500000 25000
6251 31250 93751 64.7472 1616.03 -155.757
6252 31255 93750 73.1004 1633.76 -164.316
6253 31260 93749 80.2649 1651.07 -173.271
6254 31265 93748 86.3783 1668.13 -182.581
6255 31270 93747 91.6357 1684.86 -192.16
6256 31275 93746 96.2916 1700.96 -201.904
6257 31280 93745 100.669 1716.05 -211.706
6258 31285 93744 105.134 1729.73 -221.479
6259 31290 93743 110.062 1741.68 -231.153
6260 31295 93742 115.809 1751.73 -240.683
6261 31300 93741 122.672 1759.86 -250.034
6262 31305 93740 130.865 1766.12 -259.177
6263 31310 93739 140.503 1770.59 -268.062
6264 31315 93738 151.589 1773.25 -276.615
6265 31320 93737 163.997 1774.05 -284.715
6266 31325 93736 177.487 1772.84 -292.211
6267 31330 93735 191.744 1769.45 -298.948
6268 31335 93734 206.422 1763.79 -304.806
6269 31340 93733 221.194 1755.85 -309.742
6270 31345 93732 235.79 1745.71 -313.815
6271 31350 93731 250.011 1733.52 -317.181
6272 31355 93730 263.702 1719.37 -320.05
6273 31360 93729 276.715 1703.27 -322.609
6274 31365 93728 288.844 1685.08 -324.963
6275 31370 93727 299.785 1664.58 -327.1
6276 31375 93726 309.113 1641.49 -328.886
6277 31380 93725 316.307 1615.59 -330.143
6278 31385 93724 320.817 1586.8 -330.719
6279 31390 93723 322.146 1555.18 -330.541
6280 31395 93722 319.954 1520.92 -329.637
6281 31400 93721 314.116 1484.21 -328.105
6282 31405 93720 304.775 1445.2 -326.059
6283 31410 93719 292.316 1403.92 -323.564
6284 31415 93718 277.3 1360.32 -320.603
6285 31420 93717 260.368 1314.31 -317.075
6286 31425 93716 242.139 1265.91 -312.831
6287 31430 93715 223.112 1215.25 -307.744
6288 31435 93714 203.627 1162.65 -301.759
6289 31440 93713 183.856 1108.59 -294.93
6290 31445 93712 163.856 1053.56 -287.42
6291 31450 93711 143.625 997.991 -279.449
6292 31455 93710 123.185 942.125 -271.222
6293 31460 93709 102.628 886.018 -262.879
6294 31465 93708 82.1454 829.545 -254.453
6295 31470 93707 62.0092 772.487 -245.881
6296 31475 93706 42.5286 714.651 -237.064
6297 31480 93705 23.9833 655.96 -227.915
6298 31485 93704 6.57346 596.513 -218.433
6299 31490 93703 -9.61816 536.584 -208.73
6300 31495 93702 -24.6369 476.555 -198.993
6301 31500 93701 -38.6189 416.824 -189.441
6302 31505 93700 -51.7438 357.702 -180.247
6303 31510 93699 -64.1634 299.338 -171.468
6304 31515 93698 -75.9602 241.704 -163.037
6305 31520 93697 -87.1258 184.613 -154.763
6306 31525 93696 -97.5638 127.803 -146.399
6307 31530 93695 -107.112 71.0179 -137.725
6308 31535 93694 -115.584 14.0906 -128.619
6309 31540 93693 -122.82 -43.0091 -119.11
6310 31545 93692 -128.724 -100.17 -109.374
6311 31550 93691 -133.305 -157.172 -99.6759
6312 31555 93690 -136.707 -213.757 -90.2873
6313 31560 93689 -139.208 -269.695 -81.3907
6314 31565 93688 -141.187 -324.843 -73.018
6315 31570 93687 -143.069 -379.166 -65.0337
6316 31575 93686 -145.235 -432.744 -57.1795
6317 31580 93685 -147.94 -485.725 -49.1418
6318 31585 93684 -151.246 -538.279 -40.6457
6319 31590 93683 -155.005 -590.535 -31.5295
6320 31595 93682 -158.93 -642.547 -21.7775
6321 31600 93681 -162.688 -694.262 -11.5224
6322 31605 93680 -166.037 -745.525 -0.999708
6323 31610 93679 -168.925 -796.105 9.51265
6324 31615 93678 -171.539 -845.741 19.76
6325 31620 93677 -174.261 -894.212 29.5564
6326 31625 93676 -177.57 -941.39 38.7958
6327 31630 93675 -181.896 -987.271 47.4479
6328 31635 93674 -187.488 -1031.98 55.5214
6329 31640 93673 -194.361 -1075.74 63.0402
6330 31645 93672 -202.292 -1118.79 70.0271
6331 31650 93671 -210.89 -1161.35 76.4815
6332 31655 93670 -219.709 -1203.52 82.4062
6333 31660 93669 -228.336 -1245.26 87.8121
6334 31665 93668 -236.475 -1286.39 92.7191
6335 31670 93667 -243.957 -1326.58 97.1707
6336 31675 93666 -250.726 -1365.47 101.213
6337 31680 93665 -256.8 -1402.7 104.903
6338 31685 93664 -262.215 -1438 108.316
6339 31690 93663 -266.974 -1471.26 111.551
6340 31695 93662 -271.014 -1502.48 114.723
6341 31700 93661 -274.211 -1531.81 117.975
6342 31705 93660 -276.379 -1559.38 121.449
6343 31710 93659 -277.313 -1585.32 125.283
6344 31715 93658 -276.816 -1609.67 129.589
6345 31720 93657 -274.733 -1632.42 134.445
6346 31725 93656 -270.985 -1653.47 139.886
6347 31730 93655 -265.593 -1672.76 145.897
6348 31735 93654 -258.69 -1690.26 152.43
6349 31740 93653 -250.532 -1705.99 159.425
6350 31745 93652 -241.493 -1720.01 166.826
6351 31750 93651 -232.039 -1732.39 174.609
6352 31755 93650 -222.691 -1743.19 182.781
6353 31760 93649 -213.95 -1752.42 191.391
6354 31765 93648 -206.251 -1760.09 200.507
6355 31770 93647 -199.908 -1766.16 210.199
6356 31775 93646 -195.073 -1770.57 220.529
6357 31780 93645 -191.754 -1773.22 231.514
6358 31785 93644 -189.846 -1774.01 243.109
6359 31790 93643 -189.164 -1772.8 255.202
6360 31795 93642 -189.525 -1769.4 267.594
6361 31800 93641 -190.787 -1763.65 280.017
6362 31805 93640 -192.886 -1755.35 292.165
6363 31810 93639 -195.832 -1744.38 303.741
6364 31815 93638 -199.668 -1730.68 314.523
6365 31820 93637 -204.422 -1714.3 324.407
6366 31825 93636 -210.029 -1695.36 333.408
6367 31830 93635 -216.302 -1674 341.651
6368 31835 93634 -222.913 -1650.39 349.308
6369 31840 93633 -229.435 -1624.6 356.537
6370 31845 93632 -235.415 -1596.65 363.423
6371 31850 93631 -240.458 -1566.44 369.936
6372 31855 93630 -244.299 -1533.84 375.932
6373 31860 93629 -246.83 -1498.68 381.167
6374 31865 93628 -248.079 -1460.87 385.347
6375 31870 93627 -248.155 -1420.41 388.188
6376 31875 93626 -247.15 -1377.42 389.484
6377 31880 93625 -245.072 -1332.14 389.16
6378 31885 93624 -241.801 -1284.88 387.3
6379 31890 93623 -237.1 -1235.95 384.17
6380 31895 93622 -230.691 -1185.6 380.164
6381 31900 93621 -222.351 -1133.99 375.734
6382 31905 93620 -211.999 -1081.19 371.299
6383 31910 93619 -199.745 -1027.24 367.146
6384 31915 93618 -185.892 -972.208 363.368
6385 31920 93617 -170.86 -916.211 359.847
6386 31925 93616 -155.102 -859.454 356.298
6387 31930 93615 -139.008 -802.185 352.348
6388 31935 93614 -122.836 -744.645 347.653
6389 31940 93613 -106.695 -687.017 341.973
6390 31945 93612 -90.5866 -629.403 335.221
6391 31950 93611 -74.4625 -571.829 327.454
6392 31955 93610 -58.3072 -514.289 318.827
6393 31960 93609 -42.1735 -456.792 309.527
6394 31965 93608 -26.1995 -399.413 299.719
6395 31970 93607 -10.5812 -342.3 289.524
6396 31975 93606 4.48986 -285.661 279.012
6397 31980 93605 18.882 -229.71 268.232
6398 31985 93604 32.5636 -174.611 257.233
6399 31990 93603 45.6026 -120.43 246.086
6400 31995 93602 58.1457 -67.1208 234.892
6401 32000 93601 70.3782 -14.5645 223.78
6402 32005 93600 82.4616 37.3884 212.876
6403 32010 93599 94.4925 88.8605 202.29
6404 32015 93598 106.489 139.917 192.096
6405 32020 93597 118.396 190.566 182.307
6406 32025 93596 130.107 240.798 172.872
6407 32030 93595 141.5 290.65 163.686
6408 32035 93594 152.467 340.241 154.601
6409 32040 93593 162.923 389.79 145.455
6410 32045 93592 172.807 439.587 136.095
6411 32050 93591 182.086 489.931 126.397
6412 32055 93590 190.729 541.055 116.285
6413 32060 93589 198.705 593.067 105.74
6414 32065 93588 205.984 645.931 94.7994
6415 32070 93587 212.543 699.479 83.5415
6416 32075 93586 218.368 753.463 72.0621
6417 32080 93585 223.463 807.624 60.4388
6418 32085 93584 227.851 861.763 48.6995
6419 32090 93583 231.557 915.771 36.8272
6420 32095 93582 234.617 969.641 24.7575
6421 32100 93581 237.045 1023.44 12.4063
6422 32105 93580 238.837 1077.25 -0.295962
6423 32110 93579 239.967 1131.07 -13.3779
6424 32115 93578 240.392 1184.85 -26.8226
6425 32120 93577 240.075 1238.37 -40.5723
6426 32125 93576 239.02 1291.31 -54.5477
6427 32130 93575 237.285 1343.3 -68.6746
6428 32135 93574 234.989 1393.92 -82.9055
6429 32140 93573 232.295 1442.78 -97.225
6430 32145 93572 229.353 1489.59 -111.646
6431 32150 93571 226.259 1534.16 -126.202
6432 32155 93570 222.969 1576.4 -140.939
6433 32160 93569 219.28 1616.31 -155.913
6434 32165 93568 214.84 1653.93 -171.179
6435 32170 93567 209.209 1689.28 -186.784
6436 32175 93566 201.944 1722.29 -202.746
6437 32180 93565 192.701 1752.8 -219.024
6438 32185 93564 181.307 1780.5 -235.495
6439 32190 93563 167.799 1805.05 -251.953
6440 32195 93562 152.401 1826.08 -268.116
6441 32200 93561 135.471 1843.33 -283.683
6442 32205 93560 117.415 1856.7 -298.401
6443 32210 93559 98.6227 1866.29 -312.127
6444 32215 93558 79.3903 1872.33 -324.873
6445 32220 93557 59.9097 1875.19 -336.806
6446 32225 93556 40.2746 1875.19 -348.2
6447 32230 93555 20.5196 1872.58 -359.369
6448 32235 93554 0.681266 1867.46 -370.552
6449 32240 93553 -19.1448 1859.84 -381.845
6450 32245 93552 -38.7556 1849.6 -393.165
6451 32250 93551 -57.8197 1836.68 -404.243
6452 32255 93550 -75.893 1821.04 -414.709
6453 32260 93549 -92.459 1802.74 -424.161
6454 32265 93548 -107.02 1781.97 -432.285
6455 32270 93547 -119.178 1758.91 -438.907
6456 32275 93546 -128.703 1733.79 -444.028
6457 32280 93545 -135.577 1706.79 -447.78
6458 32285 93544 -139.97 1677.99 -450.374
6459 32290 93543 -142.202 1647.44 -452.001
6460 32295 93542 -142.648 1615.08 -452.758
6461 32300 93541 -141.659 1580.87 -452.617
6462 32305 93540 -139.491 1544.75 -451.419
6463 32310 93539 -136.271 1506.72 -448.935
6464 32315 93538 -132.017 1466.86 -444.925
6465 32320 93537 -126.688 1425.33 -439.231
6466 32325 93536 -120.258 1382.37 -431.812
6467 32330 93535 -112.806 1338.24 -422.777
6468 32335 93534 -104.544 1293.26 -412.347
6469 32340 93533 -95.8191 1247.67 -400.803
6470 32345 93532 -87.0521 1201.65 -388.408
6471 32350 93531 -78.6498 1155.26 -375.344
6472 32355 93530 -70.8969 1108.42 -361.662
6473 32360 93529 -63.9016 1060.97 -347.292
6474 32365 93528 -57.6061 1012.68 -332.074
6475 32370 93527 -51.8385 963.315 -315.851
6476 32375 93526 -46.4036 912.747 -298.535
6477 32380 93525 -41.1635 860.962 -280.166
6478 32385 93524 -36.0906 808.099 -260.925
6479 32390 93523 -31.2585 754.423 -241.093
6480 32395 93522 -26.8059 700.259 -220.996
6481 32400 93521 -22.8746 645.927 -200.924
6482 32405 93520 -19.5502 591.652 -181.077
6483 32410 93519 -16.8296 537.528 -161.53
6484 32415 93518 -14.6154 483.492 -142.244
6485 32420 93517 -12.7218 429.355 -123.092
6486 32425 93516 -10.9119 374.867 -103.907
6487 32430 93515 -8.96638 319.791 -84.5241
6488 32435 93514 -6.7523 263.969 -64.8312
6489 32440 93513 -4.25024 207.36 -44.7913
6490 32445 93512 -1.57259 150.042 -24.4631
6491 32450 93511 1.07613 92.1756 -3.99995
6492 32455 93510 3.48887 33.9504 16.362
6493 32460 93509 5.5325 -24.4596 36.3373
6494 32465 93508 7.20783 -82.9303 55.631
6495 32470 93507 8.66034 -141.397 73.9928
6496 32475 93506 10.1415 -199.842 91.2658
6497 32480 93505 11.9094 -258.263 107.436
6498 32485 93504 14.1412 -316.662 122.623
6499 32490 93503 16.8507 -375.023 137.057
6500 32495 93502 19.8623 -433.307 150.988
6501 32500 93501 22.8679 -491.458 164.598
6502 32505 93500 25.4994 -549.411 177.935
6503 32510 93499 27.4341 -607.104 190.874
6504 32515 93498 28.4698 -664.49 203.161
6505 32520 93497 28.5729 -721.555 214.487
6506 32525 93496 27.8516 -778.314 224.606
6507 32530 93495 26.5077 -834.788 233.442
6508 32535 93494 24.773 -890.983 241.129
6509 32540 93493 22.8229 -946.857 247.987
6510 32545 93492 20.7521 -1002.31 254.422
6511 32550 93491 18.5478 -1057.2 260.804
6512 32555 93490 16.1258 -1111.34 267.345
6513 32560 93489 13.3739 -1164.55 274.051
6514 32565 93488 10.1798 -1216.69 280.739
6515 32570 93487 6.46758 -1267.63 287.111
6516 32575 93486 2.19107 -1317.26 292.885
6517 32580 93485 -2.65384 -1365.42 297.904
6518 32585 93484 -8.03786 -1411.85 302.201
6519 32590 93483 -13.9102 -1456.24 305.988
6520 32595 93482 -20.1904 -1498.16 309.581
6521 32600 93481 -26.7819 -1537.22 313.281
6522 32605 93480 -33.577 -1573.06 317.271
6523 32610 93479 -40.4766 -1605.47 321.542
6524 32615 93478 -47.3893 -1634.43 325.894
6525 32620 93477 -54.2458 -1660.06 330.006
6526 32625 93476 -60.9764 -1682.58 333.544
6527 32630 93475 -67.5095 -1702.25 336.267
6528 32635 93474 -73.7518 -1719.28 338.109
6529 32640 93473 -79.5814 -1733.74 339.191
6530 32645 93472 -84.8494 -1745.56 339.768
6531 32650 93471 -89.3901 -1754.58 340.135
6532 32655 93470 -93.0452 -1760.55 340.515
6533 32660 93469 -95.672 -1763.24 340.989
6534 32665 93468 -97.1316 -1762.5 341.457
6535 32670 93467 -97.2909 -1758.34 341.677
6536 32675 93466 -96.0173 -1750.89 341.346
6537 32680 93465 -93.2029 -1740.46 340.191
6538 32685 93464 -88.7981 -1727.41 338.054
6539 32690 93463 -82.8593 -1712.14 334.928
6540 32695 93462 -75.5707 -1695.01 330.941
6541 32700 93461 -67.2299 -1676.25 326.298
6542 32705 93460 -58.1805 -1655.96 321.209
6543 32710 93459 -48.7348 -1634.13 315.829
6544 32715 93458 -39.0834 -1610.62 310.216
6545 32720 93457 -29.2763 -1585.31 304.33
6546 32725 93456 -19.2254 -1558.09 298.061
6547 32730 93455 -8.78609 -1528.96 291.281
6548 32735 93454 2.12806 -1498.01 283.893
6549 32740 93453 13.4653 -1465.47 275.862
6550 32745 93452 24.9848 -1431.63 267.248
6551 32750 93451 36.269 -1396.81 258.199
6552 32755 93450 46.7954 -1361.27 248.947
6553 32760 93449 56.0591 -1325.19 239.766
6554 32765 93448 63.6774 -1288.6 230.947
6555 32770 93447 69.4757 -1251.41 222.763
6556 32775 93446 73.5171 -1213.41 215.432
6557 32780 93445 76.063 -1174.38 209.076
6558 32785 93444 77.4792 -1134.11 203.722
6559 32790 93443 78.125 -1092.55 199.274
6560 32795 93442 78.2487 -1049.74 195.545
6561 32800 93441 77.9256 -1005.86 192.297
6562 32805 93440 77.0707 -961.174 189.306
6563 32810 93439 75.5005 -915.925 186.41
6564 32815 93438 73.0408 -870.295 183.56
6565 32820 93437 69.6379 -824.355 180.804
6566 32825 93436 65.4232 -778.051 178.238
6567 32830 93435 60.7251 -731.235 175.93
6568 32835 93434 56.0054 -683.709 173.85
6569 32840 93433 51.7541 -635.289 171.846
6570 32845 93432 48.3717 -585.865 169.659
6571 32850 93431 46.0673 -535.434 167.012
6572 32855 93430 44.8059 -484.1 163.708
6573 32860 93429 44.3288 -432.032 159.705
6574 32865 93428 44.2487 -379.393 155.154
6575 32870 93427 44.1759 -326.281 150.368
6576 32875 93426 43.8344 -272.689 145.733
6577 32880 93425 43.1466 -218.504 141.611
6578 32885 93424 42.2509 -163.551 138.235
6579 32890 93423 41.4298 -107.662 135.654
6580 32895 93422 41.0007 -50.7362 133.722
6581 32900 93421 41.1751 7.22387 132.145
6582 32905 93420 41.9643 66.1122 130.568
6583 32910 93419 43.1407 125.745 128.681
6584 32915 93418 44.2869 185.898 126.308
6585 32920 93417 44.9062 246.349 123.469
6586 32925 93416 44.5664 306.888 120.375
6587 32930 93415 43.0129 367.328 117.365
6588 32935 93414 40.2395 427.5 114.825
6589 32940 93413 36.4605 487.252 113.068
6590 32945 93412 32.029 546.45 112.26
6591 32950 93411 27.2959 604.992 112.353
6592 32955 93410 22.4884 662.813 113.107
6593 32960 93409 17.6371 719.887 114.135
6594 32965 93408 12.5947 776.205 114.995
6595 32970 93407 7.10755 831.738 115.292
6596 32975 93406 0.935719 886.399 114.771
6597 32980 93405 -6.05621 940.02 113.358
6598 32985 93404 -13.8462 992.347 111.174
6599 32990 93403 -22.2605 1043.08 108.493
6600 32995 93402 -31.0351 1091.92 105.677
6601 33000 93401 -39.9124 1138.62 103.09
6602 33005 93400 -48.7176 1183.06 101.004
6603 33010 93399 -57.4059 1225.2 99.5472
6604 33015 93398 -66.0653 1265.1 98.6715
6605 33020 93397 -74.8605 1302.85 98.1792
6606 33025 93396 -83.9556 1338.5 97.7774
6607 33030 93395 -93.4312 1372.07 97.1375
6608 33035 93394 -103.236 1403.45 95.9708
6609 33040 93393 -113.164 1432.51 94.0594
6610 33045 93392 -122.909 1459.09 91.2667
6611 33050 93391 -132.134 1483.07 87.5189
6612 33055 93390 -140.533 1504.45 82.7838
6613 33060 93389 -147.899 1523.33 77.0301
6614 33065 93388 -154.133 1539.9 70.2125
6615 33070 93387 -159.199 1554.38 62.2854
6616 33075 93386 -163.104 1566.95 53.2137
6617 33080 93385 -165.836 1577.7 42.9889
6618 33085 93384 -167.348 1586.57 31.6474
6619 33090 93383 -167.568 1593.45 19.272
6620 33095 93382 -166.426 1598.16 5.9939
6621 33100 93381 -163.902 1600.57 -8.02292
6622 33105 93380 -160.044 1600.65 -22.5961
6623 33110 93379 -154.979 1598.44 -37.5439
6624 33115 93378 -148.882 1594.07 -52.6898
6625 33120 93377 -141.947 1587.68 -67.8697
6626 33125 93376 -134.338 1579.39 -82.9349
6627 33130 93375 -126.179 1569.24 -97.7531
6628 33135 93374 -117.563 1557.24 -112.206
6629 33140 93373 -108.585 1543.32 -126.191
6630 33145 93372 -99.3755 1527.46 -139.639
6631 33150 93371 -90.1181 1509.67 -152.517
6632 33155 93370 -81.0636 1490.05 -164.82
6633 33160 93369 -72.4857 1468.79 -176.578
6634 33165 93368 -64.6509 1446.08 -187.83
6635 33170 93367 -57.7554 1422.14 -198.624
6636 33175 93366 -51.8919 1397.11 -208.992
6637 33180 93365 -47.0312 1371.09 -218.943
6638 33185 93364 -43.0533 1344.11 -228.45
6639 33190 93363 -39.7868 1316.17 -237.465
6640 33195 93362 -37.0535 1287.25 -245.908
6641 33200 93361 -34.7105 1257.32 -253.684
6642 33205 93360 -32.6669 1226.41 -260.709
6643 33210 93359 -30.9037 1194.58 -266.903
6644 33215 93358 -29.4368 1161.94 -272.22
6645 33220 93357 -28.3041 1128.62 -276.641
6646 33225 93356 -27.5194 1094.82 -280.166
6647 33230 93355 -27.0145 1060.72 -282.825
6648 33235 93354 -26.6106 1026.5 -284.652
6649 33240 93353 -26.0123 992.268 -285.694
6650 33245 93352 -24.8508 958.063 -286.022
6651 33250 93351 -22.7537 923.815 -285.741
6652 33255 93350 -19.4401 889.365 -284.987
6653 33260 93349 -14.7994 854.49 -283.932
6654 33265 93348 -8.93489 818.951 -282.761
6655 33270 93347 -2.14125 782.545 -281.625
6656 33275 93346 5.17315 745.132 -280.609
6657 33280 93345 12.5868 706.637 -279.707
6658 33285 93344 19.7691 667.044 -278.825
6659 33290 93343 26.5528 626.355 -277.816
6660 33295 93342 32.9274 584.567 -276.552
6661 33300 93341 38.9936 541.673 -274.975
6662 33305 93340 44.8684 497.657 -273.127
6663 33310 93339 50.5887 452.511 -271.136
6664 33315 93338 56.0592 406.242 -269.147
6665 33320 93337 61.067 358.87 -267.233
6666 33325 93336 65.3249 310.409 -265.323
6667 33330 93335 68.5644 260.852 -263.167
6668 33335 93334 70.6177 210.144 -260.37
6669 33340 93333 71.4615 158.181 -256.487
6670 33345 93332 71.2261 104.824 -251.146
6671 33350 93331 70.152 49.9465 -244.145
6672 33355 93330 68.5095 -6.50336 -235.494
6673 33360 93329 66.526 -64.4493 -225.39
6674 33365 93328 64.3319 -123.649 -214.131
6675 33370 93327 61.9433 -183.703 -202.003
6676 33375 93326 59.2778 -244.098 -189.19
6677 33380 93325 56.2051 -304.293 -175.732
6678 33385 93324 52.595 -363.808 -161.54
6679 33390 93323 48.3498 -422.307 -146.456
6680 33395 93322 43.4275 -479.632 -130.325
6681 33400 93321 37.8407 -535.796 -113.065
6682 33405 93320 31.6691 -590.922 -94.6963
6683 33410 93319 25.0553 -645.17 -75.3582
6684 33415 93318 18.2105 -698.662 -55.268
6685 33420 93317 11.3932 -751.412 -34.6944
6686 33425 93316 4.86423 -803.304 -13.8926
6687 33430 93315 -1.14141 -854.095 6.92754
6688 33435 93314 -6.4498 -903.454 27.6359
6689 33440 93313 -10.9504 -951.02 48.1689
6690 33445 93312 -14.5844 -996.474 68.5111
6691 33450 93311 -17.3214 -1039.6 88.6655
6692 33455 93310 -19.1579 -1080.29 108.614
6693 33460 93309 -20.1106 -1118.58 128.309
6694 33465 93308 -20.2135 -1154.59 147.66
6695 33470 93307 -19.5216 -1188.51 166.535
6696 33475 93306 -18.0822 -1220.49 184.783
6697 33480 93305 -15.922 -1250.6 202.242
6698 33485 93304 -13.0184 -1278.79 218.779
6699 33490 93303 -9.30068 -1304.9 234.311
6700 33495 93302 -4.66577 -1328.68 248.808
6701 33500 93301 0.975245 -1349.89 262.277
6702 33505 93300 7.64387 -1368.4 274.74
6703 33510 93299 15.258 -1384.23 286.205
6704 33515 93298 23.6119 -1397.59 296.647
6705 33520 93297 32.3887 -1408.84 306.029
6706 33525 93296 41.2071 -1418.45 314.319
6707 33530 93295 49.7078 -1426.83 321.534
6708 33535 93294 57.6204 -1434.29 327.764
6709 33540 93293 64.8313 -1440.98 333.196
6710 33545 93292 71.3868 -1446.85 338.095
6711 33550 93291 77.4544 -1451.73 342.753
6712 33555 93290 83.2347 -1455.39 347.419
6713 33560 93289 88.8606 -1457.62 352.217
6714 33565 93288 94.315 -1458.32 357.107
6715 33570 93287 99.4085 -1457.5 361.9
6716 33575 93286 103.808 -1455.33 366.316
6717 33580 93285 107.132 -1452 370.093
6718 33585 93284 109.065 -1447.74 373.096
6719 33590 93283 109.481 -1442.7 375.394
6720 33595 93282 108.493 -1436.91 377.271
6721 33600 93281 106.446 -1430.21 379.144
6722 33605 93280 103.838 -1422.31 381.442
6723 33610 93279 101.186 -1412.84 384.455
6724 33615 93278 98.8792 -1401.44 388.241
6725 33620 93277 97.0972 -1387.84 392.594
6726 33625 93276 95.7864 -1371.94 397.113
6727 33630 93275 94.7367 -1353.81 401.308
6728 33635 93274 93.6928 -1333.67 404.763
6729 33640 93273 92.4835 -1311.82 407.222
6730 33645 93272 91.0923 -1288.56 408.648
6731 33650 93271 89.6818 -1264.08 409.183
6732 33655 93270 88.5172 -1238.46 409.054
6733 33660 93269 87.8824 -1211.63 408.457
6734 33665 93268 87.9819 -1183.44 407.475
6735 33670 93267 88.8792 -1153.66 406.036
6736 33675 93266 90.4857 -1122.09 403.949
6737 33680 93265 92.5928 -1088.55 400.973
6738 33685 93264 94.9432 -1052.9 396.909
6739 33690 93263 97.287 -1015.09 391.669
6740 33695 93262 99.4138 -975.084 385.296
6741 33700 93261 101.169 -932.945 377.933
6742 33705 93260 102.432 -888.775 369.748
6743 33710 93259 103.095 -842.737 360.873
6744 33715 93258 103.054 -795.04 351.375
6745 33720 93257 102.208 -745.911 341.261
6746 33725 93256 100.481 -695.566 330.532
6747 33730 93255 97.8386 -644.18 319.256
6748 33735 93254 94.3068 -591.88 307.616
6749 33740 93253 89.9805 -538.74 295.903
6750 33745 93252 85.0039 -484.789 284.463
6751 33750 93251 79.5635 -430.049 273.594
6752 33755 93250 73.8503 -374.555 263.452
6753 33760 93249 68.0278 -318.375 253.998
6754 33765 93248 62.2104 -261.624 245.001
6755 33770 93247 56.4234 -204.444 236.108
6756 33775 93246 50.6059 -146.982 226.964
6757 33780 93245 44.6276 -89.3508 217.321
6758 33785 93244 38.337 -31.6032 207.122
6759 33790 93243 31.6263 26.2712 196.515
6760 33795 93242 24.4838 84.3171 185.797
6761 33800 93241 17.0137 142.578 175.309
6762 33805 93240 9.41261 201.045 165.325
6763 33810 93239 1.91476 259.64 155.953
6764 33815 93238 -5.27414 318.212 147.097
6765 33820 93237 -12.0289 376.585 138.499
6766 33825 93236 -18.3195 434.595 129.828
6767 33830 93235 -24.1899 492.142 120.81
6768 33835 93234 -29.7011 549.212 111.313
6769 33840 93233 -34.8946 605.843 101.401
6770 33845 93232 -39.7372 662.075 91.3096
6771 33850 93231 -44.1124 717.876 81.3522
6772 33855 93230 -47.8442 773.076 71.8228
6773 33860 93229 -50.7192 827.352 62.9049
6774 33865 93228 -52.5399 880.275 54.6326
6775 33870 93227 -53.1668 931.379 46.9186
6776 33875 93226 -52.5344 980.269 39.6117
6777 33880 93225 -50.6646 1026.71 32.5929
6778 33885 93224 -47.6655 1070.66 25.8273
6779 33890 93223 -43.718 1112.24 19.3944
6780 33895 93222 -39.0395 1151.67 13.4519
6781 33900 93221 -33.8559 1189.11 8.17628
6782 33905 93220 -28.3553 1224.64 3.69204
6783 33910 93219 -22.6654 1258.15 0.0481588
6784 33915 93218 -16.8337 1289.4 -2.78468
6785 33920 93217 -10.8371 1318.06 -4.87385
6786 33925 93216 -4.62136 1343.85 -6.27625
6787 33930 93215 1.85056 1366.6 -7.00794
6788 33935 93214 8.55222 1386.34 -7.04408
6789 33940 93213 15.3777 1403.23 -6.33719
6790 33945 93212 22.1397 1417.58 -4.8644
6791 33950 93211 28.5958 1429.71 -2.66789
6792 33955 93210 34.4974 1439.87 0.153057
6793 33960 93209 39.6429 1448.25 3.4694
6794 33965 93208 43.9195 1454.93 7.16654
6795 33970 93207 47.3263 1459.9 11.1962
6796 33975 93206 49.9702 1463.19 15.5976
6797 33980 93205 52.0304 1464.85 20.4897
6798 33985 93204 53.7119 1465.01 26.0225
6799 33990 93203 55.1891 1463.82 32.2985
6800 33995 93202 56.5475 1461.48 39.3032
6801 34000 93201 57.793 1458.13 46.8584
6802 34005 93200 58.8485 1453.87 54.6293
6803 34010 93199 59.5992 1448.72 62.1885
6804 34015 93198 59.9451 1442.68 69.1155
6805 34020 93197 59.8503 1435.75 75.0806
6806 34025 93196 59.3633 1427.97 79.9125
6807 34030 93195 58.6155 1419.44 83.6017
6808 34035 93194 57.7944 1410.3 86.269
6809 34040 93193 57.095 1400.71 88.0987
6810 34045 93192 56.6631 1390.79 89.2758
6811 34050 93191 56.546 1380.55 89.9412
6812 34055 93190 56.6488 1369.87 90.1711
6813 34060 93189 56.7372 1358.51 89.9862
6814 34065 93188 56.4436 1346.13 89.3725
6815 34070 93187 55.3408 1332.37 88.2918
6816 34075 93186 53.0195 1316.91 86.6965
6817 34080 93185 49.1839 1299.54 84.5351
6818 34085 93184 43.7267 1280.16 81.7515
6819 34090 93183 36.7577 1258.82 78.2909
6820 34095 93182 28.5693 1235.64 74.1179
6821 34100 93181 19.5665 1210.76 69.2118
6822 34105 93180 10.1574 1184.25 63.5709
6823 34110 93179 0.666609 1156.09 57.198
6824 34115 93178 -8.71939 1126.17 50.0914
6825 34120 93177 -17.9426 1094.32 42.2454
6826 34125 93176 -27.0303 1060.43 33.672
6827 34130 93175 -36.0188 1024.46 24.4133
6828 34135 93174 -44.8954 986.545 14.5872
6829 34140 93173 -53.5695 946.978 4.38728
6830 34145 93172 -61.8816 906.144 -5.92404
6831 34150 93171 -69.6392 864.412 -16.0566
6832 34155 93170 -76.6605 822.015 -25.7512
6833 34160 93169 -82.8264 778.967 -34.826
6834 34165 93168 -88.0916 735.046 -43.2194
6835 34170 93167 -92.4689 689.855 -50.9913
6836 34175 93166 -95.9908 642.959 -58.2954
6837 34180 93165 -98.6546 594.058 -65.3178
6838 34185 93164 -100.4 543.108 -72.2014
