500000 25000
2306 11525 97696 2277.58 304.381 -302.996
2307 11530 97695 2312.43 377.848 -280.173
2308 11535 97694 2342.69 451.065 -256.078
2309 11540 97693 2368.03 523.97 -231.031
2310 11545 97692 2388.22 596.516 -205.348
2311 11550 97691 2403.09 668.649 -179.255
2312 11555 97690 2412.52 740.282 -152.846
2313 11560 97689 2416.38 811.288 -126.07
2314 11565 97688 2414.46 881.478 -98.7767
2315 11570 97687 2406.5 950.598 -70.799
2316 11575 97686 2392.14 1018.35 -42.0023
2317 11580 97685 2371.01 1084.43 -12.3448
2318 11585 97684 2342.77 1148.57 18.1151
2319 11590 97683 2307.19 1210.63 49.2175
2320 11595 97682 2264.17 1270.57 80.7387
2321 11600 97681 2213.78 1328.49 112.425
2322 11605 97680 2156.21 1384.56 144.021
2323 11610 97679 2091.76 1438.89 175.293
2324 11615 97678 2020.77 1491.43 206.042
2325 11620 97677 1943.61 1541.96 236.114
2326 11625 97676 1860.65 1590.06 265.401
2327 11630 97675 1772.26 1635.22 293.852
2328 11635 97674 1678.85 1676.95 321.462
2329 11640 97673 1580.87 1714.95 348.264
2330 11645 97672 1478.82 1749.12 374.308
2331 11650 97671 1373.22 1779.66 399.644
2332 11655 97670 1264.66 1806.93 424.283
2333 11660 97669 1153.73 1831.36 448.176
2334 11665 97668 1041.09 1853.33 471.213
2335 11670 97667 927.378 1873.1 493.235
2336 11675 97666 813.274 1890.74 514.073
2337 11680 97665 699.419 1906.19 533.592
2338 11685 97664 586.411 1919.29 551.733
2339 11690 97663 474.785 1929.9 568.521
2340 11695 97662 365.003 1937.92 584.07
2341 11700 97661 257.445 1943.32 598.547
2342 11705 97660 152.426 1946.17 612.14
2343 11710 97659 50.1902 1946.57 625.014
2344 11715 97658 -49.0689 1944.66 637.287
2345 11720 97657 -145.216 1940.56 649.025
2346 11725 97656 -238.168 1934.45 660.242
2347 11730 97655 -327.921 1926.53 670.934
2348 11735 97654 -414.577 1917.01 681.1
2349 11740 97653 -498.364 1906.14 690.775
2350 11745 97652 -579.648 1894.13 700.056
2351 11750 97651 -658.899 1881.13 709.108
2352 11755 97650 -736.63 1867.19 718.137
2353 11760 97649 -813.309 1852.27 727.347
2354 11765 97648 -889.291 1836.24 736.873
2355 11770 97647 -964.754 1818.93 746.726
2356 11775 97646 -1039.71 1800.18 756.756
2357 11780 97645 -1114.05 1779.91 766.667
2358 11785 97644 -1187.61 1758.15 776.081
2359 11790 97643 -1260.32 1735.01 784.634
2360 11795 97642 -1332.15 1710.7 792.064
2361 11800 97641 -1403.21 1685.45 798.267
2362 11805 97640 -1473.58 1659.47 803.294
2363 11810 97639 -1543.31 1632.89 807.307
2364 11815 97638 -1612.22 1605.75 810.492
2365 11820 97637 -1679.95 1577.95 812.986
2366 11825 97636 -1745.89 1549.29 814.805
2367 11830 97635 -1809.32 1519.45 815.842
2368 11835 97634 -1869.47 1488.07 815.892
2369 11840 97633 -1925.65 1454.83 814.716
2370 11845 97632 -1977.34 1419.44 812.105
2371 11850 97631 -2024.22 1381.73 807.941
2372 11855 97630 -2066.16 1341.63 802.21
2373 11860 97629 -2103.13 1299.16 794.992
2374 11865 97628 -2135.1 1254.36 786.405
2375 11870 97627 -2161.95 1207.28 776.541
2376 11875 97626 -2183.48 1157.9 765.415
2377 11880 97625 -2199.39 1106.17 752.941
2378 11885 97624 -2209.4 1052 738.962
2379 11890 97623 -2213.32 995.313 723.293
2380 11895 97622 -2211.13 936.063 705.78
2381 11900 97621 -2203.02 874.265 686.342
2382 11905 97620 -2189.32 810.004 665.001
2383 11910 97619 -2170.42 743.414 641.867
2384 11915 97618 -2146.71 674.658 617.122
2385 11920 97617 -2118.48 603.9 590.975
2386 11925 97616 -2085.89 531.296 563.61
2387 11930 97615 -2049.05 456.976 535.165
2388 11935 97614 -2008.02 381.046 505.721
2389 11940 97613 -1962.92 303.607 475.314
2390 11945 97612 -1913.98 224.78 443.966
2391 11950 97611 -1861.51 144.734 411.712
2392 11955 97610 -1805.87 63.7102 378.627
2393 11960 97609 -1747.48 -17.9737 344.818
2394 11965 97608 -1686.68 -99.9402 310.414
2395 11970 97607 -1623.81 -181.782 275.554
2396 11975 97606 -1559.12 -263.112 240.384
2397 11980 97605 -1492.84 -343.597 205.054
2398 11985 97604 -1425.19 -422.976 169.717
2399 11990 97603 -1356.38 -501.064 134.533
2400 11995 97602 -1286.58 -577.719 99.6514
2401 12000 97601 -1215.95 -652.805 65.2065
2402 12005 97600 -1144.52 -726.143 31.3109
2403 12010 97599 -1072.27 -797.499 -1.9456
2404 12015 97598 -999.034 -866.587 -34.4968
2405 12020 97597 -924.618 -933.117 -66.2967
2406 12025 97596 -848.778 -996.85 -97.3216
2407 12030 97595 -771.31 -1057.66 -127.56
2408 12035 97594 -692.074 -1115.55 -156.988
2409 12040 97593 -611.012 -1170.65 -185.554
2410 12045 97592 -528.144 -1223.17 -213.145
2411 12050 97591 -443.527 -1273.31 -239.572
2412 12055 97590 -357.207 -1321.22 -264.586
2413 12060 97589 -269.18 -1366.92 -287.914
2414 12065 97588 -179.359 -1410.37 -309.338
2415 12070 97587 -87.5869 -1451.46 -328.745
2416 12075 97586 6.3264 -1490.08 -346.176
2417 12080 97585 102.554 -1526.15 -361.827
2418 12085 97584 201.203 -1559.65 -376.02
2419 12090 97583 302.293 -1590.63 -389.126
2420 12095 97582 405.753 -1619.13 -401.49
2421 12100 97581 511.452 -1645.24 -413.365
2422 12105 97580 619.217 -1669.06 -424.879
2423 12110 97579 728.825 -1690.74 -436.025
2424 12115 97578 839.986 -1710.47 -446.694
2425 12120 97577 952.29 -1728.44 -456.717
2426 12125 97576 1065.17 -1744.91 -465.915
2427 12130 97575 1177.88 -1760.05 -474.152
2428 12135 97574 1289.49 -1774.01 -481.373
2429 12140 97573 1398.99 -1786.84 -487.614
2430 12145 97572 1505.32 -1798.54 -492.989
2431 12150 97571 1607.51 -1809.05 -497.651
2432 12155 97570 1704.75 -1818.3 -501.755
2433 12160 97569 1796.41 -1826.23 -505.413
2434 12165 97568 1882.08 -1832.81 -508.678
2435 12170 97567 1961.54 -1838.03 -511.551
2436 12175 97566 2034.63 -1841.88 -514.008
2437 12180 97565 2101.27 -1844.35 -516.044
2438 12185 97564 2161.33 -1845.39 -517.72
2439 12190 97563 2214.69 -1844.97 -519.164
2440 12195 97562 2261.22 -1843.06 -520.553
2441 12200 97561 2300.84 -1839.65 -522.044
2442 12205 97560 2333.54 -1834.77 -523.707
2443 12210 97559 2359.45 -1828.44 -525.475
2444 12215 97558 2378.84 -1820.68 -527.151
2445 12220 97557 2392.13 -1811.43 -528.461
2446 12225 97556 2399.86 -1800.55 -529.146
2447 12230 97555 2402.67 -1787.87 -529.057
2448 12235 97554 2401.19 -1773.15 -528.224
2449 12240 97553 2396.04 -1756.2 -526.853
2450 12245 97552 2387.71 -1736.87 -525.267
2451 12250 97551 2376.54 -1715.13 -523.8
2452 12255 97550 2362.67 -1691 -522.663
2453 12260 97549 2346.13 -1664.59 -521.857
2454 12265 97548 2326.81 -1635.99 -521.144
2455 12270 97547 2304.6 -1605.28 -520.084
2456 12275 97546 2279.44 -1572.47 -518.155
2457 12280 97545 2251.3 -1537.5 -514.894
2458 12285 97544 2220.23 -1500.27 -510.036
2459 12290 97543 2186.23 -1460.67 -503.579
2460 12295 97542 2149.2 -1418.58 -495.777
2461 12300 97541 2108.92 -1373.94 -487.03
2462 12305 97540 2065.01 -1326.71 -477.745
2463 12310 97539 2016.97 -1276.92 -468.186
2464 12315 97538 1964.34 -1224.62 -458.384
2465 12320 97537 1906.71 -1169.89 -448.132
2466 12325 97536 1843.84 -1112.85 -437.058
2467 12330 97535 1775.65 -1053.58 -424.748
2468 12335 97534 1702.2 -992.175 -410.887
2469 12340 97533 1623.65 -928.664 -395.349
2470 12345 97532 1540.13 -863.059 -378.222
2471 12350 97531 1451.73 -795.345 -359.774
2472 12355 97530 1358.42 -725.499 -340.347
2473 12360 97529 1260.15 -653.536 -320.263
2474 12365 97528 1156.84 -579.529 -299.742
2475 12370 97527 1048.54 -503.636 -278.866
2476 12375 97526 935.43 -426.093 -257.591
2477 12380 97525 817.906 -347.191 -235.798
2478 12385 97524 696.556 -267.249 -213.363
2479 12390 97523 572.103 -186.576 -190.214
2480 12395 97522 445.315 -105.45 -166.365
2481 12400 97521 316.933 -24.11 -141.943
2482 12405 97520 187.631 57.2324 -117.171
2483 12410 97519 58.0091 138.393 -92.3186
2484 12415 97518 -71.3636 219.195 -67.6656
2485 12420 97517 -199.93 299.456 -43.4508
2486 12425 97516 -327.122 378.976 -19.8282
2487 12430 97515 -452.362 457.516 3.15912
2488 12435 97514 -575.079 534.807 25.5703
2489 12440 97513 -694.733 610.557 47.533
2490 12445 97512 -810.833 684.49 69.1757
2491 12450 97511 -922.933 756.373 90.5616
2492 12455 97510 -1030.63 826.05 111.635
2493 12460 97509 -1133.54 893.453 132.219
2494 12465 97508 -1231.29 958.581 152.051
2495 12470 97507 -1323.56 1021.47 170.855
2496 12475 97506 -1410.01 1082.16 188.423
2497 12480 97505 -1490.41 1140.69 204.673
2498 12485 97504 -1564.58 1197.08 219.66
2499 12490 97503 -1632.44 1251.32 233.542
2500 12495 97502 -1694.03 1303.42 246.506
2501 12500 97501 -1749.48 1353.36 258.706
2502 12505 97500 -1799 1401.12 270.208
2503 12510 97499 -1842.86 1446.7 280.996
2504 12515 97498 -1881.36 1490.06 291.013
2505 12520 97497 -1914.82 1531.18 300.234
2506 12525 97496 -1943.55 1570.05 308.725
2507 12530 97495 -1967.89 1606.71 316.668
2508 12535 97494 -1988.21 1641.28 324.328
2509 12540 97493 -2004.9 1673.94 331.988
2510 12545 97492 -2018.39 1704.9 339.869
2511 12550 97491 -2029.15 1734.43 348.073
2512 12555 97490 -2037.58 1762.75 356.585
2513 12560 97489 -2044.04 1789.99 365.307
2514 12565 97488 -2048.75 1816.23 374.138
2515 12570 97487 -2051.79 1841.43 383.045
2516 12575 97486 -2053.11 1865.51 392.093
2517 12580 97485 -2052.54 1888.35 401.432
2518 12585 97484 -2049.79 1909.9 411.232
2519 12590 97483 -2044.57 1930.18 421.602
2520 12595 97482 -2036.53 1949.3 432.541
2521 12600 97481 -2025.38 1967.42 443.932
2522 12605 97480 -2010.8 1984.66 455.578
2523 12610 97479 -1992.51 2001.06 467.285
2524 12615 97478 -1970.24 2016.47 478.924
2525 12620 97477 -1943.64 2030.61 490.479
2526 12625 97476 -1912.35 2043.04 502.025
2527 12630 97475 -1875.9 2053.31 513.675
2528 12635 97474 -1833.79 2061.08 525.514
2529 12640 97473 -1785.53 2066.13 537.549
2530 12645 97472 -1730.69 2068.44 549.702
2531 12650 97471 -1669.04 2068.13 561.845
2532 12655 97470 -1600.59 2065.35 573.855
2533 12660 97469 -1525.65 2060.18 585.651
2534 12665 97468 -1444.73 2052.61 597.225
2535 12670 97467 -1358.49 2042.46 608.624
2536 12675 97466 -1267.63 2029.43 619.908
2537 12680 97465 -1172.76 2013.2 631.086
2538 12685 97464 -1074.39 1993.49 642.07
2539 12690 97463 -972.952 1970.12 652.664
2540 12695 97462 -868.831 1943.06 662.587
2541 12700 97461 -762.484 1912.35 671.551
2542 12705 97460 -654.494 1878.1 679.32
2543 12710 97459 -545.581 1840.46 685.786
2544 12715 97458 -436.569 1799.5 690.991
2545 12720 97457 -328.316 1755.28 695.091
2546 12725 97456 -221.634 1707.8 698.309
2547 12730 97455 -117.216 1657.06 700.828
2548 12735 97454 -15.5946 1603.06 702.743
2549 12740 97453 82.8632 1545.87 704.011
2550 12745 97452 177.958 1485.64 704.48
2551 12750 97451 269.633 1422.6 703.938
2552 12755 97450 357.94 1357.07 702.186
2553 12760 97449 443.001 1289.38 699.1
2554 12765 97448 524.98 1219.81 694.664
2555 12770 97447 604.047 1148.6 688.97
2556 12775 97446 680.358 1075.85 682.177
2557 12780 97445 754.053 1001.62 674.466
2558 12785 97444 825.249 925.956 665.978
2559 12790 97443 894.046 848.979 656.791
2560 12795 97442 960.534 770.926 646.901
2561 12800 97441 1024.79 692.157 636.25
2562 12805 97440 1086.89 613.095 624.76
2563 12810 97439 1146.91 534.149 612.36
2564 12815 97438 1204.98 455.625 599.024
2565 12820 97437 1261.25 377.681 584.773
2566 12825 97436 1315.95 300.347 569.69
2567 12830 97435 1369.36 223.597 553.908
2568 12835 97434 1421.75 147.421 537.597
2569 12840 97433 1473.41 71.8912 520.953
2570 12845 97432 1524.57 -2.82434 504.159
2571 12850 97431 1575.38 -76.4982 487.368
2572 12855 97430 1625.92 -148.911 470.682
2573 12860 97429 1676.21 -219.908 454.137
2574 12865 97428 1726.12 -289.425 437.708
2575 12870 97427 1775.46 -357.486 421.314
2576 12875 97426 1823.87 -424.139 404.837
2577 12880 97425 1870.9 -489.402 388.128
2578 12885 97424 1915.97 -553.209 371.017
2579 12890 97423 1958.49 -615.406 353.325
2580 12895 97422 1997.88 -675.789 334.888
2581 12900 97421 2033.61 -734.182 315.597
2582 12905 97420 2065.26 -790.517 295.445
2583 12910 97419 2092.49 -844.887 274.548
2584 12915 97418 2115.02 -897.547 253.165
2585 12920 97417 2132.62 -948.84 231.657
2586 12925 97416 2145.02 -999.096 210.425
2587 12930 97415 2151.91 -1048.51 189.822
2588 12935 97414 2152.98 -1097.07 170.074
2589 12940 97413 2147.89 -1144.58 151.24
2590 12945 97412 2136.36 -1190.73 133.216
2591 12950 97411 2118.2 -1235.19 115.771
2592 12955 97410 2093.34 -1277.75 98.6308
2593 12960 97409 2061.82 -1318.44 81.5628
2594 12965 97408 2023.79 -1357.48 64.445
2595 12970 97407 1979.47 -1395.29 47.2989
2596 12975 97406 1929.08 -1432.33 30.2719
2597 12980 97405 1872.87 -1469.03 13.563
2598 12985 97404 1811.09 -1505.62 -2.67729
2599 12990 97403 1744.02 -1542.12 -18.42
2600 12995 97402 1672.01 -1578.34 -33.7937
2601 13000 97401 1595.54 -1613.98 -49.064
2602 13005 97400 1515.16 -1648.74 -64.5551
2603 13010 97399 1431.55 -1682.35 -80.5614
2604 13015 97398 1345.39 -1714.66 -97.2697
2605 13020 97397 1257.36 -1745.63 -114.727
2606 13025 97396 1168.04 -1775.28 -132.85
2607 13030 97395 1077.93 -1803.64 -151.492
2608 13035 97394 987.473 -1830.7 -170.509
2609 13040 97393 897.035 -1856.41 -189.815
2610 13045 97392 806.947 -1880.66 -209.42
2611 13050 97391 717.497 -1903.32 -229.409
2612 13055 97390 628.915 -1924.29 -249.894
2613 13060 97389 541.339 -1943.44 -270.954
2614 13065 97388 454.807 -1960.69 -292.581
2615 13070 97387 369.239 -1975.91 -314.666
2616 13075 97386 284.466 -1988.98 -337.009
2617 13080 97385 200.248 -1999.75 -359.375
2618 13085 97384 116.316 -2008.07 -381.534
2619 13090 97383 32.397 -2013.76 -403.307
2620 13095 97382 -51.772 -2016.7 -424.586
2621 13100 97381 -136.436 -2016.77 -445.314
2622 13105 97380 -221.83 -2013.88 -465.46
2623 13110 97379 -308.199 -2007.94 -484.973
2624 13115 97378 -395.791 -1998.87 -503.759
2625 13120 97377 -484.869 -1986.54 -521.682
2626 13125 97376 -575.686 -1970.84 -538.575
2627 13130 97375 -668.452 -1951.67 -554.261
2628 13135 97374 -763.292 -1928.94 -568.595
2629 13140 97373 -860.192 -1902.61 -581.471
2630 13145 97372 -958.978 -1872.68 -592.827
2631 13150 97371 -1059.27 -1839.15 -602.63
2632 13155 97370 -1160.47 -1802.02 -610.857
2633 13160 97369 -1261.83 -1761.28 -617.486
2634 13165 97368 -1362.44 -1716.9 -622.508
2635 13170 97367 -1461.33 -1668.86 -625.938
2636 13175 97366 -1557.56 -1617.21 -627.817
2637 13180 97365 -1650.31 -1562.06 -628.207
2638 13185 97364 -1738.89 -1503.67 -627.162
2639 13190 97363 -1822.81 -1442.36 -624.71
2640 13195 97362 -1901.69 -1378.55 -620.829
2641 13200 97361 -1975.23 -1312.6 -615.459
2642 13205 97360 -2043.17 -1244.85 -608.518
2643 13210 97359 -2105.17 -1175.51 -599.944
2644 13215 97358 -2160.81 -1104.7 -589.713
2645 13220 97357 -2209.62 -1032.49 -577.864
2646 13225 97356 -2251.12 -959.014 -564.512
2647 13230 97355 -2284.9 -884.479 -549.844
2648 13235 97354 -2310.7 -809.241 -534.112
2649 13240 97353 -2328.51 -733.773 -517.609
2650 13245 97352 -2338.51 -658.605 -500.632
2651 13250 97351 -2341.11 -584.224 -483.435
2652 13255 97350 -2336.86 -510.995 -466.176
2653 13260 97349 -2326.32 -439.104 -448.877
2654 13265 97348 -2309.98 -368.545 -431.415
2655 13270 97347 -2288.2 -299.176 -413.564
2656 13275 97346 -2261.15 -230.793 -395.076
2657 13280 97345 -2228.9 -163.216 -375.776
2658 13285 97344 -2191.44 -96.3547 -355.659
2659 13290 97343 -2148.78 -30.2371 -334.906
2660 13295 97342 -2101.04 35.0115 -313.851
2661 13300 97341 -2048.48 99.2108 -292.878
2662 13305 97340 -1991.53 162.188 -272.293
2663 13310 97339 -1930.7 223.828 -252.235
2664 13315 97338 -1866.54 284.111 -232.632
2665 13320 97337 -1799.54 343.111 -213.243
2666 13325 97336 -1730.09 400.972 -193.757
2667 13330 97335 -1658.5 457.87 -173.917
2668 13335 97334 -1584.98 513.961 -153.614
2669 13340 97333 -1509.7 569.346 -132.922
2670 13345 97332 -1432.79 624.069 -112.068
2671 13350 97331 -1354.4 678.13 -91.3456
2672 13355 97330 -1274.65 731.531 -71.0198
2673 13360 97329 -1193.64 784.318 -51.2425
2674 13365 97328 -1111.38 836.605 -32.0179
2675 13370 97327 -1027.8 888.561 -13.2121
2676 13375 97326 -942.767 940.369 5.3986
2677 13380 97325 -856.083 992.149 24.0585
2678 13385 97324 -767.59 1043.92 42.9515
2679 13390 97323 -677.205 1095.56 62.1676
2680 13395 97322 -584.951 1146.87 81.6795
2681 13400 97321 -490.935 1197.63 101.358
2682 13405 97320 -395.3 1247.72 121.008
2683 13410 97319 -298.165 1297.15 140.417
2684 13415 97318 -199.596 1346.09 159.392
2685 13420 97317 -99.6052 1394.84 177.785
2686 13425 97316 1.8057 1443.67 195.511
2687 13430 97315 104.596 1492.76 212.552
2688 13435 97314 208.651 1542.04 228.964
2689 13440 97313 313.764 1591.24 244.878
2690 13445 97312 419.654 1639.86 260.496
2691 13450 97311 525.995 1687.37 276.042
2692 13455 97310 632.433 1733.24 291.726
2693 13460 97309 738.592 1777.12 307.663
2694 13465 97308 844.058 1818.86 323.828
2695 13470 97307 948.373 1858.46 340.047
2696 13475 97306 1051.01 1895.99 356.021
2697 13480 97305 1151.38 1931.48 371.41
2698 13485 97304 1248.84 1964.85 385.908
2699 13490 97303 1342.71 1995.88 399.351
2700 13495 97302 1432.31 2024.22 411.752
2701 13500 97301 1516.98 2049.53 423.292
2702 13505 97300 1596.14 2071.5 434.267
2703 13510 97299 1669.26 2090.01 445.007
2704 13515 97298 1735.95 2105.1 455.779
2705 13520 97297 1795.93 2116.93 466.71
2706 13525 97296 1849.05 2125.76 477.754
2707 13530 97295 1895.26 2131.81 488.708
2708 13535 97294 1934.62 2135.21 499.262
2709 13540 97293 1967.26 2135.94 509.09
2710 13545 97292 1993.34 2133.89 517.934
2711 13550 97291 2013.08 2128.86 525.672
2712 13555 97290 2026.68 2120.67 532.347
2713 13560 97289 2034.36 2109.17 538.14
2714 13565 97288 2036.41 2094.26 543.308
2715 13570 97287 2033.12 2075.93 548.099
2716 13575 97286 2024.94 2054.21 552.673
2717 13580 97285 2012.39 2029.13 557.049
2718 13585 97284 1996.08 2000.75 561.096
2719 13590 97283 1976.7 1969.1 564.554
2720 13595 97282 1954.89 1934.24 567.098
2721 13600 97281 1931.23 1896.28 568.409
2722 13605 97280 1906.14 1855.4 568.236
2723 13610 97279 1879.91 1811.83 566.457
2724 13615 97278 1852.64 1765.84 563.103
2725 13620 97277 1824.37 1717.72 558.343
2726 13625 97276 1795.07 1667.66 552.453
2727 13630 97275 1764.74 1615.81 545.757
2728 13635 97274 1733.39 1562.23 538.555
2729 13640 97273 1701.04 1506.94 531.079
2730 13645 97272 1667.7 1449.95 523.459
2731 13650 97271 1633.24 1391.31 515.724
2732 13655 97270 1597.41 1331.14 507.834
2733 13660 97269 1559.81 1269.62 499.704
2734 13665 97268 1519.98 1207.02 491.236
2735 13670 97267 1477.44 1143.63 482.343
2736 13675 97266 1431.88 1079.75 472.944
2737 13680 97265 1383.19 1015.6 462.965
2738 13685 97264 1331.46 951.324 452.348
2739 13690 97263 1276.93 886.914 441.06
2740 13695 97262 1219.83 822.248 429.114
2741 13700 97261 1160.28 757.124 416.586
2742 13705 97260 1098.13 691.354 403.601
2743 13710 97259 1033.02 624.837 390.301
2744 13715 97258 964.451 557.637 376.799
2745 13720 97257 891.938 489.974 363.143
2746 13725 97256 815.211 422.187 349.314
2747 13730 97255 734.316 354.638 335.245
2748 13735 97254 649.64 287.614 320.876
2749 13740 97253 561.846 221.241 306.205
2750 13745 97252 471.714 155.459 291.325
2751 13750 97251 379.984 90.0541 276.401
2752 13755 97250 287.229 24.7278 261.638
2753 13760 97249 193.804 -40.7973 247.213
2754 13765 97248 99.8707 -106.692 233.234
2755 13770 97247 5.48379 -172.963 219.722
2756 13775 97246 -89.2972 -239.455 206.632
2757 13780 97245 -184.319 -305.905 193.889
2758 13785 97244 -279.288 -372.017 181.438
2759 13790 97243 -373.764 -437.553 169.278
2760 13795 97242 -467.2 -502.39 157.469
2761 13800 97241 -559.002 -566.554 146.094
2762 13805 97240 -648.591 -630.189 135.213
2763 13810 97239 -735.458 -693.5 124.813
2764 13815 97238 -819.206 -756.68 114.79
2765 13820 97237 -899.546 -819.83 104.956
2766 13825 97236 -976.299 -882.924 95.0942
2767 13830 97235 -1049.36 -945.797 85.0189
2768 13835 97234 -1118.67 -1008.2 74.6055
2769 13840 97233 -1184.2 -1069.85 63.8039
2770 13845 97232 -1245.93 -1130.53 52.6108
2771 13850 97231 -1303.88 -1190.1 41.0286
2772 13855 97230 -1358.13 -1248.54 29.0284
2773 13860 97229 -1408.8 -1305.89 16.5461
2774 13865 97228 -1456.1 -1362.23 3.48611
2775 13870 97227 -1500.27 -1417.63 -10.242
2776 13875 97226 -1541.62 -1472.07 -24.7006
2777 13880 97225 -1580.45 -1525.47 -39.8928
2778 13885 97224 -1617.12 -1577.67 -55.7622
2779 13890 97223 -1651.97 -1628.43 -72.2052
2780 13895 97222 -1685.38 -1677.51 -89.091
2781 13900 97221 -1717.69 -1724.67 -106.287
2782 13905 97220 -1749.18 -1769.71 -123.682
2783 13910 97219 -1780.05 -1812.48 -141.185
2784 13915 97218 -1810.28 -1852.9 -158.732
2785 13920 97217 -1839.67 -1890.92 -176.249
2786 13925 97216 -1867.83 -1926.47 -193.654
2787 13930 97215 -1894.22 -1959.45 -210.83
2788 13935 97214 -1918.27 -1989.66 -227.642
2789 13940 97213 -1939.45 -2016.88 -243.951
2790 13945 97212 -1957.35 -2040.85 -259.632
2791 13950 97211 -1971.71 -2061.36 -274.611
2792 13955 97210 -1982.34 -2078.29 -288.866
2793 13960 97209 -1989.06 -2091.58 -302.455
2794 13965 97208 -1991.58 -2101.27 -315.491
2795 13970 97207 -1989.43 -2107.45 -328.14
2796 13975 97206 -1981.96 -2110.18 -340.574
2797 13980 97205 -1968.39 -2109.5 -352.942
2798 13985 97204 -1947.93 -2105.38 -365.335
2799 13990 97203 -1919.86 -2097.82 -377.77
2800 13995 97202 -1883.72 -2086.83 -390.19
2801 14000 97201 -1839.33 -2072.51 -402.497
2802 14005 97200 -1786.83 -2055.04 -414.571
2803 14010 97199 -1726.6 -2034.69 -426.315
2804 14015 97198 -1659.16 -2011.72 -437.664
2805 14020 97197 -1585.06 -1986.39 -448.595
2806 14025 97196 -1504.81 -1958.84 -459.106
2807 14030 97195 -1418.86 -1929.13 -469.198
2808 14035 97194 -1327.56 -1897.24 -478.858
2809 14040 97193 -1231.27 -1863.1 -488.058
2810 14045 97192 -1130.38 -1826.66 -496.756
2811 14050 97191 -1025.4 -1787.93 -504.91
2812 14055 97190 -916.924 -1747.01 -512.496
2813 14060 97189 -805.693 -1704.05 -519.527
2814 14065 97188 -692.518 -1659.22 -526.053
2815 14070 97187 -578.253 -1612.67 -532.148
2816 14075 97186 -463.742 -1564.51 -537.87
2817 14080 97185 -349.777 -1514.8 -543.226
2818 14085 97184 -237.046 -1463.6 -548.12
2819 14090 97183 -126.109 -1410.99 -552.355
2820 14095 97182 -17.3644 -1357.11 -555.665
2821 14100 97181 88.9422 -1302.19 -557.769
2822 14105 97180 192.716 -1246.5 -558.447
2823 14110 97179 293.973 -1190.29 -557.601
2824 14115 97178 392.805 -1133.72 -555.278
2825 14120 97177 489.332 -1076.82 -551.666
2826 14125 97176 583.684 -1019.44 -547.044
2827 14130 97175 675.971 -961.344 -541.708
2828 14135 97174 766.276 -902.222 -535.894
2829 14140 97173 854.647 -841.831 -529.735
2830 14145 97172 941.091 -780.046 -523.232
2831 14150 97171 1025.58 -716.902 -516.282
2832 14155 97170 1108.05 -652.579 -508.739
2833 14160 97169 1188.43 -587.348 -500.481
2834 14165 97168 1266.68 -521.496 -491.455
2835 14170 97167 1342.8 -455.239 -481.694
2836 14175 97166 1416.85 -388.676 -471.294
2837 14180 97165 1488.96 -321.782 -460.374
2838 14185 97164 1559.31 -254.452 -449.026
2839 14190 97163 1628.03 -186.559 -437.28
2840 14195 97162 1695.18 -118.02 -425.105
2841 14200 97161 1760.63 -48.848 -412.421
2842 14205 97160 1824.1 20.8508 -399.134
2843 14210 97159 1885.16 90.8963 -385.173
2844 14215 97158 1943.35 161.084 -370.515
2845 14220 97157 1998.24 231.219 -355.188
2846 14225 97156 2049.5 301.133 -339.268
2847 14230 97155 2096.98 370.684 -322.853
2848 14235 97154 2140.57 439.747 -306.043
2849 14240 97153 2180.2 508.19 -288.908
2850 14245 97152 2215.65 575.885 -271.479
2851 14250 97151 2246.56 642.71 -253.747
2852 14255 97150 2272.41 708.58 -235.68
2853 14260 97149 2292.56 773.467 -217.249
2854 14265 97148 2306.41 837.416 -198.454
2855 14270 97147 2313.48 900.521 -179.331
2856 14275 97146 2313.51 962.888 -159.959
2857 14280 97145 2306.43 1024.58 -140.431
2858 14285 97144 2292.36 1085.56 -120.81
2859 14290 97143 2271.51 1145.66 -101.108
2860 14295 97142 2244.09 1204.6 -81.2666
2861 14300 97141 2210.24 1262 -61.1667
2862 14305 97140 2170.06 1317.48 -40.6504
2863 14310 97139 2123.56 1370.71 -19.5697
2864 14315 97138 2070.79 1421.49 2.17386
2865 14320 97137 2011.9 1469.79 24.591
2866 14325 97136 1947.14 1515.76 47.5981
2867 14330 97135 1876.97 1559.68 71.0205
2868 14335 97134 1801.97 1601.85 94.6273
2869 14340 97133 1722.86 1642.5 118.183
2870 14345 97132 1640.38 1681.68 141.502
2871 14350 97131 1555.26 1719.24 164.498
2872 14355 97130 1468.17 1754.82 187.191
2873 14360 97129 1379.72 1787.99 209.683
2874 14365 97128 1290.4 1818.33 232.103
2875 14370 97127 1200.66 1845.59 254.551
2876 14375 97126 1110.94 1869.72 277.038
2877 14380 97125 1021.63 1890.89 299.497
2878 14385 97124 933.122 1909.38 321.794
2879 14390 97123 845.786 1925.5 343.79
2880 14395 97122 759.917 1939.43 365.387
2881 14400 97121 675.715 1951.16 386.551
2882 14405 97120 593.239 1960.47 407.316
2883 14410 97119 512.391 1967.02 427.734
2884 14415 97118 432.925 1970.44 447.832
2885 14420 97117 354.491 1970.43 467.573
2886 14425 97116 276.698 1966.89 486.829
2887 14430 97115 199.201 1959.9 505.403
2888 14435 97114 121.77 1949.72 523.065
2889 14440 97113 44.3349 1936.73 539.6
2890 14445 97112 -33.0244 1921.29 554.86
