500000 25000
4333 21660 95669 609.964 479.098 110.154
4334 21665 95668 657.426 478.485 125.463
4335 21670 95667 703.032 477.577 140.821
4336 21675 95666 746.684 476.48 156.154
4337 21680 95665 788.303 475.263 171.503
4338 21685 95664 827.849 473.917 186.999
4339 21690 95663 865.332 472.353 202.76
4340 21695 95662 900.822 470.393 218.814
4341 21700 95661 934.435 467.812 235.026
4342 21705 95660 966.297 464.385 251.08
4343 21710 95659 996.5 459.925 266.53
4344 21715 95658 1025.08 454.356 280.9
4345 21720 95657 1051.99 447.714 293.81
4346 21725 95656 1077.13 440.128 305.063
4347 21730 95655 1100.42 431.762 314.704
4348 21735 95654 1121.81 422.746 322.998
4349 21740 95653 1141.35 413.105 330.338
4350 21745 95652 1159.19 402.726 337.13
4351 21750 95651 1175.52 391.359 343.667
4352 21755 95650 1190.54 378.684 350.053
4353 21760 95649 1204.31 364.376 356.183
4354 21765 95648 1216.75 348.178 361.795
4355 21770 95647 1227.65 329.97 366.549
4356 21775 95646 1236.63 309.778 370.146
4357 21780 95645 1243.33 287.759 372.425
4358 21785 95644 1247.41 264.157 373.41
4359 21790 95643 1248.67 239.221 373.308
4360 21795 95642 1247.08 213.155 372.442
4361 21800 95641 1242.71 186.09 371.145
4362 21805 95640 1235.74 158.081 369.672
4363 21810 95639 1226.35 129.161 368.128
4364 21815 95638 1214.68 99.3624 366.442
4365 21820 95637 1200.75 68.7629 364.415
4366 21825 95636 1184.5 37.4756 361.798
4367 21830 95635 1165.73 5.64561 358.375
4368 21835 95634 1144.21 -26.5745 354.037
4369 21840 95633 1119.66 -59.0438 348.82
4370 21845 95632 1091.83 -91.6456 342.893
4371 21850 95631 1060.54 -124.286 336.514
4372 21855 95630 1025.69 -156.886 329.964
4373 21860 95629 987.307 -189.373 323.498
4374 21865 95628 945.522 -221.645 317.295
4375 21870 95627 900.532 -253.582 311.444
4376 21875 95626 852.567 -285.04 305.966
4377 21880 95625 801.859 -315.862 300.822
4378 21885 95624 748.624 -345.892 295.959
4379 21890 95623 693.066 -374.985 291.328
4380 21895 95622 635.381 -403.035 286.89
4381 21900 95621 575.81 -429.972 282.614
4382 21905 95620 514.639 -455.782 278.467
4383 21910 95619 452.233 -480.481 274.408
4384 21915 95618 389.024 -504.101 270.388
4385 21920 95617 325.476 -526.662 266.375
4386 21925 95616 262.032 -548.164 262.38
4387 21930 95615 199.057 -568.571 258.474
4388 21935 95614 136.801 -587.838 254.786
4389 21940 95613 75.3861 -605.928 251.475
4390 21945 95612 14.84 -622.826 248.665
4391 21950 95611 -44.8515 -638.566 246.389
4392 21955 95610 -103.674 -653.203 244.553
4393 21960 95609 -161.537 -666.793 242.961
4394 21965 95608 -218.271 -679.351 241.357
4395 21970 95607 -273.664 -690.812 239.521
4396 21975 95606 -327.516 -701.006 237.349
4397 21980 95605 -379.708 -709.679 234.91
4398 21985 95604 -430.248 -716.536 232.439
4399 21990 95603 -479.288 -721.304 230.279
4400 21995 95602 -527.079 -723.811 228.757
4401 22000 95601 -573.902 -724.028 228.073
4402 22005 95600 -619.992 -722.086 228.201
4403 22010 95599 -665.456 -718.248 228.861
4404 22015 95598 -710.25 -712.858 229.548
4405 22020 95597 -754.18 -706.272 229.639
4406 22025 95596 -796.942 -698.809 228.526
4407 22030 95595 -838.191 -690.702 225.749
4408 22035 95594 -877.609 -682.096 221.073
4409 22040 95593 -914.985 -673.048 214.506
4410 22045 95592 -950.254 -663.553 206.252
4411 22050 95591 -983.484 -653.585 196.606
4412 22055 95590 -1014.84 -643.122 185.845
4413 22060 95589 -1044.51 -632.176 174.13
4414 22065 95588 -1072.63 -620.797 161.455
4415 22070 95587 -1099.23 -609.076 147.67
4416 22075 95586 -1124.18 -597.124 132.54
4417 22080 95585 -1147.24 -585.043 115.844
4418 22085 95584 -1168.01 -572.89 97.4438
4419 22090 95583 -1186.07 -560.659 77.3525
4420 22095 95582 -1200.95 -548.269 55.7349
4421 22100 95581 -1212.27 -535.593 32.8809
4422 22105 95580 -1219.74 -522.499 9.15905
4423 22110 95579 -1223.18 -508.893 -15.0442
4424 22115 95578 -1222.56 -494.765 -39.3495
4425 22120 95577 -1217.91 -480.192 -63.4229
4426 22125 95576 -1209.35 -465.318 -86.9832
4427 22130 95575 -1197.01 -450.294 -109.833
4428 22135 95574 -1181.03 -435.226 -131.887
4429 22140 95573 -1161.54 -420.103 -153.17
4430 22145 95572 -1138.64 -404.787 -173.818
4431 22150 95571 -1112.46 -389.041 -194.05
4432 22155 95570 -1083.12 -372.585 -214.094
4433 22160 95569 -1050.75 -355.184 -234.103
4434 22165 95568 -1015.45 -336.714 -254.094
4435 22170 95567 -977.337 -317.185 -273.901
4436 22175 95566 -936.484 -296.718 -293.194
4437 22180 95565 -892.967 -275.489 -311.553
4438 22185 95564 -846.864 -253.648 -328.57
4439 22190 95563 -798.275 -231.271 -343.948
4440 22195 95562 -747.357 -208.316 -357.56
4441 22200 95561 -694.337 -184.652 -369.458
4442 22205 95560 -639.523 -160.092 -379.823
4443 22210 95559 -583.293 -134.457 -388.877
4444 22215 95558 -526.065 -107.626 -396.823
4445 22220 95557 -468.275 -79.5706 -403.789
4446 22225 95556 -410.322 -50.3682 -409.829
4447 22230 95555 -352.561 -20.1844 -414.941
4448 22235 95554 -295.262 10.7597 -419.111
4449 22240 95553 -238.617 42.221 -422.343
4450 22245 95552 -182.735 73.976 -424.681
4451 22250 95551 -127.647 105.84 -426.219
4452 22255 95550 -73.3343 137.676 -427.1
4453 22260 95549 -19.7423 169.387 -427.517
4454 22265 95548 33.1795 200.877 -427.691
4455 22270 95547 85.455 232.035 -427.858
4456 22275 95546 137.065 262.719 -428.221
4457 22280 95545 187.94 292.764 -428.91
4458 22285 95544 238.007 321.995 -429.949
4459 22290 95543 287.226 350.27 -431.236
4460 22295 95542 335.626 377.491 -432.583
4461 22300 95541 383.312 403.62 -433.766
4462 22305 95540 430.441 428.658 -434.582
4463 22310 95539 477.166 452.622 -434.92
4464 22315 95538 523.582 475.528 -434.778
4465 22320 95537 569.686 497.383 -434.267
4466 22325 95536 615.384 518.192 -433.578
4467 22330 95535 660.535 537.967 -432.936
4468 22335 95534 705.003 556.719 -432.539
4469 22340 95533 748.716 574.448 -432.524
4470 22345 95532 791.691 591.128 -432.927
4471 22350 95531 834.03 606.683 -433.667
4472 22355 95530 875.874 620.978 -434.562
4473 22360 95529 917.334 633.84 -435.361
4474 22365 95528 958.431 645.084 -435.771
4475 22370 95527 999.053 654.56 -435.501
4476 22375 95526 1038.94 662.2 -434.302
4477 22380 95525 1077.72 668.035 -431.992
4478 22385 95524 1114.94 672.189 -428.482
4479 22390 95523 1150.13 674.865 -423.777
4480 22395 95522 1182.86 676.282 -417.975
4481 22400 95521 1212.76 676.639 -411.226
4482 22405 95520 1239.56 676.078 -403.672
4483 22410 95519 1263.11 674.685 -395.402
4484 22415 95518 1283.33 672.499 -386.403
4485 22420 95517 1300.22 669.554 -376.562
4486 22425 95516 1313.78 665.905 -365.69
4487 22430 95515 1324.01 661.661 -353.588
4488 22435 95514 1330.89 656.969 -340.104
4489 22440 95513 1334.3 652.002 -325.189
4490 22445 95512 1334.15 646.918 -308.908
4491 22450 95511 1330.31 641.809 -291.422
4492 22455 95510 1322.77 636.68 -272.941
4493 22460 95509 1311.62 631.457 -253.669
4494 22465 95508 1297.09 625.99 -233.754
4495 22470 95507 1279.54 620.101 -213.271
4496 22475 95506 1259.39 613.655 -192.221
4497 22480 95505 1237.08 606.585 -170.556
4498 22485 95504 1212.98 598.939 -148.23
4499 22490 95503 1187.44 590.875 -125.235
4500 22495 95502 1160.69 582.627 -101.628
4501 22500 95501 1132.98 574.436 -77.5179
4502 22505 95500 1104.53 566.488 -53.0498
4503 22510 95499 1075.55 558.868 -28.363
4504 22515 95498 1046.2 551.531 -3.56812
4505 22520 95497 1016.61 544.331 21.26
4506 22525 95496 986.765 537.068 46.0709
4507 22530 95495 956.504 529.555 70.8051
4508 22535 95494 925.572 521.654 95.3662
4509 22540 95493 893.671 513.305 119.603
4510 22545 95492 860.546 504.513 143.321
4511 22550 95491 826.057 495.304 166.327
4512 22555 95490 790.215 485.697 188.457
4513 22560 95489 753.153 475.667 209.616
4514 22565 95488 715.033 465.153 229.769
4515 22570 95487 675.965 454.074 248.917
4516 22575 95486 635.921 442.378 267.056
4517 22580 95485 594.721 430.051 284.124
4518 22585 95484 552.085 417.129 299.999
4519 22590 95483 507.74 403.678 314.481
4520 22595 95482 461.533 389.767 327.35
4521 22600 95481 413.499 375.437 338.412
4522 22605 95480 363.859 360.703 347.563
4523 22610 95479 312.963 345.55 354.824
4524 22615 95478 261.16 329.963 360.346
4525 22620 95477 208.703 313.934 364.365
4526 22625 95476 155.668 297.478 367.141
4527 22630 95475 101.932 280.614 368.882
4528 22635 95474 47.2347 263.365 369.694
4529 22640 95473 -8.72143 245.741 369.572
4530 22645 95472 -66.1525 227.741 368.407
4531 22650 95471 -125.097 209.353 366.033
4532 22655 95470 -185.361 190.57 362.277
4533 22660 95469 -246.554 171.393 357.001
4534 22665 95468 -308.155 151.857 350.149
4535 22670 95467 -369.619 132.013 341.764
4536 22675 95466 -430.472 111.941 331.988
4537 22680 95465 -490.369 91.7317 321.053
4538 22685 95464 -549.108 71.4866 309.244
4539 22690 95463 -606.597 51.3082 296.869
4540 22695 95462 -662.798 31.2974 284.227
4541 22700 95461 -717.667 11.5517 271.592
4542 22705 95460 -771.089 -7.83718 259.199
4543 22710 95459 -822.869 -26.7859 247.23
4544 22715 95458 -872.732 -45.2228 235.813
4545 22720 95457 -920.354 -63.1104 225.021
4546 22725 95456 -965.389 -80.44 214.879
4547 22730 95455 -1007.51 -97.224 205.372
4548 22735 95454 -1046.44 -113.482 196.485
4549 22740 95453 -1081.98 -129.239 188.215
4550 22745 95452 -1113.98 -144.486 180.595
4551 22750 95451 -1142.36 -159.2 173.69
4552 22755 95450 -1167.12 -173.337 167.562
4553 22760 95449 -1188.26 -186.864 162.246
4554 22765 95448 -1205.83 -199.759 157.705
4555 22770 95447 -1219.86 -212.049 153.83
4556 22775 95446 -1230.38 -223.798 150.446
4557 22780 95445 -1237.47 -235.089 147.365
4558 22785 95444 -1241.25 -246 144.423
4559 22790 95443 -1241.9 -256.571 141.536
4560 22795 95442 -1239.71 -266.805 138.694
4561 22800 95441 -1235.08 -276.672 135.956
4562 22805 95440 -1228.43 -286.128 133.41
4563 22810 95439 -1220.21 -295.155 131.138
4564 22815 95438 -1210.8 -303.774 129.187
4565 22820 95437 -1200.48 -312.061 127.553
4566 22825 95436 -1189.35 -320.15 126.176
4567 22830 95435 -1177.39 -328.202 124.948
4568 22835 95434 -1164.45 -336.392 123.716
4569 22840 95433 -1150.28 -344.889 122.297
4570 22845 95432 -1134.64 -353.822 120.503
4571 22850 95431 -1117.27 -363.271 118.178
4572 22855 95430 -1097.97 -373.25 115.228
4573 22860 95429 -1076.56 -383.709 111.632
4574 22865 95428 -1052.89 -394.578 107.445
4575 22870 95427 -1026.82 -405.763 102.751
4576 22875 95426 -998.196 -417.189 97.6208
4577 22880 95425 -966.901 -428.825 92.0735
4578 22885 95424 -932.815 -440.679 86.0611
4579 22890 95423 -895.864 -452.827 79.4849
4580 22895 95422 -856.023 -465.39 72.2608
4581 22900 95421 -813.318 -478.513 64.3643
4582 22905 95420 -767.815 -492.342 55.8812
4583 22910 95419 -719.594 -506.985 47.0166
4584 22915 95418 -668.734 -522.466 38.0596
4585 22920 95417 -615.293 -538.694 29.3183
4586 22925 95416 -559.307 -555.446 21.0528
4587 22930 95415 -500.806 -572.399 13.4199
4588 22935 95414 -439.853 -589.169 6.44933
4589 22940 95413 -376.579 -605.367 0.0737766
4590 22945 95412 -311.219 -620.674 -5.81038
4591 22950 95411 -244.11 -634.875 -11.2663
4592 22955 95410 -175.673 -647.875 -16.269
4593 22960 95409 -106.376 -659.685 -20.6619
4594 22965 95408 -36.6849 -670.372 -24.1973
4595 22970 95407 32.9692 -680.019 -26.5905
4596 22975 95406 102.212 -688.656 -27.6037
4597 22980 95405 170.713 -696.243 -27.1154
4598 22985 95404 238.165 -702.66 -25.1567
4599 22990 95403 304.247 -707.715 -21.9033
4600 22995 95402 368.617 -711.188 -17.6183
4601 23000 95401 430.888 -712.865 -12.568
4602 23005 95400 490.662 -712.567 -6.94465
4603 23010 95399 547.555 -710.17 -0.821722
4604 23015 95398 601.237 -705.61 5.84769
4605 23020 95397 651.47 -698.872 13.183
4606 23025 95396 698.128 -689.976 21.2896
4607 23030 95395 741.198 -678.957 30.1788
4608 23035 95394 780.776 -665.864 39.7225
4609 23040 95393 817.03 -650.749 49.6587
4610 23045 95392 850.169 -633.673 59.6269
4611 23050 95391 880.403 -614.706 69.2531
4612 23055 95390 907.896 -593.929 78.2151
4613 23060 95389 932.748 -571.428 86.2962
4614 23065 95388 954.991 -547.301 93.3895
4615 23070 95387 974.608 -521.636 99.4926
4616 23075 95386 991.565 -494.524 104.666
4617 23080 95385 1005.86 -466.042 109.013
4618 23085 95384 1017.54 -436.269 112.65
4619 23090 95383 1026.74 -405.307 115.681
4620 23095 95382 1033.65 -373.304 118.191
4621 23100 95381 1038.53 -340.483 120.222
4622 23105 95380 1041.65 -307.124 121.775
4623 23110 95379 1043.28 -273.529 122.798
4624 23115 95378 1043.64 -239.972 123.196
4625 23120 95377 1042.87 -206.642 122.854
4626 23125 95376 1040.97 -173.615 121.67
4627 23130 95375 1037.85 -140.889 119.574
4628 23135 95374 1033.33 -108.439 116.551
4629 23140 95373 1027.16 -76.2914 112.632
4630 23145 95372 1019.12 -44.5718 107.891
4631 23150 95371 1009.04 -13.5069 102.415
4632 23155 95370 996.866 16.6153 96.2838
4633 23160 95369 982.669 45.5213 89.5503
4634 23165 95368 966.6 73.0268 82.2225
4635 23170 95367 948.845 99.086 74.2609
4636 23175 95366 929.542 123.798 65.5776
4637 23180 95365 908.736 147.384 56.0553
4638 23185 95364 886.358 170.121 45.5892
4639 23190 95363 862.249 192.283 34.1267
4640 23195 95362 836.227 214.09 21.7096
4641 23200 95361 808.144 235.684 8.48891
4642 23205 95360 777.945 257.137 -5.27375
4643 23210 95359 745.679 278.47 -19.252
4644 23215 95358 711.462 299.681 -33.1044
4645 23220 95357 675.431 320.752 -46.5417
4646 23225 95356 637.684 341.659 -59.3734
4647 23230 95355 598.273 362.348 -71.524
4648 23235 95354 557.192 382.736 -83.0262
4649 23240 95353 514.423 402.739 -93.9841
4650 23245 95352 469.983 422.283 -104.514
4651 23250 95351 423.971 441.345 -114.696
4652 23255 95350 376.58 459.966 -124.536
4653 23260 95349 328.092 478.245 -133.965
4654 23265 95348 278.833 496.303 -142.854
4655 23270 95347 229.116 514.222 -151.062
4656 23275 95346 179.182 532.009 -158.478
4657 23280 95345 129.182 549.563 -165.051
4658 23285 95344 79.1865 566.7 -170.808
4659 23290 95343 29.2177 583.217 -175.839
4660 23295 95342 -20.6698 598.96 -180.259
4661 23300 95341 -70.3419 613.89 -184.16
4662 23305 95340 -119.555 628.104 -187.548
4663 23310 95339 -167.979 641.808 -190.324
4664 23315 95338 -215.242 655.261 -192.295
4665 23320 95337 -261.022 668.693 -193.218
4666 23325 95336 -305.109 682.24 -192.876
4667 23330 95335 -347.448 695.917 -191.14
4668 23335 95334 -388.134 709.636 -188.044
4669 23340 95333 -427.371 723.236 -183.787
4670 23345 95332 -465.422 736.541 -178.699
4671 23350 95331 -502.534 749.397 -173.147
4672 23355 95330 -538.907 761.68 -167.426
4673 23360 95329 -574.701 773.29 -161.676
4674 23365 95328 -610.031 784.117 -155.84
4675 23370 95327 -645.006 794.038 -149.669
4676 23375 95326 -679.751 802.903 -142.816
4677 23380 95325 -714.408 810.552 -134.938
4678 23385 95324 -749.104 816.841 -125.798
4679 23390 95323 -783.931 821.653 -115.345
4680 23395 95322 -818.885 824.918 -103.735
4681 23400 95321 -853.854 826.607 -91.295
4682 23405 95320 -888.621 826.719 -78.4469
4683 23410 95319 -922.902 825.268 -65.6069
4684 23415 95318 -956.393 822.268 -53.0999
4685 23420 95317 -988.827 817.728 -41.097
4686 23425 95316 -1019.99 811.658 -29.5952
4687 23430 95315 -1049.76 804.072 -18.4439
4688 23435 95314 -1078 794.992 -7.38656
4689 23440 95313 -1104.61 784.441 3.85392
4690 23445 95312 -1129.41 772.431 15.5121
4691 23450 95311 -1152.17 758.941 27.7108
4692 23455 95310 -1172.59 743.909 40.4352
4693 23460 95309 -1190.35 727.225 53.5451
4694 23465 95308 -1205.19 708.749 66.8137
4695 23470 95307 -1216.94 688.343 80.0095
4696 23475 95306 -1225.57 665.913 92.962
4697 23480 95305 -1231.2 641.455 105.62
4698 23485 95304 -1234.01 615.07 118.059
4699 23490 95303 -1234.22 586.965 130.447
4700 23495 95302 -1231.99 557.424 142.976
4701 23500 95301 -1227.4 526.751 155.805
4702 23505 95300 -1220.37 495.189 169.007
4703 23510 95299 -1210.71 462.875 182.55
4704 23515 95298 -1198.13 429.809 196.34
4705 23520 95297 -1182.32 395.889 210.259
4706 23525 95296 -1163 360.965 224.208
4707 23530 95295 -1140.05 324.926 238.135
4708 23535 95294 -1113.52 287.788 252.023
4709 23540 95293 -1083.67 249.73 265.88
4710 23545 95292 -1050.93 211.097 279.707
4711 23550 95291 -1015.84 172.361 293.5
4712 23555 95290 -978.903 134.02 307.249
4713 23560 95289 -940.558 96.5104 320.948
4714 23565 95288 -901.036 60.1446 334.596
4715 23570 95287 -860.376 25.0666 348.2
4716 23575 95286 -818.455 -8.71842 361.735
4717 23580 95285 -775.084 -41.3138 375.137
4718 23585 95284 -730.14 -72.8521 388.288
4719 23590 95283 -683.643 -103.433 401.038
4720 23595 95282 -635.821 -133.084 413.232
4721 23600 95281 -587.051 -161.738 424.756
4722 23605 95280 -537.777 -189.247 435.549
4723 23610 95279 -488.382 -215.425 445.612
4724 23615 95278 -439.093 -240.095 454.976
4725 23620 95277 -389.923 -263.146 463.655
4726 23625 95276 -340.71 -284.566 471.604
4727 23630 95275 -291.194 -304.443 478.715
4728 23635 95274 -241.121 -322.94 484.82
4729 23640 95273 -190.346 -340.243 489.741
4730 23645 95272 -138.872 -356.516 493.327
4731 23650 95271 -86.8594 -371.844 495.491
4732 23655 95270 -34.5559 -386.218 496.231
4733 23660 95269 17.7786 -399.54 495.595
4734 23665 95268 69.9581 -411.65 493.668
4735 23670 95267 121.935 -422.391 490.519
4736 23675 95266 173.794 -431.668 486.177
4737 23680 95265 225.721 -439.512 480.613
4738 23685 95264 277.923 -446.102 473.749
4739 23690 95263 330.552 -451.753 465.491
4740 23695 95262 383.646 -456.872 455.758
4741 23700 95261 437.088 -461.878 444.522
4742 23705 95260 490.632 -467.12 431.821
4743 23710 95259 543.922 -472.821 417.766
4744 23715 95258 596.561 -479.056 402.512
4745 23720 95257 648.163 -485.774 386.228
4746 23725 95256 698.387 -492.853 369.064
4747 23730 95255 746.948 -500.144 351.119
4748 23735 95254 793.606 -507.508 332.437
4749 23740 95253 838.112 -514.845 313.038
4750 23745 95252 880.182 -522.088 292.935
4751 23750 95251 919.468 -529.198 272.177
4752 23755 95250 955.565 -536.148 250.859
4753 23760 95249 988.038 -542.929 229.108
4754 23765 95248 1016.48 -549.54 207.08
4755 23770 95247 1040.58 -556.009 184.942
4756 23775 95246 1060.18 -562.363 162.87
4757 23780 95245 1075.24 -568.624 141.053
4758 23785 95244 1085.91 -574.782 119.687
4759 23790 95243 1092.42 -580.788 98.9541
4760 23795 95242 1095.03 -586.534 79.0006
4761 23800 95241 1094.02 -591.859 59.8982
4762 23805 95240 1089.64 -596.563 41.6369
4763 23810 95239 1082.06 -600.456 24.1348
4764 23815 95238 1071.34 -603.372 7.28965
4765 23820 95237 1057.5 -605.214 -8.96882
4766 23825 95236 1040.53 -605.943 -24.6358
4767 23830 95235 1020.42 -605.564 -39.615
4768 23835 95234 997.295 -604.092 -53.7439
4769 23840 95233 971.384 -601.513 -66.8383
4770 23845 95232 943.056 -597.778 -78.756
4771 23850 95231 912.779 -592.795 -89.4307
4772 23855 95230 881.053 -586.458 -98.8802
4773 23860 95229 848.329 -578.665 -107.198
4774 23865 95228 814.95 -569.353 -114.504
4775 23870 95227 781.094 -558.517 -120.921
4776 23875 95226 746.758 -546.228 -126.548
4777 23880 95225 711.786 -532.648 -131.463
4778 23885 95224 675.935 -517.993 -135.73
4779 23890 95223 638.934 -502.514 -139.415
4780 23895 95222 600.574 -486.441 -142.587
4781 23900 95221 560.764 -469.958 -145.322
4782 23905 95220 519.567 -453.165 -147.683
4783 23910 95219 477.187 -436.074 -149.718
4784 23915 95218 433.91 -418.646 -151.462
4785 23920 95217 390.03 -400.82 -152.943
4786 23925 95216 345.763 -382.557 -154.199
4787 23930 95215 301.183 -363.879 -155.3
4788 23935 95214 256.219 -344.873 -156.339
4789 23940 95213 210.683 -325.681 -157.419
4790 23945 95212 164.353 -306.475 -158.616
4791 23950 95211 117.055 -287.428 -159.959
4792 23955 95210 68.7282 -268.684 -161.411
4793 23960 95209 19.4531 -250.33 -162.887
4794 23965 95208 -30.5699 -232.391 -164.274
4795 23970 95207 -81.0693 -214.844 -165.492
4796 23975 95206 -131.779 -197.616 -166.525
4797 23980 95205 -182.481 -180.636 -167.439
4798 23985 95204 -233.039 -163.854 -168.383
4799 23990 95203 -283.396 -147.267 -169.529
4800 23995 95202 -333.543 -130.927 -171.03
4801 24000 95201 -383.475 -114.918 -172.959
4802 24005 95200 -433.157 -99.3303 -175.309
4803 24010 95199 -482.489 -84.217 -177.989
4804 24015 95198 -531.277 -69.5755 -180.875
4805 24020 95197 -579.264 -55.3523 -183.856
4806 24025 95196 -626.143 -41.467 -186.856
4807 24030 95195 -671.603 -27.8527 -189.841
4808 24035 95194 -715.392 -14.4885 -192.788
4809 24040 95193 -757.335 -1.41898 -195.636
4810 24045 95192 -797.363 11.279 -198.231
4811 24050 95191 -835.481 23.55 -200.322
4812 24055 95190 -871.735 35.4284 -201.599
4813 24060 95189 -906.165 47.1024 -201.77
4814 24065 95188 -938.746 58.9055 -200.673
4815 24070 95187 -969.368 71.2793 -198.347
4816 24075 95186 -997.834 84.6695 -195.042
4817 24080 95185 -1023.9 99.4429 -191.152
4818 24085 95184 -1047.33 115.787 -187.103
4819 24090 95183 -1067.99 133.679 -183.209
4820 24095 95182 -1085.83 152.907 -179.569
4821 24100 95181 -1100.96 173.14 -176.033
4822 24105 95180 -1113.58 194.021 -172.258
4823 24110 95179 -1123.89 215.247 -167.818
4824 24115 95178 -1132.05 236.638 -162.34
4825 24120 95177 -1138.15 258.153 -155.625
4826 24125 95176 -1142.18 279.873 -147.706
4827 24130 95175 -1144.1 301.922 -138.833
4828 24135 95174 -1143.96 324.408 -129.379
4829 24140 95173 -1141.9 347.354 -119.725
4830 24145 95172 -1138.26 370.675 -110.147
4831 24150 95171 -1133.52 394.197 -100.732
4832 24155 95170 -1128.19 417.7 -91.3698
4833 24160 95169 -1122.73 440.998 -81.7912
4834 24165 95168 -1117.37 463.994 -71.6867
4835 24170 95167 -1112.17 486.702 -60.8133
4836 24175 95166 -1106.93 509.231 -49.0907
4837 24180 95165 -1101.37 531.72 -36.6614
4838 24185 95164 -1095.22 554.262 -23.861
4839 24190 95163 -1088.28 576.836 -11.1576
4840 24195 95162 -1080.51 599.271 0.957072
4841 24200 95161 -1071.94 621.286 12.0813
4842 24205 95160 -1062.58 642.555 21.9921
4843 24210 95159 -1052.32 662.789 30.6889
4844 24215 95158 -1040.87 681.794 38.3568
4845 24220 95157 -1027.74 699.5 45.2853
4846 24225 95156 -1012.36 715.946 51.7638
4847 24230 95155 -994.183 731.236 57.9715
4848 24235 95154 -972.774 745.478 63.9094
4849 24240 95153 -947.929 758.736 69.3832
4850 24245 95152 -919.655 770.991 74.056
4851 24250 95151 -888.14 782.139 77.5364
4852 24255 95150 -853.663 792.016 79.5037
4853 24260 95149 -816.503 800.43 79.8052
4854 24265 95148 -776.879 807.211 78.518
4855 24270 95147 -734.915 812.245 75.9502
4856 24275 95146 -690.674 815.496 72.567
4857 24280 95145 -644.199 816.998 68.8889
4858 24285 95144 -595.581 816.837 65.3519
4859 24290 95143 -545.004 815.112 62.2145
4860 24295 95142 -492.76 811.898 59.5183
4861 24300 95141 -439.235 807.235 57.1177
4862 24305 95140 -384.863 801.131 54.7645
4863 24310 95139 -330.06 793.577 52.2109
4864 24315 95138 -275.173 784.587 49.3204
4865 24320 95137 -220.44 774.217 46.1288
4866 24325 95136 -166.003 762.563 42.848
4867 24330 95135 -111.931 749.749 39.8185
4868 24335 95134 -58.2657 735.9 37.4251
4869 24340 95133 -5.05934 721.106 35.9937
4870 24345 95132 47.604 705.418 35.7267
4871 24350 95131 99.6123 688.856 36.6666
4872 24355 95130 150.843 671.457 38.7229
4873 24360 95129 201.189 653.318 41.7298
4874 24365 95128 250.559 634.636 45.5217
4875 24370 95127 298.881 615.7 49.9944
4876 24375 95126 346.073 596.842 55.1413
4877 24380 95125 392.05 578.384 61.0333
4878 24385 95124 436.715 560.573 67.7726
4879 24390 95123 480.011 543.517 75.4374
4880 24395 95122 521.939 527.165 84.0433
4881 24400 95121 562.606 511.327 93.5367
4882 24405 95120 602.215 495.725 103.825
4883 24410 95119 641.021 480.083 114.824
4884 24415 95118 679.252 464.195 126.5
4885 24420 95117 717.03 447.983 138.879
4886 24425 95116 754.315 431.506 152.027
4887 24430 95115 790.896 414.922 165.999
4888 24435 95114 826.441 398.427 180.796
4889 24440 95113 860.58 382.164 196.335
4890 24445 95112 893.006 366.171 212.437
4891 24450 95111 923.547 350.356 228.853
4892 24455 95110 952.21 334.514 245.295
4893 24460 95109 979.144 318.402 261.474
4894 24465 95108 1004.56 301.793 277.145
4895 24470 95107 1028.64 284.547 292.124
4896 24475 95106 1051.44 266.622 306.317
4897 24480 95105 1072.88 248.039 319.687
4898 24485 95104 1092.72 228.851 332.242
4899 24490 95103 1110.64 209.077 343.998
4900 24495 95102 1126.23 188.669 354.931
4901 24500 95101 1139.12 167.525 364.978
4902 24505 95100 1148.96 145.512 374.042
4903 24510 95099 1155.48 122.52 382.052
4904 24515 95098 1158.48 98.5058 388.993
4905 24520 95097 1157.82 73.4923 394.953
4906 24525 95096 1153.41 47.5671 400.105
4907 24530 95095 1145.22 20.8383 404.662
4908 24535 95094 1133.23 -6.60466 408.794
4909 24540 95093 1117.46 -34.7131 412.537
4910 24545 95092 1097.93 -63.4765 415.749
4911 24550 95091 1074.65 -92.9002 418.12
4912 24555 95090 1047.63 -122.966 419.256
4913 24560 95089 1016.84 -153.614 418.788
4914 24565 95088 982.282 -184.734 416.501
4915 24570 95087 943.971 -216.187 412.407
4916 24575 95086 901.99 -247.844 406.754
4917 24580 95085 856.5 -279.601 399.965
4918 24585 95084 807.759 -311.398 392.513
4919 24590 95083 756.118 -343.204 384.803
4920 24595 95082 701.989 -374.996 377.063
4921 24600 95081 645.829 -406.712 369.311
4922 24605 95080 588.099 -438.223 361.388
4923 24610 95079 529.236 -469.318 353.06
4924 24615 95078 469.649 -499.726 344.134
4925 24620 95077 409.713 -529.162 334.538
4926 24625 95076 349.781 -557.383 324.355
4927 24630 95075 290.185 -584.231 313.779
4928 24635 95074 231.237 -609.649 303.039
4929 24640 95073 173.201 -633.669 292.311
4930 24645 95072 116.273 -656.354 281.663
4931 24650 95071 60.5454 -677.758 271.066
4932 24655 95070 6.01347 -697.857 260.442
4933 24660 95069 -47.4206 -716.546 249.739
4934 24665 95068 -99.8951 -733.634 238.966
4935 24670 95067 -151.545 -748.887 228.186
4936 24675 95066 -202.472 -762.083 217.477
4937 24680 95065 -252.718 -773.063 206.867
4938 24685 95064 -302.287 -781.766 196.282
4939 24690 95063 -351.171 -788.231 185.564
