500000 25000
1521 7600 98481 1401.68 -1938.24 -1959.67
1522 7605 98480 1318.03 -1965.6 -1992.01
1523 7610 98479 1231.28 -1989.62 -2020.78
1524 7615 98478 1141.54 -2010.29 -2045.72
1525 7620 98477 1048.94 -2027.57 -2066.7
1526 7625 98476 953.602 -2041.45 -2083.74
1527 7630 98475 855.675 -2051.91 -2096.95
1528 7635 98474 755.281 -2058.96 -2106.51
1529 7640 98473 652.535 -2062.65 -2112.62
1530 7645 98472 547.547 -2063.1 -2115.42
1531 7650 98471 440.436 -2060.52 -2114.99
1532 7655 98470 331.337 -2055.16 -2111.37
1533 7660 98469 220.44 -2047.36 -2104.57
1534 7665 98468 108.001 -2037.49 -2094.61
1535 7670 98467 -5.6394 -2025.91 -2081.58
1536 7675 98466 -120.067 -2012.91 -2065.58
1537 7680 98465 -234.836 -1998.7 -2046.77
1538 7685 98464 -349.505 -1983.38 -2025.29
1539 7690 98463 -463.677 -1966.92 -2001.25
1540 7695 98462 -577.02 -1949.22 -1974.71
1541 7700 98461 -689.255 -1930.15 -1945.66
1542 7705 98460 -800.123 -1909.57 -1914.04
1543 7710 98459 -909.345 -1887.37 -1879.85
1544 7715 98458 -1016.61 -1863.53 -1843.13
1545 7720 98457 -1121.56 -1838.06 -1804.07
1546 7725 98456 -1223.84 -1811.02 -1762.96
1547 7730 98455 -1323.12 -1782.49 -1720.16
1548 7735 98454 -1419.12 -1752.51 -1676.04
1549 7740 98453 -1511.68 -1721.1 -1630.85
1550 7745 98452 -1600.67 -1688.28 -1584.69
1551 7750 98451 -1686.06 -1653.99 -1537.46
1552 7755 98450 -1767.82 -1618.14 -1488.93
1553 7760 98449 -1845.88 -1580.6 -1438.82
1554 7765 98448 -1920.18 -1541.18 -1386.93
1555 7770 98447 -1990.6 -1499.65 -1333.16
1556 7775 98446 -2057 -1455.78 -1277.66
1557 7780 98445 -2119.2 -1409.38 -1220.69
1558 7785 98444 -2177 -1360.35 -1162.66
1559 7790 98443 -2230.18 -1308.7 -1103.94
1560 7795 98442 -2278.53 -1254.55 -1044.87
1561 7800 98441 -2321.89 -1198.09 -985.61
1562 7805 98440 -2360.16 -1139.55 -926.207
1563 7810 98439 -2393.3 -1079.14 -866.595
1564 7815 98438 -2421.38 -1016.99 -806.663
1565 7820 98437 -2444.49 -953.124 -746.323
1566 7825 98436 -2462.69 -887.483 -685.554
1567 7830 98435 -2475.95 -819.947 -624.4
1568 7835 98434 -2484.08 -750.408 -562.96
1569 7840 98433 -2486.79 -678.853 -501.352
1570 7845 98432 -2483.72 -605.425 -439.666
1571 7850 98431 -2474.58 -530.449 -377.942
1572 7855 98430 -2459.19 -454.411 -316.163
1573 7860 98429 -2437.63 -377.878 -254.271
1574 7865 98428 -2410.16 -301.404 -192.201
1575 7870 98427 -2377.16 -225.424 -129.923
1576 7875 98426 -2339.02 -150.182 -67.4787
1577 7880 98425 -2295.98 -75.7232 -5.0007
1578 7885 98424 -2248.09 -1.94533 57.3066
1579 7890 98423 -2195.14 71.3053 119.218
1580 7895 98422 -2136.72 144.114 180.551
1581 7900 98421 -2072.35 216.405 241.235
1582 7905 98420 -2001.6 287.897 301.34
1583 7910 98419 -1924.23 358.139 361.067
1584 7915 98418 -1840.26 426.599 420.687
1585 7920 98417 -1750.01 492.787 480.464
1586 7925 98416 -1654.01 556.373 540.565
1587 7930 98415 -1552.9 617.259 601.009
1588 7935 98414 -1447.33 675.571 661.653
1589 7940 98413 -1337.78 731.584 722.216
1590 7945 98412 -1224.58 785.609 782.339
1591 7950 98411 -1107.88 837.874 841.638
1592 7955 98410 -987.751 888.451 899.777
1593 7960 98409 -864.339 937.245 956.505
1594 7965 98408 -737.943 984.046 1011.68
1595 7970 98407 -609.09 1028.62 1065.26
1596 7975 98406 -478.513 1070.83 1117.3
1597 7980 98405 -347.055 1110.66 1167.84
1598 7985 98404 -215.529 1148.26 1216.98
1599 7990 98403 -84.5786 1183.88 1264.74
1600 7995 98402 45.4083 1217.81 1311.09
1601 8000 98401 174.294 1250.31 1355.98
1602 8005 98400 302.119 1281.54 1399.3
1603 8010 98399 428.966 1311.58 1440.94
1604 8015 98398 554.839 1340.43 1480.84
1605 8020 98397 679.567 1368.04 1518.92
1606 8025 98396 802.784 1394.36 1555.16
1607 8030 98395 923.975 1419.34 1589.53
1608 8035 98394 1042.56 1442.88 1621.99
1609 8040 98393 1157.98 1464.9 1652.49
1610 8045 98392 1269.77 1485.27 1680.96
1611 8050 98391 1377.6 1503.88 1707.32
1612 8055 98390 1481.28 1520.66 1731.5
1613 8060 98389 1580.71 1535.62 1753.46
1614 8065 98388 1675.82 1548.87 1773.18
1615 8070 98387 1766.59 1560.58 1790.69
1616 8075 98386 1852.96 1570.92 1806.05
1617 8080 98385 1934.85 1580.04 1819.36
1618 8085 98384 2012.16 1587.99 1830.75
1619 8090 98383 2084.77 1594.7 1840.38
1620 8095 98382 2152.53 1600 1848.37
1621 8100 98381 2215.3 1603.65 1854.88
1622 8105 98380 2272.96 1605.45 1860.01
1623 8110 98379 2325.39 1605.29 1863.83
1624 8115 98378 2372.52 1603.17 1866.39
1625 8120 98377 2414.32 1599.22 1867.68
1626 8125 98376 2450.82 1593.63 1867.67
1627 8130 98375 2482.06 1586.63 1866.32
1628 8135 98374 2508.13 1578.4 1863.6
1629 8140 98373 2529.08 1569.03 1859.49
1630 8145 98372 2544.94 1558.49 1853.99
1631 8150 98371 2555.68 1546.66 1847.12
1632 8155 98370 2561.24 1533.39 1838.91
1633 8160 98369 2561.55 1518.51 1829.42
1634 8165 98368 2556.53 1501.93 1818.66
1635 8170 98367 2546.15 1483.64 1806.63
1636 8175 98366 2530.38 1463.79 1793.31
1637 8180 98365 2509.27 1442.59 1778.61
1638 8185 98364 2482.85 1420.31 1762.43
1639 8190 98363 2451.21 1397.19 1744.61
1640 8195 98362 2414.43 1373.4 1724.93
1641 8200 98361 2372.57 1348.99 1703.21
1642 8205 98360 2325.69 1323.89 1679.27
1643 8210 98359 2273.79 1297.93 1653.04
1644 8215 98358 2216.89 1270.86 1624.59
1645 8220 98357 2154.99 1242.45 1594.08
1646 8225 98356 2088.14 1212.46 1561.81
1647 8230 98355 2016.45 1180.78 1528.04
1648 8235 98354 1940.13 1147.35 1493
1649 8240 98353 1859.49 1112.24 1456.74
1650 8245 98352 1774.97 1075.56 1419.18
1651 8250 98351 1687.1 1037.45 1380.08
1652 8255 98350 1596.45 997.979 1339.16
1653 8260 98349 1503.58 957.167 1296.21
1654 8265 98348 1408.99 914.929 1251.15
1655 8270 98347 1313.1 871.12 1204.04
1656 8275 98346 1216.18 825.586 1155.06
1657 8280 98345 1118.39 778.216 1104.45
1658 8285 98344 1019.83 728.978 1052.39
1659 8290 98343 920.548 677.927 998.933
1660 8295 98342 820.621 625.183 944.016
1661 8300 98341 720.224 570.894 887.503
1662 8305 98340 619.646 515.196 829.263
1663 8310 98339 519.282 458.199 769.26
1664 8315 98338 419.582 400.002 707.606
1665 8320 98337 320.975 340.713 644.574
1666 8325 98336 223.775 280.477 580.548
1667 8330 98335 128.102 219.502 515.926
1668 8335 98334 33.8518 158.052 451.024
1669 8340 98333 -59.2771 96.4179 386.002
1670 8345 98332 -151.71 34.8848 320.828
1671 8350 98331 -243.873 -26.319 255.322
1672 8355 98330 -336.075 -87.0361 189.236
1673 8360 98329 -428.414 -147.189 122.362
1674 8365 98328 -520.752 -206.758 54.6297
1675 8370 98327 -612.746 -265.738 -13.8454
1676 8375 98326 -703.938 -324.108 -82.7718
1677 8380 98325 -793.881 -381.79 -151.756
1678 8385 98324 -882.218 -438.658 -220.395
1679 8390 98323 -968.744 -494.552 -288.367
1680 8395 98322 -1053.4 -549.332 -355.495
1681 8400 98321 -1136.22 -602.928 -421.752
1682 8405 98320 -1217.27 -655.369 -487.231
1683 8410 98319 -1296.53 -706.788 -552.081
1684 8415 98318 -1373.88 -757.371 -616.445
1685 8420 98317 -1449.09 -807.302 -680.413
1686 8425 98316 -1521.83 -856.688 -743.994
1687 8430 98315 -1591.78 -905.511 -807.109
1688 8435 98314 -1658.63 -953.606 -869.593
1689 8440 98313 -1722.17 -1000.7 -931.221
1690 8445 98312 -1782.3 -1046.47 -991.733
1691 8450 98311 -1838.99 -1090.65 -1050.86
1692 8455 98310 -1892.27 -1133.1 -1108.36
1693 8460 98309 -1942.15 -1173.84 -1164.04
1694 8465 98308 -1988.61 -1213.06 -1217.77
1695 8470 98307 -2031.56 -1251.06 -1269.44
1696 8475 98306 -2070.81 -1288.16 -1318.97
1697 8480 98305 -2106.17 -1324.61 -1366.28
1698 8485 98304 -2137.4 -1360.56 -1411.23
1699 8490 98303 -2164.33 -1396 -1453.66
1700 8495 98302 -2186.81 -1430.79 -1493.45
1701 8500 98301 -2204.78 -1464.73 -1530.47
1702 8505 98300 -2218.18 -1497.62 -1564.72
1703 8510 98299 -2226.97 -1529.26 -1596.27
1704 8515 98298 -2231.07 -1559.58 -1625.31
1705 8520 98297 -2230.37 -1588.55 -1652.04
1706 8525 98296 -2224.76 -1616.25 -1676.64
1707 8530 98295 -2214.19 -1642.74 -1699.2
1708 8535 98294 -2198.67 -1668.12 -1719.68
1709 8540 98293 -2178.37 -1692.39 -1737.95
1710 8545 98292 -2153.52 -1715.48 -1753.77
1711 8550 98291 -2124.41 -1737.2 -1766.92
1712 8555 98290 -2091.28 -1757.29 -1777.24
1713 8560 98289 -2054.26 -1775.45 -1784.68
1714 8565 98288 -2013.33 -1791.37 -1789.29
1715 8570 98287 -1968.34 -1804.83 -1791.17
1716 8575 98286 -1919.04 -1815.7 -1790.45
1717 8580 98285 -1865.24 -1823.94 -1787.16
1718 8585 98284 -1806.87 -1829.63 -1781.25
1719 8590 98283 -1744.05 -1832.82 -1772.54
1720 8595 98282 -1677.07 -1833.54 -1760.8
1721 8600 98281 -1606.39 -1831.71 -1745.75
1722 8605 98280 -1532.44 -1827.14 -1727.23
1723 8610 98279 -1455.63 -1819.57 -1705.2
1724 8615 98278 -1376.2 -1808.73 -1679.78
1725 8620 98277 -1294.23 -1794.41 -1651.29
1726 8625 98276 -1209.64 -1776.5 -1620.15
1727 8630 98275 -1122.26 -1755.06 -1586.85
1728 8635 98274 -1031.93 -1730.24 -1551.83
1729 8640 98273 -938.563 -1702.31 -1515.4
1730 8645 98272 -842.206 -1671.56 -1477.73
1731 8650 98271 -743.064 -1638.27 -1438.87
1732 8655 98270 -641.462 -1602.66 -1398.7
1733 8660 98269 -537.77 -1564.9 -1357.07
1734 8665 98268 -432.307 -1525.05 -1313.79
1735 8670 98267 -325.272 -1483.15 -1268.69
1736 8675 98266 -216.702 -1439.2 -1221.59
1737 8680 98265 -106.488 -1393.26 -1172.36
1738 8685 98264 5.54618 -1345.44 -1120.89
1739 8690 98263 119.536 -1295.91 -1067.12
1740 8695 98262 235.473 -1244.89 -1011.15
1741 8700 98261 353.122 -1192.62 -953.168
1742 8705 98260 472.022 -1139.26 -893.521
1743 8710 98259 591.525 -1084.94 -832.622
1744 8715 98258 710.908 -1029.74 -770.866
1745 8720 98257 829.479 -973.701 -708.536
1746 8725 98256 946.68 -916.873 -645.732
1747 8730 98255 1062.13 -859.313 -582.369
1748 8735 98254 1175.62 -801.08 -518.223
1749 8740 98253 1287.01 -742.198 -453.046
1750 8745 98252 1396.18 -682.64 -386.659
1751 8750 98251 1502.89 -622.335 -319.047
1752 8755 98250 1606.76 -561.201 -250.388
1753 8760 98249 1707.25 -499.204 -181.023
1754 8765 98248 1803.72 -436.411 -111.377
1755 8770 98247 1895.56 -373.01 -41.8631
1756 8775 98246 1982.23 -309.28 27.22
1757 8780 98245 2063.41 -245.516 95.7224
1758 8785 98244 2138.99 -181.92 163.638
1759 8790 98243 2209.02 -118.535 231.046
1760 8795 98242 2273.68 -55.2222 298.015
1761 8800 98241 2333.09 8.28799 364.52
1762 8805 98240 2387.23 72.2846 430.393
1763 8810 98239 2435.9 136.955 495.321
1764 8815 98238 2478.72 202.286 558.887
1765 8820 98237 2515.2 268.031 620.665
1766 8825 98236 2544.92 333.749 680.32
1767 8830 98235 2567.62 398.906 737.685
1768 8835 98234 2583.3 463.004 792.796
1769 8840 98233 2592.23 525.699 845.866
1770 8845 98232 2594.88 586.868 897.213
1771 8850 98231 2591.81 646.594 947.141
1772 8855 98230 2583.55 705.1 995.848
1773 8860 98229 2570.43 762.642 1043.36
1774 8865 98228 2552.59 819.402 1089.52
1775 8870 98227 2529.96 875.423 1134.05
1776 8875 98226 2502.36 930.584 1176.62
1777 8880 98225 2469.65 984.624 1216.94
1778 8885 98224 2431.74 1037.21 1254.86
1779 8890 98223 2388.76 1088.01 1290.38
1780 8895 98222 2340.95 1136.78 1323.66
1781 8900 98221 2288.66 1183.38 1354.92
1782 8905 98220 2232.21 1227.82 1384.34
1783 8910 98219 2171.82 1270.17 1412.04
1784 8915 98218 2107.55 1310.52 1438.02
1785 8920 98217 2039.32 1348.97 1462.18
1786 8925 98216 1966.92 1385.51 1484.37
1787 8930 98215 1890.13 1420.11 1504.49
1788 8935 98214 1808.78 1452.62 1522.52
1789 8940 98213 1722.82 1482.88 1538.54
1790 8945 98212 1632.36 1510.7 1552.72
1791 8950 98211 1537.67 1535.96 1565.27
1792 8955 98210 1439.15 1558.57 1576.36
1793 8960 98209 1337.28 1578.52 1586.08
1794 8965 98208 1232.57 1595.81 1594.42
1795 8970 98207 1125.49 1610.51 1601.3
1796 8975 98206 1016.41 1622.64 1606.58
1797 8980 98205 905.596 1632.25 1610.16
1798 8985 98204 793.159 1639.37 1611.98
1799 8990 98203 679.148 1644.09 1612.08
1800 8995 98202 563.595 1646.49 1610.51
1801 9000 98201 446.597 1646.72 1607.3
1802 9005 98200 328.384 1644.93 1602.45
1803 9010 98199 209.336 1641.28 1595.85
1804 9015 98198 89.9752 1635.86 1587.36
1805 9020 98197 -29.0994 1628.71 1576.79
1806 9025 98196 -147.29 1619.78 1564.05
1807 9030 98195 -264.08 1608.96 1549.15
1808 9035 98194 -379.085 1596.12 1532.19
1809 9040 98193 -492.057 1581.16 1513.4
1810 9045 98192 -602.846 1564 1493.04
1811 9050 98191 -711.334 1544.64 1471.33
1812 9055 98190 -817.365 1523.13 1448.41
1813 9060 98189 -920.702 1499.55 1424.34
1814 9065 98188 -1021.03 1473.98 1399.09
1815 9070 98187 -1117.98 1446.5 1372.57
1816 9075 98186 -1211.2 1417.13 1344.74
1817 9080 98185 -1300.43 1385.87 1315.59
1818 9085 98184 -1385.53 1352.69 1285.22
1819 9090 98183 -1466.48 1317.52 1253.8
1820 9095 98182 -1543.36 1280.32 1221.53
1821 9100 98181 -1616.26 1241.03 1188.61
1822 9105 98180 -1685.26 1199.65 1155.19
1823 9110 98179 -1750.32 1156.21 1121.31
1824 9115 98178 -1811.33 1110.77 1086.94
1825 9120 98177 -1868.04 1063.42 1051.95
1826 9125 98176 -1920.18 1014.29 1016.22
1827 9130 98175 -1967.51 963.508 979.609
1828 9135 98174 -2009.89 911.279 942.029
1829 9140 98173 -2047.34 857.833 903.435
1830 9145 98172 -2080.02 803.454 863.827
1831 9150 98171 -2108.2 748.456 823.232
1832 9155 98170 -2132.18 693.16 781.698
1833 9160 98169 -2152.25 637.858 739.3
1834 9165 98168 -2168.57 582.768 696.145
1835 9170 98167 -2181.22 528.013 652.397
1836 9175 98166 -2190.1 473.616 608.28
1837 9180 98165 -2195.05 419.527 564.065
1838 9185 98164 -2195.89 365.679 520.031
1839 9190 98163 -2192.44 312.044 476.425
1840 9195 98162 -2184.62 258.687 433.409
1841 9200 98161 -2172.44 205.766 391.03
1842 9205 98160 -2156 153.496 349.227
1843 9210 98159 -2135.43 102.081 307.853
1844 9215 98158 -2110.85 51.6381 266.718
1845 9220 98157 -2082.32 2.14596 225.639
1846 9225 98156 -2049.82 -46.5638 184.488
1847 9230 98155 -2013.28 -94.7554 143.231
1848 9235 98154 -1972.6 -142.708 101.938
1849 9240 98153 -1927.68 -190.615 60.78
1850 9245 98152 -1878.53 -238.52 20.0004
1851 9250 98151 -1825.21 -286.294 -20.1476
1852 9255 98150 -1767.86 -333.658 -59.4486
1853 9260 98149 -1706.69 -380.264 -97.762
1854 9265 98148 -1641.83 -425.792 -135.048
1855 9270 98147 -1573.41 -470.045 -171.354
1856 9275 98146 -1501.44 -513.008 -206.788
1857 9280 98145 -1425.93 -554.847 -241.476
1858 9285 98144 -1346.88 -595.855 -275.519
1859 9290 98143 -1264.38 -636.357 -308.967
1860 9295 98142 -1178.65 -676.625 -341.805
1861 9300 98141 -1090.03 -716.797 -373.971
1862 9305 98140 -998.979 -756.859 -405.375
1863 9310 98139 -905.979 -796.658 -435.948
1864 9315 98138 -811.479 -835.97 -465.65
1865 9320 98137 -715.842 -874.566 -494.484
1866 9325 98136 -619.336 -912.266 -522.478
1867 9330 98135 -522.155 -948.972 -549.663
1868 9335 98134 -424.465 -984.659 -576.05
1869 9340 98133 -326.452 -1019.36 -601.624
1870 9345 98132 -228.328 -1053.13 -626.366
1871 9350 98131 -130.331 -1086.03 -650.277
1872 9355 98130 -32.7029 -1118.11 -673.409
1873 9360 98129 64.3484 -1149.37 -695.879
1874 9365 98128 160.659 -1179.78 -717.843
1875 9370 98127 256.102 -1209.27 -739.453
1876 9375 98126 350.565 -1237.73 -760.786
1877 9380 98125 443.922 -1265.04 -781.803
1878 9385 98124 536.012 -1291.06 -802.34
1879 9390 98123 626.654 -1315.64 -822.148
1880 9395 98122 715.68 -1338.67 -840.973
1881 9400 98121 802.995 -1360.05 -858.657
1882 9405 98120 888.634 -1379.7 -875.193
1883 9410 98119 972.763 -1397.57 -890.747
1884 9415 98118 1055.66 -1413.6 -905.617
1885 9420 98117 1137.62 -1427.76 -920.146
1886 9425 98116 1218.89 -1440.03 -934.611
1887 9430 98115 1299.56 -1450.44 -949.157
1888 9435 98114 1379.52 -1459.05 -963.75
1889 9440 98113 1458.48 -1465.92 -978.204
1890 9445 98112 1536.05 -1471.13 -992.26
1891 9450 98111 1611.79 -1474.72 -1005.66
1892 9455 98110 1685.34 -1476.7 -1018.21
1893 9460 98109 1756.42 -1477.02 -1029.84
1894 9465 98108 1824.9 -1475.64 -1040.57
1895 9470 98107 1890.68 -1472.54 -1050.45
1896 9475 98106 1953.71 -1467.78 -1059.55
1897 9480 98105 2013.84 -1461.52 -1067.82
1898 9485 98104 2070.83 -1454 -1075.15
1899 9490 98103 2124.29 -1445.46 -1081.32
1900 9495 98102 2173.7 -1436.09 -1086.09
1901 9500 98101 2218.51 -1425.95 -1089.19
1902 9505 98100 2258.13 -1414.97 -1090.42
1903 9510 98099 2292.06 -1403 -1089.68
1904 9515 98098 2319.88 -1389.83 -1086.99
1905 9520 98097 2341.35 -1375.37 -1082.45
1906 9525 98096 2356.37 -1359.62 -1076.22
1907 9530 98095 2364.99 -1342.75 -1068.4
1908 9535 98094 2367.35 -1325.03 -1059.02
1909 9540 98093 2363.66 -1306.72 -1047.96
1910 9545 98092 2354.08 -1288 -1035.05
1911 9550 98091 2338.76 -1268.86 -1020.01
1912 9555 98090 2317.76 -1249.09 -1002.65
1913 9560 98089 2291.11 -1228.34 -982.866
1914 9565 98088 2258.84 -1206.18 -960.702
1915 9570 98087 2221.01 -1182.26 -936.362
1916 9575 98086 2177.77 -1156.33 -910.142
1917 9580 98085 2129.37 -1128.38 -882.368
1918 9585 98084 2076.15 -1098.51 -853.315
1919 9590 98083 2018.49 -1066.99 -823.167
1920 9595 98082 1956.79 -1034.08 -791.992
1921 9600 98081 1891.4 -999.989 -759.777
1922 9605 98080 1822.57 -964.836 -726.479
1923 9610 98079 1750.47 -928.591 -692.079
1924 9615 98078 1675.19 -891.139 -656.621
1925 9620 98077 1596.71 -852.328 -620.219
1926 9625 98076 1515.04 -812.043 -583.036
1927 9630 98075 1430.17 -770.275 -545.232
1928 9635 98074 1342.17 -727.144 -506.94
1929 9640 98073 1251.16 -682.895 -468.242
1930 9645 98072 1157.31 -637.846 -429.166
1931 9650 98071 1060.83 -592.311 -389.703
1932 9655 98070 961.934 -546.535 -349.826
1933 9660 98069 860.838 -500.633 -309.51
1934 9665 98068 757.726 -454.589 -268.752
1935 9670 98067 652.767 -408.279 -227.575
1936 9675 98066 546.136 -361.527 -186.045
1937 9680 98065 438.013 -314.177 -144.257
1938 9685 98064 328.592 -266.149 -102.324
1939 9690 98063 218.061 -217.463 -60.3491
1940 9695 98062 106.582 -168.225 -18.4135
1941 9700 98061 -5.72763 -118.603 23.4555
1942 9705 98060 -118.778 -68.7781 65.2782
1943 9710 98059 -232.491 -18.8953 107.124
1944 9715 98058 -346.767 30.9526 149.09
1945 9720 98057 -461.453 80.738 191.284
1946 9725 98056 -576.329 130.477 233.815
1947 9730 98055 -691.101 180.2 276.774
1948 9735 98054 -805.418 229.921 320.237
1949 9740 98053 -918.893 279.619 364.259
1950 9745 98052 -1031.13 329.218 408.856
1951 9750 98051 -1141.73 378.591 453.996
1952 9755 98050 -1250.37 427.573 499.584
1953 9760 98049 -1356.72 475.99 545.454
1954 9765 98048 -1460.51 523.703 591.374
1955 9770 98047 -1561.48 570.64 637.07
1956 9775 98046 -1659.38 616.818 682.255
1957 9780 98045 -1753.92 662.348 726.683
1958 9785 98044 -1844.75 707.401 770.196
1959 9790 98043 -1931.43 752.145 812.757
1960 9795 98042 -2013.46 796.68 854.45
1961 9800 98041 -2090.27 840.993 895.452
1962 9805 98040 -2161.29 884.926 935.971
1963 9810 98039 -2225.95 928.201 976.17
1964 9815 98038 -2283.81 970.475 1016.09
1965 9820 98037 -2334.53 1011.4 1055.58
1966 9825 98036 -2377.97 1050.71 1094.34
1967 9830 98035 -2414.13 1088.23 1131.93
1968 9835 98034 -2443.14 1123.89 1167.88
1969 9840 98033 -2465.23 1157.75 1201.8
1970 9845 98032 -2480.63 1189.95 1233.45
1971 9850 98031 -2489.58 1220.62 1262.79
1972 9855 98030 -2492.31 1249.89 1289.95
1973 9860 98029 -2489.04 1277.79 1315.18
1974 9865 98028 -2480 1304.27 1338.7
1975 9870 98027 -2465.44 1329.2 1360.69
1976 9875 98026 -2445.67 1352.39 1381.14
1977 9880 98025 -2421.01 1373.64 1399.91
1978 9885 98024 -2391.78 1392.83 1416.77
1979 9890 98023 -2358.28 1409.85 1431.44
1980 9895 98022 -2320.76 1424.7 1443.69
1981 9900 98021 -2279.43 1437.35 1453.39
1982 9905 98020 -2234.44 1447.79 1460.53
1983 9910 98019 -2185.91 1455.94 1465.2
1984 9915 98018 -2133.92 1461.65 1467.5
1985 9920 98017 -2078.56 1464.75 1467.53
1986 9925 98016 -2019.89 1465.05 1465.28
1987 9930 98015 -1958.01 1462.44 1460.66
1988 9935 98014 -1892.96 1456.9 1453.49
1989 9940 98013 -1824.81 1448.55 1443.59
1990 9945 98012 -1753.57 1437.57 1430.84
1991 9950 98011 -1679.25 1424.21 1415.24
1992 9955 98010 -1601.83 1408.67 1396.92
1993 9960 98009 -1521.28 1391.11 1376.17
1994 9965 98008 -1437.6 1371.6 1353.3
1995 9970 98007 -1350.82 1350.15 1328.63
1996 9975 98006 -1261.01 1326.73 1302.41
1997 9980 98005 -1168.31 1301.33 1274.76
1998 9985 98004 -1072.9 1274 1245.71
1999 9990 98003 -975.007 1244.83 1215.24
2000 9995 98002 -874.843 1213.97 1183.29
2001 10000 98001 -772.617 1181.61 1149.83
2002 10005 98000 -668.514 1147.91 1114.87
2003 10010 97999 -562.681 1113 1078.4
2004 10015 97998 -455.262 1076.95 1040.42
2005 10020 97997 -346.412 1039.76 1000.85
2006 10025 97996 -236.332 1001.38 959.615
2007 10030 97995 -125.284 961.71 916.628
2008 10035 97994 -13.5984 920.647 871.888
2009 10040 97993 98.3393 878.09 825.518
2010 10045 97992 210.116 833.953 777.798
2011 10050 97991 321.316 788.17 729.134
2012 10055 97990 431.544 740.713 679.993
2013 10060 97989 540.453 691.621 630.795
2014 10065 97988 647.75 641.025 581.825
2015 10070 97987 753.202 589.166 533.171
2016 10075 97986 856.615 536.383 484.732
2017 10080 97985 957.806 483.065 436.289
2018 10085 97984 1056.58 429.566 387.624
2019 10090 97983 1152.68 376.124 338.633
2020 10095 97982 1245.82 322.798 289.409
2021 10100 97981 1335.66 269.452 240.249
2022 10105 97980 1421.86 215.815 191.583
2023 10110 97979 1504.05 161.588 143.848
2024 10115 97978 1581.92 106.571 97.3401
2025 10120 97977 1655.24 50.757 52.1277
2026 10125 97976 1723.81 -5.63316 8.03188
2027 10130 97975 1787.55 -62.1934 -35.3043
2028 10135 97974 1846.45 -118.438 -78.2775
2029 10140 97973 1900.56 -173.944 -121.192
2030 10145 97972 1950 -228.44 -164.149
2031 10150 97971 1994.91 -281.856 -207.024
2032 10155 97970 2035.45 -334.283 -249.516
2033 10160 97969 2071.76 -385.875 -291.249
2034 10165 97968 2103.98 -436.753 -331.892
2035 10170 97967 2132.24 -486.922 -371.25
2036 10175 97966 2156.7 -536.252 -409.303
2037 10180 97965 2177.5 -584.543 -446.171
2038 10185 97964 2194.82 -631.61 -482.046
2039 10190 97963 2208.84 -677.373 -517.121
2040 10195 97962 2219.73 -721.901 -551.519
2041 10200 97961 2227.65 -765.384 -585.264
2042 10205 97960 2232.74 -808.058 -618.298
2043 10210 97959 2235.11 -850.094 -650.512
2044 10215 97958 2234.81 -891.527 -681.787
2045 10220 97957 2231.9 -932.222 -712.024
2046 10225 97956 2226.37 -971.913 -741.143
2047 10230 97955 2218.23 -1010.29 -769.078
2048 10235 97954 2207.43 -1047.06 -795.765
2049 10240 97953 2193.89 -1082.09 -821.145
2050 10245 97952 2177.51 -1115.35 -845.182
2051 10250 97951 2158.1 -1146.97 -867.882
2052 10255 97950 2135.38 -1177.13 -889.319
2053 10260 97949 2109 -1206.02 -909.627
2054 10265 97948 2078.61 -1233.78 -928.967
2055 10270 97947 2043.81 -1260.45 -947.477
2056 10275 97946 2004.34 -1285.99 -965.203
2057 10280 97945 1960 -1310.33 -982.055
2058 10285 97944 1910.73 -1333.37 -997.805
2059 10290 97943 1856.61 -1355.06 -1012.11
2060 10295 97942 1797.78 -1375.39 -1024.61
2061 10300 97941 1734.45 -1394.37 -1034.99
2062 10305 97940 1666.81 -1411.96 -1043.13
2063 10310 97939 1595.03 -1428.1 -1049.12
2064 10315 97938 1519.24 -1442.62 -1053.25
2065 10320 97937 1439.48 -1455.3 -1055.95
2066 10325 97936 1355.78 -1465.89 -1057.69
2067 10330 97935 1268.16 -1474.23 -1058.78
2068 10335 97934 1176.7 -1480.23 -1059.33
2069 10340 97933 1081.56 -1483.93 -1059.18
2070 10345 97932 983.068 -1485.51 -1057.95
2071 10350 97931 881.697 -1485.18 -1055.16
2072 10355 97930 778.049 -1483.14 -1050.33
2073 10360 97929 672.786 -1479.52 -1043.22
2074 10365 97928 566.543 -1474.33 -1033.79
2075 10370 97927 459.844 -1467.48 -1022.28
2076 10375 97926 353.048 -1458.77 -1009.14
2077 10380 97925 246.336 -1448.02 -994.848
2078 10385 97924 139.752 -1435.09 -979.84
2079 10390 97923 33.2783 -1419.97 -964.366
2080 10395 97922 -73.0845 -1402.75 -948.456
2081 10400 97921 -179.233 -1383.64 -931.931
2082 10405 97920 -284.924 -1362.88 -914.477
2083 10410 97919 -389.771 -1340.71 -895.75
2084 10415 97918 -493.291 -1317.29 -875.483
2085 10420 97917 -594.98 -1292.68 -853.567
2086 10425 97916 -694.407 -1266.83 -830.075
2087 10430 97915 -791.292 -1239.63 -805.25
2088 10435 97914 -885.543 -1210.95 -779.436
2089 10440 97913 -977.237 -1180.67 -753.004
2090 10445 97912 -1066.56 -1148.8 -726.275
2091 10450 97911 -1153.72 -1115.44 -699.455
2092 10455 97910 -1238.84 -1080.77 -672.609
2093 10460 97909 -1321.96 -1045.03 -645.666
