500000 25000
1538 7685 98464 -556.088 -1151.83 -1928.12
1539 7690 98463 -640.757 -1150.67 -1929.97
1540 7695 98462 -726.249 -1148.29 -1929.8
1541 7700 98461 -812.726 -1144.97 -1927.5
1542 7705 98460 -900.4 -1141.09 -1922.89
1543 7710 98459 -989.476 -1136.89 -1915.72
1544 7715 98458 -1080.08 -1132.49 -1905.76
1545 7720 98457 -1172.2 -1127.8 -1892.83
1546 7725 98456 -1265.6 -1122.63 -1876.88
1547 7730 98455 -1359.84 -1116.68 -1858.01
1548 7735 98454 -1454.31 -1109.74 -1836.39
1549 7740 98453 -1548.31 -1101.7 -1812.24
1550 7745 98452 -1641.14 -1092.62 -1785.77
1551 7750 98451 -1732.13 -1082.69 -1757.07
1552 7755 98450 -1820.71 -1072.11 -1726.17
1553 7760 98449 -1906.38 -1061.05 -1692.98
1554 7765 98448 -1988.71 -1049.56 -1657.42
1555 7770 98447 -2067.27 -1037.52 -1619.42
1556 7775 98446 -2141.62 -1024.74 -1579.02
1557 7780 98445 -2211.27 -1010.95 -1536.39
1558 7785 98444 -2275.72 -996.006 -1491.77
1559 7790 98443 -2334.44 -979.868 -1445.45
1560 7795 98442 -2386.93 -962.685 -1397.68
1561 7800 98441 -2432.77 -944.735 -1348.61
1562 7805 98440 -2471.61 -926.351 -1298.26
1563 7810 98439 -2503.22 -907.808 -1246.52
1564 7815 98438 -2527.47 -889.228 -1193.22
1565 7820 98437 -2544.34 -870.53 -1138.19
1566 7825 98436 -2553.86 -851.442 -1081.38
1567 7830 98435 -2556.09 -831.559 -1022.87
1568 7835 98434 -2551.13 -810.455 -962.937
1569 7840 98433 -2539.03 -787.788 -902.003
1570 7845 98432 -2519.86 -763.383 -840.559
1571 7850 98431 -2493.61 -737.272 -779.083
1572 7855 98430 -2460.3 -709.679 -717.963
1573 7860 98429 -2419.97 -680.951 -657.447
1574 7865 98428 -2372.66 -651.474 -597.633
1575 7870 98427 -2318.54 -621.577 -538.505
1576 7875 98426 -2257.81 -591.464 -479.985
1577 7880 98425 -2190.75 -561.168 -421.993
1578 7885 98424 -2117.69 -530.566 -364.483
1579 7890 98423 -2038.96 -499.427 -307.47
1580 7895 98422 -1954.88 -467.495 -251.016
1581 7900 98421 -1865.78 -434.575 -195.19
1582 7905 98420 -1771.99 -400.594 -140.038
1583 7910 98419 -1673.84 -365.634 -85.5618
1584 7915 98418 -1571.71 -329.912 -31.7169
1585 7920 98417 -1465.98 -293.724 21.5722
1586 7925 98416 -1356.99 -257.388 74.3692
1587 7930 98415 -1245 -221.166 126.696
1588 7935 98414 -1130.16 -185.214 178.509
1589 7940 98413 -1012.52 -149.557 229.703
1590 7945 98412 -892.067 -114.106 280.132
1591 7950 98411 -768.774 -78.7017 329.638
1592 7955 98410 -642.693 -43.1626 378.084
1593 7960 98409 -514.003 -7.33908 425.358
1594 7965 98408 -383.016 28.843 471.392
1595 7970 98407 -250.154 65.3761 516.142
1596 7975 98406 -115.902 102.175 559.593
1597 7980 98405 19.263 139.099 601.748
1598 7985 98404 154.919 175.985 642.643
1599 7990 98403 290.731 212.676 682.348
1600 7995 98402 426.445 249.053 720.967
1601 8000 98401 561.837 285.053 758.603
1602 8005 98400 696.676 320.667 795.332
1603 8010 98399 830.667 355.937 831.163
1604 8015 98398 963.443 390.917 866.022
1605 8020 98397 1094.57 425.643 899.744
1606 8025 98396 1223.55 460.098 932.126
1607 8030 98395 1349.88 494.195 962.969
1608 8035 98394 1473.06 527.796 992.128
1609 8040 98393 1592.57 560.754 1019.55
1610 8045 98392 1707.9 592.974 1045.29
1611 8050 98391 1818.57 624.465 1069.45
1612 8055 98390 1924.08 655.367 1092.2
1613 8060 98389 2023.97 685.943 1113.66
1614 8065 98388 2117.86 716.505 1133.95
1615 8070 98387 2205.42 747.343 1153.1
1616 8075 98386 2286.4 778.648 1171.07
1617 8080 98385 2360.56 810.45 1187.79
1618 8085 98384 2427.67 842.612 1203.18
1619 8090 98383 2487.43 874.859 1217.17
1620 8095 98382 2539.5 906.848 1229.72
1621 8100 98381 2583.48 938.257 1240.87
1622 8105 98380 2619.01 968.858 1250.66
1623 8110 98379 2645.82 998.561 1259.2
1624 8115 98378 2663.82 1027.41 1266.53
1625 8120 98377 2673.13 1055.55 1272.68
1626 8125 98376 2674.07 1083.12 1277.59
1627 8130 98375 2667.13 1110.22 1281.11
1628 8135 98374 2652.88 1136.79 1283.05
1629 8140 98373 2631.89 1162.65 1283.21
1630 8145 98372 2604.63 1187.46 1281.43
1631 8150 98371 2571.45 1210.83 1277.64
1632 8155 98370 2532.61 1232.41 1271.9
1633 8160 98369 2488.34 1251.95 1264.35
1634 8165 98368 2438.87 1269.37 1255.23
1635 8170 98367 2384.53 1284.78 1244.76
1636 8175 98366 2325.73 1298.34 1233.14
1637 8180 98365 2262.96 1310.26 1220.47
1638 8185 98364 2196.67 1320.64 1206.77
1639 8190 98363 2127.27 1329.38 1191.94
1640 8195 98362 2055.01 1336.26 1175.82
1641 8200 98361 1980.02 1340.92 1158.24
1642 8205 98360 1902.34 1343 1139.04
1643 8210 98359 1821.94 1342.3 1118.12
1644 8215 98358 1738.86 1338.79 1095.49
1645 8220 98357 1653.21 1332.7 1071.3
1646 8225 98356 1565.23 1324.41 1045.77
1647 8230 98355 1475.22 1314.35 1019.19
1648 8235 98354 1383.52 1302.84 991.854
1649 8240 98353 1290.39 1289.98 963.917
1650 8245 98352 1196.01 1275.65 935.397
1651 8250 98351 1100.48 1259.55 906.154
1652 8255 98350 1003.8 1241.3 875.952
1653 8260 98349 905.971 1220.61 844.562
1654 8265 98348 806.997 1197.37 811.865
1655 8270 98347 706.941 1171.63 777.908
1656 8275 98346 605.93 1143.66 742.9
1657 8280 98345 504.172 1113.78 707.155
1658 8285 98344 401.947 1082.28 670.991
1659 8290 98343 299.602 1049.4 634.654
1660 8295 98342 197.54 1015.25 598.276
1661 8300 98341 96.1724 979.845 561.876
1662 8305 98340 -4.12186 943.129 525.42
1663 8310 98339 -103.046 905.037 488.87
1664 8315 98338 -200.415 865.522 452.228
1665 8320 98337 -296.163 824.576 415.548
1666 8325 98336 -390.318 782.231 378.914
1667 8330 98335 -482.951 738.545 342.396
1668 8335 98334 -574.102 693.601 306.023
1669 8340 98333 -663.699 647.494 269.771
1670 8345 98332 -751.498 600.347 233.576
1671 8350 98331 -837.071 552.307 197.381
1672 8355 98330 -919.851 503.553 161.168
1673 8360 98329 -999.239 454.279 124.992
1674 8365 98328 -1074.73 404.671 88.9674
1675 8370 98327 -1146 354.872 53.2411
1676 8375 98326 -1213.02 304.972 17.9322
1677 8380 98325 -1275.96 255.009 -16.9295
1678 8385 98324 -1335.16 205 -51.4365
1679 8390 98323 -1390.96 154.974 -85.8098
1680 8395 98322 -1443.59 105.009 -120.354
1681 8400 98321 -1493.09 55.2359 -155.39
1682 8405 98320 -1539.28 5.83598 -191.167
1683 8410 98319 -1581.84 -42.9932 -227.79
1684 8415 98318 -1620.42 -91.0743 -265.195
1685 8420 98317 -1654.76 -138.286 -303.175
1686 8425 98316 -1684.8 -184.582 -341.427
1687 8430 98315 -1710.74 -229.985 -379.634
1688 8435 98314 -1733.02 -274.586 -417.542
1689 8440 98313 -1752.25 -318.521 -455.026
1690 8445 98312 -1769.08 -361.955 -492.106
1691 8450 98311 -1784.1 -405.059 -528.959
1692 8455 98310 -1797.71 -447.966 -565.867
1693 8460 98309 -1810.1 -490.728 -603.153
1694 8465 98308 -1821.25 -533.281 -641.096
1695 8470 98307 -1831.03 -575.448 -679.837
1696 8475 98306 -1839.24 -616.976 -719.323
1697 8480 98305 -1845.76 -657.587 -759.286
1698 8485 98304 -1850.57 -697.052 -799.286
1699 8490 98303 -1853.79 -735.235 -838.815
1700 8495 98302 -1855.57 -772.095 -877.401
1701 8500 98301 -1856.07 -807.681 -914.73
1702 8505 98300 -1855.34 -842.075 -950.707
1703 8510 98299 -1853.27 -875.335 -985.458
1704 8515 98298 -1849.61 -907.467 -1019.26
1705 8520 98297 -1843.95 -938.418 -1052.44
1706 8525 98296 -1835.86 -968.091 -1085.23
1707 8530 98295 -1824.92 -996.375 -1117.74
1708 8535 98294 -1810.8 -1023.18 -1149.85
1709 8540 98293 -1793.31 -1048.44 -1181.32
1710 8545 98292 -1772.36 -1072.13 -1211.82
1711 8550 98291 -1747.93 -1094.2 -1241.05
1712 8555 98290 -1719.98 -1114.61 -1268.82
1713 8560 98289 -1688.43 -1133.28 -1295.1
1714 8565 98288 -1653.09 -1150.12 -1320.02
1715 8570 98287 -1613.67 -1165.03 -1343.79
1716 8575 98286 -1569.8 -1177.98 -1366.62
1717 8580 98285 -1521.12 -1188.99 -1388.6
1718 8585 98284 -1467.33 -1198.17 -1409.7
1719 8590 98283 -1408.26 -1205.61 -1429.66
1720 8595 98282 -1343.93 -1211.42 -1448.13
1721 8600 98281 -1274.55 -1215.61 -1464.71
1722 8605 98280 -1200.49 -1218.12 -1479.09
1723 8610 98279 -1122.21 -1218.82 -1491.07
1724 8615 98278 -1040.2 -1217.55 -1500.64
1725 8620 98277 -954.863 -1214.22 -1507.93
1726 8625 98276 -866.475 -1208.82 -1513.17
1727 8630 98275 -775.15 -1201.44 -1516.57
1728 8635 98274 -680.881 -1192.26 -1518.28
1729 8640 98273 -583.612 -1181.46 -1518.34
1730 8645 98272 -483.349 -1169.15 -1516.69
1731 8650 98271 -380.232 -1155.37 -1513.17
1732 8655 98270 -274.583 -1140.01 -1507.63
1733 8660 98269 -166.878 -1122.95 -1499.9
1734 8665 98268 -57.6818 -1104.07 -1489.92
1735 8670 98267 52.4425 -1083.34 -1477.73
1736 8675 98266 163.011 -1060.84 -1463.44
1737 8680 98265 273.657 -1036.75 -1447.25
1738 8685 98264 384.116 -1011.28 -1429.35
1739 8690 98263 494.19 -984.611 -1409.91
1740 8695 98262 603.687 -956.808 -1388.99
1741 8700 98261 712.373 -927.839 -1366.55
1742 8705 98260 819.975 -897.597 -1342.45
1743 8710 98259 926.194 -865.979 -1316.48
1744 8715 98258 1030.75 -832.962 -1288.43
1745 8720 98257 1133.44 -798.651 -1258.17
1746 8725 98256 1234.1 -763.276 -1225.65
1747 8730 98255 1332.64 -727.157 -1190.98
1748 8735 98254 1428.96 -690.606 -1154.35
1749 8740 98253 1522.92 -653.858 -1116.03
1750 8745 98252 1614.26 -617.024 -1076.23
1751 8750 98251 1702.6 -580.101 -1035.15
1752 8755 98250 1787.47 -543.022 -992.871
1753 8760 98249 1868.38 -505.723 -949.393
1754 8765 98248 1944.87 -468.206 -904.686
1755 8770 98247 2016.61 -430.572 -858.73
1756 8775 98246 2083.42 -393.01 -811.569
1757 8780 98245 2145.24 -355.748 -763.326
1758 8785 98244 2202.15 -318.982 -714.179
1759 8790 98243 2254.2 -282.82 -664.318
1760 8795 98242 2301.42 -247.229 -613.889
1761 8800 98241 2343.73 -212.032 -562.952
1762 8805 98240 2380.94 -176.958 -511.475
1763 8810 98239 2412.78 -141.698 -459.366
1764 8815 98238 2438.93 -106.003 -406.516
1765 8820 98237 2459.07 -69.7559 -352.872
1766 8825 98236 2472.89 -33.0128 -298.48
1767 8830 98235 2480.15 4.00117 -243.492
1768 8835 98234 2480.61 40.9359 -188.163
1769 8840 98233 2474.06 77.3982 -132.784
1770 8845 98232 2460.31 113.051 -77.6318
1771 8850 98231 2439.17 147.71 -22.921
1772 8855 98230 2410.47 181.393 31.2177
1773 8860 98229 2374.13 214.321 84.7185
1774 8865 98228 2330.12 246.852 137.547
1775 8870 98227 2278.52 279.37 189.656
1776 8875 98226 2219.49 312.16 240.965
1777 8880 98225 2153.29 345.291 291.359
1778 8885 98224 2080.23 378.576 340.707
1779 8890 98223 2000.67 411.607 388.895
1780 8895 98222 1914.99 443.856 435.861
1781 8900 98221 1823.57 474.821 481.605
1782 8905 98220 1726.75 504.154 526.192
1783 8910 98219 1624.86 531.747 569.725
1784 8915 98218 1518.24 557.722 612.312
1785 8920 98217 1407.19 582.359 654.021
1786 8925 98216 1292.13 605.98 694.848
1787 8930 98215 1173.5 628.831 734.696
1788 8935 98214 1051.83 651.012 773.381
1789 8940 98213 927.714 672.466 810.679
1790 8945 98212 801.741 693.023 846.378
1791 8950 98211 674.434 712.483 880.342
1792 8955 98210 546.215 730.692 912.556
1793 8960 98209 417.379 747.588 943.106
1794 8965 98208 288.144 763.204 972.141
1795 8970 98207 158.716 777.629 999.789
1796 8975 98206 29.3753 790.951 1026.1
1797 8980 98205 -99.4393 803.205 1051.01
1798 8985 98204 -227.116 814.339 1074.37
1799 8990 98203 -352.901 824.24 1095.98
1800 8995 98202 -475.997 832.78 1115.67
1801 9000 98201 -595.675 839.873 1133.31
1802 9005 98200 -711.396 845.505 1148.85
1803 9010 98199 -822.868 849.746 1162.27
1804 9015 98198 -930.04 852.717 1173.56
1805 9020 98197 -1033.04 854.555 1182.67
1806 9025 98196 -1132.06 855.364 1189.51
1807 9030 98195 -1227.26 855.182 1193.99
1808 9035 98194 -1318.67 853.985 1196.05
1809 9040 98193 -1406.17 851.717 1195.7
1810 9045 98192 -1489.54 848.32 1192.99
1811 9050 98191 -1568.48 843.784 1188.09
1812 9055 98190 -1642.71 838.171 1181.16
1813 9060 98189 -1712.05 831.62 1172.35
1814 9065 98188 -1776.45 824.332 1161.78
1815 9070 98187 -1836.04 816.531 1149.5
1816 9075 98186 -1891.05 808.429 1135.54
1817 9080 98185 -1941.76 800.185 1119.93
1818 9085 98184 -1988.46 791.885 1102.7
1819 9090 98183 -2031.29 783.535 1083.93
1820 9095 98182 -2070.32 775.074 1063.71
1821 9100 98181 -2105.45 766.397 1042.12
1822 9105 98180 -2136.52 757.382 1019.23
1823 9110 98179 -2163.37 747.926 995.069
1824 9115 98178 -2185.9 737.966 969.636
1825 9120 98177 -2204.11 727.485 942.943
1826 9125 98176 -2218.07 716.513 915.014
1827 9130 98175 -2227.87 705.105 885.906
1828 9135 98174 -2233.56 693.314 855.708
1829 9140 98173 -2235.07 681.185 824.543
1830 9145 98172 -2232.21 668.757 792.557
1831 9150 98171 -2224.7 656.087 759.925
1832 9155 98170 -2212.23 643.265 726.838
1833 9160 98169 -2194.52 630.425 693.49
1834 9165 98168 -2171.46 617.725 660.071
1835 9170 98167 -2143.07 605.325 626.728
1836 9175 98166 -2109.57 593.34 593.546
1837 9180 98165 -2071.27 581.816 560.519
1838 9185 98164 -2028.51 570.713 527.551
1839 9190 98163 -1981.64 559.923 494.472
1840 9195 98162 -1930.96 549.31 461.074
1841 9200 98161 -1876.77 538.742 427.175
1842 9205 98160 -1819.35 528.115 392.656
1843 9210 98159 -1759 517.37 357.494
1844 9215 98158 -1696.04 506.476 321.763
1845 9220 98157 -1630.79 495.406 285.6
1846 9225 98156 -1563.5 484.111 249.174
1847 9230 98155 -1494.38 472.512 212.649
1848 9235 98154 -1423.55 460.496 176.165
1849 9240 98153 -1351.11 447.928 139.851
1850 9245 98152 -1277.15 434.681 103.83
1851 9250 98151 -1201.84 420.656 68.2418
1852 9255 98150 -1125.41 405.799 33.2335
1853 9260 98149 -1048.22 390.112 -1.05266
1854 9265 98148 -970.687 373.633 -34.509
1855 9270 98147 -893.218 356.42 -67.0887
1856 9275 98146 -816.142 338.52 -98.8308
1857 9280 98145 -739.628 319.95 -129.841
1858 9285 98144 -663.644 300.684 -160.249
1859 9290 98143 -587.991 280.658 -190.172
1860 9295 98142 -512.382 259.774 -219.669
1861 9300 98141 -436.563 237.934 -248.714
1862 9305 98140 -360.42 215.053 -277.21
1863 9310 98139 -284.037 191.097 -305.026
1864 9315 98138 -207.683 166.099 -332.041
1865 9320 98137 -131.746 140.159 -358.214
1866 9325 98136 -56.6109 113.424 -383.612
1867 9330 98135 17.4408 86.07 -408.418
1868 9335 98134 90.3227 58.2491 -432.884
1869 9340 98133 162.167 30.0661 -457.272
1870 9345 98132 233.28 1.55671 -481.748
1871 9350 98131 304.059 -27.3126 -506.321
1872 9355 98130 374.877 -56.6114 -530.807
1873 9360 98129 445.978 -86.4064 -554.865
1874 9365 98128 517.412 -116.71 -578.089
1875 9370 98127 589.048 -147.458 -600.114
1876 9375 98126 660.632 -178.511 -620.713
1877 9380 98125 731.883 -209.677 -639.873
1878 9385 98124 802.581 -240.759 -657.781
1879 9390 98123 872.616 -271.587 -674.78
1880 9395 98122 941.983 -302.05 -691.253
1881 9400 98121 1010.74 -332.095 -707.521
1882 9405 98120 1078.92 -361.708 -723.747
1883 9410 98119 1146.5 -390.878 -739.905
1884 9415 98118 1213.35 -419.566 -755.799
1885 9420 98117 1279.24 -447.684 -771.122
1886 9425 98116 1343.88 -475.107 -785.552
1887 9430 98115 1406.97 -501.699 -798.843
1888 9435 98114 1468.22 -527.358 -810.885
1889 9440 98113 1527.37 -552.055 -821.733
1890 9445 98112 1584.21 -575.853 -831.582
1891 9450 98111 1638.58 -598.878 -840.723
1892 9455 98110 1690.39 -621.274 -849.467
1893 9460 98109 1739.61 -643.133 -858.089
1894 9465 98108 1786.28 -664.452 -866.778
1895 9470 98107 1830.47 -685.11 -875.619
1896 9475 98106 1872.21 -704.897 -884.582
1897 9480 98105 1911.5 -723.569 -893.547
1898 9485 98104 1948.18 -740.93 -902.329
1899 9490 98103 1981.98 -756.899 -910.706
1900 9495 98102 2012.49 -771.546 -918.462
1901 9500 98101 2039.25 -785.087 -925.431
1902 9505 98100 2061.79 -797.827 -931.516
1903 9510 98099 2079.74 -810.09 -936.707
1904 9515 98098 2092.84 -822.131 -941.062
1905 9520 98097 2101.01 -834.074 -944.684
1906 9525 98096 2104.27 -845.873 -947.67
1907 9530 98095 2102.72 -857.342 -950.076
1908 9535 98094 2096.48 -868.207 -951.897
1909 9540 98093 2085.62 -878.198 -953.091
1910 9545 98092 2070.19 -887.124 -953.615
1911 9550 98091 2050.21 -894.916 -953.477
1912 9555 98090 2025.65 -901.65 -952.77
1913 9560 98089 1996.55 -907.496 -951.662
1914 9565 98088 1962.92 -912.656 -950.362
1915 9570 98087 1924.86 -917.278 -949.056
1916 9575 98086 1882.48 -921.396 -947.841
1917 9580 98085 1835.94 -924.913 -946.7
1918 9585 98084 1785.37 -927.618 -945.505
1919 9590 98083 1730.91 -929.27 -944.059
1920 9595 98082 1672.61 -929.677 -942.164
1921 9600 98081 1610.47 -928.757 -939.677
1922 9605 98080 1544.39 -926.56 -936.548
1923 9610 98079 1474.22 -923.232 -932.806
1924 9615 98078 1399.83 -918.933 -928.524
1925 9620 98077 1321.13 -913.747 -923.753
1926 9625 98076 1238.13 -907.63 -918.477
1927 9630 98075 1150.99 -900.403 -912.579
1928 9635 98074 1059.95 -891.814 -905.829
1929 9640 98073 965.331 -881.605 -897.94
1930 9645 98072 867.45 -869.602 -888.631
1931 9650 98071 766.571 -855.766 -877.695
1932 9655 98070 662.889 -840.188 -865.051
1933 9660 98069 556.527 -823.037 -850.743
1934 9665 98068 447.584 -804.486 -834.909
1935 9670 98067 336.188 -784.633 -817.715
1936 9675 98066 222.547 -763.468 -799.289
1937 9680 98065 106.989 -740.868 -779.665
1938 9685 98064 -10.0519 -716.661 -758.782
1939 9690 98063 -128.057 -690.719 -736.523
1940 9695 98062 -246.474 -663.018 -712.768
1941 9700 98061 -364.77 -633.688 -687.459
1942 9705 98060 -482.468 -602.978 -660.63
1943 9710 98059 -599.155 -571.187 -632.411
1944 9715 98058 -714.472 -538.551 -602.982
1945 9720 98057 -828.095 -505.157 -572.519
1946 9725 98056 -939.694 -470.914 -541.14
1947 9730 98055 -1048.93 -435.596 -508.878
1948 9735 98054 -1155.44 -398.923 -475.695
1949 9740 98053 -1258.86 -360.678 -441.523
1950 9745 98052 -1358.8 -320.805 -406.327
1951 9750 98051 -1454.89 -279.432 -370.162
1952 9755 98050 -1546.75 -236.848 -333.205
1953 9760 98049 -1634.02 -193.428 -295.736
1954 9765 98048 -1716.33 -149.53 -258.083
1955 9770 98047 -1793.36 -105.419 -220.552
1956 9775 98046 -1864.77 -61.2312 -183.363
1957 9780 98045 -1930.3 -16.9796 -146.606
1958 9785 98044 -1989.71 27.4142 -110.271
1959 9790 98043 -2042.82 72.0479 -74.2749
1960 9795 98042 -2089.46 116.985 -38.5376
1961 9800 98041 -2129.5 162.191 -3.04462
1962 9805 98040 -2162.79 207.503 32.1347
1963 9810 98039 -2189.23 252.624 66.8439
1964 9815 98038 -2208.74 297.147 100.894
1965 9820 98037 -2221.28 340.621 134.117
1966 9825 98036 -2226.88 382.623 166.417
1967 9830 98035 -2225.62 422.833 197.799
1968 9835 98034 -2217.62 461.094 228.357
1969 9840 98033 -2202.98 497.426 258.254
1970 9845 98032 -2181.79 531.984 287.659
1971 9850 98031 -2154.14 564.992 316.715
1972 9855 98030 -2120.14 596.636 345.497
1973 9860 98029 -2079.95 626.989 374.008
1974 9865 98028 -2033.82 655.973 402.17
1975 9870 98027 -1982.17 683.379 429.852
1976 9875 98026 -1925.47 708.939 456.892
1977 9880 98025 -1864.28 732.428 483.136
1978 9885 98024 -1799.13 753.724 508.461
1979 9890 98023 -1730.46 772.862 532.82
1980 9895 98022 -1658.61 790.003 556.245
1981 9900 98021 -1583.76 805.366 578.844
1982 9905 98020 -1506.02 819.139 600.779
1983 9910 98019 -1425.45 831.407 622.23
1984 9915 98018 -1342.13 842.138 643.374
1985 9920 98017 -1256.22 851.207 664.354
1986 9925 98016 -1167.98 858.478 685.26
1987 9930 98015 -1077.77 863.879 706.104
1988 9935 98014 -985.999 867.467 726.805
1989 9940 98013 -893.067 869.448 747.194
1990 9945 98012 -799.3 870.13 767.017
1991 9950 98011 -704.893 869.85 785.976
1992 9955 98010 -609.909 868.883 803.775
1993 9960 98009 -514.292 867.392 820.188
1994 9965 98008 -417.934 865.411 835.089
1995 9970 98007 -320.754 862.889 848.467
1996 9975 98006 -222.769 859.745 860.407
1997 9980 98005 -124.136 855.937 871.035
1998 9985 98004 -25.1669 851.484 880.456
1999 9990 98003 73.7132 846.448 888.705
2000 9995 98002 172.026 840.912 895.72
2001 10000 98001 269.32 834.919 901.345
2002 10005 98000 365.243 828.447 905.358
2003 10010 97999 459.582 821.403 907.507
2004 10015 97998 552.256 813.664 907.562
2005 10020 97997 643.271 805.11 905.356
2006 10025 97996 732.636 795.68 900.816
2007 10030 97995 820.283 785.387 893.979
2008 10035 97994 906.006 774.313 884.985
2009 10040 97993 989.448 762.571 874.049
2010 10045 97992 1070.14 750.247 861.407
2011 10050 97991 1147.56 737.363 847.266
2012 10055 97990 1221.27 723.857 831.754
2013 10060 97989 1290.97 709.603 814.886
2014 10065 97988 1356.55 694.451 796.577
2015 10070 97987 1418.11 678.277 776.681
2016 10075 97986 1475.83 661.029 755.071
2017 10080 97985 1529.95 642.752 731.714
2018 10085 97984 1580.61 623.57 706.722
2019 10090 97983 1627.8 603.664 680.363
2020 10095 97982 1671.38 583.217 653.02
2021 10100 97981 1711.04 562.364 625.082
2022 10105 97980 1746.49 541.16 596.858
2023 10110 97979 1777.53 519.577 568.487
2024 10115 97978 1804.12 497.526 539.905
2025 10120 97977 1826.49 474.883 510.89
2026 10125 97976 1845.03 451.523 481.152
2027 10130 97975 1860.24 427.343 450.453
2028 10135 97974 1872.57 402.267 418.721
2029 10140 97973 1882.32 376.254 386.096
2030 10145 97972 1889.55 349.308 352.909
2031 10150 97971 1894.11 321.49 319.579
2032 10155 97970 1895.68 292.932 286.484
2033 10160 97969 1893.92 263.844 253.842
2034 10165 97968 1888.63 234.496 221.619
2035 10170 97967 1879.75 205.178 189.548
2036 10175 97966 1867.54 176.156 157.222
2037 10180 97965 1852.45 147.615 124.231
2038 10185 97964 1835.07 119.619 90.3156
2039 10190 97963 1816.04 92.1057 55.4581
2040 10195 97962 1795.91 64.9203 19.8943
2041 10200 97961 1775.02 37.8809 -15.9643
2042 10205 97960 1753.53 10.8531 -51.6558
2043 10210 97959 1731.31 -16.179 -86.8067
2044 10215 97958 1708.12 -43.093 -121.215
2045 10220 97957 1683.58 -69.6408 -154.86
2046 10225 97956 1657.36 -95.5061 -187.838
2047 10230 97955 1629.17 -120.381 -220.268
2048 10235 97954 1598.87 -144.044 -252.192
2049 10240 97953 1566.41 -166.388 -283.545
2050 10245 97952 1531.83 -187.422 -314.172
2051 10250 97951 1495.18 -207.212 -343.893
2052 10255 97950 1456.47 -225.814 -372.585
2053 10260 97949 1415.68 -243.229 -400.224
2054 10265 97948 1372.73 -259.375 -426.88
2055 10270 97947 1327.5 -274.13 -452.653
2056 10275 97946 1279.85 -287.377 -477.601
2057 10280 97945 1229.66 -299.063 -501.661
2058 10285 97944 1176.82 -309.237 -524.642
2059 10290 97943 1121.21 -318.048 -546.259
2060 10295 97942 1062.75 -325.701 -566.215
2061 10300 97941 1001.38 -332.399 -584.307
2062 10305 97940 937.04 -338.291 -600.496
2063 10310 97939 869.736 -343.436 -614.926
2064 10315 97938 799.517 -347.809 -627.898
2065 10320 97937 726.497 -351.331 -639.777
2066 10325 97936 650.848 -353.915 -650.904
2067 10330 97935 572.77 -355.517 -661.515
2068 10335 97934 492.473 -356.166 -671.71
2069 10340 97933 410.154 -355.947 -681.463
2070 10345 97932 325.985 -354.986 -690.671
2071 10350 97931 240.106 -353.405 -699.219
2072 10355 97930 152.638 -351.304 -707.03
2073 10360 97929 63.7067 -348.747 -714.083
2074 10365 97928 -26.535 -345.786 -720.405
2075 10370 97927 -117.887 -342.489 -726.053
2076 10375 97926 -210.087 -338.972 -731.08
2077 10380 97925 -302.798 -335.395 -735.537
2078 10385 97924 -395.603 -331.949 -739.479
2079 10390 97923 -488.029 -328.818 -742.981
2080 10395 97922 -579.584 -326.134 -746.161
2081 10400 97921 -669.806 -323.949 -749.155
2082 10405 97920 -758.325 -322.237 -752.091
2083 10410 97919 -844.899 -320.917 -755.032
2084 10415 97918 -929.441 -319.897 -757.927
2085 10420 97917 -1012 -319.123 -760.584
2086 10425 97916 -1092.72 -318.594 -762.703
2087 10430 97915 -1171.77 -318.349 -763.936
2088 10435 97914 -1249.23 -318.435 -763.986
2089 10440 97913 -1325.14 -318.882 -762.689
2090 10445 97912 -1399.4 -319.663 -760.066
2091 10450 97911 -1471.83 -320.698 -756.299
2092 10455 97910 -1542.23 -321.872 -751.661
2093 10460 97909 -1610.4 -323.061 -746.394
2094 10465 97908 -1676.18 -324.163 -740.619
2095 10470 97907 -1739.44 -325.111 -734.265
2096 10475 97906 -1800.03 -325.875 -727.09
2097 10480 97905 -1857.78 -326.45 -718.767
2098 10485 97904 -1912.46 -326.841 -709.014
2099 10490 97903 -1963.75 -327.055 -697.722
2100 10495 97902 -2011.3 -327.09 -685.026
2101 10500 97901 -2054.71 -326.949 -671.293
2102 10505 97900 -2093.61 -326.647 -657.02
2103 10510 97899 -2127.71 -326.217 -642.687
2104 10515 97898 -2156.75 -325.712 -628.617
2105 10520 97897 -2180.58 -325.206 -614.875
2106 10525 97896 -2199.1 -324.785 -601.272
2107 10530 97895 -2212.24 -324.534 -587.436
2108 10535 97894 -2219.98 -324.526 -572.936
2109 10540 97893 -2222.3 -324.795 -557.42
2110 10545 97892 -2219.14 -325.317 -540.721
2111 10550 97891 -2210.4 -326.006 -522.893
2112 10555 97890 -2195.94 -326.718 -504.183
2113 10560 97889 -2175.54 -327.265 -484.95
2114 10565 97888 -2148.92 -327.457 -465.569
2115 10570 97887 -2115.78 -327.125 -446.336
2116 10575 97886 -2075.83 -326.155 -427.419
2117 10580 97885 -2028.86 -324.513 -408.837
2118 10585 97884 -1974.81 -322.225 -390.481
2119 10590 97883 -1913.79 -319.385 -372.172
2120 10595 97882 -1846.03 -316.123 -353.72
2121 10600 97881 -1771.92 -312.563 -334.989
2122 10605 97880 -1691.89 -308.779 -315.944
2123 10610 97879 -1606.38 -304.768 -296.666
