500000 25000
15893 79460 84109 -1664.42 -1134.08 -836.749
15894 79465 84108 -1583.51 -1110.71 -809.454
15895 79470 84107 -1497.73 -1086.34 -780.798
15896 79475 84106 -1407.45 -1061.02 -750.962
15897 79480 84105 -1313.05 -1034.77 -720.154
15898 79485 84104 -1214.99 -1007.47 -688.568
15899 79490 84103 -1113.81 -978.971 -656.33
15900 79495 84102 -1010.17 -949.097 -623.493
15901 79500 84101 -904.79 -917.693 -590.005
15902 79505 84100 -798.42 -884.657 -555.736
15903 79510 84099 -691.782 -849.962 -520.524
15904 79515 84098 -585.505 -813.659 -484.25
15905 79520 84097 -480.074 -775.867 -446.867
15906 79525 84096 -375.834 -736.76 -408.43
15907 79530 84095 -272.999 -696.552 -369.077
15908 79535 84094 -171.706 -655.479 -328.971
15909 79540 84093 -72.0854 -613.76 -288.239
15910 79545 84092 25.696 -571.569 -246.916
15911 79550 84091 121.411 -529.008 -204.935
15912 79555 84090 214.801 -486.102 -162.168
15913 79560 84089 305.625 -442.805 -118.477
15914 79565 84088 393.729 -399.023 -73.8083
15915 79570 84087 479.091 -354.648 -28.2587
15916 79575 84086 561.85 -309.567 17.9189
15917 79580 84085 642.278 -263.693 64.3298
15918 79585 84084 720.735 -216.958 110.517
15919 79590 84083 797.585 -169.329 156.06
15920 79595 84082 873.139 -120.822 200.651
15921 79600 84081 947.601 -71.5039 244.154
15922 79605 84080 1021.06 -21.5088 286.578
15923 79610 84079 1093.51 28.9762 328.036
15924 79615 84078 1164.95 79.7302 368.662
15925 79620 84077 1235.36 130.531 408.539
15926 79625 84076 1304.83 181.208 447.66
15927 79630 84075 1373.51 231.679 485.911
15928 79635 84074 1441.64 281.962 523.115
15929 79640 84073 1509.45 332.165 559.073
15930 79645 84072 1577.16 382.443 593.613
15931 79650 84071 1644.8 432.931 626.622
15932 79655 84070 1712.26 483.687 658.067
15933 79660 84069 1779.16 534.636 687.973
15934 79665 84068 1844.92 585.573 716.414
15935 79670 84067 1908.8 636.188 743.482
15936 79675 84066 1970 686.129 769.258
15937 79680 84065 2027.71 735.069 793.782
15938 79685 84064 2081.25 782.76 817.024
15939 79690 84063 2130.04 829.037 838.862
15940 79695 84062 2173.61 873.803 859.111
15941 79700 84061 2211.53 916.991 877.567
15942 79705 84060 2243.38 958.512 894.077
15943 79710 84059 2268.74 998.245 908.591
15944 79715 84058 2287.2 1036.04 921.208
15945 79720 84057 2298.45 1071.73 932.136
15946 79725 84056 2302.31 1105.2 941.637
15947 79730 84055 2298.77 1136.37 949.939
15948 79735 84054 2287.97 1165.25 957.163
15949 79740 84053 2270.13 1191.85 963.302
15950 79745 84052 2245.45 1216.23 968.229
15951 79750 84051 2214.1 1238.41 971.76
15952 79755 84050 2176.15 1258.37 973.727
15953 79760 84049 2131.65 1276.08 974.041
15954 79765 84048 2080.7 1291.43 972.722
15955 79770 84047 2023.49 1304.36 969.907
15956 79775 84046 1960.41 1314.77 965.804
15957 79780 84045 1892.09 1322.63 960.658
15958 79785 84044 1819.28 1327.93 954.694
15959 79790 84043 1742.87 1330.68 948.073
15960 79795 84042 1663.68 1330.93 940.876
15961 79800 84041 1582.42 1328.71 933.083
15962 79805 84040 1499.55 1324.09 924.618
15963 79810 84039 1415.28 1317.11 915.381
15964 79815 84038 1329.62 1307.8 905.3
15965 79820 84037 1242.43 1296.19 894.348
15966 79825 84036 1153.55 1282.31 882.558
15967 79830 84035 1062.92 1266.19 870.001
15968 79835 84034 970.61 1247.93 856.758
15969 79840 84033 876.887 1227.66 842.896
15970 79845 84032 782.145 1205.59 828.431
15971 79850 84031 686.832 1181.99 813.316
15972 79855 84030 591.341 1157.15 797.463
15973 79860 84029 495.91 1131.32 780.777
15974 79865 84028 400.568 1104.67 763.178
15975 79870 84027 305.13 1077.27 744.634
15976 79875 84026 209.263 1049.08 725.181
15977 79880 84025 112.571 1019.96 704.906
15978 79885 84024 14.7117 989.776 683.933
15979 79890 84023 -84.5459 958.427 662.373
15980 79895 84022 -185.277 925.939 640.283
15981 79900 84021 -287.4 892.453 617.638
15982 79905 84020 -390.712 858.213 594.347
15983 79910 84019 -494.926 823.473 570.288
15984 79915 84018 -599.71 788.433 545.372
15985 79920 84017 -704.735 753.156 519.59
15986 79925 84016 -809.686 717.547 493.029
15987 79930 84015 -914.292 681.38 465.873
15988 79935 84014 -1018.33 644.382 438.362
15989 79940 84013 -1121.64 606.321 410.724
15990 79945 84012 -1224.05 567.082 383.128
15991 79950 84011 -1325.43 526.696 355.673
15992 79955 84010 -1425.56 485.317 328.399
15993 79960 84009 -1524.12 443.159 301.319
15994 79965 84008 -1620.67 400.441 274.449
15995 79970 84007 -1714.57 357.339 247.816
15996 79975 84006 -1805.1 313.976 221.445
15997 79980 84005 -1891.53 270.451 195.36
15998 79985 84004 -1973.19 226.863 169.566
15999 79990 84003 -2049.63 183.335 144.062
16000 79995 84002 -2120.55 140.019 118.874
16001 80000 84001 -2185.86 97.0508 94.0579
16002 80005 84000 -2245.51 54.515 69.7281
16003 80010 83999 -2299.4 12.4055 46.0353
16004 80015 83998 -2347.32 -29.3648 23.1454
16005 80020 83997 -2388.91 -70.9273 1.18655
16006 80025 83996 -2423.71 -112.413 -19.794
16007 80030 83995 -2451.27 -153.89 -39.8428
16008 80035 83994 -2471.28 -195.324 -59.1044
16009 80040 83993 -2483.62 -236.564 -77.771
16010 80045 83992 -2488.46 -277.374 -96.0467
16011 80050 83991 -2486.13 -317.482 -114.072
16012 80055 83990 -2477.11 -356.637 -131.904
16013 80060 83989 -2461.88 -394.671 -149.472
16014 80065 83988 -2440.84 -431.536 -166.606
16015 80070 83987 -2414.27 -467.291 -183.095
16016 80075 83986 -2382.41 -502.076 -198.735
16017 80080 83985 -2345.46 -536.053 -213.413
16018 80085 83984 -2303.75 -569.337 -227.158
16019 80090 83983 -2257.74 -601.973 -240.145
16020 80095 83982 -2208.03 -633.919 -252.684
16021 80100 83981 -2155.28 -665.073 -265.145
16022 80105 83980 -2100.12 -695.303 -277.89
16023 80110 83979 -2043.03 -724.484 -291.176
16024 80115 83978 -1984.21 -752.53 -305.102
16025 80120 83977 -1923.65 -779.4 -319.593
16026 80125 83976 -1861.11 -805.095 -334.432
16027 80130 83975 -1796.32 -829.65 -349.325
16028 80135 83974 -1729.07 -853.121 -363.999
16029 80140 83973 -1659.33 -875.566 -378.298
16030 80145 83972 -1587.27 -897.019 -392.212
16031 80150 83971 -1513.28 -917.464 -405.883
16032 80155 83970 -1437.8 -936.797 -419.568
16033 80160 83969 -1361.17 -954.833 -433.539
16034 80165 83968 -1283.55 -971.322 -448.011
16035 80170 83967 -1204.82 -986.006 -463.067
16036 80175 83966 -1124.56 -998.693 -478.649
16037 80180 83965 -1042.21 -1009.33 -494.591
16038 80185 83964 -957.137 -1018.01 -510.703
16039 80190 83963 -868.824 -1024.98 -526.847
16040 80195 83962 -776.962 -1030.55 -542.977
16041 80200 83961 -681.518 -1035 -559.17
16042 80205 83960 -582.72 -1038.51 -575.58
16043 80210 83959 -480.987 -1041.09 -592.367
16044 80215 83958 -376.823 -1042.6 -609.65
16045 80220 83957 -270.725 -1042.77 -627.423
16046 80225 83956 -163.113 -1041.31 -645.554
16047 80230 83955 -54.3232 -1038 -663.817
16048 80235 83954 55.3744 -1032.78 -681.922
16049 80240 83953 165.709 -1025.78 -699.62
16050 80245 83952 276.361 -1017.31 -716.74
16051 80250 83951 386.922 -1007.84 -733.219
16052 80255 83950 496.904 -997.835 -749.055
16053 80260 83949 605.768 -987.715 -764.269
16054 80265 83948 712.978 -977.734 -778.857
16055 80270 83947 818.047 -967.947 -792.752
16056 80275 83946 920.567 -958.231 -805.844
16057 80280 83945 1020.19 -948.348 -818.015
16058 80285 83944 1116.64 -938.049 -829.192
16059 80290 83943 1209.61 -927.168 -839.363
16060 80295 83942 1298.82 -915.672 -848.559
16061 80300 83941 1383.96 -903.664 -856.826
16062 80305 83940 1464.72 -891.328 -864.174
16063 80310 83939 1540.8 -878.845 -870.544
16064 80315 83938 1611.93 -866.343 -875.801
16065 80320 83937 1677.89 -853.848 -879.756
16066 80325 83936 1738.49 -841.318 -882.204
16067 80330 83935 1793.62 -828.682 -882.97
16068 80335 83934 1843.25 -815.897 -881.943
16069 80340 83933 1887.42 -802.989 -879.086
16070 80345 83932 1926.31 -790.036 -874.416
16071 80350 83931 1960.21 -777.124 -867.997
16072 80355 83930 1989.48 -764.296 -859.907
16073 80360 83929 2014.48 -751.507 -850.243
16074 80365 83928 2035.56 -738.611 -839.095
16075 80370 83927 2052.94 -725.39 -826.548
16076 80375 83926 2066.74 -711.613 -812.676
16077 80380 83925 2076.96 -697.102 -797.549
16078 80385 83924 2083.54 -681.777 -781.239
16079 80390 83923 2086.43 -665.662 -763.81
16080 80395 83922 2085.64 -648.851 -745.346
16081 80400 83921 2081.2 -631.446 -725.95
16082 80405 83920 2073.22 -613.476 -705.732
16083 80410 83919 2061.81 -594.858 -684.818
16084 80415 83918 2047.05 -575.382 -663.318
16085 80420 83917 2028.95 -554.736 -641.31
16086 80425 83916 2007.51 -532.573 -618.83
16087 80430 83915 1982.73 -508.588 -595.871
16088 80435 83914 1954.62 -482.604 -572.373
16089 80440 83913 1923.26 -454.626 -548.244
16090 80445 83912 1888.77 -424.857 -523.381
16091 80450 83911 1851.29 -393.652 -497.687
16092 80455 83910 1810.92 -361.453 -471.075
16093 80460 83909 1767.7 -328.706 -443.485
16094 80465 83908 1721.55 -295.787 -414.879
16095 80470 83907 1672.29 -262.939 -385.242
16096 80475 83906 1619.6 -230.282 -354.582
16097 80480 83905 1563.13 -197.82 -322.922
16098 80485 83904 1502.51 -165.49 -290.278
16099 80490 83903 1437.46 -133.202 -256.675
16100 80495 83902 1367.81 -100.881 -222.108
16101 80500 83901 1293.6 -68.4767 -186.565
16102 80505 83900 1215.07 -35.972 -150.022
16103 80510 83899 1132.63 -3.3751 -112.467
16104 80515 83898 1046.78 29.2815 -73.944
16105 80520 83897 958.012 61.9417 -34.5603
16106 80525 83896 866.75 94.5179 5.50444
16107 80530 83895 773.266 126.902 46.0405
16108 80535 83894 677.686 158.971 86.8629
16109 80540 83893 580.042 190.604 127.872
16110 80545 83892 480.358 221.708 169.107
16111 80550 83891 378.744 252.217 210.751
16112 80555 83890 275.474 282.101 253.081
16113 80560 83889 171.017 311.323 296.366
16114 80565 83888 66.0011 339.821 340.75
16115 80570 83887 -38.8715 367.487 386.163
16116 80575 83886 -142.943 394.166 432.288
16117 80580 83885 -245.696 419.683 478.618
16118 80585 83884 -346.806 443.888 524.545
16119 80590 83883 -446.147 466.715 569.491
16120 80595 83882 -543.72 488.213 613.002
16121 80600 83881 -639.56 508.571 654.82
16122 80605 83880 -733.625 528.09 694.883
16123 80610 83879 -825.744 547.13 733.306
16124 80615 83878 -915.59 566.032 770.287
16125 80620 83877 -1002.73 585.047 806.04
16126 80625 83876 -1086.72 604.282 840.705
16127 80630 83875 -1167.2 623.695 874.301
16128 80635 83874 -1243.96 643.134 906.702
16129 80640 83873 -1317.02 662.412 937.646
16130 80645 83872 -1386.57 681.367 966.774
16131 80650 83871 -1452.9 699.913 993.681
16132 80655 83870 -1516.35 718.059 1017.98
16133 80660 83869 -1577.1 735.891 1039.35
16134 80665 83868 -1635.2 753.526 1057.63
16135 80670 83867 -1690.49 771.066 1072.79
16136 80675 83866 -1742.67 788.558 1084.96
16137 80680 83865 -1791.4 805.972 1094.39
16138 80685 83864 -1836.37 823.212 1101.38
16139 80690 83863 -1877.45 840.145 1106.19
16140 80695 83862 -1914.68 856.657 1109.04
16141 80700 83861 -1948.26 872.685 1110
16142 80705 83860 -1978.46 888.23 1109.04
16143 80710 83859 -2005.54 903.334 1106.05
16144 80715 83858 -2029.62 918.02 1100.85
16145 80720 83857 -2050.65 932.235 1093.31
16146 80725 83856 -2068.36 945.818 1083.43
16147 80730 83855 -2082.4 958.496 1071.28
16148 80735 83854 -2092.4 969.945 1057.06
16149 80740 83853 -2098.12 979.854 1041.04
16150 80745 83852 -2099.52 988.021 1023.49
16151 80750 83851 -2096.71 994.39 1004.63
16152 80755 83850 -2089.92 999.072 984.575
16153 80760 83849 -2079.33 1002.28 963.338
16154 80765 83848 -2064.9 1004.25 940.834
16155 80770 83847 -2046.37 1005.15 916.954
16156 80775 83846 -2023.21 1005.06 891.624
16157 80780 83845 -1994.75 1003.87 864.867
16158 80785 83844 -1960.36 1001.42 836.834
16159 80790 83843 -1919.62 997.442 807.795
16160 80795 83842 -1872.41 991.725 778.072
16161 80800 83841 -1818.95 984.101 747.959
16162 80805 83840 -1759.76 974.475 717.652
16163 80810 83839 -1695.5 962.818 687.195
16164 80815 83838 -1626.83 949.143 656.519
16165 80820 83837 -1554.29 933.484 625.483
16166 80825 83836 -1478.24 915.892 593.986
16167 80830 83835 -1398.83 896.434 562.023
16168 80835 83834 -1316.07 875.186 529.707
16169 80840 83833 -1229.91 852.229 497.241
16170 80845 83832 -1140.35 827.635 464.834
16171 80850 83831 -1047.45 801.45 432.605
16172 80855 83830 -951.463 773.672 400.523
16173 80860 83829 -852.748 744.248 368.406
16174 80865 83828 -751.784 713.066 335.995
16175 80870 83827 -649.109 679.976 303.049
16176 80875 83826 -545.266 644.833 269.46
16177 80880 83825 -440.761 607.543 235.321
16178 80885 83824 -336.016 568.102 200.947
16179 80890 83823 -231.359 526.628 166.818
16180 80895 83822 -127.015 483.36 133.466
16181 80900 83821 -23.1368 438.623 101.333
16182 80905 83820 80.1599 392.763 70.6564
16183 80910 83819 182.755 346.086 41.4227
16184 80915 83818 284.484 298.783 13.3903
16185 80920 83817 385.127 250.919 -13.8123
16186 80925 83816 484.418 202.43 -40.5588
16187 80930 83815 582.084 153.168 -67.1083
16188 80935 83814 677.915 102.977 -93.5298
16189 80940 83813 771.794 51.7503 -119.709
16190 80945 83812 863.724 -0.496548 -145.403
16191 80950 83811 953.803 -53.6007 -170.32
16192 80955 83810 1042.16 -107.255 -194.232
16193 80960 83809 1128.91 -161.062 -217.039
16194 80965 83808 1214.07 -214.621 -238.809
16195 80970 83807 1297.55 -267.625 -259.765
16196 80975 83806 1379.15 -319.939 -280.216
16197 80980 83805 1458.63 -371.619 -300.481
16198 80985 83804 1535.69 -422.882 -320.81
16199 80990 83803 1610.09 -473.993 -341.307
16200 80995 83802 1681.64 -525.142 -361.918
16201 81000 83801 1750.23 -576.325 -382.462
16202 81005 83800 1815.74 -627.285 -402.693
16203 81010 83799 1878.1 -677.542 -422.358
16204 81015 83798 1937.16 -726.502 -441.283
16205 81020 83797 1992.71 -773.594 -459.389
16206 81025 83796 2044.48 -818.43 -476.701
16207 81030 83795 2092.17 -860.865 -493.301
16208 81035 83794 2135.51 -901.007 -509.275
16209 81040 83793 2174.32 -939.123 -524.661
16210 81045 83792 2208.48 -975.513 -539.401
16211 81050 83791 2237.98 -1010.39 -553.359
16212 81055 83790 2262.87 -1043.84 -566.34
16213 81060 83789 2283.18 -1075.79 -578.149
16214 81065 83788 2298.85 -1106.12 -588.655
16215 81070 83787 2309.77 -1134.74 -597.845
16216 81075 83786 2315.72 -1161.65 -605.828
16217 81080 83785 2316.43 -1186.99 -612.828
16218 81085 83784 2311.65 -1210.94 -619.148
16219 81090 83783 2301.21 -1233.72 -625.09
16220 81095 83782 2285.08 -1255.45 -630.901
16221 81100 83781 2263.39 -1276.13 -636.702
16222 81105 83780 2236.43 -1295.62 -642.475
16223 81110 83779 2204.58 -1313.75 -648.067
16224 81115 83778 2168.28 -1330.34 -653.226
16225 81120 83777 2127.96 -1345.3 -657.658
16226 81125 83776 2083.93 -1358.63 -661.089
16227 81130 83775 2036.42 -1370.4 -663.311
16228 81135 83774 1985.51 -1380.66 -664.229
16229 81140 83773 1931.19 -1389.45 -663.845
16230 81145 83772 1873.38 -1396.68 -662.25
16231 81150 83771 1812 -1402.26 -659.587
16232 81155 83770 1747.04 -1406.08 -656.017
16233 81160 83769 1678.55 -1408.1 -651.679
16234 81165 83768 1606.75 -1408.37 -646.695
16235 81170 83767 1531.95 -1407.01 -641.162
16236 81175 83766 1454.57 -1404.15 -635.169
16237 81180 83765 1375.07 -1399.85 -628.802
16238 81185 83764 1293.88 -1394.06 -622.143
16239 81190 83763 1211.3 -1386.61 -615.263
16240 81195 83762 1127.47 -1377.2 -608.224
16241 81200 83761 1042.34 -1365.54 -601.081
16242 81205 83760 955.762 -1351.39 -593.881
16243 81210 83759 867.533 -1334.59 -586.659
16244 81215 83758 777.543 -1315.16 -579.445
16245 81220 83757 685.832 -1293.19 -572.233
16246 81225 83756 592.632 -1268.87 -565
16247 81230 83755 498.331 -1242.43 -557.695
16248 81235 83754 403.39 -1214.06 -550.236
16249 81240 83753 308.242 -1183.91 -542.534
16250 81245 83752 213.195 -1152.07 -534.512
16251 81250 83751 118.369 -1118.61 -526.102
16252 81255 83750 23.6913 -1083.56 -517.245
16253 81260 83749 -71.0468 -1046.96 -507.88
16254 81265 83748 -166.103 -1008.83 -497.938
16255 81270 83747 -261.679 -969.233 -487.335
16256 81275 83746 -357.837 -928.262 -475.994
16257 81280 83745 -454.471 -886.048 -463.855
16258 81285 83744 -551.324 -842.764 -450.873
16259 81290 83743 -648.032 -798.615 -437.029
16260 81295 83742 -744.198 -753.817 -422.314
16261 81300 83741 -839.443 -708.563 -406.71
16262 81305 83740 -933.44 -662.987 -390.174
16263 81310 83739 -1025.92 -617.16 -372.662
16264 81315 83738 -1116.67 -571.096 -354.132
16265 81320 83737 -1205.5 -524.793 -334.566
16266 81325 83736 -1292.2 -478.281 -313.98
16267 81330 83735 -1376.5 -431.661 -292.399
16268 81335 83734 -1458.04 -385.109 -269.848
16269 81340 83733 -1536.39 -338.854 -246.312
16270 81345 83732 -1611.05 -293.119 -221.725
16271 81350 83731 -1681.55 -248.064 -195.973
16272 81355 83730 -1747.46 -203.742 -168.913
16273 81360 83729 -1808.47 -160.106 -140.426
16274 81365 83728 -1864.33 -117.048 -110.478
16275 81370 83727 -1914.9 -74.4602 -79.13
16276 81375 83726 -1960.05 -32.3073 -46.5399
16277 81380 83725 -1999.67 9.34215 -12.9081
16278 81385 83724 -2033.65 50.3016 21.5747
16279 81390 83723 -2061.9 90.3045 56.7688
16280 81395 83722 -2084.37 129.067 92.5952
16281 81400 83721 -2101.08 166.36 129.003
16282 81405 83720 -2112.11 202.074 165.898
16283 81410 83719 -2117.63 236.238 203.112
16284 81415 83718 -2117.84 269.005 240.343
16285 81420 83717 -2112.99 300.608 277.167
16286 81425 83716 -2103.34 331.289 313.092
16287 81430 83715 -2089.16 361.233 347.65
16288 81435 83714 -2070.76 390.521 380.5
16289 81440 83713 -2048.41 419.114 411.487
16290 81445 83712 -2022.41 446.871 440.67
16291 81450 83711 -1992.99 473.58 468.287
16292 81455 83710 -1960.31 499.021 494.665
16293 81460 83709 -1924.47 523.019 520.122
16294 81465 83708 -1885.47 545.498 544.877
16295 81470 83707 -1843.28 566.503 568.997
16296 81475 83706 -1797.85 586.201 592.415
16297 81480 83705 -1749.17 604.846 614.956
16298 81485 83704 -1697.31 622.732 636.454
16299 81490 83703 -1642.37 640.128 656.815
16300 81495 83702 -1584.51 657.228 676.089
16301 81500 83701 -1523.82 674.112 694.475
16302 81505 83700 -1460.34 690.727 712.285
16303 81510 83699 -1394 706.888 729.854
16304 81515 83698 -1324.66 722.327 747.439
16305 81520 83697 -1252.15 736.745 765.117
16306 81525 83696 -1176.37 749.877 782.759
16307 81530 83695 -1097.3 761.559 800.058
16308 81535 83694 -1015.06 771.764 816.598
16309 81540 83693 -929.853 780.605 831.979
16310 81545 83692 -841.955 788.289 845.921
16311 81550 83691 -751.646 795.054 858.335
16312 81555 83690 -659.172 801.102 869.357
16313 81560 83689 -564.733 806.551 879.296
16314 81565 83688 -468.482 811.419 888.559
16315 81570 83687 -370.551 815.645 897.545
16316 81575 83686 -271.065 819.122 906.549
16317 81580 83685 -170.172 821.74 915.697
16318 81585 83684 -68.0347 823.411 924.921
16319 81590 83683 35.1509 824.091 933.999
16320 81595 83682 139.152 823.788 942.609
16321 81600 83681 243.676 822.552 950.432
16322 81605 83680 348.347 820.444 957.223
16323 81610 83679 452.691 817.515 962.854
16324 81615 83678 556.155 813.781 967.333
16325 81620 83677 658.151 809.219 970.754
16326 81625 83676 758.129 803.777 973.239
16327 81630 83675 855.646 797.405 974.859
16328 81635 83674 950.41 790.089 975.591
16329 81640 83673 1042.27 781.877 975.293
16330 81645 83672 1131.18 772.869 973.752
16331 81650 83671 1217.1 763.193 970.722
16332 81655 83670 1299.93 752.966 965.984
16333 81660 83669 1379.45 742.247 959.408
16334 81665 83668 1455.31 731.034 950.983
16335 81670 83667 1527.11 719.261 940.795
16336 81675 83666 1594.44 706.844 929.018
16337 81680 83665 1657.01 693.717 915.832
16338 81685 83664 1714.68 679.867 901.379
16339 81690 83663 1767.51 665.348 885.716
16340 81695 83662 1815.67 650.282 868.796
16341 81700 83661 1859.38 634.831 850.51
16342 81705 83660 1898.83 619.18 830.725
16343 81710 83659 1934.1 603.499 809.366
16344 81715 83658 1965.17 587.924 786.459
16345 81720 83657 1991.94 572.537 762.134
16346 81725 83656 2014.32 557.37 736.605
16347 81730 83655 2032.29 542.42 710.082
16348 81735 83654 2045.97 527.655 682.702
16349 81740 83653 2055.6 513.034 654.455
16350 81745 83652 2061.5 498.506 625.185
16351 81750 83651 2064 484.007 594.659
16352 81755 83650 2063.39 469.46 562.661
16353 81760 83649 2059.87 454.762 529.087
16354 81765 83648 2053.5 439.783 494.009
16355 81770 83647 2044.28 424.383 457.658
16356 81775 83646 2032.11 408.456 420.34
16357 81780 83645 2016.81 391.969 382.336
16358 81785 83644 1998.17 374.993 343.81
16359 81790 83643 1975.97 357.7 304.778
16360 81795 83642 1950.02 340.316 265.114
16361 81800 83641 1920.15 323.06 224.656
16362 81805 83640 1886.29 306.054 183.284
16363 81810 83639 1848.42 289.279 141.002
16364 81815 83638 1806.54 272.567 97.9713
16365 81820 83637 1760.69 255.651 54.4769
16366 81825 83636 1710.93 238.251 10.846
16367 81830 83635 1657.28 220.155 -32.6298
16368 81835 83634 1599.8 201.283 -75.7586
16369 81840 83633 1538.54 181.692 -118.48
16370 81845 83632 1473.59 161.543 -160.856
16371 81850 83631 1405.02 141.031 -202.987
16372 81855 83630 1332.92 120.316 -244.95
16373 81860 83629 1257.33 99.4697 -286.718
16374 81865 83628 1178.3 78.4714 -328.13
16375 81870 83627 1095.92 57.2177 -368.908
16376 81875 83626 1010.34 35.5616 -408.734
16377 81880 83625 921.838 13.348 -447.332
16378 81885 83624 830.831 -9.56141 -484.531
16379 81890 83623 737.847 -33.285 -520.299
16380 81895 83622 643.469 -57.9153 -554.717
16381 81900 83621 548.259 -83.5226 -587.906
16382 81905 83620 452.687 -110.149 -619.957
16383 81910 83619 357.105 -137.812 -650.871
16384 81915 83618 261.754 -166.499 -680.556
16385 81920 83617 166.8 -196.181 -708.866
16386 81925 83616 72.3892 -226.816 -735.68
16387 81930 83615 -21.3116 -258.358 -760.969
16388 81935 83614 -114.097 -290.753 -784.826
16389 81940 83613 -205.735 -323.927 -807.455
16390 81945 83612 -295.995 -357.76 -829.103
16391 81950 83611 -384.683 -392.063 -849.957
16392 81955 83610 -471.66 -426.571 -870.086
16393 81960 83609 -556.834 -460.967 -889.426
16394 81965 83608 -640.15 -494.924 -907.798
16395 81970 83607 -721.548 -528.171 -924.988
16396 81975 83606 -800.953 -560.563 -940.826
16397 81980 83605 -878.282 -592.12 -955.247
16398 81985 83604 -953.456 -623.019 -968.304
16399 81990 83603 -1026.45 -653.544 -980.151
16400 81995 83602 -1097.31 -683.988 -990.964
16401 82000 83601 -1166.22 -714.544 -1000.89
16402 82005 83600 -1233.43 -745.229 -1010
16403 82010 83599 -1299.23 -775.841 -1018.26
16404 82015 83598 -1363.82 -805.994 -1025.59
16405 82020 83597 -1427.3 -835.189 -1031.91
16406 82025 83596 -1489.53 -862.931 -1037.18
16407 82030 83595 -1550.22 -888.842 -1041.48
16408 82035 83594 -1608.89 -912.749 -1045
16409 82040 83593 -1665.07 -934.704 -1047.95
16410 82045 83592 -1718.32 -954.961 -1050.53
16411 82050 83591 -1768.38 -973.9 -1052.81
16412 82055 83590 -1815.12 -991.922 -1054.64
16413 82060 83589 -1858.56 -1009.35 -1055.69
16414 82065 83588 -1898.79 -1026.31 -1055.47
16415 82070 83587 -1935.84 -1042.76 -1053.47
16416 82075 83586 -1969.67 -1058.41 -1049.27
16417 82080 83585 -2000.07 -1072.87 -1042.67
16418 82085 83584 -2026.73 -1085.67 -1033.69
16419 82090 83583 -2049.27 -1096.39 -1022.58
16420 82095 83582 -2067.33 -1104.76 -1009.72
16421 82100 83581 -2080.6 -1110.64 -995.445
16422 82105 83580 -2088.86 -1114.08 -979.975
16423 82110 83579 -2091.93 -1115.25 -963.304
16424 82115 83578 -2089.72 -1114.38 -945.237
16425 82120 83577 -2082.1 -1111.72 -925.455
16426 82125 83576 -2068.91 -1107.48 -903.645
16427 82130 83575 -2049.98 -1101.82 -879.59
16428 82135 83574 -2025.16 -1094.83 -853.261
16429 82140 83573 -1994.34 -1086.58 -824.815
16430 82145 83572 -1957.54 -1077.1 -794.545
16431 82150 83571 -1914.86 -1066.42 -762.79
16432 82155 83570 -1866.53 -1054.59 -729.84
16433 82160 83569 -1812.79 -1041.65 -695.866
16434 82165 83568 -1753.91 -1027.65 -660.907
16435 82170 83567 -1690.12 -1012.6 -624.897
16436 82175 83566 -1621.63 -996.49 -587.723
16437 82180 83565 -1548.62 -979.252 -549.318
16438 82185 83564 -1471.33 -960.813 -509.697
16439 82190 83563 -1390.09 -941.086 -468.991
16440 82195 83562 -1305.33 -919.972 -427.438
16441 82200 83561 -1217.58 -897.376 -385.342
16442 82205 83560 -1127.46 -873.2 -343.016
16443 82210 83559 -1035.59 -847.362 -300.726
16444 82215 83558 -942.533 -819.826 -258.645
16445 82220 83557 -848.749 -790.605 -216.853
16446 82225 83556 -754.571 -759.776 -175.331
16447 82230 83555 -660.229 -727.47 -134.025
16448 82235 83554 -565.887 -693.857 -92.8784
16449 82240 83553 -471.68 -659.109 -51.8963
16450 82245 83552 -377.742 -623.386 -11.1924
16451 82250 83551 -284.204 -586.806 29.0483
16452 82255 83550 -191.182 -549.436 68.5842
16453 82260 83549 -98.7362 -511.293 107.169
16454 82265 83548 -6.85595 -472.352 144.602
16455 82270 83547 84.5444 -432.564 180.76
16456 82275 83546 175.604 -391.851 215.588
16457 82280 83545 266.464 -350.141 249.099
16458 82285 83544 357.223 -307.379 281.332
16459 82290 83543 447.904 -263.541 312.362
16460 82295 83542 538.436 -218.647 342.279
16461 82300 83541 628.668 -172.773 371.188
16462 82305 83540 718.402 -126.05 399.171
16463 82310 83539 807.431 -78.6597 426.271
16464 82315 83538 895.573 -30.8163 452.452
16465 82320 83537 982.694 17.2648 477.603
16466 82325 83536 1068.71 65.3969 501.557
16467 82330 83535 1153.58 113.461 524.139
16468 82335 83534 1237.25 161.409 545.237
16469 82340 83533 1319.69 209.238 564.848
16470 82345 83532 1400.77 256.931 583.12
16471 82350 83531 1480.28 304.402 600.331
16472 82355 83530 1557.91 351.462 616.839
16473 82360 83529 1633.3 397.821 632.997
16474 82365 83528 1706.01 443.145 649.091
16475 82370 83527 1775.67 487.144 665.285
16476 82375 83526 1841.91 529.652 681.609
16477 82380 83525 1904.48 570.655 697.991
16478 82385 83524 1963.18 610.275 714.299
16479 82390 83523 2017.84 648.688 730.393
16480 82395 83522 2068.31 686.018 746.133
16481 82400 83521 2114.38 722.247 761.396
16482 82405 83520 2155.78 757.178 776.076
16483 82410 83519 2192.2 790.465 790.071
16484 82415 83518 2223.29 821.698 803.315
16485 82420 83517 2248.72 850.53 815.785
