500000 25000
6778 33885 93224 -316.728 354.501 398.873
6779 33890 93223 -267.295 380.089 389.749
6780 33895 93222 -214.752 405.172 381.196
6781 33900 93221 -159.174 429.503 373.152
6782 33905 93220 -100.641 452.978 365.485
6783 33910 93219 -39.2382 475.64 358.059
6784 33915 93218 24.9094 497.639 350.791
6785 33920 93217 91.577 519.17 343.666
6786 33925 93216 160.388 540.402 336.744
6787 33930 93215 230.785 561.432 330.112
6788 33935 93214 302.036 582.252 323.845
6789 33940 93213 373.29 602.752 317.946
6790 33945 93212 443.645 622.737 312.342
6791 33950 93211 512.239 641.964 306.888
6792 33955 93210 578.323 660.197 301.396
6793 33960 93209 641.303 677.248 295.688
6794 33965 93208 700.755 693.02 289.621
6795 33970 93207 756.406 707.527 283.122
6796 33975 93206 808.093 720.868 276.179
6797 33980 93205 855.717 733.183 268.846
6798 33985 93204 899.223 744.588 261.202
6799 33990 93203 938.581 755.115 253.343
6800 33995 93202 973.786 764.688 245.36
6801 34000 93201 1004.87 773.143 237.31
6802 34005 93200 1031.92 780.28 229.215
6803 34010 93199 1055.06 785.945 221.046
6804 34015 93198 1074.5 790.089 212.731
6805 34020 93197 1090.46 792.815 204.164
6806 34025 93196 1103.22 794.337 195.225
6807 34030 93195 1113.1 794.937 185.795
6808 34035 93194 1120.43 794.861 175.784
6809 34040 93193 1125.54 794.245 165.12
6810 34045 93192 1128.76 793.066 153.754
6811 34050 93191 1130.44 791.136 141.657
6812 34055 93190 1130.91 788.148 128.826
6813 34060 93189 1130.49 783.75 115.278
6814 34065 93188 1129.49 777.622 101.072
6815 34070 93187 1128.2 769.534 86.3014
6816 34075 93186 1126.85 759.371 71.0977
6817 34080 93185 1125.64 747.124 55.6208
6818 34085 93184 1124.63 732.852 40.0354
6819 34090 93183 1123.8 716.634 24.5019
6820 34095 93182 1123.04 698.531 9.14873
6821 34100 93181 1122.12 678.568 -5.9244
6822 34105 93180 1120.76 656.737 -20.6414
6823 34110 93179 1118.64 633.023 -34.9533
6824 34115 93178 1115.4 607.443 -48.8201
6825 34120 93177 1110.69 580.065 -62.2119
6826 34125 93176 1104.11 551.022 -75.1018
6827 34130 93175 1095.28 520.496 -87.4565
6828 34135 93174 1083.78 488.677 -99.2232
6829 34140 93173 1069.24 455.739 -110.323
6830 34145 93172 1051.36 421.808 -120.644
6831 34150 93171 1029.94 386.963 -130.056
6832 34155 93170 1004.94 351.242 -138.443
6833 34160 93169 976.44 314.661 -145.737
6834 34165 93168 944.603 277.248 -151.922
6835 34170 93167 909.61 239.054 -157.049
6836 34175 93166 871.58 200.171 -161.193
6837 34180 93165 830.516 160.736 -164.409
6838 34185 93164 786.326 120.921 -166.699
6839 34190 93163 738.858 80.9265 -167.993
6840 34195 93162 687.973 40.972 -168.166
6841 34200 93161 633.616 1.26937 -167.088
6842 34205 93160 575.867 -37.9819 -164.703
6843 34210 93159 514.951 -76.6121 -161.062
6844 34215 93158 451.222 -114.481 -156.366
6845 34220 93157 385.136 -151.478 -150.948
6846 34225 93156 317.207 -187.519 -145.226
6847 34230 93155 247.983 -222.549 -139.617
6848 34235 93154 178.038 -256.537 -134.474
6849 34240 93153 107.945 -289.478 -130.009
6850 34245 93152 38.2653 -321.4 -126.269
6851 34250 93151 -30.4791 -352.355 -123.151
6852 34255 93150 -97.8274 -382.408 -120.447
6853 34260 93149 -163.391 -411.61 -117.917
6854 34265 93148 -226.849 -439.981 -115.367
6855 34270 93147 -287.924 -467.493 -112.711
6856 34275 93146 -346.356 -494.08 -109.986
6857 34280 93145 -401.888 -519.656 -107.355
6858 34285 93144 -454.276 -544.154 -105.058
6859 34290 93143 -503.314 -567.552 -103.349
6860 34295 93142 -548.868 -589.897 -102.445
6861 34300 93141 -590.901 -611.314 -102.48
6862 34305 93140 -629.479 -631.975 -103.496
6863 34310 93139 -664.759 -652.067 -105.454
6864 34315 93138 -696.949 -671.741 -108.246
6865 34320 93137 -726.281 -691.071 -111.758
6866 34325 93136 -752.992 -710.028 -115.899
6867 34330 93135 -777.323 -728.484 -120.638
6868 34335 93134 -799.541 -746.254 -126.023
6869 34340 93133 -819.963 -763.141 -132.161
6870 34345 93132 -838.971 -778.999 -139.174
6871 34350 93131 -857.018 -793.777 -147.162
6872 34355 93130 -874.604 -807.507 -156.155
6873 34360 93129 -892.239 -820.288 -166.09
6874 34365 93128 -910.375 -832.215 -176.804
6875 34370 93127 -929.357 -843.336 -188.049
6876 34375 93126 -949.371 -853.615 -199.513
6877 34380 93125 -970.425 -862.951 -210.85
6878 34385 93124 -992.365 -871.217 -221.728
6879 34390 93123 -1014.9 -878.324 -231.838
6880 34395 93122 -1037.65 -884.254 -240.954
6881 34400 93121 -1060.23 -889.061 -248.961
6882 34405 93120 -1082.26 -892.841 -255.87
6883 34410 93119 -1103.41 -895.666 -261.796
6884 34415 93118 -1123.36 -897.54 -266.921
6885 34420 93117 -1141.79 -898.385 -271.408
6886 34425 93116 -1158.38 -898.058 -275.329
6887 34430 93115 -1172.72 -896.405 -278.631
6888 34435 93114 -1184.35 -893.31 -281.115
6889 34440 93113 -1192.76 -888.738 -282.495
6890 34445 93112 -1197.42 -882.757 -282.479
6891 34450 93111 -1197.81 -875.514 -280.852
6892 34455 93110 -1193.51 -867.203 -277.568
6893 34460 93109 -1184.18 -858.014 -272.773
6894 34465 93108 -1169.63 -848.073 -266.768
6895 34470 93107 -1149.77 -837.413 -259.931
6896 34475 93106 -1124.69 -825.961 -252.61
6897 34480 93105 -1094.56 -813.553 -245.034
6898 34485 93104 -1059.67 -799.983 -237.269
6899 34490 93103 -1020.36 -785.054 -229.225
6900 34495 93102 -977.012 -768.623 -220.725
6901 34500 93101 -930.001 -750.652 -211.573
6902 34505 93100 -879.713 -731.222 -201.653
6903 34510 93099 -826.534 -710.533 -190.963
6904 34515 93098 -770.872 -688.853 -179.633
6905 34520 93097 -713.173 -666.471 -167.877
6906 34525 93096 -653.934 -643.628 -155.94
6907 34530 93095 -593.699 -620.467 -144.039
6908 34535 93094 -533.034 -597.008 -132.312
6909 34540 93093 -472.509 -573.164 -120.817
6910 34545 93092 -412.666 -548.784 -109.54
6911 34550 93091 -353.997 -523.727 -98.4285
6912 34555 93090 -296.921 -497.923 -87.405
6913 34560 93089 -241.756 -471.418 -76.3997
6914 34565 93088 -188.711 -444.367 -65.3659
6915 34570 93087 -137.877 -416.996 -54.287
6916 34575 93086 -89.2359 -389.531 -43.1896
6917 34580 93085 -42.6934 -362.143 -32.1397
6918 34585 93084 1.89444 -334.9 -21.2481
6919 34590 93083 44.7078 -307.789 -10.6578
6920 34595 93082 85.9641 -280.749 -0.543345
6921 34600 93081 125.936 -253.728 8.92024
6922 34605 93080 164.944 -226.733 17.588
6923 34610 93079 203.36 -199.838 25.3852
6924 34615 93078 241.552 -173.158 32.3284
6925 34620 93077 279.838 -146.825 38.5179
6926 34625 93076 318.432 -120.947 44.1235
6927 34630 93075 357.432 -95.6029 49.3223
6928 34635 93074 396.828 -70.855 54.2679
6929 34640 93073 436.57 -46.7793 59.0549
6930 34645 93072 476.627 -23.4879 63.7258
6931 34650 93071 517.062 -1.12393 68.2858
6932 34655 93070 558.051 20.1612 72.7393
6933 34660 93069 599.857 40.241 77.1098
6934 34665 93068 642.755 59.044 81.457
6935 34670 93067 686.927 76.5675 85.8702
6936 34675 93066 732.378 92.8668 90.4395
6937 34680 93065 778.882 108.042 95.252
6938 34685 93064 826.006 122.198 100.355
6939 34690 93063 873.191 135.43 105.765
6940 34695 93062 919.859 147.817 111.487
6941 34700 93061 965.524 159.428 117.533
6942 34705 93060 1009.85 170.338 123.965
6943 34710 93059 1052.67 180.636 130.909
6944 34715 93058 1093.86 190.421 138.539
6945 34720 93057 1133.32 199.807 147.023
6946 34725 93056 1170.83 208.917 156.469
6947 34730 93055 1205.97 217.851 166.865
6948 34735 93054 1238.19 226.676 178.07
6949 34740 93053 1266.84 235.402 189.827
6950 34745 93052 1291.32 243.982 201.845
6951 34750 93051 1311.13 252.323 213.856
6952 34755 93050 1326.01 260.338 225.707
6953 34760 93049 1335.9 267.98 237.359
6954 34765 93048 1340.88 275.303 248.86
6955 34770 93047 1341.12 282.469 260.276
6956 34775 93046 1336.77 289.743 271.632
6957 34780 93045 1327.9 297.451 282.871
6958 34785 93044 1314.5 305.912 293.849
6959 34790 93043 1296.54 315.356 304.378
6960 34795 93042 1274 325.866 314.269
6961 34800 93041 1246.96 337.361 323.382
6962 34805 93040 1215.61 349.619 331.652
6963 34810 93039 1180.32 362.33 339.082
6964 34815 93038 1141.57 375.173 345.704
6965 34820 93037 1099.93 387.892 351.561
6966 34825 93036 1056 400.338 356.687
6967 34830 93035 1010.36 412.485 361.09
6968 34835 93034 963.563 424.407 364.774
6969 34840 93033 916.076 436.226 367.722
6970 34845 93032 868.312 448.057 369.893
6971 34850 93031 820.615 459.954 371.203
6972 34855 93030 773.272 471.866 371.513
6973 34860 93029 726.493 483.639 370.648
6974 34865 93028 680.419 495.023 368.425
6975 34870 93027 635.122 505.732 364.677
6976 34875 93026 590.605 515.496 359.323
6977 34880 93025 546.832 524.128 352.384
6978 34885 93024 503.735 531.553 343.996
6979 34890 93023 461.232 537.821 334.396
6980 34895 93022 419.232 543.089 323.867
6981 34900 93021 377.629 547.571 312.691
6982 34905 93020 336.275 551.483 301.095
6983 34910 93019 294.954 554.983 289.215
6984 34915 93018 253.353 558.15 277.074
6985 34920 93017 211.072 560.964 264.602
6986 34925 93016 167.651 563.335 251.651
6987 34930 93015 122.632 565.133 238.058
6988 34935 93014 75.6311 566.221 223.686
6989 34940 93013 26.3992 566.475 208.49
6990 34945 93012 -25.1599 565.798 192.545
6991 34950 93011 -78.9989 564.127 176.06
6992 34955 93010 -134.992 561.43 159.353
6993 34960 93009 -192.995 557.711 142.809
6994 34965 93008 -252.895 553.014 126.822
6995 34970 93007 -314.632 547.42 111.718
6996 34975 93006 -378.156 541.027 97.7095
6997 34980 93005 -443.372 533.932 84.8726
6998 34985 93004 -510.062 526.206 73.1438
6999 34990 93003 -577.839 517.885 62.3635
7000 34995 93002 -646.138 508.973 52.3164
7001 35000 93001 -714.25 499.464 42.7928
7002 35005 93000 -781.388 489.367 33.6378
7003 35010 92999 -846.751 478.728 24.7719
7004 35015 92998 -909.577 467.623 16.1904
7005 35020 92997 -969.189 456.144 7.95712
7006 35025 92996 -1025.01 444.385 0.167547
7007 35030 92995 -1076.57 432.427 -7.06901
7008 35035 92994 -1123.52 420.33 -13.685
7009 35040 92993 -1165.57 408.126 -19.6661
7010 35045 92992 -1202.58 395.831 -25.0539
7011 35050 92991 -1234.45 383.433 -29.9444
7012 35055 92990 -1261.14 370.89 -34.4452
7013 35060 92989 -1282.67 358.132 -38.6462
7014 35065 92988 -1299.08 345.066 -42.5873
7015 35070 92987 -1310.41 331.594 -46.2493
7016 35075 92986 -1316.77 317.653 -49.5785
7017 35080 92985 -1318.3 303.242 -52.5161
7018 35085 92984 -1315.24 288.434 -55.0586
7019 35090 92983 -1307.92 273.361 -57.2898
7020 35095 92982 -1296.75 258.174 -59.4048
7021 35100 92981 -1282.26 242.984 -61.7053
7022 35105 92980 -1264.97 227.792 -64.5462
7023 35110 92979 -1245.44 212.468 -68.278
7024 35115 92978 -1224.19 196.756 -73.1578
7025 35120 92977 -1201.65 180.335 -79.275
7026 35125 92976 -1178.17 162.892 -86.5134
7027 35130 92975 -1154 144.201 -94.5608
7028 35135 92974 -1129.36 124.163 -102.991
7029 35140 92973 -1104.41 102.811 -111.369
7030 35145 92972 -1079.33 80.2674 -119.381
7031 35150 92971 -1054.31 56.6948 -126.903
7032 35155 92970 -1029.55 32.2333 -134.014
7033 35160 92969 -1005.23 6.96648 -140.937
7034 35165 92968 -981.472 -19.0851 -147.932
7035 35170 92967 -958.274 -45.9417 -155.179
7036 35175 92966 -935.516 -73.6162 -162.703
7037 35180 92965 -912.935 -102.082 -170.381
7038 35185 92964 -890.154 -131.248 -177.971
7039 35190 92963 -866.715 -160.973 -185.217
7040 35195 92962 -842.137 -191.1 -191.916
7041 35200 92961 -815.981 -221.497 -197.958
7042 35205 92960 -787.891 -252.099 -203.332
7043 35210 92959 -757.639 -282.917 -208.08
7044 35215 92958 -725.116 -314.011 -212.256
7045 35220 92957 -690.299 -345.442 -215.868
7046 35225 92956 -653.182 -377.219 -218.857
7047 35230 92955 -613.706 -409.249 -221.105
7048 35235 92954 -571.714 -441.334 -222.475
7049 35240 92953 -526.939 -473.198 -222.867
7050 35245 92952 -479.045 -504.55 -222.266
7051 35250 92951 -427.709 -535.143 -220.744
7052 35255 92950 -372.717 -564.827 -218.442
7053 35260 92949 -314.035 -593.566 -215.518
7054 35265 92948 -251.857 -621.417 -212.086
7055 35270 92947 -186.591 -648.479 -208.201
7056 35275 92946 -118.821 -674.838 -203.85
7057 35280 92945 -49.2304 -700.512 -198.988
7058 35285 92944 21.4743 -725.438 -193.558
7059 35290 92943 92.6333 -749.469 -187.528
7060 35295 92942 163.676 -772.422 -180.886
7061 35300 92941 234.144 -794.108 -173.626
7062 35305 92940 303.69 -814.365 -165.732
7063 35310 92939 372.053 -833.086 -157.177
7064 35315 92938 439.023 -850.207 -147.925
7065 35320 92937 504.392 -865.701 -137.961
7066 35325 92936 567.902 -879.543 -127.328
7067 35330 92935 629.2 -891.703 -116.152
7068 35335 92934 687.82 -902.126 -104.645
7069 35340 92933 743.198 -910.754 -93.0972
7070 35345 92932 794.745 -917.535 -81.8318
7071 35350 92931 841.935 -922.453 -71.1647
7072 35355 92930 884.394 -925.53 -61.3636
7073 35360 92929 921.955 -926.817 -52.5986
7074 35365 92928 954.65 -926.366 -44.9422
7075 35370 92927 982.653 -924.193 -38.3626
7076 35375 92926 1006.21 -920.28 -32.7615
7077 35380 92925 1025.57 -914.57 -28.0122
7078 35385 92924 1040.96 -907.017 -24.0109
7079 35390 92923 1052.59 -897.61 -20.6914
7080 35395 92922 1060.7 -886.408 -18.0574
7081 35400 92921 1065.63 -873.525 -16.1669
7082 35405 92920 1067.84 -859.085 -15.1006
7083 35410 92919 1067.85 -843.18 -14.93
7084 35415 92918 1066.24 -825.842 -15.6629
7085 35420 92917 1063.51 -807.034 -17.2336
7086 35425 92916 1060.1 -786.691 -19.5045
7087 35430 92915 1056.29 -764.776 -22.2782
7088 35435 92914 1052.21 -741.344 -25.338
7089 35440 92913 1047.93 -716.558 -28.4685
7090 35445 92912 1043.45 -690.665 -31.4776
7091 35450 92911 1038.77 -663.933 -34.2073
7092 35455 92910 1033.92 -636.572 -36.529
7093 35460 92909 1028.96 -608.683 -38.355
7094 35465 92908 1023.95 -580.249 -39.6243
7095 35470 92907 1018.87 -551.182 -40.3117
7096 35475 92906 1013.61 -521.392 -40.434
7097 35480 92905 1007.91 -490.867 -40.0493
7098 35485 92904 1001.38 -459.722 -39.2487
7099 35490 92903 993.539 -428.2 -38.1514
7100 35495 92902 983.877 -396.627 -36.872
7101 35500 92901 971.906 -365.339 -35.4907
7102 35505 92900 957.215 -334.608 -34.0125
7103 35510 92899 939.476 -304.569 -32.3322
7104 35515 92898 918.426 -275.208 -30.2342
7105 35520 92897 893.831 -246.376 -27.434
7106 35525 92896 865.459 -217.828 -23.6304
7107 35530 92895 833.074 -189.295 -18.5602
7108 35535 92894 796.45 -160.541 -12.0569
7109 35540 92893 755.424 -131.405 -4.08474
7110 35545 92892 709.951 -101.82 5.26355
7111 35550 92891 660.152 -71.8002 15.7822
7112 35555 92890 606.324 -41.4156 27.1966
7113 35560 92889 548.915 -10.7564 39.207
7114 35565 92888 488.468 20.1032 51.5327
7115 35570 92887 425.548 51.122 63.9538
7116 35575 92886 360.693 82.2848 76.3371
7117 35580 92885 294.372 113.592 88.6412
7118 35585 92884 226.989 145.033 100.898
7119 35590 92883 158.918 176.573 113.185
7120 35595 92882 90.5452 208.144 125.608
7121 35600 92881 22.302 239.656 138.283
7122 35605 92880 -45.3062 271.008 151.32
7123 35610 92879 -111.705 302.113 164.829
7124 35615 92878 -176.283 332.906 178.905
7125 35620 92877 -238.45 363.343 193.594
7126 35625 92876 -297.702 393.391 208.875
7127 35630 92875 -353.689 423.022 224.628
7128 35635 92874 -406.233 452.203 240.635
7129 35640 92873 -455.332 480.915 256.602
7130 35645 92872 -501.107 509.161 272.228
7131 35650 92871 -543.746 536.988 287.264
7132 35655 92870 -583.435 564.484 301.562
7133 35660 92869 -620.33 591.763 315.075
7134 35665 92868 -654.556 618.919 327.83
7135 35670 92867 -686.242 645.983 339.866
7136 35675 92866 -715.57 672.872 351.195
7137 35680 92865 -742.815 699.371 361.781
7138 35685 92864 -768.355 725.145 371.541
7139 35690 92863 -792.635 749.803 380.407
7140 35695 92862 -816.103 772.963 388.363
7141 35700 92861 -839.132 794.344 395.466
7142 35705 92860 -861.967 813.806 401.827
7143 35710 92859 -884.703 831.366 407.56
7144 35715 92858 -907.303 847.158 412.724
7145 35720 92857 -929.656 861.37 417.285
7146 35725 92856 -951.651 874.161 421.122
7147 35730 92855 -973.238 885.578 424.086
7148 35735 92854 -994.456 895.536 426.068
7149 35740 92853 -1015.42 903.819 427.062
7150 35745 92852 -1036.24 910.136 427.183
7151 35750 92851 -1057.01 914.204 426.658
7152 35755 92850 -1077.63 915.825 425.734
7153 35760 92849 -1097.88 914.955 424.612
7154 35765 92848 -1117.35 911.715 423.358
7155 35770 92847 -1135.53 906.375 421.89
7156 35775 92846 -1151.87 899.275 419.993
7157 35780 92845 -1165.87 890.758 417.407
7158 35785 92844 -1177.16 881.082 413.915
7159 35790 92843 -1185.46 870.374 409.434
7160 35795 92842 -1190.63 858.623 404.037
7161 35800 92841 -1192.56 845.709 397.952
7162 35805 92840 -1191.18 831.473 391.485
7163 35810 92839 -1186.37 815.781 384.939
7164 35815 92838 -1177.94 798.57 378.552
7165 35820 92837 -1165.64 779.876 372.442
7166 35825 92836 -1149.22 759.825 366.622
7167 35830 92835 -1128.44 738.591 361.023
7168 35835 92834 -1103.14 716.37 355.56
7169 35840 92833 -1073.25 693.339 350.15
7170 35845 92832 -1038.77 669.64 344.745
7171 35850 92831 -999.781 645.387 339.32
7172 35855 92830 -956.405 620.678 333.835
7173 35860 92829 -908.792 595.61 328.22
7174 35865 92828 -857.134 570.298 322.352
7175 35870 92827 -801.669 544.863 316.079
7176 35875 92826 -742.716 519.428 309.246
7177 35880 92825 -680.692 494.091 301.73
7178 35885 92824 -616.137 468.916 293.464
7179 35890 92823 -549.7 443.922 284.452
7180 35895 92822 -482.096 419.098 274.735
7181 35900 92821 -414.061 394.411 264.391
7182 35905 92820 -346.273 369.83 253.492
7183 35910 92819 -279.304 345.32 242.093
7184 35915 92818 -213.591 320.863 230.226
7185 35920 92817 -149.452 296.44 217.916
7186 35925 92816 -87.1219 272.053 205.194
7187 35930 92815 -26.8039 247.724 192.108
7188 35935 92814 31.2992 223.509 178.712
7189 35940 92813 86.9871 199.504 165.05
7190 35945 92812 140.097 175.825 151.132
7191 35950 92811 190.557 152.598 136.915
7192 35955 92810 238.44 129.933 122.304
7193 35960 92809 283.987 107.893 107.173
7194 35965 92808 327.599 86.4967 91.3984
7195 35970 92807 369.797 65.7109 74.8839
7196 35975 92806 411.159 45.4731 57.5943
7197 35980 92805 452.258 25.7057 39.5431
7198 35985 92804 493.604 6.32669 20.7952
7199 35990 92803 535.61 -12.7385 1.43717
7200 35995 92802 578.575 -31.5647 -18.4264
7201 36000 92801 622.689 -50.2335 -38.6714
7202 36005 92800 668.046 -68.8365 -59.1453
7203 36010 92799 714.665 -87.4752 -79.6697
7204 36015 92798 762.5 -106.257 -100.045
7205 36020 92797 811.455 -125.283 -120.082
7206 36025 92796 861.386 -144.631 -139.633
7207 36030 92795 912.096 -164.332 -158.622
7208 36035 92794 963.322 -184.355 -177.062
7209 36040 92793 1014.73 -204.598 -195.021
7210 36045 92792 1065.93 -224.89 -212.582
7211 36050 92791 1116.44 -245.015 -229.799
7212 36055 92790 1165.75 -264.761 -246.656
7213 36060 92789 1213.31 -283.958 -263.059
7214 36065 92788 1258.56 -302.516 -278.859
7215 36070 92787 1300.88 -320.452 -293.909
7216 36075 92786 1339.68 -337.877 -308.102
7217 36080 92785 1374.32 -354.955 -321.408
7218 36085 92784 1404.23 -371.846 -333.867
7219 36090 92783 1428.87 -388.662 -345.558
7220 36095 92782 1447.8 -405.428 -356.548
7221 36100 92781 1460.76 -422.09 -366.845
7222 36105 92780 1467.66 -438.542 -376.378
7223 36110 92779 1468.63 -454.68 -384.987
7224 36115 92778 1463.98 -470.431 -392.472
7225 36120 92777 1454.15 -485.784 -398.637
7226 36125 92776 1439.6 -500.767 -403.349
7227 36130 92775 1420.76 -515.417 -406.568
7228 36135 92774 1397.96 -529.719 -408.367
7229 36140 92773 1371.46 -543.581 -408.927
7230 36145 92772 1341.44 -556.819 -408.495
7231 36150 92771 1308.05 -569.182 -407.341
7232 36155 92770 1271.5 -580.409 -405.724
7233 36160 92769 1232.03 -590.288 -403.842
7234 36165 92768 1189.99 -598.703 -401.797
7235 36170 92767 1145.75 -605.661 -399.603
7236 36175 92766 1099.71 -611.269 -397.195
7237 36180 92765 1052.29 -615.684 -394.469
7238 36185 92764 1003.9 -619.056 -391.334
7239 36190 92763 954.893 -621.467 -387.752
7240 36195 92762 905.629 -622.917 -383.76
7241 36200 92761 856.409 -623.348 -379.437
7242 36205 92760 807.474 -622.691 -374.875
7243 36210 92759 759.015 -620.926 -370.132
7244 36215 92758 711.172 -618.128 -365.207
7245 36220 92757 664.067 -614.479 -360.057
7246 36225 92756 617.831 -610.246 -354.603
7247 36230 92755 572.603 -605.728 -348.77
7248 36235 92754 528.516 -601.192 -342.505
7249 36240 92753 485.644 -596.824 -335.789
7250 36245 92752 443.953 -592.702 -328.627
7251 36250 92751 403.257 -588.812 -321.034
7252 36255 92750 363.228 -585.081 -313.02
7253 36260 92749 323.437 -581.438 -304.599
7254 36265 92748 283.433 -577.85 -295.794
7255 36270 92747 242.833 -574.337 -286.652
7256 36275 92746 201.394 -570.978 -277.254
7257 36280 92745 159.025 -567.884 -267.676
7258 36285 92744 115.742 -565.16 -257.97
7259 36290 92743 71.5868 -562.864 -248.119
7260 36295 92742 26.5245 -560.993 -238.046
7261 36300 92741 -19.6246 -559.471 -227.623
7262 36305 92740 -67.1962 -558.177 -216.733
7263 36310 92739 -116.637 -556.971 -205.339
7264 36315 92738 -168.405 -555.74 -193.522
7265 36320 92737 -222.866 -554.421 -181.522
7266 36325 92736 -280.198 -553.009 -169.683
7267 36330 92735 -340.332 -551.549 -158.377
7268 36335 92734 -402.948 -550.102 -147.901
7269 36340 92733 -467.518 -548.71 -138.381
7270 36345 92732 -533.38 -547.346 -129.732
7271 36350 92731 -599.817 -545.89 -121.698
7272 36355 92730 -666.12 -544.123 -113.941
7273 36360 92729 -731.632 -541.747 -106.157
7274 36365 92728 -795.737 -538.439 -98.1828
7275 36370 92727 -857.839 -533.911 -90.0306
7276 36375 92726 -917.332 -527.961 -81.8564
7277 36380 92725 -973.582 -520.523 -73.8897
7278 36385 92724 -1025.93 -511.656 -66.3297
7279 36390 92723 -1073.74 -501.522 -59.2757
7280 36395 92722 -1116.45 -490.307 -52.7023
7281 36400 92721 -1153.64 -478.154 -46.4864
7282 36405 92720 -1185.05 -465.112 -40.481
7283 36410 92719 -1210.64 -451.103 -34.5747
7284 36415 92718 -1230.51 -435.936 -28.7199
7285 36420 92717 -1244.91 -419.362 -22.9316
7286 36425 92716 -1254.17 -401.146 -17.2476
7287 36430 92715 -1258.66 -381.139 -11.6805
7288 36435 92714 -1258.75 -359.325 -6.18978
7289 36440 92713 -1254.86 -335.809 -0.693278
7290 36445 92712 -1247.42 -310.775 4.91886
7291 36450 92711 -1236.93 -284.414 10.7246
7292 36455 92710 -1223.94 -256.865 16.7515
7293 36460 92709 -1209.02 -228.167 22.9535
7294 36465 92708 -1192.68 -198.285 29.2358
7295 36470 92707 -1175.4 -167.143 35.4863
7296 36475 92706 -1157.53 -134.682 41.6019
7297 36480 92705 -1139.29 -100.917 47.5205
7298 36485 92704 -1120.83 -65.9721 53.2216
7299 36490 92703 -1102.22 -30.0653 58.7046
7300 36495 92702 -1083.54 6.51516 63.9778
7301 36500 92701 -1064.89 43.4622 69.0597
7302 36505 92700 -1046.38 80.4904 73.9749
7303 36510 92699 -1028.09 117.363 78.7723
7304 36515 92698 -1010.07 153.894 83.5208
7305 36520 92697 -992.219 189.938 88.3106
7306 36525 92696 -974.353 225.376 93.2255
7307 36530 92695 -956.153 260.117 98.3182
7308 36535 92694 -937.231 294.12 103.59
7309 36540 92693 -917.165 327.407 108.99
7310 36545 92692 -895.551 360.097 114.433
7311 36550 92691 -872.029 392.392 119.842
7312 36555 92690 -846.3 424.546 125.171
7313 36560 92689 -818.112 456.795 130.423
7314 36565 92688 -787.246 489.277 135.653
7315 36570 92687 -753.495 521.968 140.935
7316 36575 92686 -716.638 554.66 146.321
7317 36580 92685 -676.46 586.99 151.816
7318 36585 92684 -632.747 618.531 157.351
7319 36590 92683 -585.326 648.893 162.799
7320 36595 92682 -534.098 677.825 168.009
7321 36600 92681 -479.072 705.276 172.856
7322 36605 92680 -420.377 731.392 177.286
7323 36610 92679 -358.279 756.452 181.351
7324 36615 92678 -293.166 780.768 185.194
7325 36620 92677 -225.505 804.59 189.022
7326 36625 92676 -155.801 828.032 193.027
7327 36630 92675 -84.5376 851.052 197.34
7328 36635 92674 -12.1394 873.488 201.971
7329 36640 92673 61.0446 895.117 206.796
7330 36645 92672 134.713 915.709 211.582
7331 36650 92671 208.565 935.083 216.046
7332 36655 92670 282.24 953.125 219.939
7333 36660 92669 355.272 969.784 223.123
7334 36665 92668 427.091 985.064 225.628
7335 36670 92667 497.05 998.984 227.653
7336 36675 92666 564.48 1011.59 229.511
7337 36680 92665 628.757 1022.93 231.53
7338 36685 92664 689.357 1033.05 233.939
7339 36690 92663 745.894 1041.99 236.798
7340 36695 92662 798.13 1049.8 239.973
7341 36700 92661 845.977 1056.46 243.2
7342 36705 92660 889.477 1061.97 246.171
7343 36710 92659 928.782 1066.25 248.638
7344 36715 92658 964.106 1069.28 250.468
7345 36720 92657 995.675 1070.99 251.672
7346 36725 92656 1023.68 1071.38 252.37
7347 36730 92655 1048.22 1070.47 252.731
7348 36735 92654 1069.34 1068.29 252.905
7349 36740 92653 1087.02 1064.83 252.969
7350 36745 92652 1101.27 1060.04 252.903
7351 36750 92651 1112.2 1053.77 252.583
7352 36755 92650 1120.06 1045.83 251.821
7353 36760 92649 1125.27 1035.99 250.393
7354 36765 92648 1128.34 1024.04 248.093
7355 36770 92647 1129.89 1009.85 244.761
7356 36775 92646 1130.49 993.413 240.298
7357 36780 92645 1130.64 974.818 234.678
7358 36785 92644 1130.71 954.272 227.931
7359 36790 92643 1130.93 932.037 220.117
7360 36795 92642 1131.41 908.371 211.312
7361 36800 92641 1132.14 883.462 201.576
7362 36805 92640 1133.07 857.389 190.967
7363 36810 92639 1134.11 830.102 179.547
7364 36815 92638 1135.12 801.449 167.395
7365 36820 92637 1135.93 771.235 154.616
7366 36825 92636 1136.27 739.29 141.351
7367 36830 92635 1135.81 705.527 127.754
7368 36835 92634 1134.08 669.982 113.977
7369 36840 92633 1130.55 632.801 100.148
7370 36845 92632 1124.65 594.199 86.3706
7371 36850 92631 1115.83 554.401 72.6971
7372 36855 92630 1103.57 513.599 59.1456
7373 36860 92629 1087.45 471.926 45.6926
7374 36865 92628 1067.16 429.475 32.2746
7375 36870 92627 1042.45 386.333 18.8073
7376 36875 92626 1013.11 342.624 5.2088
7377 36880 92625 978.967 298.523 -8.58246
7378 36885 92624 939.864 254.25 -22.5791
7379 36890 92623 895.69 210.015 -36.7088
7380 36895 92622 846.434 165.973 -50.8133
