500000 25000
1468 7335 98534 378.978 830.748 1346.9
1469 7340 98533 416.491 799.899 1302.9
1470 7345 98532 450.5 767.638 1257.32
1471 7350 98531 480.949 734.029 1210.31
1472 7355 98530 507.906 699.129 1161.97
1473 7360 98529 531.546 663.005 1112.31
1474 7365 98528 552.106 625.731 1061.21
1475 7370 98527 569.825 587.396 1008.48
1476 7375 98526 584.927 548.092 953.893
1477 7380 98525 597.613 507.906 897.274
1478 7385 98524 608.083 466.934 838.585
1479 7390 98523 616.58 425.28 777.958
1480 7395 98522 623.422 383.057 715.705
1481 7400 98521 629.019 340.403 652.254
1482 7405 98520 633.854 297.471 588.065
1483 7410 98519 638.437 254.438 523.526
1484 7415 98518 643.241 211.501 458.887
1485 7420 98517 648.641 168.884 394.236
1486 7425 98516 654.877 126.823 329.526
1487 7430 98515 662.056 85.5381 264.633
1488 7435 98514 670.174 45.2094 199.432
1489 7440 98513 679.172 5.95545 133.852
1490 7445 98512 688.991 -32.1919 67.8987
1491 7450 98511 699.598 -69.2666 1.64321
1492 7455 98510 710.984 -105.345 -64.8152
1493 7460 98509 723.125 -140.516 -131.37
1494 7465 98508 735.939 -174.851 -197.938
1495 7470 98507 749.228 -208.381 -264.451
1496 7475 98506 762.688 -241.094 -330.845
1497 7480 98505 775.947 -272.958 -397.043
1498 7485 98504 788.65 -303.933 -462.943
1499 7490 98503 800.558 -334.006 -528.419
1500 7495 98502 811.621 -363.204 -593.338
1501 7500 98501 822 -391.603 -657.561
1502 7505 98500 832.01 -419.306 -720.941
1503 7510 98499 842.013 -446.421 -783.308
1504 7515 98498 852.293 -473.023 -844.463
1505 7520 98497 862.956 -499.14 -904.155
1506 7525 98496 873.892 -524.737 -962.084
1507 7530 98495 884.808 -549.732 -1017.92
1508 7535 98494 895.328 -574.018 -1071.37
1509 7540 98493 905.113 -597.523 -1122.19
1510 7545 98492 913.96 -620.238 -1170.27
1511 7550 98491 921.854 -642.248 -1215.66
1512 7555 98490 928.943 -663.729 -1258.54
1513 7560 98489 935.468 -684.923 -1299.15
1514 7565 98488 941.672 -706.08 -1337.74
1515 7570 98487 947.71 -727.397 -1374.49
1516 7575 98486 953.603 -748.944 -1409.41
1517 7580 98485 959.245 -770.647 -1442.39
1518 7585 98484 964.45 -792.293 -1473.25
1519 7590 98483 969.004 -813.598 -1501.77
1520 7595 98482 972.716 -834.293 -1527.83
1521 7600 98481 975.415 -854.205 -1551.38
1522 7605 98480 976.925 -873.289 -1572.53
1523 7610 98479 977.009 -891.616 -1591.46
1524 7615 98478 975.338 -909.304 -1608.41
1525 7620 98477 971.489 -926.429 -1623.59
1526 7625 98476 964.978 -942.955 -1637.11
1527 7630 98475 955.353 -958.717 -1649
1528 7635 98474 942.248 -973.452 -1659.16
1529 7640 98473 925.439 -986.871 -1667.41
1530 7645 98472 904.83 -998.739 -1673.56
1531 7650 98471 880.401 -1008.95 -1677.48
1532 7655 98470 852.132 -1017.53 -1679.13
1533 7660 98469 819.937 -1024.64 -1678.59
1534 7665 98468 783.649 -1030.44 -1676.04
1535 7670 98467 743.047 -1035.1 -1671.69
1536 7675 98466 697.92 -1038.67 -1665.7
1537 7680 98465 648.144 -1041.07 -1658.1
1538 7685 98464 593.73 -1042.11 -1648.78
1539 7690 98463 534.842 -1041.51 -1637.51
1540 7695 98462 471.788 -1039.01 -1624.03
1541 7700 98461 404.965 -1034.36 -1608.12
1542 7705 98460 334.808 -1027.45 -1589.71
1543 7710 98459 261.743 -1018.24 -1568.9
1544 7715 98458 186.162 -1006.81 -1545.93
1545 7720 98457 108.403 -993.288 -1521.12
1546 7725 98456 28.7614 -977.86 -1494.77
1547 7730 98455 -52.4909 -960.702 -1467.03
1548 7735 98454 -135.077 -941.984 -1437.92
1549 7740 98453 -218.705 -921.847 -1407.36
1550 7745 98452 -303.047 -900.412 -1375.18
1551 7750 98451 -387.727 -877.776 -1341.27
1552 7755 98450 -472.314 -854.027 -1305.63
1553 7760 98449 -556.318 -829.248 -1268.38
1554 7765 98448 -639.2 -803.534 -1229.75
1555 7770 98447 -720.406 -776.992 -1190.03
1556 7775 98446 -799.423 -749.728 -1149.48
1557 7780 98445 -875.829 -721.833 -1108.28
1558 7785 98444 -949.33 -693.339 -1066.47
1559 7790 98443 -1019.75 -664.197 -1023.98
1560 7795 98442 -1087.02 -634.277 -980.691
1561 7800 98441 -1151.03 -603.391 -936.447
1562 7805 98440 -1211.64 -571.362 -891.163
1563 7810 98439 -1268.55 -538.089 -844.838
1564 7815 98438 -1321.33 -503.602 -797.566
1565 7820 98437 -1369.45 -468.078 -749.49
1566 7825 98436 -1412.37 -431.817 -700.749
1567 7830 98435 -1449.61 -395.166 -651.422
1568 7835 98434 -1480.88 -358.415 -601.514
1569 7840 98433 -1506.04 -321.72 -550.97
1570 7845 98432 -1525.12 -285.064 -499.721
1571 7850 98431 -1538.27 -248.286 -447.743
1572 7855 98430 -1545.69 -211.17 -395.092
1573 7860 98429 -1547.55 -173.558 -341.913
1574 7865 98428 -1543.97 -135.453 -288.408
1575 7870 98427 -1535.03 -97.0354 -234.789
1576 7875 98426 -1520.73 -58.644 -181.221
1577 7880 98425 -1501.14 -20.6596 -127.787
1578 7885 98424 -1476.34 16.6219 -74.4856
1579 7890 98423 -1446.55 53.0863 -21.2563
1580 7895 98422 -1412.02 88.8396 31.9796
1581 7900 98421 -1373.1 124.166 85.2769
1582 7905 98420 -1330.08 159.417 138.628
1583 7910 98419 -1283.18 194.882 191.959
1584 7915 98418 -1232.52 230.674 245.157
1585 7920 98417 -1178.09 266.692 298.113
1586 7925 98416 -1119.81 302.647 350.771
1587 7930 98415 -1057.58 338.161 403.144
1588 7935 98414 -991.357 372.904 455.304
1589 7940 98413 -921.191 406.674 507.328
1590 7945 98412 -847.266 439.452 559.237
1591 7950 98411 -769.869 471.37 610.954
1592 7955 98410 -689.328 502.623 662.291
1593 7960 98409 -605.962 533.392 712.991
1594 7965 98408 -520.028 563.758 762.776
1595 7970 98407 -431.721 593.694 811.418
1596 7975 98406 -341.194 623.082 858.779
1597 7980 98405 -248.61 651.781 904.816
1598 7985 98404 -154.196 679.672 949.549
1599 7990 98403 -58.2852 706.705 993.008
1600 7995 98402 38.6742 732.908 1035.18
1601 8000 98401 136.125 758.344 1075.98
1602 8005 98400 233.426 783.087 1115.26
1603 8010 98399 329.9 807.183 1152.84
1604 8015 98398 424.886 830.638 1188.54
1605 8020 98397 517.769 853.435 1222.23
1606 8025 98396 608.003 875.549 1253.88
1607 8030 98395 695.111 896.979 1283.51
1608 8035 98394 778.667 917.752 1311.2
1609 8040 98393 858.27 937.921 1337.08
1610 8045 98392 933.519 957.533 1361.27
1611 8050 98391 1004 976.605 1383.86
1612 8055 98390 1069.29 995.092 1404.91
1613 8060 98389 1129 1012.87 1424.4
1614 8065 98388 1182.79 1029.75 1442.29
1615 8070 98387 1230.39 1045.53 1458.48
1616 8075 98386 1271.66 1060.02 1472.91
1617 8080 98385 1306.56 1073.06 1485.52
1618 8085 98384 1335.15 1084.55 1496.29
1619 8090 98383 1357.62 1094.44 1505.26
1620 8095 98382 1374.26 1102.68 1512.52
1621 8100 98381 1385.47 1109.23 1518.17
1622 8105 98380 1391.74 1114.02 1522.34
1623 8110 98379 1393.58 1116.98 1525.11
1624 8115 98378 1391.46 1118.02 1526.52
1625 8120 98377 1385.75 1117.1 1526.58
1626 8125 98376 1376.63 1114.23 1525.25
1627 8130 98375 1364.13 1109.48 1522.5
1628 8135 98374 1348.15 1102.97 1518.34
1629 8140 98373 1328.61 1094.85 1512.8
1630 8145 98372 1305.52 1085.25 1505.92
1631 8150 98371 1279.06 1074.25 1497.76
1632 8155 98370 1249.62 1061.88 1488.33
1633 8160 98369 1217.72 1048.12 1477.63
1634 8165 98368 1183.87 1032.92 1465.65
1635 8170 98367 1148.49 1016.25 1452.37
1636 8175 98366 1111.83 998.143 1437.81
1637 8180 98365 1073.9 978.667 1422.04
1638 8185 98364 1034.62 957.962 1405.1
1639 8190 98363 993.846 936.197 1387.01
1640 8195 98362 951.505 913.551 1367.75
1641 8200 98361 907.704 890.184 1347.19
1642 8205 98360 862.746 866.217 1325.17
1643 8210 98359 817.095 841.732 1301.5
1644 8215 98358 771.292 816.761 1276.06
1645 8220 98357 725.835 791.307 1248.81
1646 8225 98356 681.09 765.362 1219.77
1647 8230 98355 637.231 738.94 1189.06
1648 8235 98354 594.256 712.111 1156.75
1649 8240 98353 552.065 685.028 1122.85
1650 8245 98352 510.563 657.936 1087.28
1651 8250 98351 469.746 631.158 1049.91
1652 8255 98350 429.748 605.058 1010.62
1653 8260 98349 390.802 579.968 969.368
1654 8265 98348 353.149 556.113 926.295
1655 8270 98347 316.953 533.544 881.684
1656 8275 98346 282.22 512.098 835.92
1657 8280 98345 248.788 491.407 789.386
1658 8285 98344 216.38 470.971 742.369
1659 8290 98343 184.696 450.272 694.995
1660 8295 98342 153.525 428.9 647.233
1661 8300 98341 122.813 406.661 598.953
1662 8305 98340 92.6781 383.598 550.009
1663 8310 98339 63.3525 359.962 500.33
1664 8315 98338 35.0855 336.106 449.964
1665 8320 98337 8.03626 312.351 399.074
1666 8325 98336 -17.7924 288.875 347.896
1667 8330 98335 -42.558 265.668 296.656
1668 8335 98334 -66.5021 242.55 245.513
1669 8340 98333 -89.8445 219.272 194.511
1670 8345 98332 -112.68 195.628 143.588
1671 8350 98331 -134.922 171.541 92.6125
1672 8355 98330 -156.325 147.092 41.4585
1673 8360 98329 -176.543 122.49 -9.91784
1674 8365 98328 -195.245 97.9732 -61.4297
1675 8370 98327 -212.217 73.7049 -112.852
1676 8375 98326 -227.436 49.7141 -163.875
1677 8380 98325 -241.093 25.8785 -214.196
1678 8385 98324 -253.558 1.9816 -263.616
1679 8390 98323 -265.318 -22.1894 -312.113
1680 8395 98322 -276.89 -46.7517 -359.852
1681 8400 98321 -288.73 -71.6839 -407.143
1682 8405 98320 -301.198 -96.8169 -454.339
1683 8410 98319 -314.53 -121.904 -501.711
1684 8415 98318 -328.859 -146.685 -549.355
1685 8420 98317 -344.263 -170.963 -597.161
1686 8425 98316 -360.824 -194.619 -644.829
1687 8430 98315 -378.685 -217.601 -691.959
1688 8435 98314 -398.07 -239.882 -738.159
1689 8440 98313 -419.266 -261.409 -783.115
1690 8445 98312 -442.564 -282.095 -826.642
1691 8450 98311 -468.184 -301.831 -868.668
1692 8455 98310 -496.187 -320.534 -909.196
1693 8460 98309 -526.435 -338.197 -948.252
1694 8465 98308 -558.612 -354.91 -985.871
1695 8470 98307 -592.275 -370.844 -1022.09
1696 8475 98306 -626.959 -386.207 -1056.96
1697 8480 98305 -662.269 -401.177 -1090.57
1698 8485 98304 -697.927 -415.858 -1123.07
1699 8490 98303 -733.778 -430.267 -1154.58
1700 8495 98302 -769.742 -444.355 -1185.19
1701 8500 98301 -805.764 -458.048 -1214.92
1702 8505 98300 -841.745 -471.303 -1243.66
1703 8510 98299 -877.531 -484.123 -1271.17
1704 8515 98298 -912.89 -496.569 -1297.16
1705 8520 98297 -947.543 -508.733 -1321.29
1706 8525 98296 -981.175 -520.69 -1343.28
1707 8530 98295 -1013.46 -532.464 -1362.95
1708 8535 98294 -1044.07 -544.009 -1380.24
1709 8540 98293 -1072.71 -555.215 -1395.19
1710 8545 98292 -1099.1 -565.954 -1407.94
1711 8550 98291 -1123.02 -576.12 -1418.71
1712 8555 98290 -1144.3 -585.66 -1427.67
1713 8560 98289 -1162.83 -594.59 -1434.96
1714 8565 98288 -1178.54 -602.969 -1440.67
1715 8570 98287 -1191.42 -610.858 -1444.81
1716 8575 98286 -1201.48 -618.264 -1447.36
1717 8580 98285 -1208.77 -625.112 -1448.26
1718 8585 98284 -1213.35 -631.239 -1447.46
1719 8590 98283 -1215.25 -636.422 -1444.94
1720 8595 98282 -1214.45 -640.423 -1440.69
1721 8600 98281 -1210.85 -643.058 -1434.77
1722 8605 98280 -1204.22 -644.245 -1427.23
1723 8610 98279 -1194.22 -644.028 -1418.18
1724 8615 98278 -1180.48 -642.559 -1407.7
1725 8620 98277 -1162.62 -640.054 -1395.86
1726 8625 98276 -1140.35 -636.726 -1382.68
1727 8630 98275 -1113.51 -632.723 -1368.14
1728 8635 98274 -1082.09 -628.085 -1352.17
1729 8640 98273 -1046.18 -622.729 -1334.67
1730 8645 98272 -1005.9 -616.47 -1315.55
1731 8650 98271 -961.324 -609.066 -1294.73
1732 8655 98270 -912.445 -600.288 -1272.16
1733 8660 98269 -859.143 -589.997 -1247.84
1734 8665 98268 -801.266 -578.177 -1221.77
1735 8670 98267 -738.724 -564.938 -1193.96
1736 8675 98266 -671.57 -550.471 -1164.41
1737 8680 98265 -600.078 -534.962 -1133.13
1738 8685 98264 -524.733 -518.515 -1100.08
1739 8690 98263 -446.202 -501.119 -1065.27
1740 8695 98262 -365.219 -482.657 -1028.73
1741 8700 98261 -282.481 -462.979 -990.536
1742 8705 98260 -198.56 -441.999 -950.83
1743 8710 98259 -113.856 -419.793 -909.788
1744 8715 98258 -28.6163 -396.633 -867.585
1745 8720 98257 57.0053 -372.972 -824.355
1746 8725 98256 142.88 -349.336 -780.166
1747 8730 98255 228.825 -326.209 -735.011
1748 8735 98254 314.592 -303.914 -688.833
1749 8740 98253 399.857 -282.539 -641.562
1750 8745 98252 484.282 -261.932 -593.156
1751 8750 98251 567.541 -241.763 -543.639
1752 8755 98250 649.361 -221.619 -493.113
1753 8760 98249 729.524 -201.124 -441.753
1754 8765 98248 807.845 -180.033 -389.756
1755 8770 98247 884.138 -158.291 -337.299
1756 8775 98246 958.194 -136.049 -284.488
1757 8780 98245 1029.76 -113.619 -231.338
1758 8785 98244 1098.57 -91.3823 -177.783
1759 8790 98243 1164.33 -69.689 -123.718
1760 8795 98242 1226.74 -48.7446 -69.0621
1761 8800 98241 1285.46 -28.5474 -13.8203
1762 8805 98240 1340.13 -8.87565 41.8789
1763 8810 98239 1390.29 10.6639 97.7916
1764 8815 98238 1435.47 30.5322 153.59
1765 8820 98237 1475.19 51.1523 208.934
1766 8825 98236 1509.04 72.8 263.548
1767 8830 98235 1536.76 95.5568 317.286
1768 8835 98234 1558.24 119.29 370.167
1769 8840 98233 1573.53 143.705 422.366
1770 8845 98232 1582.79 168.444 474.165
1771 8850 98231 1586.25 193.191 525.86
1772 8855 98230 1584.13 217.778 577.657
1773 8860 98229 1576.66 242.238 629.591
1774 8865 98228 1563.99 266.795 681.478
1775 8870 98227 1546.26 291.798 732.935
1776 8875 98226 1523.59 317.62 783.461
1777 8880 98225 1496.07 344.525 832.542
1778 8885 98224 1463.82 372.59 879.782
1779 8890 98223 1426.95 401.672 925.003
1780 8895 98222 1385.63 431.462 968.273
1781 8900 98221 1340.09 461.568 1009.86
1782 8905 98220 1290.66 491.629 1050.11
1783 8910 98219 1237.71 521.401 1089.36
1784 8915 98218 1181.69 550.775 1127.76
1785 8920 98217 1123 579.752 1165.26
1786 8925 98216 1062.01 608.367 1201.62
1787 8930 98215 998.985 636.601 1236.49
1788 8935 98214 934.083 664.332 1269.53
1789 8940 98213 867.427 691.336 1300.5
1790 8945 98212 799.143 717.344 1329.34
1791 8950 98211 729.428 742.125 1356.15
1792 8955 98210 658.571 765.553 1381.12
1793 8960 98209 586.939 787.642 1404.46
1794 8965 98208 514.922 808.528 1426.3
1795 8970 98207 442.863 828.413 1446.68
1796 8975 98206 371.014 847.472 1465.52
1797 8980 98205 299.51 865.786 1482.69
1798 8985 98204 228.386 883.303 1498.04
1799 8990 98203 157.629 899.846 1511.46
1800 8995 98202 87.2297 915.178 1522.88
1801 9000 98201 17.2384 929.076 1532.26
1802 9005 98200 -52.1925 941.415 1539.64
1803 9010 98199 -120.807 952.218 1545.01
1804 9015 98198 -188.259 961.648 1548.42
1805 9020 98197 -254.147 969.953 1549.84
1806 9025 98196 -318.068 977.364 1549.27
1807 9030 98195 -379.648 983.989 1546.69
1808 9035 98194 -438.579 989.746 1542.07
1809 9040 98193 -494.62 994.368 1535.43
1810 9045 98192 -547.575 997.46 1526.83
1811 9050 98191 -597.274 998.637 1516.4
1812 9055 98190 -643.548 997.631 1504.26
1813 9060 98189 -686.215 994.385 1490.57
1814 9065 98188 -725.093 989.062 1475.44
1815 9070 98187 -760.019 982 1458.95
1816 9075 98186 -790.886 973.587 1441.14
1817 9080 98185 -817.661 964.144 1422.01
1818 9085 98184 -840.409 953.844 1401.56
1819 9090 98183 -859.281 942.666 1379.81
1820 9095 98182 -874.495 930.435 1356.76
1821 9100 98181 -886.31 916.9 1332.43
1822 9105 98180 -894.988 901.82 1306.84
1823 9110 98179 -900.774 885.034 1279.95
1824 9115 98178 -903.894 866.501 1251.73
1825 9120 98177 -904.574 846.28 1222.16
1826 9125 98176 -903.04 824.506 1191.21
1827 9130 98175 -899.526 801.342 1158.9
1828 9135 98174 -894.273 776.94 1125.24
1829 9140 98173 -887.526 751.431 1090.26
1830 9145 98172 -879.522 724.92 1053.95
1831 9150 98171 -870.482 697.511 1016.27
1832 9155 98170 -860.612 669.312 977.186
1833 9160 98169 -850.095 640.433 936.63
1834 9165 98168 -839.099 610.972 894.58
1835 9170 98167 -827.761 581.008 851.067
1836 9175 98166 -816.208 550.6 806.19
1837 9180 98165 -804.566 519.794 760.105
1838 9185 98164 -792.953 488.667 713.011
1839 9190 98163 -781.504 457.342 665.12
1840 9195 98162 -770.339 426.019 616.628
1841 9200 98161 -759.57 394.959 567.692
1842 9205 98160 -749.259 364.445 518.417
1843 9210 98159 -739.406 334.724 468.86
1844 9215 98158 -729.947 305.949 419.036
1845 9220 98157 -720.775 278.149 368.94
1846 9225 98156 -711.777 251.234 318.558
1847 9230 98155 -702.899 225.042 267.889
1848 9235 98154 -694.175 199.407 216.96
1849 9240 98153 -685.744 174.229 165.821
1850 9245 98152 -677.836 149.529 114.568
1851 9250 98151 -670.687 125.435 63.3488
1852 9255 98150 -664.459 102.141 12.3747
1853 9260 98149 -659.155 79.8137 -38.1093
1854 9265 98148 -654.563 58.5015 -87.8365
1855 9270 98147 -650.275 38.0658 -136.569
1856 9275 98146 -645.756 18.1693 -184.129
1857 9280 98145 -640.466 -1.66488 -230.435
1858 9285 98144 -633.997 -21.9457 -275.495
1859 9290 98143 -626.154 -43.0724 -319.372
1860 9295 98142 -616.991 -65.2246 -362.144
1861 9300 98141 -606.764 -88.3021 -403.851
1862 9305 98140 -595.789 -111.957 -444.475
1863 9310 98139 -584.306 -135.716 -483.945
1864 9315 98138 -572.345 -159.131 -522.167
1865 9320 98137 -559.69 -181.939 -559.076
1866 9325 98136 -545.91 -204.158 -594.67
1867 9330 98135 -530.498 -226.082 -629.041
1868 9335 98134 -513.029 -248.193 -662.358
1869 9340 98133 -493.292 -271.007 -694.828
1870 9345 98132 -471.368 -294.91 -726.644
1871 9350 98131 -447.588 -320.039 -757.935
1872 9355 98130 -422.422 -346.254 -788.756
1873 9360 98129 -396.314 -373.182 -819.09
1874 9365 98128 -369.533 -400.334 -848.88
1875 9370 98127 -342.089 -427.234 -878.07
1876 9375 98126 -313.739 -453.538 -906.633
1877 9380 98125 -284.064 -479.075 -934.569
1878 9385 98124 -252.593 -503.838 -961.902
1879 9390 98123 -218.943 -527.917 -988.65
1880 9395 98122 -182.914 -551.408 -1014.82
1881 9400 98121 -144.526 -574.34 -1040.4
1882 9405 98120 -104.002 -596.624 -1065.38
1883 9410 98119 -61.6891 -618.067 -1089.76
1884 9415 98118 -17.9645 -638.416 -1113.58
1885 9420 98117 26.8559 -657.427 -1136.85
1886 9425 98116 72.5883 -674.928 -1159.59
1887 9430 98115 119.208 -690.849 -1181.69
1888 9435 98114 166.825 -705.212 -1202.94
1889 9440 98113 215.635 -718.088 -1223.02
1890 9445 98112 265.837 -729.542 -1241.52
1891 9450 98111 317.563 -739.576 -1258.07
1892 9455 98110 370.811 -748.106 -1272.42
1893 9460 98109 425.423 -754.975 -1284.52
1894 9465 98108 481.103 -759.992 -1294.57
1895 9470 98107 537.463 -762.996 -1302.93
1896 9475 98106 594.096 -763.928 -1310.05
1897 9480 98105 650.645 -762.867 -1316.27
1898 9485 98104 706.841 -760.032 -1321.76
1899 9490 98103 762.511 -755.735 -1326.39
1900 9495 98102 817.551 -750.323 -1329.83
1901 9500 98101 871.884 -744.093 -1331.63
1902 9505 98100 925.42 -737.234 -1331.35
1903 9510 98099 978.02 -729.805 -1328.73
1904 9515 98098 1029.48 -721.757 -1323.76
1905 9520 98097 1079.55 -713.002 -1316.61
1906 9525 98096 1127.87 -703.483 -1307.61
1907 9530 98095 1174.08 -693.243 -1297.11
1908 9535 98094 1217.7 -682.447 -1285.35
1909 9540 98093 1258.22 -671.343 -1272.45
1910 9545 98092 1295.1 -660.202 -1258.35
1911 9550 98091 1327.82 -649.222 -1242.91
1912 9555 98090 1355.93 -638.47 -1225.96
1913 9560 98089 1379.13 -627.852 -1207.41
1914 9565 98088 1397.25 -617.161 -1187.24
1915 9570 98087 1410.27 -606.165 -1165.54
1916 9575 98086 1418.25 -594.715 -1142.43
1917 9580 98085 1421.28 -582.834 -1118.04
1918 9585 98084 1419.41 -570.731 -1092.47
1919 9590 98083 1412.66 -558.748 -1065.75
1920 9595 98082 1400.97 -547.249 -1037.9
1921 9600 98081 1384.29 -536.491 -1008.93
1922 9605 98080 1362.61 -526.532 -978.904
1923 9610 98079 1335.96 -517.201 -947.91
1924 9615 98078 1304.47 -508.159 -916.078
1925 9620 98077 1268.36 -498.989 -883.52
1926 9625 98076 1227.85 -489.343 -850.309
1927 9630 98075 1183.21 -479.017 -816.443
1928 9635 98074 1134.69 -468.011 -781.858
1929 9640 98073 1082.5 -456.486 -746.46
1930 9645 98072 1026.89 -444.689 -710.16
1931 9650 98071 968.143 -432.847 -672.917
1932 9655 98070 906.582 -421.085 -634.748
1933 9660 98069 842.589 -409.368 -595.714
1934 9665 98068 776.543 -397.5 -555.886
1935 9670 98067 708.767 -385.177 -515.304
1936 9675 98066 639.455 -372.066 -473.952
1937 9680 98065 568.658 -357.89 -431.759
1938 9685 98064 496.292 -342.485 -388.635
1939 9690 98063 422.219 -325.824 -344.52
1940 9695 98062 346.325 -307.988 -299.425
1941 9700 98061 268.641 -289.129 -253.464
1942 9705 98060 189.387 -269.394 -206.84
1943 9710 98059 108.998 -248.889 -159.82
1944 9715 98058 28.068 -227.651 -112.677
1945 9720 98057 -52.7381 -205.652 -65.6496
1946 9725 98056 -132.782 -182.823 -18.8968
1947 9730 98055 -211.529 -159.094 27.5205
1948 9735 98054 -288.601 -134.425 73.6319
1949 9740 98053 -363.779 -108.823 119.51
1950 9745 98052 -436.969 -82.3291 165.217
1951 9750 98051 -508.147 -55.0097 210.756
1952 9755 98050 -577.291 -26.9315 256.021
1953 9760 98049 -644.326 1.84086 300.812
1954 9765 98048 -709.106 31.2367 344.871
1955 9770 98047 -771.396 61.169 387.959
1956 9775 98046 -830.884 91.5055 429.92
1957 9780 98045 -887.208 122.079 470.749
1958 9785 98044 -939.999 152.704 510.592
1959 9790 98043 -988.91 183.212 549.719
1960 9795 98042 -1033.66 213.488 588.458
1961 9800 98041 -1074.04 243.503 627.091
1962 9805 98040 -1109.96 273.31 665.783
1963 9810 98039 -1141.43 303.015 704.534
1964 9815 98038 -1168.52 332.724 743.181
1965 9820 98037 -1191.36 362.492 781.445
1966 9825 98036 -1210.02 392.272 819.012
1967 9830 98035 -1224.51 421.913 855.606
1968 9835 98034 -1234.72 451.168 891.045
1969 9840 98033 -1240.44 479.732 925.264
1970 9845 98032 -1241.41 507.297 958.308
1971 9850 98031 -1237.42 533.602 990.28
1972 9855 98030 -1228.35 558.466 1021.31
1973 9860 98029 -1214.3 581.795 1051.49
1974 9865 98028 -1195.58 603.575 1080.88
1975 9870 98027 -1172.62 623.84 1109.45
1976 9875 98026 -1145.95 642.637 1137.11
1977 9880 98025 -1116.01 660.002 1163.73
1978 9885 98024 -1083.11 675.94 1189.21
1979 9890 98023 -1047.34 690.424 1213.45
1980 9895 98022 -1008.65 703.405 1236.43
1981 9900 98021 -966.911 714.833 1258.2
1982 9905 98020 -922.042 724.688 1278.82
1983 9910 98019 -874.138 732.989 1298.35
1984 9915 98018 -823.538 739.807 1316.8
1985 9920 98017 -770.827 745.251 1334.12
1986 9925 98016 -716.764 749.452 1350.16
1987 9930 98015 -662.164 752.528 1364.74
1988 9935 98014 -607.773 754.548 1377.61
1989 9940 98013 -554.169 755.518 1388.55
1990 9945 98012 -501.732 755.375 1397.39
1991 9950 98011 -450.664 754.018 1403.99
1992 9955 98010 -401.068 751.361 1408.3
1993 9960 98009 -353.026 747.385 1410.3
1994 9965 98008 -306.66 742.181 1409.99
1995 9970 98007 -262.162 735.955 1407.4
1996 9975 98006 -219.763 729 1402.57
1997 9980 98005 -179.681 721.64 1395.5
1998 9985 98004 -142.06 714.166 1386.24
1999 9990 98003 -106.933 706.78 1374.78
2000 9995 98002 -74.197 699.594 1361.09
2001 10000 98001 -43.6488 692.641 1345.13
2002 10005 98000 -15.0207 685.91 1326.81
2003 10010 97999 11.9585 679.383 1306.06
2004 10015 97998 37.513 673.052 1282.89
2005 10020 97997 61.7922 666.921 1257.37
2006 10025 97996 84.8857 660.997 1229.64
2007 10030 97995 106.842 655.265 1199.94
2008 10035 97994 127.716 649.691 1168.53
2009 10040 97993 147.6 644.228 1135.61
2010 10045 97992 166.639 638.842 1101.33
2011 10050 97991 185.015 633.52 1065.74
2012 10055 97990 202.922 628.281 1028.81
2013 10060 97989 220.516 623.149 990.45
2014 10065 97988 237.883 618.122 950.627
2015 10070 97987 255.01 613.146 909.357
2016 10075 97986 271.796 608.089 866.771
2017 10080 97985 288.095 602.738 823.073
2018 10085 97984 303.769 596.828 778.528
2019 10090 97983 318.721 590.077 733.393
2020 10095 97982 332.937 582.24 687.887
2021 10100 97981 346.473 573.154 642.178
2022 10105 97980 359.43 562.757 596.381
2023 10110 97979 371.918 551.083 550.587
2024 10115 97978 384.015 538.228 504.875
2025 10120 97977 395.761 524.302 459.293
2026 10125 97976 407.176 509.371 413.842
2027 10130 97975 418.288 493.42 368.443
2028 10135 97974 429.167 476.347 322.926
2029 10140 97973 439.963 457.971 277.065
2030 10145 97972 450.899 438.088 230.641
2031 10150 97971 462.247 416.531 183.521
2032 10155 97970 474.285 393.219 135.723
2033 10160 97969 487.257 368.187 87.4436
2034 10165 97968 501.315 341.575 39.0424
2035 10170 97967 516.519 313.601 -9.03467
2036 10175 97966 532.82 284.497 -56.3502
2037 10180 97965 550.073 254.458 -102.576
2038 10185 97964 568.075 223.6 -147.565
2039 10190 97963 586.574 191.946 -191.362
2040 10195 97962 605.332 159.455 -234.161
2041 10200 97961 624.151 126.079 -276.218
2042 10205 97960 642.907 91.8231 -317.756
2043 10210 97959 661.571 56.813 -358.884
2044 10215 97958 680.182 21.3095 -399.554
2045 10220 97957 698.818 -14.2979 -439.584
2046 10225 97956 717.539 -49.5528 -478.708
2047 10230 97955 736.338 -84.0056 -516.652
2048 10235 97954 755.118 -117.294 -553.214
2049 10240 97953 773.7 -149.208 -588.301
2050 10245 97952 791.866 -179.717 -621.943
2051 10250 97951 809.438 -208.946 -654.255
2052 10255 97950 826.329 -237.134 -685.383
2053 10260 97949 842.596 -264.543 -715.454
2054 10265 97948 858.427 -291.378 -744.54
2055 10270 97947 874.091 -317.732 -772.645
2056 10275 97946 889.84 -343.551 -799.732
2057 10280 97945 905.794 -368.666 -825.744
2058 10285 97944 921.864 -392.849 -850.644
2059 10290 97943 937.715 -415.9 -874.438
2060 10295 97942 952.815 -437.711 -897.178
2061 10300 97941 966.539 -458.283 -918.951
2062 10305 97940 978.293 -477.718 -939.854
2063 10310 97939 987.621 -496.142 -959.968
2064 10315 97938 994.258 -513.645 -979.335
