1000000 50000
1780 8895 198222 -5802.1 4042.57 4265.49
1781 8900 198221 -5775.48 4088.1 4321.57
1782 8905 198220 -5744.46 4131.78 4375.97
1783 8910 198219 -5709.11 4173.48 4428.59
1784 8915 198218 -5669.57 4213.33 4479.33
1785 8920 198217 -5626.07 4251.63 4528.12
1786 8925 198216 -5578.9 4288.77 4574.91
1787 8930 198215 -5528.4 4325.16 4619.66
1788 8935 198214 -5474.88 4361.09 4662.36
1789 8940 198213 -5418.56 4396.71 4702.99
1790 8945 198212 -5359.55 4431.95 4741.55
1791 8950 198211 -5297.8 4466.6 4778.08
1792 8955 198210 -5233.19 4500.37 4812.61
1793 8960 198209 -5165.61 4532.94 4845.16
1794 8965 198208 -5095.04 4564.04 4875.74
1795 8970 198207 -5021.63 4593.48 4904.33
1796 8975 198206 -4945.68 4621.17 4930.9
1797 8980 198205 -4867.63 4647.1 4955.39
1798 8985 198204 -4787.89 4671.3 4977.74
1799 8990 198203 -4706.75 4693.8 4997.95
1800 8995 198202 -4624.31 4714.6 5016.02
1801 9000 198201 -4540.46 4733.67 5031.98
1802 9005 198200 -4454.93 4750.94 5045.89
1803 9010 198199 -4367.44 4766.34 5057.8
1804 9015 198198 -4277.83 4779.8 5067.82
1805 9020 198197 -4186.12 4791.27 5076.02
1806 9025 198196 -4092.55 4800.73 5082.54
1807 9030 198195 -3997.48 4808.18 5087.48
1808 9035 198194 -3901.3 4813.63 5090.98
1809 9040 198193 -3804.32 4817.09 5093.09
1810 9045 198192 -3706.68 4818.54 5093.83
1811 9050 198191 -3608.35 4817.95 5093.13
1812 9055 198190 -3509.21 4815.26 5090.84
1813 9060 198189 -3409.06 4810.44 5086.81
1814 9065 198188 -3307.77 4803.46 5080.89
1815 9070 198187 -3205.29 4794.37 5073.04
1816 9075 198186 -3101.68 4783.26 5063.31
1817 9080 198185 -2997.07 4770.29 5051.9
1818 9085 198184 -2891.63 4755.65 5039.04
1819 9090 198183 -2785.54 4739.54 5025.01
1820 9095 198182 -2678.94 4722.09 5009.99
1821 9100 198181 -2571.96 4703.39 4994.07
1822 9105 198180 -2464.68 4683.41 4977.18
1823 9110 198179 -2357.18 4662.07 4959.14
1824 9115 198178 -2249.54 4639.21 4939.71
1825 9120 198177 -2141.88 4614.64 4918.65
1826 9125 198176 -2034.3 4588.18 4895.77
1827 9130 198175 -1926.89 4559.73 4870.96
1828 9135 198174 -1819.68 4529.27 4844.19
1829 9140 198173 -1712.66 4496.88 4815.49
1830 9145 198172 -1605.77 4462.78 4784.87
1831 9150 198171 -1498.92 4427.23 4752.3
1832 9155 198170 -1392 4390.54 4717.73
1833 9160 198169 -1284.93 4352.96 4681.07
1834 9165 198168 -1177.63 4314.63 4642.28
1835 9170 198167 -1070.1 4275.64 4601.37
1836 9175 198166 -962.334 4235.94 4558.45
1837 9180 198165 -854.373 4195.5 4513.67
1838 9185 198164 -746.228 4154.25 4467.2
1839 9190 198163 -637.877 4112.19 4419.18
1840 9195 198162 -529.227 4069.32 4369.68
1841 9200 198161 -420.124 4025.64 4318.69
1842 9205 198160 -310.373 3981.14 4266.14
1843 9210 198159 -199.781 3935.76 4211.92
1844 9215 198158 -88.2191 3889.38 4155.92
1845 9220 198157 24.3304 3841.85 4098.04
1846 9225 198156 137.742 3793.04 4038.21
1847 9230 198155 251.75 3742.87 3976.4
1848 9235 198154 366.005 3691.34 3912.61
1849 9240 198153 480.141 3638.53 3846.87
1850 9245 198152 593.876 3584.55 3779.25
1851 9250 198151 707.073 3529.5 3709.82
1852 9255 198150 819.762 3473.42 3638.69
1853 9260 198149 932.094 3416.27 3565.96
1854 9265 198148 1044.26 3357.99 3491.72
1855 9270 198147 1156.4 3298.45 3416.02
1856 9275 198146 1268.51 3237.56 3338.9
1857 9280 198145 1380.42 3175.29 3260.33
1858 9285 198144 1491.78 3111.68 3180.24
1859 9290 198143 1602.14 3046.79 3098.55
1860 9295 198142 1711.03 2980.69 3015.14
1861 9300 198141 1818.03 2913.37 2929.92
1862 9305 198140 1922.87 2844.76 2842.87
1863 9310 198139 2025.45 2774.63 2754.07
1864 9315 198138 2125.83 2702.73 2663.67
1865 9320 198137 2224.18 2628.79 2571.89
1866 9325 198136 2320.73 2552.61 2478.98
1867 9330 198135 2415.69 2474.16 2385.13
1868 9335 198134 2509.19 2393.59 2290.46
1869 9340 198133 2601.28 2311.19 2194.96
1870 9345 198132 2691.88 2227.34 2098.56
1871 9350 198131 2780.85 2142.4 2001.11
1872 9355 198130 2867.97 2056.61 1902.49
1873 9360 198129 2953 1970.09 1802.67
1874 9365 198128 3035.69 1882.81 1701.73
1875 9370 198127 3115.85 1794.64 1599.86
1876 9375 198126 3193.37 1705.48 1497.36
1877 9380 198125 3268.22 1615.28 1394.57
1878 9385 198124 3340.45 1524.13 1291.79
1879 9390 198123 3410.2 1432.25 1189.24
1880 9395 198122 3477.57 1339.94 1087.04
1881 9400 198121 3542.68 1247.52 985.188
1882 9405 198120 3605.54 1155.31 883.607
1883 9410 198119 3666.1 1063.55 782.184
1884 9415 198118 3724.25 972.366 680.821
1885 9420 198117 3779.82 881.822 579.496
1886 9425 198116 3832.67 791.892 478.278
1887 9430 198115 3882.69 702.506 377.321
1888 9435 198114 3929.85 613.574 276.839
1889 9440 198113 3974.19 525.021 177.026
1890 9445 198112 4015.84 436.794 78.0019
1891 9450 198111 4054.94 348.877 -20.2366
1892 9455 198110 4091.71 261.288 -117.816
1893 9460 198109 4126.34 174.075 -214.946
1894 9465 198108 4158.99 87.3152 -311.835
1895 9470 198107 4189.79 1.10612 -408.592
1896 9475 198106 4218.83 -84.4383 -505.172
1897 9480 198105 4246.18 -169.202 -601.345
1898 9485 198104 4271.91 -253.078 -696.747
1899 9490 198103 4296.06 -335.978 -790.968
1900 9495 198102 4318.73 -417.858 -883.65
1901 9500 198101 4340.01 -498.713 -974.599
1902 9505 198100 4360.01 -578.59 -1063.82
1903 9510 198099 4378.84 -657.58 -1151.5
1904 9515 198098 4396.59 -735.806 -1237.96
1905 9520 198097 4413.33 -813.414 -1323.51
1906 9525 198096 4429.1 -890.564 -1408.37
1907 9530 198095 4443.93 -967.417 -1492.65
1908 9535 198094 4457.85 -1044.12 -1576.28
1909 9540 198093 4470.93 -1120.78 -1659.1
1910 9545 198092 4483.25 -1197.49 -1740.95
1911 9550 198091 4494.91 -1274.28 -1821.64
1912 9555 198090 4505.98 -1351.13 -1901.09
1913 9560 198089 4516.46 -1427.97 -1979.25
1914 9565 198088 4526.26 -1504.68 -2056.15
1915 9570 198087 4535.14 -1581.13 -2131.87
1916 9575 198086 4542.82 -1657.13 -2206.5
1917 9580 198085 4548.96 -1732.5 -2280.11
1918 9585 198084 4553.3 -1807.08 -2352.79
1919 9590 198083 4555.68 -1880.74 -2424.53
1920 9595 198082 4556.1 -1953.42 -2495.32
1921 9600 198081 4554.77 -2025.11 -2565.05
1922 9605 198080 4552 -2095.85 -2633.61
1923 9610 198079 4548.21 -2165.69 -2700.89
1924 9615 198078 4543.77 -2234.74 -2766.86
1925 9620 198077 4538.96 -2303.04 -2831.55
1926 9625 198076 4533.86 -2370.66 -2895.1
1927 9630 198075 4528.35 -2437.6 -2957.69
1928 9635 198074 4522.16 -2503.8 -3019.52
1929 9640 198073 4514.89 -2569.2 -3080.69
1930 9645 198072 4506.17 -2633.69 -3141.2
1931 9650 198071 4495.7 -2697.18 -3200.96
1932 9655 198070 4483.34 -2759.63 -3259.77
1933 9660 198069 4469.11 -2821.05 -3317.45
1934 9665 198068 4453.11 -2881.49 -3373.89
1935 9670 198067 4435.52 -2941.06 -3429.11
1936 9675 198066 4416.42 -2999.87 -3483.23
1937 9680 198065 4395.82 -3058.02 -3536.47
1938 9685 198064 4373.62 -3115.52 -3589.03
1939 9690 198063 4349.65 -3172.31 -3641.06
1940 9695 198062 4323.74 -3228.24 -3692.52
1941 9700 198061 4295.78 -3283.06 -3743.27
1942 9705 198060 4265.71 -3336.49 -3793
1943 9710 198059 4233.53 -3388.3 -3841.37
1944 9715 198058 4199.23 -3438.32 -3888.07
1945 9720 198057 4162.74 -3486.53 -3932.9
1946 9725 198056 4123.88 -3533.01 -3975.83
1947 9730 198055 4082.41 -3577.94 -4017
1948 9735 198054 4038.06 -3621.49 -4056.66
1949 9740 198053 3990.6 -3663.8 -4095.08
1950 9745 198052 3939.9 -3704.89 -4132.45
1951 9750 198051 3886 -3744.66 -4168.82
1952 9755 198050 3829.06 -3782.94 -4204.06
1953 9760 198049 3769.31 -3819.53 -4237.89
1954 9765 198048 3707 -3854.27 -4270.02
1955 9770 198047 3642.34 -3887.13 -4300.16
1956 9775 198046 3575.41 -3918.14 -4328.2
1957 9780 198045 3506.25 -3947.45 -4354.17
1958 9785 198044 3434.83 -3975.21 -4378.29
1959 9790 198043 3361.08 -4001.59 -4400.85
1960 9795 198042 3284.97 -4026.69 -4422.1
1961 9800 198041 3206.47 -4050.59 -4442.23
1962 9805 198040 3125.54 -4073.34 -4461.29
1963 9810 198039 3042.13 -4094.97 -4479.19
1964 9815 198038 2956.16 -4115.51 -4495.73
1965 9820 198037 2867.55 -4135 -4510.69
1966 9825 198036 2776.24 -4153.44 -4523.9
1967 9830 198035 2682.27 -4170.78 -4535.27
1968 9835 198034 2585.73 -4186.95 -4544.83
1969 9840 198033 2486.84 -4201.87 -4552.7
1970 9845 198032 2385.84 -4215.46 -4559.04
1971 9850 198031 2282.99 -4227.7 -4564.05
1972 9855 198030 2178.53 -4238.62 -4567.84
1973 9860 198029 2072.62 -4248.24 -4570.47
1974 9865 198028 1965.44 -4256.58 -4571.92
1975 9870 198027 1857.17 -4263.58 -4572.06
1976 9875 198026 1748.01 -4269.12 -4570.75
1977 9880 198025 1638.22 -4273.04 -4567.84
1978 9885 198024 1528.07 -4275.18 -4563.19
1979 9890 198023 1417.79 -4275.42 -4556.73
1980 9895 198022 1307.56 -4273.76 -4548.41
1981 9900 198021 1197.4 -4270.23 -4538.18
1982 9905 198020 1087.29 -4264.93 -4526.04
1983 9910 198019 977.121 -4257.98 -4511.98
1984 9915 198018 866.83 -4249.44 -4496.03
1985 9920 198017 756.427 -4239.39 -4478.22
1986 9925 198016 646.033 -4227.85 -4458.6
1987 9930 198015 535.832 -4214.87 -4437.26
1988 9935 198014 426.005 -4200.52 -4414.28
1989 9940 198013 316.629 -4184.84 -4389.74
1990 9945 198012 207.612 -4167.85 -4363.73
1991 9950 198011 98.6809 -4149.49 -4336.32
1992 9955 198010 -10.5744 -4129.62 -4307.59
1993 9960 198009 -120.595 -4108.05 -4277.57
1994 9965 198008 -231.733 -4084.54 -4246.28
1995 9970 198007 -344.15 -4058.93 -4213.68
1996 9975 198006 -457.781 -4031.14 -4179.71
1997 9980 198005 -572.364 -4001.27 -4144.31
1998 9985 198004 -687.522 -3969.56 -4107.44
1999 9990 198003 -802.882 -3936.33 -4069.08
2000 9995 198002 -918.164 -3901.92 -4029.3
2001 10000 198001 -1033.24 -3866.57 -3988.22
2002 10005 198000 -1148.15 -3830.36 -3945.97
2003 10010 197999 -1263.03 -3793.19 -3902.66
2004 10015 197998 -1378.05 -3754.84 -3858.38
2005 10020 197997 -1493.34 -3715.04 -3813.15
2006 10025 197996 -1608.93 -3673.58 -3766.97
2007 10030 197995 -1724.73 -3630.39 -3719.78
2008 10035 197994 -1840.58 -3585.62 -3671.52
2009 10040 197993 -1956.22 -3539.61 -3622.17
2010 10045 197992 -2071.4 -3492.76 -3571.73
2011 10050 197991 -2185.86 -3445.49 -3520.29
2012 10055 197990 -2299.37 -3398.02 -3468
2013 10060 197989 -2411.69 -3350.41 -3415.08
2014 10065 197988 -2522.62 -3302.46 -3361.77
2015 10070 197987 -2632.01 -3253.89 -3308.3
2016 10075 197986 -2739.77 -3204.36 -3254.86
2017 10080 197985 -2845.9 -3153.68 -3201.5
2018 10085 197984 -2950.49 -3101.84 -3148.16
2019 10090 197983 -3053.7 -3049 -3094.66
2020 10095 197982 -3155.71 -2995.43 -3040.77
2021 10100 197981 -3256.67 -2941.43 -2986.28
2022 10105 197980 -3356.68 -2887.17 -2931.08
2023 10110 197979 -3455.72 -2832.66 -2875.2
2024 10115 197978 -3553.7 -2777.77 -2818.79
2025 10120 197977 -3650.48 -2722.29 -2762.09
2026 10125 197976 -3745.96 -2666.01 -2705.31
2027 10130 197975 -3840.06 -2608.87 -2648.56
2028 10135 197974 -3932.85 -2550.99 -2591.81
2029 10140 197973 -4024.43 -2492.61 -2534.89
2030 10145 197972 -4114.97 -2434.09 -2477.54
2031 10150 197971 -4204.61 -2375.75 -2419.51
2032 10155 197970 -4293.39 -2317.78 -2360.69
2033 10160 197969 -4381.2 -2260.19 -2301.15
2034 10165 197968 -4467.78 -2202.76 -2241.19
2035 10170 197967 -4552.73 -2145.15 -2181.25
2036 10175 197966 -4635.6 -2086.97 -2121.85
2037 10180 197965 -4715.98 -2027.93 -2063.44
2038 10185 197964 -4793.54 -1967.96 -2006.26
2039 10190 197963 -4868.1 -1907.2 -1950.31
2040 10195 197962 -4939.6 -1845.99 -1895.34
2041 10200 197961 -5008.07 -1784.74 -1840.95
2042 10205 197960 -5073.56 -1723.77 -1786.72
2043 10210 197959 -5136.12 -1663.22 -1732.32
2044 10215 197958 -5195.71 -1603.01 -1677.62
2045 10220 197957 -5252.21 -1542.85 -1622.73
2046 10225 197956 -5305.43 -1482.4 -1567.93
2047 10230 197955 -5355.11 -1421.37 -1513.63
2048 10235 197954 -5401 -1359.64 -1460.2
2049 10240 197953 -5442.89 -1297.32 -1407.89
2050 10245 197952 -5480.66 -1234.7 -1356.73
2051 10250 197951 -5514.29 -1172.09 -1306.56
2052 10255 197950 -5543.89 -1109.79 -1257.04
2053 10260 197949 -5569.65 -1047.89 -1207.75
2054 10265 197948 -5591.77 -986.323 -1158.24
2055 10270 197947 -5610.41 -924.845 -1108.22
2056 10275 197946 -5625.61 -863.168 -1057.5
2057 10280 197945 -5637.28 -801.055 -1006.02
2058 10285 197944 -5645.22 -738.408 -953.862
2059 10290 197943 -5649.16 -675.299 -901.111
2060 10295 197942 -5648.82 -611.941 -847.852
2061 10300 197941 -5644.01 -548.625 -794.127
2062 10305 197940 -5634.57 -485.625 -739.936
2063 10310 197939 -5620.45 -423.139 -685.269
2064 10315 197938 -5601.63 -361.256 -630.15
2065 10320 197937 -5578.12 -299.96 -574.669
2066 10325 197936 -5549.91 -239.16 -518.971
2067 10330 197935 -5516.98 -178.742 -463.235
2068 10335 197934 -5479.34 -118.615 -407.624
2069 10340 197933 -5437 -58.7297 -352.247
2070 10345 197932 -5390.05 0.913856 -297.133
2071 10350 197931 -5338.63 60.2828 -242.226
2072 10355 197930 -5282.93 119.333 -187.417
2073 10360 197929 -5223.17 178.044 -132.6
2074 10365 197928 -5159.57 236.426 -77.7044
2075 10370 197927 -5092.35 294.524 -22.727
2076 10375 197926 -5021.68 352.407 32.2781
2077 10380 197925 -4947.7 410.144 87.2184
2078 10385 197924 -4870.55 467.78 141.995
2079 10390 197923 -4790.36 525.322 196.537
2080 10395 197922 -4707.31 582.745 250.827
2081 10400 197921 -4621.61 640.011 304.913
2082 10405 197920 -4533.45 697.106 358.886
2083 10410 197919 -4443.01 754.056 412.851
2084 10415 197918 -4350.35 810.946 466.897
2085 10420 197917 -4255.44 867.904 521.066
2086 10425 197916 -4158.13 925.061 575.337
2087 10430 197915 -4058.2 982.51 629.63
2088 10435 197914 -3955.47 1040.26 683.846
2089 10440 197913 -3849.88 1098.24 737.897
2090 10445 197912 -3741.5 1156.28 791.751
2091 10450 197911 -3630.6 1214.16 845.46
2092 10455 197910 -3517.52 1271.69 899.153
2093 10460 197909 -3402.67 1328.71 953.005
2094 10465 197908 -3286.39 1385.17 1007.19
2095 10470 197907 -3168.91 1441.11 1061.8
2096 10475 197906 -3050.29 1496.61 1116.84
2097 10480 197905 -2930.49 1551.72 1172.18
2098 10485 197904 -2809.35 1606.47 1227.59
2099 10490 197903 -2686.77 1660.79 1282.82
2100 10495 197902 -2562.7 1714.56 1337.65
2101 10500 197901 -2437.26 1767.6 1391.98
2102 10505 197900 -2310.71 1819.76 1445.8
2103 10510 197899 -2183.43 1870.94 1499.19
2104 10515 197898 -2055.85 1921.17 1552.29
2105 10520 197897 -1928.35 1970.51 1605.18
2106 10525 197896 -1801.14 2019.12 1657.9
2107 10530 197895 -1674.24 2067.18 1710.36
2108 10535 197894 -1547.49 2114.81 1762.47
2109 10540 197893 -1420.59 2162.1 1814.09
2110 10545 197892 -1293.2 2209.03 1865.18
2111 10550 197891 -1165.04 2255.49 1915.77
2112 10555 197890 -1035.96 2301.35 1965.95
2113 10560 197889 -905.96 2346.44 2015.87
2114 10565 197888 -775.19 2390.66 2065.64
2115 10570 197887 -643.881 2433.92 2115.29
2116 10575 197886 -512.286 2476.26 2164.72
2117 10580 197885 -380.625 2517.76 2213.78
2118 10585 197884 -249.047 2558.58 2262.27
2119 10590 197883 -117.62 2598.88 2310.06
2120 10595 197882 13.6463 2638.79 2357.1
2121 10600 197881 144.789 2678.39 2403.46
2122 10605 197880 275.861 2717.7 2449.29
2123 10610 197879 406.902 2756.65 2494.75
2124 10615 197878 537.924 2795.15 2539.93
2125 10620 197877 668.871 2833.08 2584.83
2126 10625 197876 799.616 2870.39 2629.33
2127 10630 197875 929.949 2907.06 2673.29
2128 10635 197874 1059.6 2943.11 2716.59
2129 10640 197873 1188.26 2978.6 2759.21
2130 10645 197872 1315.68 3013.59 2801.29
2131 10650 197871 1441.64 3048.08 2843.1
2132 10655 197870 1566.06 3082.02 2884.96
2133 10660 197869 1688.93 3115.3 2927.1
2134 10665 197868 1810.32 3147.81 2969.66
2135 10670 197867 1930.3 3179.41 3012.52
2136 10675 197866 2048.92 3210.04 3055.4
2137 10680 197865 2166.14 3239.68 3097.88
2138 10685 197864 2281.89 3268.41 3139.52
2139 10690 197863 2396.07 3296.32 3180
2140 10695 197862 2508.64 3323.53 3219.15
2141 10700 197861 2619.62 3350.1 3257
2142 10705 197860 2729.15 3376.05 3293.71
2143 10710 197859 2837.4 3401.34 3329.5
2144 10715 197858 2944.6 3425.85 3364.6
2145 10720 197857 3050.89 3449.47 3399.11
2146 10725 197856 3156.35 3472.07 3433.02
2147 10730 197855 3260.92 3493.55 3466.21
2148 10735 197854 3364.48 3513.84 3498.45
2149 10740 197853 3466.81 3532.87 3529.48
2150 10745 197852 3567.7 3550.62 3559.03
2151 10750 197851 3666.93 3567.05 3586.88
2152 10755 197850 3764.31 3582.12 3612.88
2153 10760 197849 3859.64 3595.82 3636.98
2154 10765 197848 3952.75 3608.16 3659.24
2155 10770 197847 4043.41 3619.17 3679.81
2156 10775 197846 4131.38 3628.93 3698.89
2157 10780 197845 4216.38 3637.53 3716.67
2158 10785 197844 4298.12 3645.09 3733.29
2159 10790 197843 4376.36 3651.72 3748.8
2160 10795 197842 4450.9 3657.56 3763.19
2161 10800 197841 4521.69 3662.72 3776.38
2162 10805 197840 4588.71 3667.31 3788.27
2163 10810 197839 4652.01 3671.43 3798.83
2164 10815 197838 4711.59 3675.13 3808.06
2165 10820 197837 4767.33 3678.48 3816.06
2166 10825 197836 4819.04 3681.5 3822.99
2167 10830 197835 4866.42 3684.19 3829
2168 10835 197834 4909.21 3686.54 3834.2
2169 10840 197833 4947.22 3688.51 3838.63
2170 10845 197832 4980.44 3690.08 3842.28
2171 10850 197831 5009.07 3691.21 3845.05
2172 10855 197830 5033.41 3691.87 3846.85
2173 10860 197829 5053.84 3692.01 3847.6
2174 10865 197828 5070.71 3691.58 3847.25
2175 10870 197827 5084.25 3690.49 3845.8
2176 10875 197826 5094.6 3688.63 3843.23
2177 10880 197825 5101.78 3685.92 3839.57
2178 10885 197824 5105.81 3682.3 3834.82
2179 10890 197823 5106.71 3677.8 3829.03
2180 10895 197822 5104.56 3672.49 3822.27
2181 10900 197821 5099.49 3666.48 3814.65
2182 10905 197820 5091.65 3659.84 3806.34
2183 10910 197819 5081.19 3652.57 3797.54
2184 10915 197818 5068.2 3644.56 3788.42
2185 10920 197817 5052.74 3635.59 3779.13
2186 10925 197816 5034.82 3625.35 3769.71
2187 10930 197815 5014.45 3613.54 3760.13
2188 10935 197814 4991.62 3599.91 3750.23
2189 10940 197813 4966.36 3584.32 3739.84
2190 10945 197812 4938.71 3566.74 3728.74
2191 10950 197811 4908.7 3547.25 3716.76
2192 10955 197810 4876.34 3525.91 3703.77
2193 10960 197809 4841.62 3502.83 3689.69
2194 10965 197808 4804.53 3478.03 3674.53
2195 10970 197807 4765.1 3451.55 3658.3
2196 10975 197806 4723.37 3423.36 3641.09
2197 10980 197805 4679.45 3393.46 3622.94
2198 10985 197804 4633.46 3361.88 3603.95
2199 10990 197803 4585.54 3328.64 3584.17
2200 10995 197802 4535.81 3293.82 3563.65
2201 11000 197801 4484.38 3257.52 3542.38
2202 11005 197800 4431.35 3219.9 3520.32
2203 11010 197799 4376.84 3181.14 3497.41
2204 11015 197798 4321.03 3141.4 3473.54
2205 11020 197797 4264.13 3100.82 3448.6
2206 11025 197796 4206.42 3059.48 3422.44
2207 11030 197795 4148.22 3017.37 3394.98
2208 11035 197794 4089.78 2974.42 3366.13
2209 11040 197793 4031.29 2930.52 3335.89
2210 11045 197792 3972.81 2885.58 3304.27
2211 11050 197791 3914.28 2839.58 3271.27
2212 11055 197790 3855.57 2792.58 3236.91
2213 11060 197789 3796.55 2744.77 3201.12
2214 11065 197788 3737.08 2696.35 3163.81
2215 11070 197787 3677.13 2647.52 3124.86
2216 11075 197786 3616.74 2598.42 3084.17
2217 11080 197785 3556 2549.03 3041.68
2218 11085 197784 3495.01 2499.21 2997.41
2219 11090 197783 3433.83 2448.75 2951.39
2220 11095 197782 3372.47 2397.41 2903.69
2221 11100 197781 3310.81 2345 2854.38
2222 11105 197780 3248.65 2291.48 2803.5
2223 11110 197779 3185.73 2236.94 2751.06
2224 11115 197778 3121.81 2181.6 2697.07
2225 11120 197777 3056.65 2125.75 2641.54
2226 11125 197776 2990.07 2069.66 2584.51
2227 11130 197775 2921.95 2013.54 2526.03
2228 11135 197774 2852.26 1957.5 2466.16
2229 11140 197773 2780.99 1901.52 2404.97
2230 11145 197772 2708.17 1845.54 2342.51
2231 11150 197771 2633.87 1789.43 2278.81
2232 11155 197770 2558.2 1733.08 2213.89
2233 11160 197769 2481.31 1676.39 2147.82
2234 11165 197768 2403.39 1619.26 2080.64
2235 11170 197767 2324.61 1561.62 2012.46
2236 11175 197766 2245.12 1503.43 1943.36
2237 11180 197765 2164.95 1444.68 1873.44
2238 11185 197764 2084.05 1385.42 1802.72
2239 11190 197763 2002.26 1325.76 1731.15
2240 11195 197762 1919.39 1265.88 1658.64
2241 11200 197761 1835.3 1205.95 1585.07
2242 11205 197760 1749.93 1146.09 1510.37
2243 11210 197759 1663.3 1086.28 1434.52
2244 11215 197758 1575.55 1026.39 1357.65
2245 11220 197757 1486.84 966.139 1279.95
2246 11225 197756 1397.27 905.202 1201.7
2247 11230 197755 1306.9 843.287 1123.11
2248 11235 197754 1215.65 780.22 1044.33
2249 11240 197753 1123.36 715.995 965.326
2250 11245 197752 1029.88 650.773 885.904
2251 11250 197751 935.086 584.83 805.767
2252 11255 197750 839.002 518.47 724.604
2253 11260 197749 741.779 451.935 642.195
2254 11265 197748 643.691 385.332 558.486
2255 11270 197747 545.068 318.625 473.613
2256 11275 197746 446.218 251.652 387.861
2257 11280 197745 347.351 184.193 301.588
2258 11285 197744 248.551 116.039 215.128
2259 11290 197743 149.794 47.0555 128.722
2260 11295 197742 50.9923 -22.7824 42.4669
2261 11300 197741 -47.9222 -93.3887 -43.6746
2262 11305 197740 -146.945 -164.591 -129.84
2263 11310 197739 -245.961 -236.169 -216.209
2264 11315 197738 -344.767 -307.901 -302.958
2265 11320 197737 -443.123 -379.61 -390.232
2266 11325 197736 -540.825 -451.183 -478.123
2267 11330 197735 -637.762 -522.569 -566.658
2268 11335 197734 -733.941 -593.759 -655.798
2269 11340 197733 -829.47 -664.751 -745.436
2270 11345 197732 -924.503 -735.51 -835.412
2271 11350 197731 -1019.18 -805.946 -925.521
2272 11355 197730 -1113.54 -875.921 -1015.55
2273 11360 197729 -1207.51 -945.267 -1105.3
2274 11365 197728 -1300.92 -1013.83 -1194.64
2275 11370 197727 -1393.47 -1081.53 -1283.51
2276 11375 197726 -1484.88 -1148.38 -1371.93
2277 11380 197725 -1574.88 -1214.48 -1459.96
2278 11385 197724 -1663.3 -1280.02 -1547.69
2279 11390 197723 -1750.08 -1345.22 -1635.16
2280 11395 197722 -1835.25 -1410.27 -1722.32
2281 11400 197721 -1918.91 -1475.29 -1809.03
2282 11405 197720 -2001.21 -1540.29 -1895.08
2283 11410 197719 -2082.24 -1605.24 -1980.18
2284 11415 197718 -2162.07 -1670.06 -2064.06
2285 11420 197717 -2240.7 -1734.68 -2146.53
2286 11425 197716 -2318.08 -1799.07 -2227.46
2287 11430 197715 -2394.13 -1863.19 -2306.86
2288 11435 197714 -2468.83 -1927.06 -2384.87
2289 11440 197713 -2542.19 -1990.63 -2461.68
2290 11445 197712 -2614.27 -2053.85 -2537.49
2291 11450 197711 -2685.19 -2116.62 -2612.47
2292 11455 197710 -2755.12 -2178.85 -2686.64
2293 11460 197709 -2824.2 -2240.5 -2759.89
2294 11465 197708 -2892.55 -2301.63 -2831.97
2295 11470 197707 -2960.27 -2362.33 -2902.52
2296 11475 197706 -3027.38 -2422.79 -2971.17
2297 11480 197705 -3093.85 -2483.14 -3037.63
2298 11485 197704 -3159.63 -2543.46 -3101.74
2299 11490 197703 -3224.65 -2603.72 -3163.56
2300 11495 197702 -3288.8 -2663.77 -3223.28
2301 11500 197701 -3351.99 -2723.38 -3281.16
2302 11505 197700 -3414.13 -2782.33 -3337.46
2303 11510 197699 -3475.13 -2840.45 -3392.31
2304 11515 197698 -3534.94 -2897.64 -3445.66
2305 11520 197697 -3593.5 -2953.93 -3497.33
2306 11525 197696 -3650.8 -3009.37 -3547.02
2307 11530 197695 -3706.84 -3064.06 -3594.48
2308 11535 197694 -3761.62 -3118.04 -3639.58
2309 11540 197693 -3815.12 -3171.3 -3682.36
2310 11545 197692 -3867.29 -3223.74 -3723.06
2311 11550 197691 -3918.05 -3275.21 -3762.04
2312 11555 197690 -3967.32 -3325.54 -3799.68
2313 11560 197689 -4015 -3374.55 -3836.3
2314 11565 197688 -4061 -3422.13 -3872.06
2315 11570 197687 -4105.29 -3468.23 -3906.96
2316 11575 197686 -4147.81 -3512.85 -3940.82
2317 11580 197685 -4188.56 -3556.03 -3973.39
2318 11585 197684 -4227.59 -3597.81 -4004.45
2319 11590 197683 -4264.95 -3638.19 -4033.84
2320 11595 197682 -4300.74 -3677.14 -4061.59
2321 11600 197681 -4335.08 -3714.6 -4087.84
2322 11605 197680 -4368.09 -3750.46 -4112.87
2323 11610 197679 -4399.84 -3784.64 -4136.97
2324 11615 197678 -4430.42 -3817.05 -4160.39
2325 11620 197677 -4459.84 -3847.67 -4183.25
2326 11625 197676 -4488.11 -3876.51 -4205.54
2327 11630 197675 -4515.24 -3903.65 -4227.12
2328 11635 197674 -4541.25 -3929.2 -4247.78
2329 11640 197673 -4566.13 -3953.29 -4267.27
2330 11645 197672 -4589.88 -3976.02 -4285.45
2331 11650 197671 -4612.48 -3997.48 -4302.26
2332 11655 197670 -4633.85 -4017.68 -4317.83
2333 11660 197669 -4653.88 -4036.64 -4332.37
2334 11665 197668 -4672.47 -4054.33 -4346.2
2335 11670 197667 -4689.46 -4070.74 -4359.62
2336 11675 197666 -4704.73 -4085.87 -4372.86
2337 11680 197665 -4718.16 -4099.7 -4386.04
2338 11685 197664 -4729.57 -4112.23 -4399.13
2339 11690 197663 -4738.78 -4123.43 -4411.99
