1000000 50000
7481 37400 192521 389.899 422.277 -70.5737
7482 37405 192520 370.45 464.581 -27.8921
7483 37410 192519 350.374 506.748 14.5299
7484 37415 192518 329.573 548.752 56.7556
7485 37420 192517 308.115 590.626 98.8586
7486 37425 192516 286.198 632.439 140.92
7487 37430 192515 264.077 674.258 183.025
7488 37435 192514 241.97 716.116 225.261
7489 37440 192513 219.986 757.986 267.71
7490 37445 192512 198.103 799.784 310.441
7491 37450 192511 176.179 841.394 353.495
7492 37455 192510 154.017 882.711 396.874
7493 37460 192509 131.425 923.686 440.531
7494 37465 192508 108.291 964.348 484.391
7495 37470 192507 84.6003 1004.79 528.38
7496 37475 192506 60.4257 1045.16 572.463
7497 37480 192505 35.886 1085.52 616.673
7498 37485 192504 11.0889 1125.9 661.108
7499 37490 192503 -13.9269 1166.15 705.903
7500 37495 192502 -39.2223 1205.99 751.187
7501 37500 192501 -64.9481 1245.06 797.043
7502 37505 192500 -91.2989 1282.96 843.471
7503 37510 192499 -118.458 1319.41 890.393
7504 37515 192498 -146.532 1354.26 937.67
7505 37520 192497 -175.513 1387.57 985.153
7506 37525 192496 -205.288 1419.6 1032.73
7507 37530 192495 -235.656 1450.72 1080.36
7508 37535 192494 -266.38 1481.32 1128.07
7509 37540 192493 -297.238 1511.69 1175.91
7510 37545 192492 -328.038 1541.99 1223.96
7511 37550 192491 -358.637 1572.19 1272.22
7512 37555 192490 -388.934 1602.11 1320.63
7513 37560 192489 -418.861 1631.52 1369.05
7514 37565 192488 -448.361 1660.21 1417.27
7515 37570 192487 -477.387 1688.06 1465.03
7516 37575 192486 -505.897 1715.05 1512.08
7517 37580 192485 -533.849 1741.24 1558.17
7518 37585 192484 -561.195 1766.73 1603.1
7519 37590 192483 -587.885 1791.57 1646.75
7520 37595 192482 -613.871 1815.75 1689.06
7521 37600 192481 -639.125 1839.18 1730.04
7522 37605 192480 -663.642 1861.76 1769.76
7523 37610 192479 -687.453 1883.43 1808.31
7524 37615 192478 -710.621 1904.18 1845.78
7525 37620 192477 -733.235 1924.1 1882.25
7526 37625 192476 -755.402 1943.35 1917.72
7527 37630 192475 -777.235 1962.13 1952.17
7528 37635 192474 -798.841 1980.57 1985.56
7529 37640 192473 -820.341 1998.75 2017.83
7530 37645 192472 -841.859 2016.66 2048.94
7531 37650 192471 -863.544 2034.23 2078.89
7532 37655 192470 -885.568 2051.39 2107.67
7533 37660 192469 -908.113 2068.07 2135.28
7534 37665 192468 -931.356 2084.23 2161.65
7535 37670 192467 -955.421 2099.87 2186.67
7536 37675 192466 -980.336 2115 2210.21
7537 37680 192465 -1006.01 2129.65 2232.12
7538 37685 192464 -1032.22 2143.8 2252.32
7539 37690 192463 -1058.61 2157.46 2270.81
7540 37695 192462 -1084.78 2170.63 2287.67
7541 37700 192461 -1110.3 2183.29 2303.05
7542 37705 192460 -1134.81 2195.46 2317.11
7543 37710 192459 -1158.07 2207.12 2330.02
7544 37715 192458 -1179.94 2218.28 2341.87
7545 37720 192457 -1200.38 2228.93 2352.71
7546 37725 192456 -1219.4 2239.05 2362.56
7547 37730 192455 -1237.01 2248.59 2371.46
7548 37735 192454 -1253.18 2257.5 2379.41
7549 37740 192453 -1267.81 2265.72 2386.46
7550 37745 192452 -1280.77 2273.21 2392.65
7551 37750 192451 -1291.93 2279.95 2398.04
7552 37755 192450 -1301.19 2285.94 2402.66
7553 37760 192449 -1308.52 2291.19 2406.58
7554 37765 192448 -1313.98 2295.72 2409.88
7555 37770 192447 -1317.66 2299.57 2412.69
7556 37775 192446 -1319.69 2302.75 2415.14
7557 37780 192445 -1320.21 2305.27 2417.37
7558 37785 192444 -1319.35 2307.1 2419.5
7559 37790 192443 -1317.2 2308.16 2421.57
7560 37795 192442 -1313.85 2308.31 2423.59
7561 37800 192441 -1309.37 2307.39 2425.48
7562 37805 192440 -1303.84 2305.23 2427.14
7563 37810 192439 -1297.36 2301.7 2428.44
7564 37815 192438 -1290.05 2296.78 2429.29
7565 37820 192437 -1282.07 2290.58 2429.67
7566 37825 192436 -1273.57 2283.28 2429.65
7567 37830 192435 -1264.74 2275.08 2429.38
7568 37835 192434 -1255.75 2266.18 2429.03
7569 37840 192433 -1246.7 2256.66 2428.74
7570 37845 192432 -1237.66 2246.5 2428.58
7571 37850 192431 -1228.63 2235.56 2428.51
7572 37855 192430 -1219.57 2223.72 2428.35
7573 37860 192429 -1210.41 2210.86 2427.85
7574 37865 192428 -1201.09 2196.99 2426.72
7575 37870 192427 -1191.59 2182.25 2424.75
7576 37875 192426 -1181.89 2166.86 2421.84
7577 37880 192425 -1172.04 2151.12 2418.09
7578 37885 192424 -1162.12 2135.25 2413.74
7579 37890 192423 -1152.22 2119.45 2409.15
7580 37895 192422 -1142.42 2103.76 2404.68
7581 37900 192421 -1132.75 2088.2 2400.62
7582 37905 192420 -1123.2 2072.67 2397.09
7583 37910 192419 -1113.65 2057.11 2394.03
7584 37915 192418 -1103.96 2041.44 2391.21
7585 37920 192417 -1093.92 2025.57 2388.28
7586 37925 192416 -1083.29 2009.45 2384.87
7587 37930 192415 -1071.84 1993 2380.66
7588 37935 192414 -1059.38 1976.19 2375.5
7589 37940 192413 -1045.77 1958.99 2369.36
7590 37945 192412 -1030.97 1941.44 2362.32
7591 37950 192411 -1015.02 1923.6 2354.56
7592 37955 192410 -998.037 1905.55 2346.2
7593 37960 192409 -980.166 1887.32 2337.32
7594 37965 192408 -961.539 1868.94 2327.91
7595 37970 192407 -942.228 1850.36 2317.9
7596 37975 192406 -922.22 1831.49 2307.2
7597 37980 192405 -901.441 1812.25 2295.75
7598 37985 192404 -879.795 1792.59 2283.53
7599 37990 192403 -857.217 1772.49 2270.56
7600 37995 192402 -833.713 1751.97 2256.87
7601 38000 192401 -809.381 1731.05 2242.43
7602 38005 192400 -784.374 1709.75 2227.15
7603 38010 192399 -758.873 1688.01 2210.84
7604 38015 192398 -733.024 1665.74 2193.28
7605 38020 192397 -706.905 1642.77 2174.25
7606 38025 192396 -680.506 1618.95 2153.63
7607 38030 192395 -653.75 1594.16 2131.45
7608 38035 192394 -626.519 1568.32 2107.9
7609 38040 192393 -598.709 1541.41 2083.29
7610 38045 192392 -570.261 1513.5 2058
7611 38050 192391 -541.202 1484.66 2032.34
7612 38055 192390 -511.642 1454.96 2006.53
7613 38060 192389 -481.766 1424.49 1980.61
7614 38065 192388 -451.782 1393.29 1954.54
7615 38070 192387 -421.894 1361.35 1928.16
7616 38075 192386 -392.256 1328.64 1901.37
7617 38080 192385 -362.953 1295.09 1874.1
7618 38085 192384 -334.006 1260.59 1846.4
7619 38090 192383 -305.384 1225.07 1818.37
7620 38095 192382 -277.031 1188.46 1790.15
7621 38100 192381 -248.888 1150.74 1761.85
7622 38105 192380 -220.924 1111.97 1733.53
7623 38110 192379 -193.141 1072.29 1705.16
7624 38115 192378 -165.577 1031.87 1676.64
7625 38120 192377 -138.296 990.941 1647.87
7626 38125 192376 -111.357 949.704 1618.74
7627 38130 192375 -84.7953 908.326 1589.18
7628 38135 192374 -58.5927 866.901 1559.16
7629 38140 192373 -32.6791 825.439 1528.72
7630 38145 192372 -6.93938 783.882 1497.88
7631 38150 192371 18.7499 742.138 1466.69
7632 38155 192370 44.4827 700.135 1435.16
7633 38160 192369 70.2948 657.843 1403.28
7634 38165 192368 96.1487 615.292 1371.01
7635 38170 192367 121.951 572.555 1338.36
7636 38175 192366 147.582 529.735 1305.35
7637 38180 192365 172.931 486.92 1272.06
7638 38185 192364 197.94 444.17 1238.58
7639 38190 192363 222.617 401.521 1204.99
7640 38195 192362 247.054 359.001 1171.35
7641 38200 192361 271.406 316.636 1137.62
7642 38205 192360 295.861 274.471 1103.72
7643 38210 192359 320.592 232.559 1069.48
7644 38215 192358 345.714 190.958 1034.74
7645 38220 192357 371.249 149.704 999.368
7646 38225 192356 397.12 108.813 963.257
7647 38230 192355 423.168 68.2889 926.374
7648 38235 192354 449.221 28.1405 888.725
7649 38240 192353 475.15 -11.596 850.335
7650 38245 192352 500.924 -50.8557 811.218
7651 38250 192351 526.627 -89.5418 771.359
7652 38255 192350 552.422 -127.546 730.719
7653 38260 192349 578.475 -164.775 689.252
7654 38265 192348 604.852 -201.185 646.938
7655 38270 192347 631.461 -236.807 603.81
7656 38275 192346 658.031 -271.746 559.965
7657 38280 192345 684.154 -306.172 515.557
7658 38285 192344 709.389 -340.284 470.759
7659 38290 192343 733.377 -374.271 425.718
7660 38295 192342 755.936 -408.267 380.51
7661 38300 192341 777.093 -442.322 335.121
7662 38305 192340 797.047 -476.391 289.453
7663 38310 192339 816.072 -510.344 243.368
7664 38315 192338 834.391 -544.005 196.748
7665 38320 192337 852.083 -577.194 149.551
7666 38325 192336 869.024 -609.776 101.86
7667 38330 192335 884.925 -641.685 53.8678
7668 38335 192334 899.407 -672.928 5.84715
7669 38340 192333 912.121 -703.57 -41.9243
7670 38345 192332 922.843 -733.707 -89.2371
7671 38350 192331 931.537 -763.415 -136.013
7672 38355 192330 938.35 -792.731 -182.313
7673 38360 192329 943.571 -821.634 -228.31
7674 38365 192328 947.55 -850.057 -274.217
7675 38370 192327 950.625 -877.911 -320.207
7676 38375 192326 953.075 -905.122 -366.338
7677 38380 192325 955.097 -931.655 -412.531
7678 38385 192324 956.811 -957.527 -458.58
7679 38390 192323 958.29 -982.796 -504.203
7680 38395 192322 959.594 -1007.53 -549.118
7681 38400 192321 960.8 -1031.76 -593.09
7682 38405 192320 962.024 -1055.48 -635.963
7683 38410 192319 963.43 -1078.61 -677.664
7684 38415 192318 965.206 -1101.06 -718.189
7685 38420 192317 967.542 -1122.76 -757.585
7686 38425 192316 970.591 -1143.69 -795.951
7687 38430 192315 974.445 -1163.94 -833.426
7688 38435 192314 979.114 -1183.7 -870.191
7689 38440 192313 984.535 -1203.21 -906.459
7690 38445 192312 990.584 -1222.69 -942.451
7691 38450 192311 997.089 -1242.3 -978.359
7692 38455 192310 1003.86 -1262.09 -1014.31
7693 38460 192309 1010.7 -1282 -1050.34
7694 38465 192308 1017.42 -1301.93 -1086.37
7695 38470 192307 1023.79 -1321.81 -1122.21
7696 38475 192306 1029.62 -1341.63 -1157.6
7697 38480 192305 1034.69 -1361.48 -1192.25
7698 38485 192304 1038.78 -1381.54 -1225.89
7699 38490 192303 1041.68 -1401.94 -1258.29
7700 38495 192302 1043.18 -1422.76 -1289.37
7701 38500 192301 1043.14 -1443.97 -1319.14
7702 38505 192300 1041.43 -1465.39 -1347.72
7703 38510 192299 1037.98 -1486.79 -1375.33
7704 38515 192298 1032.78 -1507.96 -1402.19
7705 38520 192297 1025.89 -1528.72 -1428.53
7706 38525 192296 1017.45 -1549.03 -1454.53
7707 38530 192295 1007.66 -1568.94 -1480.29
7708 38535 192294 996.764 -1588.53 -1505.84
7709 38540 192293 985.041 -1607.92 -1531.16
7710 38545 192292 972.767 -1627.11 -1556.22
7711 38550 192291 960.188 -1646.04 -1581.02
7712 38555 192290 947.491 -1664.55 -1605.55
7713 38560 192289 934.793 -1682.44 -1629.89
7714 38565 192288 922.133 -1699.52 -1654.08
7715 38570 192287 909.484 -1715.67 -1678.19
7716 38575 192286 896.782 -1730.88 -1702.24
7717 38580 192285 883.968 -1745.21 -1726.29
7718 38585 192284 871.021 -1758.77 -1750.39
7719 38590 192283 857.993 -1771.68 -1774.64
7720 38595 192282 845.009 -1784.03 -1799.16
7721 38600 192281 832.259 -1795.82 -1824.04
7722 38605 192280 819.974 -1807 -1849.39
7723 38610 192279 808.387 -1817.43 -1875.21
7724 38615 192278 797.699 -1826.93 -1901.46
7725 38620 192277 788.052 -1835.31 -1928.04
7726 38625 192276 779.496 -1842.42 -1954.83
7727 38630 192275 771.984 -1848.2 -1981.71
7728 38635 192274 765.374 -1852.7 -2008.62
7729 38640 192273 759.446 -1856.06 -2035.53
7730 38645 192272 753.929 -1858.54 -2062.44
7731 38650 192271 748.536 -1860.41 -2089.32
7732 38655 192270 742.995 -1861.92 -2116.14
7733 38660 192269 737.081 -1863.24 -2142.83
7734 38665 192268 730.635 -1864.39 -2169.29
7735 38670 192267 723.558 -1865.3 -2195.43
7736 38675 192266 715.83 -1865.77 -2221.2
7737 38680 192265 707.492 -1865.61 -2246.58
7738 38685 192264 698.646 -1864.67 -2271.59
7739 38690 192263 689.438 -1862.9 -2296.26
7740 38695 192262 680.015 -1860.36 -2320.58
7741 38700 192261 670.497 -1857.2 -2344.49
7742 38705 192260 660.937 -1853.63 -2367.84
7743 38710 192259 651.293 -1849.84 -2390.42
7744 38715 192258 641.443 -1846 -2411.98
7745 38720 192257 631.191 -1842.2 -2432.27
7746 38725 192256 620.315 -1838.46 -2451.08
7747 38730 192255 608.612 -1834.73 -2468.26
7748 38735 192254 595.946 -1830.93 -2483.74
7749 38740 192253 582.273 -1826.92 -2497.55
7750 38745 192252 567.638 -1822.58 -2509.79
7751 38750 192251 552.157 -1817.8 -2520.61
7752 38755 192250 535.971 -1812.55 -2530.12
7753 38760 192249 519.208 -1806.84 -2538.42
7754 38765 192248 501.945 -1800.78 -2545.5
7755 38770 192247 484.192 -1794.47 -2551.26
7756 38775 192246 465.894 -1787.98 -2555.51
7757 38780 192245 446.955 -1781.28 -2558.01
7758 38785 192244 427.268 -1774.25 -2558.54
7759 38790 192243 406.764 -1766.62 -2556.94
7760 38795 192242 385.434 -1758.1 -2553.16
7761 38800 192241 363.331 -1748.41 -2547.31
7762 38805 192240 340.566 -1737.4 -2539.65
7763 38810 192239 317.283 -1725.08 -2530.53
7764 38815 192238 293.623 -1711.61 -2520.34
7765 38820 192237 269.712 -1697.29 -2509.36
7766 38825 192236 245.633 -1682.4 -2497.79
7767 38830 192235 221.437 -1667.1 -2485.61
7768 38835 192234 197.154 -1651.36 -2472.7
7769 38840 192233 172.81 -1634.95 -2458.86
7770 38845 192232 148.439 -1617.52 -2443.89
7771 38850 192231 124.111 -1598.68 -2427.72
7772 38855 192230 99.9347 -1578.19 -2410.4
7773 38860 192229 76.053 -1556.01 -2392.13
7774 38865 192228 52.6247 -1532.36 -2373.2
7775 38870 192227 29.8038 -1507.63 -2353.9
7776 38875 192226 7.71862 -1482.25 -2334.46
7777 38880 192225 -13.5548 -1456.6 -2315.01
7778 38885 192224 -34 -1430.87 -2295.55
7779 38890 192223 -53.6635 -1405.02 -2275.99
7780 38895 192222 -72.6397 -1378.88 -2256.23
7781 38900 192221 -91.0585 -1352.2 -2236.13
7782 38905 192220 -109.058 -1324.78 -2215.65
7783 38910 192219 -126.768 -1296.56 -2194.8
7784 38915 192218 -144.292 -1267.66 -2173.64
7785 38920 192217 -161.702 -1238.32 -2152.25
7786 38925 192216 -179.053 -1208.85 -2130.69
7787 38930 192215 -196.386 -1179.56 -2108.94
7788 38935 192214 -213.749 -1150.64 -2086.9
7789 38940 192213 -231.196 -1122.18 -2064.39
7790 38945 192212 -248.8 -1094.18 -2041.19
7791 38950 192211 -266.647 -1066.54 -2017.07
7792 38955 192210 -284.828 -1039.14 -1991.91
7793 38960 192209 -303.425 -1011.87 -1965.71
7794 38965 192208 -322.492 -984.656 -1938.58
7795 38970 192207 -342.042 -957.41 -1910.73
7796 38975 192206 -362.044 -930.074 -1882.41
7797 38980 192205 -382.439 -902.589 -1853.78
7798 38985 192204 -403.149 -874.93 -1824.92
7799 38990 192203 -424.103 -847.116 -1795.77
7800 38995 192202 -445.244 -819.226 -1766.15
7801 39000 192201 -466.539 -791.397 -1735.84
7802 39005 192200 -487.965 -763.785 -1704.65
7803 39010 192199 -509.491 -736.518 -1672.47
7804 39015 192198 -531.048 -709.64 -1639.28
7805 39020 192197 -552.506 -683.083 -1605.18
7806 39025 192196 -573.68 -656.664 -1570.34
7807 39030 192195 -594.348 -630.136 -1534.94
7808 39035 192194 -614.283 -603.254 -1499.06
7809 39040 192193 -633.304 -575.86 -1462.71
7810 39045 192192 -651.309 -547.947 -1425.78
7811 39050 192191 -668.281 -519.664 -1388.1
7812 39055 192190 -684.27 -491.283 -1349.46
7813 39060 192189 -699.35 -463.1 -1309.73
7814 39065 192188 -713.574 -435.342 -1268.88
7815 39070 192187 -726.952 -408.079 -1227
7816 39075 192186 -739.44 -381.21 -1184.32
7817 39080 192185 -750.98 -354.488 -1141.08
7818 39085 192184 -761.539 -327.591 -1097.55
7819 39090 192183 -771.149 -300.219 -1053.86
7820 39095 192182 -779.918 -272.168 -1010.08
7821 39100 192181 -788.014 -243.373 -966.122
7822 39105 192180 -795.62 -213.905 -921.867
7823 39110 192179 -802.884 -183.944 -877.178
7824 39115 192178 -809.876 -153.713 -831.988
7825 39120 192177 -816.577 -123.413 -786.32
7826 39125 192176 -822.897 -93.1681 -740.278
7827 39130 192175 -828.728 -63.0077 -694.011
7828 39135 192174 -834 -32.8635 -647.64
7829 39140 192173 -838.729 -2.60285 -601.233
7830 39145 192172 -843.043 27.9169 -554.771
7831 39150 192171 -847.172 58.7999 -508.185
7832 39155 192170 -851.41 90.0765 -461.397
7833 39160 192169 -856.066 121.698 -414.378
7834 39165 192168 -861.427 153.548 -367.183
7835 39170 192167 -867.711 185.491 -319.952
7836 39175 192166 -875.039 217.412 -272.864
7837 39180 192165 -883.414 249.258 -226.088
7838 39185 192164 -892.718 281.056 -179.724
7839 39190 192163 -902.728 312.913 -133.768
7840 39195 192162 -913.143 344.998 -88.1403
7841 39200 192161 -923.633 377.499 -42.7322
7842 39205 192160 -933.897 410.587 2.5345
7843 39210 192159 -943.706 444.361 47.6539
7844 39215 192158 -952.942 478.828 92.5248
7845 39220 192157 -961.597 513.891 136.975
7846 39225 192156 -969.744 549.365 180.818
7847 39230 192155 -977.491 585.023 223.908
7848 39235 192154 -984.901 620.642 266.188
7849 39240 192153 -991.939 656.051 307.692
7850 39245 192152 -998.433 691.145 348.526
7851 39250 192151 -1004.07 725.881 388.829
7852 39255 192150 -1008.46 760.263 428.724
7853 39260 192149 -1011.2 794.31 468.286
7854 39265 192148 -1011.97 828.04 507.531
7855 39270 192147 -1010.63 861.459 546.437
7856 39275 192146 -1007.23 894.566 584.981
7857 39280 192145 -1002.02 927.366 623.181
7858 39285 192144 -995.377 959.877 661.115
7859 39290 192143 -987.688 992.125 698.929
7860 39295 192142 -979.24 1024.13 736.801
7861 39300 192141 -970.147 1055.88 774.893
7862 39305 192140 -960.327 1087.33 813.307
7863 39310 192139 -949.561 1118.4 852.059
7864 39315 192138 -937.602 1148.94 891.103
7865 39320 192137 -924.296 1178.84 930.371
7866 39325 192136 -909.685 1208.01 969.831
7867 39330 192135 -894.043 1236.43 1009.54
7868 39335 192134 -877.835 1264.18 1049.62
7869 39340 192133 -861.612 1291.35 1090.27
7870 39345 192132 -845.864 1318.05 1131.63
7871 39350 192131 -830.884 1344.35 1173.78
7872 39355 192130 -816.679 1370.23 1216.62
7873 39360 192129 -802.963 1395.61 1259.89
7874 39365 192128 -789.232 1420.38 1303.27
7875 39370 192127 -774.9 1444.4 1346.41
7876 39375 192126 -759.461 1467.64 1389.07
7877 39380 192125 -742.621 1490.12 1431.17
7878 39385 192124 -724.361 1511.96 1472.81
7879 39390 192123 -704.916 1533.33 1514.21
7880 39395 192122 -684.673 1554.42 1555.58
7881 39400 192121 -664.036 1575.39 1597.1
7882 39405 192120 -643.283 1596.32 1638.77
7883 39410 192119 -622.477 1617.19 1680.46
7884 39415 192118 -601.456 1637.92 1721.89
7885 39420 192117 -579.885 1658.35 1762.74
7886 39425 192116 -557.372 1678.34 1802.7
7887 39430 192115 -533.567 1697.79 1841.56
7888 39435 192114 -508.256 1716.69 1879.23
7889 39440 192113 -481.393 1735.11 1915.75
7890 39445 192112 -453.096 1753.17 1951.24
7891 39450 192111 -423.611 1771.02 1985.88
7892 39455 192110 -393.262 1788.8 2019.88
7893 39460 192109 -362.406 1806.57 2053.39
7894 39465 192108 -331.385 1824.31 2086.51
7895 39470 192107 -300.49 1841.96 2119.27
7896 39475 192106 -269.938 1859.4 2151.59
7897 39480 192105 -239.863 1876.52 2183.35
7898 39485 192104 -210.312 1893.21 2214.38
7899 39490 192103 -181.257 1909.4 2244.46
7900 39495 192102 -152.625 1925.06 2273.38
7901 39500 192101 -124.336 1940.2 2300.96
7902 39505 192100 -96.3366 1954.87 2327.06
7903 39510 192099 -68.6262 1969.14 2351.59
7904 39515 192098 -41.2586 1983.08 2374.56
7905 39520 192097 -14.3341 1996.77 2396.07
7906 39525 192096 12.0385 2010.22 2416.28
7907 39530 192095 37.7649 2023.43 2435.45
7908 39535 192094 62.7942 2036.33 2453.81
7909 39540 192093 87.1397 2048.87 2471.6
7910 39545 192092 110.879 2061 2488.96
7911 39550 192091 134.139 2072.75 2505.91
7912 39555 192090 157.076 2084.18 2522.33
7913 39560 192089 179.86 2095.38 2538
7914 39565 192088 202.651 2106.41 2552.63
7915 39570 192087 225.568 2117.25 2565.98
7916 39575 192086 248.683 2127.78 2577.89
7917 39580 192085 271.998 2137.82 2588.37
7918 39585 192084 295.453 2147.15 2597.57
7919 39590 192083 318.928 2155.62 2605.71
7920 39595 192082 342.269 2163.18 2613.05
7921 39600 192081 365.311 2169.86 2619.74
7922 39605 192080 387.897 2175.76 2625.86
7923 39610 192079 409.921 2180.97 2631.32
7924 39615 192078 431.336 2185.56 2635.98
7925 39620 192077 452.164 2189.46 2639.64
7926 39625 192076 472.48 2192.55 2642.16
7927 39630 192075 492.387 2194.67 2643.45
7928 39635 192074 511.986 2195.64 2643.54
7929 39640 192073 531.336 2195.37 2642.52
7930 39645 192072 550.441 2193.84 2640.5
7931 39650 192071 569.26 2191.09 2637.62
7932 39655 192070 587.739 2187.17 2633.94
7933 39660 192069 605.837 2182.12 2629.5
7934 39665 192068 623.56 2175.92 2624.28
7935 39670 192067 640.974 2168.5 2618.27
7936 39675 192066 658.196 2159.78 2611.43
7937 39680 192065 675.374 2149.67 2603.76
7938 39685 192064 692.642 2138.18 2595.27
7939 39690 192063 710.094 2125.4 2586
7940 39695 192062 727.747 2111.48 2575.96
7941 39700 192061 745.553 2096.59 2565.17
7942 39705 192060 763.415 2080.91 2553.64
7943 39710 192059 781.217 2064.54 2541.32
7944 39715 192058 798.878 2047.48 2528.14
7945 39720 192057 816.364 2029.68 2514.03
7946 39725 192056 833.7 2011.01 2498.89
7947 39730 192055 850.948 1991.36 2482.65
7948 39735 192054 868.172 1970.65 2465.28
7949 39740 192053 885.387 1948.86 2446.8
7950 39745 192052 902.537 1926.04 2427.25
7951 39750 192051 919.489 1902.27 2406.72
7952 39755 192050 936.055 1877.62 2385.26
7953 39760 192049 952.031 1852.12 2362.96
7954 39765 192048 967.24 1825.76 2339.87
7955 39770 192047 981.565 1798.48 2316.03
7956 39775 192046 994.958 1770.24 2291.5
7957 39780 192045 1007.43 1741.07 2266.31
7958 39785 192044 1019.01 1711.08 2240.53
7959 39790 192043 1029.73 1680.51 2214.2
7960 39795 192042 1039.57 1649.69 2187.34
7961 39800 192041 1048.45 1619.01 2159.97
7962 39805 192040 1056.2 1588.83 2132.06
7963 39810 192039 1062.62 1559.45 2103.6
7964 39815 192038 1067.47 1530.99 2074.55
7965 39820 192037 1070.52 1503.44 2044.87
7966 39825 192036 1071.59 1476.62 2014.53
7967 39830 192035 1070.64 1450.22 1983.46
7968 39835 192034 1067.77 1423.91 1951.59
7969 39840 192033 1063.26 1397.36 1918.83
7970 39845 192032 1057.53 1370.31 1885.13
7971 39850 192031 1051.07 1342.6 1850.46
7972 39855 192030 1044.32 1314.18 1814.91
7973 39860 192029 1037.6 1285.12 1778.68
7974 39865 192028 1031.06 1255.55 1742.03
7975 39870 192027 1024.63 1225.65 1705.3
7976 39875 192026 1018.08 1195.59 1668.82
7977 39880 192025 1011.1 1165.47 1632.83
7978 39885 192024 1003.4 1135.31 1597.44
7979 39890 192023 994.745 1104.99 1562.6
7980 39895 192022 985.073 1074.34 1528.16
7981 39900 192021 974.444 1043.13 1493.86
7982 39905 192020 963.036 1011.16 1459.48
7983 39910 192019 951.089 978.321 1424.91
7984 39915 192018 938.84 944.616 1390.16
7985 39920 192017 926.456 910.154 1355.38
7986 39925 192016 914.001 875.118 1320.87
7987 39930 192015 901.421 839.704 1286.92
7988 39935 192014 888.569 804.063 1253.8
7989 39940 192013 875.259 768.272 1221.65
7990 39945 192012 861.321 732.333 1190.46
7991 39950 192011 846.655 696.197 1160.05
7992 39955 192010 831.263 659.807 1130.14
7993 39960 192009 815.245 623.129 1100.43
7994 39965 192008 798.783 586.175 1070.67
7995 39970 192007 782.087 548.999 1040.74
7996 39975 192006 765.356 511.678 1010.68
7997 39980 192005 748.736 474.303 980.646
7998 39985 192004 732.297 436.963 950.851
7999 39990 192003 716.035 399.758 921.462
8000 39995 192002 699.884 362.797 892.526
8001 40000 192001 683.75 326.201 863.934
8002 40005 192000 667.537 290.099 835.443
8003 40010 191999 651.189 254.609 806.752
8004 40015 191998 634.694 219.813 777.586
8005 40020 191997 618.088 185.75 747.781
8006 40025 191996 601.435 152.425 717.334
8007 40030 191995 584.798 119.829 686.382
8008 40035 191994 568.223 87.9486 655.155
8009 40040 191993 551.717 56.7737 623.88
8010 40045 191992 535.243 26.2866 592.709
8011 40050 191991 518.732 -3.56133 561.667
8012 40055 191990 502.096 -32.8758 530.658
8013 40060 191989 485.258 -61.8231 499.495
8014 40065 191988 468.174 -90.612 467.968
8015 40070 191987 450.848 -119.46 435.901
8016 40075 191986 433.327 -148.532 403.209
8017 40080 191985 415.687 -177.889 369.901
8018 40085 191984 398.011 -207.471 336.066
8019 40090 191983 380.376 -237.109 301.837
8020 40095 191982 362.848 -266.571 267.341
8021 40100 191981 345.493 -295.648 232.663
8022 40105 191980 328.394 -324.219 197.826
8023 40110 191979 311.652 -352.297 162.807
8024 40115 191978 295.381 -380.027 127.556
8025 40120 191977 279.664 -407.644 92.0267
8026 40125 191976 264.515 -435.39 56.1924
8027 40130 191975 249.845 -463.437 20.0587
8028 40135 191974 235.459 -491.839 -16.3409
8029 40140 191973 221.091 -520.519 -52.9592
8030 40145 191972 206.48 -549.298 -89.7435
8031 40150 191971 191.447 -577.962 -126.65
8032 40155 191970 175.965 -606.321 -163.644
8033 40160 191969 160.189 -634.278 -200.71
8034 40165 191968 144.397 -661.84 -237.84
8035 40170 191967 128.901 -689.119 -275.041
8036 40175 191966 113.92 -716.283 -312.332
8037 40180 191965 99.4808 -743.508 -349.745
8038 40185 191964 85.3831 -770.93 -387.313
8039 40190 191963 71.2439 -798.629 -425.06
8040 40195 191962 56.5969 -826.623 -463.003
8041 40200 191961 41.0273 -854.881 -501.141
8042 40205 191960 24.2749 -883.343 -539.457
8043 40210 191959 6.28703 -911.941 -577.924
8044 40215 191958 -12.7887 -940.603 -616.514
8045 40220 191957 -32.6735 -969.269 -655.211
8046 40225 191956 -53.0518 -997.896 -694.007
8047 40230 191955 -73.6641 -1026.47 -732.916
8048 40235 191954 -94.3619 -1055 -771.95
8049 40240 191953 -115.124 -1083.54 -811.111
8050 40245 191952 -136.022 -1112.15 -850.362
8051 40250 191951 -157.175 -1140.88 -889.613
8052 40255 191950 -178.7 -1169.77 -928.729
8053 40260 191949 -200.658 -1198.8 -967.539
8054 40265 191948 -223.037 -1227.92 -1005.86
8055 40270 191947 -245.731 -1257 -1043.52
8056 40275 191946 -268.552 -1285.92 -1080.4
8057 40280 191945 -291.255 -1314.53 -1116.41
8058 40285 191944 -313.561 -1342.68 -1151.54
8059 40290 191943 -335.22 -1370.25 -1185.81
8060 40295 191942 -356.05 -1397.14 -1219.32
8061 40300 191941 -375.984 -1423.26 -1252.2
8062 40305 191940 -395.076 -1448.57 -1284.6
8063 40310 191939 -413.488 -1473.01 -1316.69
8064 40315 191938 -431.439 -1496.55 -1348.65
8065 40320 191937 -449.144 -1519.17 -1380.56
8066 40325 191936 -466.755 -1540.83 -1412.47
