1000000 50000
16522 82605 183480 1006.33 832.771 38.6898
16523 82610 183479 977.366 838.426 34.403
16524 82615 183478 947.677 844.145 30.1727
16525 82620 183477 917.529 849.952 26.2536
16526 82625 183476 887.176 855.727 22.8417
16527 82630 183475 856.802 861.236 20.0314
16528 82635 183474 826.51 866.198 17.8026
16529 82640 183473 796.331 870.394 16.0518
16530 82645 183472 766.274 873.758 14.6349
16531 82650 183471 736.352 876.42 13.4097
16532 82655 183470 706.618 878.683 12.2617
16533 82660 183469 677.17 880.935 11.1131
16534 82665 183468 648.118 883.534 9.90959
16535 82670 183467 619.557 886.701 8.61529
16536 82675 183466 591.533 890.45 7.20704
16537 82680 183465 564.05 894.589 5.67701
16538 82685 183464 537.073 898.777 4.04317
16539 82690 183463 510.552 902.618 2.35601
16540 82695 183462 484.423 905.757 0.701999
16541 82700 183461 458.617 907.953 -0.793849
16542 82705 183460 433.038 909.116 -1.98944
16543 82710 183459 407.538 909.304 -2.74701
16544 82715 183458 381.919 908.669 -2.9772
16545 82720 183457 355.934 907.392 -2.66148
16546 82725 183456 329.328 905.595 -1.86997
16547 82730 183455 301.892 903.29 -0.76265
16548 82735 183454 273.513 900.35 0.45184
16549 82740 183453 244.212 896.525 1.57062
16550 82745 183452 214.145 891.501 2.46825
16551 82750 183451 183.566 884.995 3.12418
16552 82755 183450 152.754 876.835 3.64368
16553 82760 183449 121.949 867.027 4.2104
16554 82765 183448 91.2802 855.761 5.04766
16555 82770 183447 60.7523 843.364 6.34845
16556 82775 183446 30.2641 830.231 8.23437
16557 82780 183445 -0.334457 816.714 10.7382
16558 82785 183444 -31.161 803.057 13.8196
16559 82790 183443 -62.2441 789.354 17.3843
16560 82795 183442 -93.4988 775.549 21.3076
16561 82800 183441 -124.753 761.491 25.4741
16562 82805 183440 -155.795 746.998 29.7856
16563 82810 183439 -186.454 731.939 34.1726
16564 82815 183438 -216.669 716.288 38.607
16565 82820 183437 -246.513 700.144 43.1145
16566 82825 183436 -276.196 683.709 47.781
16567 82830 183435 -306.019 667.227 52.7377
16568 82835 183434 -336.308 650.904 58.1171
16569 82840 183433 -367.332 634.847 63.999
16570 82845 183432 -399.245 619.03 70.3487
16571 82850 183431 -432.025 603.305 77.0054
16572 82855 183430 -465.477 587.457 83.6824
16573 82860 183429 -499.258 571.281 90.0164
16574 82865 183428 -532.945 554.652 95.6614
16575 82870 183427 -566.12 537.574 100.365
16576 82875 183426 -598.466 520.191 104.035
16577 82880 183425 -629.851 502.749 106.735
16578 82885 183424 -660.334 485.527 108.672
16579 82890 183423 -690.15 468.753 110.124
16580 82895 183422 -719.608 452.535 111.349
16581 82900 183421 -748.99 436.828 112.515
16582 82905 183420 -778.443 421.461 113.639
16583 82910 183419 -807.909 406.188 114.58
16584 82915 183418 -837.147 390.779 115.083
16585 82920 183417 -865.796 375.093 114.86
16586 82925 183416 -893.492 359.13 113.7
16587 82930 183415 -920.006 343.027 111.543
16588 82935 183414 -945.325 327.007 108.518
16589 82940 183413 -969.688 311.323 104.902
16590 82945 183412 -993.526 296.18 101.049
16591 82950 183411 -1017.36 281.7 97.2837
16592 82955 183410 -1041.68 267.913 93.8043
16593 82960 183409 -1066.8 254.773 90.6478
16594 82965 183408 -1092.79 242.213 87.6902
16595 82970 183407 -1119.52 230.163 84.7087
16596 82975 183406 -1146.68 218.571 81.4667
16597 82980 183405 -1173.9 207.395 77.7937
16598 82985 183404 -1200.87 196.586 73.6253
16599 82990 183403 -1227.41 186.064 68.9923
16600 82995 183402 -1253.48 175.732 63.9821
16601 83000 183401 -1279.18 165.496 58.6778
16602 83005 183400 -1304.61 155.3 53.1173
16603 83010 183399 -1329.81 145.161 47.2924
16604 83015 183398 -1354.73 135.176 41.1798
16605 83020 183397 -1379.17 125.511 34.7822
16606 83025 183396 -1402.83 116.359 28.1571
16607 83030 183395 -1425.38 107.879 21.418
16608 83035 183394 -1446.55 100.144 14.7107
16609 83040 183393 -1466.15 93.1091 8.17068
16610 83045 183392 -1484.13 86.5949 1.88669
16611 83050 183391 -1500.56 80.3191 -4.11376
16612 83055 183390 -1515.56 73.9544 -9.86599
16613 83060 183389 -1529.29 67.1975 -15.4265
16614 83065 183388 -1541.85 59.8342 -20.8393
16615 83070 183387 -1553.27 51.7789 -26.1031
16616 83075 183386 -1563.52 43.0701 -31.1644
16617 83080 183385 -1572.55 33.8358 -35.9235
16618 83085 183384 -1580.31 24.2338 -40.2817
16619 83090 183383 -1586.84 14.405 -44.1845
16620 83095 183382 -1592.24 4.43774 -47.6432
16621 83100 183381 -1596.69 -5.63334 -50.7248
16622 83105 183380 -1600.41 -15.8022 -53.537
16623 83110 183379 -1603.6 -26.0571 -56.1707
16624 83115 183378 -1606.41 -36.3379 -58.6812
16625 83120 183377 -1608.91 -46.535 -61.0647
16626 83125 183376 -1611.08 -56.5035 -63.2709
16627 83130 183375 -1612.85 -66.1055 -65.2334
16628 83135 183374 -1614.13 -75.2624 -66.9021
16629 83140 183373 -1614.84 -83.9899 -68.2839
16630 83145 183372 -1614.92 -92.4061 -69.4479
16631 83150 183371 -1614.39 -100.698 -70.525
16632 83155 183370 -1613.27 -109.082 -71.6807
16633 83160 183369 -1611.63 -117.747 -73.0767
16634 83165 183368 -1609.5 -126.824 -74.8409
16635 83170 183367 -1606.84 -136.369 -77.0293
16636 83175 183366 -1603.58 -146.378 -79.6376
16637 83180 183365 -1599.51 -156.813 -82.6117
16638 83185 183364 -1594.41 -167.621 -85.8693
16639 83190 183363 -1587.99 -178.74 -89.3296
16640 83195 183362 -1580.03 -190.103 -92.9428
16641 83200 183361 -1570.37 -201.621 -96.6975
16642 83205 183360 -1559.01 -213.186 -100.624
16643 83210 183359 -1546.09 -224.669 -104.783
16644 83215 183358 -1531.9 -235.93 -109.234
16645 83220 183357 -1516.79 -246.842 -114.018
16646 83225 183356 -1501.11 -257.299 -119.145
16647 83230 183355 -1485.12 -267.22 -124.599
16648 83235 183354 -1468.91 -276.543 -130.335
16649 83240 183353 -1452.42 -285.205 -136.297
16650 83245 183352 -1435.46 -293.137 -142.404
16651 83250 183351 -1417.8 -300.266 -148.54
16652 83255 183350 -1399.21 -306.531 -154.556
16653 83260 183349 -1379.54 -311.905 -160.271
16654 83265 183348 -1358.76 -316.413 -165.504
16655 83270 183347 -1336.91 -320.136 -170.109
16656 83275 183346 -1314.12 -323.189 -174.015
16657 83280 183345 -1290.5 -325.69 -177.259
16658 83285 183344 -1266.18 -327.723 -179.984
16659 83290 183343 -1241.2 -329.302 -182.41
16660 83295 183342 -1215.56 -330.355 -184.768
16661 83300 183341 -1189.17 -330.739 -187.245
16662 83305 183340 -1161.92 -330.285 -189.917
16663 83310 183339 -1133.7 -328.855 -192.729
16664 83315 183338 -1104.4 -326.406 -195.487
16665 83320 183337 -1073.97 -323.029 -197.902
16666 83325 183336 -1042.43 -318.949 -199.648
16667 83330 183335 -1009.82 -314.501 -200.445
16668 83335 183334 -976.239 -310.054 -200.104
16669 83340 183333 -941.821 -305.929 -198.574
16670 83345 183332 -906.719 -302.328 -195.949
16671 83350 183331 -871.102 -299.287 -192.433
16672 83355 183330 -835.136 -296.696 -188.292
16673 83360 183329 -798.964 -294.349 -183.788
16674 83365 183328 -762.672 -292.033 -179.122
16675 83370 183327 -726.288 -289.61 -174.401
16676 83375 183326 -689.778 -287.088 -169.647
16677 83380 183325 -653.076 -284.63 -164.831
16678 83385 183324 -616.109 -282.522 -159.908
16679 83390 183323 -578.835 -281.099 -154.886
16680 83395 183322 -541.249 -280.661 -149.85
16681 83400 183321 -503.376 -281.41 -144.954
16682 83405 183320 -465.259 -283.425 -140.401
16683 83410 183319 -426.939 -286.675 -136.4
16684 83415 183318 -388.441 -291.064 -133.101
16685 83420 183317 -349.768 -296.484 -130.567
16686 83425 183316 -310.91 -302.837 -128.747
16687 83430 183315 -271.848 -310.037 -127.511
16688 83435 183314 -232.548 -317.992 -126.68
16689 83440 183313 -192.962 -326.573 -126.1
16690 83445 183312 -153.032 -335.608 -125.679
16691 83450 183311 -112.7 -344.9 -125.422
16692 83455 183310 -71.9169 -354.26 -125.418
16693 83460 183309 -30.6539 -363.551 -125.797
16694 83465 183308 11.0932 -372.717 -126.649
16695 83470 183307 53.304 -381.781 -127.984
16696 83475 183306 95.9303 -390.813 -129.703
16697 83480 183305 138.898 -399.885 -131.603
16698 83485 183304 182.107 -409.009 -133.44
16699 83490 183303 225.443 -418.111 -134.984
16700 83495 183302 268.79 -427.023 -136.073
16701 83500 183301 312.064 -435.521 -136.633
16702 83505 183300 355.234 -443.383 -136.648
16703 83510 183299 398.349 -450.452 -136.132
16704 83515 183298 441.518 -456.692 -135.06
16705 83520 183297 484.873 -462.183 -133.344
16706 83525 183296 528.498 -467.086 -130.845
16707 83530 183295 572.381 -471.571 -127.394
16708 83535 183294 616.387 -475.73 -122.866
16709 83540 183293 660.28 -479.525 -117.239
16710 83545 183292 703.792 -482.762 -110.63
16711 83550 183291 746.707 -485.15 -103.289
16712 83555 183290 788.934 -486.38 -95.5429
16713 83560 183289 830.54 -486.228 -87.7075
16714 83565 183288 871.725 -484.636 -79.9785
16715 83570 183287 912.767 -481.727 -72.3746
16716 83575 183286 953.928 -477.78 -64.7333
16717 83580 183285 995.382 -473.157 -56.7723
16718 83585 183284 1037.16 -468.229 -48.2047
16719 83590 183283 1079.16 -463.309 -38.8712
16720 83595 183282 1121.12 -458.617 -28.8233
16721 83600 183281 1162.73 -454.273 -18.3207
16722 83605 183280 1203.62 -450.309 -7.76813
16723 83610 183279 1243.49 -446.697 2.40981
16724 83615 183278 1282.08 -443.368 11.8873
16725 83620 183277 1319.24 -440.238 20.529
16726 83625 183276 1354.92 -437.233 28.4204
16727 83630 183275 1389.16 -434.308 35.827
16728 83635 183274 1422.06 -431.461 43.0976
16729 83640 183273 1453.73 -428.731 50.5784
16730 83645 183272 1484.29 -426.189 58.5016
16731 83650 183271 1513.79 -423.907 66.9575
16732 83655 183270 1542.2 -421.947 75.8831
16733 83660 183269 1569.37 -420.328 85.1124
16734 83665 183268 1595.12 -419.049 94.4478
16735 83670 183267 1619.21 -418.09 103.718
16736 83675 183266 1641.45 -417.454 112.823
16737 83680 183265 1661.72 -417.169 121.736
16738 83685 183264 1680.07 -417.305 130.488
16739 83690 183263 1696.69 -417.952 139.13
16740 83695 183262 1711.88 -419.184 147.704
16741 83700 183261 1726.01 -421.022 156.217
16742 83705 183260 1739.39 -423.415 164.625
16743 83710 183259 1752.26 -426.245 172.847
16744 83715 183258 1764.66 -429.381 180.767
16745 83720 183257 1776.49 -432.714 188.258
16746 83725 183256 1787.52 -436.218 195.179
16747 83730 183255 1797.46 -439.95 201.397
16748 83735 183254 1806.06 -444.019 206.792
16749 83740 183253 1813.19 -448.526 211.285
16750 83745 183252 1818.86 -453.48 214.858
16751 83750 183251 1823.24 -458.739 217.569
16752 83755 183250 1826.63 -464.019 219.563
16753 83760 183249 1829.35 -468.948 221.056
16754 83765 183248 1831.73 -473.173 222.3
16755 83770 183247 1834 -476.469 223.526
16756 83775 183246 1836.26 -478.809 224.906
16757 83780 183245 1838.45 -480.369 226.501
16758 83785 183244 1840.4 -481.457 228.272
16759 83790 183243 1841.87 -482.401 230.088
16760 83795 183242 1842.58 -483.42 231.769
16761 83800 183241 1842.29 -484.547 233.131
16762 83805 183240 1840.83 -485.61 234.031
16763 83810 183239 1838.13 -486.29 234.397
16764 83815 183238 1834.18 -486.23 234.251
16765 83820 183237 1829.06 -485.149 233.711
16766 83825 183236 1822.81 -482.942 232.973
16767 83830 183235 1815.46 -479.705 232.268
16768 83835 183234 1806.96 -475.706 231.813
16769 83840 183233 1797.2 -471.302 231.74
16770 83845 183232 1786.07 -466.836 232.059
16771 83850 183231 1773.48 -462.562 232.655
16772 83855 183230 1759.45 -458.598 233.31
16773 83860 183229 1744.13 -454.916 233.765
16774 83865 183228 1727.8 -451.382 233.792
16775 83870 183227 1710.79 -447.809 233.262
16776 83875 183226 1693.41 -444.022 232.181
16777 83880 183225 1675.87 -439.907 230.692
16778 83885 183224 1658.23 -435.449 229.033
16779 83890 183223 1640.42 -430.737 227.461
16780 83895 183222 1622.26 -425.944 226.179
16781 83900 183221 1603.57 -421.276 225.291
16782 83905 183220 1584.19 -416.916 224.771
16783 83910 183219 1564.06 -412.979 224.497
16784 83915 183218 1543.15 -409.489 224.287
16785 83920 183217 1521.48 -406.377 223.973
16786 83925 183216 1499.05 -403.514 223.438
16787 83930 183215 1475.81 -400.741 222.646
16788 83935 183214 1451.66 -397.915 221.626
16789 83940 183213 1426.45 -394.93 220.429
16790 83945 183212 1400.04 -391.746 219.089
16791 83950 183211 1372.34 -388.389 217.573
16792 83955 183210 1343.37 -384.944 215.767
16793 83960 183209 1313.24 -381.53 213.488
16794 83965 183208 1282.15 -378.271 210.515
16795 83970 183207 1250.37 -375.257 206.657
16796 83975 183206 1218.12 -372.518 201.799
16797 83980 183205 1185.56 -370.002 195.937
16798 83985 183204 1152.71 -367.597 189.18
16799 83990 183203 1119.5 -365.153 181.727
16800 83995 183202 1085.79 -362.521 173.805
16801 84000 183201 1051.45 -359.603 165.622
16802 84005 183200 1016.4 -356.384 157.331
16803 84010 183199 980.662 -352.932 149.008
16804 84015 183198 944.37 -349.368 140.661
16805 84020 183197 907.763 -345.825 132.253
16806 84025 183196 871.144 -342.389 123.736
16807 84030 183195 834.828 -339.046 115.079
16808 84035 183194 799.082 -335.68 106.281
16809 84040 183193 764.069 -332.077 97.3582
16810 84045 183192 729.807 -327.993 88.3234
16811 84050 183191 696.154 -323.212 79.1654
16812 84055 183190 662.838 -317.618 69.8407
16813 84060 183189 629.507 -311.224 60.2897
16814 84065 183188 595.814 -304.165 50.4492
16815 84070 183187 561.49 -296.648 40.285
16816 84075 183186 526.386 -288.877 29.81
16817 84080 183185 490.486 -280.975 19.1022
16818 84085 183184 453.879 -272.926 8.29234
16819 84090 183183 416.715 -264.579 -2.446
16820 84095 183182 379.157 -255.679 -12.9263
16821 84100 183181 341.357 -245.946 -22.9759
16822 84105 183180 303.439 -235.159 -32.474
16823 84110 183179 265.524 -223.208 -41.379
16824 84115 183178 227.738 -210.112 -49.7303
16825 84120 183177 190.245 -195.992 -57.6369
16826 84125 183176 153.234 -181.017 -65.2513
16827 84130 183175 116.899 -165.353 -72.7241
16828 84135 183174 81.3994 -149.108 -80.1648
16829 84140 183173 46.816 -132.322 -87.6236
16830 84145 183172 13.1287 -114.973 -95.0902
16831 84150 183171 -19.7767 -97.0061 -102.527
16832 84155 183170 -52.0887 -78.3713 -109.894
16833 84160 183169 -84.0079 -59.059 -117.179
16834 84165 183168 -115.691 -39.1223 -124.408
16835 84170 183167 -147.205 -18.6801 -131.609
16836 84175 183166 -178.505 2.09268 -138.8
16837 84180 183165 -209.445 22.9944 -145.955
16838 84185 183164 -239.83 43.8393 -152.999
16839 84190 183163 -269.475 64.4926 -159.814
16840 84195 183162 -298.254 84.9015 -166.275
16841 84200 183161 -326.13 105.113 -172.277
16842 84205 183160 -353.172 125.247 -177.774
16843 84210 183159 -379.524 145.463 -182.8
16844 84215 183158 -405.379 165.896 -187.451
16845 84220 183157 -430.94 186.606 -191.861
16846 84225 183156 -456.377 207.548 -196.164
16847 84230 183155 -481.797 228.58 -200.456
16848 84235 183154 -507.223 249.494 -204.771
16849 84240 183153 -532.607 270.091 -209.093
16850 84245 183152 -557.853 290.229 -213.37
16851 84250 183151 -582.861 309.872 -217.552
16852 84255 183150 -607.57 329.081 -221.619
16853 84260 183149 -631.978 347.99 -225.57
16854 84265 183148 -656.148 366.731 -229.428
16855 84270 183147 -680.178 385.392 -233.198
16856 84275 183146 -704.167 403.982 -236.852
16857 84280 183145 -728.175 422.433 -240.321
16858 84285 183144 -752.217 440.634 -243.512
16859 84290 183143 -776.254 458.47 -246.355
16860 84295 183142 -800.215 475.847 -248.843
16861 84300 183141 -824.013 492.715 -251.055
16862 84305 183140 -847.571 509.037 -253.138
16863 84310 183139 -870.814 524.769 -255.267
16864 84315 183138 -893.677 539.836 -257.585
16865 84320 183137 -916.106 554.139 -260.163
16866 84325 183136 -938.051 567.571 -262.99
16867 84330 183135 -959.472 580.07 -265.989
16868 84335 183134 -980.359 591.634 -269.077
16869 84340 183133 -1000.73 602.34 -272.206
16870 84345 183132 -1020.63 612.321 -275.409
16871 84350 183131 -1040.14 621.728 -278.804
16872 84355 183130 -1059.34 630.698 -282.564
16873 84360 183129 -1078.28 639.32 -286.873
16874 84365 183128 -1096.98 647.626 -291.891
16875 84370 183127 -1115.41 655.602 -297.705
16876 84375 183126 -1133.48 663.214 -304.33
16877 84380 183125 -1151.12 670.43 -311.718
16878 84385 183124 -1168.26 677.247 -319.76
16879 84390 183123 -1184.87 683.699 -328.322
16880 84395 183122 -1200.95 689.837 -337.265
16881 84400 183121 -1216.53 695.717 -346.464
16882 84405 183120 -1231.65 701.368 -355.825
16883 84410 183119 -1246.28 706.786 -365.269
16884 84415 183118 -1260.34 711.945 -374.723
16885 84420 183117 -1273.66 716.824 -384.1
16886 84425 183116 -1286.07 721.44 -393.272
16887 84430 183115 -1297.36 725.882 -402.087
16888 84435 183114 -1307.37 730.296 -410.381
16889 84440 183113 -1315.99 734.863 -418.01
16890 84445 183112 -1323.19 739.747 -424.896
16891 84450 183111 -1328.99 745.052 -431.026
16892 84455 183110 -1333.47 750.789 -436.44
16893 84460 183109 -1336.73 756.875 -441.195
16894 84465 183108 -1338.87 763.16 -445.329
16895 84470 183107 -1339.96 769.475 -448.834
16896 84475 183106 -1340.06 775.672 -451.661
16897 84480 183105 -1339.18 781.656 -453.744
16898 84485 183104 -1337.33 787.408 -455.038
16899 84490 183103 -1334.54 792.963 -455.526
16900 84495 183102 -1330.89 798.388 -455.213
16901 84500 183101 -1326.53 803.737 -454.096
16902 84505 183100 -1321.69 809.038 -452.128
16903 84510 183099 -1316.65 814.276 -449.189
16904 84515 183098 -1311.69 819.4 -445.104
16905 84520 183097 -1307.07 824.343 -439.697
16906 84525 183096 -1302.93 829.049 -432.85
16907 84530 183095 -1299.3 833.481 -424.556
16908 84535 183094 -1296.08 837.621 -414.941
16909 84540 183093 -1293.06 841.463 -404.238
16910 84545 183092 -1289.96 844.977 -392.723
16911 84550 183091 -1286.49 848.094 -380.65
16912 84555 183090 -1282.42 850.699 -368.192
16913 84560 183089 -1277.58 852.647 -355.401
16914 84565 183088 -1271.9 853.796 -342.222
16915 84570 183087 -1265.36 854.034 -328.533
16916 84575 183086 -1257.98 853.299 -314.226
16917 84580 183085 -1249.77 851.584 -299.283
16918 84585 183084 -1240.69 848.921 -283.843
16919 84590 183083 -1230.68 845.372 -268.205
16920 84595 183082 -1219.61 840.994 -252.791
16921 84600 183081 -1207.39 835.839 -238.035
16922 84605 183080 -1193.93 829.95 -224.266
16923 84610 183079 -1179.22 823.371 -211.594
16924 84615 183078 -1163.33 816.149 -199.879
16925 84620 183077 -1146.39 808.345 -188.782
16926 84625 183076 -1128.55 800.004 -177.873
16927 84630 183075 -1109.99 791.152 -166.801
16928 84635 183074 -1090.89 781.788 -155.424
16929 84640 183073 -1071.41 771.893 -143.865
16930 84645 183072 -1051.69 761.462 -132.467
16931 84650 183071 -1031.89 750.544 -121.695
16932 84655 183070 -1012.09 739.277 -111.966
16933 84660 183069 -992.334 727.889 -103.526
16934 84665 183068 -972.551 716.667 -96.3767
16935 84670 183067 -952.586 705.886 -90.3229
16936 84675 183066 -932.218 695.741 -85.0525
16937 84680 183065 -911.205 686.291 -80.2881
16938 84685 183064 -889.362 677.445 -75.8903
16939 84690 183063 -866.607 668.982 -71.9044
16940 84695 183062 -842.99 660.626 -68.5253
16941 84700 183061 -818.673 652.119 -66.0041
16942 84705 183060 -793.881 643.288 -64.5243
16943 84710 183059 -768.838 634.085 -64.1025
16944 84715 183058 -743.695 624.591 -64.5309
16945 84720 183057 -718.498 614.974 -65.4141
16946 84725 183056 -693.179 605.423 -66.2325
16947 84730 183055 -667.589 596.065 -66.4601
16948 84735 183054 -641.558 586.921 -65.6692
16949 84740 183053 -614.942 577.901 -63.6251
16950 84745 183052 -587.673 568.814 -60.3216
16951 84750 183051 -559.767 559.448 -55.9646
16952 84755 183050 -531.321 549.623 -50.9051
16953 84760 183049 -502.476 539.26 -45.5405
16954 84765 183048 -473.39 528.398 -40.2009
16955 84770 183047 -444.196 517.179 -35.0686
16956 84775 183046 -414.977 505.8 -30.1259
16957 84780 183045 -385.752 494.455 -25.1654
16958 84785 183044 -356.466 483.276 -19.8718
16959 84790 183043 -327.001 472.299 -13.9054
16960 84795 183042 -297.199 461.456 -7.01935
16961 84800 183041 -266.9 450.597 0.875908
16962 84805 183040 -235.983 439.524 9.6813
16963 84810 183039 -204.413 428.038 19.1389
16964 84815 183038 -172.248 415.984 28.8968
16965 84820 183037 -139.638 403.259 38.6016
16966 84825 183036 -106.778 389.818 47.9704
16967 84830 183035 -73.8563 375.654 56.8523
16968 84835 183034 -40.9957 360.773 65.2266
16969 84840 183033 -8.21728 345.194 73.1886
16970 84845 183032 24.5696 328.93 80.8916
16971 84850 183031 57.5378 312.024 88.4818
16972 84855 183030 90.8877 294.566 96.0467
16973 84860 183029 124.773 276.701 103.589
16974 84865 183028 159.242 258.619 111.022
16975 84870 183027 194.215 240.516 118.211
16976 84875 183026 229.508 222.548 125.012
16977 84880 183025 264.888 204.795 131.314
16978 84885 183024 300.145 187.233 137.068
16979 84890 183023 335.171 169.756 142.289
16980 84895 183022 369.967 152.2 147.013
16981 84900 183021 404.63 134.409 151.274
16982 84905 183020 439.307 116.271 155.066
16983 84910 183019 474.118 97.7632 158.326
16984 84915 183018 509.107 78.9401 160.938
16985 84920 183017 544.226 59.912 162.742
16986 84925 183016 579.344 40.7991 163.573
16987 84930 183015 614.306 21.6801 163.279
16988 84935 183014 648.975 2.5536 161.759
16989 84940 183013 683.265 -16.6727 158.98
16990 84945 183012 717.147 -36.1599 154.985
16991 84950 183011 750.626 -56.086 149.891
16992 84955 183010 783.726 -76.5749 143.862
16993 84960 183009 816.453 -97.6367 137.094
16994 84965 183008 848.795 -119.136 129.796
16995 84970 183007 880.713 -140.798 122.16
16996 84975 183006 912.14 -162.257 114.383
16997 84980 183005 943.002 -183.135 106.64
16998 84985 183004 973.225 -203.134 99.0759
16999 84990 183003 1002.75 -222.122 91.7825
17000 84995 183002 1031.56 -240.161 84.7787
17001 85000 183001 1059.66 -257.488 77.9918
17002 85005 183000 1087.11 -274.437 71.2758
17003 85010 182999 1114 -291.346 64.4248
17004 85015 182998 1140.43 -308.459 57.2415
17005 85020 182997 1166.53 -325.861 49.5877
17006 85025 182996 1192.37 -343.476 41.4299
17007 85030 182995 1218.02 -361.12 32.8562
17008 85035 182994 1243.51 -378.559 24.0634
17009 85040 182993 1268.89 -395.577 15.3143
17010 85045 182992 1294.22 -412.026 6.89043
17011 85050 182991 1319.58 -427.816 -0.953037
17012 85055 182990 1345.05 -442.913 -8.01766
17013 85060 182989 1370.67 -457.304 -14.1698
17014 85065 182988 1396.46 -470.977 -19.3321
17015 85070 182987 1422.35 -483.913 -23.466
17016 85075 182986 1448.24 -496.088 -26.5506
17017 85080 182985 1473.98 -507.482 -28.5712
17018 85085 182984 1499.41 -518.099 -29.5359
17019 85090 182983 1524.42 -527.971 -29.4932
17020 85095 182982 1548.89 -537.168 -28.5545
17021 85100 182981 1572.71 -545.802 -26.8953
17022 85105 182980 1595.78 -554.019 -24.7323
17023 85110 182979 1617.96 -561.967 -22.2686
17024 85115 182978 1639.09 -569.78 -19.6428
17025 85120 182977 1659.06 -577.548 -16.8732
17026 85125 182976 1677.79 -585.308 -13.861
17027 85130 182975 1695.24 -593.035 -10.4159
17028 85135 182974 1711.42 -600.663 -6.32663
17029 85140 182973 1726.32 -608.109 -1.43232
17030 85145 182972 1739.9 -615.299 4.31539
17031 85150 182971 1752.03 -622.179 10.8266
17032 85155 182970 1762.5 -628.733 17.8807
17033 85160 182969 1771.09 -634.973 25.1768
17034 85165 182968 1777.6 -640.925 32.4098
17035 85170 182967 1781.92 -646.623 39.3421
17036 85175 182966 1783.99 -652.112 45.8453
17037 85180 182965 1783.88 -657.451 51.9178
17038 85185 182964 1781.69 -662.711 57.6526
17039 85190 182963 1777.56 -667.965 63.1931
17040 85195 182962 1771.61 -673.265 68.6595
17041 85200 182961 1763.98 -678.608 74.0967
17042 85205 182960 1754.77 -683.927 79.4284
17043 85210 182959 1744.07 -689.099 84.4544
17044 85215 182958 1731.92 -693.973 88.8726
17045 85220 182957 1718.36 -698.416 92.3371
17046 85225 182956 1703.39 -702.356 94.5271
17047 85230 182955 1687.02 -705.81 95.2288
17048 85235 182954 1669.25 -708.88 94.3976
17049 85240 182953 1650.16 -711.727 92.1596
17050 85245 182952 1629.85 -714.525 88.7789
17051 85250 182951 1608.48 -717.405 84.5791
17052 85255 182950 1586.27 -720.41 79.8374
17053 85260 182949 1563.45 -723.465 74.7051
17054 85265 182948 1540.28 -726.394 69.1795
17055 85270 182947 1517 -728.953 63.1337
17056 85275 182946 1493.77 -730.891 56.3945
17057 85280 182945 1470.71 -732.016 48.8276
17058 85285 182944 1447.85 -732.245 40.4044
17059 85290 182943 1425.16 -731.636 31.215
17060 85295 182942 1402.53 -730.37 21.4448
17061 85300 182941 1379.87 -728.706 11.3255
17062 85305 182940 1357.04 -726.905 1.0876
17063 85310 182939 1333.91 -725.153 -9.07119
17064 85315 182938 1310.36 -723.509 -18.9833
17065 85320 182937 1286.22 -721.893 -28.5086
17066 85325 182936 1261.35 -720.126 -37.5277
17067 85330 182935 1235.58 -718.008 -45.9506
17068 85335 182934 1208.81 -715.397 -53.7246
17069 85340 182933 1180.95 -712.271 -60.8644
17070 85345 182932 1152.05 -708.742 -67.4564
17071 85350 182931 1122.23 -705.018 -73.637
17072 85355 182930 1091.67 -701.336 -79.5475
17073 85360 182929 1060.63 -697.885 -85.2906
17074 85365 182928 1029.35 -694.752 -90.9046
17075 85370 182927 998.029 -691.899 -96.35
17076 85375 182926 966.785 -689.193 -101.52
17077 85380 182925 935.626 -686.444 -106.283
17078 85385 182924 904.43 -683.48 -110.494
17079 85390 182923 872.966 -680.2 -114.034
17080 85395 182922 840.935 -676.603 -116.799
17081 85400 182921 808.043 -672.783 -118.719
17082 85405 182920 774.068 -668.902 -119.743
17083 85410 182919 738.918 -665.133 -119.855
17084 85415 182918 702.65 -661.617 -119.078
17085 85420 182917 665.442 -658.439 -117.482
17086 85425 182916 627.528 -655.628 -115.176
17087 85430 182915 589.119 -653.194 -112.31
17088 85435 182914 550.347 -651.157 -109.039
17089 85440 182913 511.243 -649.554 -105.501
17090 85445 182912 471.759 -648.435 -101.802
17091 85450 182911 431.808 -647.812 -98.0126
17092 85455 182910 391.314 -647.633 -94.1705
17093 85460 182909 350.242 -647.763 -90.3237
17094 85465 182908 308.612 -648.001 -86.5223
17095 85470 182907 266.482 -648.13 -82.8429
17096 85475 182906 223.916 -647.994 -79.3543
17097 85480 182905 180.964 -647.539 -76.0875
17098 85485 182904 137.643 -646.847 -73.0197
17099 85490 182903 93.9516 -646.106 -70.0569
17100 85495 182902 49.8834 -645.552 -67.0598
17101 85500 182901 5.45398 -645.386 -63.8805
17102 85505 182900 -39.2862 -645.712 -60.4063
17103 85510 182899 -84.251 -646.495 -56.5929
17104 85515 182898 -129.316 -647.563 -52.4857
17105 85520 182897 -174.335 -648.663 -48.2085
17106 85525 182896 -219.164 -649.518 -43.9498
17107 85530 182895 -263.684 -649.908 -39.9165
17108 85535 182894 -307.803 -649.712 -36.2997
17109 85540 182893 -351.467 -648.929 -33.2344
17110 85545 182892 -394.641 -647.635 -30.7846
17111 85550 182891 -437.292 -645.939 -28.9337
