1000000 50000
15609 78040 184393 -450.845 1084.61 189.443
15610 78045 184392 -420.069 1092.39 194.684
15611 78050 184391 -389.433 1100.02 199.773
15612 78055 184390 -358.96 1107.27 204.93
15613 78060 184389 -328.672 1114.05 210.341
15614 78065 184388 -298.628 1120.38 216.106
15615 78070 184387 -268.96 1126.38 222.209
15616 78075 184386 -239.858 1132.2 228.503
15617 78080 184385 -211.534 1138 234.733
15618 78085 184384 -184.152 1143.88 240.577
15619 78090 184383 -157.771 1149.88 245.717
15620 78095 184382 -132.313 1156 249.899
15621 78100 184381 -107.564 1162.21 252.974
15622 78105 184380 -83.2229 1168.46 254.913
15623 78110 184379 -58.9806 1174.68 255.802
15624 78115 184378 -34.5956 1180.75 255.803
15625 78120 184377 -9.93951 1186.55 255.111
15626 78125 184376 14.9963 1191.95 253.915
15627 78130 184375 40.1456 1196.83 252.357
15628 78135 184374 65.4317 1201.11 250.512
15629 78140 184373 90.8331 1204.79 248.391
15630 78145 184372 116.409 1207.91 245.937
15631 78150 184371 142.283 1210.57 243.062
15632 78155 184370 168.583 1212.91 239.684
15633 78160 184369 195.373 1215.03 235.755
15634 78165 184368 222.589 1216.99 231.288
15635 78170 184367 250.023 1218.76 226.353
15636 78175 184366 277.361 1220.21 221.052
15637 78180 184365 304.254 1221.16 215.48
15638 78185 184364 330.411 1221.45 209.675
15639 78190 184363 355.665 1220.94 203.606
15640 78195 184362 379.998 1219.67 197.179
15641 78200 184361 403.507 1217.76 190.278
15642 78205 184360 426.338 1215.45 182.818
15643 78210 184359 448.595 1213.03 174.775
15644 78215 184358 470.301 1210.72 166.204
15645 78220 184357 491.364 1208.64 157.222
15646 78225 184356 511.632 1206.81 147.976
15647 78230 184355 530.936 1205.08 138.612
15648 78235 184354 549.162 1203.29 129.244
15649 78240 184353 566.292 1201.25 119.962
15650 78245 184352 582.405 1198.83 110.833
15651 78250 184351 597.651 1195.97 101.925
15652 78255 184350 612.206 1192.67 93.3127
15653 78260 184349 626.22 1188.98 85.0717
15654 78265 184348 639.796 1184.89 77.2603
15655 78270 184347 652.986 1180.36 69.9022
15656 78275 184346 665.81 1175.26 62.9768
15657 78280 184345 678.285 1169.45 56.4174
15658 78285 184344 690.439 1162.81 50.1314
15659 78290 184343 702.316 1155.24 44.018
15660 78295 184342 713.974 1146.75 37.9856
15661 78300 184341 725.462 1137.42 31.9497
15662 78305 184340 736.828 1127.39 25.8322
15663 78310 184339 748.113 1116.81 19.5468
15664 78315 184338 759.356 1105.8 13.0029
15665 78320 184337 770.601 1094.44 6.11135
15666 78325 184336 781.896 1082.68 -1.18012
15667 78330 184335 793.295 1070.38 -8.87546
15668 78335 184334 804.848 1057.34 -16.9047
15669 78340 184333 816.613 1043.31 -25.1436
15670 78345 184332 828.655 1028.1 -33.4403
15671 78350 184331 841.055 1011.61 -41.664
15672 78355 184330 853.897 993.883 -49.7407
15673 78360 184329 867.244 975.085 -57.674
15674 78365 184328 881.114 955.488 -65.533
15675 78370 184327 895.45 935.404 -73.419
15676 78375 184326 910.114 915.108 -81.4189
15677 78380 184325 924.886 894.786 -89.5775
15678 78385 184324 939.504 874.492 -97.8853
15679 78390 184323 953.713 854.156 -106.284
15680 78395 184322 967.321 833.628 -114.683
15681 78400 184321 980.231 812.745 -122.979
15682 78405 184320 992.457 791.406 -131.07
15683 78410 184319 1004.09 769.633 -138.862
15684 78415 184318 1015.26 747.574 -146.294
15685 78420 184317 1026.04 725.474 -153.344
15686 78425 184316 1036.47 703.611 -160.038
15687 78430 184315 1046.45 682.225 -166.447
15688 78435 184314 1055.83 661.449 -172.67
15689 78440 184313 1064.41 641.293 -178.81
15690 78445 184312 1072.03 621.653 -184.944
15691 78450 184311 1078.62 602.35 -191.102
15692 78455 184310 1084.22 583.197 -197.246
15693 78460 184309 1088.99 564.051 -203.287
15694 78465 184308 1093.13 544.855 -209.105
15695 78470 184307 1096.82 525.651 -214.597
15696 78475 184306 1100.21 506.558 -219.716
15697 78480 184305 1103.36 487.739 -224.482
15698 78485 184304 1106.31 469.34 -228.977
15699 78490 184303 1109.08 451.442 -233.305
15700 78495 184302 1111.76 434.029 -237.545
15701 78500 184301 1114.53 416.988 -241.701
15702 78505 184300 1117.61 400.13 -245.684
15703 78510 184299 1121.28 383.248 -249.328
15704 78515 184298 1125.71 366.176 -252.445
15705 78520 184297 1130.98 348.848 -254.887
15706 78525 184296 1136.95 331.317 -256.6
15707 78530 184295 1143.32 313.729 -257.635
15708 78535 184294 1149.72 296.272 -258.139
15709 78540 184293 1155.71 279.093 -258.299
15710 78545 184292 1161 262.24 -258.27
15711 78550 184291 1165.42 245.614 -258.142
15712 78555 184290 1168.98 228.986 -257.918
15713 78560 184289 1171.8 212.05 -257.546
15714 78565 184288 1174.05 194.508 -256.957
15715 78570 184287 1175.89 176.16 -256.119
15716 78575 184286 1177.39 156.959 -255.059
15717 78580 184285 1178.5 137.015 -253.861
15718 78585 184284 1179.12 116.549 -252.636
15719 78590 184283 1179.09 95.818 -251.475
15720 78595 184282 1178.25 75.0288 -250.415
15721 78600 184281 1176.51 54.2858 -249.428
15722 78605 184280 1173.87 33.5741 -248.434
15723 78610 184279 1170.44 12.8013 -247.343
15724 78615 184278 1166.38 -8.13492 -246.091
15725 78620 184277 1161.89 -29.2841 -244.678
15726 78625 184276 1157.16 -50.5997 -243.164
15727 78630 184275 1152.3 -71.9365 -241.651
15728 78635 184274 1147.33 -93.0913 -240.249
15729 78640 184273 1142.18 -113.874 -239.041
15730 78645 184272 1136.72 -134.176 -238.065
15731 78650 184271 1130.8 -154.004 -237.323
15732 78655 184270 1124.32 -173.492 -236.785
15733 78660 184269 1117.22 -192.845 -236.417
15734 78665 184268 1109.51 -212.269 -236.179
15735 78670 184267 1101.22 -231.893 -236.024
15736 78675 184266 1092.45 -251.713 -235.886
15737 78680 184265 1083.24 -271.58 -235.675
15738 78685 184264 1073.65 -291.236 -235.314
15739 78690 184263 1063.66 -310.392 -234.76
15740 78695 184262 1053.25 -328.81 -234.048
15741 78700 184261 1042.4 -346.374 -233.305
15742 78705 184260 1031.04 -363.135 -232.737
15743 78710 184259 1019.11 -379.293 -232.569
15744 78715 184258 1006.52 -395.149 -232.984
15745 78720 184257 993.15 -411.03 -234.039
15746 78725 184256 978.897 -427.205 -235.653
15747 78730 184255 963.659 -443.818 -237.61
15748 78735 184254 947.374 -460.87 -239.631
15749 78740 184253 930.037 -478.234 -241.463
15750 78745 184252 911.704 -495.704 -242.95
15751 78750 184251 892.487 -513.064 -244.082
15752 78755 184250 872.51 -530.151 -244.978
15753 78760 184249 851.874 -546.9 -245.834
15754 78765 184248 830.607 -563.346 -246.839
15755 78770 184247 808.654 -579.593 -248.087
15756 78775 184246 785.895 -595.752 -249.526
15757 78780 184245 762.187 -611.893 -250.954
15758 78785 184244 737.426 -627.997 -252.069
15759 78790 184243 711.585 -643.963 -252.571
15760 78795 184242 684.736 -659.638 -252.259
15761 78800 184241 657.002 -674.883 -251.102
15762 78805 184240 628.499 -689.634 -249.259
15763 78810 184239 599.284 -703.956 -247.023
15764 78815 184238 569.327 -718.046 -244.722
15765 78820 184237 538.527 -732.204 -242.607
15766 78825 184236 506.789 -746.759 -240.774
15767 78830 184235 474.102 -761.99 -239.148
15768 78835 184234 440.601 -778.049 -237.526
15769 78840 184233 406.58 -794.927 -235.671
15770 78845 184232 372.456 -812.457 -233.397
15771 78850 184231 338.68 -830.375 -230.637
15772 78855 184230 305.637 -848.383 -227.46
15773 78860 184229 273.547 -866.235 -224.035
15774 78865 184228 242.417 -883.784 -220.56
15775 78870 184227 212.045 -901.002 -217.188
15776 78875 184226 182.086 -917.949 -213.975
15777 78880 184225 152.135 -934.724 -210.858
15778 78885 184224 121.828 -951.402 -207.675
15779 78890 184223 90.924 -967.978 -204.217
15780 78895 184222 59.3586 -984.356 -200.275
15781 78900 184221 27.2265 -1000.37 -195.691
15782 78905 184220 -5.25892 -1015.85 -190.381
15783 78910 184219 -37.8447 -1030.66 -184.339
15784 78915 184218 -70.3393 -1044.77 -177.614
15785 78920 184217 -102.666 -1058.23 -170.287
15786 78925 184216 -134.881 -1071.15 -162.445
15787 78930 184215 -167.148 -1083.62 -154.166
15788 78935 184214 -199.668 -1095.68 -145.517
15789 78940 184213 -232.616 -1107.27 -136.57
15790 78945 184212 -266.08 -1118.27 -127.413
15791 78950 184211 -300.04 -1128.49 -118.148
15792 78955 184210 -334.371 -1137.79 -108.874
15793 78960 184209 -368.866 -1146.07 -99.6554
15794 78965 184208 -403.273 -1153.37 -90.5007
15795 78970 184207 -437.336 -1159.79 -81.3446
15796 78975 184206 -470.826 -1165.51 -72.0685
15797 78980 184205 -503.568 -1170.72 -62.5425
15798 78985 184204 -535.475 -1175.61 -52.6749
15799 78990 184203 -566.549 -1180.29 -42.4494
15800 78995 184202 -596.892 -1184.84 -31.9547
15801 79000 184201 -626.652 -1189.28 -21.3711
15802 79005 184200 -655.997 -1193.62 -10.9264
15803 79010 184199 -685.052 -1197.83 -0.863338
15804 79015 184198 -713.864 -1201.88 8.6168
15805 79020 184197 -742.399 -1205.71 17.3675
15806 79025 184196 -770.552 -1209.26 25.3077
15807 79030 184195 -798.192 -1212.42 32.3999
15808 79035 184194 -825.188 -1215.14 38.6367
15809 79040 184193 -851.46 -1217.39 44.007
15810 79045 184192 -877.006 -1219.19 48.494
15811 79050 184191 -901.921 -1220.67 52.0759
15812 79055 184190 -926.386 -1221.97 54.7353
15813 79060 184189 -950.646 -1223.25 56.4706
15814 79065 184188 -974.956 -1224.61 57.3118
15815 79070 184187 -999.531 -1226.03 57.3182
15816 79075 184186 -1024.5 -1227.37 56.5738
15817 79080 184185 -1049.86 -1228.44 55.178
15818 79085 184184 -1075.49 -1229.01 53.2316
15819 79090 184183 -1101.2 -1228.9 50.825
15820 79095 184182 -1126.69 -1228.08 48.0195
15821 79100 184181 -1151.69 -1226.62 44.8437
15822 79105 184180 -1175.94 -1224.68 41.2872
15823 79110 184179 -1199.23 -1222.46 37.3151
15824 79115 184178 -1221.41 -1220.11 32.8823
15825 79120 184177 -1242.39 -1217.7 27.947
15826 79125 184176 -1262.11 -1215.14 22.4921
15827 79130 184175 -1280.58 -1212.31 16.5266
15828 79135 184174 -1297.85 -1209.01 10.0842
15829 79140 184173 -1313.99 -1205.14 3.22671
15830 79145 184172 -1329.11 -1200.65 -3.95267
15831 79150 184171 -1343.27 -1195.65 -11.3196
15832 79155 184170 -1356.55 -1190.33 -18.6961
15833 79160 184169 -1368.97 -1184.92 -25.8599
15834 79165 184168 -1380.52 -1179.62 -32.5666
15835 79170 184167 -1391.16 -1174.54 -38.587
15836 79175 184166 -1400.86 -1169.69 -43.739
15837 79180 184165 -1409.6 -1164.97 -47.9316
15838 79185 184164 -1417.38 -1160.19 -51.1848
15839 79190 184163 -1424.25 -1155.17 -53.6117
15840 79195 184162 -1430.25 -1149.75 -55.3999
15841 79200 184161 -1435.46 -1143.82 -56.7511
15842 79205 184160 -1439.93 -1137.35 -57.8273
15843 79210 184159 -1443.68 -1130.38 -58.715
15844 79215 184158 -1446.75 -1122.99 -59.4071
15845 79220 184157 -1449.12 -1115.28 -59.8251
15846 79225 184156 -1450.8 -1107.32 -59.8436
15847 79230 184155 -1451.81 -1099.16 -59.3324
15848 79235 184154 -1452.16 -1090.81 -58.1887
15849 79240 184153 -1451.87 -1082.24 -56.3592
15850 79245 184152 -1450.93 -1073.41 -53.8478
15851 79250 184151 -1449.31 -1064.29 -50.7174
15852 79255 184150 -1446.92 -1054.86 -47.0747
15853 79260 184149 -1443.66 -1045.11 -43.0689
15854 79265 184148 -1439.39 -1035.03 -38.8765
15855 79270 184147 -1434.04 -1024.61 -34.6942
15856 79275 184146 -1427.56 -1013.81 -30.7195
15857 79280 184145 -1420.01 -1002.55 -27.1381
15858 79285 184144 -1411.54 -990.74 -24.1056
15859 79290 184143 -1402.35 -978.296 -21.7329
15860 79295 184142 -1392.6 -965.185 -20.0772
15861 79300 184141 -1382.43 -951.465 -19.136
15862 79305 184140 -1371.82 -937.279 -18.8619
15863 79310 184139 -1360.63 -922.842 -19.1725
15864 79315 184138 -1348.59 -908.374 -19.9686
15865 79320 184137 -1335.41 -894.02 -21.1446
15866 79325 184136 -1320.77 -879.799 -22.6019
15867 79330 184135 -1304.47 -865.574 -24.2573
15868 79335 184134 -1286.44 -851.08 -26.061
15869 79340 184133 -1266.77 -835.996 -27.9903
15870 79345 184132 -1245.66 -820.034 -30.0639
15871 79350 184131 -1223.34 -803.005 -32.3335
15872 79355 184130 -1200.07 -784.855 -34.872
15873 79360 184129 -1175.98 -765.64 -37.761
15874 79365 184128 -1151.14 -745.483 -41.0718
15875 79370 184127 -1125.48 -724.522 -44.8474
15876 79375 184126 -1098.86 -702.86 -49.0914
15877 79380 184125 -1071.11 -680.555 -53.7645
15878 79385 184124 -1042.08 -657.632 -58.7806
15879 79390 184123 -1011.69 -634.101 -64.0165
15880 79395 184122 -979.953 -609.985 -69.3261
15881 79400 184121 -946.983 -585.341 -74.554
15882 79405 184120 -912.983 -560.257 -79.5562
15883 79410 184119 -878.189 -534.844 -84.2122
15884 79415 184118 -842.812 -509.211 -88.4344
15885 79420 184117 -806.981 -483.446 -92.1693
15886 79425 184116 -770.719 -457.599 -95.3896
15887 79430 184115 -733.938 -431.677 -98.0837
15888 79435 184114 -696.488 -405.67 -100.255
15889 79440 184113 -658.216 -379.553 -101.924
15890 79445 184112 -619.036 -353.319 -103.14
15891 79450 184111 -578.999 -326.98 -104
15892 79455 184110 -538.309 -300.574 -104.652
15893 79460 184109 -497.313 -274.167 -105.288
15894 79465 184108 -456.442 -247.833 -106.107
15895 79470 184107 -416.133 -221.651 -107.273
15896 79475 184106 -376.738 -195.686 -108.867
15897 79480 184105 -338.451 -169.982 -110.855
15898 79485 184104 -301.272 -144.557 -113.099
15899 79490 184103 -265.01 -119.421 -115.396
15900 79495 184102 -229.342 -94.5806 -117.545
15901 79500 184101 -193.899 -70.0595 -119.408
15902 79505 184100 -158.361 -45.898 -120.92
15903 79510 184099 -122.547 -22.1451 -122.108
15904 79515 184098 -86.4401 1.16546 -123.052
15905 79520 184097 -50.1696 24.0432 -123.864
15906 79525 184096 -13.9316 46.5702 -124.656
15907 79530 184095 22.0939 68.9119 -125.526
15908 79535 184094 57.8146 91.316 -126.549
15909 79540 184093 93.2485 114.064 -127.771
15910 79545 184092 128.492 137.411 -129.2
15911 79550 184091 163.657 161.523 -130.806
15912 79555 184090 198.801 186.428 -132.515
15913 79560 184089 233.887 211.979 -134.216
15914 79565 184088 268.779 237.882 -135.781
15915 79570 184087 303.291 263.745 -137.099
15916 79575 184086 337.244 289.165 -138.102
15917 79580 184085 370.529 313.805 -138.781
15918 79585 184084 403.134 337.467 -139.199
15919 79590 184083 435.143 360.126 -139.464
15920 79595 184082 466.687 381.917 -139.702
15921 79600 184081 497.888 403.107 -140.009
15922 79605 184080 528.814 424.025 -140.439
15923 79610 184079 559.454 445.004 -140.999
15924 79615 184078 589.723 466.334 -141.675
15925 79620 184077 619.5 488.211 -142.471
15926 79625 184076 648.678 510.726 -143.433
15927 79630 184075 677.204 533.862 -144.661
15928 79635 184074 705.097 557.499 -146.273
15929 79640 184073 732.456 581.447 -148.36
15930 79645 184072 759.434 605.47 -150.949
15931 79650 184071 786.184 629.326 -153.983
15932 79655 184070 812.832 652.807 -157.325
15933 79660 184069 839.438 675.769 -160.8
15934 79665 184068 865.977 698.146 -164.246
15935 79670 184067 892.344 719.958 -167.545
15936 79675 184066 918.367 741.294 -170.62
15937 79680 184065 943.836 762.28 -173.418
15938 79685 184064 968.538 783.041 -175.872
15939 79690 184063 992.308 803.671 -177.884
15940 79695 184062 1015.06 824.231 -179.325
15941 79700 184061 1036.79 844.757 -180.065
15942 79705 184060 1057.59 865.274 -180.023
15943 79710 184059 1077.58 885.818 -179.213
15944 79715 184058 1096.87 906.426 -177.762
15945 79720 184057 1115.51 927.116 -175.885
15946 79725 184056 1133.46 947.855 -173.836
15947 79730 184055 1150.62 968.548 -171.829
15948 79735 184054 1166.77 989.027 -169.979
15949 79740 184053 1181.71 1009.09 -168.269
15950 79745 184052 1195.25 1028.53 -166.552
15951 79750 184051 1207.24 1047.19 -164.609
15952 79755 184050 1217.65 1065.02 -162.221
15953 79760 184049 1226.52 1082.04 -159.239
15954 79765 184048 1233.95 1098.38 -155.624
15955 79770 184047 1240.11 1114.18 -151.45
15956 79775 184046 1245.16 1129.63 -146.864
15957 79780 184045 1249.25 1144.84 -142.021
15958 79785 184044 1252.45 1159.87 -137.015
15959 79790 184043 1254.82 1174.7 -131.854
15960 79795 184042 1256.35 1189.22 -126.46
15961 79800 184041 1257.07 1203.29 -120.706
15962 79805 184040 1257 1216.76 -114.454
15963 79810 184039 1256.29 1229.53 -107.614
15964 79815 184038 1255.1 1241.52 -100.161
15965 79820 184037 1253.65 1252.73 -92.1371
15966 79825 184036 1252.13 1263.19 -83.6391
15967 79830 184035 1250.59 1272.94 -74.8034
15968 79835 184034 1248.99 1282.02 -65.7818
15969 79840 184033 1247.11 1290.44 -56.7304
15970 79845 184032 1244.64 1298.15 -47.7872
15971 79850 184031 1241.27 1305.09 -39.0503
15972 79855 184030 1236.8 1311.14 -30.5589
15973 79860 184029 1231.19 1316.23 -22.2755
15974 79865 184028 1224.67 1320.3 -14.094
15975 79870 184027 1217.62 1323.38 -5.86608
15976 79875 184026 1210.52 1325.59 2.55205
15977 79880 184025 1203.79 1327.09 11.2471
15978 79885 184024 1197.66 1328.12 20.221
15979 79890 184023 1192.14 1328.88 29.3844
15980 79895 184022 1186.98 1329.49 38.5932
15981 79900 184021 1181.81 1329.97 47.6947
15982 79905 184020 1176.29 1330.26 56.5675
15983 79910 184019 1170.17 1330.18 65.1467
15984 79915 184018 1163.44 1329.55 73.4189
15985 79920 184017 1156.27 1328.19 81.3948
15986 79925 184016 1148.95 1326.02 89.0772
15987 79930 184015 1141.75 1323.04 96.4359
15988 79935 184014 1134.84 1319.36 103.416
15989 79940 184013 1128.19 1315.14 109.959
15990 79945 184012 1121.63 1310.57 116.03
15991 79950 184011 1114.86 1305.84 121.639
15992 79955 184010 1107.58 1301.05 126.833
15993 79960 184009 1099.55 1296.2 131.681
15994 79965 184008 1090.63 1291.21 136.241
15995 79970 184007 1080.83 1285.85 140.534
15996 79975 184006 1070.23 1279.89 144.53
15997 79980 184005 1058.97 1273.08 148.147
15998 79985 184004 1047.21 1265.29 151.266
15999 79990 184003 1035.03 1256.51 153.761
16000 79995 184002 1022.5 1246.87 155.534
16001 80000 184001 1009.68 1236.67 156.528
16002 80005 184000 996.605 1226.29 156.754
16003 80010 183999 983.381 1216.1 156.286
16004 80015 183998 970.147 1206.43 155.247
16005 80020 183997 957.081 1197.43 153.77
16006 80025 183996 944.376 1189.09 151.963
16007 80030 183995 932.199 1181.21 149.88
16008 80035 183994 920.67 1173.49 147.495
16009 80040 183993 909.851 1165.57 144.716
16010 80045 183992 899.739 1157.13 141.411
16011 80050 183991 890.283 1148 137.465
16012 80055 183990 881.376 1138.16 132.836
16013 80060 183989 872.877 1127.76 127.589
16014 80065 183988 864.618 1117.02 121.918
16015 80070 183987 856.422 1106.19 116.131
16016 80075 183986 848.125 1095.42 110.604
16017 80080 183985 839.592 1084.74 105.705
16018 80085 183984 830.734 1074.07 101.721
16019 80090 183983 821.512 1063.27 98.796
16020 80095 183982 811.926 1052.2 96.8945
16021 80100 183981 802.009 1040.83 95.8167
16022 80105 183980 791.791 1029.19 95.2457
16023 80110 183979 781.271 1017.38 94.8284
16024 80115 183978 770.406 1005.51 94.263
16025 80120 183977 759.091 993.615 93.3762
16026 80125 183976 747.174 981.645 92.155
16027 80130 183975 734.485 969.444 90.7429
16028 80135 183974 720.874 956.798 89.3797
16029 80140 183973 706.238 943.489 88.3204
16030 80145 183972 690.546 929.364 87.7627
16031 80150 183971 673.837 914.355 87.7918
16032 80155 183970 656.19 898.502 88.3801
16033 80160 183969 637.69 881.91 89.4163
16034 80165 183968 618.385 864.716 90.7472
16035 80170 183967 598.277 847.041 92.2304
16036 80175 183966 577.343 828.955 93.7634
16037 80180 183965 555.566 810.473 95.2879
16038 80185 183964 532.988 791.571 96.7885
16039 80190 183963 509.735 772.218 98.2732
16040 80195 183962 486.015 752.4 99.7467
16041 80200 183961 462.066 732.139 101.211
16042 80205 183960 438.091 711.493 102.654
16043 80210 183959 414.182 690.549 104.049
16044 80215 183958 390.305 669.408 105.36
16045 80220 183957 366.322 648.166 106.551
16046 80225 183956 342.07 626.895 107.588
16047 80230 183955 317.434 605.645 108.435
16048 80235 183954 292.41 584.439 109.054
16049 80240 183953 267.127 563.291 109.385
16050 80245 183952 241.81 542.222 109.351
16051 80250 183951 216.702 521.262 108.851
16052 80255 183950 191.988 500.458 107.772
16053 80260 183949 167.728 479.869 106.008
16054 80265 183948 143.842 459.552 103.475
16055 80270 183947 120.148 439.542 100.123
16056 80275 183946 96.4154 419.836 95.9369
16057 80280 183945 72.439 400.401 90.924
16058 80285 183944 48.0803 381.175 85.1093
16059 80290 183943 23.2912 362.093 78.5232
16060 80295 183942 -1.8954 343.101 71.21
16061 80300 183941 -27.3948 324.166 63.2302
16062 80305 183940 -53.0867 305.272 54.6744
16063 80310 183939 -78.8437 286.421 45.6665
16064 80315 183938 -104.533 267.615 36.3486
16065 80320 183937 -130.038 248.854 26.8785
16066 80325 183936 -155.277 230.123 17.4012
16067 80330 183935 -180.215 211.397 8.04309
16068 80335 183934 -204.887 192.639 -1.09115
16069 80340 183933 -229.385 173.8 -9.91131
16070 80345 183932 -253.855 154.82 -18.3259
16071 80350 183931 -278.451 135.628 -26.2346
16072 80355 183930 -303.301 116.154 -33.5212
16073 80360 183929 -328.462 96.3483 -40.0656
16074 80365 183928 -353.899 76.1936 -45.7666
16075 80370 183927 -379.488 55.7107 -50.5696
16076 80375 183926 -405.053 34.945 -54.4814
16077 80380 183925 -430.421 13.9316 -57.5784
16078 80385 183924 -455.478 -7.32252 -59.9868
16079 80390 183923 -480.212 -28.8664 -61.8459
16080 80395 183922 -504.71 -50.8004 -63.2664
16081 80400 183921 -529.121 -73.2582 -64.297
16082 80405 183920 -553.602 -96.3679 -64.9213
16083 80410 183919 -578.245 -120.22 -65.073
16084 80415 183918 -603.03 -144.85 -64.6736
16085 80420 183917 -627.819 -170.23 -63.6747
16086 80425 183916 -652.394 -196.301 -62.0905
16087 80430 183915 -676.53 -222.988 -60.0093
16088 80435 183914 -700.052 -250.226 -57.5756
16089 80440 183913 -722.887 -277.957 -54.9615
16090 80445 183912 -745.07 -306.119 -52.3406
16091 80450 183911 -766.708 -334.623 -49.8576
16092 80455 183910 -787.916 -363.331 -47.6235
16093 80460 183909 -808.741 -392.063 -45.7074
16094 80465 183908 -829.135 -420.617 -44.1538
16095 80470 183907 -848.946 -448.812 -42.9768
16096 80475 183906 -867.953 -476.52 -42.1674
16097 80480 183905 -885.94 -503.693 -41.6929
16098 80485 183904 -902.762 -530.358 -41.5024
16099 80490 183903 -918.388 -556.589 -41.5543
16100 80495 183902 -932.922 -582.468 -41.8367
16101 80500 183901 -946.565 -608.05 -42.3997
16102 80505 183900 -959.57 -633.323 -43.3594
16103 80510 183899 -972.174 -658.218 -44.8843
16104 80515 183898 -984.542 -682.626 -47.1572
16105 80520 183897 -996.74 -706.425 -50.3147
16106 80525 183896 -1008.72 -729.516 -54.4072
16107 80530 183895 -1020.33 -751.834 -59.3742
16108 80535 183894 -1031.37 -773.36 -65.069
16109 80540 183893 -1041.65 -794.115 -71.2937
16110 80545 183892 -1051.07 -814.139 -77.86
16111 80550 183891 -1059.64 -833.493 -84.6411
16112 80555 183890 -1067.56 -852.24 -91.6128
16113 80560 183889 -1075.13 -870.429 -98.8426
16114 80565 183888 -1082.75 -888.089 -106.46
16115 80570 183887 -1090.81 -905.229 -114.602
16116 80575 183886 -1099.57 -921.843 -123.352
16117 80580 183885 -1109.14 -937.924 -132.694
16118 80585 183884 -1119.46 -953.484 -142.501
16119 80590 183883 -1130.3 -968.563 -152.533
16120 80595 183882 -1141.36 -983.236 -162.498
16121 80600 183881 -1152.39 -997.593 -172.107
16122 80605 183880 -1163.22 -1011.73 -181.137
16123 80610 183879 -1173.83 -1025.7 -189.471
16124 80615 183878 -1184.33 -1039.57 -197.102
16125 80620 183877 -1194.93 -1053.36 -204.099
16126 80625 183876 -1205.85 -1067.13 -210.57
16127 80630 183875 -1217.23 -1080.95 -216.591
16128 80635 183874 -1229.11 -1094.91 -222.188
16129 80640 183873 -1241.36 -1109.11 -227.316
16130 80645 183872 -1253.73 -1123.6 -231.871
16131 80650 183871 -1265.84 -1138.39 -235.716
16132 80655 183870 -1277.3 -1153.4 -238.71
16133 80660 183869 -1287.74 -1168.49 -240.738
16134 80665 183868 -1296.94 -1183.47 -241.745
16135 80670 183867 -1304.76 -1198.16 -241.774
16136 80675 183866 -1311.21 -1212.47 -240.985
16137 80680 183865 -1316.34 -1226.36 -239.655
16138 80685 183864 -1320.2 -1239.9 -238.14
16139 80690 183863 -1322.79 -1253.24 -236.801
16140 80695 183862 -1324.03 -1266.52 -235.925
16141 80700 183861 -1323.77 -1279.87 -235.648
16142 80705 183860 -1321.84 -1293.3 -235.918
16143 80710 183859 -1318.15 -1306.7 -236.526
16144 80715 183858 -1312.71 -1319.89 -237.162
16145 80720 183857 -1305.6 -1332.61 -237.512
16146 80725 183856 -1296.98 -1344.65 -237.339
16147 80730 183855 -1286.99 -1355.9 -236.533
16148 80735 183854 -1275.69 -1366.38 -235.104
16149 80740 183853 -1263.05 -1376.21 -233.146
16150 80745 183852 -1248.94 -1385.63 -230.765
16151 80750 183851 -1233.22 -1394.84 -228.033
16152 80755 183850 -1215.82 -1404.01 -224.948
16153 80760 183849 -1196.75 -1413.17 -221.453
16154 80765 183848 -1176.16 -1422.3 -217.456
16155 80770 183847 -1154.29 -1431.29 -212.883
16156 80775 183846 -1131.44 -1439.99 -207.733
16157 80780 183845 -1107.85 -1448.29 -202.104
16158 80785 183844 -1083.72 -1456.15 -196.194
16159 80790 183843 -1059.14 -1463.54 -190.264
16160 80795 183842 -1034.15 -1470.49 -184.582
16161 80800 183841 -1008.78 -1477.02 -179.357
16162 80805 183840 -983.05 -1483.1 -174.683
16163 80810 183839 -957.015 -1488.67 -170.514
16164 80815 183838 -930.724 -1493.6 -166.681
16165 80820 183837 -904.21 -1497.74 -162.949
16166 80825 183836 -877.456 -1500.99 -159.104
16167 80830 183835 -850.401 -1503.28 -155.029
16168 80835 183834 -822.967 -1504.66 -150.756
16169 80840 183833 -795.081 -1505.27 -146.457
16170 80845 183832 -766.718 -1505.38 -142.386
16171 80850 183831 -737.912 -1505.24 -138.79
16172 80855 183830 -708.736 -1505.11 -135.81
16173 80860 183829 -679.282 -1505.16 -133.444
16174 80865 183828 -649.613 -1505.44 -131.555
16175 80870 183827 -619.731 -1505.89 -129.941
16176 80875 183826 -589.565 -1506.35 -128.424
16177 80880 183825 -558.987 -1506.62 -126.94
16178 80885 183824 -527.851 -1506.51 -125.574
16179 80890 183823 -496.035 -1505.88 -124.531
16180 80895 183822 -463.475 -1504.67 -124.063
16181 80900 183821 -430.193 -1502.92 -124.355
16182 80905 183820 -396.3 -1500.73 -125.415
16183 80910 183819 -361.949 -1498.2 -127.034
16184 80915 183818 -327.301 -1495.45 -128.814
16185 80920 183817 -292.473 -1492.51 -130.253
16186 80925 183816 -257.503 -1489.36 -130.88
16187 80930 183815 -222.368 -1485.92 -130.374
16188 80935 183814 -186.992 -1482.06 -128.634
16189 80940 183813 -151.313 -1477.71 -125.785
16190 80945 183812 -115.332 -1472.86 -122.124
16191 80950 183811 -79.149 -1467.6 -118.019
