1000000 50000
13977 69880 186025 90.5386 -125.643 318.609
13978 69885 186024 92.8414 -99.2828 332.047
13979 69890 186023 95.0853 -72.9771 345.186
13980 69895 186022 97.5495 -46.8317 358.039
13981 69900 186021 100.481 -20.9139 370.659
13982 69905 186020 104.024 4.73682 383.082
13983 69910 186019 108.165 30.0988 395.286
13984 69915 186018 112.76 55.1633 407.178
13985 69920 186017 117.597 79.9252 418.637
13986 69925 186016 122.482 104.386 429.555
13987 69930 186015 127.329 128.547 439.892
13988 69935 186014 132.182 152.406 449.705
13989 69940 186013 137.205 175.941 459.128
13990 69945 186012 142.604 199.108 468.326
13991 69950 186011 148.552 221.845 477.444
13992 69955 186010 155.11 244.092 486.555
13993 69960 186009 162.198 265.81 495.63
13994 69965 186008 169.611 287.008 504.548
13995 69970 186007 177.088 307.751 513.151
13996 69975 186006 184.383 328.158 521.3
13997 69980 186005 191.343 348.379 528.917
13998 69985 186004 197.947 368.573 536.004
13999 69990 186003 204.308 388.868 542.621
14000 69995 186002 210.639 409.346 548.844
14001 70000 186001 217.184 430.033 554.73
14002 70005 186000 224.132 450.899 560.286
14003 70010 185999 231.566 471.872 565.479
14004 70015 185998 239.419 492.854 570.254
14005 70020 185997 247.48 513.728 574.583
14006 70025 185996 255.458 534.357 578.494
14007 70030 185995 263.06 554.595 582.094
14008 70035 185994 270.088 574.289 585.531
14009 70040 185993 276.493 593.288 588.946
14010 70045 185992 282.402 611.449 592.42
14011 70050 185991 288.07 628.66 595.931
14012 70055 185990 293.798 644.867 599.356
14013 70060 185989 299.832 660.092 602.501
14014 70065 185988 306.278 674.452 605.178
14015 70070 185987 313.054 688.142 607.27
14016 70075 185986 319.902 701.412 608.792
14017 70080 185985 326.45 714.522 609.894
14018 70085 185984 332.308 727.683 610.837
14019 70090 185983 337.172 741.016 611.911
14020 70095 185982 340.899 754.525 613.34
14021 70100 185981 343.529 768.094 615.227
14022 70105 185980 345.267 781.514 617.509
14023 70110 185979 346.41 794.531 619.98
14024 70115 185978 347.267 806.916 622.356
14025 70120 185977 348.071 818.528 624.371
14026 70125 185976 348.921 829.354 625.856
14027 70130 185975 349.77 839.518 626.801
14028 70135 185974 350.469 849.254 627.358
14029 70140 185973 350.839 858.848 627.783
14030 70145 185972 350.747 868.553 628.36
14031 70150 185971 350.185 878.52 629.319
14032 70155 185970 349.277 888.758 630.778
14033 70160 185969 348.25 899.119 632.714
14034 70165 185968 347.366 909.34 634.987
14035 70170 185967 346.841 919.133 637.38
14036 70175 185966 346.784 928.268 639.665
14037 70180 185965 347.183 936.66 641.646
14038 70185 185964 347.928 944.384 643.186
14039 70190 185963 348.861 951.659 644.21
14040 70195 185962 349.838 958.758 644.678
14041 70200 185961 350.76 965.914 644.573
14042 70205 185960 351.569 973.231 643.867
14043 70210 185959 352.231 980.642 642.512
14044 70215 185958 352.689 987.941 640.439
14045 70220 185957 352.828 994.867 637.574
14046 70225 185956 352.48 1001.2 633.874
14047 70230 185955 351.451 1006.84 629.334
14048 70235 185954 349.559 1011.84 624.017
14049 70240 185953 346.681 1016.4 618.04
14050 70245 185952 342.773 1020.74 611.555
14051 70250 185951 337.867 1025.08 604.724
14052 70255 185950 332.048 1029.53 597.676
14053 70260 185949 325.419 1034.07 590.498
14054 70265 185948 318.063 1038.53 583.232
14055 70270 185947 310.029 1042.66 575.905
14056 70275 185946 301.333 1046.19 568.543
14057 70280 185945 291.982 1048.92 561.202
14058 70285 185944 282.009 1050.73 553.947
14059 70290 185943 271.495 1051.65 546.851
14060 70295 185942 260.595 1051.84 539.958
14061 70300 185941 249.515 1051.55 533.274
14062 70305 185940 238.485 1051.07 526.777
14063 70310 185939 227.696 1050.67 520.45
14064 70315 185938 217.25 1050.56 514.303
14065 70320 185937 207.117 1050.81 508.384
14066 70325 185936 197.131 1051.38 502.778
14067 70330 185935 187.018 1052.12 497.576
14068 70335 185934 176.463 1052.83 492.836
14069 70340 185933 165.2 1053.35 488.546
14070 70345 185932 153.082 1053.64 484.607
14071 70350 185931 140.125 1053.74 480.849
14072 70355 185930 126.491 1053.86 477.071
14073 70360 185929 112.441 1054.27 473.115
14074 70365 185928 98.2547 1055.22 468.908
14075 70370 185927 84.1676 1056.92 464.491
14076 70375 185926 70.3231 1059.44 460.012
14077 70380 185925 56.7775 1062.66 455.642
14078 70385 185924 43.5343 1066.39 451.534
14079 70390 185923 30.5943 1070.32 447.755
14080 70395 185922 17.9895 1074.15 444.259
14081 70400 185921 5.78063 1077.62 440.905
14082 70405 185920 -5.97574 1080.57 437.502
14083 70410 185919 -17.2752 1082.93 433.85
14084 70415 185918 -28.2053 1084.72 429.797
14085 70420 185917 -38.9469 1086 425.259
14086 70425 185916 -49.7324 1086.88 420.231
14087 70430 185915 -60.7837 1087.45 414.776
14088 70435 185914 -72.2481 1087.8 409.008
14089 70440 185913 -84.1635 1087.98 403.061
14090 70445 185912 -96.4658 1088.02 397.056
14091 70450 185911 -109.036 1087.92 391.081
14092 70455 185910 -121.778 1087.64 385.165
14093 70460 185909 -134.688 1087.09 379.262
14094 70465 185908 -147.877 1086.19 373.257
14095 70470 185907 -161.565 1084.82 366.994
14096 70475 185906 -176.001 1082.82 360.31
14097 70480 185905 -191.384 1080.08 353.085
14098 70485 185904 -207.783 1076.5 345.283
14099 70490 185903 -225.099 1072 336.956
14100 70495 185902 -243.081 1066.56 328.24
14101 70500 185901 -261.391 1060.17 319.311
14102 70505 185900 -279.682 1052.83 310.323
14103 70510 185899 -297.684 1044.55 301.371
14104 70515 185898 -315.232 1035.32 292.466
14105 70520 185897 -332.261 1025.1 283.526
14106 70525 185896 -348.756 1013.88 274.41
14107 70530 185895 -364.694 1001.66 264.954
14108 70535 185894 -380.008 988.524 255.013
14109 70540 185893 -394.592 974.605 244.491
14110 70545 185892 -408.328 960.106 233.358
14111 70550 185891 -421.134 945.264 221.636
14112 70555 185890 -433.004 930.303 209.372
14113 70560 185889 -444.021 915.376 196.603
14114 70565 185888 -454.31 900.52 183.333
14115 70570 185887 -464.009 885.647 169.514
14116 70575 185886 -473.202 870.562 155.08
14117 70580 185885 -481.888 855.029 139.973
14118 70585 185884 -489.976 838.856 124.198
14119 70590 185883 -497.314 821.96 107.849
14120 70595 185882 -503.743 804.41 91.0995
14121 70600 185881 -509.138 786.413 74.1913
14122 70605 185880 -513.44 768.263 57.388
14123 70610 185879 -516.657 750.258 40.9266
14124 70615 185878 -518.859 732.633 24.9743
14125 70620 185877 -520.148 715.515 9.61714
14126 70625 185876 -520.646 698.911 -5.14666
14127 70630 185875 -520.493 682.724 -19.3797
14128 70635 185874 -519.85 666.802 -33.1646
14129 70640 185873 -518.906 650.988 -46.56
14130 70645 185872 -517.872 635.167 -59.5744
14131 70650 185871 -516.951 619.302 -72.1689
14132 70655 185870 -516.309 603.456 -84.2685
14133 70660 185869 -516.02 587.77 -95.8026
14134 70665 185868 -516.046 572.425 -106.723
14135 70670 185867 -516.236 557.589 -117.022
14136 70675 185866 -516.358 543.351 -126.711
14137 70680 185865 -516.165 529.692 -135.798
14138 70685 185864 -515.457 516.486 -144.253
14139 70690 185863 -514.128 503.518 -152.009
14140 70695 185862 -512.184 490.519 -158.965
14141 70700 185861 -509.734 477.22 -165.034
14142 70705 185860 -506.953 463.39 -170.168
14143 70710 185859 -504.033 448.868 -174.383
14144 70715 185858 -501.141 433.574 -177.77
14145 70720 185857 -498.392 417.518 -180.469
14146 70725 185856 -495.849 400.794 -182.641
14147 70730 185855 -493.514 383.56 -184.431
14148 70735 185854 -491.355 366.018 -185.944
14149 70740 185853 -489.32 348.39 -187.234
14150 70745 185852 -487.346 330.895 -188.306
14151 70750 185851 -485.365 313.72 -189.134
14152 70755 185850 -483.303 296.993 -189.686
14153 70760 185849 -481.077 280.754 -189.968
14154 70765 185848 -478.603 264.948 -190.051
14155 70770 185847 -475.811 249.437 -190.075
14156 70775 185846 -472.665 234.035 -190.234
14157 70780 185845 -469.179 218.553 -190.755
14158 70785 185844 -465.41 202.863 -191.834
14159 70790 185843 -461.45 186.928 -193.605
14160 70795 185842 -457.381 170.821 -196.087
14161 70800 185841 -453.256 154.699 -199.18
14162 70805 185840 -449.067 138.767 -202.678
14163 70810 185839 -444.747 123.221 -206.31
14164 70815 185838 -440.194 108.195 -209.813
14165 70820 185837 -435.318 93.7385 -213.002
14166 70825 185836 -430.067 79.817 -215.823
14167 70830 185835 -424.431 66.3356 -218.379
14168 70835 185834 -418.442 53.1858 -220.894
14169 70840 185833 -412.15 40.2962 -223.64
14170 70845 185832 -405.586 27.6675 -226.834
14171 70850 185831 -398.76 15.3639 -230.588
14172 70855 185830 -391.65 3.49082 -234.853
14173 70860 185829 -384.212 -7.85779 -239.448
14174 70865 185828 -376.379 -18.6428 -244.109
14175 70870 185827 -368.078 -28.9119 -248.568
14176 70875 185826 -359.239 -38.7888 -252.613
14177 70880 185825 -349.819 -48.4474 -256.139
14178 70885 185824 -339.799 -58.0595 -259.141
14179 70890 185823 -329.187 -67.7491 -261.685
14180 70895 185822 -318.013 -77.5686 -263.866
14181 70900 185821 -306.316 -87.4929 -265.765
14182 70905 185820 -294.138 -97.4594 -267.419
14183 70910 185819 -281.516 -107.408 -268.831
14184 70915 185818 -268.498 -117.329 -269.987
14185 70920 185817 -255.17 -127.3 -270.882
14186 70925 185816 -241.67 -137.483 -271.529
14187 70930 185815 -228.202 -148.093 -271.949
14188 70935 185814 -215.012 -159.334 -272.168
14189 70940 185813 -202.357 -171.344 -272.194
14190 70945 185812 -190.443 -184.136 -272.018
14191 70950 185811 -179.382 -197.601 -271.625
14192 70955 185810 -169.16 -211.528 -271.006
14193 70960 185809 -159.641 -225.687 -270.173
14194 70965 185808 -150.608 -239.892 -269.16
14195 70970 185807 -141.831 -254.062 -268.018
14196 70975 185806 -133.126 -268.232 -266.785
14197 70980 185805 -124.392 -282.53 -265.49
14198 70985 185804 -115.633 -297.123 -264.154
14199 70990 185803 -106.916 -312.147 -262.798
14200 70995 185802 -98.3189 -327.653 -261.462
14201 71000 185801 -89.8707 -343.588 -260.2
14202 71005 185800 -81.5103 -359.807 -259.082
14203 71010 185799 -73.0857 -376.122 -258.154
14204 71015 185798 -64.3942 -392.357 -257.43
14205 71020 185797 -55.2528 -408.403 -256.869
14206 71025 185796 -45.5667 -424.241 -256.379
14207 71030 185795 -35.3754 -439.951 -255.841
14208 71035 185794 -24.8547 -455.676 -255.148
14209 71040 185793 -14.2637 -471.574 -254.237
14210 71045 185792 -3.85435 -487.765 -253.114
14211 71050 185791 6.21678 -504.288 -251.846
14212 71055 185790 15.9469 -521.095 -250.549
14213 71060 185789 25.4901 -538.068 -249.352
14214 71065 185788 35.1099 -555.067 -248.379
14215 71070 185787 45.0799 -571.977 -247.73
14216 71075 185786 55.5816 -588.746 -247.481
14217 71080 185785 66.6349 -605.383 -247.678
14218 71085 185784 78.0676 -621.949 -248.344
14219 71090 185783 89.5639 -638.521 -249.463
14220 71095 185782 100.743 -655.15 -250.974
14221 71100 185781 111.274 -671.85 -252.757
14222 71105 185780 120.962 -688.602 -254.643
14223 71110 185779 129.785 -705.361 -256.433
14224 71115 185778 137.89 -722.094 -257.952
14225 71120 185777 145.516 -738.78 -259.093
14226 71125 185776 152.917 -755.409 -259.845
14227 71130 185775 160.278 -771.965 -260.311
14228 71135 185774 167.665 -788.399 -260.651
14229 71140 185773 175.025 -804.621 -261.035
14230 71145 185772 182.208 -820.508 -261.57
14231 71150 185771 189.027 -835.932 -262.277
14232 71155 185770 195.315 -850.794 -263.085
14233 71160 185769 200.965 -865.047 -263.888
14234 71165 185768 205.954 -878.699 -264.599
14235 71170 185767 210.352 -891.807 -265.214
14236 71175 185766 214.294 -904.438 -265.823
14237 71180 185765 217.957 -916.652 -266.575
14238 71185 185764 221.53 -928.486 -267.618
14239 71190 185763 225.18 -939.944 -269.02
14240 71195 185762 229.024 -951 -270.723
14241 71200 185761 233.112 -961.597 -272.548
14242 71205 185760 237.409 -971.661 -274.243
14243 71210 185759 241.804 -981.106 -275.58
14244 71215 185758 246.131 -989.858 -276.435
14245 71220 185757 250.207 -997.871 -276.841
14246 71225 185756 253.87 -1005.14 -276.988
14247 71230 185755 257.034 -1011.71 -277.162
14248 71235 185754 259.709 -1017.66 -277.645
14249 71240 185753 262.022 -1023.11 -278.615
14250 71245 185752 264.192 -1028.14 -280.07
14251 71250 185751 266.493 -1032.82 -281.821
14252 71255 185750 269.195 -1037.18 -283.542
14253 71260 185749 272.493 -1041.18 -284.876
14254 71265 185748 276.462 -1044.76 -285.543
14255 71270 185747 281.024 -1047.82 -285.426
14256 71275 185746 285.982 -1050.3 -284.594
14257 71280 185745 291.07 -1052.14 -283.266
14258 71285 185744 296.046 -1053.37 -281.711
14259 71290 185743 300.775 -1054.02 -280.133
14260 71295 185742 305.275 -1054.19 -278.59
14261 71300 185741 309.709 -1053.94 -276.964
14262 71305 185740 314.323 -1053.35 -274.986
14263 71310 185739 319.343 -1052.4 -272.325
14264 71315 185738 324.861 -1051.07 -268.694
14265 71320 185737 330.774 -1049.24 -263.948
14266 71325 185736 336.768 -1046.8 -258.152
14267 71330 185735 342.384 -1043.65 -251.578
14268 71335 185734 347.126 -1039.72 -244.635
14269 71340 185733 350.592 -1035.05 -237.753
14270 71345 185732 352.579 -1029.75 -231.265
14271 71350 185731 353.128 -1024.03 -225.335
14272 71355 185730 352.498 -1018.13 -219.922
14273 71360 185729 351.085 -1012.24 -214.828
14274 71365 185728 349.319 -1006.52 -209.785
14275 71370 185727 347.561 -1001.03 -204.552
14276 71375 185726 346.039 -995.735 -198.996
14277 71380 185725 344.834 -990.566 -193.108
14278 71385 185724 343.906 -985.419 -186.995
14279 71390 185723 343.161 -980.195 -180.825
14280 71395 185722 342.505 -974.816 -174.765
14281 71400 185721 341.89 -969.234 -168.933
14282 71405 185720 341.328 -963.428 -163.363
14283 71410 185719 340.867 -957.389 -157.998
14284 71415 185718 340.562 -951.128 -152.711
14285 71420 185717 340.443 -944.661 -147.332
14286 71425 185716 340.488 -938.009 -141.714
14287 71430 185715 340.648 -931.187 -135.765
14288 71435 185714 340.855 -924.196 -129.483
14289 71440 185713 341.068 -917.014 -122.976
14290 71445 185712 341.306 -909.602 -116.438
14291 71450 185711 341.659 -901.908 -110.114
14292 71455 185710 342.26 -893.877 -104.248
14293 71460 185709 343.242 -885.466 -99.0284
14294 71465 185708 344.671 -876.653 -94.5478
14295 71470 185707 346.509 -867.432 -90.7958
14296 71475 185706 348.597 -857.814 -87.6666
14297 71480 185705 350.69 -847.81 -85.0028
14298 71485 185704 352.525 -837.431 -82.6491
14299 71490 185703 353.896 -826.677 -80.4865
14300 71495 185702 354.71 -815.536 -78.4599
14301 71500 185701 355.016 -803.994 -76.5721
14302 71505 185700 354.983 -792.04 -74.8562
14303 71510 185699 354.855 -779.671 -73.339
14304 71515 185698 354.884 -766.886 -72.0123
14305 71520 185697 355.276 -753.68 -70.8197
14306 71525 185696 356.151 -740.033 -69.6516
14307 71530 185695 357.523 -725.918 -68.3734
14308 71535 185694 359.323 -711.292 -66.8621
14309 71540 185693 361.421 -696.123 -65.0331
14310 71545 185692 363.673 -680.398 -62.8669
14311 71550 185691 365.943 -664.121 -60.4165
14312 71555 185690 368.132 -647.319 -57.789
14313 71560 185689 370.165 -630.026 -55.0942
14314 71565 185688 372.001 -612.276 -52.4164
14315 71570 185687 373.619 -594.1 -49.7787
14316 71575 185686 375.003 -575.514 -47.1357
14317 71580 185685 376.137 -556.531 -44.4025
14318 71585 185684 376.992 -537.158 -41.4707
14319 71590 185683 377.526 -517.398 -38.256
14320 71595 185682 377.669 -497.253 -34.7144
14321 71600 185681 377.339 -476.722 -30.8646
14322 71605 185680 376.433 -455.814 -26.7644
14323 71610 185679 374.827 -434.556 -22.4962
14324 71615 185678 372.396 -413.007 -18.1389
14325 71620 185677 369.029 -391.276 -13.7539
14326 71625 185676 364.651 -369.521 -9.36629
14327 71630 185675 359.259 -347.932 -4.9672
14328 71635 185674 352.928 -326.695 -0.517556
14329 71640 185673 345.815 -305.939 4.04206
14330 71645 185672 338.127 -285.687 8.7877
14331 71650 185671 330.09 -265.823 13.7977
14332 71655 185670 321.907 -246.107 19.1435
14333 71660 185669 313.715 -226.222 24.8717
14334 71665 185668 305.562 -205.861 30.9748
14335 71670 185667 297.403 -184.819 37.3723
14336 71675 185666 289.125 -163.055 43.9
14337 71680 185665 280.583 -140.711 50.3208
14338 71685 185664 271.658 -118.076 56.381
14339 71690 185663 262.302 -95.5006 61.8599
14340 71695 185662 252.559 -73.3058 66.6285
14341 71700 185661 242.555 -51.6939 70.6912
14342 71705 185660 232.458 -30.7002 74.1881
14343 71710 185659 222.422 -10.2032 77.3595
14344 71715 185658 212.524 10.0288 80.4895
14345 71720 185657 202.744 30.2555 83.8324
14346 71725 185656 192.974 50.6798 87.5572
14347 71730 185655 183.068 71.392 91.7054
14348 71735 185654 172.907 92.3498 96.1961
14349 71740 185653 162.462 113.408 100.866
14350 71745 185652 151.811 134.394 105.524
14351 71750 185651 141.125 155.188 110.018
14352 71755 185650 130.603 175.795 114.265
14353 71760 185649 120.4 196.362 118.28
14354 71765 185648 110.559 217.157 122.146
14355 71770 185647 100.982 238.489 125.978
14356 71775 185646 91.4455 260.611 129.888
14357 71780 185645 81.6644 283.637 133.95
14358 71785 185644 71.3725 307.492 138.156
14359 71790 185643 60.4066 331.91 142.422
14360 71795 185642 48.761 356.49 146.593
14361 71800 185641 36.6104 380.789 150.497
14362 71805 185640 24.2794 404.43 154.007
14363 71810 185639 12.1786 427.191 157.101
14364 71815 185638 0.718446 449.06 159.899
14365 71820 185637 -9.78063 470.238 162.652
14366 71825 185636 -19.1631 491.089 165.688
14367 71830 185635 -27.4544 512.036 169.328
14368 71835 185634 -34.8427 533.462 173.784
14369 71840 185633 -41.6091 555.605 179.081
14370 71845 185632 -48.0487 578.498 185.039
14371 71850 185631 -54.3984 601.96 191.328
14372 71855 185630 -60.8068 625.667 197.538
14373 71860 185629 -67.328 649.234 203.321
14374 71865 185628 -73.9565 672.333 208.483
14375 71870 185627 -80.6687 694.791 213.043
14376 71875 185626 -87.4508 716.632 217.217
14377 71880 185625 -94.3168 738.063 221.35
14378 71885 185624 -101.294 759.395 225.799
14379 71890 185623 -108.408 780.93 230.841
14380 71895 185622 -115.665 802.846 236.613
14381 71900 185621 -123.05 825.137 243.092
14382 71905 185620 -130.519 847.607 250.135
14383 71910 185619 -138.011 869.95 257.548
14384 71915 185618 -145.458 891.847 265.143
14385 71920 185617 -152.797 913.079 272.792
14386 71925 185616 -159.983 933.587 280.451
14387 71930 185615 -166.997 953.473 288.156
14388 71935 185614 -173.844 972.941 295.999
14389 71940 185613 -180.561 992.212 304.102
14390 71945 185612 -187.216 1011.43 312.593
14391 71950 185611 -193.894 1030.62 321.563
14392 71955 185610 -200.692 1049.68 331.027
14393 71960 185609 -207.699 1068.45 340.903
14394 71965 185608 -214.977 1086.73 350.996
14395 71970 185607 -222.547 1104.37 361.008
14396 71975 185606 -230.391 1121.33 370.586
14397 71980 185605 -238.448 1137.62 379.39
14398 71985 185604 -246.645 1153.32 387.174
14399 71990 185603 -254.9 1168.55 393.852
14400 71995 185602 -263.133 1183.42 399.506
14401 72000 185601 -271.268 1198 404.367
14402 72005 185600 -279.233 1212.34 408.744
14403 72010 185599 -286.967 1226.42 412.918
14404 72015 185598 -294.423 1240.25 417.058
14405 72020 185597 -301.589 1253.81 421.169
14406 72025 185596 -308.487 1267.13 425.101
14407 72030 185595 -315.171 1280.22 428.611
14408 72035 185594 -321.716 1293.12 431.453
14409 72040 185593 -328.217 1305.85 433.472
14410 72045 185592 -334.759 1318.38 434.642
14411 72050 185591 -341.395 1330.64 435.085
14412 72055 185590 -348.123 1342.5 435.022
14413 72060 185589 -354.862 1353.79 434.721
14414 72065 185588 -361.463 1364.3 434.412
14415 72070 185587 -367.724 1373.83 434.252
14416 72075 185586 -373.431 1382.22 434.294
14417 72080 185585 -378.403 1389.34 434.466
14418 72085 185584 -382.519 1395.14 434.586
14419 72090 185583 -385.744 1399.69 434.399
14420 72095 185582 -388.124 1403.13 433.599
14421 72100 185581 -389.782 1405.7 431.9
14422 72105 185580 -390.884 1407.72 429.085
14423 72110 185579 -391.618 1409.47 425.052
14424 72115 185578 -392.159 1411.2 419.852
14425 72120 185577 -392.634 1413 413.67
14426 72125 185576 -393.096 1414.81 406.787
14427 72130 185575 -393.518 1416.43 399.523
14428 72135 185574 -393.799 1417.54 392.169
14429 72140 185573 -393.804 1417.87 384.954
14430 72145 185572 -393.412 1417.23 378.021
14431 72150 185571 -392.573 1415.58 371.437
14432 72155 185570 -391.326 1413.03 365.223
14433 72160 185569 -389.802 1409.79 359.383
14434 72165 185568 -388.18 1406.08 353.905
14435 72170 185567 -386.634 1402.03 348.768
14436 72175 185566 -385.281 1397.66 343.927
14437 72180 185565 -384.137 1392.89 339.294
14438 72185 185564 -383.121 1387.6 334.752
14439 72190 185563 -382.076 1381.73 330.165
14440 72195 185562 -380.813 1375.31 325.41
14441 72200 185561 -379.164 1368.52 320.392
14442 72205 185560 -377.012 1361.56 315.076
14443 72210 185559 -374.29 1354.69 309.468
14444 72215 185558 -370.98 1348.07 303.629
14445 72220 185557 -367.079 1341.73 297.642
14446 72225 185556 -362.579 1335.57 291.595
14447 72230 185555 -357.465 1329.36 285.547
14448 72235 185554 -351.718 1322.83 279.51
14449 72240 185553 -345.339 1315.74 273.435
14450 72245 185552 -338.364 1307.95 267.229
14451 72250 185551 -330.879 1299.42 260.769
14452 72255 185550 -323.004 1290.23 253.938
14453 72260 185549 -314.865 1280.58 246.65
14454 72265 185548 -306.572 1270.7 238.875
14455 72270 185547 -298.206 1260.82 230.649
14456 72275 185546 -289.804 1251.13 222.076
14457 72280 185545 -281.386 1241.74 213.298
14458 72285 185544 -272.967 1232.66 204.468
14459 72290 185543 -264.59 1223.75 195.701
14460 72295 185542 -256.33 1214.79 187.062
14461 72300 185541 -248.288 1205.51 178.549
14462 72305 185540 -240.577 1195.64 170.113
14463 72310 185539 -233.288 1185.04 161.686
14464 72315 185538 -226.455 1173.71 153.212
14465 72320 185537 -220.042 1161.83 144.669
14466 72325 185536 -213.942 1149.71 136.071
14467 72330 185535 -207.991 1137.7 127.454
14468 72335 185534 -202.003 1126.04 118.867
14469 72340 185533 -195.815 1114.81 110.36
14470 72345 185532 -189.327 1103.88 101.981
14471 72350 185531 -182.534 1092.9 93.7922
14472 72355 185530 -175.528 1081.46 85.8818
14473 72360 185529 -168.496 1069.12 78.3566
14474 72365 185528 -161.68 1055.65 71.3266
14475 72370 185527 -155.336 1041 64.8765
14476 72375 185526 -149.703 1025.4 59.0307
14477 72380 185525 -144.954 1009.25 53.7451
14478 72385 185524 -141.185 993.01 48.9167
14479 72390 185523 -138.398 977.057 44.4157
14480 72395 185522 -136.499 961.601 40.1189
14481 72400 185521 -135.301 946.629 35.9471
14482 72405 185520 -134.55 931.948 31.8733
14483 72410 185519 -133.962 917.282 27.904
14484 72415 185518 -133.256 902.384 24.0527
14485 72420 185517 -132.21 887.123 20.3127
14486 72425 185516 -130.677 871.521 16.6221
14487 72430 185515 -128.599 855.726 12.8739
14488 72435 185514 -125.992 839.942 8.93621
14489 72440 185513 -122.916 824.351 4.68809
14490 72445 185512 -119.43 809.037 0.0614211
14491 72450 185511 -115.539 793.957 -4.94419
14492 72455 185510 -111.172 778.955 -10.2654
14493 72460 185509 -106.18 763.821 -15.8016
14494 72465 185508 -100.367 748.357 -21.4595
14495 72470 185507 -93.5352 732.452 -27.1954
14496 72475 185506 -85.54 716.107 -33.0202
14497 72480 185505 -76.324 699.45 -38.9821
14498 72485 185504 -65.9311 682.679 -45.1186
14499 72490 185503 -54.4826 666 -51.3991
14500 72495 185502 -42.1395 649.57 -57.7018
14501 72500 185501 -29.0561 633.427 -63.8248
14502 72505 185500 -15.35 617.493 -69.5523
14503 72510 185499 -1.10153 601.584 -74.7295
14504 72515 185498 13.6344 585.462 -79.344
14505 72520 185497 28.792 568.894 -83.554
14506 72525 185496 44.2793 551.716 -87.6725
14507 72530 185495 59.9655 533.86 -92.0952
14508 72535 185494 75.7157 515.373 -97.2021
14509 72540 185493 91.4139 496.393 -103.249
14510 72545 185492 106.99 477.106 -110.316
14511 72550 185491 122.43 457.683 -118.282
14512 72555 185490 137.757 438.226 -126.848
14513 72560 185489 153.001 418.728 -135.607
14514 72565 185488 168.155 399.071 -144.135
14515 72570 185487 183.143 379.062 -152.073
14516 72575 185486 197.817 358.497 -159.199
14517 72580 185485 211.986 337.236 -165.483
14518 72585 185484 225.472 315.249 -171.081
14519 72590 185483 238.167 292.654 -176.299
14520 72595 185482 250.071 269.668 -181.515
14521 72600 185481 261.288 246.546 -187.075
14522 72605 185480 271.979 223.494 -193.216
14523 72610 185479 282.28 200.601 -200.014
14524 72615 185478 292.241 177.805 -207.379
14525 72620 185477 301.775 154.904 -215.097
14526 72625 185476 310.672 131.632 -222.908
14527 72630 185475 318.666 107.73 -230.584
14528 72635 185474 325.523 83.0411 -237.99
14529 72640 185473 331.126 57.5544 -245.117
14530 72645 185472 335.524 31.4014 -252.059
14531 72650 185471 338.919 4.81069 -258.951
14532 72655 185470 341.603 -21.9567 -265.907
14533 72660 185469 343.883 -48.6773 -272.962
14534 72665 185468 346.004 -75.2155 -280.06
14535 72670 185467 348.105 -101.542 -287.088
14536 72675 185466 350.234 -127.714 -293.927
14537 72680 185465 352.386 -153.833 -300.516
14538 72685 185464 354.548 -179.999 -306.877
14539 72690 185463 356.75 -206.271 -313.117
14540 72695 185462 359.059 -232.645 -319.386
14541 72700 185461 361.556 -259.067 -325.827
14542 72705 185460 364.302 -285.473 -332.52
14543 72710 185459 367.293 -311.818 -339.461
14544 72715 185458 370.445 -338.104 -346.541
14545 72720 185457 373.584 -364.369 -353.59
14546 72725 185456 376.483 -390.663 -360.4
14547 72730 185455 378.908 -416.989 -366.795
14548 72735 185454 380.666 -443.258 -372.662
14549 72740 185453 381.65 -469.267 -377.986
14550 72745 185452 381.854 -494.719 -382.836
14551 72750 185451 381.372 -519.284 -387.338
14552 72755 185450 380.36 -542.675 -391.626
14553 72760 185449 378.991 -564.726 -395.794
14554 72765 185448 377.406 -585.433 -399.848
14555 72770 185447 375.682 -604.949 -403.7
14556 72775 185446 373.826 -623.515 -407.207
14557 72780 185445 371.779 -641.375 -410.219
14558 72785 185444 369.445 -658.685 -412.642
14559 72790 185443 366.73 -675.458 -414.483
14560 72795 185442 363.563 -691.566 -415.85
14561 72800 185441 359.917 -706.794 -416.928
14562 72805 185440 355.82 -720.919 -417.918
14563 72810 185439 351.341 -733.794 -418.99
14564 72815 185438 346.596 -745.398 -420.234
14565 72820 185437 341.73 -755.839 -421.652
14566 72825 185436 336.91 -765.301 -423.186
14567 72830 185435 332.299 -773.984 -424.75
14568 72835 185434 328.034 -782.029 -426.267
14569 72840 185433 324.199 -789.485 -427.696
14570 72845 185432 320.795 -796.306 -429.045
14571 72850 185431 317.734 -802.394 -430.339
14572 72855 185430 314.856 -807.639 -431.608
14573 72860 185429 311.986 -811.97 -432.867
14574 72865 185428 308.988 -815.371 -434.094
14575 72870 185427 305.823 -817.874 -435.257
14576 72875 185426 302.558 -819.538 -436.319
14577 72880 185425 299.339 -820.414 -437.27
14578 72885 185424 296.326 -820.532 -438.138
14579 72890 185423 293.602 -819.906 -438.999
14580 72895 185422 291.124 -818.551 -439.955
14581 72900 185421 288.711 -816.507 -441.107
14582 72905 185420 286.077 -813.868 -442.523
14583 72910 185419 282.915 -810.792 -444.196
14584 72915 185418 278.969 -807.49 -446.036
14585 72920 185417 274.102 -804.202 -447.884
14586 72925 185416 268.32 -801.15 -449.529
