1000000 50000
7751 38750 192251 -534.107 -1785.39 -2078.3
7752 38755 192250 -571.407 -1777.13 -2056.56
7753 38760 192249 -609.811 -1768.68 -2034.32
7754 38765 192248 -649.382 -1759.86 -2011.47
7755 38770 192247 -690.191 -1750.55 -1987.97
7756 38775 192246 -732.264 -1740.68 -1963.79
7757 38780 192245 -775.524 -1730.29 -1938.97
7758 38785 192244 -819.761 -1719.48 -1913.55
7759 38790 192243 -864.636 -1708.44 -1887.54
7760 38795 192242 -909.702 -1697.35 -1860.93
7761 38800 192241 -954.472 -1686.34 -1833.64
7762 38805 192240 -998.481 -1675.44 -1805.54
7763 38810 192239 -1041.34 -1664.6 -1776.5
7764 38815 192238 -1082.73 -1653.64 -1746.38
7765 38820 192237 -1122.48 -1642.37 -1715.11
7766 38825 192236 -1160.46 -1630.56 -1682.7
7767 38830 192235 -1196.62 -1618.04 -1649.21
7768 38835 192234 -1230.89 -1604.72 -1614.8
7769 38840 192233 -1263.25 -1590.62 -1579.67
7770 38845 192232 -1293.61 -1575.84 -1544.04
7771 38850 192231 -1321.91 -1560.56 -1508.09
7772 38855 192230 -1348.06 -1544.93 -1471.95
7773 38860 192229 -1371.98 -1529.05 -1435.67
7774 38865 192228 -1393.61 -1512.95 -1399.2
7775 38870 192227 -1412.93 -1496.57 -1362.42
7776 38875 192226 -1430 -1479.8 -1325.15
7777 38880 192225 -1444.97 -1462.51 -1287.23
7778 38885 192224 -1458.06 -1444.65 -1248.51
7779 38890 192223 -1469.6 -1426.22 -1208.93
7780 38895 192222 -1479.95 -1407.29 -1168.52
7781 38900 192221 -1489.44 -1387.97 -1127.42
7782 38905 192220 -1498.32 -1368.34 -1085.82
7783 38910 192219 -1506.72 -1348.45 -1043.93
7784 38915 192218 -1514.61 -1328.26 -1001.94
7785 38920 192217 -1521.87 -1307.69 -959.954
7786 38925 192216 -1528.32 -1286.64 -918.022
7787 38930 192215 -1533.84 -1265.04 -876.121
7788 38935 192214 -1538.38 -1242.89 -834.205
7789 38940 192213 -1542.02 -1220.27 -792.218
7790 38945 192212 -1545 -1197.33 -750.127
7791 38950 192211 -1547.6 -1174.25 -707.921
7792 38955 192210 -1550.15 -1151.18 -665.599
7793 38960 192209 -1552.86 -1128.2 -623.159
7794 38965 192208 -1555.87 -1105.34 -580.592
7795 38970 192207 -1559.17 -1082.53 -537.872
7796 38975 192206 -1562.61 -1059.67 -494.981
7797 38980 192205 -1566.02 -1036.61 -451.912
7798 38985 192204 -1569.19 -1013.2 -408.693
7799 38990 192203 -1572.01 -989.329 -365.396
7800 38995 192202 -1574.43 -964.866 -322.13
7801 39000 192201 -1576.52 -939.728 -279.022
7802 39005 192200 -1578.42 -913.836 -236.196
7803 39010 192199 -1580.26 -887.12 -193.76
7804 39015 192198 -1582.16 -859.525 -151.797
7805 39020 192197 -1584.08 -831.016 -110.369
7806 39025 192196 -1585.85 -801.602 -69.5251
7807 39030 192195 -1587.14 -771.352 -29.2932
7808 39035 192194 -1587.5 -740.401 10.3268
7809 39040 192193 -1586.46 -708.934 49.3746
7810 39045 192192 -1583.6 -677.146 87.9418
7811 39050 192191 -1578.68 -645.182 126.162
7812 39055 192190 -1571.66 -613.104 164.181
7813 39060 192189 -1562.74 -580.878 202.121
7814 39065 192188 -1552.25 -548.405 240.025
7815 39070 192187 -1540.62 -515.574 277.832
7816 39075 192186 -1528.25 -482.305 315.372
7817 39080 192185 -1515.4 -448.588 352.399
7818 39085 192184 -1502.11 -414.474 388.649
7819 39090 192183 -1488.23 -380.043 423.921
7820 39095 192182 -1473.47 -345.348 458.122
7821 39100 192181 -1457.47 -310.388 491.308
7822 39105 192180 -1439.92 -275.093 523.66
7823 39110 192179 -1420.66 -239.355 555.421
7824 39115 192178 -1399.71 -203.074 586.825
7825 39120 192177 -1377.28 -166.204 618.024
7826 39125 192176 -1353.68 -128.785 649.061
7827 39130 192175 -1329.23 -90.9475 679.872
7828 39135 192174 -1304.22 -52.8654 710.311
7829 39140 192173 -1278.82 -14.6972 740.226
7830 39145 192172 -1253.11 23.4591 769.498
7831 39150 192171 -1227.07 61.606 798.082
7832 39155 192170 -1200.67 99.8407 826.011
7833 39160 192169 -1173.83 138.309 853.372
7834 39165 192168 -1146.53 177.155 880.292
7835 39170 192167 -1118.76 216.462 906.893
7836 39175 192166 -1090.54 256.216 933.28
7837 39180 192165 -1061.88 296.303 959.525
7838 39185 192164 -1032.81 336.542 985.665
7839 39190 192163 -1003.35 376.723 1011.7
7840 39195 192162 -973.563 416.658 1037.62
7841 39200 192161 -943.487 456.216 1063.37
7842 39205 192160 -913.18 495.333 1088.94
7843 39210 192159 -882.686 533.997 1114.29
7844 39215 192158 -852.016 572.222 1139.46
7845 39220 192157 -821.162 610.018 1164.53
7846 39225 192156 -790.095 647.365 1189.65
7847 39230 192155 -758.783 684.218 1214.98
7848 39235 192154 -727.2 720.514 1240.69
7849 39240 192153 -695.327 756.204 1266.9
7850 39245 192152 -663.139 791.29 1293.67
7851 39250 192151 -630.59 825.841 1320.96
7852 39255 192150 -597.614 860.001 1348.65
7853 39260 192149 -564.116 893.954 1376.61
7854 39265 192148 -529.999 927.885 1404.73
7855 39270 192147 -495.182 961.9 1432.96
7856 39275 192146 -459.621 995.985 1461.36
7857 39280 192145 -423.318 1029.99 1490.07
7858 39285 192144 -386.298 1063.64 1519.27
7859 39290 192143 -348.592 1096.63 1549.11
7860 39295 192142 -310.207 1128.71 1579.65
7861 39300 192141 -271.114 1159.75 1610.81
7862 39305 192140 -231.254 1189.8 1642.37
7863 39310 192139 -190.563 1219.07 1674.03
7864 39315 192138 -149 1247.88 1705.48
7865 39320 192137 -106.577 1276.54 1736.46
7866 39325 192136 -63.3813 1305.29 1766.81
7867 39330 192135 -19.559 1334.19 1796.53
7868 39335 192134 24.7063 1363.16 1825.7
7869 39340 192133 69.2482 1391.98 1854.46
7870 39345 192132 113.951 1420.38 1882.95
7871 39350 192131 158.779 1448.09 1911.26
7872 39355 192130 203.756 1474.93 1939.4
7873 39360 192129 248.942 1500.84 1967.35
7874 39365 192128 294.37 1525.9 1995.03
7875 39370 192127 339.998 1550.27 2022.36
7876 39375 192126 385.676 1574.19 2049.3
7877 39380 192125 431.131 1597.86 2075.8
7878 39385 192124 475.99 1621.44 2101.8
7879 39390 192123 519.84 1644.97 2127.25
7880 39395 192122 562.29 1668.4 2152.03
7881 39400 192121 603.043 1691.56 2176
7882 39405 192120 641.936 1714.26 2198.97
7883 39410 192119 678.949 1736.35 2220.81
7884 39415 192118 714.179 1757.74 2241.37
7885 39420 192117 747.777 1778.48 2260.59
7886 39425 192116 779.888 1798.69 2278.44
7887 39430 192115 810.597 1818.54 2294.91
7888 39435 192114 839.919 1838.17 2309.99
7889 39440 192113 867.808 1857.64 2323.68
7890 39445 192112 894.202 1876.9 2335.94
7891 39450 192111 919.068 1895.8 2346.76
7892 39455 192110 942.46 1914.16 2356.13
7893 39460 192109 964.525 1931.79 2364.06
7894 39465 192108 985.497 1948.58 2370.59
7895 39470 192107 1005.66 1964.53 2375.75
7896 39475 192106 1025.29 1979.72 2379.58
7897 39480 192105 1044.56 1994.32 2382.11
7898 39485 192104 1063.55 2008.5 2383.38
7899 39490 192103 1082.22 2022.36 2383.42
7900 39495 192102 1100.42 2035.93 2382.27
7901 39500 192101 1118 2049.09 2379.92
7902 39505 192100 1134.87 2061.64 2376.32
7903 39510 192099 1151.05 2073.33 2371.43
7904 39515 192098 1166.72 2083.96 2365.18
7905 39520 192097 1182.15 2093.42 2357.54
7906 39525 192096 1197.67 2101.74 2348.55
7907 39530 192095 1213.54 2109.07 2338.37
7908 39535 192094 1229.92 2115.66 2327.22
7909 39540 192093 1246.78 2121.77 2315.38
7910 39545 192092 1263.97 2127.61 2303.09
7911 39550 192091 1281.22 2133.29 2290.5
7912 39555 192090 1298.29 2138.79 2277.65
7913 39560 192089 1314.98 2143.99 2264.45
7914 39565 192088 1331.18 2148.74 2250.7
7915 39570 192087 1346.89 2152.87 2236.19
7916 39575 192086 1362.11 2156.27 2220.72
7917 39580 192085 1376.79 2158.95 2204.23
7918 39585 192084 1390.79 2160.98 2186.78
7919 39590 192083 1403.86 2162.53 2168.58
7920 39595 192082 1415.67 2163.77 2149.97
7921 39600 192081 1425.88 2164.82 2131.26
7922 39605 192080 1434.22 2165.7 2112.71
7923 39610 192079 1440.52 2166.31 2094.4
7924 39615 192078 1444.77 2166.45 2076.21
7925 39620 192077 1447.09 2165.88 2057.86
7926 39625 192076 1447.75 2164.39 2038.93
7927 39630 192075 1447.02 2161.92 2019.04
7928 39635 192074 1445.23 2158.54 1997.92
7929 39640 192073 1442.59 2154.45 1975.48
7930 39645 192072 1439.26 2150 1951.86
7931 39650 192071 1435.28 2145.53 1927.36
7932 39655 192070 1430.61 2141.34 1902.35
7933 39660 192069 1425.16 2137.58 1877.16
7934 39665 192068 1418.84 2134.22 1852.01
7935 39670 192067 1411.64 2131.05 1826.94
7936 39675 192066 1403.62 2127.75 1801.83
7937 39680 192065 1394.97 2123.97 1776.48
7938 39685 192064 1385.95 2119.4 1750.68
7939 39690 192063 1376.89 2113.88 1724.35
7940 39695 192062 1368.07 2107.38 1697.51
7941 39700 192061 1359.72 2099.96 1670.32
7942 39705 192060 1351.94 2091.76 1643.03
7943 39710 192059 1344.72 2082.84 1615.85
7944 39715 192058 1337.91 2073.18 1588.95
7945 39720 192057 1331.33 2062.71 1562.32
7946 39725 192056 1324.75 2051.28 1535.85
7947 39730 192055 1318.01 2038.75 1509.32
7948 39735 192054 1310.98 2025.08 1482.5
7949 39740 192053 1303.58 2010.25 1455.22
7950 39745 192052 1295.8 1994.33 1427.42
7951 39750 192051 1287.64 1977.36 1399.15
7952 39755 192050 1279.11 1959.32 1370.56
7953 39760 192049 1270.24 1940.14 1341.81
7954 39765 192048 1261.06 1919.68 1313.02
7955 39770 192047 1251.62 1897.82 1284.21
7956 39775 192046 1241.97 1874.47 1255.28
7957 39780 192045 1232.17 1849.64 1226.03
7958 39785 192044 1222.21 1823.46 1196.26
7959 39790 192043 1212.02 1796.12 1165.76
7960 39795 192042 1201.43 1767.85 1134.44
7961 39800 192041 1190.2 1738.88 1102.35
7962 39805 192040 1178.08 1709.35 1069.62
7963 39810 192039 1164.83 1679.32 1036.46
7964 39815 192038 1150.29 1648.76 1003.08
7965 39820 192037 1134.43 1617.61 969.662
7966 39825 192036 1117.36 1585.79 936.275
7967 39830 192035 1099.25 1553.26 902.908
7968 39835 192034 1080.29 1520.06 869.468
7969 39840 192033 1060.59 1486.3 835.812
7970 39845 192032 1040.15 1452.11 801.782
7971 39850 192031 1018.8 1417.64 767.221
7972 39855 192030 996.277 1382.92 731.997
7973 39860 192029 972.246 1347.92 695.994
7974 39865 192028 946.443 1312.5 659.134
7975 39870 192027 918.726 1276.45 621.388
7976 39875 192026 889.144 1239.61 582.802
7977 39880 192025 857.912 1201.87 543.511
7978 39885 192024 825.362 1163.25 503.728
7979 39890 192023 791.85 1123.92 463.717
7980 39895 192022 757.674 1084.13 423.738
7981 39900 192021 723.008 1044.15 383.994
7982 39905 192020 687.892 1004.2 344.572
7983 39910 192019 652.288 964.39 305.426
7984 39915 192018 616.143 924.681 266.381
7985 39920 192017 579.476 884.898 227.183
7986 39925 192016 542.429 844.78 187.561
7987 39930 192015 505.268 804.062 147.287
7988 39935 192014 468.341 762.545 106.224
7989 39940 192013 431.992 720.145 64.3338
7990 39945 192012 396.489 676.915 21.6867
7991 39950 192011 361.957 633.016 -21.5723
7992 39955 192010 328.368 588.67 -65.2504
7993 39960 192009 295.571 544.095 -109.161
7994 39965 192008 263.359 499.451 -153.156
7995 39970 192007 231.54 454.818 -197.171
7996 39975 192006 200.007 410.208 -241.238
7997 39980 192005 168.758 365.6 -285.486
7998 39985 192004 137.884 320.983 -330.09
7999 39990 192003 107.505 276.386 -375.231
8000 39995 192002 77.7276 231.884 -421.035
8001 40000 192001 48.5948 187.596 -467.529
8002 40005 192000 20.0612 143.644 -514.628
8003 40010 191999 -8.00072 100.132 -562.154
8004 40015 191998 -35.7686 57.1148 -609.886
8005 40020 191997 -63.427 14.5998 -657.597
8006 40025 191996 -91.1365 -27.4585 -705.122
8007 40030 191995 -118.998 -69.1344 -752.392
8008 40035 191994 -147.049 -110.509 -799.437
8009 40040 191993 -175.261 -151.642 -846.369
8010 40045 191992 -203.556 -192.551 -893.328
8011 40050 191991 -231.838 -233.199 -940.434
8012 40055 191990 -260.018 -273.508 -987.747
8013 40060 191989 -288.057 -313.384 -1035.24
8014 40065 191988 -315.981 -352.752 -1082.8
8015 40070 191987 -343.894 -391.577 -1130.28
8016 40075 191986 -371.969 -429.885 -1177.5
8017 40080 191985 -400.414 -467.752 -1224.34
8018 40085 191984 -429.429 -505.283 -1270.71
8019 40090 191983 -459.158 -542.572 -1316.56
8020 40095 191982 -489.663 -579.681 -1361.9
8021 40100 191981 -520.915 -616.617 -1406.72
8022 40105 191980 -552.819 -653.328 -1451.02
8023 40110 191979 -585.246 -689.717 -1494.79
8024 40115 191978 -618.075 -725.656 -1538
8025 40120 191977 -651.223 -761.028 -1580.57
8026 40125 191976 -684.654 -795.755 -1622.46
8027 40130 191975 -718.375 -829.819 -1663.6
8028 40135 191974 -752.413 -863.272 -1703.97
8029 40140 191973 -786.785 -896.234 -1743.52
8030 40145 191972 -821.473 -928.875 -1782.22
8031 40150 191971 -856.406 -961.39 -1820.05
8032 40155 191970 -891.454 -993.965 -1856.98
8033 40160 191969 -926.45 -1026.75 -1892.96
8034 40165 191968 -961.208 -1059.84 -1927.96
8035 40170 191967 -995.548 -1093.24 -1961.95
8036 40175 191966 -1029.31 -1126.9 -1994.92
8037 40180 191965 -1062.34 -1160.72 -2026.85
8038 40185 191964 -1094.51 -1194.54 -2057.78
8039 40190 191963 -1125.68 -1228.26 -2087.76
8040 40195 191962 -1155.67 -1261.78 -2116.86
8041 40200 191961 -1184.31 -1295.05 -2145.16
8042 40205 191960 -1211.45 -1328.07 -2172.77
8043 40210 191959 -1237.01 -1360.82 -2199.73
8044 40215 191958 -1260.98 -1393.34 -2226.04
8045 40220 191957 -1283.47 -1425.58 -2251.64
8046 40225 191956 -1304.63 -1457.51 -2276.37
8047 40230 191955 -1324.68 -1489.04 -2300.02
8048 40235 191954 -1343.8 -1520.05 -2322.34
8049 40240 191953 -1362.14 -1550.43 -2343.09
8050 40245 191952 -1379.79 -1580.08 -2362.11
8051 40250 191951 -1396.8 -1608.94 -2379.28
8052 40255 191950 -1413.22 -1636.96 -2394.62
8053 40260 191949 -1429.08 -1664.14 -2408.2
8054 40265 191948 -1444.45 -1690.48 -2420.17
8055 40270 191947 -1459.43 -1715.96 -2430.69
8056 40275 191946 -1474.09 -1740.51 -2439.91
8057 40280 191945 -1488.48 -1764.06 -2447.93
8058 40285 191944 -1502.6 -1786.52 -2454.83
8059 40290 191943 -1516.35 -1807.82 -2460.67
8060 40295 191942 -1529.6 -1828 -2465.47
8061 40300 191941 -1542.19 -1847.17 -2469.26
8062 40305 191940 -1553.97 -1865.52 -2472.12
8063 40310 191939 -1564.79 -1883.32 -2474.12
8064 40315 191938 -1574.57 -1900.83 -2475.36
8065 40320 191937 -1583.22 -1918.26 -2475.91
8066 40325 191936 -1590.67 -1935.71 -2475.81
8067 40330 191935 -1596.88 -1953.16 -2475.03
8068 40335 191934 -1601.8 -1970.48 -2473.49
8069 40340 191933 -1605.41 -1987.44 -2471.09
8070 40345 191932 -1607.7 -2003.83 -2467.73
8071 40350 191931 -1608.67 -2019.46 -2463.36
8072 40355 191930 -1608.33 -2034.19 -2458
8073 40360 191929 -1606.66 -2048.01 -2451.74
8074 40365 191928 -1603.62 -2060.93 -2444.72
8075 40370 191927 -1599.16 -2073.03 -2437.08
8076 40375 191926 -1593.26 -2084.34 -2428.95
8077 40380 191925 -1585.9 -2094.85 -2420.4
8078 40385 191924 -1577.1 -2104.5 -2411.42
8079 40390 191923 -1566.95 -2113.18 -2401.97
8080 40395 191922 -1555.6 -2120.8 -2391.99
8081 40400 191921 -1543.25 -2127.3 -2381.44
8082 40405 191920 -1530.12 -2132.72 -2370.37
8083 40410 191919 -1516.45 -2137.17 -2358.89
8084 40415 191918 -1502.43 -2140.82 -2347.17
8085 40420 191917 -1488.16 -2143.85 -2335.41
8086 40425 191916 -1473.66 -2146.4 -2323.78
8087 40430 191915 -1458.83 -2148.55 -2312.38
8088 40435 191914 -1443.49 -2150.29 -2301.22
8089 40440 191913 -1427.46 -2151.6 -2290.2
8090 40445 191912 -1410.57 -2152.39 -2279.19
8091 40450 191911 -1392.75 -2152.63 -2268.04
8092 40455 191910 -1374.1 -2152.29 -2256.61
8093 40460 191909 -1354.81 -2151.44 -2244.82
8094 40465 191908 -1335.16 -2150.16 -2232.62
8095 40470 191907 -1315.47 -2148.58 -2220.05
8096 40475 191906 -1295.98 -2146.82 -2207.15
8097 40480 191905 -1276.82 -2144.94 -2194
8098 40485 191904 -1257.97 -2142.92 -2180.62
8099 40490 191903 -1239.3 -2140.64 -2166.95
8100 40495 191902 -1220.61 -2137.92 -2152.88
8101 40500 191901 -1201.7 -2134.54 -2138.23
8102 40505 191900 -1182.46 -2130.34 -2122.76
8103 40510 191899 -1162.86 -2125.24 -2106.31
8104 40515 191898 -1142.99 -2119.29 -2088.77
8105 40520 191897 -1123 -2112.61 -2070.15
8106 40525 191896 -1103.06 -2105.41 -2050.58
8107 40530 191895 -1083.31 -2097.85 -2030.28
8108 40535 191894 -1063.82 -2090 -2009.47
8109 40540 191893 -1044.58 -2081.85 -1988.36
8110 40545 191892 -1025.53 -2073.26 -1967.04
8111 40550 191891 -1006.57 -2064.06 -1945.49
8112 40555 191890 -987.636 -2054.06 -1923.6
8113 40560 191889 -968.661 -2043.15 -1901.14
8114 40565 191888 -949.607 -2031.29 -1877.88
8115 40570 191887 -930.408 -2018.51 -1853.64
8116 40575 191886 -910.95 -2004.87 -1828.29
8117 40580 191885 -891.046 -1990.36 -1801.81
8118 40585 191884 -870.452 -1974.93 -1774.3
8119 40590 191883 -848.901 -1958.39 -1745.92
8120 40595 191882 -826.16 -1940.54 -1716.87
8121 40600 191881 -802.076 -1921.15 -1687.35
8122 40605 191880 -776.607 -1900.1 -1657.49
8123 40610 191879 -749.819 -1877.39 -1627.33
8124 40615 191878 -721.857 -1853.14 -1596.84
8125 40620 191877 -692.888 -1827.58 -1565.88
8126 40625 191876 -663.054 -1800.96 -1534.29
8127 40630 191875 -632.434 -1773.49 -1501.94
8128 40635 191874 -601.026 -1745.31 -1468.71
8129 40640 191873 -568.762 -1716.49 -1434.61
8130 40645 191872 -535.542 -1687.05 -1399.72
8131 40650 191871 -501.275 -1657.01 -1364.19
8132 40655 191870 -465.913 -1626.46 -1328.19
8133 40660 191869 -429.471 -1595.53 -1291.87
8134 40665 191868 -392.021 -1564.42 -1255.32
8135 40670 191867 -353.662 -1533.34 -1218.5
8136 40675 191866 -314.498 -1502.49 -1181.3
8137 40680 191865 -274.621 -1471.94 -1143.57
8138 40685 191864 -234.105 -1441.7 -1105.13
8139 40690 191863 -193.007 -1411.66 -1065.86
8140 40695 191862 -151.384 -1381.7 -1025.67
8141 40700 191861 -109.297 -1351.67 -984.57
8142 40705 191860 -66.8113 -1321.5 -942.586
8143 40710 191859 -23.995 -1291.22 -899.766
8144 40715 191858 19.0818 -1260.92 -856.147
8145 40720 191857 62.3523 -1230.79 -811.741
8146 40725 191856 105.742 -1201.03 -766.562
8147 40730 191855 149.166 -1171.83 -720.638
8148 40735 191854 192.522 -1143.3 -674.04
8149 40740 191853 235.686 -1115.47 -626.896
8150 40745 191852 278.527 -1088.33 -579.379
8151 40750 191851 320.915 -1061.76 -531.679
8152 40755 191850 362.744 -1035.67 -483.97
8153 40760 191849 403.95 -1009.95 -436.381
8154 40765 191848 444.534 -984.502 -388.979
8155 40770 191847 484.552 -959.235 -341.767
8156 40775 191846 524.102 -934.045 -294.702
8157 40780 191845 563.281 -908.792 -247.717
8158 40785 191844 602.132 -883.306 -200.737
8159 40790 191843 640.616 -857.392 -153.727
8160 40795 191842 678.602 -830.86 -106.691
8161 40800 191841 715.904 -803.553 -59.6734
8162 40805 191840 752.347 -775.386 -12.7467
8163 40810 191839 787.839 -746.371 34.0245
8164 40815 191838 822.406 -716.62 80.607
8165 40820 191837 856.2 -686.32 127.016
8166 40825 191836 889.441 -655.687 173.305
8167 40830 191835 922.325 -624.897 219.557
8168 40835 191834 954.934 -594.039 265.839
8169 40840 191833 987.185 -563.075 312.194
8170 40845 191832 1018.82 -531.846 358.623
8171 40850 191831 1049.48 -500.122 405.09
8172 40855 191830 1078.77 -467.666 451.521
8173 40860 191829 1106.43 -434.335 497.807
8174 40865 191828 1132.37 -400.137 543.801
8175 40870 191827 1156.74 -365.259 589.325
8176 40875 191826 1179.87 -330.047 634.165
8177 40880 191825 1202.21 -294.935 678.106
8178 40885 191824 1224.14 -260.338 720.964
8179 40890 191823 1245.9 -226.561 762.628
8180 40895 191822 1267.49 -193.729 803.087
8181 40900 191821 1288.7 -161.756 842.439
8182 40905 191820 1309.13 -130.405 880.875
8183 40910 191819 1328.39 -99.3497 918.625
8184 40915 191818 1346.21 -68.2774 955.906
8185 40920 191817 1362.48 -36.9709 992.879
8186 40925 191816 1377.34 -5.37081 1029.63
8187 40930 191815 1391.02 26.4101 1066.17
8188 40935 191814 1403.81 58.1376 1102.45
8189 40940 191813 1415.85 89.5356 1138.43
8190 40945 191812 1427.12 120.37 1174.02
8191 40950 191811 1437.43 150.524 1209.15
8192 40955 191810 1446.47 180.017 1243.72
8193 40960 191809 1453.94 208.984 1277.65
8194 40965 191808 1459.64 237.604 1310.86
8195 40970 191807 1463.54 266.04 1343.27
8196 40975 191806 1465.75 294.381 1374.83
8197 40980 191805 1466.47 322.626 1405.5
8198 40985 191804 1465.89 350.721 1435.31
8199 40990 191803 1464.16 378.616 1464.26
8200 40995 191802 1461.28 406.319 1492.39
8201 41000 191801 1457.21 433.929 1519.74
8202 41005 191800 1451.89 461.62 1546.38
8203 41010 191799 1445.32 489.605 1572.36
8204 41015 191798 1437.62 518.059 1597.81
8205 41020 191797 1429.02 547.071 1622.88
8206 41025 191796 1419.84 576.603 1647.76
8207 41030 191795 1410.41 606.505 1672.65
8208 41035 191794 1401.02 636.541 1697.74
8209 41040 191793 1391.82 666.448 1723.18
8210 41045 191792 1382.88 695.981 1748.99
8211 41050 191791 1374.17 724.97 1775.1
8212 41055 191790 1365.6 753.351 1801.33
8213 41060 191789 1357.11 781.186 1827.37
8214 41065 191788 1348.66 808.665 1852.93
8215 41070 191787 1340.29 836.073 1877.69
8216 41075 191786 1332.08 863.739 1901.44
8217 41080 191785 1324.11 891.964 1924.05
8218 41085 191784 1316.44 920.93 1945.53
8219 41090 191783 1309.09 950.651 1966
8220 41095 191782 1302.07 980.947 1985.64
8221 41100 191781 1295.32 1011.49 2004.66
8222 41105 191780 1288.75 1041.88 2023.28
8223 41110 191779 1282.29 1071.76 2041.63
8224 41115 191778 1275.84 1100.91 2059.81
8225 41120 191777 1269.36 1129.31 2077.85
8226 41125 191776 1262.77 1157.12 2095.7
8227 41130 191775 1256.05 1184.61 2113.29
8228 41135 191774 1249.15 1212.09 2130.53
8229 41140 191773 1241.99 1239.75 2147.35
8230 41145 191772 1234.44 1267.65 2163.68
8231 41150 191771 1226.33 1295.67 2179.51
8232 41155 191770 1217.41 1323.6 2194.83
8233 41160 191769 1207.4 1351.13 2209.67
8234 41165 191768 1196.06 1378 2224.07
8235 41170 191767 1183.23 1404 2238.06
8236 41175 191766 1168.86 1429.07 2251.62
8237 41180 191765 1153 1453.25 2264.71
8238 41185 191764 1135.81 1476.67 2277.24
8239 41190 191763 1117.41 1499.53 2289.13
8240 41195 191762 1097.88 1522.03 2300.31
8241 41200 191761 1077.23 1544.32 2310.8
8242 41205 191760 1055.35 1566.47 2320.67
8243 41210 191759 1032.14 1588.42 2330.08
8244 41215 191758 1007.49 1610.06 2339.22
8245 41220 191757 981.425 1631.23 2348.25
8246 41225 191756 954.044 1651.76 2357.26
8247 41230 191755 925.559 1671.57 2366.18
8248 41235 191754 896.215 1690.67 2374.84
8249 41240 191753 866.232 1709.17 2382.92
8250 41245 191752 835.746 1727.24 2390.09
8251 41250 191751 804.789 1745.07 2396.05
8252 41255 191750 773.3 1762.79 2400.66
8253 41260 191749 741.18 1780.44 2403.95
8254 41265 191748 708.349 1797.94 2406.12
8255 41270 191747 674.786 1815.16 2407.5
8256 41275 191746 640.55 1831.89 2408.43
8257 41280 191745 605.756 1847.96 2409.15
8258 41285 191744 570.552 1863.24 2409.74
8259 41290 191743 535.084 1877.73 2410.08
8260 41295 191742 499.474 1891.52 2409.9
8261 41300 191741 463.814 1904.81 2408.88
8262 41305 191740 428.168 1917.88 2406.73
8263 41310 191739 392.564 1930.97 2403.27
8264 41315 191738 356.994 1944.26 2398.52
8265 41320 191737 321.412 1957.75 2392.64
8266 41325 191736 285.749 1971.26 2385.96
8267 41330 191735 249.936 1984.47 2378.82
8268 41335 191734 213.947 1996.96 2371.54
8269 41340 191733 177.814 2008.33 2364.26
8270 41345 191732 141.642 2018.28 2356.98
8271 41350 191731 105.582 2026.7 2349.52
8272 41355 191730 69.7827 2033.63 2341.58
8273 41360 191729 34.3341 2039.26 2332.83
8274 41365 191728 -0.775868 2043.84 2323.02
8275 41370 191727 -35.6716 2047.57 2312.01
8276 41375 191726 -70.5525 2050.56 2299.81
8277 41380 191725 -105.625 2052.81 2286.61
8278 41385 191724 -141.025 2054.18 2272.68
8279 41390 191723 -176.763 2054.48 2258.27
8280 41395 191722 -212.714 2053.51 2243.61
8281 41400 191721 -248.651 2051.08 2228.77
8282 41405 191720 -284.317 2047.13 2213.7
8283 41410 191719 -319.508 2041.67 2198.23
8284 41415 191718 -354.14 2034.83 2182.19
8285 41420 191717 -388.288 2026.82 2165.42
8286 41425 191716 -422.159 2017.91 2147.84
8287 41430 191715 -456.032 2008.37 2129.48
8288 41435 191714 -490.172 1998.5 2110.39
8289 41440 191713 -524.739 1988.5 2090.63
8290 41445 191712 -559.721 1978.49 2070.19
8291 41450 191711 -594.931 1968.5 2048.98
8292 41455 191710 -630.021 1958.41 2026.83
8293 41460 191709 -664.554 1948.07 2003.57
8294 41465 191708 -698.093 1937.28 1979.03
8295 41470 191707 -730.293 1925.87 1953.13
8296 41475 191706 -760.974 1913.8 1925.89
8297 41480 191705 -790.141 1901.11 1897.4
8298 41485 191704 -817.968 1887.99 1867.85
8299 41490 191703 -844.723 1874.68 1837.44
8300 41495 191702 -870.677 1861.43 1806.35
8301 41500 191701 -896.01 1848.48 1774.76
8302 41505 191700 -920.758 1835.97 1742.76
8303 41510 191699 -944.805 1823.94 1710.39
8304 41515 191698 -967.933 1812.4 1677.64
8305 41520 191697 -989.893 1801.23 1644.5
8306 41525 191696 -1010.51 1790.33 1610.97
8307 41530 191695 -1029.74 1779.55 1577.06
8308 41535 191694 -1047.7 1768.75 1542.82
8309 41540 191693 -1064.62 1757.8 1508.31
8310 41545 191692 -1080.78 1746.65 1473.54
8311 41550 191691 -1096.42 1735.27 1438.47
8312 41555 191690 -1111.66 1723.7 1403.01
8313 41560 191689 -1126.52 1712.05 1367.02
8314 41565 191688 -1140.85 1700.38 1330.4
8315 41570 191687 -1154.46 1688.73 1293.07
8316 41575 191686 -1167.14 1677.06 1255.11
8317 41580 191685 -1178.74 1665.22 1216.68
8318 41585 191684 -1189.19 1652.98 1178.04
8319 41590 191683 -1198.54 1640.06 1139.53
8320 41595 191682 -1206.97 1626.22 1101.4
8321 41600 191681 -1214.75 1611.29 1063.85
8322 41605 191680 -1222.21 1595.17 1026.92
8323 41610 191679 -1229.66 1577.88 990.548
