1000000 50000
12563 62810 187439 342.271 -574.962 541.511
12564 62815 187438 338.637 -569.006 565.642
12565 62820 187437 334.436 -562.814 589.701
12566 62825 187436 329.921 -556.498 613.643
12567 62830 187435 325.405 -550.225 637.563
12568 62835 187434 321.203 -544.158 661.653
12569 62840 187433 317.574 -538.408 686.124
12570 62845 187432 314.683 -532.976 711.119
12571 62850 187431 312.582 -527.742 736.651
12572 62855 187430 311.218 -522.473 762.574
12573 62860 187429 310.457 -516.868 788.626
12574 62865 187428 310.118 -510.636 814.497
12575 62870 187427 310.009 -503.585 839.915
12576 62875 187426 309.959 -495.679 864.721
12577 62880 187425 309.852 -487.049 888.896
12578 62885 187424 309.647 -477.964 912.534
12579 62890 187423 309.39 -468.729 935.788
12580 62895 187422 309.19 -459.583 958.803
12581 62900 187421 309.203 -450.605 981.658
12582 62905 187420 309.567 -441.68 1004.33
12583 62910 187419 310.347 -432.528 1026.7
12584 62915 187418 311.497 -422.789 1048.6
12585 62920 187417 312.851 -412.143 1069.84
12586 62925 187416 314.156 -400.401 1090.24
12587 62930 187415 315.146 -387.559 1109.7
12588 62935 187414 315.621 -373.791 1128.18
12589 62940 187413 315.513 -359.392 1145.7
12590 62945 187412 314.915 -344.679 1162.32
12591 62950 187411 314.044 -329.915 1178.14
12592 62955 187410 313.169 -315.237 1193.23
12593 62960 187409 312.518 -300.659 1207.67
12594 62965 187408 312.203 -286.094 1221.51
12595 62970 187407 312.168 -271.423 1234.79
12596 62975 187406 312.218 -256.547 1247.48
12597 62980 187405 312.082 -241.437 1259.5
12598 62985 187404 311.519 -226.141 1270.72
12599 62990 187403 310.411 -210.762 1280.96
12600 62995 187402 308.806 -195.422 1290.06
12601 63000 187401 306.927 -180.23 1297.89
12602 63005 187400 305.111 -165.246 1304.39
12603 63010 187399 303.722 -150.46 1309.6
12604 63015 187398 303.045 -135.793 1313.64
12605 63020 187397 303.234 -121.118 1316.68
12606 63025 187396 304.295 -106.294 1318.88
12607 63030 187395 306.118 -91.2152 1320.41
12608 63035 187394 308.536 -75.8418 1321.35
12609 63040 187393 311.394 -60.2187 1321.76
12610 63045 187392 314.587 -44.4577 1321.69
12611 63050 187391 318.071 -28.7017 1321.18
12612 63055 187390 321.839 -13.0657 1320.3
12613 63060 187389 325.896 2.40804 1319.12
12614 63065 187388 330.244 17.778 1317.74
12615 63070 187387 334.883 33.1814 1316.23
12616 63075 187386 339.819 48.7961 1314.61
12617 63080 187385 345.074 64.7644 1312.82
12618 63085 187384 350.688 81.1451 1310.78
12619 63090 187383 356.71 97.8794 1308.41
12620 63095 187382 363.166 114.811 1305.67
12621 63100 187381 370.046 131.743 1302.59
12622 63105 187380 377.281 148.504 1299.32
12623 63110 187379 384.751 165.008 1296.04
12624 63115 187378 392.282 181.275 1292.95
12625 63120 187377 399.669 197.418 1290.18
12626 63125 187376 406.702 213.6 1287.78
12627 63130 187375 413.171 229.955 1285.68
12628 63135 187374 418.896 246.54 1283.73
12629 63140 187373 423.722 263.299 1281.7
12630 63145 187372 427.535 280.083 1279.41
12631 63150 187371 430.255 296.693 1276.72
12632 63155 187370 431.861 312.939 1273.59
12633 63160 187369 432.38 328.7 1270.09
12634 63165 187368 431.888 343.954 1266.34
12635 63170 187367 430.491 358.779 1262.49
12636 63175 187366 428.285 373.327 1258.7
12637 63180 187365 425.323 387.773 1254.99
12638 63185 187364 421.593 402.26 1251.34
12639 63190 187363 417.023 416.856 1247.59
12640 63195 187362 411.497 431.524 1243.57
12641 63200 187361 404.895 446.124 1239.1
12642 63205 187360 397.132 460.449 1234.08
12643 63210 187359 388.173 474.289 1228.52
12644 63215 187358 378.041 487.502 1222.52
12645 63220 187357 366.809 500.082 1216.24
12646 63225 187356 354.59 512.18 1209.83
12647 63230 187355 341.534 524.081 1203.4
12648 63235 187354 327.826 536.117 1196.95
12649 63240 187353 313.701 548.56 1190.36
12650 63245 187352 299.435 561.524 1183.45
12651 63250 187351 285.346 574.909 1175.99
12652 63255 187350 271.757 588.428 1167.79
12653 63260 187349 258.957 601.682 1158.67
12654 63265 187348 247.171 614.288 1148.58
12655 63270 187347 236.522 625.979 1137.51
12656 63275 187346 227.01 636.685 1125.5
12657 63280 187345 218.525 646.536 1112.65
12658 63285 187344 210.865 655.813 1099.05
12659 63290 187343 203.784 664.862 1084.8
12660 63295 187342 197.037 673.99 1069.95
12661 63300 187341 190.415 683.391 1054.56
12662 63305 187340 183.77 693.108 1038.64
12663 63310 187339 177.002 703.044 1022.17
12664 63315 187338 170.025 713.005 1005.11
12665 63320 187337 162.737 722.763 987.405
12666 63325 187336 155.002 732.108 969.006
12667 63330 187335 146.659 740.895 949.927
12668 63335 187334 137.567 749.059 930.266
12669 63340 187333 127.649 756.612 910.221
12670 63345 187332 116.927 763.617 890.078
12671 63350 187331 105.535 770.143 870.162
12672 63355 187330 93.7016 776.228 850.773
12673 63360 187329 81.6977 781.853 832.116
12674 63365 187328 69.776 786.918 814.245
12675 63370 187327 58.1237 791.271 797.053
12676 63375 187326 46.8315 794.738 780.3
12677 63380 187325 35.8974 797.183 763.685
12678 63385 187324 25.2482 798.547 746.945
12679 63390 187323 14.7863 798.871 729.931
12680 63395 187322 4.43198 798.272 712.677
12681 63400 187321 -5.83878 796.9 695.39
12682 63405 187320 -15.9833 794.88 678.395
12683 63410 187319 -25.8932 792.267 662.027
12684 63415 187318 -35.4272 789.046 646.527
12685 63420 187317 -44.4582 785.157 631.967
12686 63425 187316 -52.9172 780.549 618.224
12687 63430 187315 -60.8358 775.243 605.036
12688 63435 187314 -68.3776 769.363 592.086
12689 63440 187313 -75.8185 763.13 579.122
12690 63445 187312 -83.5135 756.812 566.038
12691 63450 187311 -91.822 750.657 552.909
12692 63455 187310 -101.04 744.832 539.948
12693 63460 187309 -111.327 739.39 527.418
12694 63465 187308 -122.675 734.263 515.531
12695 63470 187307 -134.911 729.306 504.363
12696 63475 187306 -147.739 724.351 493.83
12697 63480 187305 -160.81 719.26 483.705
12698 63485 187304 -173.797 713.97 473.682
12699 63490 187303 -186.464 708.504 463.463
12700 63495 187302 -198.714 702.954 452.82
12701 63500 187301 -210.579 697.446 441.626
12702 63505 187300 -222.182 692.108 429.85
12703 63510 187299 -233.674 687.034 417.534
12704 63515 187298 -245.168 682.274 404.748
12705 63520 187297 -256.688 677.832 391.561
12706 63525 187296 -268.157 673.672 378.006
12707 63530 187295 -279.414 669.739 364.059
12708 63535 187294 -290.264 665.973 349.644
12709 63540 187293 -300.529 662.311 334.637
12710 63545 187292 -310.111 658.699 318.898
12711 63550 187291 -319.007 655.078 302.312
12712 63555 187290 -327.326 651.393 284.832
12713 63560 187289 -335.257 647.575 266.517
12714 63565 187288 -343.035 643.557 247.549
12715 63570 187287 -350.897 639.284 228.218
12716 63575 187286 -359.043 634.72 208.867
12717 63580 187285 -367.615 629.852 189.822
12718 63585 187284 -376.673 624.678 171.292
12719 63590 187283 -386.202 619.207 153.312
12720 63595 187282 -396.134 613.45 135.707
12721 63600 187281 -406.371 607.435 118.135
12722 63605 187280 -416.831 601.209 100.177
12723 63610 187279 -427.488 594.853 81.4555
12724 63615 187278 -438.383 588.465 61.7452
12725 63620 187277 -449.619 582.148 41.0305
12726 63625 187276 -461.315 575.984 19.4996
12727 63630 187275 -473.537 570.01 -2.52609
12728 63635 187274 -486.235 564.21 -24.691
12729 63640 187273 -499.208 558.519 -46.7017
12730 63645 187272 -512.112 552.842 -68.3923
12731 63650 187271 -524.526 547.073 -89.7394
12732 63655 187270 -536.045 541.107 -110.831
12733 63660 187269 -546.372 534.847 -131.816
12734 63665 187268 -555.38 528.199 -152.838
12735 63670 187267 -563.118 521.057 -173.994
12736 63675 187266 -569.753 513.318 -195.33
12737 63680 187265 -575.496 504.877 -216.846
12738 63685 187264 -580.527 495.652 -238.533
12739 63690 187263 -584.957 485.599 -260.395
12740 63695 187262 -588.823 474.729 -282.457
12741 63700 187261 -592.116 463.113 -304.744
12742 63705 187260 -594.825 450.871 -327.251
12743 63710 187259 -596.97 438.146 -349.896
12744 63715 187258 -598.612 425.063 -372.498
12745 63720 187257 -599.833 411.698 -394.784
12746 63725 187256 -600.698 398.062 -416.434
12747 63730 187255 -601.225 384.118 -437.164
12748 63735 187254 -601.375 369.811 -456.803
12749 63740 187253 -601.058 355.106 -475.355
12750 63745 187252 -600.179 340.02 -493.011
12751 63750 187251 -598.69 324.639 -510.102
12752 63755 187250 -596.628 309.097 -527.005
12753 63760 187249 -594.119 293.536 -544.012
12754 63765 187248 -591.342 278.078 -561.243
12755 63770 187247 -588.46 262.775 -578.596
12756 63775 187246 -585.557 247.616 -595.785
12757 63780 187245 -582.579 232.529 -612.426
12758 63785 187244 -579.333 217.411 -628.165
12759 63790 187243 -575.532 202.162 -642.789
12760 63795 187242 -570.882 186.701 -656.29
12761 63800 187241 -565.162 170.982 -668.855
12762 63805 187240 -558.287 154.993 -680.788
12763 63810 187239 -550.332 138.769 -692.407
12764 63815 187238 -541.493 122.379 -703.947
12765 63820 187237 -532.039 105.925 -715.493
12766 63825 187236 -522.232 89.5332 -726.983
12767 63830 187235 -512.282 73.343 -738.249
12768 63835 187234 -502.318 57.4752 -749.113
12769 63840 187233 -492.393 42.0125 -759.455
12770 63845 187232 -482.515 26.9679 -769.269
12771 63850 187231 -472.685 12.2599 -778.665
12772 63855 187230 -462.918 -2.29349 -787.835
12773 63860 187229 -453.272 -16.9507 -796.987
12774 63865 187228 -443.84 -31.992 -806.292
12775 63870 187227 -434.734 -47.6484 -815.84
12776 63875 187226 -426.05 -64.0291 -825.634
12777 63880 187225 -417.848 -81.0792 -835.608
12778 63885 187224 -410.12 -98.585 -845.658
12779 63890 187223 -402.789 -116.215 -855.674
12780 63895 187222 -395.696 -133.603 -865.558
12781 63900 187221 -388.634 -150.442 -875.227
12782 63905 187220 -381.37 -166.545 -884.616
12783 63910 187219 -373.682 -181.881 -893.675
12784 63915 187218 -365.403 -196.566 -902.373
12785 63920 187217 -356.438 -210.803 -910.716
12786 63925 187216 -346.782 -224.816 -918.759
12787 63930 187215 -336.501 -238.792 -926.623
12788 63935 187214 -325.715 -252.831 -934.483
12789 63940 187213 -314.563 -266.953 -942.544
12790 63945 187212 -303.171 -281.115 -950.982
12791 63950 187211 -291.623 -295.254 -959.897
12792 63955 187210 -279.948 -309.331 -969.262
12793 63960 187209 -268.129 -323.364 -978.925
12794 63965 187208 -256.11 -337.43 -988.65
12795 63970 187207 -243.802 -351.651 -998.195
12796 63975 187206 -231.116 -366.157 -1007.39
12797 63980 187205 -217.973 -381.045 -1016.19
12798 63985 187204 -204.32 -396.331 -1024.69
12799 63990 187203 -190.143 -411.934 -1033.05
12800 63995 187202 -175.465 -427.684 -1041.47
12801 64000 187201 -160.338 -443.358 -1050.06
12802 64005 187200 -144.824 -458.735 -1058.81
12803 64010 187199 -128.969 -473.642 -1067.6
12804 64015 187198 -112.783 -487.997 -1076.19
12805 64020 187197 -96.2144 -501.803 -1084.3
12806 64025 187196 -79.1544 -515.122 -1091.71
12807 64030 187195 -61.454 -528.045 -1098.25
12808 64035 187194 -42.9573 -540.652 -1103.88
12809 64040 187193 -23.5465 -552.979 -1108.66
12810 64045 187192 -3.1697 -565.014 -1112.72
12811 64050 187191 18.1381 -576.714 -1116.22
12812 64055 187190 40.2639 -588.017 -1119.31
12813 64060 187189 63.0332 -598.864 -1122.07
12814 64065 187188 86.2414 -609.195 -1124.56
12815 64070 187187 109.671 -618.954 -1126.76
12816 64075 187186 133.103 -628.071 -1128.67
12817 64080 187185 156.306 -636.447 -1130.29
12818 64085 187184 179.043 -643.95 -1131.69
12819 64090 187183 201.064 -650.412 -1132.97
12820 64095 187182 222.14 -655.654 -1134.29
12821 64100 187181 242.099 -659.516 -1135.81
12822 64105 187180 260.875 -661.908 -1137.68
12823 64110 187179 278.522 -662.856 -1139.97
12824 64115 187178 295.216 -662.54 -1142.67
12825 64120 187177 311.201 -661.28 -1145.66
12826 64125 187176 326.72 -659.486 -1148.76
12827 64130 187175 341.929 -657.567 -1151.75
12828 64135 187174 356.835 -655.841 -1154.42
12829 64140 187173 371.287 -654.471 -1156.65
12830 64145 187172 385.026 -653.434 -1158.41
12831 64150 187171 397.766 -652.572 -1159.77
12832 64155 187170 409.292 -651.67 -1160.86
12833 64160 187169 419.537 -650.552 -1161.84
12834 64165 187168 428.62 -649.154 -1162.78
12835 64170 187167 436.833 -647.551 -1163.69
12836 64175 187166 444.571 -645.932 -1164.49
12837 64180 187165 452.229 -644.544 -1165.03
12838 64185 187164 460.118 -643.615 -1165.19
12839 64190 187163 468.4 -643.303 -1164.93
12840 64195 187162 477.062 -643.678 -1164.32
12841 64200 187161 485.948 -644.725 -1163.53
12842 64205 187160 494.828 -646.372 -1162.79
12843 64210 187159 503.48 -648.519 -1162.32
12844 64215 187158 511.765 -651.047 -1162.2
12845 64220 187157 519.667 -653.828 -1162.38
12846 64225 187156 527.291 -656.72 -1162.61
12847 64230 187155 534.809 -659.56 -1162.55
12848 64235 187154 542.395 -662.176 -1161.84
12849 64240 187153 550.148 -664.395 -1160.15
12850 64245 187152 558.033 -666.076 -1157.34
12851 64250 187151 565.873 -667.128 -1153.41
12852 64255 187150 573.376 -667.527 -1148.5
12853 64260 187149 580.202 -667.329 -1142.87
12854 64265 187148 586.037 -666.652 -1136.73
12855 64270 187147 590.657 -665.658 -1130.26
12856 64275 187146 593.972 -664.514 -1123.46
12857 64280 187145 596.024 -663.349 -1116.2
12858 64285 187144 596.96 -662.227 -1108.25
12859 64290 187143 596.97 -661.131 -1099.29
12860 64295 187142 596.23 -659.969 -1089.06
12861 64300 187141 594.847 -658.6 -1077.36
12862 64305 187140 592.842 -656.879 -1064.12
12863 64310 187139 590.165 -654.683 -1049.45
12864 64315 187138 586.756 -651.952 -1033.53
12865 64320 187137 582.611 -648.693 -1016.64
12866 64325 187136 577.845 -644.978 -999.031
12867 64330 187135 572.718 -640.919 -980.903
12868 64335 187134 567.611 -636.642 -962.335
12869 64340 187133 562.952 -632.257 -943.283
12870 64345 187132 559.131 -627.847 -923.601
12871 64350 187131 556.404 -623.455 -903.082
12872 64355 187130 554.852 -619.081 -881.524
12873 64360 187129 554.366 -614.684 -858.793
12874 64365 187128 554.693 -610.188 -834.872
12875 64370 187127 555.513 -605.496 -809.876
12876 64375 187126 556.516 -600.516 -784.024
12877 64380 187125 557.457 -595.194 -757.596
12878 64385 187124 558.177 -589.551 -730.866
12879 64390 187123 558.595 -583.694 -704.025
12880 64395 187122 558.664 -577.801 -677.129
12881 64400 187121 558.338 -572.087 -650.091
12882 64405 187120 557.542 -566.733 -622.702
12883 64410 187119 556.178 -561.85 -594.712
12884 64415 187118 554.146 -557.432 -565.913
12885 64420 187117 551.367 -553.362 -536.238
12886 64425 187116 547.811 -549.448 -505.813
12887 64430 187115 543.5 -545.47 -474.96
12888 64435 187114 538.497 -541.245 -444.139
12889 64440 187113 532.886 -536.662 -413.834
12890 64445 187112 526.756 -531.704 -384.431
12891 64450 187111 520.169 -526.43 -356.109
12892 64455 187110 513.152 -520.936 -328.821
12893 64460 187109 505.697 -515.304 -302.32
12894 64465 187108 497.751 -509.576 -276.266
12895 64470 187107 489.248 -503.73 -250.352
12896 64475 187106 480.123 -497.695 -224.412
12897 64480 187105 470.341 -491.379 -198.492
12898 64485 187104 459.914 -484.714 -172.831
12899 64490 187103 448.904 -477.689 -147.785
12900 64495 187102 437.414 -470.373 -123.721
12901 64500 187101 425.568 -462.911 -100.892
12902 64505 187100 413.497 -455.492 -79.3684
12903 64510 187099 401.321 -448.296 -59.0176
12904 64515 187098 389.137 -441.432 -39.5397
12905 64520 187097 377.011 -434.895 -20.5493
12906 64525 187096 364.977 -428.566 -1.66661
12907 64530 187095 353.051 -422.249 17.4014
12908 64535 187094 341.235 -415.739 36.7964
12909 64540 187093 329.52 -408.905 56.4877
12910 64545 187092 317.891 -401.741 76.3102
12911 64550 187091 306.332 -394.386 96.0115
12912 64555 187090 294.81 -387.077 115.337
12913 64560 187089 283.293 -380.073 134.111
12914 64565 187088 271.744 -373.573 152.29
12915 64570 187087 260.133 -367.647 169.977
12916 64575 187086 248.436 -362.231 187.403
12917 64580 187085 236.645 -357.158 204.865
12918 64585 187084 224.749 -352.238 222.655
12919 64590 187083 212.73 -347.328 240.986
12920 64595 187082 200.554 -342.398 259.953
12921 64600 187081 188.171 -337.536 279.519
12922 64605 187080 175.534 -332.926 299.526
12923 64610 187079 162.613 -328.783 319.753
12924 64615 187078 149.423 -325.277 339.965
12925 64620 187077 136.039 -322.478 359.98
12926 64625 187076 122.584 -320.329 379.705
12927 64630 187075 109.207 -318.649 399.159
12928 64635 187074 96.0443 -317.189 418.461
12929 64640 187073 83.1828 -315.68 437.807
12930 64645 187072 70.6368 -313.898 457.423
12931 64650 187071 58.3489 -311.697 477.528
12932 64655 187070 46.2257 -309.041 498.279
12933 64660 187069 34.1787 -305.997 519.739
12934 64665 187068 22.1641 -302.715 541.844
12935 64670 187067 10.2057 -299.402 564.407
12936 64675 187066 -1.61988 -296.264 587.157
12937 64680 187065 -13.2137 -293.442 609.798
12938 64685 187064 -24.4975 -290.966 632.091
12939 64690 187063 -35.4423 -288.722 653.927
12940 64695 187062 -46.0869 -286.468 675.361
12941 64700 187061 -56.5177 -283.886 696.576
12942 64705 187060 -66.8448 -280.669 717.818
12943 64710 187059 -77.1754 -276.604 739.282
12944 64715 187058 -87.5919 -271.616 761.022
12945 64720 187057 -98.147 -265.78 782.915
12946 64725 187056 -108.869 -259.271 804.688
12947 64730 187055 -119.75 -252.305 826.015
12948 64735 187054 -130.746 -245.073 846.629
12949 64740 187053 -141.775 -237.692 866.417
12950 64745 187052 -152.716 -230.189 885.453
12951 64750 187051 -163.435 -222.51 903.951
12952 64755 187050 -173.799 -214.546 922.169
12953 64760 187049 -183.706 -206.173 940.304
12954 64765 187048 -193.101 -197.286 958.408
12955 64770 187047 -201.983 -187.833 976.353
12956 64775 187046 -210.4 -177.828 993.87
12957 64780 187045 -218.435 -167.362 1010.63
12958 64785 187044 -226.18 -156.6 1026.37
12959 64790 187043 -233.715 -145.755 1040.95
12960 64795 187042 -241.087 -135.053 1054.45
12961 64800 187041 -248.31 -124.69 1067.12
12962 64805 187040 -255.367 -114.792 1079.35
12963 64810 187039 -262.224 -105.391 1091.56
12964 64815 187038 -268.841 -96.4294 1104.07
12965 64820 187037 -275.187 -87.7926 1117.05
12966 64825 187036 -281.246 -79.3421 1130.47
12967 64830 187035 -287.027 -70.9617 1144.13
12968 64835 187034 -292.579 -62.5975 1157.72
12969 64840 187033 -297.995 -54.2678 1170.9
12970 64845 187032 -303.401 -46.0541 1183.44
12971 64850 187031 -308.95 -38.0851 1195.24
12972 64855 187030 -314.801 -30.4936 1206.33
12973 64860 187029 -321.096 -23.3755 1216.84
12974 64865 187028 -327.935 -16.7458 1226.95
12975 64870 187027 -335.358 -10.5294 1236.79
12976 64875 187026 -343.341 -4.56588 1246.4
12977 64880 187025 -351.791 1.34542 1255.75
12978 64885 187024 -360.555 7.38399 1264.72
12979 64890 187023 -369.456 13.6429 1273.14
12980 64895 187022 -378.31 20.088 1280.86
12981 64900 187021 -386.969 26.5548 1287.79
12982 64905 187020 -395.342 32.7908 1293.9
12983 64910 187019 -403.414 38.5317 1299.25
12984 64915 187018 -411.241 43.5883 1303.97
12985 64920 187017 -418.932 47.9167 1308.21
12986 64925 187016 -426.619 51.6433 1312.11
12987 64930 187015 -434.412 55.049 1315.74
12988 64935 187014 -442.371 58.5004 1319.08
12989 64940 187013 -450.494 62.3634 1322.05
12990 64945 187012 -458.723 66.9203 1324.5
12991 64950 187011 -466.964 72.311 1326.27
12992 64955 187010 -475.139 78.5252 1327.24
12993 64960 187009 -483.227 85.4313 1327.35
12994 64965 187008 -491.289 92.8347 1326.6
12995 64970 187007 -499.463 100.546 1325.09
12996 64975 187006 -507.926 108.438 1322.95
12997 64980 187005 -516.837 116.481 1320.36
12998 64985 187004 -526.272 124.731 1317.49
12999 64990 187003 -536.194 133.309 1314.48
13000 64995 187002 -546.426 142.348 1311.42
13001 65000 187001 -556.698 151.945 1308.33
13002 65005 187000 -566.698 162.116 1305.15
13003 65010 186999 -576.15 172.784 1301.76
13004 65015 186998 -584.878 183.789 1297.99
13005 65020 186997 -592.838 194.92 1293.66
13006 65025 186996 -600.114 205.955 1288.59
13007 65030 186995 -606.873 216.711 1282.68
13008 65035 186994 -613.301 227.075 1275.87
13009 65040 186993 -619.537 237.02 1268.26
13010 65045 186992 -625.618 246.595 1259.97
13011 65050 186991 -631.465 255.893 1251.26
13012 65055 186990 -636.918 265.021 1242.36
13013 65060 186989 -641.803 274.052 1233.5
13014 65065 186988 -646.026 283.002 1224.85
13015 65070 186987 -649.627 291.809 1216.43
13016 65075 186986 -652.811 300.348 1208.15
13017 65080 186985 -655.903 308.466 1199.8
13018 65085 186984 -659.256 316.035 1191.06
13019 65090 186983 -663.138 323.005 1181.61
13020 65095 186982 -667.643 329.424 1171.15
13021 65100 186981 -672.655 335.431 1159.49
13022 65105 186980 -677.888 341.215 1146.59
13023 65110 186979 -682.975 346.943 1132.55
13024 65115 186978 -687.583 352.712 1117.6
13025 65120 186977 -691.511 358.512 1102.02
13026 65125 186976 -694.748 364.242 1086.09
13027 65130 186975 -697.458 369.75 1069.98
13028 65135 186974 -699.92 374.894 1053.73
13029 65140 186973 -702.432 379.589 1037.23
13030 65145 186972 -705.206 383.846 1020.24
13031 65150 186971 -708.29 387.759 1002.46
13032 65155 186970 -711.54 391.484 983.616
13033 65160 186969 -714.649 395.191 963.521
13034 65165 186968 -717.228 399.005 942.13
13035 65170 186967 -718.901 402.985 919.558
13036 65175 186966 -719.397 407.115 896.033
13037 65180 186965 -718.611 411.319 871.827
13038 65185 186964 -716.61 415.502 847.194
13039 65190 186963 -713.595 419.581 822.304
13040 65195 186962 -709.825 423.518 797.219
13041 65200 186961 -705.532 427.315 771.905
13042 65205 186960 -700.85 431.007 746.265
13043 65210 186959 -695.787 434.64 720.189
13044 65215 186958 -690.221 438.244 693.59
13045 65220 186957 -683.952 441.826 666.451
13046 65225 186956 -676.777 445.388 638.844
13047 65230 186955 -668.562 448.946 610.929
13048 65235 186954 -659.309 452.557 582.927
13049 65240 186953 -649.181 456.319 555.078
13050 65245 186952 -638.483 460.363 527.606
13051 65250 186951 -627.611 464.799 500.678
13052 65255 186950 -616.959 469.682 474.385
13053 65260 186949 -606.834 474.98 448.754
13054 65265 186948 -597.396 480.573 423.756
13055 65270 186947 -588.631 486.294 399.334
13056 65275 186946 -580.366 491.969 375.412
13057 65280 186945 -572.339 497.483 351.908
13058 65285 186944 -564.272 502.807 328.733
13059 65290 186943 -555.949 507.993 305.785
13060 65295 186942 -547.26 513.145 282.949
13061 65300 186941 -538.214 518.356 260.115
13062 65305 186940 -528.918 523.662 237.196
13063 65310 186939 -519.516 528.997 214.163
13064 65315 186938 -510.148 534.193 191.056
13065 65320 186937 -500.898 539.013 167.981
13066 65325 186936 -491.776 543.217 145.085
13067 65330 186935 -482.721 546.622 122.512
13068 65335 186934 -473.63 549.168 100.356
13069 65340 186933 -464.374 550.927 78.6343
13070 65345 186932 -454.827 552.079 57.2798
13071 65350 186931 -444.885 552.851 36.1622
13072 65355 186930 -434.476 553.438 15.1359
13073 65360 186929 -423.564 553.948 -5.91951
13074 65365 186928 -412.152 554.383 -27.0504
13075 65370 186927 -400.274 554.657 -48.2193
13076 65375 186926 -387.982 554.654 -69.3187
13077 65380 186925 -375.333 554.277 -90.2249
13078 65385 186924 -362.358 553.498 -110.856
13079 65390 186923 -349.042 552.363 -131.218
13080 65395 186922 -335.303 550.966 -151.417
13081 65400 186921 -320.995 549.41 -171.636
13082 65405 186920 -305.931 547.762 -192.081
13083 65410 186919 -289.919 546.008 -212.918
13084 65415 186918 -272.811 544.045 -234.208
13085 65420 186917 -254.543 541.69 -255.87
13086 65425 186916 -235.171 538.712 -277.68
13087 65430 186915 -214.879 534.881 -299.319
13088 65435 186914 -193.952 530.032 -320.448
13089 65440 186913 -172.735 524.108 -340.796
13090 65445 186912 -151.549 517.195 -360.255
13091 65450 186911 -130.632 509.512 -378.913
13092 65455 186910 -110.08 501.361 -397.035
13093 65460 186909 -89.8304 493.047 -414.985
13094 65465 186908 -69.6993 484.805 -433.121
13095 65470 186907 -49.4463 476.722 -451.7
13096 65475 186906 -28.8541 468.733 -470.805
13097 65480 186905 -7.79126 460.642 -490.327
13098 65485 186904 13.764 452.211 -510.003
13099 65490 186903 35.7277 443.243 -529.5
13100 65495 186902 57.9597 433.673 -548.498
13101 65500 186901 80.3142 423.602 -566.793
13102 65505 186900 102.688 413.282 -584.342
13103 65510 186899 125.052 403.031 -601.284
13104 65515 186898 147.435 393.133 -617.893
13105 65520 186897 169.906 383.741 -634.511
13106 65525 186896 192.512 374.84 -651.451
13107 65530 186895 215.235 366.254 -668.917
13108 65535 186894 237.966 357.711 -686.951
13109 65540 186893 260.52 348.942 -705.444
13110 65545 186892 282.693 339.756 -724.182
13111 65550 186891 304.325 330.098 -742.924
13112 65555 186890 325.359 320.038 -761.474
13113 65560 186889 345.859 309.728 -779.739
13114 65565 186888 365.983 299.351 -797.733
13115 65570 186887 385.911 289.047 -815.562
13116 65575 186886 405.761 278.886 -833.372
13117 65580 186885 425.536 268.852 -851.298
13118 65585 186884 445.101 258.868 -869.408
13119 65590 186883 464.207 248.823 -887.694
13120 65595 186882 482.551 238.6 -906.071
13121 65600 186881 499.836 228.096 -924.405
13122 65605 186880 515.838 217.23 -942.561
13123 65610 186879 530.436 205.954 -960.43
13124 65615 186878 543.618 194.249 -977.955
13125 65620 186877 555.457 182.132 -995.119
13126 65625 186876 566.078 169.66 -1011.93
13127 65630 186875 575.614 156.921 -1028.39
13128 65635 186874 584.154 144.027 -1044.45
13129 65640 186873 591.747 131.088 -1060.04
13130 65645 186872 598.376 118.204 -1075.02
13131 65650 186871 603.987 105.45 -1089.23
13132 65655 186870 608.511 92.8639 -1102.54
13133 65660 186869 611.915 80.4441 -1114.87
13134 65665 186868 614.222 68.1556 -1126.25
13135 65670 186867 615.537 55.9414 -1136.77
13136 65675 186866 616.033 43.75 -1146.61
13137 65680 186865 615.915 31.5602 -1155.92
13138 65685 186864 615.374 19.3949 -1164.83
13139 65690 186863 614.544 7.32883 -1173.38
13140 65695 186862 613.489 -4.51856 -1181.54
13141 65700 186861 612.213 -16.0205 -1189.24
13142 65705 186860 610.697 -27.0764 -1196.38
13143 65710 186859 608.95 -37.6538 -1202.96
13144 65715 186858 607.044 -47.8137 -1209.04
13145 65720 186857 605.138 -57.7212 -1214.76
13146 65725 186856 603.45 -67.6172 -1220.28
13147 65730 186855 602.211 -77.7715 -1225.72
13148 65735 186854 601.601 -88.4225 -1231.08
13149 65740 186853 601.697 -99.7195 -1236.22
13150 65745 186852 602.439 -111.691 -1240.92
13151 65750 186851 603.645 -124.237 -1244.9
13152 65755 186850 605.045 -137.163 -1247.95
13153 65760 186849 606.356 -150.236 -1250.03
13154 65765 186848 607.352 -163.255 -1251.27
13155 65770 186847 607.913 -176.112 -1251.99
13156 65775 186846 608.053 -188.814 -1252.57
13157 65780 186845 607.89 -201.483 -1253.33
13158 65785 186844 607.593 -214.322 -1254.42
13159 65790 186843 607.306 -227.554 -1255.76
13160 65795 186842 607.081 -241.361 -1257.05
13161 65800 186841 606.848 -255.845 -1257.89
13162 65805 186840 606.424 -271.016 -1257.93
13163 65810 186839 605.57 -286.802 -1256.96
13164 65815 186838 604.061 -303.073 -1255.05
13165 65820 186837 601.776 -319.684 -1252.5
13166 65825 186836 598.737 -336.505 -1249.7
13167 65830 186835 595.13 -353.435 -1247.04
