1000000 50000
5457 27280 194545 3328.72 490.476 686.23
5458 27285 194544 3391.72 480.545 673.104
5459 27290 194543 3453.52 470.661 659.802
5460 27295 194542 3514.21 460.859 646.192
5461 27300 194541 3573.82 451.108 632.137
5462 27305 194540 3632.3 441.299 617.532
5463 27310 194539 3689.53 431.276 602.313
5464 27315 194538 3745.36 420.873 586.469
5465 27320 194537 3799.66 409.968 570.028
5466 27325 194536 3852.29 398.531 553.061
5467 27330 194535 3903.15 386.665 535.668
5468 27335 194534 3952.14 374.597 517.979
5469 27340 194533 3999.18 362.626 500.151
5470 27345 194532 4044.2 351.049 482.359
5471 27350 194531 4087.13 340.069 464.774
5472 27355 194530 4127.88 329.73 447.539
5473 27360 194529 4166.4 319.891 430.761
5474 27365 194528 4202.64 310.259 414.478
5475 27370 194527 4236.57 300.467 398.685
5476 27375 194526 4268.18 290.165 383.342
5477 27380 194525 4297.49 279.123 368.398
5478 27385 194524 4324.53 267.274 353.793
5479 27390 194523 4349.3 254.731 339.468
5480 27395 194522 4371.82 241.74 325.36
5481 27400 194521 4392.04 228.595 311.403
5482 27405 194520 4409.86 215.55 297.533
5483 27410 194519 4425.19 202.746 283.708
5484 27415 194518 4437.89 190.182 269.933
5485 27420 194517 4447.93 177.724 256.246
5486 27425 194516 4455.31 165.157 242.696
5487 27430 194515 4460.19 152.264 229.308
5488 27435 194514 4462.78 138.888 216.018
5489 27440 194513 4463.35 124.965 202.654
5490 27445 194512 4462.12 110.521 188.947
5491 27450 194511 4459.21 95.6444 174.581
5492 27455 194510 4454.58 80.4361 159.281
5493 27460 194509 4447.99 64.9746 142.91
5494 27465 194508 4439.07 49.2925 125.523
5495 27470 194507 4427.34 33.3943 107.372
5496 27475 194506 4412.31 17.2745 88.8479
5497 27480 194505 4393.59 0.948413 70.3719
5498 27485 194504 4370.91 -15.5434 52.28
5499 27490 194503 4344.19 -32.1417 34.7154
5500 27495 194502 4313.53 -48.7913 17.5938
5501 27500 194501 4279.12 -65.4759 0.611607
5502 27505 194500 4241.25 -82.2404 -16.6732
5503 27510 194499 4200.15 -99.1921 -34.7435
5504 27515 194498 4156 -116.462 -54.0054
5505 27520 194497 4108.79 -134.158 -74.696
5506 27525 194496 4058.44 -152.299 -96.8434
5507 27530 194495 4004.75 -170.788 -120.273
5508 27535 194494 3947.49 -189.424 -144.68
5509 27540 194493 3886.52 -207.941 -169.717
5510 27545 194492 3821.82 -226.098 -195.092
5511 27550 194491 3753.51 -243.751 -220.631
5512 27555 194490 3681.88 -260.89 -246.298
5513 27560 194489 3607.31 -277.642 -272.162
5514 27565 194488 3530.26 -294.217 -298.357
5515 27570 194487 3451.13 -310.835 -324.999
5516 27575 194486 3370.25 -327.643 -352.14
5517 27580 194485 3287.81 -344.671 -379.729
5518 27585 194484 3203.87 -361.827 -407.614
5519 27590 194483 3118.41 -378.937 -435.571
5520 27595 194482 3031.37 -395.806 -463.351
5521 27600 194481 2942.73 -412.294 -490.739
5522 27605 194480 2852.51 -428.347 -517.605
5523 27610 194479 2760.84 -444.015 -543.918
5524 27615 194478 2667.88 -459.417 -569.746
5525 27620 194477 2573.82 -474.695 -595.226
5526 27625 194476 2478.8 -489.963 -620.504
5527 27630 194475 2382.9 -505.273 -645.683
5528 27635 194474 2286.17 -520.609 -670.771
5529 27640 194473 2188.6 -535.899 -695.676
5530 27645 194472 2090.15 -551.033 -720.229
5531 27650 194471 1990.78 -565.894 -744.237
5532 27655 194470 1890.41 -580.372 -767.54
5533 27660 194469 1788.95 -594.381 -790.051
5534 27665 194468 1686.31 -607.862 -811.772
5535 27670 194467 1582.39 -620.803 -832.777
5536 27675 194466 1477.12 -633.25 -853.163
5537 27680 194465 1370.49 -645.309 -873.011
5538 27685 194464 1262.58 -657.124 -892.349
5539 27690 194463 1153.59 -668.84 -911.153
5540 27695 194462 1043.75 -680.539 -929.348
5541 27700 194461 933.377 -692.187 -946.819
5542 27705 194460 822.754 -703.607 -963.439
5543 27710 194459 712.116 -714.504 -979.072
5544 27715 194458 601.614 -724.531 -993.594
5545 27720 194457 491.322 -733.393 -1006.91
5546 27725 194456 381.279 -740.939 -1018.96
5547 27730 194455 271.535 -747.215 -1029.79
5548 27735 194454 162.19 -752.47 -1039.47
5549 27740 194453 53.4104 -757.084 -1048.2
5550 27745 194452 -54.5884 -761.463 -1056.18
5551 27750 194451 -161.588 -765.932 -1063.63
5552 27755 194450 -267.426 -770.651 -1070.73
5553 27760 194449 -372.035 -775.584 -1077.58
5554 27765 194448 -475.448 -780.526 -1084.23
5555 27770 194447 -577.781 -785.178 -1090.63
5556 27775 194446 -679.17 -789.253 -1096.7
5557 27780 194445 -779.701 -792.568 -1102.32
5558 27785 194444 -879.353 -795.112 -1107.43
5559 27790 194443 -977.98 -797.053 -1111.97
5560 27795 194442 -1075.34 -798.699 -1115.99
5561 27800 194441 -1171.16 -800.4 -1119.55
5562 27805 194440 -1265.23 -802.445 -1122.77
5563 27810 194439 -1357.46 -804.99 -1125.75
5564 27815 194438 -1447.89 -808.01 -1128.62
5565 27820 194437 -1536.71 -811.321 -1131.43
5566 27825 194436 -1624.18 -814.627 -1134.25
5567 27830 194435 -1710.54 -817.632 -1137.1
5568 27835 194434 -1795.99 -820.111 -1140.02
5569 27840 194433 -1880.66 -821.975 -1143.05
5570 27845 194432 -1964.56 -823.28 -1146.23
5571 27850 194431 -2047.69 -824.195 -1149.62
5572 27855 194430 -2129.98 -824.943 -1153.26
5573 27860 194429 -2211.36 -825.724 -1157.18
5574 27865 194428 -2291.8 -826.657 -1161.38
5575 27870 194427 -2371.24 -827.753 -1165.82
5576 27875 194426 -2449.66 -828.929 -1170.41
5577 27880 194425 -2527.03 -830.045 -1175.05
5578 27885 194424 -2603.36 -830.953 -1179.63
5579 27890 194423 -2678.66 -831.542 -1184.05
5580 27895 194422 -2752.93 -831.767 -1188.21
5581 27900 194421 -2826.18 -831.648 -1192.06
5582 27905 194420 -2898.35 -831.254 -1195.57
5583 27910 194419 -2969.33 -830.679 -1198.73
5584 27915 194418 -3038.96 -830.008 -1201.56
5585 27920 194417 -3106.99 -829.318 -1204.08
5586 27925 194416 -3173.14 -828.667 -1206.31
5587 27930 194415 -3237.11 -828.113 -1208.27
5588 27935 194414 -3298.67 -827.715 -1209.92
5589 27940 194413 -3357.66 -827.53 -1211.22
5590 27945 194412 -3414.02 -827.609 -1212.05
5591 27950 194411 -3467.82 -827.969 -1212.31
5592 27955 194410 -3519.15 -828.57 -1211.86
5593 27960 194409 -3568.13 -829.297 -1210.57
5594 27965 194408 -3614.82 -829.966 -1208.33
5595 27970 194407 -3659.16 -830.35 -1205.1
5596 27975 194406 -3700.98 -830.233 -1200.86
5597 27980 194405 -3740.06 -829.442 -1195.66
5598 27985 194404 -3776.11 -827.895 -1189.59
5599 27990 194403 -3808.96 -825.607 -1182.78
5600 27995 194402 -3838.56 -822.673 -1175.37
5601 28000 194401 -3865.03 -819.229 -1167.48
5602 28005 194400 -3888.63 -815.411 -1159.2
5603 28010 194399 -3909.7 -811.321 -1150.61
5604 28015 194398 -3928.59 -807.008 -1141.78
5605 28020 194397 -3945.51 -802.471 -1132.77
5606 28025 194396 -3960.57 -797.658 -1123.68
5607 28030 194395 -3973.73 -792.488 -1114.65
5608 28035 194394 -3984.91 -786.857 -1105.83
5609 28040 194393 -3994.01 -780.655 -1097.35
5610 28045 194392 -4001.04 -773.78 -1089.33
5611 28050 194391 -4006.1 -766.153 -1081.78
5612 28055 194390 -4009.35 -757.729 -1074.66
5613 28060 194389 -4010.97 -748.488 -1067.9
5614 28065 194388 -4011.09 -738.428 -1061.45
5615 28070 194387 -4009.74 -727.555 -1055.31
5616 28075 194386 -4006.78 -715.88 -1049.59
5617 28080 194385 -4001.99 -703.426 -1044.4
5618 28085 194384 -3995.1 -690.245 -1039.89
5619 28090 194383 -3985.86 -676.43 -1036.11
5620 28095 194382 -3974.1 -662.104 -1032.98
5621 28100 194381 -3959.77 -647.401 -1030.32
5622 28105 194380 -3942.91 -632.43 -1027.81
5623 28110 194379 -3923.65 -617.251 -1025.15
5624 28115 194378 -3902.18 -601.863 -1022.07
5625 28120 194377 -3878.67 -586.222 -1018.44
5626 28125 194376 -3853.29 -570.28 -1014.26
5627 28130 194375 -3826.15 -554.027 -1009.66
5628 28135 194374 -3797.32 -537.526 -1004.8
5629 28140 194373 -3766.86 -520.9 -999.76
5630 28145 194372 -3734.82 -504.317 -994.544
5631 28150 194371 -3701.27 -487.926 -989.003
5632 28155 194370 -3666.32 -471.808 -982.888
5633 28160 194369 -3630.11 -455.935 -975.914
5634 28165 194368 -3592.75 -440.169 -967.852
5635 28170 194367 -3554.34 -424.298 -958.585
5636 28175 194366 -3514.89 -408.102 -948.157
5637 28180 194365 -3474.36 -391.436 -936.752
5638 28185 194364 -3432.65 -374.287 -924.63
5639 28190 194363 -3389.7 -356.796 -912.055
5640 28195 194362 -3345.46 -339.222 -899.199
5641 28200 194361 -3299.97 -321.858 -886.093
5642 28205 194360 -3253.31 -304.935 -872.616
5643 28210 194359 -3205.57 -288.532 -858.526
5644 28215 194358 -3156.79 -272.517 -843.55
5645 28220 194357 -3106.91 -256.579 -827.467
5646 28225 194356 -3055.78 -240.278 -810.192
5647 28230 194355 -3003.18 -223.17 -791.807
5648 28235 194354 -2948.9 -204.906 -772.549
5649 28240 194353 -2892.79 -185.327 -752.755
5650 28245 194352 -2834.87 -164.487 -732.779
5651 28250 194351 -2775.26 -142.618 -712.905
5652 28255 194350 -2714.18 -120.047 -693.292
5653 28260 194349 -2651.87 -97.1078 -673.956
5654 28265 194348 -2588.5 -74.054 -654.774
5655 28270 194347 -2524.13 -51.0288 -635.545
5656 28275 194346 -2458.77 -28.0566 -616.03
5657 28280 194345 -2392.37 -5.08961 -596.023
5658 28285 194344 -2324.92 17.9477 -575.39
5659 28290 194343 -2256.48 41.1094 -554.091
5660 28295 194342 -2187.22 64.4057 -532.2
5661 28300 194341 -2117.34 87.7969 -509.87
5662 28305 194340 -2047.05 111.215 -487.313
5663 28310 194339 -1976.48 134.585 -464.75
5664 28315 194338 -1905.65 157.847 -442.372
5665 28320 194337 -1834.49 180.952 -420.305
5666 28325 194336 -1762.87 203.853 -398.599
5667 28330 194335 -1690.65 226.489 -377.235
5668 28335 194334 -1617.81 248.759 -356.142
5669 28340 194333 -1544.44 270.535 -335.232
5670 28345 194332 -1470.77 291.671 -314.409
5671 28350 194331 -1397.11 312.028 -293.596
5672 28355 194330 -1323.76 331.509 -272.732
5673 28360 194329 -1250.96 350.074 -251.773
5674 28365 194328 -1178.77 367.734 -230.678
5675 28370 194327 -1107.09 384.528 -209.405
5676 28375 194326 -1035.67 400.488 -187.899
5677 28380 194325 -964.207 415.619 -166.119
5678 28385 194324 -892.425 429.881 -144.047
5679 28390 194323 -820.158 443.21 -121.706
5680 28395 194322 -747.374 455.54 -99.18
5681 28400 194321 -674.155 466.841 -76.5959
5682 28405 194320 -600.632 477.134 -54.1001
5683 28410 194319 -526.914 486.504 -31.8276
5684 28415 194318 -453.033 495.075 -9.86319
5685 28420 194317 -378.913 502.976 11.7715
5686 28425 194316 -304.389 510.293 33.1181
5687 28430 194315 -229.243 517.04 54.2477
5688 28435 194314 -153.271 523.151 75.2194
5689 28440 194313 -76.3296 528.509 96.0311
5690 28445 194312 1.62295 533.002 116.598
5691 28450 194311 80.5279 536.579 136.741
5692 28455 194310 160.246 539.295 156.22
5693 28460 194309 240.593 541.318 174.781
5694 28465 194308 321.383 542.892 192.225
5695 28470 194307 402.451 544.281 208.451
5696 28475 194306 483.659 545.69 223.498
5697 28480 194305 564.891 547.212 237.525
5698 28485 194304 646.03 548.797 250.778
5699 28490 194303 726.939 550.281 263.53
5700 28495 194302 807.448 551.439 276.025
5701 28500 194301 887.363 552.082 288.422
5702 28505 194300 966.494 552.127 300.787
5703 28510 194299 1044.69 551.661 313.095
5704 28515 194298 1121.89 550.934 325.262
5705 28520 194297 1198.11 550.321 337.18
5706 28525 194296 1273.45 550.239 348.759
5707 28530 194295 1348.07 551.049 359.971
5708 28535 194294 1422.09 552.98 370.867
5709 28540 194293 1495.59 556.079 381.593
5710 28545 194292 1568.52 560.231 392.367
5711 28550 194291 1640.78 565.199 403.443
5712 28555 194290 1712.22 570.719 415.045
5713 28560 194289 1782.74 576.572 427.319
5714 28565 194288 1852.32 582.641 440.287
5715 28570 194287 1921.07 588.906 453.842
5716 28575 194286 1989.2 595.414 467.784
5717 28580 194285 2056.92 602.219 481.888
5718 28585 194284 2124.38 609.319 495.981
5719 28590 194283 2191.64 616.633 510.001
5720 28595 194282 2258.62 624.028 524.02
5721 28600 194281 2325.16 631.368 538.221
5722 28605 194280 2391.08 638.577 552.841
5723 28610 194279 2456.24 645.669 568.078
5724 28615 194278 2520.58 652.755 584.022
5725 28620 194277 2584.08 659.999 600.602
5726 28625 194276 2646.81 667.559 617.593
5727 28630 194275 2708.8 675.527 634.672
5728 28635 194274 2770.01 683.9 651.509
5729 28640 194273 2830.36 692.571 667.868
5730 28645 194272 2889.72 701.359 683.671
5731 28650 194271 2947.99 710.056 699.036
5732 28655 194270 3005.15 718.49 714.229
5733 28660 194269 3061.31 726.566 729.591
5734 28665 194268 3116.71 734.291 745.428
5735 28670 194267 3171.63 741.77 761.925
5736 28675 194266 3226.31 749.163 779.079
5737 28680 194265 3280.81 756.619 796.682
5738 28685 194264 3334.99 764.234 814.375
5739 28690 194263 3388.44 772.014 831.724
5740 28695 194262 3440.65 779.87 848.325
5741 28700 194261 3491.1 787.642 863.902
5742 28705 194260 3539.37 795.138 878.353
5743 28710 194259 3585.3 802.182 891.758
5744 28715 194258 3628.96 808.649 904.321
5745 28720 194257 3670.57 814.498 916.281
5746 28725 194256 3710.44 819.778 927.82
5747 28730 194255 3748.76 824.606 938.994
5748 28735 194254 3785.58 829.129 949.711
5749 28740 194253 3820.79 833.45 959.761
5750 28745 194252 3854.08 837.568 968.875
5751 28750 194251 3885.14 841.336 976.815
5752 28755 194250 3913.66 844.473 983.445
5753 28760 194249 3939.49 846.625 988.764
5754 28765 194248 3962.66 847.467 992.899
5755 28770 194247 3983.36 846.795 996.07
5756 28775 194246 4001.92 844.602 998.528
5757 28780 194245 4018.68 841.08 1000.5
5758 28785 194244 4033.89 836.563 1002.13
5759 28790 194243 4047.63 831.415 1003.47
5760 28795 194242 4059.79 825.918 1004.5
5761 28800 194241 4070.09 820.2 1005.12
5762 28805 194240 4078.15 814.226 1005.19
5763 28810 194239 4083.67 807.854 1004.61
5764 28815 194238 4086.45 800.92 1003.3
5765 28820 194237 4086.49 793.326 1001.25
5766 28825 194236 4083.96 785.081 998.548
5767 28830 194235 4079.12 776.283 995.365
5768 28835 194234 4072.23 767.063 991.945
5769 28840 194233 4063.48 757.51 988.556
5770 28845 194232 4052.94 747.642 985.418
5771 28850 194231 4040.58 737.405 982.64
5772 28855 194230 4026.29 726.731 980.186
5773 28860 194229 4009.93 715.609 977.888
5774 28865 194228 3991.38 704.118 975.506
5775 28870 194227 3970.55 692.425 972.825
5776 28875 194226 3947.41 680.728 969.746
5777 28880 194225 3921.94 669.172 966.348
5778 28885 194224 3894.18 657.786 962.887
5779 28890 194223 3864.2 646.454 959.724
5780 28895 194222 3832.11 634.948 957.209
5781 28900 194221 3798.04 623.011 955.568
5782 28905 194220 3762.16 610.447 954.804
5783 28910 194219 3724.58 597.203 954.674
5784 28915 194218 3685.43 583.395 954.751
5785 28920 194217 3644.76 569.288 954.536
5786 28925 194216 3602.58 555.226 953.612
5787 28930 194215 3558.83 541.537 951.756
5788 28935 194214 3513.47 528.442 948.993
5789 28940 194213 3466.44 516.002 945.561
5790 28945 194212 3417.71 504.105 941.83
5791 28950 194211 3367.3 492.514 938.162
5792 28955 194210 3315.25 480.951 934.806
5793 28960 194209 3261.63 469.19 931.834
5794 28965 194208 3206.49 457.126 929.15
5795 28970 194207 3149.82 444.803 926.544
5796 28975 194206 3091.55 432.389 923.758
5797 28980 194205 3031.54 420.106 920.573
5798 28985 194204 2969.58 408.144 916.826
5799 28990 194203 2905.45 396.582 912.437
5800 28995 194202 2838.92 385.34 907.366
5801 29000 194201 2769.86 374.196 901.58
5802 29005 194200 2698.19 362.844 895.008
5803 29010 194199 2623.93 350.978 887.517
5804 29015 194198 2547.18 338.382 878.928
5805 29020 194197 2468.06 325.002 869.046
5806 29025 194196 2386.72 310.959 857.727
5807 29030 194195 2303.28 296.515 844.939
5808 29035 194194 2217.86 282.013 830.787
5809 29040 194193 2130.53 267.79 815.515
5810 29045 194192 2041.4 254.096 799.446
5811 29050 194191 1950.57 241.044 782.894
5812 29055 194190 1858.17 228.606 766.083
5813 29060 194189 1764.38 216.63 749.092
5814 29065 194188 1669.39 204.88 731.861
5815 29070 194187 1573.4 193.112 714.228
5816 29075 194186 1476.6 181.124 696.001
5817 29080 194185 1379.14 168.805 677.024
5818 29085 194184 1281.08 156.148 657.225
5819 29090 194183 1182.4 143.256 636.632
5820 29095 194182 1082.99 130.304 615.359
5821 29100 194181 982.675 117.495 593.595
5822 29105 194180 881.268 105.01 571.563
5823 29110 194179 778.615 92.9727 549.504
5824 29115 194178 674.655 81.4237 527.632
5825 29120 194177 569.453 70.3326 506.113
5826 29125 194176 463.208 59.6297 485.027
5827 29130 194175 356.218 49.2348 464.368
5828 29135 194174 248.832 39.0964 444.046
5829 29140 194173 141.38 29.1954 423.917
5830 29145 194172 34.1045 19.5335 403.831
5831 29150 194171 -72.8766 10.1028 383.68
5832 29155 194170 -179.574 0.863551 363.434
5833 29160 194169 -286.093 -8.26183 343.17
5834 29165 194168 -392.576 -17.3694 323.066
5835 29170 194167 -499.14 -26.535 303.38
5836 29175 194166 -605.815 -35.785 284.39
5837 29180 194165 -712.516 -45.0771 266.321
5838 29185 194164 -819.04 -54.3039 249.286
5839 29190 194163 -925.09 -63.3248 233.24
5840 29195 194162 -1030.32 -71.9988 217.972
5841 29200 194161 -1134.44 -80.2195 203.153
5842 29205 194160 -1237.23 -87.9326 188.413
5843 29210 194159 -1338.65 -95.1543 173.423
5844 29215 194158 -1438.82 -101.949 157.957
5845 29220 194157 -1537.98 -108.413 141.929
5846 29225 194156 -1636.44 -114.648 125.383
5847 29230 194155 -1734.48 -120.724 108.447
5848 29235 194154 -1832.21 -126.655 91.2761
5849 29240 194153 -1929.59 -132.377 74.0126
5850 29245 194152 -2026.39 -137.76 56.7533
5851 29250 194151 -2122.24 -142.644 39.5536
5852 29255 194150 -2216.71 -146.885 22.4552
5853 29260 194149 -2309.43 -150.425 5.50085
5854 29265 194148 -2400.11 -153.331 -11.2547
5855 29270 194147 -2488.62 -155.822 -27.7649
5856 29275 194146 -2574.94 -158.233 -44.0017
5857 29280 194145 -2659.17 -160.947 -59.9822
5858 29285 194144 -2741.41 -164.318 -75.7797
5859 29290 194143 -2821.76 -168.58 -91.523
5860 29295 194142 -2900.27 -173.791 -107.373
5861 29300 194141 -2976.95 -179.84 -123.5
5862 29305 194140 -3051.74 -186.495 -140.056
5863 29310 194139 -3124.55 -193.497 -157.147
5864 29315 194138 -3195.25 -200.633 -174.812
5865 29320 194137 -3263.7 -207.81 -193.026
5866 29325 194136 -3329.75 -215.046 -211.705
5867 29330 194135 -3393.3 -222.442 -230.74
5868 29335 194134 -3454.3 -230.112 -250.016
5869 29340 194133 -3512.76 -238.13 -269.448
5870 29345 194132 -3568.78 -246.511 -288.984
5871 29350 194131 -3622.51 -255.237 -308.6
5872 29355 194130 -3674.17 -264.291 -328.273
5873 29360 194129 -3723.99 -273.702 -347.964
5874 29365 194128 -3772.15 -283.554 -367.604
5875 29370 194127 -3818.81 -293.947 -387.083
5876 29375 194126 -3864.01 -304.944 -406.278
5877 29380 194125 -3907.69 -316.506 -425.083
5878 29385 194124 -3949.69 -328.484 -443.426
5879 29390 194123 -3989.76 -340.636 -461.289
5880 29395 194122 -4027.63 -352.712 -478.704
5881 29400 194121 -4063.04 -364.529 -495.738
5882 29405 194120 -4095.8 -376.039 -512.469
5883 29410 194119 -4125.81 -387.342 -528.971
5884 29415 194118 -4153.05 -398.658 -545.3
5885 29420 194117 -4177.58 -410.245 -561.49
5886 29425 194116 -4199.41 -422.317 -577.56
5887 29430 194115 -4218.54 -434.974 -593.522
5888 29435 194114 -4234.86 -448.167 -609.371
5889 29440 194113 -4248.16 -461.735 -625.084
5890 29445 194112 -4258.23 -475.456 -640.609
5891 29450 194111 -4264.86 -489.134 -655.874
5892 29455 194110 -4267.94 -502.653 -670.793
5893 29460 194109 -4267.47 -516.001 -685.291
5894 29465 194108 -4263.58 -529.241 -699.318
5895 29470 194107 -4256.48 -542.466 -712.865
5896 29475 194106 -4246.4 -555.737 -725.95
5897 29480 194105 -4233.53 -569.039 -738.615
5898 29485 194104 -4217.96 -582.27 -750.913
5899 29490 194103 -4199.67 -595.245 -762.894
5900 29495 194102 -4178.53 -607.74 -774.603
5901 29500 194101 -4154.39 -619.546 -786.088
5902 29505 194100 -4127.11 -630.512 -797.402
5903 29510 194099 -4096.59 -640.581 -808.604
5904 29515 194098 -4062.88 -649.795 -819.757
5905 29520 194097 -4026.13 -658.277 -830.921
5906 29525 194096 -3986.58 -666.192 -842.15
5907 29530 194095 -3944.54 -673.713 -853.485
5908 29535 194094 -3900.29 -680.995 -864.952
5909 29540 194093 -3854.05 -688.158 -876.559
5910 29545 194092 -3805.96 -695.284 -888.288
5911 29550 194091 -3756.03 -702.423 -900.1
5912 29555 194090 -3704.2 -709.586 -911.934
5913 29560 194089 -3650.35 -716.764 -923.714
5914 29565 194088 -3594.37 -723.926 -935.352
5915 29570 194087 -3536.18 -731.043 -946.764
5916 29575 194086 -3475.78 -738.086 -957.891
5917 29580 194085 -3413.26 -745.032 -968.712
5918 29585 194084 -3348.82 -751.861 -979.255
5919 29590 194083 -3282.72 -758.54 -989.585
5920 29595 194082 -3215.29 -765.03 -999.769
5921 29600 194081 -3146.88 -771.293 -1009.84
5922 29605 194080 -3077.77 -777.314 -1019.76
5923 29610 194079 -3008.14 -783.115 -1029.4
5924 29615 194078 -2938.04 -788.75 -1038.57
5925 29620 194077 -2867.38 -794.294 -1047.04
5926 29625 194076 -2795.98 -799.798 -1054.67
5927 29630 194075 -2723.65 -805.263 -1061.39
5928 29635 194074 -2650.27 -810.615 -1067.27
5929 29640 194073 -2575.79 -815.719 -1072.51
5930 29645 194072 -2500.32 -820.413 -1077.33
5931 29650 194071 -2424.01 -824.58 -1082
5932 29655 194070 -2347.05 -828.187 -1086.74
5933 29660 194069 -2269.58 -831.314 -1091.73
5934 29665 194068 -2191.64 -834.143 -1097.1
5935 29670 194067 -2113.17 -836.889 -1102.97
5936 29675 194066 -2034.05 -839.739 -1109.42
5937 29680 194065 -1954.15 -842.789 -1116.53
5938 29685 194064 -1873.36 -846.021 -1124.32
5939 29690 194063 -1791.7 -849.324 -1132.74
5940 29695 194062 -1709.24 -852.545 -1141.65
5941 29700 194061 -1626.1 -855.549 -1150.8
5942 29705 194060 -1542.39 -858.264 -1159.92
5943 29710 194059 -1458.19 -860.695 -1168.73
5944 29715 194058 -1373.52 -862.912 -1177.05
5945 29720 194057 -1288.36 -865.013 -1184.83
5946 29725 194056 -1202.71 -867.083 -1192.16
5947 29730 194055 -1116.56 -869.166 -1199.22
5948 29735 194054 -1029.97 -871.242 -1206.2
5949 29740 194053 -942.981 -873.241 -1213.2
5950 29745 194052 -855.638 -875.044 -1220.17
5951 29750 194051 -767.949 -876.503 -1226.93
5952 29755 194050 -679.891 -877.461 -1233.16
5953 29760 194049 -591.437 -877.767 -1238.52
5954 29765 194048 -502.589 -877.302 -1242.73
5955 29770 194047 -413.411 -876.001 -1245.63
5956 29775 194046 -324.051 -873.875 -1247.21
5957 29780 194045 -234.728 -871.006 -1247.54
5958 29785 194044 -145.698 -867.528 -1246.75
5959 29790 194043 -57.207 -863.583 -1244.94
5960 29795 194042 30.5632 -859.263 -1242.13
5961 29800 194041 117.514 -854.59 -1238.28
5962 29805 194040 203.635 -849.503 -1233.27
5963 29810 194039 288.97 -843.898 -1227.02
5964 29815 194038 373.577 -837.678 -1219.49
5965 29820 194037 457.485 -830.815 -1210.7
5966 29825 194036 540.651 -823.375 -1200.82
5967 29830 194035 622.952 -815.515 -1190.06
5968 29835 194034 704.204 -807.442 -1178.7
5969 29840 194033 784.206 -799.353 -1166.99
5970 29845 194032 862.795 -791.379 -1155.12
5971 29850 194031 939.912 -783.543 -1143.19
5972 29855 194030 1015.63 -775.755 -1131.19
5973 29860 194029 1090.14 -767.847 -1119.02
5974 29865 194028 1163.74 -759.621 -1106.55
5975 29870 194027 1236.77 -750.918 -1093.63
5976 29875 194026 1309.52 -741.684 -1080.21
5977 29880 194025 1382.18 -731.984 -1066.32
5978 29885 194024 1454.85 -721.978 -1052.1
5979 29890 194023 1527.46 -711.865 -1037.8
5980 29895 194022 1599.84 -701.797 -1023.69
5981 29900 194021 1671.78 -691.81 -1010.06
5982 29905 194020 1743.03 -681.804 -997.143
5983 29910 194019 1813.42 -671.578 -985.077
5984 29915 194018 1882.82 -660.914 -973.9
5985 29920 194017 1951.21 -649.654 -963.519
5986 29925 194016 2018.62 -637.778 -953.754
5987 29930 194015 2085.11 -625.416 -944.382
5988 29935 194014 2150.69 -612.815 -935.213
5989 29940 194013 2215.32 -600.256 -926.133
5990 29945 194012 2278.89 -587.969 -917.134
5991 29950 194011 2341.19 -576.059 -908.292
5992 29955 194010 2402 -564.478 -899.727
5993 29960 194009 2461.13 -553.046 -891.533
5994 29965 194008 2518.46 -541.512 -883.72
5995 29970 194007 2573.98 -529.632 -876.186
5996 29975 194006 2627.83 -517.242 -868.725
5997 29980 194005 2680.21 -504.3 -861.067
5998 29985 194004 2731.36 -490.905 -852.955
5999 29990 194003 2781.5 -477.258 -844.202
6000 29995 194002 2830.73 -463.611 -834.751
6001 30000 194001 2879.04 -450.196 -824.671
6002 30005 194000 2926.27 -437.158 -814.124
6003 30010 193999 2972.17 -424.523 -803.319
6004 30015 193998 3016.44 -412.195 -792.429
6005 30020 193997 3058.79 -399.995 -781.543
6006 30025 193996 3099.07 -387.72 -770.621
6007 30030 193995 3137.24 -375.226 -759.497
6008 30035 193994 3173.39 -362.48 -747.902
6009 30040 193993 3207.74 -349.573 -735.523
6010 30045 193992 3240.52 -336.682 -722.072
6011 30050 193991 3271.95 -324.008 -707.364
6012 30055 193990 3302.12 -311.689 -691.376
6013 30060 193989 3331.01 -299.737 -674.27
6014 30065 193988 3358.49 -288.031 -656.368
6015 30070 193987 3384.34 -276.356 -638.102
6016 30075 193986 3408.32 -264.48 -619.916
6017 30080 193985 3430.27 -252.244 -602.169
6018 30085 193984 3450.08 -239.613 -585.058
6019 30090 193983 3467.8 -226.668 -568.589
6020 30095 193982 3483.56 -213.554 -552.595
6021 30100 193981 3497.59 -200.4 -536.809
6022 30105 193980 3510.13 -187.25 -520.948
6023 30110 193979 3521.39 -174.038 -504.809
6024 30115 193978 3531.54 -160.616 -488.308
6025 30120 193977 3540.64 -146.821 -471.493
6026 30125 193976 3548.73 -132.549 -454.516
6027 30130 193975 3555.77 -117.795 -437.575
6028 30135 193974 3561.73 -102.652 -420.857
6029 30140 193973 3566.57 -87.2589 -404.496
6030 30145 193972 3570.26 -71.7371 -388.555
6031 30150 193971 3572.78 -56.1327 -373.028
6032 30155 193970 3574.11 -40.3881 -357.861
6033 30160 193969 3574.22 -24.3468 -342.961
6034 30165 193968 3573.11 -7.79869 -328.205
6035 30170 193967 3570.75 9.45394 -313.447
6036 30175 193966 3567.11 27.5267 -298.525
6037 30180 193965 3562.18 46.4196 -283.279
6038 30185 193964 3555.91 66.0082 -267.572
6039 30190 193963 3548.26 86.0777 -251.317
