1000000 50000
10127 50630 189875 -217.978 1590.64 -114.339
10128 50635 189874 -199.915 1574.33 -130.467
10129 50640 189873 -181.253 1557.14 -146.903
10130 50645 189872 -161.802 1539.02 -163.593
10131 50650 189871 -141.456 1520 -180.479
10132 50655 189870 -120.216 1500.13 -197.497
10133 50660 189869 -98.1974 1479.51 -214.592
10134 50665 189868 -75.619 1458.22 -231.706
10135 50670 189867 -52.7657 1436.3 -248.78
10136 50675 189866 -29.9299 1413.79 -265.745
10137 50680 189865 -7.35183 1390.71 -282.542
10138 50685 189864 14.8468 1367.11 -299.136
10139 50690 189863 36.6885 1343.11 -315.518
10140 50695 189862 58.3273 1318.9 -331.717
10141 50700 189861 80.0047 1294.68 -347.777
10142 50705 189860 101.97 1270.64 -363.729
10143 50710 189859 124.404 1246.91 -379.561
10144 50715 189858 147.363 1223.47 -395.201
10145 50720 189857 170.772 1200.15 -410.502
10146 50725 189856 194.441 1176.64 -425.291
10147 50730 189855 218.128 1152.58 -439.416
10148 50735 189854 241.605 1127.58 -452.813
10149 50740 189853 264.711 1101.39 -465.553
10150 50745 189852 287.39 1073.89 -477.86
10151 50750 189851 309.671 1045.18 -490.058
10152 50755 189850 331.636 1015.51 -502.507
10153 50760 189849 353.364 985.294 -515.491
10154 50765 189848 374.894 954.905 -529.146
10155 50770 189847 396.198 924.644 -543.412
10156 50775 189846 417.184 894.615 -558.056
10157 50780 189845 437.712 864.697 -572.747
10158 50785 189844 457.618 834.578 -587.143
10159 50790 189843 476.749 803.845 -600.99
10160 50795 189842 494.978 772.117 -614.182
10161 50800 189841 512.224 739.162 -626.793
10162 50805 189840 528.456 704.978 -639.031
10163 50810 189839 543.692 669.803 -651.185
10164 50815 189838 557.991 634.045 -663.538
10165 50820 189837 571.447 598.171 -676.262
10166 50825 189836 584.172 562.579 -689.374
10167 50830 189835 596.294 527.505 -702.715
10168 50835 189834 607.932 492.983 -715.988
10169 50840 189833 619.186 458.865 -728.842
10170 50845 189832 630.127 424.886 -740.97
10171 50850 189831 640.791 390.764 -752.191
10172 50855 189830 651.176 356.278 -762.513
10173 50860 189829 661.242 321.321 -772.115
10174 50865 189828 670.928 285.908 -781.295
10175 50870 189827 680.179 250.135 -790.382
10176 50875 189826 688.967 214.118 -799.637
10177 50880 189825 697.324 177.932 -809.171
10178 50885 189824 705.351 141.583 -818.926
10179 50890 189823 713.208 104.989 -828.674
10180 50895 189822 721.089 68.0282 -838.103
10181 50900 189821 729.179 30.5717 -846.887
10182 50905 189820 737.614 -7.45445 -854.773
10183 50910 189819 746.457 -46.0672 -861.64
10184 50915 189818 755.709 -85.2122 -867.511
10185 50920 189817 765.328 -124.8 -872.517
10186 50925 189816 775.277 -164.74 -876.844
10187 50930 189815 785.557 -204.976 -880.651
10188 50935 189814 796.224 -245.505 -884.016
10189 50940 189813 807.371 -286.36 -886.921
10190 50945 189812 819.093 -327.583 -889.269
10191 50950 189811 831.431 -369.177 -890.949
10192 50955 189810 844.333 -411.057 -891.894
10193 50960 189809 857.639 -453.029 -892.123
10194 50965 189808 871.093 -494.82 -891.727
10195 50970 189807 884.382 -536.12 -890.839
10196 50975 189806 897.209 -576.662 -889.579
10197 50980 189805 909.329 -616.286 -888.013
10198 50985 189804 920.592 -654.975 -886.15
10199 50990 189803 930.952 -692.842 -883.961
10200 50995 189802 940.435 -730.08 -881.412
10201 51000 189801 949.101 -766.873 -878.509
10202 51005 189800 957.002 -803.326 -875.301
10203 51010 189799 964.145 -839.43 -871.877
10204 51015 189798 970.475 -875.078 -868.33
10205 51020 189797 975.872 -910.113 -864.723
10206 51025 189796 980.179 -944.392 -861.056
10207 51030 189795 983.233 -977.837 -857.263
10208 51035 189794 984.895 -1010.44 -853.214
10209 51040 189793 985.087 -1042.22 -848.758
10210 51045 189792 983.785 -1073.24 -843.744
10211 51050 189791 981.016 -1103.48 -838.059
10212 51055 189790 976.831 -1132.91 -831.645
10213 51060 189789 971.29 -1161.48 -824.505
10214 51065 189788 964.443 -1189.14 -816.691
10215 51070 189787 956.347 -1215.88 -808.287
10216 51075 189786 947.078 -1241.75 -799.381
10217 51080 189785 936.737 -1266.86 -790.039
10218 51085 189784 925.453 -1291.32 -780.284
10219 51090 189783 913.364 -1315.24 -770.104
10220 51095 189782 900.593 -1338.7 -759.451
10221 51100 189781 887.237 -1361.75 -748.271
10222 51105 189780 873.358 -1384.4 -736.519
10223 51110 189779 858.995 -1406.71 -724.181
10224 51115 189778 844.176 -1428.76 -711.259
10225 51120 189777 828.932 -1450.67 -697.772
10226 51125 189776 813.304 -1472.55 -683.748
10227 51130 189775 797.338 -1494.51 -669.231
10228 51135 189774 781.053 -1516.55 -654.274
10229 51140 189773 764.438 -1538.58 -638.974
10230 51145 189772 747.425 -1560.46 -623.473
10231 51150 189771 729.911 -1581.98 -607.957
10232 51155 189770 711.772 -1602.97 -592.633
10233 51160 189769 692.914 -1623.32 -577.685
10234 51165 189768 673.305 -1643.06 -563.228
10235 51170 189767 652.994 -1662.31 -549.267
10236 51175 189766 632.098 -1681.26 -535.703
10237 51180 189765 610.755 -1700.08 -522.345
10238 51185 189764 589.083 -1718.88 -508.973
10239 51190 189763 567.124 -1737.69 -495.41
10240 51195 189762 544.825 -1756.36 -481.576
10241 51200 189761 522.06 -1774.67 -467.514
10242 51205 189760 498.689 -1792.34 -453.365
10243 51210 189759 474.635 -1809.12 -439.322
10244 51215 189758 449.949 -1824.86 -425.562
10245 51220 189757 424.843 -1839.57 -412.21
10246 51225 189756 399.665 -1853.39 -399.3
10247 51230 189755 374.813 -1866.62 -386.788
10248 51235 189754 350.638 -1879.57 -374.569
10249 51240 189753 327.342 -1892.5 -362.505
10250 51245 189752 304.931 -1905.53 -350.443
10251 51250 189751 283.225 -1918.58 -338.227
10252 51255 189750 261.914 -1931.35 -325.716
10253 51260 189749 240.664 -1943.46 -312.791
10254 51265 189748 219.2 -1954.52 -299.368
10255 51270 189747 197.372 -1964.26 -285.397
10256 51275 189746 175.167 -1972.66 -270.858
10257 51280 189745 152.676 -1979.94 -255.744
10258 51285 189744 130.041 -1986.47 -240.057
10259 51290 189743 107.381 -1992.74 -223.8
10260 51295 189742 84.749 -1999.13 -206.982
10261 51300 189741 62.1094 -2005.88 -189.637
10262 51305 189740 39.3557 -2012.98 -171.836
10263 51310 189739 16.3451 -2020.23 -153.683
10264 51315 189738 -7.05853 -2027.29 -135.294
10265 51320 189737 -30.9386 -2033.79 -116.766
10266 51325 189736 -55.2774 -2039.41 -98.1449
10267 51330 189735 -79.9462 -2043.99 -79.4196
10268 51335 189734 -104.703 -2047.52 -60.5396
10269 51340 189733 -129.224 -2050.12 -41.4433
10270 51345 189732 -153.155 -2051.98 -22.1024
10271 51350 189731 -176.173 -2053.29 -2.55435
10272 51355 189730 -198.044 -2054.11 17.0969
10273 51360 189729 -218.654 -2054.39 36.7111
10274 51365 189728 -238.019 -2053.97 56.1564
10275 51370 189727 -256.261 -2052.57 75.3486
10276 51375 189726 -273.558 -2049.96 94.2658
10277 51380 189725 -290.085 -2045.96 112.942
10278 51385 189724 -305.958 -2040.58 131.439
10279 51390 189723 -321.204 -2033.95 149.789
10280 51395 189722 -335.768 -2026.34 167.974
10281 51400 189721 -349.544 -2018.07 185.912
10282 51405 189720 -362.423 -2009.36 203.487
10283 51410 189719 -374.349 -2000.32 220.593
10284 51415 189718 -385.337 -1990.89 237.192
10285 51420 189717 -395.486 -1980.88 253.357
10286 51425 189716 -404.949 -1970.03 269.269
10287 51430 189715 -413.905 -1958.07 285.181
10288 51435 189714 -422.529 -1944.83 301.338
10289 51440 189713 -430.975 -1930.26 317.888
10290 51445 189712 -439.372 -1914.44 334.819
10291 51450 189711 -447.849 -1897.52 351.942
10292 51455 189710 -456.531 -1879.72 368.938
10293 51460 189709 -465.541 -1861.2 385.463
10294 51465 189708 -474.976 -1842.03 401.27
10295 51470 189707 -484.888 -1822.2 416.301
10296 51475 189706 -495.247 -1801.56 430.73
10297 51480 189705 -505.944 -1779.96 444.926
10298 51485 189704 -516.805 -1757.22 459.348
10299 51490 189703 -527.636 -1733.22 474.406
10300 51495 189702 -538.276 -1707.88 490.333
10301 51500 189701 -548.63 -1681.24 507.103
10302 51505 189700 -558.682 -1653.36 524.426
10303 51510 189699 -568.486 -1624.36 541.837
10304 51515 189698 -578.126 -1594.4 558.808
10305 51520 189697 -587.693 -1563.64 574.907
10306 51525 189696 -597.243 -1532.21 589.903
10307 51530 189695 -606.79 -1500.27 603.827
10308 51535 189694 -616.301 -1467.9 616.937
10309 51540 189693 -625.703 -1435.18 629.628
10310 51545 189692 -634.898 -1402.11 642.296
10311 51550 189691 -643.777 -1368.65 655.226
10312 51555 189690 -652.239 -1334.75 668.499
10313 51560 189689 -660.21 -1300.38 681.986
10314 51565 189688 -667.656 -1265.53 695.392
10315 51570 189687 -674.584 -1230.32 708.346
10316 51575 189686 -681.038 -1194.89 720.502
10317 51580 189685 -687.072 -1159.47 731.629
10318 51585 189684 -692.718 -1124.29 741.645
10319 51590 189683 -697.957 -1089.52 750.606
10320 51595 189682 -702.698 -1055.29 758.67
10321 51600 189681 -706.78 -1021.65 766.026
10322 51605 189680 -710.002 -988.578 772.833
10323 51610 189679 -712.166 -956.014 779.172
10324 51615 189678 -713.151 -923.889 785.049
10325 51620 189677 -712.947 -892.144 790.402
10326 51625 189676 -711.694 -860.75 795.14
10327 51630 189675 -709.661 -829.702 799.19
10328 51635 189674 -707.196 -799.014 802.52
10329 51640 189673 -704.636 -768.682 805.146
10330 51645 189672 -702.222 -738.659 807.126
10331 51650 189671 -700.04 -708.842 808.525
10332 51655 189670 -698.002 -679.065 809.392
10333 51660 189669 -695.893 -649.123 809.732
10334 51665 189668 -693.448 -618.818 809.506
10335 51670 189667 -690.45 -587.988 808.653
10336 51675 189666 -686.8 -556.542 807.117
10337 51680 189665 -682.543 -524.456 804.884
10338 51685 189664 -677.843 -491.772 801.992
10339 51690 189663 -672.932 -458.589 798.512
10340 51695 189662 -668.036 -425.046 794.515
10341 51700 189661 -663.339 -391.311 790.04
10342 51705 189660 -658.966 -357.548 785.065
10343 51710 189659 -654.977 -323.906 779.497
10344 51715 189658 -651.377 -290.471 773.211
10345 51720 189657 -648.126 -257.246 766.078
10346 51725 189656 -645.127 -224.125 758.013
10347 51730 189655 -642.225 -190.915 748.998
10348 51735 189654 -639.209 -157.364 739.103
10349 51740 189653 -635.847 -123.231 728.461
10350 51745 189652 -631.92 -88.3522 717.252
10351 51750 189651 -627.289 -52.6984 705.668
10352 51755 189650 -621.933 -16.3865 693.891
10353 51760 189649 -615.964 20.3339 682.068
10354 51765 189648 -609.59 57.15 670.306
10355 51770 189647 -603.05 93.7701 658.671
10356 51775 189646 -596.524 129.999 647.176
10357 51780 189645 -590.064 165.782 635.783
10358 51785 189644 -583.564 201.205 624.398
10359 51790 189643 -576.799 236.436 612.867
10360 51795 189642 -569.498 271.66 600.993
10361 51800 189641 -561.454 306.996 588.571
10362 51805 189640 -552.607 342.461 575.442
10363 51810 189639 -543.073 377.962 561.541
10364 51815 189638 -533.119 413.319 546.939
10365 51820 189637 -523.08 448.32 531.822
10366 51825 189636 -513.266 482.763 516.455
10367 51830 189635 -503.881 516.493 501.114
10368 51835 189634 -494.984 549.416 486.026
10369 51840 189633 -486.507 581.49 471.337
10370 51845 189632 -478.301 612.726 457.113
10371 51850 189631 -470.217 643.186 443.393
10372 51855 189630 -462.186 672.974 430.224
10373 51860 189629 -454.263 702.219 417.699
10374 51865 189628 -446.643 731.049 405.948
10375 51870 189627 -439.639 759.533 395.101
10376 51875 189626 -433.597 787.65 385.23
10377 51880 189625 -428.811 815.273 376.296
10378 51885 189624 -425.42 842.19 368.148
10379 51890 189623 -423.351 868.182 360.554
10380 51895 189622 -422.304 893.081 353.289
10381 51900 189621 -421.804 916.834 346.227
10382 51905 189620 -421.308 939.514 339.419
10383 51910 189619 -420.334 961.294 333.093
10384 51915 189618 -418.584 982.387 327.593
10385 51920 189617 -416.015 1002.98 323.258
10386 51925 189616 -412.833 1023.19 320.29
10387 51930 189615 -409.42 1043.05 318.657
10388 51935 189614 -406.202 1062.47 318.059
10389 51940 189613 -403.518 1081.36 317.993
10390 51945 189612 -401.512 1099.61 317.877
10391 51950 189611 -400.1 1117.16 317.211
10392 51955 189610 -399.01 1134.06 315.703
10393 51960 189609 -397.873 1150.41 313.336
10394 51965 189608 -396.34 1166.42 310.344
10395 51970 189607 -394.173 1182.32 307.11
10396 51975 189606 -391.283 1198.36 304.033
10397 51980 189605 -387.714 1214.7 301.418
10398 51985 189604 -383.586 1231.46 299.397
10399 51990 189603 -379.01 1248.65 297.94
10400 51995 189602 -374.033 1266.21 296.908
10401 52000 189601 -368.609 1284.09 296.13
10402 52005 189600 -362.629 1302.2 295.475
10403 52010 189599 -355.965 1320.51 294.871
10404 52015 189598 -348.53 1339 294.288
10405 52020 189597 -340.313 1357.66 293.682
10406 52025 189596 -331.39 1376.48 292.953
10407 52030 189595 -321.885 1395.49 291.926
10408 52035 189594 -311.906 1414.72 290.375
10409 52040 189593 -301.496 1434.26 288.085
10410 52045 189592 -290.59 1454.2 284.919
10411 52050 189591 -279.021 1474.64 280.879
10412 52055 189590 -266.568 1495.61 276.116
10413 52060 189589 -253.026 1517.04 270.897
10414 52065 189588 -238.26 1538.76 265.544
10415 52070 189587 -222.232 1560.5 260.342
10416 52075 189586 -204.998 1581.97 255.463
10417 52080 189585 -186.648 1602.92 250.925
10418 52085 189584 -167.255 1623.2 246.596
10419 52090 189583 -146.828 1642.78 242.239
10420 52095 189582 -125.315 1661.74 237.591
10421 52100 189581 -102.644 1680.18 232.459
10422 52105 189580 -78.7947 1698.22 226.778
10423 52110 189579 -53.8594 1715.86 220.624
10424 52115 189578 -28.0732 1733.04 214.19
10425 52120 189577 -1.7943 1749.6 207.7
10426 52125 189576 24.5686 1765.36 201.331
10427 52130 189575 50.6496 1780.14 195.144
10428 52135 189574 76.1967 1793.83 189.082
10429 52140 189573 101.107 1806.39 183.01
10430 52145 189572 125.388 1817.83 176.787
10431 52150 189571 149.092 1828.21 170.335
10432 52155 189570 172.228 1837.57 163.668
10433 52160 189569 194.715 1845.9 156.861
10434 52165 189568 216.374 1853.14 150.005
10435 52170 189567 236.967 1859.23 143.124
10436 52175 189566 256.287 1864.1 136.145
10437 52180 189565 274.223 1867.74 128.902
10438 52185 189564 290.811 1870.23 121.196
10439 52190 189563 306.223 1871.68 112.871
10440 52195 189562 320.726 1872.28 103.876
10441 52200 189561 334.611 1872.15 94.2837
10442 52205 189560 348.121 1871.37 84.268
10443 52210 189559 361.418 1869.94 74.0408
10444 52215 189558 374.571 1867.78 63.7865
10445 52220 189557 387.592 1864.79 53.6153
10446 52225 189556 400.475 1860.91 43.5475
10447 52230 189555 413.23 1856.1 33.5365
10448 52235 189554 425.906 1850.42 23.5138
10449 52240 189553 438.567 1843.93 13.4346
10450 52245 189552 451.28 1836.68 3.30916
10451 52250 189551 464.093 1828.7 -6.79741
10452 52255 189550 477.03 1819.95 -16.7987
10453 52260 189549 490.105 1810.38 -26.6162
10454 52265 189548 503.334 1799.91 -36.2168
10455 52270 189547 516.749 1788.49 -45.61
10456 52275 189546 530.383 1776.12 -54.838
10457 52280 189545 544.248 1762.84 -63.9409
10458 52285 189544 558.312 1748.72 -72.9316
10459 52290 189543 572.491 1733.87 -81.7774
10460 52295 189542 586.657 1718.42 -90.3954
10461 52300 189541 600.678 1702.56 -98.6788
10462 52305 189540 614.451 1686.46 -106.526
10463 52310 189539 627.921 1670.31 -113.872
10464 52315 189538 641.084 1654.24 -120.709
10465 52320 189537 653.962 1638.35 -127.092
10466 52325 189536 666.561 1622.61 -133.108
10467 52330 189535 678.832 1606.91 -138.827
10468 52335 189534 690.657 1591.1 -144.261
10469 52340 189533 701.847 1575.01 -149.346
10470 52345 189532 712.184 1558.55 -153.974
10471 52350 189531 721.486 1541.71 -158.041
10472 52355 189530 729.661 1524.6 -161.51
10473 52360 189529 736.761 1507.41 -164.444
10474 52365 189528 742.99 1490.34 -167
10475 52370 189527 748.672 1473.54 -169.383
10476 52375 189526 754.176 1457.08 -171.782
10477 52380 189525 759.825 1440.88 -174.305
10478 52385 189524 765.814 1424.76 -176.945
10479 52390 189523 772.167 1408.44 -179.586
10480 52395 189522 778.746 1391.65 -182.031
10481 52400 189521 785.296 1374.16 -184.061
10482 52405 189520 791.531 1355.84 -185.5
10483 52410 189519 797.199 1336.67 -186.27
10484 52415 189518 802.146 1316.72 -186.426
10485 52420 189517 806.334 1296.16 -186.158
10486 52425 189516 809.824 1275.14 -185.75
10487 52430 189515 812.741 1253.82 -185.506
10488 52435 189514 815.226 1232.24 -185.689
10489 52440 189513 817.378 1210.38 -186.438
10490 52445 189512 819.219 1188.14 -187.743
10491 52450 189511 820.683 1165.37 -189.445
10492 52455 189510 821.616 1141.95 -191.291
10493 52460 189509 821.812 1117.81 -193.017
10494 52465 189508 821.067 1092.94 -194.431
10495 52470 189507 819.225 1067.37 -195.476
10496 52475 189506 816.215 1041.19 -196.241
10497 52480 189505 812.07 1014.47 -196.914
10498 52485 189504 806.916 987.263 -197.701
10499 52490 189503 800.934 959.562 -198.736
10500 52495 189502 794.329 931.355 -200.031
10501 52500 189501 787.294 902.643 -201.469
10502 52505 189500 779.975 873.471 -202.863
10503 52510 189499 772.448 843.968 -204.042
10504 52515 189498 764.716 814.341 -204.933
10505 52520 189497 756.7 784.851 -205.613
10506 52525 189496 748.274 755.76 -206.292
10507 52530 189495 739.286 727.268 -207.261
10508 52535 189494 729.61 699.456 -208.802
10509 52540 189493 719.187 672.258 -211.111
10510 52545 189492 708.043 645.476 -214.258
10511 52550 189491 696.269 618.823 -218.189
10512 52555 189490 683.993 591.992 -222.776
10513 52560 189489 671.331 564.733 -227.881
10514 52565 189488 658.35 536.911 -233.414
10515 52570 189487 645.051 508.525 -239.374
10516 52575 189486 631.386 479.701 -245.843
10517 52580 189485 617.288 450.642 -252.956
10518 52585 189484 602.712 421.572 -260.845
10519 52590 189483 587.645 392.691 -269.586
10520 52595 189482 572.113 364.157 -279.175
10521 52600 189481 556.145 336.072 -289.525
10522 52605 189480 539.756 308.485 -300.491
10523 52610 189479 522.928 281.392 -311.922
10524 52615 189478 505.637 254.732 -323.704
10525 52620 189477 487.865 228.382 -335.784
10526 52625 189476 469.632 202.169 -348.175
10527 52630 189475 451.002 175.909 -360.926
10528 52635 189474 432.058 149.46 -374.078
10529 52640 189473 412.875 122.768 -387.636
10530 52645 189472 393.471 95.9001 -401.543
10531 52650 189471 373.786 69.0323 -415.68
10532 52655 189470 353.688 42.3996 -429.899
10533 52660 189469 332.998 16.2302 -444.04
10534 52665 189468 311.534 -9.32654 -457.978
10535 52670 189467 289.159 -34.2281 -471.638
10536 52675 189466 265.803 -58.5429 -485.012
10537 52680 189465 241.494 -82.4086 -498.15
10538 52685 189464 216.344 -105.985 -511.141
10539 52690 189463 190.534 -129.413 -524.084
10540 52695 189462 164.291 -152.787 -537.051
10541 52700 189461 137.853 -176.171 -550.064
10542 52705 189460 111.452 -199.614 -563.069
10543 52710 189459 85.3066 -223.182 -575.944
10544 52715 189458 59.6142 -246.988 -588.516
10545 52720 189457 34.5504 -271.189 -600.59
10546 52725 189456 10.2584 -295.967 -611.976
10547 52730 189455 -13.1485 -321.489 -622.522
10548 52735 189454 -35.5972 -347.86 -632.125
10549 52740 189453 -57.0442 -375.098 -640.737
10550 52745 189452 -77.4657 -403.122 -648.373
10551 52750 189451 -96.8412 -431.778 -655.103
10552 52755 189450 -115.151 -460.88 -661.031
10553 52760 189449 -132.376 -490.266 -666.286
10554 52765 189448 -148.528 -519.836 -671
10555 52770 189447 -163.668 -549.587 -675.285
10556 52775 189446 -177.92 -579.606 -679.22
10557 52780 189445 -191.472 -610.028 -682.838
10558 52785 189444 -204.559 -640.979 -686.13
10559 52790 189443 -217.417 -672.507 -689.057
10560 52795 189442 -230.262 -704.532 -691.567
10561 52800 189441 -243.261 -736.843 -693.62
10562 52805 189440 -256.534 -769.138 -695.215
10563 52810 189439 -270.152 -801.1 -696.394
10564 52815 189438 -284.167 -832.479 -697.238
10565 52820 189437 -298.623 -863.16 -697.837
10566 52825 189436 -313.566 -893.175 -698.262
10567 52830 189435 -329.048 -922.675 -698.525
10568 52835 189434 -345.103 -951.86 -698.585
10569 52840 189433 -361.731 -980.879 -698.359
10570 52845 189432 -378.89 -1009.78 -697.754
10571 52850 189431 -396.473 -1038.46 -696.708
10572 52855 189430 -414.334 -1066.72 -695.2
10573 52860 189429 -432.291 -1094.34 -693.26
10574 52865 189428 -450.154 -1121.11 -690.943
10575 52870 189427 -467.737 -1146.94 -688.304
10576 52875 189426 -484.856 -1171.84 -685.368
10577 52880 189425 -501.328 -1195.95 -682.122
10578 52885 189424 -516.958 -1219.47 -678.54
10579 52890 189423 -531.528 -1242.58 -674.604
10580 52895 189422 -544.816 -1265.41 -670.345
10581 52900 189421 -556.616 -1287.98 -665.851
10582 52905 189420 -566.772 -1310.25 -661.256
10583 52910 189419 -575.202 -1332.1 -656.685
10584 52915 189418 -581.919 -1353.44 -652.208
10585 52920 189417 -587.017 -1374.2 -647.788
10586 52925 189416 -590.649 -1394.41 -643.292
10587 52930 189415 -592.995 -1414.14 -638.517
10588 52935 189414 -594.236 -1433.51 -633.263
10589 52940 189413 -594.541 -1452.66 -627.401
10590 52945 189412 -594.061 -1471.68 -620.921
10591 52950 189411 -592.942 -1490.62 -613.94
10592 52955 189410 -591.332 -1509.5 -606.67
10593 52960 189409 -589.383 -1528.26 -599.356
10594 52965 189408 -587.246 -1546.85 -592.216
10595 52970 189407 -585.072 -1565.16 -585.385
10596 52975 189406 -583.018 -1583.08 -578.905
10597 52980 189405 -581.254 -1600.5 -572.734
10598 52985 189404 -579.961 -1617.29 -566.787
10599 52990 189403 -579.336 -1633.4 -560.979
10600 52995 189402 -579.549 -1648.79 -555.251
10601 53000 189401 -580.704 -1663.51 -549.584
10602 53005 189400 -582.805 -1677.61 -543.969
10603 53010 189399 -585.735 -1691.2 -538.392
10604 53015 189398 -589.275 -1704.38 -532.784
10605 53020 189397 -593.137 -1717.26 -527.013
10606 53025 189396 -597.027 -1729.87 -520.895
10607 53030 189395 -600.696 -1742.21 -514.231
10608 53035 189394 -603.968 -1754.23 -506.851
10609 53040 189393 -606.756 -1765.81 -498.666
10610 53045 189392 -609.051 -1776.86 -489.701
10611 53050 189391 -610.898 -1787.27 -480.089
10612 53055 189390 -612.382 -1797.02 -470.038
10613 53060 189389 -613.598 -1806.14 -459.78
10614 53065 189388 -614.638 -1814.75 -449.502
10615 53070 189387 -615.564 -1822.98 -439.299
10616 53075 189386 -616.406 -1830.97 -429.159
10617 53080 189385 -617.148 -1838.81 -418.969
10618 53085 189384 -617.733 -1846.51 -408.563
10619 53090 189383 -618.078 -1853.99 -397.772
10620 53095 189382 -618.089 -1861.09 -386.486
10621 53100 189381 -617.654 -1867.6 -374.69
10622 53105 189380 -616.656 -1873.34 -362.456
10623 53110 189379 -614.958 -1878.13 -349.925
10624 53115 189378 -612.402 -1881.9 -337.233
10625 53120 189377 -608.829 -1884.67 -324.459
10626 53125 189376 -604.096 -1886.5 -311.591
10627 53130 189375 -598.126 -1887.53 -298.536
10628 53135 189374 -590.921 -1887.86 -285.146
10629 53140 189373 -582.565 -1887.58 -271.287
10630 53145 189372 -573.209 -1886.69 -256.894
10631 53150 189371 -563.015 -1885.15 -241.992
10632 53155 189370 -552.119 -1882.86 -226.689
10633 53160 189369 -540.593 -1879.74 -211.136
10634 53165 189368 -528.459 -1875.75 -195.465
10635 53170 189367 -515.704 -1870.91 -179.731
10636 53175 189366 -502.325 -1865.34 -163.893
10637 53180 189365 -488.357 -1859.25 -147.818
10638 53185 189364 -473.876 -1852.85 -131.351
10639 53190 189363 -458.983 -1846.35 -114.378
10640 53195 189362 -443.766 -1839.89 -96.8962
10641 53200 189361 -428.273 -1833.52 -79.0433
10642 53205 189360 -412.5 -1827.18 -61.0668
10643 53210 189359 -396.415 -1820.72 -43.2498
10644 53215 189358 -379.995 -1813.95 -25.8139
10645 53220 189357 -363.276 -1806.68 -8.84229
10646 53225 189356 -346.378 -1798.75 7.752
10647 53230 189355 -329.5 -1790.07 24.1886
10648 53235 189354 -312.871 -1780.6 40.7271
10649 53240 189353 -296.678 -1770.39 57.5553
10650 53245 189352 -281.021 -1759.52 74.7173
10651 53250 189351 -265.876 -1748.11 92.0806
10652 53255 189350 -251.108 -1736.26 109.388
10653 53260 189349 -236.53 -1724.02 126.338
10654 53265 189348 -221.972 -1711.4 142.686
10655 53270 189347 -207.349 -1698.34 158.328
10656 53275 189346 -192.704 -1684.72 173.328
10657 53280 189345 -178.195 -1670.38 187.906
10658 53285 189344 -164.068 -1655.17 202.367
10659 53290 189343 -150.583 -1638.99 217.008
10660 53295 189342 -137.951 -1621.84 232.028
10661 53300 189341 -126.285 -1603.78 247.476
10662 53305 189340 -115.579 -1585.01 263.244
10663 53310 189339 -105.721 -1565.72 279.108
10664 53315 189338 -96.5378 -1546.14 294.824
10665 53320 189337 -87.8479 -1526.4 310.213
10666 53325 189336 -79.5048 -1506.56 325.227
10667 53330 189335 -71.429 -1486.56 339.973
10668 53335 189334 -63.6044 -1466.29 354.678
10669 53340 189333 -56.0656 -1445.59 369.602
10670 53345 189332 -48.8673 -1424.36 384.938
10671 53350 189331 -42.0586 -1402.53 400.738
10672 53355 189330 -35.659 -1380.11 416.883
10673 53360 189329 -29.6473 -1357.17 433.12
10674 53365 189328 -23.9584 -1333.8 449.158
10675 53370 189327 -18.4911 -1310.11 464.761
10676 53375 189326 -13.1227 -1286.15 479.835
10677 53380 189325 -7.71579 -1261.95 494.452
10678 53385 189324 -2.13518 -1237.5 508.815
10679 53390 189323 3.74465 -1212.75 523.179
10680 53395 189322 10.0324 -1187.63 537.762
10681 53400 189321 16.8166 -1162.04 552.662
10682 53405 189320 24.1487 -1135.89 567.834
10683 53410 189319 32.0197 -1109.11 583.107
10684 53415 189318 40.3497 -1081.64 598.255
10685 53420 189317 48.9762 -1053.46 613.068
10686 53425 189316 57.6851 -1024.61 627.406
10687 53430 189315 66.2566 -995.126 641.225
10688 53435 189314 74.5268 -965.076 654.563
10689 53440 189313 82.4327 -934.509 667.495
10690 53445 189312 90.0412 -903.441 680.083
10691 53450 189311 97.5197 -871.828 692.341
10692 53455 189310 105.078 -839.572 704.213
10693 53460 189309 112.898 -806.537 715.587
10694 53465 189308 121.067 -772.569 726.329
10695 53470 189307 129.544 -737.544 736.304
10696 53475 189306 138.166 -701.383 745.414
10697 53480 189305 146.683 -664.076 753.612
10698 53485 189304 154.832 -625.677 760.914
10699 53490 189303 162.406 -586.294 767.398
10700 53495 189302 169.304 -546.052 773.204
10701 53500 189301 175.562 -505.069 778.523
10702 53505 189300 181.352 -463.427 783.581
10703 53510 189299 186.949 -421.168 788.606
10704 53515 189298 192.681 -378.299 793.79
10705 53520 189297 198.875 -334.808 799.248
10706 53525 189296 205.787 -290.691 804.969
10707 53530 189295 213.563 -245.98 810.805
10708 53535 189294 222.207 -200.748 816.498
10709 53540 189293 231.591 -155.12 821.735
10710 53545 189292 241.511 -109.256 826.238
10711 53550 189291 251.753 -63.326 829.843
10712 53555 189290 262.178 -17.4858 832.549
10713 53560 189289 272.789 28.1464 834.514
10714 53565 189288 283.755 73.4938 835.993
10715 53570 189287 295.379 118.505 837.25
10716 53575 189286 308.016 163.135 838.477
10717 53580 189285 321.97 207.322 839.751
10718 53585 189284 337.379 250.981 841.029
10719 53590 189283 354.168 294.004 842.194
10720 53595 189282 372.054 336.272 843.111
10721 53600 189281 390.612 377.683 843.671
10722 53605 189280 409.399 418.17 843.813
