1000000 50000
14050 70245 185952 2480.97 343.978 -471.305
14051 70250 185951 2470.23 349.821 -439.624
14052 70255 185950 2457.42 355.117 -407.49
14053 70260 185949 2442.45 359.921 -374.972
14054 70265 185948 2425.39 364.375 -342.178
14055 70270 185947 2406.37 368.69 -309.215
14056 70275 185946 2385.57 373.121 -276.149
14057 70280 185945 2363.11 377.936 -242.991
14058 70285 185944 2339.05 383.383 -209.693
14059 70290 185943 2313.38 389.64 -176.183
14060 70295 185942 2286.09 396.769 -142.407
14061 70300 185941 2257.14 404.7 -108.375
14062 70305 185940 2226.57 413.234 -74.1775
14063 70310 185939 2194.46 422.09 -39.9788
14064 70315 185938 2160.97 430.967 -5.97287
14065 70320 185937 2126.29 439.622 27.6805
14066 70325 185936 2090.6 447.924 60.9096
14067 70330 185935 2054.04 455.883 93.7634
14068 70335 185934 2016.68 463.635 126.392
14069 70340 185933 1978.52 471.383 158.993
14070 70345 185932 1939.53 479.331 191.743
14071 70350 185931 1899.67 487.592 224.745
14072 70355 185930 1858.93 496.156 258.008
14073 70360 185929 1817.33 504.878 291.47
14074 70365 185928 1774.94 513.525 325.044
14075 70370 185927 1731.83 521.852 358.664
14076 70375 185926 1688.08 529.688 392.323
14077 70380 185925 1643.77 536.98 426.065
14078 70385 185924 1598.94 543.815 459.964
14079 70390 185923 1553.62 550.376 494.078
14080 70395 185922 1507.8 556.878 528.413
14081 70400 185921 1461.46 563.494 562.909
14082 70405 185920 1414.56 570.312 597.451
14083 70410 185919 1366.98 577.322 631.905
14084 70415 185918 1318.56 584.432 666.146
14085 70420 185917 1269.08 591.521 700.082
14086 70425 185916 1218.27 598.474 733.657
14087 70430 185915 1165.84 605.202 766.835
14088 70435 185914 1111.53 611.641 799.568
14089 70440 185913 1055.18 617.726 831.79
14090 70445 185912 996.781 623.384 863.424
14091 70450 185911 936.494 628.521 894.396
14092 70455 185910 874.636 633.055 924.66
14093 70460 185909 811.623 636.939 954.218
14094 70465 185908 747.898 640.198 983.105
14095 70470 185907 683.853 642.931 1011.39
14096 70475 185906 619.789 645.319 1039.13
14097 70480 185905 555.897 647.577 1066.37
14098 70485 185904 492.277 649.918 1093.11
14099 70490 185903 428.973 652.521 1119.27
14100 70495 185902 365.99 655.485 1144.76
14101 70500 185901 303.322 658.806 1169.46
14102 70505 185900 240.945 662.372 1193.27
14103 70510 185899 178.811 665.975 1216.13
14104 70515 185898 116.842 669.336 1238.05
14105 70520 185897 54.9173 672.152 1259.11
14106 70525 185896 -7.12367 674.145 1279.45
14107 70530 185895 -69.4662 675.112 1299.25
14108 70535 185894 -132.304 674.955 1318.67
14109 70540 185893 -195.825 673.695 1337.82
14110 70545 185892 -260.187 671.458 1356.75
14111 70550 185891 -325.501 668.446 1375.4
14112 70555 185890 -391.821 664.895 1393.69
14113 70560 185889 -459.143 661.027 1411.5
14114 70565 185888 -527.414 657.014 1428.76
14115 70570 185887 -596.545 652.948 1445.49
14116 70575 185886 -666.424 648.841 1461.74
14117 70580 185885 -736.951 644.636 1477.62
14118 70585 185884 -808.037 640.24 1493.26
14119 70590 185883 -879.614 635.558 1508.67
14120 70595 185882 -951.628 630.52 1523.82
14121 70600 185881 -1024.01 625.105 1538.55
14122 70605 185880 -1096.68 619.349 1552.65
14123 70610 185879 -1169.47 613.338 1565.95
14124 70615 185878 -1242.19 607.197 1578.35
14125 70620 185877 -1314.6 601.072 1589.9
14126 70625 185876 -1386.42 595.115 1600.78
14127 70630 185875 -1457.45 589.464 1611.28
14128 70635 185874 -1527.5 584.205 1621.71
14129 70640 185873 -1596.45 579.358 1632.24
14130 70645 185872 -1664.23 574.852 1642.89
14131 70650 185871 -1730.79 570.533 1653.47
14132 70655 185870 -1796.04 566.206 1663.61
14133 70660 185869 -1859.87 561.687 1672.92
14134 70665 185868 -1922.08 556.867 1681.03
14135 70670 185867 -1982.42 551.748 1687.77
14136 70675 185866 -2040.64 546.446 1693.16
14137 70680 185865 -2096.52 541.157 1697.43
14138 70685 185864 -2149.92 536.093 1700.92
14139 70690 185863 -2200.84 531.419 1703.99
14140 70695 185862 -2249.39 527.198 1706.89
14141 70700 185861 -2295.78 523.364 1709.71
14142 70705 185860 -2340.22 519.737 1712.4
14143 70710 185859 -2382.9 516.067 1714.8
14144 70715 185858 -2423.95 512.09 1716.75
14145 70720 185857 -2463.41 507.611 1718.13
14146 70725 185856 -2501.27 502.554 1718.91
14147 70730 185855 -2537.54 496.997 1719.14
14148 70735 185854 -2572.27 491.155 1718.9
14149 70740 185853 -2605.62 485.328 1718.22
14150 70745 185852 -2637.84 479.831 1717.07
14151 70750 185851 -2669.21 474.907 1715.35
14152 70755 185850 -2700.02 470.674 1712.94
14153 70760 185849 -2730.49 467.087 1709.73
14154 70765 185848 -2760.66 463.959 1705.7
14155 70770 185847 -2790.45 460.999 1700.89
14156 70775 185846 -2819.6 457.882 1695.43
14157 70780 185845 -2847.78 454.323 1689.43
14158 70785 185844 -2874.68 450.123 1682.96
14159 70790 185843 -2900.01 445.208 1675.96
14160 70795 185842 -2923.59 439.622 1668.32
14161 70800 185841 -2945.33 433.5 1659.87
14162 70805 185840 -2965.15 427.009 1650.47
14163 70810 185839 -2983 420.301 1640.08
14164 70815 185838 -2998.79 413.442 1628.81
14165 70820 185837 -3012.38 406.398 1616.9
14166 70825 185836 -3023.63 399.026 1604.66
14167 70830 185835 -3032.41 391.115 1592.4
14168 70835 185834 -3038.61 382.457 1580.3
14169 70840 185833 -3042.18 372.913 1568.38
14170 70845 185832 -3043.07 362.469 1556.49
14171 70850 185831 -3041.22 351.251 1544.33
14172 70855 185830 -3036.56 339.49 1531.58
14173 70860 185829 -3029.02 327.471 1517.98
14174 70865 185828 -3018.54 315.455 1503.41
14175 70870 185827 -3005.12 303.626 1487.91
14176 70875 185826 -2988.89 292.057 1471.66
14177 70880 185825 -2970.04 280.701 1454.94
14178 70885 185824 -2948.87 269.425 1438
14179 70890 185823 -2925.73 258.042 1420.99
14180 70895 185822 -2900.94 246.366 1403.92
14181 70900 185821 -2874.74 234.237 1386.68
14182 70905 185820 -2847.28 221.562 1369.08
14183 70910 185819 -2818.61 208.306 1350.95
14184 70915 185818 -2788.71 194.507 1332.22
14185 70920 185817 -2757.55 180.247 1313.02
14186 70925 185816 -2725.14 165.637 1293.61
14187 70930 185815 -2691.55 150.771 1274.34
14188 70935 185814 -2656.92 135.706 1255.57
14189 70940 185813 -2621.44 120.423 1237.52
14190 70945 185812 -2585.26 104.819 1220.22
14191 70950 185811 -2548.5 88.744 1203.54
14192 70955 185810 -2511.15 72.0403 1187.16
14193 70960 185809 -2473.14 54.6023 1170.73
14194 70965 185808 -2434.29 36.4309 1153.9
14195 70970 185807 -2394.44 17.6436 1136.49
14196 70975 185806 -2353.4 -1.54049 1118.43
14197 70980 185805 -2311.07 -20.868 1099.81
14198 70985 185804 -2267.4 -40.1327 1080.8
14199 70990 185803 -2222.34 -59.2441 1061.6
14200 70995 185802 -2175.84 -78.2549 1042.37
14201 71000 185801 -2127.85 -97.3272 1023.2
14202 71005 185800 -2078.26 -116.663 1004.08
14203 71010 185799 -2026.98 -136.417 984.942
14204 71015 185798 -1973.98 -156.614 965.68
14205 71020 185797 -1919.28 -177.139 946.209
14206 71025 185796 -1862.98 -197.769 926.478
14207 71030 185795 -1805.26 -218.251 906.483
14208 71035 185794 -1746.36 -238.404 886.255
14209 71040 185793 -1686.53 -258.19 865.829
14210 71045 185792 -1625.99 -277.738 845.217
14211 71050 185791 -1564.92 -297.31 824.391
14212 71055 185790 -1503.41 -317.21 803.276
14213 71060 185789 -1441.47 -337.677 781.759
14214 71065 185788 -1379.02 -358.804 759.71
14215 71070 185787 -1315.94 -380.503 737.007
14216 71075 185786 -1252.08 -402.538 713.549
14217 71080 185785 -1187.36 -424.609 689.274
14218 71085 185784 -1121.71 -446.461 664.158
14219 71090 185783 -1055.16 -467.985 638.219
14220 71095 185782 -987.784 -489.258 611.515
14221 71100 185781 -919.69 -510.529 584.136
14222 71105 185780 -850.991 -532.125 556.205
14223 71110 185779 -781.777 -554.336 527.861
14224 71115 185778 -712.103 -577.3 499.251
14225 71120 185777 -641.998 -600.933 470.504
14226 71125 185776 -571.48 -624.939 441.72
14227 71130 185775 -500.582 -648.888 412.959
14228 71135 185774 -429.354 -672.329 384.26
14229 71140 185773 -357.87 -694.92 355.661
14230 71145 185772 -286.213 -716.512 327.239
14231 71150 185771 -214.464 -737.155 299.141
14232 71155 185770 -142.687 -757.055 271.588
14233 71160 185769 -70.9358 -776.459 244.847
14234 71165 185768 0.740103 -795.561 219.191
14235 71170 185767 72.2881 -814.411 194.832
14236 71175 185766 143.642 -832.892 171.853
14237 71180 185765 214.713 -850.749 150.172
14238 71185 185764 285.4 -867.651 129.546
14239 71190 185763 355.602 -883.287 109.633
14240 71195 185762 425.214 -897.441 90.0719
14241 71200 185761 494.14 -910.053 70.5791
14242 71205 185760 562.304 -921.229 51.0014
14243 71210 185759 629.633 -931.206 31.3297
14244 71215 185758 696.064 -940.277 11.6664
14245 71220 185757 761.539 -948.709 -7.8422
14246 71225 185756 826.003 -956.666 -27.0695
14247 71230 185755 889.402 -964.187 -45.9469
14248 71235 185754 951.687 -971.198 -64.4781
14249 71240 185753 1012.81 -977.556 -82.7157
14250 71245 185752 1072.71 -983.125 -100.731
14251 71250 185751 1131.35 -987.824 -118.577
14252 71255 185750 1188.63 -991.662 -136.269
14253 71260 185749 1244.5 -994.734 -153.795
14254 71265 185748 1298.89 -997.194 -171.141
14255 71270 185747 1351.71 -999.198 -188.333
14256 71275 185746 1402.89 -1000.87 -205.457
14257 71280 185745 1452.38 -1002.25 -222.674
14258 71285 185744 1500.11 -1003.33 -240.192
14259 71290 185743 1546.05 -1004.06 -258.218
14260 71295 185742 1590.21 -1004.39 -276.903
14261 71300 185741 1632.67 -1004.3 -296.291
14262 71305 185740 1673.57 -1003.85 -316.302
14263 71310 185739 1713.08 -1003.12 -336.756
14264 71315 185738 1751.42 -1002.24 -357.417
14265 71320 185737 1788.8 -1001.3 -378.07
14266 71325 185736 1825.39 -1000.34 -398.574
14267 71330 185735 1861.3 -999.337 -418.897
14268 71335 185734 1896.58 -998.202 -439.105
14269 71340 185733 1931.23 -996.845 -459.32
14270 71345 185732 1965.25 -995.186 -479.664
14271 71350 185731 1998.6 -993.18 -500.217
14272 71355 185730 2031.28 -990.819 -520.982
14273 71360 185729 2063.29 -988.104 -541.898
14274 71365 185728 2094.61 -985.017 -562.858
14275 71370 185727 2125.18 -981.495 -583.746
14276 71375 185726 2154.87 -977.419 -604.439
14277 71380 185725 2183.5 -972.638 -624.825
14278 71385 185724 2210.83 -967.003 -644.798
14279 71390 185723 2236.61 -960.429 -664.252
14280 71395 185722 2260.57 -952.934 -683.09
14281 71400 185721 2282.49 -944.668 -701.234
14282 71405 185720 2302.21 -935.879 -718.642
14283 71410 185719 2319.64 -926.869 -735.331
14284 71415 185718 2334.77 -917.91 -751.371
14285 71420 185717 2347.63 -909.18 -766.888
14286 71425 185716 2358.32 -900.722 -782.039
14287 71430 185715 2366.94 -892.452 -796.989
14288 71435 185714 2373.61 -884.189 -811.874
14289 71440 185713 2378.47 -875.735 -826.779
14290 71445 185712 2381.67 -866.941 -841.727
14291 71450 185711 2383.38 -857.753 -856.69
14292 71455 185710 2383.85 -848.221 -871.602
14293 71460 185709 2383.32 -838.471 -886.413
14294 71465 185708 2382.08 -828.656 -901.113
14295 71470 185707 2380.39 -818.925 -915.761
14296 71475 185706 2378.48 -809.379 -930.489
14297 71480 185705 2376.49 -800.057 -945.462
14298 71485 185704 2374.47 -790.935 -960.826
14299 71490 185703 2372.42 -781.929 -976.642
14300 71495 185702 2370.29 -772.901 -992.839
14301 71500 185701 2368.05 -763.685 -1009.2
14302 71505 185700 2365.69 -754.114 -1025.41
14303 71510 185699 2363.3 -744.062 -1041.13
14304 71515 185698 2361 -733.472 -1056.06
14305 71520 185697 2358.91 -722.383 -1070.09
14306 71525 185696 2357.14 -710.92 -1083.23
14307 71530 185695 2355.71 -699.262 -1095.68
14308 71535 185694 2354.54 -687.594 -1107.71
14309 71540 185693 2353.46 -676.047 -1119.59
14310 71545 185692 2352.24 -664.664 -1131.53
14311 71550 185691 2350.63 -653.391 -1143.61
14312 71555 185690 2348.43 -642.109 -1155.79
14313 71560 185689 2345.46 -630.669 -1167.96
14314 71565 185688 2341.58 -618.945 -1179.97
14315 71570 185687 2336.71 -606.851 -1191.69
14316 71575 185686 2330.7 -594.363 -1203.02
14317 71580 185685 2323.41 -581.501 -1213.94
14318 71585 185684 2314.61 -568.315 -1224.45
14319 71590 185683 2304.08 -554.873 -1234.61
14320 71595 185682 2291.59 -541.247 -1244.45
14321 71600 185681 2276.96 -527.514 -1254.05
14322 71605 185680 2260.09 -513.762 -1263.43
14323 71610 185679 2241.01 -500.1 -1272.64
14324 71615 185678 2219.82 -486.645 -1281.73
14325 71620 185677 2196.73 -473.499 -1290.75
14326 71625 185676 2171.97 -460.726 -1299.71
14327 71630 185675 2145.77 -448.312 -1308.62
14328 71635 185674 2118.29 -436.161 -1317.46
14329 71640 185673 2089.67 -424.103 -1326.13
14330 71645 185672 2060 -411.927 -1334.52
14331 71650 185671 2029.34 -399.423 -1342.48
14332 71655 185670 1997.8 -386.438 -1349.88
14333 71660 185669 1965.52 -372.903 -1356.61
14334 71665 185668 1932.65 -358.848 -1362.63
14335 71670 185667 1899.42 -344.392 -1367.94
14336 71675 185666 1866.03 -329.716 -1372.56
14337 71680 185665 1832.68 -315.001 -1376.57
14338 71685 185664 1799.49 -300.389 -1380.02
14339 71690 185663 1766.51 -285.943 -1382.99
14340 71695 185662 1733.67 -271.627 -1385.57
14341 71700 185661 1700.84 -257.317 -1387.85
14342 71705 185660 1667.81 -242.837 -1389.92
14343 71710 185659 1634.38 -228.015 -1391.81
14344 71715 185658 1600.33 -212.731 -1393.53
14345 71720 185657 1565.53 -196.946 -1394.96
14346 71725 185656 1529.85 -180.715 -1395.94
14347 71730 185655 1493.2 -164.151 -1396.23
14348 71735 185654 1455.5 -147.387 -1395.64
14349 71740 185653 1416.66 -130.526 -1394.04
14350 71745 185652 1376.56 -113.597 -1391.44
14351 71750 185651 1335.12 -96.5456 -1387.95
14352 71755 185650 1292.31 -79.2441 -1383.79
14353 71760 185649 1248.15 -61.5418 -1379.21
14354 71765 185648 1202.74 -43.3079 -1374.43
14355 71770 185647 1156.28 -24.4859 -1369.57
14356 71775 185646 1109.03 -5.13131 -1364.67
14357 71780 185645 1061.29 14.5881 -1359.65
14358 71785 185644 1013.34 34.4168 -1354.38
14359 71790 185643 965.417 54.0717 -1348.73
14360 71795 185642 917.686 73.3188 -1342.59
14361 71800 185641 870.21 92.0374 -1335.92
14362 71805 185640 822.952 110.256 -1328.76
14363 71810 185639 775.804 128.147 -1321.13
14364 71815 185638 728.606 145.968 -1313.04
14365 71820 185637 681.2 163.975 -1304.4
14366 71825 185636 633.468 182.333 -1295.08
14367 71830 185635 585.378 201.05 -1284.88
14368 71835 185634 537.006 219.962 -1273.63
14369 71840 185633 488.531 238.771 -1261.25
14370 71845 185632 440.203 257.131 -1247.77
14371 71850 185631 392.272 274.75 -1233.3
14372 71855 185630 344.928 291.488 -1218.07
14373 71860 185629 298.235 307.379 -1202.32
14374 71865 185628 252.109 322.604 -1186.23
14375 71870 185627 206.312 337.421 -1169.94
14376 71875 185626 160.499 352.048 -1153.47
14377 71880 185625 114.285 366.589 -1136.8
14378 71885 185624 67.3288 380.991 -1119.84
14379 71890 185623 19.4029 395.059 -1102.52
14380 71895 185622 -29.5822 408.529 -1084.8
14381 71900 185621 -79.5696 421.162 -1066.7
14382 71905 185620 -130.41 432.825 -1048.29
14383 71910 185619 -181.913 443.528 -1029.63
14384 71915 185618 -233.916 453.416 -1010.76
14385 71920 185617 -286.33 462.694 -991.669
14386 71925 185616 -339.137 471.559 -972.324
14387 71930 185615 -392.374 480.13 -952.682
14388 71935 185614 -446.084 488.415 -932.748
14389 71940 185613 -500.265 496.321 -912.605
14390 71945 185612 -554.825 503.698 -892.417
14391 71950 185611 -609.567 510.405 -872.397
14392 71955 185610 -664.208 516.354 -852.746
14393 71960 185609 -718.426 521.544 -833.585
14394 71965 185608 -771.924 526.05 -814.919
14395 71970 185607 -824.493 529.986 -796.613
14396 71975 185606 -876.039 533.451 -778.434
14397 71980 185605 -926.59 536.475 -760.1
14398 71985 185604 -976.256 539.008 -741.373
14399 71990 185603 -1025.16 540.921 -722.114
14400 71995 185602 -1073.41 542.059 -702.315
14401 72000 185601 -1121.01 542.29 -682.081
14402 72005 185600 -1167.93 541.571 -661.587
14403 72010 185599 -1214.08 539.973 -641.007
14404 72015 185598 -1259.39 537.692 -620.46
14405 72020 185597 -1303.86 535 -599.975
14406 72025 185596 -1347.56 532.198 -579.499
14407 72030 185595 -1390.64 529.544 -558.922
14408 72035 185594 -1433.27 527.211 -538.137
14409 72040 185593 -1475.63 525.255 -517.075
14410 72045 185592 -1517.82 523.632 -495.732
14411 72050 185591 -1559.88 522.231 -474.163
14412 72055 185590 -1601.82 520.933 -452.453
14413 72060 185589 -1643.62 519.636 -430.686
14414 72065 185588 -1685.27 518.279 -408.912
14415 72070 185587 -1726.84 516.837 -387.123
14416 72075 185586 -1768.45 515.296 -365.262
14417 72080 185585 -1810.25 513.629 -343.239
14418 72085 185584 -1852.4 511.787 -320.948
14419 72090 185583 -1895.04 509.709 -298.289
14420 72095 185582 -1938.2 507.355 -275.184
14421 72100 185581 -1981.84 504.729 -251.583
14422 72105 185580 -2025.77 501.908 -227.471
14423 72110 185579 -2069.71 499.052 -202.867
14424 72115 185578 -2113.31 496.379 -177.841
14425 72120 185577 -2156.24 494.128 -152.487
14426 72125 185576 -2198.16 492.517 -126.905
14427 72130 185575 -2238.88 491.696 -101.159
14428 72135 185574 -2278.28 491.718 -75.2362
14429 72140 185573 -2316.36 492.535 -49.0285
14430 72145 185572 -2353.18 494.005 -22.3434
14431 72150 185571 -2388.8 495.931 5.04554
14432 72155 185570 -2423.27 498.103 33.3325
14433 72160 185569 -2456.58 500.342 62.5999
14434 72165 185568 -2488.63 502.539 92.7771
14435 72170 185567 -2519.26 504.664 123.649
14436 72175 185566 -2548.27 506.759 154.914
14437 72180 185565 -2575.38 508.909 186.274
14438 72185 185564 -2600.32 511.203 217.532
14439 72190 185563 -2622.85 513.698 248.644
14440 72195 185562 -2642.77 516.382 279.721
14441 72200 185561 -2659.96 519.155 310.975
14442 72205 185560 -2674.43 521.833 342.63
14443 72210 185559 -2686.27 524.168 374.844
14444 72215 185558 -2695.66 525.904 407.642
14445 72220 185557 -2702.87 526.84 440.899
14446 72225 185556 -2708.17 526.888 474.354
14447 72230 185555 -2711.84 526.109 507.677
14448 72235 185554 -2714.17 524.709 540.542
14449 72240 185553 -2715.41 523.007 572.689
14450 72245 185552 -2715.76 521.356 603.972
14451 72250 185551 -2715.37 520.043 634.351
14452 72255 185550 -2714.33 519.207 663.855
14453 72260 185549 -2712.65 518.783 692.531
14454 72265 185548 -2710.27 518.511 720.393
14455 72270 185547 -2707.11 518.01 747.402
14456 72275 185546 -2703.1 516.888 773.474
14457 72280 185545 -2698.2 514.844 798.513
14458 72285 185544 -2692.46 511.742 822.461
14459 72290 185543 -2685.96 507.623 845.329
14460 72295 185542 -2678.85 502.661 867.222
14461 72300 185541 -2671.25 497.083 888.325
14462 72305 185540 -2663.15 491.092 908.869
14463 72310 185539 -2654.44 484.805 929.095
14464 72315 185538 -2644.79 478.233 949.201
14465 72320 185537 -2633.74 471.303 969.313
14466 72325 185536 -2620.74 463.898 989.475
14467 72330 185535 -2605.3 455.926 1009.69
14468 72335 185534 -2587.02 447.347 1029.93
14469 72340 185533 -2565.73 438.198 1050.22
14470 72345 185532 -2541.44 428.583 1070.59
14471 72350 185531 -2514.32 418.641 1091.16
14472 72355 185530 -2484.63 408.495 1112.04
14473 72360 185529 -2452.59 398.228 1133.36
14474 72365 185528 -2418.36 387.88 1155.25
14475 72370 185527 -2382.02 377.44 1177.79
14476 72375 185526 -2343.56 366.889 1201.02
14477 72380 185525 -2302.99 356.234 1224.92
14478 72385 185524 -2260.3 345.524 1249.44
14479 72390 185523 -2215.54 334.863 1274.43
14480 72395 185522 -2168.84 324.381 1299.71
14481 72400 185521 -2120.35 314.186 1325.04
14482 72405 185520 -2070.31 304.334 1350.18
14483 72410 185519 -2019.01 294.791 1374.95
14484 72415 185518 -1966.77 285.45 1399.24
14485 72420 185517 -1913.94 276.167 1423.02
14486 72425 185516 -1860.82 266.808 1446.32
14487 72430 185515 -1807.64 257.299 1469.22
14488 72435 185514 -1754.49 247.65 1491.76
14489 72440 185513 -1701.31 237.953 1513.92
14490 72445 185512 -1647.89 228.344 1535.58
14491 72450 185511 -1593.96 218.954 1556.51
14492 72455 185510 -1539.22 209.87 1576.46
14493 72460 185509 -1483.45 201.105 1595.17
14494 72465 185508 -1426.51 192.604 1612.48
14495 72470 185507 -1368.37 184.272 1628.32
14496 72475 185506 -1309.08 176.022 1642.79
14497 72480 185505 -1248.71 167.82 1656.04
14498 72485 185504 -1187.32 159.718 1668.28
14499 72490 185503 -1124.92 151.858 1679.68
14500 72495 185502 -1061.45 144.448 1690.33
14501 72500 185501 -996.769 137.708 1700.22
14502 72505 185500 -930.741 131.815 1709.26
14503 72510 185499 -863.228 126.839 1717.35
14504 72515 185498 -794.165 122.721 1724.37
14505 72520 185497 -723.609 119.273 1730.29
14506 72525 185496 -651.77 116.222 1735.14
14507 72530 185495 -578.996 113.281 1739.03
14508 72535 185494 -505.719 110.226 1742.07
14509 72540 185493 -432.367 106.96 1744.38
14510 72545 185492 -359.269 103.527 1746.01
14511 72550 185491 -286.569 100.081 1746.96
14512 72555 185490 -214.211 96.8186 1747.15
14513 72560 185489 -141.982 93.8944 1746.49
14514 72565 185488 -69.605 91.344 1744.91
14515 72570 185487 3.14546 89.0607 1742.38
14516 72575 185486 76.3348 86.8223 1738.97
14517 72580 185485 149.834 84.3687 1734.81
14518 72585 185484 223.342 81.489 1730.06
14519 72590 185483 296.483 78.0963 1724.89
14520 72595 185482 368.94 74.2521 1719.37
14521 72600 185481 440.566 70.1379 1713.54
14522 72605 185480 511.457 65.9838 1707.34
14523 72610 185479 581.931 61.9831 1700.65
14524 72615 185478 652.437 58.2245 1693.39
14525 72620 185477 723.43 54.6558 1685.48
14526 72625 185476 795.238 51.1 1676.94
14527 72630 185475 867.96 47.3037 1667.83
14528 72635 185474 941.449 43.01 1658.25
14529 72640 185473 1015.36 38.0323 1648.32
14530 72645 185472 1089.26 32.3018 1638.11
14531 72650 185471 1162.73 25.8922 1627.65
14532 72655 185470 1235.49 18.994 1616.91
14533 72660 185469 1307.42 11.865 1605.84
14534 72665 185468 1378.54 4.75542 1594.41
14535 72670 185467 1448.97 -2.16584 1582.6
14536 72675 185466 1518.77 -8.86189 1570.46
14537 72680 185465 1587.94 -15.4443 1558.08
14538 72685 185464 1656.32 -22.1398 1545.6
14539 72690 185463 1723.63 -29.2325 1533.12
14540 72695 185462 1789.51 -36.9876 1520.71
14541 72700 185461 1853.6 -45.5742 1508.34
14542 72705 185460 1915.59 -55.0094 1495.89
14543 72710 185459 1975.3 -65.1496 1483.17
14544 72715 185458 2032.61 -75.7261 1469.95
14545 72720 185457 2087.51 -86.4226 1456.02
14546 72725 185456 2139.98 -96.9574 1441.29
14547 72730 185455 2189.97 -107.16 1425.74
14548 72735 185454 2237.42 -117.003 1409.46
14549 72740 185453 2282.27 -126.603 1392.62
14550 72745 185452 2324.46 -136.176 1375.39
14551 72750 185451 2364.06 -145.964 1357.9
14552 72755 185450 2401.17 -156.178 1340.21
14553 72760 185449 2436 -166.943 1322.29
14554 72765 185448 2468.75 -178.282 1304.03
14555 72770 185447 2499.6 -190.129 1285.33
14556 72775 185446 2528.66 -202.36 1266.14
14557 72780 185445 2555.96 -214.82 1246.5
14558 72785 185444 2581.44 -227.367 1226.6
14559 72790 185443 2605.02 -239.884 1206.71
14560 72795 185442 2626.57 -252.302 1187.14
14561 72800 185441 2646 -264.598 1168.15
14562 72805 185440 2663.26 -276.8 1149.85
14563 72810 185439 2678.33 -288.984 1132.14
14564 72815 185438 2691.24 -301.25 1114.78
14565 72820 185437 2702.05 -313.699 1097.39
14566 72825 185436 2710.89 -326.398 1079.58
14567 72830 185435 2717.9 -339.353 1061.03
14568 72835 185434 2723.26 -352.498 1041.6
14569 72840 185433 2727.14 -365.694 1021.35
14570 72845 185432 2729.7 -378.777 1000.48
14571 72850 185431 2731.03 -391.61 979.249
14572 72855 185430 2731.19 -404.125 957.884
14573 72860 185429 2730.18 -416.362 936.467
14574 72865 185428 2727.97 -428.46 914.894
14575 72870 185427 2724.57 -440.616 892.893
14576 72875 185426 2720 -453.023 870.093
14577 72880 185425 2714.28 -465.805 846.131
14578 72885 185424 2707.48 -478.969 820.761
14579 72890 185423 2699.6 -492.402 793.918
14580 72895 185422 2690.61 -505.889 765.74
14581 72900 185421 2680.41 -519.187 736.519
14582 72905 185420 2668.88 -532.088 706.604
14583 72910 185419 2655.85 -544.46 676.288
14584 72915 185418 2641.21 -556.247 645.712
14585 72920 185417 2624.88 -567.459 614.837
14586 72925 185416 2606.83 -578.107 583.466
14587 72930 185415 2587.11 -588.172 551.33
14588 72935 185414 2565.74 -597.592 518.202
14589 72940 185413 2542.75 -606.294 483.99
14590 72945 185412 2518.15 -614.249 448.787
14591 72950 185411 2491.93 -621.523 412.866
14592 72955 185410 2464.08 -628.306 376.611
14593 72960 185409 2434.63 -634.881 340.433
14594 72965 185408 2403.69 -641.554 304.672
14595 72970 185407 2371.43 -648.561 269.541
14596 72975 185406 2338.11 -655.983 235.108
14597 72980 185405 2304.02 -663.717 201.319
14598 72985 185404 2269.47 -671.51 168.061
14599 72990 185403 2234.74 -679.037 135.22
14600 72995 185402 2200.03 -686.024 102.743
14601 73000 185401 2165.5 -692.339 70.648
14602 73005 185400 2131.19 -698.038 39.0132
14603 73010 185399 2097.11 -703.333 7.9461
14604 73015 185398 2063.23 -708.514 -22.4548
14605 73020 185397 2029.52 -713.846 -52.1299
14606 73025 185396 1996.02 -719.493 -81.0616
14607 73030 185395 1962.79 -725.474 -109.269
14608 73035 185394 1929.96 -731.694 -136.792
14609 73040 185393 1897.63 -738.006 -163.676
14610 73045 185392 1865.81 -744.28 -189.962
14611 73050 185391 1834.41 -750.466 -215.695
14612 73055 185390 1803.15 -756.608 -240.929
14613 73060 185389 1771.63 -762.833 -265.732
14614 73065 185388 1739.4 -769.299 -290.193
14615 73070 185387 1706 -776.148 -314.419
14616 73075 185386 1671.09 -783.46 -338.533
14617 73080 185385 1634.49 -791.229 -362.656
14618 73085 185384 1596.12 -799.361 -386.9
14619 73090 185383 1556.03 -807.682 -411.362
14620 73095 185382 1514.27 -815.98 -436.109
14621 73100 185381 1470.85 -824.038 -461.173
14622 73105 185380 1425.72 -831.681 -486.555
14623 73110 185379 1378.75 -838.813 -512.208
14624 73115 185378 1329.8 -845.421 -538.045
14625 73120 185377 1278.76 -851.561 -563.94
14626 73125 185376 1225.62 -857.333 -589.751
14627 73130 185375 1170.44 -862.836 -615.335
14628 73135 185374 1113.41 -868.14 -640.584
14629 73140 185373 1054.76 -873.278 -665.448
14630 73145 185372 994.771 -878.245 -689.948
14631 73150 185371 933.711 -883.018 -714.166
14632 73155 185370 871.855 -887.569 -738.225
14633 73160 185369 809.475 -891.866 -762.26
14634 73165 185368 746.846 -895.875 -786.366
14635 73170 185367 684.26 -899.559 -810.574
14636 73175 185366 622.004 -902.885 -834.821
14637 73180 185365 560.324 -905.833 -858.949
14638 73185 185364 499.388 -908.404 -882.748
14639 73190 185363 439.256 -910.617 -906.001
