2.9262 -3.5316 -2.119
-2.0181 1.7153 3.4811
-1.4126 1.7153 3.4811
1.5135 -1.7153 3.4811
1.9172 -1.7153 3.4307
-1.1099 0.1009 2.5226
-0.80722 0.1009 2.4721
0.70632 -0.1009 2.5226
1.1099 -0.1009 2.5226
-0.50451 0.20181 3.3298
0.20181 0.20181 3.3298
-0.20181 -0.1009 3.3802
0.50451 -0.20181 3.3298
0 0.30271 3.582
0 -0.20181 3.582
-3.3298 0.50451 3.9857
-3.128 0.50451 3.9857
3.0271 -0.50451 3.9352
3.3298 -0.50451 3.9352
-3.128 3.4307 -3.0271
-2.0181 3.4307 -3.0775
2.0181 -3.4307 -3.0271
3.128 -3.5316 -3.0271
0 3.2289 -3.4811
0 -3.128 -3.5316
-4.3388 0.80722 3.3298
-4.0361 0.80722 3.3298
4.0361 -0.80722 3.3298
4.3388 -0.80722 3.3298
-4.0361 1.7153 2.7748
-3.3298 1.7153 2.7748
3.3298 -1.7153 2.7748
4.0361 -1.7153 2.7244
0 2.5226 2.7244
0 -2.5226 2.6739
0 3.2289 -2.5226
0 -3.2289 -2.5226
-2.9262 3.0271 -2.6739
-2.4217 3.0271 -2.6235
2.4217 -3.0271 -2.6235
2.9262 -3.0271 -2.6739
0 0.20181 0.35316
0 -0.20181 0.35316
-2.9262 2.4217 -2.6235
-2.7244 2.4217 -2.6235
2.8253 -2.4217 -2.573
2.8253 -2.4217 -2.573
-2.4217 0.30271 0.25226
-2.4217 0.30271 0.25226
2.3208 -0.30271 0.20181
2.5226 -0.30271 0.25226
-2.119 1.7153 -2.2703
-2.0181 1.7153 -2.2703
2.0181 -1.7153 -2.2199
2.119 -1.7153 -2.2199
-1.6144 0.30271 -0.35316
-1.6144 0.30271 -0.35316
1.6144 -0.30271 -0.35316
1.6144 -0.30271 -0.35316
-0.90813 0.90813 -1.7153
-0.90813 0.90813 -1.7153
0.90813 -0.90813 -1.7153
0.90813 -0.90813 -1.7153
-0.40361 0.20181 -1.0595
-0.40361 0.20181 -1.0595
0.40361 -0.20181 -1.0595
0.40361 -0.20181 -1.0595
-0.20181 3.7334 -0.55497
0.20181 3.6325 -0.60542
-0.20181 -3.6325 -0.60542
0.20181 -3.6325 -0.60542
-1.7153 4.8433 -1.3117
-1.6144 4.9442 -1.3117
1.6144 -4.9442 -1.3117
1.7153 -4.9442 -1.3117
0 5.0451 1.8163
0 -5.0451 1.8163
-2.119 1.7153 0
-1.3117 1.7153 0
1.3117 -1.8163 0
2.119 -1.8163 0
-1.3117 4.9442 2.119
-0.60542 4.8433 2.0685
0.70632 -4.9442 2.119
1.4126 -4.9442 2.0685
-2.119 4.137 -1.9676
-0.90813 4.137 -1.9676
1.009 -4.137 -2.0181
2.119 -4.137 -2.0181
-2.3208 3.9352 2.8253
-1.5135 4.0361 2.8253
1.4126 -4.0361 2.8253
2.4217 -4.0361 2.8253
-3.128 0.40361 0.50451
-2.3208 0.40361 0.50451
2.3208 -0.40361 0.50451
3.0271 -0.40361 0.50451
0 3.6325 -2.3208
0 -3.6325 -2.3712
-2.9262 3.3298 3.683
-1.9172 3.3298 3.683
1.9172 -3.3298 3.683
2.9262 -3.3298 3.683
-2.8253 0 1.2613
-2.4217 0 1.3117
2.4217 0 1.2613
2.7244 0 1.2613
-1.5135 0 2.3712
-1.4126 0 2.3208
1.4126 0 2.3208
1.5135 0 2.3208
-3.0271 2.6235 4.3893
-2.119 2.6235 4.3893
2.119 -2.6235 4.3893
3.0271 -2.6235 4.3893
0 0 2.8757
0 -0.1009 2.8757
-2.8253 1.7153 4.5406
-2.119 1.7153 4.5406
2.2199 -1.8163 4.4902
2.9262 -1.7153 4.5406
0 5.0451 -2.6235
0.1009 -5.0451 -2.6235
-2.9262 0.80722 3.8343
-2.5226 0.70632 3.8343
2.5226 -0.70632 3.8343
2.9262 -0.80722 3.8343
-2.6235 4.5406 -2.8253
-1.5135 4.4397 -2.8253
1.6144 -4.5406 -2.8253
2.5226 -4.4397 -2.8253
-2.8253 0.40361 2.3208
-2.5226 0.40361 2.3712
2.6235 -0.40361 2.3208
2.7244 -0.40361 2.3712
-3.0271 3.5316 -3.0271
-2.5226 3.5316 -3.0271
2.4217 -3.5316 -3.0271
2.9262 -3.5316 -3.0271
0 2.4217 1.4126
0 -2.5226 1.4631
-2.4217 2.4217 -3.0775
-2.2199 2.4217 -3.0775
2.2199 -2.4217 -3.0775
2.4217 -2.4217 -3.0775
0 1.6144 -0.50451
0 -1.6144 -0.55497
-1.6144 0.1009 -1.0595
-1.6144 0.1009 -1.0595
1.5135 0 -1.0595
1.6144 0 -1.0595
-1.5135 1.5135 -2.8757
-1.4126 1.4126 -2.8757
1.4126 -1.5135 -2.8757
1.6144 -1.5135 -2.8757
-0.70632 0.1009 -1.9172
-0.60542 0.1009 -1.9172
0.60542 0 -1.8667
0.60542 0 -1.8667
-0.40361 0.60542 -2.5226
-0.30271 0.60542 -2.4721
0.40361 -0.60542 -2.5226
0.50451 -0.60542 -2.5226
-0.60542 3.9352 0
0 3.9352 0
0 -3.9352 0
0.60542 -4.0361 0
-1.2108 5.3478 0
-1.1099 5.3478 0
1.1099 -5.3478 0
1.2108 -5.3478 0
-2.5226 2.0181 0
-1.5135 2.0181 0
1.5135 -2.0181 0
2.4217 -2.0181 0
-1.8163 4.7424 0
-0.70632 4.7424 0
0.70632 -4.7424 0
1.8163 -4.7424 0
0 3.8343 0
0 3.8343 0
0 -3.8343 0
0 -3.8343 0
-1.9172 3.7334 0
0 3.7334 0
0 -3.7334 0
1.8163 -3.6325 0
-3.4307 0.50451 0
-2.5226 0.50451 0
2.5226 -0.60542 0
3.4307 -0.50451 0
-3.128 3.4307 0
-1.4126 3.4307 -0.1009
1.4126 -3.4307 0
3.0271 -3.3298 0
-3.4307 0 0
-2.7244 0 0
2.8253 0 0
3.4307 0 0
-3.6325 3.128 0
-2.0181 3.0271 0
2.119 -3.128 0
3.6325 -3.128 0
-2.4217 0.1009 0
-2.119 0.1009 0
2.119 -0.1009 0
2.3208 0 0
0 6.0542 0
0 -6.0542 0
0 0 0
0 0 0
-3.4307 2.8253 0
-2.119 2.8253 0
2.0181 -2.8253 0
3.3298 -2.7244 0
-2.3208 5.4488 0
-0.60542 5.4488 0
0.50451 -5.4488 0
2.3208 -5.4488 0
-2.7244 4.137 0
-1.6144 4.137 0
1.6144 -4.137 0
2.7244 -4.137 0
-2.9262 2.6235 0
-1.6144 2.6235 0
1.5135 -2.6235 0
2.9262 -2.6235 0
-2.3208 2.8253 0
-1.6144 2.7244 0
1.6144 -2.7244 0
2.3208 -2.7244 0
-2.0181 2.5226 0
-0.80722 2.5226 0
0.80722 -2.4217 0
2.0181 -2.5226 0
-1.009 2.4217 0
0.20181 2.4217 0
-0.20181 -2.3208 -0.1009
1.009 -2.4217 0
-1.5135 1.2108 0
-1.009 1.3117 0
1.009 -1.3117 0
1.6144 -1.3117 0
0 2.3208 0
0 2.4217 0
0 -2.3208 0
0 -2.4217 0
-0.50451 1.9172 0
0.40361 1.9172 0
-0.40361 -1.9172 0
0.50451 -1.9172 0
-0.60542 0 0
-0.1009 0 0
0.1009 0 0
0.60542 0 0
-0.1009 0.90813 0
0.1009 0.90813 0
-0.1009 -0.90813 0
0.20181 -0.90813 0
-0.20181 3.7334 0.55497
0.20181 3.6325 0.60542
-0.20181 -3.6325 0.60542
0.20181 -3.6325 0.60542
-1.7153 4.8433 1.3117
-1.6144 4.9442 1.3117
1.6144 -4.9442 1.3117
1.7153 -4.9442 1.3117
0 5.0451 -1.8163
0 -5.0451 -1.8163
-2.119 1.7153 0
-1.3117 1.7153 0
1.3117 -1.8163 0
2.119 -1.8163 0
-1.3117 4.9442 -2.119
-0.60542 4.8433 -2.0685
0.70632 -4.9442 -2.119
1.4126 -4.9442 -2.0685
-2.119 4.137 1.9676
-0.90813 4.137 1.9676
1.009 -4.137 2.0181
2.119 -4.137 2.0181
-2.3208 3.9352 -2.8253
-1.5135 4.0361 -2.8253
1.4126 -4.0361 -2.8253
2.4217 -4.0361 -2.8253
-3.128 0.40361 -0.50451
-2.3208 0.40361 -0.50451
2.3208 -0.40361 -0.50451
3.0271 -0.40361 -0.50451
0 3.6325 2.3208
0 -3.6325 2.3712
-2.9262 3.3298 -3.683
-1.9172 3.3298 -3.683
1.9172 -3.3298 -3.683
2.9262 -3.3298 -3.683
-2.8253 0 -1.2613
-2.4217 0 -1.3117
2.4217 0 -1.2613
2.7244 0 -1.2613
-1.5135 0 -2.3712
-1.4126 0 -2.3208
1.4126 0 -2.3208
1.5135 0 -2.3208
-3.0271 2.6235 -4.3893
-2.119 2.6235 -4.3893
2.119 -2.6235 -4.3893
3.0271 -2.6235 -4.3893
0 0 -2.8757
0 -0.1009 -2.8757
-2.8253 1.7153 -4.5406
-2.119 1.7153 -4.5406
2.2199 -1.8163 -4.4902
2.9262 -1.7153 -4.5406
0 5.0451 2.6235
0.1009 -5.0451 2.6235
-2.9262 0.80722 -3.8343
-2.5226 0.70632 -3.8343
2.5226 -0.70632 -3.8343
2.9262 -0.80722 -3.8343
-2.6235 4.5406 2.8253
-1.5135 4.4397 2.8253
1.6144 -4.5406 2.8253
2.5226 -4.4397 2.8253
-2.8253 0.40361 -2.3208
-2.5226 0.40361 -2.3712
2.6235 -0.40361 -2.3208
2.7244 -0.40361 -2.3712
-3.0271 3.5316 3.0271
-2.5226 3.5316 3.0271
2.4217 -3.5316 3.0271
2.9262 -3.5316 3.0271
0 2.4217 -1.4126
0 -2.5226 -1.4631
-2.4217 2.4217 3.0775
-2.2199 2.4217 3.0775
2.2199 -2.4217 3.0775
2.4217 -2.4217 3.0775
0 1.6144 0.50451
0 -1.6144 0.55497
-1.6144 0.1009 1.0595
-1.6144 0.1009 1.0595
1.5135 0 1.0595
1.6144 0 1.0595
-1.5135 1.5135 2.8757
-1.4126 1.4126 2.8757
1.4126 -1.5135 2.8757
1.6144 -1.5135 2.8757
-0.70632 0.1009 1.9172
-0.60542 0.1009 1.9172
0.60542 0 1.8667
0.60542 0 1.8667
-0.40361 0.60542 2.5226
-0.30271 0.60542 2.4721
0.40361 -0.60542 2.5226
0.50451 -0.60542 2.5226
0 4.5406 -0.050451
0 -4.5406 0
-0.60542 4.3388 -0.30271
-0.30271 4.3388 -0.30271
0.30271 -4.3388 -0.30271
0.60542 -4.3388 -0.30271
-1.1099 3.8343 -1.0595
-1.009 3.8343 -1.1099
1.009 -3.8343 -1.1099
1.1099 -3.9352 -1.0595
-1.009 2.8253 1.009
-0.90813 2.8253 1.009
0.90813 -2.9262 1.009
1.1099 -2.9262 1.009
-1.2108 1.009 0
-0.70632 1.009 0
0.70632 -1.009 0
1.2108 -1.009 0
-1.5135 2.7244 -2.2199
-1.2108 2.7244 -2.2199
1.2108 -2.7244 -2.2199
1.5135 -2.7244 -2.2199
-1.8163 0.1009 -1.1099
-1.5135 0.1009 -1.1099
1.6144 -0.1009 -1.0595
1.7153 0 -1.0595
-2.9262 3.4307 2.1694
-2.4217 3.5316 2.119
2.4217 -3.5316 2.1694
2.9262 -3.5316 2.119
-2.0181 1.7153 -3.4811
-1.4126 1.7153 -3.4811
1.5135 -1.7153 -3.4811
1.9172 -1.7153 -3.4307
-1.1099 0.1009 -2.5226
-0.80722 0.1009 -2.4721
0.70632 -0.1009 -2.5226
1.1099 -0.1009 -2.5226
-0.50451 0.20181 -3.3298
0.20181 0.20181 -3.3298
-0.20181 -0.1009 -3.3802
0.50451 -0.20181 -3.3298
0 0.30271 -3.582
0 -0.20181 -3.582
-3.3298 0.50451 -3.9857
-3.128 0.50451 -3.9857
3.0271 -0.50451 -3.9352
3.3298 -0.50451 -3.9352
-3.128 3.4307 3.0271
-2.0181 3.4307 3.0775
2.0181 -3.4307 3.0271
3.128 -3.5316 3.0271
0 3.2289 3.4811
0 -3.128 3.5316
-4.3388 0.80722 -3.3298
-4.0361 0.80722 -3.3298
4.0361 -0.80722 -3.3298
4.3388 -0.80722 -3.3298
-4.0361 1.7153 -2.7748
-3.3298 1.7153 -2.7748
3.3298 -1.7153 -2.7748
4.0361 -1.7153 -2.7244
0 2.5226 -2.7244
0 -2.5226 -2.6739
0 3.2289 2.5226
0 -3.2289 2.5226
-2.9262 3.0271 2.6739
-2.4217 3.0271 2.6235
2.4217 -3.0271 2.6235
2.9262 -3.0271 2.6739
0 0.20181 -0.35316
0 -0.20181 -0.35316
-2.9262 2.4217 2.6235
-2.7244 2.4217 2.6235
2.8253 -2.4217 2.573
2.8253 -2.4217 2.573
-2.4217 0.30271 -0.25226
-2.4217 0.30271 -0.25226
2.3208 -0.30271 -0.20181
2.5226 -0.30271 -0.25226
-2.119 1.7153 2.2703
-2.0181 1.7153 2.2703
2.0181 -1.7153 2.2199
2.119 -1.7153 2.2199
-1.6144 0.30271 0.35316
-1.6144 0.30271 0.35316
1.6144 -0.30271 0.35316
1.6144 -0.30271 0.35316
-0.90813 0.90813 1.7153
-0.90813 0.90813 1.7153
0.90813 -0.90813 1.7153
0.90813 -0.90813 1.7153
-0.40361 0.20181 1.0595
-0.40361 0.20181 1.0595
0.40361 -0.20181 1.0595
0.40361 -0.20181 1.0595
0 2.119 2.119
0 2.0181 2.0181
0 -2.0181 -2.0181
0 -1.4126 -1.4126
0 1.7153 1.7153
0 1.4126 1.4126
0 1.8163 1.8163
0 1.7153 1.7153
0 -1.7153 -1.7153
0 -1.8163 -1.8163
0 -1.8163 -1.8163
0 -1.9172 -1.9172
0 1.5135 1.5135
0 1.5135 1.5135
0 1.5135 1.5135
0 1.4126 1.4126
0 -1.3117 -1.3117
0 -1.4126 -1.4126
0 -1.4126 -1.4126
0 -1.4126 -1.4126
0 0.70632 0.70632
0 0.80722 0.80722
0 0.80722 0.80722
0 0.70632 0.70632
0 -0.70632 -0.70632
0 -0.80722 -0.80722
0 -0.80722 -0.80722
0 -0.70632 -0.70632
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
-2.8253 1.4126 1.4126
-2.4217 1.4126 1.4126
-2.8253 1.4126 1.4126
-2.3208 1.3117 1.3117
2.3208 -1.4126 -1.4126
2.8253 -1.4126 -1.4126
2.4217 -1.4126 -1.4126
2.7244 -1.3117 -1.3117
-4.2379 2.3208 2.3208
-3.5316 2.2199 2.2199
-4.2379 2.2199 2.2199
-3.4307 2.119 2.119
3.4307 -2.119 -2.119
4.2379 -2.2199 -2.2199
3.5316 -2.2199 -2.2199
4.2379 -2.2199 -2.2199
-4.0361 2.6235 2.6235
-3.0271 2.6235 2.6235
-4.0361 2.7244 2.7244
-2.9262 2.5226 2.5226
2.9262 -2.5226 -2.5226
3.9352 -2.6235 -2.6235
2.9262 -2.6235 -2.6235
3.9352 -2.6235 -2.6235
0 2.8253 2.8253
0 2.8253 2.8253
0 -2.8253 -2.8253
0 -2.8253 -2.8253
0 1.3117 1.3117
0 1.2108 1.2108
0 -1.3117 -1.3117
0 -1.3117 -1.3117
-2.8253 1.4126 1.4126
-2.7244 1.5135 1.5135
-2.8253 1.4126 1.4126
-2.6235 1.4126 1.4126
2.6235 -1.5135 -1.5135
2.8253 -1.5135 -1.5135
2.6235 -1.5135 -1.5135
2.8253 -1.5135 -1.5135
-2.3208 1.2108 1.2108
-2.3208 1.2108 1.2108
-2.3208 1.2108 1.2108
-2.3208 1.1099 1.1099
2.3208 -1.1099 -1.1099
2.3208 -1.2108 -1.2108
2.3208 -1.2108 -1.2108
2.3208 -1.2108 -1.2108
-1.3117 0.60542 0.60542
-1.3117 0.60542 0.60542
-1.3117 0.60542 0.60542
-1.2108 0.60542 0.60542
1.2108 -0.60542 -0.60542
1.3117 -0.60542 -0.60542
1.3117 -0.60542 -0.60542
1.3117 -0.60542 -0.60542
0 0 0
0 0 0
0 0 0
0 0 0
0.70632 -2.7244 -2.7244
-0.60542 -2.7244 -2.7244
1.8163 -2.0685 -2.0685
-1.8163 -2.0685 -2.0685
2.4217 -1.1099 -1.1099
-2.5226 -1.1099 -1.1099
0.1009 -2.2703 -2.2703
-0.1009 -2.2703 -2.2703
2.5226 -3.6325 -3.6325
-2.5226 -3.6325 -3.6325
2.9262 -0.55497 -0.55497
-2.9262 -0.55497 -0.55497
2.5226 -0.20181 -0.20181
-2.5226 -0.15135 -0.15135
2.0181 -4.137 -4.137
-2.0181 -4.137 -4.137
2.2199 0.60542 0.60542
-2.2199 0.60542 0.60542
0.70632 1.5135 1.5135
0.70632 1.564 1.564
-0.70632 1.564 1.564
-0.70632 1.564 1.564
4.8433 0.70632 0.70632
-4.8433 0.70632 0.70632
1.1099 1.564 1.564
1.1099 1.564 1.564
-1.009 1.6144 1.6144
-1.009 1.564 1.564
1.7153 1.2613 1.2613
-1.7153 1.2108 1.2108
0.40361 2.2199 2.2199
0.40361 2.2703 2.2703
-0.30271 2.2199 2.2199
-0.30271 2.2199 2.2199
0.1009 2.5226 2.5226
0.1009 2.5226 2.5226
0 2.573 2.573
0 2.5226 2.5226
1.009 1.7153 1.7153
-1.009 1.6649 1.6649
0.30271 1.9172 1.9172
-0.30271 1.8667 1.8667
0.20181 3.7839 3.7839
0.20181 3.7334 3.7334
-0.20181 3.7334 3.7334
-0.20181 3.7839 3.7839
1.3117 3.128 3.128
1.3117 3.0775 3.0775
-1.4126 3.0775 3.0775
-1.4126 3.128 3.128
5.4488 1.2108 1.2108
-5.4488 1.2108 1.2108
2.5226 1.5135 1.5135
2.5226 1.4631 1.4631
-2.5226 1.4631 1.4631
-2.5226 1.4631 1.4631
1.4126 0.15135 0.15135
1.4126 0.15135 0.15135
-1.4126 0.1009 0.1009
-1.4126 0.15135 0.15135
2.4217 -4.4397 -4.4397
-2.4217 -4.4902 -4.4902
5.0451 1.1604 1.1604
-5.0451 1.1604 1.1604
3.9352 -4.0866 -4.0866
-3.8343 -4.0866 -4.0866
4.137 0.70632 0.70632
-4.137 0.65587 0.65587
3.5316 -3.5316 -3.5316
-3.5316 -3.5316 -3.5316
1.1099 0.80722 0.80722
1.1099 0.75677 0.75677
-1.1099 0.80722 0.80722
-1.1099 0.80722 0.80722
2.9262 0.55497 0.55497
-2.9262 0.50451 0.50451
2.5226 -2.7748 -2.7748
-2.6235 -2.7748 -2.7748
1.8163 0 0
1.8163 0.050451 0.050451
-1.9172 0.050451 0.050451
-1.9172 0.050451 0.050451
1.5135 -0.30271 -0.30271
-1.5135 -0.35316 -0.35316
1.3117 -2.0181 -2.0181
-1.3117 -1.9676 -1.9676
1.3117 -0.50451 -0.50451
1.3117 -0.55497 -0.55497
-1.3117 -0.50451 -0.50451
-1.3117 -0.50451 -0.50451
0.1009 -1.1604 -1.1604
-0.1009 -1.1099 -1.1099
0.40361 -0.75677 -0.75677
0.40361 -0.75677 -0.75677
-0.40361 -0.80722 -0.80722
-0.40361 -0.80722 -0.80722
1.009 -5.9028 1.4631
-0.90813 -5.9028 1.4631
0.1009 -4.9442 -1.3622
0 -4.9442 -1.3117
1.7153 -2.6235 -1.8667
-1.7153 -2.6235 -1.8163
1.6144 -4.7424 0.60542
-1.6144 -4.7424 0.55497
1.7153 -5.1965 -3.0271
-1.7153 -5.2469 -3.0271
3.9352 -0.30271 -1.1099
-3.9352 -0.25226 -1.1099
3.7334 -3.9352 2.6235
-3.7334 -3.9352 2.6235
4.3388 1.009 -0.50451
-4.3388 1.009 -0.50451
3.9352 -3.128 3.2793
-3.9352 -3.128 3.2289
0.30271 3.4811 0.55497
-0.20181 3.4811 0.60542
0.90813 2.6739 0.80722
-0.90813 2.6235 0.80722
1.2108 3.4811 0.30271
-1.2108 3.4811 0.30271
3.2289 1.009 0.55497
-3.2289 1.009 0.50451
1.8163 1.5135 1.0595
-1.8163 1.5135 1.0595
2.7244 -6.3064 -4.5911
-2.7244 -6.256 -4.6415
0.90813 2.9262 0.50451
-0.90813 2.9262 0.50451
0.1009 3.683 1.1604
-0.20181 3.683 1.1604
4.137 -2.3712 3.3298
-4.0361 -2.4217 3.3298
1.9172 0.65587 1.564
-1.9172 0.70632 1.564
1.8163 0.65587 1.6649
-1.8163 0.65587 1.6649
0.70632 4.7424 0.1009
-0.60542 4.7424 0.1009
0.30271 3.4811 -1.8667
-0.30271 3.4811 -1.8667
0.60542 0.45406 2.2703
-0.50451 0.45406 2.2703
0.90813 0.45406 2.3712
-0.90813 0.50451 2.4217
1.7153 4.2884 2.2703
-1.6144 4.2884 2.2703
4.4397 -5.3478 -4.2884
-4.4397 -5.3478 -4.3388
4.137 -1.6144 2.2703
-4.137 -1.6144 2.2703
1.8163 3.4307 3.8343
-1.8163 3.4307 3.7839
1.5135 2.3208 4.8433
-1.5135 2.3208 4.7929
4.3388 -4.3388 -3.8848
-4.2379 -4.3388 -3.8848
1.009 0.85767 4.8938
-1.009 0.80722 4.9442
3.5316 -1.2613 0.50451
-3.5316 -1.3117 0.50451
0.30271 -1.009 3.7334
-0.30271 -1.009 3.7334
0 -2.6739 1.9172
0 -2.6739 1.8667
1.6144 -1.9676 -1.3117
-1.6144 -1.9676 -1.3117
3.5316 -3.2289 -3.4307
-3.5316 -3.2289 -3.4307
0.50451 4.137 -0.70632
-0.50451 4.137 -0.70632
2.4217 -2.0685 -2.6739
-2.4217 -2.119 -2.7244
1.1099 3.0271 -1.2108
-1.1099 2.9766 -1.2613
1.1099 1.6144 -1.8667
-1.1099 1.6144 -1.8667
1.1099 -0.85767 -1.7658
-1.2108 -0.85767 -1.7658
0.30271 1.9676 0.95858
-0.40361 1.9676 0.95858
0.1009 1.3622 0.85767
-0.1009 1.4126 0.80722
0.70632 0.45406 -2.2703
-0.70632 0.45406 -2.2703
0 0.45406 -0.55497
0 0.50451 -0.55497
0.30271 0.55497 -0.45406
-0.30271 0.55497 -0.45406
0.20181 -0.1009 -1.7153
-0.20181 -0.1009 -1.6649
0.20181 -0.20181 -2.2199
-0.20181 -0.20181 -2.2199
1.009 -5.8019 0
-1.009 -5.8019 0
2.3208 -3.2793 0
-2.3208 -3.3298 0
2.2199 -6.1551 0
-2.2199 -6.1046 0
1.3117 -5.6506 0
-1.3117 -5.701 0
4.3388 -0.75677 0
-4.3388 -0.75677 0
3.2289 -5.0451 0
-3.2289 -5.0451 0
4.8433 0.50451 0
-4.8433 0.50451 0
4.137 -4.2884 0
-4.137 -4.2884 0
3.2289 -7.82 0.1009
-3.2289 -7.7695 0
0 3.9857 0
0 4.0361 0
1.1099 3.0271 0
-0.30271 3.0775 0
0.20181 4.3388 0
-0.90813 4.2884 0
4.137 -3.7334 0
-4.0361 -3.7334 0
4.2379 0.85767 0
-4.137 0.80722 0
4.8433 -6.2055 0
-4.7424 -6.256 0
1.1099 3.9857 0
-1.1099 3.9857 0
2.0181 1.6649 0
-1.9172 1.6649 -0.1009
0.40361 3.3802 0
-0.40361 3.4307 0
0.90813 3.2793 0
-0.80722 3.2793 0
2.3208 0.60542 0
-2.3208 0.55497 0
2.2199 3.1784 0
-2.2199 3.128 0
2.8253 0.60542 0
-2.8253 0.60542 0
3.5316 -3.3298 0
-3.6325 -3.3802 0
4.6415 -4.7929 0
-4.6415 -4.7424 0
1.4126 0.15135 0
-1.5135 0.15135 0
0.90813 0.20181 0
-0.90813 0.20181 0
3.0271 2.9766 0
-3.0271 2.9262 0
2.7244 -3.0775 0
-2.7244 -3.128 0
3.2289 2.7748 0
-3.2289 2.7748 -0.1009
1.7153 -2.9766 0
-1.7153 -2.9766 0
4.0361 -3.2793 0
-4.0361 -3.3298 0
0.50451 -2.9262 0
-0.50451 -2.9262 0
1.1099 -2.7244 0
-1.1099 -2.7244 0
2.9262 2.6235 0
-2.9262 2.6235 0
1.7153 -2.119 0
-1.7153 -2.119 0
3.128 -1.7153 0
-3.128 -1.7153 0
1.3117 -1.3622 0
-1.3117 -1.3622 0
0.20181 5.1965 0
-0.30271 5.1965 0
0.60542 4.0866 0
-0.60542 4.0866 0
0.60542 -0.30271 0
-0.60542 -0.30271 0
2.3208 2.4721 0
-2.3208 2.4721 0
0.40361 2.6235 0
-0.40361 2.573 0
0.1009 1.0595 0
0 1.0595 0
2.119 -0.1009 0
-2.119 -0.1009 0
1.4126 2.3712 0
-1.4126 2.3712 0
1.1099 1.3117 0
-1.1099 1.3117 0
0.40361 2.3208 0
-0.40361 2.3712 0
0.30271 2.2199 0
-0.30271 2.2199 0
1.009 -5.9028 -1.4631
-0.90813 -5.9028 -1.4631
0.1009 -4.9442 1.3622
0 -4.9442 1.3117
1.7153 -2.6235 1.8667
-1.7153 -2.6235 1.8163
1.6144 -4.7424 -0.60542
-1.6144 -4.7424 -0.55497
1.7153 -5.1965 3.0271
-1.7153 -5.2469 3.0271
3.9352 -0.30271 1.1099
-3.9352 -0.25226 1.1099
3.7334 -3.9352 -2.6235
-3.7334 -3.9352 -2.6235
4.3388 1.009 0.50451
-4.3388 1.009 0.50451
3.9352 -3.128 -3.2793
-3.9352 -3.128 -3.2289
0.30271 3.4811 -0.55497
-0.20181 3.4811 -0.60542
0.90813 2.6739 -0.80722
-0.90813 2.6235 -0.80722
1.2108 3.4811 -0.30271
-1.2108 3.4811 -0.30271
3.2289 1.009 -0.55497
-3.2289 1.009 -0.50451
1.8163 1.5135 -1.0595
-1.8163 1.5135 -1.0595
2.7244 -6.3064 4.5911
-2.7244 -6.256 4.6415
0.90813 2.9262 -0.50451
-0.90813 2.9262 -0.50451
0.1009 3.683 -1.1604
-0.20181 3.683 -1.1604
4.137 -2.3712 -3.3298
-4.0361 -2.4217 -3.3298
1.9172 0.65587 -1.564
-1.9172 0.70632 -1.564
1.8163 0.65587 -1.6649
-1.8163 0.65587 -1.6649
0.70632 4.7424 -0.1009
-0.60542 4.7424 -0.1009
0.30271 3.4811 1.8667
-0.30271 3.4811 1.8667
0.60542 0.45406 -2.2703
-0.50451 0.45406 -2.2703
0.90813 0.45406 -2.3712
-0.90813 0.50451 -2.4217
1.7153 4.2884 -2.2703
-1.6144 4.2884 -2.2703
4.4397 -5.3478 4.2884
-4.4397 -5.3478 4.3388
4.137 -1.6144 -2.2703
-4.137 -1.6144 -2.2703
1.8163 3.4307 -3.8343
-1.8163 3.4307 -3.7839
1.5135 2.3208 -4.8433
-1.5135 2.3208 -4.7929
4.3388 -4.3388 3.8848
-4.2379 -4.3388 3.8848
1.009 0.85767 -4.8938
-1.009 0.80722 -4.9442
3.5316 -1.2613 -0.50451
-3.5316 -1.3117 -0.50451
0.30271 -1.009 -3.7334
-0.30271 -1.009 -3.7334
0 -2.6739 -1.9172
0 -2.6739 -1.8667
1.6144 -1.9676 1.3117
-1.6144 -1.9676 1.3117
3.5316 -3.2289 3.4307
-3.5316 -3.2289 3.4307
0.50451 4.137 0.70632
-0.50451 4.137 0.70632
2.4217 -2.0685 2.6739
-2.4217 -2.119 2.7244
1.1099 3.0271 1.2108
-1.1099 2.9766 1.2613
1.1099 1.6144 1.8667
-1.1099 1.6144 1.8667
1.1099 -0.85767 1.7658
-1.2108 -0.85767 1.7658
0.30271 1.9676 -0.95858
-0.40361 1.9676 -0.95858
0.1009 1.3622 -0.85767
-0.1009 1.4126 -0.80722
0.70632 0.45406 2.2703
-0.70632 0.45406 2.2703
0 0.45406 0.55497
0 0.50451 0.55497
0.30271 0.55497 0.45406
-0.30271 0.55497 0.45406
0.20181 -0.1009 1.7153
-0.20181 -0.1009 1.6649
0.20181 -0.20181 2.2199
-0.20181 -0.20181 2.2199
0.70632 -2.7244 2.7244
-0.60542 -2.7244 2.7244
1.8163 -2.0685 2.0685
-1.8163 -2.0685 2.0685
2.4217 -1.1099 1.1099
-2.5226 -1.1099 1.1099
0.1009 -2.2703 2.2703
-0.1009 -2.2703 2.2703
2.5226 -3.6325 3.6325
-2.5226 -3.6325 3.6325
2.9262 -0.55497 0.55497
-2.9262 -0.55497 0.55497
