500000 25000
14754 73765 85248 -333.385 -114.649 331.057
14755 73770 85247 -318.254 -94.0044 326.877
14756 73775 85246 -302.377 -72.3321 321.792
14757 73780 85245 -285.646 -49.6981 315.615
14758 73785 85244 -267.972 -26.297 308.198
14759 73790 85243 -249.297 -2.4001 299.451
14760 73795 85242 -229.614 21.6944 289.368
14761 73800 85241 -208.969 45.7237 278.026
14762 73805 85240 -187.467 69.4804 265.585
14763 73810 85239 -165.266 92.8192 252.265
14764 73815 85238 -142.585 115.636 238.316
14765 73820 85237 -119.694 137.836 223.989
14766 73825 85236 -96.8987 159.308 209.512
14767 73830 85235 -74.4975 179.917 195.078
14768 73835 85234 -52.7572 199.497 180.84
14769 73840 85233 -31.8645 217.876 166.921
14770 73845 85232 -11.9011 234.9 153.421
14771 73850 85231 7.17645 250.47 140.414
14772 73855 85230 25.5067 264.564 127.956
14773 73860 85229 43.2947 277.243 116.063
14774 73865 85228 60.7494 288.646 104.705
14775 73870 85227 78.0251 298.974 93.8036
14776 73875 85226 95.1694 308.457 83.2416
14777 73880 85225 112.099 317.325 72.8779
14778 73885 85224 128.602 325.778 62.575
14779 73890 85223 144.37 333.976 52.2024
14780 73895 85222 159.049 342.017 41.64
14781 73900 85221 172.312 349.937 30.7622
14782 73905 85220 183.903 357.695 19.4354
14783 73910 85219 193.676 365.18 7.52189
14784 73915 85218 201.592 372.223 -5.11038
14785 73920 85217 207.696 378.6 -18.5543
14786 73925 85216 212.071 384.069 -32.8424
14787 73930 85215 214.791 388.393 -47.9352
14788 73935 85214 215.891 391.353 -63.7209
14789 73940 85213 215.365 392.758 -80.0494
14790 73945 85212 213.195 392.427 -96.7649
14791 73950 85211 209.397 390.189 -113.747
14792 73955 85210 204.062 385.891 -130.927
14793 73960 85209 197.381 379.409 -148.282
14794 73965 85208 189.631 370.697 -165.807
14795 73970 85207 181.139 359.818 -183.472
14796 73975 85206 172.226 346.946 -201.182
14797 73980 85205 163.146 332.357 -218.765
14798 73985 85204 154.051 316.362 -235.981
14799 73990 85203 144.972 299.245 -252.551
14800 73995 85202 135.837 281.207 -268.199
14801 74000 85201 126.514 262.334 -282.676
14802 74005 85200 116.845 242.614 -295.794
14803 74010 85199 106.699 221.986 -307.433
14804 74015 85198 95.9864 200.401 -317.55
14805 74020 85197 84.6447 177.892 -326.175
14806 74025 85196 72.6207 154.612 -333.406
14807 74030 85195 59.8363 130.835 -339.392
14808 74035 85194 46.1576 106.926 -344.321
14809 74040 85193 31.3988 83.2647 -348.399
14810 74045 85192 15.331 60.1812 -351.808
14811 74050 85191 -2.27632 37.8977 -354.68
14812 74055 85190 -21.616 16.5085 -357.073
14813 74060 85189 -42.8014 -4.00115 -358.956
14814 74065 85188 -65.8441 -23.6957 -360.226
14815 74070 85187 -90.638 -42.6294 -360.715
14816 74075 85186 -116.982 -60.776 -360.226
14817 74080 85185 -144.609 -77.9901 -358.59
14818 74085 85184 -173.228 -94.0105 -355.701
14819 74090 85183 -202.567 -108.511 -351.56
14820 74095 85182 -232.373 -121.164 -346.288
14821 74100 85181 -262.424 -131.735 -340.122
14822 74105 85180 -292.503 -140.14 -333.373
14823 74110 85179 -322.371 -146.487 -326.35
14824 74115 85178 -351.739 -151.04 -319.284
14825 74120 85177 -380.264 -154.155 -312.28
14826 74125 85176 -407.554 -156.187 -305.279
14827 74130 85175 -433.179 -157.38 -298.079
14828 74135 85174 -456.703 -157.811 -290.387
14829 74140 85173 -477.723 -157.384 -281.892
14830 74145 85172 -495.892 -155.883 -272.343
14831 74150 85171 -510.951 -153.079 -261.582
14832 74155 85170 -522.732 -148.841 -249.559
14833 74160 85169 -531.16 -143.232 -236.304
14834 74165 85168 -536.243 -136.541 -221.885
14835 74170 85167 -538.044 -129.238 -206.363
14836 74175 85166 -536.667 -121.883 -189.755
14837 74180 85165 -532.225 -115.001 -172.017
14838 74185 85164 -524.832 -108.981 -153.045
14839 74190 85163 -514.607 -104.01 -132.711
14840 74195 85162 -501.689 -100.092 -110.894
14841 74200 85161 -486.282 -97.1056 -87.5489
14842 74205 85160 -468.683 -94.8975 -62.7502
14843 74210 85159 -449.299 -93.3604 -36.7259
14844 74215 85158 -428.628 -92.483 -9.85075
14845 74220 85157 -407.221 -92.3516 17.4011
14846 74225 85156 -385.612 -93.1099 44.5315
14847 74230 85155 -364.268 -94.9088 71.1109
14848 74235 85154 -343.541 -97.846 96.8589
14849 74240 85153 -323.647 -101.915 121.688
14850 74245 85152 -304.665 -106.989 145.689
14851 74250 85151 -286.55 -112.826 169.073
14852 74255 85150 -269.154 -119.096 192.066
14853 74260 85149 -252.254 -125.435 214.813
14854 74265 85148 -235.6 -131.51 237.31
14855 74270 85147 -218.937 -137.062 259.386
14856 74275 85146 -202.031 -141.933 280.751
14857 74280 85145 -184.685 -146.069 301.08
14858 74285 85144 -166.746 -149.478 320.122
14859 74290 85143 -148.104 -152.194 337.775
14860 74295 85142 -128.703 -154.225 354.115
14861 74300 85141 -108.534 -155.531 369.386
14862 74305 85140 -87.6362 -156.012 383.926
14863 74310 85139 -66.0667 -155.535 398.07
14864 74315 85138 -43.8807 -153.966 412.065
14865 74320 85137 -21.0988 -151.224 426.004
14866 74325 85136 2.29842 -147.314 439.814
14867 74330 85135 26.3516 -142.334 453.265
14868 74335 85134 51.0806 -136.449 466.045
14869 74340 85133 76.4128 -129.849 477.815
14870 74345 85132 102.127 -122.678 488.262
14871 74350 85131 127.849 -114.989 497.135
14872 74355 85130 153.064 -106.732 504.257
14873 74360 85129 177.193 -97.7793 509.511
14874 74365 85128 199.687 -87.9888 512.838
14875 74370 85127 220.111 -77.2712 514.204
14876 74375 85126 238.22 -65.6472 513.594
14877 74380 85125 253.978 -53.2743 510.977
14878 74385 85124 267.524 -40.4294 506.297
14879 74390 85123 279.085 -27.4445 499.471
14880 74395 85122 288.874 -14.639 490.407
14881 74400 85121 296.996 -2.23822 479.029
14882 74405 85120 303.401 9.66444 465.316
14883 74410 85119 307.907 21.1127 449.326
14884 74415 85118 310.286 32.2482 431.21
14885 74420 85117 310.37 43.2444 411.202
14886 74425 85116 308.163 54.2401 389.582
14887 74430 85115 303.902 65.2918 366.632
14888 74435 85114 298.063 76.3653 342.62
14889 74440 85113 291.28 87.3495 317.755
14890 74445 85112 284.231 98.1061 292.194
14891 74450 85111 277.486 108.521 266.066
14892 74455 85110 271.391 118.526 239.501
14893 74460 85109 266.005 128.125 212.658
14894 74465 85108 261.121 137.381 185.735
14895 74470 85107 256.351 146.407 158.979
14896 74475 85106 251.263 155.336 132.658
14897 74480 85105 245.489 164.301 107.047
14898 74485 85104 238.821 173.409 82.3856
14899 74490 85103 231.223 182.731 58.8475
14900 74495 85102 222.791 192.298 36.5436
14901 74500 85101 213.668 202.119 15.5052
14902 74505 85100 203.949 212.192 -4.31435
14903 74510 85099 193.605 222.529 -23.0311
14904 74515 85098 182.465 233.163 -40.8123
14905 74520 85097 170.249 244.148 -57.8514
14906 74525 85096 156.641 255.526 -74.3266
14907 74530 85095 141.365 267.307 -90.3544
14908 74535 85094 124.267 279.441 -105.942
14909 74540 85093 105.332 291.809 -120.973
14910 74545 85092 84.6872 304.227 -135.227
14911 74550 85091 62.5685 316.485 -148.433
14912 74555 85090 39.2843 328.377 -160.373
14913 74560 85089 15.1726 339.733 -170.96
14914 74565 85088 -9.42458 350.425 -180.284
14915 74570 85087 -34.1854 360.37 -188.607
14916 74575 85086 -58.8219 369.487 -196.288
14917 74580 85085 -83.1049 377.659 -203.663
14918 74585 85084 -106.886 384.708 -210.958
14919 74590 85083 -130.092 390.378 -218.21
14920 74595 85082 -152.701 394.36 -225.298
14921 74600 85081 -174.701 396.345 -232.005
14922 74605 85080 -196.027 396.095 -238.123
14923 74610 85079 -216.516 393.498 -243.555
14924 74615 85078 -235.905 388.587 -248.362
14925 74620 85077 -253.868 381.52 -252.762
14926 74625 85076 -270.102 372.517 -257.073
14927 74630 85075 -284.415 361.772 -261.624
14928 74635 85074 -296.797 349.375 -266.675
14929 74640 85073 -307.423 335.274 -272.348
14930 74645 85072 -316.596 319.297 -278.61
14931 74650 85071 -324.646 301.23 -285.277
14932 74655 85070 -331.818 280.906 -292.077
14933 74660 85069 -338.184 258.298 -298.71
14934 74665 85068 -343.613 233.562 -304.91
14935 74670 85067 -347.824 207.026 -310.504
14936 74675 85066 -350.468 179.121 -315.421
14937 74680 85065 -351.242 150.291 -319.677
14938 74685 85064 -349.974 120.909 -323.342
14939 74690 85063 -346.665 91.2307 -326.479
14940 74695 85062 -341.485 61.3928 -329.11
14941 74700 85061 -334.704 31.4545 -331.17
14942 74705 85060 -326.613 1.465 -332.533
14943 74710 85059 -317.438 -28.4718 -333.027
14944 74715 85058 -307.274 -58.1583 -332.484
14945 74720 85057 -296.072 -87.3172 -330.773
14946 74725 85056 -283.653 -115.636 -327.825
14947 74730 85055 -269.754 -142.842 -323.632
14948 74735 85054 -254.118 -168.766 -318.241
14949 74740 85053 -236.572 -193.38 -311.729
14950 74745 85052 -217.112 -216.799 -304.186
14951 74750 85051 -195.911 -239.228 -295.704
14952 74755 85050 -173.311 -260.898 -286.363
14953 74760 85049 -149.734 -281.974 -276.216
14954 74765 85048 -125.58 -302.494 -265.286
14955 74770 85047 -101.128 -322.331 -253.549
14956 74775 85046 -76.4806 -341.212 -240.936
14957 74780 85045 -51.5716 -358.787 -227.341
14958 74785 85044 -26.2434 -374.724 -212.641
14959 74790 85043 -0.369325 -388.8 -196.75
14960 74795 85042 26.0434 -400.948 -179.669
14961 74800 85041 52.7828 -411.267 -161.537
14962 74805 85040 79.4372 -419.97 -142.636
14963 74810 85039 105.478 -427.305 -123.366
14964 74815 85038 130.373 -433.475 -104.167
14965 74820 85037 153.695 -438.578 -85.431
14966 74825 85036 175.187 -442.61 -67.4038
14967 74830 85035 194.768 -445.491 -50.1318
14968 74835 85034 212.468 -447.129 -33.4611
14969 74840 85033 228.334 -447.487 -17.0889
14970 74845 85032 242.361 -446.627 -0.659931
14971 74850 85031 254.438 -444.71 16.1255
14972 74855 85030 264.38 -441.965 33.4231
14973 74860 85029 271.983 -438.627 51.202
14974 74865 85028 277.126 -434.863 69.2615
14975 74870 85027 279.826 -430.727 87.3056
14976 74875 85026 280.266 -426.132 105.04
14977 74880 85025 278.77 -420.865 122.257
14978 74885 85024 275.724 -414.636 138.898
14979 74890 85023 271.506 -407.143 155.044
14980 74895 85022 266.419 -398.128 170.87
14981 74900 85021 260.67 -387.428 186.571
14982 74905 85020 254.383 -374.987 202.294
14983 74910 85019 247.629 -360.851 218.096
14984 74915 85018 240.473 -345.127 233.936
14985 74920 85017 232.982 -327.939 249.702
14986 74925 85016 225.258 -309.381 265.26
14987 74930 85015 217.42 -289.493 280.485
14988 74935 85014 209.588 -268.268 295.312
14989 74940 85013 201.879 -245.685 309.747
14990 74945 85012 194.389 -221.762 323.866
14991 74950 85011 187.194 -196.597 337.777
14992 74955 85010 180.346 -170.4 351.579
14993 74960 85009 173.875 -143.481 365.304
14994 74965 85008 167.79 -116.209 378.877
14995 74970 85007 162.077 -88.9522 392.107
14996 74975 85006 156.706 -62.0215 404.72
14997 74980 85005 151.633 -35.643 416.396
14998 74985 85004 146.796 -9.95396 426.842
14999 74990 85003 142.106 14.9786 435.838
15000 74995 85002 137.435 39.1109 443.257
15001 75000 85001 132.594 62.3933 449.071
15002 75005 85000 127.339 84.7404 453.287
15003 75010 84999 121.396 106.021 455.924
15004 75015 84998 114.513 126.065 456.96
15005 75020 84997 106.515 144.664 456.324
15006 75025 84996 97.3446 161.6 453.92
15007 75030 84995 87.0775 176.658 449.652
15008 75035 84994 75.8999 189.66 443.476
15009 75040 84993 64.0467 200.497 435.447
15010 75045 84992 51.7336 209.166 425.728
15011 75050 84991 39.1041 215.802 414.604
15012 75055 84990 26.2066 220.68 402.442
15013 75060 84989 13.004 224.184 389.616
15014 75065 84988 -0.588883 226.746 376.449
15015 75070 84987 -14.6696 228.747 363.145
15016 75075 84986 -29.3092 230.433 349.757
15017 75080 84985 -44.5443 231.864 336.206
15018 75085 84984 -60.3784 232.902 322.334
15019 75090 84983 -76.8 233.281 307.991
15020 75095 84982 -93.7833 232.696 293.112
15021 75100 84981 -111.286 230.936 277.762
15022 75105 84980 -129.246 227.961 262.136
15023 75110 84979 -147.576 223.939 246.514
15024 75115 84978 -166.172 219.195 231.187
15025 75120 84977 -184.923 214.108 216.377
15026 75125 84976 -203.738 208.986 202.169
15027 75130 84975 -222.555 203.959 188.494
15028 75135 84974 -241.328 198.935 175.137
15029 75140 84973 -260.017 193.638 161.787
15030 75145 84972 -278.559 187.711 148.101
15031 75150 84971 -296.845 180.856 133.761
15032 75155 84970 -314.708 172.957 118.522
15033 75160 84969 -331.925 164.138 102.226
15034 75165 84968 -348.231 154.749 84.8062
15035 75170 84967 -363.338 145.281 66.2591
15036 75175 84966 -376.962 136.232 46.6161
15037 75180 84965 -388.841 127.995 25.9339
15038 75185 84964 -398.751 120.783 4.27429
15039 75190 84963 -406.524 114.618 -18.2927
15040 75195 84962 -412.052 109.39 -41.6771
15041 75200 84961 -415.293 104.945 -65.7596
15042 75205 84960 -416.266 101.19 -90.3812
15043 75210 84959 -415.03 98.1436 -115.331
15044 75215 84958 -411.674 95.9531 -140.363
15045 75220 84957 -406.292 94.8353 -165.203
15046 75225 84956 -398.969 95.0015 -189.556
15047 75230 84955 -389.774 96.5673 -213.123
15048 75235 84954 -378.757 99.4894 -235.608
15049 75240 84953 -365.975 103.56 -256.737
15050 75245 84952 -351.508 108.438 -276.267
15051 75250 84951 -335.485 113.716 -293.99
15052 75255 84950 -318.081 119.001 -309.748
15053 75260 84949 -299.522 123.965 -323.429
15054 75265 84948 -280.042 128.372 -334.97
15055 75270 84947 -259.842 132.082 -344.345
15056 75275 84946 -239.063 135.001 -351.571
15057 75280 84945 -217.759 137.047 -356.699
15058 75285 84944 -195.913 138.107 -359.808
15059 75290 84943 -173.469 138.019 -361.014
15060 75295 84942 -150.38 136.583 -360.464
15061 75300 84941 -126.643 133.594 -358.333
15062 75305 84940 -102.329 128.883 -354.819
15063 75310 84939 -77.5703 122.367 -350.127
15064 75315 84938 -52.5386 114.075 -344.466
15065 75320 84937 -27.3954 104.134 -338.043
15066 75325 84936 -2.25895 92.7382 -331.058
15067 75330 84935 22.827 80.1019 -323.694
15068 75335 84934 47.9067 66.4119 -316.113
15069 75340 84933 73.0884 51.8115 -308.45
15070 75345 84932 98.5013 36.4115 -300.822
15071 75350 84931 124.251 20.3218 -293.344
15072 75355 84930 150.361 3.69747 -286.143
15073 75360 84929 176.736 -13.2383 -279.382
15074 75365 84928 203.169 -30.1826 -273.25
15075 75370 84927 229.366 -46.7785 -267.945
15076 75375 84926 254.997 -62.6643 -263.635
15077 75380 84925 279.761 -77.5477 -260.409
15078 75385 84924 303.419 -91.2581 -258.242
15079 75390 84923 325.801 -103.783 -256.978
15080 75395 84922 346.794 -115.258 -256.357
15081 75400 84921 366.292 -125.925 -256.044
15082 75405 84920 384.162 -136.063 -255.684
15083 75410 84919 400.203 -145.929 -254.946
15084 75415 84918 414.146 -155.708 -253.566
15085 75420 84917 425.68 -165.502 -251.367
15086 75425 84916 434.51 -175.349 -248.262
15087 75430 84915 440.403 -185.257 -244.26
15088 75435 84914 443.254 -195.265 -239.424
15089 75440 84913 443.077 -205.471 -233.853
15090 75445 84912 439.992 -216.038 -227.642
15091 75450 84911 434.173 -227.181 -220.843
15092 75455 84910 425.781 -239.12 -213.435
15093 75460 84909 414.916 -252.005 -205.32
15094 75465 84908 401.589 -265.873 -196.341
15095 75470 84907 385.748 -280.62 -186.326
15096 75475 84906 367.336 -296.017 -175.137
15097 75480 84905 346.353 -311.748 -162.72
15098 75485 84904 322.923 -327.471 -149.135
15099 75490 84903 297.33 -342.875 -134.539
15100 75495 84902 269.98 -357.719 -119.156
15101 75500 84901 241.338 -371.836 -103.228
15102 75505 84900 211.829 -385.131 -86.9535
15103 75510 84899 181.736 -397.528 -70.4637
15104 75515 84898 151.167 -408.929 -53.818
15105 75520 84897 120.073 -419.174 -37.019
15106 75525 84896 88.323 -428.021 -20.0277
15107 75530 84895 55.8149 -435.151 -2.78746
15108 75535 84894 22.5637 -440.204 14.7621
15109 75540 84893 -11.2487 -442.833 32.6786
15110 75545 84892 -45.2859 -442.762 51.0078
15111 75550 84891 -79.1191 -439.828 69.772
15112 75555 84890 -112.328 -434.004 88.9546
15113 75560 84889 -144.59 -425.384 108.489
15114 75565 84888 -175.731 -414.121 128.247
15115 75570 84887 -205.743 -400.374 148.054
15116 75575 84886 -234.74 -384.231 167.722
15117 75580 84885 -262.899 -365.677 187.09
15118 75585 84884 -290.398 -344.596 206.077
15119 75590 84883 -317.357 -320.83 224.691
15120 75595 84882 -343.809 -294.268 243.033
15121 75600 84881 -369.678 -264.931 261.255
15122 75605 84880 -394.782 -233.041 279.495
15123 75610 84879 -418.851 -199.023 297.811
15124 75615 84878 -441.535 -163.45 316.142
15125 75620 84877 -462.447 -126.95 334.287
15126 75625 84876 -481.2 -90.0925 351.934
15127 75630 84875 -497.459 -53.3104 368.723
15128 75635 84874 -510.988 -16.8675 384.326
15129 75640 84873 -521.667 19.1186 398.503
15130 75645 84872 -529.482 54.6075 411.144
15131 75650 84871 -534.498 89.5808 422.265
15132 75655 84870 -536.818 123.975 431.952
15133 75660 84869 -536.549 157.663 440.314
15134 75665 84868 -533.777 190.452 447.432
15135 75670 84867 -528.56 222.117 453.322
15136 75675 84866 -520.926 252.44 457.953
15137 75680 84865 -510.877 281.255 461.277
15138 75685 84864 -498.396 308.468 463.247
15139 75690 84863 -483.446 334.071 463.853
15140 75695 84862 -466.005 358.126 463.122
15141 75700 84861 -446.09 380.736 461.115
15142 75705 84860 -423.772 401.992 457.913
15143 75710 84859 -399.206 421.927 453.594
15144 75715 84858 -372.621 440.495 448.223
15145 75720 84857 -344.287 457.555 441.844
15146 75725 84856 -314.488 472.92 434.478
15147 75730 84855 -283.478 486.387 426.119
15148 75735 84854 -251.46 497.809 416.734
15149 75740 84853 -218.576 507.139 406.241
15150 75745 84852 -184.934 514.435 394.512
15151 75750 84851 -150.635 519.851 381.358
15152 75755 84850 -115.809 523.588 366.569
15153 75760 84849 -80.6548 525.834 349.956
15154 75765 84848 -45.4469 526.706 331.413
15155 75770 84847 -10.5338 526.198 310.961
15156 75775 84846 23.696 524.176 288.772
15157 75780 84845 56.8618 520.406 265.14
15158 75785 84844 88.6333 514.625 240.412
15159 75790 84843 118.758 506.612 214.9
15160 75795 84842 147.052 496.259 188.791
15161 75800 84841 173.384 483.616 162.113
15162 75805 84840 197.625 468.873 134.733
15163 75810 84839 219.624 452.316 106.42
15164 75815 84838 239.205 434.265 76.9469
15165 75820 84837 256.201 415.01 46.1772
15166 75825 84836 270.502 394.765 14.1207
15167 75830 84835 282.115 373.674 -19.0507
15168 75835 84834 291.217 351.832 -53.0519
15169 75840 84833 298.16 329.34 -87.5589
15170 75845 84832 303.436 306.344 -122.272
15171 75850 84831 307.608 283.075 -156.97
15172 75855 84830 311.205 259.825 -191.503
15173 75860 84829 314.628 236.907 -225.749
15174 75865 84828 318.074 214.577 -259.55
15175 75870 84827 321.527 192.965 -292.663
15176 75875 84826 324.785 172.049 -324.733
15177 75880 84825 327.554 151.664 -355.319
15178 75885 84824 329.532 131.547 -383.958
15179 75890 84823 330.492 111.432 -410.231
15180 75895 84822 330.321 91.1139 -433.821
15181 75900 84821 329.018 70.4948 -454.532
15182 75905 84820 326.67 49.5851 -472.28
15183 75910 84819 323.388 28.4666 -487.058
15184 75915 84818 319.252 7.22902 -498.901
15185 75920 84817 314.259 -14.0828 -507.872
15186 75925 84816 308.287 -35.4994 -514.067
15187 75930 84815 301.09 -57.1051 -517.636
15188 75935 84814 292.308 -78.9993 -518.791
15189 75940 84813 281.52 -101.238 -517.791
15190 75945 84812 268.305 -123.784 -514.925
15191 75950 84811 252.331 -146.484 -510.463
15192 75955 84810 233.423 -169.078 -504.641
15193 75960 84809 211.609 -191.239 -497.643
15194 75965 84808 187.114 -212.628 -489.629
15195 75970 84807 160.307 -232.954 -480.77
15196 75975 84806 131.611 -252.021 -471.288
15197 75980 84805 101.393 -269.733 -461.486
15198 75985 84804 69.8923 -286.085 -451.747
15199 75990 84803 37.2024 -301.112 -442.479
15200 75995 84802 3.31587 -314.832 -434.044
15201 76000 84801 -31.7763 -327.186 -426.669
15202 76005 84800 -67.9719 -338.019 -420.379
15203 76010 84799 -104.96 -347.072 -414.985
15204 76015 84798 -142.211 -354.025 -410.122
15205 76020 84797 -179.029 -358.534 -405.342
15206 76025 84796 -214.685 -360.297 -400.212
15207 76030 84795 -248.571 -359.096 -394.399
15208 76035 84794 -280.329 -354.835 -387.715
15209 76040 84793 -309.913 -347.556 -380.104
15210 76045 84792 -337.542 -337.443 -371.584
15211 76050 84791 -363.567 -324.807 -362.18
15212 76055 84790 -388.319 -310.045 -351.859
15213 76060 84789 -411.965 -293.614 -340.502
15214 76065 84788 -434.45 -275.993 -327.929
15215 76070 84787 -455.516 -257.652 -313.955
15216 76075 84786 -474.809 -239.032 -298.469
15217 76080 84785 -492.007 -220.533 -281.49
15218 76085 84784 -506.956 -202.502 -263.202
15219 76090 84783 -519.712 -185.236 -243.937
15220 76095 84782 -530.541 -168.986 -224.128
15221 76100 84781 -539.84 -153.97 -204.229
15222 76105 84780 -548.031 -140.379 -184.636
15223 76110 84779 -555.443 -128.375 -165.651
15224 76115 84778 -562.247 -118.1 -147.468
15225 76120 84777 -568.432 -109.647 -130.186
15226 76125 84776 -573.844 -103.049 -113.858
15227 76130 84775 -578.244 -98.2529 -98.5408
15228 76135 84774 -581.381 -95.129 -84.322
15229 76140 84773 -583.035 -93.4922 -71.3291
15230 76145 84772 -583.04 -93.1502 -59.7103
15231 76150 84771 -581.276 -93.9383 -49.5984
15232 76155 84770 -577.644 -95.7399 -41.0614
15233 76160 84769 -572.034 -98.4781 -34.0575
15234 76165 84768 -564.3 -102.068 -28.4233
15235 76170 84767 -554.259 -106.354 -23.8841
15236 76175 84766 -541.713 -111.074 -20.0754
15237 76180 84765 -526.481 -115.839 -16.593
15238 76185 84764 -508.436 -120.172 -13.0445
15239 76190 84763 -487.539 -123.585 -9.08528
15240 76195 84762 -463.843 -125.669 -4.46288
15241 76200 84761 -437.461 -126.177 0.965959
15242 76205 84760 -408.548 -125.059 7.22635
15243 76210 84759 -377.256 -122.444 14.2464
15244 76215 84758 -343.725 -118.587 21.8965
15245 76220 84757 -308.094 -113.781 30.0328
15246 76225 84756 -270.534 -108.282 38.5602
15247 76230 84755 -231.29 -102.258 47.4694
15248 76235 84754 -190.695 -95.7858 56.8419
15249 76240 84753 -149.155 -88.8671 66.8369
15250 76245 84752 -107.107 -81.4797 77.6317
15251 76250 84751 -64.9643 -73.6256 89.3579
15252 76255 84750 -23.0563 -65.3695 102.052
15253 76260 84749 18.3752 -56.854 115.639
15254 76265 84748 59.1607 -48.2976 129.926
15255 76270 84747 99.1399 -39.9554 144.649
15256 76275 84746 138.091 -32.0644 159.526
15257 76280 84745 175.675 -24.7849 174.303
15258 76285 84744 211.413 -18.1592 188.788
15259 76290 84743 244.722 -12.0975 202.846
15260 76295 84742 275.003 -6.40713 216.368
15261 76300 84741 301.739 -0.849733 229.244
15262 76305 84740 324.611 4.78242 241.335
15263 76310 84739 343.566 10.6138 252.466
15264 76315 84738 358.839 16.6671 262.464
15265 76320 84737 370.899 22.8975 271.181
15266 76325 84736 380.344 29.2351 278.541
15267 76330 84735 387.757 35.6435 284.55
15268 76335 84734 393.574 42.1393 289.292
15269 76340 84733 398.002 48.7896 292.886
15270 76345 84732 400.998 55.6733 295.447
15271 76350 84731 402.33 62.8514 297.052
15272 76355 84730 401.688 70.3371 297.711
15273 76360 84729 398.81 78.1023 297.377
15274 76365 84728 393.596 86.0887 295.976
15275 76370 84727 386.168 94.2372 293.442
15276 76375 84726 376.863 102.507 289.761
15277 76380 84725 366.178 110.884 284.973
15278 76385 84724 354.673 119.385 279.185
15279 76390 84723 342.864 128.046 272.537
15280 76395 84722 331.115 136.927 265.163
15281 76400 84721 319.581 146.094 257.154
15282 76405 84720 308.198 155.601 248.533
15283 76410 84719 296.709 165.473 239.249
15284 76415 84718 284.752 175.677 229.205
15285 76420 84717 271.957 186.112 218.288
15286 76425 84716 258.031 196.613 206.422
15287 76430 84715 242.835 206.987 193.603
15288 76435 84714 226.398 217.049 179.933
15289 76440 84713 208.884 226.673 165.604
15290 76445 84712 190.527 235.818 150.877
15291 76450 84711 171.547 244.517 136.024
15292 76455 84710 152.074 252.848 121.272
15293 76460 84709 132.115 260.86 106.742
15294 76465 84708 111.566 268.523 92.4245
15295 76470 84707 90.2616 275.685 78.1834
15296 76475 84706 68.0502 282.076 63.7989
15297 76480 84705 44.8666 287.338 49.0231
15298 76485 84704 20.7755 291.086 33.6487
15299 76490 84703 -4.00995 292.978 17.5666
15300 76495 84702 -29.1664 292.763 0.801709
15301 76500 84701 -54.3027 290.299 -16.4837
15302 76505 84700 -79.0302 285.551 -34.0284
15303 76510 84699 -103.013 278.557 -51.5341
15304 76515 84698 -126.008 269.394 -68.7306
15305 76520 84697 -147.874 258.137 -85.4512
15306 76525 84696 -168.553 244.834 -101.658
15307 76530 84695 -188.028 229.501 -117.443
15308 76535 84694 -206.28 212.135 -133.003
15309 76540 84693 -223.255 192.739 -148.566
15310 76545 84692 -238.853 171.341 -164.332
15311 76550 84691 -252.937 148.019 -180.404
15312 76555 84690 -265.352 122.913 -196.759
15313 76560 84689 -275.948 96.2402 -213.235
15314 76565 84688 -284.611 68.2914 -229.565
15315 76570 84687 -291.281 39.4359 -245.426
15316 76575 84686 -295.969 10.0992 -260.507
15317 76580 84685 -298.764 -19.2755 -274.561
15318 76585 84684 -299.825 -48.2719 -287.427
15319 76590 84683 -299.368 -76.5559 -299.031
15320 76595 84682 -297.634 -103.919 -309.357
15321 76600 84681 -294.856 -130.287 -318.418
15322 76605 84680 -291.233 -155.694 -326.226
15323 76610 84679 -286.9 -180.226 -332.782
15324 76615 84678 -281.923 -203.943 -338.076
15325 76620 84677 -276.316 -226.804 -342.105
15326 76625 84676 -270.049 -248.608 -344.896
15327 76630 84675 -263.088 -268.997 -346.502
15328 76635 84674 -255.423 -287.507 -347.028
15329 76640 84673 -247.082 -303.661 -346.607
15330 76645 84672 -238.131 -317.097 -345.379
15331 76650 84671 -228.66 -327.658 -343.481
15332 76655 84670 -218.762 -335.451 -341.012
15333 76660 84669 -208.507 -340.83 -338.038
15334 76665 84668 -197.925 -344.323 -334.578
15335 76670 84667 -187 -346.503 -330.612
15336 76675 84666 -175.65 -347.872 -326.091
15337 76680 84665 -163.735 -348.746 -320.957
15338 76685 84664 -151.052 -349.207 -315.178
15339 76690 84663 -137.347 -349.116 -308.771
15340 76695 84662 -122.337 -348.184 -301.832
15341 76700 84661 -105.749 -346.085 -294.523
15342 76705 84660 -87.3563 -342.587 -287.061
15343 76710 84659 -67.0145 -337.655 -279.675
15344 76715 84658 -44.6844 -331.509 -272.568
15345 76720 84657 -20.4402 -324.589 -265.877
15346 76725 84656 5.53866 -317.473 -259.658
15347 76730 84655 32.9913 -310.709 -253.883
15348 76735 84654 61.6092 -304.668 -248.45
15349 76740 84653 91.06 -299.433 -243.197
15350 76745 84652 121.025 -294.782 -237.925
15351 76750 84651 151.214 -290.284 -232.42
15352 76755 84650 181.377 -285.441 -226.464
15353 76760 84649 211.291 -279.857 -219.87
15354 76765 84648 240.748 -273.363 -212.513
15355 76770 84647 269.526 -266.053 -204.351
15356 76775 84646 297.386 -258.224 -195.44
15357 76780 84645 324.085 -250.243 -185.929
15358 76785 84644 349.39 -242.413 -176.029
