500000 25000
9613 48060 90389 238.2 -206.66 -99.4277
9614 48065 90388 231.357 -193.538 -101.58
9615 48070 90387 222.951 -179.487 -104.375
9616 48075 90386 213.004 -164.583 -107.597
9617 48080 90385 201.636 -148.919 -110.982
9618 48085 90384 189.052 -132.631 -114.252
9619 48090 90383 175.472 -115.916 -117.153
9620 48095 90382 161.115 -99.0148 -119.487
9621 48100 90381 146.167 -82.1638 -121.139
9622 48105 90380 130.774 -65.5433 -122.074
9623 48110 90379 115.063 -49.2215 -122.342
9624 48115 90378 99.1564 -33.1558 -122.053
9625 48120 90377 83.1869 -17.2059 -121.347
9626 48125 90376 67.2886 -1.1964 -120.353
9627 48130 90375 51.5832 15.0178 -119.133
9628 48135 90374 36.1584 31.4981 -117.649
9629 48140 90373 21.0525 48.2035 -115.745
9630 48145 90372 6.2327 65.0059 -113.15
9631 48150 90371 -8.39419 81.7553 -109.542
9632 48155 90370 -22.968 98.35 -104.612
9633 48160 90369 -37.649 114.797 -98.1667
9634 48165 90368 -52.5661 131.232 -90.1775
9635 48170 90367 -67.7867 147.881 -80.8009
9636 48175 90366 -83.292 165.008 -70.3463
9637 48180 90365 -98.9686 182.834 -59.2126
9638 48185 90364 -114.64 201.48 -47.8046
9639 48190 90363 -130.116 220.939 -36.4642
9640 48195 90362 -145.25 241.093 -25.4173
9641 48200 90361 -159.991 261.75 -14.7817
9642 48205 90360 -174.403 282.689 -4.59533
9643 48210 90359 -188.63 303.705 5.13196
9644 48215 90358 -202.844 324.619 14.3578
9645 48220 90357 -217.171 345.277 22.9495
9646 48225 90356 -231.631 365.539 30.6898
9647 48230 90355 -246.124 385.254 37.2954
9648 48235 90354 -260.462 404.256 42.4725
9649 48240 90353 -274.424 422.369 45.9843
9650 48245 90352 -287.845 439.413 47.709
9651 48250 90351 -300.642 455.227 47.6635
9652 48255 90350 -312.81 469.682 45.9879
9653 48260 90349 -324.373 482.685 42.8977
9654 48265 90348 -335.31 494.172 38.6311
9655 48270 90347 -345.492 504.088 33.4078
9656 48275 90346 -354.652 512.376 27.396
9657 48280 90345 -362.406 518.972 20.7213
9658 48285 90344 -368.33 523.807 13.4888
9659 48290 90343 -372.065 526.836 5.80063
9660 48295 90342 -373.401 528.062 -2.22691
9661 48300 90341 -372.324 527.546 -10.4647
9662 48305 90340 -369.013 525.408 -18.7676
9663 48310 90339 -363.771 521.791 -26.9896
9664 48315 90338 -356.949 516.828 -34.9875
9665 48320 90337 -348.85 510.604 -42.6307
9666 48325 90336 -339.681 503.144 -49.8129
9667 48330 90335 -329.532 494.422 -56.4723
9668 48335 90334 -318.421 484.395 -62.6015
9669 48340 90333 -306.339 473.038 -68.2634
9670 48345 90332 -293.335 460.372 -73.5828
9671 48350 90331 -279.538 446.48 -78.7186
9672 48355 90330 -265.172 431.486 -83.8315
9673 48360 90329 -250.526 415.528 -89.0597
9674 48365 90328 -235.898 398.711 -94.4881
9675 48370 90327 -221.537 381.089 -100.136
9676 48375 90326 -207.609 362.643 -105.967
9677 48380 90325 -194.178 343.312 -111.918
9678 48385 90324 -181.222 323.02 -117.916
9679 48390 90323 -168.645 301.733 -123.911
9680 48395 90322 -156.302 279.502 -129.883
9681 48400 90321 -144.017 256.495 -135.827
9682 48405 90320 -131.618 233.002 -141.736
9683 48410 90319 -118.958 209.398 -147.587
9684 48415 90318 -105.928 186.088 -153.314
9685 48420 90317 -92.4756 163.429 -158.834
9686 48425 90316 -78.5874 141.66 -164.05
9687 48430 90315 -64.2803 120.859 -168.877
9688 48435 90314 -49.5868 100.947 -173.27
9689 48440 90313 -34.5264 81.7308 -177.244
9690 48445 90312 -19.1066 62.9781 -180.882
9691 48450 90311 -3.33573 44.5005 -184.318
9692 48455 90310 12.7743 26.2243 -187.709
9693 48460 90309 29.1831 8.20958 -191.195
9694 48465 90308 45.8217 -9.36012 -194.84
9695 48470 90307 62.5769 -26.243 -198.6
9696 48475 90306 79.318 -42.2057 -202.294
9697 48480 90305 95.8957 -57.0935 -205.639
9698 48485 90304 112.154 -70.877 -208.309
9699 48490 90303 127.931 -83.6535 -210.028
9700 48495 90302 143.058 -95.6128 -210.665
9701 48500 90301 157.348 -106.98 -210.301
9702 48505 90300 170.609 -117.96 -209.225
9703 48510 90299 182.639 -128.686 -207.867
9704 48515 90298 193.233 -139.213 -206.678
9705 48520 90297 202.19 -149.522 -206.005
9706 48525 90296 209.331 -159.546 -205.998
9707 48530 90295 214.504 -169.215 -206.56
9708 48535 90294 217.607 -178.489 -207.389
9709 48540 90293 218.601 -187.375 -208.07
9710 48545 90292 217.513 -195.922 -208.2
9711 48550 90291 214.424 -204.194 -207.505
9712 48555 90290 209.45 -212.223 -205.908
9713 48560 90289 202.703 -219.966 -203.548
9714 48565 90288 194.27 -227.29 -200.731
9715 48570 90287 184.192 -233.99 -197.832
9716 48575 90286 172.464 -239.845 -195.171
9717 48580 90285 159.067 -244.676 -192.913
9718 48585 90284 144.022 -248.394 -191.007
9719 48590 90283 127.428 -251.009 -189.179
9720 48595 90282 109.49 -252.588 -187.012
9721 48600 90281 90.5019 -253.206 -184.059
9722 48605 90280 70.7941 -252.87 -179.982
9723 48610 90279 50.662 -251.495 -174.658
9724 48615 90278 30.3006 -248.921 -168.234
9725 48620 90277 9.78374 -244.973 -161.108
9726 48625 90276 -10.9117 -239.543 -153.841
9727 48630 90275 -31.8533 -232.666 -147.019
9728 48635 90274 -53.0886 -224.543 -141.108
9729 48640 90273 -74.5858 -215.502 -136.352
9730 48645 90272 -96.2101 -205.928 -132.739
9731 48650 90271 -117.721 -196.153 -130.035
9732 48655 90270 -138.811 -186.386 -127.887
9733 48660 90269 -159.137 -176.678 -125.959
9734 48665 90268 -178.404 -166.952 -124.033
9735 48670 90267 -196.41 -157.057 -122.088
9736 48675 90266 -213.09 -146.848 -120.29
9737 48680 90265 -228.529 -136.247 -118.935
9738 48685 90264 -242.942 -125.269 -118.328
9739 48690 90263 -256.616 -114.018 -118.689
9740 48695 90262 -269.82 -102.626 -120.059
9741 48700 90261 -282.738 -91.2217 -122.277
9742 48705 90260 -295.387 -79.8743 -125
9743 48710 90259 -307.62 -68.588 -127.789
9744 48715 90258 -319.139 -57.3179 -130.212
9745 48720 90257 -329.576 -45.9928 -131.943
9746 48725 90256 -338.588 -34.5362 -132.812
9747 48730 90255 -345.939 -22.8751 -132.826
9748 48735 90254 -351.561 -10.9301 -132.13
9749 48740 90253 -355.56 1.39603 -130.931
9750 48745 90252 -358.166 14.2166 -129.42
9751 48750 90251 -359.671 27.6463 -127.721
9752 48755 90250 -360.332 41.7764 -125.863
9753 48760 90249 -360.3 56.6355 -123.797
9754 48765 90248 -359.565 72.1669 -121.44
9755 48770 90247 -357.95 88.2361 -118.746
9756 48775 90246 -355.147 104.666 -115.748
9757 48780 90245 -350.767 121.3 -112.581
9758 48785 90244 -344.429 138.056 -109.465
9759 48790 90243 -335.828 154.967 -106.664
9760 48795 90242 -324.793 172.159 -104.422
9761 48800 90241 -311.319 189.807 -102.926
9762 48805 90240 -295.542 208.041 -102.269
9763 48810 90239 -277.71 226.87 -102.454
9764 48815 90238 -258.122 246.139 -103.412
9765 48820 90237 -237.083 265.527 -105.039
9766 48825 90236 -214.861 284.612 -107.227
9767 48830 90235 -191.674 302.947 -109.891
9768 48835 90234 -167.7 320.161 -112.983
9769 48840 90233 -143.125 336.016 -116.483
9770 48845 90232 -118.141 350.439 -120.384
9771 48850 90231 -92.9749 363.494 -124.669
9772 48855 90230 -67.8847 375.313 -129.285
9773 48860 90229 -43.1312 386.01 -134.12
9774 48865 90228 -18.9625 395.609 -139.001
9775 48870 90227 4.39897 404.014 -143.69
9776 48875 90226 26.7652 411.035 -147.905
9777 48880 90225 47.9691 416.452 -151.345
9778 48885 90224 67.832 420.106 -153.732
9779 48890 90223 86.1713 421.966 -154.852
9780 48895 90222 102.786 422.161 -154.604
9781 48900 90221 117.465 420.96 -153.015
9782 48905 90220 130.01 418.702 -150.235
9783 48910 90219 140.262 415.701 -146.488
9784 48915 90218 148.111 412.182 -142.004
9785 48920 90217 153.529 408.242 -136.963
9786 48925 90216 156.574 403.858 -131.45
9787 48930 90215 157.392 398.95 -125.452
9788 48935 90214 156.19 393.442 -118.887
9789 48940 90213 153.216 387.323 -111.654
9790 48945 90212 148.743 380.673 -103.686
9791 48950 90211 143.045 373.643 -95.0054
9792 48955 90210 136.393 366.416 -85.7384
9793 48960 90209 129.053 359.135 -76.0992
9794 48965 90208 121.265 351.856 -66.3574
9795 48970 90207 113.229 344.524 -56.7852
9796 48975 90206 105.083 337.004 -47.6212
9797 48980 90205 96.906 329.131 -39.0254
9798 48985 90204 88.7128 320.787 -31.0829
9799 48990 90203 80.4731 311.953 -23.8102
9800 48995 90202 72.1358 302.712 -17.1669
9801 49000 90201 63.6504 293.207 -11.0817
9802 49005 90200 54.9839 283.574 -5.48747
9803 49010 90199 46.1045 273.859 -0.329812
9804 49015 90198 36.9712 263.98 4.41722
9805 49020 90197 27.511 253.713 8.75293
9806 49025 90196 17.6055 242.747 12.6597
9807 49030 90195 7.09258 230.767 16.1183
9808 49035 90194 -4.22689 217.549 19.1222
9809 49040 90193 -16.5449 203.028 21.6769
9810 49045 90192 -30.0091 187.308 23.7924
9811 49050 90191 -44.6707 170.618 25.463
9812 49055 90190 -60.448 153.227 26.6484
9813 49060 90189 -77.1314 135.347 27.248
9814 49065 90188 -94.404 117.063 27.1161
9815 49070 90187 -111.903 98.3134 26.0945
9816 49075 90186 -129.272 78.9258 24.0567
9817 49080 90185 -146.201 58.6974 20.9406
9818 49085 90184 -162.429 37.4928 16.7525
9819 49090 90183 -177.722 15.3239 11.5583
9820 49095 90182 -191.843 -7.6076 5.44027
9821 49100 90181 -204.53 -30.9394 -1.53612
9822 49105 90180 -215.493 -54.2198 -9.33904
9823 49110 90179 -224.445 -77.0174 -17.9651
9824 49115 90178 -231.145 -99.0195 -27.4087
9825 49120 90177 -235.446 -120.1 -37.6221
9826 49125 90176 -237.344 -140.321 -48.4904
9827 49130 90175 -236.976 -159.891 -59.8312
9828 49135 90174 -234.583 -179.071 -71.4355
9829 49140 90173 -230.454 -198.073 -83.1008
9830 49145 90172 -224.861 -216.976 -94.6823
9831 49150 90171 -218.007 -235.692 -106.1
9832 49155 90170 -210.017 -253.978 -117.32
9833 49160 90169 -200.971 -271.504 -128.304
9834 49165 90168 -190.957 -287.936 -138.961
9835 49170 90167 -180.136 -303.026 -149.11
9836 49175 90166 -168.774 -316.668 -158.492
9837 49180 90165 -157.228 -328.913 -166.815
9838 49185 90164 -145.918 -339.922 -173.812
9839 49190 90163 -135.237 -349.895 -179.3
9840 49195 90162 -125.495 -358.975 -183.196
9841 49200 90161 -116.871 -367.185 -185.507
9842 49205 90160 -109.422 -374.401 -186.29
9843 49210 90159 -103.104 -380.392 -185.587
9844 49215 90158 -97.8133 -384.909 -183.409
9845 49220 90157 -93.4266 -387.779 -179.736
9846 49225 90156 -89.8122 -389 -174.533
9847 49230 90155 -86.8222 -388.756 -167.801
9848 49235 90154 -84.2947 -387.369 -159.608
9849 49240 90153 -82.038 -385.207 -150.102
9850 49245 90152 -79.8324 -382.56 -139.506
9851 49250 90151 -77.4488 -379.561 -128.085
9852 49255 90150 -74.6793 -376.15 -116.125
9853 49260 90149 -71.3629 -372.122 -103.888
9854 49265 90148 -67.4162 -367.214 -91.6076
9855 49270 90147 -62.8188 -361.214 -79.451
9856 49275 90146 -57.6052 -354.036 -67.5256
9857 49280 90145 -51.8149 -345.743 -55.8734
9858 49285 90144 -45.4918 -336.508 -44.4889
9859 49290 90143 -38.6547 -326.543 -33.3407
9860 49295 90142 -31.3166 -316.028 -22.4002
9861 49300 90141 -23.501 -305.055 -11.6601
9862 49305 90140 -15.2835 -293.627 -1.1506
9863 49310 90139 -6.81073 -281.673 9.07052
9864 49315 90138 1.7049 -269.1 18.9481
9865 49320 90137 9.98345 -255.82 28.476
9866 49325 90136 17.7128 -241.777 37.7229
9867 49330 90135 24.5708 -226.938 46.8451
9868 49335 90134 30.2405 -211.291 56.0748
9869 49340 90133 34.4331 -194.822 65.6819
9870 49345 90132 36.8949 -177.524 75.9211
9871 49350 90131 37.4156 -159.389 86.9805
9872 49355 90130 35.8578 -140.404 98.9521
9873 49360 90129 32.1501 -120.558 111.813
9874 49365 90128 26.3034 -99.8106 125.423
9875 49370 90127 18.4064 -78.1006 139.551
9876 49375 90126 8.61812 -55.3393 153.881
9877 49380 90125 -2.86078 -31.4384 168.052
9878 49385 90124 -15.779 -6.34876 181.672
9879 49390 90123 -29.8529 19.8942 194.344
9880 49395 90122 -44.7632 47.1371 205.684
9881 49400 90121 -60.1772 75.1042 215.336
9882 49405 90120 -75.7513 103.42 222.995
9883 49410 90119 -91.1529 131.661 228.43
9884 49415 90118 -106.067 159.433 231.493
9885 49420 90117 -120.199 186.432 232.12
9886 49425 90116 -133.279 212.497 230.312
9887 49430 90115 -145.048 237.623 226.127
9888 49435 90114 -155.282 261.937 219.663
9889 49440 90113 -163.807 285.65 211.059
9890 49445 90112 -170.516 308.996 200.495
9891 49450 90111 -175.388 332.169 188.193
9892 49455 90110 -178.468 355.282 174.42
9893 49460 90109 -179.85 378.35 159.473
9894 49465 90108 -179.62 401.297 143.665
9895 49470 90107 -177.823 423.998 127.325
9896 49475 90106 -174.442 446.328 110.797
9897 49480 90105 -169.407 468.196 94.444
9898 49485 90104 -162.651 489.574 78.652
9899 49490 90103 -154.175 510.497 63.8263
9900 49495 90102 -144.092 531.021 50.356
9901 49500 90101 -132.665 551.171 38.5669
9902 49505 90100 -120.279 570.888 28.6698
9903 49510 90099 -107.408 589.985 20.7237
9904 49515 90098 -94.5489 608.144 14.6232
9905 49520 90097 -82.1438 624.946 10.1272
9906 49525 90096 -70.5337 639.926 6.91426
9907 49530 90095 -59.9189 652.647 4.65393
9908 49535 90094 -50.3745 662.763 3.08623
9909 49540 90093 -41.8718 670.051 2.05226
9910 49545 90092 -34.3252 674.434 1.50072
9911 49550 90091 -27.6236 675.947 1.4552
9912 49555 90090 -21.675 674.703 1.96178
9913 49560 90089 -16.4295 670.862 3.03581
9914 49565 90088 -11.8721 664.612 4.61586
9915 49570 90087 -8.0168 656.145 6.54828
9916 49575 90086 -4.89044 645.661 8.58038
9917 49580 90085 -2.50346 633.359 10.3896
9918 49585 90084 -0.826745 619.44 11.6276
9919 49590 90083 0.201996 604.102 11.9706
9920 49595 90082 0.683693 587.537 11.1797
9921 49600 90081 0.729834 569.93 9.14144
9922 49605 90080 0.45284 551.454 5.88503
9923 49610 90079 -0.0554554 532.273 1.57362
9924 49615 90078 -0.727716 512.538 -3.54025
9925 49620 90077 -1.52859 492.391 -9.18715
9926 49625 90076 -2.44581 471.981 -15.1447
9927 49630 90075 -3.47915 451.466 -21.2816
9928 49635 90074 -4.62806 431.033 -27.5618
9929 49640 90073 -5.87158 410.877 -34.0089
9930 49645 90072 -7.15366 391.201 -40.6418
9931 49650 90071 -8.35922 372.172 -47.4098
9932 49655 90070 -9.31937 353.893 -54.1659
9933 49660 90069 -9.82974 336.38 -60.6783
9934 49665 90068 -9.69918 319.562 -66.6973
9935 49670 90067 -8.78615 303.29 -72.0271
9936 49675 90066 -7.04442 287.37 -76.5906
9937 49680 90065 -4.52791 271.581 -80.4576
9938 49685 90064 -1.38582 255.7 -83.8195
9939 49690 90063 2.17335 239.503 -86.9258
9940 49695 90062 5.92761 222.754 -90.0187
9941 49700 90061 9.70007 205.204 -93.252
9942 49705 90060 13.3744 186.589 -96.6726
9943 49710 90059 16.9215 166.667 -100.213
9944 49715 90058 20.3822 145.242 -103.726
9945 49720 90057 23.8395 122.209 -107.041
9946 49725 90056 27.3722 97.5762 -110.012
9947 49730 90055 31.0067 71.4527 -112.562
9948 49735 90054 34.705 44.0299 -114.706
9949 49740 90053 38.3802 15.5484 -116.551
9950 49745 90052 41.9123 -13.7463 -118.263
9951 49750 90051 45.1771 -43.6255 -120.032
9952 49755 90050 48.0621 -73.8901 -122.024
9953 49760 90049 50.4803 -104.363 -124.348
9954 49765 90048 52.3605 -134.872 -127.021
9955 49770 90047 53.6488 -165.229 -129.967
9956 49775 90046 54.3096 -195.216 -133.028
9957 49780 90045 54.3286 -224.581 -136
9958 49785 90044 53.7159 -253.05 -138.682
9959 49790 90043 52.4926 -280.338 -140.914
9960 49795 90042 50.6794 -306.167 -142.612
9961 49800 90041 48.2794 -330.272 -143.777
9962 49805 90040 45.2519 -352.423 -144.486
9963 49810 90039 41.5271 -372.435 -144.874
9964 49815 90038 36.9964 -390.174 -145.097
9965 49820 90037 31.5361 -405.569 -145.291
9966 49825 90036 25.0309 -418.605 -145.532
9967 49830 90035 17.41 -429.313 -145.815
9968 49835 90034 8.66299 -437.766 -146.05
9969 49840 90033 -1.14476 -444.067 -146.092
9970 49845 90032 -11.8762 -448.34 -145.788
9971 49850 90031 -23.3351 -450.738 -145.019
9972 49855 90030 -35.2959 -451.439 -143.751
9973 49860 90029 -47.5317 -450.652 -142.033
9974 49865 90028 -59.8482 -448.607 -139.998
9975 49870 90027 -72.116 -445.543 -137.834
9976 49875 90026 -84.2959 -441.686 -135.738
9977 49880 90025 -96.4168 -437.223 -133.879
9978 49885 90024 -108.551 -432.286 -132.361
9979 49890 90023 -120.759 -426.924 -131.2
9980 49895 90022 -133.041 -421.104 -130.31
9981 49900 90021 -145.286 -414.699 -129.521
9982 49905 90020 -157.272 -407.509 -128.612
9983 49910 90019 -168.695 -399.294 -127.349
9984 49915 90018 -179.245 -389.802 -125.542
9985 49920 90017 -188.66 -378.82 -123.076
9986 49925 90016 -196.765 -366.2 -119.924
9987 49930 90015 -203.476 -351.884 -116.124
9988 49935 90014 -208.766 -335.895 -111.759
9989 49940 90013 -212.621 -318.322 -106.901
9990 49945 90012 -215.005 -299.289 -101.571
9991 49950 90011 -215.844 -278.929 -95.723
9992 49955 90010 -215.059 -257.376 -89.2442
9993 49960 90009 -212.595 -234.774 -81.9864
9994 49965 90008 -208.462 -211.301 -73.8291
9995 49970 90007 -202.743 -187.183 -64.7318
9996 49975 90006 -195.584 -162.699 -54.7902
9997 49980 90005 -187.156 -138.155 -44.2415
9998 49985 90004 -177.632 -113.844 -33.4343
9999 49990 90003 -167.141 -89.9979 -22.7594
10000 49995 90002 -155.777 -66.7623 -12.5708
10001 50000 90001 -143.595 -44.1866 -3.11528
10002 50005 90000 -130.648 -22.2389 5.48093
10003 50010 89999 -117.003 -0.848815 13.1905
10004 50015 89998 -102.776 20.0362 20.023
10005 50020 89997 -88.1341 40.4109 25.9569
10006 50025 89996 -73.2789 60.1843 30.9045
10007 50030 89995 -58.4322 79.1901 34.7157
10008 50035 89994 -43.7988 97.2425 37.2228
10009 50040 89993 -29.5356 114.204 38.3146
10010 50045 89992 -15.7172 130.052 37.9885
10011 50050 89991 -2.33814 144.919 36.3657
10012 50055 89990 10.6679 159.072 33.6731
10013 50060 89989 23.3838 172.848 30.1824
10014 50065 89988 35.861 186.558 26.1369
10015 50070 89987 48.0828 200.405 21.698
10016 50075 89986 59.9501 214.432 16.9186
10017 50080 89985 71.3111 228.533 11.7668
10018 50085 89984 82.0066 242.524 6.17603
10019 50090 89983 91.938 256.243 0.105603
10020 50095 89982 101.094 269.647 -6.40968
10021 50100 89981 109.555 282.866 -13.2344
10022 50105 89980 117.455 296.195 -20.141
10023 50110 89979 124.919 310.045 -26.8426
10024 50115 89978 132.014 324.823 -33.023
10025 50120 89977 138.698 340.82 -38.3905
10026 50125 89976 144.823 358.106 -42.7005
10027 50130 89975 150.171 376.499 -45.7841
10028 50135 89974 154.52 395.593 -47.5403
10029 50140 89973 157.68 414.836 -47.9388
10030 50145 89972 159.538 433.647 -46.981
10031 50150 89971 160.061 451.519 -44.6783
10032 50155 89970 159.275 468.091 -41.0328
10033 50160 89969 157.235 483.167 -36.0214
10034 50165 89968 153.993 496.691 -29.6213
10035 50170 89967 149.59 508.704 -21.8217
10036 50175 89966 144.047 519.279 -12.6732
10037 50180 89965 137.394 528.466 -2.30917
10038 50185 89964 129.674 536.261 9.04437
10039 50190 89963 120.974 542.6 21.081
10040 50195 89962 111.427 547.371 33.4613
10041 50200 89961 101.216 550.428 45.8439
10042 50205 89960 90.5557 551.629 57.9239
10043 50210 89959 79.6639 550.882 69.4426
10044 50215 89958 68.7514 548.178 80.1598
10045 50220 89957 57.9911 543.624 89.836
10046 50225 89956 47.5149 537.465 98.1987
10047 50230 89955 37.4339 530.063 104.95
10048 50235 89954 27.8528 521.845 109.785
10049 50240 89953 18.9005 513.235 112.431
10050 50245 89952 10.7208 504.561 112.687
10051 50250 89951 3.46638 495.987 110.468
10052 50255 89950 -2.75277 487.479 105.805
10053 50260 89949 -7.89604 478.834 98.8524
10054 50265 89948 -12.0202 469.76 89.8581
10055 50270 89947 -15.2632 459.969 79.1341
10056 50275 89946 -17.7882 449.268 67.0249
10057 50280 89945 -19.7327 437.597 53.887
10058 50285 89944 -21.1566 425.018 40.0683
10059 50290 89943 -22.0196 411.66 25.8962
10060 50295 89942 -22.2082 397.643 11.6811
10061 50300 89941 -21.5851 383.016 -2.29495
10062 50305 89940 -20.0596 367.734 -15.7733
10063 50310 89939 -17.6487 351.672 -28.518
10064 50315 89938 -14.5181 334.677 -40.3172
10065 50320 89937 -10.9802 316.612 -50.9807
10066 50325 89936 -7.47526 297.393 -60.3388
10067 50330 89935 -4.49241 276.985 -68.2314
10068 50335 89934 -2.50796 255.396 -74.5151
10069 50340 89933 -1.87876 232.633 -79.0712
10070 50345 89932 -2.78562 208.687 -81.8242
10071 50350 89931 -5.21458 183.525 -82.7631
10072 50355 89930 -8.95953 157.109 -81.958
10073 50360 89929 -13.6951 129.422 -79.5795
10074 50365 89928 -19.0402 100.514 -75.8936
10075 50370 89927 -24.6448 70.5155 -71.2463
10076 50375 89926 -30.254 39.6459 -66.0266
10077 50380 89925 -35.7221 8.18856 -60.6237
10078 50385 89924 -40.9826 -23.5536 -55.3786
10079 50390 89923 -45.9976 -55.3038 -50.5474
10080 50395 89922 -50.6989 -86.8456 -46.2866
10081 50400 89921 -54.933 -118.029 -42.6708
10082 50405 89920 -58.4458 -148.756 -39.7266
10083 50410 89919 -60.9084 -178.944 -37.4815
10084 50415 89918 -61.9644 -208.481 -36.0024
10085 50420 89917 -61.2849 -237.204 -35.4154
10086 50425 89916 -58.6347 -264.896 -35.8866
10087 50430 89915 -53.8865 -291.321 -37.5931
10088 50435 89914 -47.0337 -316.274 -40.6642
10089 50440 89913 -38.1648 -339.632 -45.1325
10090 50445 89912 -27.4314 -361.38 -50.8967
10091 50450 89911 -15.0179 -381.611 -57.7168
10092 50455 89910 -1.12771 -400.486 -65.2224
10093 50460 89909 14.0219 -418.191 -72.9681
10094 50465 89908 30.1955 -434.88 -80.5074
10095 50470 89907 47.1257 -450.646 -87.4552
10096 50475 89906 64.5087 -465.502 -93.5551
10097 50480 89905 82.0185 -479.394 -98.696
10098 50485 89904 99.335 -492.218 -102.89
10099 50490 89903 116.162 -503.865 -106.211
10100 50495 89902 132.262 -514.255 -108.718
10101 50500 89901 147.461 -523.364 -110.403
10102 50505 89900 161.635 -531.238 -111.179
10103 50510 89899 174.697 -537.976 -110.903
10104 50515 89898 186.56 -543.686 -109.431
10105 50520 89897 197.115 -548.428 -106.669
10106 50525 89896 206.216 -552.156 -102.588
10107 50530 89895 213.692 -554.687 -97.205
10108 50535 89894 219.375 -555.699 -90.5425
10109 50540 89893 223.127 -554.774 -82.585
10110 50545 89892 224.893 -551.479 -73.2716
10111 50550 89891 224.738 -545.436 -62.5312
10112 50555 89890 222.868 -536.385 -50.3515
10113 50560 89889 219.611 -524.202 -36.8448
10114 50565 89888 215.393 -508.879 -22.2826
10115 50570 89887 210.657 -490.482 -7.08381
10116 50575 89886 205.797 -469.099 8.27426
10117 50580 89885 201.101 -444.815 23.3546
10118 50585 89884 196.733 -417.71 37.8679
10119 50590 89883 192.748 -387.897 51.7256
10120 50595 89882 189.13 -355.563 65.0391
10121 50600 89881 185.847 -321.012 78.0392
10122 50605 89880 182.892 -284.677 90.9773
10123 50610 89879 180.284 -247.082 104.023
10124 50615 89878 178.059 -208.781 117.195
10125 50620 89877 176.243 -170.272 130.355
10126 50625 89876 174.795 -131.923 143.254
10127 50630 89875 173.599 -93.937 155.602
10128 50635 89874 172.442 -56.3534 167.145
10129 50640 89873 171.037 -19.1005 177.724
10130 50645 89872 169.06 17.9142 187.259
10131 50650 89871 166.216 54.7212 195.731
10132 50655 89870 162.297 91.2182 203.116
10133 50660 89869 157.239 127.144 209.353
10134 50665 89868 151.121 162.117 214.322
10135 50670 89867 144.155 195.711 217.859
10136 50675 89866 136.626 227.563 219.795
10137 50680 89865 128.826 257.461 219.999
10138 50685 89864 120.996 285.402 218.408
10139 50690 89863 113.272 311.596 215.028
10140 50695 89862 105.676 336.406 209.912
10141 50700 89861 98.1322 360.26 203.099
10142 50705 89860 90.5011 383.556 194.602
10143 50710 89859 82.6353 406.592 184.394
10144 50715 89858 74.4365 429.543 172.432
10145 50720 89857 65.9087 452.465 158.715
10146 50725 89856 57.1867 475.342 143.319
10147 50730 89855 48.5279 498.129 126.439
10148 50735 89854 40.2699 520.787 108.374
10149 50740 89853 32.7557 543.287 89.4938
10150 50745 89852 26.2352 565.607 70.1932
10151 50750 89851 20.8158 587.719 50.8349
10152 50755 89850 16.4215 609.56 31.7302
10153 50760 89849 12.8191 631.024 13.1235
10154 50765 89848 9.68217 651.955 -4.7746
10155 50770 89847 6.68611 672.146 -21.7593
10156 50775 89846 3.57416 691.358 -37.6014
10157 50780 89845 0.212333 709.332 -52.039
10158 50785 89844 -3.39711 725.811 -64.8028
10159 50790 89843 -7.18772 740.545 -75.6463
10160 50795 89842 -11.082 753.295 -84.39
10161 50800 89841 -15.0892 763.842 -90.97
10162 50805 89840 -19.3553 771.978 -95.4386
10163 50810 89839 -24.1992 777.517 -97.9732
10164 50815 89838 -30.0653 780.291 -98.8303
10165 50820 89837 -37.4501 780.146 -98.309
10166 50825 89836 -46.7975 776.943 -96.69
10167 50830 89835 -58.3938 770.551 -94.2111
10168 50835 89834 -72.3195 760.852 -91.048
10169 50840 89833 -88.429 747.759 -87.3117
10170 50845 89832 -106.408 731.251 -83.0885
10171 50850 89831 -125.863 711.417 -78.4834
10172 50855 89830 -146.415 688.497 -73.6661
10173 50860 89829 -167.765 662.895 -68.9078
10174 50865 89828 -189.706 635.152 -64.5742
10175 50870 89827 -212.087 605.873 -61.0813
10176 50875 89826 -234.713 575.623 -58.8261
10177 50880 89825 -257.269 544.839 -58.0871
10178 50885 89824 -279.265 513.76 -58.9672
10179 50890 89823 -300.037 482.452 -61.3588
10180 50895 89822 -318.838 450.867 -64.9996
10181 50900 89821 -334.931 418.975 -69.5494
10182 50905 89820 -347.715 386.867 -74.7011
10183 50910 89819 -356.806 354.813 -80.2827
10184 50915 89818 -362.033 323.25 -86.2964
10185 50920 89817 -363.389 292.682 -92.9062
10186 50925 89816 -360.928 263.542 -100.35
10187 50930 89815 -354.667 236.079 -108.831
10188 50935 89814 -344.54 210.286 -118.399
10189 50940 89813 -330.392 185.935 -128.884
10190 50945 89812 -312.049 162.673 -139.917
10191 50950 89811 -289.409 140.154 -151.003
10192 50955 89810 -262.529 118.142 -161.639
10193 50960 89809 -231.666 96.5634 -171.442
10194 50965 89808 -197.252 75.4743 -180.23
10195 50970 89807 -159.846 54.9807 -188.023
10196 50975 89806 -120.047 35.1299 -194.988
10197 50980 89805 -78.4346 15.8392 -201.339
10198 50985 89804 -35.5145 -3.12386 -207.228
10199 50990 89803 8.27274 -22.098 -212.667
10200 50995 89802 52.5325 -41.4263 -217.513
10201 51000 89801 96.8914 -61.3686 -221.52
