500000 25000
6178 30885 93824 71.7493 -121.229 193.647
6179 30890 93823 85.003 -124.32 182.066
6180 30895 93822 97.2382 -126.685 169.957
6181 30900 93821 108.272 -128.247 157.446
6182 30905 93820 118.128 -129.032 144.704
6183 30910 93819 126.998 -129.137 131.882
6184 30915 93818 135.177 -128.712 119.048
6185 30920 93817 142.929 -127.901 106.156
6186 30925 93816 150.4 -126.799 93.0242
6187 30930 93815 157.568 -125.413 79.3668
6188 30935 93814 164.261 -123.645 64.8469
6189 30940 93813 170.229 -121.325 49.165
6190 30945 93812 175.228 -118.263 32.1248
6191 30950 93811 179.09 -114.318 13.6955
6192 30955 93810 181.763 -109.45 -5.98091
6193 30960 93809 183.293 -103.75 -26.6106
6194 30965 93808 183.792 -97.4199 -47.8151
6195 30970 93807 183.372 -90.7143 -69.1884
6196 30975 93806 182.109 -83.8675 -90.3585
6197 30980 93805 180.014 -77.0221 -110.993
6198 30985 93804 177.036 -70.1906 -130.794
6199 30990 93803 173.114 -63.2601 -149.47
6200 30995 93802 168.194 -56.0401 -166.719
6201 31000 93801 162.271 -48.3341 -182.211
6202 31005 93800 155.402 -40.0123 -195.63
6203 31010 93799 147.684 -31.0663 -206.7
6204 31015 93798 139.222 -21.6189 -215.21
6205 31020 93797 130.079 -11.8928 -221.045
6206 31025 93796 120.266 -2.1324 -224.175
6207 31030 93795 109.73 7.49058 -224.624
6208 31035 93794 98.3823 16.9406 -222.479
6209 31040 93793 86.1128 26.3565 -217.863
6210 31045 93792 72.8396 36.0121 -210.94
6211 31050 93791 58.5029 46.2443 -201.924
6212 31055 93790 43.0811 57.3638 -191.086
6213 31060 93789 26.6029 69.5741 -178.752
6214 31065 93788 9.1502 82.9493 -165.287
6215 31070 93787 -9.14233 97.4413 -151.071
6216 31075 93786 -28.0903 112.932 -136.466
6217 31080 93785 -47.4726 129.267 -121.779
6218 31085 93784 -67.0425 146.296 -107.22
6219 31090 93783 -86.5557 163.863 -92.8951
6220 31095 93782 -105.763 181.804 -78.8131
6221 31100 93781 -124.435 199.929 -64.9342
6222 31105 93780 -142.35 218.039 -51.2295
6223 31110 93779 -159.305 235.946 -37.7368
6224 31115 93778 -175.116 253.505 -24.5868
6225 31120 93777 -189.605 270.641 -11.9977
6226 31125 93776 -202.617 287.347 -0.229221
6227 31130 93775 -214.009 303.654 10.4946
6228 31135 93774 -223.654 319.581 20.0467
6229 31140 93773 -231.46 335.099 28.4667
6230 31145 93772 -237.375 350.122 35.953
6231 31150 93771 -241.42 364.497 42.8162
6232 31155 93770 -243.678 378.053 49.4053
6233 31160 93769 -244.306 390.642 56.0176
6234 31165 93768 -243.492 402.166 62.8325
6235 31170 93767 -241.421 412.594 69.8824
6236 31175 93766 -238.244 421.936 77.0789
6237 31180 93765 -234.066 430.213 84.2704
6238 31185 93764 -228.975 437.416 91.2842
6239 31190 93763 -223.084 443.476 97.987
6240 31195 93762 -216.573 448.249 104.291
6241 31200 93761 -209.694 451.545 110.152
6242 31205 93760 -202.742 453.176 115.543
6243 31210 93759 -195.999 453.021 120.434
6244 31215 93758 -189.669 451.072 124.767
6245 31220 93757 -183.844 447.452 128.443
6246 31225 93756 -178.504 442.407 131.329
6247 31230 93755 -173.556 436.235 133.283
6248 31235 93754 -168.894 429.199 134.163
6249 31240 93753 -164.46 421.442 133.851
6250 31245 93752 -160.246 412.926 132.281
6251 31250 93751 -156.281 403.437 129.448
6252 31255 93750 -152.583 392.654 125.409
6253 31260 93749 -149.113 380.253 120.258
6254 31265 93748 -145.735 366.048 114.093
6255 31270 93747 -142.218 350.08 107.001
6256 31275 93746 -138.279 332.661 99.0237
6257 31280 93745 -133.644 314.312 90.178
6258 31285 93744 -128.108 295.649 80.4702
6259 31290 93743 -121.573 277.238 69.9478
6260 31295 93742 -114.055 259.46 58.7426
6261 31300 93741 -105.65 242.436 47.1148
6262 31305 93740 -96.4749 226.055 35.4498
6263 31310 93739 -86.6319 210.056 24.2114
6264 31315 93738 -76.2029 194.155 13.8635
6265 31320 93737 -65.2716 178.184 4.77583
6266 31325 93736 -53.9551 162.163 -2.85437
6267 31330 93735 -42.4393 146.303 -9.02266
6268 31335 93734 -30.9813 130.942 -13.8821
6269 31340 93733 -19.8819 116.436 -17.6508
6270 31345 93732 -9.43077 103.054 -20.5078
6271 31350 93731 0.169589 90.8903 -22.529
6272 31355 93730 8.84478 79.85 -23.678
6273 31360 93729 16.6565 69.6777 -23.8615
6274 31365 93728 23.7549 60.0404 -23.0449
6275 31370 93727 30.2976 50.6061 -21.3442
6276 31375 93726 36.3691 41.0991 -19.0532
6277 31380 93725 41.9189 31.3523 -16.5917
6278 31385 93724 46.7525 21.2927 -14.4142
6279 31390 93723 50.59 10.9115 -12.8769
6280 31395 93722 53.1373 0.237657 -12.1521
6281 31400 93721 54.1715 -10.7095 -12.1933
6282 31405 93720 53.6036 -21.9297 -12.7705
6283 31410 93719 51.518 -33.45 -13.5654
6284 31415 93718 48.1616 -45.323 -14.2602
6285 31420 93717 43.8886 -57.5998 -14.6227
6286 31425 93716 39.1067 -70.3051 -14.565
6287 31430 93715 34.2012 -83.413 -14.1087
6288 31435 93714 29.4869 -96.8272 -13.345
6289 31440 93713 25.163 -110.368 -12.3533
6290 31445 93712 21.308 -123.785 -11.1342
6291 31450 93711 17.8899 -136.767 -9.57722
6292 31455 93710 14.7965 -148.983 -7.46199
6293 31460 93709 11.876 -160.101 -4.49997
6294 31465 93708 8.97584 -169.825 -0.393
6295 31470 93707 5.9748 -177.921 5.10657
6296 31475 93706 2.81893 -184.227 12.1281
6297 31480 93705 -0.486024 -188.662 20.6556
6298 31485 93704 -3.88522 -191.205 30.5225
6299 31490 93703 -7.29297 -191.858 41.451
6300 31495 93702 -10.6491 -190.614 53.1263
6301 31500 93701 -13.9544 -187.414 65.2577
6302 31505 93700 -17.2925 -182.152 77.6481
6303 31510 93699 -20.8294 -174.7 90.2077
6304 31515 93698 -24.7875 -164.979 102.942
6305 31520 93697 -29.3993 -153.03 115.896
6306 31525 93696 -34.8435 -139.077 129.083
6307 31530 93695 -41.2075 -123.553 142.425
6308 31535 93694 -48.4749 -107.059 155.725
6309 31540 93693 -56.5271 -90.2788 168.676
6310 31545 93692 -65.1832 -73.8514 180.886
6311 31550 93691 -74.2463 -58.2725 191.957
6312 31555 93690 -83.5457 -43.8352 201.538
6313 31560 93689 -92.968 -30.6294 209.381
6314 31565 93688 -102.447 -18.6186 215.371
6315 31570 93687 -111.954 -7.73667 219.534
6316 31575 93686 -121.423 2.00978 222.03
6317 31580 93685 -130.721 10.4768 223.11
6318 31585 93684 -139.627 17.381 223.062
6319 31590 93683 -147.865 22.3587 222.147
6320 31595 93682 -155.166 25.0639 220.557
6321 31600 93681 -161.355 25.2739 218.377
6322 31605 93680 -166.405 22.9711 215.59
6323 31610 93679 -170.452 18.3542 212.106
6324 31615 93678 -173.758 11.7886 207.798
6325 31620 93677 -176.614 3.70712 202.585
6326 31625 93676 -179.259 -5.49455 196.453
6327 31630 93675 -181.796 -15.5305 189.497
6328 31635 93674 -184.184 -26.2405 181.904
6329 31640 93673 -186.28 -37.5363 173.902
6330 31645 93672 -187.92 -49.3146 165.688
6331 31650 93671 -189.001 -61.3778 157.368
6332 31655 93670 -189.55 -73.3883 148.913
6333 31660 93669 -189.722 -84.8998 140.15
6334 31665 93668 -189.747 -95.427 130.802
6335 31670 93667 -189.852 -104.528 120.557
6336 31675 93666 -190.169 -111.877 109.133
6337 31680 93665 -190.672 -117.315 96.3417
6338 31685 93664 -191.191 -120.827 82.1212
6339 31690 93663 -191.458 -122.507 66.5246
6340 31695 93662 -191.183 -122.495 49.7025
6341 31700 93661 -190.13 -120.927 31.8525
6342 31705 93660 -188.178 -117.894 13.1936
6343 31710 93659 -185.333 -113.443 -6.0532
6344 31715 93658 -181.709 -107.6 -25.6821
6345 31720 93657 -177.47 -100.379 -45.5053
6346 31725 93656 -172.755 -91.8172 -65.3558
6347 31730 93655 -167.642 -81.9761 -85.0947
6348 31735 93654 -162.112 -70.9235 -104.604
6349 31740 93653 -156.063 -58.7227 -123.788
6350 31745 93652 -149.357 -45.4196 -142.559
6351 31750 93651 -141.873 -31.0417 -160.832
6352 31755 93650 -133.543 -15.6328 -178.518
6353 31760 93649 -124.377 0.711887 -195.516
6354 31765 93648 -114.452 17.8153 -211.722
6355 31770 93647 -103.897 35.4141 -227.032
6356 31775 93646 -92.8439 53.1655 -241.352
6357 31780 93645 -81.4139 70.6868 -254.604
6358 31785 93644 -69.7138 87.5938 -266.735
6359 31790 93643 -57.8478 103.551 -277.684
6360 31795 93642 -45.9451 118.305 -287.378
6361 31800 93641 -34.1593 131.705 -295.711
6362 31805 93640 -22.6695 143.709 -302.546
6363 31810 93639 -11.6435 154.379 -307.732
6364 31815 93638 -1.22084 163.851 -311.138
6365 31820 93637 8.51709 172.321 -312.685
6366 31825 93636 17.533 179.979 -312.39
6367 31830 93635 25.8289 186.982 -310.363
6368 31835 93634 33.4254 193.406 -306.797
6369 31840 93633 40.3315 199.242 -301.919
6370 31845 93632 46.532 204.41 -295.969
6371 31850 93631 51.9615 208.798 -289.163
6372 31855 93630 56.5315 212.32 -281.655
6373 31860 93629 60.1407 214.949 -273.528
6374 31865 93628 62.6999 216.757 -264.8
6375 31870 93627 64.1392 217.905 -255.438
6376 31875 93626 64.4091 218.61 -245.385
6377 31880 93625 63.4706 219.107 -234.602
6378 31885 93624 61.2907 219.598 -223.097
6379 31890 93623 57.8416 220.22 -210.938
6380 31895 93622 53.114 221.033 -198.26
6381 31900 93621 47.1262 222.038 -185.257
6382 31905 93620 39.941 223.188 -172.136
6383 31910 93619 31.685 224.394 -159.067
6384 31915 93618 22.5495 225.529 -146.138
6385 31920 93617 12.7727 226.405 -133.345
6386 31925 93616 2.62542 226.785 -120.592
6387 31930 93615 -7.62769 226.394 -107.727
6388 31935 93614 -17.7631 224.968 -94.5948
6389 31940 93613 -27.6392 222.33 -81.0848
6390 31945 93612 -37.1953 218.458 -67.1584
6391 31950 93611 -46.4265 213.528 -52.865
6392 31955 93610 -55.3591 207.869 -38.3293
6393 31960 93609 -63.9921 201.877 -23.7267
6394 31965 93608 -72.2836 195.884 -9.26358
6395 31970 93607 -80.1445 190.041 4.85119
6396 31975 93606 -87.4864 184.259 18.4346
6397 31980 93605 -94.2574 178.235 31.3461
6398 31985 93604 -100.485 171.551 43.5016
6399 31990 93603 -106.294 163.817 54.8757
6400 31995 93602 -111.872 154.795 65.508
6401 32000 93601 -117.422 144.45 75.4784
6402 32005 93600 -123.089 132.961 84.8767
6403 32010 93599 -128.922 120.646 93.7629
6404 32015 93598 -134.852 107.868 102.13
6405 32020 93597 -140.699 94.9396 109.891
6406 32025 93596 -146.225 82.066 116.89
6407 32030 93595 -151.181 69.3397 122.928
6408 32035 93594 -155.358 56.7645 127.814
6409 32040 93593 -158.619 44.2961 131.407
6410 32045 93592 -160.923 31.9048 133.667
6411 32050 93591 -162.311 19.6012 134.645
6412 32055 93590 -162.889 7.45126 134.468
6413 32060 93589 -162.777 -4.42677 133.285
6414 32065 93588 -162.075 -15.875 131.219
6415 32070 93587 -160.81 -26.7206 128.322
6416 32075 93586 -158.92 -36.8054 124.577
6417 32080 93585 -156.248 -46.0122 119.911
6418 32085 93584 -152.559 -54.2801 114.253
6419 32090 93583 -147.611 -61.6344 107.584
6420 32095 93582 -141.237 -68.2029 99.9696
6421 32100 93581 -133.405 -74.2216 91.5877
6422 32105 93580 -124.239 -80.0104 82.6859
6423 32110 93579 -113.995 -85.943 73.5428
6424 32115 93578 -102.992 -92.3891 64.3988
6425 32120 93577 -91.515 -99.6604 55.4003
6426 32125 93576 -79.7589 -107.958 46.5811
6427 32130 93575 -67.7845 -117.333 37.8837
6428 32135 93574 -55.5379 -127.689 29.207
6429 32140 93573 -42.9097 -138.818 20.497
6430 32145 93572 -29.7963 -150.464 11.817
6431 32150 93571 -16.1782 -162.39 3.37092
6432 32155 93570 -2.15834 -174.428 -4.52617
6433 32160 93569 12.0247 -186.487 -11.5358
6434 32165 93568 26.0173 -198.527 -17.4009
6435 32170 93567 39.4116 -210.504 -22.0368
6436 32175 93566 51.8167 -222.329 -25.5606
6437 32180 93565 62.9451 -233.83 -28.2514
6438 32185 93564 72.6549 -244.755 -30.4437
6439 32190 93563 80.9688 -254.8 -32.4235
6440 32195 93562 88.0451 -263.675 -34.3218
6441 32200 93561 94.1124 -271.146 -36.1066
6442 32205 93560 99.4173 -277.069 -37.6127
6443 32210 93559 104.147 -281.388 -38.655
6444 32215 93558 108.405 -284.122 -39.1241
6445 32220 93557 112.211 -285.325 -39.0595
6446 32225 93556 115.538 -285.064 -38.6802
6447 32230 93555 118.354 -283.396 -38.3398
6448 32235 93554 120.656 -280.381 -38.4457
6449 32240 93553 122.503 -276.068 -39.3695
6450 32245 93552 124.025 -270.523 -41.3691
6451 32250 93551 125.409 -263.808 -44.5616
6452 32255 93550 126.889 -255.983 -48.9252
6453 32260 93549 128.717 -247.09 -54.3518
6454 32265 93548 131.114 -237.153 -60.7032
6455 32270 93547 134.214 -226.193 -67.8554
6456 32275 93546 138.014 -214.243 -75.7217
6457 32280 93545 142.328 -201.375 -84.2485
6458 32285 93544 146.8 -187.718 -93.3862
6459 32290 93543 150.952 -173.483 -103.047
6460 32295 93542 154.291 -158.964 -113.079
6461 32300 93541 156.396 -144.529 -123.26
6462 32305 93540 157.032 -130.587 -133.325
6463 32310 93539 156.165 -117.538 -143.001
6464 32315 93538 153.934 -105.709 -152.073
6465 32320 93537 150.575 -95.2965 -160.404
6466 32325 93536 146.301 -86.329 -167.973
6467 32330 93535 141.217 -78.6683 -174.832
6468 32335 93534 135.286 -72.0426 -181.08
6469 32340 93533 128.351 -66.1239 -186.806
6470 32345 93532 120.21 -60.591 -192.035
6471 32350 93531 110.698 -55.1988 -196.695
6472 32355 93530 99.7769 -49.8101 -200.638
6473 32360 93529 87.5472 -44.382 -203.664
6474 32365 93528 74.2638 -38.9381 -205.598
6475 32370 93527 60.2567 -33.527 -206.371
6476 32375 93526 45.8593 -28.1777 -206.069
6477 32380 93525 31.3233 -22.8712 -204.933
6478 32385 93524 16.7875 -17.522 -203.333
6479 32390 93523 2.29828 -11.9994 -201.699
6480 32395 93522 -12.1297 -6.13504 -200.42
6481 32400 93521 -26.4276 0.241095 -199.791
6482 32405 93520 -40.4149 7.28511 -199.97
6483 32410 93519 -53.7917 15.1082 -201.004
6484 32415 93518 -66.2024 23.7669 -202.863
6485 32420 93517 -77.329 33.2599 -205.501
6486 32425 93516 -86.9941 43.5519 -208.919
6487 32430 93515 -95.22 54.5908 -213.2
6488 32435 93514 -102.204 66.3313 -218.513
6489 32440 93513 -108.237 78.7406 -225.074
6490 32445 93512 -113.585 91.7938 -233.071
6491 32450 93511 -118.364 105.447 -242.586
6492 32455 93510 -122.476 119.624 -253.514
6493 32460 93509 -125.619 134.197 -265.529
6494 32465 93508 -127.381 148.997 -278.093
6495 32470 93507 -127.388 163.812 -290.536
6496 32475 93506 -125.441 178.427 -302.18
6497 32480 93505 -121.604 192.628 -312.459
6498 32485 93504 -116.217 206.22 -321.02
6499 32490 93503 -109.773 219.022 -327.744
6500 32495 93502 -102.777 230.86 -332.714
6501 32500 93501 -95.5827 241.555 -336.136
6502 32505 93500 -88.3055 250.925 -338.236
6503 32510 93499 -80.8163 258.785 -339.181
6504 32515 93498 -72.8246 264.974 -339.055
6505 32520 93497 -64.0116 269.364 -337.858
6506 32525 93496 -54.1696 271.877 -335.566
6507 32530 93495 -43.2944 272.5 -332.164
6508 32535 93494 -31.6239 271.277 -327.692
6509 32540 93493 -19.5958 268.316 -322.242
6510 32545 93492 -7.74326 263.773 -315.939
6511 32550 93491 3.43436 257.839 -308.926
6512 32555 93490 13.6 250.729 -301.328
6513 32560 93489 22.6538 242.659 -293.253
6514 32565 93488 30.7241 233.822 -284.793
6515 32570 93487 38.1246 224.375 -276.028
6516 32575 93486 45.2206 214.425 -267.045
6517 32580 93485 52.3328 204.031 -257.95
6518 32585 93484 59.633 193.227 -248.853
6519 32590 93483 67.1218 182.049 -239.843
6520 32595 93482 74.6611 170.557 -230.966
6521 32600 93481 82.0319 158.848 -222.192
6522 32605 93480 89.0277 147.062 -213.403
6523 32610 93479 95.5 135.359 -204.404
6524 32615 93478 101.39 123.899 -194.948
6525 32620 93477 106.687 112.816 -184.778
6526 32625 93476 111.413 102.199 -173.652
6527 32630 93475 115.563 92.0894 -161.387
6528 32635 93474 119.091 82.4789 -147.878
6529 32640 93473 121.892 73.3201 -133.115
6530 32645 93472 123.812 64.5457 -117.183
6531 32650 93471 124.682 56.0791 -100.257
6532 32655 93470 124.353 47.8552 -82.5709
6533 32660 93469 122.733 39.8284 -64.3951
6534 32665 93468 119.822 31.9854 -45.9887
6535 32670 93467 115.704 24.3322 -27.5463
6536 32675 93466 110.525 16.8884 -9.16864
6537 32680 93465 104.435 9.66479 9.14808
6538 32685 93464 97.5568 2.6354 27.4997
6539 32690 93463 89.9422 -4.28126 46.0306
6540 32695 93462 81.5717 -11.2421 64.8485
6541 32700 93461 72.3663 -18.4648 83.9584
6542 32705 93460 62.2253 -26.2176 103.203
6543 32710 93459 51.0783 -34.7661 122.239
6544 32715 93458 38.925 -44.3293 140.576
6545 32720 93457 25.8757 -55.0221 157.651
6546 32725 93456 12.1623 -66.8273 172.91
6547 32730 93455 -1.87849 -79.5849 185.91
6548 32735 93454 -15.8519 -93.0293 196.383
6549 32740 93453 -29.3435 -106.835 204.26
6550 32745 93452 -41.9818 -120.683 209.648
6551 32750 93451 -53.4717 -134.32 212.765
6552 32755 93450 -63.6188 -147.585 213.861
6553 32760 93449 -72.3481 -160.402 213.125
6554 32765 93448 -79.6655 -172.758 210.645
6555 32770 93447 -85.6347 -184.657 206.404
6556 32775 93446 -90.3293 -196.096 200.341
6557 32780 93445 -93.7857 -207.031 192.418
6558 32785 93444 -95.9749 -217.387 182.685
6559 32790 93443 -96.799 -227.068 171.321
6560 32795 93442 -96.1223 -235.985 158.625
6561 32800 93441 -93.8239 -244.084 144.991
6562 32805 93440 -89.8555 -251.345 130.852
6563 32810 93439 -84.2965 -257.779 116.628
6564 32815 93438 -77.3801 -263.414 102.695
6565 32820 93437 -69.4826 -268.29 89.3647
6566 32825 93436 -61.0956 -272.463 76.8707
6567 32830 93435 -52.761 -276.008 65.3647
6568 32835 93434 -45.0044 -279.011 54.9061
6569 32840 93433 -38.2631 -281.543 45.4548
6570 32845 93432 -32.8287 -283.632 36.8673
6571 32850 93431 -28.8228 -285.238 28.8998
6572 32855 93430 -26.183 -286.26 21.2489
6573 32860 93429 -24.6883 -286.551 13.6027
6574 32865 93428 -23.9926 -285.974 5.68917
6575 32870 93427 -23.6901 -284.459 -2.67738
6576 32875 93426 -23.3825 -282.036 -11.5827
6577 32880 93425 -22.7521 -278.843 -21.0208
6578 32885 93424 -21.6104 -275.084 -30.9154
6579 32890 93423 -19.9234 -270.985 -41.183
6580 32895 93422 -17.768 -266.726 -51.7755
6581 32900 93421 -15.2881 -262.408 -62.7223
6582 32905 93420 -12.6181 -258.048 -74.1525
6583 32910 93419 -9.8185 -253.614 -86.2577
6584 32915 93418 -6.84714 -249.067 -99.2404
6585 32920 93417 -3.56035 -244.41 -113.231
6586 32925 93416 0.214575 -239.712 -128.211
6587 32930 93415 4.62163 -235.1 -143.992
6588 32935 93414 9.70962 -230.71 -160.219
6589 32940 93413 15.414 -226.65 -176.423
6590 32945 93412 21.5793 -222.951 -192.106
6591 32950 93411 28.0106 -219.569 -206.832
6592 32955 93410 34.5174 -216.4 -220.31
6593 32960 93409 40.937 -213.327 -232.427
6594 32965 93408 47.1231 -210.273 -243.248
6595 32970 93407 52.8908 -207.22 -252.956
6596 32975 93406 57.9869 -204.203 -261.762
6597 32980 93405 62.0647 -201.277 -269.808
6598 32985 93404 64.7237 -198.481 -277.095
6599 32990 93403 65.5889 -195.797 -283.462
6600 32995 93402 64.4119 -193.137 -288.612
6601 33000 93401 61.1419 -190.364 -292.213
6602 33005 93400 55.9547 -187.318 -294.002
6603 33010 93399 49.2025 -183.855 -293.902
6604 33015 93398 41.3129 -179.864 -292.072
6605 33020 93397 32.6975 -175.279 -288.901
6606 33025 93396 23.6683 -170.065 -284.939
6607 33030 93395 14.4008 -164.203 -280.77
6608 33035 93394 4.95755 -157.674 -276.879
6609 33040 93393 -4.64461 -150.471 -273.547
6610 33045 93392 -14.3631 -142.604 -270.812
6611 33050 93391 -24.065 -134.122 -268.497
6612 33055 93390 -33.503 -125.124 -266.318
6613 33060 93389 -42.3455 -115.76 -264.029
6614 33065 93388 -50.234 -106.207 -261.529
6615 33070 93387 -56.8599 -96.6556 -258.93
6616 33075 93386 -62.0319 -87.2933 -256.525
6617 33080 93385 -65.7171 -78.2946 -254.681
6618 33085 93384 -68.0435 -69.8258 -253.691
6619 33090 93383 -69.2528 -62.0377 -253.653
6620 33095 93382 -69.6412 -55.0587 -254.399
6621 33100 93381 -69.4892 -48.9824 -255.516
6622 33105 93380 -69.0052 -43.8517 -256.461
6623 33110 93379 -68.2988 -39.6401 -256.695
6624 33115 93378 -67.4033 -36.2585 -255.805
6625 33120 93377 -66.3222 -33.5564 -253.578
6626 33125 93376 -65.08 -31.3366 -249.995
6627 33130 93375 -63.7916 -29.374 -245.15
6628 33135 93374 -62.6871 -27.4579 -239.17
6629 33140 93373 -62.1106 -25.3976 -232.122
6630 33145 93372 -62.4587 -23.0423 -223.969
6631 33150 93371 -64.0837 -20.2758 -214.593
6632 33155 93370 -67.1813 -17.0122 -203.857
6633 33160 93369 -71.7403 -13.1839 -191.689
6634 33165 93368 -77.5201 -8.743 -178.12
6635 33170 93367 -84.1255 -3.65218 -163.307
6636 33175 93366 -91.1185 2.1174 -147.498
6637 33180 93365 -98.1472 8.58586 -130.981
6638 33185 93364 -105.038 15.7876 -114.027
6639 33190 93363 -111.812 23.783 -96.8777
6640 33195 93362 -118.613 32.6644 -79.7353
6641 33200 93361 -125.576 42.5521 -62.8048
6642 33205 93360 -132.703 53.5653 -46.3303
6643 33210 93359 -139.769 65.7887 -30.6243
6644 33215 93358 -146.336 79.2252 -16.0493
6645 33220 93357 -151.805 93.7727 -2.95225
6646 33225 93356 -155.569 109.229 8.40233
6647 33230 93355 -157.156 125.311 17.9257
6648 33235 93354 -156.347 141.697 25.7577
6649 33240 93353 -153.23 158.062 32.2623
6650 33245 93352 -148.166 174.101 37.9718
6651 33250 93351 -141.683 189.526 43.4655
6652 33255 93350 -134.351 204.056 49.2357
6653 33260 93349 -126.625 217.424 55.5948
6654 33265 93348 -118.754 229.381 62.6219
6655 33270 93347 -110.754 239.731 70.199
6656 33275 93346 -102.453 248.346 78.0941
6657 33280 93345 -93.6044 255.179 86.0715
6658 33285 93344 -84.016 260.255 94.0114
6659 33290 93343 -73.661 263.625 101.974
6660 33295 93342 -62.7388 265.333 110.206
6661 33300 93341 -51.6529 265.373 119.092
6662 33305 93340 -40.9287 263.697 129.047
6663 33310 93339 -31.0801 260.237 140.401
6664 33315 93338 -22.4893 254.945 153.293
6665 33320 93337 -15.3181 247.85 167.639
6666 33325 93336 -9.48855 239.085 183.159
6667 33330 93335 -4.74257 228.909 199.444
6668 33335 93334 -0.746573 217.673 216.076
6669 33340 93333 2.80261 205.768 232.701
6670 33345 93332 6.08885 193.548 249.073
6671 33350 93331 9.14808 181.276 265.033
6672 33355 93330 11.8861 169.084 280.447
6673 33360 93329 14.1403 156.966 295.129
6674 33365 93328 15.7403 144.825 308.782
6675 33370 93327 16.5639 132.515 320.984
6676 33375 93326 16.5564 119.899 331.225
6677 33380 93325 15.7501 106.87 338.988
6678 33385 93324 14.2423 93.3726 343.816
6679 33390 93323 12.1563 79.3955 345.407
6680 33395 93322 9.61401 64.9515 343.654
6681 33400 93321 6.70847 50.0796 338.628
6682 33405 93320 3.46874 34.8455 330.544
6683 33410 93319 -0.135268 19.3463 319.706
6684 33415 93318 -4.19016 3.71042 306.45
6685 33420 93317 -8.81413 -11.9187 291.107
6686 33425 93316 -14.1133 -27.4046 273.96
6687 33430 93315 -20.1372 -42.6456 255.239
6688 33435 93314 -26.8389 -57.5779 235.113
6689 33440 93313 -34.0618 -72.1802 213.709
6690 33445 93312 -41.5619 -86.4501 191.151
6691 33450 93311 -49.0579 -100.39 167.605
6692 33455 93310 -56.292 -113.992 143.301
6693 33460 93309 -63.0798 -127.223 118.542
6694 33465 93308 -69.341 -140.029 93.6799
6695 33470 93307 -75.0815 -152.327 69.0907
6696 33475 93306 -80.3603 -164.021 45.1146
6697 33480 93305 -85.2214 -175.015 22.0274
6698 33485 93304 -89.6398 -185.233 0.0248001
6699 33490 93303 -93.4754 -194.64 -20.7794
6700 33495 93302 -96.4731 -203.245 -40.3307
6701 33500 93301 -98.2869 -211.116 -58.6025
6702 33505 93300 -98.5583 -218.374 -75.5813
6703 33510 93299 -96.995 -225.173 -91.2548
6704 33515 93298 -93.4341 -231.69 -105.61
6705 33520 93297 -87.898 -238.099 -118.644
6706 33525 93296 -80.5964 -244.557 -130.376
6707 33530 93295 -71.8905 -251.191 -140.85
6708 33535 93294 -62.2162 -258.073 -150.138
6709 33540 93293 -52.0001 -265.235 -158.346
6710 33545 93292 -41.6011 -272.653 -165.593
6711 33550 93291 -31.2577 -280.257 -172.01
6712 33555 93290 -21.091 -287.945 -177.731
6713 33560 93289 -11.1263 -295.584 -182.885
6714 33565 93288 -1.35634 -303.008 -187.589
6715 33570 93287 8.20011 -310.001 -191.935
6716 33575 93286 17.4462 -316.3 -195.993
6717 33580 93285 26.2106 -321.584 -199.796
6718 33585 93284 34.2583 -325.483 -203.354
6719 33590 93283 41.3463 -327.621 -206.652
6720 33595 93282 47.2654 -327.659 -209.674
6721 33600 93281 51.9006 -325.341 -212.4
6722 33605 93280 55.2539 -320.513 -214.814
6723 33610 93279 57.452 -313.12 -216.907
6724 33615 93278 58.7182 -303.181 -218.679
6725 33620 93277 59.3165 -290.754 -220.154
6726 33625 93276 59.4853 -275.904 -221.399
6727 33630 93275 59.3899 -258.688 -222.503
6728 33635 93274 59.0736 -239.169 -223.577
6729 33640 93273 58.4515 -217.435 -224.721
6730 33645 93272 57.3388 -193.624 -226
6731 33650 93271 55.4951 -167.947 -227.41
6732 33655 93270 52.6857 -140.703 -228.888
6733 33660 93269 48.7488 -112.264 -230.331
6734 33665 93268 43.6314 -83.0566 -231.627
6735 33670 93267 37.4097 -53.5217 -232.702
6736 33675 93266 30.2824 -24.0866 -233.531
6737 33680 93265 22.5376 4.87234 -234.13
6738 33685 93264 14.4895 33.0505 -234.529
6739 33690 93263 6.41942 60.2268 -234.728
6740 33695 93262 -1.50322 86.2683 -234.675
6741 33700 93261 -9.25311 111.103 -234.274
6742 33705 93260 -16.9701 134.691 -233.397
6743 33710 93259 -24.9075 156.987 -231.919
6744 33715 93258 -33.3793 177.906 -229.722
6745 33720 93257 -42.659 197.302 -226.711
6746 33725 93256 -52.8973 214.972 -222.807
6747 33730 93255 -64.0598 230.702 -217.939
6748 33735 93254 -75.9144 244.315 -212.037
6749 33740 93253 -88.0595 255.741 -205.043
6750 33745 93252 -99.9879 265.059 -196.902
6751 33750 93251 -111.193 272.521 -187.579
6752 33755 93250 -121.233 278.529 -177.061
6753 33760 93249 -129.792 283.56 -165.369
6754 33765 93248 -136.681 288.075 -152.566
6755 33770 93247 -141.811 292.419 -138.753
6756 33775 93246 -145.148 296.752 -124.055
6757 33780 93245 -146.675 301.036 -108.619
6758 33785 93244 -146.367 305.072 -92.5823
6759 33790 93243 -144.216 308.594 -76.0537
6760 33795 93242 -140.255 311.369 -59.1037
6761 33800 93241 -134.589 313.286 -41.7788
