500000 25000
10904 54515 89098 -430.019 333.61 -144.867
10905 54520 89097 -425.796 352.588 -155.531
10906 54525 89096 -419.906 370.999 -166.176
10907 54530 89095 -412.696 388.739 -176.743
10908 54535 89094 -404.35 405.631 -187.166
10909 54540 89093 -394.873 421.422 -197.395
10910 54545 89092 -384.124 435.792 -207.406
10911 54550 89091 -371.909 448.405 -217.198
10912 54555 89090 -358.085 458.949 -226.782
10913 54560 89089 -342.656 467.184 -236.162
10914 54565 89088 -325.808 472.944 -245.31
10915 54570 89087 -307.898 476.123 -254.149
10916 54575 89086 -289.394 476.631 -262.565
10917 54580 89085 -270.761 474.356 -270.411
10918 54585 89084 -252.369 469.159 -277.546
10919 54590 89083 -234.42 460.899 -283.864
10920 54595 89082 -216.921 449.494 -289.325
10921 54600 89081 -199.711 434.977 -293.96
10922 54605 89080 -182.526 417.54 -297.843
10923 54610 89079 -165.08 397.532 -301.052
10924 54615 89078 -147.143 375.396 -303.625
10925 54620 89077 -128.611 351.593 -305.531
10926 54625 89076 -109.534 326.523 -306.667
10927 54630 89075 -90.1215 300.457 -306.883
10928 54635 89074 -70.7024 273.54 -306.028
10929 54640 89073 -51.6678 245.811 -303.999
10930 54645 89072 -33.3969 217.257 -300.768
10931 54650 89071 -16.1877 187.88 -296.383
10932 54655 89070 -0.208943 157.733 -290.955
10933 54660 89069 14.5015 126.959 -284.607
10934 54665 89068 28.0061 95.7844 -277.446
10935 54670 89067 40.412 64.4978 -269.521
10936 54675 89066 51.818 33.4014 -260.811
10937 54680 89065 62.2747 2.75127 -251.221
10938 54685 89064 71.7818 -27.2896 -240.613
10939 54690 89063 80.2912 -56.6686 -228.859
10940 54695 89062 87.7463 -85.4399 -215.909
10941 54700 89061 94.1122 -113.717 -201.855
10942 54705 89060 99.3942 -141.619 -186.939
10943 54710 89059 103.644 -169.211 -171.535
10944 54715 89058 106.956 -196.474 -156.076
10945 54720 89057 109.464 -223.301 -140.952
10946 54725 89056 111.332 -249.517 -126.416
10947 54730 89055 112.74 -274.94 -112.519
10948 54735 89054 113.871 -299.415 -99.126
10949 54740 89053 114.897 -322.838 -85.9764
10950 54745 89052 115.98 -345.166 -72.7964
10951 54750 89051 117.263 -366.382 -59.404
10952 54755 89050 118.886 -386.467 -45.7836
10953 54760 89049 120.994 -405.377 -32.0767
10954 54765 89048 123.743 -423.002 -18.5098
10955 54770 89047 127.289 -439.182 -5.28748
10956 54775 89046 131.779 -453.715 7.52116
10957 54780 89045 137.317 -466.388 20.0433
10958 54785 89044 143.941 -476.997 32.5877
10959 54790 89043 151.604 -485.383 45.5543
10960 54795 89042 160.184 -491.429 59.3061
10961 54800 89041 169.49 -495.075 74.0486
10962 54805 89040 179.284 -496.308 89.7566
10963 54810 89039 189.297 -495.156 106.181
10964 54815 89038 199.252 -491.684 122.926
10965 54820 89037 208.871 -485.998 139.581
10966 54825 89036 217.877 -478.246 155.842
10967 54830 89035 226.005 -468.606 171.61
10968 54835 89034 233.004 -457.243 186.992
10969 54840 89033 238.632 -444.288 202.23
10970 54845 89032 242.657 -429.798 217.561
10971 54850 89031 244.858 -413.758 233.089
10972 54855 89030 245.017 -396.112 248.694
10973 54860 89029 242.938 -376.814 264.012
10974 54865 89028 238.458 -355.873 278.495
10975 54870 89027 231.46 -333.384 291.542
10976 54875 89026 221.895 -309.525 302.633
10977 54880 89025 209.778 -284.516 311.436
10978 54885 89024 195.178 -258.585 317.856
10979 54890 89023 178.201 -231.925 322.008
10980 54895 89022 158.975 -204.708 324.128
10981 54900 89021 137.635 -177.084 324.479
10982 54905 89020 114.327 -149.215 323.25
10983 54910 89019 89.2079 -121.313 320.509
10984 54915 89018 62.4535 -93.6268 316.199
10985 54920 89017 34.2599 -66.434 310.184
10986 54925 89016 4.85112 -40.0036 302.329
10987 54930 89015 -25.5248 -14.5563 292.571
10988 54935 89014 -56.5899 9.74789 280.976
10989 54940 89013 -88.0367 32.8169 267.745
10990 54945 89012 -119.521 54.5896 253.178
10991 54950 89011 -150.66 75.0215 237.616
10992 54955 89010 -181.048 94.0606 221.382
10993 54960 89009 -210.275 111.649 204.742
10994 54965 89008 -237.964 127.741 187.893
10995 54970 89007 -263.805 142.318 170.971
10996 54975 89006 -287.589 155.396 154.081
10997 54980 89005 -309.22 167.003 137.325
10998 54985 89004 -328.696 177.171 120.816
10999 54990 89003 -346.077 185.903 104.659
11000 54995 89002 -361.439 193.156 88.95
11001 55000 89001 -374.82 198.844 73.7454
11002 55005 89000 -386.198 202.862 59.0677
11003 55010 88999 -395.481 205.112 44.9286
11004 55015 88998 -402.541 205.531 31.3461
11005 55020 88997 -407.248 204.103 18.3743
11006 55025 88996 -409.523 200.856 6.11536
11007 55030 88995 -409.366 195.833 -5.30218
11008 55035 88994 -406.854 189.072 -15.7672
11009 55040 88993 -402.11 180.592 -25.2319
11010 55045 88992 -395.258 170.409 -33.7541
11011 55050 88991 -386.367 158.569 -41.5074
11012 55055 88990 -375.408 145.185 -48.7722
11013 55060 88989 -362.252 130.48 -55.8874
11014 55065 88988 -346.707 114.785 -63.1931
11015 55070 88987 -328.579 98.5084 -70.9524
11016 55075 88986 -307.765 82.0724 -79.3024
11017 55080 88985 -284.333 65.8348 -88.2318
11018 55085 88984 -258.563 50.0251 -97.5978
11019 55090 88983 -230.923 34.7122 -107.173
11020 55095 88982 -201.993 19.8342 -116.714
11021 55100 88981 -172.345 5.25355 -126.013
11022 55105 88980 -142.431 -9.16576 -134.942
11023 55110 88979 -112.503 -23.4705 -143.456
11024 55115 88978 -82.5921 -37.5693 -151.569
11025 55120 88977 -52.5673 -51.2201 -159.318
11026 55125 88976 -22.2295 -64.0626 -166.736
11027 55130 88975 8.54962 -75.684 -173.838
11028 55135 88974 39.7245 -85.7055 -180.616
11029 55140 88973 71.0155 -93.8417 -187.05
11030 55145 88972 101.923 -99.9576 -193.12
11031 55150 88971 131.818 -104.07 -198.806
11032 55155 88970 160.063 -106.326 -204.082
11033 55160 88969 186.142 -106.955 -208.899
11034 55165 88968 209.736 -106.225 -213.166
11035 55170 88967 230.748 -104.392 -216.756
11036 55175 88966 249.256 -101.67 -219.512
11037 55180 88965 265.431 -98.2242 -221.273
11038 55185 88964 279.431 -94.1839 -221.902
11039 55190 88963 291.325 -89.6691 -221.312
11040 55195 88962 301.052 -84.8094 -219.475
11041 55200 88961 308.443 -79.7626 -216.42
11042 55205 88960 313.289 -74.7066 -212.208
11043 55210 88959 315.432 -69.8455 -206.904
11044 55215 88958 314.841 -65.3806 -200.563
11045 55220 88957 311.65 -61.5034 -193.211
11046 55225 88956 306.141 -58.3877 -184.853
11047 55230 88955 298.695 -56.1735 -175.479
11048 55235 88954 289.706 -54.9627 -165.097
11049 55240 88953 279.518 -54.7994 -153.744
11050 55245 88952 268.39 -55.6478 -141.517
11051 55250 88951 256.494 -57.3814 -128.582
11052 55255 88950 243.944 -59.7855 -115.178
11053 55260 88949 230.858 -62.5813 -101.594
11054 55265 88948 217.389 -65.4765 -88.1396
11055 55270 88947 203.738 -68.2146 -75.1024
11056 55275 88946 190.146 -70.6199 -62.7048
11057 55280 88945 176.847 -72.6126 -51.0721
11058 55285 88944 164.033 -74.1928 -40.2345
11059 55290 88943 151.827 -75.379 -30.1521
11060 55295 88942 140.27 -76.1519 -20.7711
11061 55300 88941 129.34 -76.4076 -12.0652
11062 55305 88940 118.988 -75.963 -4.07509
11063 55310 88939 109.162 -74.5957 3.10148
11064 55315 88938 99.8338 -72.1302 9.3412
11065 55320 88937 91.0091 -68.537 14.554
11066 55325 88936 82.7061 -63.9887 18.7261
11067 55330 88935 74.9289 -58.8716 21.9436
11068 55335 88934 67.6266 -53.7071 24.3809
11069 55340 88933 60.6835 -49.0472 26.252
11070 55345 88932 53.9261 -45.3389 27.7477
11071 55350 88931 47.1705 -42.8332 28.9957
11072 55355 88930 40.2837 -41.5695 30.0389
11073 55360 88929 33.2369 -41.4256 30.8479
11074 55365 88928 26.1237 -42.232 31.3604
11075 55370 88927 19.1308 -43.8805 31.5564
11076 55375 88926 12.4659 -46.4215 31.5037
11077 55380 88925 6.26169 -50.0775 31.3776
11078 55385 88924 0.512039 -55.2033 31.4471
11079 55390 88923 -4.95199 -62.1889 32.0159
11080 55395 88922 -10.424 -71.3443 33.3625
11081 55400 88921 -16.2422 -82.8129 35.6849
11082 55405 88920 -22.6965 -96.5265 39.0748
11083 55410 88919 -29.9665 -112.229 43.5273
11084 55415 88918 -38.0986 -129.52 48.9789
11085 55420 88917 -47.0409 -147.927 55.3585
11086 55425 88916 -56.7003 -166.98 62.6334
11087 55430 88915 -67.0056 -186.272 70.8224
11088 55435 88914 -77.9435 -205.491 79.9873
11089 55440 88913 -89.5555 -224.437 90.1799
11090 55445 88912 -101.901 -242.997 101.392
11091 55450 88911 -115.003 -261.108 113.506
11092 55455 88910 -128.812 -278.697 126.275
11093 55460 88909 -143.193 -295.648 139.349
11094 55465 88908 -157.937 -311.77 152.336
11095 55470 88907 -172.815 -326.792 164.871
11096 55475 88906 -187.621 -340.396 176.688
11097 55480 88905 -202.212 -352.265 187.648
11098 55485 88904 -216.527 -362.134 197.741
11099 55490 88903 -230.572 -369.831 207.029
11100 55495 88902 -244.388 -375.316 215.591
11101 55500 88901 -258.004 -378.666 223.443
11102 55505 88900 -271.394 -380.054 230.512
11103 55510 88899 -284.441 -379.698 236.619
11104 55515 88898 -296.935 -377.794 241.528
11105 55520 88897 -308.583 -374.465 245.015
11106 55525 88896 -319.049 -369.727 246.942
11107 55530 88895 -327.998 -363.495 247.299
11108 55535 88894 -335.139 -355.601 246.234
11109 55540 88893 -340.259 -345.84 244.014
11110 55545 88892 -343.228 -334.03 240.964
11111 55550 88891 -343.974 -320.058 237.39
11112 55555 88890 -342.448 -303.919 233.517
11113 55560 88889 -338.585 -285.745 229.446
11114 55565 88888 -332.282 -265.795 225.164
11115 55570 88887 -323.411 -244.41 220.577
11116 55575 88886 -311.855 -221.959 215.567
11117 55580 88885 -297.572 -198.765 210.059
11118 55585 88884 -280.642 -175.057 204.047
11119 55590 88883 -261.294 -150.94 197.608
11120 55595 88882 -239.882 -126.41 190.869
11121 55600 88881 -216.82 -101.376 183.959
11122 55605 88880 -192.502 -75.7389 176.956
11123 55610 88879 -167.243 -49.4518 169.844
11124 55615 88878 -141.248 -22.5752 162.514
11125 55620 88877 -114.651 4.68977 154.799
11126 55625 88876 -87.5693 32.013 146.537
11127 55630 88875 -60.1823 58.9697 137.633
11128 55635 88874 -32.7717 85.091 128.106
11129 55640 88873 -5.73024 109.943 118.102
11130 55645 88872 20.4932 133.179 107.859
11131 55650 88871 45.4641 154.583 97.6469
11132 55655 88870 68.8415 174.076 87.698
11133 55660 88869 90.4267 191.699 78.1447
11134 55665 88868 110.186 207.568 68.9873
11135 55670 88867 128.204 221.826 60.0877
11136 55675 88866 144.623 234.58 51.1863
11137 55680 88865 159.566 245.873 41.9683
11138 55685 88864 173.092 255.67 32.1306
11139 55690 88863 185.181 263.878 21.4482
11140 55695 88862 195.754 270.396 9.83378
11141 55700 88861 204.715 275.166 -2.64276
11142 55705 88860 211.999 278.207 -15.7629
11143 55710 88859 217.601 279.634 -29.217
11144 55715 88858 221.591 279.645 -42.6779
11145 55720 88857 224.099 278.478 -55.8766
11146 55725 88856 225.285 276.361 -68.6652
11147 55730 88855 225.308 273.471 -81.0368
11148 55735 88854 224.283 269.915 -93.1229
11149 55740 88853 222.259 265.737 -105.146
11150 55745 88852 219.215 260.951 -117.352
11151 55750 88851 215.071 255.573 -129.953
11152 55755 88850 209.72 249.637 -143.067
11153 55760 88849 203.059 243.208 -156.704
11154 55765 88848 195.011 236.351 -170.762
11155 55770 88847 185.55 229.089 -185.054
11156 55775 88846 174.697 221.36 -199.353
11157 55780 88845 162.512 212.995 -213.424
11158 55785 88844 149.063 203.738 -227.071
11159 55790 88843 134.413 193.29 -240.158
11160 55795 88842 118.594 181.387 -252.61
11161 55800 88841 101.628 167.874 -264.411
11162 55805 88840 83.537 152.742 -275.574
11163 55810 88839 64.381 136.113 -286.114
11164 55815 88838 44.2861 118.188 -295.996
11165 55820 88837 23.4622 99.1604 -305.12
11166 55825 88836 2.20422 79.1312 -313.306
11167 55830 88835 -19.1349 58.0786 -320.301
11168 55835 88834 -40.1776 35.8644 -325.814
11169 55840 88833 -60.5629 12.3162 -329.567
11170 55845 88832 -79.9865 -12.6791 -331.331
11171 55850 88831 -98.2303 -39.0902 -330.965
11172 55855 88830 -115.16 -66.6958 -328.417
11173 55860 88829 -130.716 -95.1193 -323.718
11174 55865 88828 -144.887 -123.883 -316.957
11175 55870 88827 -157.69 -152.526 -308.245
11176 55875 88826 -169.132 -180.673 -297.69
11177 55880 88825 -179.199 -208.087 -285.386
11178 55885 88824 -187.847 -234.666 -271.427
11179 55890 88823 -195 -260.391 -255.932
11180 55895 88822 -200.583 -285.25 -239.077
11181 55900 88821 -204.548 -309.154 -221.114
11182 55905 88820 -206.914 -331.891 -202.37
11183 55910 88819 -207.809 -353.123 -183.217
11184 55915 88818 -207.465 -372.419 -164.025
11185 55920 88817 -206.197 -389.348 -145.107
11186 55925 88816 -204.357 -403.583 -126.676
11187 55930 88815 -202.274 -414.979 -108.817
11188 55935 88814 -200.201 -423.617 -91.4937
11189 55940 88813 -198.302 -429.789 -74.5832
11190 55945 88812 -196.643 -433.923 -57.9286
11191 55950 88811 -195.24 -436.478 -41.3777
11192 55955 88810 -194.088 -437.821 -24.8356
11193 55960 88809 -193.221 -438.138 -8.27341
11194 55965 88808 -192.729 -437.394 8.26474
11195 55970 88807 -192.76 -435.368 24.6751
11196 55975 88806 -193.489 -431.733 40.8207
11197 55980 88805 -195.058 -426.175 56.5445
11198 55985 88804 -197.527 -418.502 71.7088
11199 55990 88803 -200.815 -408.714 86.2202
11200 55995 88802 -204.696 -397.025 100.053
11201 56000 88801 -208.813 -383.813 113.266
11202 56005 88800 -212.732 -369.537 125.994
11203 56010 88799 -216.009 -354.615 138.407
11204 56015 88798 -218.275 -339.337 150.669
11205 56020 88797 -219.288 -323.797 162.873
11206 56025 88796 -218.955 -307.906 175.009
11207 56030 88795 -217.317 -291.448 186.941
11208 56035 88794 -214.49 -274.162 198.425
11209 56040 88793 -210.574 -255.847 209.149
11210 56045 88792 -205.579 -236.422 218.78
11211 56050 88791 -199.378 -215.969 227.016
11212 56055 88790 -191.716 -194.707 233.631
11213 56060 88789 -182.277 -172.947 238.486
11214 56065 88788 -170.773 -151.002 241.519
11215 56070 88787 -157.044 -129.118 242.719
11216 56075 88786 -141.117 -107.413 242.111
11217 56080 88785 -123.215 -85.8718 239.753
11218 56085 88784 -103.717 -64.3788 235.737
11219 56090 88783 -83.0596 -42.7911 230.219
11220 56095 88782 -61.6513 -21.0008 223.422
11221 56100 88781 -39.8 0.987208 215.626
11222 56105 88780 -17.6912 23.0216 207.135
11223 56110 88779 4.58735 44.8023 198.236
11224 56115 88778 26.9849 65.9147 189.163
11225 56120 88777 49.4293 85.9055 180.079
11226 56125 88776 71.7731 104.372 171.092
11227 56130 88775 93.7944 121.032 162.281
11228 56135 88774 115.215 135.764 153.717
11229 56140 88773 135.748 148.603 145.479
11230 56145 88772 155.148 159.689 137.659
11231 56150 88771 173.242 169.197 130.346
11232 56155 88770 189.942 177.268 123.63
11233 56160 88769 205.233 183.971 117.596
11234 56165 88768 219.142 189.286 112.321
11235 56170 88767 231.713 193.128 107.859
11236 56175 88766 242.989 195.396 104.225
11237 56180 88765 253.007 196.023 101.371
11238 56185 88764 261.802 195.005 99.1502
11239 56190 88763 269.427 192.416 97.3021
11240 56195 88762 275.961 188.403 95.469
11241 56200 88761 281.526 183.154 93.2342
11242 56205 88760 286.274 176.867 90.195
11243 56210 88759 290.368 169.72 86.0472
11244 56215 88758 293.933 161.853 80.6543
11245 56220 88757 297.017 153.37 74.0787
11246 56225 88756 299.556 144.362 66.554
11247 56230 88755 301.369 134.925 58.4148
11248 56235 88754 302.181 125.172 49.994
11249 56240 88753 301.668 115.246 41.5164
11250 56245 88752 299.5 105.299 33.0443
11251 56250 88751 295.383 95.4988 24.4762
11252 56255 88750 289.082 86.0009 15.6108
11253 56260 88749 280.413 76.9349 6.24714
11254 56265 88748 269.225 68.3889 -3.69474
11255 56270 88747 255.378 60.4159 -14.1151
11256 56275 88746 238.726 53.0464 -24.7353
11257 56280 88745 219.125 46.323 -35.1647
11258 56285 88744 196.458 40.3202 -45.004
11259 56290 88743 170.683 35.1576 -53.9604
11260 56295 88742 141.873 30.984 -61.9027
11261 56300 88741 110.253 27.9367 -68.8791
11262 56305 88740 76.1929 26.1023 -75.0637
11263 56310 88739 40.1861 25.4794 -80.6747
11264 56315 88738 2.78975 25.9693 -85.8773
11265 56320 88737 -35.4355 27.3993 -90.7294
11266 56325 88736 -73.9706 29.5647 -95.1562
11267 56330 88735 -112.37 32.28 -98.9871
11268 56335 88734 -150.255 35.4132 -102.019
11269 56340 88733 -187.294 38.8802 -104.084
11270 56345 88732 -223.18 42.6216 -105.111
11271 56350 88731 -257.606 46.5589 -105.151
11272 56355 88730 -290.272 50.5693 -104.385
11273 56360 88729 -320.89 54.4866 -103.089
11274 56365 88728 -349.21 58.1167 -101.595
11275 56370 88727 -375.027 61.2742 -100.242
11276 56375 88726 -398.176 63.8207 -99.3167
11277 56380 88725 -418.516 65.6634 -99.03
11278 56385 88724 -435.905 66.7531 -99.4974
11279 56390 88723 -450.189 67.0643 -100.757
11280 56395 88722 -461.209 66.5658 -102.8
11281 56400 88721 -468.833 65.2128 -105.612
11282 56405 88720 -473.007 62.9568 -109.207
11283 56410 88719 -473.791 59.7647 -113.636
11284 56415 88718 -471.402 55.6568 -118.976
11285 56420 88717 -466.194 50.7139 -125.306
11286 56425 88716 -458.617 45.0764 -132.669
11287 56430 88715 -449.157 38.9127 -141.053
11288 56435 88714 -438.268 32.3775 -150.37
11289 56440 88713 -426.332 25.5657 -160.465
11290 56445 88712 -413.643 18.4997 -171.124
11291 56450 88711 -400.431 11.1439 -182.099
11292 56455 88710 -386.887 3.42844 -193.133
11293 56460 88709 -373.198 -4.71203 -203.963
11294 56465 88708 -359.564 -13.302 -214.342
11295 56470 88707 -346.166 -22.3174 -224.045
11296 56475 88706 -333.134 -31.6879 -232.875
11297 56480 88705 -320.478 -41.3367 -240.675
11298 56485 88704 -308.074 -51.2135 -247.336
11299 56490 88703 -295.671 -61.3345 -252.79
11300 56495 88702 -282.962 -71.7826 -257.002
11301 56500 88701 -269.662 -82.6962 -259.958
11302 56505 88700 -255.59 -94.2367 -261.634
11303 56510 88699 -240.704 -106.555 -261.992
11304 56515 88698 -225.085 -119.751 -260.964
11305 56520 88697 -208.87 -133.868 -258.473
11306 56525 88696 -192.168 -148.884 -254.442
11307 56530 88695 -174.992 -164.737 -248.816
11308 56535 88694 -157.221 -181.345 -241.593
11309 56540 88693 -138.619 -198.62 -232.839
11310 56545 88692 -118.912 -216.48 -222.707
11311 56550 88691 -97.8767 -234.855 -211.421
11312 56555 88690 -75.4325 -253.667 -199.267
11313 56560 88689 -51.6769 -272.822 -186.558
11314 56565 88688 -26.8749 -292.169 -173.591
11315 56570 88687 -1.39375 -311.497 -160.598
11316 56575 88686 24.3877 -330.505 -147.71
11317 56580 88685 50.1602 -348.835 -134.933
11318 56585 88684 75.7275 -366.1 -122.168
11319 56590 88683 101.009 -381.923 -109.235
11320 56595 88682 125.99 -396.007 -95.918
11321 56600 88681 150.647 -408.163 -82.0189
11322 56605 88680 174.895 -418.335 -67.405
11323 56610 88679 198.542 -426.585 -52.0291
11324 56615 88678 221.298 -433.056 -35.9441
11325 56620 88677 242.816 -437.907 -19.2856
11326 56625 88676 262.764 -441.257 -2.23582
11327 56630 88675 280.89 -443.158 14.9939
11328 56635 88674 297.074 -443.584 32.2069
11329 56640 88673 311.342 -442.46 49.2447
11330 56645 88672 323.84 -439.708 66.0097
11331 56650 88671 334.785 -435.29 82.4628
11332 56655 88670 344.397 -429.232 98.629
11333 56660 88669 352.846 -421.642 114.573
11334 56665 88668 360.225 -412.675 130.369
11335 56670 88667 366.549 -402.508 146.072
11336 56675 88666 371.8 -391.308 161.685
11337 56680 88665 375.952 -379.202 177.145
11338 56685 88664 379.011 -366.272 192.329
11339 56690 88663 381.012 -352.554 207.079
11340 56695 88662 382.016 -338.055 221.242
11341 56700 88661 382.075 -322.783 234.704
11342 56705 88660 381.202 -306.756 247.404
11343 56710 88659 379.363 -290.034 259.32
11344 56715 88658 376.475 -272.71 270.439
11345 56720 88657 372.432 -254.899 280.714
11346 56725 88656 367.124 -236.721 290.043
11347 56730 88655 360.461 -218.26 298.264
11348 56735 88654 352.392 -199.544 305.176
11349 56740 88653 342.912 -180.538 310.577
11350 56745 88652 332.047 -161.158 314.308
11351 56750 88651 319.838 -141.296 316.271
11352 56755 88650 306.316 -120.841 316.448
11353 56760 88649 291.483 -99.7161 314.858
11354 56765 88648 275.319 -77.9063 311.538
11355 56770 88647 257.791 -55.4711 306.498
11356 56775 88646 238.893 -32.53 299.718
11357 56780 88645 218.671 -9.25304 291.148
11358 56785 88644 197.255 14.1708 280.747
11359 56790 88643 174.864 37.5641 268.516
11360 56795 88642 151.784 60.7914 254.54
11361 56800 88641 128.327 83.7836 238.975
11362 56805 88640 104.783 106.529 222.044
11363 56810 88639 81.3733 129.069 203.978
11364 56815 88638 58.2397 151.449 184.979
11365 56820 88637 35.446 173.687 165.191
11366 56825 88636 13.0124 195.74 144.696
11367 56830 88635 -9.04307 217.475 123.557
11368 56835 88634 -30.6643 238.67 101.859
11369 56840 88633 -51.735 259.045 79.7676
11370 56845 88632 -72.0772 278.295 57.5442
11371 56850 88631 -91.4814 296.156 35.5275
11372 56855 88630 -109.738 312.439 14.087
11373 56860 88629 -126.691 327.057 -6.45128
11374 56865 88628 -142.281 340.025 -25.8783
11375 56870 88627 -156.56 351.438 -44.1433
11376 56875 88626 -169.672 361.413 -61.3555
11377 56880 88625 -181.811 370.057 -77.7499
11378 56885 88624 -193.17 377.414 -93.6031
11379 56890 88623 -203.88 383.458 -109.152
11380 56895 88622 -213.997 388.1 -124.527
11381 56900 88621 -223.496 391.223 -139.718
11382 56905 88620 -232.301 392.715 -154.571
11383 56910 88619 -240.328 392.52 -168.837
11384 56915 88618 -247.52 390.651 -182.241
11385 56920 88617 -253.874 387.191 -194.546
11386 56925 88616 -259.438 382.268 -205.617
11387 56930 88615 -264.29 376.009 -215.436
11388 56935 88614 -268.502 368.501 -224.1
11389 56940 88613 -272.097 359.768 -231.787
11390 56945 88612 -275.031 349.78 -238.707
11391 56950 88611 -277.173 338.504 -245.047
11392 56955 88610 -278.325 325.943 -250.928
11393 56960 88609 -278.258 312.19 -256.379
11394 56965 88608 -276.754 297.436 -261.345
11395 56970 88607 -273.651 281.938 -265.695
11396 56975 88606 -268.876 265.972 -269.273
11397 56980 88605 -262.456 249.755 -271.933
11398 56985 88604 -254.497 233.394 -273.58
11399 56990 88603 -245.15 216.863 -274.193
11400 56995 88602 -234.571 200.014 -273.818
11401 57000 88601 -222.88 182.621 -272.546
11402 57005 88600 -210.121 164.443 -270.462
11403 57010 88599 -196.264 145.275 -267.621
11404 57015 88598 -181.214 124.972 -264.009
11405 57020 88597 -164.849 103.476 -259.56
11406 57025 88596 -147.057 80.7926 -254.179
11407 57030 88595 -127.797 56.9879 -247.784
11408 57035 88594 -107.118 32.1494 -240.349
11409 57040 88593 -85.1751 6.3751 -231.918
11410 57045 88592 -62.2015 -20.2542 -222.608
11411 57050 88591 -38.4651 -47.6641 -212.578
11412 57055 88590 -14.2198 -75.7892 -201.999
11413 57060 88589 10.337 -104.55 -191.02
11414 57065 88588 35.0852 -133.836 -179.748
11415 57070 88587 59.9785 -163.481 -168.253
11416 57075 88586 85.0208 -193.262 -156.578
11417 57080 88585 110.232 -222.885 -144.766
11418 57085 88584 135.603 -252.003 -132.881
11419 57090 88583 161.078 -280.232 -121.021
11420 57095 88582 186.538 -307.172 -109.322
11421 57100 88581 211.808 -332.458 -97.9562
11422 57105 88580 236.681 -355.808 -87.1023
11423 57110 88579 260.956 -377.038 -76.9221
11424 57115 88578 284.467 -396.077 -67.5277
11425 57120 88577 307.11 -412.948 -58.9619
11426 57125 88576 328.841 -427.728 -51.2127
11427 57130 88575 349.66 -440.51 -44.2302
11428 57135 88574 369.574 -451.375 -37.9708
11429 57140 88573 388.566 -460.384 -32.4225
11430 57145 88572 406.559 -467.589 -27.6211
11431 57150 88571 423.383 -473.048 -23.6431
11432 57155 88570 438.772 -476.848 -20.5815
11433 57160 88569 452.377 -479.111 -18.5043
11434 57165 88568 463.809 -479.972 -17.4124
11435 57170 88567 472.706 -479.553 -17.211
11436 57175 88566 478.811 -477.925 -17.7156
11437 57180 88565 482.037 -475.083 -18.6773
11438 57185 88564 482.486 -470.955 -19.8354
11439 57190 88563 480.402 -465.42 -20.9592
11440 57195 88562 476.091 -458.367 -21.8841
11441 57200 88561 469.819 -449.737 -22.5273
11442 57205 88560 461.716 -439.568 -22.8629
11443 57210 88559 451.758 -428.001 -22.8879
11444 57215 88558 439.795 -415.255 -22.5861
11445 57220 88557 425.635 -401.559 -21.8983
11446 57225 88556 409.146 -387.092 -20.6979
11447 57230 88555 390.339 -371.925 -18.7977
11448 57235 88554 369.387 -356.017 -15.9754
11449 57240 88553 346.591 -339.227 -12.0188
11450 57245 88552 322.31 -321.369 -6.76239
11451 57250 88551 296.882 -302.292 -0.12602
11452 57255 88550 270.564 -281.938 7.87582
11453 57260 88549 243.53 -260.385 17.137
11454 57265 88548 215.895 -237.856 27.5029
11455 57270 88547 187.775 -214.678 38.8044
11456 57275 88546 159.34 -191.226 50.8993
11457 57280 88545 130.847 -167.855 63.6923
11458 57285 88544 102.626 -144.842 77.1351
11459 57290 88543 75.0276 -122.336 91.1937
11460 57295 88542 48.358 -100.372 105.822
11461 57300 88541 22.8019 -78.9085 120.925
11462 57305 88540 -1.61139 -57.8861 136.343
11463 57310 88539 -24.9995 -37.2992 151.861
11464 57315 88538 -47.5704 -17.25 167.223
11465 57320 88537 -69.5343 2.03835 182.142
11466 57325 88536 -91.0183 20.2618 196.34
11467 57330 88535 -112.016 37.1156 209.56
11468 57335 88534 -132.379 52.3684 221.596
11469 57340 88533 -151.871 65.949 232.298
11470 57345 88532 -170.246 77.9606 241.598
11471 57350 88531 -187.349 88.662 249.504
11472 57355 88530 -203.168 98.3891 256.104
11473 57360 88529 -217.852 107.462 261.54
11474 57365 88528 -231.645 116.112 265.976
11475 57370 88527 -244.803 124.448 269.556
11476 57375 88526 -257.483 132.466 272.358
11477 57380 88525 -269.685 140.12 274.374
11478 57385 88524 -281.239 147.392 275.504
11479 57390 88523 -291.856 154.371 275.583
11480 57395 88522 -301.207 161.28 274.415
11481 57400 88521 -309.013 168.454 271.828
11482 57405 88520 -315.103 176.285 267.718
11483 57410 88519 -319.415 185.135 262.073
11484 57415 88518 -321.982 195.258 254.994
11485 57420 88517 -322.863 206.757 246.704
11486 57425 88516 -322.097 219.57 237.524
11487 57430 88515 -319.663 233.514 227.845
11488 57435 88514 -315.486 248.341 218.083
11489 57440 88513 -309.462 263.814 208.616
11490 57445 88512 -301.502 279.757 199.73
11491 57450 88511 -291.57 296.084 191.567
11492 57455 88510 -279.694 312.788 184.115
11493 57460 88509 -265.958 329.912 177.22
11494 57465 88508 -250.488 347.475 170.641
11495 57470 88507 -233.429 365.422 164.12
11496 57475 88506 -214.951 383.581 157.46
11497 57480 88505 -195.243 401.653 150.562
11498 57485 88504 -174.519 419.239 143.426
11499 57490 88503 -153.015 435.901 136.121
11500 57495 88502 -130.971 451.23 128.715
11501 57500 88501 -108.606 464.909 121.209
11502 57505 88500 -86.0981 476.751 113.501
