500000 25000
16081 80400 83921 -169.995 359.968 231.011
16082 80405 83920 -196.007 367.958 214.82
16083 80410 83919 -221.209 375.056 198.789
16084 80415 83918 -245.357 381.341 182.856
16085 80420 83917 -268.142 386.806 166.89
16086 80425 83916 -289.248 391.333 150.757
16087 80430 83915 -308.412 394.691 134.381
16088 80435 83914 -325.473 396.577 117.788
16089 80440 83913 -340.383 396.666 101.11
16090 80445 83912 -353.197 394.691 84.5475
16091 80450 83911 -364.031 390.483 68.2986
16092 80455 83910 -373.008 384.013 52.4866
16093 80460 83909 -380.202 375.367 37.1093
16094 80465 83908 -385.622 364.709 22.0453
16095 80470 83907 -389.205 352.224 7.09274
16096 80475 83906 -390.864 338.039 -7.95331
16097 80480 83905 -390.533 322.183 -23.2298
16098 80485 83904 -388.205 304.559 -38.7571
16099 80490 83903 -383.945 284.977 -54.4517
16100 80495 83902 -377.879 263.202 -70.1533
16101 80500 83901 -370.128 239.046 -85.6794
16102 80505 83900 -360.748 212.443 -100.878
16103 80510 83899 -349.689 183.506 -115.661
16104 80515 83898 -336.786 152.54 -129.991
16105 80520 83897 -321.802 120.021 -143.868
16106 80525 83896 -304.515 86.5161 -157.285
16107 80530 83895 -284.795 52.5913 -170.205
16108 80535 83894 -262.662 18.7079 -182.564
16109 80540 83893 -238.293 -14.8528 -194.29
16110 80545 83892 -211.969 -48.0142 -205.338
16111 80550 83891 -183.978 -80.8883 -215.716
16112 80555 83890 -154.534 -113.69 -225.492
16113 80560 83889 -123.725 -146.639 -234.772
16114 80565 83888 -91.5283 -179.847 -243.667
16115 80570 83887 -57.8833 -213.253 -252.252
16116 80575 83886 -22.7897 -246.604 -260.546
16117 80580 83885 13.6198 -279.495 -268.508
16118 80585 83884 51.0533 -311.453 -276.063
16119 80590 83883 89.0924 -342.041 -283.127
16120 80595 83882 127.272 -370.951 -289.658
16121 80600 83881 165.155 -398.061 -295.675
16122 80605 83880 202.385 -423.449 -301.261
16123 80610 83879 238.684 -447.325 -306.547
16124 80615 83878 273.818 -469.941 -311.658
16125 80620 83877 307.547 -491.482 -316.67
16126 80625 83876 339.588 -511.989 -321.56
16127 80630 83875 369.605 -531.321 -326.201
16128 80635 83874 397.241 -549.196 -330.38
16129 80640 83873 422.182 -565.245 -333.852
16130 80645 83872 444.204 -579.117 -336.398
16131 80650 83871 463.21 -590.55 -337.883
16132 80655 83870 479.237 -599.404 -338.285
16133 80660 83869 492.398 -605.669 -337.681
16134 80665 83868 502.822 -609.424 -336.213
16135 80670 83867 510.598 -610.777 -334.031
16136 80675 83866 515.736 -609.796 -331.248
16137 80680 83865 518.178 -606.475 -327.911
16138 80685 83864 517.86 -600.719 -324.005
16139 80690 83863 514.769 -592.371 -319.469
16140 80695 83862 509.025 -581.265 -314.23
16141 80700 83861 500.901 -567.294 -308.223
16142 80705 83860 490.813 -550.479 -301.407
16143 80710 83859 479.237 -530.999 -293.777
16144 80715 83858 466.614 -509.191 -285.357
16145 80720 83857 453.248 -485.502 -276.204
16146 80725 83856 439.243 -460.413 -266.396
16147 80730 83855 424.501 -434.356 -256.006
16148 80735 83854 408.793 -407.647 -245.073
16149 80740 83853 391.854 -380.462 -233.574
16150 80745 83852 373.496 -352.839 -221.422
16151 80750 83851 353.694 -324.742 -208.48
16152 80755 83850 332.605 -296.136 -194.61
16153 80760 83849 310.529 -267.069 -179.729
16154 80765 83848 287.799 -237.744 -163.854
16155 80770 83847 264.669 -208.524 -147.115
16156 80775 83846 241.222 -179.887 -129.725
16157 80780 83845 217.342 -152.34 -111.904
16158 80785 83844 192.756 -126.303 -93.8144
16159 80790 83843 167.139 -102.024 -75.4983
16160 80795 83842 140.223 -79.5338 -56.8659
16161 80800 83841 111.906 -58.6804 -37.7383
16162 80805 83840 82.2754 -39.2137 -17.9272
16163 80810 83839 51.6017 -20.8847 2.67606
16164 80815 83838 20.2483 -3.53578 24.0552
16165 80820 83837 -11.4164 12.8516 46.0679
16166 80825 83836 -43.1021 28.1606 68.4896
16167 80830 83835 -74.6612 42.204 91.0845
16168 80835 83834 -106.088 54.8062 113.674
16169 80840 83833 -137.494 65.8894 136.158
16170 80845 83832 -169.047 75.5209 158.5
16171 80850 83831 -200.898 83.922 180.672
16172 80855 83830 -233.105 91.4327 202.599
16173 80860 83829 -265.588 98.423 224.132
16174 80865 83828 -298.114 105.229 245.05
16175 80870 83827 -330.318 112.091 265.081
16176 80875 83826 -361.765 119.125 283.952
16177 80880 83825 -392.022 126.346 301.413
16178 80885 83824 -420.724 133.71 317.251
16179 80890 83823 -447.636 141.163 331.288
16180 80895 83822 -472.658 148.691 343.369
16181 80900 83821 -495.802 156.343 353.359
16182 80905 83820 -517.138 164.222 361.155
16183 80910 83819 -536.72 172.458 366.699
16184 80915 83818 -554.525 181.152 370.005
16185 80920 83817 -570.422 190.312 371.159
16186 80925 83816 -584.168 199.825 370.31
16187 80930 83815 -595.451 209.442 367.646
16188 80935 83814 -603.945 218.827 363.359
16189 80940 83813 -609.38 227.642 357.631
16190 80945 83812 -611.592 235.639 350.618
16191 80950 83811 -610.542 242.744 342.466
16192 80955 83810 -606.314 249.08 333.328
16193 80960 83809 -599.063 254.933 323.374
16194 80965 83808 -588.963 260.655 312.785
16195 80970 83807 -576.15 266.539 301.735
16196 80975 83806 -560.699 272.717 290.355
16197 80980 83805 -542.626 279.115 278.71
16198 80985 83804 -521.92 285.472 266.794
16199 80990 83803 -498.594 291.418 254.546
16200 80995 83802 -472.731 296.572 241.885
16201 81000 83801 -444.521 300.644 228.749
16202 81005 83800 -414.256 303.486 215.136
16203 81010 83799 -382.316 305.085 201.105
16204 81015 83798 -349.123 305.512 186.767
16205 81020 83797 -315.085 304.868 172.265
16206 81025 83796 -280.544 303.199 157.741
16207 81030 83795 -245.738 300.465 143.315
16208 81035 83794 -210.792 296.539 129.086
16209 81040 83793 -175.747 291.228 115.129
16210 81045 83792 -140.585 284.343 101.493
16211 81050 83791 -105.289 275.746 88.2163
16212 81055 83790 -69.8687 265.405 75.3173
16213 81060 83789 -34.3899 253.411 62.8045
16214 81065 83788 1.02342 239.974 50.6679
16215 81070 83787 36.2168 225.375 38.8859
16216 81075 83786 71.0094 209.925 27.4177
16217 81080 83785 105.221 193.913 16.2095
16218 81085 83784 138.684 177.585 5.19838
16219 81090 83783 171.24 161.125 -5.67352
16220 81095 83782 202.741 144.662 -16.4477
16221 81100 83781 233.024 128.285 -27.132
16222 81105 83780 261.912 112.058 -37.7071
16223 81110 83779 289.222 96.0374 -48.1376
16224 81115 83778 314.775 80.2826 -58.395
16225 81120 83777 338.424 64.8524 -68.4846
16226 81125 83776 360.05 49.8019 -78.4599
16227 81130 83775 379.561 35.1759 -88.4144
16228 81135 83774 396.864 21.0182 -98.4574
16229 81140 83773 411.83 7.37225 -108.685
16230 81145 83772 424.279 -5.70858 -119.146
16231 81150 83771 433.992 -18.1748 -129.836
16232 81155 83770 440.744 -29.9997 -140.711
16233 81160 83769 444.367 -41.1961 -151.716
16234 81165 83768 444.797 -51.8217 -162.824
16235 81170 83767 442.1 -61.9667 -174.055
16236 81175 83766 436.449 -71.7259 -185.47
16237 81180 83765 428.09 -81.1683 -197.146
16238 81185 83764 417.268 -90.3264 -209.132
16239 81190 83763 404.185 -99.203 -221.419
16240 81195 83762 388.991 -107.792 -233.934
16241 81200 83761 371.81 -116.106 -246.543
16242 81205 83760 352.802 -124.201 -259.076
16243 81210 83759 332.199 -132.195 -271.36
16244 81215 83758 310.343 -140.252 -283.248
16245 81220 83757 287.668 -148.566 -294.623
16246 81225 83756 264.633 -157.329 -305.41
16247 81230 83755 241.639 -166.719 -315.559
16248 81235 83754 218.966 -176.877 -325.033
16249 81240 83753 196.73 -187.918 -333.796
16250 81245 83752 174.891 -199.913 -341.817
16251 81250 83751 153.34 -212.904 -349.065
16252 81255 83750 131.981 -226.902 -355.529
16253 81260 83749 110.811 -241.878 -361.215
16254 81265 83748 89.9638 -257.761 -366.144
16255 81270 83747 69.6812 -274.426 -370.341
16256 81275 83746 50.2473 -291.711 -373.812
16257 81280 83745 31.8971 -309.419 -376.524
16258 81285 83744 14.7447 -327.323 -378.401
16259 81290 83743 -1.2558 -345.174 -379.321
16260 81295 83742 -16.291 -362.709 -379.146
16261 81300 83741 -30.633 -379.652 -377.756
16262 81305 83740 -44.5715 -395.739 -375.076
16263 81310 83739 -58.3432 -410.724 -371.102
16264 81315 83738 -72.0972 -424.402 -365.894
16265 81320 83737 -85.8902 -436.613 -359.566
16266 81325 83736 -99.7072 -447.242 -352.253
16267 81330 83735 -113.488 -456.202 -344.068
16268 81335 83734 -127.167 -463.415 -335.085
16269 81340 83733 -140.697 -468.787 -325.335
16270 81345 83732 -154.075 -472.184 -314.808
16271 81350 83731 -167.346 -473.448 -303.48
16272 81355 83730 -180.59 -472.416 -291.347
16273 81360 83729 -193.898 -468.958 -278.458
16274 81365 83728 -207.325 -463.025 -264.936
16275 81370 83727 -220.859 -454.669 -250.971
16276 81375 83726 -234.387 -444.04 -236.781
16277 81380 83725 -247.7 -431.352 -222.564
16278 81385 83724 -260.516 -416.844 -208.438
16279 81390 83723 -272.541 -400.727 -194.396
16280 81395 83722 -283.512 -383.16 -180.304
16281 81400 83721 -293.252 -364.245 -165.933
16282 81405 83720 -301.696 -344.052 -151.014
16283 81410 83719 -308.882 -322.661 -135.312
16284 81415 83718 -314.911 -300.201 -118.683
16285 81420 83717 -319.887 -276.865 -101.101
16286 81425 83716 -323.859 -252.921 -82.6505
16287 81430 83715 -326.777 -228.649 -63.4897
16288 81435 83714 -328.489 -204.294 -43.8035
16289 81440 83713 -328.765 -180.001 -23.7735
16290 81445 83712 -327.352 -155.768 -3.55937
16291 81450 83711 -324.025 -131.448 16.697
16292 81455 83710 -318.646 -106.782 36.8558
16293 81460 83709 -311.187 -81.4694 56.769
16294 81465 83708 -301.724 -55.2535 76.2847
16295 81470 83707 -290.428 -27.989 95.2616
16296 81475 83706 -277.514 0.318261 113.591
16297 81480 83705 -263.204 29.505 131.202
16298 81485 83704 -247.689 59.2907 148.057
16299 81490 83703 -231.098 89.3315 164.134
16300 81495 83702 -213.494 119.299 179.4
16301 81500 83701 -194.879 148.928 193.796
16302 81505 83700 -175.212 178.045 207.235
16303 81510 83699 -154.436 206.579 219.606
16304 81515 83698 -132.494 234.54 230.818
16305 81520 83697 -109.35 261.973 240.83
16306 81525 83696 -85.01 288.922 249.68
16307 81530 83695 -59.5252 315.392 257.497
16308 81535 83694 -32.9951 341.313 264.471
16309 81540 83693 -5.54504 366.535 270.816
16310 81545 83692 22.6864 390.825 276.704
16311 81550 83691 51.577 413.87 282.212
16312 81555 83690 81.024 435.29 287.29
16313 81560 83689 110.941 454.683 291.758
16314 81565 83688 141.238 471.669 295.358
16315 81570 83687 171.802 485.954 297.814
16316 81575 83686 202.49 497.392 298.921
16317 81580 83685 233.132 506.017 298.587
16318 81585 83684 263.552 512.046 296.846
16319 81590 83683 293.567 515.828 293.821
16320 81595 83682 322.984 517.777 289.66
16321 81600 83681 351.574 518.266 284.472
16322 81605 83680 379.031 517.542 278.282
16323 81610 83679 404.965 515.676 271.045
16324 81615 83678 428.893 512.559 262.671
16325 81620 83677 450.292 507.96 253.101
16326 81625 83676 468.647 501.617 242.329
16327 81630 83675 483.5 493.341 230.427
16328 81635 83674 494.505 483.087 217.528
16329 81640 83673 501.423 470.993 203.783
16330 81645 83672 504.118 457.347 189.328
16331 81650 83671 502.51 442.504 174.259
16332 81655 83670 496.55 426.779 158.636
16333 81660 83669 486.203 410.36 142.513
16334 81665 83668 471.467 393.267 125.965
16335 81670 83667 452.41 375.366 109.125
16336 81675 83666 429.2 356.455 92.2016
16337 81680 83665 402.127 336.37 75.4801
16338 81685 83664 371.596 315.075 59.2881
16339 81690 83663 338.08 292.722 43.9576
16340 81695 83662 302.07 269.626 29.7701
16341 81700 83661 264.029 246.188 16.9101
16342 81705 83660 224.365 222.773 5.43672
16343 81710 83659 183.428 199.613 -4.73346
16344 81715 83658 141.549 176.757 -13.7998
16345 81720 83657 99.0672 154.069 -22.0399
16346 81725 83656 56.3577 131.315 -29.7353
16347 81730 83655 13.8396 108.247 -37.1041
16348 81735 83654 -28.0484 84.7028 -44.2552
16349 81740 83653 -68.886 60.6485 -51.1692
16350 81745 83652 -108.306 36.1816 -57.717
16351 81750 83651 -146.043 11.4928 -63.7184
16352 81755 83650 -181.933 -13.2191 -69.0072
16353 81760 83649 -215.897 -37.7997 -73.4846
16354 81765 83648 -247.918 -62.1799 -77.1435
16355 81770 83647 -278.007 -86.3673 -80.0639
16356 81775 83646 -306.162 -110.413 -82.3721
16357 81780 83645 -332.345 -134.367 -84.1925
16358 81785 83644 -356.463 -158.218 -85.6082
16359 81790 83643 -378.37 -181.865 -86.6347
16360 81795 83642 -397.886 -205.108 -87.2208
16361 81800 83641 -414.826 -227.656 -87.2794
16362 81805 83640 -429.046 -249.18 -86.733
16363 81810 83639 -440.47 -269.354 -85.5682
16364 81815 83638 -449.098 -287.918 -83.8769
16365 81820 83637 -454.993 -304.711 -81.8764
16366 81825 83636 -458.247 -319.677 -79.8929
16367 81830 83635 -458.961 -332.837 -78.3082
16368 81835 83634 -457.22 -344.242 -77.4769
16369 81840 83633 -453.106 -353.924 -77.6459
16370 81845 83632 -446.709 -361.87 -78.8932
16371 81850 83631 -438.135 -368.018 -81.098
16372 81855 83630 -427.511 -372.295 -83.9791
16373 81860 83629 -414.979 -374.667 -87.1635
16374 81865 83628 -400.656 -375.163 -90.286
16375 81870 83627 -384.619 -373.885 -93.0825
16376 81875 83626 -366.874 -370.991 -95.4422
16377 81880 83625 -347.372 -366.658 -97.4218
16378 81885 83624 -326.037 -361.066 -99.2088
16379 81890 83623 -302.809 -354.382 -101.045
16380 81895 83622 -277.675 -346.773 -103.149
16381 81900 83621 -250.707 -338.416 -105.65
16382 81905 83620 -222.049 -329.517 -108.547
16383 81910 83619 -191.901 -320.291 -111.722
16384 81915 83618 -160.49 -310.953 -114.962
16385 81920 83617 -128.052 -301.666 -118.007
16386 81925 83616 -94.815 -292.522 -120.588
16387 81930 83615 -61.0204 -283.543 -122.462
16388 81935 83614 -26.9203 -274.693 -123.433
16389 81940 83613 7.21568 -265.935 -123.362
16390 81945 83612 41.1254 -257.279 -122.17
16391 81950 83611 74.586 -248.81 -119.83
16392 81955 83610 107.438 -240.689 -116.355
16393 81960 83609 139.601 -233.104 -111.784
16394 81965 83608 171.038 -226.205 -106.153
16395 81970 83607 201.71 -220.036 -99.5002
16396 81975 83606 231.516 -214.489 -91.8779
16397 81980 83605 260.265 -209.304 -83.387
16398 81985 83604 287.683 -204.125 -74.215
16399 81990 83603 313.455 -198.575 -64.6382
16400 81995 83602 337.292 -192.36 -55.0086
16401 82000 83601 358.978 -185.336 -45.7015
16402 82005 83600 378.395 -177.542 -37.0466
16403 82010 83599 395.52 -169.177 -29.2682
16404 82015 83598 410.378 -160.525 -22.4608
16405 82020 83597 423.019 -151.87 -16.6149
16406 82025 83596 433.494 -143.399 -11.6882
16407 82030 83595 441.869 -135.146 -7.69273
16408 82035 83594 448.239 -126.988 -4.75251
16409 82040 83593 452.739 -118.702 -3.10418
16410 82045 83592 455.537 -110.056 -3.02765
16411 82050 83591 456.815 -100.915 -4.72229
16412 82055 83590 456.736 -91.2986 -8.18063
16413 82060 83589 455.43 -81.3913 -13.1014
16414 82065 83588 452.976 -71.4882 -18.8901
16415 82070 83587 449.434 -61.8832 -24.7491
16416 82075 83586 444.873 -52.7412 -29.8351
16417 82080 83585 439.414 -44.0103 -33.4445
16418 82085 83584 433.244 -35.3936 -35.1452
16419 82090 83583 426.597 -26.4019 -34.827
16420 82095 83582 419.714 -16.4738 -32.6526
16421 82100 83581 412.778 -5.1227 -28.9317
16422 82105 83580 405.878 7.93672 -23.9582
16423 82110 83579 398.995 22.7197 -17.8779
16424 82115 83578 392.042 38.9896 -10.6294
16425 82120 83577 384.916 56.3589 -1.97264
16426 82125 83576 377.556 74.4325 8.40713
16427 82130 83575 369.98 92.9418 20.7587
16428 82135 83574 362.271 111.82 35.1385
16429 82140 83573 354.544 131.196 51.3388
16430 82145 83572 346.872 151.301 68.8984
16431 82150 83571 339.236 172.335 87.1854
16432 82155 83570 331.487 194.338 105.521
16433 82160 83569 323.366 217.134 123.297
16434 82165 83568 314.545 240.32 140.078
16435 82170 83567 304.678 263.362 155.631
16436 82175 83566 293.472 285.706 169.91
16437 82180 83565 280.73 306.904 182.996
16438 82185 83564 266.385 326.674 195.021
16439 82190 83563 250.489 344.93 206.081
16440 82195 83562 233.186 361.711 216.18
16441 82200 83561 214.659 377.097 225.197
16442 82205 83560 195.062 391.117 232.878
16443 82210 83559 174.472 403.686 238.878
16444 82215 83558 152.867 414.608 242.848
16445 82220 83557 130.137 423.622 244.518
16446 82225 83556 106.139 430.503 243.785
16447 82230 83555 80.7604 435.141 240.751
16448 82235 83554 53.978 437.594 235.712
16449 82240 83553 25.8937 438.074 229.086
16450 82245 83552 -3.2751 436.898 221.304
16451 82250 83551 -33.2326 434.385 212.696
16452 82255 83550 -63.6467 430.772 203.426
16453 82260 83549 -94.2078 426.14 193.472
16454 82265 83548 -124.652 420.429 182.689
16455 82270 83547 -154.768 413.475 170.917
16456 82275 83546 -184.389 405.118 158.109
16457 82280 83545 -213.373 395.303 144.414
16458 82285 83544 -241.593 384.152 130.201
16459 82290 83543 -268.935 371.965 115.999
16460 82295 83542 -295.29 359.175 102.369
16461 82300 83541 -320.558 346.236 89.7676
16462 82305 83540 -344.632 333.5 78.4292
16463 82310 83539 -367.387 321.114 68.3301
16464 82315 83538 -388.665 308.973 59.2222
16465 82320 83537 -408.261 296.734 50.7371
16466 82325 83536 -425.931 283.885 42.5062
16467 82330 83535 -441.422 269.855 34.276
16468 82335 83534 -454.506 254.114 25.9582
16469 82340 83533 -465.019 236.259 17.6214
16470 82345 83532 -472.894 216.035 9.41726
16471 82350 83531 -478.17 193.328 1.48935
16472 82355 83530 -480.971 168.136 -6.10727
16473 82360 83529 -481.457 140.523 -13.4496
16474 82365 83528 -479.787 110.575 -20.7397
16475 82370 83527 -476.069 78.3838 -28.2519
16476 82375 83526 -470.356 44.0233 -36.2715
16477 82380 83525 -462.632 7.56515 -45.0324
16478 82385 83524 -452.857 -30.9079 -54.6853
16479 82390 83523 -440.984 -71.2681 -65.2917
16480 82395 83522 -426.999 -113.33 -76.8418
16481 82400 83521 -410.953 -156.813 -89.2806
16482 82405 83520 -392.957 -201.344 -102.513
16483 82410 83519 -373.174 -246.446 -116.401
16484 82415 83518 -351.785 -291.558 -130.748
16485 82420 83517 -328.967 -336.058 -145.29
16486 82425 83516 -304.869 -379.294 -159.699
16487 82430 83515 -279.62 -420.624 -173.638
16488 82435 83514 -253.349 -459.456 -186.814
16489 82440 83513 -226.209 -495.279 -199.036
16490 82445 83512 -198.406 -527.667 -210.243
16491 82450 83511 -170.206 -556.292 -220.482
16492 82455 83510 -141.912 -580.899 -229.872
16493 82460 83509 -113.825 -601.29 -238.538
16494 82465 83508 -86.1893 -617.308 -246.557
16495 82470 83507 -59.1494 -628.849 -253.943
16496 82475 83506 -32.7377 -635.878 -260.642
16497 82480 83505 -6.89312 -638.465 -266.559
16498 82485 83504 18.496 -636.815 -271.603
16499 82490 83503 43.5385 -631.268 -275.724
16500 82495 83502 68.3016 -622.275 -278.936
16501 82500 83501 92.784 -610.347 -281.332
16502 82505 83500 116.908 -595.99 -283.088
16503 82510 83499 140.544 -579.656 -284.434
16504 82515 83498 163.52 -561.732 -285.621
16505 82520 83497 185.659 -542.552 -286.874
16506 82525 83496 206.805 -522.445 -288.332
16507 82530 83495 226.839 -501.768 -290.005
16508 82535 83494 245.683 -480.93 -291.765
16509 82540 83493 263.3 -460.388 -293.356
16510 82545 83492 279.669 -440.606 -294.451
16511 82550 83491 294.76 -421.986 -294.723
16512 82555 83490 308.495 -404.788 -293.929
16513 82560 83489 320.73 -389.077 -291.956
16514 82565 83488 331.251 -374.715 -288.845
16515 82570 83487 339.808 -361.396 -284.758
16516 82575 83486 346.157 -348.734 -279.915
16517 82580 83485 350.118 -336.368 -274.515
16518 82585 83484 351.607 -324.043 -268.66
16519 82590 83483 350.65 -311.65 -262.317
16520 82595 83482 347.35 -299.219 -255.326
16521 82600 83481 341.834 -286.845 -247.467
16522 82605 83480 334.2 -274.602 -238.546
16523 82610 83479 324.479 -262.457 -228.475
16524 82615 83478 312.651 -250.234 -217.313
16525 82620 83477 298.684 -237.628 -205.24
16526 82625 83476 282.599 -224.268 -192.498
16527 82630 83475 264.527 -209.821 -179.306
16528 82635 83474 244.71 -194.083 -165.808
16529 82640 83473 223.477 -177.041 -152.065
16530 82645 83472 201.188 -158.887 -138.103
16531 82650 83471 178.154 -139.953 -123.974
16532 82655 83470 154.605 -120.619 -109.809
16533 82660 83469 130.675 -101.209 -95.8437
16534 82665 83468 106.444 -81.9157 -82.3731
16535 82670 83467 81.9917 -62.7768 -69.6884
16536 82675 83466 57.4543 -43.7086 -57.9832
16537 82680 83465 33.0414 -24.5619 -47.3031
16538 82685 83464 9.01981 -5.19857 -37.5353
16539 82690 83463 -14.346 14.4666 -28.4546
16540 82695 83462 -36.8698 34.4351 -19.8012
16541 82700 83461 -58.4908 54.6283 -11.3542
16542 82705 83460 -79.2943 74.9111 -2.97919
16543 82710 83459 -99.4836 95.1041 5.3843
16544 82715 83458 -119.319 115.015 13.7729
16545 82720 83457 -139.049 134.45 22.2692
16546 82725 83456 -158.858 153.233 31.0662
16547 82730 83455 -178.82 171.204 40.4835
16548 82735 83454 -198.921 188.251 50.936
16549 82740 83453 -219.073 204.305 62.8476
16550 82745 83452 -239.153 219.355 76.5534
16551 82750 83451 -259.056 233.44 92.2086
16552 82755 83450 -278.69 246.623 109.736
16553 82760 83449 -297.97 258.962 128.829
16554 82765 83448 -316.799 270.486 149.01
16555 82770 83447 -335.024 281.17 169.726
16556 82775 83446 -352.439 290.942 190.447
16557 82780 83445 -368.805 299.665 210.743
16558 82785 83444 -383.892 307.158 230.302
16559 82790 83443 -397.525 313.218 248.911
16560 82795 83442 -409.623 317.647 266.378
16561 82800 83441 -420.204 320.293 282.471
16562 82805 83440 -429.351 321.078 296.861
16563 82810 83439 -437.166 320.02 309.108
16564 82815 83438 -443.701 317.253 318.686
16565 82820 83437 -448.918 312.996 325.067
16566 82825 83436 -452.668 307.517 327.804
16567 82830 83435 -454.72 301.091 326.606
16568 82835 83434 -454.816 293.942 321.397
16569 82840 83433 -452.751 286.228 312.325
16570 82845 83432 -448.434 278.015 299.734
16571 82850 83431 -441.915 269.3 284.1
16572 82855 83430 -433.378 260.044 265.955
16573 82860 83429 -423.076 250.218 245.81
16574 82865 83428 -411.269 239.833 224.106
16575 82870 83427 -398.159 228.959 201.206
16576 82875 83426 -383.856 217.715 177.41
16577 82880 83425 -368.372 206.246 153.001
16578 82885 83424 -351.654 194.702 128.291
16579 82890 83423 -333.638 183.23 103.655
16580 82895 83422 -314.315 171.963 79.5562
16581 82900 83421 -293.778 161.023 56.5257
16582 82905 83420 -272.242 150.517 35.122
16583 82910 83419 -250.025 140.531 15.8597
16584 82915 83418 -227.494 131.114 -0.862687
16585 82920 83417 -204.982 122.251 -14.8334
16586 82925 83416 -182.721 113.854 -26.0551
16587 82930 83415 -160.801 105.756 -34.741
16588 82935 83414 -139.174 97.7198 -41.2593
16589 82940 83413 -117.721 89.4739 -46.0695
16590 82945 83412 -96.3106 80.7605 -49.6453
16591 82950 83411 -74.8776 71.3755 -52.4138
16592 82955 83410 -53.441 61.1976 -54.7245
16593 82960 83409 -32.0965 50.1885 -56.8443
16594 82965 83408 -10.9679 38.3746 -58.9642
16595 82970 83407 9.85108 25.804 -61.2381
16596 82975 83406 30.3477 12.513 -63.8186
16597 82980 83405 50.6124 -1.49771 -66.8711
16598 82985 83404 70.8189 -16.2736 -70.5892
16599 82990 83403 91.1769 -31.8827 -75.1831
16600 82995 83402 111.867 -48.3877 -80.846
16601 83000 83401 132.974 -65.8048 -87.73
16602 83005 83400 154.456 -84.0865 -95.9119
16603 83010 83399 176.135 -103.117 -105.371
16604 83015 83398 197.729 -122.718 -115.978
16605 83020 83397 218.888 -142.69 -127.493
16606 83025 83396 239.244 -162.834 -139.573
16607 83030 83395 258.449 -182.972 -151.797
16608 83035 83394 276.215 -202.955 -163.709
16609 83040 83393 292.316 -222.635 -174.862
16610 83045 83392 306.6 -241.861 -184.865
16611 83050 83391 318.985 -260.457 -193.403
16612 83055 83390 329.45 -278.237 -200.242
16613 83060 83389 338.03 -295.022 -205.217
16614 83065 83388 344.792 -310.681 -208.22
16615 83070 83387 349.822 -325.15 -209.182
16616 83075 83386 353.203 -338.442 -208.081
16617 83080 83385 354.988 -350.633 -204.949
16618 83085 83384 355.191 -361.83 -199.891
16619 83090 83383 353.779 -372.124 -193.086
16620 83095 83382 350.677 -381.551 -184.781
16621 83100 83381 345.789 -390.082 -175.266
16622 83105 83380 339.027 -397.636 -164.857
16623 83110 83379 330.354 -404.142 -153.87
16624 83115 83378 319.817 -409.606 -142.615
16625 83120 83377 307.572 -414.161 -131.391
16626 83125 83376 293.879 -418.073 -120.488
16627 83130 83375 279.072 -421.694 -110.191
16628 83135 83374 263.489 -425.365 -100.759
16629 83140 83373 247.416 -429.303 -92.4175
16630 83145 83372 231.017 -433.518 -85.3501
16631 83150 83371 214.314 -437.785 -79.6863
16632 83155 83370 197.207 -441.698 -75.5063
16633 83160 83369 179.535 -444.769 -72.8591
16634 83165 83368 161.159 -446.574 -71.7672
16635 83170 83367 142.024 -446.867 -72.2249
16636 83175 83366 122.185 -445.64 -74.1842
16637 83180 83365 101.778 -443.106 -77.5387
16638 83185 83364 80.9779 -439.61 -82.1092
16639 83190 83363 59.9373 -435.5 -87.6522
16640 83195 83362 38.7549 -431.002 -93.882
16641 83200 83361 17.4688 -426.15 -100.501
16642 83205 83360 -3.92535 -420.766 -107.228
16643 83210 83359 -25.446 -414.515 -113.804
16644 83215 83358 -47.1131 -406.988 -120
16645 83220 83357 -68.9317 -397.809 -125.601
16646 83225 83356 -90.8926 -386.709 -130.403
16647 83230 83355 -112.971 -373.587 -134.213
16648 83235 83354 -135.116 -358.506 -136.88
16649 83240 83353 -157.234 -341.659 -138.311
16650 83245 83352 -179.175 -323.32 -138.513
16651 83250 83351 -200.728 -303.775 -137.574
16652 83255 83350 -221.637 -283.265 -135.652
16653 83260 83349 -241.631 -261.949 -132.938
16654 83265 83348 -260.46 -239.88 -129.608
16655 83270 83347 -277.945 -217.014 -125.787
16656 83275 83346 -293.984 -193.244 -121.521
16657 83280 83345 -308.534 -168.451 -116.772
16658 83285 83344 -321.572 -142.566 -111.441
16659 83290 83343 -333.046 -115.612 -105.416
16660 83295 83342 -342.825 -87.7199 -98.6258
16661 83300 83341 -350.702 -59.1078 -91.0815
16662 83305 83340 -356.385 -30.0333 -82.8911
16663 83310 83339 -359.554 -0.730328 -74.2292
16664 83315 83338 -359.913 28.6567 -65.2937
16665 83320 83337 -357.245 58.0975 -56.2353
16666 83325 83336 -351.433 87.6817 -47.1138
16667 83330 83335 -342.473 117.579 -37.879
16668 83335 83334 -330.457 147.959 -28.3895
16669 83340 83333 -315.551 178.905 -18.4623
16670 83345 83332 -297.968 210.342 -7.94233
16671 83350 83331 -277.952 242.003 3.25208
16672 83355 83330 -255.755 273.452 15.1145
16673 83360 83329 -231.638 304.161 27.5526
16674 83365 83328 -205.848 333.605 40.4405
16675 83370 83327 -178.613 361.344 53.6718
16676 83375 83326 -150.122 387.083 67.2239
16677 83380 83325 -120.536 410.674 81.1882
16678 83385 83324 -89.9994 432.072 95.7699
16679 83390 83323 -58.6804 451.265 111.237
