500000 25000
14164 70815 85838 -182.097 470.672 206.482
14165 70820 85837 -168.365 486.993 221.446
14166 70825 85836 -154.494 500.767 235.841
14167 70830 85835 -140.811 512.081 249.651
14168 70835 85834 -127.714 521.024 262.822
14169 70840 85833 -115.654 527.645 275.301
14170 70845 85832 -105.109 531.948 287.101
14171 70850 85831 -96.5231 533.907 298.321
14172 70855 85830 -90.2496 533.502 309.162
14173 70860 85829 -86.5042 530.758 319.882
14174 70865 85828 -85.3094 525.795 330.731
14175 70870 85827 -86.4905 518.843 341.87
14176 70875 85826 -89.673 510.239 353.31
14177 70880 85825 -94.3328 500.404 364.892
14178 70885 85824 -99.8468 489.798 376.304
14179 70890 85823 -105.563 478.869 387.154
14180 70895 85822 -110.854 467.998 397.053
14181 70900 85821 -115.162 457.47 405.708
14182 70905 85820 -118.036 447.438 412.965
14183 70910 85819 -119.154 437.939 418.822
14184 70915 85818 -118.318 428.91 423.377
14185 70920 85817 -115.47 420.223 426.766
14186 70925 85816 -110.661 411.752 429.082
14187 70930 85815 -104.028 403.394 430.323
14188 70935 85814 -95.7636 395.084 430.392
14189 70940 85813 -86.0664 386.789 429.13
14190 70945 85812 -75.123 378.468 426.377
14191 70950 85811 -63.0977 370.039 422.05
14192 70955 85810 -50.1409 361.351 416.198
14193 70960 85809 -36.4207 352.17 409.015
14194 70965 85808 -22.1384 342.216 400.813
14195 70970 85807 -7.5768 331.19 391.96
14196 70975 85806 6.91585 318.817 382.809
14197 70980 85805 20.9369 304.885 373.625
14198 70985 85804 34.0625 289.259 364.56
14199 70990 85803 45.8775 271.889 355.655
14200 70995 85802 56.0196 252.798 346.858
14201 71000 85801 64.2016 232.064 338.086
14202 71005 85800 70.2225 209.798 329.263
14203 71010 85799 73.9816 186.124 320.345
14204 71015 85798 75.4696 161.157 311.337
14205 71020 85797 74.7971 135.005 302.283
14206 71025 85796 72.1917 107.751 293.238
14207 71030 85795 67.9957 79.4587 284.246
14208 71035 85794 62.6381 50.1769 275.31
14209 71040 85793 56.5899 19.9528 266.37
14210 71045 85792 50.3069 -11.1494 257.316
14211 71050 85791 44.16 -43.0122 248.005
14212 71055 85790 38.3803 -75.4358 238.303
14213 71060 85789 33.0532 -108.112 228.138
14214 71065 85788 28.1475 -140.638 217.537
14215 71070 85787 23.5723 -172.548 206.654
14216 71075 85786 19.2526 -203.375 195.763
14217 71080 85785 15.1685 -232.707 185.219
14218 71085 85784 11.3707 -260.234 175.383
14219 71090 85783 7.9446 -285.762 166.554
14220 71095 85782 4.96334 -309.203 158.9
14221 71100 85781 2.41892 -330.544 152.426
14222 71105 85780 0.202805 -349.798 146.976
14223 71110 85779 -1.89934 -366.984 142.279
14224 71115 85778 -4.17129 -382.101 138.012
14225 71120 85777 -6.9203 -395.124 133.87
14226 71125 85776 -10.4198 -406 129.615
14227 71130 85775 -14.8836 -414.675 125.094
14228 71135 85774 -20.4627 -421.093 120.232
14229 71140 85773 -27.2548 -425.214 114.995
14230 71145 85772 -35.3235 -427.032 109.331
14231 71150 85771 -44.701 -426.574 103.13
14232 71155 85770 -55.3662 -423.931 96.1979
14233 71160 85769 -67.2247 -419.256 88.2763
14234 71165 85768 -80.084 -412.767 79.0815
14235 71170 85767 -93.649 -404.726 68.3795
14236 71175 85766 -107.563 -395.418 56.0499
14237 71180 85765 -121.466 -385.111 42.1416
14238 71185 85764 -135.053 -374.032 26.8864
14239 71190 85763 -148.118 -362.345 10.654
14240 71195 85762 -160.555 -350.169 -6.13018
14241 71200 85761 -172.327 -337.592 -23.0915
14242 71205 85760 -183.405 -324.706 -40.001
14243 71210 85759 -193.712 -311.637 -56.8186
14244 71215 85758 -203.116 -298.552 -73.6679
14245 71220 85757 -211.446 -285.652 -90.7486
14246 71225 85756 -218.565 -273.149 -108.212
14247 71230 85755 -224.434 -261.221 -126.041
14248 71235 85754 -229.163 -249.974 -143.99
14249 71240 85753 -233.011 -239.422 -161.588
14250 71245 85752 -236.328 -229.493 -178.218
14251 71250 85751 -239.478 -220.049 -193.237
14252 71255 85750 -242.751 -210.929 -206.112
14253 71260 85749 -246.3 -201.979 -216.52
14254 71265 85748 -250.133 -193.081 -224.379
14255 71270 85747 -254.144 -184.129 -229.816
14256 71275 85746 -258.189 -175.003 -233.078
14257 71280 85745 -262.159 -165.525 -234.433
14258 71285 85744 -266.028 -155.435 -234.089
14259 71290 85743 -269.866 -144.389 -232.153
14260 71295 85742 -273.809 -131.995 -228.659
14261 71300 85741 -277.992 -117.863 -223.628
14262 71305 85740 -282.48 -101.665 -217.154
14263 71310 85739 -287.206 -83.1764 -209.464
14264 71315 85738 -291.962 -62.2859 -200.927
14265 71320 85737 -296.408 -38.9835 -192.013
14266 71325 85736 -300.121 -13.3363 -183.208
14267 71330 85735 -302.655 14.5375 -174.913
14268 71335 85734 -303.598 44.479 -167.359
14269 71340 85733 -302.607 76.2881 -160.558
14270 71345 85732 -299.433 109.714 -154.321
14271 71350 85731 -293.926 144.441 -148.323
14272 71355 85730 -286.026 180.079 -142.203
14273 71360 85729 -275.742 216.174 -135.68
14274 71365 85728 -263.14 252.223 -128.639
14275 71370 85727 -248.318 287.694 -121.171
14276 71375 85726 -231.403 322.062 -113.555
14277 71380 85725 -212.533 354.814 -106.179
14278 71385 85724 -191.854 385.475 -99.4184
14279 71390 85723 -169.529 413.629 -93.512
14280 71395 85722 -145.754 438.939 -88.4733
14281 71400 85721 -120.771 461.169 -84.055
14282 71405 85720 -94.8779 480.183 -79.8007
14283 71410 85719 -68.4161 495.94 -75.1463
14284 71415 85718 -41.7454 508.468 -69.5669
14285 71420 85717 -15.2078 517.827 -62.6927
14286 71425 85716 10.9107 524.088 -54.3845
14287 71430 85715 36.3896 527.308 -44.7248
14288 71435 85714 61.075 527.541 -33.9427
14289 71440 85713 84.8689 524.837 -22.298
14290 71445 85712 107.705 519.274 -9.9862
14291 71450 85711 129.522 510.973 2.91831
14292 71455 85710 150.255 500.118 16.4649
14293 71460 85709 169.843 486.953 30.7609
14294 71465 85708 188.218 471.791 45.9014
14295 71470 85707 205.314 454.978 61.9013
14296 71475 85706 221.058 436.881 78.6833
14297 71480 85705 235.351 417.856 96.1085
14298 71485 85704 248.057 398.223 114.024
14299 71490 85703 259.005 378.269 132.323
14300 71495 85702 267.989 358.228 150.98
14301 71500 85701 274.814 338.301 170.037
14302 71505 85700 279.323 318.653 189.566
14303 71510 85699 281.437 299.398 209.609
14304 71515 85698 281.174 280.607 230.127
14305 71520 85697 278.65 262.277 250.975
14306 71525 85696 274.065 244.336 271.909
14307 71530 85695 267.668 226.645 292.612
14308 71535 85694 259.707 209.047 312.748
14309 71540 85693 250.388 191.403 331.997
14310 71545 85692 239.833 173.626 350.108
14311 71550 85691 228.045 155.696 366.919
14312 71555 85690 214.931 137.651 382.373
14313 71560 85689 200.35 119.543 396.516
14314 71565 85688 184.185 101.404 409.459
14315 71570 85687 166.443 83.219 421.343
14316 71575 85686 147.306 64.9249 432.286
14317 71580 85685 127.156 46.4394 442.335
14318 71585 85684 106.529 27.6927 451.439
14319 71590 85683 86.0209 8.66299 459.439
14320 71595 85682 66.1557 -10.5995 466.085
14321 71600 85681 47.269 -29.9764 471.069
14322 71605 85680 29.4384 -49.3111 474.077
14323 71610 85679 12.4911 -68.4428 474.856
14324 71615 85678 -3.92429 -87.2528 473.263
14325 71620 85677 -20.2163 -105.686 469.285
14326 71625 85676 -36.7109 -123.751 463.049
14327 71630 85675 -53.5541 -141.499 454.765
14328 71635 85674 -70.6795 -158.991 444.687
14329 71640 85673 -87.8656 -176.261 433.042
14330 71645 85672 -104.846 -193.301 420.005
14331 71650 85671 -121.438 -210.06 405.685
14332 71655 85670 -137.624 -226.456 390.146
14333 71660 85669 -153.568 -242.401 373.451
14334 71665 85668 -169.532 -257.826 355.692
14335 71670 85667 -185.754 -272.691 337.02
14336 71675 85666 -202.325 -286.987 317.63
14337 71680 85665 -219.1 -300.722 297.74
14338 71685 85664 -235.706 -313.919 277.553
14339 71690 85663 -251.607 -326.59 257.217
14340 71695 85662 -266.221 -338.733 236.803
14341 71700 85661 -279.035 -350.331 216.297
14342 71705 85660 -289.694 -361.34 195.633
14343 71710 85659 -298.016 -371.689 174.72
14344 71715 85658 -303.945 -381.262 153.492
14345 71720 85657 -307.472 -389.897 131.943
14346 71725 85656 -308.547 -397.404 110.136
14347 71730 85655 -307.026 -403.589 88.2023
14348 71735 85654 -302.679 -408.305 66.3119
14349 71740 85653 -295.235 -411.482 44.6382
14350 71745 85652 -284.471 -413.144 23.3385
14351 71750 85651 -270.301 -413.405 2.53304
14352 71755 85650 -252.82 -412.417 -17.7026
14353 71760 85649 -232.329 -410.317 -37.3331
14354 71765 85648 -209.3 -407.165 -56.3487
14355 71770 85647 -184.304 -402.924 -74.7611
14356 71775 85646 -157.941 -397.466 -92.5661
14357 71780 85645 -130.752 -390.613 -109.725
14358 71785 85644 -103.178 -382.219 -126.145
14359 71790 85643 -75.5342 -372.235 -141.686
14360 71795 85642 -48.0257 -360.761 -156.186
14361 71800 85641 -20.7932 -348.045 -169.505
14362 71805 85640 6.03423 -334.438 -181.575
14363 71810 85639 32.2779 -320.311 -192.418
14364 71815 85638 57.6683 -305.992 -202.127
14365 71820 85637 81.8484 -291.688 -210.821
14366 71825 85636 104.415 -277.474 -218.578
14367 71830 85635 124.962 -263.314 -225.376
14368 71835 85634 143.166 -249.108 -231.083
14369 71840 85633 158.838 -234.762 -235.491
14370 71845 85632 171.945 -220.244 -238.385
14371 71850 85631 182.606 -205.618 -239.63
14372 71855 85630 191.057 -191.041 -239.234
14373 71860 85629 197.61 -176.737 -237.351
14374 71865 85628 202.602 -162.935 -234.247
14375 71870 85627 206.359 -149.816 -230.218
14376 71875 85626 209.167 -137.454 -225.503
14377 71880 85625 211.27 -125.797 -220.227
14378 71885 85624 212.86 -114.662 -214.378
14379 71890 85623 214.091 -103.78 -207.841
14380 71895 85622 215.083 -92.8424 -200.471
14381 71900 85621 215.942 -81.5684 -192.165
14382 71905 85620 216.764 -69.7547 -182.922
14383 71910 85619 217.656 -57.3041 -172.861
14384 71915 85618 218.728 -44.2196 -162.196
14385 71920 85617 220.078 -30.584 -151.183
14386 71925 85616 221.762 -16.5098 -140.044
14387 71930 85615 223.773 -2.09396 -128.926
14388 71935 85614 226.009 12.6267 -117.888
14389 71940 85613 228.288 27.6948 -106.927
14390 71945 85612 230.366 43.2185 -96.0307
14391 71950 85611 231.986 59.3375 -85.2305
14392 71955 85610 232.919 76.1575 -74.6404
14393 71960 85609 232.995 93.7056 -64.4379
14394 71965 85608 232.086 111.902 -54.8309
14395 71970 85607 230.093 130.57 -45.9983
14396 71975 85606 226.898 149.484 -38.0556
14397 71980 85605 222.341 168.424 -31.0279
14398 71985 85604 216.209 187.224 -24.8582
14399 71990 85603 208.26 205.796 -19.4336
14400 71995 85602 198.277 224.107 -14.6303
14401 72000 85601 186.127 242.147 -10.3453
14402 72005 85600 171.813 259.874 -6.53312
14403 72010 85599 155.5 277.18 -3.21515
14404 72015 85598 137.494 293.885 -0.470724
14405 72020 85597 118.202 309.745 1.59468
14406 72025 85596 98.0716 324.476 2.89464
14407 72030 85595 77.5096 337.794 3.40382
14408 72035 85594 56.8507 349.437 3.18274
14409 72040 85593 36.3314 359.173 2.37319
14410 72045 85592 16.0991 366.809 1.16854
14411 72050 85591 -3.74429 372.188 -0.237914
14412 72055 85590 -23.1035 375.207 -1.70273
14413 72060 85589 -41.8537 375.828 -3.16799
14414 72065 85588 -59.84 374.084 -4.65047
14415 72070 85587 -76.8784 370.086 -6.21284
14416 72075 85586 -92.793 364.009 -7.90468
14417 72080 85585 -107.441 356.07 -9.70603
14418 72085 85584 -120.739 346.503 -11.4908
14419 72090 85583 -132.683 335.541 -13.026
14420 72095 85582 -143.332 323.395 -14.019
14421 72100 85581 -152.815 310.276 -14.1811
14422 72105 85580 -161.305 296.397 -13.305
14423 72110 85579 -169.012 281.993 -11.3051
14424 72115 85578 -176.17 267.335 -8.21624
14425 72120 85577 -183.039 252.711 -4.15871
14426 72125 85576 -189.884 238.399 0.718664
14427 72130 85575 -196.963 224.621 6.29985
14428 72135 85574 -204.497 211.512 12.5356
14429 72140 85573 -212.63 199.105 19.4473
14430 72145 85572 -221.409 187.342 27.0978
14431 72150 85571 -230.797 176.115 35.5523
14432 72155 85570 -240.676 165.296 44.8298
14433 72160 85569 -250.887 154.784 54.8733
14434 72165 85568 -261.261 144.512 65.5425
14435 72170 85567 -271.647 134.433 76.6315
14436 72175 85566 -281.906 124.493 87.8964
14437 72180 85565 -291.898 114.594 99.0909
14438 72185 85564 -301.452 104.583 110.008
14439 72190 85563 -310.341 94.2415 120.5
14440 72195 85562 -318.276 83.3194 130.487
14441 72200 85561 -324.907 71.5729 139.955
14442 72205 85560 -329.848 58.8165 148.933
14443 72210 85559 -332.701 44.9662 157.468
14444 72215 85558 -333.104 30.0495 165.62
14445 72220 85557 -330.767 14.1909 173.454
14446 72225 85556 -325.514 -2.43162 181.053
14447 72230 85555 -317.314 -19.6347 188.521
14448 72235 85554 -306.28 -37.2809 195.979
14449 72240 85553 -292.67 -55.2979 203.534
14450 72245 85552 -276.827 -73.6805 211.245
14451 72250 85551 -259.114 -92.4562 219.084
14452 72255 85550 -239.838 -111.664 226.921
14453 72260 85549 -219.201 -131.303 234.531
14454 72265 85548 -197.281 -151.312 241.657
14455 72270 85547 -174.069 -171.565 248.057
14456 72275 85546 -149.545 -191.888 253.569
14457 72280 85545 -123.734 -212.08 258.157
14458 72285 85544 -96.7771 -231.956 261.902
14459 72290 85543 -68.9404 -251.366 264.973
14460 72295 85542 -40.5972 -270.22 267.553
14461 72300 85541 -12.1738 -288.481 269.748
14462 72305 85540 15.9219 -306.155 271.514
14463 72310 85539 43.3482 -323.271 272.627
14464 72315 85538 69.857 -339.859 272.709
14465 72320 85537 95.3123 -355.927 271.304
14466 72325 85536 119.676 -371.451 267.987
14467 72330 85535 142.981 -386.367 262.462
14468 72335 85534 165.294 -400.57 254.62
14469 72340 85533 186.687 -413.918 244.541
14470 72345 85532 207.198 -426.257 232.428
14471 72350 85531 226.816 -437.459 218.511
14472 72355 85530 245.463 -447.445 202.95
14473 72360 85529 263.011 -456.216 185.77
14474 72365 85528 279.312 -463.835 166.859
14475 72370 85527 294.242 -470.397 146.014
14476 72375 85526 307.724 -475.992 123.022
14477 72380 85525 319.745 -480.657 97.7588
14478 72385 85524 330.368 -484.368 70.2581
14479 72390 85523 339.691 -487.05 40.7464
14480 72395 85522 347.82 -488.611 9.63566
14481 72400 85521 354.813 -488.996 -22.54
14482 72405 85520 360.664 -488.205 -55.2066
14483 72410 85519 365.321 -486.295 -87.8485
14484 72415 85518 368.692 -483.38 -120.085
14485 72420 85517 370.692 -479.593 -151.697
14486 72425 85516 371.254 -475.067 -182.621
14487 72430 85515 370.344 -469.922 -212.895
14488 72435 85514 367.944 -464.254 -242.596
14489 72440 85513 364.016 -458.144 -271.765
14490 72445 85512 358.5 -451.668 -300.354
14491 72450 85511 351.314 -444.897 -328.195
14492 72455 85510 342.371 -437.887 -355.011
14493 72460 85509 331.593 -430.684 -380.461
14494 72465 85508 318.926 -423.318 -404.201
14495 72470 85507 304.354 -415.802 -425.947
14496 72475 85506 287.89 -408.14 -445.523
14497 72480 85505 269.581 -400.321 -462.882
14498 72485 85504 249.506 -392.319 -478.086
14499 72490 85503 227.789 -384.084 -491.256
14500 72495 85502 204.612 -375.524 -502.522
14501 72500 85501 180.221 -366.509 -511.954
14502 72505 85500 154.922 -356.871 -519.547
14503 72510 85499 129.047 -346.416 -525.226
14504 72515 85498 102.932 -334.942 -528.883
14505 72520 85497 76.8822 -322.244 -530.437
14506 72525 85496 51.1538 -308.134 -529.875
14507 72530 85495 25.9554 -292.441 -527.265
14508 72535 85494 1.44887 -275.039 -522.747
14509 72540 85493 -22.2223 -255.848 -516.484
14510 72545 85492 -44.9308 -234.843 -508.628
14511 72550 85491 -66.5612 -212.044 -499.276
14512 72555 85490 -87.0154 -187.504 -488.472
14513 72560 85489 -106.22 -161.288 -476.211
14514 72565 85488 -124.116 -133.454 -462.474
14515 72570 85487 -140.641 -104.049 -447.249
14516 72575 85486 -155.709 -73.1333 -430.553
14517 72580 85485 -169.194 -40.7901 -412.438
14518 72585 85484 -180.957 -7.15821 -392.971
14519 72590 85483 -190.877 27.5508 -372.243
14520 72595 85482 -198.903 63.0429 -350.359
14521 72600 85481 -205.099 98.945 -327.435
14522 72605 85480 -209.656 134.831 -303.614
14523 72610 85479 -212.867 170.259 -279.071
14524 72615 85478 -215.06 204.805 -254.003
14525 72620 85477 -216.523 238.096 -228.617
14526 72625 85476 -217.458 269.822 -203.102
14527 72630 85475 -217.943 299.744 -177.608
14528 72635 85474 -217.977 327.672 -152.221
14529 72640 85473 -217.523 353.442 -126.976
14530 72645 85472 -216.582 376.89 -101.862
14531 72650 85471 -215.254 397.841 -76.842
14532 72655 85470 -213.743 416.106 -51.8835
14533 72660 85469 -212.319 431.493 -26.9886
14534 72665 85468 -211.239 443.84 -2.22225
14535 72670 85467 -210.668 453.044 22.2759
14536 72675 85466 -210.609 459.081 46.2856
14537 72680 85465 -210.89 462.034 69.5361
14538 72685 85464 -211.196 462.079 91.7423
14539 72690 85463 -211.125 459.481 112.665
14540 72695 85462 -210.263 454.559 132.146
14541 72700 85461 -208.251 447.652 150.152
14542 72705 85460 -204.833 439.074 166.768
14543 72710 85459 -199.875 429.097 182.156
14544 72715 85458 -193.355 417.932 196.504
14545 72720 85457 -185.328 405.738 209.951
14546 72725 85456 -175.877 392.632 222.531
14547 72730 85455 -165.069 378.711 234.151
14548 72735 85454 -152.91 364.06 244.621
14549 72740 85453 -139.327 348.762 253.725
14550 72745 85452 -124.197 332.876 261.307
14551 72750 85451 -107.396 316.445 267.354
14552 72755 85450 -88.8583 299.49 272.017
14553 72760 85449 -68.6579 282.005 275.582
14554 72765 85448 -47.0333 263.961 278.393
14555 72770 85447 -24.3747 245.317 280.747
14556 72775 85446 -1.16794 226.023 282.804
14557 72780 85445 22.095 206.036 284.538
14558 72785 85444 45.0028 185.326 285.744
14559 72790 85443 67.2702 163.894 286.104
14560 72795 85442 88.7373 141.773 285.272
14561 72800 85441 109.324 119.038 282.977
14562 72805 85440 128.956 95.8063 279.09
14563 72810 85439 147.496 72.2389 273.645
14564 72815 85438 164.712 48.5269 266.827
14565 72820 85437 180.312 24.8517 258.916
14566 72825 85436 193.988 1.36067 250.221
14567 72830 85435 205.504 -21.8714 241.021
14568 72835 85434 214.742 -44.8575 231.532
14569 72840 85433 221.738 -67.6779 221.889
14570 72845 85432 226.672 -90.4432 212.161
14571 72850 85431 229.822 -113.237 202.386
14572 72855 85430 231.504 -136.061 192.592
14573 72860 85429 232.022 -158.821 182.821
14574 72865 85428 231.616 -181.32 173.135
14575 72870 85427 230.448 -203.301 163.614
14576 72875 85426 228.613 -224.489 154.332
14577 72880 85425 226.141 -244.643 145.355
14578 72885 85424 223.028 -263.598 136.729
14579 72890 85423 219.259 -281.273 128.486
14580 72895 85422 214.832 -297.651 120.653
14581 72900 85421 209.772 -312.759 113.26
14582 72905 85420 204.132 -326.644 106.346
14583 72910 85419 197.991 -339.358 99.9749
14584 72915 85418 191.431 -350.965 94.2109
14585 72920 85417 184.508 -361.549 89.1131
14586 72925 85416 177.246 -371.214 84.6967
14587 72930 85415 169.615 -380.082 80.9039
14588 72935 85414 161.554 -388.277 77.5971
14589 72940 85413 152.984 -395.914 74.5543
14590 72945 85412 143.819 -403.084 71.4947
14591 72950 85411 133.974 -409.87 68.124
14592 72955 85410 123.365 -416.355 64.1867
14593 72960 85409 111.89 -422.624 59.518
14594 72965 85408 99.4142 -428.753 54.0667
14595 72970 85407 85.7809 -434.787 47.8961
14596 72975 85406 70.8203 -440.701 41.1532
14597 72980 85405 54.3985 -446.379 34.0197
14598 72985 85404 36.4636 -451.604 26.6487
14599 72990 85403 17.0937 -456.108 19.1313
14600 72995 85402 -3.48496 -459.62 11.4732
14601 73000 85401 -24.9046 -461.955 3.60694
14602 73005 85400 -46.6998 -463.071 -4.56542
14603 73010 85399 -68.3835 -463.092 -13.132
14604 73015 85398 -89.5276 -462.285 -22.1205
14605 73020 85397 -109.822 -460.99 -31.4831
14606 73025 85396 -129.108 -459.53 -41.0911
14607 73030 85395 -147.349 -458.122 -50.7573
14608 73035 85394 -164.577 -456.822 -60.2802
14609 73040 85393 -180.817 -455.51 -69.48
14610 73045 85392 -196.042 -453.923 -78.225
14611 73050 85391 -210.152 -451.694 -86.4511
14612 73055 85390 -223.014 -448.438 -94.1313
14613 73060 85389 -234.507 -443.815 -101.261
14614 73065 85388 -244.571 -437.571 -107.845
14615 73070 85387 -253.226 -429.566 -113.879
14616 73075 85386 -260.562 -419.772 -119.363
14617 73080 85385 -266.693 -408.263 -124.309
14618 73085 85384 -271.73 -395.194 -128.751
14619 73090 85383 -275.728 -380.774 -132.738
14620 73095 85382 -278.696 -365.237 -136.321
14621 73100 85381 -280.6 -348.811 -139.543
14622 73105 85380 -281.413 -331.702 -142.42
14623 73110 85379 -281.135 -314.073 -144.945
14624 73115 85378 -279.833 -296.04 -147.104
14625 73120 85377 -277.627 -277.675 -148.892
14626 73125 85376 -274.666 -259.02 -150.325
14627 73130 85375 -271.093 -240.094 -151.45
14628 73135 85374 -267.004 -220.911 -152.337
14629 73140 85373 -262.423 -201.474 -153.07
14630 73145 85372 -257.312 -181.794 -153.73
14631 73150 85371 -251.581 -161.892 -154.385
14632 73155 85370 -245.127 -141.824 -155.091
14633 73160 85369 -237.866 -121.688 -155.88
14634 73165 85368 -229.758 -101.634 -156.752
14635 73170 85367 -220.812 -81.8422 -157.666
14636 73175 85366 -211.067 -62.4788 -158.55
14637 73180 85365 -200.564 -43.6472 -159.304
14638 73185 85364 -189.318 -25.3372 -159.836
14639 73190 85363 -177.312 -7.4097 -160.094
14640 73195 85362 -164.515 10.3825 -160.09
14641 73200 85361 -150.91 28.3436 -159.902
14642 73205 85360 -136.535 46.7469 -159.66
14643 73210 85359 -121.508 65.7793 -159.502
14644 73215 85358 -106.025 85.4895 -159.516
14645 73220 85357 -90.3249 105.807 -159.695
14646 73225 85356 -74.6311 126.604 -159.93
14647 73230 85355 -59.0846 147.765 -160.027
14648 73235 85354 -43.7069 169.25 -159.75
14649 73240 85353 -28.3939 191.117 -158.876
14650 73245 85352 -12.9554 213.488 -157.241
14651 73250 85351 2.80901 236.48 -154.751
14652 73255 85350 19.0319 260.134 -151.361
14653 73260 85349 35.7081 284.357 -147.049
14654 73265 85348 52.6747 308.904 -141.765
14655 73270 85347 69.6353 333.415 -135.418
14656 73275 85346 86.2247 357.474 -127.868
14657 73280 85345 102.094 380.683 -118.956
14658 73285 85344 116.986 402.727 -108.554
14659 73290 85343 130.788 423.402 -96.6034
14660 73295 85342 143.55 442.606 -83.1527
14661 73300 85341 155.448 460.292 -68.3734
14662 73305 85340 166.703 476.411 -52.5474
14663 73310 85339 177.52 490.851 -36.0353
14664 73315 85338 188.003 503.406 -19.2264
14665 73320 85337 198.134 513.787 -2.4869
14666 73325 85336 207.771 521.657 13.892
14667 73330 85335 216.691 526.692 29.7279
14668 73335 85334 224.64 528.658 44.9523
14669 73340 85333 231.382 527.46 59.6061
14670 73345 85332 236.733 523.165 73.7964
14671 73350 85331 240.564 515.991 87.6547
14672 73355 85330 242.788 506.259 101.296
14673 73360 85329 243.338 494.327 114.807
14674 73365 85328 242.16 480.525 128.244
14675 73370 85327 239.235 465.115 141.641
14676 73375 85326 234.606 448.278 155.044
14677 73380 85325 228.41 430.133 168.508
14678 73385 85324 220.897 410.787 182.092
14679 73390 85323 212.419 390.391 195.841
14680 73395 85322 203.371 369.158 209.767
14681 73400 85321 194.122 347.378 223.839
14682 73405 85320 184.955 325.367 237.993
14683 73410 85319 176.003 303.429 252.161
14684 73415 85318 167.263 281.792 266.302
14685 73420 85317 158.622 260.574 280.412
14686 73425 85316 149.945 239.782 294.515
14687 73430 85315 141.14 219.336 308.627
14688 73435 85314 132.217 199.113 322.709
14689 73440 85313 123.314 179.004 336.63
14690 73445 85312 114.661 158.938 350.173
14691 73450 85311 106.523 138.901 363.052
14692 73455 85310 99.1075 118.92 374.962
14693 73460 85309 92.4792 99.0395 385.64
14694 73465 85308 86.5101 79.2818 394.904
14695 73470 85307 80.8946 59.6322 402.677
14696 73475 85306 75.2111 40.0306 408.975
14697 73480 85305 69.0133 20.3901 413.875
14698 73485 85304 61.9472 0.614754 417.46
14699 73490 85303 53.8118 -19.3845 419.781
14700 73495 85302 44.5899 -39.6615 420.818
14701 73500 85301 34.4199 -60.2324 420.472
14702 73505 85300 23.5198 -81.0659 418.591
14703 73510 85299 12.097 -102.09 415.018
14704 73515 85298 0.283144 -123.198 409.635
14705 73520 85297 -11.9102 -144.262 402.41
14706 73525 85296 -24.5844 -165.15 393.4
14707 73530 85295 -37.922 -185.73 382.735
14708 73535 85294 -52.1111 -205.869 370.558
14709 73540 85293 -67.2665 -225.427 356.969
14710 73545 85292 -83.3762 -244.26 341.981
14711 73550 85291 -100.268 -262.207 325.524
14712 73555 85290 -117.626 -279.107 307.475
14713 73560 85289 -135.028 -294.818 287.729
14714 73565 85288 -152.005 -309.247 266.266
14715 73570 85287 -168.099 -322.37 243.192
14716 73575 85286 -182.918 -334.223 218.746
14717 73580 85285 -196.177 -344.887 193.247
14718 73585 85284 -207.707 -354.44 167.02
14719 73590 85283 -217.459 -362.927 140.335
14720 73595 85282 -225.475 -370.327 113.365
14721 73600 85281 -231.857 -376.555 86.1921
14722 73605 85280 -236.717 -381.461 58.857
14723 73610 85279 -240.156 -384.868 31.4231
14724 73615 85278 -242.219 -386.604 4.03095
14725 73620 85277 -242.899 -386.542 -23.0843
14726 73625 85276 -242.143 -384.63 -49.5926
14727 73630 85275 -239.887 -380.905 -75.1225
14728 73635 85274 -236.094 -375.491 -99.3158
14729 73640 85273 -230.793 -368.579 -121.887
14730 73645 85272 -224.113 -360.367 -142.653
14731 73650 85271 -216.283 -351.018 -161.549
14732 73655 85270 -207.619 -340.61 -178.6
14733 73660 85269 -198.473 -329.117 -193.89
14734 73665 85268 -189.178 -316.418 -207.53
14735 73670 85267 -179.993 -302.334 -219.611
14736 73675 85266 -171.057 -286.69 -230.204
14737 73680 85265 -162.384 -269.383 -239.342
14738 73685 85264 -153.877 -250.429 -247.02
14739 73690 85263 -145.375 -230.001 -253.201
14740 73695 85262 -136.705 -208.414 -257.822
14741 73700 85261 -127.721 -186.092 -260.814
14742 73705 85260 -118.32 -163.502 -262.119
14743 73710 85259 -108.45 -141.088 -261.72
14744 73715 85258 -98.077 -119.206 -259.665
14745 73720 85257 -87.162 -98.088 -256.07
14746 73725 85256 -75.6318 -77.8478 -251.122
14747 73730 85255 -63.3698 -58.5168 -245.039
14748 73735 85254 -50.2223 -40.1049 -238.05
14749 73740 85253 -36.0435 -22.6659 -230.353
14750 73745 85252 -20.7265 -6.33826 -222.094
14751 73750 85251 -4.24478 8.64258 -213.361
14752 73755 85250 13.3296 21.9645 -204.188
14753 73760 85249 31.8341 33.309 -194.571
14754 73765 85248 51.0251 42.4184 -184.497
14755 73770 85247 70.621 49.1641 -173.957
14756 73775 85246 90.3253 53.5881 -162.964
14757 73780 85245 109.857 55.8902 -151.575
14758 73785 85244 128.97 56.3933 -139.884
14759 73790 85243 147.453 55.4828 -128.031
14760 73795 85242 165.13 53.5522 -116.169
14761 73800 85241 181.844 50.9671 -104.436
14762 73805 85240 197.434 48.0495 -92.9098
14763 73810 85239 211.734 45.0885 -81.5708
14764 73815 85238 224.554 42.3542 -70.2883
14765 73820 85237 235.681 40.099 -58.852
14766 73825 85236 244.898 38.5571 -47.0197
