500000 25000
11764 58815 88238 -111.416 -2.43531 199.405
11765 58820 88237 -85.6284 -14.8574 227.075
11766 58825 88236 -60.0537 -26.7843 253.856
11767 58830 88235 -34.9215 -37.8838 279.706
11768 58835 88234 -10.3337 -47.8552 304.543
11769 58840 88233 13.6907 -56.4888 328.168
11770 58845 88232 37.1467 -63.7029 350.209
11771 58850 88231 59.9945 -69.5608 370.134
11772 58855 88230 82.1322 -74.2322 387.31
11773 58860 88229 103.4 -77.944 401.119
11774 58865 88228 123.604 -80.9188 411.083
11775 58870 88227 142.552 -83.3273 416.967
11776 58875 88226 160.075 -85.2585 418.809
11777 58880 88225 176.05 -86.7108 416.884
11778 58885 88224 190.425 -87.6189 411.596
11779 58890 88223 203.227 -87.8935 403.35
11780 58895 88222 214.58 -87.4684 392.441
11781 58900 88221 224.684 -86.3375 379.009
11782 58905 88220 233.801 -84.5619 363.073
11783 58910 88219 242.234 -82.2474 344.616
11784 58915 88218 250.293 -79.5207 323.681
11785 58920 88217 258.261 -76.468 300.451
11786 58925 88216 266.366 -73.12 275.278
11787 58930 88215 274.756 -69.443 248.631
11788 58935 88214 283.479 -65.3718 221.037
11789 58940 88213 292.484 -60.8542 192.977
11790 58945 88212 301.632 -55.8934 164.818
11791 58950 88211 310.717 -50.5898 136.778
11792 58955 88210 319.503 -45.1306 108.939
11793 58960 88209 327.755 -39.7608 81.2746
11794 58965 88208 335.252 -34.7131 53.7183
11795 58970 88207 341.806 -30.1442 26.2109
11796 58975 88206 347.247 -26.0857 -1.24986
11797 58980 88205 351.416 -22.4484 -28.5943
11798 58985 88204 354.153 -19.0639 -55.6745
11799 58990 88203 355.279 -15.7752 -82.2923
11800 58995 88202 354.598 -12.5154 -108.221
11801 59000 88201 351.899 -9.3604 -133.258
11802 59005 88200 346.977 -6.51637 -157.258
11803 59010 88199 339.652 -4.2693 -180.175
11804 59015 88198 329.793 -2.89401 -202.061
11805 59020 88197 317.349 -2.56553 -223.06
11806 59025 88196 302.351 -3.30754 -243.347
11807 59030 88195 284.918 -4.98305 -263.049
11808 59035 88194 265.262 -7.33726 -282.182
11809 59040 88193 243.678 -10.0528 -300.602
11810 59045 88192 220.528 -12.826 -318.022
11811 59050 88191 196.207 -15.4149 -334.058
11812 59055 88190 171.108 -17.6622 -348.333
11813 59060 88189 145.572 -19.4831 -360.559
11814 59065 88188 119.842 -20.8504 -370.596
11815 59070 88187 94.0539 -21.7425 -378.456
11816 59075 88186 68.2263 -22.1229 -384.237
11817 59080 88185 42.2945 -21.9117 -388.048
11818 59085 88184 16.1717 -20.9876 -389.939
11819 59090 88183 -10.1864 -19.2056 -389.853
11820 59095 88182 -36.7192 -16.403 -387.651
11821 59100 88181 -63.2354 -12.4477 -383.158
11822 59105 88180 -89.4068 -7.25512 -376.258
11823 59110 88179 -114.831 -0.829136 -366.943
11824 59115 88178 -139.091 6.72001 -355.353
11825 59120 88177 -161.843 15.1589 -341.749
11826 59125 88176 -182.882 24.158 -326.448
11827 59130 88175 -202.158 33.337 -309.758
11828 59135 88174 -219.765 42.3496 -291.902
11829 59140 88173 -235.888 50.9515 -272.994
11830 59145 88172 -250.728 59.0498 -253.049
11831 59150 88171 -264.437 66.6909 -232.038
11832 59155 88170 -277.07 74.0149 -209.965
11833 59160 88169 -288.563 81.1482 -186.935
11834 59165 88168 -298.768 88.1077 -163.194
11835 59170 88167 -307.479 94.736 -139.132
11836 59175 88166 -314.502 100.7 -115.234
11837 59180 88165 -319.706 105.559 -91.9959
11838 59185 88164 -323.062 108.88 -69.8307
11839 59190 88163 -324.653 110.344 -48.9841
11840 59195 88162 -324.646 109.821 -29.5014
11841 59200 88161 -323.24 107.375 -11.2484
11842 59205 88160 -320.624 103.209 6.01769
11843 59210 88159 -316.933 97.5764 22.5409
11844 59215 88158 -312.23 90.7129 38.463
11845 59220 88157 -306.528 82.8065 53.7564
11846 59225 88156 -299.797 73.9933 68.2177
11847 59230 88155 -291.984 64.4111 81.5218
11848 59235 88154 -283.026 54.2467 93.3158
11849 59240 88153 -272.861 43.7766 103.324
11850 59245 88152 -261.424 33.3608 111.424
11851 59250 88151 -248.671 23.4137 117.667
11852 59255 88150 -234.58 14.3581 122.256
11853 59260 88149 -219.174 6.55284 125.461
11854 59265 88148 -202.522 0.258329 127.525
11855 59270 88147 -184.749 -4.38528 128.593
11856 59275 88146 -166.012 -7.35889 128.672
11857 59280 88145 -146.459 -8.73 127.656
11858 59285 88144 -126.204 -8.64418 125.379
11859 59290 88143 -105.291 -7.28683 121.697
11860 59295 88142 -83.706 -4.85559 116.544
11861 59300 88141 -61.409 -1.55472 109.979
11862 59305 88140 -38.3932 2.43124 102.157
11863 59310 88139 -14.7364 6.9609 93.303
11864 59315 88138 9.37111 11.9241 83.6379
11865 59320 88137 33.633 17.2421 73.324
11866 59325 88136 57.6986 22.8528 62.4231
11867 59330 88135 81.2365 28.6785 50.8833
11868 59335 88134 103.995 34.6081 38.5782
11869 59340 88133 125.832 40.4902 25.3566
11870 59345 88132 146.694 46.1292 11.1025
11871 59350 88131 166.577 51.2999 -4.20975
11872 59355 88130 185.446 55.758 -20.4832
11873 59360 88129 203.179 59.285 -37.4998
11874 59365 88128 219.539 61.699 -54.9419
11875 59370 88127 234.186 62.9139 -72.4469
11876 59375 88126 246.751 62.966 -89.6578
11877 59380 88125 256.915 62.0139 -106.277
11878 59385 88124 264.49 60.3249 -122.102
11879 59390 88123 269.481 58.208 -137.04
11880 59395 88122 272.084 55.9544 -151.09
11881 59400 88121 272.648 53.7514 -164.318
11882 59405 88120 271.586 51.6445 -176.81
11883 59410 88119 269.283 49.5598 -188.625
11884 59415 88118 266.024 47.3606 -199.759
11885 59420 88117 261.949 44.9399 -210.13
11886 59425 88116 257.069 42.2911 -219.584
11887 59430 88115 251.305 39.5471 -227.941
11888 59435 88114 244.556 36.9526 -235.032
11889 59440 88113 236.767 34.8088 -240.749
11890 59445 88112 227.96 33.3796 -245.066
11891 59450 88111 218.255 32.8136 -248.045
11892 59455 88110 207.851 33.0985 -249.79
11893 59460 88109 196.982 34.0658 -250.392
11894 59465 88108 185.881 35.4429 -249.882
11895 59470 88107 174.726 36.9289 -248.204
11896 59475 88106 163.629 38.2806 -245.226
11897 59480 88105 152.623 39.3618 -240.776
11898 59485 88104 141.673 40.1657 -234.705
11899 59490 88103 130.691 40.7744 -226.937
11900 59495 88102 119.567 41.2962 -217.5
11901 59500 88101 108.189 41.7875 -206.522
11902 59505 88100 96.4669 42.2106 -194.197
11903 59510 88099 84.3225 42.4323 -180.731
11904 59515 88098 71.6853 42.2496 -166.307
11905 59520 88097 58.4751 41.4399 -151.044
11906 59525 88096 44.6058 39.8222 -134.99
11907 59530 88095 29.9912 37.2998 -118.141
11908 59535 88094 14.5793 33.8826 -100.471
11909 59540 88093 -1.64429 29.6805 -81.9692
11910 59545 88092 -18.6455 24.8743 -62.6639
11911 59550 88091 -36.3661 19.6905 -42.6295
11912 59555 88090 -54.7442 14.3342 -21.9842
11913 59560 88089 -73.761 8.96004 -0.875872
11914 59565 88088 -93.4436 3.63858 20.5358
11915 59570 88087 -113.867 -1.63762 42.063
11916 59575 88086 -135.111 -6.93045 63.504
11917 59580 88085 -157.2 -12.3194 84.618
11918 59585 88084 -180.058 -17.8514 105.126
11919 59590 88083 -203.466 -23.5117 124.715
11920 59595 88082 -227.073 -29.2321 143.064
11921 59600 88081 -250.444 -34.9034 159.893
11922 59605 88080 -273.145 -40.42 174.985
11923 59610 88079 -294.812 -45.7428 188.203
11924 59615 88078 -315.215 -50.9274 199.469
11925 59620 88077 -334.278 -56.1603 208.722
11926 59625 88076 -352.051 -61.7506 215.87
11927 59630 88075 -368.648 -68.0802 220.761
11928 59635 88074 -384.18 -75.5127 223.193
11929 59640 88073 -398.674 -84.3205 222.962
11930 59645 88072 -412.027 -94.5933 219.925
11931 59650 88071 -423.986 -106.224 214.073
11932 59655 88070 -434.17 -118.927 205.554
11933 59660 88069 -442.134 -132.329 194.655
11934 59665 88068 -447.449 -146.085 181.738
11935 59670 88067 -449.804 -159.953 167.157
11936 59675 88066 -449.084 -173.85 151.179
11937 59680 88065 -445.405 -187.823 133.943
11938 59685 88064 -439.092 -201.966 115.468
11939 59690 88063 -430.615 -216.297 95.6957
11940 59695 88062 -420.461 -230.665 74.5511
11941 59700 88061 -409.024 -244.707 51.9987
11942 59705 88060 -396.529 -257.874 28.0744
11943 59710 88059 -383.017 -269.537 2.88931
11944 59715 88058 -368.399 -279.113 -23.3913
11945 59720 88057 -352.547 -286.211 -50.5805
11946 59725 88056 -335.409 -290.693 -78.4879
11947 59730 88055 -317.077 -292.677 -106.936
11948 59735 88054 -297.8 -292.465 -135.74
11949 59740 88053 -277.924 -290.413 -164.689
11950 59745 88052 -257.798 -286.819 -193.518
11951 59750 88051 -237.677 -281.798 -221.893
11952 59755 88050 -217.654 -275.271 -249.427
11953 59760 88049 -197.646 -267.004 -275.71
11954 59765 88048 -177.44 -256.74 -300.364
11955 59770 88047 -156.79 -244.341 -323.07
11956 59775 88046 -135.494 -229.914 -343.609
11957 59780 88045 -113.464 -213.843 -361.863
11958 59785 88044 -90.7355 -196.757 -377.791
11959 59790 88043 -67.4476 -179.401 -391.415
11960 59795 88042 -43.7824 -162.486 -402.786
11961 59800 88041 -19.8972 -146.549 -411.978
11962 59805 88040 4.13021 -131.87 -419.089
11963 59810 88039 28.3341 -118.479 -424.234
11964 59815 88038 52.8476 -106.22 -427.551
11965 59820 88037 77.8483 -94.8767 -429.18
11966 59825 88036 103.476 -84.2813 -429.236
11967 59830 88035 129.748 -74.3984 -427.792
11968 59835 88034 156.506 -65.339 -424.864
11969 59840 88033 183.403 -57.3088 -420.437
11970 59845 88032 209.957 -50.5173 -414.495
11971 59850 88031 235.628 -45.0811 -407.053
11972 59855 88030 259.917 -40.9633 -398.191
11973 59860 88029 282.413 -37.9495 -388.06
11974 59865 88028 302.831 -35.6942 -376.851
11975 59870 88027 320.98 -33.8043 -364.758
11976 59875 88026 336.736 -31.9258 -351.929
11977 59880 88025 350.001 -29.8245 -338.441
11978 59885 88024 360.662 -27.412 -324.28
11979 59890 88023 368.597 -24.7345 -309.364
11980 59895 88022 373.674 -21.914 -293.582
11981 59900 88021 375.767 -19.0894 -276.835
11982 59905 88020 374.773 -16.3653 -259.071
11983 59910 88019 370.633 -13.7638 -240.31
11984 59915 88018 363.361 -11.2313 -220.629
11985 59920 88017 353.048 -8.6712 -200.144
11986 59925 88016 339.896 -5.9872 -178.974
11987 59930 88015 324.211 -3.1486 -157.216
11988 59935 88014 306.372 -0.219542 -134.934
11989 59940 88013 286.787 2.63088 -112.174
11990 59945 88012 265.821 5.17036 -88.9864
11991 59950 88011 243.738 7.15114 -65.4587
11992 59955 88010 220.664 8.39705 -41.7333
11993 59960 88009 196.614 8.8383 -18.0141
11994 59965 88008 171.558 8.52506 5.43607
11995 59970 88007 145.496 7.57128 28.329
11996 59975 88006 118.54 6.10365 50.3776
11997 59980 88005 90.9336 4.19079 71.3224
11998 59985 88004 63.0391 1.83568 90.9519
11999 59990 88003 35.2646 -1.0183 109.096
12000 59995 88002 7.96171 -4.42606 125.625
12001 60000 88001 -18.6403 -8.38502 140.407
12002 60005 88000 -44.4854 -12.7889 153.28
12003 60010 87999 -69.6703 -17.4271 164.043
12004 60015 87998 -94.3844 -21.9965 172.455
12005 60020 87997 -118.822 -26.1731 178.282
12006 60025 87996 -143.119 -29.6642 181.349
12007 60030 87995 -167.307 -32.2579 181.617
12008 60035 87994 -191.322 -33.8366 179.242
12009 60040 87993 -215.043 -34.3667 174.581
12010 60045 87992 -238.328 -33.878 168.146
12011 60050 87991 -261.047 -32.4348 160.51
12012 60055 87990 -283.093 -30.1273 152.175
12013 60060 87989 -304.372 -27.0621 143.489
12014 60065 87988 -324.782 -23.3529 134.592
12015 60070 87987 -344.185 -19.114 125.456
12016 60075 87986 -362.403 -14.4464 115.961
12017 60080 87985 -379.222 -9.41987 106.014
12018 60085 87984 -394.429 -4.08017 95.6182
12019 60090 87983 -407.839 1.53492 84.916
12020 60095 87982 -419.327 7.38723 74.1502
12021 60100 87981 -428.831 13.4073 63.5946
12022 60105 87980 -436.352 19.4763 53.4669
12023 60110 87979 -441.937 25.4386 43.8637
12024 60115 87978 -445.637 31.1297 34.7493
12025 60120 87977 -447.499 36.4312 25.9918
12026 60125 87976 -447.542 41.2945 17.4279
12027 60130 87975 -445.749 45.7634 8.93836
12028 60135 87974 -442.077 49.9398 0.498361
12029 60140 87973 -436.474 53.9294 -7.82441
12030 60145 87972 -428.906 57.7906 -15.9004
12031 60150 87971 -419.364 61.4773 -23.5889
12032 60155 87970 -407.875 64.8473 -30.796
12033 60160 87969 -394.494 67.7044 -37.4934
12034 60165 87968 -379.286 69.8793 -43.7063
12035 60170 87967 -362.317 71.3107 -49.4752
12036 60175 87966 -343.636 72.0898 -54.8169
12037 60180 87965 -323.281 72.469 -59.6819
12038 60185 87964 -301.294 72.7976 -63.9603
12039 60190 87963 -277.744 73.4282 -67.5038
12040 60195 87962 -252.739 74.5922 -70.164
12041 60200 87961 -226.424 76.3183 -71.8226
12042 60205 87960 -198.981 78.4029 -72.4049
12043 60210 87959 -170.607 80.4567 -71.8547
12044 60215 87958 -141.482 82.0229 -70.1097
12045 60220 87957 -111.75 82.7008 -67.0644
12046 60225 87956 -81.5088 82.2589 -62.5614
12047 60230 87955 -50.8259 80.6662 -56.4065
12048 60235 87954 -19.7608 78.0645 -48.4241
12049 60240 87953 11.5858 74.6636 -38.5138
12050 60245 87952 43.0559 70.6164 -26.7014
12051 60250 87951 74.4046 65.9246 -13.168
12052 60255 87950 105.307 60.38 1.76873
12053 60260 87949 135.386 53.6078 17.7017
12054 60265 87948 164.257 45.1804 34.2115
12055 60270 87947 191.577 34.7576 50.9304
12056 60275 87946 217.078 22.2279 67.5785
12057 60280 87945 240.591 7.77443 83.9865
12058 60285 87944 262.046 -8.15882 100.063
12059 60290 87943 281.455 -24.9917 115.746
12060 60295 87942 298.891 -42.1893 130.938
12061 60300 87941 314.44 -59.4168 145.445
12062 60305 87940 328.155 -76.6258 158.94
12063 60310 87939 340.036 -94.0361 170.995
12064 60315 87938 350.011 -111.993 181.129
12065 60320 87937 357.958 -130.781 188.911
12066 60325 87936 363.733 -150.453 194.055
12067 60330 87935 367.218 -170.742 196.493
12068 60335 87934 368.353 -191.092 196.387
12069 60340 87933 367.149 -210.801 194.081
12070 60345 87932 363.694 -229.214 190.011
12071 60350 87931 358.131 -245.904 184.584
12072 60355 87930 350.636 -260.764 178.096
12073 60360 87929 341.393 -273.976 170.677
12074 60365 87928 330.58 -285.88 162.294
12075 60370 87927 318.357 -296.811 152.806
12076 60375 87926 304.872 -306.939 142.049
12077 60380 87925 290.261 -316.205 129.93
12078 60385 87924 274.648 -324.34 116.498
12079 60390 87923 258.15 -330.969 101.984
12080 60395 87922 240.881 -335.743 86.7604
12081 60400 87921 222.959 -338.463 71.2843
12082 60405 87920 204.502 -339.145 55.9843
12083 60410 87919 185.652 -338.011 41.1704
12084 60415 87918 166.556 -335.433 26.975
12085 60420 87917 147.372 -331.822 13.3498
12086 60425 87916 128.251 -327.536 0.124164
12087 60430 87915 109.324 -322.782 -12.9131
12088 60435 87914 90.6999 -317.582 -25.9321
12089 60440 87913 72.4738 -311.77 -39.0171
12090 60445 87912 54.7184 -305.071 -52.1534
12091 60450 87911 37.485 -297.193 -65.2572
12092 60455 87910 20.795 -287.924 -78.221
12093 60460 87909 4.62266 -277.224 -90.9649
12094 60465 87908 -11.108 -265.243 -103.484
12095 60470 87907 -26.5054 -252.32 -115.859
12096 60475 87906 -41.6892 -238.903 -128.239
12097 60480 87905 -56.7504 -225.457 -140.802
12098 60485 87904 -71.7412 -212.332 -153.701
12099 60490 87903 -86.6781 -199.705 -167.008
12100 60495 87902 -101.567 -187.557 -180.684
12101 60500 87901 -116.425 -175.707 -194.576
12102 60505 87900 -131.314 -163.912 -208.44
12103 60510 87899 -146.326 -151.957 -221.983
12104 60515 87898 -161.581 -139.734 -234.92
12105 60520 87897 -177.197 -127.261 -247.019
12106 60525 87896 -193.265 -114.667 -258.121
12107 60530 87895 -209.843 -102.125 -268.139
12108 60535 87894 -226.953 -89.7879 -277.005
12109 60540 87893 -244.587 -77.7392 -284.634
12110 60545 87892 -262.729 -65.9923 -290.874
12111 60550 87891 -281.351 -54.5027 -295.505
12112 60555 87890 -300.431 -43.2283 -298.257
12113 60560 87889 -319.927 -32.1725 -298.863
12114 60565 87888 -339.764 -21.4067 -297.096
12115 60570 87887 -359.814 -11.0672 -292.818
12116 60575 87886 -379.879 -1.3211 -285.971
12117 60580 87885 -399.7 7.67872 -276.567
12118 60585 87884 -418.973 15.8411 -264.675
12119 60590 87883 -437.364 23.1576 -250.379
12120 60595 87882 -454.542 29.7127 -233.776
12121 60600 87881 -470.21 35.6575 -214.971
12122 60605 87880 -484.113 41.1926 -194.078
12123 60610 87879 -496.024 46.5224 -171.224
12124 60615 87878 -505.728 51.8271 -146.551
12125 60620 87877 -512.981 57.2565 -120.222
12126 60625 87876 -517.491 62.9071 -92.4142
12127 60630 87875 -518.922 68.818 -63.323
12128 60635 87874 -516.936 74.979 -33.1613
12129 60640 87873 -511.261 81.3224 -2.15517
12130 60645 87872 -501.759 87.7117 29.4555
12131 60650 87871 -488.477 93.9539 61.4185
12132 60655 87870 -471.663 99.8255 93.485
12133 60660 87869 -451.732 105.108 125.416
12134 60665 87868 -429.198 109.631 157.011
12135 60670 87867 -404.57 113.32 188.123
12136 60675 87866 -378.28 116.211 218.663
12137 60680 87865 -350.63 118.446 248.609
12138 60685 87864 -321.78 120.226 277.977
12139 60690 87863 -291.786 121.738 306.795
12140 60695 87862 -260.659 123.107 335.067
12141 60700 87861 -228.444 124.348 362.759
12142 60705 87860 -195.277 125.36 389.78
12143 60710 87859 -161.408 125.958 415.978
12144 60715 87858 -127.186 125.919 441.148
12145 60720 87857 -93.0054 125.038 465.034
12146 60725 87856 -59.2418 123.178 487.326
12147 60730 87855 -26.1803 120.296 507.667
12148 60735 87854 6.04453 116.442 525.666
12149 60740 87853 37.454 111.729 540.93
12150 60745 87852 68.2102 106.292 553.119
12151 60750 87851 98.5512 100.231 561.973
12152 60755 87850 128.71 93.5982 567.363
12153 60760 87849 158.824 86.3764 569.285
12154 60765 87848 188.885 78.5021 567.832
12155 60770 87847 218.705 69.9078 563.141
12156 60775 87846 247.945 60.572 555.34
12157 60780 87845 276.177 50.5747 544.515
12158 60785 87844 302.942 40.129 530.702
12159 60790 87843 327.823 29.5813 513.923
12160 60795 87842 350.483 19.3772 494.244
12161 60800 87841 370.68 10.0023 471.829
12162 60805 87840 388.247 1.87696 446.956
12163 60810 87839 403.058 -4.71856 420.001
12164 60815 87838 415 -9.69111 391.391
12165 60820 87837 423.964 -13.1312 361.539
12166 60825 87836 429.841 -15.2485 330.807
12167 60830 87835 432.541 -16.2681 299.482
12168 60835 87834 432.013 -16.3357 267.801
12169 60840 87833 428.239 -15.4532 235.972
12170 60845 87832 421.222 -13.4983 204.216
12171 60850 87831 410.966 -10.2686 172.777
12172 60855 87830 397.465 -5.58368 141.922
12173 60860 87829 380.712 0.612938 111.906
12174 60865 87828 360.737 8.19069 82.9462
12175 60870 87827 337.638 16.8209 55.2043
12176 60875 87826 311.617 26.0237 28.7826
12177 60880 87825 282.99 35.2626 3.75952
12178 60885 87824 252.14 44.0487 -19.7869
12179 60890 87823 219.465 52.0381 -41.7412
12180 60895 87822 185.279 59.0616 -61.9457
12181 60900 87821 149.769 65.1161 -80.2301
12182 60905 87820 112.983 70.307 -96.4609
12183 60910 87819 74.8855 74.7613 -110.595
12184 60915 87818 35.4506 78.5622 -122.718
12185 60920 87817 -5.2351 81.6995 -133.051
12186 60925 87816 -46.8975 84.0788 -141.915
12187 60930 87815 -89.0497 85.551 -149.668
12188 60935 87814 -131.03 85.9814 -156.63
12189 60940 87813 -172.097 85.3123 -163.022
12190 60945 87812 -211.539 83.5931 -168.932
12191 60950 87811 -248.796 81.0041 -174.324
12192 60955 87810 -283.529 77.8196 -179.086
12193 60960 87809 -315.642 74.3621 -183.068
12194 60965 87808 -345.233 70.9372 -186.135
12195 60970 87807 -372.488 67.7818 -188.185
12196 60975 87806 -397.572 65.0291 -189.151
12197 60980 87805 -420.532 62.7165 -188.975
12198 60985 87804 -441.271 60.8003 -187.601
12199 60990 87803 -459.56 59.1899 -184.966
12200 60995 87802 -475.111 57.7734 -180.988
12201 61000 87801 -487.671 56.4454 -175.581
12202 61005 87800 -497.084 55.1218 -168.654
12203 61010 87799 -503.332 53.7449 -160.136
12204 61015 87798 -506.521 52.2958 -149.972
12205 61020 87797 -506.834 50.7975 -138.145
12206 61025 87796 -504.465 49.3037 -124.689
12207 61030 87795 -499.569 47.88 -109.692
12208 61035 87794 -492.254 46.5556 -93.3188
12209 61040 87793 -482.585 45.2833 -75.8071
12210 61045 87792 -470.631 43.9143 -57.4557
12211 61050 87791 -456.507 42.2011 -38.5965
12212 61055 87790 -440.411 39.8363 -19.581
12213 61060 87789 -422.627 36.5062 -0.754778
12214 61065 87788 -403.492 31.9708 17.5533
12215 61070 87787 -383.352 26.0935 35.0409
12216 61075 87786 -362.496 18.8428 51.4336
12217 61080 87785 -341.127 10.2673 66.4988
12218 61085 87784 -319.34 0.445837 80.0655
12219 61090 87783 -297.152 -10.5614 92.0423
12220 61095 87782 -274.555 -22.7311 102.421
12221 61100 87781 -251.558 -36.0582 111.267
12222 61105 87780 -228.228 -50.5205 118.687
12223 61110 87779 -204.687 -66.0305 124.78
12224 61115 87778 -181.089 -82.4133 129.596
12225 61120 87777 -157.592 -99.4093 133.113
12226 61125 87776 -134.313 -116.714 135.261
12227 61130 87775 -111.318 -134.034 135.958
12228 61135 87774 -88.6207 -151.144 135.17
12229 61140 87773 -66.2227 -167.911 132.948
12230 61145 87772 -44.1656 -184.279 129.447
12231 61150 87771 -22.579 -200.222 124.894
12232 61155 87770 -1.70189 -215.694 119.538
12233 61160 87769 18.1478 -230.565 113.599
12234 61165 87768 36.6486 -244.613 107.226
12235 61170 87767 53.5652 -257.551 100.496
12236 61175 87766 68.8367 -269.104 93.4183
12237 61180 87765 82.609 -279.068 85.9902
12238 61185 87764 95.2002 -287.377 78.2275
12239 61190 87763 107.021 -294.126 70.1893
12240 61195 87762 118.445 -299.541 61.9798
12241 61200 87761 129.693 -303.901 53.738
12242 61205 87760 140.774 -307.452 45.6049
12243 61210 87759 151.503 -310.315 37.7094
12244 61215 87758 161.571 -312.461 30.1627
12245 61220 87757 170.673 -313.707 23.0472
12246 61225 87756 178.619 -313.791 16.4177
12247 61230 87755 185.422 -312.439 10.3068
12248 61235 87754 191.284 -309.467 4.72129
12249 61240 87753 196.569 -304.834 -0.353733
12250 61245 87752 201.679 -298.662 -4.94293
12251 61250 87751 206.959 -291.189 -9.06015
12252 61255 87750 212.619 -282.71 -12.7015
12253 61260 87749 218.721 -273.471 -15.8469
12254 61265 87748 225.2 -263.598 -18.4884
12255 61270 87747 231.933 -253.061 -20.6529
12256 61275 87746 238.794 -241.709 -22.4243
12257 61280 87745 245.714 -229.351 -23.9356
12258 61285 87744 252.681 -215.845 -25.3288
12259 61290 87743 259.735 -201.196 -26.6961
12260 61295 87742 266.917 -185.586 -28.0169
12261 61300 87741 274.231 -169.347 -29.1217
12262 61305 87740 281.619 -152.889 -29.7127
12263 61310 87739 288.943 -136.595 -29.4136
12264 61315 87738 296.004 -120.751 -27.8495
12265 61320 87737 302.556 -105.5 -24.7302
12266 61325 87736 308.328 -90.8512 -19.8994
12267 61330 87735 313.057 -76.7291 -13.3276
12268 61335 87734 316.489 -63.0488 -5.08808
12269 61340 87733 318.403 -49.7685 4.70647
12270 61345 87732 318.609 -36.9149 15.9569
12271 61350 87731 316.941 -24.6052 28.6087
12272 61355 87730 313.245 -12.9952 42.6395
12273 61360 87729 307.375 -2.2653 58.0357
12274 61365 87728 299.203 7.44083 74.7531
12275 61370 87727 288.63 16.0295 92.707
12276 61375 87726 275.609 23.4588 111.769
12277 61380 87725 260.161 29.7359 131.788
12278 61385 87724 242.378 34.9105 152.615
12279 61390 87723 222.384 39.0843 174.121
12280 61395 87722 200.323 42.4005 196.173
12281 61400 87721 176.324 45.0543 218.602
12282 61405 87720 150.499 47.2638 241.169
12283 61410 87719 122.958 49.2283 263.534
12284 61415 87718 93.8283 51.0823 285.249
12285 61420 87717 63.2641 52.8706 305.802
12286 61425 87716 31.4428 54.5588 324.687
12287 61430 87715 -1.44711 56.0486 341.484
12288 61435 87714 -35.2368 57.2319 355.927
12289 61440 87713 -69.7888 58.0432 367.939
12290 61445 87712 -104.994 58.4839 377.595
12291 61450 87711 -140.744 58.6218 385.063
12292 61455 87710 -176.883 58.5618 390.496
12293 61460 87709 -213.175 58.3867 393.954
12294 61465 87708 -249.301 58.1182 395.362
12295 61470 87707 -284.886 57.6761 394.537
12296 61475 87706 -319.545 56.8864 391.267
12297 61480 87705 -352.947 55.5089 385.427
12298 61485 87704 -384.837 53.2918 377.073
12299 61490 87703 -415.061 50.0252 366.486
12300 61495 87702 -443.53 45.6129 354.144
12301 61500 87701 -470.187 40.104 340.635
12302 61505 87700 -494.961 33.6994 326.526
12303 61510 87699 -517.737 26.731 312.25
12304 61515 87698 -538.347 19.6204 298.044
12305 61520 87697 -556.577 12.8151 283.946
12306 61525 87696 -572.181 6.72335 269.839
12307 61530 87695 -584.908 1.67368 255.547
12308 61535 87694 -594.524 -2.10212 240.907
12309 61540 87693 -600.832 -4.45509 225.836
12310 61545 87692 -603.664 -5.28408 210.349
12311 61550 87691 -602.896 -4.51485 194.531
12312 61555 87690 -598.443 -2.08334 178.473
12313 61560 87689 -590.265 2.06182 162.214
12314 61565 87688 -578.368 7.94338 145.678
12315 61570 87687 -562.815 15.5357 128.68
12316 61575 87686 -543.717 24.7495 110.962
12317 61580 87685 -521.217 35.4279 92.2703
12318 61585 87684 -495.478 47.3512 72.4484
12319 61590 87683 -466.642 60.2773 51.4961
12320 61595 87682 -434.81 73.9774 29.5798
12321 61600 87681 -400.025 88.2699 6.99755
12322 61605 87680 -362.297 103.038 -15.9157
12323 61610 87679 -321.647 118.237 -38.8716
12324 61615 87678 -278.174 133.853 -61.7012
12325 61620 87677 -232.117 149.859 -84.3669
12326 61625 87676 -183.89 166.166 -106.923
12327 61630 87675 -134.041 182.587 -129.456
12328 61635 87674 -83.1849 198.811 -152.021
12329 61640 87673 -31.9212 214.444 -174.613
12330 61645 87672 19.2578 229.063 -197.168
12331 61650 87671 69.9969 242.282 -219.586
12332 61655 87670 120.058 253.804 -241.762
12333 61660 87669 169.259 263.464 -263.591
12334 61665 87668 217.386 271.214 -284.961
12335 61670 87667 264.122 277.097 -305.726
12336 61675 87666 309.033 281.184 -325.683
12337 61680 87665 351.601 283.506 -344.582
12338 61685 87664 391.308 284.009 -362.155
12339 61690 87663 427.704 282.547 -378.175
12340 61695 87662 460.471 278.913 -392.498
12341 61700 87661 489.422 272.869 -405.096
12342 61705 87660 514.46 264.208 -416.034
12343 61710 87659 535.52 252.803 -425.414
12344 61715 87658 552.511 238.636 -433.301
12345 61720 87657 565.311 221.815 -439.651
12346 61725 87656 573.78 202.561 -444.299
12347 61730 87655 577.812 181.18 -446.968
12348 61735 87654 577.395 158.013 -447.35
12349 61740 87653 572.625 133.391 -445.174
12350 61745 87652 563.707 107.581 -440.271
12351 61750 87651 550.911 80.7746 -432.586
12352 61755 87650 534.528 53.0728 -422.157
12353 61760 87649 514.832 24.5445 -409.066
12354 61765 87648 492.065 -4.73801 -393.398
12355 61770 87647 466.456 -34.6266 -375.222
12356 61775 87646 438.258 -64.8571 -354.578
