500000 25000
14835 74170 85167 103.298 -110.506 426.584
14836 74175 85166 126.397 -70.3061 424.836
14837 74180 85165 148.833 -31.4768 420.891
14838 74185 85164 170.446 5.76949 414.88
14839 74190 85163 191.135 41.2861 407.125
14840 74195 85162 210.852 74.9868 398.045
14841 74200 85161 229.591 106.851 388.013
14842 74205 85160 247.372 136.895 377.252
14843 74210 85159 264.211 165.133 365.768
14844 74215 85158 280.097 191.548 353.367
14845 74220 85157 294.97 216.069 339.729
14846 74225 85156 308.717 238.568 324.53
14847 74230 85155 321.19 258.89 307.544
14848 74235 85154 332.245 276.905 288.728
14849 74240 85153 341.769 292.565 268.245
14850 74245 85152 349.715 305.95 246.419
14851 74250 85151 356.106 317.283 223.666
14852 74255 85150 361.008 326.899 200.384
14853 74260 85149 364.492 335.186 176.882
14854 74265 85148 366.579 342.503 153.323
14855 74270 85147 367.212 349.115 129.722
14856 74275 85146 366.253 355.143 105.992
14857 74280 85145 363.535 360.559 82.0155
14858 74285 85144 358.928 365.208 57.7318
14859 74290 85143 352.399 368.884 33.2103
14860 74295 85142 344.051 371.395 8.67962
14861 74300 85141 334.092 372.648 -15.4866
14862 74305 85140 322.784 372.684 -38.8401
14863 74310 85139 310.346 371.683 -60.9578
14864 74315 85138 296.894 369.933 -81.5372
14865 74320 85137 282.409 367.767 -100.467
14866 74325 85136 266.777 365.492 -117.844
14867 74330 85135 249.853 363.322 -133.921
14868 74335 85134 231.558 361.356 -149.019
14869 74340 85133 211.952 359.567 -163.438
14870 74345 85132 191.258 357.818 -177.37
14871 74350 85131 169.834 355.922 -190.877
14872 74355 85130 148.089 353.686 -203.913
14873 74360 85129 126.403 350.964 -216.376
14874 74365 85128 105.027 347.707 -228.181
14875 74370 85127 84.0562 343.969 -239.302
14876 74375 85126 63.4461 339.902 -249.78
14877 74380 85125 43.0704 335.714 -259.692
14878 74385 85124 22.7962 331.6 -269.096
14879 74390 85123 2.55834 327.676 -277.993
14880 74395 85122 -17.6164 323.933 -286.3
14881 74400 85121 -37.6228 320.233 -293.868
14882 74405 85120 -57.3192 316.328 -300.518
14883 74410 85119 -76.5878 311.93 -306.114
14884 74415 85118 -95.3745 306.768 -310.599
14885 74420 85117 -113.704 300.617 -314.013
14886 74425 85116 -131.653 293.351 -316.473
14887 74430 85115 -149.275 284.93 -318.124
14888 74435 85114 -166.546 275.394 -319.063
14889 74440 85113 -183.325 264.85 -319.296
14890 74445 85112 -199.346 253.447 -318.701
14891 74450 85111 -214.282 241.38 -317.063
14892 74455 85110 -227.836 228.877 -314.121
14893 74460 85109 -239.839 216.194 -309.648
14894 74465 85108 -250.311 203.583 -303.525
14895 74470 85107 -259.473 191.273 -295.781
14896 74475 85106 -267.68 179.439 -286.6
14897 74480 85105 -275.308 168.204 -276.286
14898 74485 85104 -282.655 157.635 -265.193
14899 74490 85103 -289.834 147.777 -253.647
14900 74495 85102 -296.748 138.658 -241.889
14901 74500 85101 -303.122 130.28 -230.043
14902 74505 85100 -308.604 122.608 -218.126
14903 74510 85099 -312.872 115.543 -206.093
14904 74515 85098 -315.739 108.905 -193.901
14905 74520 85097 -317.198 102.451 -181.583
14906 74525 85096 -317.405 95.9072 -169.277
14907 74530 85095 -316.607 89.0242 -157.218
14908 74535 85094 -315.033 81.6067 -145.7
14909 74540 85093 -312.793 73.5425 -134.993
14910 74545 85092 -309.824 64.7701 -125.258
14911 74550 85091 -305.892 55.2503 -116.492
14912 74555 85090 -300.645 44.9236 -108.505
14913 74560 85089 -293.714 33.6961 -100.955
14914 74565 85088 -284.805 21.4151 -93.442
14915 74570 85087 -273.776 7.91019 -85.6397
14916 74575 85086 -260.657 -6.99534 -77.4022
14917 74580 85085 -245.637 -23.45 -68.8372
14918 74585 85084 -228.998 -41.5419 -60.2879
14919 74590 85083 -211.042 -61.2922 -52.2283
14920 74595 85082 -192.039 -82.669 -45.1232
14921 74600 85081 -172.18 -105.598 -39.2622
14922 74605 85080 -151.577 -129.992 -34.6618
14923 74610 85079 -130.272 -155.754 -31.052
14924 74615 85078 -108.263 -182.785 -27.9456
14925 74620 85077 -85.5338 -210.971 -24.7744
14926 74625 85076 -62.0805 -240.172 -21.0535
14927 74630 85075 -37.9449 -270.231 -16.4976
14928 74635 85074 -13.2373 -300.979 -11.0855
14929 74640 85073 11.8616 -332.253 -5.04624
14930 74645 85072 37.1194 -363.901 1.22664
14931 74650 85071 62.2977 -395.756 7.29059
14932 74655 85070 87.2004 -427.61 12.7565
14933 74660 85069 111.725 -459.179 17.3785
14934 74665 85068 135.886 -490.071 21.0753
14935 74670 85067 159.796 -519.809 23.9268
14936 74675 85066 183.629 -547.897 26.1224
14937 74680 85065 207.564 -573.905 27.8947
14938 74685 85064 231.723 -597.553 29.443
14939 74690 85063 256.147 -618.77 30.8926
14940 74695 85062 280.789 -637.676 32.281
14941 74700 85061 305.53 -654.511 33.5926
14942 74705 85060 330.21 -669.523 34.8162
14943 74710 85059 354.653 -682.87 36.0092
14944 74715 85058 378.659 -694.558 37.3331
14945 74720 85057 402.004 -704.456 39.0625
14946 74725 85056 424.428 -712.342 41.5328
14947 74730 85055 445.622 -718.006 45.0674
14948 74735 85054 465.253 -721.32 49.902
14949 74740 85053 482.988 -722.281 56.1446
14950 74745 85052 498.525 -721.003 63.7724
14951 74750 85051 511.623 -717.658 72.6745
14952 74755 85050 522.109 -712.4 82.7112
14953 74760 85049 529.867 -705.297 93.7711
14954 74765 85048 534.797 -696.303 105.788
14955 74770 85047 536.797 -685.263 118.735
14956 74775 85046 535.706 -671.98 132.58
14957 74780 85045 531.318 -656.278 147.234
14958 74785 85044 523.4 -638.084 162.528
14959 74790 85043 511.756 -617.455 178.215
14960 74795 85042 496.284 -594.572 194.003
14961 74800 85041 477.029 -569.692 209.608
14962 74805 85040 454.208 -543.074 224.804
14963 74810 85039 428.172 -514.906 239.442
14964 74815 85038 399.356 -485.265 253.445
14965 74820 85037 368.184 -454.115 266.764
14966 74825 85036 335.001 -421.338 279.325
14967 74830 85035 300.035 -386.796 291
14968 74835 85034 263.403 -350.406 301.588
14969 74840 85033 225.168 -312.172 310.859
14970 74845 85032 185.428 -272.207 318.586
14971 74850 85031 144.393 -230.741 324.612
14972 74855 85030 102.437 -188.085 328.874
14973 74860 85029 60.1194 -144.575 331.406
14974 74865 85028 18.1307 -100.539 332.302
14975 74870 85027 -22.7928 -56.2383 331.652
14976 74875 85026 -61.9825 -11.8439 329.472
14977 74880 85025 -98.941 32.5665 325.686
14978 74885 85024 -133.401 76.9819 320.131
14979 74890 85023 -165.324 121.398 312.6
14980 74895 85022 -194.856 165.759 302.913
14981 74900 85021 -222.236 209.898 290.971
14982 74905 85020 -247.718 253.52 276.783
14983 74910 85019 -271.501 296.211 260.464
14984 74915 85018 -293.698 337.504 242.207
14985 74920 85017 -314.332 376.957 222.235
14986 74925 85016 -333.361 414.241 200.77
14987 74930 85015 -350.715 449.19 178.014
14988 74935 85014 -366.337 481.808 154.152
14989 74940 85013 -380.214 512.217 129.36
14990 74945 85012 -392.389 540.583 103.811
14991 74950 85011 -402.967 567.033 77.6933
14992 74955 85010 -412.081 591.591 51.1889
14993 74960 85009 -419.878 614.154 24.4714
14994 74965 85008 -426.49 634.543 -2.31972
14995 74970 85007 -432.012 652.545 -29.0848
14996 74975 85006 -436.504 668.005 -55.7556
14997 74980 85005 -439.98 680.858 -82.2727
14998 74985 85004 -442.418 691.15 -108.55
14999 74990 85003 -443.758 698.99 -134.438
15000 74995 85002 -443.901 704.505 -159.704
15001 75000 85001 -442.696 707.783 -184.049
15002 75005 85000 -439.945 708.827 -207.147
15003 75010 84999 -435.423 707.554 -228.709
15004 75015 84998 -428.893 703.819 -248.525
15005 75020 84997 -420.144 697.448 -266.499
15006 75025 84996 -409.004 688.274 -282.636
15007 75030 84995 -395.368 676.171 -296.998
15008 75035 84994 -379.206 661.074 -309.649
15009 75040 84993 -360.574 642.99 -320.622
15010 75045 84992 -339.608 621.986 -329.892
15011 75050 84991 -316.513 598.186 -337.403
15012 75055 84990 -291.536 571.751 -343.099
15013 75060 84989 -264.932 542.855 -346.978
15014 75065 84988 -236.92 511.685 -349.128
15015 75070 84987 -207.662 478.425 -349.733
15016 75075 84986 -177.264 443.252 -349.063
15017 75080 84985 -145.779 406.339 -347.427
15018 75085 84984 -113.253 367.865 -345.115
15019 75090 84983 -79.7765 328.017 -342.35
15020 75095 84982 -45.5329 287.001 -339.265
15021 75100 84981 -10.8276 245.049 -335.89
15022 75105 84980 23.9133 202.416 -332.187
15023 75110 84979 58.1846 159.395 -328.091
15024 75115 84978 91.4678 116.316 -323.55
15025 75120 84977 123.301 73.5449 -318.532
15026 75125 84976 153.342 31.4694 -313.024
15027 75130 84975 181.398 -9.54367 -306.993
15028 75135 84974 207.425 -49.1743 -300.366
15029 75140 84973 231.483 -87.187 -293.008
15030 75145 84972 253.673 -123.432 -284.742
15031 75150 84971 274.081 -157.828 -275.376
15032 75155 84970 292.731 -190.335 -264.745
15033 75160 84969 309.577 -220.919 -252.741
15034 75165 84968 324.53 -249.527 -239.32
15035 75170 84967 337.496 -276.091 -224.492
15036 75175 84966 348.424 -300.534 -208.29
15037 75180 84965 357.344 -322.796 -190.751
15038 75185 84964 364.375 -342.869 -171.9
15039 75190 84963 369.697 -360.808 -151.752
15040 75195 84962 373.518 -376.739 -130.327
15041 75200 84961 376.028 -390.832 -107.668
15042 75205 84960 377.372 -403.29 -83.8584
15043 75210 84959 377.632 -414.33 -59.024
15044 75215 84958 376.825 -424.151 -33.3268
15045 75220 84957 374.912 -432.941 -6.9522
15046 75225 84956 371.802 -440.85 19.8946
15047 75230 84955 367.341 -447.99 46.9841
15048 75235 84954 361.321 -454.438 74.0528
15049 75240 84953 353.485 -460.249 100.8
15050 75245 84952 343.569 -465.471 126.887
15051 75250 84951 331.338 -470.175 151.967
15052 75255 84950 316.645 -474.443 175.688
15053 75260 84949 299.448 -478.359 197.733
15054 75265 84948 279.817 -481.975 217.824
15055 75270 84947 257.908 -485.273 235.736
15056 75275 84946 233.925 -488.145 251.294
15057 75280 84945 208.079 -490.393 264.375
15058 75285 84944 180.58 -491.77 274.913
15059 75290 84943 151.638 -492.032 282.899
15060 75295 84942 121.488 -490.986 288.399
15061 75300 84941 90.4162 -488.522 291.552
15062 75305 84940 58.75 -484.624 292.569
15063 75310 84939 26.849 -479.327 291.726
15064 75315 84938 -4.93901 -472.709 289.344
15065 75320 84937 -36.3116 -464.854 285.756
15066 75325 84936 -67.0362 -455.841 281.278
15067 75330 84935 -96.9582 -445.747 276.179
15068 75335 84934 -125.986 -434.663 270.633
15069 75340 84933 -154.08 -422.693 264.708
15070 75345 84932 -181.228 -409.966 258.364
15071 75350 84931 -207.442 -396.617 251.484
15072 75355 84930 -232.753 -382.763 243.915
15073 75360 84929 -257.208 -368.485 235.531
15074 75365 84928 -280.85 -353.811 226.273
15075 75370 84927 -303.694 -338.734 216.182
15076 75375 84926 -325.694 -323.245 205.379
15077 75380 84925 -346.715 -307.364 194.053
15078 75385 84924 -366.533 -291.165 182.404
15079 75390 84923 -384.867 -274.81 170.589
15080 75395 84922 -401.447 -258.548 158.7
15081 75400 84921 -416.085 -242.684 146.738
15082 75405 84920 -428.744 -227.536 134.631
15083 75410 84919 -439.54 -213.371 122.265
15084 75415 84918 -448.704 -200.343 109.536
15085 75420 84917 -456.5 -188.462 96.4145
15086 75425 84916 -463.138 -177.577 82.989
15087 75430 84915 -468.706 -167.417 69.4928
15088 75435 84914 -473.148 -157.637 56.2892
15089 75440 84913 -476.302 -147.892 43.8217
15090 75445 84912 -477.959 -137.888 32.5265
15091 75450 84911 -477.957 -127.431 22.7357
15092 75455 84910 -476.214 -116.416 14.5926
15093 75460 84909 -472.741 -104.811 8.00186
15094 75465 84908 -467.586 -92.6063 2.62557
15095 75470 84907 -460.76 -79.7633 -2.05266
15096 75475 84906 -452.16 -66.1824 -6.61408
15097 75480 84905 -441.538 -51.6929 -11.5719
15098 75485 84904 -428.538 -36.0816 -17.2673
15099 75490 84903 -412.773 -19.1417 -23.7981
15100 75495 84902 -393.939 -0.731271 -31.0327
15101 75500 84901 -371.928 19.166 -38.6963
15102 75505 84900 -346.886 40.4347 -46.4832
15103 75510 84899 -319.193 62.8407 -54.1743
15104 75515 84898 -289.377 86.0978 -61.7023
15105 75520 84897 -258.006 109.952 -69.1615
15106 75525 84896 -225.57 134.249 -76.7435
15107 75530 84895 -192.408 158.987 -84.6448
15108 75535 84894 -158.705 184.297 -92.9715
15109 75540 84893 -124.535 210.369 -101.675
15110 75545 84892 -89.9375 237.331 -110.552
15111 75550 84891 -54.9918 265.165 -119.309
15112 75555 84890 -19.8715 293.634 -127.639
15113 75560 84889 15.1449 322.302 -135.317
15114 75565 84888 49.7014 350.596 -142.248
15115 75570 84887 83.4029 377.908 -148.466
15116 75575 84886 115.871 403.71 -154.088
15117 75580 84885 146.776 427.625 -159.24
15118 75585 84884 175.877 449.469 -163.984
15119 75590 84883 203.03 469.217 -168.279
15120 75595 84882 228.189 486.953 -171.969
15121 75600 84881 251.39 502.788 -174.817
15122 75605 84880 272.724 516.801 -176.565
15123 75610 84879 292.314 529.019 -177.007
15124 75615 84878 310.281 539.416 -176.037
15125 75620 84877 326.73 547.945 -173.658
15126 75625 84876 341.734 554.572 -169.962
15127 75630 84875 355.336 559.307 -165.085
15128 75635 84874 367.546 562.198 -159.146
15129 75640 84873 378.346 563.317 -152.218
15130 75645 84872 387.704 562.753 -144.328
15131 75650 84871 395.585 560.605 -135.497
15132 75655 84870 401.948 556.984 -125.791
15133 75660 84869 406.756 552.021 -115.366
15134 75665 84868 409.972 545.868 -104.488
15135 75670 84867 411.545 538.682 -93.5124
15136 75675 84866 411.391 530.605 -82.8486
15137 75680 84865 409.399 521.723 -72.8921
15138 75685 84864 405.427 512.039 -63.9886
15139 75690 84863 399.33 501.47 -56.4028
15140 75695 84862 390.98 489.853 -50.3169
15141 75700 84861 380.301 476.981 -45.8447
15142 75705 84860 367.266 462.664 -43.0499
15143 75710 84859 351.887 446.79 -41.9523
15144 75715 84858 334.202 429.354 -42.5381
15145 75720 84857 314.255 410.469 -44.7551
15146 75725 84856 292.088 390.328 -48.5152
15147 75730 84855 267.749 369.153 -53.6955
15148 75735 84854 241.322 347.125 -60.1557
15149 75740 84853 212.966 324.33 -67.7396
15150 75745 84852 182.933 300.721 -76.2885
15151 75750 84851 151.569 276.122 -85.639
15152 75755 84850 119.295 250.256 -95.6218
15153 75760 84849 86.5379 222.82 -106.052
15154 75765 84848 53.658 193.552 -116.726
15155 75770 84847 20.9015 162.31 -127.431
15156 75775 84846 -11.645 129.117 -137.95
15157 75780 84845 -44.0361 94.1584 -148.07
15158 75785 84844 -76.4114 57.7621 -157.608
15159 75790 84843 -108.911 20.3309 -166.422
15160 75795 84842 -141.579 -17.7083 -174.417
15161 75800 84841 -174.306 -55.9497 -181.541
15162 75805 84840 -206.803 -94.0387 -187.76
15163 75810 84839 -238.625 -131.681 -193.043
15164 75815 84838 -269.253 -168.639 -197.354
15165 75820 84837 -298.184 -204.718 -200.65
15166 75825 84836 -325.024 -239.736 -202.899
15167 75830 84835 -349.546 -273.51 -204.086
15168 75835 84834 -371.695 -305.831 -204.216
15169 75840 84833 -391.542 -336.461 -203.303
15170 75845 84832 -409.198 -365.145 -201.345
15171 75850 84831 -424.754 -391.632 -198.293
15172 75855 84830 -438.22 -415.717 -194.034
15173 75860 84829 -449.549 -437.275 -188.406
15174 75865 84828 -458.681 -456.283 -181.234
15175 75870 84827 -465.596 -472.823 -172.378
15176 75875 84826 -470.372 -487.068 -161.797
15177 75880 84825 -473.18 -499.247 -149.589
15178 75885 84824 -474.26 -509.635 -135.975
15179 75890 84823 -473.847 -518.522 -121.241
15180 75895 84822 -472.101 -526.217 -105.657
15181 75900 84821 -469.062 -533.016 -89.3862
15182 75905 84820 -464.647 -539.18 -72.4545
15183 75910 84819 -458.692 -544.879 -54.7577
15184 75915 84818 -451.004 -550.158 -36.1289
15185 75920 84817 -441.426 -554.928 -16.4296
15186 75925 84816 -429.865 -558.988 4.36716
15187 75930 84815 -416.305 -562.085 26.1215
15188 75935 84814 -400.775 -563.993 48.5322
15189 75940 84813 -383.311 -564.591 71.1869
15190 75945 84812 -363.927 -563.868 93.6407
15191 75950 84811 -342.585 -561.902 115.499
15192 75955 84810 -319.19 -558.784 136.476
15193 75960 84809 -293.615 -554.517 156.412
15194 75965 84808 -265.719 -548.972 175.244
15195 75970 84807 -235.41 -541.876 192.953
15196 75975 84806 -202.682 -532.86 209.509
15197 75980 84805 -167.655 -521.558 224.831
15198 75985 84804 -130.594 -507.683 238.772
15199 75990 84803 -91.8903 -491.076 251.132
15200 75995 84802 -52.0251 -471.717 261.703
15201 76000 84801 -11.4958 -449.688 270.301
15202 76005 84800 29.2527 -425.122 276.796
15203 76010 84799 69.8717 -398.145 281.127
15204 76015 84798 110.122 -368.869 283.301
15205 76020 84797 149.845 -337.396 283.377
15206 76025 84796 188.895 -303.856 281.436
15207 76030 84795 227.07 -268.44 277.565
15208 76035 84794 264.045 -231.424 271.852
15209 76040 84793 299.354 -193.168 264.395
15210 76045 84792 332.412 -154.064 255.319
15211 76050 84791 362.597 -114.508 244.789
15212 76055 84790 389.343 -74.8415 233.009
15213 76060 84789 412.251 -35.3495 220.2
15214 76065 84788 431.153 3.72241 206.576
15215 76070 84787 446.127 42.1217 192.315
15216 76075 84786 457.451 79.5668 177.542
15217 76080 84785 465.516 115.73 162.339
15218 76085 84784 470.719 150.261 146.765
15219 76090 84783 473.391 182.829 130.871
15220 76095 84782 473.758 213.201 114.733
15221 76100 84781 471.967 241.271 98.451
15222 76105 84780 468.132 267.071 82.1401
15223 76110 84779 462.402 290.743 65.9138
15224 76115 84778 455.002 312.473 49.8465
15225 76120 84777 446.243 332.427 33.9454
15226 76125 84776 436.469 350.698 18.1488
15227 76130 84775 425.996 367.285 2.34497
15228 76135 84774 415.025 382.11 -13.6053
15229 76140 84773 403.601 395.055 -29.8276
15230 76145 84772 391.608 406.012 -46.402
15231 76150 84771 378.811 414.944 -63.3385
15232 76155 84770 364.93 421.897 -80.5724
15233 76160 84769 349.735 427.001 -97.9774
15234 76165 84768 333.091 430.448 -115.39
15235 76170 84767 314.995 432.445 -132.629
15236 76175 84766 295.554 433.186 -149.506
15237 76180 84765 274.928 432.831 -165.844
15238 76185 84764 253.272 431.502 -181.484
15239 76190 84763 230.663 429.3 -196.315
15240 76195 84762 207.068 426.32 -210.283
15241 76200 84761 182.341 422.658 -223.401
15242 76205 84760 156.247 418.402 -235.718
15243 76210 84759 128.519 413.618 -247.284
15244 76215 84758 98.9363 408.346 -258.081
15245 76220 84757 67.3871 402.585 -267.984
15246 76225 84756 33.9119 396.304 -276.743
15247 76230 84755 -1.28959 389.462 -284.026
15248 76235 84754 -37.8702 382.036 -289.495
15249 76240 84753 -75.3751 374.037 -292.877
15250 76245 84752 -113.268 365.513 -294.032
15251 76250 84751 -150.962 356.546 -292.975
15252 76255 84750 -187.842 347.24 -289.855
15253 76260 84749 -223.279 337.695 -284.905
15254 76265 84748 -256.655 327.993 -278.367
15255 76270 84747 -287.403 318.183 -270.453
15256 76275 84746 -315.043 308.28 -261.303
15257 76280 84745 -339.218 298.273 -250.997
15258 76285 84744 -359.699 288.133 -239.579
15259 76290 84743 -376.388 277.846 -227.093
15260 76295 84742 -389.304 267.425 -213.618
15261 76300 84741 -398.54 256.929 -199.28
15262 76305 84740 -404.249 246.457 -184.234
15263 76310 84739 -406.603 236.134 -168.647
15264 76315 84738 -405.801 226.082 -152.661
15265 76320 84737 -402.07 216.394 -136.364
15266 76325 84736 -395.7 207.095 -119.786
15267 76330 84735 -387.065 198.129 -102.917
15268 76335 84734 -376.644 189.375 -85.7264
15269 76340 84733 -365.003 180.651 -68.1881
15270 76345 84732 -352.757 171.742 -50.3056
15271 76350 84731 -340.497 162.441 -32.1131
15272 76355 84730 -328.731 152.568 -13.6718
15273 76360 84729 -317.836 141.987 4.93583
15274 76365 84728 -308.046 130.608 23.6015
15275 76370 84727 -299.472 118.381 42.1902
15276 76375 84726 -292.154 105.266 60.5204
15277 76380 84725 -286.096 91.2213 78.3656
15278 76385 84724 -281.298 76.1999 95.4713
15279 76390 84723 -277.758 60.1627 111.588
15280 76395 84722 -275.461 43.0935 126.505
15281 76400 84721 -274.332 25.0345 140.086
15282 76405 84720 -274.211 6.09184 152.305
15283 76410 84719 -274.826 -13.5578 163.25
15284 76415 84718 -275.81 -33.6912 173.098
15285 76420 84717 -276.721 -54.0853 182.07
15286 76425 84716 -277.095 -74.5471 190.361
15287 76430 84715 -276.488 -94.9362 198.081
15288 76435 84714 -274.504 -115.174 205.212
15289 76440 84713 -270.799 -135.209 211.604
15290 76445 84712 -265.07 -155 216.99
15291 76450 84711 -257.03 -174.471 221.045
15292 76455 84710 -246.385 -193.52 223.453
15293 76460 84709 -232.862 -212.034 223.98
15294 76465 84708 -216.248 -229.937 222.527
15295 76470 84707 -196.463 -247.218 219.152
15296 76475 84706 -173.631 -263.957 214.058
15297 76480 84705 -148.088 -280.293 207.541
15298 76485 84704 -120.339 -296.395 199.938
15299 76490 84703 -90.9549 -312.4 191.549
15300 76495 84702 -60.4583 -328.361 182.604
15301 76500 84701 -29.22 -344.248 173.234
15302 76505 84700 2.57522 -359.963 163.488
15303 76510 84699 34.8851 -375.397 153.367
15304 76515 84698 67.7176 -390.482 142.869
15305 76520 84697 101.01 -405.229 132.039
15306 76525 84696 134.535 -419.734 120.988
15307 76530 84695 167.874 -434.141 109.917
15308 76535 84694 200.449 -448.58 99.108
15309 76540 84693 231.623 -463.095 88.8803
15310 76545 84692 260.822 -477.615 79.5401
15311 76550 84691 287.642 -491.94 71.3236
15312 76555 84690 311.923 -505.778 64.3519
15313 76560 84689 333.76 -518.81 58.6101
15314 76565 84688 353.451 -530.729 53.9703
15315 76570 84687 371.404 -541.295 50.238
15316 76575 84686 388.022 -550.331 47.2079
15317 76580 84685 403.608 -557.715 44.7111
15318 76585 84684 418.297 -563.353 42.6346
15319 76590 84683 432.032 -567.151 40.9195
15320 76595 84682 444.583 -568.991 39.541
15321 76600 84681 455.637 -568.715 38.4779
15322 76605 84680 464.879 -566.143 37.7039
15323 76610 84679 472.074 -561.085 37.1679
15324 76615 84678 477.108 -553.377 36.8102
15325 76620 84677 479.978 -542.903 36.5685
15326 76625 84676 480.719 -529.598 36.3847
15327 76630 84675 479.335 -513.459 36.2056
15328 76635 84674 475.742 -494.531 35.9675
15329 76640 84673 469.74 -472.897 35.5912
15330 76645 84672 461.055 -448.657 34.9753
15331 76650 84671 449.427 -421.929 34.0128
15332 76655 84670 434.687 -392.856 32.6128
15333 76660 84669 416.835 -361.6 30.7257
15334 76665 84668 396.046 -328.368 28.3683
15335 76670 84667 372.62 -293.398 25.6296
15336 76675 84666 346.902 -256.983 22.6655
15337 76680 84665 319.183 -219.454 19.688
15338 76685 84664 289.648 -181.153 16.9273
15339 76690 84663 258.351 -142.424 14.5861
15340 76695 84662 225.278 -103.568 12.796
15341 76700 84661 190.413 -64.8197 11.582
15342 76705 84660 153.818 -26.3322 10.8539
15343 76710 84659 115.686 11.8168 10.4251
15344 76715 84658 76.3468 49.6016 10.0609
15345 76720 84657 36.2367 87.0194 9.52858
15346 76725 84656 -4.14938 124.053 8.66035
15347 76730 84655 -44.3141 160.65 7.36992
15348 76735 84654 -83.7919 196.726 5.65369
15349 76740 84653 -122.185 232.18 3.54901
15350 76745 84652 -159.16 266.925 1.08694
15351 76750 84651 -194.443 300.91 -1.76036
15352 76755 84650 -227.794 334.145 -5.10595
15353 76760 84649 -258.988 366.687 -9.13362
15354 76765 84648 -287.803 398.615 -14.0521
15355 76770 84647 -314.023 429.989 -20.034
15356 76775 84646 -337.454 460.803 -27.1544
15357 76780 84645 -357.964 490.955 -35.378
15358 76785 84644 -375.504 520.253 -44.5755
15359 76790 84643 -390.123 548.45 -54.5587
15360 76795 84642 -401.923 575.313 -65.138
15361 76800 84641 -411.027 600.671 -76.1546
15362 76805 84640 -417.514 624.454 -87.4865
15363 76810 84639 -421.389 646.688 -99.0376
15364 76815 84638 -422.564 667.474 -110.719
15365 76820 84637 -420.889 686.914 -122.427
15366 76825 84636 -416.198 705.074 -134.056
15367 76830 84635 -408.359 721.914 -145.513
15368 76835 84634 -397.329 737.286 -156.758
15369 76840 84633 -383.195 750.944 -167.814
15370 76845 84632 -366.173 762.594 -178.782
15371 76850 84631 -346.594 771.938 -189.813
15372 76855 84630 -324.845 778.736 -201.066
15373 76860 84629 -301.304 782.832 -212.646
15374 76865 84628 -276.286 784.162 -224.556
15375 76870 84627 -250.009 782.74 -236.67
15376 76875 84626 -222.587 778.625 -248.737
15377 76880 84625 -194.07 771.887 -260.429
15378 76885 84624 -164.488 762.567 -271.396
15379 76890 84623 -133.913 750.666 -281.345
15380 76895 84622 -102.483 736.146 -290.082
15381 76900 84621 -70.4082 718.964 -297.558
15382 76905 84620 -37.9295 699.104 -303.867
15383 76910 84619 -5.27912 676.618 -309.218
15384 76915 84618 27.3588 651.621 -313.882
15385 76920 84617 59.8552 624.284 -318.11
15386 76925 84616 92.1179 594.792 -322.074
15387 76930 84615 124.042 563.322 -325.816
15388 76935 84614 155.457 530.028 -329.247
15389 76940 84613 186.1 495.046 -332.178
15390 76945 84612 215.633 458.52 -334.393
15391 76950 84611 243.691 420.626 -335.722
15392 76955 84610 269.947 381.589 -336.104
15393 76960 84609 294.18 341.682 -335.609
15394 76965 84608 316.304 301.212 -334.422
15395 76970 84607 336.365 260.488 -332.773
15396 76975 84606 354.5 219.81 -330.863
15397 76980 84605 370.873 179.425 -328.788
15398 76985 84604 385.625 139.519 -326.5
15399 76990 84603 398.818 100.199 -323.812
15400 76995 84602 410.43 61.492 -320.45
15401 77000 84601 420.368 23.3757 -316.131
15402 77005 84600 428.491 -14.1875 -310.639
15403 77010 84599 434.671 -51.2024 -303.88
15404 77015 84598 438.836 -87.61 -295.893
15405 77020 84597 440.996 -123.266 -286.817
15406 77025 84596 441.257 -157.975 -276.834
15407 77030 84595 439.801 -191.52 -266.095
15408 77035 84594 436.836 -223.716 -254.683
15409 77040 84593 432.553 -254.442 -242.577
15410 77045 84592 427.082 -283.658 -229.686
15411 77050 84591 420.477 -311.365 -215.884
15412 77055 84590 412.739 -337.578 -201.073
15413 77060 84589 403.857 -362.279 -185.227
15414 77065 84588 393.862 -385.408 -168.419
15415 77070 84587 382.868 -406.864 -150.821
15416 77075 84586 371.085 -426.566 -132.683
15417 77080 84585 358.797 -444.498 -114.285
15418 77085 84584 346.313 -460.747 -95.9093
15419 77090 84583 333.918 -475.491 -77.8003
15420 77095 84582 321.809 -488.96 -60.1443
15421 77100 84581 310.074 -501.345 -43.0743
15422 77105 84580 298.689 -512.742 -26.6745
15423 77110 84579 287.55 -523.104 -11.0084
15424 77115 84578 276.515 -532.247 3.87579
15425 77120 84577 265.466 -539.897 17.9293
15426 77125 84576 254.359 -545.769 31.0951
15427 77130 84575 243.23 -549.649 43.323
15428 77135 84574 232.163 -551.433 54.5775
15429 77140 84573 221.213 -551.169 64.8481
15430 77145 84572 210.327 -549.036 74.1589
15431 77150 84571 199.282 -545.303 82.5696
15432 77155 84570 187.668 -540.262 90.1675
15433 77160 84569 174.965 -534.162 97.0643
15434 77165 84568 160.645 -527.173 103.379
15435 77170 84567 144.306 -519.371 109.227
15436 77175 84566 125.779 -510.744 114.707
15437 77180 84565 105.145 -501.235 119.874
15438 77185 84564 82.6978 -490.78 124.736
15439 77190 84563 58.817 -479.356 129.248
15440 77195 84562 33.8342 -467.013 133.335
15441 77200 84561 7.90699 -453.886 136.919
