500000 25000
6693 33460 93309 153.457 -78.2181 -2.25531
6694 33465 93308 142.054 -102.899 -12.1855
6695 33470 93307 129.006 -127.845 -22.7015
6696 33475 93306 114.211 -153.205 -33.875
6697 33480 93305 97.7694 -179.028 -45.696
6698 33485 93304 79.9726 -205.269 -58.0784
6699 33490 93303 61.2163 -231.844 -70.8665
6700 33495 93302 41.8797 -258.691 -83.8565
6701 33500 93301 22.2039 -285.81 -96.8225
6702 33505 93300 2.24506 -313.254 -109.551
6703 33510 93299 -18.0962 -341.072 -121.884
6704 33515 93298 -38.9639 -369.216 -133.733
6705 33520 93297 -60.3974 -397.478 -145.069
6706 33525 93296 -82.2119 -425.477 -155.903
6707 33530 93295 -103.961 -452.688 -166.227
6708 33535 93294 -124.994 -478.521 -175.969
6709 33540 93293 -144.585 -502.408 -184.969
6710 33545 93292 -162.132 -523.875 -192.996
6711 33550 93291 -177.297 -542.573 -199.805
6712 33555 93290 -190.071 -558.273 -205.203
6713 33560 93289 -200.733 -570.839 -209.121
6714 33565 93288 -209.728 -580.204 -211.641
6715 33570 93287 -217.491 -586.342 -212.983
6716 33575 93286 -224.306 -589.259 -213.457
6717 33580 93285 -230.229 -588.986 -213.374
6718 33585 93284 -235.095 -585.565 -212.971
6719 33590 93283 -238.583 -579.051 -212.373
6720 33595 93282 -240.339 -569.495 -211.594
6721 33600 93281 -240.093 -556.951 -210.568
6722 33605 93280 -237.737 -541.479 -209.228
6723 33610 93279 -233.351 -523.168 -207.555
6724 33615 93278 -227.178 -502.166 -205.62
6725 33620 93277 -219.562 -478.697 -203.574
6726 33625 93276 -210.87 -453.073 -201.63
6727 33630 93275 -201.413 -425.685 -200.017
6728 33635 93274 -191.409 -396.979 -198.936
6729 33640 93273 -180.954 -367.408 -198.519
6730 33645 93272 -170.038 -337.407 -198.822
6731 33650 93271 -158.578 -307.354 -199.806
6732 33655 93270 -146.466 -277.562 -201.374
6733 33660 93269 -133.641 -248.287 -203.372
6734 33665 93268 -120.124 -219.723 -205.633
6735 33670 93267 -106.039 -192.014 -207.986
6736 33675 93266 -91.6028 -165.257 -210.263
6737 33680 93265 -77.0785 -139.51 -212.305
6738 33685 93264 -62.7071 -114.789 -213.959
6739 33690 93263 -48.6528 -91.0802 -215.077
6740 33695 93262 -34.9606 -68.3377 -215.514
6741 33700 93261 -21.5624 -46.4908 -215.13
6742 33705 93260 -8.33284 -25.4401 -213.795
6743 33710 93259 4.84479 -5.05725 -211.398
6744 33715 93258 17.9926 14.8162 -207.845
6745 33720 93257 30.9858 34.355 -203.067
6746 33725 93256 43.5399 53.7342 -197.022
6747 33730 93255 55.2499 73.1148 -189.684
6748 33735 93254 65.6657 92.6251 -181.034
6749 33740 93253 74.3847 112.348 -171.055
6750 33745 93252 81.1437 132.305 -159.73
6751 33750 93251 85.8637 152.44 -147.048
6752 33755 93250 88.6575 172.623 -133.005
6753 33760 93249 89.7705 192.65 -117.636
6754 33765 93248 89.4941 212.275 -101.027
6755 33770 93247 88.055 231.23 -83.3332
6756 33775 93246 85.5449 249.258 -64.7711
6757 33780 93245 81.8959 266.144 -45.596
6758 33785 93244 76.9451 281.722 -26.0645
6759 33790 93243 70.5455 295.867 -6.38285
6760 33795 93242 62.707 308.464 13.3158
6761 33800 93241 53.6685 319.383 32.9801
6762 33805 93240 43.9187 328.448 52.6123
6763 33810 93239 34.1096 335.441 72.2243
6764 33815 93238 24.9197 340.135 91.7837
6765 33820 93237 16.8992 342.344 111.176
6766 33825 93236 10.3499 342.003 130.186
6767 33830 93235 5.28934 339.21 148.525
6768 33835 93234 1.47864 334.241 165.883
6769 33840 93233 -1.48024 327.531 181.993
6770 33845 93232 -4.0282 319.577 196.698
6771 33850 93231 -6.55147 310.845 209.976
6772 33855 93230 -9.32167 301.68 221.927
6773 33860 93229 -12.4719 292.275 232.719
6774 33865 93228 -16.0064 282.69 242.526
6775 33870 93227 -19.8361 272.925 251.467
6776 33875 93226 -23.8319 263.027 259.574
6777 33880 93225 -27.8804 253.157 266.801
6778 33885 93224 -31.9325 243.614 273.057
6779 33890 93223 -36.0314 234.786 278.265
6780 33895 93222 -40.3182 227.065 282.398
6781 33900 93221 -44.9951 220.72 285.498
6782 33905 93220 -50.2749 215.834 287.661
6783 33910 93219 -56.3141 212.277 288.996
6784 33915 93218 -63.1597 209.756 289.57
6785 33920 93217 -70.733 207.911 289.378
6786 33925 93216 -78.8463 206.414 288.318
6787 33930 93215 -87.2482 205.034 286.213
6788 33935 93214 -95.6834 203.669 282.854
6789 33940 93213 -103.953 202.309 278.065
6790 33945 93212 -111.944 200.982 271.772
6791 33950 93211 -119.634 199.678 264.046
6792 33955 93210 -127.056 198.305 255.102
6793 33960 93209 -134.262 196.665 245.262
6794 33965 93208 -141.27 194.491 234.865
6795 33970 93207 -148.053 191.501 224.184
6796 33975 93206 -154.56 187.465 213.339
6797 33980 93205 -160.741 182.26 202.265
6798 33985 93204 -166.587 175.885 190.733
6799 33990 93203 -172.132 168.448 178.422
6800 33995 93202 -177.428 160.119 165.037
6801 34000 93201 -182.501 151.085 150.415
6802 34005 93200 -187.305 141.508 134.593
6803 34010 93199 -191.705 131.532 117.817
6804 34015 93198 -195.518 121.297 100.46
6805 34020 93197 -198.572 110.962 82.9203
6806 34025 93196 -200.784 100.732 65.5073
6807 34030 93195 -202.216 90.8516 48.3737
6808 34035 93194 -203.086 81.5828 31.5171
6809 34040 93193 -203.733 73.1545 14.8229
6810 34045 93192 -204.537 65.7203 -1.83509
6811 34050 93191 -205.828 59.3208 -18.5373
6812 34055 93190 -207.805 53.876 -35.2688
6813 34060 93189 -210.497 49.2039 -51.9228
6814 34065 93188 -213.759 45.0809 -68.349
6815 34070 93187 -217.305 41.297 -84.3891
6816 34075 93186 -220.785 37.712 -99.9335
6817 34080 93185 -223.862 34.2655 -114.943
6818 34085 93184 -226.278 30.9467 -129.453
6819 34090 93183 -227.881 27.7563 -143.548
6820 34095 93182 -228.627 24.6431 -157.346
6821 34100 93181 -228.514 21.4733 -170.953
6822 34105 93180 -227.504 18.0111 -184.446
6823 34110 93179 -225.458 13.9502 -197.85
6824 34115 93178 -222.103 8.95407 -211.152
6825 34120 93177 -217.065 2.71025 -224.311
6826 34125 93176 -209.943 -5.02256 -237.29
6827 34130 93175 -200.426 -14.3832 -250.065
6828 34135 93174 -188.382 -25.4239 -262.635
6829 34140 93173 -173.908 -38.1169 -275.009
6830 34145 93172 -157.312 -52.3921 -287.18
6831 34150 93171 -139.044 -68.156 -299.085
6832 34155 93170 -119.592 -85.3019 -310.589
6833 34160 93169 -99.3685 -103.711 -321.476
6834 34165 93168 -78.6566 -123.241 -331.482
6835 34170 93167 -57.581 -143.71 -340.343
6836 34175 93166 -36.1619 -164.894 -347.855
6837 34180 93165 -14.4025 -186.514 -353.913
6838 34185 93164 7.61766 -208.242 -358.506
6839 34190 93163 29.6749 -229.721 -361.673
6840 34195 93162 51.389 -250.558 -363.441
6841 34200 93161 72.2618 -270.359 -363.761
6842 34205 93160 91.7854 -288.732 -362.477
6843 34210 93159 109.545 -305.341 -359.353
6844 34215 93158 125.317 -319.924 -354.153
6845 34220 93157 139.095 -332.323 -346.733
6846 34225 93156 151.068 -342.488 -337.112
6847 34230 93155 161.524 -350.456 -325.503
6848 34235 93154 170.762 -356.301 -312.26
6849 34240 93153 178.979 -360.088 -297.79
6850 34245 93152 186.229 -361.826 -282.457
6851 34250 93151 192.422 -361.472 -266.501
6852 34255 93150 197.369 -358.967 -250.024
6853 34260 93149 200.85 -354.302 -233.027
6854 34265 93148 202.698 -347.565 -215.492
6855 34270 93147 202.843 -338.978 -197.464
6856 34275 93146 201.328 -328.887 -179.12
6857 34280 93145 198.302 -317.687 -160.786
6858 34285 93144 193.971 -305.745 -142.901
6859 34290 93143 188.547 -293.33 -125.946
6860 34295 93142 182.205 -280.56 -110.37
6861 34300 93141 175.033 -267.416 -96.5094
6862 34305 93140 167.047 -253.791 -84.5382
6863 34310 93139 158.193 -239.563 -74.4584
6864 34315 93138 148.406 -224.654 -66.1263
6865 34320 93137 137.644 -209.065 -59.2891
6866 34325 93136 125.94 -192.854 -53.647
6867 34330 93135 113.413 -176.104 -48.9081
6868 34335 93134 100.278 -158.873 -44.8362
6869 34340 93133 86.8137 -141.16 -41.2818
6870 34345 93132 73.3257 -122.899 -38.1755
6871 34350 93131 60.1032 -103.991 -35.5038
6872 34355 93130 47.3891 -84.3353 -33.2611
6873 34360 93129 35.375 -63.8784 -31.3954
6874 34365 93128 24.1857 -42.6282 -29.7548
6875 34370 93127 13.8961 -20.6412 -28.0609
6876 34375 93126 4.54361 2.00159 -25.9365
6877 34380 93125 -3.8621 25.2282 -22.9678
6878 34385 93124 -11.3276 48.9814 -18.8092
6879 34390 93123 -17.8549 73.2061 -13.2882
6880 34395 93122 -23.4484 97.7948 -6.46902
6881 34400 93121 -28.0988 122.545 1.3545
6882 34405 93120 -31.7919 147.132 9.72509
6883 34410 93119 -34.5194 171.128 18.1515
6884 34415 93118 -36.2899 194.061 26.2386
6885 34420 93117 -37.129 215.492 33.7956
6886 34425 93116 -37.0805 235.095 40.8768
6887 34430 93115 -36.1932 252.695 47.738
6888 34435 93114 -34.5067 268.282 54.7518
6889 34440 93113 -32.0439 281.965 62.2713
6890 34445 93112 -28.8128 293.91 70.5176
6891 34450 93111 -24.8139 304.271 79.5079
6892 34455 93110 -20.0605 313.152 89.0472
6893 34460 93109 -14.5927 320.601 98.7807
6894 34465 93108 -8.47623 326.64 108.297
6895 34470 93107 -1.80344 331.308 117.244
6896 34475 93106 5.32686 334.713 125.407
6897 34480 93105 12.8304 337.049 132.744
6898 34485 93104 20.6568 338.579 139.352
6899 34490 93103 28.7967 339.599 145.411
6900 34495 93102 37.2677 340.379 151.108
6901 34500 93101 46.0974 341.12 156.568
6902 34505 93100 55.2828 341.921 161.837
6903 34510 93099 64.7601 342.777 166.898
6904 34515 93098 74.3885 343.6 171.694
6905 34520 93097 83.9548 344.248 176.17
6906 34525 93096 93.1944 344.555 180.298
6907 34530 93095 101.826 344.357 184.079
6908 34535 93094 109.587 343.5 187.53
6909 34540 93093 116.254 341.843 190.659
6910 34545 93092 121.661 339.264 193.454
6911 34550 93091 125.702 335.661 195.873
6912 34555 93090 128.32 330.955 197.85
6913 34560 93089 129.503 325.088 199.309
6914 34565 93088 129.274 318.019 200.183
6915 34570 93087 127.686 309.708 200.439
6916 34575 93086 124.81 300.099 200.09
6917 34580 93085 120.748 289.099 199.202
6918 34585 93084 115.627 276.577 197.888
6919 34590 93083 109.607 262.369 196.284
6920 34595 93082 102.874 246.299 194.514
6921 34600 93081 95.6386 228.203 192.669
6922 34605 93080 88.1066 207.976 190.793
6923 34610 93079 80.4552 185.613 188.89
6924 34615 93078 72.8163 161.238 186.951
6925 34620 93077 65.2749 135.113 184.972
6926 34625 93076 57.8826 107.621 182.98
6927 34630 93075 50.6971 79.2177 181.018
6928 34635 93074 43.8254 50.3805 179.105
6929 34640 93073 37.4551 21.5546 177.204
6930 34645 93072 31.8498 -6.88388 175.205
6931 34650 93071 27.3059 -34.6487 172.934
6932 34655 93070 24.0743 -61.5333 170.181
6933 34660 93069 22.2903 -87.3848 166.761
6934 34665 93068 21.9095 -112.083 162.559
6935 34670 93067 22.7099 -135.53 157.55
6936 34675 93066 24.3365 -157.662 151.799
6937 34680 93065 26.3912 -178.468 145.432
6938 34685 93064 28.5326 -198.006 138.594
6939 34690 93063 30.56 -216.4 131.411
6940 34695 93062 32.4661 -233.799 123.958
6941 34700 93061 34.4157 -250.339 116.252
6942 34705 93060 36.6758 -266.085 108.232
6943 34710 93059 39.4975 -281.019 99.7778
6944 34715 93058 43.0044 -295.06 90.7181
6945 34720 93057 47.118 -308.105 80.8576
6946 34725 93056 51.5508 -320.079 70.0148
6947 34730 93055 55.8897 -330.978 58.0619
6948 34735 93054 59.718 -340.88 44.9525
6949 34740 93053 62.7616 -349.925 30.7489
6950 34745 93052 64.9795 -358.282 15.6095
6951 34750 93051 66.5707 -366.131 -0.22475
6952 34755 93050 67.9139 -373.628 -16.471
6953 34760 93049 69.4502 -380.908 -32.869
6954 34765 93048 71.5676 -388.088 -49.2318
6955 34770 93047 74.5064 -395.268 -65.4758
6956 34775 93046 78.3364 -402.53 -81.6346
6957 34780 93045 82.9649 -409.927 -97.8263
6958 34785 93044 88.1938 -417.46 -114.205
6959 34790 93043 93.788 -425.05 -130.901
6960 34795 93042 99.5259 -432.52 -147.979
6961 34800 93041 105.242 -439.623 -165.401
6962 34805 93040 110.848 -446.078 -183.041
6963 34810 93039 116.344 -451.622 -200.704
6964 34815 93038 121.814 -456.06 -218.166
6965 34820 93037 127.398 -459.278 -235.224
6966 34825 93036 133.247 -461.244 -251.719
6967 34830 93035 139.466 -461.975 -267.554
6968 34835 93034 146.048 -461.494 -282.693
6969 34840 93033 152.795 -459.786 -297.127
6970 34845 93032 159.303 -456.773 -310.837
6971 34850 93031 164.987 -452.321 -323.755
6972 34855 93030 169.188 -446.271 -335.724
6973 34860 93029 171.294 -438.485 -346.475
6974 34865 93028 170.886 -428.911 -355.637
6975 34870 93027 167.835 -417.605 -362.765
6976 34875 93026 162.339 -404.753 -367.393
6977 34880 93025 154.87 -390.629 -369.122
6978 34885 93024 146.07 -375.546 -367.685
6979 34890 93023 136.6 -359.782 -362.996
6980 34895 93022 127.008 -343.526 -355.162
6981 34900 93021 117.632 -326.853 -344.453
6982 34905 93020 108.569 -309.736 -331.24
6983 34910 93019 99.7096 -292.106 -315.897
6984 34915 93018 90.8162 -273.926 -298.73
6985 34920 93017 81.6481 -255.263 -279.945
6986 34925 93016 72.0686 -236.308 -259.656
6987 34930 93015 62.1213 -217.361 -237.935
6988 34935 93014 52.0449 -198.778 -214.88
6989 34940 93013 42.2217 -180.884 -190.676
6990 34945 93012 33.0845 -163.893 -165.625
6991 34950 93011 25.0132 -147.859 -140.114
6992 34955 93010 18.2342 -132.66 -114.568
6993 34960 93009 12.7718 -118.044 -89.3622
6994 34965 93008 8.44702 -103.687 -64.7437
6995 34970 93007 4.92773 -89.2733 -40.8129
6996 34975 93006 1.81452 -74.5684 -17.5361
6997 34980 93005 -1.2712 -59.4574 5.18272
6998 34985 93004 -4.61054 -43.9598 27.4232
6999 34990 93003 -8.34135 -28.2154 49.1724
7000 34995 93002 -12.4516 -12.4363 70.2947
7001 35000 93001 -16.8055 3.12776 90.5544
7002 35005 93000 -21.2151 18.2423 109.683
7003 35010 92999 -25.4951 32.7093 127.473
7004 35015 92998 -29.5189 46.3964 143.855
7005 35020 92997 -33.2358 59.2533 158.938
7006 35025 92996 -36.6594 71.3235 172.982
7007 35030 92995 -39.8413 82.7511 186.343
7008 35035 92994 -42.855 93.7612 199.382
7009 35040 92993 -45.784 104.62 212.376
7010 35045 92992 -48.7318 115.586 225.48
7011 35050 92991 -51.8257 126.851 238.732
7012 35055 92990 -55.1978 138.498 252.093
7013 35060 92989 -58.9367 150.475 265.503
7014 35065 92988 -63.027 162.608 278.936
7015 35070 92987 -67.2829 174.638 292.42
7016 35075 92986 -71.3471 186.278 306.014
7017 35080 92985 -74.7298 197.27 319.755
7018 35085 92984 -76.8974 207.422 333.607
7019 35090 92983 -77.3903 216.63 347.427
7020 35095 92982 -75.9016 224.872 360.957
7021 35100 92981 -72.3191 232.162 373.857
7022 35105 92980 -66.7026 238.522 385.742
7023 35110 92979 -59.2173 243.934 396.259
7024 35115 92978 -50.055 248.329 405.099
7025 35120 92977 -39.37 251.584 412.025
7026 35125 92976 -27.2554 253.55 416.857
7027 35130 92975 -13.7461 254.105 419.463
7028 35135 92974 1.13461 253.182 419.742
7029 35140 92973 17.3399 250.792 417.639
7030 35145 92972 34.7513 247.006 413.156
7031 35150 92971 53.1455 241.916 406.377
7032 35155 92970 72.1887 235.574 397.481
7033 35160 92969 91.4354 227.95 386.732
7034 35165 92968 110.347 218.92 374.43
7035 35170 92967 128.338 208.301 360.854
7036 35175 92966 144.831 195.937 346.192
7037 35180 92965 159.321 181.783 330.486
7038 35185 92964 171.442 165.98 313.635
7039 35190 92963 181.002 148.87 295.451
7040 35195 92962 187.997 130.934 275.752
7041 35200 92961 192.558 112.685 254.471
7042 35205 92960 194.879 94.5339 231.739
7043 35210 92959 195.132 76.6926 207.893
7044 35215 92958 193.388 59.146 183.437
7045 35220 92957 189.601 41.7057 158.918
7046 35225 92956 183.636 24.131 134.806
7047 35230 92955 175.351 6.26786 111.401
7048 35235 92954 164.697 -11.8542 88.7998
7049 35240 92953 151.802 -29.9769 66.9459
7050 35245 92952 136.997 -47.6502 45.718
7051 35250 92951 120.792 -64.3423 25.0307
7052 35255 92950 103.776 -79.5659 4.8969
7053 35260 92949 86.5052 -93.0007 -14.5498
7054 35265 92948 69.3937 -104.562 -33.0981
7055 35270 92947 52.6339 -114.396 -50.5211
7056 35275 92946 36.1888 -122.825 -66.6547
7057 35280 92945 19.8623 -130.231 -81.4413
7058 35285 92944 3.41191 -136.967 -94.9421
7059 35290 92943 -13.3273 -143.282 -107.301
7060 35295 92942 -30.3299 -149.29 -118.677
7061 35300 92941 -47.3673 -154.994 -129.19
7062 35305 92940 -64.0479 -160.35 -138.866
7063 35310 92939 -79.9374 -165.325 -147.635
7064 35315 92938 -94.6841 -169.956 -155.338
7065 35320 92937 -108.126 -174.366 -161.789
7066 35325 92936 -120.33 -178.757 -166.828
7067 35330 92935 -131.537 -183.378 -170.378
7068 35335 92934 -142.078 -188.48 -172.465
7069 35340 92933 -152.259 -194.276 -173.219
7070 35345 92932 -162.269 -200.907 -172.844
7071 35350 92931 -172.145 -208.433 -171.567
7072 35355 92930 -181.786 -216.841 -169.582
7073 35360 92929 -190.998 -226.067 -167.01
7074 35365 92928 -199.553 -236.018 -163.893
7075 35370 92927 -207.233 -246.598 -160.201
7076 35375 92926 -213.84 -257.707 -155.872
7077 35380 92925 -219.192 -269.25 -150.869
7078 35385 92924 -223.113 -281.127 -145.23
7079 35390 92923 -225.424 -293.224 -139.107
7080 35395 92922 -225.945 -305.405 -132.76
7081 35400 92921 -224.517 -317.522 -126.516
7082 35405 92920 -221.008 -329.422 -120.704
7083 35410 92919 -215.337 -340.952 -115.589
7084 35415 92918 -207.481 -351.976 -111.301
7085 35420 92917 -197.475 -362.367 -107.815
7086 35425 92916 -185.402 -372.018 -104.964
7087 35430 92915 -171.387 -380.825 -102.504
7088 35435 92914 -155.594 -388.687 -100.201
7089 35440 92913 -138.213 -395.494 -97.9042
7090 35445 92912 -119.45 -401.128 -95.5839
7091 35450 92911 -99.513 -405.482 -93.3288
7092 35455 92910 -78.5899 -408.478 -91.2896
7093 35460 92909 -56.8421 -410.099 -89.5903
7094 35465 92908 -34.4138 -410.386 -88.2533
7095 35470 92907 -11.4449 -409.434 -87.1719
7096 35475 92906 11.9043 -407.363 -86.1228
7097 35480 92905 35.4307 -404.275 -84.8282
7098 35485 92904 58.8889 -400.215 -83.0121
7099 35490 92903 82.0087 -395.173 -80.4551
7100 35495 92902 104.532 -389.091 -77.0262
7101 35500 92901 126.251 -381.892 -72.68
7102 35505 92900 147.033 -373.524 -67.4464
7103 35510 92899 166.833 -363.987 -61.3955
7104 35515 92898 185.679 -353.364 -54.6227
7105 35520 92897 203.64 -341.818 -47.2226
7106 35525 92896 220.792 -329.579 -39.2801
7107 35530 92895 237.182 -316.905 -30.8674
7108 35535 92894 252.813 -304.044 -22.0525
7109 35540 92893 267.625 -291.184 -12.9033
7110 35545 92892 281.482 -278.41 -3.50741
7111 35550 92891 294.191 -265.697 6.0167
7112 35555 92890 305.498 -252.916 15.5176
7113 35560 92889 315.134 -239.875 24.8167
7114 35565 92888 322.856 -226.371 33.7275
7115 35570 92887 328.515 -212.242 42.0933
7116 35575 92886 332.095 -197.421 49.8307
7117 35580 92885 333.743 -181.952 56.9596
7118 35585 92884 333.745 -165.974 63.6074
7119 35590 92883 332.471 -149.685 69.9609
7120 35595 92882 330.282 -133.29 76.21
7121 35600 92881 327.446 -116.958 82.4782
7122 35605 92880 324.051 -100.787 88.7652
7123 35610 92879 319.999 -84.7973 94.948
7124 35615 92878 315.038 -68.9584 100.813
7125 35620 92877 308.848 -53.2233 106.138
7126 35625 92876 301.16 -37.5761 110.775
7127 35630 92875 291.845 -22.0534 114.735
7128 35635 92874 280.973 -6.74874 118.213
7129 35640 92873 268.805 8.21489 121.537
7130 35645 92872 255.733 22.7159 125.087
7131 35650 92871 242.184 36.6791 129.186
7132 35655 92870 228.52 50.0839 133.986
7133 35660 92869 214.978 62.9672 139.446
7134 35665 92868 201.641 75.409 145.365
7135 35670 92867 188.476 87.5273 151.471
7136 35675 92866 175.394 99.458 157.535
7137 35680 92865 162.328 111.35 163.475
7138 35685 92864 149.295 123.371 169.383
7139 35690 92863 136.415 135.716 175.518
7140 35695 92862 123.882 148.614 182.206
7141 35700 92861 111.884 162.309 189.732
7142 35705 92860 100.523 177.038 198.249
7143 35710 92859 89.7423 192.98 207.731
7144 35715 92858 79.334 210.204 217.988
7145 35720 92857 68.9709 228.621 228.742
7146 35725 92856 58.3024 247.998 239.71
7147 35730 92855 47.0392 267.971 250.694
7148 35735 92854 35.0168 288.11 261.61
7149 35740 92853 22.2103 307.991 272.485
7150 35745 92852 8.70272 327.258 283.415
7151 35750 92851 -5.36701 345.645 294.492
7152 35755 92850 -19.8609 362.974 305.748
7153 35760 92849 -34.6588 379.105 317.116
7154 35765 92848 -49.6684 393.896 328.426
7155 35770 92847 -64.7939 407.148 339.42
7156 35775 92846 -79.9078 418.592 349.813
7157 35780 92845 -94.8324 427.908 359.336
7158 35785 92844 -109.338 434.77 367.779
7159 35790 92843 -123.169 438.888 374.977
7160 35795 92842 -136.079 440.054 380.782
7161 35800 92841 -147.901 438.155 385.039
7162 35805 92840 -158.563 433.17 387.555
7163 35810 92839 -168.121 425.162 388.108
7164 35815 92838 -176.728 414.261 386.487
7165 35820 92837 -184.579 400.644 382.545
7166 35825 92836 -191.851 384.528 376.239
7167 35830 92835 -198.632 366.167 367.642
7168 35835 92834 -204.91 345.84 356.933
7169 35840 92833 -210.58 323.853 344.355
7170 35845 92832 -215.489 300.526 330.172
7171 35850 92831 -219.495 276.184 314.612
7172 35855 92830 -222.532 251.14 297.837
7173 35860 92829 -224.623 225.673 279.942
7174 35865 92828 -225.87 200.017 260.971
7175 35870 92827 -226.393 174.36 240.962
7176 35875 92826 -226.279 148.861 219.997
7177 35880 92825 -225.523 123.68 198.224
7178 35885 92824 -224.016 98.9877 175.876
7179 35890 92823 -221.569 74.9723 153.253
7180 35895 92822 -217.971 51.8107 130.685
7181 35900 92821 -213.045 29.623 108.493
7182 35905 92820 -206.715 8.44349 86.9628
7183 35910 92819 -199.028 -11.7871 66.3322
7184 35915 92818 -190.149 -31.2048 46.8013
7185 35920 92817 -180.304 -49.9521 28.5459
7186 35925 92816 -169.705 -68.1287 11.7123
7187 35930 92815 -158.482 -85.7615 -3.59052
7188 35935 92814 -146.617 -102.809 -17.3268
7189 35940 92813 -133.946 -119.206 -29.5509
7190 35945 92812 -120.189 -134.922 -40.3993
7191 35950 92811 -105.032 -149.993 -50.0594
7192 35955 92810 -88.2181 -164.538 -58.7086
7193 35960 92809 -69.6322 -178.72 -66.4591
7194 35965 92808 -49.3608 -192.688 -73.3158
7195 35970 92807 -27.6752 -206.529 -79.1744
7196 35975 92806 -4.99143 -220.24 -83.8825
7197 35980 92805 18.2171 -233.728 -87.3116
7198 35985 92804 41.4976 -246.852 -89.4329
7199 35990 92803 64.4885 -259.468 -90.355
7200 35995 92802 86.9295 -271.472 -90.3103
7201 36000 92801 108.638 -282.831 -89.6041
7202 36005 92800 129.454 -293.568 -88.5307
7203 36010 92799 149.195 -303.726 -87.3181
7204 36015 92798 167.622 -313.32 -86.091
7205 36020 92797 184.454 -322.312 -84.8898
7206 36025 92796 199.402 -330.629 -83.7167
7207 36030 92795 212.222 -338.209 -82.5862
7208 36035 92794 222.758 -345.06 -81.5606
7209 36040 92793 230.968 -351.318 -80.7324
7210 36045 92792 236.916 -357.243 -80.1861
7211 36050 92791 240.754 -363.169 -79.9555
7212 36055 92790 242.692 -369.419 -80.0032
7213 36060 92789 242.972 -376.2 -80.2283
7214 36065 92788 241.832 -383.544 -80.5301
7215 36070 92787 239.491 -391.291 -80.8545
7216 36075 92786 236.126 -399.135 -81.2294
7217 36080 92785 231.861 -406.709 -81.7534
7218 36085 92784 226.756 -413.69 -82.5429
7219 36090 92783 220.826 -419.874 -83.6643
7220 36095 92782 214.04 -425.203 -85.0942
7221 36100 92781 206.338 -429.741 -86.6913
7222 36105 92780 197.654 -433.607 -88.2425
7223 36110 92779 187.928 -436.899 -89.5155
7224 36115 92778 177.135 -439.62 -90.3374
7225 36120 92777 165.3 -441.658 -90.6228
7226 36125 92776 152.517 -442.795 -90.3828
7227 36130 92775 138.95 -442.75 -89.683
7228 36135 92774 124.794 -441.244 -88.5662
7229 36140 92773 110.255 -438.061 -86.9925
7230 36145 92772 95.4859 -433.073 -84.8012
7231 36150 92771 80.5522 -426.263 -81.7271
7232 36155 92770 65.4218 -417.691 -77.4573
7233 36160 92769 49.9912 -407.455 -71.7191
7234 36165 92768 34.1429 -395.635 -64.368
7235 36170 92767 17.8096 -382.267 -55.4489
7236 36175 92766 1.02678 -367.329 -45.214
7237 36180 92765 -16.0619 -350.784 -34.0652
7238 36185 92764 -33.225 -332.62 -22.4791
7239 36190 92763 -50.2118 -312.908 -10.9156
7240 36195 92762 -66.8281 -291.821 0.263987
7241 36200 92761 -82.992 -269.641 10.8354
7242 36205 92760 -98.7628 -246.706 20.6903
7243 36210 92759 -114.317 -223.345 29.7801
7244 36215 92758 -129.861 -199.799 38.0503
7245 36220 92757 -145.549 -176.184 45.3868
7246 36225 92756 -161.399 -152.499 51.6002
7247 36230 92755 -177.269 -128.683 56.4679
7248 36235 92754 -192.869 -104.725 59.7858
7249 36240 92753 -207.85 -80.7394 61.4395
7250 36245 92752 -221.88 -57.0197 61.4368
7251 36250 92751 -234.725 -34.0087 59.8934
7252 36255 92750 -246.289 -12.2182 56.9889
7253 36260 92749 -256.603 7.89045 52.8865
7254 36265 92748 -265.784 26.0149 47.6897
7255 36270 92747 -273.978 42.0911 41.4373
7256 36275 92746 -281.305 56.3061 34.1502
7257 36280 92745 -287.828 69.034 25.8996
7258 36285 92744 -293.549 80.7365 16.8783
7259 36290 92743 -298.438 91.8418 7.43506
7260 36295 92742 -302.45 102.653 -1.93938
7261 36300 92741 -305.565 113.288 -10.6761
7262 36305 92740 -307.783 123.677 -18.2284
7263 36310 92739 -309.119 133.621 -24.1573
7264 36315 92738 -309.603 142.883 -28.2005
7265 36320 92737 -309.258 151.29 -30.2921
7266 36325 92736 -308.088 158.807 -30.5106
7267 36330 92735 -306.071 165.555 -29.0121
7268 36335 92734 -303.144 171.793 -25.9537
7269 36340 92733 -299.212 177.834 -21.4481
7270 36345 92732 -294.159 183.948 -15.5631
7271 36350 92731 -287.854 190.303 -8.35253
7272 36355 92730 -280.183 196.921 0.0896815
7273 36360 92729 -271.058 203.707 9.58801
7274 36365 92728 -260.436 210.51 19.8653
7275 36370 92727 -248.322 217.204 30.559
7276 36375 92726 -234.753 223.742 41.2551
7277 36380 92725 -219.772 230.196 51.5379
7278 36385 92724 -203.415 236.726 61.0415
7279 36390 92723 -185.701 243.523 69.4886
7280 36395 92722 -166.661 250.723 76.7291
7281 36400 92721 -146.362 258.327 82.7596
7282 36405 92720 -124.93 266.161 87.7225
7283 36410 92719 -102.569 273.883 91.8925
7284 36415 92718 -79.5216 281.057 95.6164
7285 36420 92717 -56.0381 287.238 99.2308
7286 36425 92716 -32.3227 292.066 102.973
7287 36430 92715 -8.50649 295.334 106.906
