500000 25000
13936 69675 86066 -219.591 -110.67 -277.076
13937 69680 86065 -224.324 -114.085 -280.87
13938 69685 86064 -228.051 -117.729 -284.348
13939 69690 86063 -230.731 -121.764 -287.812
13940 69695 86062 -232.303 -126.223 -291.413
13941 69700 86061 -232.667 -130.987 -295.123
13942 69705 86060 -231.685 -135.815 -298.749
13943 69710 86059 -229.177 -140.402 -302.019
13944 69715 86058 -224.958 -144.491 -304.693
13945 69720 86057 -218.868 -147.943 -306.673
13946 69725 86056 -210.798 -150.776 -308.048
13947 69730 86055 -200.741 -153.14 -309.095
13948 69735 86054 -188.79 -155.241 -310.197
13949 69740 86053 -175.145 -157.237 -311.729
13950 69745 86052 -160.113 -159.151 -313.929
13951 69750 86051 -144.072 -160.824 -316.828
13952 69755 86050 -127.453 -161.933 -320.223
13953 69760 86049 -110.68 -162.068 -323.737
13954 69765 86048 -94.1342 -160.827 -326.929
13955 69770 86047 -78.1057 -157.913 -329.409
13956 69775 86046 -62.7737 -153.191 -330.933
13957 69780 86045 -48.2061 -146.683 -331.437
13958 69785 86044 -34.3828 -138.523 -331.008
13959 69790 86043 -21.2508 -128.879 -329.797
13960 69795 86042 -8.78467 -117.888 -327.926
13961 69800 86041 2.97942 -105.618 -325.425
13962 69805 86040 13.9201 -92.0783 -322.196
13963 69810 86039 23.8548 -77.2525 -318.048
13964 69815 86038 32.5879 -61.1446 -312.767
13965 69820 86037 39.9724 -43.8208 -306.199
13966 69825 86036 45.9641 -25.4164 -298.32
13967 69830 86035 50.6537 -6.10786 -289.258
13968 69835 86034 54.244 13.9226 -279.255
13969 69840 86033 56.9955 34.5222 -268.592
13970 69845 86032 59.1523 55.5847 -257.483
13971 69850 86031 60.8763 77.0389 -246.023
13972 69855 86030 62.2126 98.8113 -234.159
13973 69860 86029 63.1133 120.779 -221.725
13974 69865 86028 63.505 142.737 -208.519
13975 69870 86027 63.3505 164.378 -194.394
13976 69875 86026 62.7139 185.333 -179.325
13977 69880 86025 61.7798 205.224 -163.424
13978 69885 86024 60.8208 223.727 -146.91
13979 69890 86023 60.1273 240.625 -130.054
13980 69895 86022 59.9414 255.832 -113.085
13981 69900 86021 60.3938 269.369 -96.1203
13982 69905 86020 61.4897 281.306 -79.1267
13983 69910 86019 63.1302 291.704 -61.9067
13984 69915 86018 65.179 300.555 -44.1355
13985 69920 86017 67.5292 307.78 -25.4394
13986 69925 86016 70.1533 313.249 -5.48736
13987 69930 86015 73.1124 316.839 15.9101
13988 69935 86014 76.5151 318.497 38.7242
13989 69940 86013 80.4598 318.268 62.68
13990 69945 86012 84.9593 316.296 87.2924
13991 69950 86011 89.9049 312.799 111.964
13992 69955 86010 95.0662 308.031 136.122
13993 69960 86009 100.137 302.243 159.343
13994 69965 86008 104.808 295.656 181.437
13995 69970 86007 108.834 288.447 202.455
13996 69975 86006 112.09 280.735 222.607
13997 69980 86005 114.583 272.562 242.132
13998 69985 86004 116.419 263.898 261.167
13999 69990 86003 117.733 254.635 279.639
14000 69995 86002 118.6 244.611 297.249
14001 70000 86001 118.978 233.651 313.521
14002 70005 86000 118.67 221.621 327.912
14003 70010 85999 117.338 208.468 339.934
14004 70015 85998 114.583 194.255 349.256
14005 70020 85997 110.035 179.155 355.752
14006 70025 85996 103.442 163.409 359.497
14007 70030 85995 94.7395 147.284 360.723
14008 70035 85994 84.0601 131.012 359.734
14009 70040 85993 71.7059 114.756 356.836
14010 70045 85992 58.0764 98.6023 352.282
14011 70050 85991 43.5844 82.5699 346.251
14012 70055 85990 28.5865 66.6506 338.845
14013 70060 85989 13.3245 50.8256 330.127
14014 70065 85988 -2.08192 35.0879 320.163
14015 70070 85987 -17.6113 19.4525 309.063
14016 70075 85986 -33.2786 3.96649 297.005
14017 70080 85985 -49.0607 -11.3021 284.227
14018 70085 85984 -64.8427 -26.2624 271.006
14019 70090 85983 -80.3962 -40.8042 257.621
14020 70095 85982 -95.4071 -54.821 244.333
14021 70100 85981 -109.538 -68.2264 231.361
14022 70105 85980 -122.516 -80.9828 218.886
14023 70110 85979 -134.183 -93.114 207.062
14024 70115 85978 -144.528 -104.718 196.023
14025 70120 85977 -153.654 -115.953 185.872
14026 70125 85976 -161.713 -126.997 176.67
14027 70130 85975 -168.833 -138.005 168.402
14028 70135 85974 -175.064 -149.059 160.959
14029 70140 85973 -180.355 -160.146 154.138
14030 70145 85972 -184.591 -171.157 147.663
14031 70150 85971 -187.649 -181.93 141.229
14032 70155 85970 -189.469 -192.287 134.557
14033 70160 85969 -190.112 -202.085 127.424
14034 70165 85968 -189.769 -211.245 119.69
14035 70170 85967 -188.745 -219.75 111.277
14036 70175 85966 -187.396 -227.605 102.134
14037 70180 85965 -186.065 -234.799 92.1774
14038 70185 85964 -184.99 -241.249 81.2763
14039 70190 85963 -184.275 -246.781 69.2389
14040 70195 85962 -183.881 -251.163 55.8444
14041 70200 85961 -183.65 -254.155 40.8936
14042 70205 85960 -183.367 -255.592 24.2611
14043 70210 85959 -182.808 -255.433 5.92495
14044 70215 85958 -181.764 -253.777 -14.0315
14045 70220 85957 -180.057 -250.818 -35.4617
14046 70225 85956 -177.516 -246.752 -58.2187
14047 70230 85955 -173.959 -241.702 -82.1947
14048 70235 85954 -169.189 -235.646 -107.338
14049 70240 85953 -163.003 -228.413 -133.625
14050 70245 85952 -155.215 -219.737 -160.992
14051 70250 85951 -145.683 -209.34 -189.263
14052 70255 85950 -134.32 -197.024 -218.096
14053 70260 85949 -121.109 -182.747 -246.996
14054 70265 85948 -106.105 -166.642 -275.362
14055 70270 85947 -89.4434 -149.003 -302.592
14056 70275 85946 -71.3473 -130.233 -328.186
14057 70280 85945 -52.1382 -110.768 -351.826
14058 70285 85944 -32.2294 -91.0256 -373.409
14059 70290 85943 -12.0986 -71.3636 -393.014
14060 70295 85942 7.75693 -52.0759 -410.832
14061 70300 85941 26.8914 -33.41 -427.056
14062 70305 85940 44.9503 -15.5956 -441.802
14063 70310 85939 61.7075 1.13318 -455.058
14064 70315 85938 77.0641 16.5366 -466.678
14065 70320 85937 91.011 30.3855 -476.426
14066 70325 85936 103.572 42.4863 -484.052
14067 70330 85935 114.756 52.7178 -489.377
14068 70335 85934 124.524 61.0673 -492.355
14069 70340 85933 132.789 67.6312 -493.101
14070 70345 85932 139.439 72.6022 -491.866
14071 70350 85931 144.4 76.2368 -488.989
14072 70355 85930 147.69 78.7998 -484.815
14073 70360 85929 149.466 80.5194 -479.632
14074 70365 85928 150.045 81.5395 -473.639
14075 70370 85927 149.869 81.9094 -466.949
14076 70375 85926 149.439 81.5976 -459.623
14077 70380 85925 149.225 80.5362 -451.706
14078 70385 85924 149.578 78.6697 -443.255
14079 70390 85923 150.69 76.0039 -434.349
14080 70395 85922 152.587 72.6329 -425.077
14081 70400 85921 155.176 68.7428 -415.516
14082 70405 85920 158.318 64.5826 -405.742
14083 70410 85919 161.898 60.4358 -395.836
14084 70415 85918 165.878 56.5741 -385.911
14085 70420 85917 170.292 53.2325 -376.124
14086 70425 85916 175.216 50.5836 -366.664
14087 70430 85915 180.708 48.739 -357.721
14088 70435 85914 186.751 47.7753 -349.423
14089 70440 85913 193.228 47.757 -341.781
14090 70445 85912 199.914 48.7688 -334.669
14091 70450 85911 206.515 50.9209 -327.827
14092 70455 85910 212.715 54.3529 -320.918
14093 70460 85909 218.223 59.2021 -313.599
14094 70465 85908 222.79 65.582 -305.589
14095 70470 85907 226.22 73.5496 -296.713
14096 70475 85906 228.349 83.0888 -286.899
14097 70480 85905 229.039 94.1062 -276.153
14098 70485 85904 228.174 106.434 -264.491
14099 70490 85903 225.67 119.855 -251.888
14100 70495 85902 221.486 134.122 -238.243
14101 70500 85901 215.653 148.995 -223.394
14102 70505 85900 208.276 164.253 -207.159
14103 70510 85899 199.543 179.725 -189.395
14104 70515 85898 189.702 195.273 -170.052
14105 70520 85897 179.023 210.77 -149.195
14106 70525 85896 167.767 226.069 -126.98
14107 70530 85895 156.14 240.962 -103.602
14108 70535 85894 144.275 255.17 -79.2357
14109 70540 85893 132.24 268.346 -53.9922
14110 70545 85892 120.096 280.124 -27.9171
14111 70550 85891 107.936 290.167 -1.02565
14112 70555 85890 95.9488 298.234 26.6456
14113 70560 85889 84.4078 304.206 54.9812
14114 70565 85888 73.6313 308.098 83.7464
14115 70570 85887 63.894 310.023 112.583
14116 70575 85886 55.3286 310.126 141.044
14117 70580 85885 47.8577 308.542 168.641
14118 70585 85884 41.1803 305.343 194.909
14119 70590 85883 34.8293 300.542 219.461
14120 70595 85882 28.2852 294.144 242.026
14121 70600 85881 21.1028 286.195 262.472
14122 70605 85880 13.0192 276.846 280.786
14123 70610 85879 4.00674 266.36 297.044
14124 70615 85878 -5.74468 255.096 311.362
14125 70620 85877 -15.911 243.457 323.845
14126 70625 85876 -26.1492 231.821 334.557
14127 70630 85875 -36.2059 220.471 343.499
14128 70635 85874 -45.9831 209.566 350.634
14129 70640 85873 -55.5286 199.121 355.903
14130 70645 85872 -64.9732 189.037 359.264
14131 70650 85871 -74.4291 179.139 360.72
14132 70655 85870 -83.9041 169.222 360.344
14133 70660 85869 -93.254 159.102 358.281
14134 70665 85868 -102.191 148.63 354.765
14135 70670 85867 -110.343 137.694 350.101
14136 70675 85866 -117.337 126.204 344.656
14137 70680 85865 -122.849 114.077 338.812
14138 70685 85864 -126.634 101.242 332.924
14139 70690 85863 -128.511 87.6622 327.269
14140 70695 85862 -128.325 73.3575 321.995
14141 70700 85861 -125.929 58.4188 317.097
14142 70705 85860 -121.171 42.9836 312.429
14143 70710 85859 -113.921 27.1822 307.744
14144 70715 85858 -104.107 11.0823 302.784
14145 70720 85857 -91.7489 -5.35873 297.365
14146 70725 85856 -76.987 -22.2884 291.459
14147 70730 85855 -60.078 -39.9205 285.219
14148 70735 85854 -41.3876 -58.4498 278.937
14149 70740 85853 -21.3526 -77.971 272.943
14150 70745 85852 -0.452027 -98.4268 267.485
14151 70750 85851 20.8205 -119.606 262.621
14152 70755 85850 41.9842 -141.201 258.163
14153 70760 85849 62.5948 -162.903 253.709
14154 70765 85848 82.2674 -184.473 248.737
14155 70770 85847 100.693 -205.813 242.74
14156 70775 85846 117.647 -226.96 235.343
14157 70780 85845 132.983 -248.034 226.375
14158 70785 85844 146.61 -269.16 215.896
14159 70790 85843 158.468 -290.401 204.154
14160 70795 85842 168.49 -311.704 191.495
14161 70800 85841 176.599 -332.898 178.272
14162 70805 85840 182.708 -353.724 164.742
14163 70810 85839 186.752 -373.897 151.003
14164 70815 85838 188.734 -393.15 136.962
14165 70820 85837 188.776 -411.272 122.368
14166 70825 85836 187.14 -428.122 106.865
14167 70830 85835 184.235 -443.606 90.1092
14168 70835 85834 180.583 -457.642 71.8573
14169 70840 85833 176.754 -470.133 52.0345
14170 70845 85832 173.268 -480.944 30.7533
14171 70850 85831 170.52 -489.913 8.28243
14172 70855 85830 168.708 -496.866 -15.0195
14173 70860 85829 167.82 -501.647 -38.7865
14174 70865 85828 167.652 -504.149 -62.714
14175 70870 85827 167.891 -504.332 -86.6081
14176 70875 85826 168.207 -502.245 -110.405
14177 70880 85825 168.332 -498.019 -134.149
14178 70885 85824 168.13 -491.857 -157.946
14179 70890 85823 167.615 -483.987 -181.895
14180 70895 85822 166.917 -474.625 -206.018
14181 70900 85821 166.221 -463.924 -230.217
14182 70905 85820 165.678 -451.945 -254.264
14183 70910 85819 165.324 -438.662 -277.836
14184 70915 85818 165.026 -424.001 -300.575
14185 70920 85817 164.459 -407.879 -322.168
14186 70925 85816 163.147 -390.274 -342.391
14187 70930 85815 160.54 -371.262 -361.144
14188 70935 85814 156.116 -351.028 -378.437
14189 70940 85813 149.488 -329.844 -394.35
14190 70945 85812 140.464 -308.02 -408.978
14191 70950 85811 129.068 -285.846 -422.378
14192 70955 85810 115.495 -263.535 -434.533
14193 70960 85809 100.025 -241.19 -445.346
14194 70965 85808 82.9347 -218.793 -454.657
14195 70970 85807 64.4239 -196.235 -462.283
14196 70975 85806 44.5904 -173.358 -468.078
14197 70980 85805 23.4436 -150.025 -471.973
14198 70985 85804 0.957888 -126.17 -474.013
14199 70990 85803 -22.8563 -101.837 -474.353
14200 70995 85802 -47.8954 -77.1827 -473.245
14201 71000 85801 -73.9176 -52.4629 -470.988
14202 71005 85800 -100.538 -27.989 -467.872
14203 71010 85799 -127.246 -4.09149 -464.115
14204 71015 85798 -153.442 18.9381 -459.819
14205 71020 85797 -178.492 40.8779 -454.955
14206 71025 85796 -201.789 61.6112 -449.38
14207 71030 85795 -222.804 81.1345 -442.87
14208 71035 85794 -241.141 99.5509 -435.185
14209 71040 85793 -256.568 117.04 -426.126
14210 71045 85792 -269.033 133.819 -415.579
14211 71050 85791 -278.657 150.098 -403.553
14212 71055 85790 -285.689 166.029 -390.179
14213 71060 85789 -290.459 181.688 -375.692
14214 71065 85788 -293.301 197.052 -360.373
14215 71070 85787 -294.513 212.009 -344.479
14216 71075 85786 -294.328 226.389 -328.185
14217 71080 85785 -292.923 240.004 -311.548
14218 71085 85784 -290.441 252.68 -294.518
14219 71090 85783 -287.033 264.304 -276.984
14220 71095 85782 -282.883 274.843 -258.833
14221 71100 85781 -278.226 284.357 -240.019
14222 71105 85780 -273.354 293.001 -220.576
14223 71110 85779 -268.596 300.996 -200.617
14224 71115 85778 -264.293 308.605 -180.294
14225 71120 85777 -260.753 316.082 -159.749
14226 71125 85776 -258.201 323.635 -139.075
14227 71130 85775 -256.736 331.377 -118.311
14228 71135 85774 -256.304 339.288 -97.457
14229 71140 85773 -256.695 347.211 -76.5062
14230 71145 85772 -257.565 354.864 -55.4792
14231 71150 85771 -258.483 361.885 -34.4277
14232 71155 85770 -259.003 367.891 -13.4221
14233 71160 85769 -258.715 372.551 7.47866
14234 71165 85768 -257.298 375.649 28.2536
14235 71170 85767 -254.522 377.114 48.9358
14236 71175 85766 -250.245 377.002 69.5925
14237 71180 85765 -244.38 375.446 90.2948
14238 71185 85764 -236.865 372.583 111.066
14239 71190 85763 -227.637 368.501 131.857
14240 71195 85762 -216.631 363.208 152.54
14241 71200 85761 -203.788 356.642 172.916
14242 71205 85760 -189.077 348.705 192.753
14243 71210 85759 -172.506 339.315 211.824
14244 71215 85758 -154.132 328.45 229.939
14245 71220 85757 -134.061 316.171 246.968
14246 71225 85756 -112.451 302.632 262.855
14247 71230 85755 -89.5153 288.054 277.602
14248 71235 85754 -65.536 272.705 291.271
14249 71240 85753 -40.852 256.861 303.936
14250 71245 85752 -15.8436 240.781 315.662
14251 71250 85751 9.1112 224.683 326.469
14252 71255 85750 33.6878 208.73 336.307
14253 71260 85749 57.6564 193.017 345.053
14254 71265 85748 80.8903 177.576 352.526
14255 71270 85747 103.356 162.387 358.524
14256 71275 85746 125.072 147.408 362.87
14257 71280 85745 146.056 132.597 365.448
14258 71285 85744 166.292 117.943 366.217
14259 71290 85743 185.727 103.468 365.211
14260 71295 85742 204.279 89.2268 362.513
14261 71300 85741 221.871 75.2801 358.232
14262 71305 85740 238.462 61.6711 352.48
14263 71310 85739 254.058 48.3981 345.353
14264 71315 85738 268.71 35.3986 336.939
14265 71320 85737 282.493 22.559 327.326
14266 71325 85736 295.467 9.72608 316.596
14267 71330 85735 307.651 -3.24497 304.841
14268 71335 85734 318.981 -16.4533 292.161
14269 71340 85733 329.322 -29.9217 278.653
14270 71345 85732 338.49 -43.6005 264.405
14271 71350 85731 346.294 -57.3913 249.489
14272 71355 85730 352.58 -71.1849 233.977
14273 71360 85729 357.259 -84.906 217.955
14274 71365 85728 360.319 -98.5565 201.558
14275 71370 85727 361.809 -112.226 184.986
14276 71375 85726 361.817 -126.078 168.503
14277 71380 85725 360.434 -140.302 152.429
14278 71385 85724 357.742 -155.051 137.096
14279 71390 85723 353.787 -170.383 122.793
14280 71395 85722 348.583 -186.223 109.702
14281 71400 85721 342.104 -202.388 97.8566
14282 71405 85720 334.277 -218.621 87.1294
14283 71410 85719 324.994 -234.677 77.2587
14284 71415 85718 314.126 -250.384 67.9102
14285 71420 85717 301.55 -265.667 58.7516
14286 71425 85716 287.163 -280.528 49.5188
14287 71430 85715 270.921 -294.98 40.0439
14288 71435 85714 252.845 -308.995 30.2456
14289 71440 85713 233.015 -322.454 20.0922
14290 71445 85712 211.558 -335.159 9.55171
14291 71450 85711 188.643 -346.884 -1.44229
14292 71455 85710 164.476 -357.469 -13.0078
14293 71460 85709 139.313 -366.894 -25.3154
14294 71465 85708 113.454 -375.332 -38.5545
14295 71470 85707 87.2454 -383.13 -52.9095
14296 71475 85706 61.0555 -390.741 -68.5387
14297 71480 85705 35.2463 -398.614 -85.566
14298 71485 85704 10.1385 -407.073 -104.076
14299 71490 85703 -13.9998 -416.238 -124.112
14300 71495 85702 -36.9422 -426.002 -145.676
14301 71500 85701 -58.4851 -436.057 -168.723
14302 71505 85700 -78.4187 -445.989 -193.154
14303 71510 85699 -96.5021 -455.376 -218.805
14304 71515 85698 -112.474 -463.875 -245.453
14305 71520 85697 -126.089 -471.283 -272.829
14306 71525 85696 -137.163 -477.542 -300.611
14307 71530 85695 -145.622 -482.692 -328.447
14308 71535 85694 -151.527 -486.815 -355.961
14309 71540 85693 -155.079 -489.96 -382.775
14310 71545 85692 -156.577 -492.099 -408.515
14311 71550 85691 -156.369 -493.11 -432.823
14312 71555 85690 -154.806 -492.79 -455.371
14313 71560 85689 -152.19 -490.882 -475.84
14314 71565 85688 -148.762 -487.121 -493.925
14315 71570 85687 -144.711 -481.249 -509.336
14316 71575 85686 -140.191 -473.04 -521.812
14317 71580 85685 -135.352 -462.311 -531.159
14318 71585 85684 -130.342 -448.935 -537.287
14319 71590 85683 -125.303 -432.84 -540.23
14320 71595 85682 -120.331 -414.015 -540.149
14321 71600 85681 -115.443 -392.502 -537.309
14322 71605 85680 -110.555 -368.387 -532.022
14323 71610 85679 -105.478 -341.788 -524.587
14324 71615 85678 -99.9608 -312.844 -515.232
14325 71620 85677 -93.7447 -281.735 -504.097
14326 71625 85676 -86.6345 -248.682 -491.241
14327 71630 85675 -78.5388 -213.963 -476.693
14328 71635 85674 -69.4784 -177.915 -460.523
14329 71640 85673 -59.5623 -140.938 -442.899
14330 71645 85672 -48.945 -103.46 -424.106
14331 71650 85671 -37.7751 -65.9027 -404.529
14332 71655 85670 -26.1574 -28.6465 -384.583
14333 71660 85669 -14.1405 8.0172 -364.638
14334 71665 85668 -1.7253 43.9027 -344.952
14335 71670 85667 11.108 78.9242 -325.651
14336 71675 85666 24.3708 113.066 -306.753
14337 71680 85665 38.0391 146.33 -288.212
14338 71685 85664 52.0399 178.693 -269.995
14339 71690 85663 66.2513 210.079 -252.129
14340 71695 85662 80.5056 240.344 -234.739
14341 71700 85661 94.6185 269.302 -218.043
14342 71705 85660 108.42 296.757 -202.31
14343 71710 85659 121.772 322.541 -187.791
14344 71715 85658 134.584 346.526 -174.665
14345 71720 85657 146.801 368.641 -162.976
14346 71725 85656 158.383 388.843 -152.617
14347 71730 85655 169.273 407.107 -143.341
14348 71735 85654 179.367 423.402 -134.819
14349 71740 85653 188.504 437.704 -126.709
14350 71745 85652 196.484 450.005 -118.696
14351 71750 85651 203.101 460.335 -110.528
14352 71755 85650 208.2 468.794 -102.022
14353 71760 85649 211.725 475.541 -93.0376
14354 71765 85648 213.742 480.77 -83.4459
14355 71770 85647 214.438 484.675 -73.1351
14356 71775 85646 214.063 487.384 -62.0078
14357 71780 85645 212.865 488.942 -50.0081
14358 71785 85644 211.025 489.309 -37.1382
14359 71790 85643 208.621 488.406 -23.4786
14360 71795 85642 205.634 486.177 -9.17416
14361 71800 85641 201.989 482.642 5.58404
14362 71805 85640 197.624 477.913 20.5915
14363 71810 85639 192.549 472.18 35.6543
14364 71815 85638 186.883 465.641 50.61
14365 71820 85637 180.853 458.426 65.3131
14366 71825 85636 174.761 450.551 79.6334
14367 71830 85635 168.93 441.891 93.4398
14368 71835 85634 163.639 432.228 106.604
14369 71840 85633 159.064 421.318 119.019
14370 71845 85632 155.258 408.975 130.604
14371 71850 85631 152.156 395.134 141.326
14372 71855 85630 149.618 379.874 151.187
14373 71860 85629 147.5 363.369 160.196
14374 71865 85628 145.711 345.83 168.356
14375 71870 85627 144.269 327.399 175.64
14376 71875 85626 143.297 308.089 182.003
14377 71880 85625 142.99 287.743 187.404
14378 71885 85624 143.546 266.067 191.838
14379 71890 85623 145.076 242.709 195.364
14380 71895 85622 147.526 217.366 198.115
14381 71900 85621 150.644 189.877 200.28
14382 71905 85620 153.998 160.282 202.074
14383 71910 85619 157.07 128.838 203.692
14384 71915 85618 159.342 95.9742 205.271
14385 71920 85617 160.411 62.2101 206.864
14386 71925 85616 160.046 28.0732 208.456
14387 71930 85615 158.186 -5.98851 209.991
14388 71935 85614 154.889 -39.658 211.413
14389 71940 85613 150.257 -72.7485 212.706
14390 71945 85612 144.376 -105.163 213.891
14391 71950 85611 137.281 -136.843 215.009
14392 71955 85610 128.956 -167.699 216.085
14393 71960 85609 119.366 -197.578 217.088
14394 71965 85608 108.511 -226.269 217.905
14395 71970 85607 96.4543 -253.526 218.35
14396 71975 85606 83.3364 -279.117 218.21
14397 71980 85605 69.3546 -302.854 217.318
14398 71985 85604 54.7266 -324.62 215.611
14399 71990 85603 39.6448 -344.355 213.175
14400 71995 85602 24.2481 -362.029 210.225
14401 72000 85601 8.61457 -377.609 207.057
14402 72005 85600 -7.20819 -391.041 203.953
14403 72010 85599 -23.1583 -402.252 201.087
14404 72015 85598 -39.1122 -411.183 198.477
14405 72020 85597 -54.8759 -417.818 195.991
14406 72025 85596 -70.2055 -422.226 193.396
14407 72030 85595 -84.8698 -424.558 190.452
14408 72035 85594 -98.7208 -425.043 186.995
14409 72040 85593 -111.731 -423.958 182.986
14410 72045 85592 -123.993 -421.586 178.506
14411 72050 85591 -135.664 -418.188 173.71
14412 72055 85590 -146.881 -413.966 168.761
14413 72060 85589 -157.683 -409.064 163.773
14414 72065 85588 -167.964 -403.572 158.771
14415 72070 85587 -177.506 -397.546 153.678
14416 72075 85586 -186.037 -391.039 148.335
14417 72080 85585 -193.339 -384.134 142.518
14418 72085 85584 -199.33 -376.964 135.97
14419 72090 85583 -204.102 -369.727 128.398
14420 72095 85582 -207.906 -362.659 119.495
14421 72100 85581 -211.082 -356.009 108.954
14422 72105 85580 -213.946 -349.975 96.4864
14423 72110 85579 -216.685 -344.677 81.8735
14424 72115 85578 -219.284 -340.136 65.0073
14425 72120 85577 -221.499 -336.292 45.9156
14426 72125 85576 -222.903 -333.048 24.7604
14427 72130 85575 -222.977 -330.321 1.79627
14428 72135 85574 -221.217 -328.076 -22.6962
14429 72140 85573 -217.266 -326.353 -48.4619
14430 72145 85572 -210.989 -325.237 -75.3176
14431 72150 85571 -202.508 -324.814 -103.149
14432 72155 85570 -192.167 -325.117 -131.869
14433 72160 85569 -180.444 -326.079 -161.367
14434 72165 85568 -167.812 -327.509 -191.455
14435 72170 85567 -154.611 -329.111 -221.842
14436 72175 85566 -140.965 -330.524 -252.138
14437 72180 85565 -126.765 -331.387 -281.892
14438 72185 85564 -111.722 -331.399 -310.642
14439 72190 85563 -95.5052 -330.351 -337.955
14440 72195 85562 -77.8754 -328.134 -363.469
14441 72200 85561 -58.8149 -324.713 -386.89
14442 72205 85560 -38.5833 -320.1 -407.988
14443 72210 85559 -17.678 -314.305 -426.573
14444 72215 85558 3.27684 -307.292 -442.472
14445 72220 85557 23.6676 -298.981 -455.525
14446 72225 85556 43.0301 -289.237 -465.582
14447 72230 85555 61.1154 -277.909 -472.518
14448 72235 85554 77.9008 -264.872 -476.253
14449 72240 85553 93.5218 -250.073 -476.782
14450 72245 85552 108.183 -233.559 -474.196
14451 72250 85551 122.058 -215.491 -468.694
14452 72255 85550 135.223 -196.134 -460.568
14453 72260 85549 147.639 -175.827 -450.173
14454 72265 85548 159.175 -154.932 -437.89
14455 72270 85547 169.671 -133.776 -424.09
14456 72275 85546 178.991 -112.612 -409.101
14457 72280 85545 187.079 -91.5979 -393.179
14458 72285 85544 193.981 -70.7922 -376.517
14459 72290 85543 199.833 -50.1827 -359.252
14460 72295 85542 204.823 -29.7133 -341.525
14461 72300 85541 209.151 -9.33016 -323.518
14462 72305 85540 212.994 10.9839 -305.512
14463 72310 85539 216.48 31.1925 -287.884
14464 72315 85538 219.676 51.2072 -271.073
14465 72320 85537 222.597 70.9017 -255.524
14466 72325 85536 225.225 90.1519 -241.584
14467 72330 85535 227.519 108.876 -229.439
14468 72335 85534 229.437 127.065 -219.055
14469 72340 85533 230.938 144.804 -210.186
14470 72345 85532 231.989 162.265 -202.423
14471 72350 85531 232.565 179.681 -195.276
14472 72355 85530 232.665 197.299 -188.283
14473 72360 85529 232.314 215.329 -181.072
14474 72365 85528 231.553 233.888 -173.411
14475 72370 85527 230.431 252.989 -165.199
14476 72375 85526 228.979 272.54 -156.421
14477 72380 85525 227.185 292.397 -147.09
14478 72385 85524 224.98 312.398 -137.18
14479 72390 85523 222.225 332.411 -126.585
14480 72395 85522 218.726 352.349 -115.114
14481 72400 85521 214.266 372.176 -102.528
14482 72405 85520 208.655 391.876 -88.6009
14483 72410 85519 201.776 411.436 -73.1992
14484 72415 85518 193.631 430.804 -56.3255
14485 72420 85517 184.341 449.884 -38.1553
14486 72425 85516 174.135 468.501 -19.011
14487 72430 85515 163.288 486.416 0.706749
14488 72435 85514 152.053 503.337 20.5869
14489 72440 85513 140.603 518.939 40.2944
14490 72445 85512 128.99 532.902 59.6254
14491 72450 85511 117.162 544.935 78.5002
14492 72455 85510 104.994 554.789 96.9298
14493 72460 85509 92.3694 562.282 114.946
14494 72465 85508 79.2432 567.286 132.522
14495 72470 85507 65.7093 569.719 149.516
14496 72475 85506 52.004 569.53 165.657
14497 72480 85505 38.4719 566.689 180.575
14498 72485 85504 25.4733 561.176 193.883
14499 72490 85503 13.2911 552.991 205.278
14500 72495 85502 2.0464 542.164 214.627
14501 72500 85501 -8.3334 528.772 222.028
14502 72505 85500 -18.07 512.943 227.803
14503 72510 85499 -27.4347 494.858 232.42
14504 72515 85498 -36.6306 474.739 236.36
14505 72520 85497 -45.686 452.827 239.98
14506 72525 85496 -54.4106 429.354 243.403
14507 72530 85495 -62.4406 404.519 246.488
14508 72535 85494 -69.3432 378.467 248.891
14509 72540 85493 -74.7585 351.3 250.181
14510 72545 85492 -78.5165 323.097 249.995
14511 72550 85491 -80.7063 293.956 248.136
14512 72555 85490 -81.6372 264.024 244.632
14513 72560 85489 -81.7463 233.499 239.694
14514 72565 85488 -81.4374 202.645 233.628
14515 72570 85487 -80.9635 171.744 226.718
14516 72575 85486 -80.3577 141.091 219.139
14517 72580 85485 -79.4638 110.954 210.909
14518 72585 85484 -78.0443 81.5679 201.919
14519 72590 85483 -75.9207 53.1325 191.998
14520 72595 85482 -73.0898 25.7997 180.993
14521 72600 85481 -69.7679 -0.337742 168.837
14522 72605 85480 -66.3339 -25.2516 155.57
14523 72610 85479 -63.212 -48.9904 141.331
14524 72615 85478 -60.7345 -71.6739 126.324
14525 72620 85477 -59.0431 -93.4587 110.768
14526 72625 85476 -58.0612 -114.5 94.8625
14527 72630 85475 -57.5632 -134.902 78.7663
14528 72635 85474 -57.2752 -154.684 62.5967
14529 72640 85473 -56.9856 -173.776 46.4296
14530 72645 85472 -56.6047 -192.042 30.3078
14531 72650 85471 -56.1645 -209.309 14.2557
14532 72655 85470 -55.7422 -225.436 -1.72104
14533 72660 85469 -55.3895 -240.358 -17.6261
14534 72665 85468 -55.0717 -254.094 -33.465
14535 72670 85467 -54.6518 -266.745 -49.22
14536 72675 85466 -53.9348 -278.447 -64.8327
14537 72680 85465 -52.7365 -289.323 -80.1777
14538 72685 85464 -50.9515 -299.434 -95.062
14539 72690 85463 -48.583 -308.751 -109.243
