1.4777e-11 1.3937e-11 1.5209e-11 1.6798e-11 1.3289e-11 1.2434e-11 1.3686e-11 1.3582e-11 1.1758e-11 1.2017e-11 1.2716e-11 1.2971e-11 1.3238e-11 1.1096e-11 1.3097e-11 1.24e-11 1.012e-11 9.2647e-12 1.3741e-11 1.2388e-11 1.5819e-11 1.5016e-11 1.4131e-11 9.6434e-12 9.7252e-12 1.4941e-11 1.4003e-11 9.2215e-12 1.2483e-11 1.1812e-11 9.4024e-12 1.2406e-11 1.3363e-11 9.5439e-12 1.682e-11 9.0498e-12 1.2173e-11 1.1016e-11 1.5605e-11 9.5182e-12 9.522e-12 1.5302e-11 1.1999e-11 1.4281e-11 9.8885e-12 1.3782e-11 1.1235e-11 9.7252e-12 1.207e-11 8.2439e-12 1.4765e-11 8.8565e-12 1.055e-11 1.4809e-11 1.2842e-11 7.0961e-12 1.2617e-11 9.3776e-12 1.2095e-11 9.8122e-12 9.2794e-12 1.1668e-11 8.1882e-12 1.4283e-11 1.6236e-11 1.0232e-11 1.6488e-11 1.0418e-11 1.0732e-11 1.0899e-11 8.0761e-12 8.5741e-12 9.0483e-12 7.8757e-12 6.0335e-12 6.8386e-12 8.394e-12 8.5559e-12 7.0184e-12 6.8313e-12 5.2333e-12 5.82e-12 5.6513e-12 6.1234e-12 5.5815e-12 5.0977e-12 6.0673e-12 6.1442e-12 5.5946e-12 4.6074e-12 5.3261e-12 5.1021e-12 5.4588e-12 6.2363e-12 5.0967e-12 5.2568e-12 5.5006e-12 6.8646e-12 7.6646e-12 5.6505e-12 7.2428e-12 5.532e-12 8.0093e-12 8.7928e-12 7.4145e-12 7.6592e-12 6.3261e-12 7.2562e-12 7.3542e-12 8.8809e-12 7.6619e-12 7.6117e-12 7.3568e-12 7.2777e-12 6.6755e-12 7.0328e-12 7.2814e-12 7.6767e-12 7.6438e-12 9.8179e-12 8.6947e-12 8.4848e-12 7.9523e-12 9.0738e-12 7.4123e-12 9.4061e-12 6.1552e-12 1.1992e-11 7.9759e-12 6.5064e-12 6.7772e-12 7.2677e-12 6.7555e-12 5.8105e-12 5.1041e-12 6.657e-12 5.6404e-12 7.1739e-12 6.4465e-12 7.4148e-12 6.0691e-12 6.2008e-12 4.5554e-12 6.3194e-12 4.0413e-12 5.8947e-12 3.6119e-12 3.5412e-12 3.2433e-12 3.1213e-12 3.2056e-12 3.5474e-12 3.3864e-12 3.2675e-12 3.1005e-12 3.1553e-12 3.1231e-12 3.3091e-12 2.4221e-12 3.2899e-12 2.9416e-12 2.6567e-12 3.064e-12 2.9846e-12 2.8563e-12 3.0238e-12 2.8252e-12 3.039e-12
1.2839e-11 1.4308e-11 1.3073e-11 1.458e-11 1.5067e-11 1.3874e-11 1.2474e-11 1.1804e-11 1.2385e-11 1.082e-11 1.2992e-11 1.2043e-11 1.2958e-11 1.199e-11 1.1962e-11 1.2424e-11 1.1823e-11 1.1794e-11 1.3193e-11 1.0269e-11 1.2149e-11 1.154e-11 1.152e-11 1.4179e-11 1.1298e-11 1.3457e-11 1.3689e-11 1.2254e-11 1.3015e-11 1.5737e-11 1.1648e-11 1.3311e-11 1.4676e-11 1.2191e-11 1.5822e-11 1.215e-11 1.3714e-11 1.1723e-11 1.5256e-11 1.3756e-11 1.6008e-11 1.4238e-11 1.5967e-11 1.4438e-11 1.3024e-11 1.3135e-11 1.6032e-11 1.2607e-11 1.4064e-11 1.2737e-11 1.1143e-11 1.1035e-11 1.0691e-11 1.2595e-11 8.633e-12 8.5077e-12 9.1033e-12 6.9794e-12 7.1745e-12 7.2301e-12 8.5641e-12 7.1727e-12 6.926e-12 7.7481e-12 6.6749e-12 7.7001e-12 6.6506e-12 7.8936e-12 7.6922e-12 7.7929e-12 8.1753e-12 8.9092e-12 6.9466e-12 8.732e-12 6.9672e-12 6.9545e-12 6.9427e-12 1.087e-11 9.4985e-12 7.3077e-12 6.7756e-12 6.6886e-12 6.3275e-12 6.9676e-12 7.0375e-12 7.4031e-12 6.0183e-12 6.1989e-12 5.4344e-12 6.2492e-12 7.8266e-12 6.9085e-12 5.9589e-12 5.6805e-12 6.1575e-12 6.5026e-12 6.1922e-12 6.236e-12 5.6605e-12 5.6602e-12 5.0969e-12 4.4999e-12 4.8183e-12 4.8791e-12 5.181e-12 4.7454e-12 4.868e-12 4.8977e-12 6.5785e-12 6.4617e-12 7.2759e-12 7.1907e-12 8.862e-12 7.6425e-12 7.7954e-12 7.7498e-12 8.1404e-12 7.9035e-12 6.6807e-12 7.1814e-12 6.6416e-12 9.0083e-12 8.1832e-12 7.7613e-12 7.767e-12 6.6721e-12 5.9092e-12 7.6294e-12 6.8669e-12 6.4114e-12 6.661e-12 6.2568e-12 5.7682e-12 6.0447e-12 6.4038e-12 5.7256e-12 6.1471e-12 4.8771e-12 4.529e-12 4.6129e-12 5.2424e-12 4.8619e-12 4.6829e-12 4.9266e-12 4.0554e-12 5.2029e-12 4.0378e-12 3.5761e-12 4.0021e-12 3.9956e-12 3.6937e-12 3.29e-12 3.2035e-12 3.269e-12 2.8964e-12 2.8082e-12 3.0557e-12 2.7566e-12 2.7743e-12 2.6399e-12 2.9783e-12 2.7751e-12 2.723e-12 2.9773e-12 2.6099e-12 2.6249e-12 2.6978e-12 3.002e-12
1.9539e-11 1.535e-11 1.6133e-11 1.5245e-11 1.2859e-11 1.0295e-11 1.384e-11 1.1611e-11 1.1038e-11 1.1245e-11 1.2604e-11 1.0222e-11 1.238e-11 1.1297e-11 1.5555e-11 1.3372e-11 8.2749e-12 9.1032e-12 1.3357e-11 1.0219e-11 1.4193e-11 1.4758e-11 9.4132e-12 1.5374e-11 1.2447e-11 1.2366e-11 1.5089e-11 8.9565e-12 1.037e-11 1.5091e-11 1.3483e-11 1.3434e-11 1.4478e-11 1.4275e-11 1.2484e-11 8.8067e-12 1.1238e-11 9.1116e-12 1.2856e-11 1.1286e-11 6.4217e-12 1.3327e-11 1.2183e-11 1.0895e-11 1.3522e-11 1.0416e-11 8.3947e-12 1.5328e-11 1.2331e-11 1.7304e-11 8.3257e-12 1.3125e-11 1.123e-11 9.3794e-12 1.5014e-11 1.2453e-11 1.7442e-11 8.3263e-12 1.0634e-11 7.9724e-12 1.0335e-11 1.0608e-11 1.1113e-11 1.1489e-11 1.2942e-11 7.6312e-12 1.3924e-11 9.6952e-12 1.2647e-11 7.3829e-12 1.0858e-11 1.3234e-11 1.0193e-11 9.1856e-12 1.1092e-11 7.5156e-12 8.386e-12 8.6598e-12 6.4491e-12 6.7843e-12 8.3091e-12 8.4309e-12 7.9224e-12 6.4681e-12 6.8265e-12 8.1239e-12 6.1697e-12 5.4223e-12 4.9896e-12 4.7936e-12 5.9152e-12 6.5981e-12 6.027e-12 5.751e-12 4.6956e-12 4.5034e-12 4.0188e-12 3.9702e-12 3.9213e-12 8.3076e-12 1.0174e-11 9.6794e-12 7.3835e-12 8.4186e-12 8.7942e-12 7.3916e-12 7.1702e-12 7.8593e-12 6.2622e-12 7.3531e-12 8.0414e-12 7.3763e-12 7.8885e-12 5.9232e-12 6.2193e-12 8.8033e-12 6.2682e-12 6.6613e-12 6.7193e-12 8.6471e-12 6.8969e-12 7.1105e-12 8.2596e-12 7.6726e-12 6.7265e-12 7.5208e-12 8.9672e-12 1.141e-11 5.8787e-12 5.1556e-12 5.5121e-12 6.5748e-12 5.1667e-12 6.6556e-12 5.2924e-12 4.7181e-12 6.3011e-12 6.3968e-12 5.9046e-12 5.4537e-12 9.4169e-12 7.3639e-12 5.6336e-12 5.5903e-12 4.4254e-12 5.1797e-12 4.8976e-12 3.7241e-12 3.5391e-12 3.7571e-12 3.8178e-12 3.703e-12 3.5589e-12 3.7194e-12 3.3247e-12 2.602e-12 2.9488e-12 3.0903e-12 2.6231e-12 2.3805e-12 3.733e-12 2.6301e-12 2.9299e-12 2.6838e-12 2.3189e-12 2.3934e-12 2.1945e-12 2.1876e-12
4.1851e-11 3.1614e-11 3.4791e-11 2.7924e-11 3.3565e-11 2.14e-11 2.4815e-11 2.6472e-11 1.5189e-11 1.8877e-11 1.2348e-11 1.3289e-11 1.4237e-11 1.902e-11 1.5981e-11 1.5081e-11 1.6573e-11 1.0837e-11 1.4738e-11 1.1126e-11 1.0636e-11 1.4128e-11 1.3399e-11 1.1886e-11 1.0772e-11 1.5659e-11 1.0497e-11 1.1638e-11 9.1842e-12 1.1286e-11 9.8335e-12 1.1167e-11 1.2879e-11 9.7504e-12 1.0468e-11 9.3532e-12 1.0049e-11 1.0906e-11 1.5686e-11 1.5284e-11 1.3721e-11 1.4953e-11 1.1982e-11 1.444e-11 1.6216e-11 1.2834e-11 1.3805e-11 1.1033e-11 1.0049e-11 1.5841e-11 1.4754e-11 1.4131e-11 1.732e-11 1.7797e-11 1.4455e-11 1.0023e-11 1.7139e-11 1.1542e-11 1.7468e-11 1.5037e-11 1.5491e-11 1.6161e-11 1.4012e-11 9.2798e-12 1.5963e-11 1.1247e-11 1.0628e-11 1.3112e-11 1.6391e-11 1.1527e-11 1.2683e-11 6.0872e-12 8.0113e-12 1.2839e-11 8.3231e-12 1.0522e-11 6.7412e-12 1.1099e-11 9.4507e-12 1.0601e-11 7.1863e-12 8.0761e-12 9.2721e-12 6.5634e-12 5.4207e-12 6.7046e-12 5.7597e-12 7.335e-12 5.0603e-12 5.2256e-12 7.2592e-12 5.0455e-12 5.262e-12 3.8969e-12 4.0466e-12 6.0803e-12 3.8121e-12 4.5522e-12 5.8849e-12 3.0994e-12 3.8433e-12 3.7213e-12 2.5231e-12 3.0339e-12 2.7587e-12 6.0027e-12 5.8695e-12 5.7484e-12 7.74e-12 7.9378e-12 7.5166e-12 1.0531e-11 9.0572e-12 9.8662e-12 6.3904e-12 8.2935e-12 9.1367e-12 9.737e-12 7.0573e-12 8.4206e-12 7.667e-12 7.6076e-12 8.4503e-12 8.5081e-12 7.1988e-12 8.74e-12 9.4489e-12 9.287e-12 9.0759e-12 6.8188e-12 8.6289e-12 8.4979e-12 5.8007e-12 8.3159e-12 9.0507e-12 9.4962e-12 6.0091e-12 6.4086e-12 6.013e-12 4.9216e-12 5.5538e-12 6.7779e-12 6.4347e-12 5.1399e-12 5.2857e-12 4.1165e-12 4.379e-12 4.8101e-12 4.3712e-12 4.0195e-12 3.394e-12 2.8718e-12 3.3908e-12 2.4627e-12 2.9336e-12 2.4522e-12 2.4799e-12 2.0817e-12 2.3339e-12 2.1864e-12 2.103e-12 2.2992e-12 1.7391e-12 2.1993e-12 2.1267e-12 1.3071e-12 1.3608e-12 1.3533e-12
1.8791e-10 1.983e-10 1.5156e-10 1.4161e-10 1.7212e-10 1.358e-10 3.9372e-11 4.6272e-11 3.5071e-11 3.7522e-11 7.0156e-11 5.5384e-11 2.3426e-11 2.2936e-11 2.1752e-11 1.804e-11 2.8542e-11 1.3621e-11 1.2843e-11 2.6394e-11 1.154e-11 1.2802e-11 1.1205e-11 1.0549e-11 2.17e-11 9.2208e-12 9.9071e-12 2.0982e-11 1.0443e-11 1.2564e-11 9.7013e-12 9.7771e-12 1.5933e-11 9.1656e-12 1.0339e-11 1.267e-11 1.0109e-11 1.6593e-11 1.2744e-11 1.3874e-11 8.8519e-12 1.0085e-11 1.2379e-11 1.2207e-11 1.6457e-11 1.4707e-11 1.2632e-11 1.6851e-11 1.5506e-11 1.4486e-11 1.6665e-11 1.5807e-11 1.7252e-11 1.7155e-11 1.9615e-11 1.8614e-11 1.5251e-11 1.6607e-11 1.404e-11 1.4945e-11 1.5597e-11 1.3732e-11 1.6599e-11 1.9968e-11 1.4958e-11 1.172e-11 1.8891e-11 1.8556e-11 1.7596e-11 1.7061e-11 6.5515e-12 6.5081e-12 1.4403e-11 1.5176e-11 9.8383e-12 1.4463e-11 1.5473e-11 1.2605e-11 1.3575e-11 9.2519e-12 6.2857e-12 7.4085e-12 1.1169e-11 1.0873e-11 7.5182e-12 7.8923e-12 6.8403e-12 5.5039e-12 6.5674e-12 5.9832e-12 4.827e-12 5.7187e-12 4.2061e-12 4.1643e-12 4.2697e-12 3.1901e-12 3.0465e-12 2.5429e-12 2.4109e-12 2.6225e-12 5.7174e-12 6.3345e-12 2.4758e-12 2.6237e-12 2.9299e-12 3.2583e-12 3.4692e-12 5.36e-12 7.4597e-12 6.8007e-12 7.3155e-12 7.8232e-12 7.9527e-12 7.817e-12 5.8552e-12 9.8134e-12 1.0225e-11 9.2667e-12 8.923e-12 1.0958e-11 1.0129e-11 1.0091e-11 9.8699e-12 8.5659e-12 8.4421e-12 9.1711e-12 8.6765e-12 7.7793e-12 1.002e-11 9.4742e-12 8.9274e-12 1.1022e-11 8.9267e-12 1.1761e-11 1.2957e-11 1.0329e-11 1.0979e-11 8.2187e-12 8.3995e-12 5.2516e-12 7.531e-12 8.7154e-12 7.0708e-12 6.2452e-12 5.1928e-12 5.3267e-12 5.5548e-12 4.2073e-12 4.6229e-12 3.3619e-12 3.6889e-12 2.9541e-12 2.2677e-12 2.4116e-12 2.4851e-12 2.0668e-12 2.0384e-12 2.1786e-12 2.02e-12 1.8082e-12 1.7666e-12 1.6523e-12 1.4227e-12 1.4727e-12 1.4305e-12 1.4471e-12 1.8351e-12 1.8349e-12
4.0184e-11 3.1435e-11 3.1183e-11 3.2437e-11 2.9061e-11 2.1133e-11 2.4425e-11 2.4631e-11 2.0251e-11 2.0312e-11 1.233e-11 1.2826e-11 1.6534e-11 1.8238e-11 1.5384e-11 1.2473e-11 1.4561e-11 1.214e-11 1.2198e-11 1.0631e-11 1.2296e-11 1.3208e-11 1.1003e-11 1.3445e-11 1.0085e-11 1.276e-11 9.4878e-12 1.1982e-11 1.1072e-11 1.1992e-11 1.0578e-11 1.0605e-11 1.3181e-11 1.2721e-11 1.3016e-11 9.3354e-12 1.013e-11 1.137e-11 1.292e-11 1.3875e-11 1.4767e-11 1.4639e-11 1.1571e-11 1.8102e-11 1.5351e-11 1.4889e-11 1.1965e-11 1.022e-11 1.4328e-11 1.6384e-11 1.6051e-11 1.4339e-11 1.7416e-11 1.6794e-11 1.2681e-11 1.2449e-11 1.7452e-11 1.0256e-11 1.912e-11 1.757e-11 1.5681e-11 1.5094e-11 1.6529e-11 8.9263e-12 1.6037e-11 1.1638e-11 1.1619e-11 1.3157e-11 1.5554e-11 1.1366e-11 1.3305e-11 6.163e-12 7.9096e-12 1.3362e-11 7.3034e-12 1.2602e-11 6.9566e-12 1.1802e-11 8.3547e-12 9.5196e-12 7.1267e-12 7.7813e-12 8.7178e-12 7.5635e-12 6.9618e-12 6.0504e-12 5.7257e-12 7.3403e-12 5.2652e-12 6.0964e-12 6.3027e-12 4.5752e-12 5.3019e-12 3.8419e-12 4.384e-12 5.6632e-12 4.2871e-12 4.542e-12 5.8804e-12 3.4552e-12 4.8089e-12 3.3252e-12 2.4493e-12 3.1928e-12 2.5668e-12 6.6273e-12 5.2565e-12 5.1866e-12 7.391e-12 6.0162e-12 8.3916e-12 9.7704e-12 7.3859e-12 1.0197e-11 5.8146e-12 7.9709e-12 9.3011e-12 9.717e-12 7.9579e-12 7.1336e-12 8.2644e-12 7.3237e-12 1.0538e-11 9.2945e-12 7.8125e-12 8.9836e-12 9.5188e-12 1.0101e-11 8.372e-12 7.8356e-12 9.6329e-12 8.9745e-12 5.767e-12 8.7776e-12 7.2311e-12 1.006e-11 6.9591e-12 5.6523e-12 6.1219e-12 4.6674e-12 7.4404e-12 6.2029e-12 6.5286e-12 5.0308e-12 6.1349e-12 4.0421e-12 4.8761e-12 4.2014e-12 4.5761e-12 4.5583e-12 3.0856e-12 2.8697e-12 3.8668e-12 2.6794e-12 2.7973e-12 2.2514e-12 2.4532e-12 2.1385e-12 2.5098e-12 1.995e-12 2.2888e-12 2.2667e-12 1.7556e-12 2.5447e-12 1.935e-12 1.4394e-12 1.5299e-12 1.4231e-12
1.5639e-11 1.5873e-11 1.4201e-11 1.6166e-11 1.1428e-11 9.7528e-12 1.3257e-11 1.0451e-11 1.3293e-11 1.1313e-11 1.1655e-11 1.0751e-11 1.2285e-11 1.0287e-11 1.2691e-11 1.0707e-11 8.2687e-12 9.5675e-12 1.2677e-11 1.0364e-11 1.4523e-11 1.3611e-11 1.0351e-11 1.4202e-11 1.3328e-11 1.3597e-11 1.4544e-11 9.116e-12 8.9274e-12 1.3715e-11 1.3566e-11 1.1589e-11 1.4825e-11 1.2858e-11 1.1679e-11 9.0745e-12 1.2779e-11 9.076e-12 1.3242e-11 1.3553e-11 8.5327e-12 1.1149e-11 1.0168e-11 1.1631e-11 1.2556e-11 1.0423e-11 9.2655e-12 1.577e-11 1.1776e-11 1.5271e-11 9.5164e-12 1.3162e-11 1.4344e-11 8.549e-12 1.6093e-11 1.2316e-11 1.5502e-11 9.0104e-12 9.1966e-12 8.8104e-12 1.1098e-11 1.1441e-11 1.0718e-11 1.3011e-11 1.2453e-11 7.7348e-12 1.6052e-11 9.0991e-12 1.2805e-11 6.3873e-12 1.2213e-11 1.2318e-11 9.4676e-12 9.2103e-12 9.2625e-12 7.9399e-12 7.9165e-12 7.6371e-12 7.0617e-12 5.7166e-12 8.9389e-12 7.658e-12 9.3267e-12 7.3025e-12 5.7547e-12 7.3563e-12 5.4151e-12 4.9027e-12 4.2295e-12 5.0988e-12 5.3554e-12 7.2715e-12 5.8158e-12 5.485e-12 5.3295e-12 4.817e-12 4.6971e-12 3.8337e-12 4.3075e-12 8.1623e-12 8.2107e-12 8.5921e-12 7.9644e-12 6.846e-12 9.8558e-12 6.0345e-12 6.9416e-12 8.2264e-12 6.625e-12 8.8649e-12 7.1665e-12 8.3258e-12 7.0358e-12 6.3435e-12 6.7079e-12 8.6364e-12 7.0925e-12 6.5667e-12 6.968e-12 7.3727e-12 7.4173e-12 7.5787e-12 7.3794e-12 6.6381e-12 6.4456e-12 5.9814e-12 9.1879e-12 9.203e-12 5.1587e-12 6.2448e-12 6.8915e-12 5.8482e-12 4.71e-12 5.6113e-12 5.1744e-12 5.465e-12 5.3067e-12 6.3758e-12 5.6768e-12 4.9453e-12 9.3492e-12 6.4744e-12 5.5112e-12 5.481e-12 4.9532e-12 4.7309e-12 4.2092e-12 3.5266e-12 4.0073e-12 3.8242e-12 3.0251e-12 3.8496e-12 3.2485e-12 4.2531e-12 3.1024e-12 2.6842e-12 2.7946e-12 2.5695e-12 2.6578e-12 2.5495e-12 2.9607e-12 2.4526e-12 2.543e-12 2.5214e-12 2.0316e-12 2.5081e-12 1.97e-12 2.2068e-12
1.2845e-11 1.1729e-11 1.4389e-11 1.1217e-11 1.1764e-11 1.2989e-11 1.2557e-11 1.1159e-11 1.076e-11 1.3964e-11 1.1973e-11 1.0952e-11 1.0658e-11 1.2158e-11 1.2025e-11 1.0035e-11 1.3216e-11 1.0746e-11 1.0396e-11 9.727e-12 1.1451e-11 1.2991e-11 1.0135e-11 1.181e-11 1.2101e-11 1.2283e-11 1.3995e-11 1.323e-11 1.2951e-11 1.3635e-11 1.3002e-11 1.3031e-11 1.2663e-11 1.6023e-11 1.4454e-11 1.4576e-11 1.2013e-11 1.5799e-11 1.6135e-11 1.4158e-11 1.4994e-11 1.6364e-11 1.4679e-11 1.8108e-11 1.3068e-11 1.6653e-11 1.5919e-11 1.3997e-11 1.1699e-11 1.3145e-11 8.9249e-12 9.7477e-12 7.3892e-12 6.7994e-12 6.7978e-12 6.7153e-12 1.3573e-11 1.2358e-11 7.1108e-12 8.2476e-12 6.707e-12 7.565e-12 6.9072e-12 6.4932e-12 1.1961e-11 1.3102e-11 1.1003e-11 7.787e-12 6.8425e-12 7.3126e-12 1.0983e-11 1.0782e-11 7.5506e-12 7.4252e-12 7.4474e-12 7.4962e-12 9.3875e-12 8.3573e-12 7.2648e-12 7.7356e-12 7.6575e-12 8.1439e-12 6.1288e-12 6.5082e-12 5.8079e-12 6.2623e-12 4.6607e-12 7.793e-12 4.9826e-12 5.7687e-12 5.2481e-12 6.9681e-12 5.2166e-12 5.9213e-12 6.559e-12 6.8379e-12 5.4712e-12 5.149e-12 5.5406e-12 5.7597e-12 7.8372e-12 7.0614e-12 7.1929e-12 6.7962e-12 7.0094e-12 7.431e-12 8.4036e-12 8.0586e-12 6.3518e-12 7.573e-12 7.5006e-12 7.4113e-12 7.6424e-12 7.6241e-12 6.8561e-12 9.4549e-12 8.6659e-12 8.3862e-12 8.5519e-12 7.9929e-12 9.1368e-12 9.4786e-12 9.3514e-12 8.5781e-12 7.7804e-12 7.0233e-12 6.5857e-12 5.7023e-12 5.1931e-12 5.1946e-12 6.8385e-12 7.3231e-12 5.3554e-12 5.0453e-12 5.2159e-12 4.7736e-12 6.8525e-12 6.5177e-12 4.697e-12 5.3209e-12 5.6174e-12 5.7082e-12 3.7538e-12 4.3886e-12 5.8323e-12 4.4549e-12 4.5191e-12 3.4943e-12 4.7376e-12 5.4854e-12 4.127e-12 3.4588e-12 3.9742e-12 4.2289e-12 4.247e-12 3.714e-12 3.2079e-12 2.8486e-12 3.4491e-12 3.7807e-12 3.5049e-12 3.3417e-12 3.1215e-12 2.9992e-12 2.9844e-12 3.3737e-12 3.3562e-12 3.2437e-12
1.72e-11 1.2274e-11 1.5992e-11 1.5528e-11 1.7088e-11 1.4581e-11 1.4961e-11 1.1458e-11 1.285e-11 1.3489e-11 1.4814e-11 1.255e-11 1.233e-11 1.2531e-11 1.0874e-11 1.2118e-11 1.2179e-11 7.7923e-12 1.2911e-11 1.5191e-11 1.2288e-11 1.468e-11 1.4463e-11 8.8033e-12 7.9382e-12 1.2634e-11 1.2252e-11 8.583e-12 1.211e-11 1.096e-11 9.2613e-12 1.2985e-11 1.4491e-11 8.2596e-12 1.3414e-11 1.0389e-11 1.1554e-11 1.2524e-11 1.3131e-11 1.1474e-11 8.5893e-12 1.2785e-11 1.4625e-11 1.5085e-11 1.2204e-11 1.4936e-11 1.1439e-11 7.9997e-12 1.5646e-11 8.6403e-12 1.3134e-11 9.6211e-12 8.4916e-12 1.5825e-11 1.2871e-11 8.1738e-12 1.3777e-11 7.6556e-12 1.4051e-11 9.2629e-12 9.3228e-12 1.2467e-11 9.5331e-12 1.5696e-11 1.3728e-11 8.0094e-12 1.2022e-11 1.153e-11 1.106e-11 1.0548e-11 9.5647e-12 8.8877e-12 9.889e-12 7.7439e-12 8.2316e-12 6.3609e-12 8.3262e-12 8.8203e-12 5.9751e-12 7.3307e-12 6.8851e-12 5.6328e-12 5.8161e-12 5.7755e-12 5.6776e-12 5.8561e-12 6.8981e-12 6.0352e-12 5.9384e-12 4.4857e-12 4.7445e-12 5.0675e-12 4.9303e-12 5.2117e-12 5.1618e-12 4.9642e-12 4.9031e-12 8.1274e-12 7.3227e-12 4.9657e-12 8.2027e-12 5.8722e-12 8.1994e-12 9.6018e-12 8.3313e-12 7.0869e-12 7.6882e-12 6.6813e-12 7.269e-12 9.4646e-12 7.5889e-12 7.5557e-12 7.8186e-12 8.3997e-12 6.4429e-12 7.4743e-12 6.5631e-12 6.8611e-12 7.2466e-12 8.9237e-12 7.0902e-12 8.3366e-12 6.4551e-12 7.9069e-12 6.8319e-12 9.9125e-12 6.5023e-12 8.9769e-12 7.723e-12 6.3718e-12 6.0743e-12 6.1781e-12 6.3131e-12 5.6389e-12 4.8491e-12 5.9293e-12 6.8678e-12 6.908e-12 7.199e-12 7.953e-12 6.7029e-12 6.4897e-12 5.3649e-12 6.2689e-12 4.4395e-12 5.8661e-12 3.353e-12 3.584e-12 3.9591e-12 3.1287e-12 3.3127e-12 3.5583e-12 3.2266e-12 3.2726e-12 3.0814e-12 3.4127e-12 2.4707e-12 3.2303e-12 2.4666e-12 2.5286e-12 3.0867e-12 2.9171e-12 3.5695e-12 2.7714e-12 2.6114e-12 3.009e-12 2.614e-12 2.9946e-12
3.4297e-11 3.161e-11 2.6453e-11 2.1364e-11 1.8855e-11 1.7826e-11 1.9731e-11 2.1748e-11 1.521e-11 1.6501e-11 1.5583e-11 1.529e-11 1.3788e-11 1.4268e-11 1.2658e-11 1.3824e-11 1.1257e-11 1.1167e-11 1.1029e-11 1.1777e-11 1.1133e-11 1.2887e-11 1.1591e-11 1.1758e-11 9.9764e-12 1.3358e-11 1.1793e-11 1.107e-11 1.1105e-11 1.0526e-11 1.1634e-11 1.2596e-11 1.2138e-11 1.3708e-11 1.4894e-11 1.3088e-11 1.5377e-11 1.3911e-11 1.2872e-11 1.4933e-11 1.2369e-11 1.3825e-11 1.4195e-11 1.1612e-11 1.2066e-11 1.458e-11 1.1546e-11 1.19e-11 9.0713e-12 1.5839e-11 1.622e-11 1.1986e-11 9.6572e-12 1.7337e-11 1.4416e-11 1.4439e-11 1.28e-11 1.3814e-11 1.4274e-11 1.6558e-11 1.5974e-11 1.1265e-11 1.4691e-11 1.3152e-11 1.2068e-11 7.5207e-12 1.3806e-11 1.226e-11 1.0848e-11 1.0578e-11 1.3046e-11 1.486e-11 9.2232e-12 1.2826e-11 1.1287e-11 1.3332e-11 1.3064e-11 7.3375e-12 6.4988e-12 7.3146e-12 6.8292e-12 6.1387e-12 6.884e-12 7.0603e-12 7.8874e-12 6.1149e-12 7.5023e-12 4.5604e-12 5.2558e-12 5.8768e-12 5.2089e-12 5.5401e-12 5.4887e-12 5.279e-12 4.8925e-12 5.7514e-12 4.2354e-12 4.9559e-12 6.7388e-12 4.5921e-12 4.0998e-12 4.1284e-12 4.4187e-12 6.671e-12 5.6445e-12 6.8059e-12 7.0528e-12 7.4215e-12 8.558e-12 8.8321e-12 8.2856e-12 7.5952e-12 9.5172e-12 7.7882e-12 8.6511e-12 7.3175e-12 8.0903e-12 7.2928e-12 8.0018e-12 7.2663e-12 7.3292e-12 7.8138e-12 7.9692e-12 8.2547e-12 7.703e-12 7.118e-12 7.4002e-12 9.3175e-12 6.3951e-12 6.5929e-12 7.6721e-12 5.7203e-12 6.3378e-12 8.129e-12 8.0519e-12 6.9103e-12 6.1178e-12 5.9034e-12 8.0195e-12 7.7943e-12 4.5314e-12 6.6506e-12 7.5955e-12 7.306e-12 6.5577e-12 4.6067e-12 4.931e-12 3.7056e-12 3.6944e-12 3.012e-12 2.9076e-12 2.7417e-12 2.651e-12 2.9559e-12 2.8612e-12 2.789e-12 2.9919e-12 2.5093e-12 2.6508e-12 2.6937e-12 2.707e-12 2.5626e-12 3.0473e-12 2.5115e-12 2.5774e-12 2.4487e-12 2.2927e-12 1.787e-12
