2.1139e-11,2.4608e-11,1.6156e-11,1.8138e-11,1.4407e-11,1.4342e-11,1.625e-11,2.5115e-11,1.3669e-11,1.562e-11,1.5189e-11,2.1982e-11,1.9028e-11,9.466e-12,1.3788e-11,1.9373e-11,1.2053e-11,1.6793e-11,1.4205e-11,8.3816e-12,8.5088e-12,1.0784e-11,8.7522e-12,5.8376e-12,7.2528e-12,1.0073e-11,7.7795e-12,9.6066e-12,1.1076e-11,7.3688e-12,5.0043e-12,1.0181e-11,8.638e-12,7.3319e-12,9.7014e-12,8.3599e-12,7.636e-12,5.7227e-12,5.1236e-12,7.2447e-12,4.3476e-12,4.0993e-12,3.3071e-12,3.0863e-12,4.1357e-12,2.8146e-12,3.6601e-12,3.5777e-12
1.9313e-11,2.2174e-11,1.9558e-11,1.5588e-11,1.6179e-11,1.4497e-11,1.2336e-11,1.6404e-11,1.3258e-11,1.32e-11,1.4686e-11,2.0746e-11,1.1778e-11,1.6684e-11,1.3877e-11,1.6003e-11,1.1814e-11,1.2207e-11,1.6975e-11,1.6694e-11,9.5922e-12,1.0501e-11,1.068e-11,8.1448e-12,6.9361e-12,1.118e-11,7.8868e-12,9.3887e-12,7.0081e-12,5.8397e-12,1.0509e-11,7.6618e-12,6.7274e-12,6.0155e-12,7.6422e-12,5.2491e-12,6.9075e-12,4.8678e-12,4.6966e-12,6.7875e-12,5.2428e-12,4.8742e-12,3.2259e-12,3.5758e-12,3.3253e-12,2.1785e-12,4.1585e-12,3.3308e-12
2.2669e-11,1.59e-11,1.4031e-11,1.3029e-11,2.0293e-11,2.0266e-11,1.5097e-11,1.5038e-11,1.5677e-11,1.4438e-11,1.6981e-11,1.392e-11,1.2955e-11,1.2269e-11,1.5967e-11,1.5791e-11,1.1618e-11,1.3722e-11,1.5111e-11,1.0634e-11,1.9689e-11,7.9385e-12,1.3036e-11,8.336e-12,8.0485e-12,6.9019e-12,1.0281e-11,6.7946e-12,5.8876e-12,9.0026e-12,9.1706e-12,7.3022e-12,6.0553e-12,9.9402e-12,5.2697e-12,6.1018e-12,4.0698e-12,7.8607e-12,5.3841e-12,5.6022e-12,7.8777e-12,4.8689e-12,3.6626e-12,3.7219e-12,3.8602e-12,3.0449e-12,2.5741e-12,3.1405e-12
1.4877e-11,1.988e-11,1.879e-11,1.2503e-11,1.5134e-11,1.7066e-11,1.3437e-11,1.441e-11,1.684e-11,1.5751e-11,1.5975e-11,1.8311e-11,1.1924e-11,1.6422e-11,1.6427e-11,1.3626e-11,1.7665e-11,1.091e-11,1.3448e-11,1.8549e-11,7.147e-12,8.8225e-12,9.1577e-12,7.9716e-12,7.4525e-12,6.6155e-12,7.6424e-12,6.9558e-12,6.3538e-12,7.3021e-12,5.6828e-12,6.8243e-12,1.0515e-11,6.4675e-12,5.438e-12,8.3284e-12,6.3321e-12,4.6481e-12,6.4601e-12,7.4319e-12,5.0127e-12,4.0333e-12,3.6968e-12,3.5281e-12,3.2354e-12,3.304e-12,3.1881e-12,3.5082e-12
2.4116e-11,1.3973e-11,1.3968e-11,1.109e-11,1.4703e-11,2.0089e-11,1.3939e-11,1.1196e-11,1.2094e-11,1.6115e-11,1.9422e-11,1.6495e-11,1.6818e-11,8.6574e-12,1.4367e-11,1.9609e-11,1.518e-11,1.8979e-11,1.5868e-11,8.6445e-12,9.0702e-12,8.0107e-12,8.3184e-12,1.1404e-11,7.4778e-12,6.1044e-12,6.2509e-12,6.3256e-12,6.7282e-12,7.493e-12,6.669e-12,7.112e-12,8.2506e-12,1.1697e-11,7.9629e-12,5.8577e-12,7.1275e-12,6.1645e-12,4.3163e-12,6.2805e-12,6.4491e-12,4.8258e-12,3.6161e-12,3.5654e-12,2.9955e-12,2.7548e-12,2.904e-12,4.1813e-12
1.8285e-11,1.3254e-11,1.608e-11,1.2473e-11,1.6099e-11,1.4513e-11,1.7176e-11,1.6713e-11,1.7024e-11,1.3552e-11,1.8296e-11,2.1972e-11,1.1802e-11,1.3761e-11,1.0382e-11,1.3345e-11,8.18e-12,1.2057e-11,8.8356e-12,8.7566e-12,9.526e-12,1.0175e-11,9.042e-12,9.0638e-12,8.3383e-12,5.9317e-12,7.7513e-12,7.0949e-12,8.734e-12,7.5807e-12,6.4406e-12,5.8691e-12,7.9414e-12,8.5749e-12,6.6717e-12,6.2393e-12,4.6968e-12,4.5278e-12,4.0464e-12,6.5524e-12,4.2688e-12,3.4862e-12,4.1326e-12,4.2165e-12,4.5759e-12,3.1039e-12,3.9162e-12,4.1689e-12
2.3991e-11,1.3549e-11,1.8286e-11,1.4861e-11,1.5923e-11,1.3964e-11,1.3129e-11,1.5275e-11,1.6287e-11,1.4189e-11,1.2431e-11,1.9357e-11,8.368e-12,2.1561e-11,1.7347e-11,1.0089e-11,1.1492e-11,1.0662e-11,1.2513e-11,1.5473e-11,7.8852e-12,9.8765e-12,1.2892e-11,8.928e-12,1.1184e-11,6.2069e-12,7.0753e-12,6.5922e-12,5.0823e-12,6.4035e-12,8.51e-12,6.6034e-12,6.7503e-12,5.5489e-12,8.7945e-12,5.2377e-12,7.4673e-12,6.1286e-12,6.8056e-12,4.6005e-12,5.4658e-12,4.5625e-12,4.9985e-12,4.5948e-12,2.7711e-12,4.243e-12,4.3078e-12,3.4356e-12
3.614e-11,2.8098e-11,2.0765e-11,2.6735e-11,1.5801e-11,1.3287e-11,1.5818e-11,1.2684e-11,1.6238e-11,1.256e-11,1.3684e-11,1.763e-11,1.3547e-11,1.5955e-11,1.791e-11,1.7512e-11,2.0595e-11,1.9779e-11,1.4975e-11,1.9903e-11,1.4549e-11,7.6766e-12,9.4085e-12,5.7617e-12,6.7433e-12,1.0112e-11,6.6315e-12,7.2198e-12,7.5702e-12,4.9513e-12,6.2754e-12,6.7191e-12,1.01e-11,9.3209e-12,8.0372e-12,7.4369e-12,5.6193e-12,6.8894e-12,7.4076e-12,7.5479e-12,3.9318e-12,5.4746e-12,3.8979e-12,2.7946e-12,3.2017e-12,3.0356e-12,2.5047e-12,2.7806e-12
3.254e-11,5.7739e-11,2.8285e-11,1.914e-11,1.844e-11,2.456e-11,1.7076e-11,2.376e-11,1.9605e-11,1.0379e-11,1.5883e-11,1.2366e-11,1.4893e-11,1.3834e-11,2.2576e-11,1.7838e-11,1.0352e-11,1.889e-11,1.3353e-11,9.4766e-12,1.5956e-11,1.2462e-11,8.538e-12,9.5834e-12,9.4859e-12,8.764e-12,6.638e-12,4.2156e-12,5.9182e-12,8.2954e-12,6.6868e-12,6.6439e-12,7.9216e-12,7.0923e-12,6.0309e-12,4.8697e-12,6.2672e-12,8.5463e-12,6.6383e-12,6.1622e-12,3.6534e-12,3.5979e-12,3.9691e-12,3.7259e-12,3.3036e-12,2.4522e-12,2.8115e-12,3.0777e-12
3.1086e-11,2.4782e-11,1.8957e-11,2.3212e-11,1.5116e-11,1.8625e-11,1.5786e-11,9.9339e-12,1.3368e-11,1.3892e-11,1.5779e-11,1.5343e-11,1.9377e-11,1.3737e-11,1.6276e-11,1.4547e-11,1.5769e-11,1.5612e-11,1.0531e-11,1.6329e-11,1.7387e-11,8.7574e-12,6.1324e-12,1.0148e-11,9.5767e-12,9.8514e-12,4.8455e-12,7.3172e-12,5.2773e-12,8.0342e-12,5.5098e-12,7.6354e-12,6.7565e-12,7.5258e-12,8.5399e-12,7.0365e-12,7.4954e-12,4.8377e-12,5.9679e-12,5.7558e-12,4.1662e-12,5.1798e-12,2.9118e-12,3.2677e-12,3.4507e-12,2.2585e-12,2.4277e-12,3.4402e-12
1.8587e-11,2.1938e-11,1.1901e-11,1.7768e-11,1.6949e-11,1.1552e-11,1.1404e-11,1.5209e-11,1.7856e-11,1.3827e-11,1.4539e-11,2.1659e-11,1.3277e-11,1.171e-11,2.0564e-11,1.745e-11,1.66e-11,1.07e-11,1.1958e-11,2.2464e-11,7.797e-12,7.6102e-12,1.0638e-11,1.0657e-11,5.2139e-12,8.4119e-12,8.3626e-12,6.2685e-12,9.4355e-12,9.184e-12,8.2909e-12,9.7856e-12,7.7443e-12,5.0401e-12,6.2388e-12,4.6515e-12,6.85e-12,5.3393e-12,4.6592e-12,4.7166e-12,5.0484e-12,5.1344e-12,4.251e-12,3.9773e-12,3.4895e-12,2.7631e-12,3.0785e-12,3.0546e-12
1.4959e-11,1.8299e-11,2.0151e-11,1.3646e-11,1.3573e-11,2.2526e-11,1.5081e-11,1.2413e-11,1.1524e-11,1.3271e-11,1.5391e-11,1.7754e-11,1.4681e-11,1.56e-11,2.2454e-11,1.7512e-11,1.3971e-11,1.1861e-11,1.193e-11,8.6165e-12,8.3805e-12,6.6158e-12,1.0004e-11,8.6486e-12,8.0343e-12,9.9129e-12,8.4998e-12,1.4082e-11,8.8715e-12,8.6829e-12,7.2503e-12,7.2462e-12,8.0143e-12,6.1104e-12,6.555e-12,6.121e-12,5.0309e-12,6.3009e-12,5.3436e-12,5.5696e-12,4.0838e-12,4.106e-12,3.3953e-12,3.4693e-12,4.1434e-12,3.114e-12,3.2545e-12,3.5782e-12
1.9167e-11,1.4864e-11,1.7584e-11,1.7521e-11,1.2857e-11,2.0265e-11,1.7677e-11,1.5737e-11,9.4345e-12,1.4822e-11,1.8148e-11,1.2825e-11,1.6548e-11,1.4165e-11,1.3901e-11,2.2818e-11,8.5613e-12,1.3401e-11,1.1016e-11,8.7458e-12,1.3409e-11,8.6128e-12,1.718e-11,7.469e-12,7.8641e-12,6.3339e-12,8.112e-12,6.5001e-12,6.6468e-12,8.5671e-12,6.6121e-12,7.4697e-12,6.5631e-12,9.3643e-12,4.1378e-12,4.932e-12,4.565e-12,5.9474e-12,5.1527e-12,3.8512e-12,4.5157e-12,3.4371e-12,4.9243e-12,4.0948e-12,3.6152e-12,3.1538e-12,3.2679e-12,2.9265e-12
3.7689e-11,3.8241e-11,1.9609e-11,1.7588e-11,1.2118e-11,2.3842e-11,1.275e-11,1.6983e-11,1.5076e-11,9.7917e-12,1.7894e-11,1.2462e-11,1.265e-11,9.9614e-12,1.3479e-11,1.8812e-11,1.2771e-11,2.2899e-11,1.8161e-11,1.9826e-11,1.067e-11,1.167e-11,8.4449e-12,5.2551e-12,9.1206e-12,5.8606e-12,7.0784e-12,4.7723e-12,5.3689e-12,5.6485e-12,7.2786e-12,8.4738e-12,1.2075e-11,6.8551e-12,7.1385e-12,5.7491e-12,5.31e-12,5.2213e-12,8.0029e-12,4.9849e-12,4.155e-12,4.7075e-12,6.0415e-12,3.2055e-12,2.3753e-12,2.5143e-12,2.6363e-12,2.1709e-12
4.7216e-11,6.1812e-11,4.206e-11,3.0879e-11,3.1899e-11,3.0986e-11,1.3529e-11,1.6079e-11,1.4154e-11,1.4943e-11,1.677e-11,1.5479e-11,1.4665e-11,1.2673e-11,2.5884e-11,1.4784e-11,1.5285e-11,1.5121e-11,1.7898e-11,1.4921e-11,6.8029e-12,8.0531e-12,1.8374e-11,1.4975e-11,9.779e-12,9.4774e-12,4.4829e-12,3.0578e-12,3.8478e-12,6.0481e-12,6.5189e-12,6.6809e-12,7.1724e-12,6.6638e-12,6.6319e-12,7.7328e-12,7.6637e-12,7.6242e-12,7.7649e-12,5.3672e-12,4.7755e-12,4.1383e-12,3.6261e-12,2.3577e-12,2.7115e-12,2.0827e-12,2.2354e-12,2.7644e-12
2.5365e-11,3.1489e-11,2.9438e-11,1.9208e-11,1.5093e-11,1.6337e-11,2.0265e-11,1.3897e-11,2.8266e-11,1.3223e-11,1.7441e-11,1.3818e-11,1.8255e-11,1.4292e-11,1.6797e-11,1.5196e-11,1.3045e-11,1.8694e-11,1.4545e-11,1.637e-11,1.5505e-11,1.4815e-11,6.9355e-12,6.3755e-12,1.064e-11,8.817e-12,6.1778e-12,4.8737e-12,5.0135e-12,4.9395e-12,5.7625e-12,7.0131e-12,1.1337e-11,7.6389e-12,6.839e-12,6.3276e-12,6.1183e-12,6.6162e-12,1.1037e-11,4.7786e-12,4.7431e-12,3.9927e-12,3.1639e-12,4.138e-12,2.6816e-12,2.4784e-12,2.6797e-12,2.0771e-12
1.9529e-11,1.5621e-11,1.289e-11,1.8222e-11,1.4689e-11,1.6175e-11,1.4586e-11,1.6037e-11,1.2981e-11,9.2355e-12,1.6957e-11,1.4083e-11,1.0353e-11,1.1695e-11,1.7755e-11,1.5427e-11,1.2132e-11,1.3824e-11,1.9528e-11,9.4513e-12,1.5942e-11,1.1151e-11,1.198e-11,7.3205e-12,6.1432e-12,9.6135e-12,5.602e-12,7.7395e-12,5.2406e-12,7.3836e-12,8.6023e-12,5.7869e-12,5.0588e-12,9.7231e-12,4.7894e-12,4.915e-12,5.1978e-12,6.6374e-12,4.7506e-12,7.2036e-12,5.3662e-12,4.2896e-12,3.8118e-12,4.3805e-12,3.2607e-12,3.1845e-12,2.6333e-12,3.5678e-12
1.3496e-11,1.6544e-11,1.3891e-11,1.6399e-11,1.1978e-11,1.2222e-11,1.2493e-11,1.0517e-11,1.1824e-11,1.0982e-11,1.4292e-11,1.7867e-11,1.3541e-11,1.7124e-11,2.1671e-11,1.7986e-11,1.1837e-11,1.5237e-11,1.1277e-11,8.1717e-12,1.6031e-11,1.6212e-11,1.4388e-11,1.0271e-11,8.8173e-12,6.4391e-12,1.0693e-11,1.0974e-11,7.4446e-12,9.7944e-12,7.407e-12,5.7039e-12,5.2159e-12,5.8067e-12,5.7416e-12,6.731e-12,5.025e-12,4.84e-12,6.0465e-12,5.0748e-12,3.7637e-12,5.333e-12,6.5766e-12,4.5225e-12,3.5358e-12,3.6672e-12,5.5448e-12,4.0943e-12
1.7194e-11,1.5636e-11,1.4122e-11,1.4398e-11,1.6029e-11,1.2575e-11,1.6841e-11,2.0199e-11,1.434e-11,1.6419e-11,1.5322e-11,1.7753e-11,1.0095e-11,1.1763e-11,2.3268e-11,1.4555e-11,1.7828e-11,7.1303e-12,1.1399e-11,1.4709e-11,7.5888e-12,1.2168e-11,9.9528e-12,8.3968e-12,7.4482e-12,7.4278e-12,6.673e-12,5.5878e-12,8.4063e-12,6.2667e-12,6.4834e-12,7.9309e-12,6.1369e-12,5.8199e-12,5.7703e-12,5.8953e-12,5.8274e-12,5.4571e-12,4.6005e-12,4.6173e-12,4.7919e-12,5.0285e-12,2.7489e-12,4.6796e-12,3.6066e-12,2.9152e-12,3.5164e-12,3.2439e-12
2.9672e-11,2.1333e-11,2.3097e-11,2.1537e-11,1.5607e-11,1.5448e-11,1.4209e-11,1.3152e-11,1.1288e-11,1.8183e-11,2.0126e-11,1.8599e-11,1.3941e-11,1.3552e-11,1.766e-11,1.2287e-11,1.8519e-11,1.6337e-11,1.4657e-11,2.6896e-11,1.2831e-11,6.8382e-12,9.4535e-12,8.5053e-12,7.4819e-12,1.1225e-11,6.2233e-12,4.8364e-12,5.5489e-12,7.531e-12,4.7945e-12,8.2457e-12,7.9856e-12,6.3271e-12,6.0533e-12,9.4897e-12,5.519e-12,5.4355e-12,5.4179e-12,6.3001e-12,5.4759e-12,5.764e-12,4.437e-12,3.0039e-12,3.8318e-12,2.6065e-12,3.6233e-12,4.0859e-12
3.3017e-11,4.0044e-11,2.7616e-11,1.7791e-11,1.7145e-11,1.9046e-11,1.3299e-11,1.9955e-11,1.4244e-11,1.046e-11,1.8097e-11,1.9613e-11,1.312e-11,1.1778e-11,1.3064e-11,2.0893e-11,1.3962e-11,1.9017e-11,1.5889e-11,9.6374e-12,1.5018e-11,1.6586e-11,9.9288e-12,6.8939e-12,9.3497e-12,6.5147e-12,5.7754e-12,7.069e-12,4.2359e-12,4.7896e-12,6.5674e-12,7.8053e-12,9.3847e-12,6.8158e-12,7.3153e-12,4.5824e-12,7.5422e-12,7.3257e-12,7.2486e-12,4.439e-12,4.9969e-12,4.6227e-12,3.6723e-12,3.8685e-12,2.7587e-12,2.3562e-12,2.636e-12,3.3959e-12
3.1709e-11,2.5608e-11,2.2132e-11,2.6767e-11,2.1646e-11,1.779e-11,1.2972e-11,1.3253e-11,1.5415e-11,1.6174e-11,1.3839e-11,1.3102e-11,1.5323e-11,1.6626e-11,1.452e-11,1.9445e-11,2.1087e-11,1.845e-11,1.7368e-11,1.6763e-11,1.7398e-11,7.68e-12,8.7337e-12,1.547e-11,7.3284e-12,6.7137e-12,4.9904e-12,6.9212e-12,5.6955e-12,4.5304e-12,5.6187e-12,7.1011e-12,6.2096e-12,9.8274e-12,5.4814e-12,7.8805e-12,8.0253e-12,5.106e-12,5.6665e-12,4.8794e-12,4.3152e-12,3.8308e-12,4.3488e-12,3.1548e-12,3.4892e-12,2.9831e-12,2.5929e-12,2.937e-12
1.8131e-11,1.8303e-11,2.4472e-11,1.3905e-11,1.2816e-11,1.922e-11,1.2049e-11,1.6032e-11,1.4581e-11,1.0553e-11,1.8309e-11,2.4659e-11,1.0153e-11,1.5897e-11,1.2683e-11,1.4762e-11,1.1469e-11,8.2234e-12,1.3025e-11,1.9923e-11,1.006e-11,8.2594e-12,8.5535e-12,7.4508e-12,6.4917e-12,1.1539e-11,8.0642e-12,5.7348e-12,6.699e-12,8.0966e-12,5.9801e-12,6.2471e-12,5.7798e-12,5.6865e-12,5.3548e-12,6.542e-12,4.5245e-12,4.5462e-12,4.5336e-12,8.3907e-12,5.1966e-12,3.9731e-12,3.9648e-12,3.1629e-12,5.0056e-12,4.1056e-12,3.7076e-12,3.3717e-12
1.8796e-11,1.5679e-11,2.2824e-11,1.4584e-11,1.7882e-11,2.6076e-11,1.3774e-11,1.3033e-11,1.9425e-11,1.3422e-11,1.7404e-11,2.0563e-11,1.6653e-11,1.2911e-11,1.4097e-11,1.3416e-11,1.0784e-11,2.2662e-11,8.819e-12,1.2332e-11,8.2982e-12,9.2454e-12,6.4886e-12,6.3754e-12,8.2719e-12,8.0223e-12,1.1231e-11,7.779e-12,7.8296e-12,8.5882e-12,9.1473e-12,7.3498e-12,9.3595e-12,7.0037e-12,4.4689e-12,5.7888e-12,4.8423e-12,5.0795e-12,6.4194e-12,5.2424e-12,3.7414e-12,3.4469e-12,2.936e-12,6.0686e-12,3.4217e-12,2.9544e-12,3.5188e-12,3.9254e-12
2.1503e-11,1.2961e-11,1.5622e-11,1.5914e-11,1.1228e-11,1.4856e-11,1.5492e-11,1.1286e-11,1.5183e-11,1.3522e-11,1.5819e-11,1.6344e-11,1.4847e-11,1.0938e-11,1.3333e-11,1.6124e-11,1.7999e-11,1.1725e-11,1.6959e-11,7.335e-12,1.0432e-11,9.0136e-12,1.0533e-11,7.6948e-12,9.7805e-12,6.7614e-12,7.7931e-12,5.8821e-12,7.7929e-12,6.5733e-12,6.936e-12,9.2399e-12,1.086e-11,9.2142e-12,5.5633e-12,8.0095e-12,6.2457e-12,6.1832e-12,4.9516e-12,6.4685e-12,3.4219e-12,4.3772e-12,2.9527e-12,2.7598e-12,3.3848e-12,3.391e-12,4.096e-12,2.1976e-12
2.1322e-11,2.3773e-11,1.0876e-11,1.7741e-11,1.7559e-11,1.6118e-11,1.5924e-11,1.4544e-11,1.1962e-11,1.5349e-11,1.6223e-11,2.1355e-11,8.2709e-12,1.3022e-11,2.0381e-11,1.3845e-11,1.0991e-11,8.0886e-12,1.8036e-11,2.3218e-11,8.7507e-12,1.3604e-11,1.0801e-11,5.364e-12,7.4192e-12,6.2567e-12,6.4009e-12,7.4002e-12,5.9565e-12,4.9671e-12,8.1013e-12,7.6622e-12,8.7765e-12,5.0979e-12,6.4213e-12,5.0783e-12,8.1662e-12,6.1005e-12,5.1803e-12,4.5827e-12,5.2444e-12,3.7641e-12,3.7451e-12,3.5545e-12,3.3219e-12,3.521e-12,3.0308e-12,3.514e-12
1.8987e-11,1.6586e-11,1.4435e-11,2.0873e-11,1.2003e-11,1.3256e-11,1.5706e-11,1.7207e-11,1.1286e-11,1.1408e-11,1.7524e-11,1.7809e-11,1.6287e-11,9.9923e-12,1.5742e-11,1.5697e-11,9.589e-12,1.1447e-11,1.1237e-11,9.7725e-12,1.683e-11,8.8798e-12,1.0201e-11,1.1482e-11,9.8376e-12,8.9119e-12,6.7968e-12,7.4618e-12,7.1139e-12,7.7116e-12,1.0641e-11,6.5329e-12,9.4804e-12,7.0251e-12,6.0403e-12,6.6482e-12,4.5041e-12,6.019e-12,4.4492e-12,4.7508e-12,6.0357e-12,3.5682e-12,3.4698e-12,4.9115e-12,3.7775e-12,3.0537e-12,3.04e-12,3.186e-12
2.818e-11,1.3781e-11,1.9291e-11,1.4039e-11,1.129e-11,1.4609e-11,1.4058e-11,1.5757e-11,1.735e-11,1.824e-11,1.7636e-11,1.7877e-11,9.6359e-12,2.428e-11,1.4526e-11,1.7025e-11,1.5396e-11,1.1005e-11,1.4065e-11,1.1164e-11,7.5817e-12,9.9349e-12,9.2177e-12,7.4641e-12,8.1906e-12,1.0171e-11,8.5602e-12,6.7175e-12,8.8217e-12,6.4395e-12,7.8071e-12,6.0543e-12,1.3314e-11,6.4272e-12,6.0209e-12,6.5419e-12,6.3332e-12,5.3656e-12,5.8002e-12,5.488e-12,5.4404e-12,4.7961e-12,3.4411e-12,7.2542e-12,3.9132e-12,3.0666e-12,3.2378e-12,3.6403e-12
1.6736e-11,1.8843e-11,1.2748e-11,1.8416e-11,1.4967e-11,2.1883e-11,1.3761e-11,1.3849e-11,1.3646e-11,1.5577e-11,1.397e-11,1.4034e-11,2.3234e-11,1.0362e-11,1.3644e-11,1.2403e-11,1.4884e-11,9.8272e-12,1.3608e-11,9.8179e-12,9.4666e-12,8.4954e-12,7.8352e-12,8.2045e-12,8.0657e-12,1.1816e-11,6.9563e-12,5.9824e-12,6.8794e-12,5.6183e-12,8.6889e-12,8.2043e-12,8.1767e-12,8.7612e-12,7.3014e-12,7.7661e-12,7.69e-12,4.4537e-12,4.244e-12,7.5571e-12,4.1103e-12,3.1069e-12,3.6765e-12,3.9554e-12,4.5682e-12,4.0088e-12,2.5225e-12,3.0822e-12
2.4183e-11,1.2923e-11,1.2928e-11,1.6034e-11,1.4883e-11,1.916e-11,1.3195e-11,2.0013e-11,1.3413e-11,1.5017e-11,1.8398e-11,1.8289e-11,1.4551e-11,9.7877e-12,1.4092e-11,2.4124e-11,6.2415e-12,7.8596e-12,7.8731e-12,1.1625e-11,1.0271e-11,1.0155e-11,8.3248e-12,7.2078e-12,6.5836e-12,7.7369e-12,8.2054e-12,7.8135e-12,6.9539e-12,8.4563e-12,6.8494e-12,6.6642e-12,8.0998e-12,6.2407e-12,1.085e-11,6.5735e-12,5.2156e-12,4.0454e-12,6.5069e-12,4.803e-12,4.9321e-12,3.9023e-12,3.4961e-12,3.4303e-12,3.221e-12,3.1148e-12,3.7612e-12,3.7161e-12
1.6541e-11,1.629e-11,1.638e-11,1.4152e-11,1.7489e-11,1.2444e-11,2.3796e-11,1.2643e-11,1.4976e-11,1.7372e-11,2.0269e-11,1.5647e-11,1.1779e-11,1.3986e-11,1.807e-11,1.555e-11,1.2203e-11,1.0219e-11,1.0151e-11,9.3985e-12,1.4035e-11,1.0636e-11,7.378e-12,7.4062e-12,7.63e-12,7.5667e-12,7.1784e-12,8.2949e-12,5.5831e-12,7.9124e-12,6.5773e-12,5.8503e-12,1.1945e-11,7.0539e-12,9.6719e-12,5.8154e-12,5.7889e-12,4.6279e-12,7.3237e-12,6.5353e-12,3.4362e-12,4.2882e-12,3.9942e-12,5.7949e-12,3.6087e-12,2.8952e-12,2.9826e-12,3.7114e-12
1.5704e-11,2.401e-11,1.6086e-11,1.9573e-11,2.0215e-11,1.2834e-11,1.1206e-11,1.508e-11,1.2085e-11,1.2879e-11,1.6951e-11,1.5392e-11,1.749e-11,1.5482e-11,1.1204e-11,1.9725e-11,1.4921e-11,8.8666e-12,1.3578e-11,1.2636e-11,6.6441e-12,9.8917e-12,7.1997e-12,7.1795e-12,7.7403e-12,8.4711e-12,8.6434e-12,9.566e-12,6.8451e-12,8.1409e-12,6.3555e-12,7.9162e-12,6.7948e-12,7.6743e-12,6.229e-12,5.2468e-12,5.388e-12,7.3287e-12,6.447e-12,6.0575e-12,3.6559e-12,4.4247e-12,3.1508e-12,3.6701e-12,3.312e-12,3.6229e-12,2.843e-12,3.9058e-12
1.9121e-11,2.2466e-11,1.4348e-11,1.492e-11,1.0187e-11,1.9366e-11,1.2834e-11,1.3279e-11,1.0708e-11,1.8037e-11,1.6153e-11,1.3636e-11,1.6885e-11,1.6285e-11,1.8235e-11,1.2896e-11,1.763e-11,1.4109e-11,8.6769e-12,7.9766e-12,1.3874e-11,1.5272e-11,9.7698e-12,1.0824e-11,6.3919e-12,9.1846e-12,8.5944e-12,6.886e-12,7.8189e-12,9.2411e-12,8.3172e-12,6.8743e-12,6.9946e-12,4.8429e-12,5.2641e-12,6.1388e-12,4.7292e-12,4.1397e-12,5.8893e-12,4.7178e-12,4.4722e-12,3.9536e-12,6.3484e-12,5.6698e-12,3.7905e-12,4.8767e-12,3.9893e-12,3.7017e-12
1.5172e-11,2.466e-11,2.2649e-11,1.2628e-11,1.6091e-11,1.4016e-11,1.5144e-11,1.124e-11,1.7164e-11,1.9223e-11,1.8243e-11,1.7037e-11,1.4128e-11,1.7657e-11,1.2226e-11,1.266e-11,1.336e-11,1.2742e-11,9.0241e-12,1.0474e-11,7.4849e-12,1.102e-11,7.671e-12,8.4272e-12,7.1514e-12,7.0332e-12,1.1094e-11,6.7383e-12,6.4524e-12,6.7259e-12,7.9475e-12,7.9493e-12,9.0249e-12,5.3032e-12,6.4167e-12,5.7595e-12,7.5556e-12,4.7543e-12,8.1534e-12,4.5477e-12,3.8048e-12,4.0826e-12,3.8358e-12,3.6021e-12,3.6998e-12,3.9037e-12,3.0343e-12,3.2797e-12
2.7109e-11,2.0782e-11,1.2877e-11,2.0584e-11,1.6185e-11,1.1237e-11,1.9125e-11,1.2161e-11,1.4821e-11,1.7315e-11,2.0149e-11,1.9716e-11,1.6756e-11,1.1269e-11,1.3592e-11,1.0958e-11,9.1306e-12,8.3671e-12,8.4137e-12,9.3726e-12,7.6039e-12,7.0434e-12,7.0088e-12,7.8108e-12,8.0922e-12,9.8848e-12,9.6902e-12,7.4133e-12,6.7851e-12,7.6584e-12,8.7144e-12,7.7569e-12,8.0459e-12,9.6219e-12,6.2067e-12,5.5005e-12,4.5376e-12,4.773e-12,6.1835e-12,6.4484e-12,4.4e-12,3.5181e-12,3.8476e-12,4.6354e-12,3.3319e-12,3.1045e-12,3.8992e-12,4.3149e-12
1.5345e-11,1.7451e-11,1.3265e-11,1.0094e-11,2.1624e-11,1.3821e-11,1.2961e-11,1.7801e-11,1.3003e-11,1.7235e-11,1.2484e-11,1.7509e-11,1.3746e-11,1.7822e-11,2.1432e-11,1.248e-11,7.0353e-12,9.7501e-12,8.3092e-12,8.6706e-12,6.8382e-12,6.4373e-12,9.4518e-12,7.1469e-12,6.7704e-12,7.9678e-12,7.4337e-12,9.5797e-12,8.9121e-12,9.1327e-12,9.2065e-12,8.686e-12,7.565e-12,9.2393e-12,6.8585e-12,7.1217e-12,5.6039e-12,5.0764e-12,7.115e-12,4.7367e-12,4.4749e-12,5.442e-12,3.385e-12,2.9996e-12,3.4864e-12,3.4552e-12,2.9453e-12,3.8333e-12
