2.1143e-11,2.4608e-11,1.6157e-11,1.825e-11,1.4407e-11,1.4341e-11,1.6251e-11,2.5087e-11,1.3669e-11,1.5621e-11,1.5189e-11,2.1982e-11,1.9028e-11,9.466e-12,1.3788e-11,1.9373e-11,1.2053e-11,1.6792e-11,1.4205e-11,8.3816e-12,8.5087e-12,1.0784e-11,8.7523e-12,5.8378e-12,7.2528e-12,1.0075e-11,7.7796e-12,9.6072e-12,1.1076e-11,7.3685e-12,5.0045e-12,1.0181e-11,8.6384e-12,7.3319e-12,9.7015e-12,8.3598e-12,7.6359e-12,5.7228e-12,5.1236e-12,7.2455e-12,4.3476e-12,4.0992e-12,3.3071e-12,3.0862e-12,4.1357e-12,2.8147e-12,3.6601e-12,3.5777e-12
1.9313e-11,2.2175e-11,1.9558e-11,1.5589e-11,1.6179e-11,1.4497e-11,1.2336e-11,1.6404e-11,1.3258e-11,1.32e-11,1.4685e-11,2.0746e-11,1.1778e-11,1.6683e-11,1.3876e-11,1.6001e-11,1.1814e-11,1.2207e-11,1.6975e-11,1.6694e-11,9.5914e-12,1.0501e-11,1.068e-11,8.1448e-12,6.936e-12,1.118e-11,7.8868e-12,9.3905e-12,7.0081e-12,5.8398e-12,1.0509e-11,7.6619e-12,6.7274e-12,6.0156e-12,7.6421e-12,5.2491e-12,6.9074e-12,4.8678e-12,4.6966e-12,6.7875e-12,5.2428e-12,4.8742e-12,3.2259e-12,3.5757e-12,3.3253e-12,2.1786e-12,4.1586e-12,3.3307e-12
2.2668e-11,1.5901e-11,1.403e-11,1.303e-11,2.0294e-11,2.0264e-11,1.5097e-11,1.5038e-11,1.5677e-11,1.4438e-11,1.6981e-11,1.392e-11,1.2955e-11,1.2269e-11,1.5967e-11,1.5791e-11,1.1618e-11,1.3723e-11,1.5112e-11,1.0633e-11,1.9689e-11,7.9384e-12,1.3036e-11,8.3358e-12,8.0485e-12,6.9018e-12,1.0282e-11,6.7957e-12,5.8878e-12,9.0024e-12,9.1706e-12,7.302e-12,6.0553e-12,9.9403e-12,5.2698e-12,6.1018e-12,4.0699e-12,7.8608e-12,5.3842e-12,5.6026e-12,7.8777e-12,4.8687e-12,3.6626e-12,3.7224e-12,3.8601e-12,3.0449e-12,2.5741e-12,3.1405e-12
1.4877e-11,1.988e-11,1.879e-11,1.2503e-11,1.5134e-11,1.7067e-11,1.3437e-11,1.441e-11,1.684e-11,1.5751e-11,1.5975e-11,1.8312e-11,1.1924e-11,1.6422e-11,1.6429e-11,1.3627e-11,1.7666e-11,1.091e-11,1.3448e-11,1.8549e-11,7.147e-12,8.8224e-12,9.1577e-12,7.9713e-12,7.4527e-12,6.6153e-12,7.6424e-12,6.9558e-12,6.3539e-12,7.3021e-12,5.6828e-12,6.8243e-12,1.0515e-11,6.4674e-12,5.4384e-12,8.3288e-12,6.3323e-12,4.6481e-12,6.4601e-12,7.4318e-12,5.0127e-12,4.0333e-12,3.6965e-12,3.5281e-12,3.2354e-12,3.304e-12,3.188e-12,3.5082e-12
2.4116e-11,1.3973e-11,1.3968e-11,1.109e-11,1.4704e-11,2.0094e-11,1.394e-11,1.1196e-11,1.2094e-11,1.6115e-11,1.9424e-11,1.6495e-11,1.6818e-11,8.6582e-12,1.4368e-11,1.9609e-11,1.518e-11,1.8978e-11,1.5867e-11,8.6443e-12,9.0703e-12,8.0108e-12,8.3183e-12,1.1404e-11,7.4782e-12,6.1044e-12,6.2514e-12,6.3253e-12,6.7283e-12,7.4938e-12,6.669e-12,7.1119e-12,8.2506e-12,1.1697e-11,7.9629e-12,5.8577e-12,7.1275e-12,6.1644e-12,4.3163e-12,6.2795e-12,6.4495e-12,4.8258e-12,3.6161e-12,3.5656e-12,2.9954e-12,2.7548e-12,2.9041e-12,4.1814e-12
1.8285e-11,1.3255e-11,1.6081e-11,1.2473e-11,1.6098e-11,1.4513e-11,1.7176e-11,1.6713e-11,1.7027e-11,1.3552e-11,1.8296e-11,2.1972e-11,1.1802e-11,1.3763e-11,1.0382e-11,1.3344e-11,8.1802e-12,1.2057e-11,8.8355e-12,8.7566e-12,9.5261e-12,1.0179e-11,9.0434e-12,9.0639e-12,8.3382e-12,5.9317e-12,7.7512e-12,7.0954e-12,8.734e-12,7.5808e-12,6.4406e-12,5.8689e-12,7.9414e-12,8.5747e-12,6.6717e-12,6.2393e-12,4.6967e-12,4.528e-12,4.0463e-12,6.5522e-12,4.2689e-12,3.4863e-12,4.1327e-12,4.2164e-12,4.5757e-12,3.1039e-12,3.9162e-12,4.1688e-12
2.3992e-11,1.3549e-11,1.8286e-11,1.4861e-11,1.5924e-11,1.3964e-11,1.3129e-11,1.5275e-11,1.6287e-11,1.4191e-11,1.2431e-11,1.9358e-11,8.3676e-12,2.1561e-11,1.7347e-11,1.0089e-11,1.1492e-11,1.0661e-11,1.2513e-11,1.5473e-11,7.8853e-12,9.8764e-12,1.2892e-11,8.928e-12,1.1185e-11,6.2072e-12,7.0753e-12,6.5921e-12,5.0825e-12,6.4037e-12,8.5102e-12,6.6032e-12,6.7509e-12,5.5488e-12,8.7946e-12,5.2377e-12,7.4676e-12,6.1288e-12,6.8056e-12,4.6007e-12,5.4659e-12,4.5623e-12,4.9986e-12,4.5948e-12,2.7712e-12,4.2431e-12,4.3078e-12,3.4356e-12
3.6139e-11,2.8097e-11,2.0778e-11,2.6731e-11,1.5804e-11,1.3286e-11,1.5818e-11,1.2684e-11,1.6237e-11,1.256e-11,1.3684e-11,1.763e-11,1.3547e-11,1.5956e-11,1.791e-11,1.7511e-11,2.0595e-11,1.9852e-11,1.4975e-11,1.9903e-11,1.4549e-11,7.6764e-12,9.4089e-12,5.7616e-12,6.7456e-12,1.0111e-11,6.6317e-12,7.2194e-12,7.5703e-12,4.9513e-12,6.2763e-12,6.7197e-12,1.0099e-11,9.3211e-12,8.0373e-12,7.437e-12,5.6201e-12,6.8894e-12,7.4079e-12,7.5478e-12,3.9317e-12,5.475e-12,3.8981e-12,2.7946e-12,3.2018e-12,3.0356e-12,2.5048e-12,2.7805e-12
3.2541e-11,5.7746e-11,2.8283e-11,1.9141e-11,1.8446e-11,2.456e-11,1.7076e-11,2.3758e-11,1.9605e-11,1.0379e-11,1.5883e-11,1.2366e-11,1.4893e-11,1.3834e-11,2.2592e-11,1.7838e-11,1.0352e-11,1.889e-11,1.3353e-11,9.4766e-12,1.5956e-11,1.2462e-11,8.538e-12,9.5835e-12,9.4857e-12,8.7639e-12,6.6382e-12,4.2156e-12,5.9186e-12,8.2957e-12,6.6868e-12,6.6438e-12,7.9214e-12,7.0923e-12,6.0309e-12,4.8697e-12,6.2671e-12,8.5463e-12,6.6385e-12,6.1625e-12,3.6529e-12,3.5979e-12,3.9691e-12,3.7259e-12,3.3037e-12,2.4523e-12,2.8115e-12,3.0779e-12
3.1086e-11,2.4782e-11,1.8957e-11,2.3214e-11,1.5115e-11,1.8626e-11,1.5786e-11,9.9335e-12,1.3368e-11,1.3893e-11,1.5779e-11,1.5343e-11,1.9377e-11,1.3737e-11,1.6275e-11,1.4547e-11,1.5769e-11,1.5612e-11,1.053e-11,1.6329e-11,1.7387e-11,8.7573e-12,6.1323e-12,1.0148e-11,9.5776e-12,9.8519e-12,4.8455e-12,7.317e-12,5.2774e-12,8.0342e-12,5.5098e-12,7.6359e-12,6.7564e-12,7.5258e-12,8.5396e-12,7.0366e-12,7.4954e-12,4.8378e-12,5.9676e-12,5.7569e-12,4.1661e-12,5.1799e-12,2.9118e-12,3.2676e-12,3.4507e-12,2.2583e-12,2.4277e-12,3.4402e-12
1.8588e-11,2.1939e-11,1.1901e-11,1.7769e-11,1.6948e-11,1.1552e-11,1.1403e-11,1.5209e-11,1.7856e-11,1.3827e-11,1.4539e-11,2.1658e-11,1.3277e-11,1.171e-11,2.0564e-11,1.745e-11,1.66e-11,1.07e-11,1.1959e-11,2.2464e-11,7.7968e-12,7.6102e-12,1.0638e-11,1.0657e-11,5.214e-12,8.4119e-12,8.3628e-12,6.2686e-12,9.4446e-12,9.1844e-12,8.2913e-12,9.7844e-12,7.7444e-12,5.0415e-12,6.2389e-12,4.6516e-12,6.85e-12,5.3391e-12,4.6592e-12,4.7166e-12,5.0484e-12,5.1346e-12,4.251e-12,3.9772e-12,3.4896e-12,2.7631e-12,3.0785e-12,3.0546e-12
1.4959e-11,1.8299e-11,2.015e-11,1.3646e-11,1.3573e-11,2.2525e-11,1.5081e-11,1.2414e-11,1.1524e-11,1.3271e-11,1.5392e-11,1.7754e-11,1.468e-11,1.56e-11,2.2454e-11,1.7512e-11,1.3971e-11,1.1862e-11,1.193e-11,8.6166e-12,8.3808e-12,6.6156e-12,1.0005e-11,8.6486e-12,8.0344e-12,9.9129e-12,8.4996e-12,1.4082e-11,8.8715e-12,8.6831e-12,7.2503e-12,7.2466e-12,8.026e-12,6.1105e-12,6.5551e-12,6.1212e-12,5.0315e-12,6.3009e-12,5.3435e-12,5.5696e-12,4.0838e-12,4.1061e-12,3.3953e-12,3.4691e-12,4.1433e-12,3.114e-12,3.2544e-12,3.5782e-12
1.9167e-11,1.4864e-11,1.7588e-11,1.7521e-11,1.2857e-11,2.0293e-11,1.7678e-11,1.5737e-11,9.4347e-12,1.4822e-11,1.8147e-11,1.2825e-11,1.6548e-11,1.4165e-11,1.3902e-11,2.2818e-11,8.5613e-12,1.3406e-11,1.1016e-11,8.7459e-12,1.3409e-11,8.6125e-12,1.718e-11,7.4692e-12,7.8642e-12,6.3337e-12,8.1119e-12,6.4998e-12,6.6469e-12,8.5671e-12,6.6121e-12,7.4697e-12,6.5631e-12,9.3646e-12,4.1378e-12,4.932e-12,4.565e-12,5.9472e-12,5.1527e-12,3.8513e-12,4.5157e-12,3.4372e-12,4.9242e-12,4.0948e-12,3.6152e-12,3.1538e-12,3.2681e-12,2.9264e-12
3.7689e-11,3.8242e-11,1.961e-11,1.7588e-11,1.2118e-11,2.3842e-11,1.275e-11,1.6984e-11,1.5076e-11,9.7911e-12,1.7895e-11,1.2461e-11,1.265e-11,9.9614e-12,1.3479e-11,1.8812e-11,1.2771e-11,2.2899e-11,1.8161e-11,1.9825e-11,1.067e-11,1.167e-11,8.445e-12,5.255e-12,9.1206e-12,5.8603e-12,7.0789e-12,4.7725e-12,5.3691e-12,5.6485e-12,7.2787e-12,8.4739e-12,1.2075e-11,6.8551e-12,7.1386e-12,5.7495e-12,5.31e-12,5.2211e-12,8.0027e-12,4.9848e-12,4.1537e-12,4.7075e-12,6.0408e-12,3.2055e-12,2.3754e-12,2.5144e-12,2.6363e-12,2.1709e-12
4.7215e-11,1.7526e-11,4.2075e-11,3.088e-11,3.1899e-11,3.0984e-11,1.3529e-11,1.6079e-11,1.4153e-11,1.4944e-11,1.6769e-11,1.5479e-11,1.4666e-11,1.2673e-11,2.5884e-11,1.4784e-11,1.5285e-11,1.5121e-11,1.7898e-11,1.4921e-11,6.8045e-12,8.0533e-12,1.8374e-11,1.4975e-11,9.7791e-12,9.4784e-12,4.4827e-12,3.0576e-12,3.8482e-12,6.048e-12,6.5189e-12,6.681e-12,7.1725e-12,6.6637e-12,6.6321e-12,7.7329e-12,7.6637e-12,7.6243e-12,7.7646e-12,5.3672e-12,4.7756e-12,4.1383e-12,3.6256e-12,2.3578e-12,2.7114e-12,2.0824e-12,2.2355e-12,2.7644e-12
2.5364e-11,3.149e-11,2.9439e-11,1.9203e-11,1.5093e-11,1.6337e-11,2.0374e-11,1.3896e-11,2.8266e-11,1.3223e-11,1.7441e-11,1.3818e-11,1.8253e-11,1.4292e-11,1.6798e-11,1.5196e-11,1.3045e-11,1.8694e-11,1.4545e-11,1.637e-11,1.5505e-11,1.4816e-11,6.9356e-12,6.3758e-12,1.0641e-11,8.8174e-12,6.1777e-12,4.8739e-12,5.0135e-12,4.9397e-12,5.7626e-12,7.0131e-12,1.1337e-11,7.6389e-12,6.8389e-12,6.3273e-12,6.118e-12,6.6162e-12,1.1037e-11,4.7785e-12,4.7434e-12,3.9927e-12,3.1639e-12,4.1377e-12,2.6816e-12,2.4784e-12,2.6797e-12,2.0771e-12
1.953e-11,1.5621e-11,1.289e-11,1.8222e-11,1.469e-11,1.6175e-11,1.459e-11,1.6037e-11,1.2981e-11,9.2358e-12,1.6957e-11,1.4083e-11,1.0353e-11,1.1695e-11,1.7754e-11,1.5427e-11,1.2133e-11,1.3824e-11,1.9527e-11,9.452e-12,1.5941e-11,1.1151e-11,1.198e-11,7.3203e-12,6.1434e-12,9.6136e-12,5.6021e-12,7.7395e-12,5.2407e-12,7.3837e-12,8.6022e-12,5.7872e-12,5.0587e-12,9.7229e-12,4.7894e-12,4.9168e-12,5.1979e-12,6.6376e-12,4.7506e-12,7.2035e-12,5.3659e-12,4.2894e-12,3.8119e-12,4.3809e-12,3.2605e-12,3.1846e-12,2.6333e-12,3.5677e-12
1.3496e-11,1.6543e-11,1.389e-11,1.6399e-11,1.1977e-11,1.2222e-11,1.2493e-11,1.0517e-11,1.1825e-11,1.0981e-11,1.4292e-11,1.7867e-11,1.3542e-11,1.7125e-11,2.1671e-11,1.7987e-11,1.1837e-11,1.5237e-11,1.1277e-11,8.1711e-12,1.6031e-11,1.6212e-11,1.4387e-11,1.0271e-11,8.8175e-12,6.4393e-12,1.0693e-11,1.0974e-11,7.4451e-12,9.7942e-12,7.4071e-12,5.7049e-12,5.216e-12,5.8066e-12,5.7417e-12,6.7313e-12,5.0252e-12,4.8401e-12,6.0465e-12,5.0747e-12,3.7636e-12,5.3329e-12,6.5767e-12,4.5225e-12,3.5358e-12,3.6672e-12,5.5411e-12,4.0936e-12
1.7193e-11,1.5636e-11,1.4122e-11,1.4398e-11,1.6029e-11,1.2575e-11,1.6842e-11,2.0199e-11,1.434e-11,1.642e-11,1.5322e-11,1.7754e-11,1.0095e-11,1.1763e-11,2.3268e-11,1.4554e-11,1.7828e-11,7.1303e-12,1.1399e-11,1.4709e-11,7.5889e-12,1.2161e-11,9.9528e-12,8.3968e-12,7.4481e-12,7.4284e-12,6.6731e-12,5.5878e-12,8.4064e-12,6.2667e-12,6.4834e-12,7.9306e-12,6.1374e-12,5.8198e-12,5.7703e-12,5.8954e-12,5.8273e-12,5.4571e-12,4.6006e-12,4.6173e-12,4.7919e-12,5.0285e-12,2.7488e-12,4.6795e-12,3.6066e-12,2.9152e-12,3.5163e-12,3.2439e-12
2.9673e-11,2.1333e-11,2.3097e-11,2.1537e-11,1.5608e-11,1.5449e-11,1.4208e-11,1.3153e-11,1.1288e-11,1.8183e-11,2.0129e-11,1.8599e-11,1.3941e-11,1.3552e-11,1.766e-11,1.2287e-11,1.8519e-11,1.6337e-11,1.4656e-11,2.6896e-11,1.2831e-11,6.8386e-12,9.4535e-12,8.5054e-12,7.4819e-12,1.1225e-11,6.2237e-12,4.8363e-12,5.5501e-12,7.5309e-12,4.7945e-12,8.2456e-12,7.9855e-12,6.3271e-12,6.0534e-12,9.4896e-12,5.519e-12,5.4355e-12,5.4183e-12,6.3002e-12,5.4763e-12,5.7637e-12,4.4369e-12,3.0038e-12,3.8318e-12,2.6066e-12,3.6233e-12,4.0859e-12
3.3016e-11,4.0046e-11,2.7615e-11,1.7791e-11,1.7145e-11,1.9047e-11,1.3299e-11,1.9955e-11,1.4244e-11,1.046e-11,1.8097e-11,1.9613e-11,1.312e-11,1.1778e-11,1.3064e-11,2.0893e-11,1.3961e-11,1.9017e-11,1.5889e-11,9.6369e-12,1.502e-11,1.6586e-11,9.9287e-12,6.8941e-12,9.3495e-12,6.5151e-12,5.7754e-12,7.0689e-12,4.2359e-12,4.7896e-12,6.5677e-12,7.8054e-12,9.3847e-12,6.8159e-12,7.3153e-12,4.5824e-12,7.5423e-12,7.3257e-12,7.2489e-12,4.4385e-12,4.9969e-12,4.6227e-12,3.6722e-12,3.8685e-12,2.7593e-12,2.3562e-12,2.636e-12,3.396e-12
3.171e-11,2.5608e-11,2.2133e-11,2.6767e-11,2.1649e-11,1.779e-11,1.2972e-11,1.3253e-11,1.5415e-11,1.6174e-11,1.3839e-11,1.3102e-11,1.5321e-11,1.6626e-11,1.452e-11,1.9445e-11,2.1087e-11,1.8451e-11,1.7369e-11,1.6763e-11,1.7398e-11,7.6801e-12,8.7335e-12,1.547e-11,7.3288e-12,6.7136e-12,4.9901e-12,6.9212e-12,5.6957e-12,4.5307e-12,5.6187e-12,7.1011e-12,6.2096e-12,9.8272e-12,5.4815e-12,7.881e-12,8.0254e-12,5.1061e-12,5.6663e-12,4.8794e-12,4.3151e-12,3.8308e-12,4.349e-12,3.1548e-12,3.4892e-12,2.9832e-12,2.5929e-12,2.9372e-12
1.8131e-11,1.8303e-11,2.4522e-11,1.3905e-11,1.2816e-11,1.9221e-11,1.2048e-11,1.6031e-11,1.4581e-11,1.0552e-11,1.8309e-11,2.4658e-11,1.0153e-11,1.5897e-11,1.2685e-11,1.4762e-11,1.1469e-11,8.2234e-12,1.3025e-11,1.9924e-11,1.0061e-11,8.2594e-12,8.5535e-12,7.4509e-12,6.4916e-12,1.1528e-11,8.0642e-12,5.7348e-12,6.6991e-12,8.0965e-12,5.98e-12,6.2472e-12,5.7797e-12,5.6867e-12,5.3548e-12,6.542e-12,4.5245e-12,4.5463e-12,4.5335e-12,8.3893e-12,5.1966e-12,3.973e-12,3.9647e-12,3.1629e-12,5.0056e-12,4.1055e-12,3.7076e-12,3.3717e-12
1.8796e-11,1.5678e-11,2.283e-11,1.4584e-11,1.7882e-11,2.608e-11,1.3783e-11,1.3033e-11,1.9425e-11,1.3422e-11,1.7404e-11,2.0563e-11,1.6653e-11,1.2911e-11,1.4097e-11,1.3416e-11,1.0784e-11,2.266e-11,8.8189e-12,1.2333e-11,8.298e-12,9.2454e-12,6.4884e-12,6.3753e-12,8.2721e-12,8.0223e-12,1.1231e-11,7.7792e-12,7.8295e-12,8.5882e-12,9.148e-12,7.3499e-12,9.3596e-12,7.0039e-12,4.4694e-12,5.7887e-12,4.8423e-12,5.0795e-12,6.4199e-12,5.2424e-12,3.7415e-12,3.4469e-12,2.936e-12,6.0596e-12,3.4217e-12,2.9544e-12,3.5187e-12,3.9256e-12
2.15e-11,1.2961e-11,1.5623e-11,1.5915e-11,1.1228e-11,1.4856e-11,1.5493e-11,1.1286e-11,1.5184e-11,1.3523e-11,1.5819e-11,1.6344e-11,1.4849e-11,1.0939e-11,1.3333e-11,1.6124e-11,1.7999e-11,1.1725e-11,1.6959e-11,7.3352e-12,1.0432e-11,9.0135e-12,1.0533e-11,7.6947e-12,9.7803e-12,6.7612e-12,7.7931e-12,5.8825e-12,7.7929e-12,6.5734e-12,6.9358e-12,9.2398e-12,1.086e-11,9.2142e-12,5.5633e-12,8.0097e-12,6.2457e-12,6.1831e-12,4.9516e-12,6.4688e-12,3.4219e-12,4.3773e-12,2.9529e-12,2.7598e-12,3.3847e-12,3.391e-12,4.096e-12,2.1976e-12
2.1322e-11,2.3773e-11,1.0875e-11,1.7741e-11,1.7559e-11,1.6091e-11,1.5924e-11,1.4544e-11,1.1962e-11,1.5348e-11,1.6223e-11,2.1356e-11,8.2711e-12,1.3022e-11,2.0381e-11,1.3844e-11,1.0991e-11,8.0883e-12,1.8036e-11,2.3218e-11,8.7508e-12,1.3604e-11,1.0801e-11,5.364e-12,7.4192e-12,6.2567e-12,6.4015e-12,7.4e-12,5.9565e-12,4.9669e-12,8.1013e-12,7.6626e-12,8.7766e-12,5.0979e-12,6.4225e-12,5.0784e-12,8.1659e-12,6.1014e-12,5.1803e-12,4.5828e-12,5.2437e-12,3.7641e-12,3.7451e-12,3.5544e-12,3.3218e-12,3.5212e-12,3.0306e-12,3.514e-12
1.8987e-11,1.6587e-11,1.4436e-11,2.0873e-11,1.2003e-11,1.3257e-11,1.5706e-11,1.7207e-11,1.1286e-11,1.1408e-11,1.7524e-11,1.7812e-11,1.6287e-11,9.992e-12,1.5743e-11,1.5697e-11,9.5889e-12,1.1447e-11,1.1237e-11,9.7724e-12,1.683e-11,8.8799e-12,1.0201e-11,1.1482e-11,9.8219e-12,8.9119e-12,6.7969e-12,7.4619e-12,7.1139e-12,7.7115e-12,1.0642e-11,6.5329e-12,9.4804e-12,7.0236e-12,6.0402e-12,6.6482e-12,4.5042e-12,6.019e-12,4.4492e-12,4.7503e-12,6.0359e-12,3.568e-12,3.4699e-12,4.9115e-12,3.7775e-12,3.0537e-12,3.04e-12,3.1863e-12
2.818e-11,1.3781e-11,1.9292e-11,1.4039e-11,1.129e-11,1.4609e-11,1.4058e-11,1.5757e-11,1.735e-11,1.8438e-11,1.7654e-11,1.7877e-11,9.636e-12,2.4289e-11,1.4527e-11,1.7025e-11,1.5396e-11,1.1002e-11,1.4065e-11,1.1164e-11,7.5818e-12,9.9349e-12,9.2176e-12,7.464e-12,8.1906e-12,1.0171e-11,8.5602e-12,6.7172e-12,8.8222e-12,6.4395e-12,7.8066e-12,6.0543e-12,1.3314e-11,6.4272e-12,6.021e-12,6.5419e-12,6.3331e-12,5.366e-12,5.8e-12,5.4889e-12,5.44e-12,4.7961e-12,3.4412e-12,7.2543e-12,3.9132e-12,3.0667e-12,3.2378e-12,3.6403e-12
1.6736e-11,1.8842e-11,1.2747e-11,1.8416e-11,1.4967e-11,2.1884e-11,1.3762e-11,1.3849e-11,1.3646e-11,1.5573e-11,1.397e-11,1.4034e-11,2.3234e-11,1.0362e-11,1.3645e-11,1.2403e-11,1.4884e-11,9.829e-12,1.3607e-11,9.8183e-12,9.4666e-12,8.4946e-12,7.8354e-12,8.2045e-12,8.0657e-12,1.1816e-11,6.9561e-12,5.9822e-12,6.8798e-12,5.6188e-12,8.6893e-12,8.2043e-12,8.1766e-12,8.7612e-12,7.3014e-12,7.7662e-12,7.6902e-12,4.4539e-12,4.2446e-12,7.5571e-12,4.1103e-12,3.1069e-12,3.6765e-12,3.9554e-12,4.5682e-12,4.0088e-12,2.5226e-12,3.0822e-12
2.4183e-11,1.2923e-11,1.2928e-11,1.6034e-11,1.4883e-11,1.916e-11,1.3195e-11,2.0013e-11,1.3412e-11,1.5017e-11,1.8395e-11,1.8289e-11,1.4551e-11,9.7877e-12,1.4093e-11,2.4124e-11,6.2415e-12,7.8594e-12,7.873e-12,1.1625e-11,1.027e-11,1.0155e-11,8.325e-12,7.2077e-12,6.5837e-12,7.7369e-12,8.2054e-12,7.8136e-12,6.9538e-12,8.4562e-12,6.8495e-12,6.6642e-12,8.0998e-12,6.2407e-12,1.085e-11,6.5732e-12,5.2157e-12,4.0454e-12,6.5069e-12,4.803e-12,4.9321e-12,3.9023e-12,3.4959e-12,3.4302e-12,3.221e-12,3.1149e-12,3.7612e-12,3.7165e-12
1.6541e-11,1.629e-11,1.638e-11,1.4152e-11,1.749e-11,1.2444e-11,2.3801e-11,1.2643e-11,1.4976e-11,1.7373e-11,2.0269e-11,1.5647e-11,1.1779e-11,1.3987e-11,1.807e-11,1.5551e-11,1.2202e-11,1.0219e-11,1.0152e-11,9.3964e-12,1.4035e-11,1.0636e-11,7.3793e-12,7.4064e-12,7.6305e-12,7.5669e-12,7.1787e-12,8.2949e-12,5.583e-12,7.9124e-12,6.5774e-12,5.85e-12,1.1945e-11,7.0542e-12,9.6708e-12,5.8155e-12,5.7889e-12,4.6279e-12,7.3237e-12,6.5357e-12,3.4361e-12,4.2883e-12,3.9944e-12,5.7953e-12,3.6086e-12,2.8952e-12,2.9826e-12,3.7114e-12
1.5704e-11,2.4009e-11,1.6085e-11,1.9573e-11,2.0215e-11,1.2834e-11,1.1206e-11,1.508e-11,1.2085e-11,1.2879e-11,1.6951e-11,1.5392e-11,1.749e-11,1.5483e-11,1.1204e-11,1.9726e-11,1.4921e-11,8.8666e-12,1.3578e-11,1.2636e-11,6.644e-12,9.8918e-12,7.1997e-12,7.1794e-12,7.7403e-12,8.4711e-12,8.6434e-12,9.5662e-12,6.845e-12,8.141e-12,6.3554e-12,7.9161e-12,6.7948e-12,7.6743e-12,6.2287e-12,5.2468e-12,5.3878e-12,7.3283e-12,6.4471e-12,6.0575e-12,3.6559e-12,4.4251e-12,3.1507e-12,3.6703e-12,3.3121e-12,3.6229e-12,2.843e-12,3.9059e-12
1.9121e-11,2.2466e-11,1.4353e-11,1.492e-11,1.0187e-11,1.9367e-11,1.2835e-11,1.3279e-11,1.0708e-11,1.8037e-11,1.6153e-11,1.3635e-11,1.6884e-11,1.6285e-11,1.8235e-11,1.2896e-11,1.763e-11,1.4109e-11,8.6786e-12,7.9767e-12,1.3874e-11,1.5272e-11,9.7698e-12,1.0823e-11,6.3925e-12,9.1844e-12,8.5957e-12,6.886e-12,7.8189e-12,9.2407e-12,8.3174e-12,6.8743e-12,6.9944e-12,4.8428e-12,5.2641e-12,6.1388e-12,4.729e-12,4.1398e-12,5.8891e-12,4.7177e-12,4.4723e-12,3.9536e-12,6.3484e-12,5.6704e-12,3.7905e-12,4.8766e-12,3.9893e-12,3.7017e-12
1.5172e-11,2.466e-11,2.265e-11,1.2628e-11,1.6091e-11,1.4016e-11,1.5144e-11,1.1241e-11,1.7175e-11,1.9223e-11,1.8242e-11,1.7036e-11,1.4128e-11,1.7657e-11,1.2226e-11,1.266e-11,1.336e-11,1.2742e-11,9.0243e-12,1.0474e-11,7.4849e-12,1.1019e-11,7.671e-12,8.4272e-12,7.1509e-12,7.0333e-12,1.1094e-11,6.7384e-12,6.4526e-12,6.7257e-12,7.9475e-12,7.9493e-12,9.0238e-12,5.3032e-12,6.4165e-12,5.7597e-12,7.5555e-12,4.7543e-12,8.1536e-12,4.549e-12,3.8047e-12,4.0825e-12,3.836e-12,3.602e-12,3.6996e-12,3.9037e-12,3.0345e-12,3.2797e-12
2.7109e-11,2.0782e-11,1.2877e-11,2.0584e-11,1.6185e-11,1.1237e-11,1.9125e-11,1.216e-11,1.482e-11,1.7274e-11,2.0185e-11,1.9716e-11,1.6756e-11,1.1269e-11,1.3592e-11,1.0957e-11,9.1304e-12,8.3673e-12,8.4134e-12,9.3728e-12,7.6039e-12,7.0434e-12,7.0089e-12,7.8111e-12,8.092e-12,9.8848e-12,9.6902e-12,7.4136e-12,6.7847e-12,7.6583e-12,8.7148e-12,7.757e-12,8.0457e-12,9.6218e-12,6.2067e-12,5.5004e-12,4.5375e-12,4.773e-12,6.1838e-12,6.4489e-12,4.4001e-12,3.5181e-12,3.8475e-12,4.6354e-12,3.332e-12,3.1045e-12,3.8992e-12,4.3149e-12
1.5346e-11,1.7451e-11,1.3265e-11,1.0093e-11,2.1623e-11,1.3821e-11,1.2961e-11,1.7801e-11,1.3003e-11,1.7235e-11,1.2484e-11,1.7509e-11,1.3746e-11,1.7822e-11,2.1433e-11,1.2479e-11,7.0354e-12,9.75e-12,8.3092e-12,8.6705e-12,6.8382e-12,6.4376e-12,9.4515e-12,7.1471e-12,6.7706e-12,7.9679e-12,7.4337e-12,9.5798e-12,8.9122e-12,9.1331e-12,9.207e-12,8.686e-12,7.565e-12,9.2392e-12,6.8585e-12,7.1222e-12,5.6038e-12,5.0765e-12,7.1159e-12,4.7367e-12,4.4748e-12,5.4422e-12,3.3848e-12,2.9995e-12,3.4864e-12,3.455e-12,2.9453e-12,3.8335e-12
