500000 25000
1544 7715 98458 690.98 -371.969 -304.82
1545 7720 98457 611.702 -349.042 -297.892
1546 7725 98456 527.929 -324.841 -289.235
1547 7730 98455 440.478 -299.48 -278.947
1548 7735 98454 350.216 -273.019 -267.098
1549 7740 98453 258.037 -245.477 -253.691
1550 7745 98452 164.835 -216.839 -238.667
1551 7750 98451 71.5149 -187.066 -221.933
1552 7755 98450 -21.022 -156.102 -203.407
1553 7760 98449 -111.895 -123.868 -183.075
1554 7765 98448 -200.282 -90.2698 -161.025
1555 7770 98447 -285.449 -55.2175 -137.442
1556 7775 98446 -366.775 -18.6607 -112.576
1557 7780 98445 -443.756 19.3748 -86.6749
1558 7785 98444 -515.98 58.7286 -59.9093
1559 7790 98443 -583.09 99.0941 -32.3248
1560 7795 98442 -644.774 140.031 -3.83978
1561 7800 98441 -700.76 181.031 25.7158
1562 7805 98440 -750.848 221.604 56.5355
1563 7810 98439 -794.965 261.376 88.7464
1564 7815 98438 -833.214 300.142 122.354
1565 7820 98437 -865.888 337.867 157.22
1566 7825 98436 -893.456 374.645 193.084
1567 7830 98435 -916.499 410.611 229.612
1568 7835 98434 -935.626 445.844 266.449
1569 7840 98433 -951.373 480.313 303.264
1570 7845 98432 -964.144 513.843 339.761
1571 7850 98431 -974.19 546.152 375.681
1572 7855 98430 -981.631 576.912 410.788
1573 7860 98429 -986.503 605.824 444.863
1574 7865 98428 -988.829 632.677 477.705
1575 7870 98427 -988.652 657.376 509.14
1576 7875 98426 -986.031 679.913 539.007
1577 7880 98425 -981.013 700.322 567.167
1578 7885 98424 -973.573 718.615 593.464
1579 7890 98423 -963.574 734.741 617.718
1580 7895 98422 -950.754 748.563 639.718
1581 7900 98421 -934.734 759.888 659.235
1582 7905 98420 -915.063 768.504 676.059
1583 7910 98419 -891.269 774.248 690.052
1584 7915 98418 -862.915 777.051 701.184
1585 7920 98417 -829.656 776.958 709.544
1586 7925 98416 -791.281 774.125 715.304
1587 7930 98415 -747.721 768.765 718.66
1588 7935 98414 -699.041 761.097 719.758
1589 7940 98413 -645.406 751.284 718.644
1590 7945 98412 -587.045 739.39 715.25
1591 7950 98411 -524.211 725.387 709.43
1592 7955 98410 -457.17 709.18 701.023
1593 7960 98409 -386.213 690.675 689.926
1594 7965 98408 -311.695 669.839 676.142
1595 7970 98407 -234.086 646.74 659.788
1596 7975 98406 -154.016 621.553 641.093
1597 7980 98405 -72.2772 594.51 620.337
1598 7985 98404 10.2099 565.859 597.802
1599 7990 98403 92.4705 535.797 573.741
1600 7995 98402 173.577 504.441 548.359
1601 8000 98401 252.743 471.835 521.823
1602 8005 98400 329.379 437.987 494.282
1603 8010 98399 403.103 402.915 465.893
1604 8015 98398 473.717 366.699 436.835
1605 8020 98397 541.128 329.491 407.315
1606 8025 98396 605.283 291.505 377.555
1607 8030 98395 666.11 252.984 347.752
1608 8035 98394 723.527 214.146 318.043
1609 8040 98393 777.448 175.147 288.468
1610 8045 98392 827.834 136.071 258.966
1611 8050 98391 874.739 96.95 229.391
1612 8055 98390 918.315 57.8066 199.58
1613 8060 98389 958.795 18.7007 169.411
1614 8065 98388 996.437 -20.2426 138.852
1615 8070 98387 1031.46 -58.8264 107.979
1616 8075 98386 1063.99 -96.8176 76.9603
1617 8080 98385 1094.01 -133.989 46.0162
1618 8085 98384 1121.4 -170.156 15.3569
1619 8090 98383 1145.91 -205.198 -14.8541
1620 8095 98382 1167.24 -239.044 -44.5166
1621 8100 98381 1185.04 -271.644 -73.5922
1622 8105 98380 1199.01 -302.919 -102.08
1623 8110 98379 1208.83 -332.736 -129.986
1624 8115 98378 1214.2 -360.907 -157.298
1625 8120 98377 1214.8 -387.214 -183.974
1626 8125 98376 1210.27 -411.46 -209.944
1627 8130 98375 1200.15 -433.517 -235.109
1628 8135 98374 1183.94 -453.342 -259.349
1629 8140 98373 1161.07 -470.968 -282.529
1630 8145 98372 1130.94 -486.467 -304.497
1631 8150 98371 1093.05 -499.898 -325.075
1632 8155 98370 1047 -511.272 -344.076
1633 8160 98369 992.645 -520.528 -361.303
1634 8165 98368 930.077 -527.553 -376.568
1635 8170 98367 859.663 -532.209 -389.706
1636 8175 98366 782.011 -534.384 -400.593
1637 8180 98365 697.915 -534.04 -409.155
1638 8185 98364 608.299 -531.227 -415.362
1639 8190 98363 514.153 -526.08 -419.215
1640 8195 98362 416.499 -518.776 -420.737
1641 8200 98361 316.365 -509.487 -419.962
1642 8205 98360 214.79 -498.332 -416.928
1643 8210 98359 112.819 -485.353 -411.689
1644 8215 98358 11.5044 -470.517 -404.318
1645 8220 98357 -88.117 -453.751 -394.917
1646 8225 98356 -185.058 -434.992 -383.61
1647 8230 98355 -278.436 -414.248 -370.546
1648 8235 98354 -367.508 -391.623 -355.886
1649 8240 98353 -451.707 -367.322 -339.806
1650 8245 98352 -530.647 -341.639 -322.492
1651 8250 98351 -604.113 -314.912 -304.152
1652 8255 98350 -672.005 -287.476 -285.009
1653 8260 98349 -734.305 -259.608 -265.292
1654 8265 98348 -791.033 -231.493 -245.221
1655 8270 98347 -842.229 -203.214 -224.984
1656 8275 98346 -887.949 -174.758 -204.728
1657 8280 98345 -928.26 -146.057 -184.536
1658 8285 98344 -963.252 -117.043 -164.442
1659 8290 98343 -993.045 -87.6982 -144.451
1660 8295 98342 -1017.78 -58.1013 -124.569
1661 8300 98341 -1037.62 -28.4425 -104.832
1662 8305 98340 -1052.73 0.982004 -85.3175
1663 8310 98339 -1063.29 29.814 -66.1459
1664 8315 98338 -1069.47 57.6999 -47.4558
1665 8320 98337 -1071.41 84.356 -29.3787
1666 8325 98336 -1069.25 109.635 -12.001
1667 8330 98335 -1063.03 133.545 4.65739
1668 8335 98334 -1052.73 156.235 20.646
1669 8340 98333 -1038.2 177.945 36.0786
1670 8345 98332 -1019.17 198.913 51.1097
1671 8350 98331 -995.301 219.286 65.9011
1672 8355 98330 -966.183 239.062 80.5934
1673 8360 98329 -931.456 258.064 95.2779
1674 8365 98328 -890.873 275.976 109.99
1675 8370 98327 -844.354 292.423 124.708
1676 8375 98326 -792.027 307.057 139.37
1677 8380 98325 -734.213 319.656 153.905
1678 8385 98324 -671.395 330.187 168.271
1679 8390 98323 -604.158 338.813 182.477
1680 8395 98322 -533.138 345.863 196.597
1681 8400 98321 -458.978 351.753 210.745
1682 8405 98320 -382.302 356.889 225.044
1683 8410 98319 -303.703 361.582 239.584
1684 8415 98318 -223.763 365.99 254.394
1685 8420 98317 -143.071 370.121 269.429
1686 8425 98316 -62.2492 373.875 284.578
1687 8430 98315 18.0467 377.119 299.701
1688 8435 98314 97.1268 379.771 314.657
1689 8440 98313 174.274 381.847 329.334
1690 8445 98312 248.772 383.487 343.663
1691 8450 98311 319.922 384.923 357.611
1692 8455 98310 387.065 386.412 371.167
1693 8460 98309 449.634 388.16 384.323
1694 8465 98308 507.185 390.241 397.06
1695 8470 98307 559.442 392.565 409.343
1696 8475 98306 606.333 394.881 421.115
1697 8480 98305 648.01 396.841 432.312
1698 8485 98304 684.826 398.083 442.863
1699 8490 98303 717.281 398.33 452.692
1700 8495 98302 745.938 397.464 461.726
1701 8500 98301 771.322 395.542 469.898
1702 8505 98300 793.849 392.793 477.158
1703 8510 98299 813.772 389.542 483.482
1704 8515 98298 831.214 386.128 488.863
1705 8520 98297 846.236 382.812 493.301
1706 8525 98296 858.924 379.709 496.773
1707 8530 98295 869.468 376.768 499.228
1708 8535 98294 878.165 373.795 500.567
1709 8540 98293 885.365 370.505 500.666
1710 8545 98292 891.372 366.609 499.395
1711 8550 98291 896.332 361.877 496.667
1712 8555 98290 900.147 356.183 492.458
1713 8560 98289 902.48 349.508 486.83
1714 8565 98288 902.791 341.929 479.924
1715 8570 98287 900.453 333.576 471.924
1716 8575 98286 894.857 324.585 463.032
1717 8580 98285 885.489 315.051 453.418
1718 8585 98284 871.962 305.002 443.205
1719 8590 98283 854.002 294.384 432.442
1720 8595 98282 831.414 283.083 421.12
1721 8600 98281 804.048 270.952 409.19
1722 8605 98280 771.789 257.862 396.597
1723 8610 98279 734.569 243.758 383.317
1724 8615 98278 692.404 228.683 369.378
1725 8620 98277 645.424 212.784 354.858
1726 8625 98276 593.908 196.289 339.874
1727 8630 98275 538.284 179.445 324.542
1728 8635 98274 479.112 162.453 308.942
1729 8640 98273 417.037 145.431 293.085
1730 8645 98272 352.732 128.395 276.916
1731 8650 98271 286.857 111.289 260.321
1732 8655 98270 220.006 94.037 243.171
1733 8660 98269 152.689 76.5886 225.361
1734 8665 98268 85.348 58.9491 206.842
1735 8670 98267 18.3856 41.1619 187.625
1736 8675 98266 -47.7983 23.2738 167.784
1737 8680 98265 -112.774 5.28956 147.416
1738 8685 98264 -176.099 -12.8581 126.617
1739 8690 98263 -237.346 -31.29 105.439
1740 8695 98262 -296.159 -50.1289 83.8787
1741 8700 98261 -352.294 -69.4297 61.8685
1742 8705 98260 -405.655 -89.1243 39.2973
1743 8710 98259 -456.3 -109.012 16.0405
1744 8715 98258 -504.405 -128.799 -8.00046
1745 8720 98257 -550.215 -148.175 -32.8697
1746 8725 98256 -593.992 -166.898 -58.5395
1747 8730 98255 -635.953 -184.852 -84.9157
1748 8735 98254 -676.234 -202.048 -111.848
1749 8740 98253 -714.884 -218.577 -139.159
1750 8745 98252 -751.871 -234.552 -166.674
1751 8750 98251 -787.085 -250.037 -194.239
1752 8755 98250 -820.36 -265.021 -221.727
1753 8760 98249 -851.46 -279.414 -249.042
1754 8765 98248 -880.084 -293.098 -276.101
1755 8770 98247 -905.86 -305.976 -302.827
1756 8775 98246 -928.353 -318.019 -329.138
1757 8780 98245 -947.083 -329.275 -354.941
1758 8785 98244 -961.536 -339.848 -380.132
1759 8790 98243 -971.184 -349.843 -404.591
1760 8795 98242 -975.511 -359.3 -428.186
1761 8800 98241 -974.012 -368.158 -450.777
1762 8805 98240 -966.219 -376.244 -472.21
1763 8810 98239 -951.719 -383.301 -492.323
1764 8815 98238 -930.183 -389.038 -510.934
1765 8820 98237 -901.394 -393.186 -527.844
1766 8825 98236 -865.259 -395.55 -542.83
1767 8830 98235 -821.828 -396.028 -555.662
1768 8835 98234 -771.28 -394.605 -566.116
1769 8840 98233 -713.905 -391.336 -573.993
1770 8845 98232 -650.092 -386.291 -579.143
1771 8850 98231 -580.307 -379.502 -581.479
1772 8855 98230 -505.101 -370.936 -580.976
1773 8860 98229 -425.122 -360.483 -577.661
1774 8865 98228 -341.124 -347.996 -571.598
1775 8870 98227 -253.994 -333.357 -562.864
1776 8875 98226 -164.741 -316.538 -551.524
1777 8880 98225 -74.4598 -297.637 -537.621
1778 8885 98224 15.7309 -276.876 -521.163
1779 8890 98223 104.771 -254.546 -502.131
1780 8895 98222 191.738 -230.933 -480.498
1781 8900 98221 275.911 -206.252 -456.262
1782 8905 98220 356.783 -180.599 -429.489
1783 8910 98219 434.037 -153.965 -400.342
1784 8915 98218 507.472 -126.288 -369.108
1785 8920 98217 576.923 -97.5287 -336.176
1786 8925 98216 642.185 -67.7405 -301.995
1787 8930 98215 702.977 -37.1122 -267.014
1788 8935 98214 758.95 -5.95725 -231.626
1789 8940 98213 809.752 25.3433 -196.113
1790 8945 98212 855.12 56.4307 -160.642
1791 8950 98211 894.965 87.0655 -125.281
1792 8955 98210 929.429 117.171 -90.034
1793 8960 98209 958.876 146.843 -54.8947
1794 8965 98208 983.829 176.278 -19.8766
1795 8970 98207 1004.85 205.684 14.9704
1796 8975 98206 1022.4 235.174 49.5666
1797 8980 98205 1036.77 264.698 83.8152
1798 8985 98204 1048.01 294.02 117.626
1799 8990 98203 1055.95 322.758 150.917
1800 8995 98202 1060.22 350.464 183.616
1801 9000 98201 1060.43 376.73 215.639
1802 9005 98200 1056.16 401.252 246.879
1803 9010 98199 1047.08 423.882 277.198
1804 9015 98198 1032.96 444.607 306.438
1805 9020 98197 1013.68 463.502 334.455
1806 9025 98196 989.187 480.662 361.149
1807 9030 98195 959.465 496.148 386.48
1808 9035 98194 924.508 509.965 410.478
1809 9040 98193 884.29 522.065 433.213
1810 9045 98192 838.777 532.384 454.764
1811 9050 98191 787.954 540.869 475.18
1812 9055 98190 731.881 547.509 494.463
1813 9060 98189 670.735 552.34 512.578
1814 9065 98188 604.859 555.435 529.471
1815 9070 98187 534.772 556.868 545.116
1816 9075 98186 461.151 556.698 559.523
1817 9080 98185 384.795 554.944 572.734
1818 9085 98184 306.55 551.589 584.798
1819 9090 98183 227.268 546.594 595.734
1820 9095 98182 147.752 539.913 605.501
1821 9100 98181 68.74 531.51 613.986
1822 9105 98180 -9.09233 521.364 621.022
1823 9110 98179 -85.1201 509.471 626.421
1824 9115 98178 -158.749 495.849 630.022
1825 9120 98177 -229.402 480.532 631.721
1826 9125 98176 -296.499 463.574 631.495
1827 9130 98175 -359.463 445.03 629.384
1828 9135 98174 -417.744 424.973 625.444
1829 9140 98173 -470.864 403.48 619.718
1830 9145 98172 -518.477 380.642 612.199
1831 9150 98171 -560.445 356.566 602.815
1832 9155 98170 -596.866 331.388 591.453
1833 9160 98169 -628.075 305.276 577.993
1834 9165 98168 -654.584 278.427 562.349
1835 9170 98167 -676.99 251.047 544.501
1836 9175 98166 -695.887 223.333 524.526
1837 9180 98165 -711.78 195.435 502.597
1838 9185 98164 -725.053 167.453 478.971
1839 9190 98163 -735.979 139.443 453.962
1840 9195 98162 -744.745 111.447 427.884
1841 9200 98161 -751.505 83.511 401.017
1842 9205 98160 -756.411 55.7155 373.557
1843 9210 98159 -759.612 28.1683 345.605
1844 9215 98158 -761.247 0.991288 317.166
1845 9220 98157 -761.396 -25.7018 288.188
1846 9225 98156 -760.048 -51.8168 258.612
1847 9230 98155 -757.07 -77.2779 228.438
1848 9235 98154 -752.22 -101.998 197.77
1849 9240 98153 -745.157 -125.857 166.817
1850 9245 98152 -735.491 -148.682 135.876
1851 9250 98151 -722.814 -170.252 105.264
1852 9255 98150 -706.745 -190.339 75.2496
1853 9260 98149 -686.951 -208.759 46.0042
1854 9265 98148 -663.18 -225.421 17.5799
1855 9270 98147 -635.264 -240.361 -10.0556
1856 9275 98146 -603.137 -253.73 -36.9612
1857 9280 98145 -566.826 -265.76 -63.1471
1858 9285 98144 -526.447 -276.696 -88.5257
1859 9290 98143 -482.19 -286.723 -112.902
1860 9295 98142 -434.29 -295.914 -136.004
1861 9300 98141 -383.011 -304.211 -157.545
1862 9305 98140 -328.625 -311.448 -177.293
1863 9310 98139 -271.403 -317.417 -195.13
1864 9315 98138 -211.634 -321.94 -211.069
1865 9320 98137 -149.625 -324.928 -225.225
1866 9325 98136 -85.7516 -326.409 -237.777
1867 9330 98135 -20.4793 -326.502 -248.915
1868 9335 98134 45.646 -325.369 -258.807
1869 9340 98133 112.014 -323.15 -267.577
1870 9345 98132 178.016 -319.917 -275.329
1871 9350 98131 243.112 -315.665 -282.16
1872 9355 98130 306.88 -310.355 -288.171
1873 9360 98129 369.052 -303.965 -293.477
1874 9365 98128 429.508 -296.562 -298.177
1875 9370 98127 488.237 -288.33 -302.345
1876 9375 98126 545.279 -279.55 -306.01
1877 9380 98125 600.671 -270.549 -309.151
1878 9385 98124 654.403 -261.597 -311.723
1879 9390 98123 706.387 -252.834 -313.682
1880 9395 98122 756.492 -244.21 -315.025
1881 9400 98121 804.559 -235.509 -315.795
1882 9405 98120 850.47 -226.421 -316.084
1883 9410 98119 894.17 -216.64 -316.011
1884 9415 98118 935.681 -205.961 -315.687
1885 9420 98117 975.072 -194.323 -315.169
1886 9425 98116 1012.4 -181.806 -314.435
1887 9430 98115 1047.64 -168.564 -313.372
1888 9435 98114 1080.68 -154.761 -311.801
1889 9440 98113 1111.25 -140.494 -309.519
1890 9445 98112 1138.95 -125.767 -306.358
1891 9450 98111 1163.3 -110.51 -302.236
1892 9455 98110 1183.78 -94.6361 -297.183
1893 9460 98109 1199.89 -78.099 -291.335
1894 9465 98108 1211.17 -60.9377 -284.886
1895 9470 98107 1217.21 -43.2892 -278.028
1896 9475 98106 1217.64 -25.3608 -270.871
1897 9480 98105 1212.08 -7.37866 -263.4
1898 9485 98104 1200.16 10.4573 -255.449
1899 9490 98103 1181.49 28.0078 -246.738
1900 9495 98102 1155.71 45.205 -236.93
1901 9500 98101 1122.58 62.0374 -225.706
1902 9505 98100 1082 78.5297 -212.839
1903 9510 98099 1034.08 94.7143 -198.24
1904 9515 98098 979.143 110.612 -181.953
1905 9520 98097 917.665 126.223 -164.124
1906 9525 98096 850.252 141.517 -144.955
1907 9530 98095 777.563 156.441 -124.663
1908 9535 98094 700.27 170.94 -103.459
1909 9540 98093 619.045 184.964 -81.5312
1910 9545 98092 534.567 198.475 -59.0585
1911 9550 98091 447.561 211.458 -36.2045
1912 9555 98090 358.809 223.905 -13.1095
1913 9560 98089 269.169 235.809 10.1101
1914 9565 98088 179.561 247.149 33.3821
1915 9570 98087 90.9346 257.892 56.6844
1916 9575 98086 4.21833 268.004 80.0424
1917 9580 98085 -79.7454 277.462 103.494
1918 9585 98084 -160.259 286.272 127.058
1919 9590 98083 -236.804 294.464 150.692
1920 9595 98082 -309.052 302.081 174.263
1921 9600 98081 -376.866 309.168 197.54
1922 9605 98080 -440.241 315.758 220.214
1923 9610 98079 -499.263 321.859 241.961
1924 9615 98078 -554.034 327.474 262.5
1925 9620 98077 -604.641 332.614 281.664
1926 9625 98076 -651.131 337.315 299.437
1927 9630 98075 -693.513 341.658 315.949
1928 9635 98074 -731.793 345.767 331.442
1929 9640 98073 -765.993 349.793 346.202
1930 9645 98072 -796.172 353.874 360.498
1931 9650 98071 -822.434 358.104 374.51
1932 9655 98070 -844.911 362.494 388.299
1933 9660 98069 -863.741 366.954 401.8
1934 9665 98068 -879.03 371.313 414.842
1935 9670 98067 -890.824 375.344 427.197
1936 9675 98066 -899.093 378.829 438.655
1937 9680 98065 -903.712 381.599 449.072
1938 9685 98064 -904.473 383.573 458.427
1939 9690 98063 -901.106 384.761 466.832
1940 9695 98062 -893.323 385.261 474.502
1941 9700 98061 -880.864 385.223 481.704
1942 9705 98060 -863.528 384.827 488.681
1943 9710 98059 -841.213 384.233 495.587
1944 9715 98058 -813.914 383.558 502.462
1945 9720 98057 -781.722 382.839 509.243
1946 9725 98056 -744.797 382.018 515.812
1947 9730 98055 -703.336 380.938 522.043
1948 9735 98054 -657.567 379.367 527.857
1949 9740 98053 -607.725 377.045 533.236
1950 9745 98052 -554.078 373.725 538.212
1951 9750 98051 -496.954 369.223 542.827
1952 9755 98050 -436.766 363.448 547.081
1953 9760 98049 -374.036 356.396 550.9
1954 9765 98048 -309.384 348.133 554.124
1955 9770 98047 -243.512 338.746 556.528
1956 9775 98046 -177.169 328.291 557.862
1957 9780 98045 -111.109 316.743 557.894
1958 9785 98044 -46.0552 303.997 556.448
1959 9790 98043 17.32 289.879 553.412
1960 9795 98042 78.4059 274.201 548.716
1961 9800 98041 136.665 256.821 542.293
1962 9805 98040 191.657 237.7 534.052
1963 9810 98039 243.06 216.918 523.866
1964 9815 98038 290.697 194.67 511.593
1965 9820 98037 334.555 171.212 497.114
1966 9825 98036 374.777 146.827 480.376
1967 9830 98035 411.633 121.768 461.417
1968 9835 98034 445.47 96.2486 440.359
1969 9840 98033 476.645 70.4343 417.373
1970 9845 98032 505.492 44.4651 392.65
1971 9850 98031 532.288 18.4684 366.361
1972 9855 98030 557.256 -7.42745 338.649
1973 9860 98029 580.602 -33.1094 309.647
1974 9865 98028 602.534 -58.4901 279.498
1975 9870 98027 623.261 -83.5119 248.372
1976 9875 98026 642.979 -108.14 216.477
1977 9880 98025 661.836 -132.326 184.036
1978 9885 98024 679.89 -155.977 151.26
1979 9890 98023 697.082 -178.929 118.325
1980 9895 98022 713.249 -200.95 85.3424
1981 9900 98021 728.136 -221.769 52.3784
1982 9905 98020 741.454 -241.136 19.4813
1983 9910 98019 752.908 -258.872 -13.2804
1984 9915 98018 762.228 -274.911 -45.7742
1985 9920 98017 769.158 -289.29 -77.7859
1986 9925 98016 773.437 -302.12 -109.014
1987 9930 98015 774.754 -313.545 -139.105
1988 9935 98014 772.725 -323.686 -167.725
1989 9940 98013 766.913 -332.604 -194.622
1990 9945 98012 756.859 -340.309 -219.687
1991 9950 98011 742.167 -346.762 -242.974
1992 9955 98010 722.561 -351.916 -264.672
1993 9960 98009 697.953 -355.74 -285.054
1994 9965 98008 668.45 -358.242 -304.385
1995 9970 98007 634.325 -359.463 -322.838
1996 9975 98006 595.973 -359.469 -340.441
1997 9980 98005 553.842 -358.322 -357.052
1998 9985 98004 508.383 -356.06 -372.389
1999 9990 98003 460.034 -352.697 -386.102
2000 9995 98002 409.234 -348.221 -397.86
2001 10000 98001 356.437 -342.609 -407.438
2002 10005 98000 302.135 -335.843 -414.785
2003 10010 97999 246.858 -327.925 -420.043
2004 10015 97998 191.159 -318.891 -423.541
2005 10020 97997 135.573 -308.815 -425.712
2006 10025 97996 80.59 -297.804 -427.003
2007 10030 97995 26.6238 -285.983 -427.774
2008 10035 97994 -25.9917 -273.466 -428.218
2009 10040 97993 -77.0184 -260.329 -428.333
2010 10045 97992 -126.323 -246.579 -427.94
2011 10050 97991 -173.87 -232.147 -426.744
2012 10055 97990 -219.724 -216.895 -424.434
2013 10060 97989 -264.037 -200.662 -420.75
2014 10065 97988 -307.015 -183.3 -415.537
2015 10070 97987 -348.884 -164.728 -408.769
2016 10075 97986 -389.838 -144.939 -400.526
2017 10080 97985 -430.009 -124.011 -390.952
2018 10085 97984 -469.423 -102.064 -380.213
2019 10090 97983 -507.998 -79.2198 -368.433
2020 10095 97982 -545.555 -55.5637 -355.66
2021 10100 97981 -581.833 -31.1219 -341.839
2022 10105 97980 -616.518 -5.87249 -326.804
2023 10110 97979 -649.252 20.2275 -310.308
2024 10115 97978 -679.648 47.1859 -292.065
2025 10120 97977 -707.296 74.9352 -271.808
2026 10125 97976 -731.776 103.286 -249.356
2027 10130 97975 -752.663 131.936 -224.655
2028 10135 97974 -769.56 160.505 -197.803
2029 10140 97973 -782.099 188.599 -169.028
2030 10145 97972 -789.951 215.899 -138.631
2031 10150 97971 -792.825 242.212 -106.921
2032 10155 97970 -790.456 267.492 -74.1488
2033 10160 97969 -782.592 291.809 -40.4736
2034 10165 97968 -768.993 315.266 -5.96077
2035 10170 97967 -749.45 337.914 29.385
2036 10175 97966 -723.809 359.678 65.5606
2037 10180 97965 -692.015 380.335 102.51
2038 10185 97964 -654.142 399.55 140.081
2039 10190 97963 -610.398 416.951 178.019
2040 10195 97962 -561.126 432.226 215.976
2041 10200 97961 -506.765 445.197 253.577
2042 10205 97960 -447.819 455.855 290.467
2043 10210 97959 -384.839 464.342 326.376
2044 10215 97958 -318.435 470.888 361.152
2045 10220 97957 -249.3 475.722 394.752
2046 10225 97956 -178.221 478.999 427.203
2047 10230 97955 -106.084 480.758 458.528
2048 10235 97954 -33.8409 480.925 488.685
2049 10240 97953 37.5719 479.355 517.523
2050 10245 97952 107.325 475.914 544.782
2051 10250 97951 174.757 470.549 570.133
2052 10255 97950 239.423 463.333 593.256
2053 10260 97949 301.072 454.467 613.91
2054 10265 97948 359.608 444.246 631.993
2055 10270 97947 415.013 432.998 647.538
2056 10275 97946 467.279 421.018 660.687
2057 10280 97945 516.353 408.51 671.605
2058 10285 97944 562.14 395.561 680.407
2059 10290 97943 604.52 382.154 687.112
2060 10295 97942 643.399 368.204 691.637
2061 10300 97941 678.764 353.605 693.853
2062 10305 97940 710.719 338.294 693.658
2063 10310 97939 739.486 322.293 691.05
2064 10315 97938 765.365 305.724 686.176
2065 10320 97937 788.679 288.808 679.319
2066 10325 97936 809.691 271.812 670.841
2067 10330 97935 828.557 255.005 661.105
2068 10335 97934 845.283 238.593 650.387
2069 10340 97933 859.746 222.683 638.826
2070 10345 97932 871.723 207.275 626.427
2071 10350 97931 880.952 192.286 613.107
2072 10355 97930 887.173 177.598 598.777
2073 10360 97929 890.146 163.103 583.421
2074 10365 97928 889.649 148.735 567.143
2075 10370 97927 885.458 134.462 550.175
2076 10375 97926 877.316 120.275 532.814
2077 10380 97925 864.916 106.171 515.342
2078 10385 97924 847.927 92.1416 497.947
2079 10390 97923 826.035 78.1863 480.675
2080 10395 97922 799.022 64.3239 463.417
2081 10400 97921 766.841 50.5853 445.969
2082 10405 97920 729.669 37.0058 428.114
2083 10410 97919 687.91 23.5892 409.712
2084 10415 97918 642.15 10.2761 390.761
2085 10420 97917 593.079 -3.06811 371.416
2086 10425 97916 541.388 -16.6354 351.948
2087 10430 97915 487.687 -30.6187 332.651
2088 10435 97914 432.467 -45.146 313.743
2089 10440 97913 376.112 -60.236 295.278
2090 10445 97912 318.953 -75.7775 277.111
2091 10450 97911 261.35 -91.5555 258.925
2092 10455 97910 203.766 -107.326 240.308
2093 10460 97909 146.819 -122.889 220.871
2094 10465 97908 91.2849 -138.143 200.355
2095 10470 97907 38.045 -153.11 178.694
2096 10475 97906 -12.026 -167.898 156.026
2097 10480 97905 -58.1863 -182.626 132.638
2098 10485 97904 -99.9578 -197.347 108.863
2099 10490 97903 -137.2 -211.989 84.976
2100 10495 97902 -170.125 -226.338 61.107
2101 10500 97901 -199.218 -240.077 37.2062
2102 10505 97900 -225.118 -252.863 13.083
2103 10510 97899 -248.475 -264.422 -11.5092
2104 10515 97898 -269.833 -274.62 -36.7577
2105 10520 97897 -289.567 -283.493 -62.6898
2106 10525 97896 -307.895 -291.22 -89.1228
2107 10530 97895 -324.949 -298.052 -115.678
2108 10535 97894 -340.871 -304.209 -141.866
2109 10540 97893 -355.882 -309.792 -167.216
2110 10545 97892 -370.311 -314.744 -191.402
2111 10550 97891 -384.573 -318.854 -214.31
2112 10555 97890 -399.063 -321.819 -236.029
2113 10560 97889 -414.069 -323.342 -256.769
2114 10565 97888 -429.666 -323.232 -276.724
2115 10570 97887 -445.678 -321.461 -295.954
2116 10575 97886 -461.694 -318.184 -314.295
2117 10580 97885 -477.148 -313.695 -331.378
2118 10585 97884 -491.431 -308.342 -346.71
2119 10590 97883 -503.99 -302.453 -359.822
2120 10595 97882 -514.385 -296.266 -370.409
2121 10600 97881 -522.307 -289.923 -378.415
2122 10605 97880 -527.546 -283.496 -384.041
2123 10610 97879 -529.918 -277.04 -387.671
2124 10615 97878 -529.213 -270.635 -389.742
2125 10620 97877 -525.146 -264.416 -390.629
2126 10625 97876 -517.363 -258.545 -390.58
2127 10630 97875 -505.473 -253.161 -389.705
2128 10635 97874 -489.115 -248.334 -388.024
2129 10640 97873 -468.03 -244.034 -385.531
2130 10645 97872 -442.132 -240.131 -382.241
2131 10650 97871 -411.543 -236.439 -378.199
2132 10655 97870 -376.599 -232.779 -373.463
2133 10660 97869 -337.797 -229.024 -368.052
2134 10665 97868 -295.747 -225.139 -361.932
2135 10670 97867 -251.089 -221.17 -355.019
2136 10675 97866 -204.437 -217.22 -347.217
2137 10680 97865 -156.338 -213.386 -338.468
2138 10685 97864 -107.266 -209.714 -328.795
2139 10690 97863 -57.6286 -206.149 -318.3
2140 10695 97862 -7.80117 -202.538 -307.125
2141 10700 97861 41.8484 -198.638 -295.394
2142 10705 97860 90.935 -194.168 -283.159
2143 10710 97859 139.058 -188.874 -270.384
2144 10715 97858 185.824 -182.571 -256.954
2145 10720 97857 230.896 -175.175 -242.732
2146 10725 97856 274.034 -166.692 -227.617
2147 10730 97855 315.134 -157.179 -211.579
2148 10735 97854 354.241 -146.683 -194.683
2149 10740 97853 391.527 -135.2 -177.044
2150 10745 97852 427.251 -122.648 -158.78
2151 10750 97851 461.705 -108.895 -139.947
2152 10755 97850 495.153 -93.8 -120.485
2153 10760 97849 527.789 -77.2788 -100.223
2154 10765 97848 559.708 -59.3471 -78.9133
2155 10770 97847 590.894 -40.1324 -56.305
2156 10775 97846 621.231 -19.8498 -32.219
