500000 25000
1949 9740 98053 -758.958 317.028 386.029
1950 9745 98052 -725.338 318.862 390.246
1951 9750 98051 -687.781 319.668 392.446
1952 9755 98050 -646.461 319.49 392.47
1953 9760 98049 -601.488 318.348 390.327
1954 9765 98048 -552.965 316.205 386.199
1955 9770 98047 -501.049 312.959 380.387
1956 9775 98046 -446.004 308.465 373.225
1957 9780 98045 -388.215 302.571 364.982
1958 9785 98044 -328.157 295.185 355.789
1959 9790 98043 -266.336 286.288 345.62
1960 9795 98042 -203.235 275.937 334.313
1961 9800 98041 -139.29 264.254 321.647
1962 9805 98040 -74.872 251.37 307.425
1963 9810 98039 -10.3333 237.388 291.551
1964 9815 98038 53.9597 222.357 274.065
1965 9820 98037 117.611 206.264 255.148
1966 9825 98036 180.182 189.043 235.066
1967 9830 98035 241.233 170.615 214.1
1968 9835 98034 300.363 150.925 192.474
1969 9840 98033 357.257 129.971 170.314
1970 9845 98032 411.71 107.829 147.645
1971 9850 98031 463.62 84.6478 124.426
1972 9855 98030 512.951 60.6308 100.607
1973 9860 98029 559.676 36.0019 76.187
1974 9865 98028 603.734 10.9625 51.241
1975 9870 98027 645.007 -14.3395 25.9279
1976 9875 98026 683.324 -39.8197 0.459897
1977 9880 98025 718.482 -65.4397 -24.943
1978 9885 98024 750.293 -91.1739 -50.1005
1979 9890 98023 778.606 -116.972 -74.9077
1980 9895 98022 803.314 -142.718 -99.3422
1981 9900 98021 824.347 -168.237 -123.459
1982 9905 98020 841.637 -193.319 -147.358
1983 9910 98019 855.103 -217.755 -171.154
1984 9915 98018 864.651 -241.382 -194.93
1985 9920 98017 870.194 -264.11 -218.703
1986 9925 98016 871.679 -285.913 -242.4
1987 9930 98015 869.107 -306.798 -265.858
1988 9935 98014 862.561 -326.764 -288.836
1989 9940 98013 852.183 -345.757 -311.06
1990 9945 98012 838.161 -363.667 -332.264
1991 9950 98011 820.686 -380.327 -352.227
1992 9955 98010 799.924 -395.563 -370.804
1993 9960 98009 776 -409.228 -387.938
1994 9965 98008 748.999 -421.249 -403.657
1995 9970 98007 718.978 -431.637 -418.052
1996 9975 98006 686 -440.467 -431.239
1997 9980 98005 650.179 -447.85 -443.318
1998 9985 98004 611.689 -453.883 -454.334
1999 9990 98003 570.771 -458.63 -464.259
2000 9995 98002 527.709 -462.106 -473.006
2001 10000 98001 482.799 -464.305 -480.451
2002 10005 98000 436.313 -465.223 -486.487
2003 10010 97999 388.489 -464.873 -491.061
2004 10015 97998 339.53 -463.271 -494.197
2005 10020 97997 289.612 -460.406 -495.996
2006 10025 97996 238.919 -456.188 -496.603
2007 10030 97995 187.64 -450.426 -496.168
2008 10035 97994 135.968 -442.836 -494.793
2009 10040 97993 84.0874 -433.089 -492.507
2010 10045 97992 32.154 -420.901 -489.232
2011 10050 97991 -19.7211 -406.11 -484.81
2012 10055 97990 -71.4587 -388.756 -479.041
2013 10060 97989 -122.99 -369.09 -471.747
2014 10065 97988 -174.211 -347.538 -462.831
2015 10070 97987 -224.963 -324.616 -452.319
2016 10075 97986 -275.035 -300.819 -440.375
2017 10080 97985 -324.157 -276.516 -427.259
2018 10085 97984 -372.041 -251.877 -413.269
2019 10090 97983 -418.417 -226.868 -398.666
2020 10095 97982 -463.056 -201.289 -383.598
2021 10100 97981 -505.778 -174.877 -368.058
2022 10105 97980 -546.453 -147.42 -351.887
2023 10110 97979 -584.96 -118.861 -334.811
2024 10115 97978 -621.165 -89.3637 -316.536
2025 10120 97977 -654.893 -59.3029 -296.852
2026 10125 97976 -685.933 -29.1947 -275.714
2027 10130 97975 -714.05 0.425596 -253.294
2028 10135 97974 -739.01 29.1266 -229.959
2029 10140 97973 -760.606 56.6761 -206.188
2030 10145 97972 -778.666 83.0763 -182.452
2031 10150 97971 -793.039 108.515 -159.097
2032 10155 97970 -803.6 133.262 -136.266
2033 10160 97969 -810.218 157.528 -113.882
2034 10165 97968 -812.758 181.346 -91.7238
2035 10170 97967 -811.069 204.508 -69.5205
2036 10175 97966 -805.016 226.596 -47.0731
2037 10180 97965 -794.492 247.083 -24.3451
2038 10185 97964 -779.457 265.475 -1.48753
2039 10190 97963 -759.952 281.438 21.1801
2040 10195 97962 -736.108 294.884 43.2503
2041 10200 97961 -708.137 305.976 64.3196
2042 10205 97960 -676.292 315.052 84.0844
2043 10210 97959 -640.818 322.519 102.393
2044 10215 97958 -601.909 328.736 119.263
2045 10220 97957 -559.7 333.92 134.853
2046 10225 97956 -514.278 338.115 149.408
2047 10230 97955 -465.702 341.207 163.189
2048 10235 97954 -414.075 342.997 176.405
2049 10240 97953 -359.575 343.277 189.179
2050 10245 97952 -302.494 341.891 201.525
2051 10250 97951 -243.227 338.797 213.364
2052 10255 97950 -182.228 334.059 224.559
2053 10260 97949 -119.949 327.838 234.955
2054 10265 97948 -56.7754 320.348 244.422
2055 10270 97947 7.01181 311.806 252.892
2056 10275 97946 71.2479 302.392 260.362
2057 10280 97945 135.85 292.224 266.882
2058 10285 97944 200.765 281.367 272.534
2059 10290 97943 265.9 269.858 277.412
2060 10295 97942 331.061 257.738 281.605
2061 10300 97941 395.925 245.09 285.206
2062 10305 97940 460.035 232.051 288.312
2063 10310 97939 522.841 218.805 291.052
2064 10315 97938 583.741 205.557 293.576
2065 10320 97937 642.139 192.49 296.042
2066 10325 97936 697.511 179.726 298.578
2067 10330 97935 749.426 167.31 301.248
2068 10335 97934 797.568 155.211 304.03
2069 10340 97933 841.721 143.339 306.814
2070 10345 97932 881.748 131.607 309.426
2071 10350 97931 917.556 119.958 311.677
2072 10355 97930 949.051 108.396 313.416
2073 10360 97929 976.109 96.9911 314.569
2074 10365 97928 998.559 85.8563 315.163
2075 10370 97927 1016.17 75.1262 315.309
2076 10375 97926 1028.66 64.9239 315.15
2077 10380 97925 1035.79 55.3445 314.816
2078 10385 97924 1037.34 46.4516 314.366
2079 10390 97923 1033.22 38.2729 313.766
2080 10395 97922 1023.46 30.797 312.906
2081 10400 97921 1008.18 23.9729 311.627
2082 10405 97920 987.588 17.7044 309.761
2083 10410 97919 961.906 11.8517 307.171
2084 10415 97918 931.317 6.24695 303.767
2085 10420 97917 895.974 0.716415 299.504
2086 10425 97916 856.019 -4.89441 294.369
2087 10430 97915 811.63 -10.7056 288.359
2088 10435 97914 763.071 -16.7865 281.465
2089 10440 97913 710.711 -23.1562 273.675
2090 10445 97912 655.026 -29.7815 264.964
2091 10450 97911 596.574 -36.5739 255.307
2092 10455 97910 535.939 -43.3931 244.678
2093 10460 97909 473.685 -50.0532 233.049
2094 10465 97908 410.311 -56.3453 220.389
2095 10470 97907 346.219 -62.0548 206.654
2096 10475 97906 281.722 -66.9996 191.783
2097 10480 97905 217.037 -71.048 175.705
2098 10485 97904 152.337 -74.1376 158.359
2099 10490 97903 87.7872 -76.287 139.729
2100 10495 97902 23.5807 -77.5957 119.864
2101 10500 97901 -40.0315 -78.2247 98.8993
2102 10505 97900 -102.733 -78.3604 77.0521
2103 10510 97899 -164.157 -78.1693 54.5853
2104 10515 97898 -223.903 -77.7611 31.7573
2105 10520 97897 -281.569 -77.1538 8.76718
2106 10525 97896 -336.769 -76.276 -14.2822
2107 10530 97895 -389.164 -74.9963 -37.3917
2108 10535 97894 -438.468 -73.179 -60.634
2109 10540 97893 -484.467 -70.7449 -84.0962
2110 10545 97892 -527.018 -67.718 -107.819
2111 10550 97891 -566.057 -64.2325 -131.746
2112 10555 97890 -601.59 -60.5146 -155.72
2113 10560 97889 -633.665 -56.8252 -179.519
2114 10565 97888 -662.33 -53.4043 -202.934
2115 10570 97887 -687.577 -50.4169 -225.837
2116 10575 97886 -709.294 -47.9213 -248.224
2117 10580 97885 -727.237 -45.8791 -270.215
2118 10585 97884 -741.052 -44.1902 -291.983
2119 10590 97883 -750.335 -42.742 -313.672
2120 10595 97882 -754.73 -41.4721 -335.317
2121 10600 97881 -754.034 -40.4047 -356.804
2122 10605 97880 -748.266 -39.6583 -377.896
2123 10610 97879 -737.687 -39.4153 -398.311
2124 10615 97878 -722.737 -39.8737 -417.818
2125 10620 97877 -703.912 -41.1816 -436.314
2126 10625 97876 -681.62 -43.3873 -453.856
2127 10630 97875 -656.069 -46.4128 -470.621
2128 10635 97874 -627.232 -50.0789 -486.823
2129 10640 97873 -594.9 -54.1509 -502.627
2130 10645 97872 -558.812 -58.4186 -518.071
2131 10650 97871 -518.808 -62.7558 -533.049
2132 10655 97870 -474.973 -67.1533 -547.339
2133 10660 97869 -427.685 -71.7092 -560.668
2134 10665 97868 -377.572 -76.5825 -572.785
2135 10670 97867 -325.403 -81.9205 -583.524
2136 10675 97866 -271.944 -87.7811 -592.814
2137 10680 97865 -217.816 -94.0911 -600.655
2138 10685 97864 -163.438 -100.649 -607.072
2139 10690 97863 -109.029 -107.166 -612.052
2140 10695 97862 -54.6834 -113.362 -615.517
2141 10700 97861 -0.474106 -119.042 -617.319
2142 10705 97860 53.4538 -124.158 -617.261
2143 10710 97859 106.855 -128.806 -615.137
2144 10715 97858 159.388 -133.169 -610.778
2145 10720 97857 210.694 -137.422 -604.082
2146 10725 97856 260.475 -141.645 -595.039
2147 10730 97855 308.545 -145.762 -583.711
2148 10735 97854 354.84 -149.554 -570.201
2149 10740 97853 399.373 -152.704 -554.598
2150 10745 97852 442.168 -154.885 -536.938
2151 10750 97851 483.207 -155.843 -517.177
2152 10755 97850 522.402 -155.437 -495.22
2153 10760 97849 559.62 -153.643 -470.961
2154 10765 97848 594.742 -150.507 -444.351
2155 10770 97847 627.715 -146.098 -415.452
2156 10775 97846 658.577 -140.446 -384.445
2157 10780 97845 687.438 -133.531 -351.619
2158 10785 97844 714.42 -125.29 -317.318
2159 10790 97843 739.584 -115.662 -281.871
2160 10795 97842 762.883 -104.635 -245.538
2161 10800 97841 784.138 -92.2849 -208.484
2162 10805 97840 803.061 -78.7835 -170.799
2163 10810 97839 819.306 -64.3804 -132.532
2164 10815 97838 832.518 -49.3654 -93.7435
2165 10820 97837 842.382 -34.0097 -54.5555
2166 10825 97836 848.638 -18.5285 -15.1689
2167 10830 97835 851.086 -3.06359 24.1405
2168 10835 97834 849.584 12.3151 63.0674
2169 10840 97833 844.055 27.5781 101.329
2170 10845 97832 834.481 42.7014 138.721
2171 10850 97831 820.893 57.6381 175.142
2172 10855 97830 803.361 72.3087 210.577
2173 10860 97829 781.986 86.6031 245.059
2174 10865 97828 756.863 100.4 278.591
2175 10870 97827 728.086 113.579 311.088
2176 10875 97826 695.741 126.04 342.341
2177 10880 97825 659.919 137.702 372.024
2178 10885 97824 620.729 148.498 399.747
2179 10890 97823 578.319 158.382 425.138
2180 10895 97822 532.888 167.321 447.938
2181 10900 97821 484.695 175.31 468.058
2182 10905 97820 434.036 182.374 485.602
2183 10910 97819 381.216 188.568 500.825
2184 10915 97818 326.538 193.966 514.056
2185 10920 97817 270.287 198.628 525.601
2186 10925 97816 212.743 202.584 535.666
2187 10930 97815 154.196 205.824 544.317
2188 10935 97814 94.9663 208.302 551.491
2189 10940 97813 35.4079 209.951 557.039
2190 10945 97812 -24.1016 210.702 560.8
2191 10950 97811 -83.1887 210.514 562.662
2192 10955 97810 -141.515 209.374 562.605
2193 10960 97809 -198.797 207.294 560.706
2194 10965 97808 -254.815 204.291 557.101
2195 10970 97807 -309.396 200.375 551.953
2196 10975 97806 -362.405 195.534 545.381
2197 10980 97805 -413.73 189.746 537.429
2198 10985 97804 -463.282 182.974 528.064
2199 10990 97803 -511.007 175.183 517.191
2200 10995 97802 -556.904 166.346 504.703
2201 11000 97801 -601.027 156.45 490.533
2202 11005 97800 -643.466 145.487 474.68
2203 11010 97799 -684.3 133.447 457.208
2204 11015 97798 -723.539 120.306 438.221
2205 11020 97797 -761.055 106.029 417.832
2206 11025 97796 -796.539 90.5875 396.121
2207 11030 97795 -829.516 73.9885 373.141
2208 11035 97794 -859.394 56.307 348.935
2209 11040 97793 -885.543 37.693 323.591
2210 11045 97792 -907.389 18.3584 297.273
2211 11050 97791 -924.478 -1.46272 270.24
2212 11055 97790 -936.524 -21.5619 242.811
2213 11060 97789 -943.401 -41.7996 215.312
2214 11065 97788 -945.099 -62.1302 187.992
2215 11070 97787 -941.672 -82.5857 160.98
2216 11075 97786 -933.163 -103.245 134.267
2217 11080 97785 -919.565 -124.179 107.742
2218 11085 97784 -900.806 -145.395 81.2607
2219 11090 97783 -876.765 -166.798 54.7181
2220 11095 97782 -847.318 -188.186 28.0906
2221 11100 97781 -812.407 -209.268 1.44345
2222 11105 97780 -772.095 -229.717 -25.0967
2223 11110 97779 -726.591 -249.212 -51.3989
2224 11115 97778 -676.27 -267.497 -77.3797
2225 11120 97777 -621.631 -284.391 -103.035
2226 11125 97776 -563.241 -299.775 -128.439
2227 11130 97775 -501.666 -313.563 -153.701
2228 11135 97774 -437.435 -325.661 -178.904
2229 11140 97773 -371.001 -335.956 -204.049
2230 11145 97772 -302.754 -344.314 -229.004
2231 11150 97771 -233.054 -350.633 -253.52
2232 11155 97770 -162.272 -354.874 -277.266
2233 11160 97769 -90.8428 -357.094 -299.909
2234 11165 97768 -19.2996 -357.422 -321.189
2235 11170 97767 51.7231 -356.017 -340.956
2236 11175 97766 121.525 -353.005 -359.167
2237 11180 97765 189.411 -348.429 -375.855
2238 11185 97764 254.78 -342.237 -391.07
2239 11190 97763 317.201 -334.314 -404.837
2240 11195 97762 376.44 -324.544 -417.144
2241 11200 97761 432.461 -312.878 -427.958
2242 11205 97760 485.363 -299.383 -437.262
2243 11210 97759 535.312 -284.25 -445.104
2244 11215 97758 582.451 -267.759 -451.609
2245 11220 97757 626.829 -250.207 -456.967
2246 11225 97756 668.367 -231.848 -461.385
2247 11230 97755 706.856 -212.852 -465.034
2248 11235 97754 741.99 -193.305 -467.994
2249 11240 97753 773.432 -173.244 -470.238
2250 11245 97752 800.876 -152.7 -471.65
2251 11250 97751 824.103 -131.745 -472.085
2252 11255 97750 843 -110.516 -471.436
2253 11260 97749 857.563 -89.1909 -469.695
2254 11265 97748 867.85 -67.9615 -466.97
2255 11270 97747 873.936 -46.988 -463.468
2256 11275 97746 875.843 -26.3778 -459.438
2257 11280 97745 873.51 -6.19105 -455.109
2258 11285 97744 866.768 13.5327 -450.637
2259 11290 97743 855.367 32.7368 -446.085
2260 11295 97742 839.029 51.32 -441.438
2261 11300 97741 817.528 69.1259 -436.626
2262 11305 97740 790.766 85.9628 -431.576
2263 11310 97739 758.822 101.641 -426.235
2264 11315 97738 721.972 116.024 -420.579
2265 11320 97737 680.635 129.056 -414.61
2266 11325 97736 635.307 140.77 -408.334
2267 11330 97735 586.484 151.264 -401.752
2268 11335 97734 534.589 160.655 -394.856
2269 11340 97733 479.954 169.027 -387.632
2270 11345 97732 422.863 176.405 -380.084
2271 11350 97731 363.6 182.759 -372.248
2272 11355 97730 302.517 188.032 -364.179
2273 11360 97729 240.068 192.189 -355.941
2274 11365 97728 176.833 195.259 -347.572
2275 11370 97727 113.484 197.351 -339.048
2276 11375 97726 50.7257 198.635 -330.266
2277 11380 97725 -10.7791 199.306 -321.051
2278 11385 97724 -70.4626 199.544 -311.189
2279 11390 97723 -127.897 199.475 -300.48
2280 11395 97722 -182.815 199.139 -288.779
2281 11400 97721 -235.097 198.503 -276.025
2282 11405 97720 -284.729 197.488 -262.235
2283 11410 97719 -331.746 196.013 -247.472
2284 11415 97718 -376.178 194.045 -231.802
2285 11420 97717 -418.002 191.645 -215.254
2286 11425 97716 -457.135 188.969 -197.805
2287 11430 97715 -493.461 186.242 -179.379
2288 11435 97714 -526.881 183.706 -159.865
2289 11440 97713 -557.358 181.543 -139.151
2290 11445 97712 -584.952 179.828 -117.148
2291 11450 97711 -609.814 178.501 -93.8293
2292 11455 97710 -632.149 177.392 -69.2381
2293 11460 97709 -652.152 176.281 -43.5032
2294 11465 97708 -669.935 174.966 -16.8233
2295 11470 97707 -685.504 173.329 10.5567
2296 11475 97706 -698.76 171.362 38.3962
2297 11480 97705 -709.543 169.143 66.5018
2298 11485 97704 -717.702 166.799 94.7677
2299 11490 97703 -723.138 164.439 123.193
2300 11495 97702 -725.833 162.105 151.87
2301 11500 97701 -725.83 159.754 180.936
2302 11505 97700 -723.179 157.27 210.514
2303 11510 97699 -717.896 154.507 240.649
2304 11515 97698 -709.927 151.337 271.269
2305 11520 97697 -699.145 147.69 302.173
2306 11525 97696 -685.393 143.58 333.064
2307 11530 97695 -668.528 139.101 363.598
2308 11535 97694 -648.462 134.41 393.461
2309 11540 97693 -625.195 129.686 422.421
2310 11545 97692 -598.803 125.096 450.358
2311 11550 97691 -569.414 120.752 477.252
2312 11555 97690 -537.174 116.7 503.155
2313 11560 97689 -502.219 112.924 528.128
2314 11565 97688 -464.658 109.379 552.191
2315 11570 97687 -424.565 106.027 575.282
2316 11575 97686 -381.998 102.866 597.24
2317 11580 97685 -337.031 99.9526 617.819
2318 11585 97684 -289.789 97.392 636.73
2319 11590 97683 -240.474 95.3165 653.702
2320 11595 97682 -189.361 93.8475 668.544
2321 11600 97681 -136.788 93.0593 681.184
2322 11605 97680 -83.1198 92.9582 691.678
2323 11610 97679 -28.718 93.4716 700.172
2324 11615 97678 26.0864 94.4756 706.848
2325 11620 97677 81.0026 95.8258 711.841
2326 11625 97676 135.775 97.3916 715.183
2327 11630 97675 190.158 99.0794 716.767
2328 11635 97674 243.907 100.853 716.364
2329 11640 97673 296.764 102.733 713.681
2330 11645 97672 348.463 104.781 708.442
2331 11650 97671 398.761 107.075 700.474
2332 11655 97670 447.455 109.671 689.755
2333 11660 97669 494.425 112.574 676.429
2334 11665 97668 539.623 115.708 660.762
2335 11670 97667 583.063 118.915 643.065
2336 11675 97666 624.782 121.963 623.621
2337 11680 97665 664.791 124.583 602.614
2338 11685 97664 703.03 126.515 580.103
2339 11690 97663 739.327 127.571 556.033
2340 11695 97662 773.388 127.677 530.279
2341 11700 97661 804.803 126.905 502.707
2342 11705 97660 833.096 125.45 473.229
2343 11710 97659 857.784 123.59 441.835
2344 11715 97658 878.451 121.588 408.606
2345 11720 97657 894.813 119.607 373.686
2346 11725 97656 906.746 117.648 337.26
2347 11730 97655 914.263 115.521 299.516
2348 11735 97654 917.477 112.887 260.634
2349 11740 97653 916.517 109.344 220.789
2350 11745 97652 911.46 104.539 180.158
2351 11750 97651 902.287 98.2753 138.933
2352 11755 97650 888.856 90.5731 97.3142
2353 11760 97649 870.938 81.6716 55.4918
2354 11765 97648 848.263 71.9682 13.6218
2355 11770 97647 820.597 61.9116 -28.1893
2356 11775 97646 787.796 51.8763 -69.8898
2357 11780 97645 749.857 42.0698 -111.459
2358 11785 97644 706.914 32.4941 -152.875
2359 11790 97643 659.239 22.9722 -194.082
2360 11795 97642 607.208 13.2389 -234.965
2361 11800 97641 551.272 3.06043 -275.357
2362 11805 97640 491.928 -7.66152 -315.039
2363 11810 97639 429.676 -18.8281 -353.764
2364 11815 97638 365.009 -30.155 -391.267
2365 11820 97637 298.388 -41.2412 -427.276
2366 11825 97636 230.238 -51.6913 -461.515
2367 11830 97635 160.97 -61.2254 -493.728
2368 11835 97634 90.9932 -69.7609 -523.687
2369 11840 97633 20.7458 -77.427 -551.23
2370 11845 97632 -49.2904 -84.5068 -576.282
2371 11850 97631 -118.593 -91.3342 -598.879
2372 11855 97630 -186.613 -98.1767 -619.147
2373 11860 97629 -252.803 -105.137 -637.266
2374 11865 97628 -316.638 -112.113 -653.4
2375 11870 97627 -377.648 -118.82 -667.621
2376 11875 97626 -435.432 -124.869 -679.859
2377 11880 97625 -489.665 -129.877 -689.892
2378 11885 97624 -540.087 -133.559 -697.394
2379 11890 97623 -586.5 -135.797 -702.031
2380 11895 97622 -628.767 -136.638 -703.565
2381 11900 97621 -666.816 -136.249 -701.934
2382 11905 97620 -700.64 -134.828 -697.277
2383 11910 97619 -730.285 -132.531 -689.884
2384 11915 97618 -755.823 -129.412 -680.093
2385 11920 97617 -777.316 -125.419 -668.166
2386 11925 97616 -794.775 -120.434 -654.2
2387 11930 97615 -808.136 -114.343 -638.115
2388 11935 97614 -817.274 -107.1 -619.704
2389 11940 97613 -822.019 -98.7594 -598.765
2390 11945 97612 -822.21 -89.4685 -575.227
2391 11950 97611 -817.739 -79.4212 -549.234
2392 11955 97610 -808.584 -68.7929 -521.161
2393 11960 97609 -794.812 -57.6816 -491.524
2394 11965 97608 -776.56 -46.0842 -460.857
2395 11970 97607 -753.999 -33.9077 -429.57
2396 11975 97606 -727.298 -21.019 -397.863
2397 11980 97605 -696.603 -7.3081 -365.711
2398 11985 97604 -662.044 7.25004 -332.927
2399 11990 97603 -623.737 22.5653 -299.302
2400 11995 97602 -581.805 38.4363 -264.718
2401 12000 97601 -536.403 54.5939 -229.245
2402 12005 97600 -487.723 70.7634 -193.147
2403 12010 97599 -436.009 86.7189 -156.821
2404 12015 97598 -381.555 102.321 -120.685
2405 12020 97597 -324.707 117.526 -85.0614
2406 12025 97596 -265.861 132.359 -50.1051
2407 12030 97595 -205.45 146.88 -15.8022
2408 12035 97594 -143.948 161.119 17.9682
2409 12040 97593 -81.8601 175.059 51.3277
2410 12045 97592 -19.7107 188.618 84.3027
2411 12050 97591 41.9519 201.672 116.771
2412 12055 97590 102.574 214.09 148.461
2413 12060 97589 161.611 225.772 179.024
2414 12065 97588 218.568 236.685 208.129
2415 12070 97587 273.025 246.844 235.551
2416 12075 97586 324.672 256.293 261.227
2417 12080 97585 373.314 265.058 285.258
2418 12085 97584 418.858 273.121 307.861
2419 12090 97583 461.277 280.407 329.3
2420 12095 97582 500.559 286.803 349.82
2421 12100 97581 536.687 292.191 369.594
2422 12105 97580 569.617 296.483 388.693
2423 12110 97579 599.303 299.643 407.086
2424 12115 97578 625.734 301.693 424.656
2425 12120 97577 648.98 302.69 441.227
2426 12125 97576 669.213 302.701 456.597
2427 12130 97575 686.716 301.774 470.582
2428 12135 97574 701.86 299.945 483.039
2429 12140 97573 715.046 297.228 493.907
2430 12145 97572 726.644 293.645 503.208
2431 12150 97571 736.922 289.221 511.054
2432 12155 97570 745.991 283.975 517.623
2433 12160 97569 753.781 277.894 523.117
2434 12165 97568 760.072 270.899 527.717
2435 12170 97567 764.516 262.83 531.542
2436 12175 97566 766.711 253.464 534.627
2437 12180 97565 766.286 242.554 536.929
2438 12185 97564 762.969 229.9 538.359
2439 12190 97563 756.625 215.426 538.832
2440 12195 97562 747.246 199.213 538.295
2441 12200 97561 734.905 181.517 536.739
2442 12205 97560 719.686 162.729 534.19
2443 12210 97559 701.596 143.301 530.68
2444 12215 97558 680.529 123.655 526.216
2445 12220 97557 656.27 104.104 520.767
2446 12225 97556 628.54 84.8107 514.264
2447 12230 97555 597.084 65.7786 506.623
2448 12235 97554 561.748 46.8915 497.771
2449 12240 97553 522.541 27.9811 487.687
2450 12245 97552 479.65 8.91042 476.4
2451 12250 97551 433.414 -10.3681 464.001
2452 12255 97550 384.254 -29.774 450.617
2453 12260 97549 332.614 -49.1148 436.375
2454 12265 97548 278.905 -68.1267 421.372
2455 12270 97547 223.482 -86.5411 405.661
2456 12275 97546 166.663 -104.136 389.254
2457 12280 97545 108.758 -120.782 372.146
2458 12285 97544 50.0938 -136.437 354.366
2459 12290 97543 -8.9736 -151.124 336.011
2460 12295 97542 -68.0524 -164.892 317.269
2461 12300 97541 -126.745 -177.758 298.408
2462 12305 97540 -184.673 -189.681 279.714
2463 12310 97539 -241.496 -200.537 261.428
2464 12315 97538 -296.936 -210.143 243.668
2465 12320 97537 -350.77 -218.285 226.4
2466 12325 97536 -402.822 -224.784 209.458
2467 12330 97535 -452.944 -229.542 192.619
2468 12335 97534 -500.988 -232.573 175.696
2469 12340 97533 -546.799 -234.013 158.616
2470 12345 97532 -590.202 -234.072 141.454
2471 12350 97531 -631.024 -232.988 124.395
2472 12355 97530 -669.103 -230.957 107.649
2473 12360 97529 -704.317 -228.09 91.3435
2474 12365 97528 -736.583 -224.398 75.4472
2475 12370 97527 -765.866 -219.827 59.7487
2476 12375 97526 -792.161 -214.299 43.9106
2477 12380 97525 -815.469 -207.776 27.5726
2478 12385 97524 -835.775 -200.3 10.4583
2479 12390 97523 -853.027 -191.996 -7.55356
2480 12395 97522 -867.12 -183.057 -26.4112
2481 12400 97521 -877.902 -173.69 -45.939
2482 12405 97520 -885.183 -164.068 -65.9252
2483 12410 97519 -888.752 -154.302 -86.2139
2484 12415 97518 -888.396 -144.431 -106.758
2485 12420 97517 -883.912 -134.439 -127.616
2486 12425 97516 -875.1 -124.302 -148.906
2487 12430 97515 -861.749 -114.016 -170.735
2488 12435 97514 -843.639 -103.626 -193.134
2489 12440 97513 -820.541 -93.2288 -216.03
2490 12445 97512 -792.227 -82.9685 -239.257
2491 12450 97511 -758.501 -73.0055 -262.591
2492 12455 97510 -719.237 -63.496 -285.796
2493 12460 97509 -674.418 -54.5837 -308.682
2494 12465 97508 -624.155 -46.3836 -331.121
2495 12470 97507 -568.682 -38.9849 -353.069
2496 12475 97506 -508.342 -32.4376 -374.562
2497 12480 97505 -443.545 -26.7438 -395.695
2498 12485 97504 -374.738 -21.8553 -416.582
2499 12490 97503 -302.382 -17.6657 -437.3
2500 12495 97502 -226.948 -14.0265 -457.84
2501 12500 97501 -148.94 -10.7697 -478.063
2502 12505 97500 -68.9408 -7.7349 -497.698
2503 12510 97499 12.369 -4.79966 -516.377
2504 12515 97498 94.1763 -1.8931 -533.715
2505 12520 97497 175.558 0.998919 -549.398
2506 12525 97496 255.518 3.85803 -563.252
2507 12530 97495 333.062 6.66077 -575.257
2508 12535 97494 407.299 9.41687 -585.525
2509 12540 97493 477.498 12.183 -594.211
2510 12545 97492 543.137 15.0667 -601.428
2511 12550 97491 603.904 18.2006 -607.172
2512 12555 97490 659.667 21.6999 -611.282
2513 12560 97489 710.412 25.6247 -613.473
2514 12565 97488 756.195 29.9494 -613.406
2515 12570 97487 797.089 34.5635 -610.781
2516 12575 97486 833.164 39.3044 -605.441
2517 12580 97485 864.493 44.0096 -597.421
2518 12585 97484 891.155 48.5788 -586.938
2519 12590 97483 913.257 53.0164 -574.314
2520 12595 97482 930.929 57.4415 -559.855
2521 12600 97481 944.32 62.0628 -543.732
2522 12605 97480 953.593 67.1237 -525.906
2523 12610 97479 958.912 72.8449 -506.123
2524 12615 97478 960.452 79.369 -483.989
2525 12620 97477 958.39 86.7287 -459.095
2526 12625 97476 952.914 94.8408 -431.158
2527 12630 97475 944.196 103.542 -400.132
2528 12635 97474 932.376 112.639 -366.249
2529 12640 97473 917.503 121.957 -329.988
2530 12645 97472 899.509 131.373 -291.974
2531 12650 97471 878.199 140.822 -252.857
2532 12655 97470 853.273 150.276 -213.187
2533 12660 97469 824.379 159.699 -173.332
2534 12665 97468 791.18 169.027 -133.451
2535 12670 97467 753.426 178.149 -93.528
2536 12675 97466 711.009 186.92 -53.4368
2537 12680 97465 663.991 195.195 -13.0256
2538 12685 97464 612.6 202.862 27.8088
2539 12690 97463 557.192 209.88 69.0632
2540 12695 97462 498.211 216.297 110.609
2541 12700 97461 436.137 222.221 152.22
2542 12705 97460 371.455 227.791 193.617
2543 12710 97459 304.633 233.136 234.528
2544 12715 97458 236.143 238.333 274.728
2545 12720 97457 166.474 243.397 314.073
2546 12725 97456 96.18 248.29 352.473
2547 12730 97455 25.895 252.948 389.881
2548 12735 97454 -43.6643 257.329 426.241
2549 12740 97453 -111.73 261.434 461.472
2550 12745 97452 -177.538 265.318 495.45
2551 12750 97451 -240.395 269.066 528.015
2552 12755 97450 -299.729 272.745 558.999
2553 12760 97449 -355.127 276.386 588.256
2554 12765 97448 -406.336 279.95 615.683
2555 12770 97447 -453.233 283.345 641.254
2556 12775 97446 -495.791 286.456 665.001
2557 12780 97445 -534.031 289.172 686.998
2558 12785 97444 -567.991 291.422 707.333
