500000 25000
5511 27550 94491 372.194 -138.812 -401.161
5512 27555 94490 339.237 -128.729 -402.064
5513 27560 94489 304.426 -118.474 -401.803
5514 27565 94488 268.043 -108.245 -400.421
5515 27570 94487 230.323 -98.2537 -397.871
5516 27575 94486 191.394 -88.6873 -394.023
5517 27580 94485 151.274 -79.673 -388.718
5518 27585 94484 109.921 -71.2542 -381.838
5519 27590 94483 67.3322 -63.3882 -373.38
5520 27595 94482 23.6432 -55.9667 -363.506
5521 27600 94481 -20.7995 -48.8554 -352.518
5522 27605 94480 -65.4296 -41.9285 -340.79
5523 27610 94479 -109.509 -35.1078 -328.663
5524 27615 94478 -152.232 -28.3915 -316.353
5525 27620 94477 -192.852 -21.8498 -303.902
5526 27625 94476 -230.783 -15.6084 -291.174
5527 27630 94475 -265.665 -9.80813 -277.915
5528 27635 94474 -297.371 -4.55855 -263.845
5529 27640 94473 -325.962 0.104997 -248.762
5530 27645 94472 -351.618 4.24107 -232.631
5531 27650 94471 -374.557 7.97887 -215.609
5532 27655 94470 -394.972 11.4769 -198.033
5533 27660 94469 -413.004 14.8638 -180.35
5534 27665 94468 -428.754 18.1853 -163.012
5535 27670 94467 -442.307 21.384 -146.388
5536 27675 94466 -453.767 24.3201 -130.688
5537 27680 94465 -463.282 26.8324 -115.938
5538 27685 94464 -471.042 28.8009 -102.007
5539 27690 94463 -477.271 30.2168 -88.6558
5540 27695 94462 -482.194 31.2074 -75.6175
5541 27700 94461 -486.001 32.0166 -62.6612
5542 27705 94460 -488.822 32.9399 -49.6414
5543 27710 94459 -490.712 34.2334 -36.52
5544 27715 94458 -491.663 36.0347 -23.3505
5545 27720 94457 -491.611 38.3009 -10.2314
5546 27725 94456 -490.459 40.8091 2.74367
5547 27730 94455 -488.086 43.2073 15.5293
5548 27735 94454 -484.343 45.1135 28.1572
5549 27740 94453 -479.052 46.2326 40.7364
5550 27745 94452 -472.013 46.4384 53.4161
5551 27750 94451 -463.021 45.8156 66.3503
5552 27755 94450 -451.894 44.6263 79.6264
5553 27760 94449 -438.496 43.2327 93.2505
5554 27765 94448 -422.754 41.9779 107.124
5555 27770 94447 -404.636 41.0907 121.081
5556 27775 94446 -384.123 40.623 134.939
5557 27780 94445 -361.184 40.4519 148.555
5558 27785 94444 -335.758 40.3337 161.878
5559 27790 94443 -307.779 39.9894 174.962
5560 27795 94442 -277.215 39.206 187.94
5561 27800 94441 -244.107 37.9047 200.977
5562 27805 94440 -208.607 36.1555 214.214
5563 27810 94439 -170.998 34.1634 227.723
5564 27815 94438 -131.666 32.1958 241.488
5565 27820 94437 -91.0609 30.5162 255.403
5566 27825 94436 -49.6557 29.3162 269.283
5567 27830 94435 -7.8972 28.6745 282.892
5568 27835 94434 33.8118 28.559 295.973
5569 27840 94433 75.109 28.8652 308.27
5570 27845 94432 115.663 29.4578 319.553
5571 27850 94431 155.154 30.2395 329.63
5572 27855 94430 193.272 31.1757 338.346
5573 27860 94429 229.722 32.3133 345.584
5574 27865 94428 264.249 33.7771 351.26
5575 27870 94427 296.638 35.7394 355.317
5576 27875 94426 326.714 38.38 357.742
5577 27880 94425 354.32 41.8386 358.568
5578 27885 94424 379.284 46.1857 357.885
5579 27890 94423 401.412 51.3929 355.827
5580 27895 94422 420.501 57.3465 352.553
5581 27900 94421 436.387 63.8654 348.199
5582 27905 94420 449.006 70.7354 342.854
5583 27910 94419 458.45 77.7472 336.531
5584 27915 94418 464.987 84.7182 329.178
5585 27920 94417 469.028 91.4978 320.709
5586 27925 94416 471.033 97.9648 311.053
5587 27930 94415 471.401 104.018 300.205
5588 27935 94414 470.364 109.569 288.255
5589 27940 94413 467.918 114.547 275.405
5590 27945 94412 463.838 118.897 261.925
5591 27950 94411 457.743 122.581 248.101
5592 27955 94410 449.214 125.559 234.168
5593 27960 94409 437.916 127.777 220.247
5594 27965 94408 423.679 129.15 206.317
5595 27970 94407 406.548 129.567 192.225
5596 27975 94406 386.742 128.903 177.75
5597 27980 94405 364.572 127.047 162.669
5598 27985 94404 340.347 123.929 146.839
5599 27990 94403 314.287 119.524 130.241
5600 27995 94402 286.493 113.848 112.988
5601 28000 94401 256.957 106.927 95.2771
5602 28005 94400 225.614 98.7884 77.3326
5603 28010 94399 192.4 89.4582 59.3276
5604 28015 94398 157.31 78.9786 41.332
5605 28020 94397 120.416 67.4374 23.2909
5606 28025 94396 81.8631 54.9861 5.05519
5607 28030 94395 41.8333 41.8155 -13.5804
5608 28035 94394 0.520899 28.1202 -32.7974
5609 28040 94393 -41.8872 14.0268 -52.7093
5610 28045 94392 -85.1981 -0.45589 -73.3163
5611 28050 94391 -129.188 -15.4469 -94.4971
5612 28055 94390 -173.56 -31.1527 -116.039
5613 28060 94389 -217.926 -47.7789 -137.695
5614 28065 94388 -261.798 -65.4278 -159.24
5615 28070 94387 -304.626 -84.0183 -180.526
5616 28075 94386 -345.867 -103.265 -201.503
5617 28080 94385 -385.062 -122.716 -222.217
5618 28085 94384 -421.882 -141.848 -242.755
5619 28090 94383 -456.156 -160.173 -263.198
5620 28095 94382 -487.842 -177.338 -283.583
5621 28100 94381 -516.959 -193.162 -303.872
5622 28105 94380 -543.524 -207.644 -323.963
5623 28110 94379 -567.498 -220.893 -343.715
5624 28115 94378 -588.765 -233.074 -362.981
5625 28120 94377 -607.177 -244.321 -381.632
5626 28125 94376 -622.606 -254.703 -399.561
5627 28130 94375 -635.016 -264.224 -416.661
5628 28135 94374 -644.497 -272.837 -432.796
5629 28140 94373 -651.257 -280.484 -447.773
5630 28145 94372 -655.594 -287.129 -461.353
5631 28150 94371 -657.819 -292.772 -473.266
5632 28155 94370 -658.199 -297.442 -483.267
5633 28160 94369 -656.897 -301.166 -491.175
5634 28165 94368 -653.96 -303.948 -496.923
5635 28170 94367 -649.335 -305.746 -500.545
5636 28175 94366 -642.913 -306.476 -502.174
5637 28180 94365 -634.588 -306.022 -501.992
5638 28185 94364 -624.297 -304.27 -500.192
5639 28190 94363 -612.053 -301.12 -496.942
5640 28195 94362 -597.932 -296.521 -492.35
5641 28200 94361 -582.05 -290.479 -486.446
5642 28205 94360 -564.517 -283.072 -479.187
5643 28210 94359 -545.391 -274.447 -470.459
5644 28215 94358 -524.654 -264.819 -460.109
5645 28220 94357 -502.186 -254.434 -447.993
5646 28225 94356 -477.794 -243.551 -434.004
5647 28230 94355 -451.245 -232.391 -418.134
5648 28235 94354 -422.322 -221.103 -400.485
5649 28240 94353 -390.884 -209.737 -381.269
5650 28245 94352 -356.906 -198.254 -360.782
5651 28250 94351 -320.519 -186.563 -339.369
5652 28255 94350 -282 -174.555 -317.355
5653 28260 94349 -241.742 -162.158 -294.99
5654 28265 94348 -200.192 -149.354 -272.413
5655 28270 94347 -157.786 -136.185 -249.646
5656 28275 94346 -114.887 -122.714 -226.63
5657 28280 94345 -71.7464 -109.011 -203.272
5658 28285 94344 -28.5198 -95.1245 -179.532
5659 28290 94343 14.6984 -81.0893 -155.477
5660 28295 94342 57.8019 -66.9269 -131.322
5661 28300 94341 100.61 -52.6798 -107.403
5662 28305 94340 142.82 -38.4134 -84.1175
5663 28310 94339 184.011 -24.214 -61.8245
5664 28315 94338 223.676 -10.1719 -40.7574
5665 28320 94337 261.295 3.64071 -20.962
5666 28325 94336 296.416 17.1909 -2.28432
5667 28330 94335 328.717 30.4892 15.5703
5668 28335 94334 358.047 43.5869 32.9404
5669 28340 94333 384.441 56.5458 50.0981
5670 28345 94332 408.089 69.4149 67.1615
5671 28350 94331 429.275 82.1991 84.0687
5672 28355 94330 448.294 94.8268 100.624
5673 28360 94329 465.38 107.148 116.578
5674 28365 94328 480.648 118.941 131.731
5675 28370 94327 494.089 129.936 146.021
5676 28375 94326 505.593 139.862 159.535
5677 28380 94325 515.018 148.479 172.486
5678 28385 94324 522.26 155.62 185.127
5679 28390 94323 527.313 161.215 197.645
5680 28395 94322 530.291 165.299 210.084
5681 28400 94321 531.42 167.981 222.321
5682 28405 94320 530.985 169.409 234.087
5683 28410 94319 529.255 169.706 245.06
5684 28415 94318 526.391 168.932 254.981
5685 28420 94317 522.378 167.038 263.731
5686 28425 94316 516.991 163.886 271.378
5687 28430 94315 509.801 159.291 278.133
5688 28435 94314 500.256 153.069 284.275
5689 28440 94313 487.789 145.111 290.041
5690 28445 94312 471.937 135.411 295.523
5691 28450 94311 452.436 124.071 300.627
5692 28455 94310 429.266 111.265 305.089
5693 28460 94309 402.626 97.2025 308.547
5694 28465 94308 372.862 82.0807 310.646
5695 28470 94307 340.357 66.0623 311.133
5696 28475 94306 305.438 49.2799 309.922
5697 28480 94305 268.326 31.8533 307.097
5698 28485 94304 229.143 13.908 302.874
5699 28490 94303 187.976 -4.4232 297.51
5700 28495 94302 144.962 -23.0049 291.218
5701 28500 94301 100.365 -41.7184 284.101
5702 28505 94300 54.6187 -60.4668 276.115
5703 28510 94299 8.31933 -79.176 267.088
5704 28515 94298 -37.8321 -97.7701 256.772
5705 28520 94297 -83.1138 -116.156 244.937
5706 28525 94296 -126.865 -134.199 231.439
5707 28530 94295 -168.557 -151.717 216.305
5708 28535 94294 -207.812 -168.497 199.744
5709 28540 94293 -244.403 -184.318 182.144
5710 28545 94292 -278.221 -198.998 163.985
5711 28550 94291 -309.244 -212.412 145.743
5712 28555 94290 -337.499 -224.509 127.784
5713 28560 94289 -363.037 -235.307 110.284
5714 28565 94288 -385.919 -244.885 93.2022
5715 28570 94287 -406.21 -253.361 76.3182
5716 28575 94286 -423.986 -260.865 59.3247
5717 28580 94285 -439.338 -267.515 41.9414
5718 28585 94284 -452.388 -273.403 24.0212
5719 28590 94283 -463.276 -278.577 5.62102
5720 28595 94282 -472.159 -283.044 -13.0045
5721 28600 94281 -479.191 -286.778 -31.4732
5722 28605 94280 -484.507 -289.744 -49.3907
5723 28610 94279 -488.208 -291.933 -66.4737
5724 28615 94278 -490.366 -293.383 -82.6257
5725 28620 94277 -491.023 -294.187 -97.9555
5726 28625 94276 -490.209 -294.484 -112.726
5727 28630 94275 -487.92 -294.428 -127.262
5728 28635 94274 -484.115 -294.16 -141.827
5729 28640 94273 -478.673 -293.784 -156.557
5730 28645 94272 -471.387 -293.355 -171.428
5731 28650 94271 -461.975 -292.883 -186.282
5732 28655 94270 -450.12 -292.343 -200.882
5733 28660 94269 -435.549 -291.696 -214.998
5734 28665 94268 -418.103 -290.897 -228.458
5735 28670 94267 -397.772 -289.908 -241.18
5736 28675 94266 -374.699 -288.697 -253.176
5737 28680 94265 -349.123 -287.253 -264.511
5738 28685 94264 -321.302 -285.584 -275.26
5739 28690 94263 -291.436 -283.705 -285.471
5740 28695 94262 -259.639 -281.613 -295.152
5741 28700 94261 -225.947 -279.281 -304.271
5742 28705 94260 -190.384 -276.628 -312.799
5743 28710 94259 -153.044 -273.54 -320.751
5744 28715 94258 -114.162 -269.894 -328.23
5745 28720 94257 -74.1373 -265.605 -335.424
5746 28725 94256 -33.5064 -260.654 -342.567
5747 28730 94255 7.1316 -255.101 -349.886
5748 28735 94254 47.2215 -249.072 -357.516
5749 28740 94253 86.3255 -242.711 -365.454
5750 28745 94252 124.164 -236.132 -373.54
5751 28750 94251 160.593 -229.371 -381.497
5752 28755 94250 195.541 -222.365 -389.01
5753 28760 94249 228.912 -214.979 -395.819
5754 28765 94248 260.524 -207.042 -401.793
5755 28770 94247 290.071 -198.409 -406.956
5756 28775 94246 317.154 -189.012 -411.448
5757 28780 94245 341.359 -178.878 -415.454
5758 28785 94244 362.362 -168.122 -419.098
5759 28790 94243 380.016 -156.907 -422.383
5760 28795 94242 394.399 -145.407 -425.159
5761 28800 94241 405.805 -133.764 -427.156
5762 28805 94240 414.676 -122.074 -428.069
5763 28810 94239 421.513 -110.387 -427.644
5764 28815 94238 426.769 -98.7317 -425.758
5765 28820 94237 430.776 -87.1361 -422.456
5766 28825 94236 433.716 -75.6367 -417.914
5767 28830 94235 435.625 -64.2673 -412.382
5768 28835 94234 436.437 -53.0436 -406.068
5769 28840 94233 436.045 -41.9484 -399.086
5770 28845 94232 434.361 -30.9348 -391.394
5771 28850 94231 431.371 -19.949 -382.833
5772 28855 94230 427.138 -8.96676 -373.189
5773 28860 94229 421.791 1.9714 -362.272
5774 28865 94228 415.471 12.7391 -349.991
5775 28870 94227 408.277 23.1327 -336.386
5776 28875 94226 400.214 32.8878 -321.641
5777 28880 94225 391.164 41.7328 -306.031
5778 28885 94224 380.889 49.4406 -289.86
5779 28890 94223 369.058 55.8888 -273.395
5780 28895 94222 355.313 61.0868 -256.815
5781 28900 94221 339.34 65.1929 -240.179
5782 28905 94220 320.935 68.487 -223.463
5783 28910 94219 300.037 71.3107 -206.599
5784 28915 94218 276.721 73.9858 -189.536
5785 28920 94217 251.157 76.7314 -172.276
5786 28925 94216 223.533 79.6056 -154.904
5787 28930 94215 193.996 82.49 -137.555
5788 28935 94214 162.625 85.1315 -120.366
5789 28940 94213 129.458 87.2237 -103.411
5790 28945 94212 94.5404 88.52 -86.6538
5791 28950 94211 58.0085 88.9267 -69.9454
5792 28955 94210 20.1429 88.5711 -53.0473
5793 28960 94209 -18.609 87.7908 -35.7128
5794 28965 94208 -57.6761 87.0627 -17.7575
5795 28970 94207 -96.4329 86.8807 0.877858
5796 28975 94206 -134.295 87.6291 20.1142
5797 28980 94205 -170.793 89.4797 39.7657
5798 28985 94204 -205.623 92.3607 59.5936
5799 28990 94203 -238.627 96.0028 79.388
5800 28995 94202 -269.746 100.048 99.0112
5801 29000 94201 -298.936 104.182 118.419
5802 29005 94200 -326.104 108.232 137.637
5803 29010 94199 -351.068 112.215 156.728
5804 29015 94198 -373.58 116.298 175.732
5805 29020 94197 -393.396 120.696 194.645
5806 29025 94196 -410.352 125.561 213.406
5807 29030 94195 -424.441 130.888 231.922
5808 29035 94194 -435.83 136.483 250.094
5809 29040 94193 -444.852 141.998 267.845
5810 29045 94192 -451.932 147.026 285.132
5811 29050 94191 -457.52 151.209 301.937
5812 29055 94190 -462.012 154.3 318.246
5813 29060 94189 -465.704 156.197 334.032
5814 29065 94188 -468.761 156.91 349.243
5815 29070 94187 -471.217 156.472 363.781
5816 29075 94186 -472.986 154.869 377.522
5817 29080 94185 -473.889 151.995 390.307
5818 29085 94184 -473.695 147.654 401.95
5819 29090 94183 -472.155 141.622 412.251
5820 29095 94182 -469.04 133.72 421.025
5821 29100 94181 -464.16 123.875 428.104
5822 29105 94180 -457.371 112.141 433.37
5823 29110 94179 -448.563 98.6832 436.758
5824 29115 94178 -437.621 83.7147 438.264
5825 29120 94177 -424.397 67.4396 437.94
5826 29125 94176 -408.671 50.0034 435.887
5827 29130 94175 -390.155 31.4812 432.233
5828 29135 94174 -368.518 11.9003 427.112
5829 29140 94173 -343.45 -8.72949 420.642
5830 29145 94172 -314.743 -30.3826 412.892
5831 29150 94171 -282.348 -53.017 403.89
5832 29155 94170 -246.424 -76.5861 393.617
5833 29160 94169 -207.312 -101.054 382.045
5834 29165 94168 -165.488 -126.404 369.164
5835 29170 94167 -121.477 -152.611 354.996
5836 29175 94166 -75.7781 -179.601 339.596
5837 29180 94165 -28.8167 -207.198 323.013
5838 29185 94164 19.0599 -235.111 305.283
5839 29190 94163 67.559 -262.944 286.413
5840 29195 94162 116.376 -290.235 266.405
5841 29200 94161 165.139 -316.535 245.295
5842 29205 94160 213.374 -341.464 223.19
5843 29210 94159 260.491 -364.775 200.28
5844 29215 94158 305.833 -386.363 176.817
5845 29220 94157 348.749 -406.258 153.035
5846 29225 94156 388.678 -424.581 129.08
5847 29230 94155 425.227 -441.48 104.951
5848 29235 94154 458.208 -457.058 80.5111
5849 29240 94153 487.631 -471.319 55.5386
5850 29245 94152 513.653 -484.15 29.8337
5851 29250 94151 536.505 -495.334 3.32599
5852 29255 94150 556.403 -504.596 -23.8477
5853 29260 94149 573.496 -511.677 -51.3454
5854 29265 94148 587.83 -516.412 -78.6626
5855 29270 94147 599.371 -518.775 -105.247
5856 29275 94146 608.051 -518.894 -130.621
5857 29280 94145 613.853 -517.024 -154.49
5858 29285 94144 616.87 -513.478 -176.794
5859 29290 94143 617.329 -508.561 -197.669
5860 29295 94142 615.583 -502.489 -217.38
5861 29300 94141 612.045 -495.369 -236.212
5862 29305 94140 607.093 -487.202 -254.373
5863 29310 94139 600.994 -477.926 -271.929
5864 29315 94138 593.838 -467.468 -288.806
5865 29320 94137 585.527 -455.804 -304.826
5866 29325 94136 575.81 -442.981 -319.789
5867 29330 94135 564.335 -429.12 -333.542
5868 29335 94134 550.729 -414.374 -346.027
5869 29340 94133 534.651 -398.881 -357.291
5870 29345 94132 515.828 -382.724 -367.467
5871 29350 94131 494.076 -365.915 -376.731
5872 29355 94130 469.289 -348.402 -385.235
5873 29360 94129 441.447 -330.108 -393.064
5874 29365 94128 410.595 -310.98 -400.221
5875 29370 94127 376.839 -291.041 -406.626
5876 29375 94126 340.338 -270.406 -412.15
5877 29380 94125 301.297 -249.265 -416.638
5878 29385 94124 259.975 -227.838 -419.955
5879 29390 94123 216.684 -206.301 -422.001
5880 29395 94122 171.789 -184.723 -422.725
5881 29400 94121 125.689 -163.031 -422.139
5882 29405 94120 78.787 -141.01 -420.302
5883 29410 94119 31.4689 -118.37 -417.311
5884 29415 94118 -15.9172 -94.8302 -413.281
5885 29420 94117 -63.0519 -70.2237 -408.31
5886 29425 94116 -109.616 -44.5665 -402.462
5887 29430 94115 -155.247 -18.0694 -395.763
5888 29435 94114 -199.51 8.91335 -388.191
5889 29440 94113 -241.881 35.9831 -379.701
5890 29445 94112 -281.789 62.8014 -370.258
5891 29450 94111 -318.674 89.1771 -359.845
5892 29455 94110 -352.076 115.102 -348.489
5893 29460 94109 -381.72 140.705 -336.246
5894 29465 94108 -407.55 166.177 -323.176
5895 29470 94107 -429.711 191.653 -309.321
5896 29475 94106 -448.497 217.12 -294.675
5897 29480 94105 -464.253 242.368 -279.175
5898 29485 94104 -477.296 267 -262.725
5899 29490 94103 -487.859 290.499 -245.239
5900 29495 94102 -496.082 312.329 -226.698
5901 29500 94101 -502.044 332.028 -207.18
5902 29505 94100 -505.816 349.286 -186.877
5903 29510 94099 -507.509 363.968 -166.069
5904 29515 94098 -507.297 376.107 -145.062
5905 29520 94097 -505.398 385.836 -124.12
5906 29525 94096 -502.039 393.307 -103.399
5907 29530 94095 -497.405 398.616 -82.9295
5908 29535 94094 -491.601 401.747 -62.6284
5909 29540 94093 -484.658 402.57 -42.3746
5910 29545 94092 -476.545 400.883 -22.0876
5911 29550 94091 -467.211 396.48 -1.8012
5912 29555 94090 -456.621 389.224 18.2988
5913 29560 94089 -444.768 379.102 37.8895
5914 29565 94088 -431.665 366.238 56.5749
5915 29570 94087 -417.3 350.876 73.9907
5916 29575 94086 -401.595 333.338 89.8998
5917 29580 94085 -384.363 313.969 104.268
5918 29585 94084 -365.309 293.093 117.264
5919 29590 94083 -344.063 270.982 129.195
5920 29595 94082 -320.247 247.851 140.403
5921 29600 94081 -293.557 223.849 151.146
5922 29605 94080 -263.844 199.083 161.513
5923 29610 94079 -231.154 173.632 171.396
5924 29615 94078 -195.716 147.591 180.557
5925 29620 94077 -157.903 121.097 188.711
5926 29625 94076 -118.146 94.36 195.626
5927 29630 94075 -76.8604 67.6514 201.201
5928 29635 94074 -34.3893 41.286 205.485
5929 29640 94073 9.01294 15.5665 208.633
5930 29645 94072 53.1363 -9.26883 210.838
5931 29650 94071 97.7452 -33.0863 212.272
5932 29655 94070 142.499 -55.8584 213.048
5933 29660 94069 186.898 -77.6409 213.228
5934 29665 94068 230.286 -98.5139 212.868
5935 29670 94067 271.905 -118.528 212.07
5936 29675 94066 310.999 -137.664 211.005
5937 29680 94065 346.924 -155.834 209.912
5938 29685 94064 379.241 -172.917 209.047
5939 29690 94063 407.761 -188.808 208.633
5940 29695 94062 432.54 -203.469 208.802
5941 29700 94061 453.813 -216.949 209.589
5942 29705 94060 471.91 -229.368 210.933
5943 29710 94059 487.171 -240.877 212.727
5944 29715 94058 499.875 -251.609 214.852
5945 29720 94057 510.202 -261.648 217.191
5946 29725 94056 518.235 -271.028 219.634
5947 29730 94055 523.995 -279.746 222.049
5948 29735 94054 527.488 -287.8 224.265
5949 29740 94053 528.765 -295.215 226.088
5950 29745 94052 527.948 -302.054 227.334
5951 29750 94051 525.232 -308.412 227.881
5952 29755 94050 520.85 -314.39 227.72
5953 29760 94049 515.018 -320.086 226.964
5954 29765 94048 507.867 -325.567 225.834
5955 29770 94047 499.409 -330.877 224.595
5956 29775 94046 489.532 -336.049 223.463
5957 29780 94045 478.024 -341.104 222.517
5958 29785 94044 464.612 -346.07 221.649
5959 29790 94043 449.017 -350.972 220.552
5960 29795 94042 430.984 -355.834 218.776
5961 29800 94041 410.311 -360.673 215.832
5962 29805 94040 386.84 -365.507 211.313
5963 29810 94039 360.459 -370.353 204.989
5964 29815 94038 331.085 -375.243 196.858
5965 29820 94037 298.67 -380.191 187.111
5966 29825 94036 263.216 -385.178 176.061
5967 29830 94035 224.785 -390.109 164.037
5968 29835 94034 183.532 -394.789 151.273
5969 29840 94033 139.72 -398.939 137.861
5970 29845 94032 93.7244 -402.242 123.747
5971 29850 94031 46.0121 -404.422 108.786
5972 29855 94030 -2.89681 -405.311 92.8166
5973 29860 94029 -52.4826 -404.893 75.7521
5974 29865 94028 -102.274 -403.284 57.623
5975 29870 94027 -151.877 -400.675 38.5845
5976 29875 94026 -200.967 -397.26 18.8821
5977 29880 94025 -249.239 -393.171 -1.21031
5978 29885 94024 -296.365 -388.453 -21.4408
5979 29890 94023 -341.924 -383.083 -41.6367
5980 29895 94022 -385.403 -377.015 -61.7199
5981 29900 94021 -426.204 -370.228 -81.7133
5982 29905 94020 -463.726 -362.759 -101.697
5983 29910 94019 -497.444 -354.7 -121.764
5984 29915 94018 -526.996 -346.178 -141.968
5985 29920 94017 -552.235 -337.33 -162.29
5986 29925 94016 -573.225 -328.276 -182.623
5987 29930 94015 -590.2 -319.11 -202.788
5988 29935 94014 -603.477 -309.901 -222.576
5989 29940 94013 -613.388 -300.7 -241.787
5990 29945 94012 -620.217 -291.536 -260.266
5991 29950 94011 -624.171 -282.427 -277.91
5992 29955 94010 -625.401 -273.384 -294.664
5993 29960 94009 -624.016 -264.423 -310.477
5994 29965 94008 -620.133 -255.562 -325.283
5995 29970 94007 -613.886 -246.829 -338.981
5996 29975 94006 -605.441 -238.254 -351.428
5997 29980 94005 -594.962 -229.86 -362.459
5998 29985 94004 -582.582 -221.653 -371.925
5999 29990 94003 -568.376 -213.615 -379.726
6000 29995 94002 -552.326 -205.693 -385.839
6001 30000 94001 -534.322 -197.809 -390.332
6002 30005 94000 -514.178 -189.844 -393.348
6003 30010 93999 -491.678 -181.669 -395.074
6004 30015 93998 -466.63 -173.148 -395.712
6005 30020 93997 -438.912 -164.168 -395.448
6006 30025 93996 -408.502 -154.637 -394.428
6007 30030 93995 -375.477 -144.501 -392.755
6008 30035 93994 -339.988 -133.717 -390.498
6009 30040 93993 -302.227 -122.245 -387.692
6010 30045 93992 -262.394 -110.022 -384.324
6011 30050 93991 -220.679 -96.9458 -380.336
6012 30055 93990 -177.266 -82.8948 -375.614
6013 30060 93989 -132.335 -67.7393 -369.998
6014 30065 93988 -86.0864 -51.3683 -363.306
6015 30070 93987 -38.7588 -33.7098 -355.367
6016 30075 93986 9.35668 -14.7438 -346.056
6017 30080 93985 57.8982 5.49037 -335.322
6018 30085 93984 106.417 26.8903 -323.186
6019 30090 93983 154.38 49.3201 -309.726
6020 30095 93982 201.19 72.6081 -295.051
6021 30100 93981 246.231 96.5739 -279.27
6022 30105 93980 288.928 121.044 -262.473
6023 30110 93979 328.816 145.855 -244.715
6024 30115 93978 365.587 170.836 -226.025
6025 30120 93977 399.104 195.807 -206.4
6026 30125 93976 429.374 220.572 -185.814
6027 30130 93975 456.486 244.911 -164.212
6028 30135 93974 480.545 268.585 -141.523
6029 30140 93973 501.618 291.356 -117.681
6030 30145 93972 519.715 312.987 -92.653
6031 30150 93971 534.795 333.271 -66.4468
6032 30155 93970 546.801 352.041 -39.1255
6033 30160 93969 555.705 369.187 -10.8091
6034 30165 93968 561.549 384.663 18.3446
6035 30170 93967 564.477 398.476 48.1589
6036 30175 93966 564.755 410.673 78.4535
6037 30180 93965 562.75 421.298 109.054
6038 30185 93964 558.899 430.363 139.791
6039 30190 93963 553.642 437.814 170.496
6040 30195 93962 547.353 443.525 201.006
6041 30200 93961 540.263 447.315 231.177
6042 30205 93960 532.415 448.992 260.888
6043 30210 93959 523.657 448.399 290.051
6044 30215 93958 513.683 445.457 318.597
6045 30220 93957 502.108 440.17 346.459
6046 30225 93956 488.563 432.628 373.531
6047 30230 93955 472.772 422.957 399.641
6048 30235 93954 454.58 411.291 424.526
6049 30240 93953 433.948 397.738 447.842
6050 30245 93952 410.89 382.399 469.187
6051 30250 93951 385.423 365.368 488.168
6052 30255 93950 357.503 346.777 504.459
6053 30260 93949 327.015 326.806 517.853
6054 30265 93948 293.781 305.694 528.299
6055 30270 93947 257.605 283.696 535.872
6056 30275 93946 218.331 261.054 540.74
6057 30280 93945 175.91 237.95 543.094
6058 30285 93944 130.452 214.502 543.1
6059 30290 93943 82.2525 190.765 540.863
6060 30295 93942 31.7891 166.775 536.433
6061 30300 93941 -20.301 142.588 529.827
6062 30305 93940 -73.2701 118.304 521.065
6063 30310 93939 -126.323 94.0701 510.198
6064 30315 93938 -178.683 70.0397 497.335
6065 30320 93937 -229.642 46.3381 482.647
6066 30325 93936 -278.608 23.0033 466.346
6067 30330 93935 -325.138 -0.0201416 448.672
6068 30335 93934 -368.93 -22.8773 429.861
6069 30340 93933 -409.827 -45.7495 410.132
6070 30345 93932 -447.779 -68.7881 389.662
6071 30350 93931 -482.803 -92.0477 368.579
6072 30355 93930 -514.944 -115.453 346.958
6073 30360 93929 -544.222 -138.806 324.823
6074 30365 93928 -570.626 -161.828 302.168
6075 30370 93927 -594.109 -184.235 278.987
6076 30375 93926 -614.618 -205.817 255.318
6077 30380 93925 -632.122 -226.49 231.274
6078 30385 93924 -646.642 -246.321 207.074
6079 30390 93923 -658.266 -265.503 183.03
6080 30395 93922 -667.137 -284.288 159.505
6081 30400 93921 -673.439 -302.916 136.845
6082 30405 93920 -677.367 -321.526 115.294
6083 30410 93919 -679.091 -340.094 94.9313
6084 30415 93918 -678.728 -358.432 75.6732
6085 30420 93917 -676.323 -376.203 57.2757
6086 30425 93916 -671.849 -393 39.4102
6087 30430 93915 -665.216 -408.438 21.7361
6088 30435 93914 -656.296 -422.223 3.97147
6089 30440 93913 -644.943 -434.196 -14.0578
6090 30445 93912 -630.998 -444.331 -32.3967
6091 30450 93911 -614.299 -452.673 -50.9807
6092 30455 93910 -594.671 -459.277 -69.6687
6093 30460 93909 -571.937 -464.144 -88.3139
6094 30465 93908 -545.928 -467.191 -106.808
6095 30470 93907 -516.497 -468.266 -125.124
6096 30475 93906 -483.536 -467.202 -143.319
6097 30480 93905 -446.997 -463.876 -161.506
6098 30485 93904 -406.893 -458.262 -179.792
6099 30490 93903 -363.308 -450.439 -198.232
6100 30495 93902 -316.402 -440.556 -216.775
6101 30500 93901 -266.41 -428.79 -235.262
6102 30505 93900 -213.645 -415.28 -253.459
6103 30510 93899 -158.496 -400.097 -271.118
6104 30515 93898 -101.409 -383.258 -288.04
6105 30520 93897 -42.8722 -364.759 -304.14
6106 30525 93896 16.6143 -344.63 -319.444
6107 30530 93895 76.5567 -322.954 -334.066
6108 30535 93894 136.486 -299.87 -348.134
6109 30540 93893 195.942 -275.552 -361.714
6110 30545 93892 254.458 -250.149 -374.752
6111 30550 93891 311.534 -223.774 -387.047
6112 30555 93890 366.627 -196.5 -398.279
6113 30560 93889 419.168 -168.414 -408.079
6114 30565 93888 468.611 -139.684 -416.104
