500000 25000
7774 38865 92228 -166.778 296.876 -16.3763
7775 38870 92227 -174.789 316.774 -32.7782
7776 38875 92226 -182.594 335.744 -49.2848
7777 38880 92225 -190.058 353.594 -65.7872
7778 38885 92224 -196.94 370.176 -82.151
7779 38890 92223 -202.943 385.394 -98.1989
7780 38895 92222 -207.775 399.204 -113.698
7781 38900 92221 -211.227 411.609 -128.383
7782 38905 92220 -213.217 422.656 -141.998
7783 38910 92219 -213.781 432.438 -154.359
7784 38915 92218 -213.044 441.073 -165.409
7785 38920 92217 -211.149 448.69 -175.241
7786 38925 92216 -208.203 455.394 -184.074
7787 38930 92215 -204.236 461.246 -192.161
7788 38935 92214 -199.194 466.238 -199.696
7789 38940 92213 -192.98 470.285 -206.72
7790 38945 92212 -185.497 473.25 -213.086
7791 38950 92211 -176.705 474.967 -218.487
7792 38955 92210 -166.652 475.287 -222.559
7793 38960 92209 -155.486 474.097 -225
7794 38965 92208 -143.418 471.35 -225.685
7795 38970 92207 -130.667 467.045 -224.716
7796 38975 92206 -117.406 461.213 -222.399
7797 38980 92205 -103.709 453.899 -219.145
7798 38985 92204 -89.5424 445.154 -215.334
7799 38990 92203 -74.7743 435.019 -211.183
7800 38995 92202 -59.2466 423.533 -206.666
7801 39000 92201 -42.842 410.749 -201.508
7802 39005 92200 -25.5579 396.743 -195.275
7803 39010 92199 -7.55406 381.621 -187.504
7804 39015 92198 10.8369 365.519 -177.831
7805 39020 92197 29.16 348.598 -166.094
7806 39025 92196 46.9199 331.015 -152.365
7807 39030 92195 63.6831 312.908 -136.917
7808 39035 92194 79.1699 294.363 -120.148
7809 39040 92193 93.2904 275.396 -102.461
7810 39045 92192 106.118 255.945 -84.1714
7811 39050 92191 117.81 235.896 -65.4479
7812 39055 92190 128.498 215.119 -46.3003
7813 39060 92189 138.207 193.524 -26.6293
7814 39065 92188 146.807 171.112 -6.30111
7815 39070 92187 154.027 147.994 14.7775
7816 39075 92186 159.518 124.379 36.5984
7817 39080 92185 162.941 100.536 59.0292
7818 39085 92184 164.054 76.7354 81.827
7819 39090 92183 162.782 53.1856 104.679
7820 39095 92182 159.233 30.0068 127.267
7821 39100 92181 153.689 7.23453 149.33
7822 39105 92180 146.525 -15.1605 170.712
7823 39110 92179 138.134 -37.2211 191.381
7824 39115 92178 128.84 -58.9628 211.41
7825 39120 92177 118.849 -80.3563 230.937
7826 39125 92176 108.221 -101.338 250.096
7827 39130 92175 96.9096 -121.843 268.952
7828 39135 92174 84.8362 -141.85 287.448
7829 39140 92173 71.9752 -161.385 305.386
7830 39145 92172 58.4291 -180.523 322.438
7831 39150 92171 44.4607 -199.345 338.189
7832 39155 92170 30.4684 -217.887 352.207
7833 39160 92169 16.9115 -236.118 364.116
7834 39165 92168 4.22132 -253.953 373.648
7835 39170 92167 -7.2814 -271.286 380.677
7836 39175 92166 -17.4293 -288.059 385.209
7837 39180 92165 -26.2074 -304.311 387.34
7838 39185 92164 -33.6994 -320.196 387.213
7839 39190 92163 -40.0109 -335.944 384.962
7840 39195 92162 -45.2075 -351.799 380.685
7841 39200 92161 -49.2635 -367.929 374.427
7842 39205 92160 -52.0613 -384.37 366.199
7843 39210 92159 -53.431 -401.005 356.004
7844 39215 92158 -53.2136 -417.596 343.876
7845 39220 92157 -51.3386 -433.859 329.901
7846 39225 92156 -47.8759 -449.543 314.223
7847 39230 92155 -43.0551 -464.491 297.032
7848 39235 92154 -37.2373 -478.648 278.547
7849 39240 92153 -30.8543 -492.034 258.983
7850 39245 92152 -24.3249 -504.677 238.541
7851 39250 92151 -17.9832 -516.545 217.393
7852 39255 92150 -12.0279 -527.515 195.694
7853 39260 92149 -6.51327 -537.37 173.575
7854 39265 92148 -1.37309 -545.842 151.163
7855 39270 92147 3.52836 -552.657 128.586
7856 39275 92146 8.34264 -557.587 105.983
7857 39280 92145 13.1973 -560.472 83.515
7858 39285 92144 18.1678 -561.218 61.3539
7859 39290 92143 23.2919 -559.791 39.6801
7860 39295 92142 28.5943 -556.188 18.6708
7861 39300 92141 34.1082 -550.427 -1.51892
7862 39305 92140 39.8785 -542.537 -20.772
7863 39310 92139 45.9401 -532.543 -39.0164
7864 39315 92138 52.2901 -520.481 -56.2234
7865 39320 92137 58.849 -506.39 -72.374
7866 39325 92136 65.4558 -490.311 -87.4245
7867 39330 92135 71.8932 -472.297 -101.279
7868 39335 92134 77.9387 -452.406 -113.772
7869 39340 92133 83.428 -430.717 -124.696
7870 39345 92132 88.2851 -407.315 -133.851
7871 39350 92131 92.5313 -382.299 -141.11
7872 39355 92130 96.2412 -355.767 -146.454
7873 39360 92129 99.4749 -327.846 -149.995
7874 39365 92128 102.22 -298.704 -151.931
7875 39370 92127 104.361 -268.544 -152.489
7876 39375 92126 105.699 -237.594 -151.854
7877 39380 92125 105.996 -206.077 -150.119
7878 39385 92124 105.045 -174.165 -147.269
7879 39390 92123 102.735 -141.946 -143.206
7880 39395 92122 99.0622 -109.43 -137.797
7881 39400 92121 94.1295 -76.5701 -130.941
7882 39405 92120 88.1065 -43.3093 -122.62
7883 39410 92119 81.1949 -9.63741 -112.932
7884 39415 92118 73.6008 24.3646 -102.078
7885 39420 92117 65.5202 58.5112 -90.3256
7886 39425 92116 57.1514 92.5327 -77.9557
7887 39430 92115 48.6973 126.121 -65.2071
7888 39435 92114 40.364 158.986 -52.2462
7889 39440 92113 32.3596 190.901 -39.1649
7890 39445 92112 24.8797 221.722 -25.9972
7891 39450 92111 18.095 251.391 -12.7521
7892 39455 92110 12.1533 279.889 0.55999
7893 39460 92109 7.18383 307.215 13.9194
7894 39465 92108 3.29907 333.347 27.2957
7895 39470 92107 0.589963 358.238 40.665
7896 39475 92106 -0.874683 381.81 54.021
7897 39480 92105 -1.0524 403.976 67.38
7898 39485 92104 0.0795803 424.656 80.7668
7899 39490 92103 2.5436 443.784 94.1936
7900 39495 92102 6.37122 461.303 107.644
7901 39500 92101 11.6089 477.157 121.059
7902 39505 92100 18.2916 491.312 134.338
7903 39510 92099 26.4108 503.728 147.362
7904 39515 92098 35.8652 514.389 160.014
7905 39520 92097 46.4276 523.303 172.204
7906 39525 92096 57.7429 530.514 183.864
7907 39530 92095 69.3477 536.088 194.945
7908 39535 92094 80.736 540.101 205.388
7909 39540 92093 91.429 542.611 215.107
7910 39545 92092 101.044 543.638 223.984
7911 39550 92091 109.336 543.146 231.882
7912 39555 92090 116.192 541.053 238.674
7913 39560 92089 121.586 537.243 244.275
7914 39565 92088 125.518 531.599 248.658
7915 39570 92087 127.95 524.033 251.85
7916 39575 92086 128.78 514.516 253.902
7917 39580 92085 127.861 503.099 254.834
7918 39585 92084 125.059 489.901 254.6
7919 39590 92083 120.32 475.093 253.058
7920 39595 92082 113.733 458.847 250.012
7921 39600 92081 105.544 441.297 245.267
7922 39605 92080 96.1262 422.515 238.704
7923 39610 92079 85.892 402.498 230.346
7924 39615 92078 75.1983 381.189 220.36
7925 39620 92077 64.276 358.527 209.019
7926 39625 92076 53.2091 334.475 196.627
7927 39630 92075 41.9643 309.045 183.427
7928 39635 92074 30.4892 282.3 169.535
7929 39640 92073 18.8004 254.347 154.919
7930 39645 92072 7.03717 225.314 139.437
7931 39650 92071 -4.54332 195.326 122.918
7932 39655 92070 -15.6183 164.507 105.249
7933 39660 92069 -25.8951 132.988 86.4638
7934 39665 92068 -35.1979 100.916 66.7721
7935 39670 92067 -43.5255 68.4615 46.542
7936 39675 92066 -51.0421 35.8188 26.2282
7937 39680 92065 -58.0388 3.19419 6.28156
7938 39685 92064 -64.8526 -29.2015 -12.9418
7939 39690 92063 -71.7863 -61.1718 -31.2293
7940 39695 92062 -79.0386 -92.5472 -48.5275
7941 39700 92061 -86.671 -123.176 -64.9022
7942 39705 92060 -94.6096 -152.921 -80.4728
7943 39710 92059 -102.689 -181.656 -95.3274
7944 39715 92058 -110.691 -209.267 -109.459
7945 39720 92057 -118.404 -235.651 -122.725
7946 39725 92056 -125.645 -260.738 -134.859
7947 39730 92055 -132.268 -284.486 -145.522
7948 39735 92054 -138.167 -306.881 -154.388
7949 39740 92053 -143.246 -327.91 -161.217
7950 39745 92052 -147.396 -347.542 -165.917
7951 39750 92051 -150.499 -365.72 -168.553
7952 39755 92050 -152.427 -382.349 -169.32
7953 39760 92049 -153.061 -397.321 -168.452
7954 39765 92048 -152.3 -410.539 -166.152
7955 39770 92047 -150.077 -421.93 -162.512
7956 39775 92046 -146.344 -431.455 -157.506
7957 39780 92045 -141.044 -439.09 -151.009
7958 39785 92044 -134.103 -444.814 -142.878
7959 39790 92043 -125.421 -448.59 -133.03
7960 39795 92042 -114.902 -450.375 -121.495
7961 39800 92041 -102.493 -450.139 -108.426
7962 39805 92040 -88.2289 -447.899 -94.078
7963 39810 92039 -72.2935 -443.744 -78.7375
7964 39815 92038 -55.0317 -437.851 -62.6706
7965 39820 92037 -36.939 -430.475 -46.0753
7966 39825 92036 -18.6024 -421.899 -29.0702
7967 39830 92035 -0.628715 -412.39 -11.7109
7968 39835 92034 16.43 -402.163 5.96598
7969 39840 92033 32.1264 -391.342 23.9016
7970 39845 92032 46.1277 -379.968 41.9932
7971 39850 92031 58.2025 -368.012 60.0914
7972 39855 92030 68.1831 -355.416 78.0208
7973 39860 92029 75.938 -342.112 95.6079
7974 39865 92028 81.3495 -328.071 112.701
7975 39870 92027 84.3088 -313.305 129.181
7976 39875 92026 84.7173 -297.876 144.956
7977 39880 92025 82.4994 -281.899 159.93
7978 39885 92024 77.6282 -265.511 173.99
7979 39890 92023 70.1474 -248.847 186.999
7980 39895 92022 60.2032 -232.002 198.812
7981 39900 92021 48.0701 -215.016 209.305
7982 39905 92020 34.1659 -197.867 218.412
7983 39910 92019 19.0352 -180.488 226.14
7984 39915 92018 3.29144 -162.809 232.574
7985 39920 92017 -12.4454 -144.8 237.838
7986 39925 92016 -27.6232 -126.506 242.036
7987 39930 92015 -41.8079 -108.065 245.211
7988 39935 92014 -54.703 -89.6918 247.308
7989 39940 92013 -66.1378 -71.6394 248.183
7990 39945 92012 -76.0331 -54.1431 247.66
7991 39950 92011 -84.351 -37.3628 245.58
7992 39955 92010 -91.058 -21.3483 241.862
7993 39960 92009 -96.1158 -6.04461 236.539
7994 39965 92008 -99.4866 8.68548 229.756
7995 39970 92007 -101.161 23.006 221.737
7996 39975 92006 -101.187 37.0665 212.741
7997 39980 92005 -99.701 50.9708 203.023
7998 39985 92004 -96.9261 64.7466 192.801
7999 39990 92003 -93.1628 78.3666 182.242
8000 39995 92002 -88.7443 91.75 171.447
8001 40000 92001 -83.9893 104.798 160.453
8002 40005 92000 -79.1392 117.435 149.231
8003 40010 91999 -74.3364 129.636 137.692
8004 40015 91998 -69.6057 141.458 125.706
8005 40020 91997 -64.9074 153.03 113.139
8006 40025 91996 -60.1723 164.522 99.8889
8007 40030 91995 -55.3626 176.109 85.9338
8008 40035 91994 -50.5009 187.913 71.3464
8009 40040 91993 -45.6629 199.977 56.3057
8010 40045 91992 -40.9392 212.27 41.0586
8011 40050 91991 -36.3649 224.712 25.8835
8012 40055 91990 -31.8609 237.239 11.0386
8013 40060 91989 -27.2064 249.838 -3.27703
8014 40065 91988 -22.0606 262.585 -16.9421
8015 40070 91987 -16.035 275.616 -29.9175
8016 40075 91986 -8.80221 289.083 -42.2316
8017 40080 91985 -0.186995 303.064 -53.9507
8018 40085 91984 9.78049 317.515 -65.1415
8019 40090 91983 20.8706 332.229 -75.8296
8020 40095 91982 32.7195 346.879 -85.9588
8021 40100 91981 44.939 361.097 -95.3694
8022 40105 91980 57.2113 374.578 -103.802
8023 40110 91979 69.3525 387.158 -110.937
8024 40115 91978 81.3093 398.856 -116.457
8025 40120 91977 93.1224 409.833 -120.114
8026 40125 91976 104.843 420.312 -121.767
8027 40130 91975 116.448 430.45 -121.406
8028 40135 91974 127.798 440.264 -119.113
8029 40140 91973 138.617 449.589 -115.028
8030 40145 91972 148.524 458.114 -109.288
8031 40150 91971 157.088 465.467 -101.998
8032 40155 91970 163.877 471.32 -93.2234
8033 40160 91969 168.505 475.472 -83.0043
8034 40165 91968 170.67 477.895 -71.3715
8035 40170 91967 170.167 478.731 -58.3597
8036 40175 91966 166.911 478.224 -44.0034
8037 40180 91965 160.939 476.65 -28.3262
8038 40185 91964 152.418 474.229 -11.3297
8039 40190 91963 141.629 471.066 7.00066
8040 40195 91962 128.936 467.121 26.6635
8041 40200 91961 114.736 462.242 47.5961
8042 40205 91960 99.4057 456.217 69.6364
8043 40210 91959 83.2715 448.825 92.5016
8044 40215 91958 66.5885 439.905 115.814
8045 40220 91957 49.5613 429.389 139.164
8046 40225 91956 32.3812 417.314 162.188
8047 40230 91955 15.2821 403.819 184.629
8048 40235 91954 -1.42691 389.116 206.375
8049 40240 91953 -17.3513 373.446 227.427
8050 40245 91952 -32.0489 357.03 247.842
8051 40250 91951 -45.0948 340.034 267.639
8052 40255 91950 -56.1543 322.513 286.73
8053 40260 91949 -65.0404 304.427 304.89
8054 40265 91948 -71.7327 285.645 321.777
8055 40270 91947 -76.3399 266.017 337.011
8056 40275 91946 -79.0452 245.428 350.265
8057 40280 91945 -80.0386 223.89 361.339
8058 40285 91944 -79.4626 201.576 370.207
8059 40290 91943 -77.3975 178.817 376.984
8060 40295 91942 -73.8819 156.028 381.864
8061 40300 91941 -68.9572 133.606 385.028
8062 40305 91940 -62.7113 111.82 386.58
8063 40310 91939 -55.3014 90.7194 386.493
8064 40315 91938 -46.9614 70.1272 384.635
8065 40320 91937 -37.9849 49.6819 380.823
8066 40325 91936 -28.695 28.9512 374.901
8067 40330 91935 -19.4121 7.55234 366.799
8068 40335 91934 -10.4327 -14.7487 356.568
8069 40340 91933 -2.00464 -37.9972 344.367
8070 40345 91932 5.68247 -62.0614 330.409
8071 40350 91931 12.4988 -86.7058 314.912
8072 40355 91930 18.3805 -111.664 298.053
8073 40360 91929 23.3263 -136.718 279.948
8074 40365 91928 27.4088 -161.731 260.677
8075 40370 91927 30.7613 -186.64 240.319
8076 40375 91926 33.5786 -211.436 218.996
8077 40380 91925 36.0864 -236.113 196.887
8078 40385 91924 38.4933 -260.636 174.225
8079 40390 91923 40.9557 -284.939 151.269
8080 40395 91922 43.5529 -308.935 128.261
8081 40400 91921 46.2785 -332.518 105.402
8082 40405 91920 49.0747 -355.589 82.8387
8083 40410 91919 51.8728 -378.049 60.6687
8084 40415 91918 54.6329 -399.799 38.9658
8085 40420 91917 57.3723 -420.73 17.7947
8086 40425 91916 60.1661 -440.717 -2.77426
8087 40430 91915 63.1142 -459.602 -22.688
8088 40435 91914 66.2894 -477.206 -41.9246
8089 40440 91913 69.6806 -493.33 -60.5075
8090 40445 91912 73.1442 -507.764 -78.4928
8091 40450 91911 76.3832 -520.313 -95.9388
8092 40455 91910 78.9641 -530.804 -112.869
8093 40460 91909 80.3748 -539.102 -129.221
8094 40465 91908 80.1075 -545.113 -144.845
8095 40470 91907 77.7415 -548.785 -159.511
8096 40475 91906 73.01 -550.101 -172.968
8097 40480 91905 65.8332 -549.067 -185.002
8098 40485 91904 56.3283 -545.707 -195.488
8099 40490 91903 44.7898 -540.052 -204.416
8100 40495 91902 31.6457 -532.113 -211.866
8101 40500 91901 17.409 -521.884 -217.964
8102 40505 91900 2.61466 -509.344 -222.82
8103 40510 91899 -12.2382 -494.488 -226.494
8104 40515 91898 -26.7371 -477.344 -228.986
8105 40520 91897 -40.5825 -458.018 -230.257
8106 40525 91896 -53.5751 -436.697 -230.262
8107 40530 91895 -65.5754 -413.645 -228.979
8108 40535 91894 -76.4507 -389.159 -226.427
8109 40540 91893 -86.032 -363.515 -222.65
8110 40545 91892 -94.0966 -336.898 -217.687
8111 40550 91891 -100.384 -309.371 -211.547
8112 40555 91890 -104.646 -280.87 -204.192
8113 40560 91889 -106.695 -251.262 -195.558
8114 40565 91888 -106.442 -220.426 -185.593
8115 40570 91887 -103.908 -188.347 -174.314
8116 40575 91886 -99.212 -155.174 -161.848
8117 40580 91885 -92.5417 -121.232 -148.435
8118 40585 91884 -84.1138 -86.9843 -134.396
8119 40590 91883 -74.1671 -52.9449 -120.058
8120 40595 91882 -62.9581 -19.5812 -105.67
8121 40600 91881 -50.7798 12.7688 -91.3222
8122 40605 91880 -37.9715 43.9234 -76.9276
8123 40610 91879 -24.9187 73.8611 -62.2527
8124 40615 91878 -12.0211 102.663 -47.0136
8125 40620 91877 0.361967 130.444 -30.9868
8126 40625 91876 11.9584 157.282 -14.1069
8127 40630 91875 22.6178 183.185 3.48348
8128 40635 91874 32.3036 208.089 21.4578
8129 40640 91873 41.0425 231.876 39.3857
8130 40645 91872 48.8605 254.42 56.851
8131 40650 91871 55.7081 275.631 73.5533
8132 40655 91870 61.4281 295.47 89.3597
8133 40660 91869 65.7696 313.961 104.279
8134 40665 91868 68.4524 331.183 118.388
8135 40670 91867 69.2492 347.24 131.728
8136 40675 91866 68.0797 362.243 144.212
8137 40680 91865 65.0733 376.286 155.601
8138 40685 91864 60.5793 389.418 165.543
8139 40690 91863 55.1108 401.623 173.66
8140 40695 91862 49.2428 412.819 179.64
8141 40700 91861 43.4795 422.848 183.315
8142 40705 91860 38.1524 431.508 184.685
8143 40710 91859 33.3521 438.579 183.896
8144 40715 91858 28.9473 443.87 181.172
8145 40720 91857 24.6636 447.254 176.752
8146 40725 91856 20.2016 448.696 170.817
8147 40730 91855 15.3483 448.277 163.475
8148 40735 91854 10.0364 446.185 154.754
8149 40740 91853 4.34986 442.678 144.638
8150 40745 91852 -1.53085 438.028 133.11
8151 40750 91851 -7.41569 432.451 120.192
8152 40755 91850 -13.1898 426.04 105.967
8153 40760 91849 -18.8815 418.725 90.5902
8154 40765 91848 -24.6781 410.296 74.264
8155 40770 91847 -30.8865 400.457 57.2048
8156 40775 91846 -37.8594 388.912 39.6131
8157 40780 91845 -45.8902 375.449 21.6408
8158 40785 91844 -55.1274 360.015 3.39721
8159 40790 91843 -65.5195 342.745 -15.0314
8160 40795 91842 -76.8163 323.924 -33.5481
8161 40800 91841 -88.6223 303.922 -52.0062
8162 40805 91840 -100.489 283.103 -70.196
8163 40810 91839 -112.006 261.75 -87.8583
8164 40815 91838 -122.869 240.011 -104.725
8165 40820 91837 -132.905 217.884 -120.574
8166 40825 91836 -142.039 195.243 -135.256
8167 40830 91835 -150.239 171.903 -148.719
8168 40835 91834 -157.433 147.679 -160.985
8169 40840 91833 -163.461 122.456 -172.109
8170 40845 91832 -168.068 96.2197 -182.131
8171 40850 91831 -170.933 69.0814 -191.034
8172 40855 91830 -171.733 41.2528 -198.742
8173 40860 91829 -170.219 13.0192 -205.133
8174 40865 91828 -166.266 -15.3191 -210.073
8175 40870 91827 -159.908 -43.4783 -213.466
8176 40875 91826 -151.322 -71.2176 -215.282
8177 40880 91825 -140.798 -98.3573 -215.575
8178 40885 91824 -128.685 -124.762 -214.477
8179 40890 91823 -115.339 -150.325 -212.16
8180 40895 91822 -101.095 -174.95 -208.801
8181 40900 91821 -86.2438 -198.539 -204.528
8182 40905 91820 -71.0382 -220.99 -199.405
8183 40910 91819 -55.7098 -242.203 -193.424
8184 40915 91818 -40.4919 -262.093 -186.537
8185 40920 91817 -25.6331 -280.613 -178.697
8186 40925 91816 -11.3904 -297.752 -169.908
8187 40930 91815 1.96709 -313.548 -160.255
8188 40935 91814 14.169 -328.072 -149.9
8189 40940 91813 24.9668 -341.403 -139.039
8190 40945 91812 34.157 -353.602 -127.847
8191 40950 91811 41.6073 -364.69 -116.414
8192 40955 91810 47.2887 -374.628 -104.73
8193 40960 91809 51.2928 -383.337 -92.7048
8194 40965 91808 53.8258 -390.733 -80.2292
8195 40970 91807 55.164 -396.736 -67.2523
8196 40975 91806 55.587 -401.319 -53.8345
8197 40980 91805 55.3197 -404.505 -40.1641
8198 40985 91804 54.4875 -406.374 -26.5317
8199 40990 91803 53.1156 -407.036 -13.2603
8200 40995 91802 51.1726 -406.61 -0.62648
8201 41000 91801 48.6363 -405.197 11.2035
8202 41005 91800 45.5591 -402.863 22.1992
8203 41010 91799 42.1108 -399.631 32.4461
8204 41015 91798 38.581 -395.501 42.0838
8205 41020 91797 35.326 -390.478 51.2368
8206 41025 91796 32.6934 -384.618 59.9553
8207 41030 91795 30.9287 -378.055 68.1934
8208 41035 91794 30.1221 -371.015 75.8166
8209 41040 91793 30.1904 -363.794 82.6437
8210 41045 91792 30.9206 -356.699 88.5074
8211 41050 91791 32.0634 -349.971 93.2988
8212 41055 91790 33.4145 -343.724 97.006
8213 41060 91789 34.8753 -337.923 99.7086
8214 41065 91788 36.4551 -332.401 101.561
8215 41070 91787 38.2317 -326.923 102.743
8216 41075 91786 40.2809 -321.262 103.419
8217 41080 91785 42.6074 -315.269 103.692
8218 41085 91784 45.1157 -308.907 103.568
8219 41090 91783 47.6274 -302.216 102.938
8220 41095 91782 49.943 -295.273 101.582
8221 41100 91781 51.9066 -288.137 99.1938
8222 41105 91780 53.471 -280.791 95.4456
8223 41110 91779 54.7083 -273.162 90.052
8224 41115 91778 55.7818 -265.127 82.8511
8225 41120 91777 56.8785 -256.562 73.8425
8226 41125 91776 58.1335 -247.383 63.1897
8227 41130 91775 59.5793 -237.568 51.1711
8228 41135 91774 61.1401 -227.132 38.0917
8229 41140 91773 62.6831 -216.088 24.1968
8230 41145 91772 64.1005 -204.424 9.61721
8231 41150 91771 65.3916 -192.056 -5.63773
8232 41155 91770 66.7079 -178.84 -21.6328
8233 41160 91769 68.34 -164.618 -38.4337
8234 41165 91768 70.6588 -149.266 -56.0311
8235 41170 91767 74.0036 -132.745 -74.3022
8236 41175 91766 78.5886 -115.125 -93.0088
8237 41180 91765 84.4329 -96.5605 -111.849
8238 41185 91764 91.3595 -77.2557 -130.52
8239 41190 91763 99.0276 -57.3836 -148.778
8240 41195 91762 107.011 -37.0489 -166.468
8241 41200 91761 114.864 -16.2635 -183.512
8242 41205 91760 122.183 5.03818 -199.873
8243 41210 91759 128.624 26.9424 -215.51
8244 41215 91758 133.893 49.5001 -230.339
8245 41220 91757 137.719 72.6853 -244.212
8246 41225 91756 139.845 96.3726 -256.93
8247 41230 91755 140.016 120.35 -268.276
8248 41235 91754 138.02 144.367 -278.057
8249 41240 91753 133.731 168.183 -286.14
8250 41245 91752 127.144 191.615 -292.473
8251 41250 91751 118.394 214.576 -297.084
8252 41255 91750 107.735 237.065 -300.042
8253 41260 91749 95.4841 259.152 -301.412
8254 41265 91748 81.9632 280.932 -301.198
8255 41270 91747 67.4288 302.472 -299.308
8256 41275 91746 52.0488 323.763 -295.547
8257 41280 91745 35.9085 344.705 -289.653
8258 41285 91744 19.0497 365.107 -281.361
8259 41290 91743 1.54061 384.72 -270.475
8260 41295 91742 -16.4677 403.307 -256.939
8261 41300 91741 -34.7223 420.695 -240.878
8262 41305 91740 -52.8824 436.81 -222.606
8263 41310 91739 -70.5651 451.692 -202.584
8264 41315 91738 -87.4032 465.465 -181.355
8265 41320 91737 -103.09 478.295 -159.45
8266 41325 91736 -117.393 490.326 -137.314
8267 41330 91735 -130.152 501.634 -115.246
8268 41335 91734 -141.266 512.204 -93.3846
8269 41340 91733 -150.675 521.929 -71.7336
8270 41345 91732 -158.351 530.626 -50.223
8271 41350 91731 -164.313 538.08 -28.7873
8272 41355 91730 -168.627 544.077 -7.43483
8273 41360 91729 -171.419 548.442 13.7009
8274 41365 91728 -172.862 551.073 34.3566
8275 41370 91727 -173.159 551.943 54.1684
8276 41375 91726 -172.526 551.11 72.7411
8277 41380 91725 -171.164 548.7 89.7169
8278 41385 91724 -169.251 544.87 104.837
8279 41390 91723 -166.921 539.784 117.985
8280 41395 91722 -164.267 533.561 129.182
8281 41400 91721 -161.342 526.25 138.563
8282 41405 91720 -158.173 517.809 146.326
8283 41410 91719 -154.758 508.118 152.68
8284 41415 91718 -151.087 496.994 157.796
8285 41420 91717 -147.132 484.231 161.781
8286 41425 91716 -142.843 469.624 164.663
8287 41430 91715 -138.139 453.01 166.423
8288 41435 91714 -132.899 434.272 167.018
8289 41440 91713 -126.963 413.351 166.426
8290 41445 91712 -120.154 390.234 164.672
8291 41450 91711 -112.315 364.931 161.835
8292 41455 91710 -103.338 337.468 158.025
8293 41460 91709 -93.2046 307.887 153.353
8294 41465 91708 -81.9897 276.263 147.907
8295 41470 91707 -69.8563 242.705 141.734
8296 41475 91706 -57.0188 207.365 134.844
8297 41480 91705 -43.6945 170.444 127.238
8298 41485 91704 -30.0652 132.161 118.929
8299 41490 91703 -16.2369 92.7315 109.957
8300 41495 91702 -2.24302 52.3471 100.378
8301 41500 91701 11.9247 11.1591 90.2496
8302 41505 91700 26.2656 -30.7144 79.6106
8303 41510 91699 40.7026 -73.1759 68.4827
8304 41515 91698 55.0253 -116.098 56.8846
8305 41520 91697 68.8751 -159.291 44.859
8306 41525 91696 81.7611 -202.472 32.4998
8307 41530 91695 93.1266 -245.267 19.9642
8308 41535 91694 102.438 -287.252 7.45705
8309 41540 91693 109.281 -327.995 -4.81267
8310 41545 91692 113.424 -367.123 -16.6836
8311 41550 91691 114.836 -404.366 -28.0922
8312 41555 91690 113.663 -439.596 -39.0897
8313 41560 91689 110.151 -472.823 -49.8191
8314 41565 91688 104.578 -504.162 -60.4511
8315 41570 91687 97.2023 -533.773 -71.1144
8316 41575 91686 88.2636 -561.797 -81.8371
8317 41580 91685 78.0152 -588.286 -92.5374
8318 41585 91684 66.7636 -613.147 -103.061
8319 41590 91683 54.9014 -636.131 -113.263
8320 41595 91682 42.8863 -656.861 -123.088
8321 41600 91681 31.2071 -674.891 -132.61
8322 41605 91680 20.3102 -689.798 -142.004
8323 41610 91679 10.5458 -701.277 -151.476
8324 41615 91678 2.14355 -709.205 -161.136
8325 41620 91677 -4.7832 -713.668 -170.912
8326 41625 91676 -10.198 -714.947 -180.52
8327 41630 91675 -14.1114 -713.431 -189.513
8328 41635 91674 -16.5552 -709.529 -197.381
8329 41640 91673 -17.5862 -703.565 -203.697
8330 41645 91672 -17.3051 -695.717 -208.223
8331 41650 91671 -15.8843 -685.997 -210.946
8332 41655 91670 -13.5734 -674.287 -212.034
8333 41660 91669 -10.6816 -660.411 -211.736
8334 41665 91668 -7.54949 -644.238 -210.267
8335 41670 91667 -4.4917 -625.751 -207.717
8336 41675 91666 -1.76965 -605.102 -204.028
8337 41680 91665 0.434773 -582.598 -199.035
8338 41685 91664 2.01557 -558.649 -192.541
8339 41690 91663 2.93027 -533.686 -184.42
8340 41695 91662 3.16138 -508.071 -174.663
8341 41700 91661 2.68462 -482.051 -163.391
8342 41705 91660 1.45889 -455.732 -150.807
8343 41710 91659 -0.580312 -429.113 -137.126
8344 41715 91658 -3.51387 -402.131 -122.508
8345 41720 91657 -7.4146 -374.718 -107.027
8346 41725 91656 -12.3133 -346.855 -90.6853
8347 41730 91655 -18.1829 -318.591 -73.4656
8348 41735 91654 -24.9007 -290.049 -55.3887
8349 41740 91653 -32.2411 -261.408 -36.5634
8350 41745 91652 -39.8734 -232.885 -17.1965
8351 41750 91651 -47.3933 -204.698 2.4363
8352 41755 91650 -54.3699 -177.043 22.0365
8353 41760 91649 -60.409 -150.083 41.339
8354 41765 91648 -65.2203 -123.909 60.1522
8355 41770 91647 -68.653 -98.5409 78.3604
8356 41775 91646 -70.7074 -73.918 95.9001
8357 41780 91645 -71.5109 -49.9096 112.71
8358 41785 91644 -71.2696 -26.3539 128.686
8359 41790 91643 -70.2105 -3.08681 143.649
8360 41795 91642 -68.5197 20.012 157.347
8361 41800 91641 -66.3146 42.995 169.491
8362 41805 91640 -63.6354 65.8381 179.826
8363 41810 91639 -60.4773 88.4384 188.183
8364 41815 91638 -56.8425 110.633 194.506
8365 41820 91637 -52.7973 132.214 198.858
8366 41825 91636 -48.5081 152.972 201.366
8367 41830 91635 -44.2499 172.725 202.181
