500000 25000
6890 34445 93112 -348.7 170.889 382.569
6891 34450 93111 -382.133 189.482 375.581
6892 34455 93110 -411.958 207.806 367.174
6893 34460 93109 -437.831 225.496 357.211
6894 34465 93108 -459.525 242.137 345.598
6895 34470 93107 -476.936 257.326 332.339
6896 34475 93106 -490.06 270.748 317.566
6897 34480 93105 -498.973 282.218 301.517
6898 34485 93104 -503.819 291.698 284.499
6899 34490 93103 -504.809 299.283 266.827
6900 34495 93102 -502.228 305.142 248.757
6901 34500 93101 -496.452 309.462 230.443
6902 34505 93100 -487.938 312.391 211.921
6903 34510 93099 -477.195 313.988 193.125
6904 34515 93098 -464.729 314.218 173.933
6905 34520 93097 -450.998 312.968 154.227
6906 34525 93096 -436.368 310.083 133.956
6907 34530 93095 -421.114 305.426 113.176
6908 34535 93094 -405.443 298.939 92.0578
6909 34540 93093 -389.533 290.68 70.8584
6910 34545 93092 -373.575 280.836 49.857
6911 34550 93091 -357.79 269.705 29.2722
6912 34555 93090 -342.415 257.634 9.19606
6913 34560 93089 -327.65 244.961 -10.4391
6914 34565 93088 -313.6 231.944 -29.8485
6915 34570 93087 -300.231 218.724 -49.333
6916 34575 93086 -287.367 205.308 -69.1772
6917 34580 93085 -274.719 191.607 -89.5626
6918 34585 93084 -261.95 177.496 -110.508
6919 34590 93083 -248.753 162.88 -131.866
6920 34595 93082 -234.9 147.759 -153.357
6921 34600 93081 -220.265 132.257 -174.668
6922 34605 93080 -204.819 116.605 -195.522
6923 34610 93079 -188.589 101.098 -215.736
6924 34615 93078 -171.625 86.024 -235.216
6925 34620 93077 -153.963 71.6025 -253.925
6926 34625 93076 -135.609 57.9327 -271.806
6927 34630 93075 -116.538 44.9836 -288.728
6928 34635 93074 -96.7141 32.6154 -304.464
6929 34640 93073 -76.1071 20.6317 -318.707
6930 34645 93072 -54.7228 8.83175 -331.129
6931 34650 93071 -32.6131 -2.94047 -341.448
6932 34655 93070 -9.88781 -14.7774 -349.486
6933 34660 93069 13.2828 -26.7136 -355.188
6934 34665 93068 36.694 -38.7479 -358.611
6935 34670 93067 60.1234 -50.8774 -359.885
6936 34675 93066 83.3721 -63.1125 -359.175
6937 34680 93065 106.299 -75.4909 -356.649
6938 34685 93064 128.828 -88.0712 -352.458
6939 34690 93063 150.95 -100.912 -346.74
6940 34695 93062 172.687 -114.059 -339.623
6941 34700 93061 194.048 -127.551 -331.239
6942 34705 93060 214.974 -141.406 -321.715
6943 34710 93059 235.316 -155.629 -311.158
6944 34715 93058 254.842 -170.193 -299.634
6945 34720 93057 273.292 -185.029 -287.161
6946 34725 93056 290.432 -200.008 -273.723
6947 34730 93055 306.14 -214.939 -259.296
6948 34735 93054 320.436 -229.574 -243.9
6949 34740 93053 333.488 -243.632 -227.649
6950 34745 93052 345.558 -256.843 -210.772
6951 34750 93051 356.921 -268.98 -193.602
6952 34755 93050 367.758 -279.885 -176.553
6953 34760 93049 378.075 -289.484 -160.04
6954 34765 93048 387.667 -297.78 -144.425
6955 34770 93047 396.137 -304.816 -129.945
6956 34775 93046 402.957 -310.639 -116.686
6957 34780 93045 407.566 -315.252 -104.591
6958 34785 93044 409.468 -318.585 -93.5033
6959 34790 93043 408.303 -320.495 -83.2401
6960 34795 93042 403.896 -320.802 -73.6623
6961 34800 93041 396.242 -319.349 -64.736
6962 34805 93040 385.474 -316.063 -56.5534
6963 34810 93039 371.786 -310.992 -49.3155
6964 34815 93038 355.368 -304.308 -43.2697
6965 34820 93037 336.338 -296.251 -38.6244
6966 34825 93036 314.715 -287.054 -35.4764
6967 34830 93035 290.43 -276.862 -33.7805
6968 34835 93034 263.363 -265.694 -33.3476
6969 34840 93033 233.413 -253.426 -33.9126
6970 34845 93032 200.567 -239.843 -35.2006
6971 34850 93031 164.955 -224.715 -37.0048
6972 34855 93030 126.873 -207.895 -39.2251
6973 34860 93029 86.7786 -189.399 -41.8594
6974 34865 93028 45.2525 -169.436 -44.9435
6975 34870 93027 2.91986 -148.392 -48.4885
6976 34875 93026 -39.6259 -126.751 -52.4202
6977 34880 93025 -81.904 -104.994 -56.5548
6978 34885 93024 -123.591 -83.4978 -60.6234
6979 34890 93023 -164.524 -62.4797 -64.3257
6980 34895 93022 -204.637 -41.9956 -67.4092
6981 34900 93021 -243.868 -21.9886 -69.7197
6982 34905 93020 -282.065 -2.3588 -71.2322
6983 34910 93019 -318.919 16.9531 -72.0298
6984 34915 93018 -353.951 35.9222 -72.2511
6985 34920 93017 -386.564 54.4303 -72.029
6986 34925 93016 -416.147 72.3024 -71.4342
6987 34930 93015 -442.174 89.3544 -70.4436
6988 34935 93014 -464.278 105.449 -68.9462
6989 34940 93013 -482.277 120.529 -66.7787
6990 34945 93012 -496.14 134.606 -63.7713
6991 34950 93011 -505.921 147.74 -59.7988
6992 34955 93010 -511.673 160.007 -54.7959
6993 34960 93009 -513.407 171.463 -48.7569
6994 34965 93008 -511.064 182.143 -41.7191
6995 34970 93007 -504.552 192.058 -33.7532
6996 34975 93006 -493.795 201.215 -24.9612
6997 34980 93005 -478.783 209.624 -15.499
6998 34985 93004 -459.59 217.311 -5.5923
6999 34990 93003 -436.388 224.305 4.47525
7000 34995 93002 -409.422 230.641 14.3949
7001 35000 93001 -378.981 236.353 23.9026
7002 35005 93000 -345.382 241.471 32.8538
7003 35010 92999 -308.951 246.04 41.2693
7004 35015 92998 -270.03 250.126 49.3313
7005 35020 92997 -228.967 253.831 57.3134
7006 35025 92996 -186.126 257.286 65.475
7007 35030 92995 -141.864 260.635 73.9488
7008 35035 92994 -96.5277 264.007 82.6728
7009 35040 92993 -50.4273 267.488 91.3983
7010 35045 92992 -3.82548 271.106 99.7642
7011 35050 92991 43.0548 274.829 107.42
7012 35055 92990 90.0059 278.58 114.151
7013 35060 92989 136.796 282.253 119.937
7014 35065 92988 183.119 285.732 124.952
7015 35070 92987 228.542 288.911 129.494
7016 35075 92986 272.501 291.706 133.867
7017 35080 92985 314.334 294.058 138.29
7018 35085 92984 353.362 295.943 142.828
7019 35090 92983 388.984 297.368 147.379
7020 35095 92982 420.765 298.365 151.73
7021 35100 92981 448.497 298.973 155.633
7022 35105 92980 472.188 299.235 158.884
7023 35110 92979 491.99 299.161 161.391
7024 35115 92978 508.109 298.72 163.191
7025 35120 92977 520.714 297.831 164.424
7026 35125 92976 529.871 296.367 165.289
7027 35130 92975 535.554 294.168 165.979
7028 35135 92974 537.69 291.079 166.639
7029 35140 92973 536.258 286.981 167.346
7030 35145 92972 531.361 281.807 168.098
7031 35150 92971 523.275 275.561 168.834
7032 35155 92970 512.44 268.306 169.449
7033 35160 92969 499.385 260.143 169.827
7034 35165 92968 484.642 251.186 169.847
7035 35170 92967 468.659 241.531 169.386
7036 35175 92966 451.747 231.236 168.322
7037 35180 92965 434.073 220.315 166.521
7038 35185 92964 415.703 208.742 163.819
7039 35190 92963 396.655 196.467 160.021
7040 35195 92962 376.96 183.445 154.896
7041 35200 92961 356.692 169.655 148.194
7042 35205 92960 335.978 155.122 139.669
7043 35210 92959 314.969 139.908 129.129
7044 35215 92958 293.798 124.111 116.472
7045 35220 92957 272.534 107.848 101.709
7046 35225 92956 251.141 91.2435 84.983
7047 35230 92955 229.484 74.4233 66.5468
7048 35235 92954 207.369 57.5171 46.7112
7049 35240 92953 184.6 40.6651 25.7978
7050 35245 92952 161.06 24.0239 4.07703
7051 35250 92951 136.77 7.76245 -18.2674
7052 35255 92950 111.889 -7.93742 -41.1298
7053 35260 92949 86.6903 -22.904 -64.4638
7054 35265 92948 61.492 -36.9958 -88.2426
7055 35270 92947 36.5812 -50.1214 -112.419
7056 35275 92946 12.1445 -62.2591 -136.905
7057 35280 92945 -11.756 -73.4705 -161.574
7058 35285 92944 -35.1668 -83.8852 -186.277
7059 35290 92943 -58.1895 -93.6645 -210.864
7060 35295 92942 -80.9093 -102.973 -235.201
7061 35300 92941 -103.347 -111.913 -259.168
7062 35305 92940 -125.436 -120.494 -282.66
7063 35310 92939 -147.043 -128.616 -305.552
7064 35315 92938 -168.016 -136.108 -327.68
7065 35320 92937 -188.246 -142.776 -348.823
7066 35325 92936 -207.719 -148.496 -368.703
7067 35330 92935 -226.522 -153.288 -386.995
7068 35335 92934 -244.825 -157.346 -403.36
7069 35340 92933 -262.845 -161.025 -417.473
7070 35345 92932 -280.796 -164.765 -429.077
7071 35350 92931 -298.845 -168.97 -438.007
7072 35355 92930 -317.111 -173.896 -444.218
7073 35360 92929 -335.666 -179.585 -447.773
7074 35365 92928 -354.565 -185.848 -448.804
7075 35370 92927 -373.867 -192.336 -447.454
7076 35375 92926 -393.642 -198.637 -443.836
7077 35380 92925 -413.976 -204.398 -437.982
7078 35385 92924 -434.939 -209.421 -429.845
7079 35390 92923 -456.564 -213.705 -419.326
7080 35395 92922 -478.809 -217.423 -406.326
7081 35400 92921 -501.539 -220.849 -390.817
7082 35405 92920 -524.509 -224.249 -372.896
7083 35410 92919 -547.375 -227.793 -352.806
7084 35415 92918 -569.721 -231.485 -330.913
7085 35420 92917 -591.099 -235.158 -307.645
7086 35425 92916 -611.071 -238.52 -283.397
7087 35430 92915 -629.238 -241.216 -258.466
7088 35435 92914 -645.259 -242.916 -233
7089 35440 92913 -658.827 -243.363 -207.013
7090 35445 92912 -669.635 -242.406 -180.452
7091 35450 92911 -677.331 -239.993 -153.286
7092 35455 92910 -681.475 -236.154 -125.594
7093 35460 92909 -681.547 -230.958 -97.6055
7094 35465 92908 -676.971 -224.482 -69.6942
7095 35470 92907 -667.197 -216.779 -42.3189
7096 35475 92906 -651.821 -207.856 -15.932
7097 35480 92905 -630.674 -197.672 9.1117
7098 35485 92904 -603.879 -186.149 32.6283
7099 35490 92903 -571.849 -173.193 54.6339
7100 35495 92902 -535.201 -158.727 75.3182
7101 35500 92901 -494.626 -142.739 94.9633
7102 35505 92900 -450.775 -125.306 113.846
7103 35510 92899 -404.163 -106.61 132.142
7104 35515 92898 -355.157 -86.9306 149.86
7105 35520 92897 -304.043 -66.5988 166.834
7106 35525 92896 -251.12 -45.9245 182.774
7107 35530 92895 -196.817 -25.1177 197.359
7108 35535 92894 -141.749 -4.2302 210.347
7109 35540 92893 -86.7025 16.8474 221.668
7110 35545 92892 -32.5348 38.3394 231.473
7111 35550 92891 19.95 60.4847 240.107
7112 35555 92890 70.1512 83.423 248.032
7113 35560 92889 117.751 107.118 255.7
7114 35565 92888 162.721 131.33 263.422
7115 35570 92887 205.26 155.658 271.287
7116 35575 92886 245.664 179.638 279.148
7117 35580 92885 284.194 202.853 286.678
7118 35585 92884 320.963 225.03 293.476
7119 35590 92883 355.891 246.07 299.192
7120 35595 92882 388.739 266.039 303.631
7121 35600 92881 419.176 285.081 306.79
7122 35605 92880 446.886 303.329 308.836
7123 35610 92879 471.656 320.817 310.02
7124 35615 92878 493.396 337.439 310.58
7125 35620 92877 512.127 352.954 310.646
7126 35625 92876 527.924 367.052 310.198
7127 35630 92875 540.837 379.436 309.07
7128 35635 92874 550.835 389.923 307.001
7129 35640 92873 557.763 398.501 303.714
7130 35645 92872 561.353 405.344 298.987
7131 35650 92871 561.263 410.771 292.711
7132 35655 92870 557.137 415.153 284.911
7133 35660 92869 548.682 418.813 275.72
7134 35665 92868 535.728 421.932 265.341
7135 35670 92867 518.25 424.488 253.986
7136 35675 92866 496.368 426.271 241.827
7137 35680 92865 470.306 426.94 228.964
7138 35685 92864 440.332 426.123 215.435
7139 35690 92863 406.713 423.541 201.236
7140 35695 92862 369.689 419.09 186.354
7141 35700 92861 329.474 412.88 170.799
7142 35705 92860 286.306 405.193 154.614
7143 35710 92859 240.484 396.41 137.883
7144 35715 92858 192.416 386.895 120.712
7145 35720 92857 142.635 376.895 103.215
7146 35725 92856 91.7897 366.487 85.5058
7147 35730 92855 40.5974 355.597 67.6834
7148 35735 92854 -10.2085 344.063 49.8489
7149 35740 92853 -59.9305 331.731 32.1113
7150 35745 92852 -107.945 318.533 14.6075
7151 35750 92851 -153.713 304.526 -2.49156
7152 35755 92850 -196.777 289.875 -18.9743
7153 35760 92849 -236.764 274.81 -34.6121
7154 35765 92848 -273.381 259.54 -49.1893
7155 35770 92847 -306.417 244.205 -62.5414
7156 35775 92846 -335.756 228.838 -74.5713
7157 35780 92845 -361.371 213.368 -85.256
7158 35785 92844 -383.313 197.646 -94.6261
7159 35790 92843 -401.685 181.491 -102.727
7160 35795 92842 -416.629 164.735 -109.577
7161 35800 92841 -428.308 147.267 -115.135
7162 35805 92840 -436.9 129.082 -119.298
7163 35810 92839 -442.62 110.281 -121.936
7164 35815 92838 -445.737 91.0512 -122.949
7165 35820 92837 -446.58 71.6292 -122.319
7166 35825 92836 -445.535 52.2308 -120.157
7167 35830 92835 -443.027 32.9811 -116.696
7168 35835 92834 -439.482 13.8788 -112.242
7169 35840 92833 -435.292 -5.2055 -107.114
7170 35845 92832 -430.776 -24.4818 -101.571
7171 35850 92831 -426.157 -44.1671 -95.7683
7172 35855 92830 -421.556 -64.4047 -89.7539
7173 35860 92829 -417.005 -85.1924 -83.5017
7174 35865 92828 -412.468 -106.347 -76.9692
7175 35870 92827 -407.863 -127.516 -70.1509
7176 35875 92826 -403.096 -148.224 -63.1148
7177 35880 92825 -398.071 -167.966 -56.0085
7178 35885 92824 -392.703 -186.305 -49.0428
7179 35890 92823 -386.925 -202.947 -42.4436
7180 35895 92822 -380.691 -217.783 -36.4092
7181 35900 92821 -373.97 -230.884 -31.0861
7182 35905 92820 -366.735 -242.441 -26.5422
7183 35910 92819 -358.946 -252.679 -22.7767
7184 35915 92818 -350.55 -261.782 -19.7463
7185 35920 92817 -341.469 -269.823 -17.3878
7186 35925 92816 -331.625 -276.76 -15.6494
7187 35930 92815 -320.942 -282.461 -14.511
7188 35935 92814 -309.366 -286.741 -13.995
7189 35940 92813 -296.875 -289.428 -14.1692
7190 35945 92812 -283.469 -290.406 -15.1388
7191 35950 92811 -269.168 -289.636 -17.0254
7192 35955 92810 -254.006 -287.167 -19.9446
7193 35960 92809 -238.029 -283.132 -23.9711
7194 35965 92808 -221.304 -277.73 -29.1073
7195 35970 92807 -203.927 -271.21 -35.2614
7196 35975 92806 -186.021 -263.829 -42.2418
7197 35980 92805 -167.723 -255.827 -49.7791
7198 35985 92804 -149.165 -247.373 -57.5662
7199 35990 92803 -130.449 -238.537 -65.3335
7200 35995 92802 -111.63 -229.269 -72.8925
7201 36000 92801 -92.7025 -219.406 -80.1726
7202 36005 92800 -73.603 -208.738 -87.2043
7203 36010 92799 -54.2197 -197.091 -94.0912
7204 36015 92798 -34.4236 -184.41 -100.948
7205 36020 92797 -14.0873 -170.82 -107.838
7206 36025 92796 6.88578 -156.622 -114.75
7207 36030 92795 28.5531 -142.243 -121.593
7208 36035 92794 50.9268 -128.138 -128.231
7209 36040 92793 73.9895 -114.687 -134.511
7210 36045 92792 97.717 -102.122 -140.31
7211 36050 92791 122.114 -90.4857 -145.542
7212 36055 92790 147.229 -79.6458 -150.152
7213 36060 92789 173.152 -69.3378 -154.114
7214 36065 92788 199.98 -59.2238 -157.409
7215 36070 92787 227.773 -48.9676 -160.033
7216 36075 92786 256.498 -38.2966 -161.985
7217 36080 92785 285.985 -27.0554 -163.291
7218 36085 92784 315.931 -15.237 -163.993
7219 36090 92783 345.901 -2.96879 -164.15
7220 36095 92782 375.371 9.52904 -163.807
7221 36100 92781 403.762 22.02 -162.989
7222 36105 92780 430.462 34.3254 -161.662
7223 36110 92779 454.837 46.3789 -159.74
7224 36115 92778 476.241 58.2432 -157.101
7225 36120 92777 494.036 70.0623 -153.594
7226 36125 92776 507.629 81.9921 -149.115
7227 36130 92775 516.52 94.1221 -143.628
7228 36135 92774 520.359 106.429 -137.193
7229 36140 92773 518.972 118.778 -129.956
7230 36145 92772 512.356 130.969 -122.115
7231 36150 92771 500.647 142.81 -113.851
7232 36155 92770 484.063 154.193 -105.275
7233 36160 92769 462.854 165.132 -96.406
7234 36165 92768 437.257 175.755 -87.1703
7235 36170 92767 407.502 186.244 -77.4533
7236 36175 92766 373.825 196.762 -67.1477
7237 36180 92765 336.527 207.384 -56.1897
7238 36185 92764 296.016 218.054 -44.5661
7239 36190 92763 252.819 228.615 -32.2912
7240 36195 92762 207.587 238.857 -19.3515
7241 36200 92761 161.028 248.603 -5.66418
7242 36205 92760 113.847 257.772 8.9255
7243 36210 92759 66.6696 266.39 24.6264
7244 36215 92758 20.0042 274.563 41.6381
7245 36220 92757 -25.7692 282.402 60.078
7246 36225 92756 -70.3816 289.937 79.9397
7247 36230 92755 -113.631 297.069 101.072
7248 36235 92754 -155.354 303.557 123.209
7249 36240 92753 -195.391 309.086 146.016
7250 36245 92752 -233.581 313.376 169.161
7251 36250 92751 -269.772 316.275 192.356
7252 36255 92750 -303.835 317.831 215.383
7253 36260 92749 -335.682 318.288 238.077
7254 36265 92748 -365.26 318.008 260.301
7255 36270 92747 -392.525 317.361 281.904
7256 36275 92746 -417.418 316.6 302.69
7257 36280 92745 -439.838 315.8 322.403
7258 36285 92744 -459.637 314.847 340.754
7259 36290 92743 -476.649 313.52 357.439
7260 36295 92742 -490.731 311.585 372.19
7261 36300 92741 -501.791 308.909 384.794
7262 36305 92740 -509.81 305.513 395.112
7263 36310 92739 -514.829 301.577 403.059
7264 36315 92738 -516.908 297.384 408.578
7265 36320 92737 -516.086 293.232 411.627
7266 36325 92736 -512.334 289.333 412.154
7267 36330 92735 -505.535 285.767 410.103
7268 36335 92734 -495.497 282.469 405.43
7269 36340 92733 -481.986 279.27 398.123
7270 36345 92732 -464.793 275.973 388.214
7271 36350 92731 -443.786 272.426 375.794
7272 36355 92730 -418.968 268.552 360.996
7273 36360 92729 -390.486 264.36 343.982
7274 36365 92728 -358.62 259.898 324.921
7275 36370 92727 -323.744 255.225 303.979
7276 36375 92726 -286.281 250.352 281.305
7277 36380 92725 -246.661 245.229 257.04
7278 36385 92724 -205.293 239.748 231.307
7279 36390 92723 -162.571 233.767 204.226
7280 36395 92722 -118.879 227.148 175.914
7281 36400 92721 -74.6059 219.792 146.496
7282 36405 92720 -30.1627 211.657 116.113
7283 36410 92719 14.0171 202.769 84.9352
7284 36415 92718 57.488 193.197 53.1764
7285 36420 92717 99.7903 183.035 21.105
7286 36425 92716 140.441 172.359 -10.9535
7287 36430 92715 178.93 161.207 -42.6251
7288 36435 92714 214.721 149.568 -73.5278
7289 36440 92713 247.277 137.378 -103.325
7290 36445 92712 276.103 124.537 -131.779
7291 36450 92711 300.821 110.926 -158.782
7292 36455 92710 321.228 96.432 -184.364
7293 36460 92709 337.35 80.9734 -208.657
7294 36465 92708 349.432 64.5151 -231.816
7295 36470 92707 357.89 47.0843 -253.946
7296 36475 92706 363.224 28.765 -275.04
7297 36480 92705 365.913 9.6926 -294.947
7298 36485 92704 366.336 -9.96348 -313.405
7299 36490 92703 364.728 -30.0125 -330.105
7300 36495 92702 361.208 -50.2514 -344.763
7301 36500 92701 355.832 -70.4761 -357.193
7302 36505 92700 348.68 -90.4883 -367.341
7303 36510 92699 339.943 -110.106 -375.274
7304 36515 92698 329.959 -129.169 -381.138
7305 36520 92697 319.21 -147.548 -385.097
7306 36525 92696 308.263 -165.156 -387.282
7307 36530 92695 297.686 -181.953 -387.759
7308 36535 92694 287.953 -197.933 -386.536
7309 36540 92693 279.37 -213.113 -383.587
7310 36545 92692 272.046 -227.49 -378.905
7311 36550 92691 265.907 -241.033 -372.515
7312 36555 92690 260.75 -253.652 -364.506
7313 36560 92689 256.305 -265.201 -355.01
7314 36565 92688 252.291 -275.503 -344.192
7315 36570 92687 248.449 -284.374 -332.215
7316 36575 92686 244.554 -291.681 -319.225
7317 36580 92685 240.4 -297.372 -305.335
7318 36585 92684 235.774 -301.493 -290.636
7319 36590 92683 230.446 -304.187 -275.2
7320 36595 92682 224.165 -305.642 -259.096
7321 36600 92681 216.692 -306.041 -242.39
7322 36605 92680 207.829 -305.488 -225.143
7323 36610 92679 197.452 -303.973 -207.41
7324 36615 92678 185.528 -301.361 -189.237
7325 36620 92677 172.115 -297.428 -170.667
7326 36625 92676 157.341 -291.919 -151.741
7327 36630 92675 141.372 -284.633 -132.5
7328 36635 92674 124.374 -275.498 -112.99
7329 36640 92673 106.492 -264.599 -93.2529
7330 36645 92672 87.8512 -252.184 -73.3262
7331 36650 92671 68.5778 -238.594 -53.2372
7332 36655 92670 48.83 -224.194 -33.001
7333 36660 92669 28.826 -209.292 -12.6233
7334 36665 92668 8.84821 -194.089 7.89772
7335 36670 92667 -10.7778 -178.667 28.5535
7336 36675 92666 -29.7427 -163.033 49.3148
7337 36680 92665 -47.8253 -147.168 70.1236
7338 36685 92664 -64.9497 -131.087 90.8945
7339 36690 92663 -81.2098 -114.853 111.534
7340 36695 92662 -96.8477 -98.5589 131.95
7341 36700 92661 -112.196 -82.2845 152.058
7342 36705 92660 -127.588 -66.0446 171.785
7343 36710 92659 -143.291 -49.7569 191.051
7344 36715 92658 -159.455 -33.2455 209.753
7345 36720 92657 -176.107 -16.2861 227.752
7346 36725 92656 -193.189 1.3312 244.871
7347 36730 92655 -210.598 19.7396 260.913
7348 36735 92654 -228.257 38.9506 275.685
7349 36740 92653 -246.145 58.8627 289.026
7350 36745 92652 -264.318 79.2847 300.837
7351 36750 92651 -282.88 99.9919 311.086
7352 36755 92650 -301.912 120.775 319.81
7353 36760 92649 -321.395 141.475 327.09
7354 36765 92648 -341.134 161.985 333.01
7355 36770 92647 -360.725 182.233 337.639
7356 36775 92646 -379.575 202.148 341.009
7357 36780 92645 -396.987 221.617 343.105
7358 36785 92644 -412.289 240.461 343.868
7359 36790 92643 -424.938 258.452 343.205
7360 36795 92642 -434.602 275.341 341.009
7361 36800 92641 -441.158 290.908 337.189
7362 36805 92640 -444.624 305.018 331.713
7363 36810 92639 -445.062 317.645 324.638
7364 36815 92638 -442.478 328.878 316.135
7365 36820 92637 -436.753 338.893 306.478
7366 36825 92636 -427.618 347.889 296.015
7367 36830 92635 -414.697 356.012 285.108
7368 36835 92634 -397.588 363.289 274.08
7369 36840 92633 -375.959 369.601 263.171
7370 36845 92632 -349.639 374.705 252.524
7371 36850 92631 -318.686 378.279 242.193
7372 36855 92630 -283.409 380.026 232.184
7373 36860 92629 -244.362 379.733 222.497
7374 36865 92628 -202.279 377.324 213.175
7375 36870 92627 -157.988 372.872 204.318
7376 36875 92626 -112.319 366.559 196.073
7377 36880 92625 -65.996 358.632 188.593
7378 36885 92624 -19.5958 349.329 181.99
7379 36890 92623 26.4565 338.837 176.307
7380 36895 92622 71.8573 327.266 171.516
7381 36900 92621 116.357 314.645 167.547
7382 36905 92620 159.687 300.952 164.335
7383 36910 92619 201.524 286.135 161.862
7384 36915 92618 241.493 270.148 160.163
7385 36920 92617 279.215 252.983 159.296
7386 36925 92616 314.349 234.685 159.303
7387 36930 92615 346.655 215.362 160.14
7388 36935 92614 376.022 195.168 161.651
7389 36940 92613 402.456 174.299 163.559
7390 36945 92612 426.056 152.958 165.524
7391 36950 92611 446.959 131.337 167.218
7392 36955 92610 465.286 109.598 168.416
7393 36960 92609 481.112 87.8731 169.05
7394 36965 92608 494.462 66.267 169.231
7395 36970 92607 505.332 44.8665 169.194
7396 36975 92606 513.712 23.7589 169.188
7397 36980 92605 519.611 3.02681 169.361
7398 36985 92604 523.055 -17.2485 169.662
7399 36990 92603 524.053 -36.9929 169.82
7400 36995 92602 522.547 -56.14 169.386
7401 37000 92601 518.38 -74.6303 167.844
7402 37005 92600 511.292 -92.4003 164.762
7403 37010 92599 500.961 -109.377 159.926
7404 37015 92598 487.09 -125.48 153.397
7405 37020 92597 469.497 -140.642 145.51
7406 37025 92596 448.179 -154.82 136.756
7407 37030 92595 423.311 -168.021 127.65
7408 37035 92594 395.22 -180.304 118.58
7409 37040 92593 364.287 -191.771 109.701
7410 37045 92592 330.877 -202.541 100.911
7411 37050 92591 295.274 -212.721 91.9067
7412 37055 92590 257.672 -222.374 82.2818
7413 37060 92589 218.197 -231.505 71.6696
7414 37065 92588 176.983 -240.07 59.8624
7415 37070 92587 134.235 -247.982 46.8731
7416 37075 92586 90.2906 -255.146 32.9316
7417 37080 92585 45.6379 -261.476 18.4115
7418 37085 92584 0.906037 -266.918 3.7184
7419 37090 92583 -43.1806 -271.464 -10.8191
7420 37095 92582 -85.8643 -275.155 -25.0221
7421 37100 92581 -126.419 -278.07 -38.8726
7422 37105 92580 -164.207 -280.32 -52.4798
7423 37110 92579 -198.722 -282.029 -65.9972
7424 37115 92578 -229.599 -283.311 -79.5425
7425 37120 92577 -256.615 -284.259 -93.1549
7426 37125 92576 -279.651 -284.934 -106.785
7427 37130 92575 -298.663 -285.358 -120.319
7428 37135 92574 -313.642 -285.529 -133.637
7429 37140 92573 -324.606 -285.416 -146.654
7430 37145 92572 -331.599 -284.964 -159.335
7431 37150 92571 -334.738 -284.094 -171.692
7432 37155 92570 -334.248 -282.707 -183.741
7433 37160 92569 -330.492 -280.687 -195.456
7434 37165 92568 -323.98 -277.93 -206.747
7435 37170 92567 -315.33 -274.359 -217.465
7436 37175 92566 -305.201 -269.948 -227.433
7437 37180 92565 -294.209 -264.74 -236.507
7438 37185 92564 -282.862 -258.854 -244.629
7439 37190 92563 -271.514 -252.461 -251.857
7440 37195 92562 -260.375 -245.749 -258.348
7441 37200 92561 -249.543 -238.866 -264.317
7442 37205 92560 -239.077 -231.862 -269.968
7443 37210 92559 -229.066 -224.671 -275.431
7444 37215 92558 -219.661 -217.116 -280.723
7445 37220 92557 -211.079 -208.964 -285.735
7446 37225 92556 -203.552 -199.999 -290.253
7447 37230 92555 -197.26 -190.096 -294.004
7448 37235 92554 -192.241 -179.258 -296.705
7449 37240 92553 -188.353 -167.617 -298.118
7450 37245 92552 -185.257 -155.387 -298.094
7451 37250 92551 -182.464 -142.798 -296.592
7452 37255 92550 -179.421 -130.03 -293.68
7453 37260 92549 -175.611 -117.177 -289.51
7454 37265 92548 -170.646 -104.246 -284.266
7455 37270 92547 -164.314 -91.1897 -278.115
7456 37275 92546 -156.583 -77.9632 -271.149
7457 37280 92545 -147.559 -64.5609 -263.364
7458 37285 92544 -137.4 -51.0344 -254.651
7459 37290 92543 -126.223 -37.4668 -244.827
7460 37295 92542 -114.034 -23.9318 -233.679
7461 37300 92541 -100.705 -10.4531 -221.015
7462 37305 92540 -85.9989 3.03566 -206.689
7463 37310 92539 -69.6579 16.6832 -190.609
7464 37315 92538 -51.512 30.6928 -172.732
7465 37320 92537 -31.5689 45.2577 -153.036
7466 37325 92536 -10.0709 60.4994 -131.523
7467 37330 92535 12.5212 76.4129 -108.22
7468 37335 92534 35.6067 92.8606 -83.2078
7469 37340 92533 58.5606 109.599 -56.6407
7470 37345 92532 80.8635 126.353 -28.7509
7471 37350 92531 102.201 142.889 0.155976
7472 37355 92530 122.514 159.063 29.7333
7473 37360 92529 141.975 174.864 59.6451
7474 37365 92528 160.921 190.388 89.6044
7475 37370 92527 179.736 205.807 119.408
7476 37375 92526 198.757 221.314 148.942
7477 37380 92525 218.19 237.07 178.156
7478 37385 92524 238.071 253.159 207.003
7479 37390 92523 258.284 269.587 235.402
7480 37395 92522 278.611 286.287 263.186
7481 37400 92521 298.817 303.149 290.1
7482 37405 92520 318.725 320.032 315.816
7483 37410 92519 338.272 336.789 339.991
7484 37415 92518 357.53 353.283 362.321
7485 37420 92517 376.665 369.415 382.589
7486 37425 92516 395.87 385.137 400.684
7487 37430 92515 415.269 400.476 416.601
7488 37435 92514 434.83 415.527 430.398
7489 37440 92513 454.3 430.439 442.156
7490 37445 92512 473.215 445.371 451.932
7491 37450 92511 490.944 460.429 459.742
7492 37455 92510 506.8 475.626 465.544
7493 37460 92509 520.135 490.83 469.264
7494 37465 92508 530.458 505.76 470.83
7495 37470 92507 537.474 520.019 470.206
