500000 25000
4569 22840 95433 95.2691 467.964 687.157
4570 22845 95432 140.682 448.513 690.244
4571 22850 95431 184.166 427.664 690.826
4572 22855 95430 225.14 405.699 688.706
4573 22860 95429 263.281 382.837 683.759
4574 22865 95428 298.516 359.217 675.969
4575 22870 95427 330.951 334.921 665.43
4576 22875 95426 360.775 309.998 652.296
4577 22880 95425 388.143 284.504 636.746
4578 22885 95424 413.11 258.52 618.92
4579 22890 95423 435.604 232.176 598.918
4580 22895 95422 455.477 205.657 576.82
4581 22900 95421 472.588 179.184 552.732
4582 22905 95420 486.889 153 526.841
4583 22910 95419 498.501 127.34 499.416
4584 22915 95418 507.735 102.404 470.8
4585 22920 95417 515.059 78.3331 441.343
4586 22925 95416 521.001 55.2011 411.331
4587 22930 95415 526.032 33.0196 380.942
4588 22935 95414 530.454 11.7547 350.227
4589 22940 95413 534.339 -8.65673 319.152
4590 22945 95412 537.504 -28.2828 287.673
4591 22950 95411 539.581 -47.1792 255.798
4592 22955 95410 540.109 -65.3677 223.645
4593 22960 95409 538.639 -82.8362 191.443
4594 22965 95408 534.811 -99.5411 159.5
4595 22970 95407 528.403 -115.414 128.144
4596 22975 95406 519.306 -130.381 97.6613
4597 22980 95405 507.473 -144.392 68.2357
4598 22985 95404 492.845 -157.453 39.9297
4599 22990 95403 475.288 -169.649 12.6921
4600 22995 95402 454.586 -181.151 -13.6063
4601 23000 95401 430.457 -192.19 -39.1111
4602 23005 95400 402.623 -202.999 -63.9342
4603 23010 95399 370.886 -213.759 -88.1168
4604 23015 95398 335.193 -224.529 -111.605
4605 23020 95397 295.666 -235.209 -134.249
4606 23025 95396 252.593 -245.543 -155.849
4607 23030 95395 206.377 -255.18 -176.199
4608 23035 95394 157.486 -263.757 -195.141
4609 23040 95393 106.417 -271.002 -212.6
4610 23045 95392 53.6788 -276.81 -228.584
4611 23050 95391 -0.182385 -281.268 -243.173
4612 23055 95390 -54.5411 -284.621 -256.478
4613 23060 95389 -108.678 -287.193 -268.603
4614 23065 95388 -161.789 -289.287 -279.626
4615 23070 95387 -213.051 -291.11 -289.578
4616 23075 95386 -261.716 -292.728 -298.456
4617 23080 95385 -307.207 -294.092 -306.234
4618 23085 95384 -349.165 -295.085 -312.882
4619 23090 95383 -387.466 -295.598 -318.373
4620 23095 95382 -422.152 -295.605 -322.695
4621 23100 95381 -453.346 -295.183 -325.857
4622 23105 95380 -481.164 -294.499 -327.886
4623 23110 95379 -505.653 -293.751 -328.832
4624 23115 95378 -526.8 -293.092 -328.762
4625 23120 95377 -544.567 -292.579 -327.76
4626 23125 95376 -558.953 -292.158 -325.917
4627 23130 95375 -570.046 -291.702 -323.305
4628 23135 95374 -578.057 -291.083 -319.977
4629 23140 95373 -583.282 -290.233 -315.96
4630 23145 95372 -586.052 -289.189 -311.281
4631 23150 95371 -586.662 -288.085 -305.963
4632 23155 95370 -585.329 -287.098 -300.031
4633 23160 95369 -582.169 -286.383 -293.511
4634 23165 95368 -577.216 -286.018 -286.41
4635 23170 95367 -570.463 -285.971 -278.713
4636 23175 95366 -561.895 -286.128 -270.385
4637 23180 95365 -551.527 -286.334 -261.376
4638 23185 95364 -539.398 -286.453 -251.656
4639 23190 95363 -525.558 -286.41 -241.217
4640 23195 95362 -510.04 -286.196 -230.082
4641 23200 95361 -492.846 -285.852 -218.285
4642 23205 95360 -473.918 -285.411 -205.857
4643 23210 95359 -453.16 -284.86 -192.796
4644 23215 95358 -430.428 -284.101 -179.079
4645 23220 95357 -405.566 -282.962 -164.677
4646 23225 95356 -378.428 -281.238 -149.593
4647 23230 95355 -348.907 -278.729 -133.886
4648 23235 95354 -316.964 -275.29 -117.669
4649 23240 95353 -282.637 -270.839 -101.103
4650 23245 95352 -246.071 -265.347 -84.3599
4651 23250 95351 -207.502 -258.795 -67.594
4652 23255 95350 -167.257 -251.142 -50.9377
4653 23260 95349 -125.744 -242.305 -34.4832
4654 23265 95348 -83.4339 -232.164 -18.296
4655 23270 95347 -40.8346 -220.587 -2.43271
4656 23275 95346 1.53241 -207.464 13.0484
4657 23280 95345 43.1566 -192.737 28.0884
4658 23285 95344 83.5559 -176.415 42.63
4659 23290 95343 122.284 -158.57 56.642
4660 23295 95342 158.931 -139.32 70.1275
4661 23300 95341 193.118 -118.799 83.115
4662 23305 95340 224.52 -97.1332 95.6385
4663 23310 95339 252.872 -74.4148 107.722
4664 23315 95338 278.004 -50.6854 119.354
4665 23320 95337 299.858 -25.9323 130.49
4666 23325 95336 318.484 -0.0932423 141.068
4667 23330 95335 334.018 26.9224 151.045
4668 23335 95334 346.648 55.1911 160.431
4669 23340 95333 356.587 84.729 169.299
4670 23345 95332 364.064 115.454 177.785
4671 23350 95331 369.326 147.154 186.065
4672 23355 95330 372.65 179.503 194.314
4673 23360 95329 374.349 212.105 202.681
4674 23365 95328 374.743 244.564 211.26
4675 23370 95327 374.125 276.58 220.082
4676 23375 95326 372.726 307.998 229.107
4677 23380 95325 370.68 338.831 238.233
4678 23385 95324 368.041 369.229 247.32
4679 23390 95323 364.803 399.401 256.226
4680 23395 95322 360.93 429.512 264.828
4681 23400 95321 356.38 459.593 273.073
4682 23405 95320 351.114 489.49 280.987
4683 23410 95319 345.08 518.868 288.683
4684 23415 95318 338.208 547.278 296.332
4685 23420 95317 330.399 574.257 304.113
4686 23425 95316 321.516 599.44 312.156
4687 23430 95315 311.397 622.628 320.475
4688 23435 95314 299.879 643.813 328.938
4689 23440 95313 286.812 663.145 337.269
4690 23445 95312 272.075 680.848 345.118
4691 23450 95311 255.597 697.125 352.149
4692 23455 95310 237.346 712.073 358.142
4693 23460 95309 217.315 725.628 363.046
4694 23465 95308 195.497 737.555 366.999
4695 23470 95307 171.867 747.487 370.245
4696 23475 95306 146.369 754.982 373.054
4697 23480 95305 118.939 759.611 375.607
4698 23485 95304 89.5385 761.022 377.928
4699 23490 95303 58.2049 758.99 379.871
4700 23495 95302 25.0998 753.438 381.142
4701 23500 95301 -9.46445 744.427 381.383
4702 23505 95300 -45.0238 732.139 380.241
4703 23510 95299 -81.0064 716.821 377.446
4704 23515 95298 -116.8 698.744 372.839
4705 23520 95297 -151.836 678.156 366.356
4706 23525 95296 -185.665 655.249 358.001
4707 23530 95295 -217.989 630.126 347.806
4708 23535 95294 -248.666 602.799 335.798
4709 23540 95293 -277.661 573.208 322
4710 23545 95292 -304.969 541.275 306.429
4711 23550 95291 -330.537 506.953 289.136
4712 23555 95290 -354.203 470.299 270.208
4713 23560 95289 -375.691 431.489 249.784
4714 23565 95288 -394.674 390.813 228.026
4715 23570 95287 -410.864 348.609 205.115
4716 23575 95286 -424.116 305.197 181.211
4717 23580 95285 -434.499 260.797 156.453
4718 23585 95284 -442.289 215.502 130.95
4719 23590 95283 -447.909 169.276 104.804
4720 23595 95282 -451.798 122.014 78.1301
4721 23600 95281 -454.297 73.618 51.074
4722 23605 95280 -455.564 24.0797 23.8216
4723 23610 95279 -455.557 -26.465 -3.40906
4724 23615 95278 -454.083 -77.7321 -30.3914
4725 23620 95277 -450.893 -129.326 -56.9258
4726 23625 95276 -445.767 -180.812 -82.8808
4727 23630 95275 -438.576 -231.8 -108.226
4728 23635 95274 -429.277 -282.009 -133.03
4729 23640 95273 -417.879 -331.275 -157.432
4730 23645 95272 -404.374 -379.522 -181.594
4731 23650 95271 -388.673 -426.693 -205.632
4732 23655 95270 -370.588 -472.686 -229.577
4733 23660 95269 -349.838 -517.319 -253.35
4734 23665 95268 -326.11 -560.313 -276.782
4735 23670 95267 -299.133 -601.343 -299.661
4736 23675 95266 -268.749 -640.077 -321.782
4737 23680 95265 -234.966 -676.244 -342.985
4738 23685 95264 -197.966 -709.662 -363.174
4739 23690 95263 -158.055 -740.231 -382.313
4740 23695 95262 -115.605 -767.927 -400.401
4741 23700 95261 -70.9537 -792.754 -417.444
4742 23705 95260 -24.3655 -814.709 -433.432
4743 23710 95259 23.9894 -833.758 -448.316
4744 23715 95258 73.9774 -849.833 -462.004
4745 23720 95257 125.41 -862.83 -474.354
4746 23725 95256 177.95 -872.642 -485.185
4747 23730 95255 231.058 -879.169 -494.295
4748 23735 95254 283.999 -882.358 -501.484
4749 23740 95253 335.923 -882.197 -506.588
4750 23745 95252 385.99 -878.737 -509.51
4751 23750 95251 433.491 -872.068 -510.237
4752 23755 95250 477.935 -862.322 -508.837
4753 23760 95249 519.054 -849.646 -505.43
4754 23765 95248 556.747 -834.179 -500.156
4755 23770 95247 590.965 -816.035 -493.123
4756 23775 95246 621.599 -795.298 -484.378
4757 23780 95245 648.41 -772.048 -473.892
4758 23785 95244 671.036 -746.387 -461.588
4759 23790 95243 689.082 -718.477 -447.355
4760 23795 95242 702.245 -688.547 -431.087
4761 23800 95241 710.431 -656.886 -412.724
4762 23805 95240 713.842 -623.799 -392.263
4763 23810 95239 712.97 -589.556 -369.765
4764 23815 95238 708.511 -554.36 -345.328
4765 23820 95237 701.223 -518.337 -319.076
4766 23825 95236 691.744 -481.565 -291.145
4767 23830 95235 680.478 -444.107 -261.663
4768 23835 95234 667.531 -406.058 -230.769
4769 23840 95233 652.764 -367.554 -198.609
4770 23845 95232 635.93 -328.752 -165.357
4771 23850 95231 616.823 -289.808 -131.212
4772 23855 95230 595.42 -250.853 -96.3902
4773 23860 95229 571.935 -211.98 -61.1383
4774 23865 95228 546.778 -173.257 -25.7229
4775 23870 95227 520.441 -134.764 9.57163
4776 23875 95226 493.355 -96.6297 44.4413
4777 23880 95225 465.77 -59.0403 78.5809
4778 23885 95224 437.688 -22.2302 111.725
4779 23890 95223 408.893 13.5579 143.68
4780 23895 95222 379.022 48.1236 174.359
4781 23900 95221 347.696 81.3639 203.791
4782 23905 95220 314.632 113.279 232.098
4783 23910 95219 279.719 143.974 259.438
4784 23915 95218 243.03 173.604 285.935
4785 23920 95217 204.783 202.311 311.606
4786 23925 95216 165.258 230.163 336.336
4787 23930 95215 124.732 257.124 359.886
4788 23935 95214 83.415 283.043 381.945
4789 23940 95213 41.4467 307.709 402.203
4790 23945 95212 -1.09203 330.899 420.433
4791 23950 95211 -44.1258 352.444 436.53
4792 23955 95210 -87.5309 372.259 450.526
4793 23960 95209 -131.092 390.347 462.546
4794 23965 95208 -174.475 406.767 472.764
4795 23970 95207 -217.231 421.59 481.345
4796 23975 95206 -258.826 434.849 488.42
4797 23980 95205 -298.689 446.514 494.092
4798 23985 95204 -336.277 456.493 498.461
4799 23990 95203 -371.127 464.666 501.64
4800 23995 95202 -402.91 470.924 503.758
4801 24000 95201 -431.459 475.224 504.954
4802 24005 95200 -456.769 477.619 505.326
4803 24010 95199 -478.96 478.28 504.922
4804 24015 95198 -498.23 477.468 503.715
4805 24020 95197 -514.785 475.499 501.615
4806 24025 95196 -528.779 472.679 498.512
4807 24030 95195 -540.284 469.244 494.305
4808 24035 95194 -549.29 465.31 488.942
4809 24040 95193 -555.758 460.862 482.415
4810 24045 95192 -559.689 455.794 474.759
4811 24050 95191 -561.195 449.96 466.013
4812 24055 95190 -560.549 443.254 456.202
4813 24060 95189 -558.184 435.653 445.326
4814 24065 95188 -554.633 427.232 433.368
4815 24070 95187 -550.443 418.14 420.302
4816 24075 95186 -546.053 408.552 406.119
4817 24080 95185 -541.705 398.619 390.839
4818 24085 95184 -537.394 388.442 374.518
4819 24090 95183 -532.867 378.082 357.249
4820 24095 95182 -527.68 367.587 339.139
4821 24100 95181 -521.315 357.042 320.301
4822 24105 95180 -513.285 346.597 300.848
4823 24110 95179 -503.229 336.466 280.875
4824 24115 95178 -490.965 326.885 260.484
4825 24120 95177 -476.475 318.063 239.772
4826 24125 95176 -459.852 310.107 218.834
4827 24130 95175 -441.194 302.982 197.756
4828 24135 95174 -420.513 296.498 176.595
4829 24140 95173 -397.671 290.337 155.375
4830 24145 95172 -372.375 284.127 134.09
4831 24150 95171 -344.234 277.525 112.732
4832 24155 95170 -312.856 270.277 91.312
4833 24160 95169 -277.965 262.273 69.905
4834 24165 95168 -239.481 253.549 48.6433
4835 24170 95167 -197.577 244.26 27.7156
4836 24175 95166 -152.667 234.625 7.32047
4837 24180 95165 -105.349 224.852 -12.3779
4838 24185 95164 -56.3296 215.075 -31.2975
4839 24190 95163 -6.31492 205.323 -49.4473
4840 24195 95162 44.0758 195.495 -66.9084
4841 24200 95161 94.3641 185.384 -83.7976
4842 24205 95160 144.219 174.712 -100.19
4843 24210 95159 193.405 163.171 -116.087
4844 24215 95158 241.702 150.468 -131.394
4845 24220 95157 288.834 136.359 -145.95
4846 24225 95156 334.416 120.683 -159.593
4847 24230 95155 377.956 103.372 -172.231
4848 24235 95154 418.92 84.4611 -183.884
4849 24240 95153 456.814 64.0801 -194.689
4850 24245 95152 491.27 42.4322 -204.861
4851 24250 95151 522.099 19.7502 -214.606
4852 24255 95150 549.288 -3.75921 -224.045
4853 24260 95149 572.968 -27.972 -233.156
4854 24265 95148 593.335 -52.8792 -241.779
4855 24270 95147 610.584 -78.5841 -249.655
4856 24275 95146 624.85 -105.256 -256.518
4857 24280 95145 636.203 -133.039 -262.179
4858 24285 95144 644.656 -161.973 -266.602
4859 24290 95143 650.193 -191.933 -269.907
4860 24295 95142 652.797 -222.624 -272.362
4861 24300 95141 652.445 -253.633 -274.319
4862 24305 95140 649.107 -284.519 -276.136
4863 24310 95139 642.741 -314.92 -278.102
4864 24315 95138 633.302 -344.621 -280.378
4865 24320 95137 620.764 -373.585 -282.974
4866 24325 95136 605.154 -401.912 -285.755
4867 24330 95135 586.572 -429.76 -288.478
4868 24335 95134 565.198 -457.245 -290.87
4869 24340 95133 541.256 -484.34 -292.681
4870 24345 95132 514.956 -510.839 -293.744
4871 24350 95131 486.43 -536.377 -293.995
4872 24355 95130 455.691 -560.505 -293.478
4873 24360 95129 422.633 -582.801 -292.324
4874 24365 95128 387.08 -602.967 -290.716
4875 24370 95127 348.846 -620.877 -288.853
4876 24375 95126 307.823 -636.567 -286.914
4877 24380 95125 264.041 -650.18 -285.018
4878 24385 95124 217.701 -661.889 -283.195
4879 24390 95123 169.156 -671.81 -281.353
4880 24395 95122 118.885 -679.963 -279.288
4881 24400 95121 67.4316 -686.247 -276.698
4882 24405 95120 15.3552 -690.469 -273.246
4883 24410 95119 -36.8114 -692.397 -268.634
4884 24415 95118 -88.5837 -691.817 -262.677
4885 24420 95117 -139.521 -688.594 -255.36
4886 24425 95116 -189.207 -682.714 -246.844
4887 24430 95115 -237.235 -674.279 -237.408
4888 24435 95114 -283.185 -663.477 -227.369
4889 24440 95113 -326.635 -650.511 -216.966
4890 24445 95112 -367.176 -635.536 -206.272
4891 24450 95111 -404.433 -618.6 -195.174
4892 24455 95110 -438.079 -599.629 -183.392
4893 24460 95109 -467.849 -578.455 -170.563
4894 24465 95108 -493.532 -554.876 -156.366
4895 24470 95107 -514.956 -528.747 -140.615
4896 24475 95106 -531.98 -500.031 -123.313
4897 24480 95105 -544.491 -468.832 -104.652
4898 24485 95104 -552.423 -435.371 -84.9434
4899 24490 95103 -555.777 -399.928 -64.511
4900 24495 95102 -554.655 -362.749 -43.5922
4901 24500 95101 -549.286 -323.999 -22.2707
4902 24505 95100 -540.032 -283.742 -0.469407
4903 24510 95099 -527.373 -241.954 22.0127
4904 24515 95098 -511.867 -198.584 45.3889
4905 24520 95097 -494.095 -153.636 69.7839
4906 24525 95096 -474.593 -107.229 95.1496
4907 24530 95095 -453.796 -59.6171 121.233
4908 24535 95094 -432.014 -11.1515 147.611
4909 24540 95093 -409.435 37.7797 173.77
4910 24545 95092 -386.142 86.8395 199.222
4911 24550 95091 -362.174 135.815 223.602
4912 24555 95090 -337.561 184.64 246.72
4913 24560 95089 -312.359 233.372 268.569
4914 24565 95088 -286.643 282.124 289.279
4915 24570 95087 -260.505 330.965 309.038
4916 24575 95086 -234.008 379.85 328.008
4917 24580 95085 -207.169 428.575 346.25
4918 24585 95084 -179.933 476.779 363.697
4919 24590 95083 -152.202 523.997 380.152
4920 24595 95082 -123.854 569.731 395.343
4921 24600 95081 -94.7959 613.512 408.976
4922 24605 95080 -64.9908 654.953 420.823
4923 24610 95079 -34.4596 693.766 430.783
4924 24615 95078 -3.26934 729.768 438.9
4925 24620 95077 28.4969 762.852 445.344
4926 24625 95076 60.7644 792.96 450.35
4927 24630 95075 93.4655 820.056 454.137
4928 24635 95074 126.503 844.105 456.835
4929 24640 95073 159.696 865.072 458.449
4930 24645 95072 192.732 882.917 458.854
4931 24650 95071 225.159 897.612 457.866
4932 24655 95070 256.408 909.12 455.295
4933 24660 95069 285.883 917.401 451.014
4934 24665 95068 313.042 922.393 444.981
4935 24670 95067 337.485 924.021 437.265
4936 24675 95066 358.99 922.219 428.007
4937 24680 95065 377.498 916.959 417.382
4938 24685 95064 393.073 908.283 405.548
4939 24690 95063 405.829 896.292 392.611
4940 24695 95062 415.876 881.128 378.625
4941 24700 95061 423.29 862.93 363.597
4942 24705 95060 428.12 841.781 347.511
4943 24710 95059 430.414 817.695 330.365
4944 24715 95058 430.253 790.65 312.186
4945 24720 95057 427.778 760.641 293.017
4946 24725 95056 423.186 727.75 272.905
4947 24730 95055 416.725 692.194 251.886
4948 24735 95054 408.667 654.31 229.974
4949 24740 95053 399.279 614.515 207.164
4950 24745 95052 388.82 573.212 183.462
4951 24750 95051 377.543 530.723 158.899
4952 24755 95050 365.692 487.252 133.537
4953 24760 95049 353.515 442.898 107.46
4954 24765 95048 341.242 397.721 80.7602
4955 24770 95047 329.054 351.807 53.5139
4956 24775 95046 317.056 305.312 25.7748
4957 24780 95045 305.24 258.473 -2.40082
4958 24785 95044 293.484 211.568 -30.9312
4959 24790 95043 281.569 164.852 -59.7
4960 24795 95042 269.227 118.51 -88.524
4961 24800 95041 256.183 72.6401 -117.173
4962 24805 95040 242.193 27.2726 -145.4
4963 24810 95039 227.069 -17.5752 -172.99
4964 24815 95038 210.655 -61.8267 -199.799
4965 24820 95037 192.812 -105.31 -225.772
4966 24825 95036 173.383 -147.754 -250.933
4967 24830 95035 152.176 -188.834 -275.351
4968 24835 95034 128.971 -228.232 -299.104
4969 24840 95033 103.555 -265.709 -322.209
4970 24845 95032 75.7718 -301.142 -344.609
4971 24850 95031 45.5663 -334.548 -366.169
4972 24855 95030 13.0199 -366.054 -386.69
4973 24860 95029 -21.654 -395.855 -405.952
4974 24865 95028 -58.135 -424.16 -423.761
4975 24870 95027 -96.0335 -451.133 -439.973
4976 24875 95026 -134.944 -476.861 -454.506
4977 24880 95025 -174.486 -501.318 -467.332
4978 24885 95024 -214.335 -524.386 -478.462
4979 24890 95023 -254.225 -545.878 -487.921
4980 24895 95022 -293.935 -565.587 -495.725
4981 24900 95021 -333.243 -583.332 -501.866
4982 24905 95020 -371.874 -598.989 -506.32
4983 24910 95019 -409.47 -612.51 -509.064
4984 24915 95018 -445.55 -623.926 -510.094
4985 24920 95017 -479.525 -633.332 -509.44
4986 24925 95016 -510.739 -640.865 -507.158
4987 24930 95015 -538.528 -646.681 -503.319
4988 24935 95014 -562.308 -650.936 -497.991
4989 24940 95013 -581.644 -653.749 -491.224
4990 24945 95012 -596.297 -655.198 -483.037
4991 24950 95011 -606.237 -655.304 -473.412
4992 24955 95010 -611.616 -654.04 -462.312
4993 24960 95009 -612.711 -651.352 -449.688
4994 24965 95008 -609.856 -647.174 -435.503
4995 24970 95007 -603.369 -641.461 -419.755
4996 24975 95006 -593.507 -634.21 -402.504
4997 24980 95005 -580.444 -625.471 -383.871
4998 24985 95004 -564.298 -615.352 -364.036
4999 24990 95003 -545.164 -604.011 -343.213
5000 24995 95002 -523.159 -591.629 -321.632
5001 25000 95001 -498.454 -578.394 -299.516
5002 25005 95000 -471.272 -564.49 -277.065
5003 25010 94999 -441.864 -550.065 -254.439
5004 25015 94998 -410.484 -535.229 -231.753
5005 25020 94997 -377.336 -520.024 -209.053
5006 25025 94996 -342.562 -504.437 -186.316
5007 25030 94995 -306.23 -488.405 -163.45
5008 25035 94994 -268.351 -471.836 -140.318
5009 25040 94993 -228.902 -454.646 -116.781
5010 25045 94992 -187.854 -436.795 -92.7294
5011 25050 94991 -145.222 -418.31 -68.1352
5012 25055 94990 -101.091 -399.317 -43.0642
5013 25060 94989 -55.6342 -380.032 -17.6778
5014 25065 94988 -9.08846 -360.745 7.79399
5015 25070 94987 38.2813 -341.773 33.0933
5016 25075 94986 86.2374 -323.384 57.9885
5017 25080 94985 134.595 -305.725 82.3081
5018 25085 94984 183.229 -288.774 105.963
5019 25090 94983 232.028 -272.333 128.938
5020 25095 94982 280.832 -256.09 151.267
5021 25100 94981 329.361 -239.724 172.974
5022 25105 94980 377.194 -223.029 194.048
5023 25110 94979 423.761 -205.991 214.424
5024 25115 94978 468.413 -188.787 233.998
5025 25120 94977 510.497 -171.733 252.651
5026 25125 94976 549.435 -155.144 270.298
5027 25130 94975 584.758 -139.203 286.906
5028 25135 94974 616.105 -123.869 302.503
5029 25140 94973 643.198 -108.871 317.157
5030 25145 94972 665.796 -93.786 330.937
5031 25150 94971 683.668 -78.1865 343.874
5032 25155 94970 696.592 -61.7909 355.946
5033 25160 94969 704.376 -44.5673 367.069
5034 25165 94968 706.896 -26.7467 377.135
5035 25170 94967 704.114 -8.73367 386.05
5036 25175 94966 696.109 9.04527 393.762
5037 25180 94965 683.073 26.2991 400.271
5038 25185 94964 665.309 42.9845 405.599
5039 25190 94963 643.214 59.3225 409.767
5040 25195 94962 617.26 75.7345 412.77
5041 25200 94961 587.981 92.6927 414.576
5042 25205 94960 555.935 110.563 415.159
5043 25210 94959 521.677 129.486 414.527
5044 25215 94958 485.721 149.332 412.747
5045 25220 94957 448.515 169.756 409.932
5046 25225 94956 410.431 190.316 406.202
5047 25230 94955 371.773 210.621 401.647
5048 25235 94954 332.808 230.448 396.299
5049 25240 94953 293.798 249.789 390.144
5050 25245 94952 255.028 268.815 383.159
5051 25250 94951 216.806 287.792 375.352
5052 25255 94950 179.433 306.962 366.783
5053 25260 94949 143.16 326.459 357.553
5054 25265 94948 108.139 346.263 347.757
5055 25270 94947 74.3739 366.216 337.453
5056 25275 94946 41.7347 386.095 326.63
5057 25280 94945 9.99084 405.676 315.229
5058 25285 94944 -21.1226 424.816 303.178
5059 25290 94943 -51.8338 443.475 290.457
5060 25295 94942 -82.2937 461.692 277.127
5061 25300 94941 -112.549 479.543 263.345
5062 25305 94940 -142.576 497.061 249.334
5063 25310 94939 -172.311 514.175 235.334
5064 25315 94938 -201.701 530.686 221.531
5065 25320 94937 -230.749 546.276 208.029
5066 25325 94936 -259.512 560.569 194.843
5067 25330 94935 -288.091 573.212 181.932
5068 25335 94934 -316.576 583.941 169.22
5069 25340 94933 -344.995 592.607 156.633
5070 25345 94932 -373.251 599.183 144.106
5071 25350 94931 -401.102 603.709 131.555
5072 25355 94930 -428.161 606.225 118.868
5073 25360 94929 -453.937 606.709 105.902
5074 25365 94928 -477.914 605.046 92.5038
5075 25370 94927 -499.619 601.021 78.5519
5076 25375 94926 -518.666 594.34 64.0038
5077 25380 94925 -534.792 584.676 48.9182
5078 25385 94924 -547.848 571.706 33.4474
5079 25390 94923 -557.766 555.156 17.8022
5080 25395 94922 -564.524 534.825 2.20227
5081 25400 94921 -568.101 510.621 -13.1981
5082 25405 94920 -568.462 482.579 -28.3474
5083 25410 94919 -565.576 450.864 -43.3211
5084 25415 94918 -559.452 415.75 -58.2984
5085 25420 94917 -550.197 377.582 -73.5108
5086 25425 94916 -538.069 336.728 -89.167
5087 25430 94915 -523.505 293.521 -105.384
5088 25435 94914 -507.091 248.237 -122.146
5089 25440 94913 -489.487 201.088 -139.31
5090 25445 94912 -471.321 152.254 -156.635
5091 25450 94911 -453.071 101.919 -173.852
5092 25455 94910 -435.002 50.3184 -190.721
5093 25460 94909 -417.13 -2.24821 -207.075
5094 25465 94908 -399.26 -55.4296 -222.825
5095 25470 94907 -381.075 -108.845 -237.933
5096 25475 94906 -362.219 -162.129 -252.369
5097 25480 94905 -342.414 -214.963 -266.07
5098 25485 94904 -321.509 -267.075 -278.915
5099 25490 94903 -299.506 -318.238 -290.74
5100 25495 94902 -276.529 -368.231 -301.381
5101 25500 94901 -252.754 -416.834 -310.72
5102 25505 94900 -228.301 -463.824 -318.73
5103 25510 94899 -203.162 -508.988 -325.481
5104 25515 94898 -177.142 -552.162 -331.122
5105 25520 94897 -149.873 -593.248 -335.81
5106 25525 94896 -120.865 -632.208 -339.644
5107 25530 94895 -89.6065 -669.039 -342.601
5108 25535 94894 -55.6736 -703.71 -344.524
5109 25540 94893 -18.8101 -736.127 -345.132
5110 25545 94892 21.0215 -766.107 -344.108
5111 25550 94891 63.6337 -793.413 -341.175
5112 25555 94890 108.644 -817.813 -336.186
5113 25560 94889 155.53 -839.157 -329.159
5114 25565 94888 203.693 -857.424 -320.277
5115 25570 94887 252.497 -872.734 -309.825
5116 25575 94886 301.302 -885.304 -298.122
5117 25580 94885 349.481 -895.377 -285.431
5118 25585 94884 396.433 -903.138 -271.908
5119 25590 94883 441.594 -908.654 -257.604
5120 25595 94882 484.445 -911.856 -242.483
5121 25600 94881 524.535 -912.581 -226.481
5122 25605 94880 561.471 -910.643 -209.569
5123 25610 94879 594.905 -905.924 -191.781
5124 25615 94878 624.494 -898.436 -173.226
5125 25620 94877 649.875 -888.353 -154.071
5126 25625 94876 670.65 -875.975 -134.49
5127 25630 94875 686.411 -861.652 -114.62
5128 25635 94874 696.807 -845.685 -94.5244
5129 25640 94873 701.628 -828.253 -74.1635
5130 25645 94872 700.877 -809.374 -53.4254
5131 25650 94871 694.807 -788.918 -32.1671
5132 25655 94870 683.89 -766.664 -10.2707
5133 25660 94869 668.741 -742.377 12.3044
5134 25665 94868 650 -715.897 35.4907
5135 25670 94867 628.22 -687.191 59.1146
5136 25675 94866 603.801 -656.382 82.9384
5137 25680 94865 576.966 -623.723 106.719
5138 25685 94864 547.803 -589.534 130.276
5139 25690 94863 516.357 -554.137 153.531
5140 25695 94862 482.728 -517.767 176.507
5141 25700 94861 447.118 -480.522 199.3
5142 25705 94860 409.855 -442.356 222.001
5143 25710 94859 371.335 -403.107 244.631
5144 25715 94858 331.926 -362.563 267.107
5145 25720 94857 291.878 -320.547 289.246
5146 25725 94856 251.256 -276.999 310.827
5147 25730 94855 209.94 -231.999 331.649
5148 25735 94854 167.687 -185.78 351.609
5149 25740 94853 124.232 -138.689 370.717
5150 25745 94852 79.4037 -91.1367 389.076
5151 25750 94851 33.1923 -43.5317 406.826
5152 25755 94850 -14.233 3.75448 424.079
5153 25760 94849 -62.5581 50.4104 440.849
5154 25765 94848 -111.413 96.1767 457.028
5155 25770 94847 -160.439 140.838 472.402
5156 25775 94846 -209.337 184.191 486.688
5157 25780 94845 -257.853 226.041 499.583
5158 25785 94844 -305.745 266.19 510.827
5159 25790 94843 -352.728 304.448 520.249
5160 25795 94842 -398.436 340.659 527.796
5161 25800 94841 -442.42 374.718 533.551
5162 25805 94840 -484.162 406.578 537.698
5163 25810 94839 -523.112 436.24 540.481
5164 25815 94838 -558.719 463.735 542.133
5165 25820 94837 -590.446 489.071 542.807
5166 25825 94836 -617.793 512.204 542.515
5167 25830 94835 -640.307 533.003 541.114
5168 25835 94834 -657.597 551.274 538.342
5169 25840 94833 -669.367 566.79 533.883
5170 25845 94832 -675.451 579.348 527.476
5171 25850 94831 -675.828 588.854 518.998
5172 25855 94830 -670.63 595.352 508.51
5173 25860 94829 -660.124 599.026 496.238
5174 25865 94828 -644.68 600.161 482.51
5175 25870 94827 -624.734 599.061 467.654
5176 25875 94826 -600.768 595.978 451.91
5177 25880 94825 -573.284 591.068 435.374
5178 25885 94824 -542.808 584.394 418.005
5179 25890 94823 -509.889 575.952 399.677
5180 25895 94822 -475.097 565.744 380.241
5181 25900 94821 -439.028 553.836 359.606
