500000 25000
3941 19700 96061 518.06 77.3628 -244.564
3942 19705 96060 509.129 63.8341 -255.671
3943 19710 96059 497.5 49.9079 -266.205
3944 19715 96058 483.298 35.6694 -275.857
3945 19720 96057 466.74 21.2482 -284.42
3946 19725 96056 448.055 6.80975 -291.764
3947 19730 96055 427.396 -7.47208 -297.819
3948 19735 96054 404.799 -21.4467 -302.551
3949 19740 96053 380.171 -35.0144 -305.961
3950 19745 96052 353.329 -48.1518 -308.082
3951 19750 96051 324.062 -60.903 -308.986
3952 19755 96050 292.207 -73.3587 -308.755
3953 19760 96049 257.709 -85.6135 -307.459
3954 19765 96048 220.638 -97.7261 -305.119
3955 19770 96047 181.191 -109.694 -301.692
3956 19775 96046 139.655 -121.436 -297.062
3957 19780 96045 96.3771 -132.809 -291.085
3958 19785 96044 51.7298 -143.651 -283.617
3959 19790 96043 6.1037 -153.818 -274.58
3960 19795 96042 -40.0935 -163.232 -264.001
3961 19800 96041 -86.4264 -171.897 -252.031
3962 19805 96040 -132.433 -179.895 -238.953
3963 19810 96039 -177.628 -187.363 -225.135
3964 19815 96038 -221.529 -194.456 -210.983
3965 19820 96037 -263.68 -201.309 -196.877
3966 19825 96036 -303.669 -208.007 -183.111
3967 19830 96035 -341.142 -214.567 -169.868
3968 19835 96034 -375.801 -220.946 -157.217
3969 19840 96033 -407.406 -227.06 -145.143
3970 19845 96032 -435.763 -232.814 -133.617
3971 19850 96031 -460.73 -238.133 -122.643
3972 19855 96030 -482.225 -242.971 -112.313
3973 19860 96029 -500.241 -247.304 -102.822
3974 19865 96028 -514.835 -251.118 -94.4255
3975 19870 96027 -526.127 -254.376 -87.3888
3976 19875 96026 -534.269 -257.003 -81.9008
3977 19880 96025 -539.43 -258.898 -78.0281
3978 19885 96024 -541.784 -259.962 -75.6876
3979 19890 96023 -541.511 -260.153 -74.6621
3980 19895 96022 -538.813 -259.516 -74.6647
3981 19900 96021 -533.916 -258.205 -75.3974
3982 19905 96020 -527.081 -256.443 -76.6012
3983 19910 96019 -518.575 -254.464 -78.0841
3984 19915 96018 -508.642 -252.433 -79.7044
3985 19920 96017 -497.467 -250.382 -81.3476
3986 19925 96016 -485.143 -248.193 -82.8962
3987 19930 96015 -471.65 -245.623 -84.2039
3988 19935 96014 -456.866 -242.384 -85.1128
3989 19940 96013 -440.592 -238.218 -85.4599
3990 19945 96012 -422.592 -232.988 -85.1077
3991 19950 96011 -402.635 -226.723 -83.964
3992 19955 96010 -380.538 -219.612 -81.9882
3993 19960 96009 -356.181 -211.958 -79.1698
3994 19965 96008 -329.513 -204.088 -75.5024
3995 19970 96007 -300.555 -196.264 -70.9529
3996 19975 96006 -269.399 -188.606 -65.4474
3997 19980 96005 -236.195 -181.066 -58.8778
3998 19985 96004 -201.159 -173.466 -51.1229
3999 19990 96003 -164.545 -165.586 -42.0857
4000 19995 96002 -126.638 -157.26 -31.7073
4001 20000 96001 -87.7162 -148.486 -19.9899
4002 20005 96000 -48.0328 -139.442 -6.98685
4003 20010 95999 -7.79918 -130.482 7.20181
4004 20015 95998 32.7953 -122.036 22.4541
4005 20020 95997 73.5493 -114.494 38.6244
4006 20025 95996 114.209 -108.095 55.5283
4007 20030 95995 154.419 -102.855 72.9414
4008 20035 95994 193.701 -98.5723 90.5926
4009 20040 95993 231.478 -94.8898 108.176
4010 20045 95992 267.124 -91.4034 125.388
4011 20050 95991 300.063 -87.7845 141.966
4012 20055 95990 329.855 -83.8747 157.718
4013 20060 95989 356.264 -79.7176 172.545
4014 20065 95988 379.273 -75.5326 186.402
4015 20070 95987 399.044 -71.6253 199.267
4016 20075 95986 415.841 -68.2868 211.091
4017 20080 95985 429.939 -65.6787 221.771
4018 20085 95984 441.568 -63.7844 231.15
4019 20090 95983 450.87 -62.4031 239.047
4020 20095 95982 457.932 -61.2237 245.287
4021 20100 95981 462.828 -59.9414 249.751
4022 20105 95980 465.689 -58.3667 252.39
4023 20110 95979 466.742 -56.4995 253.228
4024 20115 95978 466.313 -54.5436 252.348
4025 20120 95977 464.798 -52.8462 249.865
4026 20125 95976 462.602 -51.79 245.922
4027 20130 95975 460.067 -51.671 240.665
4028 20135 95974 457.414 -52.6122 234.263
4029 20140 95973 454.702 -54.5256 226.891
4030 20145 95972 451.826 -57.1444 218.729
4031 20150 95971 448.523 -60.1044 209.959
4032 20155 95970 444.42 -63.0529 200.731
4033 20160 95969 439.081 -65.7526 191.155
4034 20165 95968 432.084 -68.1417 181.293
4035 20170 95967 423.077 -70.3418 171.155
4036 20175 95966 411.826 -72.6031 160.724
4037 20180 95965 398.218 -75.2096 149.973
4038 20185 95964 382.247 -78.366 138.905
4039 20190 95963 363.973 -82.1213 127.582
4040 20195 95962 343.462 -86.3331 116.127
4041 20200 95961 320.755 -90.7097 104.71
4042 20205 95960 295.854 -94.8972 93.5207
4043 20210 95959 268.741 -98.581 82.721
4044 20215 95958 239.417 -101.571 72.4011
4045 20220 95957 207.948 -103.833 62.5556
4046 20225 95956 174.498 -105.459 53.081
4047 20230 95955 139.34 -106.605 43.8067
4048 20235 95954 102.836 -107.421 34.5412
4049 20240 95953 65.3962 -108.004 25.1245
4050 20245 95952 27.4494 -108.374 15.4703
4051 20250 95951 -10.5832 -108.503 5.57515
4052 20255 95950 -48.2852 -108.35 -4.51044
4053 20260 95949 -85.2465 -107.901 -14.7228
4054 20265 95948 -121.06 -107.191 -25.0522
4055 20270 95947 -155.331 -106.301 -35.5841
4056 20275 95946 -187.716 -105.334 -46.5153
4057 20280 95945 -217.955 -104.381 -58.1257
4058 20285 95944 -245.902 -103.496 -70.6971
4059 20290 95943 -271.521 -102.675 -84.4185
4060 20295 95942 -294.888 -101.869 -99.3004
4061 20300 95941 -316.146 -101.006 -115.149
4062 20305 95940 -335.489 -100.023 -131.588
4063 20310 95939 -353.133 -98.8932 -148.166
4064 20315 95938 -369.311 -97.638 -164.47
4065 20320 95937 -384.252 -96.3192 -180.236
4066 20325 95936 -398.178 -95.0131 -195.403
4067 20330 95935 -411.294 -93.7805 -210.087
4068 20335 95934 -423.77 -92.6376 -224.493
4069 20340 95933 -435.732 -91.5403 -238.794
4070 20345 95932 -447.239 -90.3838 -253.049
4071 20350 95931 -458.259 -89.0218 -267.158
4072 20355 95930 -468.647 -87.3164 -280.89
4073 20360 95929 -478.153 -85.1861 -293.966
4074 20365 95928 -486.435 -82.657 -306.139
4075 20370 95927 -493.091 -79.8744 -317.26
4076 20375 95926 -497.712 -77.0938 -327.302
4077 20380 95925 -499.919 -74.6247 -336.329
4078 20385 95924 -499.402 -72.7543 -344.425
4079 20390 95923 -495.924 -71.6714 -351.621
4080 20395 95922 -489.335 -71.4009 -357.846
4081 20400 95921 -479.536 -71.7848 -362.913
4082 20405 95920 -466.459 -72.5268 -366.548
4083 20410 95919 -450.032 -73.2724 -368.454
4084 20415 95918 -430.162 -73.7032 -368.399
4085 20420 95917 -406.74 -73.6275 -366.27
4086 20425 95916 -379.669 -73.0236 -362.104
4087 20430 95915 -348.921 -72.0274 -356.071
4088 20435 95914 -314.601 -70.8794 -348.421
4089 20440 95913 -276.99 -69.8443 -339.427
4090 20445 95912 -236.557 -69.1312 -329.336
4091 20450 95911 -193.919 -68.8429 -318.329
4092 20455 95910 -149.774 -68.975 -306.511
4093 20460 95909 -104.815 -69.4521 -293.918
4094 20465 95908 -59.6652 -70.188 -280.534
4095 20470 95907 -14.8336 -71.1375 -266.327
4096 20475 95906 29.2765 -72.3336 -251.271
4097 20480 95905 72.3278 -73.8735 -235.376
4098 20485 95904 113.987 -75.8969 -218.701
4099 20490 95903 153.871 -78.5309 -201.366
4100 20495 95902 191.534 -81.8505 -183.542
4101 20500 95901 226.49 -85.8352 -165.443
4102 20505 95900 258.28 -90.3688 -147.299
4103 20510 95899 286.559 -95.26 -129.347
4104 20515 95898 311.171 -100.28 -111.8
4105 20520 95897 332.18 -105.207 -94.8462
4106 20525 95896 349.857 -109.88 -78.6401
4107 20530 95895 364.617 -114.212 -63.3153
4108 20535 95894 376.933 -118.203 -48.9834
4109 20540 95893 387.24 -121.917 -35.7359
4110 20545 95892 395.86 -125.445 -23.6312
4111 20550 95891 402.991 -128.849 -12.7015
4112 20555 95890 408.705 -132.11 -2.95257
4113 20560 95889 413.014 -135.108 5.62673
4114 20565 95888 415.911 -137.624 13.0538
4115 20570 95887 417.427 -139.379 19.3551
4116 20575 95886 417.645 -140.088 24.5806
4117 20580 95885 416.679 -139.53 28.8288
4118 20585 95884 414.638 -137.588 32.2589
4119 20590 95883 411.592 -134.271 35.0996
4120 20595 95882 407.537 -129.715 37.6221
4121 20600 95881 402.374 -124.143 40.0988
4122 20605 95880 395.922 -117.817 42.7494
4123 20610 95879 387.933 -110.981 45.6912
4124 20615 95878 378.125 -103.815 48.9253
4125 20620 95877 366.208 -96.4068 52.3575
4126 20625 95876 351.918 -88.7561 55.8529
4127 20630 95875 335.04 -80.8012 59.3095
4128 20635 95874 315.424 -72.4613 62.6954
4129 20640 95873 292.994 -63.6794 66.0708
4130 20645 95872 267.739 -54.4636 69.5536
4131 20650 95871 239.703 -44.9066 73.263
4132 20655 95870 208.985 -35.1795 77.2564
4133 20660 95869 175.754 -25.5081 81.4886
4134 20665 95868 140.253 -16.1345 85.8231
4135 20670 95867 102.829 -7.2741 90.0684
4136 20675 95866 63.9377 0.930734 94.0441
4137 20680 95865 24.1522 8.41427 97.6318
4138 20685 95864 -15.8749 15.1899 100.804
4139 20690 95863 -55.4542 21.3028 103.615
4140 20695 95862 -93.9299 26.7987 106.148
4141 20700 95861 -130.723 31.6859 108.461
4142 20705 95860 -165.371 35.924 110.546
4143 20710 95859 -197.538 39.4313 112.308
4144 20715 95858 -226.989 42.1211 113.568
4145 20720 95857 -253.57 43.9407 114.106
4146 20725 95856 -277.158 44.9068 113.695
4147 20730 95855 -297.631 45.1146 112.163
4148 20735 95854 -314.859 44.7283 109.43
4149 20740 95853 -328.718 43.9446 105.535
4150 20745 95852 -339.133 42.9393 100.623
4151 20750 95851 -346.145 41.8199 94.913
4152 20755 95850 -349.968 40.599 88.6536
4153 20760 95849 -351.018 39.1891 82.0642
4154 20765 95848 -349.88 37.4301 75.3085
4155 20770 95847 -347.236 35.14 68.4743
4156 20775 95846 -343.74 32.1708 61.5907
4157 20780 95845 -339.902 28.4482 54.6539
4158 20785 95844 -336.007 23.9987 47.659
4159 20790 95843 -332.099 18.9516 40.6395
4160 20795 95842 -328.038 13.5046 33.6707
4161 20800 95841 -323.588 7.87935 26.8491
4162 20805 95840 -318.532 2.26956 20.2758
4163 20810 95839 -312.747 -3.20832 14.0356
4164 20815 95838 -306.226 -8.52606 8.16689
4165 20820 95837 -299.05 -13.7321 2.66223
4166 20825 95836 -291.325 -18.9139 -2.51827
4167 20830 95835 -283.087 -24.1588 -7.42302
4168 20835 95834 -274.245 -29.5097 -12.0905
4169 20840 95833 -264.546 -34.9624 -16.5384
4170 20845 95832 -253.596 -40.4638 -20.7632
4171 20850 95831 -240.927 -45.9445 -24.7573
4172 20855 95830 -226.077 -51.3485 -28.5204
4173 20860 95829 -208.669 -56.6409 -32.0623
4174 20865 95828 -188.455 -61.8038 -35.407
4175 20870 95827 -165.329 -66.8056 -38.5784
4176 20875 95826 -139.294 -71.5698 -41.5979
4177 20880 95825 -110.431 -75.961 -44.4645
4178 20885 95824 -78.8621 -79.7931 -47.1636
4179 20890 95823 -44.7472 -82.8786 -49.6639
4180 20895 95822 -8.3087 -85.0764 -51.9375
4181 20900 95821 30.1308 -86.3481 -53.9713
4182 20905 95820 70.1122 -86.7725 -55.7799
4183 20910 95819 111.034 -86.539 -57.4287
4184 20915 95818 152.184 -85.89 -59.0422
4185 20920 95817 192.805 -85.0421 -60.8065
4186 20925 95816 232.18 -84.1304 -62.936
4187 20930 95815 269.709 -83.1623 -65.6243
4188 20935 95814 304.937 -82.0267 -68.998
4189 20940 95813 337.541 -80.5329 -73.0686
4190 20945 95812 367.288 -78.4894 -77.7383
4191 20950 95811 393.986 -75.7658 -82.8269
4192 20955 95810 417.454 -72.3329 -88.1399
4193 20960 95809 437.535 -68.281 -93.5335
4194 20965 95808 454.124 -63.7718 -98.9539
4195 20970 95807 467.228 -58.9969 -104.436
4196 20975 95806 477.003 -54.1197 -110.061
4197 20980 95805 483.765 -49.2385 -115.894
4198 20985 95804 487.954 -44.3756 -121.923
4199 20990 95803 490.07 -39.5038 -128.024
4200 20995 95802 490.579 -34.5812 -133.973
4201 21000 95801 489.84 -29.5827 -139.508
4202 21005 95800 488.067 -24.5226 -144.409
4203 21010 95799 485.338 -19.4528 -148.564
4204 21015 95798 481.644 -14.4353 -151.984
4205 21020 95797 476.966 -9.51954 -154.792
4206 21025 95796 471.345 -4.71863 -157.149
4207 21030 95795 464.918 -0.00306664 -159.162
4208 21035 95794 457.899 4.70002 -160.83
4209 21040 95793 450.523 9.48444 -162.034
4210 21045 95792 442.948 14.4497 -162.579
4211 21050 95791 435.172 19.6817 -162.271
4212 21055 95790 426.971 25.244 -161.002
4213 21060 95789 417.905 31.1758 -158.81
4214 21065 95788 407.368 37.499 -155.87
4215 21070 95787 394.692 44.2169 -152.46
4216 21075 95786 379.257 51.3151 -148.876
4217 21080 95785 360.595 58.7412 -145.354
4218 21085 95784 338.434 66.392 -142.009
4219 21090 95783 312.71 74.1028 -138.836
4220 21095 95782 283.51 81.6532 -135.729
4221 21100 95781 251.001 88.794 -132.54
4222 21105 95780 215.375 95.2793 -129.136
4223 21110 95779 176.802 100.918 -125.437
4224 21115 95778 135.449 105.615 -121.424
4225 21120 95777 91.5195 109.38 -117.119
4226 21125 95776 45.3034 112.339 -112.562
4227 21130 95775 -2.77703 114.694 -107.783
4228 21135 95774 -52.1603 116.656 -102.796
4229 21140 95773 -102.176 118.393 -97.5906
4230 21145 95772 -152.103 119.962 -92.1416
4231 21150 95771 -201.23 121.275 -86.4176
4232 21155 95770 -248.906 122.122 -80.3717
4233 21160 95769 -294.554 122.224 -73.9508
4234 21165 95768 -337.671 121.325 -67.0918
4235 21170 95767 -377.827 119.26 -59.7265
4236 21175 95766 -414.651 116.007 -51.7885
4237 21180 95765 -447.838 111.681 -43.2288
4238 21185 95764 -477.171 106.504 -34.0338
4239 21190 95763 -502.538 100.726 -24.2525
4240 21195 95762 -523.95 94.5648 -13.9932
4241 21200 95761 -541.542 88.1407 -3.41172
4242 21205 95760 -555.558 81.4694 7.3259
4243 21210 95759 -566.301 74.4631 18.0999
4244 21215 95758 -574.091 66.9977 28.8793
4245 21220 95757 -579.212 58.955 39.7438
4246 21225 95756 -581.883 50.2772 50.8677
4247 21230 95755 -582.252 40.9922 62.4794
4248 21235 95754 -580.426 31.2201 74.7825
4249 21240 95753 -576.518 21.1511 87.8899
4250 21245 95752 -570.692 11.0191 101.785
4251 21250 95751 -563.182 1.06363 116.317
4252 21255 95750 -554.272 -8.50677 131.23
4253 21260 95749 -544.228 -17.5385 146.226
4254 21265 95748 -533.224 -25.958 161.033
4255 21270 95747 -521.268 -33.7678 175.452
4256 21275 95746 -508.185 -41.032 189.38
4257 21280 95745 -493.647 -47.8479 202.804
4258 21285 95744 -477.252 -54.3087 215.772
4259 21290 95743 -458.605 -60.4723 228.356
4260 21295 95742 -437.398 -66.3539 240.595
4261 21300 95741 -413.436 -71.9254 252.483
4262 21305 95740 -386.639 -77.131 263.941
4263 21310 95739 -357.006 -81.9172 274.823
4264 21315 95738 -324.573 -86.2528 284.931
4265 21320 95737 -289.366 -90.1322 294.047
4266 21325 95736 -251.396 -93.5725 301.967
4267 21330 95735 -210.689 -96.5878 308.531
4268 21335 95734 -167.329 -99.1762 313.651
4269 21340 95733 -121.516 -101.297 317.301
4270 21345 95732 -73.6121 -102.889 319.508
4271 21350 95731 -24.1432 -103.893 320.321
4272 21355 95730 26.2319 -104.288 319.777
4273 21360 95729 76.7867 -104.114 317.898
4274 21365 95728 126.81 -103.467 314.685
4275 21370 95727 175.658 -102.483 310.147
4276 21375 95726 222.795 -101.289 304.317
4277 21380 95725 267.793 -99.9513 297.265
4278 21385 95724 310.305 -98.458 289.096
4279 21390 95723 350.033 -96.7249 279.91
4280 21395 95722 386.7 -94.6279 269.773
4281 21400 95721 420.024 -92.061 258.692
4282 21405 95720 449.726 -88.9769 246.616
4283 21410 95719 475.546 -85.41 233.46
4284 21415 95718 497.276 -81.4668 219.15
4285 21420 95717 514.793 -77.2804 203.684
4286 21425 95716 528.089 -72.947 187.156
4287 21430 95715 537.297 -68.4893 169.783
4288 21435 95714 542.682 -63.8357 151.864
4289 21440 95713 544.632 -58.8519 133.737
4290 21445 95712 543.606 -53.3928 115.714
4291 21450 95711 540.08 -47.3769 98.0245
4292 21455 95710 534.501 -40.8325 80.7974
4293 21460 95709 527.264 -33.905 64.0618
4294 21465 95708 518.694 -26.8163 47.7793
4295 21470 95707 509.041 -19.7952 31.8713
4296 21475 95706 498.487 -13.0215 16.2439
4297 21480 95705 487.15 -6.58529 0.789923
4298 21485 95704 475.076 -0.495374 -14.592
4299 21490 95703 462.238 5.29508 -29.9978
4300 21495 95702 448.539 10.8421 -45.4769
4301 21500 95701 433.827 16.1712 -61.0177
4302 21505 95700 417.91 21.2652 -76.5134
4303 21510 95699 400.574 26.0718 -91.766
4304 21515 95698 381.582 30.5228 -106.527
4305 21520 95697 360.69 34.5733 -120.561
4306 21525 95696 337.647 38.2263 -133.716
4307 21530 95695 312.209 41.5424 -145.979
4308 21535 95694 284.164 44.6331 -157.491
4309 21540 95693 253.371 47.6233 -168.51
4310 21545 95692 219.797 50.6063 -179.329
4311 21550 95691 183.551 53.6049 -190.175
4312 21555 95690 144.898 56.546 -201.128
4313 21560 95689 104.25 59.2612 -212.09
4314 21565 95688 62.1271 61.5263 -222.829
4315 21570 95687 19.0897 63.1156 -233.052
4316 21575 95686 -24.332 63.8774 -242.51
4317 21580 95685 -67.6947 63.7825 -251.059
4318 21585 95684 -110.665 62.9595 -258.7
4319 21590 95683 -153.001 61.6629 -265.539
4320 21595 95682 -194.497 60.2236 -271.732
4321 21600 95681 -234.903 58.9685 -277.4
4322 21605 95680 -273.875 58.137 -282.583
4323 21610 95679 -310.928 57.8403 -287.217
4324 21615 95678 -345.477 58.0537 -291.143
4325 21620 95677 -376.901 58.6577 -294.145
4326 21625 95676 -404.664 59.5074 -296.011
4327 21630 95675 -428.407 60.5016 -296.576
4328 21635 95674 -448.026 61.6244 -295.753
4329 21640 95673 -463.684 62.9598 -293.553
4330 21645 95672 -475.745 64.6591 -290.065
4331 21650 95671 -484.685 66.8882 -285.442
4332 21655 95670 -490.978 69.7721 -279.851
4333 21660 95669 -495.024 73.3563 -273.443
4334 21665 95668 -497.109 77.5931 -266.31
4335 21670 95667 -497.432 82.3497 -258.477
4336 21675 95666 -496.15 87.4564 -249.902
4337 21680 95665 -493.426 92.7433 -240.497
4338 21685 95664 -489.459 98.0837 -230.166
4339 21690 95663 -484.466 103.425 -218.834
4340 21695 95662 -478.65 108.782 -206.482
4341 21700 95661 -472.159 114.221 -193.15
4342 21705 95660 -465.053 119.823 -178.954
4343 21710 95659 -457.308 125.656 -164.071
4344 21715 95658 -448.812 131.747 -148.713
4345 21720 95657 -439.385 138.089 -133.104
4346 21725 95656 -428.793 144.657 -117.444
4347 21730 95655 -416.745 151.434 -101.899
4348 21735 95654 -402.898 158.419 -86.5946
4349 21740 95653 -386.883 165.631 -71.6325
4350 21745 95652 -368.345 173.082 -57.0917
4351 21750 95651 -347.004 180.735 -43.0448
4352 21755 95650 -322.714 188.474 -29.5611
4353 21760 95649 -295.507 196.086 -16.7015
4354 21765 95648 -265.595 203.304 -4.51616
4355 21770 95647 -233.322 209.873 6.96493
4356 21775 95646 -199.097 215.633 17.724
4357 21780 95645 -163.298 220.576 27.7737
4358 21785 95644 -126.208 224.856 37.1505
4359 21790 95643 -87.9786 228.737 45.9208
4360 21795 95642 -48.6481 232.506 54.171
4361 21800 95641 -8.19287 236.368 61.9914
4362 21805 95640 33.3938 240.37 69.4623
4363 21810 95639 76.0104 244.377 76.6467
4364 21815 95638 119.39 248.096 83.5899
4365 21820 95637 163.08 251.154 90.3304
4366 21825 95636 206.454 253.19 96.914
4367 21830 95635 248.788 253.946 103.405
4368 21835 95634 289.353 253.327 109.892
4369 21840 95633 327.505 251.409 116.47
4370 21845 95632 362.773 248.399 123.225
4371 21850 95631 394.902 244.576 130.231
4372 21855 95630 423.842 240.191 137.545
4373 21860 95629 449.686 235.409 145.219
4374 21865 95628 472.592 230.259 153.309
4375 21870 95627 492.687 224.637 161.883
4376 21875 95626 510.015 218.35 171.021
4377 21880 95625 524.521 211.178 180.804
4378 21885 95624 536.107 202.958 191.294
4379 21890 95623 544.708 193.649 202.497
4380 21895 95622 550.367 183.351 214.355
4381 21900 95621 553.281 172.294 226.736
4382 21905 95620 553.778 160.778 239.454
4383 21910 95619 552.253 149.085 252.312
4384 21915 95618 549.091 137.412 265.143
4385 21920 95617 544.583 125.818 277.841
4386 21925 95616 538.863 114.2 290.374
4387 21930 95615 531.907 102.337 302.76
4388 21935 95614 523.545 89.9607 315.024
4389 21940 95613 513.525 76.8366 327.143
4390 21945 95612 501.578 62.845 338.994
4391 21950 95611 487.476 48.0342 350.355
4392 21955 95610 471.074 32.6145 360.915
4393 21960 95609 452.3 16.9051 370.329
4394 21965 95608 431.131 1.25148 378.293
4395 21970 95607 407.545 -14.0736 384.59
4396 21975 95606 381.477 -28.9395 389.126
4397 21980 95605 352.809 -43.3798 391.944
4398 21985 95604 321.371 -57.5501 393.177
4399 21990 95603 286.988 -71.6416 393
4400 21995 95602 249.549 -85.7882 391.569
4401 22000 95601 209.064 -99.9816 388.966
4402 22005 95600 165.719 -114.032 385.208
4403 22010 95599 119.86 -127.612 380.249
4404 22015 95598 71.9705 -140.336 374.025
4405 22020 95597 22.6066 -151.882 366.486
4406 22025 95596 -27.6688 -162.088 357.631
4407 22030 95595 -78.3422 -171.007 347.524
4408 22035 95594 -128.969 -178.883 336.297
4409 22040 95593 -179.166 -186.075 324.139
4410 22045 95592 -228.577 -192.934 311.274
4411 22050 95591 -276.852 -199.702 297.947
4412 22055 95590 -323.613 -206.448 284.376
4413 22060 95589 -368.461 -213.051 270.736
4414 22065 95588 -410.987 -219.249 257.124
4415 22070 95587 -450.791 -224.722 243.562
4416 22075 95586 -487.507 -229.19 230.014
4417 22080 95585 -520.808 -232.477 216.412
4418 22085 95584 -550.409 -234.557 202.69
4419 22090 95583 -576.074 -235.545 188.81
4420 22095 95582 -597.625 -235.646 174.77
4421 22100 95581 -614.962 -235.09 160.597
4422 22105 95580 -628.088 -234.056 146.315
4423 22110 95579 -637.125 -232.624 131.929
4424 22115 95578 -642.314 -230.75 117.398
4425 22120 95577 -644.003 -228.291 102.63
4426 22125 95576 -642.616 -225.056 87.5007
4427 22130 95575 -638.596 -220.859 71.8903
4428 22135 95574 -632.36 -215.587 55.7335
4429 22140 95573 -624.258 -209.215 39.0547
4430 22145 95572 -614.544 -201.807 21.9794
4431 22150 95571 -603.37 -193.499 4.69759
4432 22155 95570 -590.8 -184.448 -12.5815
4433 22160 95569 -576.839 -174.781 -29.695
4434 22165 95568 -561.465 -164.572 -46.5884
4435 22170 95567 -544.657 -153.844 -63.323
4436 22175 95566 -526.413 -142.596 -80.071
4437 22180 95565 -506.75 -130.861 -97.0464
4438 22185 95564 -485.68 -118.753 -114.43
4439 22190 95563 -463.179 -106.479 -132.301
4440 22195 95562 -439.154 -94.3195 -150.603
4441 22200 95561 -413.42 -82.5631 -169.152
4442 22205 95560 -385.7 -71.4159 -187.673
4443 22210 95559 -355.664 -60.9323 -205.876
4444 22215 95558 -322.978 -50.9921 -223.509
4445 22220 95557 -287.392 -41.3323 -240.403
4446 22225 95556 -248.788 -31.6355 -256.451
4447 22230 95555 -207.239 -21.659 -271.579
4448 22235 95554 -163.019 -11.3215 -285.683
4449 22240 95553 -116.568 -0.761375 -298.597
4450 22245 95552 -68.4364 9.68685 -310.067
4451 22250 95551 -19.2191 19.5912 -319.792
4452 22255 95550 30.4925 28.5458 -327.484
4453 22260 95549 80.1408 36.2922 -332.942
4454 22265 95548 129.2 42.7926 -336.102
4455 22270 95547 177.157 48.2347 -337.043
4456 22275 95546 223.501 52.9742 -335.946
4457 22280 95545 267.725 57.4279 -333.027
4458 22285 95544 309.354 61.9608 -328.458
4459 22290 95543 347.986 66.8006 -322.33
4460 22295 95542 383.329 71.9934 -314.653
4461 22300 95541 415.205 77.4136 -305.382
4462 22305 95540 443.529 82.8349 -294.475
4463 22310 95539 468.267 87.9935 -281.936
4464 22315 95538 489.403 92.661 -267.831
4465 22320 95537 506.907 96.6851 -252.285
4466 22325 95536 520.746 100.02 -235.454
4467 22330 95535 530.92 102.702 -217.49
4468 22335 95534 537.493 104.822 -198.538
4469 22340 95533 540.633 106.49 -178.726
4470 22345 95532 540.618 107.792 -158.183
4471 22350 95531 537.825 108.761 -137.051
4472 22355 95530 532.692 109.368 -115.483
4473 22360 95529 525.686 109.529 -93.6249
4474 22365 95528 517.244 109.121 -71.5912
4475 22370 95527 507.744 108.022 -49.447
4476 22375 95526 497.476 106.146 -27.2063
4477 22380 95525 486.641 103.495 -4.86331
4478 22385 95524 475.35 100.187 17.5702
4479 22390 95523 463.648 96.4687 40.0235
4480 22395 95522 451.524 92.6671 62.3415
4481 22400 95521 438.903 89.1425 84.2943
4482 22405 95520 425.646 86.1863 105.616
4483 22410 95519 411.532 83.9622 126.055
4484 22415 95518 396.266 82.4597 145.427
4485 22420 95517 379.499 81.5026 163.646
4486 22425 95516 360.867 80.808 180.73
4487 22430 95515 340.053 80.0688 196.776
4488 22435 95514 316.819 79.033 211.912
4489 22440 95513 291.031 77.5645 226.24
4490 22445 95512 262.654 75.6605 239.813
4491 22450 95511 231.737 73.4318 252.622
4492 22455 95510 198.38 71.0567 264.619
4493 22460 95509 162.731 68.7197 275.761
4494 22465 95508 124.975 66.5671 286.052
4495 22470 95507 85.3479 64.6799 295.567
4496 22475 95506 44.1379 63.0666 304.43
4497 22480 95505 1.69633 61.6804 312.782
4498 22485 95504 -41.5689 60.4494 320.721
4499 22490 95503 -85.2013 59.3006 328.277
4500 22495 95502 -128.694 58.1854 335.395
4501 22500 95501 -171.492 57.0964 341.964
4502 22505 95500 -212.995 56.0642 347.879
4503 22510 95499 -252.585 55.1407 353.084
4504 22515 95498 -289.654 54.3893 357.618
4505 22520 95497 -323.662 53.8727 361.612
4506 22525 95496 -354.198 53.6479 365.256
4507 22530 95495 -381.031 53.7521 368.735
4508 22535 95494 -404.13 54.1865 372.155
4509 22540 95493 -423.642 54.9061 375.502
4510 22545 95492 -439.843 55.7879 378.625
4511 22550 95491 -453.056 56.6185 381.268
4512 22555 95490 -463.576 57.113 383.144
4513 22560 95489 -471.61 56.9653 384.012
4514 22565 95488 -477.251 55.9083 383.744
4515 22570 95487 -480.503 53.7899 382.349
4516 22575 95486 -481.333 50.6282 379.958
4517 22580 95485 -479.734 46.6199 376.786
4518 22585 95484 -475.772 42.098 373.053
4519 22590 95483 -469.604 37.4605 368.919
4520 22595 95482 -461.475 33.0806 364.422
4521 22600 95481 -451.665 29.2357 359.446
4522 22605 95480 -440.434 26.0454 353.744
4523 22610 95479 -427.975 23.4757 346.991
4524 22615 95478 -414.379 21.3598 338.874
4525 22620 95477 -399.618 19.4441 329.183
4526 22625 95476 -383.565 17.4571 317.88
4527 22630 95475 -366.024 15.1757 305.101
4528 22635 95474 -346.766 12.4738 291.148
4529 22640 95473 -325.572 9.35769 276.396
4530 22645 95472 -302.255 5.96253 261.216
4531 22650 95471 -276.692 2.51377 245.867
4532 22655 95470 -248.817 -0.753479 230.465
4533 22660 95469 -218.621 -3.67495 214.972
