500000 25000
7399 36990 92603 -70.1124 144.281 152.206
7400 36995 92602 -91.0749 167.781 147.673
7401 37000 92601 -109.175 191.506 143.308
7402 37005 92600 -124.439 215.369 139.057
7403 37010 92599 -137.052 239.207 134.832
7404 37015 92598 -147.31 262.784 130.535
7405 37020 92597 -155.55 285.835 126.094
7406 37025 92596 -162.078 308.119 121.499
7407 37030 92595 -167.136 329.47 116.802
7408 37035 92594 -170.876 349.816 112.113
7409 37040 92593 -173.395 369.157 107.561
7410 37045 92592 -174.791 387.505 103.263
7411 37050 92591 -175.231 404.821 99.295
7412 37055 92590 -174.98 420.951 95.6868
7413 37060 92589 -174.412 435.62 92.4427
7414 37065 92588 -173.958 448.469 89.5608
7415 37070 92587 -174.015 459.135 87.0626
7416 37075 92586 -174.856 467.356 84.9918
7417 37080 92585 -176.549 473.034 83.3926
7418 37085 92584 -178.927 476.274 82.2712
7419 37090 92583 -181.627 477.349 81.5591
7420 37095 92582 -184.163 476.616 81.0949
7421 37100 92581 -186.036 474.412 80.641
7422 37105 92580 -186.816 470.959 79.9263
7423 37110 92579 -186.181 466.324 78.7268
7424 37115 92578 -183.897 460.425 76.9202
7425 37120 92577 -179.776 453.089 74.5291
7426 37125 92576 -173.604 444.145 71.708
7427 37130 92575 -165.106 433.508 68.6873
7428 37135 92574 -153.941 421.231 65.6852
7429 37140 92573 -139.733 407.515 62.8305
7430 37145 92572 -122.138 392.666 60.1145
7431 37150 92571 -100.926 377.031 57.3872
7432 37155 92570 -76.0332 360.909 54.4172
7433 37160 92569 -47.61 344.492 50.9602
7434 37165 92568 -16.0212 327.829 46.8503
7435 37170 92567 18.1794 310.84 42.0474
7436 37175 92566 54.3169 293.358 36.6558
7437 37180 92565 91.6602 275.204 30.8824
7438 37185 92564 129.5 256.253 24.9708
7439 37190 92563 167.202 236.487 19.1166
7440 37195 92562 204.246 216.005 13.4043
7441 37200 92561 240.217 195.011 7.77536
7442 37205 92560 274.777 173.758 2.05797
7443 37210 92559 307.621 152.501 -3.97479
7444 37215 92558 338.427 131.44 -10.5148
7445 37220 92557 366.845 110.684 -17.637
7446 37225 92556 392.483 90.2383 -25.2619
7447 37230 92555 414.949 70.011 -33.1746
7448 37235 92554 433.9 49.8451 -41.0913
7449 37240 92553 449.09 29.5545 -48.7513
7450 37245 92552 460.415 8.97913 -56.0157
7451 37250 92551 467.926 -11.9832 -62.9091
7452 37255 92550 471.836 -33.3599 -69.6114
7453 37260 92549 472.488 -55.1029 -76.3817
7454 37265 92548 470.315 -77.1081 -83.4651
7455 37270 92547 465.788 -99.244 -90.9915
7456 37275 92546 459.364 -121.376 -98.926
7457 37280 92545 451.431 -143.381 -107.085
7458 37285 92544 442.268 -165.162 -115.198
7459 37290 92543 432.031 -186.641 -122.998
7460 37295 92542 420.774 -207.739 -130.308
7461 37300 92541 408.476 -228.356 -137.069
7462 37305 92540 395.091 -248.351 -143.335
7463 37310 92539 380.608 -267.55 -149.212
7464 37315 92538 365.072 -285.752 -154.8
7465 37320 92537 348.58 -302.761 -160.152
7466 37325 92536 331.247 -318.424 -165.274
7467 37330 92535 313.143 -332.659 -170.133
7468 37335 92534 294.241 -345.474 -174.689
7469 37340 92533 274.386 -356.96 -178.912
7470 37345 92532 253.291 -367.261 -182.774
7471 37350 92531 230.58 -376.538 -186.236
7472 37355 92530 205.86 -384.919 -189.231
7473 37360 92529 178.811 -392.461 -191.655
7474 37365 92528 149.258 -399.126 -193.376
7475 37370 92527 117.222 -404.772 -194.259
7476 37375 92526 82.9137 -409.172 -194.19
7477 37380 92525 46.708 -412.056 -193.093
7478 37385 92524 9.0655 -413.17 -190.938
7479 37390 92523 -29.5348 -412.332 -187.726
7480 37395 92522 -68.6661 -409.487 -183.48
7481 37400 92521 -107.976 -404.716 -178.232
7482 37405 92520 -147.185 -398.211 -172.024
7483 37410 92519 -186.033 -390.232 -164.908
7484 37415 92518 -224.228 -381.032 -156.925
7485 37420 92517 -261.385 -370.806 -148.101
7486 37425 92516 -297.008 -359.668 -138.432
7487 37430 92515 -330.492 -347.654 -127.88
7488 37435 92514 -361.179 -334.765 -116.379
7489 37440 92513 -388.435 -321.019 -103.871
7490 37445 92512 -411.724 -306.484 -90.34
7491 37450 92511 -430.68 -291.297 -75.8412
7492 37455 92510 -445.145 -275.653 -60.4968
7493 37460 92509 -455.161 -259.767 -44.4683
7494 37465 92508 -460.94 -243.848 -27.9104
7495 37470 92507 -462.823 -228.065 -10.9279
7496 37475 92506 -461.226 -212.543 6.44684
7497 37480 92505 -456.594 -197.369 24.237
7498 37485 92504 -449.379 -182.603 42.4802
7499 37490 92503 -440.021 -168.295 61.1724
7500 37495 92502 -428.957 -154.477 80.2285
7501 37500 92501 -416.644 -141.167 99.4725
7502 37505 92500 -403.566 -128.35 118.669
7503 37510 92499 -390.239 -115.975 137.577
7504 37515 92498 -377.175 -103.969 155.995
7505 37520 92497 -364.838 -92.2682 173.8
7506 37525 92496 -353.584 -80.8361 190.948
7507 37530 92495 -343.607 -69.6924 207.452
7508 37535 92494 -334.905 -58.9122 223.346
7509 37540 92493 -327.286 -48.606 238.649
7510 37545 92492 -320.407 -38.8896 253.34
7511 37550 92491 -313.833 -29.8542 267.356
7512 37555 92490 -307.112 -21.5402 280.589
7513 37560 92489 -299.837 -13.9265 292.896
7514 37565 92488 -291.667 -6.93221 304.111
7515 37570 92487 -282.334 -0.422527 314.064
7516 37575 92486 -271.616 5.7821 322.587
7517 37580 92485 -259.305 11.8913 329.542
7518 37585 92484 -245.196 18.1328 334.847
7519 37590 92483 -229.081 24.7287 338.512
7520 37595 92482 -210.769 31.8697 340.646
7521 37600 92481 -190.126 39.6895 341.461
7522 37605 92480 -167.112 48.2408 341.223
7523 37610 92479 -141.816 57.4903 340.201
7524 37615 92478 -114.465 67.326 338.589
7525 37620 92477 -85.4189 77.585 336.457
7526 37625 92476 -55.1307 88.1001 333.728
7527 37630 92475 -24.1139 98.7377 330.213
7528 37635 92474 7.10295 109.426 325.686
7529 37640 92473 37.9961 120.152 319.959
7530 37645 92472 68.0637 130.933 312.962
7531 37650 92471 96.8333 141.781 304.767
7532 37655 92470 123.877 152.642 295.559
7533 37660 92469 148.827 163.38 285.578
7534 37665 92468 171.424 173.771 275.04
7535 37670 92467 191.532 183.548 264.068
7536 37675 92466 209.145 192.46 252.67
7537 37680 92465 224.39 200.321 240.772
7538 37685 92464 237.481 207.047 228.267
7539 37690 92463 248.669 212.657 215.071
7540 37695 92462 258.197 217.236 201.177
7541 37700 92461 266.26 220.89 186.651
7542 37705 92460 272.996 223.691 171.614
7543 37710 92459 278.494 225.635 156.189
7544 37715 92458 282.836 226.636 140.458
7545 37720 92457 286.132 226.542 124.436
7546 37725 92456 288.545 225.178 108.087
7547 37730 92455 290.306 222.401 91.3393
7548 37735 92454 291.687 218.142 74.1219
7549 37740 92453 292.959 212.429 56.4034
7550 37745 92452 294.367 205.382 38.2002
7551 37750 92451 296.068 197.177 19.5719
7552 37755 92450 298.116 188.007 0.616592
7553 37760 92449 300.438 178.045 -18.5618
7554 37765 92448 302.834 167.403 -37.8682
7555 37770 92447 305.005 156.135 -57.2269
7556 37775 92446 306.589 144.242 -76.5738
7557 37780 92445 307.191 131.719 -95.8459
7558 37785 92444 306.42 118.592 -114.957
7559 37790 92443 303.913 104.949 -133.786
7560 37795 92442 299.341 90.959 -152.153
7561 37800 92441 292.433 76.8631 -169.827
7562 37805 92440 282.969 62.9431 -186.534
7563 37810 92439 270.786 49.4773 -201.981
7564 37815 92438 255.766 36.6809 -215.881
7565 37820 92437 237.83 24.6595 -228.005
7566 37825 92436 216.915 13.3821 -238.204
7567 37830 92435 192.99 2.67824 -246.44
7568 37835 92434 166.06 -7.73356 -252.792
7569 37840 92433 136.19 -18.1852 -257.426
7570 37845 92432 103.537 -28.9887 -260.563
7571 37850 92431 68.3835 -40.3665 -262.428
7572 37855 92430 31.1543 -52.4022 -263.209
7573 37860 92429 -7.59244 -65.0329 -263.037
7574 37865 92428 -47.1893 -78.0816 -261.979
7575 37870 92427 -86.9191 -91.3191 -260.046
7576 37875 92426 -126.069 -104.533 -257.229
7577 37880 92425 -163.975 -117.578 -253.522
7578 37885 92424 -200.055 -130.403 -248.939
7579 37890 92423 -233.81 -143.033 -243.537
7580 37895 92422 -264.82 -155.539 -237.41
7581 37900 92421 -292.738 -168.006 -230.683
7582 37905 92420 -317.294 -180.502 -223.501
7583 37910 92419 -338.313 -193.075 -216.021
7584 37915 92418 -355.734 -205.758 -208.406
7585 37920 92417 -369.601 -218.574 -200.813
7586 37925 92416 -380.063 -231.547 -193.386
7587 37930 92415 -387.333 -244.716 -186.238
7588 37935 92414 -391.646 -258.134 -179.429
7589 37940 92413 -393.219 -271.867 -172.953
7590 37945 92412 -392.232 -285.97 -166.741
7591 37950 92411 -388.814 -300.451 -160.689
7592 37955 92410 -383.063 -315.235 -154.692
7593 37960 92409 -375.081 -330.153 -148.686
7594 37965 92408 -365.003 -344.94 -142.673
7595 37970 92407 -353.035 -359.28 -136.743
7596 37975 92406 -339.453 -372.847 -131.037
7597 37980 92405 -324.592 -385.364 -125.696
7598 37985 92404 -308.815 -396.632 -120.814
7599 37990 92403 -292.463 -406.533 -116.384
7600 37995 92402 -275.808 -415.004 -112.28
7601 38000 92401 -259.018 -422.008 -108.271
7602 38005 92400 -242.128 -427.498 -104.072
7603 38010 92399 -225.051 -431.41 -99.4125
7604 38015 92398 -207.595 -433.658 -94.0988
7605 38020 92397 -189.522 -434.155 -88.0718
7606 38025 92396 -170.578 -432.832 -81.4306
7607 38030 92395 -150.574 -429.659 -74.3923
7608 38035 92394 -129.406 -424.648 -67.2295
7609 38040 92393 -107.075 -417.849 -60.1873
7610 38045 92392 -83.6764 -409.328 -53.3929
7611 38050 92391 -59.3576 -399.146 -46.8258
7612 38055 92390 -34.2804 -387.332 -40.3254
7613 38060 92389 -8.57794 -373.889 -33.6577
7614 38065 92388 17.6616 -358.797 -26.6047
7615 38070 92387 44.3839 -342.037 -19.0409
7616 38075 92386 71.5371 -323.606 -10.9706
7617 38080 92385 99.0226 -303.54 -2.51943
7618 38085 92384 126.658 -281.905 6.12364
7619 38090 92383 154.163 -258.803 14.7795
7620 38095 92382 181.168 -234.371 23.3471
7621 38100 92381 207.246 -208.785 31.8393
7622 38105 92380 231.973 -182.267 40.3842
7623 38110 92379 254.972 -155.075 49.1665
7624 38115 92378 275.94 -127.495 58.3595
7625 38120 92377 294.66 -99.8062 68.0563
7626 38125 92376 310.964 -72.2514 78.2214
7627 38130 92375 324.699 -45.0075 88.6935
7628 38135 92374 335.702 -18.1709 99.2188
7629 38140 92373 343.796 8.21543 109.514
7630 38145 92372 348.829 34.1047 119.321
7631 38150 92371 350.734 59.3797 128.454
7632 38155 92370 349.584 83.8038 136.819
7633 38160 92369 345.62 107.018 144.41
7634 38165 92368 339.234 128.598 151.298
7635 38170 92367 330.917 148.142 157.578
7636 38175 92366 321.192 165.404 163.343
7637 38180 92365 310.55 180.376 168.643
7638 38185 92364 299.404 193.31 173.477
7639 38190 92363 288.062 204.668 177.807
7640 38195 92362 276.739 215.006 181.589
7641 38200 92361 265.576 224.817 184.814
7642 38205 92360 254.671 234.405 187.537
7643 38210 92359 244.099 243.811 189.888
7644 38215 92358 233.923 252.834 192.054
7645 38220 92357 224.186 261.113 194.232
7646 38225 92356 214.896 268.271 196.56
7647 38230 92355 206.006 274.037 199.09
7648 38235 92354 197.409 278.328 201.772
7649 38240 92353 188.929 281.27 204.492
7650 38245 92352 180.331 283.139 207.129
7651 38250 92351 171.343 284.27 209.615
7652 38255 92350 161.681 284.958 211.989
7653 38260 92349 151.075 285.387 214.392
7654 38265 92348 139.298 285.606 217.031
7655 38270 92347 126.17 285.55 220.121
7656 38275 92346 111.57 285.103 223.806
7657 38280 92345 95.4134 284.17 228.113
7658 38285 92344 77.6526 282.723 232.941
7659 38290 92343 58.2794 280.823 238.078
7660 38295 92342 37.306 278.595 243.25
7661 38300 92341 14.7792 276.18 248.178
7662 38305 92340 -9.2208 273.672 252.624
7663 38310 92339 -34.5716 271.068 256.421
7664 38315 92338 -61.0865 268.232 259.476
7665 38320 92337 -88.5096 264.917 261.747
7666 38325 92336 -116.488 260.799 263.208
7667 38330 92335 -144.583 255.542 263.819
7668 38335 92334 -172.295 248.844 263.511
7669 38340 92333 -199.106 240.489 262.183
7670 38345 92332 -224.54 230.385 259.718
7671 38350 92331 -248.216 218.568 255.999
7672 38355 92330 -269.898 205.2 250.925
7673 38360 92329 -289.511 190.537 244.415
7674 38365 92328 -307.116 174.878 236.405
7675 38370 92327 -322.855 158.505 226.833
7676 38375 92326 -336.89 141.625 215.63
7677 38380 92325 -349.355 124.344 202.711
7678 38385 92324 -360.315 106.658 187.987
7679 38390 92323 -369.774 88.4993 171.396
7680 38395 92322 -377.726 69.7809 152.926
7681 38400 92321 -384.188 50.4487 132.656
7682 38405 92320 -389.251 30.518 110.762
7683 38410 92319 -393.08 10.0779 87.5055
7684 38415 92318 -395.916 -10.7266 63.2127
7685 38420 92317 -398.026 -31.719 38.2229
7686 38425 92316 -399.647 -52.7269 12.8409
7687 38430 92315 -400.925 -73.58 -12.6904
7688 38435 92314 -401.887 -94.1093 -38.2043
7689 38440 92313 -402.44 -114.123 -63.5992
7690 38445 92312 -402.41 -133.397 -88.8073
7691 38450 92311 -401.583 -151.692 -113.762
7692 38455 92310 -399.744 -168.776 -138.365
7693 38460 92309 -396.699 -184.473 -162.467
7694 38465 92308 -392.277 -198.689 -185.869
7695 38470 92307 -386.304 -211.425 -208.332
7696 38475 92306 -378.593 -222.741 -229.601
7697 38480 92305 -368.933 -232.72 -249.443
7698 38485 92304 -357.103 -241.415 -267.686
7699 38490 92303 -342.911 -248.828 -284.253
7700 38495 92302 -326.215 -254.91 -299.174
7701 38500 92301 -306.949 -259.602 -312.575
7702 38505 92300 -285.134 -262.889 -324.623
7703 38510 92299 -260.853 -264.821 -335.48
7704 38515 92298 -234.243 -265.532 -345.231
7705 38520 92297 -205.464 -265.206 -353.854
7706 38525 92296 -174.695 -264.029 -361.222
7707 38530 92295 -142.148 -262.138 -367.143
7708 38535 92294 -108.09 -259.605 -371.42
7709 38540 92293 -72.8557 -256.414 -373.927
7710 38545 92292 -36.8652 -252.501 -374.653
7711 38550 92291 -0.612158 -247.797 -373.737
7712 38555 92290 35.3567 -242.274 -371.436
7713 38560 92289 70.4762 -235.973 -368.094
7714 38565 92288 104.199 -229.017 -364.082
7715 38570 92287 136.037 -221.596 -359.721
7716 38575 92286 165.561 -213.927 -355.233
7717 38580 92285 192.419 -206.217 -350.701
7718 38585 92284 216.34 -198.62 -346.078
7719 38590 92283 237.138 -191.224 -341.223
7720 38595 92282 254.712 -184.039 -335.956
7721 38600 92281 269.046 -177.013 -330.13
7722 38605 92280 280.227 -170.05 -323.681
7723 38610 92279 288.428 -163.034 -316.657
7724 38615 92278 293.894 -155.871 -309.199
7725 38620 92277 296.904 -148.491 -301.51
7726 38625 92276 297.732 -140.876 -293.779
7727 38630 92275 296.626 -133.051 -286.138
7728 38635 92274 293.797 -125.083 -278.615
7729 38640 92273 289.427 -117.045 -271.134
7730 38645 92272 283.701 -108.999 -263.536
7731 38650 92271 276.827 -100.959 -255.638
7732 38655 92270 269.045 -92.8758 -247.285
7733 38660 92269 260.615 -84.614 -238.389
7734 38665 92268 251.777 -75.9604 -228.944
7735 38670 92267 242.717 -66.6474 -219.011
7736 38675 92266 233.517 -56.4085 -208.684
7737 38680 92265 224.145 -45.0308 -198.062
7738 38685 92264 214.455 -32.3929 -187.232
7739 38690 92263 204.229 -18.5053 -176.252
7740 38695 92262 193.235 -3.4891 -165.157
7741 38700 92261 181.283 12.4549 -153.943
7742 38705 92260 168.286 29.1065 -142.555
7743 38710 92259 154.298 46.2923 -130.883
7744 38715 92258 139.518 63.9278 -118.752
7745 38720 92257 124.262 82.0553 -105.936
7746 38725 92256 108.886 100.821 -92.2037
7747 38730 92255 93.7071 120.436 -77.3807
7748 38735 92254 78.908 141.098 -61.4108
7749 38740 92253 64.4895 162.925 -44.4105
7750 38745 92252 50.2717 185.884 -26.6795
7751 38750 92251 35.9609 209.785 -8.67289
7752 38755 92250 21.2668 234.293 9.09471
7753 38760 92249 6.02131 259.002 26.1504
7754 38765 92248 -9.72189 283.527 42.1638
7755 38770 92247 -25.6576 307.572 57.0072
7756 38775 92246 -41.2615 330.986 70.7627
7757 38780 92245 -55.8914 353.756 83.6481
7758 38785 92244 -68.9263 375.965 95.9373
7759 38790 92243 -79.8825 397.715 107.859
7760 38795 92242 -88.5052 419.045 119.525
7761 38800 92241 -94.7707 439.882 130.896
7762 38805 92240 -98.8372 460.028 141.808
7763 38810 92239 -100.937 479.192 152.009
7764 38815 92238 -101.292 497.044 161.207
7765 38820 92237 -100.045 513.288 169.124
7766 38825 92236 -97.2616 527.714 175.548
7767 38830 92235 -92.9486 540.22 180.358
7768 38835 92234 -87.1203 550.801 183.557
7769 38840 92233 -79.8407 559.516 185.275
7770 38845 92232 -71.2661 566.442 185.754
7771 38850 92231 -61.6479 571.647 185.3
7772 38855 92230 -51.3261 575.184 184.212
7773 38860 92229 -40.6965 577.096 182.725
7774 38865 92228 -30.157 577.435 180.959
7775 38870 92227 -20.0684 576.263 178.902
7776 38875 92226 -10.7262 573.659 176.438
7777 38880 92225 -2.34438 569.696 173.403
7778 38885 92224 4.94268 564.427 169.655
7779 38890 92223 11.0651 557.883 165.144
7780 38895 92222 16.0134 550.068 159.953
7781 38900 92221 19.8389 540.982 154.293
7782 38905 92220 22.6571 530.636 148.476
7783 38910 92219 24.6494 519.07 142.847
7784 38915 92218 26.0695 506.361 137.72
7785 38920 92217 27.2439 492.622 133.317
7786 38925 92216 28.5566 477.996 129.742
7787 38930 92215 30.4202 462.635 126.972
7788 38935 92214 33.2275 446.703 124.882
7789 38940 92213 37.3049 430.357 123.284
7790 38945 92212 42.8592 413.742 121.974
7791 38950 92211 49.9617 396.972 120.78
7792 38955 92210 58.5547 380.116 119.597
7793 38960 92209 68.4953 363.178 118.406
7794 38965 92208 79.6202 346.093 117.259
7795 38970 92207 91.8025 328.735 116.266
7796 38975 92206 104.976 310.946 115.54
7797 38980 92205 119.136 292.571 115.157
7798 38985 92204 134.301 273.505 115.095
7799 38990 92203 150.464 253.721 115.214
7800 38995 92202 167.542 233.278 115.259
7801 39000 92201 185.343 212.308 114.884
7802 39005 92200 203.564 190.979 113.725
7803 39010 92199 221.8 169.433 111.448
7804 39015 92198 239.584 147.745 107.823
7805 39020 92197 256.434 125.885 102.755
7806 39025 92196 271.908 103.728 96.2711
7807 39030 92195 285.652 81.0933 88.4976
7808 39035 92194 297.434 57.8017 79.597
7809 39040 92193 307.165 33.7506 69.7116
7810 39045 92192 314.898 8.95437 58.923
7811 39050 92191 320.806 -16.4266 47.2379
7812 39055 92190 325.157 -42.1244 34.5997
7813 39060 92189 328.264 -67.8051 20.9464
7814 39065 92188 330.417 -93.1424 6.24786
7815 39070 92187 331.84 -117.88 -9.4612
7816 39075 92186 332.667 -141.871 -26.0638
7817 39080 92185 332.935 -165.078 -43.3812
7818 39085 92184 332.614 -187.546 -61.2047
7819 39090 92183 331.684 -209.349 -79.3384
7820 39095 92182 330.182 -230.523 -97.6231
7821 39100 92181 328.248 -251.017 -115.956
7822 39105 92180 326.113 -270.671 -134.278
7823 39110 92179 324.03 -289.232 -152.549
7824 39115 92178 322.164 -306.392 -170.699
7825 39120 92177 320.512 -321.854 -188.606
7826 39125 92176 318.825 -335.378 -206.09
7827 39130 92175 316.623 -346.832 -222.941
7828 39135 92174 313.274 -356.191 -238.957
7829 39140 92173 308.16 -363.526 -254.003
7830 39145 92172 300.815 -368.967 -268.029
7831 39150 92171 291.063 -372.659 -281.072
7832 39155 92170 279.042 -374.718 -293.215
7833 39160 92169 265.141 -375.205 -304.535
7834 39165 92168 249.84 -374.118 -315.052
7835 39170 92167 233.534 -371.403 -324.692
7836 39175 92166 216.369 -366.984 -333.314
7837 39180 92165 198.167 -360.801 -340.741
7838 39185 92164 178.486 -352.852 -346.819
7839 39190 92163 156.747 -343.208 -351.471
7840 39195 92162 132.434 -332.01 -354.712
7841 39200 92161 105.298 -319.446 -356.649
7842 39205 92160 75.4742 -305.709 -357.442
7843 39210 92159 43.4934 -290.955 -357.253
7844 39215 92158 10.1957 -275.295 -356.218
7845 39220 92157 -23.4327 -258.792 -354.435
7846 39225 92156 -56.4549 -241.485 -351.969
7847 39230 92155 -88.1372 -223.402 -348.876
7848 39235 92154 -118.043 -204.578 -345.224
7849 39240 92153 -146.028 -185.057 -341.097
7850 39245 92152 -172.183 -164.887 -336.588
7851 39250 92151 -196.695 -144.126 -331.78
7852 39255 92150 -219.725 -122.851 -326.718
7853 39260 92149 -241.319 -101.181 -321.411
7854 39265 92148 -261.352 -79.2888 -315.838
7855 39270 92147 -279.533 -57.4081 -309.99
7856 39275 92146 -295.467 -35.8187 -303.878
7857 39280 92145 -308.75 -14.8045 -297.546
7858 39285 92144 -319.079 5.40279 -291.046
7859 39290 92143 -326.354 24.6769 -284.393
7860 39295 92142 -330.728 43.042 -277.545
7861 39300 92141 -332.608 60.6676 -270.374
7862 39305 92140 -332.577 77.8207 -262.693
7863 39310 92139 -331.265 94.7908 -254.302
7864 39315 92138 -329.211 111.795 -245.036
7865 39320 92137 -326.75 128.923 -234.802
7866 39325 92136 -323.971 146.114 -223.58
7867 39330 92135 -320.73 163.204 -211.412
7868 39335 92134 -316.747 180.01 -198.358
7869 39340 92133 -311.716 196.414 -184.464
7870 39345 92132 -305.406 212.429 -169.742
7871 39350 92131 -297.727 228.202 -154.173
7872 39355 92130 -288.742 243.956 -137.731
7873 39360 92129 -278.638 259.917 -120.416
7874 39365 92128 -267.661 276.218 -102.282
7875 39370 92127 -256.039 292.842 -83.4325
7876 39375 92126 -243.942 309.616 -64.006
7877 39380 92125 -231.444 326.26 -44.1289
7878 39385 92124 -218.534 342.448 -23.8908
7879 39390 92123 -205.137 357.9 -3.32837
7880 39395 92122 -191.154 372.437 17.5588
7881 39400 92121 -176.507 386.005 38.7708
7882 39405 92120 -161.18 398.647 60.2641
7883 39410 92119 -145.247 410.455 81.9103
7884 39415 92118 -128.873 421.508 103.5
7885 39420 92117 -112.302 431.831 124.772
7886 39425 92116 -95.7999 441.368 145.468
7887 39430 92115 -79.6128 450 165.396
7888 39435 92114 -63.9209 457.573 184.457
7889 39440 92113 -48.802 463.939 202.651
7890 39445 92112 -34.2403 469.001 220.042
7891 39450 92111 -20.1502 472.746 236.694
7892 39455 92110 -6.42891 475.247 252.616
7893 39460 92109 7.01174 476.654 267.727
7894 39465 92108 20.1799 477.151 281.849
7895 39470 92107 32.9946 476.895 294.723
7896 39475 92106 45.2876 475.966 306.062
7897 39480 92105 56.8309 474.309 315.604
7898 39485 92104 67.3888 471.725 323.156
7899 39490 92103 76.7662 467.89 328.639
7900 39495 92102 84.8607 462.431 332.087
7901 39500 92101 91.6898 455.025 333.635
7902 39505 92100 97.3979 445.496 333.476
7903 39510 92099 102.226 433.892 331.813
7904 39515 92098 106.448 420.505 328.8
7905 39520 92097 110.3 405.811 324.518
7906 39525 92096 113.905 390.349 318.976
7907 39530 92095 117.242 374.584 312.156
7908 39535 92094 120.153 358.781 304.055
7909 39540 92093 122.412 342.944 294.739
7910 39545 92092 123.804 326.837 284.368
7911 39550 92091 124.22 310.085 273.178
7912 39555 92090 123.72 292.309 261.449
7913 39560 92089 122.527 273.258 249.438
7914 39565 92088 120.975 252.892 237.332
7915 39570 92087 119.433 231.403 225.21
7916 39575 92086 118.191 209.156 213.046
7917 39580 92085 117.401 186.592 200.748
7918 39585 92084 117.041 164.11 188.211
7919 39590 92083 116.934 141.988 175.371
7920 39595 92082 116.813 120.348 162.239
7921 39600 92081 116.404 99.1659 148.919
7922 39605 92080 115.492 78.3405 135.594
7923 39610 92079 113.962 57.756 122.477
7924 39615 92078 111.805 37.3473 109.762
7925 39620 92077 109.096 17.1245 97.5745
7926 39625 92076 105.946 -2.82961 85.9301
7927 39630 92075 102.465 -22.3983 74.7426
7928 39635 92074 98.7231 -41.4751 63.8425
7929 39640 92073 94.7359 -60.006 53.0289
7930 39645 92072 90.4614 -78.0171 42.1284
7931 39650 92071 85.8166 -95.6266 31.0332
7932 39655 92070 80.6852 -113.021 19.7268
7933 39660 92069 74.9404 -130.416 8.2666
7934 39665 92068 68.4472 -147.993 -3.26445
7935 39670 92067 61.0787 -165.857 -14.8056
7936 39675 92066 52.7255 -184.017 -26.3573
7937 39680 92065 43.3234 -202.376 -37.9946
7938 39685 92064 32.8774 -220.78 -49.8485
7939 39690 92063 21.4689 -239.062 -62.0499
7940 39695 92062 9.25937 -257.098 -74.6928
7941 39700 92061 -3.54115 -274.845 -87.7917
7942 39705 92060 -16.7045 -292.343 -101.291
7943 39710 92059 -30.0249 -309.69 -115.075
7944 39715 92058 -43.345 -326.995 -128.996
7945 39720 92057 -56.5526 -344.329 -142.895
7946 39725 92056 -69.5753 -361.687 -156.611
7947 39730 92055 -82.3455 -378.971 -169.977
7948 39735 92054 -94.7653 -396.005 -182.816
7949 39740 92053 -106.681 -412.575 -194.939
7950 39745 92052 -117.872 -428.467 -206.156
7951 39750 92051 -128.08 -443.511 -216.299
7952 39755 92050 -137.039 -457.608 -225.229
7953 39760 92049 -144.521 -470.725 -232.859
7954 39765 92048 -150.382 -482.891 -239.138
7955 39770 92047 -154.575 -494.145 -244.041
7956 39775 92046 -157.156 -504.517 -247.537
7957 39780 92045 -158.264 -513.989 -249.579
7958 39785 92044 -158.09 -522.485 -250.111
7959 39790 92043 -156.829 -529.877 -249.092
7960 39795 92042 -154.641 -535.995 -246.536
7961 39800 92041 -151.619 -540.644 -242.549
7962 39805 92040 -147.777 -543.601 -237.304
7963 39810 92039 -143.057 -544.622 -231.018
7964 39815 92038 -137.374 -543.444 -223.881
7965 39820 92037 -130.661 -539.81 -215.997
7966 39825 92036 -122.909 -533.517 -207.343
7967 39830 92035 -114.179 -524.465 -197.778
7968 39835 92034 -104.585 -512.708 -187.099
7969 39840 92033 -94.2932 -498.479 -175.131
7970 39845 92032 -83.4663 -482.168 -161.815
7971 39850 92031 -72.2433 -464.241 -147.27
7972 39855 92030 -60.7194 -445.144 -131.8
7973 39860 92029 -48.9233 -425.218 -115.852
7974 39865 92028 -36.8359 -404.643 -99.9187
7975 39870 92027 -24.393 -383.446 -84.4401
7976 39875 92026 -11.5205 -361.559 -69.7235
7977 39880 92025 1.84617 -338.894 -55.9083
7978 39885 92024 15.7275 -315.406 -42.9674
7979 39890 92023 30.0885 -291.139 -30.7658
7980 39895 92022 44.8473 -266.224 -19.1287
7981 39900 92021 59.8925 -240.836 -7.9161
7982 39905 92020 75.1075 -215.154 2.91306
7983 39910 92019 90.3986 -189.324 13.2883
7984 39915 92018 105.685 -163.429 23.0395
7985 39920 92017 120.908 -137.495 31.9313
7986 39925 92016 136.011 -111.512 39.7157
7987 39930 92015 150.93 -85.4541 46.1783
7988 39935 92014 165.591 -59.3087 51.1874
7989 39940 92013 179.907 -33.0899 54.7124
7990 39945 92012 193.775 -6.84473 56.8296
7991 39950 92011 207.074 19.3462 57.7112
7992 39955 92010 219.658 45.3793 57.5934
7993 39960 92009 231.35 71.1326 56.7505
7994 39965 92008 241.949 96.4789 55.4513
7995 39970 92007 251.241 121.303 53.9246
7996 39975 92006 259.039 145.515 52.3405
7997 39980 92005 265.207 169.056 50.7885
7998 39985 92004 269.698 191.912 49.2872
7999 39990 92003 272.548 214.092 47.8018
8000 39995 92002 273.882 235.629 46.2826
8001 40000 92001 273.871 256.565 44.7099
8002 40005 92000 272.709 276.928 43.1288
