500000 25000
3162 15805 96840 421.304 532.689 -99.4923
3163 15810 96839 374.559 527.71 -92.7486
3164 15815 96838 326.045 521.229 -85.6562
3165 15820 96837 276.215 513.463 -78.2175
3166 15825 96836 225.485 504.632 -70.5029
3167 15830 96835 174.233 494.904 -62.6388
3168 15835 96834 122.813 484.362 -54.7649
3169 15840 96833 71.5808 472.994 -47.0015
3170 15845 96832 20.904 460.718 -39.4182
3171 15850 96831 -28.8396 447.429 -32.0196
3172 15855 96830 -77.268 433.034 -24.759
3173 15860 96829 -124.043 417.479 -17.5588
3174 15865 96828 -168.883 400.748 -10.343
3175 15870 96827 -211.597 382.841 -3.06818
3176 15875 96826 -252.076 363.746 4.24438
3177 15880 96825 -290.285 343.419 11.5092
3178 15885 96824 -326.247 321.791 18.586
3179 15890 96823 -360.01 298.803 25.3128
3180 15895 96822 -391.637 274.457 31.5432
3181 15900 96821 -421.17 248.849 37.1775
3182 15905 96820 -448.621 222.179 42.172
3183 15910 96819 -473.96 194.716 46.5379
3184 15915 96818 -497.116 166.742 50.3116
3185 15920 96817 -517.992 138.487 53.5239
3186 15925 96816 -536.498 110.076 56.1689
3187 15930 96815 -552.582 81.5239 58.1905
3188 15935 96814 -566.255 52.7732 59.4868
3189 15940 96813 -577.595 23.7483 59.933
3190 15945 96812 -586.724 -5.58341 59.4302
3191 15950 96811 -593.771 -35.1735 57.948
3192 15955 96810 -598.826 -64.8852 55.5518
3193 15960 96809 -601.919 -94.5259 52.3946
3194 15965 96808 -603.002 -123.887 48.6805
3195 15970 96807 -601.967 -152.786 44.6045
3196 15975 96806 -598.645 -181.094 40.2982
3197 15980 96805 -592.844 -208.731 35.7958
3198 15985 96804 -584.364 -235.655 31.0339
3199 15990 96803 -573.018 -261.839 25.8938
3200 15995 96802 -558.647 -287.258 20.2635
3201 16000 96801 -541.121 -311.885 14.0906
3202 16005 96800 -520.371 -335.69 7.42434
3203 16010 96799 -496.38 -358.636 0.4188
3204 16015 96798 -469.212 -380.67 -6.70267
3205 16020 96797 -438.987 -401.715 -13.6966
3206 16025 96796 -405.873 -421.652 -20.3506
3207 16030 96795 -370.077 -440.317 -26.532
3208 16035 96794 -331.823 -457.509 -32.1858
3209 16040 96793 -291.333 -473.017 -37.3225
3210 16045 96792 -248.844 -486.642 -41.98
3211 16050 96791 -204.609 -498.217 -46.1926
3212 16055 96790 -158.912 -507.629 -49.9701
3213 16060 96789 -112.081 -514.809 -53.3111
3214 16065 96788 -64.4853 -519.733 -56.2221
3215 16070 96787 -16.5386 -522.401 -58.7386
3216 16075 96786 31.3219 -522.835 -60.9293
3217 16080 96785 78.6497 -521.075 -62.8908
3218 16085 96784 125.018 -517.181 -64.724
3219 16090 96783 170.048 -511.234 -66.511
3220 16095 96782 213.423 -503.326 -68.2876
3221 16100 96781 254.909 -493.532 -70.042
3222 16105 96780 294.36 -481.894 -71.7211
3223 16110 96779 331.71 -468.414 -73.2456
3224 16115 96778 366.96 -453.052 -74.537
3225 16120 96777 400.142 -435.757 -75.5475
3226 16125 96776 431.286 -416.503 -76.2759
3227 16130 96775 460.392 -395.323 -76.7815
3228 16135 96774 487.421 -372.346 -77.1733
3229 16140 96773 512.293 -347.799 -77.5985
3230 16145 96772 534.907 -321.995 -78.2228
3231 16150 96771 555.17 -295.302 -79.2091
3232 16155 96770 573.023 -268.077 -80.7046
3233 16160 96769 588.459 -240.603 -82.8255
3234 16165 96768 601.519 -213.035 -85.6521
3235 16170 96767 612.281 -185.376 -89.2267
3236 16175 96766 620.82 -157.492 -93.5532
3237 16180 96765 627.167 -129.162 -98.59
3238 16185 96764 631.257 -100.146 -104.251
3239 16190 96763 632.918 -70.2573 -110.415
3240 16195 96762 631.895 -39.4155 -116.953
3241 16200 96761 627.89 -7.678 -123.746
3242 16205 96760 620.634 24.7733 -130.716
3243 16210 96759 609.944 57.6564 -137.826
3244 16215 96758 595.732 90.6543 -145.059
3245 16220 96757 577.985 123.472 -152.387
3246 16225 96756 556.71 155.898 -159.733
3247 16230 96755 531.88 187.827 -166.956
3248 16235 96754 503.394 219.276 -173.858
3249 16240 96753 471.116 250.36 -180.214
3250 16245 96752 434.945 281.249 -185.826
3251 16250 96751 394.894 312.112 -190.558
3252 16255 96750 351.166 343.057 -194.363
3253 16260 96749 304.17 374.078 -197.286
3254 16265 96748 254.484 405.02 -199.429
3255 16270 96747 202.759 435.596 -200.916
3256 16275 96746 149.619 465.422 -201.847
3257 16280 96745 95.576 494.101 -202.277
3258 16285 96744 40.9906 521.3 -202.224
3259 16290 96743 -13.8989 546.823 -201.686
3260 16295 96742 -68.9085 570.628 -200.682
3261 16300 96741 -123.829 592.812 -199.284
3262 16305 96740 -178.349 613.552 -197.623
3263 16310 96739 -232.03 633.018 -195.875
3264 16315 96738 -284.343 651.298 -194.217
3265 16320 96737 -334.723 668.344 -192.785
3266 16325 96736 -382.683 683.971 -191.636
3267 16330 96735 -427.88 697.898 -190.74
3268 16335 96734 -470.165 709.823 -190.008
3269 16340 96733 -509.569 719.507 -189.332
3270 16345 96732 -546.244 726.836 -188.638
3271 16350 96731 -580.362 731.847 -187.926
3272 16355 96730 -612.02 734.714 -187.269
3273 16360 96729 -641.17 735.693 -186.79
3274 16365 96728 -667.599 735.061 -186.603
3275 16370 96727 -690.961 733.045 -186.757
3276 16375 96726 -710.865 729.79 -187.204
3277 16380 96725 -726.994 725.345 -187.81
3278 16385 96724 -739.204 719.684 -188.403
3279 16390 96723 -747.567 712.749 -188.842
3280 16395 96722 -752.374 704.49 -189.075
3281 16400 96721 -754.036 694.899 -189.159
3282 16405 96720 -752.964 684.013 -189.232
3283 16410 96719 -749.45 671.911 -189.446
3284 16415 96718 -743.552 658.683 -189.891
3285 16420 96717 -735.077 644.412 -190.543
3286 16425 96716 -723.632 629.154 -191.239
3287 16430 96715 -708.722 612.943 -191.715
3288 16435 96714 -689.893 595.803 -191.666
3289 16440 96713 -666.845 577.762 -190.832
3290 16445 96712 -639.493 558.85 -189.051
3291 16450 96711 -607.957 539.103 -186.301
3292 16455 96710 -572.51 518.549 -182.686
3293 16460 96709 -533.485 497.203 -178.391
3294 16465 96708 -491.192 475.066 -173.617
3295 16470 96707 -445.887 452.122 -168.511
3296 16475 96706 -397.766 428.353 -163.129
3297 16480 96705 -347.01 403.738 -157.423
3298 16485 96704 -293.845 378.255 -151.27
3299 16490 96703 -238.585 351.888 -144.521
3300 16495 96702 -181.661 324.628 -137.052
3301 16500 96701 -123.598 296.492 -128.812
3302 16505 96700 -65.0006 267.533 -119.835
3303 16510 96699 -6.49744 237.855 -110.234
3304 16515 96698 51.3121 207.614 -100.178
3305 16520 96697 107.881 177.002 -89.8596
3306 16525 96696 162.741 146.224 -79.4691
3307 16530 96695 215.507 115.473 -69.1592
3308 16535 96694 265.881 84.8943 -59.0305
3309 16540 96693 313.631 54.5787 -49.1296
3310 16545 96692 358.608 24.5641 -39.4576
3311 16550 96691 400.708 -5.14048 -29.9986
3312 16555 96690 439.861 -34.5452 -20.7485
3313 16560 96689 475.994 -63.6616 -11.7459
3314 16565 96688 508.993 -92.4963 -3.09116
3315 16570 96687 538.701 -121.05 5.06025
3316 16575 96686 564.93 -149.327 12.5196
3317 16580 96685 587.497 -177.33 19.1085
3318 16585 96684 606.289 -205.055 24.6988
3319 16590 96683 621.314 -232.476 29.2354
3320 16595 96682 632.718 -259.517 32.7384
3321 16600 96681 640.79 -286.036 35.2821
3322 16605 96680 645.919 -311.819 36.9776
3323 16610 96679 648.525 -336.591 37.9362
3324 16615 96678 648.993 -360.061 38.2527
3325 16620 96677 647.596 -381.976 37.9919
3326 16625 96676 644.46 -402.167 37.1791
3327 16630 96675 639.562 -420.57 35.8037
3328 16635 96674 632.764 -437.224 33.8159
3329 16640 96673 623.857 -452.228 31.1384
3330 16645 96672 612.631 -465.685 27.6821
3331 16650 96671 598.93 -477.664 23.3752
3332 16655 96670 582.674 -488.164 18.1928
3333 16660 96669 563.86 -497.133 12.1734
3334 16665 96668 542.536 -504.49 5.43216
3335 16670 96667 518.762 -510.159 -1.85279
3336 16675 96666 492.585 -514.108 -9.46213
3337 16680 96665 464.011 -516.349 -17.1718
3338 16685 96664 433.014 -516.932 -24.7831
3339 16690 96663 399.553 -515.907 -32.1503
3340 16695 96662 363.611 -513.283 -39.19
3341 16700 96661 325.206 -509.005 -45.8812
3342 16705 96660 284.385 -502.94 -52.2532
3343 16710 96659 241.243 -494.91 -58.3529
3344 16715 96658 195.907 -484.747 -64.2205
3345 16720 96657 148.545 -472.354 -69.8667
3346 16725 96656 99.3725 -457.75 -75.2774
3347 16730 96655 48.6655 -441.094 -80.4197
3348 16735 96654 -3.24329 -422.659 -85.2757
3349 16740 96653 -55.9671 -402.76 -89.8586
3350 16745 96652 -109.068 -381.695 -94.2351
3351 16750 96651 -162.065 -359.657 -98.514
3352 16755 96650 -214.447 -336.709 -102.823
3353 16760 96649 -265.698 -312.802 -107.296
3354 16765 96648 -315.32 -287.806 -112.051
3355 16770 96647 -362.883 -261.595 -117.179
3356 16775 96646 -408.062 -234.102 -122.74
3357 16780 96645 -450.653 -205.364 -128.759
3358 16785 96644 -490.578 -175.529 -135.225
3359 16790 96643 -527.85 -144.832 -142.084
3360 16795 96642 -562.528 -113.553 -149.249
3361 16800 96641 -594.653 -81.9706 -156.613
3362 16805 96640 -624.216 -50.3211 -164.075
3363 16810 96639 -651.147 -18.7728 -171.568
3364 16815 96638 -675.342 12.5771 -179.082
3365 16820 96637 -696.703 43.6901 -186.663
3366 16825 96636 -715.179 74.5681 -194.412
3367 16830 96635 -730.795 105.221 -202.439
3368 16835 96634 -743.652 135.641 -210.822
3369 16840 96633 -753.901 165.81 -219.571
3370 16845 96632 -761.703 195.699 -228.617
3371 16850 96631 -767.196 225.284 -237.826
3372 16855 96630 -770.447 254.551 -247.042
3373 16860 96629 -771.435 283.496 -256.135
3374 16865 96628 -770.054 312.107 -265.035
3375 16870 96627 -766.119 340.342 -273.732
3376 16875 96626 -759.407 368.121 -282.255
3377 16880 96625 -749.696 395.322 -290.626
3378 16885 96624 -736.79 421.797 -298.826
3379 16890 96623 -720.533 447.391 -306.766
3380 16895 96622 -700.821 471.984 -314.296
3381 16900 96621 -677.587 495.499 -321.221
3382 16905 96620 -650.783 517.918 -327.335
3383 16910 96619 -620.38 539.271 -332.456
3384 16915 96618 -586.377 559.601 -336.45
3385 16920 96617 -548.808 578.942 -339.251
3386 16925 96616 -507.772 597.291 -340.867
3387 16930 96615 -463.41 614.594 -341.374
3388 16935 96614 -415.892 630.75 -340.887
3389 16940 96613 -365.391 645.627 -339.54
3390 16945 96612 -312.063 659.069 -337.443
3391 16950 96611 -256.065 670.925 -334.658
3392 16955 96610 -197.6 681.057 -331.192
3393 16960 96609 -136.981 689.357 -326.996
3394 16965 96608 -74.6775 695.753 -322.002
3395 16970 96607 -11.3482 700.205 -316.149
3396 16975 96606 52.1962 702.693 -309.422
3397 16980 96605 115.078 703.208 -301.871
3398 16985 96604 176.462 701.735 -293.607
3399 16990 96603 235.693 698.235 -284.768
3400 16995 96602 292.354 692.655 -275.488
3401 17000 96601 346.275 684.921 -265.869
3402 17005 96600 397.462 674.963 -255.981
3403 17010 96599 445.975 662.753 -245.876
3404 17015 96598 491.791 648.333 -235.638
3405 17020 96597 534.739 631.825 -225.405
3406 17025 96596 574.459 613.428 -215.39
3407 17030 96595 610.451 593.382 -205.855
3408 17035 96594 642.187 571.918 -197.065
3409 17040 96593 669.226 549.213 -189.219
3410 17045 96592 691.311 525.365 -182.394
3411 17050 96591 708.413 500.387 -176.522
3412 17055 96590 720.718 474.24 -171.409
3413 17060 96589 728.56 446.872 -166.789
3414 17065 96588 732.336 418.268 -162.395
3415 17070 96587 732.408 388.484 -158.01
3416 17075 96586 729.045 357.643 -153.499
3417 17080 96585 722.393 325.911 -148.81
3418 17085 96584 712.502 293.465 -143.939
3419 17090 96583 699.346 260.458 -138.88
3420 17095 96582 682.869 227.001 -133.589
3421 17100 96581 663.029 193.179 -127.974
3422 17105 96580 639.821 159.074 -121.901
3423 17110 96579 613.311 124.795 -115.227
3424 17115 96578 583.625 90.4908 -107.837
3425 17120 96577 550.938 56.3545 -99.6722
3426 17125 96576 515.444 22.5979 -90.7271
3427 17130 96575 477.314 -10.5782 -81.0505
3428 17135 96574 436.666 -43.0222 -70.7203
3429 17140 96573 393.56 -74.6644 -59.8213
3430 17145 96572 348.002 -105.53 -48.412
3431 17150 96571 299.982 -135.722 -36.5252
3432 17155 96570 249.506 -165.394 -24.1601
3433 17160 96569 196.626 -194.704 -11.2951
3434 17165 96568 141.456 -223.762 2.08813
3435 17170 96567 84.1772 -252.587 15.9893
3436 17175 96566 25.0408 -281.089 30.3767
3437 17180 96565 -35.617 -309.076 45.1919
3438 17185 96564 -97.3665 -336.296 60.3572
3439 17190 96563 -159.676 -362.494 75.7873
3440 17195 96562 -221.917 -387.465 91.3856
3441 17200 96561 -283.414 -411.093 107.042
3442 17205 96560 -343.485 -433.351 122.62
3443 17210 96559 -401.468 -454.261 137.954
3444 17215 96558 -456.784 -473.833 152.852
3445 17220 96557 -508.924 -492.021 167.129
3446 17225 96556 -557.462 -508.696 180.625
3447 17230 96555 -602.03 -523.654 193.232
3448 17235 96554 -642.334 -536.653 204.893
3449 17240 96553 -678.145 -547.466 215.58
3450 17245 96552 -709.33 -555.935 225.256
3451 17250 96551 -735.858 -562.016 233.835
3452 17255 96550 -757.799 -565.792 241.169
3453 17260 96549 -775.301 -567.449 247.043
3454 17265 96548 -788.557 -567.228 251.223
3455 17270 96547 -797.763 -565.36 253.51
3456 17275 96546 -803.098 -561.999 253.788
3457 17280 96545 -804.711 -557.184 252.059
3458 17285 96544 -802.76 -550.828 248.442
3459 17290 96543 -797.436 -542.755 243.143
3460 17295 96542 -789.007 -532.769 236.4
3461 17300 96541 -777.806 -520.728 228.439
3462 17305 96540 -764.207 -506.61 219.445
3463 17310 96539 -748.554 -490.545 209.557
3464 17315 96538 -731.107 -472.805 198.877
3465 17320 96537 -711.996 -453.745 187.49
3466 17325 96536 -691.219 -433.717 175.487
3467 17330 96535 -668.683 -412.993 162.969
3468 17335 96534 -644.266 -391.695 150.048
3469 17340 96533 -617.878 -369.782 136.839
3470 17345 96532 -589.499 -347.087 123.456
3471 17350 96531 -559.169 -323.375 110.013
3472 17355 96530 -526.957 -298.432 96.6304
3473 17360 96529 -492.893 -272.14 83.4346
3474 17365 96528 -456.915 -244.512 70.5599
3475 17370 96527 -418.853 -215.695 58.1378
3476 17375 96526 -378.44 -185.933 46.2871
3477 17380 96525 -335.414 -155.51 35.0984
3478 17385 96524 -289.612 -124.69 24.6316
3479 17390 96523 -241.055 -93.6671 14.9034
3480 17395 96522 -189.986 -62.5416 5.88916
3481 17400 96521 -136.841 -31.34 -2.48413
3482 17405 96520 -82.1602 -0.056389 -10.3355
3483 17410 96519 -26.4945 31.3136 -17.8247
3484 17415 96518 29.6759 62.7313 -25.1439
3485 17420 96517 85.9868 94.0957 -32.4995
3486 17425 96516 142.167 125.246 -40.0923
3487 17430 96515 197.986 155.997 -48.103
3488 17435 96514 253.193 186.172 -56.6787
3489 17440 96513 307.449 215.639 -65.9281
3490 17445 96512 360.308 244.331 -75.9229
3491 17450 96511 411.227 272.237 -86.6927
3492 17455 96510 459.612 299.37 -98.2268
3493 17460 96509 504.88 325.722 -110.478
3494 17465 96508 546.518 351.221 -123.368
3495 17470 96507 584.14 375.723 -136.81
3496 17475 96506 617.512 399.017 -150.732
3497 17480 96505 646.555 420.872 -165.1
3498 17485 96504 671.332 441.096 -179.923
3499 17490 96503 691.991 459.588 -195.226
3500 17495 96502 708.751 476.376 -211.014
3501 17500 96501 721.849 491.592 -227.216
3502 17505 96500 731.519 505.432 -243.652
3503 17510 96499 737.991 518.08 -260.03
3504 17515 96498 741.506 529.645 -275.993
3505 17520 96497 742.326 540.118 -291.197
3506 17525 96496 740.746 549.368 -305.388
3507 17530 96495 737.093 557.193 -318.468
3508 17535 96494 731.69 563.388 -330.506
3509 17540 96493 724.815 567.835 -341.697
3510 17545 96492 716.634 570.55 -352.289
3511 17550 96491 707.171 571.694 -362.476
3512 17555 96490 696.29 571.519 -372.319
3513 17560 96489 683.713 570.275 -381.71
3514 17565 96488 669.075 568.113 -390.378
3515 17570 96487 651.992 565 -397.951
3516 17575 96486 632.12 560.699 -404.053
3517 17580 96485 609.206 554.821 -408.403
3518 17585 96484 583.104 546.919 -410.86
3519 17590 96483 553.78 536.621 -411.459
3520 17595 96482 521.259 523.742 -410.365
3521 17600 96481 485.591 508.336 -407.812
3522 17605 96480 446.821 490.681 -404.024
3523 17610 96479 404.967 471.196 -399.153
3524 17615 96478 360.037 450.301 -393.246
3525 17620 96477 312.073 428.309 -386.259
3526 17625 96476 261.187 405.342 -378.106
3527 17630 96475 207.614 381.318 -368.718
3528 17635 96474 151.721 356.019 -358.104
3529 17640 96473 94.0119 329.21 -346.378
3530 17645 96472 35.1011 300.758 -333.763
3531 17650 96471 -24.3262 270.722 -320.548
3532 17655 96470 -83.5605 239.355 -307.038
3533 17660 96469 -141.919 207.06 -293.494
3534 17665 96468 -198.777 174.266 -280.078
3535 17670 96467 -253.597 141.332 -266.837
3536 17675 96466 -305.927 108.453 -253.722
3537 17680 96465 -355.386 75.6585 -240.62
3538 17685 96464 -401.631 42.8506 -227.417
3539 17690 96463 -444.316 9.89685 -214.054
3540 17695 96462 -483.08 -23.2783 -200.562
3541 17700 96461 -517.553 -56.6326 -187.068
3542 17705 96460 -547.394 -89.995 -173.774
3543 17710 96459 -572.368 -123.109 -160.911
3544 17715 96458 -592.395 -155.704 -148.677
3545 17720 96457 -607.59 -187.566 -137.196
3546 17725 96456 -618.27 -218.595 -126.493
3547 17730 96455 -624.896 -248.817 -116.499
3548 17735 96454 -627.996 -278.347 -107.075
3549 17740 96453 -628.07 -307.34 -98.059
3550 17745 96452 -625.51 -335.927 -89.3045
3551 17750 96451 -620.562 -364.174 -80.7069
3552 17755 96450 -613.324 -392.043 -72.1975
3553 17760 96449 -603.784 -419.405 -63.7326
3554 17765 96448 -591.886 -446.054 -55.2578
3555 17770 96447 -577.578 -471.743 -46.6788
3556 17775 96446 -560.841 -496.216 -37.8472
3557 17780 96445 -541.711 -519.245 -28.5684
3558 17785 96444 -520.239 -540.644 -18.6169
3559 17790 96443 -496.474 -560.296 -7.77146
3560 17795 96442 -470.416 -578.167 4.14645
3561 17800 96441 -441.99 -594.311 17.2495
3562 17805 96440 -411.044 -608.879 31.5664
3563 17810 96439 -377.368 -622.089 47.0373
3564 17815 96438 -340.734 -634.188 63.5211
3565 17820 96437 -300.94 -645.401 80.8145
3566 17825 96436 -257.852 -655.862 98.6738
3567 17830 96435 -211.437 -665.563 116.848
3568 17835 96434 -161.775 -674.336 135.093
3569 17840 96433 -109.05 -681.886 153.194
3570 17845 96432 -53.5426 -687.854 170.976
3571 17850 96431 4.39257 -691.912 188.3
3572 17855 96430 64.3519 -693.834 205.058
3573 17860 96429 125.906 -693.551 221.148
3574 17865 96428 188.63 -691.141 236.455
3575 17870 96427 252.097 -686.784 250.842
3576 17875 96426 315.863 -680.681 264.14
3577 17880 96425 379.445 -672.984 276.155
3578 17885 96424 442.288 -663.75 286.682
3579 17890 96423 503.76 -652.932 295.534
3580 17895 96422 563.143 -640.408 302.581
3581 17900 96421 619.672 -626.03 307.766
3582 17905 96420 672.573 -609.678 311.117
3583 17910 96419 721.13 -591.31 312.734
3584 17915 96418 764.733 -570.973 312.745
3585 17920 96417 802.937 -548.798 311.265
3586 17925 96416 835.488 -524.962 308.361
3587 17930 96415 862.338 -499.652 304.04
3588 17935 96414 883.613 -473.015 298.267
3589 17940 96413 899.577 -445.133 291.006
3590 17945 96412 910.57 -416.023 282.251
3591 17950 96411 916.952 -385.659 272.052
3592 17955 96410 919.037 -354.015 260.531
3593 17960 96409 917.09 -321.11 247.862
3594 17965 96408 911.319 -287.035 234.25
3595 17970 96407 901.91 -251.951 219.882
3596 17975 96406 889.077 -216.076 204.896
3597 17980 96405 873.093 -179.646 189.346
3598 17985 96404 854.319 -142.879 173.211
3599 17990 96403 833.173 -105.957 156.417
3600 17995 96402 810.078 -69.0205 138.886
3601 18000 96401 785.384 -32.1819 120.577
3602 18005 96400 759.286 4.45751 101.53
3603 18010 96399 731.793 40.7889 81.8848
3604 18015 96398 702.739 76.6907 61.8634
3605 18020 96397 671.837 112.04 41.7379
3606 18025 96396 638.789 146.731 21.7758
3607 18030 96395 603.352 180.69 2.18527
3608 18035 96394 565.416 213.873 -16.9255
3609 18040 96393 525.007 246.263 -35.5656
3610 18045 96392 482.253 277.835 -53.8557
3611 18050 96391 437.319 308.533 -71.983
3612 18055 96390 390.324 338.241 -90.1482
3613 18060 96389 341.312 366.787 -108.509
3614 18065 96388 290.235 393.966 -127.127
3615 18070 96387 237.014 419.569 -145.954
3616 18075 96386 181.595 443.429 -164.85
3617 18080 96385 124.026 465.453 -183.625
3618 18085 96384 64.4922 485.652 -202.108
3619 18090 96383 3.32865 504.124 -220.207
3620 18095 96382 -59.0173 521.034 -237.951
3621 18100 96381 -122.042 536.577 -255.479
3622 18105 96380 -185.239 550.925 -273.002
3623 18110 96379 -248.124 564.188 -290.727
3624 18115 96378 -310.231 576.388 -308.787
3625 18120 96377 -371.081 587.455 -327.19
3626 18125 96376 -430.143 597.252 -345.818
3627 18130 96375 -486.819 605.613 -364.455
3628 18135 96374 -540.454 612.387 -382.859
3629 18140 96373 -590.397 617.471 -400.816
3630 18145 96372 -636.08 620.836 -418.199
3631 18150 96371 -677.099 622.52 -434.969
3632 18155 96370 -713.263 622.602 -451.152
3633 18160 96369 -744.605 621.179 -466.789
3634 18165 96368 -771.317 618.321 -481.871
3635 18170 96367 -793.667 614.053 -496.3
3636 18175 96366 -811.908 608.339 -509.873
3637 18180 96365 -826.204 601.084 -522.311
3638 18185 96364 -836.617 592.166 -533.309
3639 18190 96363 -843.133 581.467 -542.586
3640 18195 96362 -845.726 568.892 -549.935
3641 18200 96361 -844.428 554.39 -555.237
3642 18205 96360 -839.368 537.95 -558.457
3643 18210 96359 -830.787 519.593 -559.62
3644 18215 96358 -819.001 499.364 -558.783
3645 18220 96357 -804.333 477.32 -556.015
3646 18225 96356 -787.038 453.526 -551.368
3647 18230 96355 -767.245 428.047 -544.878
3648 18235 96354 -744.946 400.943 -536.57
3649 18240 96353 -720.033 372.264 -526.468
3650 18245 96352 -692.361 342.049 -514.609
3651 18250 96351 -661.833 310.336 -501.053
3652 18255 96350 -628.452 277.173 -485.884
3653 18260 96349 -592.313 242.629 -469.197
3654 18265 96348 -553.574 206.805 -451.09
3655 18270 96347 -512.38 169.831 -431.658
3656 18275 96346 -468.794 131.858 -410.996
3657 18280 96345 -422.763 93.0368 -389.207
3658 18285 96344 -374.127 53.5065 -366.424
3659 18290 96343 -322.686 13.3846 -342.827
3660 18295 96342 -268.276 -27.2196 -318.64
3661 18300 96341 -210.872 -68.2 -294.11
3662 18305 96340 -150.653 -109.423 -269.49
3663 18310 96339 -88.0214 -150.716 -245.008
3664 18315 96338 -23.5788 -191.856 -220.834
3665 18320 96337 41.9468 -232.602 -197.073
3666 18325 96336 107.793 -272.701 -173.758
3667 18330 96335 173.246 -311.936 -150.864
3668 18335 96334 237.694 -350.15 -128.325
3669 18340 96333 300.648 -387.25 -106.066
3670 18345 96332 361.71 -423.188 -84.0278
3671 18350 96331 420.523 -457.939 -62.185
3672 18355 96330 476.73 -491.467 -40.5568
3673 18360 96329 529.919 -523.708 -19.2078
3674 18365 96328 579.628 -554.547 1.75622
3675 18370 96327 625.348 -583.842 22.1951
3676 18375 96326 666.575 -611.439 41.9428
3677 18380 96325 702.872 -637.205 60.8223
3678 18385 96324 733.943 -661.049 78.6681
3679 18390 96323 759.678 -682.926 95.3551
3680 18395 96322 780.181 -702.83 110.821
3681 18400 96321 795.732 -720.776 125.09
3682 18405 96320 806.703 -736.77 138.28
3683 18410 96319 813.472 -750.777 150.583
3684 18415 96318 816.325 -762.704 162.233
3685 18420 96317 815.405 -772.385 173.455
3686 18425 96316 810.738 -779.601 184.422
3687 18430 96315 802.286 -784.119 195.214
3688 18435 96314 790.034 -785.744 205.813
3689 18440 96313 774.06 -784.387 216.115
3690 18445 96312 754.575 -780.106 225.99
3691 18450 96311 731.891 -773.111 235.337
3692 18455 96310 706.366 -763.73 244.139
3693 18460 96309 678.324 -752.325 252.476
3694 18465 96308 647.961 -739.199 260.503
3695 18470 96307 615.318 -724.524 268.392
3696 18475 96306 580.279 -708.308 276.252
3697 18480 96305 542.626 -690.437 284.075
3698 18485 96304 502.143 -670.749 291.714
3699 18490 96303 458.697 -649.142 298.91
3700 18495 96302 412.302 -625.65 305.336
3701 18500 96301 363.14 -600.465 310.67
3702 18505 96300 311.517 -573.894 314.66
3703 18510 96299 257.788 -546.259 317.162
3704 18515 96298 202.275 -517.79 318.137
3705 18520 96297 145.218 -488.545 317.637
3706 18525 96296 86.7495 -458.393 315.769
3707 18530 96295 26.9251 -427.079 312.657
3708 18535 96294 -34.2113 -394.333 308.425
3709 18540 96293 -96.5477 -359.997 303.178
3710 18545 96292 -159.842 -324.123 297.002
3711 18550 96291 -223.667 -286.994 289.98
3712 18555 96290 -287.412 -249.059 282.177
3713 18560 96289 -350.327 -210.815 273.643
3714 18565 96288 -411.605 -172.668 264.392
3715 18570 96287 -470.477 -134.838 254.386
3716 18575 96286 -526.314 -97.325 243.54
3717 18580 96285 -578.673 -59.958 231.729
3718 18585 96284 -627.301 -22.5094 218.813
3719 18590 96283 -672.094 15.1826 204.678
3720 18595 96282 -713.004 53.1275 189.273
3721 18600 96281 -749.96 91.1537 172.635
3722 18605 96280 -782.817 128.944 154.886
3723 18610 96279 -811.345 166.119 136.211
3724 18615 96278 -835.285 202.326 116.811
3725 18620 96277 -854.414 237.316 96.8596
3726 18625 96276 -868.631 270.967 76.4818
3727 18630 96275 -877.992 303.276 55.7448
3728 18635 96274 -882.707 334.309 34.6792
3729 18640 96273 -883.084 364.138 13.316
3730 18645 96272 -879.468 392.785 -8.26802
3731 18650 96271 -872.185 420.184 -29.9307
3732 18655 96270 -861.516 446.172 -51.4503
3733 18660 96269 -847.704 470.515 -72.558
3734 18665 96268 -830.984 492.951 -92.9798
3735 18670 96267 -811.615 513.258 -112.495
3736 18675 96266 -789.872 531.3 -130.982
3737 18680 96265 -766.029 547.07 -148.448
3738 18685 96264 -740.328 560.689 -165.017
3739 18690 96263 -712.918 572.369 -180.902
3740 18695 96262 -683.844 582.35 -196.352
3741 18700 96261 -653.043 590.826 -211.59
3742 18705 96260 -620.377 597.895 -226.763
3743 18710 96259 -585.68 603.543 -241.915
3744 18715 96258 -548.802 607.671 -257.005
3745 18720 96257 -509.625 610.153 -271.942
3746 18725 96256 -468.078 610.896 -286.646
3747 18730 96255 -424.115 609.903 -301.084
3748 18735 96254 -377.715 607.272 -315.307
3749 18740 96253 -328.888 603.181 -329.435
3750 18745 96252 -277.69 597.845 -343.638
3751 18750 96251 -224.245 591.455 -358.079
3752 18755 96250 -168.746 584.131 -372.861
3753 18760 96249 -111.466 575.901 -387.974
3754 18765 96248 -52.7349 566.703 -403.285
3755 18770 96247 7.06832 556.411 -418.542
3756 18775 96246 67.5388 544.875 -433.428
3757 18780 96245 128.232 531.967 -447.633
3758 18785 96244 188.668 517.622 -460.924
3759 18790 96243 248.328 501.859 -473.204
3760 18795 96242 306.644 484.784 -484.521
3761 18800 96241 363.03 466.562 -495.031
3762 18805 96240 416.921 447.375 -504.93
3763 18810 96239 467.835 427.388 -514.353
3764 18815 96238 515.411 406.723 -523.313
3765 18820 96237 559.44 385.451 -531.651
