500000 25000
6357 31780 93645 -54.3381 397.728 533.401
6358 31785 93644 -119.048 399.09 538.43
6359 31790 93643 -183.911 399.454 541.876
6360 31795 93642 -248.564 399.05 543.614
6361 31800 93641 -312.521 398.168 543.582
6362 31805 93640 -375.208 397.08 541.8
6363 31810 93639 -436.041 395.952 538.364
6364 31815 93638 -494.492 394.796 533.428
6365 31820 93637 -550.156 393.466 527.186
6366 31825 93636 -602.771 391.708 519.846
6367 31830 93635 -652.197 389.234 511.614
6368 31835 93634 -698.331 385.812 502.69
6369 31840 93633 -741.015 381.326 493.262
6370 31845 93632 -779.968 375.782 483.502
6371 31850 93631 -814.749 369.286 473.544
6372 31855 93630 -844.805 361.963 463.471
6373 31860 93629 -869.562 353.882 453.311
6374 31865 93628 -888.545 344.999 443.032
6375 31870 93627 -901.482 335.147 432.568
6376 31875 93626 -908.352 324.073 421.825
6377 31880 93625 -909.363 311.505 410.71
6378 31885 93624 -904.881 297.243 399.138
6379 31890 93623 -895.312 281.229 387.042
6380 31895 93622 -881.014 263.572 374.392
6381 31900 93621 -862.237 244.525 361.197
6382 31905 93620 -839.14 224.406 347.513
6383 31910 93619 -811.843 203.53 333.439
6384 31915 93618 -780.509 182.113 319.106
6385 31920 93617 -745.401 160.235 304.646
6386 31925 93616 -706.888 137.861 290.181
6387 31930 93615 -665.416 114.889 275.804
6388 31935 93614 -621.441 91.2324 261.582
6389 31940 93613 -575.386 66.889 247.555
6390 31945 93612 -527.61 41.977 233.746
6391 31950 93611 -478.429 16.7296 220.15
6392 31955 93610 -428.146 -8.55769 206.73
6393 31960 93609 -377.082 -33.5844 193.402
6394 31965 93608 -325.588 -58.1063 180.03
6395 31970 93607 -274.032 -81.9712 166.43
6396 31975 93606 -222.752 -105.123 152.386
6397 31980 93605 -171.998 -127.592 137.673
6398 31985 93604 -121.884 -149.456 122.092
6399 31990 93603 -72.3639 -170.796 105.51
6400 31995 93602 -23.2636 -191.657 87.8775
6401 32000 93601 25.656 -212.011 69.2446
6402 32005 93600 74.6137 -231.763 49.7463
6403 32010 93599 123.727 -250.759 29.5813
6404 32015 93598 172.977 -268.834 8.97239
6405 32020 93597 222.208 -285.866 -11.8742
6406 32025 93596 271.156 -301.814 -32.7839
6407 32030 93595 319.505 -316.74 -53.6351
6408 32035 93594 366.942 -330.8 -74.3512
6409 32040 93593 413.188 -344.204 -94.8854
6410 32045 93592 458.035 -357.165 -115.202
6411 32050 93591 501.341 -369.841 -135.259
6412 32055 93590 543.013 -382.306 -154.997
6413 32060 93589 582.97 -394.535 -174.33
6414 32065 93588 621.105 -406.423 -193.165
6415 32070 93587 657.252 -417.828 -211.412
6416 32075 93586 691.178 -428.617 -228.999
6417 32080 93585 722.613 -438.676 -245.87
6418 32085 93584 751.289 -447.935 -261.959
6419 32090 93583 776.978 -456.351 -277.178
6420 32095 93582 799.519 -463.895 -291.401
6421 32100 93581 818.806 -470.539 -304.46
6422 32105 93580 834.768 -476.251 -316.163
6423 32110 93579 847.344 -481.001 -326.318
6424 32115 93578 856.473 -484.782 -334.762
6425 32120 93577 862.103 -487.619 -341.38
6426 32125 93576 864.223 -489.578 -346.1
6427 32130 93575 862.89 -490.757 -348.901
6428 32135 93574 858.243 -491.258 -349.804
6429 32140 93573 850.495 -491.166 -348.858
6430 32145 93572 839.888 -490.523 -346.143
6431 32150 93571 826.636 -489.302 -341.764
6432 32155 93570 810.868 -487.423 -335.837
6433 32160 93569 792.583 -484.753 -328.488
6434 32165 93568 771.657 -481.136 -319.848
6435 32170 93567 747.867 -476.408 -310.052
6436 32175 93566 720.96 -470.416 -299.227
6437 32180 93565 690.72 -463.027 -287.5
6438 32185 93564 657.044 -454.131 -274.976
6439 32190 93563 619.98 -443.641 -261.725
6440 32195 93562 579.736 -431.511 -247.766
6441 32200 93561 536.65 -417.735 -233.051
6442 32205 93560 491.131 -402.343 -217.464
6443 32210 93559 443.569 -385.399 -200.856
6444 32215 93558 394.272 -366.984 -183.082
6445 32220 93557 343.419 -347.19 -164.047
6446 32225 93556 291.054 -326.116 -143.745
6447 32230 93555 237.144 -303.866 -122.279
6448 32235 93554 181.64 -280.551 -99.8475
6449 32240 93553 124.557 -256.285 -76.7103
6450 32245 93552 66.0277 -231.174 -53.1257
6451 32250 93551 6.30269 -205.309 -29.3041
6452 32255 93550 -54.2759 -178.766 -5.34825
6453 32260 93549 -115.315 -151.606 18.7589
6454 32265 93548 -176.417 -123.887 43.1484
6455 32270 93547 -237.191 -95.6823 68.0077
6456 32275 93546 -297.245 -67.1042 93.5164
6457 32280 93545 -356.156 -38.3243 119.767
6458 32285 93544 -413.439 -9.57473 146.705
6459 32290 93543 -468.552 18.861 174.111
6460 32295 93542 -520.919 46.6814 201.63
6461 32300 93541 -569.976 73.6221 228.842
6462 32305 93540 -615.229 99.5002 255.346
6463 32310 93539 -656.275 124.256 280.853
6464 32315 93538 -692.811 147.965 305.226
6465 32320 93537 -724.605 170.803 328.492
6466 32325 93536 -751.448 192.976 350.798
6467 32330 93535 -773.131 214.649 372.349
6468 32335 93534 -789.416 235.868 393.328
6469 32340 93533 -800.079 256.517 413.842
6470 32345 93532 -804.929 276.325 433.869
6471 32350 93531 -803.864 294.908 453.244
6472 32355 93530 -796.897 311.851 471.673
6473 32360 93529 -784.167 326.787 488.782
6474 32365 93528 -765.913 339.474 504.179
6475 32370 93527 -742.427 349.827 517.531
6476 32375 93526 -713.997 357.927 528.633
6477 32380 93525 -680.874 363.989 537.45
6478 32385 93524 -643.274 368.317 544.105
6479 32390 93523 -601.406 371.26 548.835
6480 32395 93522 -555.545 373.157 551.909
6481 32400 93521 -506.083 374.287 553.541
6482 32405 93520 -453.558 374.838 553.83
6483 32410 93519 -398.632 374.875 552.735
6484 32415 93518 -342.02 374.35 550.116
6485 32420 93517 -284.381 373.114 545.8
6486 32425 93516 -226.228 370.973 539.666
6487 32430 93515 -167.866 367.756 531.715
6488 32435 93514 -109.416 363.38 522.086
6489 32440 93513 -50.8803 357.878 511.025
6490 32445 93512 7.73943 351.395 498.812
6491 32450 93511 66.3273 344.133 485.679
6492 32455 93510 124.58 336.28 471.738
6493 32460 93509 182.015 327.916 456.948
6494 32465 93508 238.046 318.97 441.161
6495 32470 93507 292.102 309.215 424.191
6496 32475 93506 343.738 298.326 405.914
6497 32480 93505 392.701 285.983 386.361
6498 32485 93504 438.925 271.974 365.736
6499 32490 93503 482.46 256.279 344.409
6500 32495 93502 523.366 239.087 322.823
6501 32500 93501 561.619 220.757 301.405
6502 32505 93500 597.056 201.712 280.474
6503 32510 93499 629.391 182.329 260.183
6504 32515 93498 658.271 162.853 240.536
6505 32520 93497 683.347 143.355 221.432
6506 32525 93496 704.333 123.745 202.742
6507 32530 93495 721.024 103.83 184.367
6508 32535 93494 733.296 83.3972 166.272
6509 32540 93493 741.09 62.284 148.473
6510 32545 93492 744.402 40.4078 131.009
6511 32550 93491 743.266 17.7846 113.905
6512 32555 93490 737.776 -5.4848 97.1689
6513 32560 93489 728.065 -29.2423 80.7972
6514 32565 93488 714.301 -53.2975 64.8067
6515 32570 93487 696.65 -77.4563 49.2659
6516 32575 93486 675.244 -101.552 34.3022
6517 32580 93485 650.178 -125.472 20.0902
6518 32585 93484 621.517 -149.176 6.81913
6519 32590 93483 589.345 -172.701 -5.36006
6520 32595 93482 553.823 -196.125 -16.3713
6521 32600 93481 515.246 -219.54 -26.2366
6522 32605 93480 474.069 -243.002 -35.0667
6523 32610 93479 430.901 -266.478 -43.0349
6524 32615 93478 386.437 -289.833 -50.3191
6525 32620 93477 341.363 -312.833 -57.0555
6526 32625 93476 296.247 -335.175 -63.2927
6527 32630 93475 251.473 -356.536 -68.9935
6528 32635 93474 207.193 -376.628 -74.0522
6529 32640 93473 163.367 -395.237 -78.3489
6530 32645 93472 119.841 -412.239 -81.8169
6531 32650 93471 76.4638 -427.595 -84.4956
6532 32655 93470 33.1688 -441.338 -86.5516
6533 32660 93469 -9.96941 -453.548 -88.2546
6534 32665 93468 -52.7516 -464.332 -89.9161
6535 32670 93467 -94.9188 -473.804 -91.8054
6536 32675 93466 -136.253 -482.069 -94.0862
6537 32680 93465 -176.66 -489.21 -96.7824
6538 32685 93464 -216.222 -495.286 -99.7838
6539 32690 93463 -255.165 -500.334 -102.889
6540 32695 93462 -293.79 -504.385 -105.875
6541 32700 93461 -332.371 -507.474 -108.541
6542 32705 93460 -371.053 -509.632 -110.747
6543 32710 93459 -409.821 -510.897 -112.424
6544 32715 93458 -448.506 -511.304 -113.55
6545 32720 93457 -486.852 -510.872 -114.13
6546 32725 93456 -524.584 -509.616 -114.162
6547 32730 93455 -561.46 -507.547 -113.635
6548 32735 93454 -597.291 -504.669 -112.529
6549 32740 93453 -631.917 -500.984 -110.831
6550 32745 93452 -665.149 -496.496 -108.549
6551 32750 93451 -696.722 -491.203 -105.725
6552 32755 93450 -726.258 -485.102 -102.433
6553 32760 93449 -753.291 -478.192 -98.7884
6554 32765 93448 -777.329 -470.491 -94.9305
6555 32770 93447 -797.931 -462.031 -91.0203
6556 32775 93446 -814.776 -452.873 -87.2227
6557 32780 93445 -827.7 -443.09 -83.6778
6558 32785 93444 -836.676 -432.759 -80.4784
6559 32790 93443 -841.757 -421.929 -77.6483
6560 32795 93442 -843.012 -410.623 -75.118
6561 32800 93441 -840.479 -398.838 -72.7533
6562 32805 93440 -834.132 -386.556 -70.3779
6563 32810 93439 -823.895 -373.775 -67.8144
6564 32815 93438 -809.67 -360.527 -64.9329
6565 32820 93437 -791.394 -346.891 -61.6732
6566 32825 93436 -769.084 -332.969 -58.0592
6567 32830 93435 -742.877 -318.87 -54.1793
6568 32835 93434 -713.032 -304.658 -50.15
6569 32840 93433 -679.912 -290.339 -46.0744
6570 32845 93432 -643.931 -275.856 -42.0052
6571 32850 93431 -605.499 -261.099 -37.9164
6572 32855 93430 -564.952 -245.931 -33.6961
6573 32860 93429 -522.53 -230.211 -29.1595
6574 32865 93428 -478.367 -213.819 -24.0728
6575 32870 93427 -432.53 -196.672 -18.1999
6576 32875 93426 -385.06 -178.734 -11.3563
6577 32880 93425 -336.011 -160.02 -3.45043
6578 32885 93424 -285.478 -140.602 5.48683
6579 32890 93423 -233.598 -120.595 15.3187
6580 32895 93422 -180.529 -100.147 25.8503
6581 32900 93421 -126.421 -79.4148 36.8891
6582 32905 93420 -71.3943 -58.5402 48.3177
6583 32910 93419 -15.5272 -37.6374 60.1341
6584 32915 93418 41.1084 -16.7824 72.4643
6585 32920 93417 98.3942 3.97808 85.5169
6586 32925 93416 156.117 24.609 99.5178
6587 32930 93415 213.935 45.0697 114.628
6588 32935 93414 271.383 65.3047 130.891
6589 32940 93413 327.939 85.2401 148.216
6590 32945 93412 383.098 104.787 166.394
6591 32950 93411 436.452 123.864 185.178
6592 32955 93410 487.712 142.4 204.354
6593 32960 93409 536.683 160.335 223.797
6594 32965 93408 583.189 177.609 243.491
6595 32970 93407 626.979 194.145 263.496
6596 32975 93406 667.67 209.829 283.884
6597 32980 93405 704.747 224.533 304.656
6598 32985 93404 737.612 238.124 325.693
6599 32990 93403 765.679 250.508 346.738
6600 32995 93402 788.474 261.661 367.446
6601 33000 93401 805.713 271.64 387.454
6602 33005 93400 817.325 280.561 406.472
6603 33010 93399 823.417 288.552 424.34
6604 33015 93398 824.207 295.714 441.048
6605 33020 93397 819.929 302.074 456.697
6606 33025 93396 810.768 307.58 471.423
6607 33030 93395 796.829 312.128 485.312
6608 33035 93394 778.172 315.595 498.335
6609 33040 93393 754.852 317.9 510.325
6610 33045 93392 727.01 319.04 520.994
6611 33050 93391 694.914 319.1 529.998
6612 33055 93390 658.983 318.228 537.025
6613 33060 93389 619.781 316.577 541.846
6614 33065 93388 577.952 314.243 544.368
6615 33070 93387 534.153 311.218 544.63
6616 33075 93386 488.976 307.399 542.782
6617 33080 93385 442.899 302.632 539.026
6618 33085 93384 396.272 296.796 533.579
6619 33090 93383 349.33 289.87 526.611
6620 33095 93382 302.24 281.964 518.225
6621 33100 93381 255.147 273.289 508.436
6622 33105 93380 208.204 264.095 497.187
6623 33110 93379 161.581 254.581 484.375
6624 33115 93378 115.439 244.826 469.889
6625 33120 93377 69.891 234.765 453.66
6626 33125 93376 24.9579 224.2 435.691
6627 33130 93375 -19.439 212.863 416.074
6628 33135 93374 -63.4715 200.495 394.997
6629 33140 93373 -107.341 186.912 372.727
6630 33145 93372 -151.202 172.045 349.588
6631 33150 93371 -195.087 155.932 325.93
6632 33155 93370 -238.854 138.692 302.084
6633 33160 93369 -282.181 120.46 278.304
6634 33165 93368 -324.616 101.338 254.726
6635 33170 93367 -365.668 81.3848 231.347
6636 33175 93366 -404.902 60.6076 208.033
6637 33180 93365 -442.029 39.0045 184.581
6638 33185 93364 -476.936 16.5859 160.798
6639 33190 93363 -509.673 -6.60957 136.601
6640 33195 93362 -540.376 -30.5264 112.067
6641 33200 93361 -569.165 -55.1291 87.4481
6642 33205 93360 -596.034 -80.4173 63.1112
6643 33210 93359 -620.792 -106.434 39.4355
6644 33215 93358 -643.052 -133.234 16.7009
6645 33220 93357 -662.282 -160.848 -4.99867
6646 33225 93356 -677.903 -189.242 -25.769
6647 33230 93355 -689.411 -218.29 -45.8572
6648 33235 93354 -696.486 -247.77 -65.5538
6649 33240 93353 -699.062 -277.394 -85.0758
6650 33245 93352 -697.319 -306.85 -104.494
6651 33250 93351 -691.619 -335.85 -123.707
6652 33255 93350 -682.388 -364.181 -142.472
6653 33260 93349 -669.999 -391.724 -160.485
6654 33265 93348 -654.692 -418.454 -177.447
6655 33270 93347 -636.551 -444.409 -193.128
6656 33275 93346 -615.57 -469.64 -207.388
6657 33280 93345 -591.736 -494.166 -220.171
6658 33285 93344 -565.136 -517.935 -231.472
6659 33290 93343 -536.023 -540.809 -241.307
6660 33295 93342 -504.818 -562.579 -249.683
6661 33300 93341 -472.047 -583.007 -256.59
6662 33305 93340 -438.228 -601.874 -261.997
6663 33310 93339 -403.754 -619.035 -265.867
6664 33315 93338 -368.796 -634.453 -268.177
6665 33320 93337 -333.282 -648.191 -268.925
6666 33325 93336 -296.941 -660.39 -268.136
6667 33330 93335 -259.409 -671.216 -265.868
6668 33335 93334 -220.367 -680.799 -262.194
6669 33340 93333 -179.66 -689.175 -257.178
6670 33345 93332 -137.376 -696.259 -250.866
6671 33350 93331 -93.8223 -701.847 -243.253
6672 33355 93330 -49.4397 -705.651 -234.298
6673 33360 93329 -4.64836 -707.366 -223.937
6674 33365 93328 40.2876 -706.732 -212.11
6675 33370 93327 85.3372 -703.588 -198.793
6676 33375 93326 130.714 -697.901 -184.014
6677 33380 93325 176.776 -689.765 -167.865
6678 33385 93324 223.869 -679.363 -150.506
6679 33390 93323 272.156 -666.927 -132.143
6680 33395 93322 321.497 -652.688 -113.016
6681 33400 93321 371.408 -636.826 -93.3842
6682 33405 93320 421.12 -619.46 -73.4901
6683 33410 93319 469.716 -600.651 -53.5323
6684 33415 93318 516.305 -580.42 -33.6273
6685 33420 93317 560.163 -558.779 -13.8001
6686 33425 93316 600.828 -535.767 6.00405
6687 33430 93315 638.115 -511.451 25.8662
6688 33435 93314 672.057 -485.94 45.83
6689 33440 93313 702.793 -459.361 65.8424
6690 33445 93312 730.433 -431.858 85.7159
6691 33450 93311 754.938 -403.558 105.147
6692 33455 93310 776.049 -374.583 123.773
6693 33460 93309 793.28 -345.036 141.263
6694 33465 93308 806.004 -314.989 157.414
6695 33470 93307 813.578 -284.484 172.195
6696 33475 93306 815.496 -253.528 185.761
6697 33480 93305 811.519 -222.108 198.387
6698 33485 93304 801.71 -190.216 210.384
6699 33490 93303 786.403 -157.889 221.991
6700 33495 93302 766.086 -125.249 233.306
6701 33500 93301 741.266 -92.5196 244.264
6702 33505 93300 712.362 -59.9923 254.673
6703 33510 93299 679.668 -27.9843 264.285
6704 33515 93298 643.385 3.25877 272.893
6705 33520 93297 603.705 33.6222 280.39
6706 33525 93296 560.891 63.1644 286.81
6707 33530 93295 515.321 92.0962 292.301
6708 33535 93294 467.483 120.716 297.087
6709 33540 93293 417.9 149.321 301.39
6710 33545 93292 367.07 178.113 305.389
6711 33550 93291 315.414 207.122 309.191
6712 33555 93290 263.255 236.18 312.813
6713 33560 93289 210.863 264.935 316.204
6714 33565 93288 158.495 292.91 319.267
6715 33570 93287 106.429 319.592 321.885
6716 33575 93286 54.9715 344.527 323.955
6717 33580 93285 4.40687 367.397 325.416
6718 33585 93284 -45.0603 388.073 326.279
6719 33590 93283 -93.3696 406.612 326.65
6720 33595 93282 -140.612 423.203 326.727
6721 33600 93281 -186.997 438.089 326.775
6722 33605 93280 -232.77 451.472 327.073
6723 33610 93279 -278.096 463.437 327.851
6724 33615 93278 -322.973 473.927 329.238
6725 33620 93277 -367.185 482.766 331.224
6726 33625 93276 -410.32 489.724 333.664
6727 33630 93275 -451.845 494.607 336.326
6728 33635 93274 -491.206 497.335 338.948
6729 33640 93273 -527.934 497.985 341.302
6730 33645 93272 -561.708 496.781 343.252
6731 33650 93271 -592.372 494.034 344.765
6732 33655 93270 -619.886 490.073 345.91
6733 33660 93269 -644.258 485.155 346.822
6734 33665 93268 -665.458 479.415 347.659
6735 33670 93267 -683.36 472.845 348.544
6736 33675 93266 -697.715 465.324 349.524
6737 33680 93265 -708.175 456.656 350.561
6738 33685 93264 -714.364 446.65 351.531
6739 33690 93263 -715.945 435.163 352.269
6740 33695 93262 -712.692 422.135 352.606
6741 33700 93261 -704.531 407.602 352.409
6742 33705 93260 -691.538 391.68 351.613
6743 33710 93259 -673.91 374.544 350.223
6744 33715 93258 -651.928 356.384 348.309
6745 33720 93257 -625.918 337.38 345.966
6746 33725 93256 -596.218 317.669 343.278
6747 33730 93255 -563.172 297.322 340.274
6748 33735 93254 -527.119 276.338 336.906
6749 33740 93253 -488.402 254.648 333.062
6750 33745 93252 -447.386 232.145 328.59
6751 33750 93251 -404.456 208.722 323.348
6752 33755 93250 -360.031 184.309 317.227
6753 33760 93249 -314.546 158.924 310.169
6754 33765 93248 -268.432 132.68 302.162
6755 33770 93247 -222.068 105.796 293.225
6756 33775 93246 -175.748 78.5591 283.41
6757 33780 93245 -129.649 51.2928 272.793
6758 33785 93244 -83.8497 24.312 261.472
6759 33790 93243 -38.3647 -2.12023 249.562
6760 33795 93242 6.78994 -27.8133 237.167
6761 33800 93241 51.5252 -52.6556 224.334
6762 33805 93240 95.633 -76.6073 211.03
6763 33810 93239 138.792 -99.677 197.139
6764 33815 93238 180.61 -121.915 182.49
6765 33820 93237 220.707 -143.395 166.929
6766 33825 93236 258.821 -164.213 150.39
6767 33830 93235 294.872 -184.473 132.954
6768 33835 93234 328.982 -204.27 114.869
6769 33840 93233 361.435 -223.675 96.4976
6770 33845 93232 392.577 -242.723 78.2263
6771 33850 93231 422.705 -261.416 60.3562
6772 33855 93230 451.965 -279.736 43.0131
6773 33860 93229 480.316 -297.667 26.1021
6774 33865 93228 507.549 -315.22 9.34266
6775 33870 93227 533.361 -332.443 -7.65087
6776 33875 93226 557.453 -349.417 -25.2552
6777 33880 93225 579.619 -366.235 -43.7193
6778 33885 93224 599.777 -382.96 -63.0942
6779 33890 93223 617.934 -399.599 -83.2277
6780 33895 93222 634.121 -416.085 -103.817
6781 33900 93221 648.288 -432.268 -124.498
6782 33905 93220 660.237 -447.957 -144.942
6783 33910 93219 669.603 -462.957 -164.92
6784 33915 93218 675.889 -477.125 -184.329
6785 33920 93217 678.561 -490.412 -203.17
6786 33925 93216 677.155 -502.874 -221.5
6787 33930 93215 671.38 -514.656 -239.379
6788 33935 93214 661.167 -525.951 -256.833
6789 33940 93213 646.667 -536.941 -273.833
6790 33945 93212 628.194 -547.744 -290.315
6791 33950 93211 606.154 -558.368 -306.194
6792 33955 93210 580.949 -568.692 -321.386
6793 33960 93209 552.915 -578.466 -335.819
6794 33965 93208 522.296 -587.347 -349.427
6795 33970 93207 489.253 -594.951 -362.121
6796 33975 93206 453.899 -600.913 -373.79
6797 33980 93205 416.347 -604.945 -384.285
6798 33985 93204 376.753 -606.878 -393.432
6799 33990 93203 335.347 -606.653 -401.061
6800 33995 93202 292.438 -604.3 -407.005
6801 34000 93201 248.388 -599.895 -411.129
6802 34005 93200 203.578 -593.503 -413.321
6803 34010 93199 158.366 -585.146 -413.487
6804 34015 93198 113.056 -574.788 -411.556
6805 34020 93197 67.887 -562.355 -407.487
6806 34025 93196 23.0409 -547.757 -401.277
6807 34030 93195 -21.3478 -530.934 -392.959
6808 34035 93194 -65.1796 -511.899 -382.608
6809 34040 93193 -108.39 -490.762 -370.308
6810 34045 93192 -150.955 -467.72 -356.136
6811 34050 93191 -192.895 -443.03 -340.143
6812 34055 93190 -234.257 -416.944 -322.348
6813 34060 93189 -275.082 -389.651 -302.751
6814 34065 93188 -315.354 -361.248 -281.352
6815 34070 93187 -354.972 -331.755 -258.182
6816 34075 93186 -393.746 -301.162 -233.316
6817 34080 93185 -431.431 -269.514 -206.873
6818 34085 93184 -467.784 -236.972 -179.007
6819 34090 93183 -502.614 -203.828 -149.878
6820 34095 93182 -535.807 -170.47 -119.638
6821 34100 93181 -567.3 -137.287 -88.4172
6822 34105 93180 -597.015 -104.581 -56.31
6823 34110 93179 -624.789 -72.4937 -23.3929
6824 34115 93178 -650.333 -41.0046 10.2521
6825 34120 93177 -673.213 -9.98093 44.5148
6826 34125 93176 -692.907 20.7288 79.2367
6827 34130 93175 -708.876 51.2032 114.204
6828 34135 93174 -720.664 81.385 149.164
6829 34140 93173 -727.948 111.085 183.859
6830 34145 93172 -730.579 140.042 218.05
6831 34150 93171 -728.554 168.011 251.531
6832 34155 93170 -721.965 194.834 284.141
6833 34160 93169 -710.955 220.492 315.732
6834 34165 93168 -695.647 245.081 346.154
6835 34170 93167 -676.123 268.766 375.226
6836 34175 93166 -652.419 291.711 402.739
6837 34180 93165 -624.54 314.02 428.484
6838 34185 93164 -592.49 335.701 452.291
6839 34190 93163 -556.309 356.668 474.08
6840 34195 93162 -516.105 376.769 493.88
6841 34200 93161 -472.088 395.824 511.806
6842 34205 93160 -424.581 413.683 528
6843 34210 93159 -374.04 430.264 542.55
6844 34215 93158 -321.034 445.585 555.435
6845 34220 93157 -266.212 459.756 566.509
6846 34225 93156 -210.254 472.956 575.514
6847 34230 93155 -153.808 485.392 582.165
6848 34235 93154 -97.4308 497.237 586.222
6849 34240 93153 -41.5464 508.595 587.561
6850 34245 93152 13.5691 519.467 586.219
6851 34250 93151 67.7689 529.752 582.402
6852 34255 93150 120.977 539.265 576.451
6853 34260 93149 173.121 547.778 568.781
6854 34265 93148 224.064 555.05 559.807
6855 34270 93147 273.578 560.865 549.872
6856 34275 93146 321.367 565.046 539.202
6857 34280 93145 367.121 567.455 527.88
6858 34285 93144 410.582 567.985 515.866
6859 34290 93143 451.598 566.541 503.035
6860 34295 93142 490.154 563.027 489.253
6861 34300 93141 526.354 557.334 474.432
6862 34305 93140 560.392 549.355 458.563
6863 34310 93139 592.497 538.982 441.734
6864 34315 93138 622.865 526.123 424.094
6865 34320 93137 651.599 510.71 405.825
6866 34325 93136 678.659 492.703 387.084
6867 34330 93135 703.828 472.1 367.982
6868 34335 93134 726.741 448.94 348.576
6869 34340 93133 746.946 423.3 328.896
6870 34345 93132 763.991 395.289 308.981
6871 34350 93131 777.529 365.037 288.914
6872 34355 93130 787.357 332.68 268.85
6873 34360 93129 793.431 298.35 249.01
6874 34365 93128 795.807 262.173 229.661
6875 34370 93127 794.565 224.292 211.059
6876 34375 93126 789.742 184.896 193.405
6877 34380 93125 781.306 144.252 176.801
6878 34385 93124 769.162 102.718 161.223
6879 34390 93123 753.207 60.724 146.547
6880 34395 93122 733.385 18.7151 132.578
6881 34400 93121 709.723 -22.9125 119.099
6882 34405 93120 682.339 -63.8644 105.938
6883 34410 93119 651.422 -103.98 92.993
6884 34415 93118 617.201 -143.217 80.2635
6885 34420 93117 579.931 -181.597 67.8463
6886 34425 93116 539.903 -219.148 55.9131
6887 34430 93115 497.481 -255.845 44.6703
6888 34435 93114 453.133 -291.594 34.3112
6889 34440 93113 407.442 -326.244 24.9614
6890 34445 93112 361.066 -359.625 16.6323
6891 34450 93111 314.681 -391.59 9.19734
6892 34455 93110 268.882 -422.05 2.40476
6893 34460 93109 224.116 -450.98 -4.07925
6894 34465 93108 180.64 -478.405 -10.6029
6895 34470 93107 138.537 -504.364 -17.4366
6896 34475 93106 97.7587 -528.898 -24.7181
6897 34480 93105 58.2071 -552.019 -32.4218
6898 34485 93104 19.795 -573.725 -40.3943
6899 34490 93103 -17.5055 -593.998 -48.4177
6900 34495 93102 -53.6622 -612.832 -56.2887
6901 34500 93101 -88.6003 -630.237 -63.8761
6902 34505 93100 -122.242 -646.256 -71.1319
6903 34510 93099 -154.54 -660.952 -78.0577
6904 34515 93098 -185.508 -674.41 -84.6504
6905 34520 93097 -215.231 -686.718 -90.846
6906 34525 93096 -243.851 -697.959 -96.5079
6907 34530 93095 -271.558 -708.189 -101.454
6908 34535 93094 -298.552 -717.416 -105.526
6909 34540 93093 -324.999 -725.587 -108.667
6910 34545 93092 -350.991 -732.583 -110.966
6911 34550 93091 -376.516 -738.249 -112.657
6912 34555 93090 -401.453 -742.418 -114.073
6913 34560 93089 -425.584 -744.949 -115.548
6914 34565 93088 -448.625 -745.756 -117.328
6915 34570 93087 -470.271 -744.822 -119.508
6916 34575 93086 -490.23 -742.178 -122.017
6917 34580 93085 -508.248 -737.877 -124.666
6918 34585 93084 -524.112 -731.952 -127.22
6919 34590 93083 -537.643 -724.386 -129.48
6920 34595 93082 -548.659 -715.098 -131.342
6921 34600 93081 -556.946 -703.956 -132.808
6922 34605 93080 -562.239 -690.805 -133.951
6923 34610 93079 -564.231 -675.514 -134.864
6924 34615 93078 -562.598 -658.024 -135.594
6925 34620 93077 -557.044 -638.379 -136.116
6926 34625 93076 -547.342 -616.729 -136.343
6927 34630 93075 -533.363 -593.314 -136.155
6928 34635 93074 -515.086 -568.391 -135.464
6929 34640 93073 -492.595 -542.18 -134.271
6930 34645 93072 -466.069 -514.806 -132.688
6931 34650 93071 -435.773 -486.279 -130.942
6932 34655 93070 -402.04 -456.531 -129.314
6933 34660 93069 -365.261 -425.469 -128.072
6934 34665 93068 -325.871 -393.048 -127.382
6935 34670 93067 -284.326 -359.31 -127.238
6936 34675 93066 -241.075 -324.382 -127.453
6937 34680 93065 -196.545 -288.439 -127.695
6938 34685 93064 -151.113 -251.631 -127.565
6939 34690 93063 -105.104 -214.047 -126.691
6940 34695 93062 -58.7918 -175.691 -124.807
6941 34700 93061 -12.4076 -136.514 -121.786
6942 34705 93060 33.8446 -96.4744 -117.631
6943 34710 93059 79.7872 -55.6043 -112.423
6944 34715 93058 125.258 -14.0448 -106.264
6945 34720 93057 170.114 27.9508 -99.2191
6946 34725 93056 214.234 70.0568 -91.3001
6947 34730 93055 257.515 111.92 -82.4895
6948 34735 93054 299.855 153.204 -72.7777
6949 34740 93053 341.14 193.588 -62.2151
6950 34745 93052 381.232 232.762 -50.9261
6951 34750 93051 419.97 270.415 -39.0996
6952 34755 93050 457.189 306.243 -26.9459
6953 34760 93049 492.742 339.979 -14.6346
6954 34765 93048 526.542 371.457 -2.23748
6955 34770 93047 558.556 400.643 10.3084
6956 34775 93046 588.811 427.643 23.1991
6957 34780 93045 617.358 452.657 36.7222
6958 34785 93044 644.231 475.911 51.1778
6959 34790 93043 669.397 497.577 66.7919
6960 34795 93042 692.732 517.717 83.642
6961 34800 93041 713.996 536.286 101.624
6962 34805 93040 732.843 553.17 120.484
6963 34810 93039 748.838 568.252 139.887
6964 34815 93038 761.5 581.489 159.512
6965 34820 93037 770.335 592.961 179.146
6966 34825 93036 774.886 602.874 198.734
6967 34830 93035 774.77 611.515 218.383
