1.5081e-11 1.6089e-11 1.5137e-11 1.6843e-11 1.4252e-11 1.3647e-11 1.3471e-11 1.2199e-11 1.435e-11 1.1206e-11 1.2801e-11 1.4374e-11 1.1363e-11 1.1402e-11 1.2918e-11 1.2545e-11 9.672e-12 7.7219e-12 1.0718e-11 1.3551e-11 1.3295e-11 8.9222e-12 1.4072e-11 1.6446e-11 1.3679e-11 1.4467e-11 1.1187e-11 8.8032e-12 8.1083e-12 1.2214e-11 1.2686e-11 1.4974e-11 1.1839e-11 8.5861e-12 1.3194e-11 1.2016e-11 1.257e-11 1.0487e-11 1.5103e-11 7.6845e-12 1.3483e-11 1.4029e-11 1.3446e-11 1.5692e-11 1.262e-11 1.7096e-11 1.0831e-11 1.0992e-11 1.4603e-11 8.9295e-12 1.5403e-11 9.1275e-12 1.3476e-11 1.4346e-11 1.4437e-11 8.5667e-12 1.2509e-11 1.0006e-11 1.2326e-11 8.2134e-12 9.7078e-12 1.5956e-11 8.879e-12 1.3721e-11 1.3309e-11 1.5358e-11 1.3047e-11 1.046e-11 1.1361e-11 1.2074e-11 8.6226e-12 8.8631e-12 9.0333e-12 8.5981e-12 7.1692e-12 7.3986e-12 5.8775e-12 8.3884e-12 8.7436e-12 6.1019e-12 8.2423e-12 6.5506e-12 5.9771e-12 5.5663e-12 5.2943e-12 5.3611e-12 7.9633e-12 5.2447e-12 6.0193e-12 4.9624e-12 5.32e-12 4.8936e-12 5.4569e-12 5.0307e-12 5.6048e-12 5.4733e-12 6.5247e-12 7.4901e-12 7.6685e-12 5.4196e-12 7.9761e-12 5.2978e-12 8.8907e-12 8.6106e-12 7.062e-12 7.1899e-12 7.3433e-12 7.5391e-12 6.7326e-12 8.4279e-12 6.619e-12 6.8289e-12 7.8373e-12 7.6644e-12 6.3883e-12 6.6879e-12 6.0841e-12 7.2314e-12 8.4575e-12 7.5411e-12 7.2156e-12 7.971e-12 1.0513e-11 8.9061e-12 6.7307e-12 1.0649e-11 7.396e-12 9.1824e-12 7.3987e-12 6.4505e-12 7.1266e-12 7.6965e-12 6.0994e-12 4.6273e-12 4.6318e-12 6.0184e-12 6.7666e-12 8.2018e-12 6.8349e-12 7.6987e-12 6.5707e-12 6.0305e-12 4.6309e-12 5.0012e-12 3.8454e-12 5.3817e-12 3.5794e-12 3.8346e-12 3.7862e-12 2.8626e-12 3.1931e-12 4.0235e-12 3.1701e-12 3.0252e-12 3.1647e-12 3.1091e-12 2.7959e-12 2.7705e-12 2.7791e-12 2.711e-12 2.6806e-12 3.0084e-12 2.9031e-12 2.8715e-12 2.8003e-12 2.9468e-12 2.7962e-12 2.9166e-12
1.5802e-11 1.5552e-11 1.4908e-11 1.5067e-11 1.5686e-11 1.2993e-11 1.2195e-11 1.1628e-11 1.5893e-11 1.1019e-11 1.3439e-11 1.1107e-11 1.0557e-11 1.2258e-11 1.3674e-11 1.1186e-11 1.2486e-11 1.6047e-11 1.3375e-11 1.1731e-11 1.295e-11 1.1543e-11 1.2718e-11 1.2142e-11 1.6593e-11 1.0091e-11 1.2548e-11 1.2349e-11 1.3634e-11 1.2928e-11 1.2665e-11 1.5511e-11 8.0038e-12 1.238e-11 1.5182e-11 1.5853e-11 1.4314e-11 6.9524e-12 1.2625e-11 1.267e-11 9.7842e-12 1.434e-11 1.5496e-11 1.4926e-11 1.4866e-11 1.6592e-11 8.3303e-12 1.5361e-11 1.5152e-11 1.5236e-11 1.398e-11 1.5922e-11 7.7033e-12 1.3841e-11 1.4004e-11 1.2774e-11 1.1351e-11 1.1528e-11 7.4135e-12 8.6409e-12 7.4599e-12 6.1152e-12 8.8922e-12 6.2894e-12 1.1879e-11 1.0339e-11 7.6914e-12 7.9314e-12 6.9955e-12 8.9084e-12 8.3028e-12 8.6963e-12 6.1999e-12 8.2252e-12 8.2108e-12 6.5972e-12 7.7421e-12 6.1073e-12 6.9378e-12 6.3077e-12 5.3593e-12 6.4491e-12 6.7985e-12 5.2423e-12 5.3505e-12 8.4005e-12 6.2845e-12 6.3341e-12 5.6786e-12 6.3048e-12 6.0554e-12 5.2521e-12 5.3219e-12 6.4041e-12 6.2193e-12 5.5603e-12 5.3808e-12 7.3404e-12 6.7176e-12 7.5117e-12 7.1707e-12 6.8037e-12 5.0199e-12 6.2815e-12 7.9953e-12 8.2221e-12 5.7182e-12 7.256e-12 9.3623e-12 1.0639e-11 5.3307e-12 7.4239e-12 6.0493e-12 8.0337e-12 6.2408e-12 6.3977e-12 6.9128e-12 7.9632e-12 6.9495e-12 8.3625e-12 8.8614e-12 8.4581e-12 8.1173e-12 8.8221e-12 7.7299e-12 8.9236e-12 9.0175e-12 8.174e-12 1.0043e-11 6.6356e-12 7.5383e-12 8.6019e-12 7.1197e-12 6.943e-12 5.7964e-12 6.86e-12 4.5573e-12 3.7948e-12 7.4206e-12 5.9168e-12 5.1474e-12 5.6578e-12 3.699e-12 3.8357e-12 3.7497e-12 3.5026e-12 3.7507e-12 2.9458e-12 3.3657e-12 3.2532e-12 3.3069e-12 3.4314e-12 3.1361e-12 3.6319e-12 3.0731e-12 3.1323e-12 2.9822e-12 3.0776e-12 3.2877e-12 3.4572e-12 3.4073e-12 3.0788e-12 3.6636e-12 3.377e-12 3.1719e-12 3.2021e-12 3.8022e-12 3.4338e-12
1.0835e-11 1.0507e-11 1.1777e-11 1.0897e-11 1.3183e-11 1.3674e-11 1.2319e-11 1.4015e-11 1.2384e-11 1.1779e-11 1.3839e-11 1.325e-11 1.5038e-11 1.3826e-11 1.3282e-11 1.6076e-11 1.3103e-11 1.4501e-11 1.4486e-11 1.2297e-11 1.3624e-11 1.4156e-11 1.2265e-11 1.224e-11 1.2778e-11 1.2185e-11 1.3636e-11 1.3181e-11 1.5202e-11 1.4188e-11 1.238e-11 1.4781e-11 1.3641e-11 1.221e-11 1.1974e-11 1.5026e-11 1.4766e-11 1.409e-11 1.2823e-11 1.3214e-11 1.6362e-11 1.1818e-11 1.4462e-11 1.6119e-11 1.2565e-11 1.4085e-11 1.4487e-11 1.214e-11 1.4627e-11 1.3291e-11 1.281e-11 1.3461e-11 1.1659e-11 1.296e-11 6.744e-12 6.1186e-12 8.2421e-12 8.3746e-12 1.072e-11 1.0216e-11 6.5793e-12 6.4738e-12 7.7677e-12 7.055e-12 9.2857e-12 7.6439e-12 8.0957e-12 7.8335e-12 7.0543e-12 7.3062e-12 6.5503e-12 7.5526e-12 6.3691e-12 6.4453e-12 6.6776e-12 6.831e-12 7.3661e-12 8.1305e-12 7.0792e-12 7.8431e-12 6.8409e-12 6.8834e-12 6.0238e-12 5.8477e-12 6.0189e-12 7.4914e-12 8.4868e-12 7.5088e-12 6.0808e-12 6.1416e-12 8.2123e-12 6.7892e-12 6.3791e-12 6.9686e-12 7.354e-12 6.6447e-12 8.8314e-12 6.854e-12 5.9131e-12 5.5057e-12 7.6593e-12 7.5354e-12 4.9513e-12 4.8797e-12 8.6304e-12 6.7543e-12 9.2593e-12 8.2697e-12 8.3931e-12 6.6057e-12 7.9192e-12 6.8622e-12 5.3321e-12 5.5121e-12 6.057e-12 6.6655e-12 5.1019e-12 6.8736e-12 6.8294e-12 6.7867e-12 6.4671e-12 6.7524e-12 5.684e-12 5.7545e-12 7.2726e-12 8.4058e-12 7.4374e-12 8.7501e-12 7.9496e-12 7.1612e-12 7.0424e-12 6.1769e-12 5.2989e-12 5.6601e-12 5.4821e-12 6.6351e-12 5.5314e-12 5.4555e-12 6.1467e-12 5.4251e-12 4.6487e-12 4.6399e-12 4.2379e-12 3.3819e-12 3.5508e-12 3.3244e-12 3.3449e-12 3.5984e-12 3.9854e-12 2.906e-12 3.6995e-12 2.8977e-12 3.0472e-12 3.1538e-12 2.9486e-12 3.0696e-12 3.3317e-12 3.6914e-12 3.1249e-12 3.0118e-12 3.1218e-12 3.1319e-12 3.2886e-12 3.5771e-12 3.703e-12 3.2827e-12 3.5738e-12 3.9289e-12
1.7234e-11 1.502e-11 1.4459e-11 1.6398e-11 1.529e-11 1.4644e-11 1.4338e-11 1.2625e-11 1.3196e-11 1.3486e-11 1.0294e-11 1.0852e-11 1.218e-11 1.146e-11 1.0734e-11 1.1852e-11 9.655e-12 9.5183e-12 1.1561e-11 1.3061e-11 1.4535e-11 7.2589e-12 1.3184e-11 1.5328e-11 1.2643e-11 1.7055e-11 9.1962e-12 8.7043e-12 7.7614e-12 1.2589e-11 1.2009e-11 1.306e-11 1.2527e-11 8.3518e-12 1.6765e-11 1.5259e-11 1.3427e-11 9.8565e-12 1.2708e-11 8.0174e-12 1.3881e-11 1.4765e-11 1.061e-11 1.4539e-11 1.139e-11 1.3768e-11 1.0351e-11 1.2764e-11 1.5867e-11 8.3285e-12 1.5171e-11 8.2995e-12 1.6454e-11 1.3368e-11 1.1049e-11 7.5949e-12 1.6055e-11 1.2062e-11 1.4765e-11 7.9716e-12 1.3216e-11 1.457e-11 8.8435e-12 1.4023e-11 1.1332e-11 1.5776e-11 1.2294e-11 1.0195e-11 1.2323e-11 1.0958e-11 7.1197e-12 9.3743e-12 8.7486e-12 8.3584e-12 7.4589e-12 6.2023e-12 7.9801e-12 8.5096e-12 6.8723e-12 5.4482e-12 8.0794e-12 5.6936e-12 5.7807e-12 5.3851e-12 5.9422e-12 6.3438e-12 7.3994e-12 5.8295e-12 6.066e-12 4.9501e-12 5.5883e-12 5.9378e-12 4.708e-12 6.0846e-12 4.899e-12 5.9034e-12 4.7976e-12 7.5262e-12 8.189e-12 4.5185e-12 8.0152e-12 5.8153e-12 7.7348e-12 8.8667e-12 6.3871e-12 8.954e-12 7.5429e-12 7.0217e-12 7.1989e-12 7.2965e-12 7.7909e-12 7.1217e-12 8.2973e-12 7.9784e-12 7.1812e-12 7.6949e-12 6.5171e-12 7.1818e-12 7.4588e-12 8.9746e-12 8.4208e-12 6.8376e-12 8.2414e-12 8.4045e-12 6.941e-12 8.607e-12 8.4015e-12 8.6108e-12 6.8775e-12 7.1133e-12 7.9871e-12 6.7299e-12 6.803e-12 5.1631e-12 4.6334e-12 6.7364e-12 7.0468e-12 6.6863e-12 8.6351e-12 6.3081e-12 6.7867e-12 7.0495e-12 5.5273e-12 5.4758e-12 4.2654e-12 5.126e-12 3.7209e-12 3.3786e-12 3.5163e-12 3.9338e-12 3.1937e-12 3.2706e-12 3.1255e-12 3.3374e-12 2.9046e-12 2.8957e-12 2.8846e-12 2.7237e-12 2.5413e-12 2.6115e-12 3.0811e-12 2.8187e-12 3.2139e-12 2.7563e-12 2.8732e-12 2.8066e-12 3.1153e-12 2.8805e-12
4.1617e-11 2.6362e-11 2.3293e-11 2.2712e-11 2.1004e-11 1.5476e-11 1.6935e-11 1.7635e-11 1.7617e-11 1.6781e-11 1.5937e-11 1.2996e-11 1.5865e-11 1.5501e-11 1.2988e-11 1.0973e-11 1.1583e-11 1.2321e-11 9.7764e-12 1.2606e-11 1.0898e-11 9.7767e-12 1.1844e-11 1.0646e-11 1.2476e-11 1.2785e-11 1.1835e-11 1.0343e-11 9.0484e-12 1.2116e-11 1.3145e-11 1.2404e-11 1.1068e-11 1.3955e-11 1.278e-11 1.5246e-11 1.4364e-11 1.6039e-11 1.5352e-11 1.3506e-11 1.2537e-11 1.2881e-11 1.4478e-11 1.0933e-11 9.3576e-12 1.1754e-11 1.478e-11 1.5422e-11 1.5562e-11 1.4006e-11 1.1239e-11 1.3368e-11 1.3247e-11 1.4813e-11 1.6074e-11 1.2661e-11 8.8992e-12 1.2192e-11 1.5653e-11 1.5259e-11 1.4232e-11 1.4221e-11 1.6153e-11 1.3421e-11 1.1085e-11 7.1514e-12 1.0885e-11 1.2318e-11 8.4121e-12 1.3006e-11 1.3657e-11 1.3702e-11 7.7383e-12 1.1305e-11 1.2167e-11 1.3827e-11 1.3403e-11 8.0333e-12 6.8809e-12 7.169e-12 8.5458e-12 7.5933e-12 7.3631e-12 7.9273e-12 6.729e-12 5.8219e-12 5.8019e-12 6.5327e-12 6.0403e-12 5.2951e-12 4.8551e-12 5.0079e-12 4.5128e-12 4.6224e-12 5.6063e-12 5.682e-12 4.7573e-12 5.3172e-12 4.9223e-12 5.7666e-12 5.0019e-12 3.7773e-12 4.402e-12 7.9231e-12 6.1787e-12 5.6762e-12 7.1823e-12 7.4562e-12 8.5827e-12 8.985e-12 7.0142e-12 7.9623e-12 8.8244e-12 7.9497e-12 7.5613e-12 7.847e-12 6.8141e-12 7.5918e-12 8.0931e-12 7.8606e-12 9.0283e-12 8.8243e-12 7.4747e-12 8.9397e-12 7.3711e-12 7.3004e-12 6.1214e-12 8.9756e-12 7.1284e-12 8.1696e-12 7.2723e-12 6.8266e-12 7.9544e-12 6.4386e-12 6.5806e-12 7.9996e-12 6.0794e-12 6.0745e-12 7.3594e-12 7.9851e-12 4.0818e-12 6.5363e-12 6.5703e-12 6.0127e-12 6.4415e-12 4.8065e-12 5.0845e-12 3.5706e-12 3.759e-12 3.545e-12 2.7423e-12 2.7271e-12 3.2762e-12 2.7436e-12 2.8554e-12 3.0056e-12 2.9697e-12 3.0537e-12 2.9276e-12 2.6109e-12 2.6724e-12 2.7073e-12 2.4159e-12 2.3056e-12 2.72e-12 2.6922e-12 2.3364e-12 1.8578e-12
3.8496e-11 3.0554e-11 2.8486e-11 2.802e-11 3.708e-11 1.8013e-11 2.3082e-11 2.3877e-11 1.5238e-11 2.2943e-11 2.5065e-11 1.508e-11 1.5527e-11 1.9141e-11 1.6594e-11 1.7447e-11 1.3777e-11 1.5588e-11 1.0917e-11 1.2088e-11 1.2482e-11 9.7843e-12 1.1651e-11 1.3542e-11 9.7912e-12 1.2047e-11 1.1472e-11 9.3061e-12 1.0603e-11 1.1755e-11 1.0869e-11 1.1633e-11 1.1148e-11 1.3255e-11 8.8829e-12 1.2199e-11 8.9189e-12 1.0265e-11 1.2568e-11 1.5782e-11 1.2227e-11 1.4237e-11 9.5466e-12 8.4805e-12 1.2849e-11 1.2839e-11 1.6842e-11 1.4157e-11 1.3887e-11 1.2697e-11 1.4158e-11 1.4118e-11 1.5289e-11 9.8032e-12 1.6048e-11 1.5038e-11 1.4624e-11 1.1671e-11 1.5894e-11 1.825e-11 1.0081e-11 1.5585e-11 1.3934e-11 1.4487e-11 1.5467e-11 9.5672e-12 1.1388e-11 7.6419e-12 1.7005e-11 7.1858e-12 1.1651e-11 1.4291e-11 6.5105e-12 1.1657e-11 1.0881e-11 6.3628e-12 1.1612e-11 7.4193e-12 8.8016e-12 6.2152e-12 1.0017e-11 6.9892e-12 8.496e-12 7.621e-12 5.9251e-12 5.7275e-12 6.8492e-12 5.512e-12 5.5461e-12 5.1895e-12 5.4016e-12 4.9954e-12 5.1585e-12 3.9187e-12 4.2397e-12 4.4045e-12 5.0583e-12 4.7544e-12 5.846e-12 4.2382e-12 3.224e-12 4.1001e-12 2.575e-12 2.775e-12 2.6229e-12 6.3253e-12 6.1683e-12 5.4951e-12 9.476e-12 6.7649e-12 9.5686e-12 9.6823e-12 7.8803e-12 8.221e-12 6.0532e-12 8.4061e-12 8.7257e-12 7.4892e-12 8.4153e-12 8.3567e-12 7.5207e-12 6.1671e-12 8.8011e-12 1.0455e-11 8.3084e-12 8.5131e-12 8.0312e-12 9.6948e-12 9.4783e-12 7.6524e-12 8.3952e-12 9.9556e-12 5.1236e-12 8.8567e-12 9.468e-12 1.1501e-11 5.8366e-12 7.6758e-12 7.4036e-12 5.0161e-12 5.6194e-12 6.3874e-12 6.0808e-12 5.0522e-12 5.6582e-12 4.1623e-12 4.9508e-12 4.065e-12 4.2941e-12 3.9103e-12 3.1953e-12 2.6456e-12 3.3316e-12 2.2485e-12 2.8746e-12 2.5418e-12 2.1927e-12 2.117e-12 2.2578e-12 2.0688e-12 2.2122e-12 2.2035e-12 1.6042e-12 2.2755e-12 1.9313e-12 1.2944e-12 1.4433e-12 1.4878e-12
3.7248e-11 2.5676e-11 2.3492e-11 1.9963e-11 2.001e-11 1.9458e-11 1.8833e-11 1.7746e-11 1.7708e-11 1.562e-11 1.3408e-11 1.3949e-11 1.4425e-11 1.4336e-11 1.1315e-11 1.2892e-11 9.3219e-12 1.0598e-11 1.204e-11 1.2841e-11 1.1646e-11 1.102e-11 1.3217e-11 9.842e-12 1.0978e-11 1.3689e-11 1.0361e-11 1.2129e-11 8.9408e-12 1.3595e-11 1.0739e-11 1.3325e-11 1.263e-11 1.4796e-11 1.4239e-11 1.5083e-11 1.3756e-11 1.7288e-11 1.2869e-11 1.1807e-11 1.1432e-11 1.4742e-11 1.4442e-11 1.275e-11 7.6261e-12 1.5498e-11 1.3361e-11 1.6203e-11 1.2204e-11 1.0811e-11 9.8136e-12 1.2285e-11 1.3632e-11 1.3852e-11 1.5574e-11 1.2448e-11 9.0499e-12 1.4141e-11 1.4897e-11 1.8466e-11 1.4045e-11 1.3145e-11 1.271e-11 1.1186e-11 1.2124e-11 7.6422e-12 1.2537e-11 1.2806e-11 7.7616e-12 1.2556e-11 1.3306e-11 1.3385e-11 7.4624e-12 1.2372e-11 1.2918e-11 1.2099e-11 1.1604e-11 8.0495e-12 5.8483e-12 7.7985e-12 6.4184e-12 7.1954e-12 7.2595e-12 6.6215e-12 7.6272e-12 5.6545e-12 6.0953e-12 6.1471e-12 6.236e-12 5.0267e-12 5.5811e-12 5.0736e-12 5.5835e-12 4.8471e-12 4.6454e-12 4.7466e-12 4.6714e-12 4.4576e-12 4.4458e-12 6.4866e-12 3.9902e-12 4.1686e-12 3.8855e-12 7.2203e-12 6.4842e-12 5.6944e-12 8.4554e-12 7.873e-12 8.2759e-12 7.902e-12 7.3822e-12 7.208e-12 7.8842e-12 7.7508e-12 8.0782e-12 7.3091e-12 7.1373e-12 6.3861e-12 6.9313e-12 8.1739e-12 7.5463e-12 7.7299e-12 7.9142e-12 8.4492e-12 6.2191e-12 7.6978e-12 8.0057e-12 7.3008e-12 7.5033e-12 7.2828e-12 7.2737e-12 5.4631e-12 6.7791e-12 6.663e-12 7.8567e-12 7.5172e-12 6.2057e-12 6.883e-12 8.1926e-12 8.8142e-12 3.8197e-12 6.9381e-12 7.7116e-12 6.1024e-12 7.2343e-12 4.6179e-12 5.0009e-12 3.6767e-12 3.7183e-12 2.7991e-12 2.784e-12 2.6905e-12 3.0339e-12 3.323e-12 2.8498e-12 2.8359e-12 2.6529e-12 2.7554e-12 3.0471e-12 2.551e-12 2.587e-12 2.3438e-12 2.7053e-12 2.5083e-12 2.3471e-12 2.4745e-12 2.3136e-12 1.7196e-12
1.5114e-11 1.5516e-11 1.4393e-11 1.5027e-11 1.3374e-11 1.3257e-11 1.3508e-11 1.2219e-11 1.5054e-11 1.2862e-11 1.2702e-11 1.1855e-11 1.1555e-11 1.2325e-11 1.2417e-11 1.6339e-11 9.3818e-12 9.4397e-12 1.1426e-11 1.3757e-11 1.2436e-11 8.4978e-12 1.399e-11 1.3712e-11 1.454e-11 1.127e-11 9.8429e-12 9.3076e-12 7.1667e-12 1.2739e-11 1.2889e-11 1.2311e-11 1.2464e-11 8.3432e-12 1.1823e-11 1.1563e-11 1.2836e-11 1.0744e-11 1.384e-11 7.3888e-12 1.3812e-11 1.3297e-11 1.7375e-11 1.4928e-11 1.107e-11 1.6896e-11 9.4386e-12 8.8358e-12 1.3433e-11 7.7571e-12 1.7106e-11 8.4404e-12 1.6898e-11 1.385e-11 1.1716e-11 9.291e-12 1.4476e-11 1.1007e-11 1.5356e-11 7.8857e-12 1.101e-11 1.3658e-11 9.8125e-12 1.3889e-11 1.041e-11 1.5128e-11 1.3603e-11 9.2979e-12 1.2737e-11 1.1287e-11 9.0603e-12 8.9621e-12 9.0244e-12 7.4878e-12 7.0271e-12 6.0583e-12 7.2078e-12 9.2141e-12 8.3682e-12 5.7977e-12 7.4796e-12 6.3433e-12 7.8239e-12 6.2034e-12 6.1439e-12 6.5696e-12 8.2225e-12 5.9466e-12 5.9276e-12 4.585e-12 5.1564e-12 5.7118e-12 5.5836e-12 5.2682e-12 5.112e-12 5.1051e-12 6.2358e-12 7.7942e-12 8.2687e-12 5.3267e-12 8.0128e-12 4.843e-12 8.1224e-12 7.3562e-12 7.7005e-12 6.4525e-12 7.5579e-12 7.2728e-12 7.3549e-12 7.5318e-12 7.9085e-12 7.3466e-12 7.5638e-12 6.8871e-12 7.488e-12 8.1205e-12 6.7762e-12 8.1705e-12 6.8733e-12 8.0232e-12 8.2156e-12 7.9396e-12 8.1295e-12 9.4562e-12 6.2568e-12 8.167e-12 6.1609e-12 9.2503e-12 7.4213e-12 6.9963e-12 7.0439e-12 6.7078e-12 6.4923e-12 4.5861e-12 4.6706e-12 6.9277e-12 6.7279e-12 6.2791e-12 6.4873e-12 7.374e-12 5.6285e-12 6.5521e-12 5.5048e-12 5.4352e-12 4.659e-12 5.2495e-12 3.9484e-12 3.4494e-12 3.5362e-12 3.6356e-12 3.193e-12 3.3188e-12 3.5727e-12 3.0777e-12 2.9885e-12 3.1194e-12 3.269e-12 3.1705e-12 2.3886e-12 2.8711e-12 3.1309e-12 2.4503e-12 2.7551e-12 2.9896e-12 2.8485e-12 3.0758e-12 2.6754e-12 2.7624e-12
1.1234e-11 1.2146e-11 1.2559e-11 1.0895e-11 1.3047e-11 1.3105e-11 1.3152e-11 1.2653e-11 1.0972e-11 1.1273e-11 1.2054e-11 1.2972e-11 1.2355e-11 1.2179e-11 1.671e-11 1.5694e-11 1.1996e-11 1.1601e-11 1.19e-11 1.0481e-11 1.3292e-11 1.2262e-11 1.0391e-11 1.3443e-11 1.3522e-11 1.1699e-11 1.199e-11 1.3069e-11 1.5045e-11 1.3684e-11 1.2762e-11 1.3627e-11 1.306e-11 1.5234e-11 1.2631e-11 1.1996e-11 1.5922e-11 1.4662e-11 1.3738e-11 1.3705e-11 1.3815e-11 1.3813e-11 1.4553e-11 1.5332e-11 1.2676e-11 1.3433e-11 1.1288e-11 1.2279e-11 1.4445e-11 1.1864e-11 1.092e-11 1.2694e-11 1.0035e-11 1.1162e-11 8.68e-12 9.29e-12 5.5526e-12 5.6952e-12 7.2948e-12 8.8974e-12 8.9862e-12 9.7421e-12 9.2594e-12 9.2534e-12 7.1752e-12 6.3812e-12 7.8604e-12 6.9624e-12 7.1909e-12 6.765e-12 7.1738e-12 9.5384e-12 7.9233e-12 7.6441e-12 6.2845e-12 7.1792e-12 8.0759e-12 7.3694e-12 7.6973e-12 7.2565e-12 7.5122e-12 6.4776e-12 7.7618e-12 5.9085e-12 6.8434e-12 7.4697e-12 8.1278e-12 5.6559e-12 5.7638e-12 6.7083e-12 6.5932e-12 6.9584e-12 5.4306e-12 6.1314e-12 5.9576e-12 6.1609e-12 7.4238e-12 7.8286e-12 5.139e-12 5.4662e-12 4.5554e-12 5.5159e-12 4.7468e-12 4.6574e-12 5.0977e-12 5.1705e-12 5.1885e-12 4.7299e-12 6.3915e-12 6.3618e-12 7.46e-12 7.5653e-12 6.9623e-12 6.4192e-12 7.9273e-12 7.3658e-12 6.988e-12 9.3114e-12 6.6279e-12 7.952e-12 8.1477e-12 7.9632e-12 7.9758e-12 8.2813e-12 6.6099e-12 5.6418e-12 5.6649e-12 7.0951e-12 7.1582e-12 7.2235e-12 5.4634e-12 6.4594e-12 5.936e-12 6.3507e-12 6.0331e-12 5.3902e-12 6.2338e-12 5.8245e-12 4.5245e-12 4.7941e-12 5.3223e-12 5.026e-12 4.3832e-12 4.0632e-12 4.5924e-12 4.1436e-12 3.6537e-12 3.8425e-12 3.4181e-12 3.8715e-12 3.2776e-12 3.2176e-12 3.323e-12 3.354e-12 3.0218e-12 2.8876e-12 2.8993e-12 3.2474e-12 3.0827e-12 2.7687e-12 2.6356e-12 2.8906e-12 2.9461e-12 2.6755e-12 2.6856e-12 2.8458e-12 2.9402e-12 2.821e-12
1.7423e-11 1.6167e-11 1.4395e-11 1.6853e-11 1.2449e-11 1.0847e-11 1.3633e-11 1.2063e-11 1.3685e-11 1.079e-11 1.3227e-11 1.0034e-11 1.4592e-11 1.1831e-11 1.318e-11 1.3299e-11 1.1307e-11 1.2914e-11 8.8257e-12 1.1654e-11 1.5214e-11 1.3375e-11 1.111e-11 1.3301e-11 1.2178e-11 9.2425e-12 1.4431e-11 1.4461e-11 1.4418e-11 6.6925e-12 1.6251e-11 1.3363e-11 1.325e-11 1.5219e-11 1.2266e-11 1.254e-11 1.5236e-11 1.3314e-11 8.3753e-12 1.2956e-11 6.3921e-12 1.1268e-11 1.1335e-11 8.736e-12 1.3484e-11 1.3043e-11 1.2177e-11 1.4898e-11 7.4249e-12 1.0084e-11 1.4233e-11 1.4336e-11 9.0092e-12 1.4999e-11 1.0682e-11 1.1567e-11 1.4125e-11 1.0127e-11 8.6811e-12 1.262e-11 9.0106e-12 1.2918e-11 1.0242e-11 1.216e-11 1.2695e-11 7.9355e-12 1.3149e-11 1.0647e-11 1.2542e-11 6.8077e-12 9.4526e-12 1.048e-11 8.7105e-12 8.6273e-12 9.4236e-12 7.9678e-12 7.8066e-12 7.8468e-12 5.8036e-12 7.1671e-12 8.3667e-12 7.6031e-12 6.9686e-12 6.3982e-12 7.4383e-12 7.0866e-12 5.9819e-12 5.9671e-12 6.1658e-12 4.9836e-12 5.3617e-12 7.6054e-12 5.6434e-12 5.482e-12 4.6272e-12 4.3456e-12 4.4881e-12 3.6307e-12 4.1266e-12 7.9575e-12 7.7755e-12 7.5816e-12 7.2416e-12 8.8875e-12 7.493e-12 6.7038e-12 6.8181e-12 8.3458e-12 6.0546e-12 9.1585e-12 7.06e-12 7.3802e-12 8.0717e-12 6.2105e-12 6.2714e-12 9.4842e-12 7.5262e-12 6.348e-12 7.8276e-12 6.9465e-12 6.9343e-12 7.5607e-12 6.8729e-12 6.8025e-12 5.6824e-12 7.2856e-12 8.1582e-12 8.7284e-12 5.5105e-12 6.3091e-12 6.5846e-12 5.6488e-12 5.0916e-12 6.2426e-12 4.1844e-12 4.3462e-12 5.123e-12 5.7665e-12 5.4875e-12 4.9939e-12 7.4498e-12 7.78e-12 7.1521e-12 5.3056e-12 4.7434e-12 4.0444e-12 4.6718e-12 3.523e-12 3.4316e-12 3.3024e-12 3.6062e-12 3.2053e-12 3.4505e-12 3.7198e-12 3.1613e-12 2.5437e-12 2.865e-12 3.0054e-12 2.557e-12 2.5102e-12 3.0822e-12 2.5163e-12 2.7653e-12 2.7357e-12 2.2135e-12 2.3781e-12 2.0896e-12 2.1589e-12
