1.4553e-11 1.5072e-11 1.2667e-11 1.2529e-11 1.146e-11 1.2087e-11 1.2521e-11 1.112e-11 1.2386e-11 1.5961e-11 1.5373e-11 8.727e-12 1.4115e-11 9.9534e-12 1.4724e-11 1.3423e-11 1.2229e-11 1.1972e-11 1.1249e-11 1.0359e-11 7.8607e-12 1.059e-11 1.4572e-11 1.2354e-11 1.4289e-11 1.1543e-11 1.1186e-11 1.0528e-11 1.1705e-11 1.148e-11 9.0882e-12 1.2738e-11 6.3365e-12 9.1196e-12 8.0376e-12 8.5734e-12 6.6675e-12 6.1802e-12 8.7633e-12 6.9216e-12 4.4044e-12 4.4634e-12 7.4749e-12 7.5314e-12 7.4617e-12 5.9261e-12 6.4681e-12 6.0053e-12 5.1388e-12 5.7851e-12 6.0661e-12 5.8667e-12 8.4333e-12 4.7333e-12 5.664e-12 5.2027e-12 4.6005e-12 4.3718e-12 4.4411e-12 4.1745e-12 6.2545e-12 5.0188e-12 3.2636e-12 4.1865e-12 2.9534e-12 3.3971e-12 3.8368e-12 3.149e-12 3.8367e-12 2.9452e-12 2.3894e-12 2.4278e-12
1.6745e-11 1.4787e-11 1.3129e-11 1.2792e-11 1.245e-11 1.1547e-11 1.2404e-11 1.177e-11 1.2691e-11 1.2714e-11 1.2727e-11 8.5311e-12 1.1109e-11 1.1902e-11 1.4037e-11 1.5752e-11 8.3773e-12 1.1895e-11 1.4721e-11 1.0426e-11 1.3904e-11 1.1995e-11 1.026e-11 1.3666e-11 1.3952e-11 8.8015e-12 1.6918e-11 8.4968e-12 8.215e-12 1.4543e-11 9.8951e-12 7.198e-12 8.2945e-12 9.0795e-12 6.454e-12 6.9085e-12 6.3765e-12 5.5974e-12 5.8235e-12 5.4476e-12 6.2279e-12 5.525e-12 7.538e-12 7.9913e-12 6.4929e-12 6.1648e-12 5.9503e-12 6.925e-12 5.9691e-12 6.1587e-12 7.4257e-12 6.2844e-12 6.6148e-12 6.069e-12 5.5718e-12 6.4623e-12 4.9738e-12 4.0172e-12 6.0554e-12 6.7297e-12 5.2286e-12 5.3309e-12 3.8764e-12 2.8795e-12 3.3061e-12 2.674e-12 3.0425e-12 2.9129e-12 2.6855e-12 3.3345e-12 2.6403e-12 2.6661e-12
1.4329e-11 1.5902e-11 1.2785e-11 1.1799e-11 1.4065e-11 1.1759e-11 1.2874e-11 1.6501e-11 1.2136e-11 1.2129e-11 1.3244e-11 1.381e-11 1.3598e-11 1.5351e-11 1.3407e-11 1.2239e-11 1.4898e-11 1.283e-11 7.6075e-12 1.3802e-11 1.325e-11 1.4183e-11 1.4211e-11 1.1845e-11 1.3087e-11 7.4603e-12 9.3721e-12 8.8791e-12 6.0654e-12 8.539e-12 9.8612e-12 7.7826e-12 8.0947e-12 5.982e-12 6.5311e-12 7.9152e-12 6.3729e-12 6.9079e-12 5.6848e-12 5.3189e-12 5.9348e-12 5.0315e-12 6.3266e-12 6.6294e-12 7.0103e-12 6.4553e-12 5.5951e-12 6.452e-12 6.8044e-12 8.316e-12 8.4747e-12 6.5334e-12 7.0264e-12 5.6453e-12 6.0146e-12 6.3098e-12 5.0008e-12 4.272e-12 3.8073e-12 5.8211e-12 4.7419e-12 4.2298e-12 3.4664e-12 3.153e-12 3.4375e-12 3.0689e-12 3.2354e-12 2.8553e-12 3.0876e-12 2.9723e-12 3.3588e-12 3.6073e-12
1.4714e-11 1.1438e-11 1.3215e-11 1.4288e-11 1.3447e-11 1.3281e-11 1.2825e-11 1.1213e-11 1.405e-11 1.4901e-11 1.4736e-11 1.2286e-11 1.315e-11 1.1928e-11 1.6277e-11 1.3642e-11 1.2857e-11 1.1494e-11 1.2712e-11 1.5642e-11 1.0699e-11 1.1722e-11 1.5302e-11 1.4011e-11 6.3738e-12 7.141e-12 8.3121e-12 8.0917e-12 8.3712e-12 8.0847e-12 7.1585e-12 6.3516e-12 8.8004e-12 6.855e-12 8.4546e-12 6.4177e-12 6.4002e-12 6.836e-12 6.4526e-12 5.9183e-12 7.0237e-12 5.4321e-12 7.3734e-12 6.2435e-12 6.0569e-12 6.1148e-12 6.6854e-12 6.6605e-12 6.3485e-12 5.8721e-12 7.6477e-12 6.9027e-12 7.6334e-12 6.9251e-12 4.8849e-12 5.1403e-12 4.2635e-12 4.781e-12 5.6765e-12 5.6202e-12 3.3895e-12 4.1482e-12 3.1098e-12 3.6352e-12 2.897e-12 3.3671e-12 3.4041e-12 3.1118e-12 3.518e-12 3.8454e-12 3.174e-12 2.9721e-12
1.3048e-11 1.2992e-11 1.3717e-11 1.2892e-11 1.4004e-11 1.3452e-11 1.2944e-11 1.1589e-11 1.5392e-11 1.2552e-11 1.4735e-11 1.4561e-11 1.2296e-11 1.531e-11 1.316e-11 1.54e-11 1.1511e-11 1.3758e-11 1.2862e-11 1.4488e-11 1.2354e-11 1.4203e-11 1.2875e-11 1.2527e-11 7.1714e-12 6.7738e-12 8.5241e-12 7.7764e-12 8.3952e-12 8.7432e-12 7.2212e-12 6.8443e-12 7.7583e-12 7.0986e-12 6.7924e-12 8.3182e-12 6.2316e-12 5.6161e-12 5.1071e-12 5.4434e-12 6.5501e-12 5.8272e-12 6.9753e-12 7.6765e-12 6.1215e-12 6.6877e-12 5.9308e-12 6.5673e-12 5.7778e-12 7.6306e-12 6.5296e-12 6.5819e-12 8.0307e-12 6.7585e-12 4.8171e-12 5.863e-12 4.5269e-12 4.9204e-12 5.024e-12 5.0843e-12 3.4246e-12 3.5905e-12 3.5614e-12 3.3922e-12 2.8772e-12 2.9256e-12 3.0796e-12 3.1875e-12 3.2913e-12 3.4041e-12 3.0795e-12 3.3677e-12
1.2393e-11 1.3328e-11 1.2355e-11 1.2413e-11 1.373e-11 1.5609e-11 1.2277e-11 1.4397e-11 1.1321e-11 1.1068e-11 1.3224e-11 1.1744e-11 1.4113e-11 1.3853e-11 9.4344e-12 1.1681e-11 1.3701e-11 1.2242e-11 1.5309e-11 1.6233e-11 1.1998e-11 1.1398e-11 1.0899e-11 8.9811e-12 1.2723e-11 8.5247e-12 7.9317e-12 8.7456e-12 7.6529e-12 7.4474e-12 7.2075e-12 6.9309e-12 7.1318e-12 7.7804e-12 6.0348e-12 6.4096e-12 6.4963e-12 5.2107e-12 5.7271e-12 6.1904e-12 5.8432e-12 7.2864e-12 5.9037e-12 5.6702e-12 6.7755e-12 6.0751e-12 6.6098e-12 6.6875e-12 5.3338e-12 6.8019e-12 7.3972e-12 6.77e-12 6.0856e-12 6.2266e-12 5.3776e-12 5.3946e-12 6.0385e-12 5.0778e-12 5.4197e-12 5.486e-12 4.1689e-12 4.3228e-12 3.5446e-12 3.5861e-12 2.9655e-12 3.1804e-12 3.9045e-12 3.4314e-12 2.6011e-12 2.5245e-12 3.0086e-12 2.9581e-12
1.4652e-11 1.4667e-11 1.4442e-11 1.2201e-11 1.1721e-11 1.185e-11 1.0341e-11 1.0562e-11 1.0925e-11 1.1817e-11 1.3685e-11 1.2788e-11 1.2359e-11 1.0623e-11 1.3082e-11 1.7431e-11 1.2814e-11 1.4649e-11 1.3662e-11 1.4781e-11 1.3274e-11 1.1672e-11 1.3889e-11 1.1298e-11 7.5433e-12 7.0814e-12 8.3098e-12 9.3429e-12 1.1774e-11 1.1584e-11 7.8468e-12 8.001e-12 8.0998e-12 8.7959e-12 9.3096e-12 7.938e-12 7.0855e-12 6.7822e-12 7.25e-12 6.6291e-12 6.552e-12 6.2101e-12 6.1541e-12 6.0955e-12 7.4668e-12 6.3552e-12 5.9926e-12 6.5542e-12 7.3036e-12 8.4365e-12 5.8359e-12 7.0269e-12 4.9718e-12 5.202e-12 5.2372e-12 5.3066e-12 5.6677e-12 5.6491e-12 4.7752e-12 4.1934e-12 3.8786e-12 4.2165e-12 4.3256e-12 4.4218e-12 3.1846e-12 2.929e-12 4.2698e-12 4.4892e-12 3.1441e-12 3.1873e-12 3.831e-12 3.8039e-12
1.3041e-11 1.4976e-11 1.3047e-11 1.2495e-11 1.1256e-11 1.2448e-11 1.4301e-11 1.3952e-11 1.3446e-11 1.097e-11 1.2145e-11 1.2576e-11 1.249e-11 1.1743e-11 1.3397e-11 1.5584e-11 1.5367e-11 1.1896e-11 1.478e-11 1.5592e-11 1.1867e-11 1.3538e-11 1.0287e-11 1.0859e-11 9.8404e-12 1.0579e-11 8.3413e-12 7.937e-12 7.2032e-12 7.4173e-12 8.0679e-12 6.5914e-12 6.9945e-12 7.8783e-12 7.3449e-12 6.954e-12 7.2327e-12 6.7647e-12 5.792e-12 6.4773e-12 5.4428e-12 6.0702e-12 5.8275e-12 5.7844e-12 5.7354e-12 6.5388e-12 6.1902e-12 6.4637e-12 6.3178e-12 5.6957e-12 7.7307e-12 6.6425e-12 5.2938e-12 5.2693e-12 5.1206e-12 5.2765e-12 4.903e-12 5.586e-12 5.0085e-12 4.8159e-12 4.6893e-12 4.6824e-12 4.0787e-12 3.581e-12 3.4229e-12 3.4771e-12 3.2067e-12 3.3114e-12 2.9608e-12 2.6252e-12 2.6681e-12 2.8577e-12
1.2049e-11 1.1997e-11 1.4243e-11 1.4062e-11 1.3573e-11 1.3661e-11 1.3328e-11 1.2038e-11 1.3103e-11 1.3447e-11 1.4302e-11 1.2521e-11 1.2595e-11 1.1405e-11 1.1701e-11 1.2766e-11 1.1806e-11 1.3345e-11 1.4757e-11 1.1762e-11 1.2434e-11 1.2404e-11 1.2781e-11 1.5201e-11 6.6388e-12 7.7163e-12 8.3536e-12 7.5343e-12 7.4509e-12 7.9242e-12 7.5947e-12 7.4673e-12 6.2473e-12 7.8319e-12 6.9197e-12 7.7245e-12 5.5881e-12 6.9192e-12 5.7524e-12 5.8196e-12 6.1163e-12 6.7333e-12 7.5266e-12 6.7912e-12 6.5587e-12 7.2818e-12 6.8287e-12 6.5304e-12 5.8064e-12 6.5336e-12 6.3918e-12 6.5835e-12 7.4998e-12 6.876e-12 5.1723e-12 4.9367e-12 4.8388e-12 4.7134e-12 5.1451e-12 5.0669e-12 3.524e-12 3.9201e-12 3.6304e-12 3.8504e-12 2.6855e-12 2.9151e-12 3.0422e-12 3.2858e-12 3.6559e-12 3.4381e-12 2.8753e-12 3.037e-12
1.1702e-11 1.3013e-11 1.2982e-11 1.4666e-11 1.3386e-11 1.2831e-11 1.3285e-11 1.256e-11 1.2313e-11 1.36e-11 1.3438e-11 1.1798e-11 1.228e-11 1.3037e-11 1.296e-11 1.2441e-11 1.5169e-11 1.2131e-11 1.4812e-11 1.5116e-11 1.5306e-11 1.657e-11 1.2027e-11 1.1664e-11 7.1033e-12 6.8105e-12 7.6383e-12 7.9601e-12 8.0649e-12 8.6717e-12 7.588e-12 6.1742e-12 6.9807e-12 6.5492e-12 6.7022e-12 6.6078e-12 9.5509e-12 9.1183e-12 8.5111e-12 8.3516e-12 6.7191e-12 6.9174e-12 6.5015e-12 7.224e-12 5.7608e-12 5.9933e-12 7.9781e-12 6.0448e-12 6.3608e-12 6.0218e-12 5.7505e-12 6.4642e-12 6.1901e-12 7.5302e-12 6.254e-12 6.2792e-12 4.7027e-12 5.0512e-12 4.8749e-12 5.1025e-12 2.9459e-12 3.2114e-12 3.3595e-12 3.1283e-12 3.0588e-12 3.5424e-12 3.1739e-12 3.3033e-12 3.4477e-12 3.4118e-12 3.5177e-12 3.7607e-12
1.4142e-11 1.5139e-11 1.1804e-11 1.2165e-11 1.2414e-11 1.3683e-11 1.2202e-11 1.1695e-11 1.3971e-11 1.1736e-11 1.1958e-11 1.207e-11 1.457e-11 1.3428e-11 1.5634e-11 1.3661e-11 1.3131e-11 1.2019e-11 8.9365e-12 1.3838e-11 1.721e-11 1.5707e-11 1.395e-11 1.2129e-11 1.2355e-11 7.8065e-12 1.1165e-11 9.7858e-12 5.9165e-12 7.6585e-12 9.5815e-12 7.5803e-12 9.9313e-12 7.0263e-12 5.8525e-12 6.2304e-12 5.8112e-12 7.4911e-12 5.4433e-12 5.8742e-12 5.4121e-12 6.4738e-12 6.9461e-12 8.1137e-12 6.7176e-12 5.7507e-12 6.5173e-12 6.2821e-12 7.3859e-12 9.0502e-12 9.6229e-12 6.4243e-12 6.8441e-12 6.0693e-12 6.7681e-12 5.914e-12 5.7038e-12 4.3285e-12 4.3398e-12 5.7232e-12 4.6245e-12 4.405e-12 3.5354e-12 3.3656e-12 3.462e-12 3.1784e-12 2.9888e-12 2.8305e-12 3.844e-12 3.3319e-12 3.0483e-12 2.7828e-12
1.6589e-11 1.3985e-11 1.6572e-11 1.1309e-11 1.2331e-11 1.0682e-11 1.1895e-11 1.2108e-11 1.3059e-11 1.4308e-11 1.0709e-11 1.2352e-11 9.6997e-12 1.2885e-11 1.4287e-11 1.3405e-11 9.5602e-12 1.1305e-11 1.5206e-11 1.2509e-11 1.7193e-11 1.3663e-11 1.031e-11 1.3829e-11 1.2907e-11 8.3142e-12 1.2009e-11 1.5533e-11 1.0965e-11 1.251e-11 9.3997e-12 7.0623e-12 7.1854e-12 7.8455e-12 6.321e-12 6.9834e-12 5.6794e-12 6.139e-12 6.3015e-12 5.6383e-12 5.847e-12 6.0872e-12 7.2702e-12 7.4394e-12 6.4245e-12 6.4982e-12 5.8904e-12 6.7213e-12 6.882e-12 6.9016e-12 8.6294e-12 5.8497e-12 8.1929e-12 6.6491e-12 5.5345e-12 6.3928e-12 4.845e-12 4.3726e-12 6.2625e-12 6.27e-12 4.8138e-12 5.3996e-12 3.414e-12 3.6043e-12 3.0706e-12 2.7872e-12 3.179e-12 2.918e-12 2.8309e-12 2.7974e-12 3.4486e-12 2.2946e-12
1.5622e-11 1.4541e-11 1.0906e-11 1.0978e-11 1.3146e-11 1.0573e-11 1.3238e-11 1.3391e-11 1.5259e-11 1.462e-11 1.3409e-11 9.0466e-12 1.2523e-11 1.1088e-11 1.6162e-11 1.5009e-11 1.4861e-11 1.1791e-11 1.6303e-11 7.4052e-12 9.681e-12 1.2047e-11 1.0883e-11 1.214e-11 1.3263e-11 1.0755e-11 1.1929e-11 1.1246e-11 1.2082e-11 8.2616e-12 1.2567e-11 1.2758e-11 6.6263e-12 8.7394e-12 8.7661e-12 6.803e-12 6.9826e-12 5.6859e-12 5.5548e-12 7.5217e-12 4.363e-12 4.5376e-12 6.6114e-12 7.8186e-12 5.7073e-12 6.0718e-12 6.4919e-12 7.088e-12 5.5364e-12 6.4025e-12 5.1892e-12 5.4762e-12 9.2501e-12 5.0797e-12 6.0861e-12 5.412e-12 4.0157e-12 4.9015e-12 5.4148e-12 4.4592e-12 5.6966e-12 4.4299e-12 3.0774e-12 3.8074e-12 2.8516e-12 3.2451e-12 3.0761e-12 3.0339e-12 3.4966e-12 2.543e-12 2.5945e-12 2.4213e-12
1.6468e-11 1.5844e-11 1.6283e-11 1.2991e-11 1.1117e-11 1.3737e-11 1.2577e-11 1.2303e-11 1.3369e-11 1.5192e-11 1.1532e-11 1.2402e-11 1.0041e-11 1.06e-11 1.4987e-11 1.8111e-11 7.6056e-12 1.2312e-11 1.2313e-11 9.6258e-12 1.3772e-11 1.3666e-11 8.9692e-12 1.4955e-11 1.3112e-11 7.915e-12 1.0089e-11 1.5004e-11 8.9553e-12 1.5051e-11 8.9432e-12 7.2538e-12 9.647e-12 8.6592e-12 6.3166e-12 7.3028e-12 7.0124e-12 5.7664e-12 6.292e-12 5.9367e-12 4.6299e-12 4.842e-12 7.2394e-12 8.0081e-12 7.3719e-12 5.6771e-12 6.2513e-12 6.5763e-12 6.5817e-12 6.7672e-12 7.6646e-12 6.5351e-12 7.9036e-12 6.5167e-12 5.7144e-12 6.3139e-12 4.9592e-12 3.8408e-12 6.1749e-12 6.1196e-12 4.4921e-12 5.2835e-12 3.5335e-12 4.0856e-12 3.3354e-12 2.8826e-12 2.8109e-12 3.1199e-12 2.7338e-12 3.0312e-12 2.9887e-12 2.633e-12
1.485e-11 1.5606e-11 1.1922e-11 1.178e-11 1.1057e-11 1.2863e-11 1.4023e-11 1.2129e-11 1.3159e-11 1.4223e-11 1.2237e-11 1.4967e-11 1.2333e-11 1.3715e-11 1.7321e-11 1.3384e-11 1.3851e-11 1.3919e-11 9.1507e-12 1.4017e-11 1.7174e-11 1.5066e-11 1.1265e-11 1.3402e-11 1.2191e-11 7.2783e-12 1.1175e-11 1.0412e-11 6.1587e-12 7.5113e-12 8.7968e-12 8.0132e-12 8.1797e-12 6.3894e-12 7.3599e-12 7.6115e-12 7.765e-12 7.2592e-12 5.691e-12 6.4869e-12 5.887e-12 5.5095e-12 6.3947e-12 7.0612e-12 6.7467e-12 6.0141e-12 6.5384e-12 5.6912e-12 7.034e-12 8.6299e-12 7.5099e-12 6.4477e-12 7.2019e-12 6.2439e-12 6.842e-12 5.4723e-12 5.3083e-12 3.8093e-12 4.1389e-12 5.4596e-12 4.7045e-12 3.981e-12 3.9713e-12 3.3827e-12 3.0039e-12 3.2186e-12 3.2771e-12 3.0209e-12 3.7936e-12 3.3367e-12 3.6731e-12 3.3195e-12
1.2252e-11 1.2031e-11 1.4555e-11 1.3731e-11 1.2039e-11 1.3051e-11 1.3632e-11 1.0807e-11 1.3714e-11 1.2401e-11 1.3316e-11 1.4963e-11 1.3632e-11 1.2852e-11 1.4476e-11 1.2548e-11 1.334e-11 1.5333e-11 1.2609e-11 1.5412e-11 1.2487e-11 1.2239e-11 1.4398e-11 1.3954e-11 7.3616e-12 8.4531e-12 7.6252e-12 6.7701e-12 9.3076e-12 8.2562e-12 6.9813e-12 7.3057e-12 6.8488e-12 6.975e-12 7.4305e-12 7.8369e-12 6.6719e-12 6.3199e-12 5.7388e-12 5.2696e-12 8.9433e-12 7.2223e-12 7.306e-12 6.5492e-12 6.5371e-12 6.7494e-12 6.7286e-12 8.4025e-12 6.3199e-12 7.0536e-12 6.86e-12 8.2478e-12 7.4079e-12 6.7974e-12 4.793e-12 5.069e-12 4.7929e-12 4.3813e-12 5.663e-12 5.9085e-12 3.4945e-12 3.2797e-12 3.5231e-12 4.008e-12 3.5085e-12 3.025e-12 3.8538e-12 3.1358e-12 2.9541e-12 2.8455e-12 3.2263e-12 3.596e-12
1.6125e-11 1.359e-11 1.3321e-11 1.2604e-11 1.3304e-11 1.178e-11 1.2437e-11 1.1422e-11 1.3741e-11 1.1857e-11 1.2019e-11 1.4076e-11 8.0913e-12 1.109e-11 1.465e-11 1.3193e-11 7.5076e-12 1.1596e-11 1.5974e-11 1.1745e-11 1.3576e-11 1.4283e-11 9.7359e-12 1.388e-11 1.218e-11 7.9248e-12 9.9958e-12 1.3916e-11 1.0151e-11 1.3689e-11 1.0324e-11 8.0183e-12 8.8287e-12 8.9473e-12 7.0949e-12 7.9804e-12 5.8695e-12 5.9462e-12 5.9603e-12 5.3257e-12 5.3043e-12 4.9916e-12 6.5434e-12 7.5339e-12 6.0518e-12 6.5781e-12 5.6143e-12 6.7023e-12 6.8097e-12 8.0833e-12 6.3894e-12 6.2949e-12 7.3661e-12 5.8194e-12 5.7223e-12 6.505e-12 4.3033e-12 4.213e-12 6.1998e-12 6.1619e-12 5.0521e-12 4.7934e-12 4.0369e-12 3.3654e-12 3.1611e-12 2.6514e-12 2.7765e-12 2.9632e-12 2.6994e-12 3.066e-12 2.9705e-12 2.7414e-12
2.8705e-11 1.8486e-11 2.0537e-11 2.0546e-11 1.6755e-11 1.352e-11 1.6111e-11 9.5533e-12 1.2787e-11 1.3095e-11 1.0823e-11 1.1469e-11 1.1581e-11 1.363e-11 8.0262e-12 1.2943e-11 1.2666e-11 1.3015e-11 1.3556e-11 1.5403e-11 1.4277e-11 1.2452e-11 1.2602e-11 1.5465e-11 1.3793e-11 1.2505e-11 1.3721e-11 1.1879e-11 1.5266e-11 8.25e-12 1.3643e-11 1.2268e-11 6.1218e-12 7.4567e-12 6.7315e-12 6.0662e-12 7.2038e-12 6.8893e-12 4.8405e-12 5.2189e-12 6.6025e-12 4.3764e-12 4.7241e-12 5.0381e-12 5.8339e-12 5.3174e-12 6.1124e-12 7.2708e-12 8.8365e-12 5.7664e-12 5.7621e-12 6.7723e-12 7.9861e-12 7.673e-12 5.1664e-12 5.5361e-12 5.9588e-12 5.6224e-12 4.417e-12 5.7445e-12 5.686e-12 4.7152e-12 4.3059e-12 3.1444e-12 2.8069e-12 2.5924e-12 3.0847e-12 2.4281e-12 3.0748e-12 2.6073e-12 2.5539e-12 2.2778e-12
2.7026e-11 3.2995e-11 2.7341e-11 2.0655e-11 1.5522e-11 2.6857e-11 1.3121e-11 1.3613e-11 1.1029e-11 1.4484e-11 1.0029e-11 1.2634e-11 1.0341e-11 1.1412e-11 1.2694e-11 1.2935e-11 1.4703e-11 1.5033e-11 1.1764e-11 9.0868e-12 1.4758e-11 1.4642e-11 1.697e-11 1.6302e-11 1.4014e-11 7.7423e-12 1.2783e-11 8.0899e-12 1.3206e-11 8.479e-12 1.3222e-11 1.736e-11 1.1039e-11 1.135e-11 6.2415e-12 1.0821e-11 5.8559e-12 7.8158e-12 5.1538e-12 4.7708e-12 3.8998e-12 4.7901e-12 5.1101e-12 2.2675e-12 3.7902e-12 6.3256e-12 5.2146e-12 7.9153e-12 8.0611e-12 5.6917e-12 5.4423e-12 8.6243e-12 7.4468e-12 6.5642e-12 4.759e-12 9.0278e-12 7.299e-12 7.3348e-12 4.7717e-12 6.0299e-12 4.8291e-12 3.8919e-12 4.0032e-12 3.195e-12 3.3267e-12 2.6704e-12 2.8828e-12 2.1652e-12 2.3642e-12 2.2987e-12 1.9534e-12 1.6271e-12
3.1693e-11 2.071e-11 1.8617e-11 2.0067e-11 1.6851e-11 1.5152e-11 1.3187e-11 1.1241e-11 1.1579e-11 1.2657e-11 1.0882e-11 1.327e-11 1.3028e-11 1.2364e-11 8.147e-12 1.329e-11 1.3458e-11 1.3114e-11 1.2941e-11 1.301e-11 1.4944e-11 1.2587e-11 1.6212e-11 1.1311e-11 1.3634e-11 1.4911e-11 1.474e-11 1.4099e-11 1.5802e-11 7.9183e-12 1.1489e-11 1.374e-11 6.3835e-12 7.8019e-12 6.4632e-12 6.7215e-12 6.7243e-12 6.7183e-12 4.3474e-12 4.8378e-12 5.8014e-12 4.0797e-12 4.7481e-12 4.6554e-12 6.4798e-12 6.7995e-12 5.6759e-12 7.9957e-12 6.9503e-12 5.6035e-12 6.0782e-12 7.9126e-12 6.506e-12 6.0262e-12 5.9228e-12 4.8916e-12 5.4229e-12 6.9435e-12 5.6022e-12 5.6202e-12 5.5997e-12 5.2633e-12 5.0415e-12 3.2418e-12 3.0003e-12 2.7377e-12 2.5376e-12 2.9442e-12 2.653e-12 2.2678e-12 2.6065e-12 2.1661e-12
1.8459e-11 1.5882e-11 1.2854e-11 1.2798e-11 1.1774e-11 1.0575e-11 1.1324e-11 1.046e-11 1.313e-11 1.3698e-11 1.3791e-11 1.2636e-11 8.0778e-12 1.0404e-11 1.2311e-11 1.2662e-11 7.9245e-12 1.0823e-11 1.3864e-11 1.0399e-11 1.4845e-11 1.4288e-11 9.8475e-12 1.5357e-11 1.4166e-11 1.0431e-11 9.8646e-12 1.5056e-11 9.2737e-12 1.4326e-11 1.1033e-11 7.7416e-12 8.236e-12 8.6275e-12 6.8396e-12 6.2428e-12 5.8946e-12 5.7512e-12 5.3028e-12 5.9249e-12 5.0604e-12 5.6991e-12 8.5834e-12 7.5427e-12 7.0177e-12 5.952e-12 6.227e-12 6.9171e-12 6.6719e-12 8.4624e-12 7.189e-12 5.9159e-12 7.767e-12 6.8587e-12 7.1994e-12 6.3934e-12 4.7802e-12 4.4792e-12 6.0012e-12 6.1323e-12 4.6365e-12 5.2509e-12 3.8635e-12 3.1889e-12 2.7893e-12 3.1921e-12 3.1232e-12 2.8871e-12 2.9235e-12 2.7871e-12 2.8235e-12 3.1062e-12
1.3136e-11 1.2712e-11 1.5213e-11 1.6092e-11 1.2175e-11 1.3377e-11 1.2891e-11 1.3302e-11 1.1025e-11 1.1619e-11 1.1345e-11 1.0506e-11 1.339e-11 1.4277e-11 1.2466e-11 1.2317e-11 1.4078e-11 1.4622e-11 1.488e-11 1.3919e-11 1.1178e-11 1.2886e-11 1.1443e-11 1.1212e-11 1.0303e-11 8.7349e-12 1.0842e-11 9.7036e-12 7.2795e-12 8.4927e-12 6.609e-12 7.9106e-12 8.1546e-12 7.1533e-12 8.0211e-12 6.871e-12 6.3942e-12 8.1052e-12 5.4872e-12 6.4085e-12 5.9625e-12 6.564e-12 6.3274e-12 6.2091e-12 5.888e-12 6.8779e-12 7.3801e-12 7.0962e-12 6.0604e-12 5.5487e-12 7.034e-12 7.6328e-12 5.2712e-12 5.4072e-12 5.1843e-12 5.6924e-12 5.2255e-12 5.4152e-12 5.0094e-12 4.5668e-12 4.29e-12 4.5611e-12 3.6121e-12 3.2612e-12 3.0214e-12 3.3807e-12 3.3943e-12 3.4926e-12 2.9168e-12 3.2032e-12 2.7411e-12 3.0522e-12
1.2905e-11 1.5263e-11 1.1975e-11 1.4978e-11 1.1857e-11 1.5875e-11 1.2568e-11 1.4458e-11 1.3154e-11 1.3465e-11 1.3654e-11 8.9387e-12 1.2245e-11 1.0695e-11 1.6372e-11 1.4544e-11 1.5003e-11 1.253e-11 1.1399e-11 7.8607e-12 9.7019e-12 1.1338e-11 1.0517e-11 1.4623e-11 1.4984e-11 9.3431e-12 1.1292e-11 1.1095e-11 1.2721e-11 7.7936e-12 1.21e-11 1.2205e-11 6.9741e-12 8.5972e-12 1.0453e-11 6.4874e-12 7.1776e-12 6.777e-12 5.6826e-12 6.2934e-12 4.4457e-12 4.7369e-12 7.2037e-12 7.2871e-12 6.8335e-12 5.7425e-12 7.158e-12 5.7926e-12 5.2673e-12 6.4746e-12 5.9467e-12 5.295e-12 7.8384e-12 4.9977e-12 5.5906e-12 5.6399e-12 4.4508e-12 4.1143e-12 4.8444e-12 4.9938e-12 6.3431e-12 3.7891e-12 3.8558e-12 4.0812e-12 3.024e-12 3.3213e-12 3.4037e-12 2.7069e-12 3.4032e-12 2.874e-12 2.4539e-12 2.3448e-12
3.1556e-11 3.3473e-11 2.5173e-11 1.9998e-11 1.4561e-11 2.4978e-11 1.3243e-11 1.2942e-11 1.3191e-11 1.3916e-11 8.9332e-12 1.3977e-11 1.1252e-11 1.2889e-11 1.0708e-11 1.2151e-11 1.7252e-11 1.7003e-11 1.3084e-11 7.2315e-12 1.7798e-11 1.3918e-11 1.5723e-11 1.6661e-11 1.2712e-11 7.5591e-12 1.32e-11 7.9202e-12 1.5534e-11 8.8816e-12 1.4526e-11 1.3003e-11 1.0914e-11 1.0093e-11 5.1544e-12 8.6938e-12 6.4619e-12 7.6896e-12 5.7285e-12 4.1253e-12 3.9068e-12 5.3665e-12 4.5984e-12 2.3762e-12 4.549e-12 5.17e-12 5.6033e-12 8.3283e-12 7.7017e-12 5.6473e-12 6.1852e-12 7.765e-12 8.5332e-12 6.5537e-12 4.1098e-12 7.5631e-12 8.1809e-12 5.3942e-12 4.852e-12 5.8838e-12 4.934e-12 3.8687e-12 4.9688e-12 3.8975e-12 3.0727e-12 2.6476e-12 2.6032e-12 2.2374e-12 2.2368e-12 2.3359e-12 1.749e-12 1.5164e-12
