1.5883e-11 1.3929e-11 1.2384e-11 1.0727e-11 1.2549e-11 1.2896e-11 1.3531e-11 1.1661e-11 1.1399e-11 1.8789e-11 1.7468e-11 1.3661e-11 1.2982e-11 1.2643e-11 8.5321e-12 1.1425e-11 1.12e-11 9.9506e-12 5.6011e-12 1.033e-11 8.6e-12 7.9588e-12 8.517e-12 7.4124e-12 6.7884e-12 6.5776e-12 5.6457e-12 5.8302e-12 5.7152e-12 4.8539e-12 6.6195e-12 6.0331e-12 8.2355e-12 7.6619e-12 6.0755e-12 5.3523e-12 6.0244e-12 5.2006e-12 4.3222e-12 5.2264e-12 3.4277e-12 3.7098e-12 3.4082e-12 3.3648e-12 3.0394e-12 3.1047e-12 3.1846e-12 3.4014e-12
1.9417e-11 1.36e-11 1.4215e-11 1.1312e-11 1.2986e-11 1.2958e-11 1.211e-11 1.0917e-11 1.2875e-11 1.2794e-11 1.2827e-11 1.5819e-11 1.156e-11 1.1628e-11 1.4626e-11 9.1556e-12 1.4882e-11 1.1685e-11 1.66e-11 1.0718e-11 7.6752e-12 7.6135e-12 8.1918e-12 7.1396e-12 7.32e-12 6.1304e-12 7.102e-12 5.2685e-12 6.1711e-12 7.3171e-12 6.9024e-12 6.9077e-12 6.6674e-12 5.1185e-12 4.5162e-12 5.8521e-12 5.4423e-12 4.5488e-12 4.2604e-12 5.2428e-12 4.2802e-12 4.9515e-12 3.4972e-12 3.4136e-12 2.9186e-12 2.3312e-12 2.9812e-12 2.8883e-12
1.5207e-11 1.578e-11 1.1547e-11 1.3169e-11 1.5164e-11 1.5459e-11 1.27e-11 1.3731e-11 1.2024e-11 1.1637e-11 1.3689e-11 1.2796e-11 1.3479e-11 1.2756e-11 1.2156e-11 1.418e-11 1.1016e-11 1.5002e-11 9.2456e-12 8.3628e-12 9.5238e-12 1.0959e-11 1.011e-11 6.4072e-12 1.0017e-11 7.1465e-12 6.3626e-12 6.3512e-12 5.2411e-12 5.1934e-12 6.6285e-12 5.6074e-12 5.3978e-12 5.4396e-12 5.668e-12 5.1122e-12 3.9025e-12 4.5525e-12 4.7893e-12 5.2043e-12 4.0472e-12 3.1352e-12 3.49e-12 3.5991e-12 3.4846e-12 2.9746e-12 2.7383e-12 2.8054e-12
1.5033e-11 1.4149e-11 1.63e-11 1.277e-11 1.2412e-11 1.3302e-11 1.2703e-11 1.0781e-11 1.5201e-11 1.0135e-11 1.5081e-11 1.4005e-11 1.0213e-11 1.4145e-11 1.5411e-11 1.0244e-11 1.6868e-11 1.118e-11 1.5078e-11 1.0307e-11 8.1128e-12 8.5971e-12 7.7666e-12 6.1347e-12 5.9012e-12 6.6306e-12 6.5784e-12 5.822e-12 6.0523e-12 6.2437e-12 8.2814e-12 6.3156e-12 7.7836e-12 5.4696e-12 4.8294e-12 5.4392e-12 5.1125e-12 4.6055e-12 4.6417e-12 4.9225e-12 4.3083e-12 4.3656e-12 3.1993e-12 3.9334e-12 3.3767e-12 2.4516e-12 2.8786e-12 2.8678e-12
1.5848e-11 1.3669e-11 1.3186e-11 9.9878e-12 1.1916e-11 1.3811e-11 1.2194e-11 1.3913e-11 1.2522e-11 1.8425e-11 1.5612e-11 1.2536e-11 1.3141e-11 1.194e-11 6.7906e-12 1.2784e-11 1.3332e-11 9.6152e-12 6.775e-12 1.1323e-11 8.2903e-12 6.9358e-12 9.1325e-12 7.4363e-12 6.3506e-12 5.6398e-12 5.4018e-12 6.6922e-12 5.596e-12 5.2536e-12 6.2364e-12 6.8123e-12 8.5025e-12 7.9051e-12 5.4845e-12 6.1345e-12 5.3202e-12 4.3939e-12 4.0114e-12 5.4471e-12 3.314e-12 3.6999e-12 3.2626e-12 3.3784e-12 2.9371e-12 2.8935e-12 3.1843e-12 3.312e-12
1.4323e-11 1.3188e-11 1.5426e-11 1.3925e-11 1.2715e-11 1.452e-11 1.58e-11 1.6531e-11 1.1444e-11 1.2255e-11 1.3809e-11 1.2818e-11 1.2769e-11 1.1102e-11 1.2626e-11 1.3919e-11 5.9355e-12 7.1369e-12 9.1262e-12 7.423e-12 8.6077e-12 7.845e-12 7.0986e-12 7.2526e-12 6.9477e-12 7.2768e-12 7.4685e-12 6.5462e-12 4.9349e-12 5.9919e-12 6.0595e-12 6.5746e-12 5.9254e-12 5.9747e-12 7.0901e-12 6.394e-12 4.708e-12 3.8446e-12 4.8037e-12 4.5586e-12 3.5685e-12 3.4247e-12 3.1476e-12 3.4287e-12 3.3931e-12 3.2014e-12 3.0164e-12 3.3158e-12
1.9476e-11 1.3157e-11 1.5095e-11 1.2777e-11 1.0813e-11 1.1425e-11 1.1277e-11 1.1039e-11 1.2629e-11 1.2074e-11 1.413e-11 1.7239e-11 9.9057e-12 1.153e-11 1.7326e-11 9.1377e-12 1.1418e-11 1.0947e-11 1.3216e-11 1.0727e-11 7.5804e-12 7.676e-12 9.0479e-12 6.6941e-12 7.7748e-12 7.2179e-12 7.1351e-12 4.7902e-12 6.0905e-12 6.9098e-12 9.3003e-12 5.7386e-12 6.2794e-12 4.8611e-12 5.0337e-12 5.235e-12 5.6908e-12 5.5604e-12 4.526e-12 4.6679e-12 4.274e-12 4.0638e-12 3.123e-12 4.4322e-12 2.6136e-12 2.454e-12 2.9885e-12 2.6129e-12
3.9674e-11 1.7352e-11 1.7133e-11 1.4727e-11 1.2554e-11 1.0135e-11 1.6145e-11 9.9281e-12 1.0583e-11 1.1051e-11 1.317e-11 1.3954e-11 1.0436e-11 1.0185e-11 1.4543e-11 1.5919e-11 1.4462e-11 1.5022e-11 1.2923e-11 1.4769e-11 1.7032e-11 6.3734e-12 8.7263e-12 7.074e-12 8.267e-12 6.6072e-12 5.7157e-12 4.2635e-12 5.2752e-12 5.3673e-12 5.7785e-12 6.4881e-12 6.6004e-12 6.2919e-12 5.8962e-12 5.6712e-12 5.7808e-12 5.6826e-12 5.4509e-12 4.4121e-12 3.8547e-12 5.1743e-12 2.918e-12 3.2514e-12 3.2344e-12 2.3944e-12 2.7241e-12 2.6677e-12
3.3426e-11 2.0808e-11 2.7135e-11 1.5884e-11 2.598e-11 1.2236e-11 1.1172e-11 1.4694e-11 1.0957e-11 1.246e-11 1.1528e-11 1.378e-11 1.2496e-11 1.5355e-11 1.2429e-11 1.2914e-11 1.1164e-11 1.5358e-11 1.1826e-11 1.4699e-11 1.2465e-11 1.2046e-11 6.7556e-12 8.673e-12 5.4788e-12 8.2154e-12 4.816e-12 4.4872e-12 3.8846e-12 3.4629e-12 5.5479e-12 6.518e-12 7.3516e-12 8.133e-12 6.1966e-12 4.9824e-12 6.8125e-12 5.4948e-12 5.843e-12 4.6447e-12 4.0284e-12 3.2823e-12 3.602e-12 3.3861e-12 2.7828e-12 2.1342e-12 2.5844e-12 1.9773e-12
3.5735e-11 1.7915e-11 1.997e-11 1.4794e-11 1.2114e-11 1.0948e-11 1.791e-11 1.1951e-11 1.2924e-11 1.1733e-11 1.2527e-11 1.4029e-11 1.3261e-11 1.3019e-11 1.2267e-11 1.4509e-11 1.5107e-11 1.3994e-11 1.0349e-11 1.5711e-11 1.5099e-11 6.6521e-12 7.5416e-12 7.0059e-12 7.1734e-12 5.3996e-12 4.8027e-12 5.1495e-12 5.5787e-12 5.677e-12 6.105e-12 6.7801e-12 6.6031e-12 7.2105e-12 5.6228e-12 6.4261e-12 5.9291e-12 5.0803e-12 5.3865e-12 3.9349e-12 4.6566e-12 4.484e-12 3.2122e-12 3.13e-12 2.902e-12 2.8678e-12 2.172e-12 2.6455e-12
1.5984e-11 1.3765e-11 1.4005e-11 1.4575e-11 1.4826e-11 1.2724e-11 1.415e-11 1.1329e-11 1.3039e-11 1.081e-11 1.1481e-11 1.4166e-11 1.0218e-11 1.098e-11 1.4032e-11 1.2202e-11 1.351e-11 8.9748e-12 1.6714e-11 1.0742e-11 6.9377e-12 9.0982e-12 8.8756e-12 7.5246e-12 7.2677e-12 6.7007e-12 6.3542e-12 5.0469e-12 5.4654e-12 6.2302e-12 8.7339e-12 6.619e-12 7.7062e-12 4.618e-12 4.869e-12 6.3112e-12 6.4528e-12 4.3259e-12 4.2647e-12 4.6549e-12 4.1303e-12 4.6256e-12 3.0644e-12 3.1638e-12 3.1723e-12 2.348e-12 2.8786e-12 2.8606e-12
1.3186e-11 1.1502e-11 1.4817e-11 1.4276e-11 1.3554e-11 1.3113e-11 1.2283e-11 9.9125e-12 1.5761e-11 1.3101e-11 1.1929e-11 1.3066e-11 1.4983e-11 1.4563e-11 1.309e-11 1.2463e-11 9.1746e-12 9.0425e-12 9.5215e-12 1.0342e-11 7.0613e-12 7.3669e-12 6.3717e-12 7.0461e-12 5.8601e-12 5.5968e-12 5.3442e-12 5.7057e-12 7.6769e-12 6.5754e-12 5.3814e-12 6.1783e-12 5.6808e-12 5.6606e-12 5.3862e-12 5.4565e-12 4.9682e-12 4.3875e-12 4.4886e-12 4.8941e-12 3.7018e-12 3.5493e-12 3.3881e-12 3.2747e-12 2.883e-12 3.2723e-12 3.5303e-12 3.0508e-12
1.5354e-11 1.4936e-11 1.3599e-11 1.242e-11 1.4846e-11 1.3424e-11 1.2063e-11 1.421e-11 1.2208e-11 1.2323e-11 1.0243e-11 1.3116e-11 1.1577e-11 1.434e-11 1.0742e-11 1.5571e-11 1.1617e-11 1.2897e-11 1.0377e-11 7.6928e-12 8.552e-12 1.0447e-11 9.2686e-12 6.6431e-12 1.009e-11 8.2096e-12 6.244e-12 7.2166e-12 5.9084e-12 6.0548e-12 7.7636e-12 8.2583e-12 6.5738e-12 5.6239e-12 5.9999e-12 4.1223e-12 4.0469e-12 4.8902e-12 5.0474e-12 5.2e-12 4.4699e-12 3.0762e-12 3.282e-12 3.5353e-12 2.9679e-12 2.7507e-12 2.7806e-12 2.6275e-12
2.4543e-11 2.3062e-11 2.6864e-11 1.3712e-11 2.2673e-11 1.2376e-11 1.1998e-11 1.1375e-11 1.135e-11 1.1071e-11 8.8851e-12 1.2523e-11 1.5901e-11 1.4105e-11 1.3222e-11 1.3041e-11 1.2574e-11 1.6658e-11 1.2142e-11 1.502e-11 1.2365e-11 1.498e-11 6.0831e-12 8.815e-12 5.6993e-12 7.0803e-12 4.9484e-12 5.7296e-12 4.194e-12 3.2185e-12 5.5473e-12 6.5321e-12 7.1512e-12 6.1433e-12 6.0257e-12 4.5715e-12 6.6983e-12 5.2162e-12 7.3716e-12 4.414e-12 3.7628e-12 3.4958e-12 3.2451e-12 3.2497e-12 2.4547e-12 2.2298e-12 2.4802e-12 2.2978e-12
1.6047e-10 1.769e-10 1.2766e-10 1.5407e-11 1.4045e-11 9.7186e-12 1.0921e-11 2.2434e-11 1.9452e-11 1.0575e-11 9.677e-12 1.1065e-11 9.9292e-12 1.4459e-11 1.5972e-11 1.7552e-11 1.2344e-11 1.3311e-11 1.4742e-11 6.5048e-12 7.3564e-12 9.6206e-12 1.9127e-11 1.3921e-11 8.3631e-12 8.6034e-12 6.9766e-12 2.1275e-12 2.2464e-12 4.2475e-12 4.1353e-12 4.7188e-12 6.6452e-12 6.3087e-12 7.5806e-12 5.9803e-12 8.022e-12 7.3403e-12 6.8855e-12 6.9286e-12 4.5932e-12 3.6969e-12 3.7429e-12 2.5806e-12 2.5282e-12 2.1031e-12 1.8951e-12 2.2016e-12
3.0514e-11 2.5837e-11 2.8263e-11 1.6565e-11 2.0647e-11 1.4427e-11 1.0797e-11 1.1505e-11 1.0978e-11 1.0222e-11 8.913e-12 1.0631e-11 1.4589e-11 1.4857e-11 1.3619e-11 1.7397e-11 1.1037e-11 1.3788e-11 1.1259e-11 1.2441e-11 1.2202e-11 1.3238e-11 5.6032e-12 8.8236e-12 5.4343e-12 6.8512e-12 4.6708e-12 5.0936e-12 3.7702e-12 3.6143e-12 5.0263e-12 6.2252e-12 7.3434e-12 5.7743e-12 5.8083e-12 5.0633e-12 6.6078e-12 6.5843e-12 5.907e-12 4.1294e-12 3.1456e-12 3.2922e-12 3.6783e-12 3.1312e-12 2.6292e-12 2.4148e-12 2.4969e-12 2.4051e-12
1.7792e-11 1.9879e-11 1.1323e-11 1.3845e-11 1.4836e-11 1.2002e-11 1.5095e-11 1.5079e-11 1.1624e-11 1.2742e-11 1.0035e-11 1.3854e-11 1.2728e-11 1.192e-11 1.0185e-11 1.6096e-11 1.3219e-11 1.3062e-11 9.1394e-12 9.2829e-12 7.8273e-12 1.0178e-11 8.3473e-12 5.8987e-12 8.9257e-12 7.6519e-12 6.5699e-12 5.3916e-12 5.3978e-12 6.6944e-12 7.5134e-12 5.9913e-12 5.7133e-12 6.0801e-12 5.0516e-12 4.7539e-12 3.8621e-12 3.8574e-12 4.6717e-12 5.2389e-12 4.5109e-12 3.3156e-12 3.0623e-12 3.7514e-12 3.5027e-12 2.6167e-12 2.6651e-12 2.8044e-12
1.289e-11 1.4506e-11 1.3981e-11 1.3691e-11 1.144e-11 1.0192e-11 1.311e-11 1.1205e-11 1.3805e-11 1.1552e-11 1.3531e-11 1.4299e-11 1.2682e-11 1.2584e-11 1.2291e-11 1.399e-11 1.189e-11 1.0152e-11 7.3406e-12 8.7755e-12 9.757e-12 1.1072e-11 7.0191e-12 7.5799e-12 6.8631e-12 6.7535e-12 6.2654e-12 8.9512e-12 7.7586e-12 6.8332e-12 7.1916e-12 6.8919e-12 5.9719e-12 6.4642e-12 5.2425e-12 5.2598e-12 5.0743e-12 4.994e-12 4.0988e-12 4.5061e-12 4.0369e-12 5.248e-12 4.4226e-12 3.979e-12 3.2776e-12 3.5262e-12 3.0314e-12 3.3328e-12
1.7151e-11 1.4088e-11 1.5401e-11 1.3708e-11 1.3083e-11 1.2125e-11 1.2239e-11 1.2462e-11 1.3399e-11 1.1588e-11 1.1646e-11 1.4083e-11 9.5621e-12 1.3252e-11 1.3278e-11 9.8609e-12 1.3289e-11 1.1649e-11 1.5462e-11 1.0805e-11 6.9462e-12 8.3231e-12 7.1584e-12 7.7245e-12 6.9638e-12 7.4122e-12 7.4009e-12 5.1592e-12 5.8475e-12 5.8839e-12 9.7246e-12 7.2775e-12 7.4818e-12 5.5999e-12 4.9018e-12 5.1263e-12 5.7508e-12 4.2489e-12 5.7457e-12 4.9337e-12 4.2044e-12 4.3197e-12 3.2559e-12 3.6266e-12 3.1918e-12 2.3873e-12 3.1023e-12 2.7103e-12
3.4309e-11 1.926e-11 1.7232e-11 1.375e-11 1.2534e-11 1.2201e-11 1.341e-11 1.0466e-11 1.2056e-11 1.251e-11 1.1889e-11 1.2302e-11 1.3055e-11 1.2774e-11 1.2632e-11 1.2633e-11 1.5149e-11 1.6434e-11 1.0867e-11 1.3663e-11 1.4646e-11 6.8292e-12 7.0772e-12 6.1267e-12 6.97e-12 6.0859e-12 4.6927e-12 5.1062e-12 5.8104e-12 5.3272e-12 5.563e-12 7.0819e-12 6.0984e-12 6.2509e-12 6.3028e-12 5.4321e-12 5.4452e-12 4.3926e-12 4.9093e-12 4.4394e-12 4.4436e-12 3.9186e-12 2.9048e-12 3.0199e-12 2.9966e-12 2.5559e-12 2.5048e-12 2.446e-12
2.9544e-11 2.2552e-11 2.8437e-11 1.4764e-11 2.3301e-11 1.3032e-11 1.1245e-11 1.3763e-11 1.0736e-11 1.2158e-11 8.9672e-12 1.1284e-11 1.5419e-11 1.5192e-11 1.4339e-11 1.1557e-11 1.2986e-11 1.6383e-11 1.0185e-11 1.2468e-11 1.2019e-11 1.3786e-11 6.2825e-12 8.8102e-12 5.9493e-12 6.7377e-12 5.4416e-12 4.8949e-12 4.2232e-12 3.4494e-12 6.1297e-12 7.0597e-12 6.703e-12 6.3594e-12 6.0564e-12 4.9324e-12 6.2452e-12 5.542e-12 6.4875e-12 4.3784e-12 3.709e-12 3.228e-12 3.5198e-12 3.2119e-12 2.6956e-12 2.4838e-12 2.3499e-12 2.4378e-12
3.4555e-11 1.6709e-11 1.798e-11 1.5195e-11 1.0797e-11 1.0834e-11 1.5111e-11 9.5766e-12 1.2344e-11 1.246e-11 1.2723e-11 1.2899e-11 1.4587e-11 1.3158e-11 1.251e-11 1.2099e-11 1.3642e-11 1.4682e-11 1.1335e-11 1.2672e-11 1.4475e-11 6.9206e-12 7.8383e-12 7.3465e-12 6.7687e-12 5.4374e-12 5.245e-12 4.8434e-12 5.7514e-12 5.6371e-12 6.1344e-12 6.6721e-12 6.4694e-12 6.3919e-12 6.2193e-12 4.8884e-12 5.2672e-12 4.9269e-12 5.2884e-12 4.2717e-12 4.1563e-12 4.2558e-12 3.5553e-12 2.8074e-12 2.9341e-12 2.5973e-12 2.6234e-12 2.7587e-12
1.6718e-11 1.4814e-11 1.3721e-11 1.2406e-11 1.2223e-11 1.1847e-11 1.3503e-11 1.1218e-11 1.3028e-11 1.2902e-11 1.2524e-11 1.4675e-11 1.0313e-11 1.3232e-11 1.4395e-11 9.2151e-12 1.3257e-11 9.9728e-12 1.6246e-11 1.0305e-11 6.9112e-12 8.8043e-12 7.438e-12 6.9928e-12 6.6857e-12 6.4912e-12 6.9776e-12 5.4932e-12 5.1752e-12 5.7059e-12 7.613e-12 6.2942e-12 6.8933e-12 4.7502e-12 5.3545e-12 5.0542e-12 6.026e-12 4.5299e-12 4.677e-12 5.5612e-12 4.3939e-12 4.4632e-12 3.4017e-12 3.1993e-12 2.9232e-12 2.3866e-12 3.1522e-12 2.8602e-12
1.1989e-11 1.3455e-11 1.3055e-11 1.2596e-11 1.2565e-11 1.1675e-11 1.0848e-11 1.2209e-11 1.5102e-11 1.35e-11 1.2414e-11 1.4795e-11 1.351e-11 1.6309e-11 1.205e-11 1.2856e-11 8.9449e-12 9.2611e-12 9.4674e-12 9.4655e-12 6.5446e-12 6.7213e-12 7.1607e-12 7.8106e-12 6.1589e-12 5.4863e-12 5.234e-12 5.5369e-12 6.0679e-12 7.2174e-12 6.1259e-12 5.8483e-12 6.2713e-12 5.825e-12 5.2509e-12 5.1904e-12 4.0858e-12 5.441e-12 4.8354e-12 5.7787e-12 3.4924e-12 3.5983e-12 3.4367e-12 3.1518e-12 3.3426e-12 2.9177e-12 3.3134e-12 3.0678e-12
1.7185e-11 1.246e-11 1.2361e-11 9.9106e-12 1.0668e-11 1.2742e-11 1.4997e-11 1.1551e-11 1.1789e-11 1.58e-11 1.5968e-11 1.864e-11 1.2919e-11 1.3843e-11 8.2788e-12 1.2104e-11 1.252e-11 9.5304e-12 5.8468e-12 1.2383e-11 6.6901e-12 7.3095e-12 8.566e-12 7.5123e-12 6.2469e-12 5.2554e-12 5.046e-12 6.0561e-12 4.5903e-12 4.9738e-12 7.3655e-12 6.779e-12 8.3907e-12 8.4502e-12 5.7264e-12 6.6981e-12 4.8409e-12 3.9869e-12 5.1766e-12 5.1529e-12 3.2363e-12 3.4624e-12 3.0644e-12 3.1427e-12 3.0956e-12 2.8915e-12 3.2819e-12 3.1735e-12
1.6724e-11 1.5593e-11 1.3527e-11 1.028e-11 1.4559e-11 1.2519e-11 1.24e-11 1.0593e-11 1.5726e-11 1.2189e-11 1.334e-11 1.6482e-11 9.138e-12 1.4266e-11 1.3489e-11 1.1095e-11 1.3368e-11 1.0778e-11 1.4589e-11 8.8667e-12 7.2749e-12 6.9287e-12 9.2615e-12 9.0626e-12 6.6424e-12 6.3973e-12 5.6203e-12 5.4285e-12 5.5634e-12 5.4829e-12 7.0672e-12 6.2715e-12 7.2805e-12 5.2354e-12 5.2935e-12 5.6833e-12 5.3875e-12 4.7031e-12 5.0269e-12 4.9748e-12 3.8496e-12 3.9953e-12 3.4236e-12 3.161e-12 2.8762e-12 2.4252e-12 3.0685e-12 2.844e-12
1.6683e-11 1.4614e-11 1.3488e-11 1.1318e-11 1.5544e-11 1.2938e-11 1.3436e-11 1.5905e-11 1.2478e-11 1.2551e-11 1.0924e-11 1.3016e-11 1.346e-11 1.2291e-11 1.1833e-11 1.5887e-11 1.2308e-11 1.2134e-11 1.0429e-11 8.2713e-12 1.0588e-11 1.1844e-11 8.8238e-12 5.7794e-12 9.9461e-12 7.1974e-12 5.5166e-12 6.534e-12 6.2284e-12 6.0844e-12 8.3131e-12 6.2807e-12 5.3608e-12 5.6557e-12 4.9488e-12 4.9075e-12 3.5137e-12 4.9421e-12 4.3427e-12 4.6066e-12 4.2893e-12 3.2927e-12 3.3167e-12 3.0122e-12 3.1074e-12 2.706e-12 2.5101e-12 2.7191e-12
1.4352e-11 1.3654e-11 1.3198e-11 1.0794e-11 1.1806e-11 1.1458e-11 1.3336e-11 1.0691e-11 1.4468e-11 1.3664e-11 1.3083e-11 1.5573e-11 1.0556e-11 1.3334e-11 1.4682e-11 1.0959e-11 1.3877e-11 9.8228e-12 1.6194e-11 1.2696e-11 7.6234e-12 9.902e-12 7.7532e-12 8.7409e-12 6.647e-12 6.9162e-12 6.2588e-12 4.7914e-12 5.7617e-12 6.194e-12 6.4267e-12 6.7105e-12 7.1313e-12 4.3829e-12 5.4075e-12 5.9869e-12 5.1515e-12 4.0847e-12 4.2853e-12 4.9439e-12 3.9478e-12 3.9752e-12 3.1959e-12 3.3873e-12 3.0014e-12 2.3689e-12 3.7327e-12 2.8577e-12
1.6936e-11 1.3944e-11 1.2349e-11 1.1028e-11 1.3231e-11 1.1803e-11 1.3797e-11 1.2968e-11 1.2741e-11 1.5591e-11 1.4054e-11 1.0679e-11 1.438e-11 1.3388e-11 8.2381e-12 1.0954e-11 1.3258e-11 7.9455e-12 7.1064e-12 1.0192e-11 7.637e-12 7.6463e-12 9.7845e-12 7.5825e-12 5.5517e-12 5.5906e-12 6.4561e-12 5.0312e-12 5.6316e-12 5.8222e-12 6.8826e-12 5.7048e-12 8.3841e-12 8.0123e-12 6.3838e-12 6.8747e-12 5.1015e-12 4.0449e-12 4.2869e-12 5.7565e-12 3.6206e-12 3.9247e-12 3.2813e-12 3.7642e-12 3.299e-12 2.636e-12 3.0142e-12 3.8985e-12
1.5119e-11 1.3495e-11 1.5055e-11 1.3658e-11 1.3776e-11 1.2726e-11 1.5037e-11 1.4642e-11 1.0991e-11 1.1537e-11 1.6093e-11 1.39e-11 1.2007e-11 1.1182e-11 1.2645e-11 1.2199e-11 7.5326e-12 6.808e-12 8.7881e-12 8.1571e-12 8.0989e-12 7.9119e-12 6.6962e-12 7.6412e-12 6.3445e-12 6.943e-12 7.3289e-12 7.7804e-12 6.404e-12 7.0629e-12 5.9855e-12 5.9634e-12 5.6861e-12 5.3218e-12 5.8389e-12 7.2549e-12 4.7276e-12 4.2521e-12 5.6668e-12 4.6853e-12 3.3773e-12 3.6138e-12 4.0515e-12 3.4657e-12 2.8197e-12 3.1173e-12 3.4843e-12 2.9049e-12
1.3882e-11 1.4247e-11 1.326e-11 1.4289e-11 1.2614e-11 1.4378e-11 1.6364e-11 1.7641e-11 1.2707e-11 1.1781e-11 1.3939e-11 1.204e-11 1.3862e-11 1.23e-11 1.3635e-11 1.3161e-11 7.6609e-12 8.4084e-12 8.3973e-12 7.9268e-12 8.8107e-12 8.6727e-12 7.1386e-12 7.8615e-12 6.6757e-12 7.044e-12 6.1798e-12 7.9381e-12 5.8606e-12 6.1491e-12 7.1561e-12 7.1755e-12 6.5179e-12 5.5194e-12 7.1224e-12 5.9326e-12 4.1585e-12 4.1626e-12 5.2326e-12 4.672e-12 3.6148e-12 3.3993e-12 3.5382e-12 3.564e-12 2.8379e-12 3.0879e-12 2.9067e-12 3.6479e-12
1.3598e-11 1.3459e-11 1.216e-11 1.1956e-11 1.3769e-11 1.2928e-11 9.4587e-12 1.0902e-11 1.4407e-11 1.4365e-11 1.3858e-11 1.2916e-11 1.5545e-11 1.5308e-11 1.267e-11 1.2247e-11 9.368e-12 1.0095e-11 9.7026e-12 9.457e-12 6.5268e-12 6.4809e-12 7.5199e-12 7.2085e-12 5.8448e-12 5.9801e-12 5.7669e-12 4.6948e-12 7.6172e-12 6.3999e-12 6.0375e-12 6.2424e-12 6.079e-12 6.1404e-12 6.469e-12 5.5069e-12 4.4484e-12 4.8204e-12 5.032e-12 4.7141e-12 3.5904e-12 3.3309e-12 2.9157e-12 3.5089e-12 3.0077e-12 3.1022e-12 3.3039e-12 3.4317e-12
1.552e-11 1.2934e-11 1.3746e-11 1.2709e-11 1.3493e-11 1.4069e-11 1.0454e-11 1.0911e-11 1.2261e-11 1.1759e-11 1.2894e-11 1.4364e-11 1.2384e-11 1.3061e-11 1.138e-11 1.6614e-11 9.5705e-12 1.0432e-11 7.3752e-12 8.5936e-12 1.0421e-11 1.0225e-11 7.7187e-12 7.2962e-12 8.0838e-12 7.2205e-12 6.9909e-12 7.6673e-12 6.7192e-12 6.3957e-12 5.0214e-12 6.4565e-12 5.4811e-12 5.7351e-12 4.7868e-12 5.5082e-12 4.7796e-12 4.6978e-12 4.314e-12 4.208e-12 5.0157e-12 3.9504e-12 4.7228e-12 4.1283e-12 3.836e-12 3.4215e-12 3.1532e-12 3.7891e-12
1.2452e-11 1.232e-11 1.4025e-11 1.4643e-11 1.2909e-11 1.3651e-11 1.0816e-11 1.0743e-11 1.3133e-11 1.4693e-11 1.3044e-11 1.3599e-11 1.6358e-11 1.5632e-11 1.02e-11 1.3243e-11 8.0509e-12 9.0918e-12 9.3018e-12 1.0669e-11 6.6874e-12 7.9696e-12 8.8609e-12 7.2262e-12 5.8776e-12 5.6932e-12 5.1001e-12 5.8253e-12 6.7225e-12 7.741e-12 5.8599e-12 5.2656e-12 5.4939e-12 6.51e-12 4.7761e-12 5.7763e-12 4.2219e-12 4.7533e-12 4.8635e-12 4.9888e-12 3.2927e-12 4.1366e-12 3.8461e-12 3.3735e-12 3.2268e-12 2.855e-12 3.1544e-12 3.1641e-12
1.3775e-11 1.3437e-11 1.4214e-11 1.2518e-11 1.3899e-11 1.206e-11 1.6e-11 1.577e-11 1.3123e-11 1.3239e-11 1.3709e-11 1.2878e-11 1.2122e-11 1.2233e-11 1.4186e-11 1.0845e-11 6.933e-12 8.6253e-12 7.9884e-12 6.9699e-12 7.9523e-12 8.3629e-12 7.8023e-12 7.462e-12 7.1596e-12 6.5218e-12 6.0831e-12 7.6129e-12 6.0136e-12 5.6924e-12 6.8147e-12 6.6749e-12 6.1736e-12 6.1594e-12 6.8236e-12 6.8978e-12 3.9744e-12 4.4699e-12 4.5502e-12 5.1497e-12 3.6958e-12 3.7578e-12 3.2413e-12 3.2531e-12 3.2829e-12 3.3558e-12 2.9564e-12 3.3125e-12
1.4567e-11 1.4211e-11 1.261e-11 1.2084e-11 1.325e-11 1.2766e-11 1.3051e-11 1.3468e-11 1.2103e-11 1.1513e-11 1.4315e-11 1.3867e-11 1.5065e-11 1.2202e-11 1.1423e-11 1.3368e-11 7.0065e-12 6.8006e-12 7.6238e-12 7.1659e-12 7.7445e-12 7.6646e-12 7.5732e-12 7.0753e-12 7.0778e-12 9.3334e-12 8.9397e-12 9.3208e-12 6.2174e-12 5.5775e-12 7.2658e-12 9.2575e-12 5.7762e-12 6.2622e-12 6.841e-12 6.0517e-12 4.3466e-12 5.5379e-12 4.5714e-12 4.9682e-12 2.8855e-12 3.5364e-12 3.3665e-12 4.0429e-12 3.3486e-12 3.2849e-12 3.6001e-12 3.8968e-12
