1.3619e-11 1.4945e-11 1.1598e-11 1.1796e-11 1.2597e-11 1.2146e-11 1.3684e-11 1.5814e-11 1.0886e-11 1.2427e-11 1.3988e-11 1.2104e-11 1.4539e-11 1.4862e-11 7.66e-12 1.5007e-11 1.1742e-11 1.0672e-11 1.1989e-11 1.0722e-11 1.2153e-11 1.1995e-11 1.3811e-11 1.0418e-11 1.3032e-11 1.3845e-11 8.1507e-12 1.2504e-11 9.0479e-12 1.4029e-11 1.1435e-11 1.1684e-11 1.8954e-11 1.0694e-11 1.0941e-11 1.2842e-11 1.0456e-11 7.9672e-12 1.1386e-11 9.8332e-12 1.1792e-11 1.1956e-11 8.3426e-12 7.7599e-12 7.6811e-12 9.895e-12 7.3013e-12 7.0326e-12 8.1661e-12 6.0246e-12 5.5692e-12 7.6999e-12 8.1877e-12 6.9363e-12 6.3316e-12 4.5734e-12 3.5924e-12 8.2645e-12 8.9086e-12 7.1851e-12 6.6582e-12 7.4123e-12 5.2809e-12 6.7658e-12 7.2287e-12 7.7903e-12 6.1189e-12 6.2949e-12 5.577e-12 6.6686e-12 7.2626e-12 9.2331e-12 4.9217e-12 6.8104e-12 5.4463e-12 5.3719e-12 5.5025e-12 4.0174e-12 4.3573e-12 4.8651e-12 7.0651e-12 4.7402e-12 4.9399e-12 4.0699e-12 3.7597e-12 3.8015e-12 3.3585e-12 2.8657e-12 3.805e-12 2.661e-12 2.9766e-12 2.6927e-12 3.0554e-12 3.1402e-12 2.0712e-12 2.7206e-12
1.5691e-11 1.4649e-11 1.4946e-11 1.3213e-11 1.3707e-11 1.3037e-11 1.4331e-11 1.2589e-11 1.3517e-11 1.1741e-11 1.0196e-11 1.3863e-11 1.4034e-11 1.3517e-11 1.0047e-11 1.2563e-11 1.242e-11 1.0048e-11 1.0759e-11 8.8786e-12 1.3178e-11 1.4324e-11 9.8994e-12 1.7693e-11 1.156e-11 1.2337e-11 1.2944e-11 1.2604e-11 1.4176e-11 1.3312e-11 1.4669e-11 8.3755e-12 1.2927e-11 1.3842e-11 8.5341e-12 1.4738e-11 1.0734e-11 1.487e-11 1.3549e-11 9.3794e-12 7.9508e-12 8.8191e-12 8.9482e-12 6.1036e-12 8.2845e-12 8.6481e-12 6.6372e-12 7.6402e-12 6.9339e-12 5.7898e-12 5.5372e-12 6.2923e-12 5.4275e-12 4.7021e-12 4.7899e-12 5.4341e-12 6.1703e-12 7.6093e-12 7.961e-12 7.0404e-12 6.3386e-12 7.1058e-12 6.6404e-12 6.3367e-12 6.7078e-12 6.2306e-12 6.1266e-12 6.9373e-12 7.5206e-12 7.6174e-12 6.4981e-12 7.5809e-12 5.6691e-12 7.4565e-12 7.2133e-12 5.3745e-12 4.4706e-12 5.8974e-12 4.6586e-12 6.9248e-12 6.3716e-12 6.9071e-12 4.716e-12 3.5759e-12 3.5336e-12 3.4526e-12 2.8228e-12 3.2267e-12 3.2706e-12 3.1126e-12 3.1719e-12 2.9374e-12 3.0685e-12 2.6088e-12 2.7775e-12 2.4854e-12
1.7136e-11 1.3932e-11 1.4203e-11 1.4255e-11 1.2121e-11 1.1561e-11 1.215e-11 1.2163e-11 1.1345e-11 1.2409e-11 1.3931e-11 1.2376e-11 1.3383e-11 1.1044e-11 1.3895e-11 1.5824e-11 1.7494e-11 1.1227e-11 1.5167e-11 1.584e-11 8.2063e-12 1.4477e-11 1.2396e-11 1.3498e-11 1.5892e-11 1.8833e-11 1.841e-11 6.9219e-12 1.5435e-11 1.1608e-11 1.2765e-11 1.112e-11 1.2767e-11 1.1404e-11 6.9361e-12 7.4433e-12 9.2248e-12 1.0466e-11 8.8419e-12 5.8956e-12 7.5888e-12 6.7396e-12 9.7241e-12 9.2586e-12 6.795e-12 6.8443e-12 7.5874e-12 6.2258e-12 6.3107e-12 5.612e-12 5.8321e-12 6.4427e-12 5.3853e-12 6.3898e-12 7.6057e-12 6.3195e-12 5.643e-12 5.7791e-12 6.8449e-12 6.5787e-12 8.2376e-12 7.3816e-12 6.8594e-12 6.5897e-12 7.5923e-12 6.7978e-12 7.4446e-12 8.2735e-12 6.7883e-12 6.9529e-12 7.8411e-12 6.7138e-12 9.028e-12 6.6657e-12 6.2681e-12 6.2386e-12 4.8673e-12 4.3041e-12 5.1533e-12 6.3368e-12 3.927e-12 5.3786e-12 4.6371e-12 4.0767e-12 2.9171e-12 3.1721e-12 3.5835e-12 2.9322e-12 2.9365e-12 3.4204e-12 3.4592e-12 3.0645e-12 3.0968e-12 2.9797e-12 3.7047e-12 3.3669e-12
1.1578e-11 1.377e-11 1.4541e-11 1.412e-11 1.4387e-11 1.1981e-11 1.2817e-11 1.3999e-11 1.4072e-11 1.1985e-11 1.4169e-11 1.3013e-11 1.2662e-11 1.4047e-11 1.4674e-11 1.3068e-11 1.6381e-11 1.3721e-11 1.3262e-11 1.272e-11 1.3231e-11 1.3824e-11 1.5495e-11 1.488e-11 1.515e-11 1.2779e-11 1.4056e-11 1.3362e-11 1.2818e-11 1.3048e-11 1.285e-11 1.0542e-11 6.8719e-12 7.452e-12 5.8876e-12 7.2974e-12 8.2982e-12 9.2144e-12 9.8576e-12 8.2204e-12 7.348e-12 8.4965e-12 9.7118e-12 8.3338e-12 7.1511e-12 9.3635e-12 6.6945e-12 7.0836e-12 6.1363e-12 6.1313e-12 7.3251e-12 8.1839e-12 5.988e-12 7.7427e-12 6.9006e-12 5.5274e-12 6.5285e-12 7.4708e-12 5.8716e-12 6.4602e-12 5.9928e-12 6.7129e-12 7.1097e-12 7.4681e-12 6.1792e-12 6.1369e-12 6.0333e-12 5.924e-12 6.0699e-12 5.3829e-12 6.4976e-12 6.3466e-12 6.1948e-12 6.05e-12 5.3252e-12 4.569e-12 5.5838e-12 6.0295e-12 5.4852e-12 5.3923e-12 3.677e-12 4.4382e-12 3.4181e-12 3.3876e-12 3.3835e-12 3.2829e-12 3.2464e-12 3.238e-12 3.4341e-12 3.5388e-12 3.2675e-12 3.2428e-12 3.4968e-12 3.5303e-12 3.5592e-12 3.4473e-12
1.4339e-11 1.1838e-11 1.3429e-11 1.281e-11 1.1888e-11 1.3831e-11 1.1473e-11 1.569e-11 1.2765e-11 1.5746e-11 1.1718e-11 1.3853e-11 1.472e-11 1.3563e-11 1.3166e-11 1.4954e-11 1.3082e-11 1.4504e-11 1.1637e-11 1.3169e-11 1.1481e-11 1.4495e-11 1.2454e-11 1.645e-11 1.4076e-11 1.3487e-11 1.3103e-11 1.1871e-11 1.2565e-11 1.3759e-11 1.1629e-11 1.2298e-11 6.134e-12 6.7856e-12 7.1545e-12 7.2978e-12 8.4911e-12 9.2038e-12 9.8585e-12 8.9286e-12 5.9909e-12 6.318e-12 7.6253e-12 7.6201e-12 6.9948e-12 7.2069e-12 7.2519e-12 5.9435e-12 6.3589e-12 6.6844e-12 7.1422e-12 7.5684e-12 7.9736e-12 7.1505e-12 6.6113e-12 6.0451e-12 6.9079e-12 7.5747e-12 5.4299e-12 5.3629e-12 6.0673e-12 5.8026e-12 8.2497e-12 6.6346e-12 6.0711e-12 7.2321e-12 5.4682e-12 6.4712e-12 6.6962e-12 6.3416e-12 7.2566e-12 6.6623e-12 5.9538e-12 6.4555e-12 4.5581e-12 4.8946e-12 5.4942e-12 5.1354e-12 5.5936e-12 6.1554e-12 3.6532e-12 5.1455e-12 4.0185e-12 3.5443e-12 3.5479e-12 3.9152e-12 3.0823e-12 4.0285e-12 3.2045e-12 3.7834e-12 3.6323e-12 2.8961e-12 3.3874e-12 3.1547e-12 3.8749e-12 3.4362e-12
1.3195e-11 1.1036e-11 1.1506e-11 1.2274e-11 1.0581e-11 1.0518e-11 1.3061e-11 1.311e-11 1.2272e-11 1.3224e-11 1.1336e-11 1.2628e-11 1.0622e-11 1.5799e-11 1.0896e-11 1.2916e-11 1.1157e-11 1.3322e-11 1.2321e-11 1.5363e-11 1.2522e-11 1.3596e-11 1.4003e-11 1.3837e-11 1.3102e-11 1.2859e-11 1.2851e-11 1.2879e-11 1.3165e-11 1.2313e-11 1.1143e-11 1.0407e-11 1.0184e-11 9.4997e-12 8.7336e-12 8.9643e-12 7.0271e-12 7.5601e-12 8.8116e-12 7.8853e-12 7.0097e-12 6.946e-12 9.3171e-12 7.4e-12 7.5289e-12 8.4392e-12 7.4283e-12 8.863e-12 6.9799e-12 7.2727e-12 6.6989e-12 6.3355e-12 5.8057e-12 7.004e-12 5.1829e-12 6.1524e-12 4.9873e-12 5.5315e-12 5.5729e-12 5.2573e-12 5.9335e-12 6.4255e-12 6.796e-12 7.2689e-12 6.7031e-12 6.5341e-12 6.5575e-12 7.0577e-12 8.1481e-12 8.7663e-12 5.3669e-12 6.0643e-12 4.9964e-12 6.23e-12 6.2492e-12 5.4009e-12 6.0404e-12 5.8321e-12 5.0427e-12 5.8594e-12 5.0189e-12 5.2848e-12 4.0742e-12 3.616e-12 3.5636e-12 3.6527e-12 3.3336e-12 3.432e-12 3.1225e-12 2.989e-12 2.5438e-12 2.6014e-12 2.5795e-12 3.2091e-12 3.1324e-12 2.8946e-12
1.183e-11 1.1647e-11 1.265e-11 1.3546e-11 1.3555e-11 1.221e-11 1.3795e-11 1.1454e-11 1.1867e-11 1.2233e-11 1.2563e-11 1.0574e-11 1.0176e-11 1.154e-11 1.3079e-11 1.4635e-11 1.2958e-11 1.3348e-11 1.2356e-11 1.1914e-11 1.3255e-11 1.5699e-11 1.5289e-11 1.2922e-11 1.5039e-11 1.4411e-11 1.2089e-11 1.5545e-11 1.2802e-11 1.5332e-11 9.7658e-12 1.0062e-11 1.0751e-11 7.3451e-12 7.2441e-12 8.07e-12 1.2179e-11 1.1273e-11 9.9342e-12 8.0619e-12 1.0201e-11 8.7708e-12 6.8617e-12 7.3288e-12 8.3692e-12 7.8639e-12 7.6579e-12 7.4011e-12 8.1258e-12 8.6599e-12 6.4494e-12 6.7896e-12 5.7834e-12 6.3491e-12 6.1897e-12 7.1891e-12 7.0746e-12 6.7547e-12 6.846e-12 6.3066e-12 7.3997e-12 7.056e-12 6.3691e-12 6.635e-12 6.8839e-12 6.6569e-12 9.2131e-12 6.9667e-12 7.8436e-12 7.2206e-12 5.3136e-12 6.5303e-12 4.7227e-12 6.05e-12 4.9688e-12 4.7172e-12 5.6092e-12 6.1275e-12 4.5389e-12 4.5537e-12 4.8045e-12 5.133e-12 4.4637e-12 4.9923e-12 4.1535e-12 4.29e-12 3.4035e-12 3.7707e-12 4.0209e-12 4.5566e-12 3.6928e-12 3.3598e-12 2.8562e-12 2.9766e-12 3.9145e-12 3.4224e-12
1.3178e-11 1.3304e-11 1.3118e-11 1.1858e-11 1.2503e-11 1.1717e-11 1.2468e-11 1.2462e-11 1.5839e-11 1.1699e-11 1.3286e-11 1.2745e-11 9.8572e-12 1.4682e-11 1.3071e-11 1.334e-11 1.3476e-11 1.2779e-11 1.2161e-11 1.2855e-11 1.2856e-11 1.8813e-11 1.2312e-11 1.5225e-11 1.3932e-11 1.4509e-11 1.2656e-11 1.2623e-11 1.2102e-11 1.2581e-11 1.0651e-11 1.1186e-11 9.1182e-12 8.3938e-12 8.7753e-12 9.8678e-12 8.5626e-12 7.4556e-12 9.6523e-12 7.7832e-12 6.862e-12 7.6669e-12 7.3288e-12 8.3126e-12 7.908e-12 7.5914e-12 8.0977e-12 7.0597e-12 6.6704e-12 7.5169e-12 7.1907e-12 7.4876e-12 7.2177e-12 6.1052e-12 5.8821e-12 5.536e-12 5.4129e-12 5.7708e-12 5.5291e-12 5.2244e-12 5.5591e-12 5.5325e-12 6.338e-12 7.1034e-12 6.4647e-12 6.4495e-12 7.7491e-12 6.7642e-12 9.0526e-12 8.808e-12 6.0055e-12 6.8166e-12 5.1863e-12 7.2512e-12 5.6737e-12 5.9014e-12 5.9671e-12 5.9924e-12 5.5434e-12 5.9147e-12 6.2985e-12 5.6133e-12 4.12e-12 3.8391e-12 3.3949e-12 3.2419e-12 3.3486e-12 3.2635e-12 3.4566e-12 3.1279e-12 2.6794e-12 2.9204e-12 2.6182e-12 2.7111e-12 3.1532e-12 3.287e-12
1.3285e-11 1.2423e-11 1.4489e-11 1.2861e-11 1.2904e-11 1.3111e-11 1.5024e-11 1.627e-11 1.2612e-11 1.6324e-11 1.3928e-11 1.1542e-11 1.443e-11 1.4326e-11 1.3831e-11 1.3708e-11 1.5033e-11 1.1367e-11 1.3662e-11 1.2953e-11 1.1826e-11 1.3711e-11 1.3143e-11 1.3926e-11 1.5588e-11 1.4993e-11 1.3445e-11 1.2709e-11 1.3097e-11 1.4013e-11 1.2412e-11 1.33e-11 6.7976e-12 7.3194e-12 7.0205e-12 8.184e-12 8.0435e-12 8.5599e-12 7.2062e-12 7.9857e-12 7.0745e-12 6.4764e-12 9.4486e-12 7.8306e-12 8.2809e-12 7.0462e-12 6.705e-12 7.3045e-12 6.6301e-12 7.1907e-12 7.0552e-12 6.4351e-12 6.2688e-12 6.4504e-12 6.0184e-12 6.4906e-12 7.1276e-12 7.4952e-12 5.0637e-12 5.8428e-12 5.5048e-12 5.2988e-12 7.4245e-12 8.5462e-12 6.3767e-12 6.8235e-12 6.885e-12 6.5252e-12 5.6865e-12 6.7549e-12 5.8105e-12 6.8377e-12 6.4543e-12 5.7717e-12 4.9001e-12 4.5588e-12 5.6193e-12 4.3914e-12 6.1751e-12 6.1843e-12 4.3048e-12 4.0659e-12 3.4544e-12 3.5058e-12 3.7644e-12 3.5124e-12 3.1699e-12 3.4333e-12 2.9653e-12 3.5753e-12 2.9062e-12 3.0396e-12 3.7592e-12 3.3362e-12 3.4848e-12 3.622e-12
1.1909e-11 1.3074e-11 1.2385e-11 1.3968e-11 1.3116e-11 1.5155e-11 1.193e-11 1.1904e-11 1.1938e-11 1.3083e-11 1.2953e-11 1.3321e-11 1.3241e-11 1.2116e-11 1.6102e-11 1.1477e-11 1.4415e-11 1.5036e-11 1.36e-11 1.1762e-11 1.4337e-11 1.4136e-11 1.3897e-11 1.4537e-11 1.1846e-11 1.3208e-11 1.3441e-11 1.3449e-11 1.4092e-11 1.5526e-11 1.3235e-11 1.4821e-11 8.5468e-12 8.0082e-12 9.1674e-12 1.0042e-11 8.2318e-12 6.7322e-12 8.3554e-12 8.1281e-12 7.6332e-12 7.0786e-12 7.526e-12 7.2039e-12 7.4178e-12 6.9257e-12 6.3307e-12 6.7885e-12 8.7882e-12 6.8146e-12 7.5572e-12 6.1144e-12 7.7665e-12 7.528e-12 7.9111e-12 8.1065e-12 5.4999e-12 6.4804e-12 5.8141e-12 5.4946e-12 7.0339e-12 6.6497e-12 6.4583e-12 6.1649e-12 6.5889e-12 6.2004e-12 7.7265e-12 6.5494e-12 6.1084e-12 6.1956e-12 6.4963e-12 5.69e-12 6.011e-12 6.8814e-12 6.2459e-12 6.6412e-12 4.684e-12 4.8015e-12 5.145e-12 6.0774e-12 2.9867e-12 3.2268e-12 3.0556e-12 3.2694e-12 2.8701e-12 3.018e-12 3.1705e-12 3.8608e-12 2.9377e-12 3.4667e-12 3.3509e-12 3.6219e-12 3.8404e-12 3.2748e-12 3.6352e-12 3.7104e-12
1.7309e-11 1.4519e-11 1.573e-11 1.4207e-11 1.3158e-11 1.0833e-11 1.1609e-11 1.1727e-11 1.2189e-11 1.2544e-11 1.3361e-11 1.2155e-11 1.3402e-11 1.1291e-11 1.4499e-11 1.3436e-11 1.3464e-11 1.2485e-11 1.3532e-11 1.539e-11 8.4903e-12 1.5798e-11 1.0795e-11 1.2888e-11 1.4127e-11 1.5007e-11 1.4884e-11 7.1147e-12 1.1138e-11 1.1031e-11 1.3108e-11 1.0853e-11 1.2336e-11 1.0459e-11 6.25e-12 7.3376e-12 9.9271e-12 1.0712e-11 9.7445e-12 7.1403e-12 7.0448e-12 8.3599e-12 8.0924e-12 7.9452e-12 6.7894e-12 6.7724e-12 6.2566e-12 6.3073e-12 6.2475e-12 6.2825e-12 5.7903e-12 5.5604e-12 5.544e-12 5.8109e-12 6.5355e-12 8.7453e-12 4.7948e-12 4.9466e-12 6.7436e-12 6.0053e-12 9.6772e-12 8.732e-12 8.3392e-12 5.8508e-12 6.926e-12 6.6031e-12 7.2765e-12 8.8462e-12 6.3546e-12 7.441e-12 6.9404e-12 7.0586e-12 7.5463e-12 5.4269e-12 6.4052e-12 5.7747e-12 4.4509e-12 4.8453e-12 6.1855e-12 5.4325e-12 4.3276e-12 6.0219e-12 4.41e-12 3.6294e-12 3.3438e-12 3.1542e-12 3.4006e-12 3.2321e-12 3.265e-12 3.4294e-12 3.0089e-12 3.3732e-12 2.9886e-12 3.2468e-12 3.9262e-12 3.7676e-12
1.6798e-11 1.7855e-11 1.4157e-11 1.4531e-11 1.2005e-11 1.3464e-11 1.2797e-11 1.3009e-11 1.2988e-11 1.4326e-11 8.6275e-12 1.1865e-11 1.5553e-11 1.2425e-11 1.0619e-11 1.2621e-11 1.764e-11 1.0639e-11 1.1519e-11 1.3802e-11 9.6992e-12 1.3802e-11 9.0747e-12 1.3409e-11 1.1747e-11 1.2102e-11 1.458e-11 1.1793e-11 1.513e-11 1.4427e-11 1.3924e-11 8.9788e-12 1.4443e-11 1.2866e-11 9.2063e-12 1.6225e-11 1.0759e-11 1.4825e-11 1.2715e-11 9.5273e-12 8.4741e-12 9.7561e-12 6.978e-12 7.1566e-12 9.1555e-12 7.583e-12 5.8359e-12 6.7595e-12 6.8919e-12 5.5449e-12 6.5027e-12 5.7775e-12 5.2775e-12 5.0755e-12 5.4314e-12 5.4042e-12 7.1276e-12 7.0318e-12 8.2133e-12 6.5617e-12 6.8067e-12 6.8187e-12 7.4693e-12 7.0625e-12 7.3621e-12 6.5916e-12 6.4263e-12 6.3253e-12 8.4253e-12 7.1241e-12 7.0678e-12 7.8263e-12 6.4968e-12 5.5855e-12 6.0576e-12 5.4022e-12 4.5935e-12 5.9422e-12 6.5687e-12 6.7398e-12 6.5991e-12 6.3199e-12 4.7565e-12 3.9605e-12 3.9838e-12 3.7622e-12 3.2467e-12 2.9012e-12 3.1109e-12 3.234e-12 3.3836e-12 2.4548e-12 2.7733e-12 2.8011e-12 3.1565e-12 2.7036e-12
1.7032e-11 1.7144e-11 1.4553e-11 1.0729e-11 1.3486e-11 1.0946e-11 1.2517e-11 1.461e-11 9.7335e-12 9.5816e-12 1.2557e-11 1.1243e-11 1.2456e-11 1.3671e-11 8.8466e-12 1.4693e-11 1.3478e-11 9.4726e-12 1.477e-11 1.3098e-11 1.0188e-11 1.4228e-11 1.3083e-11 1.2351e-11 7.17e-12 1.4985e-11 1.2186e-11 1.4049e-11 1.1341e-11 1.5448e-11 1.3515e-11 1.0689e-11 1.102e-11 1.0103e-11 8.9816e-12 1.1155e-11 9.6064e-12 7.3562e-12 1.3396e-11 8.356e-12 1.1549e-11 1.1183e-11 8.8996e-12 8.3178e-12 8.7061e-12 1.1812e-11 7.2381e-12 6.9422e-12 6.3116e-12 4.6521e-12 4.9741e-12 7.2427e-12 5.7813e-12 6.8686e-12 5.1827e-12 4.0129e-12 5.0596e-12 9.2443e-12 8.3052e-12 7.3695e-12 7.4669e-12 6.8429e-12 5.4852e-12 6.1404e-12 7.3383e-12 7.7544e-12 6.0202e-12 6.0172e-12 6.3292e-12 5.9329e-12 7.2584e-12 7.5127e-12 5.4738e-12 5.6599e-12 5.3895e-12 4.3889e-12 4.4676e-12 5.064e-12 4.2239e-12 5.5263e-12 6.3439e-12 4.9853e-12 4.4206e-12 3.5029e-12 3.0183e-12 3.4534e-12 3.3893e-12 2.8794e-12 4.6119e-12 2.5563e-12 2.6337e-12 2.5764e-12 3.0164e-12 2.5465e-12 2.122e-12 2.4088e-12
1.8326e-11 1.3626e-11 1.4212e-11 1.2772e-11 1.2505e-11 1.2668e-11 1.1536e-11 1.3683e-11 1.1356e-11 1.3545e-11 1.0741e-11 1.4601e-11 1.1725e-11 1.285e-11 1.0169e-11 1.2945e-11 1.2246e-11 1.0898e-11 1.22e-11 1.2003e-11 1.0709e-11 1.1765e-11 1.0542e-11 1.7974e-11 1.0962e-11 1.465e-11 1.4441e-11 1.1987e-11 1.3478e-11 1.5011e-11 1.5658e-11 8.4025e-12 1.2977e-11 1.1405e-11 8.3441e-12 1.3708e-11 9.199e-12 1.4188e-11 1.1764e-11 8.0026e-12 8.6847e-12 9.2271e-12 5.9465e-12 6.9734e-12 7.735e-12 8.8964e-12 5.8587e-12 6.8792e-12 6.6803e-12 5.1166e-12 5.5271e-12 5.8309e-12 4.7382e-12 5.2676e-12 4.7954e-12 5.1315e-12 6.8308e-12 7.3067e-12 7.4602e-12 6.2962e-12 6.7381e-12 8.1609e-12 7.5455e-12 8.1623e-12 6.2776e-12 7.9796e-12 6.448e-12 6.9341e-12 7.7106e-12 8.1546e-12 8.0889e-12 8.5314e-12 5.9514e-12 6.5793e-12 6.9786e-12 5.0141e-12 4.461e-12 5.7479e-12 5.3471e-12 6.1937e-12 6.1003e-12 7.064e-12 6.2602e-12 4.1852e-12 2.9898e-12 3.4748e-12 3.161e-12 2.9682e-12 3.0869e-12 3.0733e-12 3.0227e-12 2.5909e-12 3.2715e-12 2.8028e-12 2.9905e-12 2.976e-12
1.7996e-11 1.4052e-11 1.5611e-11 1.3712e-11 1.2555e-11 1.1909e-11 1.0172e-11 1.1654e-11 1.2193e-11 1.2985e-11 1.1536e-11 1.3679e-11 1.0552e-11 1.2259e-11 1.0951e-11 1.566e-11 1.6887e-11 1.1507e-11 1.4673e-11 1.4149e-11 8.5324e-12 1.6001e-11 1.0741e-11 1.1256e-11 1.4497e-11 1.3847e-11 1.4012e-11 8.3465e-12 1.4094e-11 1.3779e-11 1.2432e-11 1.2366e-11 1.2111e-11 1.0635e-11 7.7548e-12 7.6508e-12 9.6561e-12 1.0911e-11 1.0486e-11 6.7898e-12 6.7657e-12 8.3752e-12 8.3327e-12 6.9282e-12 6.6456e-12 8.0432e-12 8.446e-12 6.5928e-12 6.701e-12 6.2475e-12 5.0224e-12 5.7459e-12 5.6373e-12 6.4569e-12 6.2297e-12 6.5754e-12 4.7643e-12 5.245e-12 5.6221e-12 6.5084e-12 8.4067e-12 7.6287e-12 6.977e-12 5.5511e-12 5.4281e-12 7.1963e-12 8.2132e-12 8.012e-12 6.6527e-12 7.8867e-12 7.4463e-12 7.5954e-12 6.7586e-12 6.1218e-12 6.5171e-12 6.1085e-12 4.6693e-12 4.3732e-12 7.1101e-12 6.5986e-12 4.1224e-12 5.9844e-12 4.2004e-12 2.8389e-12 3.3572e-12 3.2949e-12 3.0624e-12 3.2557e-12 3.0801e-12 4.0282e-12 3.0339e-12 3.1856e-12 2.73e-12 3.5121e-12 3.1833e-12 3.238e-12
1.2207e-11 1.361e-11 1.3328e-11 1.2727e-11 1.5951e-11 1.3273e-11 1.1692e-11 1.2798e-11 1.4166e-11 1.2592e-11 1.2395e-11 1.3702e-11 1.5164e-11 1.6413e-11 1.4046e-11 1.2964e-11 1.4946e-11 1.761e-11 1.3248e-11 1.2402e-11 1.5791e-11 1.6188e-11 1.5758e-11 1.4875e-11 1.2675e-11 1.2054e-11 1.2422e-11 1.1685e-11 1.3739e-11 1.1266e-11 1.3843e-11 1.1717e-11 7.7485e-12 7.2505e-12 8.0415e-12 7.5481e-12 8.1818e-12 9.1743e-12 8.9856e-12 8.5097e-12 6.2822e-12 6.6015e-12 8.218e-12 9.9793e-12 7.0491e-12 8.2762e-12 8.9234e-12 7.1491e-12 6.7661e-12 7.222e-12 7.2595e-12 7.3455e-12 7.6472e-12 6.8683e-12 5.4311e-12 5.4547e-12 6.6482e-12 7.5991e-12 6.055e-12 6.4349e-12 5.839e-12 5.8766e-12 7.4422e-12 7.2445e-12 8.0934e-12 5.9739e-12 6.076e-12 6.1798e-12 6.0076e-12 5.9477e-12 7.2839e-12 6.3306e-12 6.3818e-12 6.4921e-12 4.7977e-12 5.3352e-12 4.7424e-12 4.832e-12 5.5088e-12 5.7045e-12 3.9759e-12 4.1708e-12 3.7981e-12 3.9505e-12 3.2757e-12 3.3407e-12 3.2784e-12 3.119e-12 3.3589e-12 2.8447e-12 3.2578e-12 3.128e-12 3.4964e-12 3.5367e-12 3.8468e-12 3.5806e-12
1.4383e-11 1.7331e-11 1.371e-11 1.8206e-11 1.1781e-11 1.2991e-11 1.3734e-11 1.101e-11 1.2648e-11 1.2966e-11 7.766e-12 1.4763e-11 1.1749e-11 1.108e-11 1.2623e-11 1.2763e-11 1.6177e-11 1.0184e-11 1.3803e-11 1.3094e-11 1.094e-11 1.3753e-11 9.4435e-12 1.4103e-11 9.3899e-12 1.1496e-11 1.2383e-11 1.2334e-11 1.2892e-11 1.4142e-11 1.3105e-11 8.8201e-12 1.4097e-11 1.1723e-11 1.0434e-11 1.3753e-11 1.3325e-11 1.732e-11 1.3868e-11 8.9537e-12 9.2592e-12 8.7209e-12 6.6371e-12 6.9381e-12 8.7395e-12 8.6528e-12 5.8765e-12 6.6531e-12 5.9287e-12 5.6521e-12 5.9247e-12 5.5803e-12 5.9677e-12 5.1939e-12 5.7368e-12 5.7931e-12 6.6665e-12 7.5357e-12 7.9547e-12 7.0106e-12 7.9192e-12 7.5579e-12 7.3684e-12 6.7606e-12 7.8437e-12 7.3963e-12 7.3286e-12 6.2161e-12 8.13e-12 8.2308e-12 7.6646e-12 8.644e-12 6.0753e-12 5.3476e-12 6.8518e-12 5.7174e-12 4.6592e-12 5.9713e-12 5.2095e-12 7.2412e-12 6.004e-12 8.0057e-12 4.5096e-12 3.5498e-12 3.7695e-12 3.2937e-12 2.9817e-12 3.1097e-12 2.6706e-12 3.232e-12 3.0733e-12 2.9165e-12 3.1304e-12 2.8913e-12 3.3215e-12 3.2753e-12
3.8208e-11 2.2889e-11 1.7945e-11 2.3891e-11 1.6543e-11 1.7358e-11 1.778e-11 1.4314e-11 1.0734e-11 1.254e-11 1.1709e-11 1.1585e-11 1.1352e-11 1.2494e-11 1.3863e-11 9.0478e-12 1.1363e-11 1.1045e-11 1.413e-11 1.5133e-11 1.1721e-11 1.2632e-11 1.3932e-11 1.3825e-11 1.3207e-11 1.3521e-11 1.4976e-11 8.933e-12 1.0336e-11 1.484e-11 1.6474e-11 8.6207e-12 1.4853e-11 1.4856e-11 1.021e-11 1.4572e-11 1.7687e-11 1.2883e-11 1.0735e-11 1.4483e-11 1.1883e-11 1.4429e-11 1.3728e-11 6.6656e-12 5.8633e-12 8.7577e-12 7.3091e-12 8.7073e-12 5.9775e-12 6.2556e-12 5.7496e-12 6.062e-12 5.583e-12 6.4112e-12 5.7305e-12 4.846e-12 5.1695e-12 5.2151e-12 3.9288e-12 6.0371e-12 5.8857e-12 5.9004e-12 8.1485e-12 8.4278e-12 6.6485e-12 8.7904e-12 6.5992e-12 6.6376e-12 6.802e-12 8.1698e-12 5.7538e-12 7.2525e-12 8.9124e-12 6.1794e-12 6.0027e-12 5.7399e-12 5.7529e-12 8.4547e-12 7.6975e-12 4.9107e-12 6.1506e-12 5.5789e-12 5.0788e-12 4.7155e-12 3.9636e-12 3.0187e-12 2.6935e-12 2.8235e-12 2.5197e-12 2.8205e-12 2.6156e-12 3.1139e-12 2.8069e-12 2.4072e-12 2.4894e-12 2.185e-12
