2.3677e-11 1.8634e-11 1.6321e-11 2.2325e-11 1.7798e-11 1.5128e-11 1.6318e-11 2.1787e-11 1.3671e-11 1.3905e-11 1.7956e-11 1.5276e-11 1.354e-11 1.5256e-11 1.2398e-11 1.4711e-11 1.1185e-11 1.4251e-11 1.5117e-11 1.6627e-11 1.1765e-11 1.1169e-11 2.1438e-11 1.7982e-11 1.976e-11 1.2139e-11 1.4094e-11 1.6452e-11 7.8022e-12 1.9177e-11 2.1193e-11 1.165e-11 1.6177e-11 1.2311e-11 1.3835e-11 1.076e-11 1.4408e-11 1.4227e-11 2.0881e-11 1.7024e-11 3.0311e-11 8.6618e-12 1.8448e-11 1.8698e-11 2.2098e-11 1.3053e-11 1.5114e-11 1.2349e-11 1.5766e-11 1.2152e-11 1.5269e-11 9.0693e-12 8.8509e-12 9.6356e-12 1.001e-11 1.0725e-11 2.0964e-11 9.6668e-12 8.7434e-12 6.3933e-12 8.9073e-12 6.9511e-12 9.6763e-12 1.0218e-11 7.5439e-12 8.7077e-12 1.0847e-11 7.2922e-12 9.1207e-12 5.5168e-12 1.0925e-11 8.5373e-12 9.2222e-12 6.5513e-12 8.0453e-12 6.6934e-12 8.8216e-12 7.0862e-12 6.4746e-12 6.9069e-12 6.338e-12 7.1661e-12 6.7949e-12 1.1737e-11 6.0663e-12 5.6597e-12 6.3869e-12 7.945e-12 8.2348e-12 7.008e-12 6.7706e-12 1.1007e-11 1.2737e-11 9.7982e-12 6.9413e-12 1.0023e-11 8.1034e-12 6.7127e-12 7.2265e-12 1.1798e-11 8.5578e-12 1.0616e-11 8.603e-12 1.1124e-11 9.5983e-12 1.1191e-11 9.2501e-12 8.1786e-12 1.0095e-11 7.0711e-12 8.544e-12 9.4624e-12 1.0168e-11 6.8949e-12 6.1578e-12 5.5495e-12 4.9661e-12 5.9414e-12 7.5926e-12 5.6163e-12 6.1058e-12 7.143e-12 4.9456e-12 4.7647e-12 4.3551e-12 3.0405e-12 3.5118e-12 3.5364e-12 3.4434e-12 2.9025e-12 3.91e-12 2.8814e-12 3.686e-12 3.6231e-12 2.5687e-12 3.5004e-12 2.5761e-12 3.5062e-12 3.4177e-12 2.8915e-12 3.2776e-12 4.0735e-12 2.9851e-12 3.887e-12
1.8135e-11 2.5073e-11 1.6806e-11 1.9033e-11 1.5936e-11 2.2025e-11 1.2629e-11 1.3944e-11 1.6468e-11 1.2801e-11 1.5721e-11 1.4616e-11 1.5616e-11 2.0361e-11 1.3902e-11 1.0861e-11 1.5858e-11 1.7343e-11 1.4633e-11 1.4013e-11 1.6874e-11 1.3467e-11 1.0017e-11 1.4057e-11 1.649e-11 1.3411e-11 1.4148e-11 1.273e-11 1.6376e-11 9.1777e-12 1.704e-11 1.748e-11 9.8286e-12 1.9539e-11 1.6136e-11 1.1664e-11 1.3297e-11 1.2902e-11 1.6346e-11 1.4642e-11 1.5098e-11 1.114e-11 1.1486e-11 8.1603e-12 2.4229e-11 1.0516e-11 2.6254e-11 1.355e-11 1.1849e-11 1.5512e-11 9.9749e-12 1.304e-11 1.5214e-11 9.2865e-12 1.4753e-11 9.3917e-12 1.117e-11 1.0414e-11 1.3299e-11 1.4407e-11 9.5757e-12 8.2325e-12 8.8939e-12 1.0135e-11 1.0199e-11 8.1864e-12 8.3381e-12 1.3444e-11 6.7889e-12 7.2931e-12 7.9463e-12 6.5317e-12 1.0158e-11 1.1012e-11 8.5331e-12 6.6441e-12 7.2888e-12 5.3779e-12 5.4333e-12 4.7825e-12 6.5964e-12 8.6299e-12 6.2416e-12 6.2057e-12 7.5608e-12 1.0165e-11 7.5992e-12 9.3572e-12 7.5405e-12 9.4553e-12 5.6673e-12 7.3993e-12 9.6682e-12 8.5675e-12 1.1524e-11 8.0827e-12 1.1635e-11 6.3992e-12 7.1632e-12 8.9642e-12 6.3821e-12 8.2608e-12 8.465e-12 9.2654e-12 1.1349e-11 7.818e-12 7.4229e-12 1.4796e-11 8.865e-12 7.7683e-12 7.1925e-12 8.7051e-12 8.5501e-12 5.6219e-12 5.3393e-12 6.7252e-12 6.1227e-12 6.9499e-12 5.5499e-12 1.1131e-11 6.883e-12 8.6365e-12 5.9556e-12 5.4172e-12 5.5586e-12 3.756e-12 4.7131e-12 3.5346e-12 3.8066e-12 3.2501e-12 2.7139e-12 3.2795e-12 4.4191e-12 3.7562e-12 4.0596e-12 2.7639e-12 3.613e-12 3.1244e-12 2.9851e-12 2.7777e-12 2.3732e-12 3.8101e-12 2.9618e-12 5.0113e-12
2.0466e-11 1.6466e-11 1.9584e-11 1.5216e-11 1.8804e-11 1.4114e-11 1.4663e-11 1.7351e-11 1.214e-11 1.104e-11 2.0017e-11 1.5462e-11 1.1082e-11 1.5973e-11 1.581e-11 8.9736e-12 1.121e-11 3.0011e-11 1.231e-11 9.8154e-12 1.3472e-11 2.0645e-11 1.7258e-11 2.2834e-11 1.4588e-11 1.8765e-11 1.0434e-11 1.1548e-11 1.617e-11 9.8336e-12 1.7219e-11 1.0394e-11 1.7924e-11 1.7649e-11 1.3256e-11 1.3178e-11 6.8289e-12 1.8595e-11 1.8425e-11 1.2561e-11 1.3368e-11 2.599e-11 1.5974e-11 1.0258e-11 1.3523e-11 6.8511e-12 1.7885e-11 1.5682e-11 1.0977e-11 8.7211e-12 1.0219e-11 1.073e-11 1.3144e-11 1.1412e-11 1.6671e-11 1.2308e-11 8.0828e-12 1.531e-11 1.048e-11 1.2919e-11 1.6721e-11 9.4829e-12 1.2103e-11 1.0954e-11 1.1504e-11 6.5158e-12 7.2675e-12 1.0882e-11 9.5871e-12 7.1958e-12 7.5655e-12 8.7385e-12 8.2059e-12 7.9626e-12 7.2198e-12 6.8026e-12 7.2703e-12 6.1964e-12 6.5641e-12 6.2849e-12 6.4818e-12 6.6014e-12 8.041e-12 3.9041e-12 6.906e-12 6.6379e-12 1.3023e-11 9.778e-12 8.4105e-12 6.9979e-12 1.1666e-11 8.8862e-12 8.8411e-12 9.0567e-12 1.0094e-11 6.4615e-12 7.4619e-12 8.5469e-12 9.6758e-12 6.7948e-12 8.0349e-12 8.299e-12 6.9271e-12 8.8392e-12 9.6176e-12 7.4777e-12 7.0498e-12 9.7323e-12 7.1904e-12 6.5518e-12 6.8063e-12 4.7656e-12 6.9543e-12 7.2555e-12 7.6151e-12 4.3478e-12 5.461e-12 7.6733e-12 6.2835e-12 5.0881e-12 8.9185e-12 6.0423e-12 6.9951e-12 3.5845e-12 5.7666e-12 4.5173e-12 4.5732e-12 3.3785e-12 3.8342e-12 4.8508e-12 3.9501e-12 4.1816e-12 4.4705e-12 3.9384e-12 4.636e-12 2.6639e-12 2.8132e-12 4.031e-12 4.0901e-12 2.4854e-12 2.687e-12 2.6361e-12 3.0977e-12 2.238e-12
1.8577e-11 1.5001e-11 1.7084e-11 1.8495e-11 1.9488e-11 1.653e-11 1.4599e-11 1.2828e-11 1.608e-11 1.544e-11 1.3016e-11 1.1388e-11 1.5199e-11 1.4677e-11 9.8084e-12 1.0042e-11 1.3689e-11 2.5421e-11 1.1847e-11 1.434e-11 1.7304e-11 1.051e-11 1.0348e-11 1.4919e-11 1.6357e-11 1.0763e-11 1.5826e-11 1.2219e-11 1.2997e-11 1.3217e-11 1.2778e-11 2.7735e-11 9.6352e-12 1.7224e-11 1.2601e-11 1.3258e-11 1.6415e-11 2.5822e-11 1.8514e-11 1.3035e-11 1.6217e-11 1.4967e-11 1.6827e-11 7.9379e-12 1.8494e-11 7.1218e-12 1.0685e-11 1.5712e-11 1.0332e-11 1.5037e-11 1.474e-11 1.2981e-11 1.2932e-11 9.1625e-12 1.5456e-11 1.1189e-11 1.227e-11 9.6993e-12 1.7397e-11 1.1418e-11 1.2292e-11 8.3402e-12 1.3214e-11 7.9028e-12 8.6187e-12 7.9493e-12 7.7953e-12 7.5773e-12 8.9741e-12 7.6391e-12 9.1866e-12 7.4507e-12 7.1481e-12 8.0835e-12 9.4404e-12 7.2778e-12 6.3942e-12 4.5782e-12 7.2425e-12 4.3937e-12 6.8915e-12 6.7491e-12 8.2062e-12 5.1724e-12 6.1585e-12 1.3548e-11 7.6421e-12 7.8284e-12 8.9468e-12 8.4062e-12 8.1845e-12 7.3582e-12 8.3904e-12 9.2321e-12 7.3828e-12 1.0221e-11 7.7159e-12 9.2245e-12 1.0452e-11 7.2537e-12 8.878e-12 9.2705e-12 9.6777e-12 7.8298e-12 8.7253e-12 7.1592e-12 7.458e-12 9.8997e-12 9.8318e-12 8.3472e-12 6.4258e-12 5.2801e-12 9.4542e-12 7.2231e-12 4.2775e-12 8.4692e-12 7.4998e-12 6.5164e-12 7.5035e-12 1.0768e-11 8.9698e-12 7.34e-12 5.9519e-12 7.4584e-12 5.6732e-12 4.0422e-12 3.9267e-12 4.0767e-12 5.2448e-12 3.7574e-12 3.024e-12 3.8209e-12 4.3867e-12 4.7252e-12 3.6015e-12 3.2182e-12 3.2794e-12 3.275e-12 2.7817e-12 3.6422e-12 3.2463e-12 3.4789e-12 3.4378e-12 3.6092e-12
2.0014e-11 1.824e-11 1.5391e-11 1.7415e-11 1.2794e-11 1.8897e-11 1.7326e-11 2.316e-11 2.1485e-11 3.2972e-11 1.5925e-11 2.2349e-11 1.5814e-11 1.0876e-11 1.17e-11 1.5345e-11 1.979e-11 1.7787e-11 1.2974e-11 1.3559e-11 1.4105e-11 1.6088e-11 1.6287e-11 1.9763e-11 2.4068e-11 1.0402e-11 1.7813e-11 1.8733e-11 7.7912e-12 1.8901e-11 1.3823e-11 1.3619e-11 1.2569e-11 1.3913e-11 1.5287e-11 1.2698e-11 1.5147e-11 1.8737e-11 1.2351e-11 1.9165e-11 2.1558e-11 1.0455e-11 1.1644e-11 2.1565e-11 2.1697e-11 1.3408e-11 1.674e-11 1.2741e-11 1.1878e-11 1.8254e-11 1.2937e-11 1.0838e-11 9.8515e-12 1.1887e-11 1.054e-11 9.6117e-12 1.2604e-11 6.8136e-12 1.1589e-11 6.0205e-12 1.041e-11 7.8199e-12 9.0817e-12 1.1048e-11 1.3084e-11 7.6817e-12 7.7947e-12 7.8041e-12 6.302e-12 7.7765e-12 9.993e-12 7.7815e-12 7.5249e-12 6.6541e-12 5.7269e-12 7.7895e-12 7.0716e-12 8.5558e-12 7.0092e-12 6.8119e-12 1.0987e-11 6.3165e-12 5.5955e-12 7.5431e-12 7.9314e-12 7.2696e-12 8.6707e-12 8.9211e-12 1.2218e-11 7.6569e-12 5.925e-12 1.2551e-11 9.8573e-12 9.2276e-12 7.1971e-12 7.7561e-12 1.1478e-11 7.3423e-12 7.4937e-12 8.5416e-12 8.7148e-12 8.7893e-12 7.4425e-12 9.601e-12 8.0837e-12 9.2701e-12 8.1104e-12 7.9787e-12 8.3302e-12 8.5484e-12 9.7995e-12 1.0098e-11 6.2876e-12 5.9832e-12 9.5896e-12 8.0152e-12 5.5926e-12 6.0057e-12 4.6366e-12 7.4645e-12 7.1014e-12 5.6477e-12 5.1311e-12 4.1959e-12 3.9095e-12 4.0771e-12 3.3454e-12 4.1776e-12 3.1572e-12 4.139e-12 4.5167e-12 3.3673e-12 3.5679e-12 3.272e-12 3.3592e-12 3.8407e-12 3.8526e-12 2.8723e-12 3.1605e-12 3.6217e-12 2.8588e-12 3.4866e-12 3.7029e-12 3.9229e-12
1.1788e-11 1.7149e-11 1.6982e-11 1.2361e-11 1.574e-11 2.1907e-11 1.316e-11 1.937e-11 1.5357e-11 1.1459e-11 2.0117e-11 1.4343e-11 1.6578e-11 1.6502e-11 1.381e-11 2.2417e-11 1.5097e-11 1.943e-11 1.7879e-11 1.7289e-11 1.4448e-11 1.4452e-11 2.0885e-11 1.2289e-11 1.4744e-11 1.5039e-11 1.8534e-11 1.0114e-11 1.7405e-11 1.7782e-11 1.2115e-11 1.5724e-11 1.6108e-11 1.511e-11 1.3431e-11 1.777e-11 1.2418e-11 2.1633e-11 1.6481e-11 1.7448e-11 1.2532e-11 1.4268e-11 1.6542e-11 1.2136e-11 2.3712e-11 1.0615e-11 9.1114e-12 6.9544e-12 1.5128e-11 8.4609e-12 7.0939e-12 7.3103e-12 7.4689e-12 1.2394e-11 1.8584e-11 1.4114e-11 1.0809e-11 7.9636e-12 8.2141e-12 7.0546e-12 7.2398e-12 9.643e-12 8.8111e-12 1.5216e-11 1.0662e-11 1.1873e-11 1.0427e-11 8.0976e-12 8.8562e-12 1.4891e-11 1.24e-11 6.466e-12 7.1094e-12 6.9083e-12 7.4721e-12 9.3913e-12 7.9069e-12 7.5855e-12 6.3016e-12 1.6333e-11 7.2781e-12 6.3618e-12 8.7015e-12 6.3437e-12 8.7253e-12 8.8227e-12 5.8135e-12 9.5065e-12 5.9732e-12 7.1026e-12 8.0384e-12 7.8862e-12 6.8617e-12 8.1495e-12 1.0189e-11 8.7258e-12 7.5364e-12 6.3008e-12 6.371e-12 6.1491e-12 8.96e-12 1.0105e-11 6.9208e-12 8.0957e-12 1.0269e-11 8.0195e-12 1.0174e-11 1.1519e-11 7.1376e-12 1.0834e-11 6.5184e-12 7.6167e-12 8.2309e-12 5.8503e-12 6.6532e-12 7.0915e-12 8.6104e-12 6.0229e-12 5.8809e-12 6.516e-12 5.6466e-12 4.7124e-12 4.3069e-12 4.9039e-12 4.2778e-12 4.6935e-12 2.8813e-12 4.2209e-12 2.6885e-12 3.4537e-12 3.3371e-12 3.3974e-12 4.3593e-12 4.0897e-12 4.8846e-12 4.575e-12 3.928e-12 3.5107e-12 3.3255e-12 3.2945e-12 3.8994e-12 3.8409e-12 3.8891e-12 4.82e-12
2.2199e-11 1.9693e-11 2.1616e-11 1.4407e-11 1.7562e-11 1.5393e-11 1.7749e-11 1.0962e-11 2.0726e-11 1.3731e-11 1.7652e-11 1.2122e-11 1.4387e-11 1.5476e-11 1.3846e-11 1.3609e-11 1.797e-11 1.7834e-11 1.1178e-11 1.3449e-11 1.7967e-11 8.8279e-12 1.1079e-11 1.3852e-11 1.4554e-11 9.65e-12 1.6137e-11 1.297e-11 1.3346e-11 1.19e-11 2.0435e-11 1.576e-11 1.5297e-11 1.3136e-11 2.8465e-11 1.1477e-11 1.5694e-11 2.0693e-11 1.2328e-11 1.4684e-11 8.9404e-12 1.461e-11 1.6317e-11 8.3815e-12 1.8088e-11 1.6031e-11 1.4422e-11 1.2682e-11 1.297e-11 1.365e-11 1.1235e-11 7.762e-12 2.5014e-11 9.8776e-12 1.8042e-11 1.1729e-11 2.1611e-11 1.3092e-11 1.3872e-11 1.3092e-11 1.3508e-11 8.9793e-12 1.1112e-11 6.5315e-12 9.1545e-12 8.2182e-12 9.2307e-12 6.8205e-12 6.5757e-12 8.7354e-12 1.1151e-11 9.4006e-12 5.6277e-12 7.5104e-12 8.9993e-12 7.0041e-12 5.5331e-12 6.2557e-12 7.01e-12 6.1989e-12 5.7128e-12 5.5175e-12 5.5225e-12 6.0464e-12 7.1067e-12 1.1008e-11 7.7899e-12 8.6899e-12 1.0537e-11 1.0513e-11 1.3017e-11 8.3661e-12 7.2399e-12 8.7215e-12 1.113e-11 1.0231e-11 7.3008e-12 6.7519e-12 1.1328e-11 8.5715e-12 7.9512e-12 7.3348e-12 7.9714e-12 8.5465e-12 1.1719e-11 1.4464e-11 1.2121e-11 1.0711e-11 9.1468e-12 1.1184e-11 1.0244e-11 7.8142e-12 8.6612e-12 7.3019e-12 4.5687e-12 5.8072e-12 1.0252e-11 1.0347e-11 7.1226e-12 1.1127e-11 6.9935e-12 6.8978e-12 6.1045e-12 7.6585e-12 5.4272e-12 3.624e-12 4.7085e-12 4.4925e-12 3.4986e-12 3.1012e-12 3.5507e-12 4.1511e-12 3.9852e-12 2.9927e-12 3.7528e-12 2.8385e-12 2.8185e-12 3.236e-12 3.6534e-12 3.5953e-12 2.9441e-12 4.4797e-12 3.6436e-12 3.3202e-12
4.7052e-11 3.4603e-11 2.4784e-11 2.7658e-11 3.0758e-11 2.2744e-11 1.9241e-11 2.0785e-11 1.5786e-11 1.7854e-11 1.8182e-11 1.4487e-11 1.336e-11 1.9128e-11 1.8202e-11 1.1454e-11 1.7945e-11 1.01e-11 1.2248e-11 1.7739e-11 1.5722e-11 1.2178e-11 1.039e-11 1.5024e-11 1.4687e-11 1.3733e-11 1.214e-11 1.3879e-11 1.0653e-11 1.6746e-11 2.603e-11 1.3745e-11 1.3541e-11 2.0337e-11 1.8314e-11 2.1495e-11 1.0844e-11 1.8275e-11 2.0888e-11 1.727e-11 1.7349e-11 9.262e-12 1.4442e-11 1.1132e-11 2.1327e-11 1.9176e-11 1.6205e-11 1.7251e-11 1.8843e-11 2.1066e-11 1.298e-11 1.3659e-11 1.8377e-11 7.6258e-12 1.057e-11 1.8012e-11 2.1444e-11 1.6811e-11 1.0059e-11 1.8258e-11 1.7067e-11 1.3256e-11 1.6357e-11 1.0335e-11 1.657e-11 1.7639e-11 7.9131e-12 6.2685e-12 8.0495e-12 7.3918e-12 6.5327e-12 9.9702e-12 1.082e-11 8.4003e-12 8.8075e-12 6.849e-12 5.4908e-12 7.1505e-12 4.6994e-12 6.0769e-12 6.8717e-12 5.6187e-12 6.0839e-12 4.9402e-12 6.3607e-12 6.5423e-12 4.9149e-12 5.1071e-12 9.5118e-12 7.7341e-12 1.0309e-11 6.9556e-12 1.076e-11 1.053e-11 7.1836e-12 9.8863e-12 9.1232e-12 7.2035e-12 8.1535e-12 8.7159e-12 8.2716e-12 8.6162e-12 9.9101e-12 7.858e-12 9.7586e-12 7.5922e-12 6.0545e-12 7.1772e-12 1.1325e-11 6.7926e-12 9.0696e-12 8.7818e-12 8.5563e-12 8.9178e-12 7.0527e-12 9.7908e-12 9.1671e-12 7.7367e-12 1.2158e-11 4.9634e-12 1.0512e-11 8.0536e-12 6.8766e-12 8.9713e-12 7.017e-12 4.547e-12 4.7089e-12 3.1057e-12 3.5032e-12 3.2646e-12 3.3648e-12 2.5843e-12 2.9507e-12 4.1661e-12 2.8359e-12 2.941e-12 3.2844e-12 3.2822e-12 2.5142e-12 2.6016e-12 2.6608e-12 2.7956e-12 1.9948e-12 2.2833e-12
4.6106e-11 2.8265e-11 3.6982e-11 3.9581e-11 4.156e-11 3.0696e-11 1.9925e-11 2.1473e-11 2.492e-11 2.2985e-11 2.4463e-11 1.8807e-11 1.5284e-11 1.6659e-11 1.3936e-11 1.4254e-11 1.1439e-11 2.7286e-11 1.4309e-11 1.3737e-11 1.1697e-11 1.3888e-11 1.1095e-11 1.5585e-11 1.0077e-11 1.2139e-11 1.1179e-11 1.3434e-11 1.2982e-11 1.2042e-11 1.0686e-11 1.7633e-11 1.5051e-11 1.6062e-11 1.7932e-11 1.3809e-11 1.3694e-11 2.2524e-11 2.4561e-11 2.4415e-11 1.4864e-11 1.8746e-11 1.6918e-11 1.5383e-11 1.6751e-11 1.504e-11 1.5802e-11 2.3333e-11 2.026e-11 1.895e-11 1.305e-11 1.6241e-11 8.9124e-12 1.5844e-11 1.9284e-11 2.4878e-11 1.8685e-11 8.718e-12 1.931e-11 1.835e-11 6.6102e-12 1.9353e-11 8.9838e-12 1.2452e-11 1.344e-11 9.9672e-12 9.0133e-12 1.4446e-11 1.4953e-11 9.2724e-12 5.1048e-12 9.8201e-12 6.0482e-12 7.1796e-12 8.0113e-12 7.4213e-12 9.1141e-12 6.0544e-12 6.0462e-12 4.9945e-12 5.0881e-12 5.8815e-12 5.8899e-12 6.6804e-12 7.439e-12 5.7503e-12 6.6434e-12 3.3152e-12 5.7632e-12 3.7591e-12 4.7714e-12 7.8729e-12 7.9571e-12 6.8797e-12 8.9151e-12 7.7109e-12 7.4893e-12 9.8113e-12 7.9191e-12 6.7745e-12 7.1994e-12 1.3809e-11 7.4466e-12 1.0371e-11 8.9163e-12 8.9933e-12 1.1689e-11 1.6106e-11 7.4513e-12 9.0828e-12 1.3742e-11 1.2876e-11 1.0671e-11 6.7254e-12 1.0136e-11 1.1265e-11 9.1889e-12 1.1309e-11 9.6017e-12 7.4056e-12 4.4611e-12 6.1693e-12 5.4609e-12 7.2706e-12 4.9647e-12 3.1169e-12 5.494e-12 3.8406e-12 3.8163e-12 2.347e-12 2.4265e-12 3.7332e-12 3.1075e-12 3.036e-12 3.1904e-12 2.5823e-12 2.8549e-12 2.1445e-12 2.9632e-12 2.4008e-12 2.3959e-12 2.2437e-12 1.7824e-12 1.9668e-12
4.7242e-11 2.9453e-11 2.5799e-11 1.7052e-11 2.4229e-11 2.5329e-11 1.9015e-11 1.6516e-11 1.9021e-11 1.8309e-11 1.6769e-11 1.344e-11 1.3254e-11 2.3127e-11 1.4044e-11 1.3727e-11 1.3921e-11 1.1491e-11 1.2201e-11 1.0276e-11 1.4955e-11 1.6029e-11 8.5867e-12 1.211e-11 1.5899e-11 1.1004e-11 1.4051e-11 1.0825e-11 1.1293e-11 1.6896e-11 1.2232e-11 1.9197e-11 1.2011e-11 1.8659e-11 1.1357e-11 1.507e-11 1.0656e-11 1.4327e-11 2.0398e-11 1.5202e-11 1.6763e-11 2.138e-11 1.6711e-11 2.1726e-11 1.956e-11 1.6659e-11 1.2026e-11 1.6534e-11 1.4255e-11 1.6094e-11 1.2957e-11 1.7231e-11 1.623e-11 8.8891e-12 1.5224e-11 1.4936e-11 2.3718e-11 1.1437e-11 1.8651e-11 1.9753e-11 1.8267e-11 1.7021e-11 1.0756e-11 1.0518e-11 1.9839e-11 1.268e-11 9.9594e-12 9.6783e-12 9.4081e-12 7.7208e-12 1.1864e-11 9.2768e-12 9.0002e-12 6.9007e-12 5.5414e-12 5.8245e-12 8.1128e-12 4.3949e-12 5.047e-12 4.9804e-12 4.9762e-12 8.6259e-12 8.1216e-12 5.3485e-12 5.7666e-12 5.6689e-12 5.1593e-12 5.6066e-12 1.1925e-11 6.5001e-12 6.8814e-12 9.0318e-12 1.2548e-11 9.7234e-12 7.458e-12 8.6849e-12 8.5589e-12 1.3321e-11 1.0167e-11 6.9477e-12 9.1506e-12 1.3332e-11 7.676e-12 8.8465e-12 1.2147e-11 8.6876e-12 1.1316e-11 6.2541e-12 8.4901e-12 8.1104e-12 9.2073e-12 6.715e-12 5.683e-12 8.6161e-12 1.2962e-11 7.1881e-12 9.0841e-12 5.594e-12 6.2787e-12 5.9405e-12 6.3028e-12 8.8241e-12 8.3576e-12 8.7724e-12 6.0291e-12 4.5765e-12 4.8411e-12 4.3946e-12 3.1413e-12 2.673e-12 3.6601e-12 3.3209e-12 3.8313e-12 4.1125e-12 2.8303e-12 2.8901e-12 4.3882e-12 2.8289e-12 3.9081e-12 2.9908e-12 3.1189e-12 2.8354e-12 2.9231e-12 1.7996e-12
2.4726e-11 1.9341e-11 2.2995e-11 1.7785e-11 1.6207e-11 1.5096e-11 1.9792e-11 1.2592e-11 1.576e-11 1.527e-11 1.9279e-11 1.8006e-11 1.1931e-11 1.8509e-11 1.3986e-11 8.3848e-12 1.8696e-11 1.6957e-11 1.5721e-11 1.679e-11 1.6788e-11 1.4065e-11 8.9582e-12 1.4737e-11 1.5352e-11 1.2954e-11 1.685e-11 1.1263e-11 1.9705e-11 1.1702e-11 1.3626e-11 1.6977e-11 8.3817e-12 1.7319e-11 1.9156e-11 1.189e-11 1.8859e-11 1.4742e-11 1.4921e-11 1.678e-11 1.0414e-11 1.7853e-11 1.6641e-11 7.6719e-12 2.134e-11 1.1637e-11 1.6945e-11 1.2275e-11 1.4317e-11 2.143e-11 9.8939e-12 1.5876e-11 2.2652e-11 7.5018e-12 1.6122e-11 9.9957e-12 1.7348e-11 1.194e-11 1.2366e-11 1.1315e-11 1.5598e-11 7.1929e-12 1.8226e-11 1.1779e-11 1.0904e-11 6.9645e-12 9.3327e-12 8.4736e-12 6.9099e-12 7.1208e-12 7.1018e-12 8.3944e-12 5.7554e-12 7.5569e-12 7.1285e-12 8.4698e-12 6.701e-12 5.0833e-12 7.3483e-12 8.8542e-12 6.4333e-12 5.4564e-12 9.6141e-12 7.8051e-12 6.0901e-12 7.0444e-12 1.0685e-11 7.8814e-12 1.1791e-11 8.3833e-12 8.0286e-12 7.0209e-12 9.2848e-12 8.596e-12 1.0363e-11 8.9138e-12 6.7948e-12 9.9754e-12 1.1563e-11 9.2619e-12 7.8519e-12 8.0931e-12 7.5427e-12 5.8524e-12 9.0913e-12 9.9771e-12 5.5597e-12 1.0959e-11 9.3937e-12 1.0449e-11 9.5381e-12 7.4231e-12 6.9914e-12 6.7289e-12 5.6376e-12 8.2582e-12 1.2035e-11 8.0334e-12 1.1173e-11 7.9196e-12 5.5616e-12 8.4337e-12 5.4048e-12 5.2139e-12 4.7705e-12 4.4077e-12 3.6239e-12 4.7746e-12 4.2322e-12 2.8549e-12 3.8573e-12 3.6622e-12 4.1786e-12 2.8907e-12 3.6126e-12 2.126e-12 4.4093e-12 2.7419e-12 2.9427e-12 3.0409e-12 3.2332e-12 2.7683e-12 2.9566e-12 3.2789e-12
1.4215e-11 1.2624e-11 1.615e-11 1.381e-11 1.1458e-11 1.088e-11 2.0248e-11 1.1554e-11 1.5125e-11 1.5762e-11 1.2603e-11 1.4596e-11 1.2862e-11 1.6847e-11 1.7889e-11 1.2886e-11 1.5348e-11 1.4963e-11 1.5334e-11 1.582e-11 1.4074e-11 1.6956e-11 1.7644e-11 2.009e-11 2.0515e-11 1.4495e-11 1.2883e-11 1.3756e-11 1.1168e-11 1.2108e-11 1.5278e-11 1.5249e-11 1.5908e-11 1.5517e-11 1.7066e-11 1.8972e-11 1.5893e-11 1.6833e-11 1.7136e-11 1.6883e-11 1.9672e-11 2.6126e-11 1.4619e-11 1.6985e-11 1.1658e-11 1.7357e-11 1.3649e-11 1.5531e-11 6.1565e-12 9.6782e-12 8.0262e-12 7.3805e-12 8.3988e-12 1.1753e-11 7.7952e-12 1.1559e-11 8.6163e-12 1.2486e-11 1.0025e-11 8.6965e-12 8.0706e-12 8.6352e-12 1.0103e-11 1.0399e-11 8.7423e-12 9.1473e-12 1.2555e-11 6.8674e-12 1.1951e-11 7.5386e-12 9.3224e-12 7.6084e-12 8.4433e-12 7.302e-12 6.0066e-12 7.9872e-12 9.2152e-12 8.8931e-12 5.7976e-12 7.8884e-12 9.615e-12 6.9181e-12 8.5271e-12 7.0641e-12 6.2265e-12 8.6137e-12 7.2117e-12 6.1797e-12 6.4451e-12 6.7348e-12 8.0794e-12 6.0126e-12 9.2934e-12 7.4651e-12 7.6315e-12 7.3895e-12 9.9983e-12 8.5572e-12 8.0228e-12 8.1243e-12 6.6697e-12 7.056e-12 1.0965e-11 8.0683e-12 1.4987e-11 9.2503e-12 8.1268e-12 9.2235e-12 5.8329e-12 1.1205e-11 7.2482e-12 6.262e-12 9.8165e-12 7.4594e-12 5.4999e-12 8.2728e-12 4.4935e-12 5.8664e-12 6.7073e-12 6.7917e-12 6.3197e-12 5.8674e-12 4.4665e-12 4.0564e-12 4.364e-12 4.5826e-12 4.1073e-12 4.1684e-12 3.2578e-12 5.1848e-12 3.2966e-12 3.7488e-12 3.1e-12 3.6251e-12 3.5072e-12 3.1365e-12 2.8031e-12 3.1345e-12 3.8681e-12 3.2166e-12 3.2179e-12 3.0108e-12 3.9392e-12 3.2652e-12
