1.3505e-11 1.3096e-11 1.5859e-11 1.1757e-11 1.1259e-11 1.4211e-11 1.272e-11 1.1774e-11 1.2451e-11 1.2216e-11 1.4069e-11 1.5977e-11 1.4498e-11 1.3986e-11 1.3684e-11 9.5961e-12 1.2681e-11 1.2935e-11 7.3843e-12 1.3611e-11 1.5963e-11 1.6833e-11 1.2505e-11 1.2707e-11 1.3492e-11 7.1684e-12 1.0158e-11 1.0502e-11 6.8274e-12 7.3354e-12 7.6487e-12 9.3055e-12 8.2167e-12 6.2031e-12 6.6384e-12 5.9767e-12 6.8759e-12 5.536e-12 6.1914e-12 5.3321e-12 7.0073e-12 5.898e-12 6.1159e-12 6.5734e-12 7.2633e-12 5.9293e-12 6.226e-12 5.7623e-12 7.9263e-12 8.4772e-12 7.244e-12 5.9009e-12 6.3472e-12 6.6967e-12 6.3498e-12 6.8941e-12 6.2543e-12 4.0695e-12 4.3438e-12 5.2324e-12 4.0966e-12 4.3055e-12 3.122e-12 3.3085e-12 3.1527e-12 3.4862e-12 2.9096e-12 3.0722e-12 3.0389e-12 3.2625e-12 3.083e-12 3.0658e-12
1.5559e-11 1.5943e-11 1.5129e-11 1.424e-11 1.1971e-11 1.2384e-11 1.2498e-11 1.146e-11 1.0097e-11 1.2868e-11 1.4225e-11 1.1302e-11 1.1564e-11 1.1587e-11 1.3034e-11 9.6368e-12 1.2599e-11 1.2426e-11 1.2333e-11 1.5222e-11 1.005e-11 1.2597e-11 1.5668e-11 9.4014e-12 1.5487e-11 9.9684e-12 1.0166e-11 1.2988e-11 9.6876e-12 1.616e-11 8.9676e-12 8.8589e-12 8.4475e-12 6.9196e-12 8.3902e-12 6.5943e-12 5.7717e-12 5.2568e-12 5.6833e-12 5.6293e-12 4.7592e-12 5.2286e-12 7.6202e-12 7.4453e-12 6.2444e-12 6.6644e-12 5.9895e-12 6.8108e-12 7.1151e-12 6.0485e-12 7.96e-12 6.6091e-12 6.9194e-12 5.3738e-12 6.319e-12 5.8342e-12 4.7339e-12 4.6095e-12 5.8078e-12 5.7449e-12 4.6831e-12 6.0209e-12 3.9076e-12 3.1448e-12 3.0793e-12 2.8276e-12 3.0654e-12 2.9412e-12 2.5257e-12 2.8917e-12 3.0861e-12 2.6058e-12
1.5821e-11 1.5112e-11 1.1779e-11 1.3019e-11 1.3184e-11 1.2033e-11 1.3077e-11 1.127e-11 1.2332e-11 1.534e-11 1.4702e-11 1.0008e-11 1.1698e-11 1.3818e-11 1.166e-11 1.1291e-11 1.4354e-11 1.2073e-11 1.0766e-11 1.0705e-11 1.2917e-11 7.336e-12 1.1795e-11 1.1726e-11 1.4481e-11 1.0923e-11 1.1093e-11 9.2671e-12 1.1333e-11 1.0715e-11 1.1786e-11 6.6855e-12 6.2462e-12 7.7821e-12 9.0894e-12 9.4026e-12 5.4555e-12 7.1567e-12 7.3465e-12 6.1398e-12 4.924e-12 4.5329e-12 7.3027e-12 7.0186e-12 6.7268e-12 6.7104e-12 7.4317e-12 5.8869e-12 6.0401e-12 6.4664e-12 6.4164e-12 6.0424e-12 7.5313e-12 4.7312e-12 4.999e-12 5.0967e-12 4.7956e-12 3.9091e-12 4.7278e-12 4.9059e-12 6.4692e-12 4.2376e-12 3.5685e-12 3.7167e-12 3.2272e-12 3.3528e-12 3.1137e-12 2.689e-12 3.3694e-12 2.5726e-12 2.3793e-12 2.3217e-12
1.6392e-11 1.6992e-11 1.3185e-11 1.1763e-11 1.2264e-11 1.0269e-11 1.1777e-11 1.302e-11 9.0704e-12 1.2333e-11 1.7372e-11 1.2589e-11 1.2135e-11 1.276e-11 1.3589e-11 1.0076e-11 9.8961e-12 1.2047e-11 1.3924e-11 1.4715e-11 9.278e-12 1.356e-11 1.3168e-11 1.006e-11 1.3299e-11 9.013e-12 9.1716e-12 1.3772e-11 9.0963e-12 1.3035e-11 1.2219e-11 6.8422e-12 8.4531e-12 9.1314e-12 7.194e-12 7.1741e-12 5.6193e-12 5.6239e-12 5.0937e-12 5.6224e-12 5.5114e-12 6.0362e-12 6.7799e-12 7.4301e-12 6.8547e-12 5.5573e-12 5.1541e-12 6.3313e-12 6.4028e-12 9.2063e-12 6.4135e-12 7.7186e-12 7.7745e-12 6.505e-12 5.6999e-12 5.4603e-12 5.4338e-12 4.6968e-12 5.4607e-12 6.3842e-12 4.6468e-12 5.1319e-12 3.587e-12 3.3277e-12 3.5004e-12 2.7045e-12 3.288e-12 2.8004e-12 2.9033e-12 3.1924e-12 2.8759e-12 2.7772e-12
1.5406e-11 1.7014e-11 1.2534e-11 1.4228e-11 1.3092e-11 1.0787e-11 1.2441e-11 1.4363e-11 1.2088e-11 1.4488e-11 1.2069e-11 1.3539e-11 1.3918e-11 1.6481e-11 1.5139e-11 8.718e-12 1.3654e-11 1.3842e-11 6.6747e-12 1.4596e-11 1.6792e-11 1.5647e-11 1.3247e-11 1.2834e-11 1.0074e-11 6.6485e-12 1.0731e-11 8.0495e-12 6.6457e-12 1.0102e-11 9.4703e-12 9.4193e-12 8.1509e-12 6.5719e-12 7.4456e-12 7.3879e-12 6.4662e-12 6.7045e-12 6.0976e-12 5.8319e-12 6.1111e-12 5.8759e-12 7.1466e-12 7.5564e-12 6.9929e-12 5.6706e-12 5.5414e-12 6.4413e-12 7.4818e-12 8.9284e-12 8.2293e-12 6.1371e-12 6.8979e-12 6.2976e-12 5.9415e-12 6.3085e-12 5.1304e-12 4.2246e-12 4.1734e-12 6.7202e-12 4.5755e-12 3.6395e-12 3.7597e-12 3.0757e-12 3.5156e-12 2.9048e-12 2.9788e-12 3.3117e-12 3.4487e-12 3.0313e-12 3.5086e-12 3.748e-12
1.1772e-11 1.4418e-11 1.3864e-11 1.5071e-11 1.5175e-11 1.549e-11 1.3129e-11 1.2075e-11 1.637e-11 1.7504e-11 1.4389e-11 1.38e-11 1.4236e-11 1.1027e-11 1.5506e-11 1.27e-11 1.4692e-11 1.2246e-11 1.5644e-11 1.0936e-11 1.1632e-11 1.3685e-11 1.07e-11 1.2968e-11 7.5799e-12 7.4267e-12 8.6685e-12 7.1518e-12 8.7211e-12 7.2089e-12 6.8123e-12 6.5194e-12 7.691e-12 8.0398e-12 8.3557e-12 8.0021e-12 6.5627e-12 7.668e-12 6.1225e-12 6.9218e-12 6.0727e-12 7.0261e-12 5.8894e-12 5.4365e-12 8.3225e-12 5.8618e-12 7.185e-12 8.5196e-12 7.9599e-12 5.8402e-12 6.5296e-12 6.1769e-12 6.925e-12 6.2906e-12 5.4303e-12 5.2887e-12 5.0793e-12 3.7479e-12 5.2402e-12 5.662e-12 3.6118e-12 3.4263e-12 3.3108e-12 3.4087e-12 2.7751e-12 2.8682e-12 3.7449e-12 3.4908e-12 3.2699e-12 3.483e-12 3.2338e-12 3.1232e-12
1.6808e-11 1.3438e-11 1.4265e-11 1.335e-11 1.3231e-11 1.147e-11 1.3108e-11 1.1115e-11 9.6605e-12 1.4117e-11 1.3526e-11 1.3071e-11 1.1881e-11 1.4726e-11 1.5929e-11 1.0518e-11 1.0848e-11 1.3348e-11 1.4371e-11 1.4966e-11 1.019e-11 1.3024e-11 1.4717e-11 1.0885e-11 1.2184e-11 1.0744e-11 1.0666e-11 1.6312e-11 7.6851e-12 1.4242e-11 9.9494e-12 7.7939e-12 7.8333e-12 8.2717e-12 8.1941e-12 7.1406e-12 5.9749e-12 5.0663e-12 5.543e-12 5.3662e-12 5.2107e-12 5.8094e-12 7.8568e-12 7.3442e-12 7.1458e-12 6.5358e-12 5.7433e-12 5.9776e-12 6.9096e-12 6.3109e-12 6.5783e-12 7.0409e-12 7.0409e-12 6.8795e-12 6.1201e-12 6.9702e-12 5.2753e-12 4.632e-12 5.9559e-12 5.8977e-12 4.3336e-12 5.2908e-12 3.4602e-12 3.3679e-12 2.8481e-12 2.6498e-12 3.2391e-12 3.2096e-12 2.6192e-12 2.8096e-12 2.8397e-12 2.8087e-12
2.7784e-11 1.7334e-11 2.2313e-11 1.9945e-11 1.8983e-11 1.5956e-11 1.5453e-11 1.2939e-11 9.5189e-12 1.1351e-11 1.0382e-11 1.2217e-11 1.0339e-11 1.2486e-11 1.24e-11 1.3808e-11 1.0248e-11 1.2642e-11 1.3885e-11 1.4614e-11 1.2043e-11 1.4875e-11 1.3177e-11 1.1005e-11 1.5501e-11 1.4081e-11 1.2404e-11 1.3454e-11 1.3432e-11 1.0423e-11 1.3477e-11 1.2939e-11 6.2546e-12 7.9701e-12 7.2201e-12 7.2585e-12 6.9438e-12 6.4898e-12 5.506e-12 4.6961e-12 5.409e-12 3.8714e-12 5.6039e-12 4.5193e-12 5.74e-12 5.2858e-12 5.303e-12 8.0105e-12 7.6731e-12 6.1044e-12 5.7505e-12 7.5709e-12 6.5671e-12 7.445e-12 6.4815e-12 7.038e-12 5.9778e-12 6.024e-12 4.7769e-12 5.6339e-12 5.9718e-12 4.9556e-12 4.3895e-12 3.2618e-12 2.8448e-12 2.7159e-12 2.6563e-12 2.7114e-12 2.4442e-12 2.4716e-12 2.6772e-12 2.219e-12
3.3201e-11 4.0057e-11 2.3883e-11 1.9863e-11 1.7201e-11 1.69e-11 1.5603e-11 1.1129e-11 1.5894e-11 9.3525e-12 1.0824e-11 1.1873e-11 1.2654e-11 1.2994e-11 1.2494e-11 9.6769e-12 1.6916e-11 1.4559e-11 9.6053e-12 1.4566e-11 1.6229e-11 1.2871e-11 1.3924e-11 9.2017e-12 1.7535e-11 1.2141e-11 1.2057e-11 1.4388e-11 7.7784e-12 1.596e-11 8.0931e-12 1.4837e-11 1.1143e-11 1.1383e-11 6.394e-12 5.1881e-12 7.8118e-12 6.7251e-12 6.4457e-12 3.6849e-12 5.1358e-12 4.142e-12 5.052e-12 2.4745e-12 4.6707e-12 4.7292e-12 5.4065e-12 8.5205e-12 9.2781e-12 6.0555e-12 4.9904e-12 8.0436e-12 7.3121e-12 6.6689e-12 4.7211e-12 7.9965e-12 8.1074e-12 6.0453e-12 4.4583e-12 5.9777e-12 5.0418e-12 4.1319e-12 4.2417e-12 3.9197e-12 3.3578e-12 2.9775e-12 2.4601e-12 2.1668e-12 2.038e-12 2.1649e-12 1.9159e-12 1.41e-12
2.9573e-11 1.8021e-11 2.092e-11 1.9269e-11 1.362e-11 1.5612e-11 1.4656e-11 9.7319e-12 1.101e-11 1.234e-11 1.1512e-11 1.2205e-11 1.0916e-11 1.197e-11 1.4732e-11 1.3749e-11 9.7319e-12 1.1882e-11 1.4933e-11 1.4877e-11 1.2588e-11 1.3601e-11 1.3459e-11 1.0886e-11 1.2814e-11 1.5013e-11 1.1747e-11 1.3786e-11 1.3902e-11 8.5104e-12 1.2576e-11 1.1684e-11 5.4724e-12 8.4276e-12 7.7485e-12 8.1146e-12 7.7047e-12 6.0652e-12 5.0348e-12 5.4549e-12 5.3613e-12 4.4465e-12 4.8219e-12 4.6738e-12 4.7896e-12 5.4108e-12 5.5476e-12 7.4918e-12 8.1819e-12 7.2028e-12 7.3936e-12 8.34e-12 8.143e-12 6.2675e-12 5.1007e-12 6.0534e-12 5.2882e-12 6.3369e-12 4.4198e-12 5.8793e-12 5.7766e-12 4.3541e-12 4.4345e-12 3.8586e-12 2.7645e-12 2.6221e-12 2.4121e-12 2.7086e-12 2.6631e-12 2.5348e-12 2.6166e-12 2.4399e-12
1.644e-11 1.4594e-11 1.5905e-11 1.3058e-11 1.3549e-11 1.2854e-11 1.1915e-11 1.1932e-11 9.433e-12 1.4167e-11 1.3007e-11 1.2772e-11 1.1357e-11 1.503e-11 1.3993e-11 9.6169e-12 1.1722e-11 1.2854e-11 1.2982e-11 1.56e-11 9.8256e-12 1.1728e-11 1.2786e-11 9.6021e-12 1.3166e-11 1.0102e-11 1.1033e-11 1.3028e-11 7.7567e-12 1.432e-11 1.0135e-11 7.2154e-12 7.6089e-12 7.405e-12 8.1926e-12 5.8402e-12 6.3996e-12 5.9674e-12 6.0947e-12 5.599e-12 5.1952e-12 4.9994e-12 7.5147e-12 6.7682e-12 6.2976e-12 6.6821e-12 6.0073e-12 6.0674e-12 6.6379e-12 7.8945e-12 7.1097e-12 6.6559e-12 7.1822e-12 5.5013e-12 6.2634e-12 5.6399e-12 4.9736e-12 5.6185e-12 5.9422e-12 5.3118e-12 5.074e-12 5.6098e-12 4.5422e-12 3.1737e-12 3.3059e-12 2.7478e-12 3.1286e-12 2.9097e-12 3.1231e-12 2.686e-12 3.0081e-12 2.8383e-12
1.2771e-11 1.3188e-11 1.3193e-11 1.1243e-11 1.251e-11 1.3918e-11 1.4326e-11 1.3632e-11 1.2796e-11 1.2403e-11 1.1655e-11 1.2718e-11 1.3673e-11 1.3873e-11 1.4146e-11 1.0745e-11 1.1857e-11 1.5109e-11 1.583e-11 1.4464e-11 1.1182e-11 1.0524e-11 1.1134e-11 1.1678e-11 7.8102e-12 8.8407e-12 8.4375e-12 8.7083e-12 8.3364e-12 6.9315e-12 7.4079e-12 7.4629e-12 8.163e-12 7.2516e-12 7.9148e-12 6.8281e-12 5.7338e-12 7.5798e-12 6.1458e-12 7.3318e-12 5.2749e-12 5.8694e-12 6.5115e-12 6.241e-12 6.7311e-12 6.2479e-12 6.7379e-12 6.7804e-12 6.2626e-12 5.9991e-12 6.5383e-12 6.791e-12 6.0049e-12 5.4365e-12 5.1921e-12 6.3554e-12 5.3638e-12 4.5251e-12 5.3873e-12 4.8739e-12 4.2406e-12 5.1359e-12 3.52e-12 3.1214e-12 3.4079e-12 3.0089e-12 3.3562e-12 3.2437e-12 3.0447e-12 2.7912e-12 2.866e-12 2.5354e-12
1.3542e-11 1.4055e-11 1.1767e-11 1.1843e-11 1.2677e-11 1.2421e-11 1.0656e-11 1.1126e-11 1.259e-11 1.2585e-11 1.3261e-11 7.9374e-12 1.2708e-11 1.3982e-11 1.1307e-11 1.0737e-11 1.3713e-11 1.126e-11 1.2044e-11 1.1819e-11 1.1997e-11 9.0088e-12 1.2833e-11 1.1987e-11 1.5337e-11 1.0424e-11 1.0638e-11 1.0029e-11 1.3284e-11 1.18e-11 1.0238e-11 7.1998e-12 6.9211e-12 7.3073e-12 8.399e-12 9.8132e-12 6.881e-12 5.5733e-12 7.5709e-12 6.0387e-12 3.8281e-12 4.8226e-12 7.5012e-12 6.037e-12 6.503e-12 6.8005e-12 6.5742e-12 5.0593e-12 5.4776e-12 6.6312e-12 7.008e-12 4.9388e-12 7.0906e-12 4.511e-12 6.2952e-12 4.5292e-12 4.6551e-12 4.8765e-12 4.7931e-12 3.7353e-12 5.7754e-12 4.1911e-12 3.8654e-12 3.9053e-12 3.1268e-12 4.1934e-12 3.6337e-12 3.0758e-12 2.9229e-12 2.7243e-12 2.4879e-12 2.4365e-12
3.1436e-11 3.2709e-11 2.4539e-11 2.0698e-11 1.7568e-11 1.7548e-11 1.6598e-11 1.3601e-11 1.5392e-11 1.0674e-11 1.1328e-11 1.1958e-11 9.9895e-12 1.1221e-11 1.4509e-11 8.8707e-12 1.3109e-11 1.4858e-11 1.1236e-11 1.4105e-11 1.3111e-11 1.1139e-11 1.3729e-11 1.0245e-11 1.6371e-11 1.5847e-11 1.1906e-11 1.4582e-11 7.6809e-12 1.3844e-11 7.5713e-12 1.6204e-11 1.2168e-11 1.0205e-11 7.2733e-12 5.3825e-12 8.881e-12 6.883e-12 5.5484e-12 3.5775e-12 5.3513e-12 3.7207e-12 5.4818e-12 2.2246e-12 4.2768e-12 6.3986e-12 4.8068e-12 7.6056e-12 8.602e-12 6.281e-12 6.494e-12 7.4077e-12 6.9629e-12 6.054e-12 4.8959e-12 9.969e-12 8.5801e-12 5.6096e-12 4.8891e-12 5.7369e-12 4.8063e-12 3.8361e-12 4.4115e-12 3.6732e-12 3.0533e-12 2.3389e-12 2.3709e-12 2.1387e-12 2.2686e-12 2.1102e-12 1.8583e-12 1.4153e-12
1.4897e-10 1.4289e-10 8.6373e-11 3.8216e-11 3.5346e-11 4.6746e-11 1.2906e-11 1.27e-11 1.1962e-11 1.1702e-11 2.0846e-11 2.071e-11 1.0515e-11 1.071e-11 9.3292e-12 8.0562e-12 9.9541e-12 9.6839e-12 1.2971e-11 1.2995e-11 1.3079e-11 1.5149e-11 1.4799e-11 1.4254e-11 1.5631e-11 1.5191e-11 1.3327e-11 1.8828e-11 2.2097e-11 1.4658e-11 1.8832e-11 9.5393e-12 6.2321e-12 6.4212e-12 1.6702e-11 1.5942e-11 8.7053e-12 8.6871e-12 6.1952e-12 3.442e-12 2.9711e-12 5.2685e-12 6.0811e-12 3.2734e-12 2.93e-12 2.4603e-12 5.4971e-12 6.6632e-12 4.8724e-12 7.2274e-12 8.0227e-12 7.6298e-12 8.3123e-12 5.5823e-12 5.8494e-12 7.6662e-12 8.3447e-12 8.9916e-12 9.4129e-12 4.9303e-12 5.4498e-12 3.7032e-12 4.4488e-12 4.1436e-12 3.1027e-12 3.2288e-12 2.5413e-12 2.2137e-12 2.2468e-12 1.4789e-12 1.5435e-12 1.404e-12
3.0551e-11 3.7987e-11 2.124e-11 2.2471e-11 1.5141e-11 1.6874e-11 1.4433e-11 1.3258e-11 1.3968e-11 1.1094e-11 1.0248e-11 1.0065e-11 1.1004e-11 1.504e-11 1.2152e-11 9.2426e-12 1.5035e-11 1.8116e-11 9.9436e-12 1.3283e-11 1.2905e-11 1.1486e-11 1.248e-11 9.5665e-12 1.787e-11 1.303e-11 1.5087e-11 1.3874e-11 8.816e-12 1.3862e-11 7.8347e-12 1.3287e-11 1.1371e-11 1.0502e-11 7.5837e-12 5.9499e-12 7.9158e-12 6.8037e-12 6.5394e-12 4.0884e-12 5.8464e-12 3.8508e-12 4.4788e-12 2.4159e-12 4.7726e-12 5.0946e-12 5.7137e-12 8.3511e-12 8.0365e-12 7.066e-12 5.4413e-12 8.6693e-12 7.3712e-12 7.0444e-12 4.6923e-12 7.3803e-12 1.0996e-11 7.0509e-12 5.2483e-12 6.1249e-12 4.8262e-12 4.0089e-12 4.2877e-12 3.2318e-12 3.4116e-12 2.7899e-12 2.8148e-12 2.1847e-12 2.2887e-12 2.3232e-12 1.9275e-12 1.6414e-12
1.7873e-11 1.5276e-11 1.16e-11 1.1117e-11 1.2358e-11 1.3045e-11 1.2588e-11 1.2213e-11 1.2967e-11 1.1802e-11 1.3839e-11 8.7822e-12 1.446e-11 1.5922e-11 1.0318e-11 1.1619e-11 1.4991e-11 1.1354e-11 1.1308e-11 1.0552e-11 1.2876e-11 7.9968e-12 1.2189e-11 1.2899e-11 1.4598e-11 1.1028e-11 1.1773e-11 8.9893e-12 1.2036e-11 1.0847e-11 1.2241e-11 8.7249e-12 6.3879e-12 8.0569e-12 1.0505e-11 9.4788e-12 5.5762e-12 5.434e-12 9.853e-12 5.6396e-12 4.2867e-12 4.3836e-12 8.1759e-12 7.0839e-12 6.6745e-12 6.7423e-12 7.2738e-12 5.7239e-12 6.1472e-12 7.3693e-12 6.5541e-12 5.4388e-12 7.5566e-12 4.7427e-12 6.1936e-12 4.7944e-12 4.6061e-12 4.3595e-12 4.2774e-12 4.6655e-12 6.1835e-12 4.0139e-12 3.8766e-12 4.1847e-12 3.2175e-12 3.6427e-12 3.192e-12 3.3007e-12 3.4613e-12 2.6584e-12 2.6681e-12 2.5e-12
1.2646e-11 1.1184e-11 1.3015e-11 1.1576e-11 1.4086e-11 1.1082e-11 1.2644e-11 1.1833e-11 1.0485e-11 9.9814e-12 1.1373e-11 1.1484e-11 1.1865e-11 1.3434e-11 1.3417e-11 1.4262e-11 1.4433e-11 1.2742e-11 1.3818e-11 1.2195e-11 1.3574e-11 1.2718e-11 1.316e-11 1.4414e-11 9.5947e-12 8.5109e-12 7.8552e-12 7.3853e-12 1.2678e-11 1.0282e-11 7.5161e-12 7.2927e-12 1.0071e-11 8.8267e-12 9.5787e-12 9.4583e-12 6.4806e-12 6.3239e-12 7.0459e-12 6.3162e-12 6.0528e-12 7.5055e-12 5.874e-12 6.3642e-12 6.8355e-12 6.9273e-12 7.2177e-12 6.6428e-12 9.0493e-12 7.1249e-12 5.4113e-12 6.2435e-12 5.8094e-12 5.7708e-12 5.0149e-12 5.0163e-12 4.9771e-12 6.0041e-12 4.0485e-12 4.918e-12 4.1132e-12 4.0926e-12 5.0275e-12 4.491e-12 3.3789e-12 3.0757e-12 4.5116e-12 4.255e-12 2.9135e-12 2.8563e-12 3.7873e-12 4.5243e-12
1.7078e-11 1.4947e-11 1.2728e-11 1.3186e-11 1.2691e-11 1.1458e-11 1.4137e-11 1.3173e-11 1.0824e-11 1.3378e-11 1.447e-11 1.3457e-11 1.0727e-11 1.2507e-11 1.6631e-11 1.0055e-11 1.0228e-11 1.152e-11 1.3182e-11 1.4921e-11 9.7505e-12 1.3616e-11 1.3777e-11 1.0428e-11 1.4297e-11 1.0569e-11 9.4811e-12 1.3536e-11 8.4619e-12 1.5153e-11 8.7874e-12 7.4997e-12 7.4869e-12 6.3412e-12 8.0007e-12 7.5107e-12 6.9148e-12 5.8017e-12 6.1392e-12 5.1996e-12 5.4677e-12 5.5962e-12 7.2295e-12 8.1683e-12 5.9418e-12 5.2226e-12 6.2548e-12 5.9355e-12 6.4241e-12 6.9178e-12 6.7843e-12 5.2194e-12 8.0898e-12 6.463e-12 5.816e-12 5.875e-12 5.2227e-12 5.2294e-12 5.6149e-12 5.8929e-12 4.829e-12 5.2265e-12 3.5441e-12 3.1457e-12 3.3102e-12 2.9045e-12 2.6235e-12 2.7345e-12 2.8517e-12 3.1121e-12 3.0187e-12 2.5015e-12
2.8511e-11 1.6723e-11 1.7908e-11 1.7462e-11 1.5175e-11 1.347e-11 1.2291e-11 1.4261e-11 1.0753e-11 1.0745e-11 1.1882e-11 1.266e-11 1.0334e-11 1.2921e-11 1.4456e-11 1.3761e-11 1.0419e-11 1.2961e-11 1.3956e-11 1.2905e-11 1.2877e-11 1.421e-11 1.6218e-11 1.0577e-11 1.4725e-11 1.3153e-11 1.3459e-11 1.2875e-11 1.2901e-11 1.0381e-11 1.1964e-11 1.1746e-11 5.9276e-12 1.1114e-11 7.3497e-12 6.0689e-12 7.624e-12 6.3429e-12 4.9285e-12 4.7735e-12 5.873e-12 4.0507e-12 4.3048e-12 5.3388e-12 5.6211e-12 6.4231e-12 6.4022e-12 6.4676e-12 9.0935e-12 7.8787e-12 6.285e-12 9.1629e-12 6.6111e-12 7.2378e-12 4.816e-12 5.2495e-12 5.862e-12 6.4097e-12 4.712e-12 5.6694e-12 5.7072e-12 4.5219e-12 4.5479e-12 3.1303e-12 2.5149e-12 2.8618e-12 2.9769e-12 2.7607e-12 2.9501e-12 2.7952e-12 3.2398e-12 2.2646e-12
3.527e-11 3.8185e-11 2.1203e-11 1.8928e-11 1.6407e-11 1.9297e-11 1.6123e-11 1.1936e-11 1.4056e-11 1.0179e-11 1.0207e-11 1.0469e-11 1.1558e-11 1.1194e-11 1.44e-11 8.8733e-12 1.4896e-11 1.5986e-11 9.9592e-12 1.3106e-11 1.4775e-11 1.0951e-11 1.4139e-11 1.0546e-11 1.5932e-11 1.4722e-11 1.2078e-11 1.1654e-11 8.962e-12 1.3066e-11 8.3286e-12 1.3669e-11 1.1897e-11 9.6566e-12 8.4091e-12 6.192e-12 8.0991e-12 6.9762e-12 5.9597e-12 4.1221e-12 5.9547e-12 3.5339e-12 4.4942e-12 2.6232e-12 4.7478e-12 5.5784e-12 5.7871e-12 7.7938e-12 7.0942e-12 6.7551e-12 5.4647e-12 8.6117e-12 7.6108e-12 6.1744e-12 4.5443e-12 8.8394e-12 7.907e-12 7.2761e-12 4.8002e-12 5.9867e-12 5.2755e-12 4.0793e-12 3.8845e-12 3.6159e-12 3.2404e-12 2.7061e-12 2.6152e-12 2.1614e-12 2.6523e-12 2.3795e-12 1.7883e-12 1.6763e-12
3.0745e-11 1.8011e-11 1.9923e-11 1.9961e-11 1.3571e-11 1.3879e-11 1.3685e-11 1.2757e-11 1.1744e-11 1.531e-11 9.511e-12 1.2288e-11 1.0063e-11 1.4256e-11 1.4703e-11 1.5841e-11 9.7267e-12 1.2394e-11 1.3916e-11 1.5663e-11 1.337e-11 1.2484e-11 1.3912e-11 1.1333e-11 1.4197e-11 1.4526e-11 1.2697e-11 1.6097e-11 1.3931e-11 9.7765e-12 1.3415e-11 1.2852e-11 5.7027e-12 8.3721e-12 6.5283e-12 7.3584e-12 7.5303e-12 6.1709e-12 5.4479e-12 4.5126e-12 5.5755e-12 4.0565e-12 5.612e-12 5.6459e-12 6.0168e-12 6.0383e-12 5.2598e-12 8.7408e-12 6.536e-12 6.8702e-12 6.8726e-12 7.0485e-12 6.8207e-12 5.7207e-12 5.3837e-12 4.9848e-12 6.176e-12 7.3393e-12 4.311e-12 5.7415e-12 5.7866e-12 4.9025e-12 5.2433e-12 3.1871e-12 2.5423e-12 3.0658e-12 2.8055e-12 2.5719e-12 2.9646e-12 2.484e-12 2.4708e-12 2.2397e-12
1.5523e-11 1.6326e-11 1.4312e-11 1.2753e-11 1.4037e-11 1.2247e-11 1.1304e-11 1.3339e-11 9.6754e-12 1.4118e-11 1.2539e-11 1.1795e-11 1.0819e-11 1.3356e-11 1.3351e-11 9.7032e-12 9.3624e-12 1.509e-11 1.4462e-11 1.5178e-11 9.4206e-12 1.3904e-11 1.6798e-11 8.5549e-12 1.3591e-11 1.1122e-11 1.0929e-11 1.3445e-11 8.2276e-12 1.2727e-11 1.0456e-11 8.5313e-12 7.9195e-12 6.4675e-12 8.4824e-12 6.8942e-12 6.2899e-12 6.0143e-12 4.8433e-12 5.1764e-12 4.8508e-12 5.2826e-12 7.0664e-12 7.4204e-12 7.0036e-12 5.9602e-12 6.3919e-12 7.4113e-12 6.9825e-12 7.2287e-12 6.6058e-12 6.3092e-12 7.3279e-12 6.1285e-12 6.4331e-12 5.6465e-12 5.2214e-12 4.4073e-12 6.58e-12 6.4148e-12 5.4223e-12 5.8236e-12 3.6736e-12 3.249e-12 3.0084e-12 2.8785e-12 2.6938e-12 3.7318e-12 2.7193e-12 3.6614e-12 2.7767e-12 2.8448e-12
1.3139e-11 1.2011e-11 1.4023e-11 1.1563e-11 1.3699e-11 1.3126e-11 1.2923e-11 1.3821e-11 1.3559e-11 1.179e-11 1.2312e-11 1.1651e-11 1.6778e-11 1.3234e-11 1.4199e-11 1.1485e-11 1.238e-11 1.2502e-11 1.4263e-11 1.6756e-11 1.295e-11 1.2472e-11 1.1419e-11 1.2557e-11 8.6941e-12 8.4318e-12 8.4403e-12 7.7066e-12 7.3231e-12 7.7231e-12 6.61e-12 6.4566e-12 7.5603e-12 7.4837e-12 8.9524e-12 8.6519e-12 6.0427e-12 5.9945e-12 5.8798e-12 6.0842e-12 6.1406e-12 6.3222e-12 5.1139e-12 5.8332e-12 6.5694e-12 7.1831e-12 5.979e-12 5.8679e-12 5.9641e-12 6.227e-12 8.0634e-12 6.9176e-12 7.1905e-12 5.7304e-12 4.7088e-12 5.7437e-12 5.1469e-12 5.0697e-12 5.325e-12 5.0774e-12 4.3841e-12 4.2941e-12 3.4181e-12 3.9194e-12 3.1018e-12 3.2841e-12 3.499e-12 3.1327e-12 2.7668e-12 3.2003e-12 2.6496e-12 2.785e-12
