1.4789e-11 1.3383e-11 1.2075e-11 1.1675e-11 1.1419e-11 1.3062e-11 1.0819e-11 1.0667e-11 1.2946e-11 1.2745e-11 1.0786e-11 1.3531e-11 9.5331e-12 1.4566e-11 1.6023e-11 9.076e-12 1.1854e-11 8.9986e-12 1.4543e-11 1.1054e-11 7.3657e-12 9.399e-12 8.9446e-12 8.2115e-12 6.442e-12 5.2458e-12 7.8148e-12 5.1596e-12 5.914e-12 6.0062e-12 8.2715e-12 6.6992e-12 7.4715e-12 5.7925e-12 4.9528e-12 5.5248e-12 4.9375e-12 4.4521e-12 4.7153e-12 4.6184e-12 4.0297e-12 3.9926e-12 3.1839e-12 3.2176e-12 2.9617e-12 2.2594e-12 3.1562e-12 2.8836e-12
1.3439e-11 1.6429e-11 1.0583e-11 1.1118e-11 1.3709e-11 1.4046e-11 1.0517e-11 1.4199e-11 1.1329e-11 1.3545e-11 1.0625e-11 1.2626e-11 1.1491e-11 1.2011e-11 9.2986e-12 1.2427e-11 1.327e-11 1.1546e-11 9.1197e-12 9.4024e-12 7.451e-12 1.0068e-11 9.1354e-12 6.1574e-12 8.7921e-12 8.3951e-12 7.0737e-12 5.6779e-12 6.3558e-12 6.0754e-12 6.1131e-12 6.8285e-12 5.9575e-12 6.69e-12 5.569e-12 4.8699e-12 4.2446e-12 4.1219e-12 4.8155e-12 4.387e-12 4.182e-12 3.6825e-12 2.8037e-12 3.4728e-12 3.2085e-12 2.68e-12 2.5321e-12 2.716e-12
1.454e-11 1.2869e-11 1.6323e-11 1.2533e-11 1.2565e-11 1.2261e-11 1.5418e-11 1.2333e-11 1.2451e-11 1.1873e-11 1.2658e-11 1.3535e-11 9.3448e-12 1.3833e-11 1.2617e-11 1.0221e-11 1.6127e-11 1.0954e-11 1.5064e-11 8.1727e-12 8.8451e-12 8.4352e-12 7.6408e-12 7.3718e-12 7.3113e-12 5.9009e-12 6.6055e-12 4.4188e-12 5.8384e-12 6.4586e-12 6.6139e-12 6.4449e-12 7.8793e-12 5.0023e-12 5.5861e-12 4.5364e-12 5.4464e-12 4.7127e-12 4.5633e-12 4.8e-12 4.5222e-12 4.0143e-12 3.2575e-12 3.0399e-12 2.9897e-12 2.469e-12 2.9974e-12 2.6471e-12
1.4694e-11 1.463e-11 1.11e-11 1.3272e-11 1.3017e-11 1.268e-11 1.4048e-11 1.5619e-11 1.2395e-11 1.7202e-11 1.5624e-11 1.3138e-11 1.3021e-11 1.2589e-11 7.6005e-12 1.1388e-11 1.0863e-11 8.5318e-12 6.502e-12 1.015e-11 7.091e-12 7.9794e-12 7.8423e-12 6.2001e-12 6.3586e-12 5.5139e-12 5.2494e-12 5.8749e-12 4.6476e-12 5.3795e-12 7.3156e-12 6.4197e-12 7.9045e-12 7.8163e-12 6.2339e-12 5.6424e-12 5.143e-12 4.0652e-12 3.9296e-12 5.2356e-12 3.4972e-12 3.4503e-12 3.1563e-12 3.4103e-12 3.8095e-12 2.9342e-12 3.4344e-12 3.4857e-12
1.2764e-11 1.3906e-11 1.3077e-11 1.497e-11 1.0874e-11 1.324e-11 1.4069e-11 1.4708e-11 1.5088e-11 1.2996e-11 1.3579e-11 1.6463e-11 1.3544e-11 1.4117e-11 1.4227e-11 1.382e-11 6.778e-12 7.9364e-12 8.1761e-12 7.3758e-12 8.98e-12 8.3467e-12 7.0488e-12 8.1747e-12 6.1279e-12 5.759e-12 6.8163e-12 7.0464e-12 6.3571e-12 5.7358e-12 5.3094e-12 6.5868e-12 5.7551e-12 6.241e-12 7.2295e-12 5.9437e-12 4.416e-12 3.7237e-12 5.8886e-12 5.054e-12 3.2523e-12 3.3354e-12 3.3826e-12 3.4618e-12 2.8721e-12 3.3003e-12 3.1526e-12 2.7064e-12
1.5427e-11 1.5064e-11 1.4665e-11 1.1094e-11 1.302e-11 1.2917e-11 1.1935e-11 9.9263e-12 1.5219e-11 1.3366e-11 1.2986e-11 1.4108e-11 1.003e-11 1.0452e-11 1.3034e-11 1.1033e-11 1.4539e-11 1.2386e-11 1.5672e-11 1.0583e-11 7.7116e-12 7.9007e-12 8.3302e-12 6.4274e-12 6.9335e-12 6.3769e-12 6.7416e-12 5.0046e-12 6.1794e-12 5.1383e-12 7.4334e-12 7.0894e-12 6.9053e-12 4.9206e-12 5.2992e-12 4.7288e-12 5.6386e-12 4.2363e-12 4.3884e-12 4.8986e-12 4.7197e-12 3.9214e-12 2.9304e-12 3.3568e-12 3.0052e-12 2.535e-12 2.5943e-12 2.9094e-12
3.3437e-11 1.7878e-11 2.0313e-11 1.5988e-11 1.2343e-11 1.1186e-11 1.3238e-11 1.0735e-11 1.1185e-11 1.2188e-11 1.3635e-11 1.4248e-11 1.4192e-11 1.3338e-11 1.4948e-11 1.3274e-11 1.5946e-11 1.4627e-11 1.0272e-11 1.3248e-11 1.2531e-11 6.1023e-12 7.2572e-12 8.2538e-12 7.4412e-12 5.6597e-12 4.87e-12 5.5774e-12 5.6706e-12 5.8142e-12 6.0874e-12 6.3527e-12 6.8441e-12 6.534e-12 6.2867e-12 5.9671e-12 5.4914e-12 4.8517e-12 5.0722e-12 4.7611e-12 4.4242e-12 3.746e-12 2.8439e-12 2.59e-12 2.4533e-12 2.8493e-12 2.6307e-12 2.6108e-12
2.7772e-11 2.9144e-11 2.1114e-11 1.503e-11 2.3991e-11 1.5851e-11 9.7024e-12 1.5314e-11 1.1022e-11 1.0798e-11 1.1237e-11 1.1786e-11 1.3497e-11 1.299e-11 1.4236e-11 1.2975e-11 1.2615e-11 1.391e-11 1.1658e-11 1.3139e-11 1.2249e-11 1.37e-11 6.199e-12 9.0607e-12 6.3668e-12 6.7072e-12 4.7873e-12 5.1529e-12 3.7971e-12 3.3153e-12 4.9925e-12 6.7178e-12 8.851e-12 6.5538e-12 6.8061e-12 4.7647e-12 5.8022e-12 6.2585e-12 5.636e-12 4.0766e-12 3.4092e-12 3.2067e-12 3.6536e-12 3.5536e-12 2.319e-12 2.2157e-12 2.5585e-12 2.1256e-12
3.4293e-11 1.8802e-11 1.787e-11 1.4295e-11 1.2673e-11 1.351e-11 1.6955e-11 9.3722e-12 1.222e-11 1.1423e-11 1.4325e-11 1.1139e-11 1.2616e-11 1.1773e-11 1.2154e-11 1.2015e-11 1.3687e-11 1.2678e-11 1.0812e-11 1.5001e-11 1.4736e-11 6.3527e-12 7.8173e-12 7.1811e-12 7.4459e-12 5.9247e-12 5.2122e-12 4.9987e-12 4.6914e-12 5.2473e-12 6.0168e-12 7.4223e-12 6.9365e-12 6.3671e-12 6.3266e-12 5.2117e-12 5.3998e-12 5.3473e-12 4.8324e-12 4.2504e-12 4.165e-12 4.2763e-12 3.0311e-12 2.9872e-12 2.6814e-12 2.5631e-12 2.5112e-12 2.7505e-12
1.6703e-11 1.4468e-11 1.7229e-11 1.11e-11 1.618e-11 1.2073e-11 1.1795e-11 1.0281e-11 1.3945e-11 1.2844e-11 1.1849e-11 1.2697e-11 1.2749e-11 1.3024e-11 1.3423e-11 1.0389e-11 1.4072e-11 1.0661e-11 1.6073e-11 8.6612e-12 6.9481e-12 7.8614e-12 7.0308e-12 6.6158e-12 6.6828e-12 6.365e-12 7.295e-12 6.2615e-12 6.3455e-12 5.864e-12 6.0896e-12 6.3076e-12 6.9952e-12 5.3788e-12 4.4353e-12 5.5309e-12 5.6413e-12 5.4401e-12 4.9101e-12 5.1453e-12 3.6992e-12 4.057e-12 2.9018e-12 3.7272e-12 2.6288e-12 2.3808e-12 3.0599e-12 2.7197e-12
1.0882e-11 1.2748e-11 1.3438e-11 1.2445e-11 1.2642e-11 1.3152e-11 1.0737e-11 1.1079e-11 1.1796e-11 1.3383e-11 1.3501e-11 1.3864e-11 1.2586e-11 1.8033e-11 1.2126e-11 1.2622e-11 9.7772e-12 9.4533e-12 9.7271e-12 8.6022e-12 6.9527e-12 6.8888e-12 8.5232e-12 6.7449e-12 4.9974e-12 6.5841e-12 5.727e-12 4.9811e-12 7.6779e-12 7.326e-12 5.4399e-12 6.6588e-12 5.5188e-12 5.9502e-12 4.9694e-12 5.2762e-12 4.9673e-12 4.3942e-12 5.112e-12 4.9418e-12 3.8854e-12 3.5058e-12 3.1317e-12 3.1113e-12 2.7459e-12 3.255e-12 2.8453e-12 3.2948e-12
1.6991e-11 1.3924e-11 1.3381e-11 1.1473e-11 1.5192e-11 1.3358e-11 1.5314e-11 1.1903e-11 9.7775e-12 1.2425e-11 1.1695e-11 1.4017e-11 1.0997e-11 1.2178e-11 9.7879e-12 1.5686e-11 1.2163e-11 1.1099e-11 1.1649e-11 8.558e-12 8.2441e-12 1.0261e-11 9.1271e-12 6.1127e-12 9.2406e-12 6.73e-12 6.1604e-12 6.82e-12 5.2953e-12 5.2585e-12 7.3061e-12 5.4997e-12 7.549e-12 6.1063e-12 4.7899e-12 4.6649e-12 4.6152e-12 4.8129e-12 5.2206e-12 4.2324e-12 3.7825e-12 3.2168e-12 2.9769e-12 3.4308e-12 3.0194e-12 2.5863e-12 2.5265e-12 2.6504e-12
3.1965e-11 2.6653e-11 2.3898e-11 1.5497e-11 2.3177e-11 1.3218e-11 1.0449e-11 1.1518e-11 1.1229e-11 1.1121e-11 9.6282e-12 1.0879e-11 1.3838e-11 1.4162e-11 1.2108e-11 1.2197e-11 1.2604e-11 1.6507e-11 1.0503e-11 1.5574e-11 1.3293e-11 1.2771e-11 5.3845e-12 9.0485e-12 6.5867e-12 7.0251e-12 4.1948e-12 5.3758e-12 4.7116e-12 3.3438e-12 4.8963e-12 7.2592e-12 8.9542e-12 7.0773e-12 5.5646e-12 4.4171e-12 5.8624e-12 6.5369e-12 5.2374e-12 4.3153e-12 3.6677e-12 3.7009e-12 3.0246e-12 3.1753e-12 2.6947e-12 2.2976e-12 2.7783e-12 2.2666e-12
1.6775e-10 1.6829e-10 1.5001e-10 1.3399e-11 1.4294e-11 1.7165e-11 1.16e-11 1.1023e-11 2.0448e-11 9.8952e-12 9.2675e-12 1.3678e-11 1.2267e-11 1.3476e-11 1.2536e-11 1.3182e-11 1.2394e-11 1.34e-11 1.3149e-11 1.008e-11 7.199e-12 6.1328e-12 1.5404e-11 1.7152e-11 6.919e-12 7.0425e-12 4.8756e-12 1.9718e-12 2.4255e-12 4.6168e-12 4.437e-12 4.357e-12 6.6919e-12 6.251e-12 7.2659e-12 6.8939e-12 7.9349e-12 6.624e-12 6.3725e-12 6.4058e-12 4.8324e-12 3.6224e-12 3.9824e-12 2.4763e-12 2.2582e-12 2.1983e-12 1.7858e-12 1.9449e-12
3.048e-11 3.0126e-11 2.3095e-11 1.453e-11 2.223e-11 1.3425e-11 1.0664e-11 1.1555e-11 1.2955e-11 1.0974e-11 8.9211e-12 1.2045e-11 1.3169e-11 1.2129e-11 1.1631e-11 1.2796e-11 1.3706e-11 1.5904e-11 9.9709e-12 1.4625e-11 1.03e-11 1.2638e-11 5.1846e-12 1.0178e-11 5.6299e-12 5.7355e-12 5.0147e-12 5.0894e-12 4.7235e-12 3.9672e-12 5.7523e-12 6.1285e-12 9.9454e-12 6.4288e-12 5.7858e-12 5.7926e-12 6.3941e-12 5.8766e-12 5.835e-12 4.1049e-12 3.8084e-12 3.3377e-12 3.3629e-12 2.9775e-12 2.5032e-12 2.2065e-12 2.7099e-12 2.1807e-12
1.4055e-11 1.5886e-11 1.3324e-11 1.3178e-11 1.4028e-11 1.3469e-11 1.2286e-11 1.2955e-11 1.0215e-11 1.3393e-11 9.2616e-12 1.3675e-11 1.0526e-11 1.2019e-11 1.0255e-11 1.3685e-11 1.4233e-11 1.1643e-11 1.0661e-11 8.6879e-12 9.46e-12 8.8392e-12 1.1382e-11 6.0225e-12 8.8474e-12 7.4124e-12 6.4089e-12 5.5455e-12 5.4532e-12 5.7438e-12 7.8498e-12 6.3616e-12 5.8016e-12 6.2599e-12 5.4693e-12 4.6906e-12 4.0926e-12 5.2323e-12 4.3163e-12 4.631e-12 4.2256e-12 3.4164e-12 3.1635e-12 3.4951e-12 3.4406e-12 2.6196e-12 2.9822e-12 2.9048e-12
1.3267e-11 1.2278e-11 1.398e-11 1.3683e-11 1.3121e-11 1.2312e-11 1.1218e-11 1.0797e-11 1.2795e-11 1.2738e-11 1.3292e-11 1.19e-11 1.2916e-11 1.2946e-11 1.4205e-11 1.5456e-11 1.0684e-11 1.2319e-11 7.9458e-12 7.4873e-12 1.1053e-11 1.028e-11 7.3765e-12 7.2445e-12 7.202e-12 7.7002e-12 6.5904e-12 6.2e-12 6.4876e-12 6.1921e-12 6.4469e-12 6.327e-12 5.1165e-12 6.6273e-12 5.4232e-12 5.1876e-12 4.6109e-12 5.1382e-12 3.9881e-12 4.5147e-12 3.7746e-12 3.5788e-12 3.4211e-12 3.7678e-12 3.0941e-12 3.2719e-12 3.4798e-12 3.076e-12
1.5848e-11 1.5299e-11 1.3571e-11 1.3043e-11 1.2769e-11 1.1353e-11 1.2925e-11 1.1016e-11 1.4933e-11 1.1975e-11 1.2087e-11 1.2869e-11 9.1367e-12 1.3948e-11 1.4e-11 1.0098e-11 1.395e-11 9.5426e-12 1.4137e-11 9.7894e-12 8.8989e-12 7.3438e-12 8.6809e-12 8.3871e-12 7.365e-12 6.648e-12 6.0792e-12 5.088e-12 5.5849e-12 5.8732e-12 6.6394e-12 7.4139e-12 6.9109e-12 5.459e-12 5.1707e-12 4.8578e-12 5.0221e-12 4.0981e-12 4.127e-12 4.883e-12 3.8609e-12 4.3028e-12 3.0302e-12 3.551e-12 3.202e-12 2.5688e-12 2.8794e-12 2.606e-12
3.2109e-11 2.0325e-11 1.8622e-11 1.4032e-11 1.4499e-11 1.1364e-11 1.5193e-11 1.0638e-11 1.4094e-11 1.286e-11 1.3717e-11 1.4891e-11 1.2346e-11 1.3749e-11 1.2632e-11 1.2527e-11 1.5006e-11 1.3302e-11 1.2875e-11 1.4762e-11 1.4259e-11 8.0952e-12 8.2206e-12 7.9526e-12 6.4301e-12 6.2741e-12 5.1002e-12 5.0156e-12 4.8075e-12 5.6933e-12 6.0088e-12 6.1265e-12 6.4551e-12 6.5654e-12 6.1131e-12 5.7414e-12 6.4652e-12 5.3551e-12 5.5169e-12 4.5169e-12 4.5811e-12 3.9016e-12 3.0752e-12 2.8986e-12 2.4647e-12 3.0132e-12 2.6297e-12 2.3854e-12
3.0491e-11 2.6956e-11 2.2408e-11 1.441e-11 2.3047e-11 1.5227e-11 1.0187e-11 1.3116e-11 8.8607e-12 1.1273e-11 1.0977e-11 1.1629e-11 1.3316e-11 1.183e-11 1.4449e-11 1.3868e-11 1.162e-11 1.6913e-11 1.1117e-11 1.2455e-11 1.2556e-11 1.2472e-11 5.4639e-12 9.9594e-12 6.0663e-12 7.3119e-12 5.7671e-12 4.3947e-12 4.3095e-12 3.3471e-12 5.7149e-12 6.982e-12 7.6833e-12 7.4325e-12 5.5077e-12 4.2811e-12 7.0049e-12 4.9761e-12 6.5946e-12 4.17e-12 3.7987e-12 2.9379e-12 3.5996e-12 2.7583e-12 2.4381e-12 2.3732e-12 2.3841e-12 2.1959e-12
3.3768e-11 1.5944e-11 1.651e-11 1.4954e-11 1.4261e-11 1.2267e-11 1.405e-11 1.0113e-11 1.2318e-11 1.0856e-11 1.3448e-11 1.2325e-11 1.2714e-11 1.4094e-11 1.393e-11 1.0645e-11 1.2501e-11 1.3884e-11 9.8177e-12 1.5354e-11 1.4648e-11 6.3893e-12 6.4607e-12 7.4374e-12 7.5109e-12 5.4563e-12 4.9268e-12 4.7914e-12 5.9668e-12 6.5487e-12 4.9334e-12 6.764e-12 6.4896e-12 6.9534e-12 5.261e-12 5.6828e-12 5.6466e-12 4.6139e-12 4.887e-12 3.9687e-12 4.1004e-12 4.3117e-12 3.0494e-12 2.7947e-12 2.5199e-12 2.7839e-12 2.519e-12 2.532e-12
1.414e-11 1.3887e-11 1.5549e-11 1.2964e-11 1.5146e-11 1.312e-11 1.0839e-11 1.043e-11 1.4226e-11 1.194e-11 1.0722e-11 1.3036e-11 9.8868e-12 1.2893e-11 1.5094e-11 8.8208e-12 1.3185e-11 9.9516e-12 1.7855e-11 1.0468e-11 7.9765e-12 7.2339e-12 9.417e-12 6.396e-12 7.6214e-12 6.4661e-12 6.1816e-12 5.7975e-12 5.8078e-12 6.7787e-12 7.1126e-12 6.9206e-12 7.7789e-12 5.0644e-12 4.8421e-12 5.3388e-12 6.1119e-12 4.5013e-12 4.7269e-12 5.4197e-12 3.9256e-12 3.3324e-12 3.1702e-12 3.5128e-12 2.955e-12 2.9167e-12 3.0042e-12 2.6e-12
1.4667e-11 1.3051e-11 1.4054e-11 1.3991e-11 1.3403e-11 1.2802e-11 1.0229e-11 1.0059e-11 1.3309e-11 1.6787e-11 1.3438e-11 1.161e-11 1.5548e-11 1.5278e-11 1.2966e-11 1.2079e-11 9.0665e-12 8.364e-12 1.0733e-11 1.0332e-11 6.865e-12 6.5366e-12 7.5133e-12 6.6952e-12 5.4184e-12 6.1833e-12 5.445e-12 4.5654e-12 6.7312e-12 7.819e-12 5.9988e-12 5.2879e-12 6.5491e-12 6.0912e-12 5.0131e-12 5.6359e-12 4.2948e-12 4.5385e-12 4.8251e-12 4.9019e-12 3.8511e-12 3.4876e-12 3.4742e-12 2.7898e-12 2.7495e-12 2.876e-12 3.1669e-12 2.9911e-12
1.5184e-11 1.2392e-11 1.2789e-11 1.0126e-11 1.322e-11 1.1277e-11 1.2283e-11 9.9579e-12 1.4132e-11 1.3385e-11 1.7526e-11 1.3481e-11 1.3657e-11 1.3717e-11 7.6408e-12 1.5866e-11 1.0361e-11 9.8085e-12 6.1266e-12 1.0353e-11 6.7894e-12 7.3111e-12 8.0634e-12 8.0872e-12 6.2035e-12 5.8589e-12 5.2998e-12 5.7167e-12 5.4651e-12 5.7722e-12 6.994e-12 6.8849e-12 6.1422e-12 7.5019e-12 6.0139e-12 5.8897e-12 4.6746e-12 4.3141e-12 4.4671e-12 4.9311e-12 3.374e-12 4.4628e-12 3.2663e-12 3.5975e-12 3.2008e-12 2.9781e-12 3.2257e-12 3.1218e-12
1.5639e-11 1.38e-11 1.2111e-11 1.1871e-11 1.0828e-11 1.4108e-11 1.2438e-11 1.0986e-11 1.3117e-11 1.1446e-11 1.3815e-11 1.3803e-11 1.0295e-11 1.1817e-11 1.353e-11 1.0332e-11 1.4281e-11 9.7659e-12 1.9606e-11 1.0556e-11 9.2995e-12 8.5192e-12 8.2362e-12 7.587e-12 6.6992e-12 6.265e-12 5.769e-12 5.1913e-12 7.1372e-12 6.6516e-12 6.8733e-12 5.9325e-12 7.5786e-12 4.8919e-12 6.4107e-12 4.9775e-12 5.995e-12 4.3377e-12 4.3565e-12 5.2372e-12 4.6122e-12 4.2857e-12 3.1792e-12 3.3273e-12 3.1038e-12 2.4868e-12 2.9887e-12 2.6702e-12
1.3899e-11 1.5281e-11 1.2432e-11 1.2256e-11 1.6638e-11 1.329e-11 1.3799e-11 1.4224e-11 1.0597e-11 1.4958e-11 1.0703e-11 1.1782e-11 1.1244e-11 1.1577e-11 1.0402e-11 1.5194e-11 1.3424e-11 1.325e-11 1.0749e-11 8.3756e-12 8.8395e-12 1.2335e-11 8.4376e-12 5.9723e-12 8.623e-12 6.7474e-12 7.1193e-12 6.6553e-12 6.2818e-12 5.1948e-12 7.965e-12 5.8404e-12 5.3338e-12 5.8249e-12 4.9472e-12 4.7766e-12 4.6788e-12 4.2454e-12 4.5923e-12 4.4874e-12 4.3175e-12 3.7715e-12 3.101e-12 3.2947e-12 3.4662e-12 2.9576e-12 2.5584e-12 2.5505e-12
1.6978e-11 1.5639e-11 1.2757e-11 1.104e-11 1.5337e-11 1.2052e-11 1.301e-11 1.0956e-11 1.2976e-11 1.1171e-11 1.211e-11 1.4216e-11 9.9736e-12 1.3488e-11 1.2047e-11 9.4864e-12 1.2439e-11 1.087e-11 1.41e-11 8.6472e-12 7.8558e-12 6.8025e-12 9.1189e-12 7.2203e-12 7.538e-12 5.5612e-12 7.609e-12 5.7511e-12 5.782e-12 5.3661e-12 7.7545e-12 5.7801e-12 7.6066e-12 5.0506e-12 4.8596e-12 4.2459e-12 5.2585e-12 4.3315e-12 5.0468e-12 5.5366e-12 3.9026e-12 4.6626e-12 3.3571e-12 3.4653e-12 3.1235e-12 2.4716e-12 2.6097e-12 2.5931e-12
1.5106e-11 1.5433e-11 1.1976e-11 1.0295e-11 1.3595e-11 1.2029e-11 1.2017e-11 1.2537e-11 1.2909e-11 1.3508e-11 1.6298e-11 1.2343e-11 1.2376e-11 1.3965e-11 6.5609e-12 1.137e-11 1.2919e-11 8.8573e-12 6.9839e-12 1.0999e-11 7.5339e-12 7.088e-12 6.7121e-12 6.6365e-12 5.7295e-12 5.5767e-12 5.6694e-12 6.9544e-12 5.1786e-12 4.8393e-12 6.3529e-12 6.3143e-12 7.713e-12 7.3322e-12 6.4356e-12 6.498e-12 4.7805e-12 4.0644e-12 5.1554e-12 5.3345e-12 3.4065e-12 3.6914e-12 2.9634e-12 2.9456e-12 3.3777e-12 3.4005e-12 3.0099e-12 3.0389e-12
1.6198e-11 1.3942e-11 1.267e-11 1.2339e-11 1.4261e-11 1.3074e-11 1.7631e-11 1.3181e-11 1.3323e-11 1.231e-11 1.2748e-11 1.385e-11 1.1186e-11 1.2465e-11 1.21e-11 1.3867e-11 6.555e-12 6.677e-12 7.8211e-12 9.4508e-12 8.5089e-12 7.1188e-12 6.4857e-12 7.3141e-12 7.6538e-12 6.4015e-12 6.9755e-12 7.5538e-12 5.9651e-12 6.2845e-12 6.0138e-12 5.7367e-12 7.6355e-12 5.6877e-12 6.3601e-12 5.8013e-12 4.0664e-12 4.3255e-12 4.6281e-12 4.3948e-12 3.1079e-12 4.1777e-12 3.6001e-12 3.3211e-12 3.2494e-12 2.9915e-12 3.1465e-12 3.5437e-12
1.4855e-11 1.542e-11 1.322e-11 1.19e-11 1.6694e-11 1.3581e-11 1.2895e-11 1.4523e-11 1.2208e-11 1.3462e-11 1.4089e-11 1.4499e-11 1.4544e-11 1.0487e-11 1.2242e-11 1.0972e-11 7.4734e-12 6.6556e-12 7.2881e-12 7.6835e-12 8.1475e-12 8.0986e-12 7.6461e-12 6.0094e-12 6.455e-12 6.2465e-12 7.9113e-12 6.4171e-12 5.6567e-12 5.7535e-12 7.2527e-12 6.8773e-12 6.2106e-12 7.3752e-12 5.8657e-12 5.7696e-12 4.2317e-12 3.9377e-12 4.4843e-12 4.5365e-12 2.765e-12 3.6947e-12 3.2523e-12 3.8957e-12 3.0154e-12 3.1268e-12 3.3573e-12 2.9812e-12
1.1338e-11 1.2523e-11 1.1663e-11 1.2731e-11 1.5787e-11 1.2177e-11 1.0245e-11 1.1722e-11 1.2298e-11 1.218e-11 1.1643e-11 1.3051e-11 1.3612e-11 1.5696e-11 1.5712e-11 1.4866e-11 8.5069e-12 8.4295e-12 1.1357e-11 8.9616e-12 7.5366e-12 6.8741e-12 7.6791e-12 7.6832e-12 5.5867e-12 5.9955e-12 4.9234e-12 4.8316e-12 6.4406e-12 6.761e-12 5.6782e-12 6.289e-12 6.0621e-12 6.0202e-12 4.522e-12 5.1044e-12 5.3942e-12 4.3368e-12 4.422e-12 5.0248e-12 3.4257e-12 3.0262e-12 3.4054e-12 3.3457e-12 3.1542e-12 3.118e-12 3.0482e-12 3.2775e-12
1.3937e-11 1.2772e-11 1.4994e-11 1.1245e-11 1.0463e-11 1.2711e-11 1.043e-11 1.2106e-11 1.3457e-11 1.4727e-11 1.351e-11 1.2789e-11 1.3878e-11 1.4027e-11 1.6738e-11 1.548e-11 1.2591e-11 1.1361e-11 7.8715e-12 7.8963e-12 1.3379e-11 9.9484e-12 7.1497e-12 8.1293e-12 9.64e-12 7.4963e-12 7.5797e-12 8.2871e-12 7.571e-12 6.9039e-12 5.2374e-12 5.9785e-12 5.6996e-12 5.1507e-12 5.9153e-12 5.7101e-12 4.6905e-12 4.1535e-12 4.0944e-12 4.3676e-12 3.9268e-12 4.0629e-12 4.0425e-12 4.1635e-12 3.3614e-12 3.2938e-12 3.2084e-12 3.0125e-12
1.4636e-11 1.0936e-11 1.1702e-11 1.1523e-11 1.2805e-11 1.2879e-11 1.1985e-11 1.1749e-11 1.5574e-11 1.2138e-11 1.1802e-11 1.1531e-11 1.6243e-11 1.3815e-11 1.0014e-11 1.4086e-11 9.5603e-12 1.0321e-11 9.6581e-12 1.0157e-11 6.7098e-12 7.8049e-12 8.0362e-12 7.5246e-12 6.0927e-12 5.6646e-12 4.9872e-12 5.0884e-12 8.1929e-12 8.1477e-12 6.3633e-12 6.9264e-12 6.6361e-12 5.675e-12 4.9309e-12 5.3081e-12 4.3924e-12 4.3422e-12 4.6961e-12 4.7109e-12 3.7952e-12 3.0042e-12 3.2724e-12 3.1279e-12 3.2449e-12 3.1022e-12 3.1737e-12 2.8982e-12
1.4391e-11 1.5593e-11 1.645e-11 1.4685e-11 1.4577e-11 1.2811e-11 1.3221e-11 1.4222e-11 1.3937e-11 1.3318e-11 1.5112e-11 1.1935e-11 1.4658e-11 1.2647e-11 1.3174e-11 1.2223e-11 6.8862e-12 6.4192e-12 7.8272e-12 8.4656e-12 7.7178e-12 7.6071e-12 6.5769e-12 6.7933e-12 7.2201e-12 7.9349e-12 6.2864e-12 6.7623e-12 6.9026e-12 6.048e-12 5.4099e-12 6.0661e-12 6.4122e-12 6.1502e-12 7.3364e-12 6.1973e-12 3.7805e-12 3.9606e-12 4.6651e-12 4.2718e-12 3.3553e-12 3.7812e-12 4.0133e-12 2.9185e-12 3.4614e-12 2.9646e-12 3.3816e-12 3.0532e-12
1.3193e-11 1.3593e-11 1.2878e-11 1.512e-11 1.4826e-11 1.3992e-11 1.3192e-11 1.3896e-11 1.1992e-11 1.2087e-11 1.3552e-11 1.2011e-11 1.3941e-11 1.3982e-11 1.5421e-11 1.3416e-11 6.5664e-12 6.9945e-12 6.9057e-12 6.5733e-12 6.5872e-12 6.8733e-12 7.8612e-12 6.9642e-12 9.9165e-12 1.0977e-11 8.076e-12 9.2787e-12 5.7893e-12 8.0676e-12 8.1873e-12 6.4226e-12 6.2647e-12 6.307e-12 6.8421e-12 5.7114e-12 5.4268e-12 4.5373e-12 4.8511e-12 4.5804e-12 3.7632e-12 3.3072e-12 3.2949e-12 3.8298e-12 3.1473e-12 2.9074e-12 3.178e-12 3.3737e-12
1.8279e-11 1.7085e-11 1.2219e-11 1.3469e-11 1.2057e-11 1.3926e-11 1.254e-11 1.1646e-11 1.0666e-11 1.4892e-11 1.4831e-11 1.5005e-11 1.0522e-11 8.0035e-12 1.2844e-11 1.1699e-11 1.2266e-11 9.4008e-12 6.7596e-12 1.1656e-11 7.3062e-12 7.8014e-12 6.3919e-12 5.3928e-12 6.1612e-12 6.3984e-12 6.0259e-12 6.2783e-12 6.4323e-12 5.9923e-12 5.4621e-12 7.2533e-12 6.7097e-12 7.3522e-12 6.1028e-12 5.7426e-12 5.6202e-12 4.1406e-12 4.4969e-12 5.1506e-12 3.5321e-12 3.4732e-12 3.0301e-12 3.448e-12 3.0569e-12 2.6541e-12 3.1496e-12 3.4081e-12
