1.5843e-11 1.4127e-11 1.3122e-11 1.0979e-11 7.2599e-12 7.3787e-12 8.8353e-12 6.1848e-12 1.0263e-11 1.1908e-11 4.7784e-12 4.9629e-12 6.4358e-12 4.642e-12 1.0072e-11 1.056e-11 4.1207e-12 5.6458e-12 5.7367e-12 6.933e-12 7.1817e-12 3.3184e-12 3.9329e-12 4.0888e-12 5.7628e-12 3.5401e-12 5.7054e-12 3.6828e-12 3.7763e-12 7.6353e-12 4.4061e-12 3.3331e-12 2.9147e-12 2.656e-12 2.9594e-12 2.2723e-12 4.8874e-12 3.8224e-12 4.4373e-12 4.7675e-12 5.4661e-12 4.8847e-12 4.6031e-12 8.6328e-12 2.4094e-12 2.0246e-12 2.7762e-12 2.5726e-12 4.8267e-12 4.2562e-12 4.2815e-12 3.0819e-12 2.9642e-12 1.7884e-12 1.5167e-12 2.3123e-12 1.2533e-12 1.1178e-12 3.4369e-12 4.676e-12 1.6015e-12 2.1969e-12 2.1243e-12 1.9946e-12 2.2456e-12 1.5892e-12 2.2509e-12 2.5838e-12 2.6085e-12 2.515e-12 2.7408e-12 2.5165e-12
1.0162e-11 1.2096e-11 1.1492e-11 1.1925e-11 1.0967e-11 1.1333e-11 8.7969e-12 8.4887e-12 7.7348e-12 6.9368e-12 6.3905e-12 6.6092e-12 4.9174e-12 5.0013e-12 4.4725e-12 4.7508e-12 3.9791e-12 4.1943e-12 6.6705e-12 6.5126e-12 5.2132e-12 4.3749e-12 2.9723e-12 3.5165e-12 4.5406e-12 4.4409e-12 3.0425e-12 4.0957e-12 4.8284e-12 4.2729e-12 5.4096e-12 5.7631e-12 4.8652e-12 5.4858e-12 3.5326e-12 3.7649e-12 3.4098e-12 4.0263e-12 3.0502e-12 2.9015e-12 4.7029e-12 4.4411e-12 4.0162e-12 3.729e-12 4.0958e-12 3.299e-12 2.74e-12 2.7035e-12 2.1419e-12 2.0312e-12 4.0954e-12 4.2337e-12 1.392e-12 1.539e-12 1.5488e-12 1.4986e-12 1.5326e-12 1.4797e-12 2.3166e-12 2.0995e-12 2.1857e-12 1.9708e-12 1.7691e-12 1.605e-12 1.8345e-12 1.956e-12 2.51e-12 2.4779e-12 2.7144e-12 2.7625e-12 2.7143e-12 3.0528e-12
1.3935e-11 1.2379e-11 9.2634e-12 1.3907e-11 1.2518e-11 8.6599e-12 7.107e-12 5.8592e-12 9.8498e-12 9.1848e-12 6.3304e-12 1.2347e-11 1.1563e-11 1.1084e-11 1.0084e-11 8.5143e-12 5.4092e-12 4.1532e-12 5.4576e-12 4.6496e-12 7.6316e-12 7.1505e-12 2.8945e-12 5.7173e-12 5.8033e-12 1.9325e-12 3.5605e-12 4.2499e-12 1.9844e-12 5.7165e-12 4.1579e-12 2.4062e-12 2.1854e-12 3.7041e-12 1.9196e-12 3.1922e-12 4.5841e-12 5.3263e-12 3.0845e-12 3.9774e-12 3.8608e-12 5.8181e-12 2.8123e-12 3.7272e-12 4.7604e-12 3.0296e-12 4.6933e-12 5.1239e-12 5.715e-12 4.5795e-12 6.1726e-12 2.3508e-12 3.1661e-12 1.4936e-12 2.1292e-12 1.8637e-12 1.2874e-12 1.2695e-12 1.3122e-12 2.1792e-12 1.653e-12 1.4786e-12 2.4212e-12 1.9318e-12 2.1535e-12 2.4166e-12 2.8293e-12 2.7254e-12 3.0737e-12 3.1125e-12 3.5253e-12 3.1412e-12
1.7378e-11 1.2054e-11 1.2466e-11 9.891e-12 8.3396e-12 7.9829e-12 7.6603e-12 5.5776e-12 8.9427e-12 1.3679e-11 5.1734e-12 5.0341e-12 7.1586e-12 5.5838e-12 8.7336e-12 9.1211e-12 4.6844e-12 6.2625e-12 6.1069e-12 8.4289e-12 6.5985e-12 3.3005e-12 3.8237e-12 5.3634e-12 5.8497e-12 3.2687e-12 4.9411e-12 3.1786e-12 3.2596e-12 7.9261e-12 4.2992e-12 3.6899e-12 2.6501e-12 2.8731e-12 2.6584e-12 2.3161e-12 4.4443e-12 4.1068e-12 4.212e-12 4.1949e-12 4.837e-12 4.4587e-12 3.9196e-12 5.9714e-12 2.4916e-12 1.7884e-12 2.8011e-12 2.4365e-12 4.9888e-12 4.3096e-12 4.4025e-12 3.1526e-12 3.0599e-12 2.0529e-12 1.346e-12 2.3288e-12 1.2836e-12 1.2234e-12 3.572e-12 4.5882e-12 1.448e-12 2.494e-12 1.8886e-12 2.1313e-12 2.7837e-12 1.7807e-12 2.398e-12 2.5476e-12 2.5126e-12 2.8244e-12 3.2929e-12 2.8854e-12
1.4811e-11 1.6008e-11 1.1382e-11 8.8505e-12 9.386e-12 7.7483e-12 6.6146e-12 5.0051e-12 6.3288e-12 1.0575e-11 1.2062e-11 6.0083e-12 5.8334e-12 5.9396e-12 1.129e-11 3.7911e-12 1.0821e-11 5.1935e-12 5.6949e-12 4.4694e-12 4.5667e-12 4.6287e-12 3.4291e-12 4.6881e-12 3.5896e-12 5.3935e-12 3.8733e-12 3.0437e-12 9.9085e-12 3.8448e-12 2.7586e-12 5.81e-12 2.6504e-12 3.8585e-12 4.5418e-12 5.4484e-12 5.0387e-12 5.0878e-12 4.393e-12 4.7013e-12 3.7634e-12 3.7286e-12 6.6686e-12 4.5814e-12 2.049e-12 2.2896e-12 4.6184e-12 1.6759e-12 2.3647e-12 4.0419e-12 2.7543e-12 1.9216e-12 3.23e-12 1.2072e-12 2.326e-12 2.4588e-12 1.4873e-12 1.4872e-12 1.6712e-12 1.2822e-12 5.0626e-12 2.2019e-12 1.9171e-12 1.7125e-12 1.9649e-12 3.1696e-12 3.2472e-12 2.7817e-12 2.3365e-12 1.9283e-12 2.1935e-12 2.3465e-12
1.5805e-11 1.3416e-11 1.0552e-11 1.161e-11 8.7842e-12 8.1151e-12 7.7123e-12 6.0997e-12 9.7651e-12 1.1918e-11 4.804e-12 4.686e-12 7.1166e-12 4.9852e-12 7.5511e-12 8.9024e-12 4.6988e-12 6.4863e-12 6.1716e-12 9.4363e-12 6.643e-12 4.3885e-12 4.1692e-12 4.4047e-12 4.6561e-12 3.2292e-12 5.9444e-12 4.2738e-12 3.3991e-12 7.3917e-12 4.83e-12 3.6746e-12 2.6344e-12 3.0584e-12 3.2756e-12 2.5076e-12 4.7596e-12 4.1968e-12 3.7322e-12 5.2092e-12 4.9395e-12 4.3184e-12 5.1742e-12 6.6473e-12 2.3677e-12 2.1099e-12 2.4464e-12 2.6948e-12 4.5394e-12 4.0827e-12 4.2619e-12 2.6961e-12 3.3609e-12 1.6353e-12 1.2858e-12 2.155e-12 1.2901e-12 1.3293e-12 2.8716e-12 4.9687e-12 1.737e-12 2.4085e-12 1.9845e-12 2.5393e-12 2.2138e-12 1.7897e-12 1.9866e-12 2.4807e-12 2.6578e-12 2.6688e-12 2.7691e-12 2.849e-12
1.712e-11 1.233e-11 8.4544e-12 1.1845e-11 1.1056e-11 9.2285e-12 7.4529e-12 6.5768e-12 9.8195e-12 1.0588e-11 6.0544e-12 1.0814e-11 1.0318e-11 1.0384e-11 1.0618e-11 8.3393e-12 5.5334e-12 3.895e-12 5.6489e-12 3.7974e-12 8.4164e-12 8.2486e-12 3.3596e-12 5.4938e-12 5.8063e-12 1.9171e-12 3.2572e-12 4.4012e-12 1.9986e-12 4.9568e-12 4.6942e-12 2.4991e-12 1.9616e-12 4.408e-12 1.9841e-12 2.8765e-12 4.7238e-12 4.6512e-12 3.3027e-12 3.9332e-12 4.525e-12 5.1139e-12 2.9538e-12 3.4155e-12 5.0992e-12 3.155e-12 4.7013e-12 5.0665e-12 5.6757e-12 5.6662e-12 5.0523e-12 2.3282e-12 2.9026e-12 1.5011e-12 2.0964e-12 2.1268e-12 1.5446e-12 1.4064e-12 1.4053e-12 1.9142e-12 1.8293e-12 1.6536e-12 2.508e-12 1.8934e-12 2.3069e-12 2.3423e-12 2.4956e-12 2.5192e-12 3.0243e-12 2.8888e-12 3.2235e-12 3.2746e-12
1.1554e-11 1.3607e-11 1.0006e-11 1.0135e-11 1.1986e-11 9.9395e-12 1.0987e-11 1.1363e-11 8.0797e-12 7.2489e-12 7.6605e-12 8.8529e-12 7.0279e-12 7.2722e-12 9.5056e-12 9.528e-12 6.3601e-12 6.5018e-12 7.5281e-12 6.9531e-12 4.1038e-12 4.1228e-12 3.1731e-12 3.4595e-12 5.8611e-12 5.1369e-12 3.1488e-12 2.7521e-12 2.8797e-12 3.1339e-12 3.2189e-12 3.227e-12 3.9907e-12 3.7301e-12 3.4053e-12 3.5676e-12 3.0123e-12 3.2003e-12 2.5702e-12 2.4824e-12 3.9624e-12 4.131e-12 4.2458e-12 3.6578e-12 4.695e-12 3.8797e-12 5.6407e-12 4.8598e-12 4.7213e-12 5.2613e-12 4.6453e-12 5.491e-12 3.4412e-12 3.4841e-12 1.3244e-12 1.332e-12 1.0515e-12 9.9127e-13 1.706e-12 1.8039e-12 1.8239e-12 2.2488e-12 1.6494e-12 1.6848e-12 2.6226e-12 2.4992e-12 2.5424e-12 2.2048e-12 3.2773e-12 3.2716e-12 3.3924e-12 3.4627e-12
1.3113e-11 1.1508e-11 1.2074e-11 1.016e-11 1.0053e-11 1.2734e-11 1.1328e-11 9.8391e-12 7.7882e-12 7.9702e-12 7.0573e-12 7.0543e-12 7.5177e-12 8.5176e-12 1.122e-11 9.1727e-12 7.3068e-12 6.8958e-12 6.2232e-12 7.0393e-12 4.2358e-12 3.9837e-12 3.0836e-12 3.1791e-12 4.8889e-12 5.9179e-12 2.7264e-12 2.7738e-12 3.3563e-12 3.4685e-12 3.331e-12 2.7107e-12 4.437e-12 3.6951e-12 3.5781e-12 2.9747e-12 3.0303e-12 3.1315e-12 2.4888e-12 2.4136e-12 3.9587e-12 4.1423e-12 4.2523e-12 3.5257e-12 3.8962e-12 3.9835e-12 4.7048e-12 4.5893e-12 4.4046e-12 4.5516e-12 5.0442e-12 4.5738e-12 2.7948e-12 3.1325e-12 1.3498e-12 1.3418e-12 9.4961e-13 9.3572e-13 1.612e-12 1.7162e-12 1.9348e-12 2.2915e-12 1.6114e-12 1.7017e-12 2.9959e-12 3.0294e-12 2.3437e-12 2.6784e-12 3.3022e-12 3.4023e-12 3.4101e-12 2.7873e-12
1.1312e-11 1.1637e-11 1.1276e-11 1.1297e-11 1.2387e-11 1.082e-11 9.1932e-12 1.0682e-11 7.7373e-12 7.2998e-12 6.7345e-12 6.4796e-12 4.3559e-12 4.747e-12 4.6941e-12 4.8492e-12 4.0032e-12 3.8197e-12 7.162e-12 6.3317e-12 3.6035e-12 3.9013e-12 3.582e-12 3.5266e-12 4.5472e-12 5.3019e-12 3.49e-12 3.501e-12 4.5746e-12 4.4172e-12 4.6693e-12 5.6518e-12 4.8923e-12 5.4075e-12 3.9407e-12 3.5918e-12 3.6632e-12 3.9096e-12 3.197e-12 2.4992e-12 4.6939e-12 4.6571e-12 4.2001e-12 4.2519e-12 3.2379e-12 3.6694e-12 2.7152e-12 2.3851e-12 1.8493e-12 1.8475e-12 4.2035e-12 4.5928e-12 1.6519e-12 1.6297e-12 1.7236e-12 1.4295e-12 1.505e-12 1.511e-12 2.2616e-12 2.4783e-12 2.4619e-12 2.1672e-12 1.648e-12 1.6606e-12 1.845e-12 2.0351e-12 2.4212e-12 2.3965e-12 3.0013e-12 2.8723e-12 2.8155e-12 3.0934e-12
1.0324e-11 1.2206e-11 1.1437e-11 1.1019e-11 8.4044e-12 8.7287e-12 8.0663e-12 8.9184e-12 7.0842e-12 6.7165e-12 5.5172e-12 5.9785e-12 4.5093e-12 4.2524e-12 4.4798e-12 4.1431e-12 4.0575e-12 4.3009e-12 5.2372e-12 5.0091e-12 6.7507e-12 5.6294e-12 3.4939e-12 4.4488e-12 3.6611e-12 3.827e-12 4.7488e-12 4.6327e-12 5.1215e-12 5.8043e-12 4.4701e-12 4.7291e-12 3.7639e-12 3.2628e-12 7.727e-12 8.2398e-12 3.6673e-12 3.9793e-12 7.1167e-12 7.0045e-12 2.7224e-12 2.8516e-12 5.474e-12 4.9975e-12 2.8608e-12 2.7552e-12 2.8891e-12 2.5052e-12 3.2723e-12 4.1809e-12 1.8329e-12 1.8815e-12 1.6029e-12 1.8344e-12 1.2049e-12 1.1492e-12 1.8048e-12 1.8966e-12 1.8991e-12 1.7701e-12 2.0516e-12 2.4039e-12 2.3209e-12 2.6955e-12 2.6221e-12 2.7264e-12 3.3998e-12 3.5139e-12 2.633e-12 2.7698e-12 3.6558e-12 4.0595e-12
1.4247e-11 1.2547e-11 1.2308e-11 1.1622e-11 9.3993e-12 1.1244e-11 8.3504e-12 8.8135e-12 6.8035e-12 7.5241e-12 6.1008e-12 6.2996e-12 4.6807e-12 5.683e-12 4.6562e-12 4.3512e-12 4.9135e-12 4.4103e-12 6.6411e-12 7.0194e-12 3.8987e-12 4.3882e-12 3.7848e-12 3.5694e-12 4.2339e-12 4.6353e-12 4.072e-12 2.8437e-12 4.3124e-12 4.5694e-12 5.7253e-12 4.4849e-12 4.5824e-12 4.9654e-12 3.982e-12 3.6046e-12 3.9513e-12 3.6625e-12 2.7366e-12 2.5055e-12 5.4113e-12 4.2468e-12 3.3981e-12 4.1169e-12 3.5314e-12 3.8487e-12 2.4847e-12 2.3815e-12 1.9591e-12 2.2183e-12 3.6108e-12 4.0277e-12 1.6363e-12 1.5675e-12 1.4676e-12 1.582e-12 1.4378e-12 1.4845e-12 2.1692e-12 2.2568e-12 2.0598e-12 2.6168e-12 1.6856e-12 1.7785e-12 1.9525e-12 1.9336e-12 2.3392e-12 2.4657e-12 2.6915e-12 2.7971e-12 2.464e-12 3.0195e-12
1.1644e-11 1.2132e-11 1.0845e-11 1.0962e-11 1.1304e-11 1.1582e-11 1.0494e-11 9.5634e-12 7.0903e-12 9.8501e-12 7.4399e-12 8.1891e-12 7.8077e-12 6.9961e-12 9.7757e-12 1.0861e-11 6.2534e-12 7.1953e-12 6.859e-12 8.0102e-12 4.5041e-12 3.7667e-12 2.8674e-12 2.8045e-12 5.4443e-12 6.0824e-12 3.0939e-12 3.1266e-12 2.9117e-12 3.1356e-12 3.1996e-12 3.1662e-12 3.3406e-12 3.9421e-12 3.1335e-12 3.6087e-12 3.3703e-12 3.3014e-12 2.7743e-12 2.792e-12 4.2626e-12 3.8521e-12 4.1424e-12 3.9046e-12 3.556e-12 3.8862e-12 4.9157e-12 5.1405e-12 5.1171e-12 5.6837e-12 5.4549e-12 4.8127e-12 3.3095e-12 2.9162e-12 1.3083e-12 1.3791e-12 1.0021e-12 9.5092e-13 1.7825e-12 1.546e-12 2.0811e-12 2.0162e-12 1.6803e-12 1.7222e-12 3.0764e-12 3.1969e-12 2.8249e-12 2.686e-12 3.4242e-12 3.1169e-12 3.3137e-12 3.2584e-12
1.1796e-11 1.394e-11 1.1818e-11 1.3896e-11 1.1029e-11 1.0756e-11 1.1392e-11 9.2912e-12 1.2499e-11 1.2085e-11 1.059e-11 1.2284e-11 1.0754e-11 9.5527e-12 1.0583e-11 1.2184e-11 5.7361e-12 6.5281e-12 5.5453e-12 6.9899e-12 5.304e-12 4.6222e-12 4.1536e-12 4.6312e-12 6.8859e-12 6.5065e-12 6.7124e-12 6.2005e-12 6.3458e-12 6.3212e-12 5.5584e-12 6.0525e-12 6.9408e-12 6.8828e-12 6.5538e-12 6.8045e-12 2.6811e-12 2.6849e-12 2.6311e-12 2.4815e-12 5.1883e-12 5.3537e-12 5.4924e-12 4.5747e-12 4.0431e-12 3.9944e-12 3.4641e-12 4.0687e-12 4.989e-12 5.0225e-12 5.3395e-12 4.9081e-12 2.0999e-12 2.0861e-12 1.8975e-12 2.3611e-12 1.0544e-12 1.1644e-12 1.0967e-12 1.0772e-12 1.8425e-12 1.8592e-12 2.1787e-12 2.0749e-12 2.5825e-12 2.5338e-12 2.7754e-12 2.6795e-12 3.179e-12 3.1779e-12 3.3403e-12 3.3109e-12
1.4329e-11 1.2047e-11 8.077e-12 1.2639e-11 1.171e-11 8.0311e-12 7.8085e-12 5.2777e-12 9.5254e-12 1.1376e-11 6.2793e-12 9.0178e-12 1.1309e-11 1.1225e-11 1.0369e-11 7.3429e-12 5.05e-12 4.4193e-12 5.1595e-12 3.9056e-12 7.4029e-12 7.9883e-12 3.1582e-12 6.3104e-12 5.7871e-12 1.8914e-12 3.2413e-12 4.6455e-12 2.4134e-12 5.8068e-12 4.0973e-12 2.1673e-12 2.1129e-12 3.7851e-12 1.9127e-12 3.9298e-12 4.9623e-12 4.3879e-12 4.2656e-12 4.7542e-12 3.5095e-12 4.9106e-12 3.0475e-12 3.914e-12 5.0825e-12 3.6564e-12 4.7454e-12 5.4009e-12 5.2447e-12 5.4964e-12 5.2846e-12 2.3796e-12 3.0674e-12 1.482e-12 2.2382e-12 1.9861e-12 1.4154e-12 1.3057e-12 1.2752e-12 1.98e-12 1.9155e-12 1.6329e-12 2.4495e-12 1.9824e-12 2.1711e-12 2.1977e-12 2.6675e-12 2.5522e-12 2.9509e-12 2.9728e-12 3.7684e-12 3.2836e-12
1.3863e-11 1.2292e-11 1.1721e-11 9.4105e-12 7.8311e-12 7.4553e-12 6.7563e-12 5.8178e-12 1.1789e-11 1.1277e-11 5.9887e-12 5.8324e-12 6.0577e-12 8.3582e-12 4.3475e-12 9.4916e-12 4.9056e-12 6.4041e-12 6.8303e-12 5.4868e-12 7.4378e-12 3.6987e-12 4.1704e-12 4.7534e-12 4.1392e-12 3.0526e-12 3.722e-12 5.679e-12 3.1437e-12 1.0073e-11 5.0924e-12 3.63e-12 2.934e-12 2.9085e-12 2.7105e-12 2.3292e-12 4.8891e-12 4.2266e-12 4.3025e-12 4.4973e-12 5.2268e-12 3.945e-12 3.9856e-12 6.2766e-12 2.5176e-12 1.8625e-12 2.9427e-12 2.2626e-12 4.9533e-12 4.266e-12 4.1435e-12 2.822e-12 3.3853e-12 1.7627e-12 1.4568e-12 1.9829e-12 1.2586e-12 1.2146e-12 3.8438e-12 4.187e-12 1.4489e-12 2.1699e-12 1.7882e-12 2.3174e-12 2.0467e-12 1.7605e-12 2.2274e-12 2.553e-12 2.7239e-12 2.3577e-12 3.0801e-12 2.6679e-12
1.5106e-11 1.2368e-11 1.2446e-11 9.3033e-12 8.2909e-12 8.6286e-12 6.5395e-12 5.1044e-12 8.734e-12 9.4254e-12 1.2461e-11 5.7113e-12 5.3705e-12 4.9156e-12 9.5726e-12 3.2636e-12 8.9734e-12 5.0109e-12 5.8013e-12 4.6432e-12 6.2103e-12 3.9963e-12 3.5325e-12 4.41e-12 3.8621e-12 4.4044e-12 3.7037e-12 3.2724e-12 9.325e-12 4.0876e-12 5.0575e-12 2.7592e-12 3.0859e-12 4.0976e-12 3.8561e-12 5.2225e-12 6.0721e-12 5.6382e-12 4.6787e-12 3.4907e-12 3.8114e-12 3.3624e-12 5.6523e-12 4.2252e-12 2.0384e-12 2.1992e-12 4.6284e-12 1.6561e-12 2.5025e-12 4.8894e-12 2.8574e-12 1.8333e-12 3.8126e-12 1.2191e-12 2.236e-12 2.6524e-12 1.4599e-12 1.5178e-12 1.5968e-12 1.2562e-12 5.0268e-12 2.2439e-12 1.7976e-12 1.8002e-12 1.7352e-12 3.318e-12 2.866e-12 2.9347e-12 2.2117e-12 1.9732e-12 1.938e-12 2.3084e-12
1.4515e-11 1.4581e-11 1.2635e-11 1.0177e-11 8.3608e-12 6.5662e-12 6.8659e-12 7.1545e-12 1.0569e-11 1.1714e-11 5.5942e-12 5.2786e-12 6.8652e-12 8.945e-12 4.7904e-12 8.9536e-12 4.9785e-12 6.4037e-12 5.8031e-12 5.9323e-12 7.6122e-12 3.4952e-12 4.186e-12 4.2798e-12 5.2663e-12 2.7349e-12 3.5983e-12 6.1954e-12 2.9764e-12 7.4433e-12 4.054e-12 3.4229e-12 2.5704e-12 2.8284e-12 2.763e-12 2.391e-12 4.7027e-12 4.1518e-12 4.201e-12 4.5273e-12 4.6202e-12 4.4665e-12 4.4064e-12 6.071e-12 2.9762e-12 1.9518e-12 3.0907e-12 2.5742e-12 4.5566e-12 3.6523e-12 3.8939e-12 3.2086e-12 3.5249e-12 1.977e-12 1.322e-12 2.173e-12 1.4435e-12 1.3101e-12 3.2326e-12 4.549e-12 1.3949e-12 2.5404e-12 1.9428e-12 2.3042e-12 2.1597e-12 1.6533e-12 2.1968e-12 2.7946e-12 2.4083e-12 2.7151e-12 2.7524e-12 2.7857e-12
1.3918e-11 1.1252e-11 8.815e-12 1.1177e-11 1.1804e-11 8.3229e-12 7.9379e-12 6.4755e-12 9.3867e-12 9.8466e-12 5.9745e-12 9.3425e-12 1.0054e-11 1.229e-11 1.1262e-11 8.2249e-12 4.5151e-12 4.2838e-12 5.1664e-12 3.8625e-12 7.1672e-12 6.6306e-12 2.8113e-12 6.313e-12 5.4885e-12 1.9807e-12 3.6282e-12 5.5689e-12 2.0198e-12 4.6771e-12 3.75e-12 2.7258e-12 2.3648e-12 3.8598e-12 1.894e-12 3.4455e-12 4.345e-12 4.6059e-12 4.2918e-12 4.4881e-12 3.7298e-12 5.1113e-12 2.824e-12 3.9188e-12 4.8815e-12 3.9242e-12 5.4939e-12 5.6299e-12 5.6153e-12 4.4786e-12 5.4621e-12 2.5399e-12 3.0268e-12 1.4103e-12 2.329e-12 2.1076e-12 1.26e-12 1.2874e-12 1.3307e-12 1.9431e-12 1.7911e-12 1.591e-12 2.7431e-12 1.8826e-12 1.9106e-12 2.2511e-12 2.6999e-12 2.7599e-12 3.1526e-12 2.6048e-12 2.921e-12 3.6333e-12
1.1582e-11 1.3727e-11 1.2229e-11 1.1005e-11 1.1676e-11 1.1118e-11 1.0187e-11 9.4661e-12 7.9191e-12 8.2032e-12 6.2112e-12 7.1025e-12 7.3365e-12 7.3371e-12 9.3561e-12 1.2018e-11 6.2205e-12 6.9483e-12 6.8647e-12 7.1189e-12 4.3854e-12 4.9317e-12 2.8173e-12 3.2312e-12 5.2013e-12 5.9746e-12 3.435e-12 2.9716e-12 3.1011e-12 3.0938e-12 3.4166e-12 3.04e-12 4.3453e-12 4.3725e-12 3.6362e-12 3.7233e-12 2.8414e-12 3.4179e-12 3.1406e-12 2.8425e-12 3.9164e-12 3.5363e-12 3.6986e-12 3.3398e-12 4.0152e-12 3.9048e-12 5.0921e-12 5.0181e-12 4.6155e-12 5.2886e-12 4.9829e-12 5.2524e-12 3.4537e-12 3.2584e-12 1.3842e-12 1.4524e-12 1.0008e-12 9.9579e-13 1.692e-12 1.7408e-12 1.9994e-12 2.0448e-12 1.8814e-12 1.8792e-12 2.5364e-12 3.0095e-12 2.5686e-12 2.5092e-12 3.0649e-12 3.527e-12 3.2885e-12 3.6338e-12
1.5261e-11 1.5802e-11 1.3624e-11 1.118e-11 8.4442e-12 7.8806e-12 5.8279e-12 5.3888e-12 1.0563e-11 1.4414e-11 5.9505e-12 4.7729e-12 5.6792e-12 8.8516e-12 4.574e-12 1.0175e-11 5.214e-12 6.3062e-12 5.3175e-12 5.7949e-12 8.4029e-12 3.5142e-12 4.3557e-12 4.8218e-12 5.2702e-12 3.2363e-12 3.7109e-12 5.7064e-12 3.0439e-12 8.3105e-12 4.741e-12 3.4019e-12 2.4748e-12 3.1096e-12 2.5778e-12 2.5544e-12 4.6172e-12 3.6828e-12 3.7715e-12 4.3653e-12 5.0155e-12 4.3312e-12 4.5606e-12 6.0356e-12 3.0134e-12 2.1007e-12 2.7593e-12 2.4709e-12 4.6984e-12 4.6686e-12 5.2214e-12 2.85e-12 3.251e-12 1.8563e-12 1.2712e-12 2.4826e-12 1.2927e-12 1.1808e-12 3.1587e-12 4.4238e-12 1.6861e-12 2.5819e-12 1.972e-12 2.5633e-12 2.2422e-12 1.5473e-12 2.1474e-12 2.4436e-12 2.433e-12 2.5408e-12 3.3786e-12 2.8877e-12
3.6942e-11 1.8543e-11 1.6585e-11 1.8261e-11 1.231e-11 1.4775e-11 1.2489e-11 9.8515e-12 8.7341e-12 8.4069e-12 6.7727e-12 5.6813e-12 5.0283e-12 5.5464e-12 9.913e-12 1.2073e-11 5.0096e-12 7.0121e-12 6.8274e-12 4.7602e-12 7.9626e-12 4.6173e-12 6.7538e-12 6.6238e-12 6.8254e-12 5.0385e-12 6.5512e-12 6.9952e-12 6.0566e-12 3.3812e-12 5.6177e-12 4.2378e-12 1.9717e-12 3.1374e-12 3.0328e-12 2.9056e-12 2.1901e-12 3.6131e-12 4.4568e-12 4.2748e-12 2.023e-12 3.6245e-12 4.7701e-12 4.3353e-12 1.5537e-12 2.6594e-12 1.509e-12 5.0507e-12 5.6488e-12 2.9994e-12 4.5516e-12 5.4018e-12 3.1906e-12 3.6874e-12 1.5422e-12 2.6155e-12 2.3811e-12 3.3622e-12 2.0274e-12 3.3081e-12 3.4902e-12 2.1237e-12 1.6932e-12 1.8283e-12 2.3083e-12 1.8508e-12 2.0683e-12 2.7522e-12 2.6289e-12 2.6216e-12 2.6055e-12 2.0484e-12
2.9095e-11 2.8449e-11 2.1032e-11 1.9199e-11 1.4499e-11 1.4863e-11 1.4827e-11 1.0268e-11 7.8785e-12 1.423e-11 9.2173e-12 8.3792e-12 5.8658e-12 5.334e-12 4.9746e-12 4.3547e-12 1.1124e-11 1.3677e-11 6.7517e-12 4.9632e-12 1.1213e-11 8.9315e-12 5.3873e-12 4.5258e-12 1.0812e-11 4.8485e-12 6.8519e-12 5.1331e-12 1.9706e-12 5.3666e-12 3.6041e-12 5.0921e-12 4.0052e-12 4.0302e-12 2.044e-12 3.6044e-12 3.1334e-12 3.7939e-12 1.8054e-12 3.1712e-12 3.2128e-12 3.2617e-12 4.1417e-12 2.5428e-12 1.8657e-12 2.1445e-12 1.9679e-12 6.3957e-12 7.2801e-12 3.6372e-12 2.6032e-12 6.5041e-12 4.6888e-12 3.6731e-12 1.6313e-12 4.3093e-12 5.9972e-12 2.7306e-12 2.0016e-12 2.2261e-12 2.3994e-12 1.5674e-12 1.547e-12 1.8056e-12 1.9783e-12 1.9107e-12 1.8576e-12 2.1643e-12 2.0294e-12 2.2705e-12 2.0171e-12 1.6976e-12
2.851e-11 2.2971e-11 1.8169e-11 1.7385e-11 1.1406e-11 1.4197e-11 1.1227e-11 9.2412e-12 8.3593e-12 8.9218e-12 8.0639e-12 5.3741e-12 5.9388e-12 6.2245e-12 1.1312e-11 1.05e-11 4.5518e-12 9.0873e-12 7.0002e-12 5.1262e-12 8.0333e-12 4.364e-12 7.0884e-12 7.6028e-12 6.8904e-12 4.6408e-12 6.6225e-12 5.513e-12 5.2687e-12 3.5352e-12 6.8332e-12 4.284e-12 1.9582e-12 3.0489e-12 3.1753e-12 3.0701e-12 2.8123e-12 2.9632e-12 4.3485e-12 3.9732e-12 1.7454e-12 3.7271e-12 4.3735e-12 4.4804e-12 1.8099e-12 2.8301e-12 1.6232e-12 5.8174e-12 6.1141e-12 3.0618e-12 3.5855e-12 5.7554e-12 3.5039e-12 3.4196e-12 1.6455e-12 2.5948e-12 2.3731e-12 3.0625e-12 1.921e-12 3.2855e-12 2.8796e-12 2.3629e-12 2.063e-12 1.934e-12 2.1476e-12 2.0586e-12 1.9977e-12 2.1907e-12 2.5838e-12 2.4384e-12 2.7234e-12 2.0949e-12
