1.4944e-11 1.475e-11 1.2089e-11 1.1425e-11 1.4277e-11 1.3807e-11 1.1705e-11 1.211e-11 1.1881e-11 1.3604e-11 1.5603e-11 1.208e-11 1.3279e-11 1.4042e-11 1.3542e-11 1.3748e-11 1.659e-11 8.6111e-12 1.7637e-11 1.3715e-11 7.8146e-12 1.31e-11 1.2478e-11 1.3859e-11 1.2292e-11 1.6855e-11 1.6244e-11 8.4805e-12 1.5439e-11 1.5217e-11 1.1704e-11 1.128e-11 1.1615e-11 1.1863e-11 7.1456e-12 8.4872e-12 6.9827e-12 1.0385e-11 9.3494e-12 6.2512e-12 7.7219e-12 8.5195e-12 7.1705e-12 8.6056e-12 8.0755e-12 6.7674e-12 7.4515e-12 6.7397e-12 5.4482e-12 5.5447e-12 5.5419e-12 6.7384e-12 6.2692e-12 5.4856e-12 6.9229e-12 6.1971e-12 5.2514e-12 5.216e-12 7.1111e-12 6.8785e-12 8.7618e-12 8.06e-12 7.1541e-12 5.9196e-12 6.1637e-12 7.7327e-12 8.1205e-12 7.7322e-12 6.6337e-12 1.0344e-11 9.3991e-12 7.6941e-12 7.1503e-12 7.2482e-12 7.4469e-12 5.9267e-12 3.86e-12 4.2675e-12 5.769e-12 7.0108e-12 3.6994e-12 4.9955e-12 4.2846e-12 3.7275e-12 3.0432e-12 3.2514e-12 3.2615e-12 2.7785e-12 3.2062e-12 3.577e-12 3.1796e-12 3.0037e-12 2.895e-12 3.1365e-12 3.4487e-12 3.4633e-12
1.2957e-11 1.3119e-11 1.2694e-11 1.4855e-11 1.282e-11 1.3836e-11 1.2559e-11 1.384e-11 1.2049e-11 1.3083e-11 1.2182e-11 1.375e-11 1.4288e-11 1.3296e-11 1.3918e-11 1.2042e-11 1.5654e-11 1.4541e-11 1.5442e-11 1.3199e-11 1.2696e-11 1.4408e-11 1.2626e-11 1.7193e-11 1.4339e-11 1.62e-11 1.4126e-11 1.2827e-11 1.1733e-11 1.2488e-11 1.1327e-11 1.195e-11 7.3618e-12 6.0463e-12 7.1084e-12 6.7994e-12 7.8569e-12 7.7156e-12 8.3094e-12 1.0916e-11 8.1066e-12 6.7841e-12 7.5432e-12 7.0188e-12 7.2079e-12 7.9122e-12 6.6277e-12 6.7102e-12 6.3317e-12 6.6094e-12 6.8488e-12 6.9696e-12 5.7463e-12 6.7816e-12 5.2451e-12 5.4919e-12 7.5074e-12 7.1113e-12 5.2066e-12 5.7867e-12 5.3592e-12 5.6573e-12 7.059e-12 7.2692e-12 6.4155e-12 6.4128e-12 6.2312e-12 6.9216e-12 5.6042e-12 5.9721e-12 6.2222e-12 7.2104e-12 6.7085e-12 6.2586e-12 4.8974e-12 4.8746e-12 4.9181e-12 4.6235e-12 5.1186e-12 5.9266e-12 3.2799e-12 4.5811e-12 3.3798e-12 3.2794e-12 3.5263e-12 3.8379e-12 3.1667e-12 3.647e-12 3.5851e-12 3.379e-12 3.3404e-12 3.0246e-12 3.4607e-12 3.6879e-12 3.5583e-12 3.9134e-12
1.7559e-11 1.5574e-11 1.3588e-11 1.2763e-11 1.1189e-11 1.3667e-11 1.2145e-11 1.274e-11 1.2558e-11 1.2317e-11 9.7071e-12 1.3379e-11 1.1728e-11 1.3895e-11 1.1228e-11 1.2122e-11 1.1056e-11 1.0911e-11 1.2512e-11 9.1741e-12 1.1992e-11 1.3461e-11 1.0392e-11 9.7731e-12 1.3513e-11 1.2162e-11 1.4451e-11 1.0161e-11 1.5575e-11 1.3175e-11 1.4903e-11 7.1082e-12 1.3488e-11 1.1322e-11 1.1018e-11 1.4972e-11 1.006e-11 1.2992e-11 9.7616e-12 1.0697e-11 8.0838e-12 1.0432e-11 8.9921e-12 6.3534e-12 9.5715e-12 7.3985e-12 5.7363e-12 7.5041e-12 6.4617e-12 5.7619e-12 4.5524e-12 6.0952e-12 5.3995e-12 4.8699e-12 5.0681e-12 5.4816e-12 6.9514e-12 8.862e-12 7.6388e-12 6.4206e-12 6.7764e-12 7.5978e-12 7.0084e-12 6.1473e-12 6.7988e-12 8.4707e-12 6.0148e-12 6.239e-12 7.5506e-12 7.1413e-12 8.2301e-12 7.772e-12 6.4551e-12 6.7567e-12 6.8619e-12 5.4236e-12 4.8668e-12 6.2545e-12 5.125e-12 6.6825e-12 6.4429e-12 6.4319e-12 4.4412e-12 3.5089e-12 3.482e-12 3.3758e-12 2.9898e-12 3.1032e-12 2.9589e-12 3.0275e-12 2.8304e-12 2.5437e-12 2.8056e-12 2.5655e-12 2.7326e-12 2.9384e-12
3.0824e-11 2.2401e-11 2.0036e-11 1.8264e-11 1.6763e-11 1.4934e-11 1.8375e-11 1.6041e-11 1.0676e-11 1.2613e-11 1.371e-11 1.1367e-11 9.6502e-12 1.2002e-11 9.1009e-12 1.0826e-11 1.1642e-11 1.1755e-11 1.2699e-11 1.223e-11 1.4273e-11 1.2057e-11 1.2147e-11 1.2978e-11 1.2742e-11 1.18e-11 1.3606e-11 1.5571e-11 8.9762e-12 1.3555e-11 1.3332e-11 1.0567e-11 1.3184e-11 1.3235e-11 1.243e-11 1.5391e-11 1.3591e-11 9.8979e-12 1.0586e-11 1.3843e-11 1.3405e-11 1.3762e-11 1.2464e-11 7.8041e-12 5.1775e-12 7.6146e-12 5.971e-12 6.4647e-12 7.9486e-12 6.7958e-12 5.8293e-12 5.2638e-12 5.4832e-12 5.358e-12 5.8324e-12 5.6476e-12 5.0135e-12 4.9431e-12 3.9947e-12 6.8862e-12 5.8576e-12 7.2642e-12 8.9201e-12 9.0482e-12 6.1865e-12 6.7704e-12 7.0944e-12 6.7888e-12 8.0905e-12 1.0598e-11 5.8693e-12 6.2799e-12 6.6763e-12 5.4967e-12 7.7943e-12 6.3617e-12 5.1085e-12 6.1552e-12 6.1813e-12 4.6169e-12 7.6155e-12 5.8388e-12 4.7343e-12 4.7225e-12 3.8606e-12 2.6454e-12 2.7361e-12 3.0169e-12 3.2626e-12 2.8515e-12 3.2191e-12 3.3419e-12 2.727e-12 2.51e-12 2.2636e-12 2.1746e-12
3.7114e-11 3.8915e-11 2.5096e-11 2.104e-11 2.1472e-11 1.8219e-11 1.8475e-11 2.0011e-11 1.2862e-11 1.2339e-11 1.3651e-11 1.4406e-11 1.1044e-11 1.2697e-11 1.4692e-11 1.1058e-11 1.017e-11 9.651e-12 1.0689e-11 1.0196e-11 8.1003e-12 9.441e-12 1.6887e-11 1.5196e-11 1.3057e-11 1.5536e-11 1.4286e-11 1.3439e-11 9.6107e-12 1.78e-11 1.3954e-11 1.254e-11 1.4745e-11 1.4651e-11 1.2841e-11 1.4833e-11 1.4583e-11 1.0672e-11 6.3373e-12 1.0809e-11 1.4003e-11 7.3709e-12 7.0229e-12 1.3081e-11 1.0065e-11 1.0804e-11 6.92e-12 6.6076e-12 8.6757e-12 5.5727e-12 5.0025e-12 6.1831e-12 4.8164e-12 5.8693e-12 4.1433e-12 3.4555e-12 4.7464e-12 3.1645e-12 2.4349e-12 6.1523e-12 5.8121e-12 4.6053e-12 6.2178e-12 6.5777e-12 7.7381e-12 9.2266e-12 6.9177e-12 8.9672e-12 6.7252e-12 9.5778e-12 7.3289e-12 7.7241e-12 6.6542e-12 9.6429e-12 4.9292e-12 8.3463e-12 7.0265e-12 7.357e-12 5.7743e-12 5.1689e-12 5.1163e-12 4.3241e-12 5.4352e-12 3.995e-12 4.0155e-12 2.7144e-12 3.2953e-12 2.6253e-12 2.3767e-12 2.3071e-12 2.5286e-12 2.0439e-12 2.268e-12 2.3687e-12 1.4909e-12 1.3902e-12
3.4595e-11 2.7361e-11 1.9523e-11 1.999e-11 1.5005e-11 1.5867e-11 1.6291e-11 1.8341e-11 1.2268e-11 1.5278e-11 1.4726e-11 1.0738e-11 9.0116e-12 1.0256e-11 9.2104e-12 1.3577e-11 1.4586e-11 9.8072e-12 1.2207e-11 1.159e-11 1.4275e-11 1.3261e-11 1.3526e-11 1.3125e-11 1.1456e-11 1.4216e-11 1.1501e-11 1.3392e-11 8.6988e-12 1.2574e-11 1.4612e-11 1.1538e-11 1.362e-11 1.5817e-11 1.1531e-11 1.457e-11 1.5805e-11 1.1108e-11 1.0365e-11 1.1921e-11 1.4087e-11 1.1804e-11 1.1432e-11 7.9903e-12 6.0093e-12 6.8691e-12 5.864e-12 7.5107e-12 8.0271e-12 7.5634e-12 6.0292e-12 4.8265e-12 5.6972e-12 5.5185e-12 4.7092e-12 5.1769e-12 4.7034e-12 5.0512e-12 4.6847e-12 6.7704e-12 5.8047e-12 7.1523e-12 7.7309e-12 7.7557e-12 7.5713e-12 6.6962e-12 6.8455e-12 8.6071e-12 6.9983e-12 8.5753e-12 6.8995e-12 7.1529e-12 7.5259e-12 6.1186e-12 6.5868e-12 6.1371e-12 6.4431e-12 5.1715e-12 7.1081e-12 3.9152e-12 5.877e-12 5.6444e-12 4.6909e-12 5.4167e-12 3.1387e-12 3.1101e-12 2.9837e-12 2.7343e-12 3.2512e-12 2.474e-12 2.8073e-12 2.7374e-12 3.2118e-12 2.5706e-12 2.2727e-12 2.2481e-12
1.7323e-11 1.4333e-11 1.3035e-11 1.6899e-11 1.1575e-11 1.2426e-11 1.2232e-11 1.2645e-11 1.3042e-11 1.2707e-11 1.0751e-11 1.1995e-11 1.3433e-11 1.2247e-11 1.2981e-11 1.298e-11 1.0053e-11 1.0939e-11 1.2217e-11 9.7938e-12 1.3864e-11 1.3257e-11 9.8738e-12 9.395e-12 1.7432e-11 1.2097e-11 1.3883e-11 1.0516e-11 1.2766e-11 1.3923e-11 1.3836e-11 8.1361e-12 1.441e-11 1.0765e-11 9.9958e-12 1.4153e-11 1.043e-11 1.286e-11 8.5383e-12 1.378e-11 7.7642e-12 9.7021e-12 7.4804e-12 6.487e-12 8.068e-12 9.9586e-12 6.3505e-12 6.4722e-12 7.1229e-12 5.1803e-12 5.3036e-12 5.0492e-12 4.9942e-12 4.4795e-12 5.6318e-12 5.0733e-12 7.4574e-12 9.1995e-12 9.3324e-12 6.7373e-12 6.758e-12 7.0743e-12 7.0712e-12 5.836e-12 6.3468e-12 6.7449e-12 6.5958e-12 6.5376e-12 7.767e-12 7.2453e-12 7.6528e-12 7.1514e-12 5.6357e-12 6.5329e-12 6.7049e-12 5.3681e-12 4.9225e-12 5.195e-12 4.9832e-12 6.2631e-12 5.744e-12 6.2187e-12 5.272e-12 3.6143e-12 3.313e-12 3.5765e-12 2.9854e-12 2.826e-12 2.6914e-12 2.9467e-12 2.7853e-12 2.6528e-12 3.1034e-12 2.8771e-12 3.0737e-12 2.7439e-12
1.4238e-11 1.4216e-11 1.1332e-11 1.4256e-11 1.2761e-11 1.2152e-11 1.2602e-11 1.4078e-11 1.5094e-11 1.4218e-11 1.1977e-11 1.0855e-11 1.3046e-11 1.282e-11 1.1205e-11 1.058e-11 1.0941e-11 1.5459e-11 1.2519e-11 1.3088e-11 1.3859e-11 1.2614e-11 1.4131e-11 1.5257e-11 1.6824e-11 1.5914e-11 1.3463e-11 1.1172e-11 1.1908e-11 1.4748e-11 1.116e-11 1.0681e-11 9.1006e-12 8.9757e-12 9.6172e-12 8.9285e-12 7.656e-12 7.2759e-12 8.2044e-12 7.9743e-12 6.9927e-12 6.9901e-12 9.1362e-12 9.4769e-12 6.9968e-12 6.8354e-12 7.7084e-12 7.0486e-12 5.5278e-12 5.8538e-12 6.1254e-12 6.9504e-12 6.2332e-12 5.8179e-12 5.4863e-12 6.0827e-12 5.6987e-12 5.6161e-12 5.8711e-12 6.0899e-12 6.5831e-12 6.2888e-12 6.6275e-12 7.2171e-12 7.1947e-12 6.4935e-12 7.0441e-12 6.6474e-12 7.8122e-12 8.1636e-12 6.0109e-12 6.2613e-12 6.2985e-12 5.8194e-12 6.3506e-12 5.9616e-12 5.1589e-12 6.159e-12 5.436e-12 4.6004e-12 4.8717e-12 5.3247e-12 3.847e-12 3.8603e-12 3.1422e-12 3.3017e-12 3.4921e-12 3.6013e-12 3.0176e-12 3.0712e-12 2.4468e-12 2.6869e-12 2.854e-12 2.9491e-12 3.2315e-12 2.8577e-12
1.699e-11 1.4781e-11 1.3046e-11 1.1352e-11 1.2567e-11 1.1395e-11 1.192e-11 1.2842e-11 1.0717e-11 1.0144e-11 1.0263e-11 1.2091e-11 8.1065e-12 1.4541e-11 1.3664e-11 1.0254e-11 1.5887e-11 1.266e-11 1.2522e-11 1.0294e-11 1.0484e-11 1.3352e-11 9.4677e-12 1.5002e-11 1.0218e-11 1.1547e-11 8.0996e-12 1.1608e-11 1.2429e-11 1.1681e-11 9.8959e-12 1.1543e-11 1.0106e-11 1.468e-11 1.3575e-11 1.2803e-11 8.5997e-12 7.6983e-12 1.2143e-11 8.6529e-12 1.4111e-11 1.3419e-11 8.7943e-12 8.1045e-12 7.4545e-12 1.0718e-11 6.5517e-12 8.1171e-12 5.0174e-12 5.0798e-12 7.1603e-12 6.5827e-12 5.7516e-12 6.4165e-12 6.792e-12 3.7057e-12 4.1001e-12 7.0787e-12 7.7641e-12 6.6292e-12 7.0854e-12 7.1587e-12 6.642e-12 6.9289e-12 5.961e-12 7.5603e-12 5.3925e-12 5.5082e-12 6.0213e-12 6.4355e-12 8.5516e-12 9.4043e-12 4.9053e-12 5.0838e-12 7.7432e-12 4.5999e-12 5.1835e-12 4.5717e-12 4.1992e-12 4.7467e-12 6.4787e-12 5.158e-12 4.8113e-12 4.0668e-12 3.02e-12 3.9502e-12 3.5473e-12 2.7532e-12 3.4176e-12 2.6472e-12 3.0136e-12 2.9472e-12 3.0126e-12 2.3519e-12 2.1831e-12 2.4103e-12
3.9226e-11 3.8501e-11 2.644e-11 2.8688e-11 2.2739e-11 1.7983e-11 1.6709e-11 2.3272e-11 1.4783e-11 1.3782e-11 1.3964e-11 1.3434e-11 1.0934e-11 1.0215e-11 1.3017e-11 8.8729e-12 1.1062e-11 8.9355e-12 1.3028e-11 9.7943e-12 8.9877e-12 1.0378e-11 1.5934e-11 1.4641e-11 1.38e-11 1.4923e-11 1.3519e-11 1.3333e-11 1.2696e-11 1.4497e-11 1.3095e-11 1.3452e-11 1.566e-11 1.4046e-11 1.413e-11 1.4763e-11 1.442e-11 7.8522e-12 8.0708e-12 1.1169e-11 1.282e-11 8.4526e-12 7.6271e-12 1.325e-11 1.0221e-11 9.3541e-12 7.5769e-12 6.2949e-12 8.0231e-12 6.0727e-12 5.4356e-12 6.8743e-12 4.1527e-12 5.4285e-12 4.2865e-12 3.2714e-12 4.0283e-12 3.6032e-12 2.5669e-12 7.0008e-12 6.3822e-12 5.0178e-12 5.9224e-12 7.9634e-12 9.6602e-12 7.8104e-12 7.3556e-12 8.0437e-12 7.4617e-12 8.7526e-12 7.0702e-12 8.106e-12 6.6424e-12 9.6041e-12 5.1855e-12 8.5245e-12 7.6065e-12 6.8038e-12 5.1722e-12 4.7057e-12 6.0235e-12 4.1238e-12 5.0659e-12 4.3122e-12 3.6028e-12 2.8532e-12 3.4564e-12 2.6347e-12 2.4682e-12 2.2474e-12 2.588e-12 2.1362e-12 2.2692e-12 2.4879e-12 1.6813e-12 1.3713e-12
1.9935e-10 2.0807e-10 1.1598e-10 3.7199e-11 4.0156e-11 4.5508e-11 2.8173e-11 2.6196e-11 3.2476e-11 1.3427e-11 1.3509e-11 1.1375e-11 1.4734e-11 2.2542e-11 1.0299e-11 9.2109e-12 1.7264e-11 1.149e-11 1.0057e-11 1.2372e-11 1.0547e-11 1.0767e-11 1.0468e-11 1.5895e-11 1.0894e-11 1.0887e-11 1.4313e-11 1.4449e-11 1.3892e-11 1.4633e-11 1.2449e-11 1.2897e-11 1.7838e-11 1.1467e-11 1.3917e-11 2.0006e-11 1.6869e-11 1.687e-11 1.6043e-11 1.4327e-11 1.596e-11 1.6615e-11 1.8738e-11 6.0957e-12 6.9661e-12 7.6567e-12 1.5974e-11 1.4846e-11 6.8447e-12 8.5537e-12 9.1481e-12 3.779e-12 4.519e-12 4.7058e-12 5.1383e-12 4.0892e-12 2.8237e-12 2.3289e-12 2.8181e-12 3.1304e-12 2.901e-12 6.2113e-12 5.6552e-12 5.1764e-12 6.8987e-12 7.8285e-12 9.0886e-12 1.0129e-11 9.5118e-12 9.2813e-12 7.6927e-12 6.7566e-12 9.7476e-12 7.3939e-12 8.3097e-12 9.61e-12 7.9757e-12 1.039e-11 7.1901e-12 7.4297e-12 4.4858e-12 6.7452e-12 5.0962e-12 4.4359e-12 3.9911e-12 3.2575e-12 3.2058e-12 3.0789e-12 2.1688e-12 2.4276e-12 2.1847e-12 1.7714e-12 1.6852e-12 1.5433e-12 1.5167e-12 1.5496e-12
3.7787e-11 3.6587e-11 2.5122e-11 2.5728e-11 2.1986e-11 2.0279e-11 1.6094e-11 2.121e-11 1.4107e-11 1.1408e-11 1.2114e-11 1.3841e-11 1.0482e-11 1.4092e-11 1.3402e-11 8.9933e-12 1.0188e-11 9.784e-12 1.081e-11 8.9313e-12 9.9951e-12 1.0353e-11 1.6014e-11 1.4521e-11 1.2727e-11 1.411e-11 1.3334e-11 1.3837e-11 1.0411e-11 1.4391e-11 1.2022e-11 1.5024e-11 1.554e-11 1.5928e-11 1.7945e-11 1.3155e-11 1.6097e-11 8.1691e-12 7.6545e-12 1.3398e-11 1.2712e-11 7.0287e-12 7.6554e-12 1.3702e-11 1.3433e-11 7.9328e-12 7.5439e-12 4.9447e-12 7.4122e-12 6.5241e-12 4.7425e-12 5.7558e-12 5.0085e-12 5.5351e-12 3.6292e-12 3.9606e-12 4.2442e-12 3.4303e-12 2.4769e-12 5.5438e-12 6.8928e-12 4.9816e-12 5.0473e-12 6.8026e-12 7.9123e-12 1.044e-11 7.5021e-12 9.3566e-12 7.8506e-12 9.8182e-12 6.615e-12 9.1109e-12 6.8286e-12 8.8915e-12 5.8638e-12 9.4987e-12 6.7505e-12 6.5483e-12 5.7657e-12 4.5432e-12 5.9427e-12 4.5477e-12 5.022e-12 4.3953e-12 3.5945e-12 2.6935e-12 4.0094e-12 2.6903e-12 2.5803e-12 2.1057e-12 2.531e-12 2.0546e-12 2.0546e-12 2.1672e-12 1.5422e-12 1.3832e-12
1.6231e-11 1.5636e-11 1.1617e-11 1.1227e-11 1.5043e-11 1.2196e-11 1.2362e-11 1.298e-11 1.151e-11 1.1316e-11 1.1329e-11 1.1012e-11 6.8817e-12 1.355e-11 1.2912e-11 9.6426e-12 1.3069e-11 1.2929e-11 1.241e-11 1.1198e-11 9.7614e-12 1.4156e-11 1.1353e-11 1.2613e-11 1.2343e-11 1.1871e-11 7.9287e-12 1.0864e-11 1.1069e-11 1.2111e-11 1.0858e-11 1.11e-11 9.5864e-12 1.3673e-11 1.231e-11 1.1923e-11 7.9036e-12 1.0075e-11 9.3299e-12 1.0122e-11 1.1904e-11 1.2015e-11 8.8752e-12 8.4012e-12 7.435e-12 8.3217e-12 6.747e-12 7.119e-12 4.972e-12 5.5773e-12 7.429e-12 6.1332e-12 6.3104e-12 6.6824e-12 7.2634e-12 4.0593e-12 3.9618e-12 8.6383e-12 8.5226e-12 7.1721e-12 5.8854e-12 6.1442e-12 6.5062e-12 7.102e-12 6.9341e-12 7.1385e-12 5.9461e-12 5.4186e-12 5.8243e-12 5.9815e-12 6.8477e-12 8.9723e-12 4.9359e-12 5.6871e-12 5.6571e-12 4.0381e-12 5.6049e-12 3.8201e-12 4.2209e-12 4.5658e-12 7.4282e-12 5.1823e-12 4.5097e-12 3.8636e-12 3.0715e-12 3.2501e-12 3.5619e-12 2.9284e-12 3.3768e-12 2.72e-12 2.7969e-12 2.7103e-12 2.9345e-12 2.6452e-12 2.2393e-12 2.3614e-12
1.339e-11 1.2243e-11 1.0943e-11 1.1027e-11 1.5151e-11 1.2298e-11 1.1796e-11 1.3941e-11 1.3013e-11 1.2562e-11 1.1788e-11 1.3236e-11 1.0969e-11 1.1285e-11 1.3249e-11 1.4776e-11 1.2557e-11 1.1213e-11 1.529e-11 1.2954e-11 1.5732e-11 1.6808e-11 1.4434e-11 1.3223e-11 1.6084e-11 1.7407e-11 1.2715e-11 1.4895e-11 1.5935e-11 1.3029e-11 9.6627e-12 8.478e-12 6.7343e-12 7.5142e-12 6.6726e-12 7.0021e-12 1.4175e-11 1.1985e-11 8.6183e-12 9.1943e-12 8.3322e-12 7.2854e-12 1.0862e-11 1.2526e-11 7.5995e-12 7.0109e-12 7.6322e-12 6.2956e-12 8.4436e-12 8.2025e-12 6.0113e-12 6.5907e-12 5.7812e-12 6.7605e-12 6.8916e-12 5.2816e-12 7.0425e-12 7.5542e-12 6.3962e-12 6.7654e-12 7.3763e-12 7.5738e-12 6.6109e-12 7.5116e-12 7.4478e-12 6.911e-12 8.456e-12 9.2898e-12 6.9945e-12 6.6292e-12 7.0445e-12 6.0161e-12 4.7456e-12 4.8922e-12 5.3797e-12 5.4359e-12 5.0245e-12 5.4124e-12 4.4367e-12 4.4524e-12 5.045e-12 5.0737e-12 3.9182e-12 4.1034e-12 4.7047e-12 4.0965e-12 3.5354e-12 3.0705e-12 4.9655e-12 3.5542e-12 2.9098e-12 3.3677e-12 2.9218e-12 3.0195e-12 3.6272e-12 3.376e-12
1.3473e-11 1.4334e-11 1.4883e-11 1.5076e-11 1.1141e-11 1.3653e-11 1.1806e-11 1.2756e-11 1.2809e-11 1.2075e-11 1.2041e-11 1.3653e-11 1.4799e-11 1.146e-11 1.3754e-11 1.4198e-11 1.2178e-11 1.2047e-11 1.3376e-11 8.5294e-12 1.2093e-11 1.5771e-11 1.2432e-11 7.6577e-12 1.2772e-11 1.1164e-11 1.2383e-11 1.0195e-11 1.5254e-11 1.6775e-11 1.3876e-11 9.6636e-12 1.2634e-11 1.0848e-11 1.1006e-11 1.396e-11 1.0023e-11 1.3592e-11 8.4236e-12 1.113e-11 8.549e-12 9.9632e-12 6.3329e-12 6.594e-12 9.3924e-12 7.5472e-12 6.952e-12 5.8533e-12 6.386e-12 5.3089e-12 5.4469e-12 5.6938e-12 5.2621e-12 4.6352e-12 5.231e-12 4.7941e-12 7.2042e-12 7.5496e-12 8.4601e-12 6.4755e-12 7.0069e-12 6.6933e-12 6.9283e-12 6.6492e-12 6.3977e-12 7.9551e-12 6.1257e-12 6.4195e-12 8.4367e-12 6.8121e-12 7.6153e-12 8.293e-12 6.0845e-12 6.3031e-12 7.2836e-12 5.102e-12 4.7103e-12 5.4015e-12 5.0357e-12 6.6185e-12 5.6135e-12 6.5517e-12 4.4783e-12 3.5278e-12 3.5101e-12 3.8293e-12 3.1447e-12 3.8571e-12 3.0091e-12 3.3452e-12 3.207e-12 2.9866e-12 2.6681e-12 2.8744e-12 2.6192e-12 2.8333e-12
2.9706e-11 2.1506e-11 1.8092e-11 1.9588e-11 2.0254e-11 1.7577e-11 1.3141e-11 1.7402e-11 1.2554e-11 1.391e-11 1.4781e-11 1.0857e-11 1.0058e-11 1.1647e-11 8.8007e-12 1.2146e-11 1.3498e-11 1.2603e-11 1.1249e-11 1.127e-11 1.4024e-11 1.5781e-11 1.2235e-11 1.1721e-11 1.3826e-11 1.4974e-11 1.5755e-11 1.4836e-11 7.8123e-12 1.5227e-11 1.4961e-11 9.2873e-12 1.4583e-11 1.6204e-11 1.1935e-11 1.3918e-11 1.4209e-11 1.1191e-11 1.1502e-11 1.2784e-11 1.3681e-11 1.1615e-11 1.209e-11 7.8785e-12 6.096e-12 6.2962e-12 7.2438e-12 7.945e-12 7.72e-12 6.4971e-12 4.8154e-12 5.4766e-12 5.3328e-12 4.7618e-12 5.2291e-12 5.2399e-12 5.3607e-12 4.1187e-12 4.1113e-12 6.7291e-12 7.1609e-12 6.2878e-12 8.2938e-12 7.5928e-12 6.4283e-12 7.8343e-12 6.1618e-12 8.0168e-12 6.5255e-12 9.008e-12 5.567e-12 6.3832e-12 6.961e-12 5.7342e-12 5.317e-12 5.0446e-12 7.3169e-12 6.3936e-12 7.0243e-12 4.9361e-12 6.6728e-12 6.6826e-12 5.0985e-12 5.4284e-12 3.6028e-12 2.946e-12 3.001e-12 2.4849e-12 2.8972e-12 2.9849e-12 2.9199e-12 2.8526e-12 2.6919e-12 2.169e-12 2.6403e-12 2.2566e-12
3.8929e-11 3.7587e-11 2.6372e-11 2.0819e-11 2.2413e-11 2.07e-11 1.7168e-11 1.8275e-11 1.3187e-11 1.1889e-11 1.1134e-11 1.3471e-11 1.3736e-11 1.3292e-11 1.3853e-11 9.9742e-12 1.4735e-11 9.495e-12 1.023e-11 1.1243e-11 8.641e-12 1.2266e-11 1.4502e-11 1.5528e-11 1.3772e-11 1.3712e-11 1.4195e-11 1.4941e-11 1.2116e-11 1.7859e-11 1.1399e-11 1.3504e-11 1.3927e-11 1.2883e-11 1.5393e-11 1.613e-11 1.518e-11 9.6458e-12 6.48e-12 1.204e-11 1.3598e-11 7.8407e-12 8.0922e-12 1.5361e-11 1.1125e-11 9.8936e-12 6.8783e-12 5.686e-12 8.9609e-12 7.3921e-12 4.9721e-12 7.0441e-12 4.6829e-12 5.1693e-12 4.5865e-12 3.9009e-12 4.2947e-12 3.1359e-12 2.5123e-12 5.5676e-12 7.4032e-12 5.1146e-12 5.2558e-12 7.5655e-12 9.4551e-12 7.9163e-12 7.8961e-12 7.4516e-12 6.2943e-12 8.5126e-12 6.6559e-12 7.5969e-12 7.0886e-12 9.0644e-12 5.308e-12 1.0249e-11 6.4746e-12 6.7498e-12 5.5933e-12 4.8368e-12 5.1193e-12 3.68e-12 4.9864e-12 4.7012e-12 3.1295e-12 2.7479e-12 3.5874e-12 2.7184e-12 2.6093e-12 2.2307e-12 2.5232e-12 2.0093e-12 1.9105e-12 2.6321e-12 1.7009e-12 1.29e-12
2.9882e-11 2.2823e-11 2.1226e-11 1.9557e-11 2.1478e-11 1.5874e-11 1.6001e-11 1.3654e-11 1.1608e-11 1.5035e-11 1.4203e-11 1.0312e-11 1.0169e-11 1.3122e-11 1.1117e-11 1.1401e-11 1.1948e-11 1.1617e-11 1.4907e-11 1.1443e-11 1.3289e-11 1.4207e-11 1.2394e-11 1.4355e-11 1.1584e-11 1.4602e-11 1.4109e-11 1.2606e-11 8.0889e-12 1.3398e-11 1.376e-11 1.091e-11 1.3346e-11 1.2787e-11 1.241e-11 1.3339e-11 1.4441e-11 9.4991e-12 1.1064e-11 1.5429e-11 1.2997e-11 1.179e-11 1.2229e-11 7.7603e-12 5.5317e-12 6.7265e-12 6.5584e-12 7.4878e-12 6.6681e-12 7.4498e-12 6.2809e-12 5.0163e-12 5.1034e-12 6.0469e-12 5.7178e-12 4.5993e-12 4.6196e-12 4.3809e-12 4.0069e-12 5.8008e-12 7.9724e-12 6.7843e-12 9.5052e-12 1.0023e-11 6.3503e-12 7.7273e-12 8.3793e-12 6.2946e-12 6.1298e-12 8.4299e-12 5.4108e-12 7.0498e-12 7.8963e-12 6.4902e-12 6.7306e-12 6.0503e-12 6.1755e-12 5.9754e-12 8.2873e-12 3.746e-12 6.0735e-12 5.8155e-12 5.1511e-12 5.1457e-12 4.0539e-12 2.848e-12 2.7208e-12 2.9166e-12 2.9332e-12 2.6651e-12 2.7136e-12 2.7911e-12 2.6057e-12 2.2328e-12 2.1564e-12 2.0558e-12
