1.5105e-11 1.3887e-11 1.2527e-11 1.1263e-11 1.2959e-11 1.111e-11 1.002e-11 7.5654e-12 6.333e-12 6.9156e-12 6.768e-12 1.2505e-11 1.1903e-11 5.4804e-12 9.2093e-12 9.8785e-12 6.4077e-12 5.5535e-12 8.8984e-12 5.7766e-12 8.3388e-12 7.8106e-12 6.2519e-12 8.2954e-12 6.9969e-12 3.9544e-12 9.3617e-12 8.2962e-12 7.0167e-12 3.3988e-12 5.036e-12 4.4539e-12 5.0435e-12 5.3027e-12 4.3863e-12 3.3374e-12 6.301e-12 7.7703e-12 3.9484e-12 8.9125e-12 2.9895e-12 6.45e-12 2.9091e-12 3.7128e-12 2.5491e-12 2.3331e-12 4.8637e-12 4.0745e-12 3.1697e-12 4.3065e-12 5.0816e-12 4.0144e-12 5.1566e-12 5.0713e-12 5.0645e-12 5.5453e-12 2.3932e-12 6.095e-12 8.2137e-12 2.6843e-12 2.8403e-12 5.4858e-12 4.4097e-12 2.7243e-12 3.6323e-12 4.8449e-12 2.0833e-12 3.6455e-12 4.9042e-12 6.0314e-12 4.4771e-12 2.7009e-12 1.8694e-12 1.7779e-12 2.6736e-12 2.0515e-12 1.2676e-12 3.177e-12 2.1868e-12 4.9791e-12 1.9875e-12 5.8714e-12 2.9459e-12 1.9015e-12 2.3222e-12 2.6079e-12 1.9057e-12 2.1194e-12 3.0313e-12 2.4531e-12 2.5924e-12 2.9018e-12 2.628e-12 2.919e-12 3.0423e-12 2.7549e-12
1.1511e-11 1.236e-11 1.3364e-11 1.3451e-11 1.0563e-11 1.0494e-11 1.0062e-11 8.9535e-12 1.0804e-11 9.7671e-12 9.1248e-12 8.7345e-12 7.792e-12 9.4985e-12 6.3932e-12 8.664e-12 5.3313e-12 6.6021e-12 5.3439e-12 6.0686e-12 4.8749e-12 4.9293e-12 5.5661e-12 4.9548e-12 7.519e-12 8.1311e-12 4.4666e-12 3.5533e-12 3.7007e-12 3.7034e-12 5.0637e-12 4.4917e-12 5.2458e-12 5.3999e-12 4.4444e-12 4.8707e-12 5.6821e-12 5.6701e-12 3.826e-12 3.6448e-12 6.0127e-12 5.8938e-12 4.0841e-12 3.8272e-12 4.7427e-12 4.7713e-12 5.0962e-12 5.6947e-12 3.1052e-12 3.1877e-12 4.189e-12 4.8264e-12 4.4262e-12 4.8667e-12 4.6832e-12 3.8509e-12 4.7295e-12 5.318e-12 4.3319e-12 5.6472e-12 2.7143e-12 2.9735e-12 3.0707e-12 3.1978e-12 3.1051e-12 2.9762e-12 1.9461e-12 2.3667e-12 5.301e-12 5.1741e-12 1.5973e-12 1.7346e-12 1.5572e-12 1.5674e-12 1.8705e-12 1.7957e-12 2.0851e-12 2.2525e-12 2.8968e-12 2.639e-12 2.3226e-12 2.5571e-12 2.0153e-12 2.2054e-12 2.0166e-12 2.0207e-12 2.1136e-12 2.1301e-12 2.6111e-12 2.5967e-12 2.4187e-12 2.4549e-12 2.6996e-12 2.7273e-12 2.9612e-12 3.0731e-12
1.4653e-11 1.6042e-11 1.2564e-11 1.0807e-11 1.0868e-11 1.0882e-11 7.8892e-12 8.0521e-12 5.8272e-12 8.7121e-12 5.0551e-12 5.2366e-12 8.5652e-12 1.4193e-11 1.152e-11 6.2326e-12 1.1206e-11 9.329e-12 9.1104e-12 5.6937e-12 4.2902e-12 1.2559e-11 4.6188e-12 6.6901e-12 5.1319e-12 6.4505e-12 6.2459e-12 4.9446e-12 4.375e-12 2.9212e-12 4.2376e-12 3.9257e-12 4.2853e-12 3.2795e-12 7.6906e-12 3.8974e-12 5.2963e-12 4.8877e-12 8.6353e-12 3.5077e-12 9.6493e-12 3.9072e-12 4.2088e-12 3.8283e-12 4.471e-12 4.5733e-12 7.9092e-12 5.4026e-12 4.5065e-12 4.9084e-12 3.487e-12 3.7418e-12 2.9648e-12 5.0206e-12 3.225e-12 4.1675e-12 4.1461e-12 8.1336e-12 5.9236e-12 3.983e-12 2.2816e-12 4.6536e-12 1.9317e-12 4.878e-12 2.5387e-12 5.5591e-12 2.698e-12 1.6416e-12 1.9019e-12 2.9082e-12 3.9125e-12 5.6933e-12 1.567e-12 2.324e-12 2.0448e-12 1.2898e-12 3.7658e-12 1.1359e-12 1.721e-12 1.8658e-12 5.9702e-12 3.2761e-12 2.0671e-12 2.0467e-12 2.2579e-12 2.7864e-12 3.2711e-12 2.6866e-12 2.0474e-12 2.2505e-12 3.1511e-12 2.9903e-12 2.5572e-12 2.041e-12 2.0164e-12 2.4134e-12
4.0967e-11 3.2663e-11 2.3247e-11 2.0629e-11 1.8174e-11 2.026e-11 1.6534e-11 1.8795e-11 1.2602e-11 1.2791e-11 1.0358e-11 8.6128e-12 1.0912e-11 1.0496e-11 1.0453e-11 5.9545e-12 6.4432e-12 6.6587e-12 6.3943e-12 6.5299e-12 4.9112e-12 7.202e-12 1.4138e-11 1.1799e-11 8.5099e-12 9.5731e-12 1.2505e-11 4.9839e-12 8.7835e-12 1.604e-11 8.0285e-12 8.9022e-12 1.2188e-11 5.1228e-12 1.2831e-11 7.8186e-12 4.8908e-12 2.6736e-12 3.6912e-12 4.3968e-12 5.7289e-12 2.446e-12 3.8918e-12 5.0407e-12 3.0893e-12 3.9301e-12 2.9051e-12 2.1781e-12 3.9789e-12 3.4917e-12 3.8106e-12 4.3716e-12 3.4755e-12 2.2637e-12 3.6545e-12 2.8338e-12 4.0427e-12 2.6984e-12 2.2501e-12 2.1574e-12 2.0018e-12 1.7529e-12 2.5441e-12 3.2891e-12 6.0575e-12 6.2717e-12 4.2865e-12 5.5885e-12 4.9093e-12 8.3745e-12 2.9467e-12 6.5965e-12 4.1504e-12 6.9943e-12 1.414e-12 7.7092e-12 2.9272e-12 3.4229e-12 2.393e-12 2.2419e-12 2.2906e-12 1.6914e-12 2.0745e-12 1.8076e-12 1.8881e-12 1.7936e-12 1.859e-12 2.0866e-12 2.0646e-12 2.0228e-12 1.8292e-12 1.9987e-12 2.3145e-12 2.2337e-12 1.6389e-12 1.2877e-12
2.7555e-11 2.6332e-11 2.8041e-11 3.9337e-11 3.7225e-11 2.8834e-11 3.013e-11 3.1647e-11 3.368e-11 1.3712e-11 1.3167e-11 1.0101e-11 1.1027e-11 1.5463e-11 1.102e-11 8.2145e-12 8.357e-12 6.5519e-12 6.178e-12 6.2548e-12 7.4575e-12 4.339e-12 3.654e-12 7.6076e-12 4.2354e-12 4.567e-12 3.6021e-12 1.4743e-11 1.1149e-11 1.3925e-11 1.3267e-11 1.4441e-11 1.148e-11 1.1893e-11 1.1349e-11 1.4983e-11 1.2918e-11 1.3217e-11 1.4162e-11 7.383e-12 7.3528e-12 5.3174e-12 4.8429e-12 2.0273e-12 2.0602e-12 3.5665e-12 4.1192e-12 3.4811e-12 3.6089e-12 3.9509e-12 3.1859e-12 3.4449e-12 2.7641e-12 2.2415e-12 1.9122e-12 2.4027e-12 2.4316e-12 2.2832e-12 2.3355e-12 2.7204e-12 2.4258e-12 2.6643e-12 2.5596e-12 1.0762e-12 3.5143e-12 4.1605e-12 8.2276e-12 7.2259e-12 8.8405e-12 8.209e-12 5.9273e-12 6.0195e-12 5.5328e-12 7.2848e-12 7.2363e-12 9.3799e-12 6.828e-12 6.3448e-12 4.1826e-12 3.2917e-12 1.6912e-12 2.2722e-12 2.0954e-12 1.8905e-12 1.9117e-12 1.8426e-12 2.0787e-12 2.1088e-12 1.9832e-12 2.1532e-12 2.0698e-12 2.0059e-12 1.6996e-12 1.3958e-12 1.4746e-12 1.4464e-12
3.6686e-11 2.9816e-11 2.1746e-11 2.0827e-11 1.6071e-11 1.9416e-11 2.1489e-11 2.1661e-11 1.3792e-11 1.1969e-11 1.0276e-11 9.4458e-12 9.7767e-12 8.8131e-12 1.0518e-11 5.4584e-12 6.6169e-12 6.2734e-12 5.8056e-12 7.1393e-12 4.8493e-12 7.2323e-12 1.1874e-11 1.2955e-11 8.9986e-12 7.6476e-12 1.148e-11 4.7085e-12 9.023e-12 1.5692e-11 6.3677e-12 9.4795e-12 1.6528e-11 5.474e-12 1.2025e-11 7.9755e-12 5.2175e-12 2.7937e-12 2.9164e-12 4.1623e-12 5.9979e-12 2.3512e-12 4.254e-12 4.3839e-12 3.9674e-12 3.7547e-12 2.8625e-12 2.2463e-12 3.6841e-12 3.4079e-12 4.0405e-12 3.5526e-12 3.6135e-12 2.0358e-12 3.4159e-12 2.8053e-12 4.2162e-12 2.6952e-12 2.232e-12 2.2673e-12 1.9455e-12 1.6892e-12 2.1525e-12 3.233e-12 6.9594e-12 7.1907e-12 4.2414e-12 5.2509e-12 5.0296e-12 9.5099e-12 3.4129e-12 8.0675e-12 3.6567e-12 6.4929e-12 1.3959e-12 6.8437e-12 2.945e-12 3.4621e-12 2.2653e-12 1.9324e-12 2.4291e-12 1.644e-12 2.3587e-12 1.729e-12 1.9058e-12 2.2794e-12 1.9747e-12 1.9483e-12 2.0882e-12 1.9041e-12 2.0078e-12 2.0531e-12 2.1207e-12 2.3833e-12 1.727e-12 1.4296e-12
1.4892e-11 1.6801e-11 1.1415e-11 1.1237e-11 1.1932e-11 1.1234e-11 8.805e-12 9.0333e-12 7.2245e-12 7.7497e-12 5.6018e-12 6.5567e-12 8.8245e-12 1.4772e-11 1.4874e-11 6.6537e-12 9.2913e-12 9.0707e-12 9.5704e-12 6.4573e-12 3.8635e-12 1.335e-11 5.9314e-12 7.9788e-12 5.3604e-12 6.9845e-12 8.2263e-12 5.1137e-12 4.7138e-12 2.8347e-12 4.7218e-12 4.6893e-12 4.633e-12 3.4388e-12 8.2671e-12 4.1836e-12 5.3382e-12 4.7778e-12 7.4676e-12 4.0765e-12 5.8728e-12 4.1311e-12 4.2613e-12 3.7438e-12 4.1309e-12 4.3146e-12 8.2075e-12 4.5708e-12 4.4998e-12 4.229e-12 2.8436e-12 3.8488e-12 3.4168e-12 5.4274e-12 3.8448e-12 4.1424e-12 3.6549e-12 6.4395e-12 6.2625e-12 4.6548e-12 2.3746e-12 5.3112e-12 1.867e-12 4.035e-12 2.9291e-12 5.1784e-12 2.9341e-12 1.6685e-12 2.0165e-12 2.9085e-12 3.6285e-12 5.4876e-12 1.5911e-12 2.4331e-12 2.193e-12 1.1697e-12 3.5276e-12 1.2866e-12 1.8107e-12 1.862e-12 6.0923e-12 3.1304e-12 2.1213e-12 2.1503e-12 2.0091e-12 2.2846e-12 2.7957e-12 2.4969e-12 2.1791e-12 2.0759e-12 3.2346e-12 2.9369e-12 2.3056e-12 2.2979e-12 2.4371e-12 2.6492e-12
1.0806e-11 1.0135e-11 1.1275e-11 1.1975e-11 8.6757e-12 8.0868e-12 1.0243e-11 9.8772e-12 9.3311e-12 1.1929e-11 6.9631e-12 7.3781e-12 8.3432e-12 8.54e-12 4.4379e-12 5.0554e-12 5.166e-12 6.576e-12 3.6124e-12 3.6922e-12 3.8539e-12 4.5014e-12 4.9995e-12 4.3479e-12 6.7259e-12 7.5515e-12 9.1471e-12 8.6226e-12 4.2267e-12 4.836e-12 3.9628e-12 4.4543e-12 5.8551e-12 5.8856e-12 4.6354e-12 5.3502e-12 5.1517e-12 5.0984e-12 3.2869e-12 4.5575e-12 5.1565e-12 4.7861e-12 7.0001e-12 6.4232e-12 4.0103e-12 3.6663e-12 3.8194e-12 3.6473e-12 6.5787e-12 6.7116e-12 4.6023e-12 5.2333e-12 6.1178e-12 5.1106e-12 5.8298e-12 5.6621e-12 4.8897e-12 5.1198e-12 2.6894e-12 2.3317e-12 3.7036e-12 3.4042e-12 2.8678e-12 3.1957e-12 2.4966e-12 2.696e-12 4.0289e-12 4.7896e-12 1.8984e-12 1.7634e-12 2.1485e-12 2.0974e-12 1.1738e-12 1.2091e-12 2.1779e-12 1.8198e-12 2.3828e-12 1.9322e-12 2.0003e-12 1.9898e-12 2.7238e-12 2.52e-12 2.5907e-12 2.2779e-12 3.0556e-12 2.8982e-12 2.6213e-12 2.3949e-12 3.6909e-12 3.725e-12 2.7062e-12 2.8699e-12 2.9677e-12 3.3127e-12 2.8885e-12 2.743e-12
1.4611e-11 1.3125e-11 1.3511e-11 1.3746e-11 1.0523e-11 9.9179e-12 9.0197e-12 8.5621e-12 7.5034e-12 5.7692e-12 8.2849e-12 1.233e-11 1.2005e-11 5.2815e-12 7.6454e-12 1.2202e-11 5.93e-12 5.3975e-12 8.4172e-12 5.9714e-12 9.1971e-12 8.7527e-12 6.6113e-12 9.1453e-12 6.7829e-12 4.9823e-12 8.9565e-12 9.6915e-12 6.5281e-12 3.6461e-12 5.0799e-12 4.1645e-12 6.0784e-12 5.1116e-12 4.2468e-12 3.7452e-12 5.8606e-12 8.0855e-12 3.7123e-12 1.1503e-11 3.4421e-12 6.4072e-12 2.957e-12 3.7289e-12 2.2647e-12 2.4483e-12 5.4067e-12 4.2316e-12 2.6648e-12 4.5232e-12 5.458e-12 4.0123e-12 5.224e-12 5.1062e-12 5.1214e-12 4.9114e-12 2.3771e-12 5.8773e-12 7.2372e-12 2.5378e-12 3.2371e-12 5.7069e-12 4.3161e-12 2.7083e-12 3.3436e-12 4.2714e-12 2.1921e-12 3.6377e-12 4.5797e-12 7.2066e-12 4.6458e-12 2.6966e-12 1.7023e-12 1.7261e-12 2.618e-12 1.6114e-12 1.3076e-12 2.8245e-12 1.9993e-12 4.3895e-12 2.0355e-12 5.7098e-12 2.6804e-12 2.1641e-12 2.3085e-12 2.7494e-12 1.8317e-12 2.2486e-12 2.3735e-12 2.5107e-12 2.5995e-12 3.1686e-12 3.066e-12 2.5897e-12 2.5639e-12 2.834e-12
3.1856e-11 2.0898e-11 1.8211e-11 1.9244e-11 1.771e-11 1.4776e-11 1.1651e-11 1.4335e-11 9.8726e-12 1.0194e-11 1.2935e-11 1.0605e-11 7.5042e-12 6.2657e-12 8.3641e-12 6.6597e-12 8.8734e-12 7.9196e-12 5.8358e-12 4.4752e-12 1.2185e-11 1.3593e-11 9.5985e-12 1.0524e-11 4.1684e-12 7.5027e-12 8.3883e-12 1.0705e-11 2.7799e-12 8.6359e-12 7.8863e-12 5.3893e-12 6.1325e-12 4.7508e-12 6.939e-12 7.8354e-12 7.9518e-12 4.3646e-12 7.3793e-12 5.6723e-12 5.5872e-12 5.8479e-12 7.1966e-12 3.8067e-12 2.0408e-12 5.1558e-12 3.2194e-12 2.2283e-12 2.7014e-12 2.5895e-12 1.8963e-12 4.5185e-12 4.3863e-12 3.2543e-12 4.1802e-12 4.6427e-12 4.6108e-12 4.8007e-12 3.8509e-12 2.8702e-12 1.609e-12 1.8997e-12 8.4282e-12 7.1454e-12 4.8412e-12 4.3486e-12 4.3332e-12 4.2246e-12 3.9175e-12 6.7019e-12 1.2556e-12 4.1631e-12 3.8482e-12 2.597e-12 3.0304e-12 2.7219e-12 3.5991e-12 3.6473e-12 5.4855e-12 1.547e-12 4.0549e-12 3.6745e-12 3.4399e-12 3.4851e-12 1.9982e-12 2.0137e-12 1.7434e-12 1.9401e-12 2.5201e-12 2.4638e-12 2.5102e-12 2.5544e-12 2.5526e-12 2.2915e-12 2.7294e-12 2.3355e-12
3.9765e-11 3.2036e-11 2.6952e-11 2.2674e-11 1.5451e-11 2.0933e-11 1.9247e-11 1.9386e-11 1.2976e-11 1.1059e-11 1.104e-11 8.0986e-12 9.9921e-12 1.0188e-11 9.8383e-12 6.6913e-12 6.7907e-12 6.2997e-12 6.4454e-12 6.2111e-12 4.7142e-12 6.9475e-12 1.2589e-11 1.5659e-11 9.3167e-12 8.7878e-12 1.048e-11 4.875e-12 7.9908e-12 1.3405e-11 6.1657e-12 9.3846e-12 1.2002e-11 5.0586e-12 1.457e-11 7.0493e-12 5.2309e-12 2.345e-12 3.3377e-12 4.5758e-12 5.7634e-12 2.3361e-12 4.11e-12 4.3804e-12 4.0684e-12 3.9491e-12 3.3267e-12 2.2688e-12 3.1619e-12 3.3775e-12 3.7835e-12 3.8736e-12 3.5938e-12 2.0255e-12 3.3783e-12 2.9056e-12 4.4747e-12 2.6201e-12 2.4545e-12 2.5945e-12 1.9821e-12 1.4784e-12 2.2353e-12 3.556e-12 5.9293e-12 8.3339e-12 4.4596e-12 6.8503e-12 5.503e-12 9.2306e-12 3.4409e-12 6.581e-12 3.766e-12 6.2419e-12 1.3493e-12 8.7028e-12 2.7044e-12 3.1116e-12 2.3575e-12 2.0323e-12 2.0789e-12 1.715e-12 2.2838e-12 2.1046e-12 2.112e-12 2.1491e-12 2.0101e-12 2.0303e-12 2.1196e-12 2.0304e-12 2.2037e-12 2.2677e-12 2.0517e-12 2.3264e-12 1.6285e-12 1.402e-12
2.9698e-11 2.4526e-11 1.8803e-11 1.8502e-11 1.7103e-11 1.5878e-11 1.4372e-11 1.5543e-11 1.1623e-11 1.1173e-11 1.1243e-11 1.0234e-11 8.7741e-12 7.063e-12 7.6562e-12 6.9922e-12 9.3574e-12 9.1372e-12 5.0267e-12 4.0448e-12 1.6325e-11 1.265e-11 7.9367e-12 8e-12 4.159e-12 7.7416e-12 7.921e-12 1.1224e-11 2.8129e-12 7.3114e-12 7.0758e-12 5.2891e-12 7.41e-12 5.404e-12 5.7632e-12 8.0558e-12 8.2766e-12 4.668e-12 7.7265e-12 6.066e-12 6.2302e-12 7.0762e-12 6.7189e-12 3.4402e-12 1.9156e-12 3.5795e-12 4.0928e-12 2.3121e-12 2.6406e-12 3.0469e-12 2.1543e-12 4.3637e-12 4.5138e-12 3.7478e-12 4.0166e-12 4.3061e-12 4.0916e-12 4.4127e-12 4.2989e-12 2.5306e-12 1.6573e-12 2.2227e-12 7.2331e-12 6.4732e-12 3.9065e-12 5.151e-12 4.7702e-12 3.9612e-12 4.2599e-12 7.0242e-12 1.3673e-12 4.6129e-12 3.5209e-12 2.6602e-12 3.2091e-12 2.9288e-12 3.7066e-12 3.8589e-12 4.9199e-12 1.5105e-12 4.302e-12 4.299e-12 3.3782e-12 2.9784e-12 1.8128e-12 2.4233e-12 2.0238e-12 1.5567e-12 2.9102e-12 2.5053e-12 2.4091e-12 2.3571e-12 2.7515e-12 2.4637e-12 2.4982e-12 2.226e-12
1.7551e-11 1.3745e-11 1.3187e-11 1.348e-11 1.2724e-11 9.5803e-12 8.2736e-12 7.5504e-12 6.6575e-12 7.3167e-12 6.8125e-12 1.0979e-11 1.3145e-11 5.4407e-12 7.5544e-12 1.1409e-11 6.3839e-12 5.2868e-12 1.037e-11 4.9722e-12 8.2414e-12 7.117e-12 7.1954e-12 8.5805e-12 7.4275e-12 4.3766e-12 9.6056e-12 8.2127e-12 7.0876e-12 3.7015e-12 4.8924e-12 4.8532e-12 5.9995e-12 4.2753e-12 4.5482e-12 3.199e-12 4.7448e-12 7.8022e-12 3.6753e-12 9.6213e-12 3.1742e-12 5.6367e-12 2.6149e-12 3.5232e-12 2.6434e-12 2.0615e-12 5.2597e-12 4.5692e-12 2.5299e-12 4.722e-12 5.0522e-12 3.923e-12 5.4163e-12 4.8039e-12 5.2818e-12 4.3462e-12 2.3606e-12 5.0261e-12 7.3821e-12 2.5401e-12 3.1039e-12 5.4195e-12 4.8139e-12 2.9837e-12 3.7642e-12 4.7114e-12 2.2629e-12 3.0944e-12 4.3484e-12 6.255e-12 4.228e-12 2.8562e-12 1.5831e-12 1.7641e-12 2.908e-12 1.6145e-12 1.2103e-12 3.0338e-12 2.0506e-12 4.7937e-12 1.9504e-12 5.7259e-12 2.6856e-12 2.0528e-12 2.4385e-12 2.4212e-12 2.1854e-12 2.4579e-12 2.7506e-12 2.4286e-12 2.6973e-12 2.6151e-12 3.001e-12 3.0215e-12 2.8723e-12 2.9874e-12
1.2895e-11 1.1117e-11 1.2613e-11 1.2414e-11 1.0392e-11 1.1439e-11 9.3525e-12 9.7672e-12 1.0262e-11 9.7148e-12 1.0348e-11 8.8306e-12 7.2444e-12 7.9224e-12 7.7789e-12 6.8256e-12 6.3984e-12 5.2889e-12 5.9371e-12 6.0555e-12 4.74e-12 4.6325e-12 5.025e-12 5.6564e-12 7.9727e-12 7.8268e-12 4.1847e-12 4.3337e-12 3.9552e-12 3.412e-12 4.5386e-12 5.1422e-12 5.3615e-12 5.1872e-12 4.2605e-12 4.2378e-12 7.0958e-12 5.4822e-12 3.7054e-12 3.869e-12 7.2136e-12 5.5124e-12 4.1406e-12 4.4268e-12 4.5658e-12 5.8359e-12 4.9287e-12 4.7639e-12 2.8467e-12 2.9486e-12 4.213e-12 4.8632e-12 4.742e-12 5.0447e-12 4.2705e-12 4.3069e-12 4.9583e-12 4.8357e-12 4.2578e-12 4.913e-12 2.654e-12 3.0115e-12 2.7931e-12 3.3365e-12 3.1574e-12 3.0457e-12 2.0247e-12 2.1478e-12 5.3353e-12 5.7444e-12 1.6306e-12 1.7121e-12 1.472e-12 1.7172e-12 1.7363e-12 1.6988e-12 1.8078e-12 1.8773e-12 3.1206e-12 2.8406e-12 2.4478e-12 2.417e-12 2.1773e-12 1.9834e-12 1.9042e-12 1.9498e-12 1.8771e-12 2.0934e-12 2.641e-12 2.6093e-12 2.6258e-12 2.3538e-12 2.7237e-12 2.7276e-12 3.0095e-12 2.9413e-12
1.6083e-11 1.2837e-11 1.1172e-11 1.3406e-11 1.3759e-11 1.0012e-11 7.914e-12 1.1207e-11 6.6687e-12 6.8434e-12 1.2973e-11 1.1282e-11 7.5412e-12 9.8434e-12 9.4596e-12 1.2873e-11 1.4529e-11 4.9983e-12 1.0725e-11 1.0002e-11 9.3669e-12 4.5635e-12 1.1454e-11 5.1411e-12 6.2064e-12 1.0726e-11 1.2034e-11 2.9651e-12 6.0661e-12 6.4579e-12 3.1566e-12 6.1915e-12 7.8867e-12 3.0751e-12 2.5488e-12 5.1586e-12 5.2488e-12 4.9523e-12 4.1273e-12 1.7109e-12 2.2078e-12 2.5934e-12 4.0204e-12 4.4737e-12 3.5012e-12 2.0756e-12 3.6084e-12 5.0455e-12 5.2107e-12 5.4112e-12 5.2578e-12 3.9983e-12 2.7474e-12 3.0061e-12 4.3808e-12 4.2594e-12 4.5728e-12 4.5973e-12 6.4613e-12 5.4826e-12 6.8038e-12 6.5803e-12 4.4546e-12 5.8657e-12 5.8708e-12 7.7304e-12 5.2488e-12 5.6685e-12 1.7873e-12 3.2048e-12 2.8034e-12 3.1726e-12 3.6574e-12 1.5291e-12 2.5466e-12 2.785e-12 1.8314e-12 1.6018e-12 1.3763e-12 2.5463e-12 1.9092e-12 1.8122e-12 2.0893e-12 2.0755e-12 2.2945e-12 2.0167e-12 2.5595e-12 2.3986e-12 2.7899e-12 2.6611e-12 3.1704e-12 3.153e-12 3.2577e-12 3.09e-12 3.187e-12 3.3297e-12
1.648e-11 1.4746e-11 1.1976e-11 1.231e-11 1.1819e-11 1.0914e-11 1.0626e-11 8.5478e-12 7.0242e-12 7.1249e-12 6.3906e-12 1.0968e-11 1.2362e-11 6.0793e-12 8.5757e-12 9.3756e-12 5.6084e-12 5.4932e-12 1.0479e-11 5.5569e-12 7.8436e-12 7.9873e-12 6.3945e-12 8.8904e-12 6.6162e-12 4.1639e-12 1.0313e-11 8.54e-12 6.3963e-12 3.6839e-12 4.9823e-12 3.5848e-12 5.8566e-12 4.9985e-12 4.7256e-12 3.8921e-12 5.2389e-12 8.1443e-12 3.5956e-12 1.1444e-11 3.0501e-12 5.039e-12 2.746e-12 4.1019e-12 2.5201e-12 2.5423e-12 5.4088e-12 4.6579e-12 2.8689e-12 4.9069e-12 4.9333e-12 4.4363e-12 5.3122e-12 4.2927e-12 4.9207e-12 5.1304e-12 2.3683e-12 5.3962e-12 7.2384e-12 2.2591e-12 3.0622e-12 5.5297e-12 4.5738e-12 2.9491e-12 4.0171e-12 4.4124e-12 2.026e-12 3.0714e-12 4.9986e-12 5.9729e-12 5.123e-12 3.021e-12 1.7084e-12 1.6601e-12 2.6462e-12 1.691e-12 1.2589e-12 2.6238e-12 2.0704e-12 5.3402e-12 2.049e-12 6.2216e-12 2.5437e-12 2.2703e-12 2.4162e-12 2.5838e-12 1.9163e-12 2.1103e-12 2.6801e-12 2.5005e-12 2.9237e-12 2.7932e-12 2.6662e-12 2.6975e-12 2.8313e-12 2.8085e-12
1.5147e-11 1.5854e-11 1.2798e-11 1.0855e-11 1.2418e-11 1.0403e-11 1.0305e-11 9.0264e-12 7.5174e-12 8.9131e-12 5.5857e-12 6.765e-12 8.0664e-12 1.1987e-11 1.7116e-11 7.23e-12 9.5346e-12 8.9477e-12 9.0797e-12 5.0422e-12 5.284e-12 1.194e-11 5.0821e-12 7.6846e-12 5.9433e-12 7.0946e-12 6.1738e-12 5.0687e-12 4.431e-12 3.4446e-12 4.2023e-12 5.1437e-12 4.1191e-12 4.349e-12 7.8827e-12 3.453e-12 5.1415e-12 3.7312e-12 8.0559e-12 4.274e-12 6.5953e-12 3.6935e-12 4.2412e-12 3.8035e-12 4.3259e-12 4.6364e-12 8.2663e-12 5.8653e-12 5.1311e-12 4.8396e-12 2.7274e-12 4.0142e-12 2.9383e-12 5.3887e-12 3.4309e-12 4.3266e-12 3.54e-12 7.5345e-12 5.8786e-12 4.4184e-12 1.9321e-12 4.6917e-12 1.7679e-12 4.245e-12 2.7704e-12 6.1936e-12 2.632e-12 1.7346e-12 2.0229e-12 2.9734e-12 3.5644e-12 5.37e-12 1.4121e-12 2.4606e-12 2.086e-12 1.3112e-12 3.266e-12 1.2467e-12 1.7366e-12 2.0724e-12 6.0092e-12 3.2087e-12 2.211e-12 2.3925e-12 2.0892e-12 2.7478e-12 3.1328e-12 2.5807e-12 2.3755e-12 2.0704e-12 3.0918e-12 2.7629e-12 2.4252e-12 2.3893e-12 2.0075e-12 2.5332e-12
1.4217e-11 1.2656e-11 1.368e-11 1.1311e-11 1.0069e-11 8.6658e-12 1.0385e-11 9.1271e-12 6.0888e-12 7.9373e-12 8.5992e-12 1.123e-11 1.0863e-11 5.1852e-12 7.7519e-12 1.1534e-11 5.1982e-12 5.5407e-12 8.341e-12 6.1682e-12 7.3998e-12 7.8072e-12 6.9653e-12 8.4225e-12 7.5913e-12 3.9547e-12 8.6775e-12 8.0784e-12 5.9925e-12 3.8429e-12 4.9782e-12 4.0685e-12 4.9392e-12 4.9129e-12 4.8885e-12 3.4544e-12 5.5232e-12 7.1286e-12 3.2303e-12 1.0183e-11 2.9814e-12 5.7742e-12 2.7305e-12 3.5426e-12 2.1552e-12 2.3471e-12 4.43e-12 5.1244e-12 2.6904e-12 4.4312e-12 5.0642e-12 5.4653e-12 5.2568e-12 5.3185e-12 4.563e-12 4.6787e-12 2.2633e-12 5.738e-12 8.0084e-12 2.4642e-12 3.0025e-12 5.5128e-12 4.5544e-12 2.8846e-12 3.3842e-12 4.0327e-12 2.1108e-12 2.9703e-12 4.4048e-12 6.0577e-12 4.6484e-12 3.0227e-12 1.7694e-12 1.9195e-12 3.3003e-12 1.7104e-12 1.1651e-12 2.8338e-12 2.0885e-12 4.5299e-12 1.88e-12 6.5937e-12 2.8563e-12 2.0865e-12 2.6184e-12 2.506e-12 1.9235e-12 2.3735e-12 2.7517e-12 2.5767e-12 2.5359e-12 2.5197e-12 2.8115e-12 2.7397e-12 2.4882e-12 2.8785e-12
