3.113e-11 2.8087e-11 2.2237e-11 2.1264e-11 1.8752e-11 1.6033e-11 1.9141e-11 1.6754e-11 1.5653e-11 1.53e-11 1.2613e-11 1.4087e-11 1.423e-11 1.2679e-11 1.1978e-11 9.7404e-12 1.1056e-11 1.1062e-11 1.0994e-11 1.0975e-11 1.3948e-11 1.156e-11 1.0135e-11 1.0702e-11 1.3267e-11 1.2486e-11 1.1671e-11 1.0707e-11 1.0575e-11 1.3004e-11 1.606e-11 1.5205e-11 1.6295e-11 1.2491e-11 1.2959e-11 1.4369e-11 9.2965e-12 1.414e-11 1.4278e-11 1.4148e-11 1.2853e-11 1.1213e-11 1.6171e-11 1.4195e-11 1.6071e-11 1.325e-11 1.1513e-11 1.4293e-11 1.6886e-11 1.1625e-11 1.0415e-11 1.5917e-11 1.4486e-11 7.7218e-12 9.5999e-12 1.3971e-11 1.3933e-11 1.3077e-11 1.1244e-11 1.1482e-11 1.4377e-11 1.4402e-11 1.2921e-11 8.004e-12 1.1453e-11 1.4208e-11 7.3673e-12 5.7767e-12 6.7361e-12 6.268e-12 5.3056e-12 6.9825e-12 6.6504e-12 5.7256e-12 6.0033e-12 5.4663e-12 5.0221e-12 5.473e-12 5.0777e-12 5.8106e-12 5.0037e-12 4.9767e-12 5.7211e-12 5.1413e-12 4.3367e-12 5.2386e-12 4.4118e-12 4.6653e-12 6.4719e-12 5.4481e-12 5.9422e-12 6.341e-12 8.4646e-12 8.2267e-12 7.031e-12 8.4878e-12 7.3791e-12 8.24e-12 7.0772e-12 6.9852e-12 8.0445e-12 6.5026e-12 7.6955e-12 7.354e-12 8.4171e-12 8.3115e-12 5.9735e-12 5.8975e-12 6.6152e-12 9.1047e-12 7.1661e-12 7.6489e-12 5.8731e-12 6.921e-12 6.9632e-12 7.2426e-12 6.5498e-12 8.203e-12 8.0413e-12 4.014e-12 5.8069e-12 6.5368e-12 6.5353e-12 7.447e-12 5.9623e-12 5.0365e-12 3.856e-12 3.1184e-12 3.0134e-12 2.9086e-12 2.7632e-12 2.8965e-12 3.2856e-12 2.8491e-12 2.9052e-12 2.729e-12 2.8162e-12 2.7246e-12 2.6569e-12 2.7209e-12 2.4681e-12 2.3324e-12 2.66e-12 1.8835e-12
3.7269e-11 4.0454e-11 2.5921e-11 2.4816e-11 3.1028e-11 1.8612e-11 2.0671e-11 1.5232e-11 2.5734e-11 1.7667e-11 1.6348e-11 1.3247e-11 1.3457e-11 1.6582e-11 1.3654e-11 1.4081e-11 1.0099e-11 1.4283e-11 9.5962e-12 1.1508e-11 1.2085e-11 1.1097e-11 1.1692e-11 1.215e-11 1.0342e-11 9.7545e-12 1.0811e-11 1.161e-11 1.0235e-11 1.0563e-11 1.0881e-11 1.4718e-11 1.1176e-11 1.4374e-11 1.5873e-11 1.0564e-11 1.4139e-11 1.4112e-11 1.6177e-11 1.411e-11 1.0492e-11 1.4142e-11 1.7433e-11 1.2614e-11 1.3837e-11 1.4757e-11 1.4395e-11 1.6029e-11 1.53e-11 1.019e-11 1.8031e-11 1.2915e-11 9.9128e-12 1.4311e-11 1.3295e-11 1.9407e-11 1.6164e-11 7.8651e-12 1.4977e-11 9.9976e-12 7.3119e-12 1.2955e-11 6.0607e-12 1.1245e-11 1.3258e-11 7.793e-12 1.0533e-11 9.7974e-12 7.2218e-12 8.5251e-12 9.8355e-12 9.1227e-12 6.1697e-12 6.1457e-12 6.7671e-12 8.2119e-12 4.6108e-12 5.4339e-12 5.6873e-12 3.7647e-12 4.7012e-12 3.5245e-12 4.0666e-12 4.4657e-12 6.505e-12 4.2534e-12 5.5529e-12 2.3893e-12 4.9884e-12 2.3879e-12 3.8155e-12 6.6143e-12 6.2575e-12 6.1666e-12 7.1738e-12 9.2561e-12 5.3357e-12 8.7378e-12 8.5936e-12 6.0459e-12 7.8901e-12 8.6756e-12 7.2954e-12 8.1197e-12 7.2306e-12 9.841e-12 9.6073e-12 9.954e-12 7.1282e-12 8.4066e-12 8.7269e-12 8.0993e-12 7.0152e-12 5.4954e-12 7.0003e-12 8.699e-12 7.0522e-12 6.7067e-12 6.5314e-12 5.4993e-12 4.696e-12 5.9942e-12 4.4935e-12 5.6665e-12 4.3575e-12 3.4714e-12 4.223e-12 3.8898e-12 4.679e-12 2.5445e-12 2.9817e-12 3.0838e-12 2.5008e-12 2.4194e-12 2.3092e-12 2.2982e-12 1.9534e-12 1.8175e-12 2.6065e-12 1.9398e-12 2.0912e-12 1.3858e-12 1.4073e-12 1.2387e-12
2.9729e-11 2.8549e-11 1.9844e-11 1.9025e-11 2.046e-11 1.9252e-11 1.583e-11 1.7851e-11 1.8598e-11 1.5021e-11 1.3405e-11 1.2808e-11 1.2745e-11 1.2633e-11 1.1162e-11 9.7173e-12 1.1875e-11 1.123e-11 1.0442e-11 1.2431e-11 1.1547e-11 1.1251e-11 8.6155e-12 1.1939e-11 1.3763e-11 1.3246e-11 1.2289e-11 1.1731e-11 1.0945e-11 1.5575e-11 1.3605e-11 1.2388e-11 1.3188e-11 1.14e-11 1.5151e-11 1.267e-11 1.0568e-11 1.1892e-11 1.2282e-11 1.1788e-11 1.4027e-11 1.6838e-11 1.3826e-11 1.1843e-11 1.5475e-11 1.5446e-11 1.1754e-11 1.617e-11 1.2791e-11 1.295e-11 7.9401e-12 1.4261e-11 1.6076e-11 7.7916e-12 8.1333e-12 1.5372e-11 1.1962e-11 1.1139e-11 1.2959e-11 1.2283e-11 1.4128e-11 1.1881e-11 1.3001e-11 7.5347e-12 1.2896e-11 1.4828e-11 8.1177e-12 6.3775e-12 7.3367e-12 7.697e-12 5.979e-12 8.4327e-12 7.7641e-12 5.9995e-12 5.527e-12 5.4984e-12 5.4719e-12 5.4447e-12 4.9266e-12 5.8839e-12 5.1411e-12 5.344e-12 5.5912e-12 4.4755e-12 4.4765e-12 5.154e-12 4.4001e-12 5.2618e-12 6.215e-12 6.0051e-12 5.5868e-12 5.8503e-12 8.5549e-12 8.1209e-12 6.9583e-12 7.546e-12 9.8121e-12 7.6042e-12 8.122e-12 7.4252e-12 6.7565e-12 7.5635e-12 7.4928e-12 7.9742e-12 7.1901e-12 9.5264e-12 9.3333e-12 6.353e-12 8.3055e-12 7.4852e-12 7.5801e-12 7.5257e-12 6.0505e-12 7.9252e-12 8.3316e-12 7.2014e-12 6.9112e-12 6.209e-12 9.8142e-12 4.7486e-12 6.2504e-12 6.1925e-12 6.9314e-12 6.4777e-12 5.6527e-12 5.1036e-12 4.2824e-12 3.539e-12 3.3554e-12 2.6595e-12 3.0986e-12 3.4226e-12 3.0115e-12 3.0664e-12 2.5935e-12 2.5935e-12 2.943e-12 2.926e-12 2.4761e-12 2.6076e-12 2.3383e-12 2.4526e-12 2.3108e-12 2.0505e-12
1.79e-11 1.6541e-11 1.4644e-11 1.5269e-11 1.2551e-11 1.2447e-11 1.2161e-11 1.1901e-11 1.3936e-11 1.4673e-11 1.4099e-11 1.2213e-11 1.2926e-11 1.2715e-11 9.7185e-12 7.8711e-12 1.4555e-11 1.6796e-11 1.2602e-11 1.418e-11 1.3988e-11 9.5223e-12 8.5417e-12 1.2235e-11 1.3778e-11 8.5648e-12 1.3467e-11 9.6042e-12 1.3957e-11 1.1082e-11 1.498e-11 1.3006e-11 9.1297e-12 1.2681e-11 1.3937e-11 1.1772e-11 1.2853e-11 1.6933e-11 1.2288e-11 1.333e-11 9.9661e-12 8.5559e-12 1.4466e-11 8.1831e-12 1.3274e-11 8.13e-12 1.5699e-11 1.2329e-11 1.0979e-11 1.3192e-11 1.2023e-11 1.048e-11 1.3762e-11 7.9391e-12 1.575e-11 7.2354e-12 1.3616e-11 1.0707e-11 1.27e-11 1.0225e-11 1.1924e-11 6.5671e-12 1.1265e-11 6.8623e-12 6.4438e-12 6.4661e-12 7.988e-12 7.765e-12 6.7971e-12 6.5462e-12 7.5977e-12 6.4432e-12 6.5636e-12 6.3522e-12 7.0266e-12 5.357e-12 5.5822e-12 5.1299e-12 5.576e-12 4.9188e-12 5.2627e-12 5.1221e-12 6.1034e-12 5.7637e-12 5.3079e-12 8.7537e-12 9.3451e-12 7.0885e-12 6.6982e-12 8.3929e-12 6.9213e-12 6.5717e-12 6.5562e-12 6.8495e-12 7.0616e-12 7.1042e-12 6.8482e-12 6.287e-12 6.8875e-12 8.1441e-12 6.7199e-12 6.8955e-12 6.9238e-12 6.6426e-12 8.7512e-12 7.6327e-12 8.5559e-12 7.5871e-12 8.5869e-12 7.078e-12 7.1479e-12 6.7145e-12 7.5173e-12 6.8089e-12 5.1118e-12 5.163e-12 5.496e-12 6.4339e-12 7.7098e-12 6.2016e-12 6.2446e-12 6.0175e-12 4.5339e-12 5.243e-12 4.4457e-12 3.9919e-12 3.2785e-12 3.6347e-12 3.215e-12 3.3633e-12 3.2873e-12 2.8545e-12 2.9114e-12 3.4564e-12 3.0219e-12 2.7749e-12 2.8457e-12 3.1195e-12 3.0002e-12 3.0097e-12 3.2173e-12 2.5907e-12 2.6391e-12 3.001e-12
1.3219e-11 1.1976e-11 1.2431e-11 1.5099e-11 1.0398e-11 1.2371e-11 1.1772e-11 1.4993e-11 1.1893e-11 1.1007e-11 1.095e-11 1.1458e-11 1.157e-11 1.4372e-11 1.2947e-11 1.1374e-11 1.2078e-11 1.1409e-11 1.2463e-11 1.3038e-11 1.3602e-11 1.3339e-11 1.2354e-11 1.1297e-11 1.2115e-11 1.2547e-11 1.1098e-11 1.3112e-11 1.3105e-11 1.2935e-11 1.767e-11 1.4481e-11 1.387e-11 1.4089e-11 1.3651e-11 1.3135e-11 1.3997e-11 1.5652e-11 1.3234e-11 1.6097e-11 1.4384e-11 1.3316e-11 1.3213e-11 1.1618e-11 9.798e-12 1.0991e-11 1.1406e-11 1.0682e-11 7.2062e-12 7.6956e-12 6.078e-12 7.5939e-12 7.1629e-12 7.6803e-12 7.6357e-12 9.1285e-12 7.7201e-12 7.9082e-12 8.103e-12 5.9637e-12 7.1996e-12 7.1161e-12 1.0468e-11 7.2964e-12 7.4618e-12 7.2872e-12 7.5405e-12 7.1619e-12 6.359e-12 7.6227e-12 7.1794e-12 6.482e-12 6.1335e-12 9.0416e-12 5.9202e-12 6.7073e-12 6.6176e-12 6.643e-12 5.7742e-12 5.7578e-12 4.9696e-12 6.0553e-12 6.0046e-12 7.2019e-12 5.6588e-12 6.9123e-12 5.2097e-12 5.5359e-12 5.0215e-12 5.2891e-12 4.9552e-12 5.256e-12 7.1733e-12 6.5412e-12 8.3556e-12 5.8559e-12 9.1645e-12 6.7329e-12 7.6311e-12 7.204e-12 6.8336e-12 6.7241e-12 8.0835e-12 8.5153e-12 9.5671e-12 8.8464e-12 6.0904e-12 7.0708e-12 6.243e-12 5.5472e-12 5.4226e-12 5.8279e-12 5.1817e-12 6.8336e-12 6.4162e-12 5.677e-12 5.4576e-12 5.6306e-12 5.647e-12 4.7549e-12 5.1109e-12 4.695e-12 4.9956e-12 4.4725e-12 3.7863e-12 4.3316e-12 3.3063e-12 3.8958e-12 3.2254e-12 2.9936e-12 3.4264e-12 3.5241e-12 3.3316e-12 2.8752e-12 2.7682e-12 2.9624e-12 2.8807e-12 3.0432e-12 3.0195e-12 2.9154e-12 3.1205e-12 2.7088e-12 3.0576e-12 2.6847e-12
1.6519e-11 1.5396e-11 1.4696e-11 1.2932e-11 1.2644e-11 1.3707e-11 1.1868e-11 1.1458e-11 1.2665e-11 1.193e-11 1.124e-11 1.1855e-11 1.1609e-11 1.3414e-11 1.2315e-11 1.223e-11 1.2516e-11 1.3352e-11 1.2827e-11 1.0863e-11 1.1959e-11 1.2958e-11 1.3262e-11 1.394e-11 1.6889e-11 1.1402e-11 1.6382e-11 1.7956e-11 7.5089e-12 1.3144e-11 1.5708e-11 1.4356e-11 1.4027e-11 1.5138e-11 1.2794e-11 7.8461e-12 1.593e-11 1.7547e-11 1.2474e-11 1.4761e-11 1.5118e-11 9.1857e-12 1.5323e-11 1.546e-11 1.2786e-11 1.2941e-11 1.3327e-11 6.9415e-12 1.3189e-11 1.1596e-11 1.1281e-11 9.264e-12 6.229e-12 7.6062e-12 6.6289e-12 9.8643e-12 1.0821e-11 7.5174e-12 8.5902e-12 6.6543e-12 7.392e-12 6.7609e-12 7.8582e-12 8.5349e-12 7.1007e-12 6.3218e-12 7.619e-12 6.6917e-12 7.5335e-12 7.1865e-12 7.1789e-12 8.4913e-12 6.7562e-12 6.114e-12 5.6289e-12 6.1276e-12 6.3768e-12 6.9453e-12 9.6412e-12 6.3337e-12 7.2263e-12 6.1867e-12 6.3559e-12 6.4112e-12 6.3472e-12 5.7529e-12 5.521e-12 7.7313e-12 7.3519e-12 6.2477e-12 6.0766e-12 8.129e-12 8.8589e-12 6.8434e-12 5.692e-12 7.2917e-12 8.4702e-12 7.1158e-12 5.6572e-12 7.1354e-12 8.59e-12 9.0107e-12 7.5578e-12 1.0536e-11 8.5476e-12 8.2604e-12 8.5837e-12 7.0123e-12 7.7461e-12 6.7283e-12 8.5818e-12 7.4649e-12 6.1796e-12 5.9956e-12 6.467e-12 6.5875e-12 4.5102e-12 4.1775e-12 6.1902e-12 5.5195e-12 6.401e-12 4.8309e-12 4.3853e-12 3.9746e-12 3.5987e-12 3.1588e-12 3.1191e-12 2.9202e-12 3.4486e-12 3.5517e-12 3.568e-12 3.3576e-12 2.9267e-12 3.1922e-12 3.1394e-12 3.3237e-12 2.9363e-12 3.1397e-12 3.4576e-12 3.415e-12 3.7064e-12 3.0292e-12 3.9464e-12 3.278e-12
1.4261e-11 1.3692e-11 1.4957e-11 1.5882e-11 1.4417e-11 1.6057e-11 1.3142e-11 1.0842e-11 1.3132e-11 1.3247e-11 1.1832e-11 1.3145e-11 1.1886e-11 1.1836e-11 1.0069e-11 9.5772e-12 1.3672e-11 1.3587e-11 1.306e-11 1.458e-11 1.4355e-11 8.7577e-12 8.4222e-12 1.2734e-11 1.3611e-11 8.3156e-12 1.4034e-11 8.2222e-12 1.1746e-11 1.0987e-11 1.4704e-11 1.4961e-11 9.4372e-12 1.2513e-11 1.3622e-11 1.2516e-11 1.211e-11 1.517e-11 1.0861e-11 1.5513e-11 8.7751e-12 1.2006e-11 1.4481e-11 8.4788e-12 1.3854e-11 8.3895e-12 1.5602e-11 1.3708e-11 9.5686e-12 1.2982e-11 8.9838e-12 1.1336e-11 1.4249e-11 7.9469e-12 1.5544e-11 8.2794e-12 1.3802e-11 8.8886e-12 1.3652e-11 1.3604e-11 9.9256e-12 8.085e-12 8.6912e-12 6.6972e-12 7.8157e-12 6.452e-12 7.9514e-12 8.6313e-12 5.6238e-12 7.0947e-12 9.2806e-12 6.4163e-12 6.1298e-12 6.2658e-12 6.9538e-12 5.7922e-12 4.9238e-12 5.1897e-12 7.0087e-12 5.6741e-12 5.4554e-12 4.6142e-12 5.2582e-12 4.5101e-12 4.2513e-12 8.974e-12 7.9275e-12 7.8316e-12 6.6266e-12 8.015e-12 6.7136e-12 7.2417e-12 6.1847e-12 7.1149e-12 8.2906e-12 8.1589e-12 6.8755e-12 6.4577e-12 7.7873e-12 7.0228e-12 7.4324e-12 6.9559e-12 7.4112e-12 6.7758e-12 7.9917e-12 1.0008e-11 7.0922e-12 9.32e-12 8.203e-12 6.6566e-12 5.9359e-12 6.366e-12 7.8718e-12 6.1779e-12 4.4798e-12 5.2656e-12 6.2005e-12 7.095e-12 6.6809e-12 7.4095e-12 7.4123e-12 6.8649e-12 4.8498e-12 4.6652e-12 4.9869e-12 3.8511e-12 3.3881e-12 3.499e-12 3.6938e-12 3.0914e-12 2.8925e-12 3.0979e-12 2.8839e-12 3.0989e-12 2.964e-12 2.6747e-12 2.7916e-12 2.5376e-12 2.9057e-12 2.8714e-12 3.0364e-12 2.9324e-12 2.7509e-12 2.6208e-12
1.69e-11 1.59e-11 1.2673e-11 1.4298e-11 1.2588e-11 1.1056e-11 1.4164e-11 1.1567e-11 1.1173e-11 1.2629e-11 1.5446e-11 1.0817e-11 1.1271e-11 1.1874e-11 1.2359e-11 1.032e-11 1.2572e-11 1.3766e-11 1.3727e-11 1.1943e-11 1.119e-11 1.6781e-11 1.3507e-11 1.2282e-11 1.3332e-11 1.2605e-11 7.3856e-12 1.1698e-11 1.3894e-11 8.9025e-12 1.5928e-11 1.2022e-11 1.2375e-11 1.0769e-11 1.1438e-11 1.3758e-11 8.2214e-12 1.1731e-11 1.2287e-11 9.5803e-12 1.4133e-11 1.3742e-11 1.0777e-11 1.1747e-11 1.0593e-11 8.7496e-12 1.545e-11 1.478e-11 1.0689e-11 1.0008e-11 9.8081e-12 1.0899e-11 1.3072e-11 8.9875e-12 1.1093e-11 7.9032e-12 8.3101e-12 1.3171e-11 8.5897e-12 1.122e-11 1.149e-11 1.0354e-11 1.024e-11 7.3541e-12 1.0548e-11 6.2308e-12 7.8072e-12 7.3765e-12 6.2878e-12 9.0383e-12 6.5629e-12 6.5421e-12 7.399e-12 5.5309e-12 6.4418e-12 6.8191e-12 4.6269e-12 4.8808e-12 7.0872e-12 5.1122e-12 4.2141e-12 4.6464e-12 7.7582e-12 4.3814e-12 4.2349e-12 6.6436e-12 7.0975e-12 8.3849e-12 7.2921e-12 7.9936e-12 9.9158e-12 6.924e-12 7.584e-12 7.4723e-12 5.8361e-12 5.7146e-12 7.2884e-12 7.149e-12 7.5092e-12 7.1309e-12 7.1003e-12 6.4707e-12 5.4138e-12 8.2722e-12 7.4296e-12 6.7906e-12 8.2188e-12 1.0068e-11 7.3109e-12 5.5613e-12 5.898e-12 5.5267e-12 4.7617e-12 5.0437e-12 4.7683e-12 4.9331e-12 4.5373e-12 6.0735e-12 5.7006e-12 4.826e-12 9.5799e-12 6.2815e-12 5.0182e-12 4.4221e-12 5.0028e-12 3.4149e-12 4.6423e-12 3.3759e-12 3.9219e-12 3.9453e-12 3.1453e-12 3.0638e-12 2.6611e-12 2.5423e-12 3.6624e-12 2.4686e-12 2.4341e-12 2.5463e-12 2.992e-12 2.9091e-12 2.4109e-12 2.684e-12 2.0291e-12 2.1413e-12
1.5452e-11 1.3684e-11 1.6552e-11 1.4487e-11 1.5386e-11 1.329e-11 1.2208e-11 1.4382e-11 1.3353e-11 1.2474e-11 1.2807e-11 1.345e-11 1.4086e-11 1.2776e-11 9.8797e-12 8.5836e-12 1.2659e-11 1.3097e-11 1.6122e-11 1.6408e-11 1.3509e-11 9.2985e-12 8.7986e-12 1.2397e-11 1.2356e-11 7.8567e-12 1.5049e-11 1.1759e-11 1.5034e-11 1.1422e-11 1.5346e-11 1.2303e-11 1.0214e-11 1.2257e-11 1.3049e-11 1.0352e-11 1.4204e-11 1.4807e-11 1.3306e-11 1.342e-11 9.6142e-12 9.8736e-12 1.2869e-11 7.3759e-12 1.2933e-11 8.1055e-12 1.2785e-11 1.138e-11 9.0324e-12 1.413e-11 9.637e-12 9.8693e-12 1.2161e-11 9.1576e-12 1.6231e-11 6.7827e-12 1.3816e-11 8.859e-12 1.0659e-11 1.0259e-11 1.1061e-11 8.9515e-12 8.7434e-12 6.5774e-12 7.4853e-12 7.5481e-12 7.6511e-12 7.9542e-12 7.1258e-12 6.1825e-12 8.3406e-12 6.7766e-12 5.3159e-12 6.2832e-12 7.7542e-12 5.8391e-12 4.9775e-12 4.6169e-12 5.5982e-12 6.0575e-12 5.1839e-12 4.3317e-12 5.632e-12 5.2974e-12 6.1207e-12 7.986e-12 7.9976e-12 6.4005e-12 7.2688e-12 7.8021e-12 8.594e-12 6.5672e-12 7.5139e-12 7.7648e-12 8.534e-12 7.6906e-12 6.779e-12 7.1068e-12 6.8977e-12 7.8573e-12 8.0447e-12 7.1751e-12 6.3556e-12 8.1556e-12 8.8459e-12 7.6172e-12 6.2696e-12 8.7749e-12 9.3853e-12 8.651e-12 7.0865e-12 6.4721e-12 7.7345e-12 6.5828e-12 4.679e-12 6.7034e-12 5.8152e-12 6.2347e-12 7.944e-12 6.9386e-12 5.9043e-12 5.8666e-12 4.493e-12 5.1357e-12 4.501e-12 3.9965e-12 3.3397e-12 3.2171e-12 3.5912e-12 3.3981e-12 2.9561e-12 3.0234e-12 3.2235e-12 2.8587e-12 3.0962e-12 2.6554e-12 2.889e-12 2.7157e-12 2.8808e-12 2.9025e-12 2.9844e-12 2.5929e-12 2.9495e-12 2.9068e-12
1.554e-11 1.5165e-11 1.3138e-11 1.251e-11 1.4261e-11 1.4384e-11 1.2597e-11 1.5583e-11 1.2577e-11 1.2606e-11 1.0648e-11 1.3283e-11 1.2161e-11 1.3555e-11 1.2863e-11 1.4135e-11 1.3641e-11 1.2177e-11 1.203e-11 1.2093e-11 1.2336e-11 1.2721e-11 1.3167e-11 1.3239e-11 1.5138e-11 1.5124e-11 1.5054e-11 1.7211e-11 8.7281e-12 1.5496e-11 1.5885e-11 1.371e-11 1.4521e-11 1.2699e-11 1.5846e-11 7.3482e-12 1.692e-11 1.7146e-11 1.2218e-11 1.6159e-11 1.6111e-11 7.0125e-12 1.5856e-11 1.627e-11 1.3572e-11 1.2767e-11 1.3009e-11 7.853e-12 1.2116e-11 1.1999e-11 1.2519e-11 8.9812e-12 5.9638e-12 7.8381e-12 7.3747e-12 9.0682e-12 9.7765e-12 6.4596e-12 1.0229e-11 6.4892e-12 8.3961e-12 7.0085e-12 7.3426e-12 8.209e-12 7.4048e-12 7.0405e-12 8.1172e-12 7.116e-12 7.5838e-12 7.6704e-12 7.6782e-12 6.4047e-12 5.8121e-12 4.8952e-12 6.2153e-12 6.722e-12 5.9392e-12 6.9195e-12 5.3321e-12 6.1623e-12 7.4781e-12 6.7503e-12 6.2848e-12 6.6295e-12 5.5979e-12 5.7762e-12 5.2604e-12 7.8297e-12 8.328e-12 5.8104e-12 6.6442e-12 9.3238e-12 9.2506e-12 6.7175e-12 5.5272e-12 6.5335e-12 7.0404e-12 5.5558e-12 6.4345e-12 8.429e-12 8.8458e-12 7.4047e-12 7.138e-12 9.0986e-12 1.078e-11 7.4358e-12 7.4437e-12 7.9465e-12 7.423e-12 6.3559e-12 7.3235e-12 6.5993e-12 6.3238e-12 6.9097e-12 5.9297e-12 6.7479e-12 4.541e-12 4.1329e-12 7.663e-12 5.7454e-12 6.6841e-12 5.8257e-12 3.9065e-12 3.4919e-12 4.0093e-12 3.3167e-12 3.2149e-12 3.0552e-12 3.6403e-12 3.5777e-12 3.5525e-12 3.1129e-12 3.7384e-12 3.275e-12 3.0916e-12 2.9854e-12 2.9687e-12 3.1832e-12 4.0843e-12 3.3017e-12 3.5575e-12 3.5785e-12 3.6065e-12 3.5563e-12
1.1292e-11 1.3628e-11 1.1443e-11 1.3741e-11 1.3781e-11 1.4604e-11 1.249e-11 1.2475e-11 1.3815e-11 1.1765e-11 1.3661e-11 1.4479e-11 1.1677e-11 1.3484e-11 1.2606e-11 1.3501e-11 1.2688e-11 1.4139e-11 1.3345e-11 1.404e-11 1.2196e-11 1.4087e-11 1.3892e-11 1.118e-11 1.5355e-11 1.1942e-11 1.3495e-11 1.2026e-11 1.5705e-11 1.4902e-11 1.3009e-11 1.474e-11 1.3222e-11 1.2279e-11 1.3107e-11 1.3852e-11 1.4753e-11 1.371e-11 1.3005e-11 1.1833e-11 1.4016e-11 1.3039e-11 1.3035e-11 1.5954e-11 1.3384e-11 1.2364e-11 6.809e-12 6.9464e-12 1.0856e-11 1.4694e-11 7.7362e-12 7.3596e-12 7.5608e-12 7.3629e-12 8.3528e-12 8.0651e-12 8.7834e-12 9.5856e-12 6.5744e-12 6.733e-12 7.4374e-12 7.6655e-12 7.4324e-12 8.7512e-12 6.2882e-12 6.5477e-12 6.9533e-12 6.8314e-12 7.0561e-12 7.263e-12 7.3104e-12 8.3095e-12 5.4864e-12 5.7393e-12 6.3508e-12 5.1005e-12 6.3422e-12 6.8171e-12 7.1005e-12 8.3953e-12 5.562e-12 6.4142e-12 7.4193e-12 6.1528e-12 8.5091e-12 6.4558e-12 6.6625e-12 6.6262e-12 6.0891e-12 5.7292e-12 7.5998e-12 7.8043e-12 5.5123e-12 6.1259e-12 7.7329e-12 7.4008e-12 5.8556e-12 6.2853e-12 5.9653e-12 5.2762e-12 5.9577e-12 5.9018e-12 5.3905e-12 6.6204e-12 5.7095e-12 6.0062e-12 6.9224e-12 7.9405e-12 7.4351e-12 8.4948e-12 6.1478e-12 6.741e-12 5.0142e-12 5.5692e-12 5.366e-12 6.0504e-12 5.7078e-12 5.6768e-12 5.5391e-12 6.2949e-12 4.3945e-12 4.6482e-12 3.7347e-12 3.4385e-12 3.6298e-12 3.4746e-12 3.801e-12 3.0583e-12 3.1948e-12 3.4153e-12 3.3843e-12 2.9983e-12 2.7633e-12 3.1794e-12 3.2351e-12 2.9511e-12 3.27e-12 3.516e-12 3.3598e-12 3.3012e-12 4.1159e-12 3.7973e-12 3.6107e-12 3.6067e-12
1.3247e-11 1.0963e-11 1.1935e-11 1.2369e-11 1.2598e-11 1.3703e-11 1.4557e-11 1.3139e-11 1.3615e-11 1.2877e-11 1.1086e-11 1.422e-11 1.7545e-11 1.3546e-11 1.194e-11 1.2381e-11 1.255e-11 1.5368e-11 1.252e-11 1.2944e-11 1.2905e-11 1.3274e-11 1.5786e-11 1.2332e-11 1.2086e-11 1.3083e-11 1.5322e-11 1.4288e-11 1.369e-11 1.5715e-11 1.4443e-11 1.281e-11 1.3818e-11 1.77e-11 1.481e-11 1.369e-11 1.3155e-11 1.3116e-11 1.7294e-11 1.2479e-11 1.2305e-11 1.2146e-11 1.3874e-11 1.4058e-11 1.3378e-11 1.4863e-11 6.8983e-12 7.8384e-12 1.042e-11 1.1052e-11 7.7688e-12 7.3407e-12 7.4946e-12 6.6008e-12 8.1804e-12 9.331e-12 7.3856e-12 7.653e-12 6.3169e-12 6.7971e-12 7.0574e-12 6.6485e-12 9.6984e-12 8.1766e-12 7.3059e-12 6.311e-12 6.7398e-12 7.0379e-12 7.6472e-12 7.5192e-12 6.837e-12 8.1822e-12 5.5544e-12 7.2986e-12 5.6401e-12 5.6912e-12 6.8849e-12 6.806e-12 6.7789e-12 6.9726e-12 5.0544e-12 6.4177e-12 7.3001e-12 6.0947e-12 6.6958e-12 7.0008e-12 6.3572e-12 5.5895e-12 5.3847e-12 5.6632e-12 8.8661e-12 7.065e-12 5.0872e-12 5.3376e-12 6.9972e-12 7.9874e-12 5.3817e-12 5.4786e-12 6.2441e-12 5.3722e-12 6.3828e-12 5.9623e-12 5.7563e-12 6.1807e-12 6.046e-12 5.5299e-12 6.4919e-12 6.7474e-12 8.9871e-12 7.9453e-12 6.3794e-12 5.9604e-12 5.5733e-12 5.1386e-12 5.4331e-12 4.9434e-12 5.1966e-12 5.6289e-12 6.575e-12 5.5249e-12 4.4634e-12 4.5599e-12 3.5869e-12 4.1445e-12 3.5092e-12 3.5532e-12 3.4466e-12 3.7291e-12 2.9749e-12 2.7608e-12 3.1657e-12 3.3022e-12 3.0452e-12 3.3347e-12 2.9561e-12 3.2969e-12 3.4169e-12 3.3055e-12 3.2855e-12 3.3372e-12 3.6293e-12 3.4781e-12 3.6902e-12 3.7489e-12
