-2.0191 -2.0191 -3.4589
-2.0191 -2.0191 -3.4595
0.94849 0.94849 1.7214
0.94849 0.94849 1.7214
-0.84758 -0.84758 1.7214
-0.84859 -0.84859 1.7214
0 0 0
0 0 0
0 0 0
0 0 0
-0.1231 -0.1231 -0.1231
-0.12411 -0.12411 -0.12411
-0.12411 -0.12411 -0.12411
-0.12411 -0.12411 -0.12411
0.053478 0.053478 0.053478
0.053478 0.053478 0.053478
0.053478 0.053478 0.053478
0.053478 0.053478 0.053478
