13824 48 150.0696 9.3794 9.3794
8376	1	82.851	8.5977	0.78161
8377	2	84.414	7.8161	0
8378	2	85.196	8.5977	0
8379	2	85.196	7.8161	0.78161
8380	2	84.414	8.5977	0.78161
8381	2	85.977	7.8161	0
8382	2	86.759	8.5977	0
8383	2	86.759	7.8161	0.78161
8384	2	85.977	8.5977	0.78161
8385	2	87.541	7.8161	0
8386	2	88.322	8.5977	0
8387	2	88.322	7.8161	0.78161
8388	2	87.541	8.5977	0.78161
8389	2	89.104	7.8161	0
8390	2	89.885	8.5977	0
8391	2	89.885	7.8161	0.78161
8392	2	89.104	8.5977	0.78161
8393	2	90.667	7.8161	0
8394	2	91.449	8.5977	0
8395	2	91.449	7.8161	0.78161
8396	2	90.667	8.5977	0.78161
8397	2	92.23	7.8161	0
8398	2	93.012	8.5977	0
8399	2	93.012	7.8161	0.78161
8400	2	92.23	8.5977	0.78161
8401	1	75.035	7.8161	1.5632
8402	1	75.816	8.5977	1.5632
8403	1	75.816	7.8161	2.3448
8404	1	75.035	8.5977	2.3448
8405	1	76.598	7.8161	1.5632
8406	1	77.38	8.5977	1.5632
8407	1	77.38	7.8161	2.3448
8408	1	76.598	8.5977	2.3448
8409	1	78.161	7.8161	1.5632
8410	1	78.943	8.5977	1.5632
8411	1	78.943	7.8161	2.3448
8412	1	78.161	8.5977	2.3448
8413	1	79.724	7.8161	1.5632
8414	1	80.506	8.5977	1.5632
8415	1	80.506	7.8161	2.3448
8416	1	79.724	8.5977	2.3448
8417	1	81.288	7.8161	1.5632
8418	1	82.069	8.5977	1.5632
8419	1	82.069	7.8161	2.3448
8420	1	81.288	8.5977	2.3448
8421	1	82.851	7.8161	1.5632
8422	1	83.633	8.5977	1.5632
8423	1	83.633	7.8161	2.3448
8424	1	82.851	8.5977	2.3448
8425	2	84.414	7.8161	1.5632
8426	2	85.196	8.5977	1.5632
8427	2	85.196	7.8161	2.3448
8428	2	84.414	8.5977	2.3448
8429	2	85.977	7.8161	1.5632
8430	2	86.759	8.5977	1.5632
8431	2	86.759	7.8161	2.3448
8432	2	85.977	8.5977	2.3448
8433	2	87.541	7.8161	1.5632
8434	2	88.322	8.5977	1.5632
8435	2	88.322	7.8161	2.3448
8436	2	87.541	8.5977	2.3448
8437	2	89.104	7.8161	1.5632
8438	2	89.885	8.5977	1.5632
8439	2	89.885	7.8161	2.3448
8440	2	89.104	8.5977	2.3448
8441	2	90.667	7.8161	1.5632
8442	2	91.449	8.5977	1.5632
8443	2	91.449	7.8161	2.3448
8444	2	90.667	8.5977	2.3448
8445	2	92.23	7.8161	1.5632
8446	2	93.012	8.5977	1.5632
8447	2	93.012	7.8161	2.3448
8448	2	92.23	8.5977	2.3448
8449	1	75.035	7.8161	3.1265
8450	1	75.816	8.5977	3.1265
8451	1	75.816	7.8161	3.9081
8452	1	75.035	8.5977	3.9081
8453	1	76.598	7.8161	3.1265
8454	1	77.38	8.5977	3.1265
8455	1	77.38	7.8161	3.9081
8456	1	76.598	8.5977	3.9081
8457	1	78.161	7.8161	3.1265
8458	1	78.943	8.5977	3.1265
8459	1	78.943	7.8161	3.9081
8460	1	78.161	8.5977	3.9081
8461	1	79.724	7.8161	3.1265
8462	1	80.506	8.5977	3.1265
8463	1	80.506	7.8161	3.9081
8464	1	79.724	8.5977	3.9081
8465	1	81.288	7.8161	3.1265
8466	1	82.069	8.5977	3.1265
8467	1	82.069	7.8161	3.9081
8468	1	81.288	8.5977	3.9081
8469	1	82.851	7.8161	3.1265
8470	1	83.633	8.5977	3.1265
8471	1	83.633	7.8161	3.9081
8472	1	82.851	8.5977	3.9081
8473	2	84.414	7.8161	3.1265
8474	2	85.196	8.5977	3.1265
8475	2	85.196	7.8161	3.9081
8476	2	84.414	8.5977	3.9081
8477	2	85.977	7.8161	3.1265
8478	2	86.759	8.5977	3.1265
8479	2	86.759	7.8161	3.9081
8480	2	85.977	8.5977	3.9081
8481	2	87.541	7.8161	3.1265
8482	2	88.322	8.5977	3.1265
8483	2	88.322	7.8161	3.9081
8484	2	87.541	8.5977	3.9081
8485	2	89.104	7.8161	3.1265
8486	2	89.885	8.5977	3.1265
8487	2	89.885	7.8161	3.9081
8488	2	89.104	8.5977	3.9081
8489	2	90.667	7.8161	3.1265
8490	2	91.449	8.5977	3.1265
8491	2	91.449	7.8161	3.9081
8492	2	90.667	8.5977	3.9081
8493	2	92.23	7.8161	3.1265
8494	2	93.012	8.5977	3.1265
8495	2	93.012	7.8161	3.9081
8496	2	92.23	8.5977	3.9081
8497	1	75.035	7.8161	4.6897
8498	1	75.816	8.5977	4.6897
8499	1	75.816	7.8161	5.4713
8500	1	75.035	8.5977	5.4713
8501	1	76.598	7.8161	4.6897
8502	1	77.38	8.5977	4.6897
8503	1	77.38	7.8161	5.4713
8504	1	76.598	8.5977	5.4713
8505	1	78.161	7.8161	4.6897
8506	1	78.943	8.5977	4.6897
8507	1	78.943	7.8161	5.4713
8508	1	78.161	8.5977	5.4713
8509	1	79.724	7.8161	4.6897
8510	1	80.506	8.5977	4.6897
8511	1	80.506	7.8161	5.4713
8512	1	79.724	8.5977	5.4713
8513	1	81.288	7.8161	4.6897
8514	1	82.069	8.5977	4.6897
8515	1	82.069	7.8161	5.4713
8516	1	81.288	8.5977	5.4713
8517	1	82.851	7.8161	4.6897
8518	1	83.633	8.5977	4.6897
8519	1	83.633	7.8161	5.4713
8520	1	82.851	8.5977	5.4713
8521	2	84.414	7.8161	4.6897
8522	2	85.196	8.5977	4.6897
8523	2	85.196	7.8161	5.4713
8524	2	84.414	8.5977	5.4713
8525	2	85.977	7.8161	4.6897
8526	2	86.759	8.5977	4.6897
8527	2	86.759	7.8161	5.4713
8528	2	85.977	8.5977	5.4713
8529	2	87.541	7.8161	4.6897
8530	2	88.322	8.5977	4.6897
8531	2	88.322	7.8161	5.4713
8532	2	87.541	8.5977	5.4713
8533	2	89.104	7.8161	4.6897
8534	2	89.885	8.5977	4.6897
8535	2	89.885	7.8161	5.4713
8536	2	89.104	8.5977	5.4713
8537	2	90.667	7.8161	4.6897
8538	2	91.449	8.5977	4.6897
8539	2	91.449	7.8161	5.4713
8540	2	90.667	8.5977	5.4713
8541	2	92.23	7.8161	4.6897
8542	2	93.012	8.5977	4.6897
8543	2	93.012	7.8161	5.4713
8544	2	92.23	8.5977	5.4713
8545	1	75.035	7.8161	6.2529
8546	1	75.816	8.5977	6.2529
8547	1	75.816	7.8161	7.0345
8548	1	75.035	8.5977	7.0345
8549	1	76.598	7.8161	6.2529
8550	1	77.38	8.5977	6.2529
8551	1	77.38	7.8161	7.0345
8552	1	76.598	8.5977	7.0345
8553	1	78.161	7.8161	6.2529
8554	1	78.943	8.5977	6.2529
8555	1	78.943	7.8161	7.0345
8556	1	78.161	8.5977	7.0345
8557	1	79.724	7.8161	6.2529
8558	1	80.506	8.5977	6.2529
8559	1	80.506	7.8161	7.0345
8560	1	79.724	8.5977	7.0345
8561	1	81.288	7.8161	6.2529
8562	1	82.069	8.5977	6.2529
8563	1	82.069	7.8161	7.0345
8564	1	81.288	8.5977	7.0345
8565	1	82.851	7.8161	6.2529
8566	1	83.633	8.5977	6.2529
8567	1	83.633	7.8161	7.0345
8568	1	82.851	8.5977	7.0345
8569	2	84.414	7.8161	6.2529
8570	2	85.196	8.5977	6.2529
8571	2	85.196	7.8161	7.0345
8572	2	84.414	8.5977	7.0345
8573	2	85.977	7.8161	6.2529
8574	2	86.759	8.5977	6.2529
8575	2	86.759	7.8161	7.0345
8576	2	85.977	8.5977	7.0345
8577	2	87.541	7.8161	6.2529
8578	2	88.322	8.5977	6.2529
8579	2	88.322	7.8161	7.0345
8580	2	87.541	8.5977	7.0345
8581	2	89.104	7.8161	6.2529
8582	2	89.885	8.5977	6.2529
8583	2	89.885	7.8161	7.0345
8584	2	89.104	8.5977	7.0345
8585	2	90.667	7.8161	6.2529
8586	2	91.449	8.5977	6.2529
8587	2	91.449	7.8161	7.0345
8588	2	90.667	8.5977	7.0345
8589	2	92.23	7.8161	6.2529
8590	2	93.012	8.5977	6.2529
8591	2	93.012	7.8161	7.0345
8592	2	92.23	8.5977	7.0345
8593	1	75.035	7.8161	7.8161
8594	1	75.816	8.5977	7.8161
8595	1	75.816	7.8161	8.5977
8596	1	75.035	8.5977	8.5977
8597	1	76.598	7.8161	7.8161
8598	1	77.38	8.5977	7.8161
8599	1	77.38	7.8161	8.5977
8600	1	76.598	8.5977	8.5977
8601	1	78.161	7.8161	7.8161
8602	1	78.943	8.5977	7.8161
8603	1	78.943	7.8161	8.5977
8604	1	78.161	8.5977	8.5977
8605	1	79.724	7.8161	7.8161
8606	1	80.506	8.5977	7.8161
8607	1	80.506	7.8161	8.5977
8608	1	79.724	8.5977	8.5977
8609	1	81.288	7.8161	7.8161
8610	1	82.069	8.5977	7.8161
8611	1	82.069	7.8161	8.5977
8612	1	81.288	8.5977	8.5977
8613	1	82.851	7.8161	7.8161
8614	1	83.633	8.5977	7.8161
8615	1	83.633	7.8161	8.5977
8616	1	82.851	8.5977	8.5977
8617	2	84.414	7.8161	7.8161
8618	2	85.196	8.5977	7.8161
8619	2	85.196	7.8161	8.5977
8620	2	84.414	8.5977	8.5977
8621	2	85.977	7.8161	7.8161
8622	2	86.759	8.5977	7.8161
8623	2	86.759	7.8161	8.5977
8624	2	85.977	8.5977	8.5977
8625	2	87.541	7.8161	7.8161
8626	2	88.322	8.5977	7.8161
8627	2	88.322	7.8161	8.5977
8628	2	87.541	8.5977	8.5977
8629	2	89.104	7.8161	7.8161
8630	2	89.885	8.5977	7.8161
8631	2	89.885	7.8161	8.5977
8632	2	89.104	8.5977	8.5977
8633	2	90.667	7.8161	7.8161
8634	2	91.449	8.5977	7.8161
8635	2	91.449	7.8161	8.5977
8636	2	90.667	8.5977	8.5977
8637	2	92.23	7.8161	7.8161
8638	2	93.012	8.5977	7.8161
8639	2	93.012	7.8161	8.5977
8640	2	92.23	8.5977	8.5977
8641	1	93.794	0	0
8642	1	94.575	0.78161	0
8643	1	94.575	0	0.78161
8644	1	93.794	0.78161	0.78161
8645	1	95.357	0	0
8646	1	96.138	0.78161	0
8647	1	96.138	0	0.78161
8648	1	95.357	0.78161	0.78161
8649	1	96.92	0	0
8650	1	97.702	0.78161	0
8651	1	97.702	0	0.78161
8652	1	96.92	0.78161	0.78161
8653	1	98.483	0	0
8654	1	99.265	0.78161	0
8655	1	99.265	0	0.78161
8656	1	98.483	0.78161	0.78161
8657	1	100.05	0	0
8658	1	100.83	0.78161	0
8659	1	100.83	0	0.78161
8660	1	100.05	0.78161	0.78161
8661	1	101.61	0	0
8662	1	102.39	0.78161	0
8663	1	102.39	0	0.78161
8664	1	101.61	0.78161	0.78161
8665	2	103.17	0	0
8666	2	103.95	0.78161	0
8667	2	103.95	0	0.78161
8668	2	103.17	0.78161	0.78161
8669	2	104.74	0	0
8670	2	105.52	0.78161	0
8671	2	105.52	0	0.78161
8672	2	104.74	0.78161	0.78161
8673	2	106.3	0	0
8674	2	107.08	0.78161	0
8675	2	107.08	0	0.78161
8676	2	106.3	0.78161	0.78161
8677	2	107.86	0	0
8678	2	108.64	0.78161	0
8679	2	108.64	0	0.78161
8680	2	107.86	0.78161	0.78161
8681	2	109.43	0	0
8682	2	110.21	0.78161	0
8683	2	110.21	0	0.78161
8684	2	109.43	0.78161	0.78161
8685	2	110.99	0	0
8686	2	111.77	0.78161	0
8687	2	111.77	0	0.78161
8688	2	110.99	0.78161	0.78161
8689	1	93.794	0	1.5632
8690	1	94.575	0.78161	1.5632
8691	1	94.575	0	2.3448
8692	1	93.794	0.78161	2.3448
8693	1	95.357	0	1.5632
8694	1	96.138	0.78161	1.5632
8695	1	96.138	0	2.3448
8696	1	95.357	0.78161	2.3448
8697	1	96.92	0	1.5632
8698	1	97.702	0.78161	1.5632
8699	1	97.702	0	2.3448
8700	1	96.92	0.78161	2.3448
8701	1	98.483	0	1.5632
8702	1	99.265	0.78161	1.5632
8703	1	99.265	0	2.3448
8704	1	98.483	0.78161	2.3448
8705	1	100.05	0	1.5632
8706	1	100.83	0.78161	1.5632
8707	1	100.83	0	2.3448
8708	1	100.05	0.78161	2.3448
8709	1	101.61	0	1.5632
8710	1	102.39	0.78161	1.5632
8711	1	102.39	0	2.3448
8712	1	101.61	0.78161	2.3448
8713	2	103.17	0	1.5632
8714	2	103.95	0.78161	1.5632
8715	2	103.95	0	2.3448
8716	2	103.17	0.78161	2.3448
8717	2	104.74	0	1.5632
8718	2	105.52	0.78161	1.5632
8719	2	105.52	0	2.3448
8720	2	104.74	0.78161	2.3448
8721	2	106.3	0	1.5632
8722	2	107.08	0.78161	1.5632
8723	2	107.08	0	2.3448
8724	2	106.3	0.78161	2.3448
8725	2	107.86	0	1.5632
8726	2	108.64	0.78161	1.5632
8727	2	108.64	0	2.3448
8728	2	107.86	0.78161	2.3448
8729	2	109.43	0	1.5632
8730	2	110.21	0.78161	1.5632
8731	2	110.21	0	2.3448
8732	2	109.43	0.78161	2.3448
8733	2	110.99	0	1.5632
8734	2	111.77	0.78161	1.5632
8735	2	111.77	0	2.3448
8736	2	110.99	0.78161	2.3448
8737	1	93.794	0	3.1265
8738	1	94.575	0.78161	3.1265
8739	1	94.575	0	3.9081
8740	1	93.794	0.78161	3.9081
8741	1	95.357	0	3.1265
8742	1	96.138	0.78161	3.1265
8743	1	96.138	0	3.9081
8744	1	95.357	0.78161	3.9081
8745	1	96.92	0	3.1265
8746	1	97.702	0.78161	3.1265
8747	1	97.702	0	3.9081
8748	1	96.92	0.78161	3.9081
8749	1	98.483	0	3.1265
8750	1	99.265	0.78161	3.1265
8751	1	99.265	0	3.9081
8752	1	98.483	0.78161	3.9081
8753	1	100.05	0	3.1265
8754	1	100.83	0.78161	3.1265
8755	1	100.83	0	3.9081
8756	1	100.05	0.78161	3.9081
8757	1	101.61	0	3.1265
8758	1	102.39	0.78161	3.1265
8759	1	102.39	0	3.9081
8760	1	101.61	0.78161	3.9081
8761	2	103.17	0	3.1265
8762	2	103.95	0.78161	3.1265
8763	2	103.95	0	3.9081
8764	2	103.17	0.78161	3.9081
8765	2	104.74	0	3.1265
8766	2	105.52	0.78161	3.1265
8767	2	105.52	0	3.9081
8768	2	104.74	0.78161	3.9081
8769	2	106.3	0	3.1265
8770	2	107.08	0.78161	3.1265
8771	2	107.08	0	3.9081
8772	2	106.3	0.78161	3.9081
8773	2	107.86	0	3.1265
8774	2	108.64	0.78161	3.1265
8775	2	108.64	0	3.9081
8776	2	107.86	0.78161	3.9081
8777	2	109.43	0	3.1265
8778	2	110.21	0.78161	3.1265
8779	2	110.21	0	3.9081
8780	2	109.43	0.78161	3.9081
8781	2	110.99	0	3.1265
8782	2	111.77	0.78161	3.1265
8783	2	111.77	0	3.9081
8784	2	110.99	0.78161	3.9081
8785	1	93.794	0	4.6897
8786	1	94.575	0.78161	4.6897
8787	1	94.575	0	5.4713
8788	1	93.794	0.78161	5.4713
8789	1	95.357	0	4.6897
8790	1	96.138	0.78161	4.6897
8791	1	96.138	0	5.4713
8792	1	95.357	0.78161	5.4713
8793	1	96.92	0	4.6897
8794	1	97.702	0.78161	4.6897
8795	1	97.702	0	5.4713
8796	1	96.92	0.78161	5.4713
8797	1	98.483	0	4.6897
8798	1	99.265	0.78161	4.6897
8799	1	99.265	0	5.4713
8800	1	98.483	0.78161	5.4713
8801	1	100.05	0	4.6897
8802	1	100.83	0.78161	4.6897
8803	1	100.83	0	5.4713
8804	1	100.05	0.78161	5.4713
8805	1	101.61	0	4.6897
8806	1	102.39	0.78161	4.6897
8807	1	102.39	0	5.4713
8808	1	101.61	0.78161	5.4713
8809	2	103.17	0	4.6897
8810	2	103.95	0.78161	4.6897
8811	2	103.95	0	5.4713
8812	2	103.17	0.78161	5.4713
8813	2	104.74	0	4.6897
8814	2	105.52	0.78161	4.6897
8815	2	105.52	0	5.4713
8816	2	104.74	0.78161	5.4713
8817	2	106.3	0	4.6897
8818	2	107.08	0.78161	4.6897
8819	2	107.08	0	5.4713
8820	2	106.3	0.78161	5.4713
8821	2	107.86	0	4.6897
8822	2	108.64	0.78161	4.6897
8823	2	108.64	0	5.4713
8824	2	107.86	0.78161	5.4713
8825	2	109.43	0	4.6897
8826	2	110.21	0.78161	4.6897
8827	2	110.21	0	5.4713
8828	2	109.43	0.78161	5.4713
8829	2	110.99	0	4.6897
8830	2	111.77	0.78161	4.6897
8831	2	111.77	0	5.4713
8832	2	110.99	0.78161	5.4713
8833	1	93.794	0	6.2529
8834	1	94.575	0.78161	6.2529
8835	1	94.575	0	7.0345
8836	1	93.794	0.78161	7.0345
8837	1	95.357	0	6.2529
8838	1	96.138	0.78161	6.2529
8839	1	96.138	0	7.0345
8840	1	95.357	0.78161	7.0345
8841	1	96.92	0	6.2529
8842	1	97.702	0.78161	6.2529
8843	1	97.702	0	7.0345
8844	1	96.92	0.78161	7.0345
8845	1	98.483	0	6.2529
8846	1	99.265	0.78161	6.2529
8847	1	99.265	0	7.0345
8848	1	98.483	0.78161	7.0345
8849	1	100.05	0	6.2529
8850	1	100.83	0.78161	6.2529
8851	1	100.83	0	7.0345
8852	1	100.05	0.78161	7.0345
8853	1	101.61	0	6.2529
8854	1	102.39	0.78161	6.2529
8855	1	102.39	0	7.0345
8856	1	101.61	0.78161	7.0345
8857	2	103.17	0	6.2529
8858	2	103.95	0.78161	6.2529
8859	2	103.95	0	7.0345
8860	2	103.17	0.78161	7.0345
8861	2	104.74	0	6.2529
8862	2	105.52	0.78161	6.2529
8863	2	105.52	0	7.0345
8864	2	104.74	0.78161	7.0345
8865	2	106.3	0	6.2529
8866	2	107.08	0.78161	6.2529
8867	2	107.08	0	7.0345
8868	2	106.3	0.78161	7.0345
8869	2	107.86	0	6.2529
8870	2	108.64	0.78161	6.2529
8871	2	108.64	0	7.0345
8872	2	107.86	0.78161	7.0345
8873	2	109.43	0	6.2529
8874	2	110.21	0.78161	6.2529
8875	2	110.21	0	7.0345
8876	2	109.43	0.78161	7.0345
8877	2	110.99	0	6.2529
8878	2	111.77	0.78161	6.2529
8879	2	111.77	0	7.0345
8880	2	110.99	0.78161	7.0345
8881	1	93.794	0	7.8161
8882	1	94.575	0.78161	7.8161
8883	1	94.575	0	8.5977
8884	1	93.794	0.78161	8.5977
8885	1	95.357	0	7.8161
8886	1	96.138	0.78161	7.8161
8887	1	96.138	0	8.5977
8888	1	95.357	0.78161	8.5977
8889	1	96.92	0	7.8161
8890	1	97.702	0.78161	7.8161
8891	1	97.702	0	8.5977
8892	1	96.92	0.78161	8.5977
8893	1	98.483	0	7.8161
8894	1	99.265	0.78161	7.8161
8895	1	99.265	0	8.5977
8896	1	98.483	0.78161	8.5977
8897	1	100.05	0	7.8161
8898	1	100.83	0.78161	7.8161
8899	1	100.83	0	8.5977
8900	1	100.05	0.78161	8.5977
8901	1	101.61	0	7.8161
8902	1	102.39	0.78161	7.8161
8903	1	102.39	0	8.5977
8904	1	101.61	0.78161	8.5977
8905	2	103.17	0	7.8161
8906	2	103.95	0.78161	7.8161
8907	2	103.95	0	8.5977
8908	2	103.17	0.78161	8.5977
8909	2	104.74	0	7.8161
8910	2	105.52	0.78161	7.8161
8911	2	105.52	0	8.5977
8912	2	104.74	0.78161	8.5977
8913	2	106.3	0	7.8161
8914	2	107.08	0.78161	7.8161
8915	2	107.08	0	8.5977
8916	2	106.3	0.78161	8.5977
8917	2	107.86	0	7.8161
8918	2	108.64	0.78161	7.8161
8919	2	108.64	0	8.5977
8920	2	107.86	0.78161	8.5977
8921	2	109.43	0	7.8161
8922	2	110.21	0.78161	7.8161
8923	2	110.21	0	8.5977
8924	2	109.43	0.78161	8.5977
8925	2	110.99	0	7.8161
8926	2	111.77	0.78161	7.8161
8927	2	111.77	0	8.5977
8928	2	110.99	0.78161	8.5977
8929	1	93.794	1.5632	0
8930	1	94.575	2.3448	0
8931	1	94.575	1.5632	0.78161
8932	1	93.794	2.3448	0.78161
8933	1	95.357	1.5632	0
8934	1	96.138	2.3448	0
8935	1	96.138	1.5632	0.78161
8936	1	95.357	2.3448	0.78161
8937	1	96.92	1.5632	0
8938	1	97.702	2.3448	0
8939	1	97.702	1.5632	0.78161
8940	1	96.92	2.3448	0.78161
8941	1	98.483	1.5632	0
8942	1	99.265	2.3448	0
8943	1	99.265	1.5632	0.78161
8944	1	98.483	2.3448	0.78161
8945	1	100.05	1.5632	0
8946	1	100.83	2.3448	0
8947	1	100.83	1.5632	0.78161
8948	1	100.05	2.3448	0.78161
8949	1	101.61	1.5632	0
8950	1	102.39	2.3448	0
8951	1	102.39	1.5632	0.78161
8952	1	101.61	2.3448	0.78161
8953	2	103.17	1.5632	0
8954	2	103.95	2.3448	0
8955	2	103.95	1.5632	0.78161
8956	2	103.17	2.3448	0.78161
8957	2	104.74	1.5632	0
8958	2	105.52	2.3448	0
8959	2	105.52	1.5632	0.78161
8960	2	104.74	2.3448	0.78161
8961	2	106.3	1.5632	0
8962	2	107.08	2.3448	0
8963	2	107.08	1.5632	0.78161
8964	2	106.3	2.3448	0.78161
8965	2	107.86	1.5632	0
8966	2	108.64	2.3448	0
8967	2	108.64	1.5632	0.78161
8968	2	107.86	2.3448	0.78161
8969	2	109.43	1.5632	0
8970	2	110.21	2.3448	0
8971	2	110.21	1.5632	0.78161
8972	2	109.43	2.3448	0.78161
8973	2	110.99	1.5632	0
8974	2	111.77	2.3448	0
8975	2	111.77	1.5632	0.78161
8976	2	110.99	2.3448	0.78161
8977	1	93.794	1.5632	1.5632
8978	1	94.575	2.3448	1.5632
8979	1	94.575	1.5632	2.3448
8980	1	93.794	2.3448	2.3448
8981	1	95.357	1.5632	1.5632
8982	1	96.138	2.3448	1.5632
8983	1	96.138	1.5632	2.3448
8984	1	95.357	2.3448	2.3448
8985	1	96.92	1.5632	1.5632
8986	1	97.702	2.3448	1.5632
8987	1	97.702	1.5632	2.3448
8988	1	96.92	2.3448	2.3448
8989	1	98.483	1.5632	1.5632
8990	1	99.265	2.3448	1.5632
8991	1	99.265	1.5632	2.3448
8992	1	98.483	2.3448	2.3448
8993	1	100.05	1.5632	1.5632
8994	1	100.83	2.3448	1.5632
8995	1	100.83	1.5632	2.3448
8996	1	100.05	2.3448	2.3448
8997	1	101.61	1.5632	1.5632
8998	1	102.39	2.3448	1.5632
8999	1	102.39	1.5632	2.3448
9000	1	101.61	2.3448	2.3448
9001	2	103.17	1.5632	1.5632
9002	2	103.95	2.3448	1.5632
9003	2	103.95	1.5632	2.3448
9004	2	103.17	2.3448	2.3448
9005	2	104.74	1.5632	1.5632
9006	2	105.52	2.3448	1.5632
9007	2	105.52	1.5632	2.3448
9008	2	104.74	2.3448	2.3448
9009	2	106.3	1.5632	1.5632
9010	2	107.08	2.3448	1.5632
9011	2	107.08	1.5632	2.3448
9012	2	106.3	2.3448	2.3448
9013	2	107.86	1.5632	1.5632
9014	2	108.64	2.3448	1.5632
9015	2	108.64	1.5632	2.3448
9016	2	107.86	2.3448	2.3448
9017	2	109.43	1.5632	1.5632
9018	2	110.21	2.3448	1.5632
9019	2	110.21	1.5632	2.3448
9020	2	109.43	2.3448	2.3448
9021	2	110.99	1.5632	1.5632
9022	2	111.77	2.3448	1.5632
9023	2	111.77	1.5632	2.3448
9024	2	110.99	2.3448	2.3448
9025	1	93.794	1.5632	3.1265
9026	1	94.575	2.3448	3.1265
9027	1	94.575	1.5632	3.9081
9028	1	93.794	2.3448	3.9081
9029	1	95.357	1.5632	3.1265
9030	1	96.138	2.3448	3.1265
9031	1	96.138	1.5632	3.9081
9032	1	95.357	2.3448	3.9081
9033	1	96.92	1.5632	3.1265
9034	1	97.702	2.3448	3.1265
9035	1	97.702	1.5632	3.9081
9036	1	96.92	2.3448	3.9081
9037	1	98.483	1.5632	3.1265
9038	1	99.265	2.3448	3.1265
9039	1	99.265	1.5632	3.9081
9040	1	98.483	2.3448	3.9081
9041	1	100.05	1.5632	3.1265
9042	1	100.83	2.3448	3.1265
9043	1	100.83	1.5632	3.9081
9044	1	100.05	2.3448	3.9081
9045	1	101.61	1.5632	3.1265
9046	1	102.39	2.3448	3.1265
9047	1	102.39	1.5632	3.9081
9048	1	101.61	2.3448	3.9081
9049	2	103.17	1.5632	3.1265
9050	2	103.95	2.3448	3.1265
9051	2	103.95	1.5632	3.9081
9052	2	103.17	2.3448	3.9081
9053	2	104.74	1.5632	3.1265
9054	2	105.52	2.3448	3.1265
9055	2	105.52	1.5632	3.9081
9056	2	104.74	2.3448	3.9081
9057	2	106.3	1.5632	3.1265
9058	2	107.08	2.3448	3.1265
9059	2	107.08	1.5632	3.9081
9060	2	106.3	2.3448	3.9081
9061	2	107.86	1.5632	3.1265
9062	2	108.64	2.3448	3.1265
9063	2	108.64	1.5632	3.9081
9064	2	107.86	2.3448	3.9081
9065	2	109.43	1.5632	3.1265
9066	2	110.21	2.3448	3.1265
9067	2	110.21	1.5632	3.9081
9068	2	109.43	2.3448	3.9081
9069	2	110.99	1.5632	3.1265
9070	2	111.77	2.3448	3.1265
9071	2	111.77	1.5632	3.9081
9072	2	110.99	2.3448	3.9081
9073	1	93.794	1.5632	4.6897
9074	1	94.575	2.3448	4.6897
9075	1	94.575	1.5632	5.4713
9076	1	93.794	2.3448	5.4713
9077	1	95.357	1.5632	4.6897
9078	1	96.138	2.3448	4.6897
9079	1	96.138	1.5632	5.4713
9080	1	95.357	2.3448	5.4713
9081	1	96.92	1.5632	4.6897
9082	1	97.702	2.3448	4.6897
9083	1	97.702	1.5632	5.4713
9084	1	96.92	2.3448	5.4713
9085	1	98.483	1.5632	4.6897
9086	1	99.265	2.3448	4.6897
9087	1	99.265	1.5632	5.4713
9088	1	98.483	2.3448	5.4713
9089	1	100.05	1.5632	4.6897
9090	1	100.83	2.3448	4.6897
9091	1	100.83	1.5632	5.4713
9092	1	100.05	2.3448	5.4713
9093	1	101.61	1.5632	4.6897
9094	1	102.39	2.3448	4.6897
9095	1	102.39	1.5632	5.4713
9096	1	101.61	2.3448	5.4713
9097	2	103.17	1.5632	4.6897
9098	2	103.95	2.3448	4.6897
9099	2	103.95	1.5632	5.4713
9100	2	103.17	2.3448	5.4713
9101	2	104.74	1.5632	4.6897
9102	2	105.52	2.3448	4.6897
9103	2	105.52	1.5632	5.4713
9104	2	104.74	2.3448	5.4713
9105	2	106.3	1.5632	4.6897
9106	2	107.08	2.3448	4.6897
9107	2	107.08	1.5632	5.4713
9108	2	106.3	2.3448	5.4713
9109	2	107.86	1.5632	4.6897
9110	2	108.64	2.3448	4.6897
9111	2	108.64	1.5632	5.4713
9112	2	107.86	2.3448	5.4713
9113	2	109.43	1.5632	4.6897
9114	2	110.21	2.3448	4.6897
9115	2	110.21	1.5632	5.4713
9116	2	109.43	2.3448	5.4713
9117	2	110.99	1.5632	4.6897
9118	2	111.77	2.3448	4.6897
9119	2	111.77	1.5632	5.4713
9120	2	110.99	2.3448	5.4713
9121	1	93.794	1.5632	6.2529
9122	1	94.575	2.3448	6.2529
9123	1	94.575	1.5632	7.0345
9124	1	93.794	2.3448	7.0345
9125	1	95.357	1.5632	6.2529
9126	1	96.138	2.3448	6.2529
9127	1	96.138	1.5632	7.0345
9128	1	95.357	2.3448	7.0345
9129	1	96.92	1.5632	6.2529
9130	1	97.702	2.3448	6.2529
9131	1	97.702	1.5632	7.0345
9132	1	96.92	2.3448	7.0345
9133	1	98.483	1.5632	6.2529
9134	1	99.265	2.3448	6.2529
9135	1	99.265	1.5632	7.0345
9136	1	98.483	2.3448	7.0345
9137	1	100.05	1.5632	6.2529
9138	1	100.83	2.3448	6.2529
9139	1	100.83	1.5632	7.0345
9140	1	100.05	2.3448	7.0345
9141	1	101.61	1.5632	6.2529
9142	1	102.39	2.3448	6.2529
9143	1	102.39	1.5632	7.0345
