2.7881e-11 2.7673e-11 1.68e-11 1.9186e-11 1.8249e-11 1.5698e-11 1.4651e-11 1.6635e-11 1.7499e-11 1.2032e-11 1.3997e-11 1.1746e-11 1.3129e-11 1.0479e-11 1.1212e-11 1.1038e-11 1.0586e-11 1.124e-11 7.8818e-12 9.3148e-12 9.2723e-12 7.9511e-12 9.422e-12 7.6599e-12 7.6763e-12 8.6711e-12 7.9483e-12 5.369e-12 6.386e-12 1.5599e-11 1.3537e-11 6.7329e-12 1.0105e-11 1.1921e-11 1.2513e-11 1.0903e-11 7.6143e-12 1.0678e-11 1.0641e-11 6.6256e-12 8.9502e-12 1.19e-11 1.2291e-11 1.2657e-11 9.7781e-12 9.1735e-12 7.2225e-12 6.9896e-12 5.6894e-12 5.2511e-12 6.1688e-12 1.1491e-11 1.1245e-11 6.5397e-12 3.2262e-12 9.3416e-12 8.3439e-12 7.6307e-12 1.0391e-11 8.6997e-12 7.778e-12 7.6923e-12 6.8499e-12 9.511e-12 9.4386e-12 4.0981e-12 6.078e-12 2.4108e-12 3.7447e-12 4.0189e-12 4.909e-12 3.2553e-12 2.3907e-12 2.5957e-12 4.6409e-12 4.5825e-12 5.0254e-12 4.7773e-12 4.0282e-12 4.8148e-12 4.8073e-12 3.1804e-12 4.4281e-12 4.4662e-12 4.3201e-12 4.6299e-12 4.5884e-12 3.0237e-12 3.2319e-12 2.6719e-12 3.4936e-12 2.223e-12 8.5376e-12 9.3899e-12 3.1112e-12 6.5557e-12 5.5185e-12 4.695e-12 6.651e-12 5.5638e-12 5.0975e-12 5.0595e-12 6.9172e-12 5.2316e-12 6.1893e-12 8.7867e-12 2.265e-12 3.8324e-12 4.2805e-12 5.2752e-12 3.993e-12 4.7072e-12 2.152e-12 5.2717e-12 5.2322e-12 5.9721e-12 4.9411e-12 4.2781e-12 6.432e-12 2.0651e-12 5.0776e-12 4.9151e-12 5.3892e-12 5.5067e-12 4.4154e-12 4.1569e-12 2.2171e-12 2.2344e-12 2.5264e-12 1.7335e-12 1.9764e-12 2.9494e-12 2.9037e-12 2.6508e-12 2.6382e-12 2.7694e-12 2.8327e-12 2.3583e-12 2.3339e-12 2.9102e-12 2.3702e-12 2.408e-12 2.4092e-12 1.8326e-12
1.5872e-11 1.5426e-11 1.5255e-11 1.3065e-11 1.224e-11 1.2299e-11 1.2557e-11 1.0508e-11 1.2362e-11 9.4886e-12 8.6255e-12 9.0023e-12 6.4168e-12 7.8669e-12 7.1938e-12 9.5897e-12 1.6962e-11 1.5774e-11 6.2264e-12 1.127e-11 1.2658e-11 7.213e-12 8.0977e-12 1.0173e-11 1.2061e-11 7.9391e-12 1.4074e-11 5.2643e-12 9.9124e-12 7.6154e-12 9.9516e-12 8.7187e-12 7.9692e-12 7.1478e-12 7.5772e-12 7.886e-12 1.1138e-11 1.1702e-11 1.0906e-11 1.0143e-11 6.3185e-12 8.7895e-12 9.2246e-12 6.9999e-12 4.4857e-12 3.6306e-12 5.0572e-12 7.0182e-12 8.1889e-12 8.641e-12 5.0785e-12 6.0209e-12 8.2597e-12 3.4683e-12 8.5154e-12 4.0933e-12 8.7683e-12 5.7353e-12 1.0497e-11 5.6582e-12 1.1774e-11 4.4908e-12 1.0047e-11 4.082e-12 3.3517e-12 4.8355e-12 2.7997e-12 2.4646e-12 6.1125e-12 5.9985e-12 3.8308e-12 6.1638e-12 5.2636e-12 4.5132e-12 2.3651e-12 4.6033e-12 5.2736e-12 4.868e-12 5.2422e-12 4.3745e-12 4.9443e-12 5.0957e-12 4.8242e-12 4.9605e-12 4.9559e-12 6.63e-12 7.7597e-12 4.5241e-12 5.6913e-12 6.5945e-12 2.8095e-12 5.343e-12 4.3699e-12 4.8044e-12 6.664e-12 3.9604e-12 4.5326e-12 4.1095e-12 5.6134e-12 4.1537e-12 5.4868e-12 3.5157e-12 7.2111e-12 3.0194e-12 5.9679e-12 7.576e-12 2.4138e-12 7.0708e-12 4.1253e-12 3.6166e-12 2.3772e-12 2.4378e-12 3.1317e-12 3.2053e-12 1.78e-12 2.9643e-12 2.5705e-12 2.9282e-12 4.7098e-12 5.8775e-12 6.8268e-12 6.7335e-12 2.8114e-12 2.9836e-12 3.6758e-12 2.3088e-12 2.7364e-12 3.1496e-12 2.2322e-12 2.3959e-12 2.7588e-12 2.8391e-12 2.8589e-12 2.6524e-12 3.3738e-12 2.3492e-12 3.1147e-12 2.5409e-12 3.0515e-12 2.4497e-12 3.0155e-12 2.6608e-12 3.1729e-12 3.2366e-12
1.2391e-11 1.2096e-11 1.3351e-11 1.0444e-11 1.1044e-11 1.1919e-11 1.3799e-11 1.3479e-11 1.3823e-11 1.3062e-11 1.2635e-11 1.3429e-11 1.4249e-11 1.1035e-11 8.907e-12 9.8804e-12 9.337e-12 1.0475e-11 1.2176e-11 1.0271e-11 9.5498e-12 8.1839e-12 8.0311e-12 7.7928e-12 6.9993e-12 7.0768e-12 7.0498e-12 8.1066e-12 5.6418e-12 5.9888e-12 6.3761e-12 6.9119e-12 5.8478e-12 6.3201e-12 8.0402e-12 8.112e-12 1.1535e-11 1.3106e-11 5.3415e-12 5.8449e-12 5.8007e-12 5.238e-12 5.4113e-12 5.2096e-12 8.9248e-12 9.1953e-12 5.5853e-12 6.7162e-12 5.8811e-12 6.3429e-12 6.9466e-12 6.5279e-12 6.0504e-12 5.8828e-12 4.3139e-12 5.6616e-12 5.8029e-12 6.2877e-12 5.5922e-12 5.7682e-12 6.0095e-12 5.96e-12 7.3869e-12 6.5724e-12 5.9835e-12 4.1673e-12 5.6487e-12 5.3018e-12 5.0314e-12 4.8983e-12 5.6723e-12 6.2351e-12 4.4694e-12 4.1749e-12 5.4595e-12 5.4132e-12 4.8603e-12 4.9381e-12 5.5144e-12 4.7331e-12 5.1317e-12 5.3141e-12 3.3015e-12 3.8135e-12 3.7712e-12 4.8728e-12 5.5215e-12 5.0167e-12 5.0067e-12 4.6868e-12 4.9302e-12 4.6121e-12 4.4409e-12 4.7289e-12 3.4816e-12 3.2624e-12 3.8143e-12 3.6486e-12 3.654e-12 4.279e-12 2.606e-12 2.6033e-12 5.4005e-12 5.304e-12 8.4401e-12 7.508e-12 2.5561e-12 2.3772e-12 2.1377e-12 2.4754e-12 2.3421e-12 2.2619e-12 2.6874e-12 2.5054e-12 4.0681e-12 4.2076e-12 3.2271e-12 3.4093e-12 3.4164e-12 2.8055e-12 2.8139e-12 2.7384e-12 2.8024e-12 2.7957e-12 3.4287e-12 3.7613e-12 2.3793e-12 2.2055e-12 2.3061e-12 2.3613e-12 2.9183e-12 2.6822e-12 2.753e-12 2.8793e-12 2.598e-12 2.8386e-12 2.4412e-12 3.1648e-12 2.7166e-12 2.7136e-12 2.9859e-12 2.9495e-12 2.7425e-12 2.7899e-12
1.8986e-11 1.4632e-11 1.2529e-11 1.518e-11 1.2328e-11 1.077e-11 1.0708e-11 9.83e-12 1.0623e-11 8.5191e-12 8.7513e-12 7.5029e-12 7.6408e-12 1.0636e-11 7.4782e-12 8.109e-12 8.2018e-12 1.5234e-11 1.4071e-11 6.9473e-12 6.8195e-12 1.2306e-11 6.2602e-12 1.4483e-11 8.7408e-12 1.1214e-11 6.1489e-12 1.0735e-11 1.2828e-11 1.4888e-11 4.8768e-12 7.5859e-12 6.7266e-12 1.0033e-11 4.9655e-12 1.0911e-11 7.18e-12 7.7477e-12 8.16e-12 4.8676e-12 1.0734e-11 7.065e-12 7.0823e-12 9.9219e-12 6.1078e-12 5.4147e-12 3.872e-12 4.7839e-12 6.0864e-12 4.262e-12 5.4073e-12 5.2478e-12 8.2098e-12 6.2223e-12 5.3017e-12 6.6795e-12 4.3065e-12 1.3627e-11 5.5498e-12 9.2604e-12 5.3085e-12 7.9467e-12 5.2007e-12 5.4808e-12 6.1026e-12 3.8912e-12 4.8083e-12 3.9981e-12 5.6503e-12 6.1475e-12 6.9186e-12 5.333e-12 5.6791e-12 5.657e-12 5.4886e-12 4.3704e-12 5.0622e-12 5.3187e-12 5.9461e-12 4.885e-12 4.0196e-12 4.3348e-12 3.476e-12 4.0156e-12 3.6952e-12 2.647e-12 7.8273e-12 8.1448e-12 3.9027e-12 5.4794e-12 5.9721e-12 4.5467e-12 6.8022e-12 3.0026e-12 2.287e-12 3.1491e-12 6.9688e-12 3.6236e-12 8.0617e-12 3.8959e-12 4.8736e-12 2.7284e-12 2.1524e-12 4.1391e-12 5.3957e-12 3.8602e-12 6.7225e-12 7.3191e-12 2.8602e-12 2.2855e-12 3.4311e-12 3.5262e-12 2.595e-12 2.7198e-12 4.3841e-12 1.4257e-12 1.347e-12 5.0776e-12 2.3971e-12 2.3769e-12 7.9557e-12 4.4003e-12 2.584e-12 2.4521e-12 3.5304e-12 2.7123e-12 2.7088e-12 2.8675e-12 2.5293e-12 3.7543e-12 3.824e-12 2.9582e-12 2.5985e-12 3.236e-12 2.8781e-12 2.5025e-12 2.5304e-12 2.3356e-12 2.5796e-12 2.5767e-12 2.4066e-12 2.5902e-12 2.2442e-12 2.2932e-12
3.9779e-11 3.6672e-11 2.7798e-11 2.9692e-11 2.5038e-11 2.0897e-11 1.9693e-11 1.5408e-11 2.035e-11 1.9863e-11 1.9746e-11 1.1164e-11 1.5519e-11 1.5327e-11 1.2522e-11 1.1909e-11 1.0066e-11 1.2523e-11 8.8418e-12 9.5626e-12 9.3914e-12 7.6973e-12 1.0493e-11 7.5294e-12 7.3267e-12 8.764e-12 8.0606e-12 8.7183e-12 6.3108e-12 7.5834e-12 6.2452e-12 9.0484e-12 7.5572e-12 1.3845e-11 1.4632e-11 5.3217e-12 1.2174e-11 1.3277e-11 1.2368e-11 1.1361e-11 4.2399e-12 1.2343e-11 1.4712e-11 1.0109e-11 1.3671e-11 1.3156e-11 1.4497e-11 1.0962e-11 1.6428e-11 5.6095e-12 1.2563e-11 1.3465e-11 6.7998e-12 4.4189e-12 6.4096e-12 4.7598e-12 1.5031e-11 9.8872e-12 9.5469e-12 6.9282e-12 2.9254e-12 6.8705e-12 2.8216e-12 5.0499e-12 6.7855e-12 4.9146e-12 5.1153e-12 4.2416e-12 5.9732e-12 5.2906e-12 2.45e-12 5.9587e-12 2.9057e-12 4.7476e-12 4.217e-12 5.3159e-12 3.6028e-12 4.0956e-12 4.1357e-12 3.5578e-12 4.1568e-12 3.5404e-12 2.9371e-12 5.1125e-12 2.7803e-12 4.5812e-12 2.6293e-12 3.0586e-12 2.3838e-12 2.8832e-12 2.3832e-12 2.9942e-12 2.7517e-12 3.9517e-12 8.8225e-12 7.9602e-12 3.495e-12 7.4289e-12 7.6653e-12 2.955e-12 5.9135e-12 5.3671e-12 6.0222e-12 8.7042e-12 5.2248e-12 7.2041e-12 8.9317e-12 9.8119e-12 3.871e-12 6.3181e-12 9.2504e-12 6.2402e-12 6.9578e-12 2.4198e-12 3.472e-12 9.5288e-12 4.6228e-12 3.3838e-12 4.1643e-12 2.9526e-12 2.2152e-12 3.5934e-12 2.7101e-12 3.5551e-12 2.4487e-12 2.7535e-12 2.5371e-12 2.6303e-12 2.1187e-12 2.2762e-12 2.2671e-12 2.6921e-12 2.1671e-12 2.4811e-12 2.2592e-12 2.1755e-12 2.1005e-12 2.2429e-12 2.1925e-12 2.0941e-12 2.4106e-12 1.6418e-12 1.3697e-12 1.3423e-12
4.6209e-11 3.76e-11 7.1345e-11 6.2252e-11 4.9136e-11 4.8443e-11 5.7551e-11 5.3902e-11 6.4854e-11 2.6989e-11 2.3228e-11 1.9737e-11 1.9807e-11 2.7652e-11 2.3169e-11 1.2682e-11 1.2957e-11 9.4339e-12 1.0852e-11 8.6225e-12 9.0606e-12 1.574e-11 8.7736e-12 8.5305e-12 1.0896e-11 9.4566e-12 8.5782e-12 6.6281e-12 6.5805e-12 7.1245e-12 7.8215e-12 7.2998e-12 6.5719e-12 5.4058e-12 5.3655e-12 9.7978e-12 1.0554e-11 9.8754e-12 9.0362e-12 1.4745e-11 1.4988e-11 1.1935e-11 1.2049e-11 1.2986e-11 1.1271e-11 1.5517e-11 1.3721e-11 1.288e-11 1.2428e-11 1.3317e-11 1.2104e-11 1.3916e-11 1.4978e-11 1.4648e-11 1.4826e-11 6.9079e-12 1.3677e-11 1.2307e-11 2.6933e-12 2.688e-12 1.1059e-11 9.2065e-12 4.4374e-12 8.0844e-12 7.6112e-12 6.0759e-12 6.9668e-12 2.3905e-12 2.5327e-12 5.1826e-12 5.2916e-12 5.1384e-12 5.4345e-12 4.2578e-12 4.0704e-12 2.3387e-12 2.4591e-12 3.8391e-12 3.4224e-12 3.7977e-12 3.0539e-12 2.7883e-12 3.929e-12 2.6556e-12 2.6149e-12 2.3133e-12 2.6322e-12 2.8883e-12 2.7418e-12 3.018e-12 2.2096e-12 3.0073e-12 3.034e-12 3.2217e-12 3.3747e-12 5.2922e-12 4.5591e-12 1.8257e-12 6.0889e-12 7.0059e-12 8.779e-12 9.4808e-12 8.6465e-12 8.1509e-12 7.2808e-12 6.9564e-12 9.8298e-12 8.7219e-12 6.9986e-12 6.6567e-12 8.2715e-12 7.6647e-12 1.0273e-11 1.1553e-11 9.3047e-12 1.1246e-11 6.9945e-12 7.633e-12 1.9688e-12 4.445e-12 4.3069e-12 3.1193e-12 3.6136e-12 2.7992e-12 2.9469e-12 2.5124e-12 2.3478e-12 2.5705e-12 2.2417e-12 2.316e-12 2.5764e-12 1.912e-12 1.9822e-12 2.0926e-12 1.8344e-12 1.8723e-12 1.7668e-12 1.7813e-12 1.5654e-12 1.4728e-12 1.387e-12 1.4614e-12 1.5279e-12 1.7411e-12
3.9431e-11 3.8128e-11 2.5967e-11 2.6014e-11 2.6312e-11 1.9173e-11 2.1673e-11 1.4189e-11 1.9183e-11 2.4087e-11 1.5804e-11 1.1024e-11 1.4789e-11 1.4418e-11 1.2053e-11 1.2093e-11 9.5572e-12 1.2585e-11 1.1364e-11 8.9847e-12 1.0738e-11 9.0945e-12 1.0361e-11 8.9532e-12 7.1486e-12 8.5887e-12 8.1827e-12 6.7387e-12 6.196e-12 7.5969e-12 7.4166e-12 9.9694e-12 7.7086e-12 1.3524e-11 1.3843e-11 4.6993e-12 1.2268e-11 1.5541e-11 1.1283e-11 1.3626e-11 4.3288e-12 1.0482e-11 1.3448e-11 1.015e-11 1.422e-11 1.0438e-11 1.6567e-11 8.8863e-12 1.3917e-11 5.3929e-12 1.1603e-11 1.165e-11 7.5688e-12 5.7578e-12 6.2315e-12 4.77e-12 1.366e-11 9.5976e-12 9.4246e-12 6.2927e-12 2.876e-12 7.4741e-12 2.6925e-12 4.984e-12 6.31e-12 5.4847e-12 5.1482e-12 4.8917e-12 6.5e-12 4.4916e-12 2.5452e-12 5.8431e-12 2.6781e-12 4.3912e-12 3.9338e-12 4.4975e-12 4.5807e-12 4.0895e-12 3.6801e-12 3.5441e-12 3.7198e-12 2.9522e-12 3.3321e-12 4.4465e-12 2.8125e-12 4.9996e-12 2.5508e-12 3.401e-12 2.5215e-12 2.6421e-12 2.3472e-12 2.8923e-12 2.4683e-12 3.8961e-12 8.2605e-12 7.929e-12 3.7061e-12 7.3118e-12 7.2067e-12 3.4783e-12 5.9877e-12 6.5481e-12 5.2649e-12 9.412e-12 5.1526e-12 6.093e-12 8.8524e-12 9.7522e-12 4.288e-12 5.9192e-12 8.6967e-12 6.9903e-12 6.2411e-12 2.332e-12 3.4694e-12 9.3347e-12 4.4189e-12 3.3481e-12 4.4055e-12 3.2264e-12 2.1697e-12 3.3947e-12 2.6343e-12 3.0014e-12 2.2229e-12 2.4425e-12 2.5362e-12 2.5427e-12 2.8251e-12 2.2044e-12 2.0346e-12 2.7486e-12 2.2486e-12 2.2804e-12 2.1827e-12 2.0701e-12 2.3244e-12 1.8476e-12 2.4764e-12 1.8246e-12 2.3478e-12 1.6946e-12 1.3808e-12 1.4038e-12
1.5853e-11 1.5942e-11 1.4622e-11 1.3247e-11 1.1019e-11 1.0414e-11 1.2247e-11 9.2744e-12 1.2448e-11 9.3662e-12 9.168e-12 8.5412e-12 8.5617e-12 9.7301e-12 8.067e-12 1.004e-11 9.8551e-12 1.3242e-11 1.5239e-11 6.6438e-12 7.3814e-12 1.3048e-11 7.0059e-12 1.1145e-11 1.0849e-11 1.1774e-11 6.2784e-12 8.828e-12 1.1893e-11 1.4591e-11 5.3342e-12 7.0392e-12 6.8231e-12 7.8413e-12 5.9666e-12 1.1574e-11 7.1869e-12 8.2872e-12 8.9175e-12 5.0727e-12 1.0583e-11 7.1023e-12 6.6249e-12 1.1111e-11 6.2573e-12 5.9608e-12 3.5304e-12 4.6099e-12 5.9062e-12 4.6041e-12 6.2176e-12 4.7297e-12 8.3555e-12 6.9499e-12 6.2586e-12 6.757e-12 4.4615e-12 1.6218e-11 5.6599e-12 1.1605e-11 5.8753e-12 6.7151e-12 5.2615e-12 6.1176e-12 5.6373e-12 3.9918e-12 4.8081e-12 5.0756e-12 4.837e-12 6.464e-12 6.4248e-12 5.3917e-12 5.2705e-12 5.9421e-12 4.6187e-12 4.1275e-12 5.7796e-12 4.9172e-12 6.6316e-12 4.5319e-12 4.0001e-12 4.34e-12 3.907e-12 3.942e-12 4.1626e-12 2.9772e-12 9.4174e-12 8.3315e-12 4.1158e-12 5.4328e-12 6.1429e-12 4.5224e-12 7.4938e-12 2.851e-12 2.1719e-12 3.5275e-12 7.5781e-12 3.6683e-12 7.4811e-12 3.4624e-12 6.4868e-12 2.7575e-12 2.1611e-12 4.1225e-12 6.0188e-12 3.8387e-12 5.5455e-12 7.84e-12 3.0284e-12 1.9529e-12 2.8784e-12 3.5103e-12 2.611e-12 2.6649e-12 4.3544e-12 1.3781e-12 1.3084e-12 4.7828e-12 2.844e-12 2.2745e-12 7.0851e-12 4.7773e-12 2.7248e-12 2.6046e-12 3.2966e-12 2.8826e-12 2.9621e-12 2.6928e-12 2.5601e-12 3.775e-12 4.0326e-12 2.5635e-12 2.9062e-12 2.8714e-12 3.0722e-12 2.8562e-12 2.2805e-12 2.1561e-12 2.8573e-12 2.4907e-12 2.43e-12 2.7591e-12 2.0851e-12 2.0722e-12
1.1488e-11 1.1007e-11 1.2693e-11 1.3078e-11 1.042e-11 1.0629e-11 1.0295e-11 9.2192e-12 8.3821e-12 1.1709e-11 1.0411e-11 1.2333e-11 8.4958e-12 7.7267e-12 1.1128e-11 1.0217e-11 8.708e-12 8.8175e-12 6.8478e-12 6.3408e-12 9.0352e-12 8.2879e-12 5.9178e-12 6.0222e-12 7.7774e-12 8.5908e-12 4.117e-12 5.3997e-12 6.1743e-12 5.9417e-12 4.748e-12 5.0489e-12 7.4544e-12 6.3747e-12 5.851e-12 6.2373e-12 1.0222e-11 1.0741e-11 1.1211e-11 1.1123e-11 6.4762e-12 6.3966e-12 8.3252e-12 7.9631e-12 6.0896e-12 5.8661e-12 6.9746e-12 6.9934e-12 6.6655e-12 6.8114e-12 5.3129e-12 6.0124e-12 4.5083e-12 4.8579e-12 8.7515e-12 7.2421e-12 6.407e-12 5.5128e-12 5.4718e-12 6.0483e-12 4.2587e-12 5.3621e-12 7.4082e-12 7.2147e-12 6.3626e-12 6.1877e-12 4.0681e-12 4.779e-12 8.2875e-12 6.8643e-12 5.1432e-12 4.3944e-12 6.8549e-12 8.6652e-12 5.964e-12 6.1023e-12 4.9964e-12 4.2776e-12 5.5013e-12 6.0506e-12 5.9222e-12 6.1592e-12 5.5762e-12 5.4627e-12 5.5526e-12 5.432e-12 2.8327e-12 2.8394e-12 4.9005e-12 6.132e-12 3.2918e-12 3.3859e-12 5.3811e-12 4.0794e-12 3.7504e-12 3.3391e-12 3.8053e-12 3.3583e-12 4.2727e-12 5.4201e-12 3.0357e-12 2.9986e-12 6.875e-12 6.7571e-12 3.691e-12 3.7671e-12 2.5708e-12 2.6011e-12 1.61e-12 1.5897e-12 2.5292e-12 2.6131e-12 3.1239e-12 2.7351e-12 2.9472e-12 2.9516e-12 3.3832e-12 3.0739e-12 2.907e-12 2.7488e-12 3.6742e-12 3.4372e-12 2.8443e-12 3.2354e-12 3.5514e-12 3.5592e-12 2.9175e-12 3.0776e-12 3.557e-12 3.4182e-12 2.4979e-12 2.8211e-12 3.8672e-12 3.4932e-12 2.8991e-12 2.7896e-12 2.9101e-12 3.1593e-12 2.923e-12 2.9211e-12 2.7953e-12 3.1893e-12 3.0892e-12 3.0089e-12
1.5983e-11 1.4724e-11 1.4217e-11 1.475e-11 1.3305e-11 1.4394e-11 1.1422e-11 1.0886e-11 1.1639e-11 8.2018e-12 9.1114e-12 8.0306e-12 7.1551e-12 7.0689e-12 7.1501e-12 8.0987e-12 1.3893e-11 1.2549e-11 6.8355e-12 1.0188e-11 1.3408e-11 7.256e-12 8.0924e-12 9.484e-12 1.128e-11 7.1851e-12 1.4283e-11 5.4677e-12 8.8839e-12 8.5605e-12 9.0229e-12 8.5897e-12 7.8307e-12 6.5944e-12 7.8068e-12 7.3822e-12 1.4442e-11 1.0741e-11 1.4146e-11 1.1021e-11 6.5716e-12 9.5668e-12 8.1597e-12 6.0717e-12 4.552e-12 3.6507e-12 5.2854e-12 8.3732e-12 7.137e-12 7.2388e-12 5.8028e-12 5.6459e-12 6.9348e-12 3.5568e-12 8.3875e-12 5.0273e-12 9.7944e-12 5.4177e-12 1.1065e-11 6.9226e-12 1.2224e-11 5.4738e-12 1.0563e-11 3.4445e-12 3.682e-12 4.1956e-12 2.6905e-12 2.6279e-12 6.0002e-12 5.0672e-12 3.455e-12 5.9034e-12 5.1516e-12 5.1791e-12 2.4417e-12 4.5288e-12 4.5029e-12 4.9967e-12 4.8459e-12 5.3405e-12 4.9784e-12 6.0401e-12 5.3576e-12 5.1988e-12 4.7929e-12 6.787e-12 7.6663e-12 5.3604e-12 5.9647e-12 6.1575e-12 2.698e-12 5.2532e-12 4.2202e-12 4.4704e-12 7.8375e-12 3.8634e-12 4.8394e-12 3.9349e-12 5.5185e-12 3.8183e-12 5.4632e-12 4.4444e-12 7.5373e-12 3.2387e-12 6.0397e-12 8.8123e-12 2.4981e-12 6.7044e-12 4.7742e-12 3.2605e-12 2.4764e-12 2.729e-12 3.5504e-12 3.0109e-12 1.5736e-12 3.0556e-12 3.3512e-12 2.8907e-12 4.4547e-12 5.8751e-12 6.0304e-12 5.7834e-12 2.7036e-12 3.3959e-12 3.7648e-12 2.4619e-12 2.7982e-12 3.1704e-12 2.4134e-12 2.5042e-12 2.658e-12 2.4345e-12 2.6676e-12 2.941e-12 3.0378e-12 2.3083e-12 2.6699e-12 2.6809e-12 2.575e-12 2.8313e-12 2.8524e-12 2.661e-12 3.0483e-12 3.0896e-12
3.0116e-11 2.5748e-11 1.9471e-11 2.0932e-11 1.8983e-11 1.5952e-11 1.5251e-11 1.5154e-11 1.9851e-11 1.168e-11 1.3014e-11 1.2012e-11 1.1031e-11 1.1117e-11 1.0818e-11 1.1684e-11 9.9485e-12 8.5481e-12 9.6167e-12 9.9149e-12 8.7759e-12 9.9468e-12 7.9518e-12 6.5653e-12 8.0396e-12 7.7461e-12 9.0382e-12 5.1971e-12 6.6887e-12 1.5591e-11 1.5229e-11 6.2147e-12 1.234e-11 1.2922e-11 1.0098e-11 1.108e-11 6.4703e-12 9.3062e-12 8.4755e-12 6.1666e-12 9.1558e-12 1.2262e-11 1.0482e-11 1.1826e-11 9.0796e-12 8.9345e-12 8.0995e-12 8.6814e-12 6.8385e-12 4.6741e-12 5.8896e-12 1.1382e-11 1.0848e-11 6.0437e-12 2.8643e-12 9.6155e-12 8.0927e-12 7.5871e-12 1.2086e-11 8.1131e-12 7.8384e-12 9.0939e-12 7.0091e-12 1.203e-11 1.0866e-11 4.6378e-12 5.5845e-12 2.7332e-12 3.7581e-12 4.7588e-12 5.1787e-12 2.5563e-12 2.4072e-12 2.9051e-12 4.2946e-12 4.8095e-12 5.2188e-12 5.6609e-12 4.2087e-12 4.6747e-12 4.4319e-12 3.2211e-12 4.8288e-12 4.2795e-12 3.9954e-12 4.2759e-12 3.622e-12 2.9703e-12 3.3356e-12 2.9047e-12 3.195e-12 2.5193e-12 7.7773e-12 8.0474e-12 2.86e-12 6.984e-12 6.7848e-12 4.7747e-12 4.9075e-12 6.0198e-12 4.6898e-12 5.8288e-12 6.2343e-12 6.048e-12 7.1754e-12 8.7198e-12 2.1341e-12 3.1064e-12 3.8561e-12 4.8038e-12 3.3661e-12 4.5389e-12 2.1792e-12 4.876e-12 4.9728e-12 5.1941e-12 4.49e-12 4.758e-12 6.6844e-12 2.0931e-12 4.6137e-12 4.6166e-12 5.0229e-12 4.4717e-12 4.301e-12 3.649e-12 2.2649e-12 2.7627e-12 2.5684e-12 1.635e-12 2.0463e-12 2.6776e-12 2.7105e-12 2.4699e-12 2.8394e-12 2.7053e-12 2.6163e-12 2.74e-12 2.5436e-12 2.6396e-12 2.4882e-12 2.5905e-12 2.0469e-12 1.6619e-12
3.4991e-11 3.8593e-11 2.8736e-11 2.8252e-11 2.8364e-11 2.2378e-11 1.9889e-11 1.4892e-11 1.8745e-11 1.9143e-11 2.1662e-11 1.2037e-11 1.352e-11 1.5237e-11 1.3133e-11 1.2282e-11 1.1381e-11 1.3865e-11 1.0403e-11 1.1035e-11 1.1757e-11 8.9574e-12 1.0207e-11 8.7683e-12 7.3412e-12 1.0375e-11 8.7969e-12 6.5048e-12 6.6385e-12 6.3647e-12 6.3385e-12 8.0928e-12 8.2861e-12 1.4002e-11 1.3143e-11 5.4082e-12 1.3231e-11 1.3265e-11 1.1751e-11 1.5167e-11 4.3318e-12 9.0946e-12 1.3223e-11 1.0521e-11 1.3334e-11 1.1405e-11 1.3683e-11 1.0194e-11 1.3066e-11 5.3535e-12 1.2217e-11 1.1385e-11 6.2127e-12 4.7037e-12 6.7294e-12 4.526e-12 1.524e-11 1.3003e-11 1.0363e-11 7.3671e-12 3.5817e-12 8.5904e-12 2.7368e-12 4.5979e-12 6.3697e-12 4.9589e-12 4.9447e-12 4.3273e-12 6.7047e-12 5.4191e-12 2.7218e-12 4.3676e-12 2.6443e-12 4.2923e-12 3.5192e-12 5.5748e-12 3.82e-12 3.8884e-12 3.7558e-12 3.3105e-12 4.1731e-12 3.4638e-12 3.1732e-12 4.9636e-12 2.6683e-12 4.8446e-12 2.5074e-12 3.1206e-12 2.6232e-12 2.4279e-12 2.8388e-12 2.7686e-12 2.5164e-12 3.6706e-12 8.6011e-12 9.8278e-12 3.6384e-12 6.4653e-12 8.3244e-12 2.7559e-12 5.7429e-12 5.5817e-12 7.3036e-12 8.2255e-12 4.7014e-12 6.0666e-12 1.0439e-11 7.5721e-12 4.4155e-12 5.6931e-12 9.3086e-12 5.451e-12 8.0931e-12 2.182e-12 3.9479e-12 9.354e-12 4.2844e-12 3.1278e-12 3.475e-12 2.9421e-12 2.3011e-12 3.3376e-12 2.3479e-12 3.4316e-12 2.3578e-12 2.4004e-12 2.745e-12 2.5211e-12 2.4686e-12 2.2596e-12 2.2039e-12 2.3805e-12 2.2971e-12 2.6764e-12 2.283e-12 2.3178e-12 2.1817e-12 1.9135e-12 2.5678e-12 2.0024e-12 2.5324e-12 1.4701e-12 1.3909e-12 1.5039e-12
