3.1158e-11 1.911e-11 1.8257e-11 1.3167e-11 1.4241e-11 1.0399e-11 1.5678e-11 1.0021e-11 1.2484e-11 1.3243e-11 1.4003e-11 1.5053e-11 1.3206e-11 1.2195e-11 1.2809e-11 1.1943e-11 1.4257e-11 1.4961e-11 8.4925e-12 1.5238e-11 1.4871e-11 6.5741e-12 9.4299e-12 6.716e-12 6.0464e-12 6.9578e-12 5.3419e-12 5.2612e-12 5.6378e-12 5.4437e-12 4.9066e-12 5.9336e-12 6.385e-12 6.7492e-12 6.1381e-12 5.9991e-12 5.1982e-12 5.0539e-12 5.5207e-12 4.092e-12 4.3389e-12 4.5246e-12 3.136e-12 2.9307e-12 2.6083e-12 2.3266e-12 2.3591e-12 2.4317e-12
2.8461e-11 3.0688e-11 2.1749e-11 1.4861e-11 1.249e-11 1.7668e-11 1.0023e-11 1.0275e-11 1.3181e-11 9.3834e-12 1.2844e-11 1.4224e-11 1.5175e-11 1.3146e-11 1.1206e-11 1.2058e-11 1.2344e-11 1.9122e-11 1.6134e-11 1.0819e-11 1.1588e-11 1.3852e-11 4.9445e-12 8.3954e-12 1.0309e-11 7.3359e-12 4.946e-12 3.733e-12 4.0937e-12 3.3687e-12 4.9591e-12 5.9983e-12 7.9156e-12 6.6606e-12 5.6711e-12 4.3567e-12 6.6665e-12 5.3691e-12 6.3116e-12 4.1462e-12 3.9929e-12 3.5307e-12 3.391e-12 2.9023e-12 2.7518e-12 2.2749e-12 2.609e-12 2.3281e-12
3.1423e-11 1.9418e-11 1.9413e-11 2.0156e-11 1.3838e-11 1.1012e-11 1.2437e-11 1.1097e-11 1.0969e-11 1.3288e-11 1.3719e-11 1.3574e-11 1.2259e-11 1.1485e-11 1.3683e-11 1.114e-11 1.1596e-11 1.3605e-11 1.1361e-11 1.2011e-11 1.514e-11 6.5065e-12 8.2122e-12 8.4248e-12 6.9249e-12 6.3666e-12 5.3676e-12 5.0189e-12 4.8882e-12 5.4688e-12 4.7881e-12 7.6336e-12 6.8039e-12 7.5209e-12 7.4019e-12 5.7256e-12 5.8221e-12 4.976e-12 4.7561e-12 4.7486e-12 4.2649e-12 4.2576e-12 3.0204e-12 2.9203e-12 2.9582e-12 2.6784e-12 2.4399e-12 2.5961e-12
1.6255e-11 1.1474e-11 1.4523e-11 1.193e-11 1.3671e-11 1.0955e-11 1.1495e-11 1.1948e-11 1.5635e-11 1.4939e-11 1.0637e-11 1.4103e-11 7.976e-12 1.3019e-11 1.2832e-11 9.4069e-12 1.5872e-11 9.6332e-12 1.3537e-11 1.1066e-11 8.0835e-12 8.7834e-12 8.8305e-12 6.7176e-12 6.5985e-12 6.8147e-12 6.54e-12 4.9275e-12 6.1477e-12 6.1161e-12 7.9073e-12 7.0514e-12 7.238e-12 5.3533e-12 5.3666e-12 6.8671e-12 5.7365e-12 4.1254e-12 4.54e-12 4.4332e-12 5.6731e-12 4.7368e-12 3.6128e-12 3.2038e-12 2.8165e-12 2.508e-12 2.8613e-12 2.8344e-12
1.2103e-11 1.2724e-11 1.2363e-11 1.3528e-11 1.3382e-11 1.4178e-11 1.1026e-11 1.056e-11 1.2188e-11 1.3333e-11 1.2937e-11 1.3286e-11 1.3655e-11 1.5806e-11 1.3358e-11 1.2062e-11 9.9783e-12 9.0485e-12 9.3746e-12 1.0104e-11 7.2152e-12 7.5064e-12 6.5068e-12 6.8201e-12 6.3515e-12 8.3871e-12 4.8901e-12 5.3699e-12 6.1985e-12 7.499e-12 5.5756e-12 5.8133e-12 6.344e-12 5.3514e-12 5.037e-12 4.7392e-12 4.9237e-12 4.7666e-12 4.3974e-12 4.3651e-12 4.0486e-12 3.327e-12 3.5975e-12 2.926e-12 3.3643e-12 3.5363e-12 3.1069e-12 3.3461e-12
1.7281e-11 1.4816e-11 1.2693e-11 1.3126e-11 1.2888e-11 1.3355e-11 1.5424e-11 1.0964e-11 1.2823e-11 1.4089e-11 1.6398e-11 1.128e-11 1.3113e-11 1.4834e-11 7.8344e-12 1.2734e-11 1.1835e-11 1.0656e-11 6.5999e-12 1.0992e-11 6.881e-12 7.1639e-12 8.0663e-12 7.5928e-12 6.7736e-12 6.9928e-12 6.0551e-12 6.0412e-12 6.5098e-12 5.807e-12 6.9828e-12 7.7887e-12 7.8736e-12 8.4209e-12 5.9333e-12 6.2751e-12 5.0409e-12 4.453e-12 4.3371e-12 5.5176e-12 3.5137e-12 3.9785e-12 3.2212e-12 3.2711e-12 2.8985e-12 3.0107e-12 3.5481e-12 3.0237e-12
1.6472e-11 1.4185e-11 1.3383e-11 1.236e-11 1.2072e-11 1.1847e-11 1.3158e-11 1.2943e-11 1.4329e-11 1.3934e-11 1.0695e-11 1.6809e-11 8.859e-12 1.2025e-11 1.4283e-11 8.1644e-12 1.5054e-11 9.7109e-12 1.5428e-11 1.2337e-11 8.8284e-12 8.4588e-12 8.1303e-12 6.7771e-12 6.8404e-12 7.3173e-12 8.0041e-12 5.109e-12 6.9348e-12 5.5482e-12 8.1531e-12 6.2502e-12 7.086e-12 5.1641e-12 5.1398e-12 5.2024e-12 7.0972e-12 4.3631e-12 4.3386e-12 5.5301e-12 4.6856e-12 3.7606e-12 3.4414e-12 3.7667e-12 2.913e-12 2.473e-12 3.2849e-12 2.9308e-12
1.437e-11 1.5014e-11 1.1962e-11 1.1741e-11 1.7292e-11 1.2594e-11 1.1727e-11 1.3897e-11 1.1215e-11 1.1372e-11 1.3476e-11 1.3291e-11 1.2987e-11 1.1427e-11 1.144e-11 1.2249e-11 1.1459e-11 1.1004e-11 9.1611e-12 9.9186e-12 8.8506e-12 1.086e-11 9.9032e-12 5.985e-12 9.5253e-12 6.3203e-12 6.5194e-12 5.9895e-12 5.4701e-12 5.5502e-12 7.561e-12 5.4987e-12 5.3317e-12 6.1119e-12 5.1418e-12 5.1254e-12 4.416e-12 5.347e-12 4.8878e-12 4.9517e-12 3.7772e-12 3.0524e-12 3.3302e-12 3.3302e-12 3.0845e-12 2.7635e-12 2.6112e-12 2.9923e-12
1.5848e-11 1.5502e-11 1.4245e-11 1.2237e-11 1.1858e-11 1.2752e-11 1.2465e-11 1.0186e-11 1.385e-11 1.3741e-11 1.3349e-11 1.3288e-11 9.508e-12 1.4209e-11 1.1865e-11 1.1372e-11 1.4961e-11 1.1136e-11 1.5166e-11 1.2512e-11 6.6179e-12 7.8667e-12 7.7711e-12 7.4641e-12 6.4289e-12 6.7945e-12 7.2207e-12 4.5745e-12 6.2366e-12 5.146e-12 7.8098e-12 6.2494e-12 7.0441e-12 6.3186e-12 4.8849e-12 5.2939e-12 5.6083e-12 4.6859e-12 4.6684e-12 5.136e-12 3.9478e-12 3.7494e-12 3.3276e-12 3.6453e-12 2.8372e-12 2.5216e-12 3.1038e-12 2.8626e-12
1.6934e-11 1.3063e-11 1.2192e-11 1.1542e-11 1.2225e-11 1.2584e-11 1.1985e-11 1.4178e-11 1.162e-11 1.5388e-11 1.3958e-11 1.4347e-11 1.5311e-11 1.4338e-11 6.8757e-12 1.0885e-11 1.1784e-11 1.0695e-11 6.0215e-12 1.0072e-11 7.5773e-12 6.3868e-12 7.387e-12 5.8713e-12 6.9368e-12 6.1686e-12 5.993e-12 6.3444e-12 5.1785e-12 4.9764e-12 8.1514e-12 6.6725e-12 7.2648e-12 7.3952e-12 6.4398e-12 5.5585e-12 4.9191e-12 4.316e-12 4.6056e-12 5.779e-12 3.686e-12 3.3998e-12 3.5082e-12 3.6544e-12 3.6072e-12 3.1092e-12 3.2939e-12 3.0125e-12
1.1535e-11 1.4597e-11 1.4712e-11 1.4135e-11 1.2682e-11 1.6137e-11 1.5291e-11 1.5909e-11 1.0773e-11 1.1272e-11 1.6502e-11 1.4995e-11 1.1823e-11 1.3162e-11 1.3273e-11 1.2991e-11 7.9126e-12 6.5609e-12 7.8251e-12 7.4926e-12 8.0269e-12 7.7551e-12 7.0907e-12 7.2132e-12 5.687e-12 6.2404e-12 7.1615e-12 7.9607e-12 6.0718e-12 5.5418e-12 6.3558e-12 6.4435e-12 5.6636e-12 5.4275e-12 6.302e-12 5.8628e-12 4.4049e-12 4.2698e-12 4.8713e-12 4.6442e-12 3.651e-12 3.5719e-12 3.5567e-12 2.9078e-12 3.0206e-12 2.969e-12 3.4398e-12 2.6847e-12
1.3885e-11 1.9056e-11 1.5044e-11 1.4218e-11 1.4182e-11 1.3727e-11 1.6498e-11 1.491e-11 1.293e-11 1.3629e-11 1.5806e-11 1.539e-11 1.1144e-11 1.2101e-11 1.4001e-11 1.4511e-11 7.7029e-12 7.6854e-12 8.9132e-12 8.3341e-12 8.6917e-12 7.9693e-12 7.9551e-12 7.0072e-12 6.8837e-12 7.8313e-12 7.081e-12 7.2678e-12 6.0372e-12 5.2465e-12 6.0153e-12 5.1e-12 6.1276e-12 6.1835e-12 6.3131e-12 6.0105e-12 4.7606e-12 4.128e-12 5.2737e-12 4.9451e-12 3.9648e-12 3.5414e-12 3.2573e-12 3.673e-12 3.1995e-12 3.1893e-12 2.98e-12 3.0083e-12
1.3158e-11 1.305e-11 1.4859e-11 1.4263e-11 1.0938e-11 1.1073e-11 1.4987e-11 1.0452e-11 1.3574e-11 1.3829e-11 1.2724e-11 1.2785e-11 1.5483e-11 1.4997e-11 1.4277e-11 1.1734e-11 1.0611e-11 9.2431e-12 8.0887e-12 8.6259e-12 7.3581e-12 7.1725e-12 6.3978e-12 5.9826e-12 7.5261e-12 6.4875e-12 5.3103e-12 5.568e-12 7.1559e-12 7.4607e-12 6.737e-12 5.7043e-12 6.6411e-12 6.0558e-12 5.2821e-12 6.5949e-12 5.0361e-12 4.3345e-12 4.8932e-12 4.3833e-12 3.5703e-12 3.3148e-12 3.528e-12 3.578e-12 3.2641e-12 2.9949e-12 3.5459e-12 3.5855e-12
1.3088e-11 1.7938e-11 1.2748e-11 1.3642e-11 1.3627e-11 1.3992e-11 1.1048e-11 1.0289e-11 1.2304e-11 1.4035e-11 1.3331e-11 1.3881e-11 1.2394e-11 1.496e-11 1.4128e-11 1.4774e-11 1.1272e-11 1.0229e-11 6.6311e-12 8.076e-12 1.1512e-11 1.2386e-11 8.3529e-12 7.092e-12 7.1476e-12 7.3161e-12 9.381e-12 7.0408e-12 6.6035e-12 7.0372e-12 7.1959e-12 6.6533e-12 6.9379e-12 5.8222e-12 5.2873e-12 5.4303e-12 4.4484e-12 4.3955e-12 3.8355e-12 4.7704e-12 4.2582e-12 4.1508e-12 3.9233e-12 3.7856e-12 3.1509e-12 3.2678e-12 3.0182e-12 3.1403e-12
1.2782e-11 1.251e-11 1.2634e-11 1.4992e-11 1.3199e-11 1.1505e-11 1.1302e-11 1.256e-11 1.1569e-11 1.3079e-11 1.5342e-11 1.1231e-11 1.4312e-11 1.2694e-11 1.4936e-11 1.2353e-11 9.2136e-12 9.7241e-12 1.1662e-11 1.1395e-11 6.5137e-12 7.4408e-12 6.2738e-12 7.0279e-12 7.047e-12 7.61e-12 4.8604e-12 5.3932e-12 7.7033e-12 8.0127e-12 5.7575e-12 6.094e-12 6.1491e-12 5.2802e-12 5.2355e-12 5e-12 4.3694e-12 4.7541e-12 5.4545e-12 4.8551e-12 3.3558e-12 3.5388e-12 3.2993e-12 3.3149e-12 3.4303e-12 3.353e-12 2.9439e-12 2.8405e-12
1.6858e-11 1.5089e-11 1.4513e-11 1.3234e-11 1.4149e-11 1.6182e-11 1.4723e-11 1.2424e-11 1.2869e-11 1.1585e-11 1.4862e-11 1.3205e-11 1.2414e-11 1.1861e-11 1.4171e-11 1.1945e-11 7.0808e-12 6.8495e-12 8.246e-12 7.4111e-12 6.9289e-12 8.1923e-12 6.278e-12 6.8934e-12 6.3248e-12 6.0101e-12 8.2986e-12 6.2475e-12 6.1291e-12 5.9621e-12 5.7127e-12 5.6458e-12 5.7379e-12 6.2296e-12 6.2165e-12 5.6462e-12 4.228e-12 5.3723e-12 4.5033e-12 4.8386e-12 3.4511e-12 3.4873e-12 3.5037e-12 3.9106e-12 2.9609e-12 2.8502e-12 3.3699e-12 2.5701e-12
1.2646e-11 1.2552e-11 1.3778e-11 1.4637e-11 1.4474e-11 1.281e-11 1.329e-11 1.3396e-11 1.4783e-11 1.448e-11 1.3834e-11 1.2868e-11 1.3614e-11 1.3722e-11 1.2494e-11 1.1862e-11 7.2961e-12 6.4458e-12 7.2066e-12 7.5376e-12 7.0177e-12 6.2451e-12 6.8197e-12 6.4509e-12 8.564e-12 8.487e-12 7.5497e-12 9.0171e-12 7.7918e-12 7.2781e-12 6.8375e-12 7.3465e-12 5.9567e-12 5.7736e-12 5.579e-12 6.0197e-12 4.2169e-12 4.5053e-12 4.9626e-12 4.5235e-12 4.224e-12 3.2267e-12 3.5256e-12 3.2876e-12 3.2418e-12 3.606e-12 3.0679e-12 3.0161e-12
1.6443e-11 1.3065e-11 1.1745e-11 1.0984e-11 1.2684e-11 1.2833e-11 1.1438e-11 1.249e-11 1.0288e-11 1.2596e-11 1.5746e-11 1.5597e-11 1.3549e-11 7.2273e-12 1.2302e-11 1.0857e-11 1.1418e-11 1.083e-11 6.323e-12 1.1202e-11 8.0705e-12 7.0227e-12 6.7771e-12 5.4094e-12 6.4655e-12 6.0709e-12 5.9833e-12 5.2793e-12 6.0507e-12 5.4388e-12 5.4754e-12 7.0139e-12 7.265e-12 7.974e-12 6.4896e-12 6.9842e-12 5.2911e-12 4.2987e-12 4.0263e-12 5.0275e-12 3.4763e-12 4.0833e-12 3.0953e-12 3.1126e-12 3.056e-12 3.0304e-12 3.2479e-12 2.9619e-12
1.4905e-11 1.432e-11 1.3732e-11 1.4737e-11 1.5869e-11 1.147e-11 1.3686e-11 1.3226e-11 1.0971e-11 1.3183e-11 1.1138e-11 1.3199e-11 8.6272e-12 1.2867e-11 1.4855e-11 1.2378e-11 1.0651e-11 9.2108e-12 1.5878e-11 1.2667e-11 6.7175e-12 8.2927e-12 8.5464e-12 6.1373e-12 6.8972e-12 5.7874e-12 5.7636e-12 5.2211e-12 5.3444e-12 5.9829e-12 6.8226e-12 6.2265e-12 8.1403e-12 4.7935e-12 4.7167e-12 5.596e-12 5.3678e-12 4.4682e-12 4.0975e-12 4.808e-12 4.5834e-12 4.2979e-12 3.2256e-12 3.2323e-12 2.9533e-12 2.3648e-12 3.4636e-12 2.9465e-12
1.38e-11 1.5227e-11 1.1585e-11 1.1557e-11 1.4723e-11 1.3463e-11 1.1923e-11 1.4787e-11 1.138e-11 1.0818e-11 1.1102e-11 1.6855e-11 1.3993e-11 1.2205e-11 9.7218e-12 1.5644e-11 8.7149e-12 1.2334e-11 9.8671e-12 9.713e-12 9.3313e-12 7.5158e-12 9.8379e-12 6.501e-12 9.2625e-12 7.5909e-12 6.1247e-12 6.0135e-12 4.9973e-12 5.709e-12 8.3272e-12 5.7463e-12 5.6813e-12 5.4058e-12 5.4704e-12 4.7184e-12 3.9032e-12 4.7869e-12 4.7829e-12 4.8718e-12 4.0447e-12 2.8738e-12 3.2097e-12 3.2296e-12 3.544e-12 2.6853e-12 2.5147e-12 3.4945e-12
1.7644e-11 1.4169e-11 1.3921e-11 1.47e-11 1.3844e-11 1.2838e-11 1.588e-11 1.5431e-11 1.2871e-11 1.223e-11 1.239e-11 1.2261e-11 8.9695e-12 1.2927e-11 1.3854e-11 1.4032e-11 1.0788e-11 8.2364e-12 1.6114e-11 1.3443e-11 6.6995e-12 7.9118e-12 8.99e-12 6.7146e-12 5.8746e-12 6.994e-12 6.942e-12 5.7566e-12 6.8006e-12 6.5905e-12 6.4767e-12 6.6465e-12 6.3812e-12 5.4363e-12 5.1932e-12 5.5457e-12 4.9726e-12 4.4206e-12 4.8998e-12 5.7798e-12 4.8086e-12 3.8591e-12 3.0621e-12 3.176e-12 3.1173e-12 2.4188e-12 3.1274e-12 2.8537e-12
1.518e-11 1.2809e-11 1.386e-11 1.3886e-11 1.1297e-11 1.1945e-11 1.402e-11 1.325e-11 1.0859e-11 1.5891e-11 1.5673e-11 1.4875e-11 1.3328e-11 7.3706e-12 1.1949e-11 1.3718e-11 1.2672e-11 8.9904e-12 6.5505e-12 1.1957e-11 8.1337e-12 7.0736e-12 7.4539e-12 4.9815e-12 6.1789e-12 6.3214e-12 5.2291e-12 7.7262e-12 6.9671e-12 6.0367e-12 5.0983e-12 7.5722e-12 7.425e-12 7.7685e-12 6.9957e-12 6.1489e-12 4.6586e-12 4.8773e-12 4.3046e-12 5.0114e-12 3.3861e-12 3.8244e-12 3.2977e-12 3.4063e-12 2.9497e-12 3.0249e-12 3.1093e-12 3.2207e-12
1.287e-11 1.3126e-11 1.3522e-11 1.375e-11 1.3068e-11 1.3542e-11 1.4093e-11 1.5825e-11 1.1545e-11 1.2724e-11 1.2344e-11 1.3899e-11 1.2928e-11 1.2245e-11 1.2236e-11 1.399e-11 8.6237e-12 9.5489e-12 1.012e-11 8.1338e-12 7.7082e-12 8.2199e-12 6.4476e-12 7.5019e-12 5.935e-12 6.3351e-12 7.057e-12 6.881e-12 5.6805e-12 6.4187e-12 5.9137e-12 5.3337e-12 6.6751e-12 6.9337e-12 5.7872e-12 6.7922e-12 3.9624e-12 4.1079e-12 4.9957e-12 5.359e-12 3.2332e-12 3.3576e-12 3.6062e-12 3.6914e-12 3.4897e-12 3.3366e-12 2.9186e-12 3.1112e-12
1.6586e-11 1.3704e-11 1.6411e-11 1.3005e-11 1.0907e-11 1.0043e-11 1.3857e-11 1.3711e-11 1.3109e-11 1.0344e-11 1.0645e-11 1.4655e-11 8.2273e-12 1.1844e-11 1.3763e-11 1.5854e-11 1.0673e-11 9.1714e-12 1.4927e-11 1.1408e-11 6.5198e-12 7.4626e-12 7.6119e-12 7.1523e-12 6.7749e-12 6.7455e-12 6.9182e-12 5.5208e-12 6.0556e-12 5.3035e-12 8.5346e-12 6.0359e-12 6.8917e-12 4.4295e-12 5.0813e-12 5.2935e-12 5.8175e-12 4.5001e-12 5.6441e-12 5.7481e-12 4.2717e-12 4.045e-12 3.4521e-12 3.6608e-12 2.7798e-12 2.2505e-12 3.1759e-12 3.0575e-12
2.9707e-11 1.8085e-11 2.0439e-11 1.6082e-11 1.3528e-11 1.2584e-11 9.7693e-12 1.1209e-11 1.36e-11 1.1995e-11 1.3859e-11 1.384e-11 1.1408e-11 1.1756e-11 1.4078e-11 1.2517e-11 1.4298e-11 1.2982e-11 1.3188e-11 1.6363e-11 2.0018e-11 5.8002e-12 7.7313e-12 6.6477e-12 6.8461e-12 7.1612e-12 4.2588e-12 5.3388e-12 5.2025e-12 5.2365e-12 3.9577e-12 6.4414e-12 6.6746e-12 7.6784e-12 6.8699e-12 6.28e-12 5.692e-12 4.7313e-12 4.8779e-12 4.291e-12 4.1888e-12 4.83e-12 3.4354e-12 2.6678e-12 2.9308e-12 2.475e-12 2.5504e-12 2.6712e-12
3.6911e-11 2.8371e-11 2.3555e-11 1.3269e-11 1.3769e-11 1.6473e-11 1.1033e-11 1.2606e-11 1.1004e-11 9.7618e-12 1.1376e-11 1.3083e-11 1.3926e-11 1.2803e-11 1.0743e-11 1.3718e-11 1.1608e-11 1.5174e-11 1.2664e-11 9.8166e-12 1.1177e-11 1.4103e-11 5.6966e-12 6.7133e-12 8.7682e-12 7.2004e-12 4.766e-12 4.0716e-12 3.3075e-12 4.319e-12 4.8218e-12 7.3137e-12 8.4186e-12 7.2776e-12 6.5257e-12 4.7836e-12 6.9502e-12 4.9262e-12 6.3493e-12 5.0154e-12 3.4938e-12 3.5178e-12 3.4632e-12 3.31e-12 2.5351e-12 2.6847e-12 2.6151e-12 2.1536e-12
3.0336e-11 1.9803e-11 1.8817e-11 1.7698e-11 1.2807e-11 1.3888e-11 1.0024e-11 9.974e-12 1.1422e-11 1.3298e-11 1.2777e-11 1.23e-11 1.3017e-11 1.2162e-11 1.421e-11 1.3408e-11 1.2814e-11 1.6064e-11 1.2989e-11 1.5192e-11 1.2654e-11 5.8093e-12 7.8333e-12 6.4328e-12 7.1386e-12 6.2996e-12 4.9682e-12 4.7973e-12 5.1201e-12 4.9942e-12 4.6698e-12 7.1192e-12 6.075e-12 8.4645e-12 6.6894e-12 6.6844e-12 4.5527e-12 4.9492e-12 5.3223e-12 3.8454e-12 4.8784e-12 3.9058e-12 3.3215e-12 3.0126e-12 2.9119e-12 2.7555e-12 2.359e-12 2.5983e-12
1.442e-11 1.4135e-11 1.4937e-11 1.5747e-11 1.4229e-11 1.153e-11 1.2334e-11 1.3701e-11 1.1644e-11 1.1761e-11 1.4798e-11 1.2426e-11 9.1255e-12 1.2959e-11 1.5941e-11 1.4362e-11 1.0714e-11 9.0534e-12 1.6109e-11 1.4164e-11 8.4453e-12 7.1579e-12 8.099e-12 6.7456e-12 6.8847e-12 5.9889e-12 6.0631e-12 4.408e-12 5.9275e-12 5.7756e-12 7.4158e-12 6.2552e-12 7.7032e-12 5.6e-12 5.6351e-12 5.8628e-12 5.7576e-12 3.879e-12 4.251e-12 5.1549e-12 4.1349e-12 4.3359e-12 3.4201e-12 3.5741e-12 2.8526e-12 2.5813e-12 2.7456e-12 2.5351e-12
1.3664e-11 1.2377e-11 1.356e-11 1.6028e-11 1.1135e-11 1.3708e-11 1.1785e-11 9.8517e-12 1.3181e-11 1.2317e-11 1.2513e-11 1.4207e-11 1.4393e-11 1.478e-11 1.2632e-11 1.3178e-11 9.2793e-12 9.3842e-12 1.132e-11 9.2781e-12 8.5715e-12 7.1406e-12 5.8379e-12 5.9802e-12 7.0527e-12 6.2649e-12 5.3169e-12 5.0313e-12 6.7006e-12 6.4951e-12 6.5213e-12 5.3184e-12 7.3008e-12 5.8441e-12 4.8438e-12 5.2794e-12 4.6613e-12 4.9932e-12 4.818e-12 5.2732e-12 3.4109e-12 3.7677e-12 3.1152e-12 3.1333e-12 2.6514e-12 3.186e-12 3.0738e-12 3.0713e-12
1.4725e-11 1.238e-11 1.1549e-11 1.3143e-11 1.4754e-11 1.0904e-11 1.3641e-11 1.6875e-11 1.0859e-11 1.056e-11 1.3218e-11 1.2866e-11 1.0711e-11 1.272e-11 9.2491e-12 1.6296e-11 9.9474e-12 1.3283e-11 1.0228e-11 8.9108e-12 1.0608e-11 6.9479e-12 8.1069e-12 7.2053e-12 8.3783e-12 7.8531e-12 6.4515e-12 5.1934e-12 5.8371e-12 5.582e-12 7.7397e-12 5.548e-12 6.2953e-12 6.7338e-12 6.0291e-12 4.7199e-12 3.7569e-12 4.1477e-12 4.6598e-12 4.7558e-12 3.8911e-12 3.2336e-12 3.3269e-12 3.0702e-12 3.5209e-12 2.7923e-12 2.5319e-12 2.8042e-12
3.6816e-11 3.3532e-11 2.1343e-11 1.4617e-11 1.2138e-11 1.4114e-11 1.2579e-11 1.708e-11 1.0586e-11 1.0683e-11 1.2899e-11 1.2467e-11 1.5777e-11 1.2201e-11 8.8556e-12 1.3215e-11 1.159e-11 1.4529e-11 1.4709e-11 1.0673e-11 1.3499e-11 1.5441e-11 5.4675e-12 8.027e-12 1.0339e-11 6.381e-12 5.9607e-12 4.1419e-12 3.3949e-12 4.1862e-12 5.1768e-12 6.3847e-12 8.2237e-12 5.9081e-12 6.1649e-12 4.3189e-12 5.8455e-12 5.2923e-12 6.9765e-12 4.1575e-12 3.4591e-12 3.5326e-12 3.2978e-12 2.9836e-12 2.4589e-12 2.1737e-12 2.5882e-12 2.3965e-12
6.0127e-11 6.8303e-11 5.9098e-11 2.2601e-11 2.597e-11 2.4203e-11 9.5004e-12 9.8496e-12 1.018e-11 9.683e-12 1.5945e-11 1.3413e-11 1.3141e-11 1.3347e-11 1.3435e-11 1.2326e-11 1.3219e-11 1.2131e-11 1.4152e-11 1.2644e-11 6.2053e-12 6.4892e-12 1.4647e-11 1.7734e-11 7.734e-12 9.0703e-12 4.2888e-12 2.2714e-12 2.2531e-12 5.0269e-12 5.2886e-12 6.0372e-12 6.7197e-12 6.5309e-12 7.0754e-12 6.6759e-12 6.172e-12 7.144e-12 7.5165e-12 7.2235e-12 4.9879e-12 3.462e-12 3.946e-12 2.4426e-12 2.5056e-12 2.3405e-12 1.9698e-12 1.8392e-12
3.6572e-11 3.9495e-11 1.8684e-11 1.5778e-11 1.2397e-11 1.6848e-11 1.1529e-11 1.2617e-11 1.1211e-11 8.4501e-12 1.3041e-11 1.2546e-11 1.358e-11 1.4893e-11 1.1047e-11 1.1824e-11 1.1498e-11 1.9108e-11 1.3238e-11 1.2195e-11 1.3584e-11 1.451e-11 4.7881e-12 9.2367e-12 8.3072e-12 7.0894e-12 5.6565e-12 3.7418e-12 3.5035e-12 3.9937e-12 4.8919e-12 6.2413e-12 6.9675e-12 5.4381e-12 6.212e-12 4.2882e-12 5.8058e-12 4.9748e-12 6.2302e-12 4.1516e-12 3.5305e-12 3.7548e-12 3.4629e-12 2.9922e-12 2.6535e-12 2.3972e-12 2.479e-12 2.1726e-12
1.3023e-11 1.4333e-11 1.2693e-11 1.4604e-11 1.5755e-11 1.1638e-11 1.1646e-11 1.5805e-11 1.027e-11 1.0344e-11 1.2316e-11 1.3726e-11 1.3111e-11 1.1074e-11 1.1034e-11 1.5359e-11 7.2779e-12 1.0825e-11 1.1702e-11 1.0672e-11 1.1964e-11 8.208e-12 8.7865e-12 6.8141e-12 8.4208e-12 8.7153e-12 6.8919e-12 5.9033e-12 5.288e-12 5.8334e-12 7.1545e-12 5.8324e-12 5.3991e-12 6.3355e-12 5.119e-12 5.2424e-12 4.033e-12 4.1117e-12 4.7283e-12 4.635e-12 3.7051e-12 3.154e-12 3.3729e-12 3.5543e-12 3.3494e-12 2.7022e-12 2.3995e-12 2.8491e-12
1.3111e-11 1.2784e-11 1.18e-11 1.2467e-11 1.3976e-11 1.5101e-11 9.9092e-12 9.9405e-12 1.0926e-11 1.1106e-11 1.4733e-11 1.2242e-11 1.251e-11 1.3085e-11 1.3156e-11 1.2319e-11 9.5639e-12 1.0698e-11 6.8459e-12 6.7066e-12 1.0953e-11 1.2102e-11 6.6491e-12 7.6274e-12 7.5347e-12 7.3148e-12 7.7775e-12 7.4823e-12 7.043e-12 6.7073e-12 6.2995e-12 6.6799e-12 5.7123e-12 6.319e-12 5.8405e-12 5.1464e-12 4.3756e-12 3.9163e-12 4.692e-12 4.2313e-12 3.8215e-12 3.9816e-12 3.7413e-12 4.662e-12 3.5934e-12 3.4808e-12 2.906e-12 3.0632e-12
1.6385e-11 1.5067e-11 1.1536e-11 1.277e-11 1.2359e-11 1.2783e-11 1.319e-11 1.6132e-11 1.5779e-11 1.1102e-11 1.0412e-11 1.5235e-11 9.6794e-12 1.3615e-11 1.9415e-11 1.2903e-11 9.4309e-12 1.0142e-11 1.3649e-11 1.4842e-11 6.9878e-12 7.8003e-12 8.2497e-12 6.5881e-12 6.4729e-12 5.6287e-12 7.5747e-12 5.3225e-12 5.9495e-12 5.8161e-12 6.7545e-12 7.4704e-12 7.0066e-12 5.4871e-12 5.3062e-12 4.9579e-12 5.4933e-12 4.2924e-12 5.0597e-12 5.0651e-12 4.168e-12 4.186e-12 3.2135e-12 3.2932e-12 2.938e-12 2.574e-12 3.0389e-12 2.5818e-12
