500000 25000
3543 17710 96459 -2557.78 229.734 -61.5551
3544 17715 96458 -2552.32 261.202 -28.9073
3545 17720 96457 -2545.57 292.731 3.86837
3546 17725 96456 -2537.81 324.117 36.8485
3547 17730 96455 -2529.29 355.173 70.0972
3548 17735 96454 -2520.17 385.768 103.624
3549 17740 96453 -2510.54 415.848 137.354
3550 17745 96452 -2500.36 445.461 171.151
3551 17750 96451 -2489.47 474.75 204.852
3552 17755 96450 -2477.63 503.901 238.327
3553 17760 96449 -2464.53 533.083 271.519
3554 17765 96448 -2449.89 562.362 304.47
3555 17770 96447 -2433.54 591.663 337.295
3556 17775 96446 -2415.38 620.76 370.136
3557 17780 96445 -2395.48 649.327 403.123
3558 17785 96444 -2373.97 677.026 436.309
3559 17790 96443 -2350.97 703.582 469.665
3560 17795 96442 -2326.57 728.864 503.089
3561 17800 96441 -2300.71 752.873 536.437
3562 17805 96440 -2273.22 775.731 569.568
3563 17810 96439 -2243.84 797.616 602.387
3564 17815 96438 -2212.35 818.696 634.857
3565 17820 96437 -2178.58 839.074 666.982
3566 17825 96436 -2142.51 858.758 698.767
3567 17830 96435 -2104.27 877.655 730.181
3568 17835 96434 -2064.09 895.591 761.128
3569 17840 96433 -2022.21 912.36 791.45
3570 17845 96432 -1978.78 927.78 820.954
3571 17850 96431 -1933.84 941.761 849.466
3572 17855 96430 -1887.25 954.344 876.862
3573 17860 96429 -1838.8 965.724 903.093
3574 17865 96428 -1788.27 976.215 928.168
3575 17870 96427 -1735.51 986.174 952.124
3576 17875 96426 -1680.54 995.9 974.982
3577 17880 96425 -1623.58 1005.53 996.711
3578 17885 96424 -1565.01 1014.98 1017.24
3579 17890 96423 -1505.33 1023.99 1036.47
3580 17895 96422 -1445.08 1032.17 1054.3
3581 17900 96421 -1384.68 1039.16 1070.7
3582 17905 96420 -1324.44 1044.73 1085.7
3583 17910 96419 -1264.46 1048.94 1099.4
3584 17915 96418 -1204.69 1052.07 1111.96
3585 17920 96417 -1144.98 1054.63 1123.55
3586 17925 96416 -1085.18 1057.2 1134.31
3587 17930 96415 -1025.17 1060.25 1144.36
3588 17935 96414 -964.958 1064.11 1153.77
3589 17940 96413 -904.635 1068.8 1162.57
3590 17945 96412 -844.358 1074.15 1170.77
3591 17950 96411 -784.297 1079.82 1178.36
3592 17955 96410 -724.562 1085.46 1185.35
3593 17960 96409 -665.16 1090.78 1191.76
3594 17965 96408 -605.99 1095.65 1197.65
3595 17970 96407 -546.855 1100.16 1203.11
3596 17975 96406 -487.519 1104.5 1208.31
3597 17980 96405 -427.775 1108.98 1213.39
3598 17985 96404 -367.51 1113.88 1218.5
3599 17990 96403 -306.759 1119.35 1223.72
3600 17995 96402 -245.699 1125.37 1229.01
3601 18000 96401 -184.61 1131.75 1234.23
3602 18005 96400 -123.804 1138.16 1239.17
3603 18010 96399 -63.5294 1144.23 1243.6
3604 18015 96398 -3.91549 1149.68 1247.33
3605 18020 96397 55.0566 1154.36 1250.28
3606 18025 96396 113.548 1158.32 1252.47
3607 18030 96395 171.797 1161.72 1254.07
3608 18035 96394 230.049 1164.8 1255.34
3609 18040 96393 288.458 1167.76 1256.61
3610 18045 96392 347.044 1170.69 1258.18
3611 18050 96391 405.658 1173.51 1260.28
3612 18055 96390 464.022 1176.03 1263.04
3613 18060 96389 521.816 1178.02 1266.44
3614 18065 96388 578.764 1179.29 1270.37
3615 18070 96387 634.725 1179.75 1274.63
3616 18075 96386 689.73 1179.45 1278.95
3617 18080 96385 743.947 1178.53 1283.12
3618 18085 96384 797.629 1177.17 1286.93
3619 18090 96383 851.015 1175.48 1290.26
3620 18095 96382 904.256 1173.43 1293.08
3621 18100 96381 957.354 1170.88 1295.38
3622 18105 96380 1010.16 1167.55 1297.2
3623 18110 96379 1062.43 1163.12 1298.56
3624 18115 96378 1113.9 1157.36 1299.45
3625 18120 96377 1164.39 1150.15 1299.82
3626 18125 96376 1213.82 1141.52 1299.6
3627 18130 96375 1262.29 1131.68 1298.72
3628 18135 96374 1309.95 1120.88 1297.13
3629 18140 96373 1356.99 1109.4 1294.77
3630 18145 96372 1403.54 1097.41 1291.63
3631 18150 96371 1449.61 1084.93 1287.7
3632 18155 96370 1495.09 1071.89 1282.93
3633 18160 96369 1539.74 1058.12 1277.27
3634 18165 96368 1583.32 1043.46 1270.62
3635 18170 96367 1625.63 1027.82 1262.88
3636 18175 96366 1666.59 1011.23 1253.97
3637 18180 96365 1706.26 993.814 1243.88
3638 18185 96364 1744.84 975.758 1232.67
3639 18190 96363 1782.55 957.266 1220.5
3640 18195 96362 1819.63 938.494 1207.59
3641 18200 96361 1856.19 919.505 1194.18
3642 18205 96360 1892.23 900.278 1180.48
3643 18210 96359 1927.63 880.723 1166.64
3644 18215 96358 1962.21 860.725 1152.71
3645 18220 96357 1995.79 840.184 1138.66
3646 18225 96356 2028.26 819.061 1124.4
3647 18230 96355 2059.57 797.388 1109.88
3648 18235 96354 2089.76 775.27 1095.08
3649 18240 96353 2118.85 752.876 1080.08
3650 18245 96352 2146.86 730.404 1064.99
3651 18250 96351 2173.71 708.037 1049.98
3652 18255 96350 2199.29 685.916 1035.15
3653 18260 96349 2223.39 664.101 1020.53
3654 18265 96348 2245.78 642.562 1006.03
3655 18270 96347 2266.25 621.184 991.48
3656 18275 96346 2284.56 599.807 976.652
3657 18280 96345 2300.5 578.251 961.318
3658 18285 96344 2313.91 556.372 945.293
3659 18290 96343 2324.66 534.102 928.469
3660 18295 96342 2332.71 511.459 910.798
3661 18300 96341 2338.05 488.534 892.264
3662 18305 96340 2340.78 465.45 872.836
3663 18310 96339 2341.03 442.313 852.439
3664 18315 96338 2339 419.163 830.95
3665 18320 96337 2334.86 395.942 808.224
3666 18325 96336 2328.79 372.504 784.131
3667 18330 96335 2320.93 348.642 758.606
3668 18335 96334 2311.34 324.143 731.672
3669 18340 96333 2300.07 298.846 703.437
3670 18345 96332 2287.14 272.688 674.076
3671 18350 96331 2272.56 245.728 643.783
3672 18355 96330 2256.37 218.134 612.713
3673 18360 96329 2238.64 190.158 580.943
3674 18365 96328 2219.47 162.082 548.46
3675 18370 96327 2199 134.167 515.185
3676 18375 96326 2177.4 106.594 481.03
3677 18380 96325 2154.84 79.4372 445.953
3678 18385 96324 2131.48 52.629 410.012
3679 18390 96323 2107.41 25.9859 373.375
3680 18395 96322 2082.64 -0.766847 336.303
3681 18400 96321 2057.07 -27.9288 299.112
3682 18405 96320 2030.54 -55.7606 262.111
3683 18410 96319 2002.85 -84.4345 225.561
3684 18415 96318 1973.8 -113.998 189.649
3685 18420 96317 1943.28 -144.384 154.476
3686 18425 96316 1911.28 -175.426 120.087
3687 18430 96315 1877.86 -206.911 86.4838
3688 18435 96314 1843.13 -238.629 53.6519
3689 18440 96313 1807.18 -270.403 21.5851
3690 18445 96312 1770.05 -302.117 -9.72125
3691 18450 96311 1731.67 -333.696 -40.2865
3692 18455 96310 1691.88 -365.079 -70.1505
3693 18460 96309 1650.49 -396.194 -99.3903
3694 18465 96308 1607.31 -426.937 -128.093
3695 18470 96307 1562.25 -457.186 -156.353
3696 18475 96306 1515.29 -486.836 -184.235
3697 18480 96305 1466.49 -515.836 -211.753
3698 18485 96304 1415.96 -544.232 -238.887
3699 18490 96303 1363.77 -572.158 -265.592
3700 18495 96302 1309.95 -599.783 -291.841
3701 18500 96301 1254.46 -627.248 -317.642
3702 18505 96300 1197.17 -654.587 -343.05
3703 18510 96299 1137.96 -681.681 -368.151
3704 18515 96298 1076.66 -708.273 -393.038
3705 18520 96297 1013.17 -734.042 -417.757
3706 18525 96296 947.425 -758.706 -442.279
3707 18530 96295 879.469 -782.134 -466.486
3708 18535 96294 809.415 -804.409 -490.188
3709 18540 96293 737.445 -825.838 -513.16
3710 18545 96292 663.79 -846.867 -535.194
3711 18550 96291 588.677 -867.962 -556.157
3712 18555 96290 512.308 -889.469 -576.03
3713 18560 96289 434.843 -911.526 -594.923
3714 18565 96288 356.413 -934.039 -613.043
3715 18570 96287 277.126 -956.74 -630.638
3716 18575 96286 197.091 -979.306 -647.936
3717 18580 96285 116.458 -1001.47 -665.069
3718 18585 96284 35.4359 -1023.11 -682.059
3719 18590 96283 -45.6996 -1044.29 -698.824
3720 18595 96282 -126.626 -1065.17 -715.243
3721 18600 96281 -206.998 -1085.95 -731.224
3722 18605 96280 -286.5 -1106.8 -746.771
3723 18610 96279 -364.876 -1127.78 -762.004
3724 18615 96278 -441.954 -1148.86 -777.15
3725 18620 96277 -517.658 -1169.94 -792.474
3726 18625 96276 -591.995 -1190.94 -808.208
3727 18630 96275 -665.043 -1211.85 -824.483
3728 18635 96274 -736.921 -1232.72 -841.301
3729 18640 96273 -807.794 -1253.65 -858.536
3730 18645 96272 -877.834 -1274.7 -875.987
3731 18650 96271 -947.223 -1295.88 -893.46
3732 18655 96270 -1016.13 -1317.07 -910.841
3733 18660 96269 -1084.68 -1338.07 -928.131
3734 18665 96268 -1152.98 -1358.62 -945.451
3735 18670 96267 -1221.05 -1378.47 -962.99
3736 18675 96266 -1288.83 -1397.48 -980.914
3737 18680 96265 -1356.17 -1415.61 -999.295
3738 18685 96264 -1422.85 -1432.9 -1018.06
3739 18690 96263 -1488.6 -1449.43 -1036.99
3740 18695 96262 -1553.11 -1465.27 -1055.75
3741 18700 96261 -1616.12 -1480.46 -1074.02
3742 18705 96260 -1677.4 -1494.97 -1091.53
3743 18710 96259 -1736.78 -1508.72 -1108.15
3744 18715 96258 -1794.16 -1521.61 -1123.9
3745 18720 96257 -1849.52 -1533.5 -1138.97
3746 18725 96256 -1902.85 -1544.29 -1153.64
3747 18730 96255 -1954.19 -1553.85 -1168.22
3748 18735 96254 -2003.52 -1562.09 -1182.99
3749 18740 96253 -2050.8 -1568.9 -1198.12
3750 18745 96252 -2095.91 -1574.18 -1213.6
3751 18750 96251 -2138.63 -1577.84 -1229.28
3752 18755 96250 -2178.75 -1579.84 -1244.89
3753 18760 96249 -2216.04 -1580.22 -1260.09
3754 18765 96248 -2250.35 -1579.08 -1274.58
3755 18770 96247 -2281.68 -1576.61 -1288.14
3756 18775 96246 -2310.17 -1573.03 -1300.71
3757 18780 96245 -2336.11 -1568.59 -1312.34
3758 18785 96244 -2359.85 -1563.46 -1323.19
3759 18790 96243 -2381.7 -1557.73 -1333.46
3760 18795 96242 -2401.92 -1551.37 -1343.3
3761 18800 96241 -2420.62 -1544.3 -1352.81
3762 18805 96240 -2437.85 -1536.36 -1362.02
3763 18810 96239 -2453.58 -1527.44 -1370.85
3764 18815 96238 -2467.77 -1517.5 -1379.2
3765 18820 96237 -2480.4 -1506.58 -1386.94
3766 18825 96236 -2491.49 -1494.83 -1393.97
3767 18830 96235 -2501.07 -1482.46 -1400.23
3768 18835 96234 -2509.13 -1469.65 -1405.73
3769 18840 96233 -2515.64 -1456.53 -1410.54
3770 18845 96232 -2520.54 -1443.13 -1414.75
3771 18850 96231 -2523.74 -1429.38 -1418.45
3772 18855 96230 -2525.16 -1415.14 -1421.73
3773 18860 96229 -2524.74 -1400.27 -1424.58
3774 18865 96228 -2522.48 -1384.65 -1426.96
3775 18870 96227 -2518.37 -1368.24 -1428.77
3776 18875 96226 -2512.45 -1351.09 -1429.86
3777 18880 96225 -2504.74 -1333.34 -1430.09
3778 18885 96224 -2495.27 -1315.17 -1429.33
3779 18890 96223 -2484.06 -1296.75 -1427.52
3780 18895 96222 -2471.16 -1278.16 -1424.62
3781 18900 96221 -2456.63 -1259.4 -1420.66
3782 18905 96220 -2440.52 -1240.38 -1415.7
3783 18910 96219 -2422.88 -1220.94 -1409.77
3784 18915 96218 -2403.7 -1200.95 -1402.88
3785 18920 96217 -2382.89 -1180.33 -1395
3786 18925 96216 -2360.31 -1159.15 -1386.11
3787 18930 96215 -2335.76 -1137.56 -1376.2
3788 18935 96214 -2309.03 -1115.84 -1365.3
3789 18940 96213 -2279.98 -1094.25 -1353.48
3790 18945 96212 -2248.59 -1073.03 -1340.89
3791 18950 96211 -2214.99 -1052.28 -1327.66
3792 18955 96210 -2179.43 -1031.99 -1313.92
3793 18960 96209 -2142.23 -1012.02 -1299.71
3794 18965 96208 -2103.67 -992.18 -1284.98
3795 18970 96207 -2063.95 -972.282 -1269.59
3796 18975 96206 -2023.07 -952.216 -1253.32
3797 18980 96205 -1980.89 -931.974 -1236
3798 18985 96204 -1937.12 -911.634 -1217.5
3799 18990 96203 -1891.44 -891.315 -1197.86
3800 18995 96202 -1843.61 -871.119 -1177.24
3801 19000 96201 -1793.53 -851.079 -1155.93
3802 19005 96200 -1741.28 -831.142 -1134.23
3803 19010 96199 -1687.14 -811.183 -1112.42
3804 19015 96198 -1631.5 -791.049 -1090.67
3805 19020 96197 -1574.73 -770.606 -1069.04
3806 19025 96196 -1517.17 -749.784 -1047.43
3807 19030 96195 -1458.99 -728.586 -1025.68
3808 19035 96194 -1400.25 -707.085 -1003.59
3809 19040 96193 -1340.89 -685.413 -980.949
3810 19045 96192 -1280.85 -663.729 -957.641
3811 19050 96191 -1220.05 -642.198 -933.621
3812 19055 96190 -1158.46 -620.973 -908.936
3813 19060 96189 -1096.13 -600.174 -883.702
3814 19065 96188 -1033.13 -579.876 -858.057
3815 19070 96187 -969.559 -560.108 -832.115
3816 19075 96186 -905.512 -540.856 -805.942
3817 19080 96185 -841.064 -522.063 -779.543
3818 19085 96184 -776.268 -503.655 -752.877
3819 19090 96183 -711.166 -485.556 -725.896
3820 19095 96182 -645.798 -467.696 -698.59
3821 19100 96181 -580.206 -450.034 -671.006
3822 19105 96180 -514.443 -432.548 -643.248
3823 19110 96179 -448.556 -415.239 -615.454
3824 19115 96178 -382.593 -398.114 -587.762
3825 19120 96177 -316.592 -381.19 -560.277
3826 19125 96176 -250.593 -364.475 -533.047
3827 19130 96175 -184.645 -347.956 -506.049
3828 19135 96174 -118.821 -331.582 -479.208
3829 19140 96173 -53.2173 -315.27 -452.416
3830 19145 96172 12.0479 -298.898 -425.57
3831 19150 96171 76.8444 -282.337 -398.586
3832 19155 96170 141.054 -265.477 -371.43
3833 19160 96169 204.609 -248.257 -344.116
3834 19165 96168 267.504 -230.689 -316.706
3835 19170 96167 329.787 -212.846 -289.29
3836 19175 96166 391.52 -194.846 -261.97
3837 19180 96165 452.732 -176.787 -234.839
3838 19185 96164 513.389 -158.711 -207.978
3839 19190 96163 573.391 -140.574 -181.435
3840 19195 96162 632.595 -122.237 -155.231
3841 19200 96161 690.861 -103.501 -129.37
3842 19205 96160 748.093 -84.1533 -103.847
3843 19210 96159 804.251 -64.0332 -78.6686
3844 19215 96158 859.344 -43.0588 -53.8728
3845 19220 96157 913.407 -21.238 -29.536
3846 19225 96156 966.47 1.3678 -5.75068
3847 19230 96155 1018.54 24.6874 17.4
3848 19235 96154 1069.6 48.6985 39.896
3849 19240 96153 1119.6 73.4617 61.8211
3850 19245 96152 1168.52 99.1176 83.3609
3851 19250 96151 1216.35 125.859 104.785
3852 19255 96150 1263.07 153.881 126.374
3853 19260 96149 1308.68 183.331 148.352
3854 19265 96148 1353.15 214.257 170.819
3855 19270 96147 1396.38 246.581 193.719
3856 19275 96146 1438.3 280.104 216.866
3857 19280 96145 1478.8 314.536 240
3858 19285 96144 1517.85 349.549 262.875
3859 19290 96143 1555.48 384.84 285.361
3860 19295 96142 1591.79 420.181 307.471
3861 19300 96141 1626.91 455.456 329.357
3862 19305 96140 1660.97 490.661 351.226
3863 19310 96139 1694.02 525.875 373.24
3864 19315 96138 1726.04 561.192 395.428
3865 19320 96137 1756.97 596.674 417.654
3866 19325 96136 1786.73 632.302 439.648
3867 19330 96135 1815.3 667.969 461.093
3868 19335 96134 1842.73 703.494 481.745
3869 19340 96133 1869.1 738.648 501.529
3870 19345 96132 1894.54 773.193 520.579
3871 19350 96131 1919.1 806.908 539.219
3872 19355 96130 1942.74 839.606 557.864
3873 19360 96129 1965.3 871.143 576.912
3874 19365 96128 1986.53 901.426 596.627
3875 19370 96127 2006.17 930.408 617.084
3876 19375 96126 2023.99 958.075 638.15
3877 19380 96125 2039.89 984.437 659.55
3878 19385 96124 2053.82 1009.48 680.937
3879 19390 96123 2065.84 1033.15 702.009
3880 19395 96122 2075.98 1055.31 722.592
3881 19400 96121 2084.28 1075.77 742.68
3882 19405 96120 2090.74 1094.31 762.422
3883 19410 96119 2095.37 1110.74 782.059
3884 19415 96118 2098.2 1124.96 801.82
3885 19420 96117 2099.33 1137.03 821.837
3886 19425 96116 2098.93 1147.16 842.08
3887 19430 96115 2097.16 1155.64 862.353
3888 19435 96114 2094.17 1162.77 882.331
3889 19440 96113 2090.03 1168.77 901.654
3890 19445 96112 2084.72 1173.68 920.008
3891 19450 96111 2078.14 1177.39 937.209
3892 19455 96110 2070.14 1179.71 953.223
3893 19460 96109 2060.65 1180.46 968.136
3894 19465 96108 2049.6 1179.61 982.099
3895 19470 96107 2037.06 1177.33 995.255
3896 19475 96106 2023.14 1173.96 1007.68
3897 19480 96105 2007.94 1169.92 1019.38
3898 19485 96104 1991.58 1165.63 1030.28
3899 19490 96103 1974.14 1161.38 1040.32
3900 19495 96102 1955.68 1157.26 1049.46
3901 19500 96101 1936.25 1153.22 1057.71
3902 19505 96100 1915.92 1149.09 1065.19
3903 19510 96099 1894.8 1144.75 1072.03
3904 19515 96098 1872.99 1140.15 1078.36
3905 19520 96097 1850.56 1135.37 1084.27
3906 19525 96096 1827.52 1130.6 1089.79
3907 19530 96095 1803.8 1126.08 1094.91
3908 19535 96094 1779.24 1121.98 1099.58
3909 19540 96093 1753.67 1118.39 1103.81
3910 19545 96092 1726.89 1115.27 1107.6
3911 19550 96091 1698.71 1112.52 1111
3912 19555 96090 1669.02 1110 1114.07
3913 19560 96089 1637.78 1107.59 1116.84
3914 19565 96088 1604.98 1105.21 1119.27
3915 19570 96087 1570.65 1102.84 1121.26
3916 19575 96086 1534.83 1100.5 1122.61
3917 19580 96085 1497.51 1098.24 1123.12
3918 19585 96084 1458.68 1096.12 1122.55
3919 19590 96083 1418.29 1094.21 1120.74
3920 19595 96082 1376.34 1092.53 1117.58
3921 19600 96081 1332.93 1091.07 1113.05
3922 19605 96080 1288.28 1089.75 1107.19
3923 19610 96079 1242.69 1088.38 1100.08
3924 19615 96078 1196.52 1086.74 1091.84
3925 19620 96077 1150.14 1084.59 1082.6
3926 19625 96076 1103.78 1081.75 1072.43
3927 19630 96075 1057.54 1078.19 1061.42
3928 19635 96074 1011.37 1074.04 1049.59
3929 19640 96073 965.107 1069.61 1036.93
3930 19645 96072 918.592 1065.28 1023.39
3931 19650 96071 871.732 1061.41 1008.85
3932 19655 96070 824.582 1058.21 993.21
3933 19660 96069 777.333 1055.7 976.348
3934 19665 96068 730.251 1053.61 958.214
3935 19670 96067 683.564 1051.46 938.846
3936 19675 96066 637.369 1048.71 918.387
3937 19680 96065 591.533 1044.81 897.078
3938 19685 96064 545.703 1039.41 875.207
3939 19690 96063 499.341 1032.36 853.047
3940 19695 96062 451.843 1023.76 830.78
3941 19700 96061 402.65 1013.8 808.439
3942 19705 96060 351.373 1002.76 785.907
3943 19710 96059 297.841 990.802 762.953
3944 19715 96058 242.116 977.984 739.322
3945 19720 96057 184.439 964.229 714.836
3946 19725 96056 125.133 949.383 689.49
3947 19730 96055 64.5416 933.289 663.475
3948 19735 96054 2.97389 915.841 637.154
3949 19740 96053 -59.3399 897.014 610.954
3950 19745 96052 -122.233 876.86 585.256
3951 19750 96051 -185.584 855.465 560.284
3952 19755 96050 -249.292 832.922 536.071
3953 19760 96049 -313.275 809.315 512.465
3954 19765 96048 -377.439 784.728 489.232
3955 19770 96047 -441.706 759.274 466.14
3956 19775 96046 -505.987 733.108 443.03
3957 19780 96045 -570.191 706.44 419.869
3958 19785 96044 -634.205 679.516 396.727
3959 19790 96043 -697.892 652.587 373.74
3960 19795 96042 -761.087 625.869 351.033
3961 19800 96041 -823.599 599.508 328.669
3962 19805 96040 -885.247 573.561 306.633
3963 19810 96039 -945.875 547.983 284.839
3964 19815 96038 -1005.39 522.648 263.178
3965 19820 96037 -1063.81 497.389 241.567
3966 19825 96036 -1121.2 472.044 220
3967 19830 96035 -1177.73 446.497 198.56
3968 19835 96034 -1233.54 420.714 177.414
3969 19840 96033 -1288.71 394.739 156.763
3970 19845 96032 -1343.23 368.669 136.804
3971 19850 96031 -1396.99 342.595 117.683
3972 19855 96030 -1449.77 316.579 99.4721
3973 19860 96029 -1501.35 290.613 82.1386
3974 19865 96028 -1551.54 264.631 65.5487
3975 19870 96027 -1600.23 238.529 49.4822
3976 19875 96026 -1647.45 212.215 33.6616
3977 19880 96025 -1693.31 185.658 17.8072
3978 19885 96024 -1737.95 158.917 1.69143
3979 19890 96023 -1781.54 132.139 -14.8196
3980 19895 96022 -1824.17 105.514 -31.7365
3981 19900 96021 -1865.83 79.1982 -48.9522
3982 19905 96020 -1906.44 53.2496 -66.2776
3983 19910 96019 -1945.81 27.574 -83.4885
3984 19915 96018 -1983.71 1.93308 -100.4
3985 19920 96017 -2019.89 -24.0032 -116.908
3986 19925 96016 -2054.15 -50.5708 -133.016
3987 19930 96015 -2086.33 -78.0158 -148.836
3988 19935 96014 -2116.36 -106.428 -164.553
3989 19940 96013 -2144.27 -135.729 -180.365
3990 19945 96012 -2170.17 -165.687 -196.411
3991 19950 96011 -2194.27 -195.994 -212.724
3992 19955 96010 -2216.81 -226.351 -229.219
3993 19960 96009 -2238.04 -256.549 -245.733
3994 19965 96008 -2258.16 -286.514 -262.082
3995 19970 96007 -2277.28 -316.314 -278.158
3996 19975 96006 -2295.35 -346.123 -293.956
3997 19980 96005 -2312.23 -376.157 -309.592
3998 19985 96004 -2327.66 -406.611 -325.252
3999 19990 96003 -2341.37 -437.613 -341.143
4000 19995 96002 -2353.12 -469.209 -357.408
4001 20000 96001 -2362.77 -501.373 -374.106
4002 20005 96000 -2370.35 -534.031 -391.212
4003 20010 95999 -2375.97 -567.067 -408.664
4004 20015 95998 -2379.81 -600.347 -426.43
4005 20020 95997 -2382 -633.704 -444.539
4006 20025 95996 -2382.55 -666.955 -463.079
4007 20030 95995 -2381.38 -699.9 -482.152
4008 20035 95994 -2378.29 -732.349 -501.811
4009 20040 95993 -2373.08 -764.161 -521.992
4010 20045 95992 -2365.63 -795.263 -542.513
4011 20050 95991 -2355.97 -825.655 -563.12
4012 20055 95990 -2344.28 -855.388 -583.572
4013 20060 95989 -2330.85 -884.525 -603.735
4014 20065 95988 -2315.93 -913.092 -623.628
4015 20070 95987 -2299.7 -941.05 -643.426
4016 20075 95986 -2282.17 -968.276 -663.388
4017 20080 95985 -2263.14 -994.584 -683.766
4018 20085 95984 -2242.35 -1019.76 -704.696
4019 20090 95983 -2219.48 -1043.62 -726.154
4020 20095 95982 -2194.32 -1066.04 -747.944
4021 20100 95981 -2166.82 -1086.96 -769.774
4022 20105 95980 -2137.12 -1106.41 -791.338
4023 20110 95979 -2105.51 -1124.45 -812.416
4024 20115 95978 -2072.35 -1141.16 -832.929
4025 20120 95977 -2037.93 -1156.6 -852.949
4026 20125 95976 -2002.45 -1170.79 -872.653
4027 20130 95975 -1965.9 -1183.75 -892.246
4028 20135 95974 -1928.14 -1195.52 -911.872
4029 20140 95973 -1888.93 -1206.16 -931.562
4030 20145 95972 -1848.01 -1215.77 -951.203
4031 20150 95971 -1805.19 -1224.48 -970.565
4032 20155 95970 -1760.39 -1232.4 -989.36
4033 20160 95969 -1713.62 -1239.6 -1007.32
4034 20165 95968 -1664.96 -1246.13 -1024.27
4035 20170 95967 -1614.56 -1251.99 -1040.14
4036 20175 95966 -1562.54 -1257.22 -1055.02
4037 20180 95965 -1509.01 -1261.9 -1069.06
4038 20185 95964 -1454 -1266.19 -1082.42
4039 20190 95963 -1397.49 -1270.21 -1095.22
4040 20195 95962 -1339.45 -1274.12 -1107.49
4041 20200 95961 -1279.84 -1277.95 -1119.14
4042 20205 95960 -1218.69 -1281.69 -1130.01
4043 20210 95959 -1156.1 -1285.25 -1139.93
4044 20215 95958 -1092.27 -1288.51 -1148.79
4045 20220 95957 -1027.42 -1291.45 -1156.57
4046 20225 95956 -961.785 -1294.08 -1163.36
4047 20230 95955 -895.494 -1296.53 -1169.37
4048 20235 95954 -828.564 -1298.96 -1174.84
4049 20240 95953 -760.867 -1301.51 -1180
4050 20245 95952 -692.154 -1304.32 -1185.04
4051 20250 95951 -622.148 -1307.46 -1190.02
4052 20255 95950 -550.646 -1310.97 -1194.94
4053 20260 95949 -477.637 -1314.85 -1199.71
4054 20265 95948 -403.348 -1319.12 -1204.2
4055 20270 95947 -328.233 -1323.77 -1208.26
4056 20275 95946 -252.888 -1328.76 -1211.79
4057 20280 95945 -177.941 -1334.02 -1214.67
4058 20285 95944 -103.914 -1339.41 -1216.86
4059 20290 95943 -31.1563 -1344.78 -1218.33
4060 20295 95942 40.188 -1349.94 -1219.07
4061 20300 95941 110.138 -1354.78 -1219.12
4062 20305 95940 178.817 -1359.28 -1218.53
4063 20310 95939 246.355 -1363.48 -1217.35
4064 20315 95938 312.824 -1367.43 -1215.63
4065 20320 95937 378.19 -1371.16 -1213.4
4066 20325 95936 442.353 -1374.56 -1210.69
4067 20330 95935 505.173 -1377.4 -1207.52
4068 20335 95934 566.535 -1379.3 -1203.87
4069 20340 95933 626.405 -1379.85 -1199.73
4070 20345 95932 684.851 -1378.7 -1195.09
4071 20350 95931 742.028 -1375.65 -1189.96
4072 20355 95930 798.145 -1370.77 -1184.39
4073 20360 95929 853.432 -1364.32 -1178.46
4074 20365 95928 908.088 -1356.73 -1172.31
4075 20370 95927 962.265 -1348.44 -1166.05
4076 20375 95926 1016.08 -1339.78 -1159.78
4077 20380 95925 1069.63 -1330.89 -1153.56
4078 20385 95924 1122.96 -1321.66 -1147.32
4079 20390 95923 1176.1 -1311.8 -1140.97
4080 20395 95922 1229.03 -1300.95 -1134.34
4081 20400 95921 1281.65 -1288.8 -1127.3
4082 20405 95920 1333.81 -1275.19 -1119.82
4083 20410 95919 1385.3 -1260.16 -1111.97
4084 20415 95918 1435.89 -1243.94 -1103.92
4085 20420 95917 1485.32 -1226.89 -1095.9
4086 20425 95916 1533.35 -1209.42 -1088.09
4087 20430 95915 1579.78 -1191.83 -1080.53
4088 20435 95914 1624.46 -1174.32 -1073.14
4089 20440 95913 1667.3 -1156.86 -1065.67
4090 20445 95912 1708.25 -1139.25 -1057.8
4091 20450 95911 1747.28 -1121.18 -1049.26
4092 20455 95910 1784.38 -1102.31 -1039.86
4093 20460 95909 1819.54 -1082.4 -1029.54
4094 20465 95908 1852.74 -1061.29 -1018.44
4095 20470 95907 1883.98 -1039.03 -1006.79
4096 20475 95906 1913.29 -1015.77 -994.889
4097 20480 95905 1940.7 -991.728 -983.041
4098 20485 95904 1966.29 -967.164 -971.474
4099 20490 95903 1990.14 -942.305 -960.306
4100 20495 95902 2012.38 -917.322 -949.522
4101 20500 95901 2033.14 -892.329 -938.987
4102 20505 95900 2052.58 -867.389 -928.48
4103 20510 95899 2070.89 -842.542 -917.741
4104 20515 95898 2088.28 -817.831 -906.527
4105 20520 95897 2104.94 -793.303 -894.676
4106 20525 95896 2121.07 -769.008 -882.137
4107 20530 95895 2136.8 -744.984 -869.006
4108 20535 95894 2152.17 -721.214 -855.508
4109 20540 95893 2167.15 -697.606 -841.937
4110 20545 95892 2181.57 -673.996 -828.565
4111 20550 95891 2195.15 -650.174 -815.539
4112 20555 95890 2207.57 -625.938 -802.787
4113 20560 95889 2218.46 -601.146 -790.005
4114 20565 95888 2227.49 -575.737 -776.723
4115 20570 95887 2234.43 -549.742 -762.433
4116 20575 95886 2239.13 -523.25 -746.759
4117 20580 95885 2241.53 -496.372 -729.576
4118 20585 95884 2241.62 -469.212 -711.077
4119 20590 95883 2239.38 -441.845 -691.724
