500000 25000
3305 16520 96697 -4688.29 698.867 3716.12
3306 16525 96696 -4686.99 697.033 3722.12
3307 16530 96695 -4681.89 694.567 3727.39
3308 16535 96694 -4672.86 691.278 3731.62
3309 16540 96693 -4659.9 686.99 3734.52
3310 16545 96692 -4643.14 681.598 3735.85
3311 16550 96691 -4622.83 675.075 3735.5
3312 16555 96690 -4599.28 667.492 3733.48
3313 16560 96689 -4572.8 659.005 3729.86
3314 16565 96688 -4543.61 649.846 3724.78
3315 16570 96687 -4511.84 640.317 3718.33
3316 16575 96686 -4477.53 630.746 3710.57
3317 16580 96685 -4440.66 621.463 3701.46
3318 16585 96684 -4401.2 612.728 3690.93
3319 16590 96683 -4359.15 604.699 3678.9
3320 16595 96682 -4314.49 597.404 3665.28
3321 16600 96681 -4267.19 590.733 3650.09
3322 16605 96680 -4217.21 584.47 3633.4
3323 16610 96679 -4164.5 578.34 3615.35
3324 16615 96678 -4109 572.082 3596.09
3325 16620 96677 -4050.72 565.491 3575.79
3326 16625 96676 -3989.78 558.467 3554.47
3327 16630 96675 -3926.4 551.019 3532.07
3328 16635 96674 -3860.91 543.243 3508.41
3329 16640 96673 -3793.69 535.268 3483.21
3330 16645 96672 -3725.1 527.213 3456.21
3331 16650 96671 -3655.45 519.13 3427.17
3332 16655 96670 -3584.88 511 3395.98
3333 16660 96669 -3513.4 502.737 3362.67
3334 16665 96668 -3440.84 494.244 3327.39
3335 16670 96667 -3366.95 485.469 3290.37
3336 16675 96666 -3291.46 476.454 3251.87
3337 16680 96665 -3214.19 467.32 3212.08
3338 16685 96664 -3135.05 458.239 3171.11
3339 16690 96663 -3054.16 449.35 3128.93
3340 16695 96662 -2971.72 440.714 3085.44
3341 16700 96661 -2888.03 432.284 3040.5
3342 16705 96660 -2803.35 423.917 2993.95
3343 16710 96659 -2717.89 415.444 2945.67
3344 16715 96658 -2631.74 406.725 2895.61
3345 16720 96657 -2544.84 397.695 2843.78
3346 16725 96656 -2457.04 388.38 2790.22
3347 16730 96655 -2368.17 378.849 2734.94
3348 16735 96654 -2278.09 369.164 2677.93
3349 16740 96653 -2186.73 359.307 2619.09
3350 16745 96652 -2094.09 349.162 2558.3
3351 16750 96651 -2000.25 338.53 2495.42
3352 16755 96650 -1905.32 327.176 2430.34
3353 16760 96649 -1809.32 314.905 2363.04
3354 16765 96648 -1712.25 301.625 2293.58
3355 16770 96647 -1614.01 287.376 2222.09
3356 16775 96646 -1514.49 272.32 2148.71
3357 16780 96645 -1413.56 256.682 2073.59
3358 16785 96644 -1311.17 240.685 1996.79
3359 16790 96643 -1207.34 224.48 1918.36
3360 16795 96642 -1102.18 208.104 1838.28
3361 16800 96641 -995.842 191.484 1756.58
3362 16805 96640 -888.449 174.457 1673.38
3363 16810 96639 -780.055 156.841 1588.87
3364 16815 96638 -670.595 138.486 1503.3
3365 16820 96637 -559.853 119.335 1416.97
3366 16825 96636 -447.518 99.426 1330.09
3367 16830 96635 -333.233 78.8731 1242.78
3368 16835 96634 -216.691 57.8326 1155.05
3369 16840 96633 -97.6982 36.4579 1066.81
3370 16845 96632 23.738 14.8555 977.969
3371 16850 96631 147.42 -6.9312 888.515
3372 16855 96630 272.989 -28.9177 798.547
3373 16860 96629 400.005 -51.1795 708.291
3374 16865 96628 528.022 -73.8339 618.067
3375 16870 96627 656.666 -97.0104 528.214
3376 16875 96626 785.682 -120.836 439.044
3377 16880 96625 914.943 -145.406 350.798
3378 16885 96624 1044.44 -170.758 263.627
3379 16890 96623 1174.2 -196.858 177.611
3380 16895 96622 1304.23 -223.61 92.7917
3381 16900 96621 1434.44 -250.875 9.19967
3382 16905 96620 1564.64 -278.499 -73.1295
3383 16910 96619 1694.46 -306.351 -154.16
3384 16915 96618 1823.49 -334.342 -233.861
3385 16920 96617 1951.27 -362.456 -312.24
3386 16925 96616 2077.44 -390.729 -389.343
3387 16930 96615 2201.76 -419.217 -465.266
3388 16935 96614 2324.16 -447.945 -540.127
3389 16940 96613 2444.67 -476.833 -614.054
3390 16945 96612 2563.42 -505.681 -687.162
3391 16950 96611 2680.5 -534.168 -759.543
3392 16955 96610 2795.98 -561.916 -831.271
3393 16960 96609 2909.83 -588.597 -902.416
3394 16965 96608 3021.96 -614.006 -973.052
3395 16970 96607 3132.2 -638.15 -1043.28
3396 16975 96606 3240.31 -661.246 -1113.22
3397 16980 96605 3346.04 -683.671 -1183.03
3398 16985 96604 3449.1 -705.841 -1252.85
3399 16990 96603 3549.25 -728.081 -1322.82
3400 16995 96602 3646.29 -750.528 -1393.07
3401 17000 96601 3740.14 -773.087 -1463.72
3402 17005 96600 3830.8 -795.492 -1534.82
3403 17010 96599 3918.36 -817.418 -1606.44
3404 17015 96598 4003 -838.608 -1678.59
3405 17020 96597 4084.9 -858.988 -1751.25
3406 17025 96596 4164.23 -878.705 -1824.36
3407 17030 96595 4241.11 -898.081 -1897.81
3408 17035 96594 4315.56 -917.497 -1971.45
3409 17040 96593 4387.53 -937.253 -2045.07
3410 17045 96592 4456.92 -957.479 -2118.44
3411 17050 96591 4523.54 -978.102 -2191.31
3412 17055 96590 4587.19 -998.909 -2263.46
3413 17060 96589 4647.63 -1019.63 -2334.73
3414 17065 96588 4704.65 -1040.07 -2405.01
3415 17070 96587 4758.05 -1060.2 -2474.28
3416 17075 96586 4807.68 -1080.13 -2542.54
3417 17080 96585 4853.41 -1100.05 -2609.8
3418 17085 96584 4895.13 -1120.18 -2676.02
3419 17090 96583 4932.72 -1140.59 -2741.17
3420 17095 96582 4966.05 -1161.24 -2805.15
3421 17100 96581 4994.97 -1181.92 -2867.91
3422 17105 96580 5019.32 -1202.33 -2929.41
3423 17110 96579 5039.03 -1222.17 -2989.65
3424 17115 96578 5054.09 -1241.17 -3048.68
3425 17120 96577 5064.55 -1259.16 -3106.54
3426 17125 96576 5070.54 -1276.04 -3163.2
3427 17130 96575 5072.17 -1291.78 -3218.59
3428 17135 96574 5069.57 -1306.37 -3272.52
3429 17140 96573 5062.81 -1319.81 -3324.75
3430 17145 96572 5051.97 -1332.09 -3375.03
3431 17150 96571 5037.17 -1343.27 -3423.15
3432 17155 96570 5018.52 -1353.41 -3469.04
3433 17160 96569 4996.23 -1362.57 -3512.78
3434 17165 96568 4970.45 -1370.79 -3554.6
3435 17170 96567 4941.33 -1378.04 -3594.83
3436 17175 96566 4908.93 -1384.15 -3633.8
3437 17180 96565 4873.2 -1388.91 -3671.75
3438 17185 96564 4833.99 -1392.01 -3708.78
3439 17190 96563 4791.07 -1393.2 -3744.77
3440 17195 96562 4744.2 -1392.35 -3779.5
3441 17200 96561 4693.19 -1389.42 -3812.65
3442 17205 96560 4637.88 -1384.6 -3843.96
3443 17210 96559 4578.23 -1378.15 -3873.3
3444 17215 96558 4514.3 -1370.41 -3900.74
3445 17220 96557 4446.23 -1361.69 -3926.54
3446 17225 96556 4374.24 -1352.24 -3951.04
3447 17230 96555 4298.56 -1342.18 -3974.59
3448 17235 96554 4219.46 -1331.5 -3997.38
3449 17240 96553 4137.15 -1320.12 -4019.38
3450 17245 96552 4051.79 -1307.94 -4040.3
3451 17250 96551 3963.42 -1294.88 -4059.74
3452 17255 96550 3871.99 -1280.94 -4077.23
3453 17260 96549 3777.43 -1266.22 -4092.42
3454 17265 96548 3679.64 -1250.87 -4105.13
3455 17270 96547 3578.63 -1235.15 -4115.42
3456 17275 96546 3474.53 -1219.27 -4123.51
3457 17280 96545 3367.53 -1203.43 -4129.72
3458 17285 96544 3257.85 -1187.74 -4134.31
3459 17290 96543 3145.63 -1172.24 -4137.48
3460 17295 96542 3030.87 -1156.9 -4139.31
3461 17300 96541 2913.43 -1141.69 -4139.79
3462 17305 96540 2793.05 -1126.56 -4138.87
3463 17310 96539 2669.45 -1111.55 -4136.53
3464 17315 96538 2542.38 -1096.72 -4132.76
3465 17320 96537 2411.72 -1082.16 -4127.55
3466 17325 96536 2277.51 -1067.96 -4120.86
3467 17330 96535 2139.88 -1054.2 -4112.56
3468 17335 96534 1999.07 -1040.85 -4102.4
3469 17340 96533 1855.35 -1027.84 -4090.06
3470 17345 96532 1709.02 -1015.06 -4075.2
3471 17350 96531 1560.37 -1002.38 -4057.51
3472 17355 96530 1409.68 -989.721 -4036.86
3473 17360 96529 1257.2 -977.049 -4013.21
3474 17365 96528 1103.13 -964.375 -3986.73
3475 17370 96527 947.62 -951.746 -3957.61
3476 17375 96526 790.769 -939.215 -3926.09
3477 17380 96525 632.638 -926.803 -3892.33
3478 17385 96524 473.33 -914.494 -3856.37
3479 17390 96523 313.034 -902.241 -3818.18
3480 17395 96522 152.075 -889.972 -3777.66
3481 17400 96521 -9.07025 -877.612 -3734.68
3482 17405 96520 -169.828 -865.091 -3689.19
3483 17410 96519 -329.587 -852.342 -3641.14
3484 17415 96518 -487.819 -839.314 -3590.6
3485 17420 96517 -644.145 -825.944 -3537.66
3486 17425 96516 -798.368 -812.151 -3482.47
3487 17430 96515 -950.447 -797.838 -3425.17
3488 17435 96514 -1100.41 -782.907 -3365.92
3489 17440 96513 -1248.27 -767.279 -3304.86
3490 17445 96512 -1393.96 -750.902 -3242.12
3491 17450 96511 -1537.3 -733.778 -3177.82
3492 17455 96510 -1678.02 -715.948 -3112.07
3493 17460 96509 -1815.84 -697.476 -3044.99
3494 17465 96508 -1950.54 -678.417 -2976.66
3495 17470 96507 -2082 -658.804 -2907.15
3496 17475 96506 -2210.25 -638.643 -2836.51
3497 17480 96505 -2335.44 -617.932 -2764.79
3498 17485 96504 -2457.8 -596.659 -2692.02
3499 17490 96503 -2577.56 -574.811 -2618.31
3500 17495 96502 -2694.91 -552.379 -2543.79
3501 17500 96501 -2809.93 -529.33 -2468.63
3502 17505 96500 -2922.59 -505.603 -2393.06
3503 17510 96499 -3032.81 -481.118 -2317.29
3504 17515 96498 -3140.45 -455.782 -2241.49
3505 17520 96497 -3245.42 -429.544 -2165.77
3506 17525 96496 -3347.65 -402.424 -2090.09
3507 17530 96495 -3447.16 -374.54 -2014.36
3508 17535 96494 -3544.01 -346.084 -1938.41
3509 17540 96493 -3638.27 -317.297 -1862.11
3510 17545 96492 -3729.99 -288.418 -1785.4
3511 17550 96491 -3819.11 -259.615 -1708.35
3512 17555 96490 -3905.54 -230.985 -1631.14
3513 17560 96489 -3989.06 -202.556 -1554
3514 17565 96488 -4069.45 -174.321 -1477.12
3515 17570 96487 -4146.5 -146.288 -1400.61
3516 17575 96486 -4220.01 -118.517 -1324.45
3517 17580 96485 -4289.83 -91.1231 -1248.48
3518 17585 96484 -4355.81 -64.266 -1172.49
3519 17590 96483 -4417.83 -38.0939 -1096.27
3520 17595 96482 -4475.74 -12.6878 -1019.71
3521 17600 96481 -4529.43 11.9853 -942.822
3522 17605 96480 -4578.82 36.0731 -865.708
3523 17610 96479 -4623.92 59.8107 -788.502
3524 17615 96478 -4664.8 83.4507 -711.306
3525 17620 96477 -4701.6 107.186 -634.119
3526 17625 96476 -4734.49 131.067 -556.841
3527 17630 96475 -4763.65 154.973 -479.293
3528 17635 96474 -4789.19 178.654 -401.293
3529 17640 96473 -4811.16 201.776 -322.72
3530 17645 96472 -4829.56 224.028 -243.572
3531 17650 96471 -4844.34 245.207 -163.958
3532 17655 96470 -4855.5 265.282 -84.0636
3533 17660 96469 -4863.09 284.395 -4.0785
3534 17665 96468 -4867.26 302.859 75.8734
3535 17670 96467 -4868.24 321.072 155.774
3536 17675 96466 -4866.24 339.446 235.708
3537 17680 96465 -4861.43 358.305 315.817
3538 17685 96464 -4853.87 377.828 396.232
3539 17690 96463 -4843.43 397.989 477.004
3540 17695 96462 -4829.88 418.568 558.088
3541 17700 96461 -4812.86 439.209 639.357
3542 17705 96460 -4792.04 459.523 720.664
3543 17710 96459 -4767.13 479.198 801.919
3544 17715 96458 -4738 498.065 883.126
3545 17720 96457 -4704.64 516.122 964.389
3546 17725 96456 -4667.17 533.508 1045.87
3547 17730 96455 -4625.75 550.421 1127.68
3548 17735 96454 -4580.53 567.028 1209.84
3549 17740 96453 -4531.58 583.412 1292.21
3550 17745 96452 -4478.83 599.544 1374.51
3551 17750 96451 -4422.14 615.301 1456.42
3552 17755 96450 -4361.29 630.509 1537.62
3553 17760 96449 -4296.06 644.986 1617.93
3554 17765 96448 -4226.34 658.592 1697.32
3555 17770 96447 -4152.09 671.253 1775.88
3556 17775 96446 -4073.46 682.974 1853.8
3557 17780 96445 -3990.67 693.811 1931.27
3558 17785 96444 -3904.02 703.841 2008.4
3559 17790 96443 -3813.79 713.119 2085.17
3560 17795 96442 -3720.19 721.662 2161.47
3561 17800 96441 -3623.35 729.426 2237.09
3562 17805 96440 -3523.35 736.319 2311.79
3563 17810 96439 -3420.26 742.209 2385.36
3564 17815 96438 -3314.23 746.958 2457.61
3565 17820 96437 -3205.52 750.436 2528.38
3566 17825 96436 -3094.5 752.545 2597.55
3567 17830 96435 -2981.63 753.237 2664.95
3568 17835 96434 -2867.36 752.509 2730.41
3569 17840 96433 -2752.05 750.401 2793.81
3570 17845 96432 -2635.93 746.997 2855.02
3571 17850 96431 -2519.08 742.414 2914.03
3572 17855 96430 -2401.54 736.791 2970.91
3573 17860 96429 -2283.3 730.253 3025.75
3574 17865 96428 -2164.48 722.897 3078.69
3575 17870 96427 -2045.3 714.764 3129.81
3576 17875 96426 -1926.1 705.839 3179.14
3577 17880 96425 -1807.28 696.05 3226.59
3578 17885 96424 -1689.15 685.304 3272
3579 17890 96423 -1571.92 673.538 3315.18
3580 17895 96422 -1455.57 660.786 3355.98
3581 17900 96421 -1339.95 647.2 3394.36
3582 17905 96420 -1224.8 633.071 3430.42
3583 17910 96419 -1109.88 618.792 3464.39
3584 17915 96418 -995.1 604.751 3496.6
3585 17920 96417 -880.511 591.274 3527.41
3586 17925 96416 -766.36 578.548 3557.09
3587 17930 96415 -652.992 566.609 3585.79
3588 17935 96414 -540.759 555.371 3613.53
3589 17940 96413 -429.903 544.689 3640.19
3590 17945 96412 -320.481 534.42 3665.62
3591 17950 96411 -212.324 524.458 3689.67
3592 17955 96410 -105.081 514.761 3712.27
3593 17960 96409 1.70848 505.331 3733.4
3594 17965 96408 108.514 496.19 3753.1
3595 17970 96407 215.703 487.34 3771.38
3596 17975 96406 323.47 478.754 3788.18
3597 17980 96405 431.817 470.385 3803.33
3598 17985 96404 540.567 462.198 3816.62
3599 17990 96403 649.443 454.191 3827.81
3600 17995 96402 758.138 446.452 3836.76
3601 18000 96401 866.401 439.124 3843.5
3602 18005 96400 974.078 432.388 3848.19
3603 18010 96399 1081.1 426.421 3851.12
3604 18015 96398 1187.47 421.354 3852.6
3605 18020 96397 1293.16 417.254 3852.86
3606 18025 96396 1398.14 414.11 3851.99
3607 18030 96395 1502.3 411.852 3849.94
3608 18035 96394 1605.47 410.358 3846.47
3609 18040 96393 1707.52 409.494 3841.29
3610 18045 96392 1808.3 409.137 3834.08
3611 18050 96391 1907.78 409.193 3824.56
3612 18055 96390 2005.98 409.606 3812.5
3613 18060 96389 2103.01 410.354 3797.72
3614 18065 96388 2198.96 411.427 3780.11
3615 18070 96387 2293.92 412.805 3759.58
3616 18075 96386 2387.87 414.437 3736.06
3617 18080 96385 2480.72 416.213 3709.56
3618 18085 96384 2572.27 417.982 3680.14
3619 18090 96383 2662.3 419.551 3647.93
3620 18095 96382 2750.66 420.729 3613.13
3621 18100 96381 2837.29 421.35 3575.98
3622 18105 96380 2922.26 421.282 3536.74
3623 18110 96379 3005.79 420.43 3495.66
3624 18115 96378 3088.16 418.727 3452.97
3625 18120 96377 3169.68 416.118 3408.82
3626 18125 96376 3250.59 412.537 3363.3
3627 18130 96375 3331.03 407.898 3316.44
3628 18135 96374 3410.97 402.105 3268.21
3629 18140 96373 3490.17 395.067 3218.59
3630 18145 96372 3568.27 386.736 3167.6
3631 18150 96371 3644.78 377.113 3115.36
3632 18155 96370 3719.21 366.285 3062.1
3633 18160 96369 3791.15 354.395 3008.1
3634 18165 96368 3860.38 341.636 2953.68
3635 18170 96367 3926.9 328.195 2899.12
3636 18175 96366 3990.9 314.223 2844.55
3637 18180 96365 4052.71 299.776 2789.96
3638 18185 96364 4112.63 284.809 2735.22
3639 18190 96363 4170.84 269.202 2680.16
3640 18195 96362 4227.33 252.806 2624.64
3641 18200 96361 4281.86 235.507 2568.66
3642 18205 96360 4334 217.301 2512.34
3643 18210 96359 4383.24 198.304 2455.96
3644 18215 96358 4429.1 178.734 2399.89
3645 18220 96357 4471.19 158.869 2344.45
3646 18225 96356 4509.25 138.977 2289.87
3647 18230 96355 4543.17 119.261 2236.16
3648 18235 96354 4572.89 99.8254 2183.14
3649 18240 96353 4598.41 80.6829 2130.45
3650 18245 96352 4619.71 61.8021 2077.67
3651 18250 96351 4636.73 43.1835 2024.36
3652 18255 96350 4649.4 24.8949 1970.19
3653 18260 96349 4657.68 7.09918 1915
3654 18265 96348 4661.54 -9.99947 1858.74
3655 18270 96347 4661.07 -26.2272 1801.55
3656 18275 96346 4656.42 -41.5093 1743.59
3657 18280 96345 4647.83 -55.9304 1685.05
3658 18285 96344 4635.58 -69.7187 1626.05
3659 18290 96343 4619.92 -83.1832 1566.57
3660 18295 96342 4601.03 -96.6232 1506.49
3661 18300 96341 4578.97 -110.241 1445.59
3662 18305 96340 4553.7 -124.073 1383.62
3663 18310 96339 4525.15 -138.008 1320.38
3664 18315 96338 4493.24 -151.852 1255.79
3665 18320 96337 4457.97 -165.396 1189.95
3666 18325 96336 4419.45 -178.496 1123.09
3667 18330 96335 4377.86 -191.115 1055.52
3668 18335 96334 4333.42 -203.316 987.551
3669 18340 96333 4286.31 -215.216 919.344
3670 18345 96332 4236.61 -226.94 850.852
3671 18350 96331 4184.33 -238.58 781.803
3672 18355 96330 4129.43 -250.175 711.748
3673 18360 96329 4071.85 -261.712 640.186
3674 18365 96328 4011.63 -273.145 566.72
3675 18370 96327 3948.9 -284.427 491.176
3676 18375 96326 3883.86 -295.544 413.673
3677 18380 96325 3816.71 -306.522 334.604
3678 18385 96324 3747.66 -317.43 254.533
3679 18390 96323 3676.75 -328.363 174.047
3680 18395 96322 3603.92 -339.414 93.6098
3681 18400 96321 3529.02 -350.645 13.4675
3682 18405 96320 3451.79 -362.067 -66.3625
3683 18410 96319 3372.03 -373.628 -146.045
3684 18415 96318 3289.56 -385.226 -225.819
3685 18420 96317 3204.29 -396.733 -305.897
3686 18425 96316 3116.25 -408.034 -386.38
3687 18430 96315 3025.47 -419.031 -467.241
3688 18435 96314 2931.99 -429.67 -548.354
3689 18440 96313 2835.78 -439.908 -629.545
3690 18445 96312 2736.73 -449.697 -710.628
3691 18450 96311 2634.63 -458.98 -791.455
3692 18455 96310 2529.23 -467.695 -871.896
3693 18460 96309 2420.35 -475.783 -951.837
3694 18465 96308 2307.91 -483.223 -1031.15
3695 18470 96307 2192.01 -490.061 -1109.67
3696 18475 96306 2072.92 -496.391 -1187.24
3697 18480 96305 1951.05 -502.323 -1263.69
3698 18485 96304 1826.85 -507.938 -1338.96
3699 18490 96303 1700.73 -513.252 -1413.05
3700 18495 96302 1572.96 -518.203 -1486.08
3701 18500 96301 1443.69 -522.671 -1558.23
3702 18505 96300 1312.95 -526.545 -1629.69
3703 18510 96299 1180.72 -529.781 -1700.6
3704 18515 96298 1047.04 -532.439 -1770.94
3705 18520 96297 912.004 -534.686 -1840.56
3706 18525 96296 775.845 -536.769 -1909.17
3707 18530 96295 638.846 -538.949 -1976.42
3708 18535 96294 501.271 -541.457 -2042
3709 18540 96293 363.293 -544.443 -2105.71
3710 18545 96292 224.946 -547.959 -2167.51
3711 18550 96291 86.1236 -551.957 -2227.52
3712 18555 96290 -53.3753 -556.332 -2285.99
3713 18560 96289 -193.768 -560.971 -2343.21
3714 18565 96288 -335.215 -565.803 -2399.43
3715 18570 96287 -477.772 -570.828 -2454.84
3716 18575 96286 -621.355 -576.139 -2509.46
3717 18580 96285 -765.761 -581.891 -2563.21
3718 18585 96284 -910.713 -588.244 -2615.88
3719 18590 96283 -1055.93 -595.331 -2667.22
3720 18595 96282 -1201.17 -603.205 -2716.93
3721 18600 96281 -1346.23 -611.849 -2764.82
3722 18605 96280 -1490.97 -621.17 -2810.75
3723 18610 96279 -1635.23 -631.049 -2854.73
3724 18615 96278 -1778.81 -641.363 -2896.88
3725 18620 96277 -1921.47 -652.025 -2937.43
3726 18625 96276 -2062.88 -663.005 -2976.64
3727 18630 96275 -2202.72 -674.32 -3014.79
3728 18635 96274 -2340.68 -686.025 -3052.08
3729 18640 96273 -2476.48 -698.183 -3088.6
3730 18645 96272 -2609.88 -710.832 -3124.29
3731 18650 96271 -2740.66 -723.973 -3158.95
3732 18655 96270 -2868.61 -737.556 -3192.28
3733 18660 96269 -2993.48 -751.5 -3223.98
3734 18665 96268 -3115.04 -765.694 -3253.83
3735 18670 96267 -3233.07 -780.039 -3281.76
3736 18675 96266 -3347.4 -794.454 -3307.9
3737 18680 96265 -3457.97 -808.874 -3332.52
3738 18685 96264 -3564.78 -823.251 -3356
3739 18690 96263 -3667.91 -837.54 -3378.65
3740 18695 96262 -3767.43 -851.694 -3400.68
3741 18700 96261 -3863.33 -865.635 -3422.1
3742 18705 96260 -3955.51 -879.246 -3442.71
3743 18710 96259 -4043.76 -892.375 -3462.19
3744 18715 96258 -4127.78 -904.859 -3480.18
3745 18720 96257 -4207.27 -916.554 -3496.43
3746 18725 96256 -4281.97 -927.379 -3510.83
3747 18730 96255 -4351.75 -937.332 -3523.48
3748 18735 96254 -4416.65 -946.476 -3534.58
3749 18740 96253 -4476.85 -954.895 -3544.4
3750 18745 96252 -4532.64 -962.635 -3553.14
3751 18750 96251 -4584.37 -969.656 -3560.85
3752 18755 96250 -4632.39 -975.825 -3567.42
3753 18760 96249 -4676.94 -980.939 -3572.6
3754 18765 96248 -4718.12 -984.784 -3576.01
3755 18770 96247 -4755.95 -987.217 -3577.33
3756 18775 96246 -4790.33 -988.203 -3576.27
3757 18780 96245 -4821.19 -987.843 -3572.71
3758 18785 96244 -4848.49 -986.346 -3566.7
3759 18790 96243 -4872.3 -983.973 -3558.47
3760 18795 96242 -4892.77 -980.941 -3548.36
3761 18800 96241 -4910.08 -977.372 -3536.77
3762 18805 96240 -4924.43 -973.248 -3524.08
3763 18810 96239 -4935.89 -968.444 -3510.53
3764 18815 96238 -4944.45 -962.77 -3496.27
3765 18820 96237 -4950.01 -956.052 -3481.26
3766 18825 96236 -4952.38 -948.191 -3465.35
3767 18830 96235 -4951.41 -939.162 -3448.31
3768 18835 96234 -4947.02 -929.021 -3429.9
3769 18840 96233 -4939.28 -917.868 -3409.93
3770 18845 96232 -4928.38 -905.797 -3388.32
3771 18850 96231 -4914.62 -892.864 -3365.14
3772 18855 96230 -4898.3 -879.092 -3340.56
3773 18860 96229 -4879.6 -864.461 -3314.83
3774 18865 96228 -4858.58 -848.951 -3288.25
3775 18870 96227 -4835.07 -832.558 -3261.07
3776 18875 96226 -4808.78 -815.306 -3233.47
3777 18880 96225 -4779.29 -797.245 -3205.57
3778 18885 96224 -4746.23 -778.452 -3177.44
3779 18890 96223 -4709.24 -759.015 -3149.11
3780 18895 96222 -4668.1 -739.01 -3120.61
3781 18900 96221 -4622.65 -718.52 -3091.98
3782 18905 96220 -4572.84 -697.641 -3063.23
3783 18910 96219 -4518.63 -676.496 -3034.32
3784 18915 96218 -4460.01 -655.261 -3005.17
3785 18920 96217 -4397.01 -634.135 -2975.68
3786 18925 96216 -4329.67 -613.341 -2945.7
3787 18930 96215 -4258.1 -593.084 -2915.1
3788 18935 96214 -4182.47 -573.535 -2883.77
3789 18940 96213 -4102.98 -554.803 -2851.66
3790 18945 96212 -4019.85 -536.945 -2818.74
3791 18950 96211 -3933.17 -519.984 -2784.99
3792 18955 96210 -3842.96 -503.91 -2750.37
3793 18960 96209 -3749.08 -488.682 -2714.74
3794 18965 96208 -3651.33 -474.235 -2677.89
3795 18970 96207 -3549.46 -460.47 -2639.53
3796 18975 96206 -3443.31 -447.261 -2599.36
3797 18980 96205 -3332.87 -434.46 -2557.13
3798 18985 96204 -3218.3 -421.921 -2512.68
3799 18990 96203 -3099.92 -409.518 -2465.99
3800 18995 96202 -2978.19 -397.165 -2417.1
3801 19000 96201 -2853.61 -384.816 -2366.1
3802 19005 96200 -2726.65 -372.451 -2313.04
3803 19010 96199 -2597.67 -360.041 -2257.88
3804 19015 96198 -2466.88 -347.519 -2200.49
3805 19020 96197 -2334.38 -334.758 -2140.72
3806 19025 96196 -2200.15 -321.565 -2078.45
3807 19030 96195 -2064.13 -307.715 -2013.68
3808 19035 96194 -1926.28 -292.994 -1946.52
3809 19040 96193 -1786.62 -277.245 -1877.14
3810 19045 96192 -1645.25 -260.416 -1805.72
3811 19050 96191 -1502.4 -242.56 -1732.39
3812 19055 96190 -1358.35 -223.826 -1657.14
3813 19060 96189 -1213.43 -204.424 -1579.88
3814 19065 96188 -1067.96 -184.584 -1500.54
3815 19070 96187 -922.234 -164.497 -1419.09
3816 19075 96186 -776.452 -144.291 -1335.67
3817 19080 96185 -630.774 -123.991 -1250.55
3818 19085 96184 -485.318 -103.538 -1164.12
3819 19090 96183 -340.187 -82.7975 -1076.76
3820 19095 96182 -195.496 -61.5898 -988.781
3821 19100 96181 -51.3892 -39.7414 -900.373
3822 19105 96180 91.9635 -17.1184 -811.575
3823 19110 96179 234.382 6.3448 -722.34
3824 19115 96178 375.698 30.6164 -632.615
3825 19120 96177 515.771 55.5732 -542.418
3826 19125 96176 654.487 80.9999 -451.913
3827 19130 96175 791.726 106.613 -361.416
3828 19135 96174 927.353 132.101 -271.358
3829 19140 96173 1061.21 157.193 -182.211
3830 19145 96172 1193.12 181.721 -94.3832
3831 19150 96171 1322.89 205.668 -8.13641
3832 19155 96170 1450.36 229.181 76.4677
3833 19160 96169 1575.38 252.54 159.561
3834 19165 96168 1697.82 276.073 241.415
3835 19170 96167 1817.51 300.062 322.345
3836 19175 96166 1934.31 324.643 402.614
3837 19180 96165 2048.04 349.755 482.367
3838 19185 96164 2158.54 375.144 561.596
3839 19190 96163 2265.7 400.404 640.15
3840 19195 96162 2369.47 425.085 717.786
3841 19200 96161 2469.88 448.788 794.228
3842 19205 96160 2567.02 471.266 869.222
3843 19210 96159 2660.99 492.464 942.582
3844 19215 96158 2751.87 512.52 1014.22
3845 19220 96157 2839.67 531.718 1084.17
3846 19225 96156 2924.35 550.403 1152.57
3847 19230 96155 3005.82 568.918 1219.65
3848 19235 96154 3084.02 587.528 1285.69
3849 19240 96153 3158.96 606.363 1350.98
3850 19245 96152 3230.78 625.408 1415.73
3851 19250 96151 3299.78 644.502 1480.08
3852 19255 96150 3366.33 663.39 1544.03
3853 19260 96149 3430.9 681.77 1607.53
3854 19265 96148 3493.91 699.375 1670.5
3855 19270 96147 3555.7 716.039 1732.91
3856 19275 96146 3616.47 731.731 1794.83
3857 19280 96145 3676.27 746.558 1856.43
3858 19285 96144 3735.02 760.72 1917.96
3859 19290 96143 3792.57 774.449 1979.64
3860 19295 96142 3848.77 787.931 2041.65
3861 19300 96141 3903.49 801.257 2104.03
3862 19305 96140 3956.72 814.387 2166.64
3863 19310 96139 4008.5 827.189 2229.24
3864 19315 96138 4058.92 839.481 2291.46
3865 19320 96137 4108.03 851.101 2352.91
3866 19325 96136 4155.81 861.955 2413.21
3867 19330 96135 4202.12 872.037 2472.06
3868 19335 96134 4246.65 881.418 2529.31
3869 19340 96133 4288.99 890.206 2584.87
3870 19345 96132 4328.67 898.516 2638.78
3871 19350 96131 4365.23 906.428 2691.14
3872 19355 96130 4398.28 913.987 2742.06
3873 19360 96129 4427.55 921.198 2791.59
3874 19365 96128 4452.89 928.047 2839.76
3875 19370 96127 4474.27 934.501 2886.49
3876 19375 96126 4491.66 940.527 2931.64
