500000 25000
6032 30155 93970 -554.137 375.39 1355.78
6033 30160 93969 -541.097 350.849 1360.04
6034 30165 93968 -527.54 327.163 1363.71
6035 30170 93967 -513.323 304.325 1366.75
6036 30175 93966 -498.287 282.133 1369.06
6037 30180 93965 -482.294 260.259 1370.55
6038 30185 93964 -465.269 238.373 1371.2
6039 30190 93963 -447.212 216.253 1371.05
6040 30195 93962 -428.203 193.867 1370.23
6041 30200 93961 -408.382 171.37 1368.92
6042 30205 93960 -387.929 149.039 1367.31
6043 30210 93959 -367.03 127.158 1365.54
6044 30215 93958 -345.834 105.894 1363.63
6045 30220 93957 -324.424 85.2001 1361.53
6046 30225 93956 -302.801 64.8163 1359.14
6047 30230 93955 -280.884 44.327 1356.34
6048 30235 93954 -258.537 23.282 1353.04
6049 30240 93953 -235.626 1.34108 1349.24
6050 30245 93952 -212.071 -21.6247 1344.94
6051 30250 93951 -187.895 -45.4745 1340.13
6052 30255 93950 -163.222 -69.8414 1334.78
6053 30260 93949 -138.254 -94.2457 1328.72
6054 30265 93948 -113.204 -118.242 1321.76
6055 30270 93947 -88.2281 -141.562 1313.67
6056 30275 93946 -63.3848 -164.206 1304.3
6057 30280 93945 -38.637 -186.434 1293.63
6058 30285 93944 -13.8813 -208.696 1281.82
6059 30290 93943 10.9845 -231.472 1269.14
6060 30295 93942 36.0017 -255.118 1255.94
6061 30300 93941 61.1219 -279.763 1242.54
6062 30305 93940 86.2186 -305.268 1229.11
6063 30310 93939 111.135 -331.285 1215.7
6064 30315 93938 135.744 -357.39 1202.17
6065 30320 93937 160 -383.217 1188.24
6066 30325 93936 183.953 -408.564 1173.59
6067 30330 93935 207.732 -433.454 1157.92
6068 30335 93934 231.491 -458.099 1141
6069 30340 93933 255.356 -482.825 1122.74
6070 30345 93932 279.367 -507.967 1103.16
6071 30350 93931 303.454 -533.776 1082.4
6072 30355 93930 327.43 -560.354 1060.63
6073 30360 93929 351.03 -587.647 1038.02
6074 30365 93928 373.965 -615.488 1014.66
6075 30370 93927 395.983 -643.664 990.591
6076 30375 93926 416.924 -671.989 965.761
6077 30380 93925 436.744 -700.353 940.097
6078 30385 93924 455.507 -728.761 913.542
6079 30390 93923 473.347 -757.328 886.096
6080 30395 93922 490.429 -786.232 857.836
6081 30400 93921 506.902 -815.669 828.919
6082 30405 93920 522.876 -845.772 799.545
6083 30410 93919 538.429 -876.566 769.927
6084 30415 93918 553.629 -907.936 740.254
6085 30420 93917 568.562 -939.64 710.666
6086 30425 93916 583.358 -971.358 681.258
6087 30430 93915 598.163 -1002.75 652.104
6088 30435 93914 613.119 -1033.54 623.29
6089 30440 93913 628.314 -1063.56 594.936
6090 30445 93912 643.764 -1092.75 567.199
6091 30450 93911 659.41 -1121.2 540.231
6092 30455 93910 675.151 -1149.07 514.128
6093 30460 93909 690.88 -1176.51 488.879
6094 30465 93908 706.531 -1203.66 464.34
6095 30470 93907 722.095 -1230.56 440.249
6096 30475 93906 737.602 -1257.15 416.299
6097 30480 93905 753.101 -1283.31 392.222
6098 30485 93904 768.605 -1308.86 367.874
6099 30490 93903 784.051 -1333.61 343.284
6100 30495 93902 799.269 -1357.41 318.655
6101 30500 93901 813.988 -1380.15 294.302
6102 30505 93900 827.863 -1401.72 270.545
6103 30510 93899 840.526 -1422.07 247.615
6104 30515 93898 851.656 -1441.1 225.559
6105 30520 93897 861.043 -1458.73 204.214
6106 30525 93896 868.629 -1474.88 183.235
6107 30530 93895 874.522 -1489.48 162.18
6108 30535 93894 878.966 -1502.54 140.608
6109 30540 93893 882.289 -1514.15 118.2
6110 30545 93892 884.829 -1524.42 94.8236
6111 30550 93891 886.864 -1533.51 70.552
6112 30555 93890 888.549 -1541.48 45.6145
6113 30560 93889 889.876 -1548.32 20.3066
6114 30565 93888 890.668 -1553.9 -5.13729
6115 30570 93887 890.64 -1558 -30.6382
6116 30575 93886 889.487 -1560.4 -56.3086
6117 30580 93885 886.995 -1560.91 -82.4425
6118 30585 93884 883.123 -1559.47 -109.446
6119 30590 93883 878.05 -1556.09 -137.712
6120 30595 93882 872.112 -1550.92 -167.527
6121 30600 93881 865.725 -1544.15 -199.006
6122 30605 93880 859.225 -1536 -232.062
6123 30610 93879 852.75 -1526.65 -266.435
6124 30615 93878 846.18 -1516.25 -301.732
6125 30620 93877 839.17 -1504.88 -337.49
6126 30625 93876 831.253 -1492.56 -373.249
6127 30630 93875 822.016 -1479.25 -408.633
6128 30635 93874 811.244 -1464.91 -443.42
6129 30640 93873 798.992 -1449.51 -477.585
6130 30645 93872 785.569 -1433.08 -511.289
6131 30650 93871 771.419 -1415.69 -544.825
6132 30655 93870 756.956 -1397.5 -578.51
6133 30660 93869 742.415 -1378.73 -612.582
6134 30665 93868 727.773 -1359.62 -647.106
6135 30670 93867 712.774 -1340.42 -681.957
6136 30675 93866 697.046 -1321.32 -716.843
6137 30680 93865 680.245 -1302.38 -751.388
6138 30685 93864 662.194 -1283.58 -785.233
6139 30690 93863 642.951 -1264.76 -818.126
6140 30695 93862 622.81 -1245.69 -849.94
6141 30700 93861 602.208 -1226.13 -880.669
6142 30705 93860 581.6 -1205.95 -910.374
6143 30710 93859 561.347 -1185.15 -939.112
6144 30715 93858 541.637 -1163.96 -966.898
6145 30720 93857 522.471 -1142.74 -993.672
6146 30725 93856 503.707 -1121.97 -1019.33
6147 30730 93855 485.126 -1102.09 -1043.77
6148 30735 93854 466.512 -1083.41 -1066.91
6149 30740 93853 447.711 -1066.06 -1088.75
6150 30745 93852 428.659 -1049.94 -1109.39
6151 30750 93851 409.374 -1034.82 -1129.03
6152 30755 93850 389.944 -1020.36 -1147.86
6153 30760 93849 370.499 -1006.27 -1166.07
6154 30765 93848 351.174 -992.331 -1183.71
6155 30770 93847 332.106 -978.398 -1200.75
6156 30775 93846 313.416 -964.431 -1217
6157 30780 93845 295.211 -950.442 -1232.25
6158 30785 93844 277.579 -936.467 -1246.3
6159 30790 93843 260.571 -922.552 -1259.06
6160 30795 93842 244.19 -908.741 -1270.55
6161 30800 93841 228.368 -895.079 -1280.98
6162 30805 93840 212.972 -881.598 -1290.64
6163 30810 93839 197.812 -868.312 -1299.91
6164 30815 93838 182.677 -855.2 -1309.17
6165 30820 93837 167.372 -842.179 -1318.72
6166 30825 93836 151.74 -829.117 -1328.72
6167 30830 93835 135.681 -815.837 -1339.2
6168 30835 93834 119.147 -802.152 -1350.05
6169 30840 93833 102.089 -787.905 -1361.09
6170 30845 93832 84.4461 -772.998 -1372.13
6171 30850 93831 66.127 -757.409 -1383.06
6172 30855 93830 47.0365 -741.176 -1393.85
6173 30860 93829 27.1249 -724.361 -1404.58
6174 30865 93828 6.4317 -706.995 -1415.39
6175 30870 93827 -14.8911 -689.039 -1426.41
6176 30875 93826 -36.5949 -670.376 -1437.75
6177 30880 93825 -58.395 -650.816 -1449.41
6178 30885 93824 -80.0459 -630.159 -1461.35
6179 30890 93823 -101.414 -608.257 -1473.48
6180 30895 93822 -122.495 -585.062 -1485.66
6181 30900 93821 -143.389 -560.651 -1497.79
6182 30905 93820 -164.249 -535.195 -1509.76
6183 30910 93819 -185.206 -508.906 -1521.48
6184 30915 93818 -206.305 -481.958 -1532.82
6185 30920 93817 -227.487 -454.435 -1543.64
6186 30925 93816 -248.606 -426.3 -1553.73
6187 30930 93815 -269.486 -397.436 -1562.94
6188 30935 93814 -289.988 -367.689 -1571.09
6189 30940 93813 -310.053 -336.956 -1578.09
6190 30945 93812 -329.732 -305.247 -1583.89
6191 30950 93811 -349.165 -272.712 -1588.55
6192 30955 93810 -368.535 -239.628 -1592.13
6193 30960 93809 -388.021 -206.339 -1594.76
6194 30965 93808 -407.758 -173.205 -1596.52
6195 30970 93807 -427.8 -140.548 -1597.45
6196 30975 93806 -448.118 -108.619 -1597.5
6197 30980 93805 -468.606 -77.5883 -1596.54
6198 30985 93804 -489.093 -47.5283 -1594.38
6199 30990 93803 -509.361 -18.4008 -1590.8
6200 30995 93802 -529.175 9.9502 -1585.66
6201 31000 93801 -548.308 37.7903 -1578.87
6202 31005 93800 -566.595 65.4498 -1570.51
6203 31010 93799 -583.948 93.2572 -1560.77
6204 31015 93798 -600.383 121.454 -1549.94
6205 31020 93797 -616.006 150.122 -1538.35
6206 31025 93796 -630.977 179.154 -1526.25
6207 31030 93795 -645.431 208.275 -1513.79
6208 31035 93794 -659.425 237.115 -1501.01
6209 31040 93793 -672.892 265.307 -1487.85
6210 31045 93792 -685.647 292.594 -1474.24
6211 31050 93791 -697.442 318.904 -1460.12
6212 31055 93790 -708.062 344.368 -1445.53
6213 31060 93789 -717.403 369.283 -1430.57
6214 31065 93788 -725.539 394.019 -1415.35
6215 31070 93787 -732.727 418.911 -1399.98
6216 31075 93786 -739.352 444.158 -1384.44
6217 31080 93785 -745.85 469.771 -1368.65
6218 31085 93784 -752.618 495.574 -1352.44
6219 31090 93783 -759.931 521.286 -1335.67
6220 31095 93782 -767.911 546.599 -1318.28
6221 31100 93781 -776.533 571.294 -1300.36
6222 31105 93780 -785.67 595.293 -1282.11
6223 31110 93779 -795.133 618.673 -1263.76
6224 31115 93778 -804.739 641.621 -1245.55
6225 31120 93777 -814.33 664.348 -1227.53
6226 31125 93776 -823.794 687.008 -1209.66
6227 31130 93775 -833.055 709.649 -1191.75
6228 31135 93774 -842.061 732.18 -1173.54
6229 31140 93773 -850.768 754.394 -1154.86
6230 31145 93772 -859.125 776.029 -1135.59
6231 31150 93771 -867.066 796.822 -1115.75
6232 31155 93770 -874.519 816.572 -1095.48
6233 31160 93769 -881.408 835.168 -1074.91
6234 31165 93768 -887.655 852.617 -1054.13
6235 31170 93767 -893.193 869.009 -1033.17
6236 31175 93766 -897.95 884.499 -1011.88
6237 31180 93765 -901.859 899.262 -990.046
6238 31185 93764 -904.845 913.442 -967.377
6239 31190 93763 -906.833 927.128 -943.612
6240 31195 93762 -907.75 940.332 -918.573
6241 31200 93761 -907.541 952.987 -892.234
6242 31205 93760 -906.181 964.959 -864.724
6243 31210 93759 -903.671 976.086 -836.305
6244 31215 93758 -900.051 986.217 -807.321
6245 31220 93757 -895.392 995.24 -778.114
6246 31225 93756 -889.793 1003.1 -748.932
6247 31230 93755 -883.356 1009.78 -719.874
6248 31235 93754 -876.175 1015.33 -690.863
6249 31240 93753 -868.315 1019.75 -661.683
6250 31245 93752 -859.822 1023.04 -632.05
6251 31250 93751 -850.736 1025.15 -601.691
6252 31255 93750 -841.113 1025.97 -570.434
6253 31260 93749 -831.043 1025.41 -538.244
6254 31265 93748 -820.643 1023.39 -505.235
6255 31270 93747 -810.04 1019.87 -471.646
6256 31275 93746 -799.347 1014.91 -437.759
6257 31280 93745 -788.631 1008.68 -403.837
6258 31285 93744 -777.894 1001.39 -370.058
6259 31290 93743 -767.088 993.297 -336.501
6260 31295 93742 -756.13 984.675 -303.141
6261 31300 93741 -744.944 975.77 -269.901
6262 31305 93740 -733.473 966.805 -236.679
6263 31310 93739 -721.694 957.961 -203.382
6264 31315 93738 -709.608 949.395 -169.949
6265 31320 93737 -697.228 941.235 -136.365
6266 31325 93736 -684.558 933.576 -102.669
6267 31330 93735 -671.6 926.474 -68.9423
6268 31335 93734 -658.345 919.932 -35.3128
6269 31340 93733 -644.786 913.899 -1.93431
6270 31345 93732 -630.923 908.287 31.0331
6271 31350 93731 -616.759 902.997 63.4398
6272 31355 93730 -602.3 897.963 95.1777
6273 31360 93729 -587.554 893.187 126.189
6274 31365 93728 -572.523 888.747 156.478
6275 31370 93727 -557.208 884.771 186.097
6276 31375 93726 -541.615 881.391 215.132
6277 31380 93725 -525.74 878.7 243.665
6278 31385 93724 -509.572 876.717 271.75
6279 31390 93723 -493.078 875.395 299.418
6280 31395 93722 -476.184 874.646 326.682
6281 31400 93721 -458.794 874.373 353.546
6282 31405 93720 -440.779 874.502 380.026
6283 31410 93719 -422.026 874.975 406.154
6284 31415 93718 -402.444 875.744 431.963
6285 31420 93717 -381.975 876.741 457.478
6286 31425 93716 -360.59 877.876 482.696
6287 31430 93715 -338.267 879.04 507.596
6288 31435 93714 -314.993 880.126 532.154
6289 31440 93713 -290.739 881.056 556.374
6290 31445 93712 -265.474 881.775 580.31
6291 31450 93711 -239.179 882.247 604.068
6292 31455 93710 -211.861 882.413 627.782
6293 31460 93709 -183.559 882.176 651.571
6294 31465 93708 -154.35 881.387 675.501
6295 31470 93707 -124.332 879.875 699.542
6296 31475 93706 -93.5979 877.471 723.591
6297 31480 93705 -62.2119 874.031 747.48
6298 31485 93704 -30.1994 869.446 771.039
6299 31490 93703 2.43702 863.64 794.166
6300 31495 93702 35.6632 856.557 816.857
6301 31500 93701 69.3596 848.158 839.217
6302 31505 93700 103.285 838.416 861.431
6303 31510 93699 137.085 827.342 883.693
6304 31515 93698 170.352 814.993 906.16
6305 31520 93697 202.72 801.47 928.903
6306 31525 93696 233.973 786.901 951.901
6307 31530 93695 264.111 771.402 975.056
6308 31535 93694 293.346 755.028 998.231
6309 31540 93693 322.048 737.745 1021.3
6310 31545 93692 350.624 719.431 1044.22
6311 31550 93691 379.406 699.919 1067.02
6312 31555 93690 408.552 679.053 1089.82
6313 31560 93689 438.014 656.764 1112.8
6314 31565 93688 467.565 633.109 1136.11
6315 31570 93687 496.879 608.287 1159.83
6316 31575 93686 525.631 582.597 1183.97
6317 31580 93685 553.588 556.368 1208.4
6318 31585 93684 580.667 529.888 1232.95
6319 31590 93683 606.939 503.334 1257.41
6320 31595 93682 632.589 476.762 1281.58
6321 31600 93681 657.85 450.098 1305.29
6322 31605 93680 682.92 423.195 1328.41
6323 31610 93679 707.896 395.878 1350.85
6324 31615 93678 732.746 368.003 1372.52
6325 31620 93677 757.307 339.499 1393.31
6326 31625 93676 781.337 310.379 1413.13
6327 31630 93675 804.578 280.745 1431.86
6328 31635 93674 826.818 250.761 1449.41
6329 31640 93673 847.941 220.621 1465.72
6330 31645 93672 867.931 190.516 1480.73
6331 31650 93671 886.859 160.603 1494.44
6332 31655 93670 904.837 130.989 1506.86
6333 31660 93669 921.978 101.734 1517.95
6334 31665 93668 938.361 72.856 1527.69
6335 31670 93667 954.015 44.3514 1536.02
6336 31675 93666 968.911 16.2049 1542.84
6337 31680 93665 982.972 -11.5983 1548.1
6338 31685 93664 996.093 -39.0786 1551.78
6339 31690 93663 1008.16 -66.2788 1553.92
6340 31695 93662 1019.06 -93.2938 1554.63
6341 31700 93661 1028.7 -120.271 1554.04
6342 31705 93660 1037.04 -147.403 1552.27
6343 31710 93659 1044.06 -174.885 1549.39
6344 31715 93658 1049.77 -202.856 1545.43
6345 31720 93657 1054.23 -231.336 1540.34
6346 31725 93656 1057.48 -260.204 1534.04
6347 31730 93655 1059.6 -289.212 1526.53
6348 31735 93654 1060.64 -318.047 1517.86
6349 31740 93653 1060.64 -346.423 1508.19
6350 31745 93652 1059.62 -374.158 1497.78
6351 31750 93651 1057.58 -401.237 1486.96
6352 31755 93650 1054.53 -427.807 1476.01
6353 31760 93649 1050.52 -454.135 1465.1
6354 31765 93648 1045.68 -480.514 1454.27
6355 31770 93647 1040.2 -507.178 1443.36
6356 31775 93646 1034.3 -534.227 1432.19
6357 31780 93645 1028.21 -561.608 1420.53
6358 31785 93644 1022.09 -589.117 1408.3
6359 31790 93643 1015.99 -616.473 1395.5
6360 31795 93642 1009.86 -643.379 1382.3
6361 31800 93641 1003.5 -669.583 1368.92
6362 31805 93640 996.61 -694.924 1355.58
6363 31810 93639 988.846 -719.355 1342.4
6364 31815 93638 979.864 -742.955 1329.39
6365 31820 93637 969.391 -765.908 1316.4
6366 31825 93636 957.281 -788.479 1303.26
6367 31830 93635 943.537 -810.946 1289.74
6368 31835 93634 928.304 -833.545 1275.67
6369 31840 93633 911.825 -856.399 1260.99
6370 31845 93632 894.354 -879.486 1245.68
6371 31850 93631 876.069 -902.636 1229.86
6372 31855 93630 857 -925.565 1213.66
6373 31860 93629 837.005 -947.938 1197.22
6374 31865 93628 815.792 -969.441 1180.66
6375 31870 93627 793.008 -989.848 1164.1
6376 31875 93626 768.347 -1009.05 1147.59
6377 31880 93625 741.644 -1027.08 1131.14
6378 31885 93624 712.923 -1044.06 1114.69
6379 31890 93623 682.393 -1060.19 1098.09
6380 31895 93622 650.396 -1075.68 1081.14
6381 31900 93621 617.31 -1090.68 1063.57
6382 31905 93620 583.486 -1105.26 1045.13
6383 31910 93619 549.182 -1119.36 1025.59
6384 31915 93618 514.557 -1132.86 1004.82
6385 31920 93617 479.696 -1145.56 982.775
6386 31925 93616 444.648 -1157.31 959.482
6387 31930 93615 409.47 -1168.02 935.01
6388 31935 93614 374.266 -1177.7 909.411
6389 31940 93613 339.213 -1186.49 882.685
6390 31945 93612 304.559 -1194.55 854.789
6391 31950 93611 270.615 -1201.99 825.657
6392 31955 93610 237.726 -1208.87 795.261
6393 31960 93609 206.215 -1215.1 763.644
6394 31965 93608 176.344 -1220.49 730.927
6395 31970 93607 148.268 -1224.84 697.301
6396 31975 93606 121.991 -1228.03 662.974
6397 31980 93605 97.3661 -1230.09 628.122
6398 31985 93604 74.0958 -1231.23 592.853
6399 31990 93603 51.7699 -1231.82 557.19
6400 31995 93602 29.9304 -1232.32 521.101
6401 32000 93601 8.14876 -1233.09 484.536
6402 32005 93600 -13.8889 -1234.38 447.465
6403 32010 93599 -36.336 -1236.23 409.895
6404 32015 93598 -59.1544 -1238.55 371.863
6405 32020 93597 -82.1426 -1241.14 333.429
6406 32025 93596 -104.987 -1243.84 294.641
6407 32030 93595 -127.34 -1246.58 255.533
6408 32035 93594 -148.901 -1249.38 216.12
6409 32040 93593 -169.475 -1252.32 176.408
6410 32045 93592 -189.001 -1255.53 136.429
6411 32050 93591 -207.562 -1259.06 96.251
6412 32055 93590 -225.353 -1262.91 55.9968
6413 32060 93589 -242.625 -1267.01 15.8447
6414 32065 93588 -259.625 -1271.3 -23.9858
6415 32070 93587 -276.531 -1275.74 -63.2708
6416 32075 93586 -293.403 -1280.38 -101.82
6417 32080 93585 -310.178 -1285.31 -139.505
6418 32085 93584 -326.713 -1290.64 -176.278
6419 32090 93583 -342.841 -1296.4 -212.168
6420 32095 93582 -358.446 -1302.53 -247.262
6421 32100 93581 -373.524 -1308.77 -281.682
6422 32105 93580 -388.206 -1314.78 -315.535
6423 32110 93579 -402.739 -1320.14 -348.902
6424 32115 93578 -417.442 -1324.47 -381.827
6425 32120 93577 -432.632 -1327.53 -414.319
6426 32125 93576 -448.552 -1329.23 -446.399
6427 32130 93575 -465.316 -1329.71 -478.112
6428 32135 93574 -482.892 -1329.21 -509.537
6429 32140 93573 -501.091 -1328.04 -540.774
6430 32145 93572 -519.613 -1326.47 -571.901
6431 32150 93571 -538.096 -1324.6 -602.939
6432 32155 93570 -556.193 -1322.3 -633.831
6433 32160 93569 -573.638 -1319.24 -664.452
6434 32165 93568 -590.294 -1314.92 -694.653
6435 32170 93567 -606.173 -1308.78 -724.315
6436 32175 93566 -621.412 -1300.34 -753.384
6437 32180 93565 -636.199 -1289.33 -781.893
6438 32185 93564 -650.685 -1275.72 -809.932
6439 32190 93563 -664.912 -1259.71 -837.632
6440 32195 93562 -678.768 -1241.68 -865.085
6441 32200 93561 -692.017 -1222.11 -892.33
6442 32205 93560 -704.364 -1201.42 -919.322
6443 32210 93559 -715.566 -1179.94 -945.956
6444 32215 93558 -725.511 -1157.87 -972.105
6445 32220 93557 -734.273 -1135.31 -997.663
6446 32225 93556 -742.086 -1112.28 -1022.57
6447 32230 93555 -749.278 -1088.84 -1046.83
6448 32235 93554 -756.166 -1065.04 -1070.47
6449 32240 93553 -762.964 -1040.99 -1093.5
6450 32245 93552 -769.731 -1016.8 -1115.96
6451 32250 93551 -776.369 -992.493 -1137.81
6452 32255 93550 -782.686 -968.034 -1159.02
6453 32260 93549 -788.481 -943.288 -1179.57
6454 32265 93548 -793.625 -918.082 -1199.48
6455 32270 93547 -798.098 -892.271 -1218.79
6456 32275 93546 -801.992 -865.791 -1237.59
6457 32280 93545 -805.443 -838.703 -1255.97
6458 32285 93544 -808.57 -811.167 -1273.99
6459 32290 93543 -811.406 -783.411 -1291.66
6460 32295 93542 -813.881 -755.668 -1308.95
6461 32300 93541 -815.843 -728.146 -1325.8
6462 32305 93540 -817.107 -700.998 -1342.13
6463 32310 93539 -817.516 -674.331 -1357.87
6464 32315 93538 -816.974 -648.226 -1372.93
6465 32320 93537 -815.462 -622.745 -1387.23
6466 32325 93536 -813.003 -597.941 -1400.67
6467 32330 93535 -809.631 -573.845 -1413.1
6468 32335 93534 -805.343 -550.444 -1424.37
6469 32340 93533 -800.078 -527.69 -1434.34
6470 32345 93532 -793.718 -505.502 -1442.92
6471 32350 93531 -786.102 -483.792 -1450.13
6472 32355 93530 -777.072 -462.488 -1456.09
6473 32360 93529 -766.517 -441.531 -1461.06
6474 32365 93528 -754.431 -420.863 -1465.33
6475 32370 93527 -740.914 -400.386 -1469.2
6476 32375 93526 -726.168 -379.941 -1472.93
6477 32380 93525 -710.446 -359.298 -1476.66
6478 32385 93524 -693.986 -338.171 -1480.46
6479 32390 93523 -676.957 -316.282 -1484.28
6480 32395 93522 -659.425 -293.419 -1487.99
6481 32400 93521 -641.368 -269.501 -1491.45
6482 32405 93520 -622.726 -244.6 -1494.51
6483 32410 93519 -603.476 -218.938 -1497.1
6484 32415 93518 -583.686 -192.837 -1499.21
6485 32420 93517 -563.531 -166.655 -1500.96
6486 32425 93516 -543.282 -140.707 -1502.54
6487 32430 93515 -523.25 -115.209 -1504.18
6488 32435 93514 -503.71 -90.2378 -1506.1
6489 32440 93513 -484.838 -65.7274 -1508.39
6490 32445 93512 -466.66 -41.5133 -1511
6491 32450 93511 -449.065 -17.3947 -1513.74
6492 32455 93510 -431.848 6.78304 -1516.28
6493 32460 93509 -414.783 31.0691 -1518.27
6494 32465 93508 -397.713 55.3877 -1519.46
6495 32470 93507 -380.591 79.5536 -1519.75
6496 32475 93506 -363.506 103.334 -1519.28
6497 32480 93505 -346.647 126.514 -1518.31
6498 32485 93504 -330.232 148.955 -1517.2
6499 32490 93503 -314.411 170.609 -1516.29
6500 32495 93502 -299.203 191.506 -1515.79
6501 32500 93501 -284.447 211.694 -1515.77
6502 32505 93500 -269.836 231.203 -1516.12
6503 32510 93499 -254.975 249.997 -1516.58
6504 32515 93498 -239.483 267.979 -1516.83
6505 32520 93497 -223.097 285.002 -1516.58
6506 32525 93496 -205.733 300.921 -1515.6
6507 32530 93495 -187.49 315.629 -1513.78
6508 32535 93494 -168.593 329.097 -1511.13
6509 32540 93493 -149.278 341.379 -1507.68
6510 32545 93492 -129.673 352.605 -1503.5
6511 32550 93491 -109.711 362.948 -1498.57
6512 32555 93490 -89.1059 372.597 -1492.77
6513 32560 93489 -67.4192 381.726 -1485.91
6514 32565 93488 -44.2027 390.486 -1477.73
6515 32570 93487 -19.1543 398.984 -1467.99
6516 32575 93486 7.7585 407.292 -1456.48
6517 32580 93485 36.2417 415.457 -1443.12
6518 32585 93484 65.7334 423.514 -1427.89
6519 32590 93483 95.5405 431.52 -1410.9
6520 32595 93482 125.011 439.555 -1392.35
6521 32600 93481 153.676 447.735 -1372.49
6522 32605 93480 181.339 456.213 -1351.59
6523 32610 93479 208.052 465.154 -1329.82
6524 32615 93478 234.035 474.711 -1307.24
6525 32620 93477 259.544 485.004 -1283.76
6526 32625 93476 284.751 496.102 -1259.16
6527 32630 93475 309.675 508.026 -1233.18
6528 32635 93474 334.188 520.761 -1205.58
6529 32640 93473 358.074 534.281 -1176.29
6530 32645 93472 381.115 548.575 -1145.44
6531 32650 93471 403.17 563.665 -1113.34
6532 32655 93470 424.202 579.616 -1080.44
6533 32660 93469 444.264 596.514 -1047.22
6534 32665 93468 463.448 614.443 -1014.06
6535 32670 93467 481.831 633.441 -981.206
6536 32675 93466 499.438 653.476 -948.724
6537 32680 93465 516.252 674.426 -916.504
6538 32685 93464 532.258 696.091 -884.355
6539 32690 93463 547.508 718.241 -852.1
6540 32695 93462 562.152 740.687 -819.641
6541 32700 93461 576.453 763.331 -787.021
6542 32705 93460 590.747 786.196 -754.41
6543 32710 93459 605.373 809.402 -722.061
6544 32715 93458 620.588 833.089 -690.241
6545 32720 93457 636.516 857.331 -659.157
6546 32725 93456 653.127 882.06 -628.923
6547 32730 93455 670.285 907.038 -599.543
6548 32735 93454 687.814 931.893 -570.939
6549 32740 93453 705.572 956.192 -543.001
6550 32745 93452 723.515 979.551 -515.646
6551 32750 93451 741.698 1001.71 -488.87
6552 32755 93450 760.233 1022.56 -462.751
6553 32760 93449 779.23 1042.15 -437.432
6554 32765 93448 798.7 1060.59 -413.069
6555 32770 93447 818.509 1077.96 -389.76
6556 32775 93446 838.351 1094.23 -367.484
6557 32780 93445 857.767 1109.26 -346.071
6558 32785 93444 876.211 1122.77 -325.223
6559 32790 93443 893.131 1134.39 -304.551
6560 32795 93442 908.054 1143.82 -283.669
6561 32800 93441 920.669 1150.81 -262.274
6562 32805 93440 930.882 1155.32 -240.199
6563 32810 93439 938.818 1157.47 -217.445
6564 32815 93438 944.781 1157.57 -194.14
6565 32820 93437 949.184 1156.05 -170.473
6566 32825 93436 952.457 1153.33 -146.61
6567 32830 93435 954.99 1149.75 -122.626
6568 32835 93434 957.09 1145.52 -98.4796
6569 32840 93433 958.979 1140.65 -74.0292
6570 32845 93432 960.806 1135.04 -49.0874
6571 32850 93431 962.668 1128.5 -23.4837
6572 32855 93430 964.624 1120.83 2.88153
6573 32860 93429 966.692 1111.93 30.0156
6574 32865 93428 968.834 1101.75 57.8386
6575 32870 93427 970.962 1090.32 86.2054
6576 32875 93426 972.929 1077.71 114.937
6577 32880 93425 974.565 1063.98 143.86
6578 32885 93424 975.713 1049.14 172.821
6579 32890 93423 976.255 1033.23 201.701
6580 32895 93422 976.126 1016.28 230.407
6581 32900 93421 975.293 998.373 258.881
6582 32905 93420 973.725 979.625 287.108
6583 32910 93419 971.364 960.153 315.115
6584 32915 93418 968.105 940.024 342.971
6585 32920 93417 963.821 919.213 370.758
6586 32925 93416 958.398 897.581 398.543
6587 32930 93415 951.786 874.916 426.346
6588 32935 93414 944.029 850.992 454.114
6589 32940 93413 935.252 825.661 481.741
6590 32945 93412 925.624 798.939 509.103
6591 32950 93411 915.293 771.047 536.093
6592 32955 93410 904.329 742.418 562.661
6593 32960 93409 892.693 713.633 588.816
6594 32965 93408 880.246 685.312 614.604
6595 32970 93407 866.787 657.989 640.075
6596 32975 93406 852.111 631.988 665.231
6597 32980 93405 836.072 607.37 690.002
6598 32985 93404 818.618 583.942 714.24
6599 32990 93403 799.809 561.333 737.751
6600 32995 93402 779.798 539.13 760.355
6601 33000 93401 758.766 517.01 781.929
6602 33005 93400 736.871 494.833 802.439
6603 33010 93399 714.206 472.667 821.947
6604 33015 93398 690.783 450.735 840.584
6605 33020 93397 666.575 429.32 858.493
6606 33025 93396 641.546 408.659 875.794
6607 33030 93395 615.704 388.861 892.541
6608 33035 93394 589.124 369.904 908.73
6609 33040 93393 561.936 351.651 924.333
6610 33045 93392 534.289 333.918 939.319
6611 33050 93391 506.282 316.551 953.691
6612 33055 93390 477.941 299.466 967.51
6613 33060 93389 449.204 282.66 980.884
6614 33065 93388 419.967 266.169 993.955
6615 33070 93387 390.145 250.006 1006.87
6616 33075 93386 359.734 234.099 1019.77
6617 33080 93385 328.85 218.27 1032.77
6618 33085 93384 297.735 202.25 1045.93
6619 33090 93383 266.714 185.75 1059.33
6620 33095 93382 236.122 168.554 1072.99
6621 33100 93381 206.228 150.586 1086.93
6622 33105 93380 177.178 131.931 1101.11
6623 33110 93379 148.973 112.797 1115.47
6624 33115 93378 121.506 93.4266 1129.9
6625 33120 93377 94.6255 74.0029 1144.26
6626 33125 93376 68.2061 54.5751 1158.46
