500000 25000
3030 15145 96972 211.999 1286.66 3785.15
3031 15150 96971 178.846 1263.66 3711.41
3032 15155 96970 144.304 1239.27 3636.2
3033 15160 96969 108.329 1213.39 3559.55
3034 15165 96968 70.9323 1186 3481.47
3035 15170 96967 32.2207 1157.14 3401.92
3036 15175 96966 -7.60123 1126.91 3320.93
3037 15180 96965 -48.272 1095.42 3238.59
3038 15185 96964 -89.5521 1062.74 3155.07
3039 15190 96963 -131.298 1028.91 3070.58
3040 15195 96962 -173.523 993.921 2985.32
3041 15200 96961 -216.383 957.757 2899.44
3042 15205 96960 -260.119 920.403 2813.01
3043 15210 96959 -304.952 881.905 2725.99
3044 15215 96958 -350.992 842.349 2638.34
3045 15220 96957 -398.186 801.849 2549.94
3046 15225 96956 -446.332 760.516 2460.75
3047 15230 96955 -495.154 718.419 2370.75
3048 15235 96954 -544.404 675.587 2280.03
3049 15240 96953 -593.952 632.018 2188.75
3050 15245 96952 -643.834 587.718 2097.09
3051 15250 96951 -694.226 542.719 2005.27
3052 15255 96950 -745.374 497.096 1913.43
3053 15260 96949 -797.479 450.956 1821.64
3054 15265 96948 -850.594 404.422 1729.87
3055 15270 96947 -904.554 357.604 1637.99
3056 15275 96946 -958.967 310.588 1545.83
3057 15280 96945 -1013.25 263.42 1453.26
3058 15285 96944 -1066.76 216.121 1360.21
3059 15290 96943 -1118.88 168.689 1266.74
3060 15295 96942 -1169.21 121.128 1172.99
3061 15300 96941 -1217.57 73.4645 1079.19
3062 15305 96940 -1264.02 25.7666 985.578
3063 15310 96939 -1308.72 -21.8584 892.318
3064 15315 96938 -1351.89 -69.284 799.488
3065 15320 96937 -1393.58 -116.393 707.095
3066 15325 96936 -1433.68 -163.125 615.111
3067 15330 96935 -1471.89 -209.492 523.532
3068 15335 96934 -1507.79 -255.574 432.407
3069 15340 96933 -1540.96 -301.499 341.825
3070 15345 96932 -1571.14 -347.391 251.878
3071 15350 96931 -1598.29 -393.344 162.603
3072 15355 96930 -1622.55 -439.378 73.9443
3073 15360 96929 -1644.25 -485.437 -14.2399
3074 15365 96928 -1663.76 -531.395 -102.139
3075 15370 96927 -1681.4 -577.083 -189.913
3076 15375 96926 -1697.39 -622.314 -277.626
3077 15380 96925 -1711.83 -666.92 -365.199
3078 15385 96924 -1724.75 -710.777 -452.429
3079 15390 96923 -1736.18 -753.809 -539.045
3080 15395 96922 -1746.16 -796.007 -624.799
3081 15400 96921 -1754.81 -837.405 -709.555
3082 15405 96920 -1762.32 -878.077 -793.34
3083 15410 96919 -1768.89 -918.113 -876.358
3084 15415 96918 -1774.76 -957.6 -958.919
3085 15420 96917 -1780.17 -996.607 -1041.35
3086 15425 96916 -1785.32 -1035.16 -1123.88
3087 15430 96915 -1790.39 -1073.21 -1206.55
3088 15435 96914 -1795.51 -1110.67 -1289.19
3089 15440 96913 -1800.76 -1147.34 -1371.47
3090 15445 96912 -1806.18 -1183.05 -1453.02
3091 15450 96911 -1811.8 -1217.61 -1533.51
3092 15455 96910 -1817.63 -1250.92 -1612.83
3093 15460 96909 -1823.7 -1282.97 -1691.04
3094 15465 96908 -1830.07 -1313.9 -1768.43
3095 15470 96907 -1836.8 -1343.93 -1845.36
3096 15475 96906 -1843.96 -1373.32 -1922.13
3097 15480 96905 -1851.55 -1402.31 -1998.91
3098 15485 96904 -1859.56 -1431.06 -2075.6
3099 15490 96903 -1867.9 -1459.6 -2151.89
3100 15495 96902 -1876.42 -1487.87 -2227.38
3101 15500 96901 -1884.98 -1515.69 -2301.62
3102 15505 96900 -1893.41 -1542.85 -2374.33
3103 15510 96899 -1901.57 -1569.1 -2445.45
3104 15515 96898 -1909.29 -1594.26 -2515.14
3105 15520 96897 -1916.38 -1618.17 -2583.76
3106 15525 96896 -1922.53 -1640.76 -2651.75
3107 15530 96895 -1927.37 -1662.04 -2719.45
3108 15535 96894 -1930.46 -1682.1 -2787.09
3109 15540 96893 -1931.36 -1701.05 -2854.62
3110 15545 96892 -1929.71 -1719.08 -2921.74
3111 15550 96891 -1925.32 -1736.32 -2988
3112 15555 96890 -1918.13 -1752.89 -3052.86
3113 15560 96889 -1908.23 -1768.81 -3115.84
3114 15565 96888 -1895.75 -1784.07 -3176.62
3115 15570 96887 -1880.74 -1798.57 -3235.06
3116 15575 96886 -1863.14 -1812.18 -3291.21
3117 15580 96885 -1842.73 -1824.79 -3345.29
3118 15585 96884 -1819.15 -1836.3 -3397.61
3119 15590 96883 -1792 -1846.65 -3448.47
3120 15595 96882 -1760.97 -1855.84 -3498.15
3121 15600 96881 -1725.91 -1863.98 -3546.81
3122 15605 96880 -1686.9 -1871.22 -3594.51
3123 15610 96879 -1644.27 -1877.82 -3641.24
3124 15615 96878 -1598.53 -1884.04 -3686.88
3125 15620 96877 -1550.32 -1890.12 -3731.25
3126 15625 96876 -1500.24 -1896.16 -3774.16
3127 15630 96875 -1448.76 -1902.11 -3815.41
3128 15635 96874 -1396.19 -1907.71 -3854.85
3129 15640 96873 -1342.61 -1912.57 -3892.4
3130 15645 96872 -1287.93 -1916.27 -3928.04
3131 15650 96871 -1231.97 -1918.48 -3961.9
3132 15655 96870 -1174.54 -1919.05 -3994.16
3133 15660 96869 -1115.56 -1918.05 -4025.06
3134 15665 96868 -1055.12 -1915.8 -4054.8
3135 15670 96867 -993.439 -1912.7 -4083.53
3136 15675 96866 -930.888 -1909.14 -4111.23
3137 15680 96865 -867.85 -1905.39 -4137.78
3138 15685 96864 -804.633 -1901.47 -4162.89
3139 15690 96863 -741.373 -1897.19 -4186.24
3140 15695 96862 -677.985 -1892.23 -4207.49
3141 15700 96861 -614.178 -1886.21 -4226.4
3142 15705 96860 -549.531 -1878.81 -4242.86
3143 15710 96859 -483.617 -1869.88 -4256.9
3144 15715 96858 -416.149 -1859.42 -4268.61
3145 15720 96857 -347.078 -1847.61 -4278.13
3146 15725 96856 -276.626 -1834.67 -4285.58
3147 15730 96855 -205.225 -1820.84 -4290.99
3148 15735 96854 -133.394 -1806.29 -4294.33
3149 15740 96853 -61.6039 -1791.06 -4295.53
3150 15745 96852 9.82756 -1775.06 -4294.51
3151 15750 96851 80.7787 -1758.11 -4291.21
3152 15755 96850 151.28 -1739.99 -4285.59
3153 15760 96849 221.418 -1720.49 -4277.65
3154 15765 96848 291.223 -1699.5 -4267.38
3155 15770 96847 360.576 -1677.04 -4254.78
3156 15775 96846 429.176 -1653.22 -4239.82
3157 15780 96845 496.584 -1628.21 -4222.45
3158 15785 96844 562.313 -1602.21 -4202.62
3159 15790 96843 625.954 -1575.37 -4180.31
3160 15795 96842 687.274 -1547.72 -4155.58
3161 15800 96841 746.276 -1519.25 -4128.53
3162 15805 96840 803.164 -1489.89 -4099.36
3163 15810 96839 858.242 -1459.56 -4068.31
3164 15815 96838 911.803 -1428.22 -4035.6
3165 15820 96837 964.013 -1395.88 -4001.42
3166 15825 96836 1014.85 -1362.54 -3965.88
3167 15830 96835 1064.13 -1328.21 -3928.98
3168 15835 96834 1111.57 -1292.84 -3890.64
3169 15840 96833 1156.92 -1256.34 -3850.73
3170 15845 96832 1200.12 -1218.6 -3809.15
3171 15850 96831 1241.28 -1179.53 -3765.84
3172 15855 96830 1280.71 -1139.12 -3720.83
3173 15860 96829 1318.83 -1097.46 -3674.21
3174 15865 96828 1356.04 -1054.73 -3626.13
3175 15870 96827 1392.61 -1011.18 -3576.71
3176 15875 96826 1428.64 -967.063 -3525.99
3177 15880 96825 1464.05 -922.608 -3473.94
3178 15885 96824 1498.59 -877.981 -3420.45
3179 15890 96823 1532.01 -833.282 -3365.34
3180 15895 96822 1564.1 -788.558 -3308.47
3181 15900 96821 1594.73 -743.82 -3249.75
3182 15905 96820 1623.96 -699.061 -3189.23
3183 15910 96819 1652 -654.248 -3127.06
3184 15915 96818 1679.16 -609.329 -3063.47
3185 15920 96817 1705.8 -564.232 -2998.75
3186 15925 96816 1732.24 -518.88 -2933.15
3187 15930 96815 1758.69 -473.21 -2866.84
3188 15935 96814 1785.15 -427.212 -2799.85
3189 15940 96813 1811.41 -380.958 -2732.11
3190 15945 96812 1837.1 -334.631 -2663.48
3191 15950 96811 1861.78 -288.513 -2593.77
3192 15955 96810 1885.08 -242.94 -2522.84
3193 15960 96809 1906.8 -198.229 -2450.56
3194 15965 96808 1927 -154.595 -2376.86
3195 15970 96807 1945.92 -112.071 -2301.71
3196 15975 96806 1963.93 -70.4887 -2225.09
3197 15980 96805 1981.38 -29.5017 -2146.97
3198 15985 96804 1998.41 11.3196 -2067.34
3199 15990 96803 2014.93 52.3557 -1986.17
3200 15995 96802 2030.57 93.8087 -1903.49
3201 16000 96801 2044.8 135.619 -1819.37
3202 16005 96800 2057.02 177.455 -1733.95
3203 16010 96799 2066.72 218.783 -1647.43
3204 16015 96798 2073.57 259.019 -1560
3205 16020 96797 2077.48 297.698 -1471.81
3206 16025 96796 2078.6 334.606 -1382.94
3207 16030 96795 2077.15 369.845 -1293.38
3208 16035 96794 2073.42 403.776 -1203.09
3209 16040 96793 2067.54 436.892 -1111.93
3210 16045 96792 2059.5 469.641 -1019.78
3211 16050 96791 2049.05 502.288 -926.558
3212 16055 96790 2035.77 534.839 -832.209
3213 16060 96789 2019.13 567.067 -736.742
3214 16065 96788 1998.64 598.605 -640.226
3215 16070 96787 1974.01 629.093 -542.774
3216 16075 96786 1945.22 658.313 -444.538
3217 16080 96785 1912.58 686.277 -345.691
3218 16085 96784 1876.67 713.24 -246.404
3219 16090 96783 1838.27 739.651 -146.824
3220 16095 96782 1798.12 766.023 -47.0637
3221 16100 96781 1756.81 792.811 52.8058
3222 16105 96780 1714.62 820.293 152.752
3223 16110 96779 1671.54 848.504 252.756
3224 16115 96778 1627.3 877.234 352.802
3225 16120 96777 1581.54 906.106 452.847
3226 16125 96776 1533.97 934.672 552.819
3227 16130 96775 1484.52 962.539 652.603
3228 16135 96774 1433.39 989.452 752.046
3229 16140 96773 1381.01 1015.35 850.959
3230 16145 96772 1327.93 1040.34 949.126
3231 16150 96771 1274.67 1064.66 1046.32
3232 16155 96770 1221.62 1088.61 1142.34
3233 16160 96769 1168.99 1112.4 1237.02
3234 16165 96768 1116.81 1136.15 1330.31
3235 16170 96767 1065.03 1159.79 1422.23
3236 16175 96766 1013.6 1183.11 1512.91
3237 16180 96765 962.509 1205.79 1602.57
3238 16185 96764 911.826 1227.47 1691.38
3239 16190 96763 861.658 1247.85 1779.5
3240 16195 96762 812.103 1266.76 1866.95
3241 16200 96761 763.21 1284.21 1953.66
3242 16205 96760 714.965 1300.39 2039.46
3243 16210 96759 667.285 1315.62 2124.15
3244 16215 96758 620.062 1330.26 2207.57
3245 16220 96757 573.19 1344.64 2289.57
3246 16225 96756 526.587 1358.92 2370.12
3247 16230 96755 480.18 1373.03 2449.19
3248 16235 96754 433.897 1386.74 2526.83
3249 16240 96753 387.65 1399.66 2603.05
3250 16245 96752 341.333 1411.39 2677.9
3251 16250 96751 294.844 1421.68 2751.4
3252 16255 96750 248.131 1430.54 2823.65
3253 16260 96749 201.222 1438.2 2894.76
3254 16265 96748 154.241 1445.12 2964.88
3255 16270 96747 107.399 1451.8 3034.19
3256 16275 96746 60.961 1458.65 3102.86
3257 16280 96745 15.1969 1465.87 3170.95
3258 16285 96744 -29.6643 1473.35 3238.47
3259 16290 96743 -73.4531 1480.79 3305.29
3260 16295 96742 -116.062 1487.76 3371.24
3261 16300 96741 -157.431 1493.88 3436.13
3262 16305 96740 -197.528 1498.96 3499.77
3263 16310 96739 -236.341 1503.01 3562.07
3264 16315 96738 -273.882 1506.28 3622.98
3265 16320 96737 -310.196 1509.09 3682.5
3266 16325 96736 -345.37 1511.8 3740.62
3267 16330 96735 -379.531 1514.63 3797.32
3268 16335 96734 -412.844 1517.63 3852.5
3269 16340 96733 -445.483 1520.71 3906.05
3270 16345 96732 -477.614 1523.68 3957.89
3271 16350 96731 -509.358 1526.35 4007.97
3272 16355 96730 -540.807 1528.59 4056.34
3273 16360 96729 -572.014 1530.41 4103.12
3274 16365 96728 -603.024 1531.92 4148.47
3275 16370 96727 -633.897 1533.31 4192.55
3276 16375 96726 -664.733 1534.75 4235.4
3277 16380 96725 -695.69 1536.35 4276.97
3278 16385 96724 -726.966 1538.06 4317.05
3279 16390 96723 -758.776 1539.69 4355.37
3280 16395 96722 -791.315 1540.96 4391.64
3281 16400 96721 -824.713 1541.54 4425.6
3282 16405 96720 -859.006 1541.15 4457.13
3283 16410 96719 -894.124 1539.61 4486.24
3284 16415 96718 -929.913 1536.88 4513.02
3285 16420 96717 -966.159 1533.02 4537.68
3286 16425 96716 -1002.63 1528.17 4560.38
3287 16430 96715 -1039.12 1522.47 4581.24
3288 16435 96714 -1075.48 1516.04 4600.29
3289 16440 96713 -1111.61 1508.9 4617.45
3290 16445 96712 -1147.47 1500.99 4632.61
3291 16450 96711 -1182.99 1492.21 4645.67
3292 16455 96710 -1218.08 1482.47 4656.58
3293 16460 96709 -1252.58 1471.69 4665.37
3294 16465 96708 -1286.22 1459.88 4672.14
3295 16470 96707 -1318.71 1447.13 4677.04
3296 16475 96706 -1349.7 1433.6 4680.18
3297 16480 96705 -1378.9 1419.46 4681.62
3298 16485 96704 -1406.06 1404.91 4681.33
3299 16490 96703 -1431.09 1390.09 4679.18
3300 16495 96702 -1453.99 1375.11 4675
3301 16500 96701 -1474.89 1359.98 4668.61
3302 16505 96700 -1494.01 1344.66 4659.85
3303 16510 96699 -1511.65 1329.05 4648.61
3304 16515 96698 -1528.08 1313.04 4634.83
3305 16520 96697 -1543.52 1296.51 4618.52
3306 16525 96696 -1558.1 1279.39 4599.71
3307 16530 96695 -1571.83 1261.69 4578.45
3308 16535 96694 -1584.58 1243.49 4554.79
3309 16540 96693 -1596.17 1224.95 4528.74
3310 16545 96692 -1606.37 1206.24 4500.29
3311 16550 96691 -1614.98 1187.54 4469.39
3312 16555 96690 -1621.83 1168.94 4435.96
3313 16560 96689 -1626.84 1150.45 4399.91
3314 16565 96688 -1629.98 1132.01 4361.18
3315 16570 96687 -1631.24 1113.5 4319.77
3316 16575 96686 -1630.65 1094.77 4275.75
3317 16580 96685 -1628.24 1075.7 4229.29
3318 16585 96684 -1624.05 1056.17 4180.57
3319 16590 96683 -1618.07 1036.14 4129.79
3320 16595 96682 -1610.31 1015.56 4077.13
3321 16600 96681 -1600.74 994.436 4022.66
3322 16605 96680 -1589.38 972.771 3966.42
3323 16610 96679 -1576.26 950.58 3908.34
3324 16615 96678 -1561.53 927.869 3848.36
3325 16620 96677 -1545.44 904.626 3786.43
3326 16625 96676 -1528.34 880.806 3722.54
3327 16630 96675 -1510.64 856.335 3656.79
3328 16635 96674 -1492.74 831.102 3589.33
3329 16640 96673 -1474.97 804.981 3520.36
3330 16645 96672 -1457.5 777.855 3450.07
3331 16650 96671 -1440.37 749.642 3378.63
3332 16655 96670 -1423.48 720.325 3306.07
3333 16660 96669 -1406.67 689.975 3232.32
3334 16665 96668 -1389.82 658.752 3157.22
3335 16670 96667 -1372.93 626.871 3080.55
3336 16675 96666 -1356.14 594.575 3002.12
3337 16680 96665 -1339.68 562.076 2921.84
3338 16685 96664 -1323.83 529.512 2839.71
3339 16690 96663 -1308.85 496.92 2755.91
3340 16695 96662 -1294.84 464.248 2670.69
3341 16700 96661 -1281.71 431.371 2584.38
3342 16705 96660 -1269.21 398.154 2497.31
3343 16710 96659 -1256.92 364.52 2409.77
3344 16715 96658 -1244.43 330.516 2321.97
3345 16720 96657 -1231.35 296.338 2234.04
3346 16725 96656 -1217.43 262.307 2146.02
3347 16730 96655 -1202.59 228.794 2057.89
3348 16735 96654 -1186.86 196.122 1969.59
3349 16740 96653 -1170.37 164.466 1881.06
3350 16745 96652 -1153.24 133.804 1792.25
3351 16750 96651 -1135.51 103.919 1703.08
3352 16755 96650 -1117.12 74.4726 1613.5
3353 16760 96649 -1097.86 45.1165 1523.48
3354 16765 96648 -1077.47 15.619 1432.97
3355 16770 96647 -1055.63 -14.0549 1341.97
3356 16775 96646 -1032.07 -43.711 1250.5
3357 16780 96645 -1006.6 -72.9897 1158.64
3358 16785 96644 -979.13 -101.478 1066.48
3359 16790 96643 -949.748 -128.86 974.19
3360 16795 96642 -918.672 -155.016 881.896
3361 16800 96641 -886.259 -180.085 789.727
3362 16805 96640 -852.961 -204.399 697.777
3363 16810 96639 -819.263 -228.38 606.119
3364 16815 96638 -785.583 -252.398 514.825
3365 16820 96637 -752.196 -276.661 423.977
3366 16825 96636 -719.162 -301.169 333.681
3367 16830 96635 -686.309 -325.756 244.074
3368 16835 96634 -653.257 -350.168 155.313
3369 16840 96633 -619.509 -374.185 67.5624
3370 16845 96632 -584.549 -397.704 -19.0394
3371 16850 96631 -547.935 -420.782 -104.397
3372 16855 96630 -509.358 -443.626 -188.483
3373 16860 96629 -468.675 -466.539 -271.354
3374 16865 96628 -425.873 -489.842 -353.161
3375 16870 96627 -381.007 -513.79 -434.134
3376 16875 96626 -334.131 -538.513 -514.553
3377 16880 96625 -285.267 -563.997 -594.701
3378 16885 96624 -234.396 -590.096 -674.812
3379 16890 96623 -181.49 -616.582 -755.042
3380 16895 96622 -126.558 -643.217 -835.433
3381 16900 96621 -69.6992 -669.824 -915.92
3382 16905 96620 -11.1101 -696.329 -996.36
3383 16910 96619 48.9374 -722.778 -1076.6
3384 16915 96618 110.14 -749.306 -1156.51
3385 16920 96617 172.216 -776.076 -1236.04
3386 16925 96616 234.943 -803.182 -1315.22
3387 16930 96615 298.169 -830.59 -1394.13
3388 16935 96614 361.796 -858.107 -1472.84
3389 16940 96613 425.748 -885.397 -1551.44
3390 16945 96612 489.932 -912.064 -1629.94
3391 16950 96611 554.216 -937.755 -1708.34
3392 16955 96610 618.426 -962.259 -1786.65
3393 16960 96609 682.348 -985.567 -1864.9
3394 16965 96608 745.749 -1007.89 -1943.18
3395 16970 96607 808.375 -1029.59 -2021.61
3396 16975 96606 869.958 -1051.12 -2100.26
3397 16980 96605 930.2 -1072.85 -2179.14
3398 16985 96604 988.773 -1095 -2258.18
3399 16990 96603 1045.35 -1117.62 -2337.24
3400 16995 96602 1099.65 -1140.54 -2416.14
3401 17000 96601 1151.49 -1163.48 -2494.76
3402 17005 96600 1200.85 -1186.13 -2573.02
3403 17010 96599 1247.86 -1208.27 -2650.87
3404 17015 96598 1292.76 -1229.82 -2728.23
3405 17020 96597 1335.81 -1250.83 -2804.94
3406 17025 96596 1377.24 -1271.47 -2880.66
3407 17030 96595 1417.2 -1291.92 -2954.99
3408 17035 96594 1455.73 -1312.34 -3027.4
3409 17040 96593 1492.84 -1332.79 -3097.48
3410 17045 96592 1528.55 -1353.27 -3164.9
3411 17050 96591 1562.98 -1373.65 -3229.56
3412 17055 96590 1596.27 -1393.81 -3291.54
3413 17060 96589 1628.65 -1413.56 -3351.07
3414 17065 96588 1660.31 -1432.78 -3408.38
3415 17070 96587 1691.38 -1451.33 -3463.66
3416 17075 96586 1721.86 -1469.15 -3516.94
3417 17080 96585 1751.66 -1486.2 -3568.14
3418 17085 96584 1780.66 -1502.49 -3617.02
3419 17090 96583 1808.7 -1518.02 -3663.34
3420 17095 96582 1835.7 -1532.82 -3706.88
3421 17100 96581 1861.62 -1546.88 -3747.5
3422 17105 96580 1886.48 -1560.2 -3785.17
3423 17110 96579 1910.3 -1572.77 -3819.96
3424 17115 96578 1933.09 -1584.55 -3851.98
3425 17120 96577 1954.84 -1595.51 -3881.39
3426 17125 96576 1975.5 -1605.6 -3908.37
3427 17130 96575 1995.06 -1614.71 -3933.14
3428 17135 96574 2013.5 -1622.68 -3955.94
3429 17140 96573 2030.89 -1629.32 -3977.02
3430 17145 96572 2047.28 -1634.41 -3996.66
3431 17150 96571 2062.73 -1637.76 -4015.09
3432 17155 96570 2077.23 -1639.27 -4032.47
3433 17160 96569 2090.73 -1639 -4048.79
3434 17165 96568 2103.09 -1637.15 -4063.94
3435 17170 96567 2114.11 -1634.03 -4077.68
3436 17175 96566 2123.66 -1630 -4089.71
3437 17180 96565 2131.64 -1625.33 -4099.76
3438 17185 96564 2138.07 -1620.16 -4107.63
3439 17190 96563 2143.08 -1614.44 -4113.24
3440 17195 96562 2146.82 -1608.01 -4116.62
3441 17200 96561 2149.44 -1600.69 -4117.86
3442 17205 96560 2150.99 -1592.33 -4117.08
3443 17210 96559 2151.36 -1582.91 -4114.38
3444 17215 96558 2150.35 -1572.51 -4109.81
3445 17220 96557 2147.66 -1561.33 -4103.33
3446 17225 96556 2142.97 -1549.54 -4094.87
3447 17230 96555 2136.01 -1537.3 -4084.33
3448 17235 96554 2126.62 -1524.64 -4071.63
3449 17240 96553 2114.72 -1511.52 -4056.74
3450 17245 96552 2100.29 -1497.86 -4039.67
3451 17250 96551 2083.32 -1483.55 -4020.52
3452 17255 96550 2063.74 -1468.58 -3999.41
3453 17260 96549 2041.46 -1452.97 -3976.5
3454 17265 96548 2016.29 -1436.84 -3951.97
3455 17270 96547 1988.07 -1420.32 -3925.93
3456 17275 96546 1956.62 -1403.5 -3898.46
3457 17280 96545 1921.9 -1386.43 -3869.55
3458 17285 96544 1883.91 -1369.05 -3839.14
3459 17290 96543 1842.73 -1351.29 -3807.08
3460 17295 96542 1798.48 -1333.08 -3773.23
3461 17300 96541 1751.27 -1314.37 -3737.5
3462 17305 96540 1701.18 -1295.21 -3699.88
3463 17310 96539 1648.26 -1275.69 -3660.52
3464 17315 96538 1592.56 -1255.93 -3619.71
3465 17320 96537 1534.16 -1236.02 -3577.83
3466 17325 96536 1473.21 -1215.98 -3535.25
3467 17330 96535 1409.93 -1195.7 -3492.26
3468 17335 96534 1344.63 -1174.96 -3448.97
3469 17340 96533 1277.66 -1153.44 -3405.29
3470 17345 96532 1209.37 -1130.81 -3361.01
3471 17350 96531 1140.08 -1106.78 -3315.86
3472 17355 96530 1070.05 -1081.16 -3269.63
3473 17360 96529 999.447 -1053.9 -3222.25
3474 17365 96528 928.406 -1025.14 -3173.82
3475 17370 96527 857.01 -995.083 -3124.56
3476 17375 96526 785.344 -963.998 -3074.72
3477 17380 96525 713.538 -932.127 -3024.43
3478 17385 96524 641.782 -899.632 -2973.67
3479 17390 96523 570.312 -866.589 -2922.25
3480 17395 96522 499.392 -833.001 -2869.84
3481 17400 96521 429.253 -798.841 -2816.16
3482 17405 96520 360.045 -764.102 -2761.04
3483 17410 96519 291.818 -728.838 -2704.5
3484 17415 96518 224.52 -693.174 -2646.82
3485 17420 96517 158.056 -657.286 -2588.36
3486 17425 96516 92.3551 -621.364 -2529.52
3487 17430 96515 27.4207 -585.562 -2470.58
3488 17435 96514 -36.6337 -549.952 -2411.56
3489 17440 96513 -99.6094 -514.515 -2352.26
3490 17445 96512 -161.278 -479.14 -2292.31
3491 17450 96511 -221.454 -443.673 -2231.28
3492 17455 96510 -280.058 -407.955 -2168.86
3493 17460 96509 -337.122 -371.88 -2104.9
3494 17465 96508 -392.774 -335.431 -2039.54
3495 17470 96507 -447.157 -298.693 -1973.08
3496 17475 96506 -500.34 -261.85 -1905.94
3497 17480 96505 -552.256 -225.141 -1838.52
3498 17485 96504 -602.672 -188.815 -1771.09
3499 17490 96503 -651.24 -153.068 -1703.67
3500 17495 96502 -697.591 -117.98 -1636.1
3501 17500 96501 -741.465 -83.489 -1568.02
3502 17505 96500 -782.809 -49.3902 -1498.99
3503 17510 96499 -821.824 -15.3866 -1428.6
3504 17515 96498 -858.93 18.835 -1356.58
3505 17520 96497 -894.656 53.5111 -1282.86
3506 17525 96496 -929.509 88.7305 -1207.54
3507 17530 96495 -963.857 124.416 -1130.92
3508 17535 96494 -997.874 160.349 -1053.36
3509 17540 96493 -1031.56 196.244 -975.25
3510 17545 96492 -1064.79 231.841 -896.876
3511 17550 96491 -1097.44 266.972 -818.405
3512 17555 96490 -1129.47 301.604 -739.843
3513 17560 96489 -1160.94 335.847 -661.055
3514 17565 96488 -1192.03 369.912 -581.799
3515 17570 96487 -1222.94 404.057 -501.793
3516 17575 96486 -1253.84 438.531 -420.775
3517 17580 96485 -1284.83 473.515 -338.551
3518 17585 96484 -1315.86 509.075 -255.041
3519 17590 96483 -1346.8 545.155 -170.28
3520 17595 96482 -1377.46 581.587 -84.3996
3521 17600 96481 -1407.67 618.145 2.40655
3522 17605 96480 -1437.28 654.614 89.9373
3523 17610 96479 -1466.24 690.861 178.028
3524 17615 96478 -1494.53 726.891 266.579
3525 17620 96477 -1522.15 762.845 355.558
3526 17625 96476 -1549.06 798.96 444.978
3527 17630 96475 -1575.17 835.478 534.863
3528 17635 96474 -1600.38 872.557 625.21
3529 17640 96473 -1624.49 910.194 715.957
3530 17645 96472 -1647.31 948.188 806.96
3531 17650 96471 -1668.64 986.17 898.02
3532 17655 96470 -1688.23 1023.66 988.909
3533 17660 96469 -1705.88 1060.18 1079.42
3534 17665 96468 -1721.37 1095.35 1169.38
3535 17670 96467 -1734.5 1128.94 1258.69
3536 17675 96466 -1745.17 1160.94 1347.3
3537 17680 96465 -1753.33 1191.53 1435.16
3538 17685 96464 -1759.03 1221.01 1522.21
3539 17690 96463 -1762.41 1249.74 1608.35
3540 17695 96462 -1763.68 1278.02 1693.47
3541 17700 96461 -1763.05 1306.05 1777.43
3542 17705 96460 -1760.71 1333.86 1860.18
3543 17710 96459 -1756.8 1361.31 1941.73
3544 17715 96458 -1751.36 1388.09 2022.17
3545 17720 96457 -1744.45 1413.86 2101.65
3546 17725 96456 -1736.08 1438.28 2180.26
3547 17730 96455 -1726.32 1461.12 2258.01
3548 17735 96454 -1715.22 1482.33 2334.73
3549 17740 96453 -1702.85 1502 2410.09
3550 17745 96452 -1689.18 1520.36 2483.66
3551 17750 96451 -1674.14 1537.66 2555.03
3552 17755 96450 -1657.5 1554.08 2623.89
3553 17760 96449 -1639.01 1569.67 2690.15
3554 17765 96448 -1618.36 1584.28 2753.95
3555 17770 96447 -1595.36 1597.6 2815.56
3556 17775 96446 -1569.97 1609.23 2875.35
3557 17780 96445 -1542.37 1618.79 2933.65
3558 17785 96444 -1512.92 1626.01 2990.66
3559 17790 96443 -1482.13 1630.83 3046.41
3560 17795 96442 -1450.53 1633.45 3100.8
3561 17800 96441 -1418.55 1634.24 3153.61
3562 17805 96440 -1386.4 1633.7 3204.62
3563 17810 96439 -1354.06 1632.32 3253.7
3564 17815 96438 -1321.27 1630.49 3300.77
3565 17820 96437 -1287.64 1628.43 3345.9
3566 17825 96436 -1252.76 1626.17 3389.2
3567 17830 96435 -1216.4 1623.59 3430.81
3568 17835 96434 -1178.58 1620.52 3470.83
3569 17840 96433 -1139.65 1616.77 3509.36
3570 17845 96432 -1100.2 1612.19 3546.44
3571 17850 96431 -1061 1606.71 3582.15
3572 17855 96430 -1022.73 1600.31 3616.59
3573 17860 96429 -985.91 1592.99 3649.85
3574 17865 96428 -950.753 1584.75 3682.02
3575 17870 96427 -917.162 1575.53 3713.14
3576 17875 96426 -884.821 1565.25 3743.19
3577 17880 96425 -853.335 1553.79 3772.1
3578 17885 96424 -822.375 1541.06 3799.81
3579 17890 96423 -791.792 1527.04 3826.27
3580 17895 96422 -761.641 1511.85 3851.5
3581 17900 96421 -732.132 1495.71 3875.64
3582 17905 96420 -703.518 1478.91 3898.87
3583 17910 96419 -675.986 1461.8 3921.41
3584 17915 96418 -649.572 1444.63 3943.43
3585 17920 96417 -624.148 1427.53 3965.05
3586 17925 96416 -599.48 1410.42 3986.25
3587 17930 96415 -575.295 1393.07 4006.92
3588 17935 96414 -551.365 1375.15 4026.87
3589 17940 96413 -527.545 1356.37 4045.81
3590 17945 96412 -503.775 1336.53 4063.47
3591 17950 96411 -480.052 1315.64 4079.54
3592 17955 96410 -456.39 1293.86 4093.74
3593 17960 96409 -432.799 1271.46 4105.81
3594 17965 96408 -409.277 1248.7 4115.54
