500000 25000
4321 21600 95681 2844.33 -1088.35 -629.05
4322 21605 95680 2895.41 -1126.03 -631.628
4323 21610 95679 2943.18 -1163.58 -633.324
4324 21615 95678 2987.7 -1201.19 -634.207
4325 21620 95677 3029.06 -1239.16 -634.381
4326 21625 95676 3067.33 -1277.72 -633.968
4327 21630 95675 3102.59 -1317.01 -633.087
4328 21635 95674 3134.9 -1356.99 -631.835
4329 21640 95673 3164.31 -1397.4 -630.279
4330 21645 95672 3190.9 -1437.89 -628.444
4331 21650 95671 3214.75 -1478 -626.306
4332 21655 95670 3236 -1517.33 -623.786
4333 21660 95669 3254.82 -1555.58 -620.77
4334 21665 95668 3271.34 -1592.62 -617.133
4335 21670 95667 3285.66 -1628.46 -612.783
4336 21675 95666 3297.77 -1663.26 -607.701
4337 21680 95665 3307.55 -1697.14 -601.954
4338 21685 95664 3314.79 -1730.23 -595.684
4339 21690 95663 3319.25 -1762.52 -589.064
4340 21695 95662 3320.74 -1793.91 -582.238
4341 21700 95661 3319.13 -1824.28 -575.273
4342 21705 95660 3314.49 -1853.53 -568.16
4343 21710 95659 3306.96 -1881.65 -560.832
4344 21715 95658 3296.8 -1908.72 -553.214
4345 21720 95657 3284.25 -1934.91 -545.282
4346 21725 95656 3269.45 -1960.33 -537.095
4347 21730 95655 3252.42 -1985.02 -528.815
4348 21735 95654 3232.99 -2008.87 -520.677
4349 21740 95653 3210.87 -2031.66 -512.959
4350 21745 95652 3185.7 -2053.12 -505.912
4351 21750 95651 3157.12 -2073.03 -499.708
4352 21755 95650 3124.84 -2091.28 -494.416
4353 21760 95649 3088.72 -2107.93 -489.975
4354 21765 95648 3048.78 -2123.16 -486.215
4355 21770 95647 3005.15 -2137.21 -482.895
4356 21775 95646 2958.08 -2150.32 -479.745
4357 21780 95645 2907.82 -2162.68 -476.518
4358 21785 95644 2854.58 -2174.36 -473.049
4359 21790 95643 2798.49 -2185.36 -469.29
4360 21795 95642 2739.58 -2195.66 -465.312
4361 21800 95641 2677.81 -2205.24 -461.296
4362 21805 95640 2613.1 -2214.1 -457.486
4363 21810 95639 2545.45 -2222.26 -454.135
4364 21815 95638 2474.98 -2229.7 -451.441
4365 21820 95637 2401.98 -2236.4 -449.491
4366 21825 95636 2326.91 -2242.25 -448.247
4367 21830 95635 2250.34 -2247.13 -447.562
4368 21835 95634 2172.9 -2250.96 -447.223
4369 21840 95633 2095.18 -2253.68 -447.005
4370 21845 95632 2017.64 -2255.32 -446.734
4371 21850 95631 1940.56 -2255.92 -446.315
4372 21855 95630 1864.04 -2255.58 -445.749
4373 21860 95629 1787.97 -2254.33 -445.114
4374 21865 95628 1712.17 -2252.18 -444.516
4375 21870 95627 1636.38 -2249.07 -444.024
4376 21875 95626 1560.44 -2244.91 -443.612
4377 21880 95625 1484.24 -2239.6 -443.128
4378 21885 95624 1407.82 -2233.08 -442.296
4379 21890 95623 1331.27 -2225.29 -440.78
4380 21895 95622 1254.7 -2216.25 -438.258
4381 21900 95621 1178.14 -2205.97 -434.518
4382 21905 95620 1101.51 -2194.47 -429.518
4383 21910 95619 1024.55 -2181.77 -423.404
4384 21915 95618 946.882 -2167.88 -416.478
4385 21920 95617 868.057 -2152.77 -409.117
4386 21925 95616 787.648 -2136.42 -401.676
4387 21930 95615 705.355 -2118.77 -394.393
4388 21935 95614 621.07 -2099.76 -387.34
4389 21940 95613 534.908 -2079.33 -380.408
4390 21945 95612 447.186 -2057.45 -373.356
4391 21950 95611 358.333 -2034.1 -365.874
4392 21955 95610 268.791 -2009.3 -357.659
4393 21960 95609 178.902 -1983.11 -348.475
4394 21965 95608 88.8523 -1955.62 -338.191
4395 21970 95607 -1.3381 -1926.91 -326.783
4396 21975 95606 -91.7555 -1897.06 -314.327
4397 21980 95605 -182.502 -1866.12 -300.976
4398 21985 95604 -273.598 -1834.09 -286.926
4399 21990 95603 -364.906 -1800.91 -272.392
4400 21995 95602 -456.122 -1766.5 -257.582
4401 22000 95601 -546.828 -1730.77 -242.672
4402 22005 95600 -636.578 -1693.62 -227.777
4403 22010 95599 -725.005 -1654.97 -212.918
4404 22015 95598 -811.885 -1614.84 -198
4405 22020 95597 -897.162 -1573.32 -182.824
4406 22025 95596 -980.902 -1530.6 -167.113
4407 22030 95595 -1063.22 -1486.95 -150.583
4408 22035 95594 -1144.21 -1442.65 -133.012
4409 22040 95593 -1223.88 -1397.93 -114.307
4410 22045 95592 -1302.16 -1352.91 -94.5243
4411 22050 95591 -1378.89 -1307.53 -73.8426
4412 22055 95590 -1453.93 -1261.6 -52.4997
4413 22060 95589 -1527.19 -1214.8 -30.6946
4414 22065 95588 -1598.67 -1166.82 -8.53234
4415 22070 95587 -1668.44 -1117.43 14.0038
4416 22075 95586 -1736.58 -1066.59 37.0283
4417 22080 95585 -1803.13 -1014.44 60.6881
4418 22085 95584 -1868.04 -961.283 85.0957
4419 22090 95583 -1931.16 -907.535 110.254
4420 22095 95582 -1992.29 -853.601 136.042
4421 22100 95581 -2051.28 -799.819 162.224
4422 22105 95580 -2108.1 -746.41 188.507
4423 22110 95579 -2162.88 -693.483 214.604
4424 22115 95578 -2215.92 -641.082 240.287
4425 22120 95577 -2267.54 -589.227 265.432
4426 22125 95576 -2318.02 -537.956 290.013
4427 22130 95575 -2367.43 -487.345 314.074
4428 22135 95574 -2415.59 -437.48 337.692
4429 22140 95573 -2462.12 -388.421 360.92
4430 22145 95572 -2506.52 -340.153 383.77
4431 22150 95571 -2548.36 -292.55 406.203
4432 22155 95570 -2587.4 -245.376 428.155
4433 22160 95569 -2623.7 -198.335 449.571
4434 22165 95568 -2657.56 -151.124 470.446
4435 22170 95567 -2689.41 -103.499 490.835
4436 22175 95566 -2719.72 -55.3153 510.839
4437 22180 95565 -2748.77 -6.53319 530.561
4438 22185 95564 -2776.57 42.7953 550.053
4439 22190 95563 -2802.89 92.5693 569.287
4440 22195 95562 -2827.29 142.671 588.144
4441 22200 95561 -2849.28 192.98 606.452
4442 22205 95560 -2868.47 243.4 624.035
4443 22210 95559 -2884.66 293.857 640.767
4444 22215 95558 -2897.89 344.295 656.599
4445 22220 95557 -2908.43 394.664 671.556
4446 22225 95556 -2916.65 444.927 685.711
4447 22230 95555 -2922.9 495.065 699.137
4448 22235 95554 -2927.42 545.091 711.89
4449 22240 95553 -2930.27 595.05 723.98
4450 22245 95552 -2931.35 645 735.385
4451 22250 95551 -2930.41 694.976 746.069
4452 22255 95550 -2927.19 744.955 755.994
4453 22260 95549 -2921.52 794.841 765.138
4454 22265 95548 -2913.35 844.466 773.486
4455 22270 95547 -2902.86 893.634 781.038
4456 22275 95546 -2890.38 942.165 787.8
4457 22280 95545 -2876.28 989.936 793.788
4458 22285 95544 -2860.98 1036.91 799.026
4459 22290 95543 -2844.76 1083.14 803.523
4460 22295 95542 -2827.81 1128.76 807.277
4461 22300 95541 -2810.16 1173.95 810.238
4462 22305 95540 -2791.79 1218.84 812.328
4463 22310 95539 -2772.63 1263.56 813.434
4464 22315 95538 -2752.6 1308.12 813.452
4465 22320 95537 -2731.7 1352.48 812.328
4466 22325 95536 -2709.94 1396.51 810.089
4467 22330 95535 -2687.35 1440.03 806.874
4468 22335 95534 -2663.96 1482.78 802.905
4469 22340 95533 -2639.74 1524.49 798.456
4470 22345 95532 -2614.68 1564.86 793.782
4471 22350 95531 -2588.67 1603.66 789.044
4472 22355 95530 -2561.62 1640.69 784.256
4473 22360 95529 -2533.44 1675.85 779.276
4474 22365 95528 -2504.04 1709.16 773.856
4475 22370 95527 -2473.33 1740.73 767.712
4476 22375 95526 -2441.26 1770.75 760.639
4477 22380 95525 -2407.75 1799.4 752.567
4478 22385 95524 -2372.74 1826.82 743.59
4479 22390 95523 -2336.12 1853.07 733.913
4480 22395 95522 -2297.79 1878.15 723.774
4481 22400 95521 -2257.64 1902 713.356
4482 22405 95520 -2215.56 1924.58 702.735
4483 22410 95519 -2171.46 1945.92 691.878
4484 22415 95518 -2125.31 1966.12 680.712
4485 22420 95517 -2077.07 1985.34 669.206
4486 22425 95516 -2026.72 2003.77 657.456
4487 22430 95515 -1974.24 2021.53 645.704
4488 22435 95514 -1919.58 2038.65 634.302
4489 22440 95513 -1862.71 2055.06 623.609
4490 22445 95512 -1803.66 2070.6 613.864
4491 22450 95511 -1742.51 2085.07 605.087
4492 22455 95510 -1679.44 2098.33 597.058
4493 22460 95509 -1614.66 2110.31 589.364
4494 22465 95508 -1548.41 2121.08 581.532
4495 22470 95507 -1480.87 2130.79 573.186
4496 22475 95506 -1412.17 2139.67 564.187
4497 22480 95505 -1342.34 2147.93 554.691
4498 22485 95504 -1271.39 2155.72 545.121
4499 22490 95503 -1199.3 2163.09 536.035
4500 22495 95502 -1126.07 2169.98 527.945
4501 22500 95501 -1051.73 2176.23 521.129
4502 22505 95500 -976.396 2181.64 515.53
4503 22510 95499 -900.206 2186.03 510.73
4504 22515 95498 -823.371 2189.31 506.067
4505 22520 95497 -746.128 2191.47 500.802
4506 22525 95496 -668.731 2192.59 494.321
4507 22530 95495 -591.433 2192.81 486.298
4508 22535 95494 -514.472 2192.27 476.759
4509 22540 95493 -438.044 2191.04 466.051
4510 22545 95492 -362.299 2189.07 454.719
4511 22550 95491 -287.321 2186.26 443.321
4512 22555 95490 -213.124 2182.46 432.26
4513 22560 95489 -139.657 2177.57 421.676
4514 22565 95488 -66.8203 2171.54 411.404
4515 22570 95487 5.54174 2164.43 401.059
4516 22575 95486 77.6214 2156.39 390.16
4517 22580 95485 149.637 2147.61 378.287
4518 22585 95484 221.817 2138.21 365.181
4519 22590 95483 294.362 2128.24 350.788
4520 22595 95482 367.416 2117.59 335.223
4521 22600 95481 441.033 2106.05 318.702
4522 22605 95480 515.179 2093.34 301.453
4523 22610 95479 589.756 2079.17 283.653
4524 22615 95478 664.642 2063.36 265.424
4525 22620 95477 739.75 2045.85 246.843
4526 22625 95476 815.066 2026.77 227.97
4527 22630 95475 890.659 2006.33 208.868
4528 22635 95474 966.652 1984.82 189.609
4529 22640 95473 1043.17 1962.5 170.265
4530 22645 95472 1120.28 1939.53 150.875
4531 22650 95471 1197.95 1915.97 131.438
4532 22655 95470 1276.01 1891.74 111.912
4533 22660 95469 1354.14 1866.75 92.2177
4534 22665 95468 1431.93 1840.86 72.2618
4535 22670 95467 1508.9 1814.01 51.9678
4536 22675 95466 1584.62 1786.19 31.2892
4537 22680 95465 1658.69 1757.5 10.2291
4538 22685 95464 1730.91 1728.03 -11.156
4539 22690 95463 1801.23 1697.88 -32.7538
4540 22695 95462 1869.74 1667.05 -54.403
4541 22700 95461 1936.67 1635.46 -75.9074
4542 22705 95460 2002.25 1602.95 -97.0577
4543 22710 95459 2066.64 1569.32 -117.662
4544 22715 95458 2129.85 1534.43 -137.574
4545 22720 95457 2191.68 1498.26 -156.736
4546 22725 95456 2251.82 1460.96 -175.192
4547 22730 95455 2309.91 1422.8 -193.085
4548 22735 95454 2365.64 1384.19 -210.625
4549 22740 95453 2418.87 1345.54 -228.015
4550 22745 95452 2469.67 1307.15 -245.384
4551 22750 95451 2518.29 1269.18 -262.737
4552 22755 95450 2565.08 1231.62 -279.961
4553 22760 95449 2610.38 1194.28 -296.864
4554 22765 95448 2654.46 1156.9 -313.256
4555 22770 95447 2697.43 1119.26 -329.042
4556 22775 95446 2739.27 1081.23 -344.254
4557 22780 95445 2779.85 1042.84 -359.058
4558 22785 95444 2818.99 1004.25 -373.693
4559 22790 95443 2856.5 965.753 -388.381
4560 22795 95442 2892.25 927.657 -403.249
4561 22800 95441 2926.19 890.244 -418.284
4562 22805 95440 2958.32 853.721 -433.343
4563 22810 95439 2988.69 818.192 -448.208
4564 22815 95438 3017.36 783.67 -462.645
4565 22820 95437 3044.35 750.115 -476.457
4566 22825 95436 3069.61 717.456 -489.504
4567 22830 95435 3093.04 685.629 -501.701
4568 22835 95434 3114.43 654.589 -512.99
4569 22840 95433 3133.52 624.31 -523.311
4570 22845 95432 3150.02 594.762 -532.618
4571 22850 95431 3163.67 565.887 -540.892
4572 22855 95430 3174.23 537.578 -548.195
4573 22860 95429 3181.58 509.65 -554.696
4574 22865 95428 3185.69 481.878 -560.693
4575 22870 95427 3186.65 454.047 -566.566
4576 22875 95426 3184.58 425.999 -572.709
4577 22880 95425 3179.63 397.692 -579.432
4578 22885 95424 3171.91 369.213 -586.881
4579 22890 95423 3161.43 340.753 -594.989
4580 22895 95422 3148.1 312.537 -603.487
4581 22900 95421 3131.74 284.755 -611.978
4582 22905 95420 3112.11 257.478 -620.047
4583 22910 95419 3089 230.625 -627.369
4584 22915 95418 3062.26 203.968 -633.795
4585 22920 95417 3031.82 177.206 -639.384
4586 22925 95416 2997.73 150.045 -644.358
4587 22930 95415 2960.13 122.296 -649.018
4588 22935 95414 2919.19 93.9342 -653.64
4589 22940 95413 2875.12 65.0986 -658.381
4590 22945 95412 2828.1 36.043 -663.231
4591 22950 95411 2778.27 7.04647 -668.043
4592 22955 95410 2725.67 -21.6872 -672.6
4593 22960 95409 2670.25 -50.1012 -676.711
4594 22965 95408 2611.88 -78.2912 -680.278
4595 22970 95407 2550.37 -106.444 -683.33
4596 22975 95406 2485.52 -134.749 -686.006
4597 22980 95405 2417.21 -163.297 -688.497
4598 22985 95404 2345.46 -192.027 -690.958
4599 22990 95403 2270.43 -220.759 -693.451
4600 22995 95402 2192.47 -249.276 -695.897
4601 23000 95401 2112.08 -277.436 -698.09
4602 23005 95400 2029.84 -305.255 -699.747
4603 23010 95399 1946.39 -332.939 -700.576
4604 23015 95398 1862.31 -360.82 -700.345
4605 23020 95397 1778.12 -389.258 -698.942
4606 23025 95396 1694.16 -418.528 -696.361
4607 23030 95395 1610.59 -448.717 -692.688
4608 23035 95394 1527.33 -479.728 -688.055
4609 23040 95393 1444.12 -511.303 -682.599
4610 23045 95392 1360.6 -543.113 -676.439
4611 23050 95391 1276.36 -574.861 -669.68
4612 23055 95390 1191.15 -606.341 -662.42
4613 23060 95389 1104.89 -637.479 -654.754
4614 23065 95388 1017.73 -668.314 -646.762
4615 23070 95387 930.019 -698.96 -638.495
4616 23075 95386 842.223 -729.556 -629.959
4617 23080 95385 754.752 -760.228 -621.107
4618 23085 95384 667.844 -791.048 -611.856
4619 23090 95383 581.479 -822.015 -602.112
4620 23095 95382 495.358 -853.055 -591.804
4621 23100 95381 408.982 -884.03 -580.914
4622 23105 95380 321.795 -914.762 -569.479
4623 23110 95379 233.352 -945.079 -557.593
4624 23115 95378 143.457 -974.863 -545.382
4625 23120 95377 52.2187 -1004.07 -532.978
4626 23125 95376 -39.9918 -1032.77 -520.479
4627 23130 95375 -132.67 -1061.08 -507.934
4628 23135 95374 -225.324 -1089.16 -495.344
4629 23140 95373 -317.602 -1117.15 -482.664
4630 23145 95372 -409.331 -1145.09 -469.823
4631 23150 95371 -500.478 -1172.91 -456.772
4632 23155 95370 -591.058 -1200.46 -443.512
4633 23160 95369 -681.019 -1227.56 -430.106
4634 23165 95368 -770.19 -1253.99 -416.683
4635 23170 95367 -858.268 -1279.63 -403.409
4636 23175 95366 -944.897 -1304.45 -390.432
4637 23180 95365 -1029.76 -1328.53 -377.834
4638 23185 95364 -1112.65 -1352 -365.589
4639 23190 95363 -1193.55 -1375.02 -353.574
4640 23195 95362 -1272.57 -1397.68 -341.604
4641 23200 95361 -1349.9 -1419.99 -329.518
4642 23205 95360 -1425.77 -1441.83 -317.243
4643 23210 95359 -1500.31 -1463.02 -304.836
4644 23215 95358 -1573.58 -1483.37 -292.486
4645 23220 95357 -1645.55 -1502.77 -280.454
4646 23225 95356 -1716.14 -1521.22 -269.009
4647 23230 95355 -1785.29 -1538.89 -258.339
4648 23235 95354 -1853 -1556.04 -248.515
4649 23240 95353 -1919.35 -1572.92 -239.474
4650 23245 95352 -1984.49 -1589.68 -231.068
4651 23250 95351 -2048.59 -1606.26 -223.128
4652 23255 95350 -2111.85 -1622.38 -215.525
4653 23260 95349 -2174.39 -1637.6 -208.217
4654 23265 95348 -2236.3 -1651.39 -201.26
4655 23270 95347 -2297.61 -1663.28 -194.781
4656 23275 95346 -2358.25 -1672.96 -188.937
4657 23280 95345 -2418.06 -1680.31 -183.853
4658 23285 95344 -2476.82 -1685.45 -179.583
4659 23290 95343 -2534.27 -1688.7 -176.085
4660 23295 95342 -2590.1 -1690.51 -173.234
4661 23300 95341 -2644.08 -1691.37 -170.854
4662 23305 95340 -2696.07 -1691.74 -168.782
4663 23310 95339 -2746.09 -1691.97 -166.917
4664 23315 95338 -2794.32 -1692.23 -165.275
4665 23320 95337 -2841.04 -1692.47 -163.977
4666 23325 95336 -2886.5 -1692.48 -163.229
4667 23330 95335 -2930.82 -1691.92 -163.234
4668 23335 95334 -2973.85 -1690.5 -164.126
4669 23340 95333 -3015.17 -1688.01 -165.896
4670 23345 95332 -3054.11 -1684.44 -168.355
4671 23350 95331 -3089.89 -1679.96 -171.152
4672 23355 95330 -3121.84 -1674.86 -173.836
4673 23360 95329 -3149.49 -1669.46 -175.95
4674 23365 95328 -3172.7 -1663.96 -177.14
4675 23370 95327 -3191.62 -1658.39 -177.242
4676 23375 95326 -3206.58 -1652.57 -176.306
4677 23380 95325 -3217.97 -1646.21 -174.562
4678 23385 95324 -3226.07 -1638.99 -172.343
4679 23390 95323 -3230.99 -1630.7 -169.97
4680 23395 95322 -3232.65 -1621.35 -167.649
4681 23400 95321 -3230.84 -1611.15 -165.423
4682 23405 95320 -3225.32 -1600.49 -163.173
4683 23410 95319 -3215.9 -1589.8 -160.688
4684 23415 95318 -3202.58 -1579.46 -157.76
4685 23420 95317 -3185.52 -1569.66 -154.277
4686 23425 95316 -3165.04 -1560.36 -150.271
4687 23430 95315 -3141.54 -1551.37 -145.911
4688 23435 95314 -3115.4 -1542.36 -141.435
4689 23440 95313 -3086.91 -1533 -137.067
4690 23445 95312 -3056.21 -1523.06 -132.939
4691 23450 95311 -3023.3 -1512.43 -129.046
4692 23455 95310 -2988.09 -1501.13 -125.258
4693 23460 95309 -2950.52 -1489.3 -121.389
4694 23465 95308 -2910.59 -1477.09 -117.27
4695 23470 95307 -2868.44 -1464.65 -112.808
4696 23475 95306 -2824.36 -1452.08 -108.019
4697 23480 95305 -2778.72 -1439.41 -103.002
4698 23485 95304 -2731.92 -1426.62 -97.8955
4699 23490 95303 -2684.34 -1413.7 -92.813
4700 23495 95302 -2636.27 -1400.59 -87.8214
4701 23500 95301 -2587.89 -1387.24 -82.9445
4702 23505 95300 -2539.25 -1373.58 -78.1726
4703 23510 95299 -2490.32 -1359.51 -73.4944
4704 23515 95298 -2441 -1344.89 -68.9023
4705 23520 95297 -2391.17 -1329.56 -64.3987
4706 23525 95296 -2340.71 -1313.35 -59.979
4707 23530 95295 -2289.54 -1296.11 -55.6227
4708 23535 95294 -2237.59 -1277.74 -51.2761
4709 23540 95293 -2184.84 -1258.19 -46.8698
4710 23545 95292 -2131.27 -1237.5 -42.3285
4711 23550 95291 -2076.89 -1215.81 -37.5907
4712 23555 95290 -2021.65 -1193.29 -32.6301
4713 23560 95289 -1965.52 -1170.1 -27.4601
4714 23565 95288 -1908.41 -1146.36 -22.1207
4715 23570 95287 -1850.19 -1122.1 -16.6672
4716 23575 95286 -1790.71 -1097.25 -11.1601
4717 23580 95285 -1729.77 -1071.68 -5.65696
4718 23585 95284 -1667.22 -1045.26 -0.214106
4719 23590 95283 -1602.96 -1017.91 5.11351
4720 23595 95282 -1536.96 -989.603 10.2723
4721 23600 95281 -1469.33 -960.37 15.2198
4722 23605 95280 -1400.21 -930.258 19.9227
4723 23610 95279 -1329.79 -899.278 24.3573
4724 23615 95278 -1258.22 -867.385 28.509
4725 23620 95277 -1185.6 -834.492 32.372
4726 23625 95276 -1111.97 -800.497 35.9596
4727 23630 95275 -1037.3 -765.34 39.3187
4728 23635 95274 -961.561 -729.033 42.5393
4729 23640 95273 -884.773 -691.676 45.7676
4730 23645 95272 -807.042 -653.431 49.1877
4731 23650 95271 -728.58 -614.498 53.0001
4732 23655 95270 -649.687 -575.067 57.3693
4733 23660 95269 -570.7 -535.281 62.3836
4734 23665 95268 -491.922 -495.208 68.023
4735 23670 95267 -413.57 -454.828 74.1575
4736 23675 95266 -335.758 -414.016 80.5793
4737 23680 95265 -258.514 -372.559 87.0452
4738 23685 95264 -181.811 -330.191 93.3396
4739 23690 95263 -105.62 -286.643 99.3248
4740 23695 95262 -29.9211 -241.714 104.962
4741 23700 95261 45.2981 -195.341 110.303
4742 23705 95260 120.075 -147.645 115.483
4743 23710 95259 194.482 -98.9556 120.683
4744 23715 95258 268.633 -49.7426 126.111
4745 23720 95257 342.64 -0.550064 131.967
4746 23725 95256 416.573 48.1211 138.421
4747 23730 95255 490.419 95.9145 145.579
4748 23735 95254 564.078 142.687 153.448
4749 23740 95253 637.4 188.504 161.92
4750 23745 95252 710.27 233.582 170.782
4751 23750 95251 782.673 278.18 179.75
4752 23755 95250 854.743 322.493 188.515
4753 23760 95249 926.727 366.58 196.829
4754 23765 95248 998.89 410.353 204.561
4755 23770 95247 1071.39 453.633 211.715
4756 23775 95246 1144.19 496.228 218.429
4757 23780 95245 1216.97 538.022 224.922
4758 23785 95244 1289.26 579.011 231.425
4759 23790 95243 1360.47 619.301 238.117
4760 23795 95242 1430.07 659.047 245.077
4761 23800 95241 1497.74 698.369 252.282
4762 23805 95240 1563.34 737.297 259.636
4763 23810 95239 1626.98 775.74 267.023
4764 23815 95238 1688.84 813.534 274.343
4765 23820 95237 1749.13 850.503 281.561
4766 23825 95236 1807.95 886.537 288.707
4767 23830 95235 1865.22 921.64 295.868
4768 23835 95234 1920.71 955.931 303.153
4769 23840 95233 1974.1 989.59 310.63
4770 23845 95232 2025.05 1022.8 318.288
4771 23850 95231 2073.32 1055.72 326.003
4772 23855 95230 2118.78 1088.41 333.551
4773 23860 95229 2161.48 1120.91 340.642
4774 23865 95228 2201.58 1153.24 346.989
4775 23870 95227 2239.3 1185.45 352.382
4776 23875 95226 2274.87 1217.6 356.739
4777 23880 95225 2308.5 1249.78 360.134
4778 23885 95224 2340.34 1282.03 362.779
4779 23890 95223 2370.49 1314.32 364.981
4780 23895 95222 2398.98 1346.53 367.093
4781 23900 95221 2425.83 1378.49 369.455
4782 23905 95220 2451.05 1410.03 372.344
4783 23910 95219 2474.66 1441.07 375.964
4784 23915 95218 2496.77 1471.64 380.426
4785 23920 95217 2517.56 1501.88 385.751
4786 23925 95216 2537.36 1531.99 391.882
4787 23930 95215 2556.57 1562.16 398.689
4788 23935 95214 2575.66 1592.48 405.986
4789 23940 95213 2595.02 1622.89 413.558
4790 23945 95212 2614.93 1653.21 421.185
4791 23950 95211 2635.46 1683.16 428.672
4792 23955 95210 2656.45 1712.46 435.87
4793 23960 95209 2677.55 1740.83 442.677
4794 23965 95208 2698.28 1768.05 449.045
4795 23970 95207 2718.15 1793.97 454.959
4796 23975 95206 2736.71 1818.47 460.425
4797 23980 95205 2753.71 1841.47 465.459
4798 23985 95204 2769.06 1862.92 470.08
4799 23990 95203 2782.86 1882.79 474.288
4800 23995 95202 2795.38 1901.12 478.073
4801 24000 95201 2806.88 1917.98 481.393
4802 24005 95200 2817.52 1933.49 484.177
4803 24010 95199 2827.29 1947.78 486.319
4804 24015 95198 2835.92 1960.94 487.684
4805 24020 95197 2842.93 1973.01 488.132
4806 24025 95196 2847.69 1983.98 487.554
4807 24030 95195 2849.58 1993.79 485.909
4808 24035 95194 2848.12 2002.42 483.246
4809 24040 95193 2843.05 2009.91 479.722
4810 24045 95192 2834.37 2016.3 475.575
4811 24050 95191 2822.3 2021.67 471.076
4812 24055 95190 2807.17 2026.01 466.477
4813 24060 95189 2789.34 2029.21 461.949
4814 24065 95188 2769.08 2031.05 457.531
4815 24070 95187 2746.57 2031.23 453.121
4816 24075 95186 2721.86 2029.45 448.495
4817 24080 95185 2694.94 2025.51 443.353
4818 24085 95184 2665.79 2019.41 437.378
4819 24090 95183 2634.36 2011.35 430.293
4820 24095 95182 2600.62 2001.69 421.931
4821 24100 95181 2564.55 1990.89 412.262
4822 24105 95180 2526.11 1979.41 401.432
4823 24110 95179 2485.33 1967.56 389.741
4824 24115 95178 2442.23 1955.52 377.592
4825 24120 95177 2396.93 1943.24 365.423
4826 24125 95176 2349.54 1930.55 353.62
4827 24130 95175 2300.2 1917.2 342.433
4828 24135 95174 2248.98 1902.97 331.929
4829 24140 95173 2195.89 1887.7 321.995
4830 24145 95172 2140.85 1871.34 312.38
4831 24150 95171 2083.74 1853.92 302.783
4832 24155 95170 2024.48 1835.55 292.927
4833 24160 95169 1963.02 1816.35 282.619
4834 24165 95168 1899.42 1796.43 271.785
4835 24170 95167 1833.81 1775.84 260.452
4836 24175 95166 1766.36 1754.58 248.715
4837 24180 95165 1697.22 1732.56 236.69
4838 24185 95164 1626.5 1709.64 224.478
4839 24190 95163 1554.19 1685.66 212.135
4840 24195 95162 1480.26 1660.5 199.696
4841 24200 95161 1404.63 1634.11 187.163
4842 24205 95160 1327.24 1606.53 174.53
4843 24210 95159 1248.09 1577.86 161.769
4844 24215 95158 1167.24 1548.26 148.817
4845 24220 95157 1084.8 1517.9 135.554
4846 24225 95156 1000.92 1486.89 121.806
4847 24230 95155 915.716 1455.3 107.378
4848 24235 95154 829.259 1423.19 92.1068
4849 24240 95153 741.591 1390.58 75.9151
4850 24245 95152 652.739 1357.52 58.8527
4851 24250 95151 562.756 1324.05 41.0854
4852 24255 95150 471.76 1290.21 22.8576
4853 24260 95149 379.966 1256.02 4.42356
4854 24265 95148 287.672 1221.41 -14.0187
4855 24270 95147 195.214 1186.26 -32.3691
4856 24275 95146 102.915 1150.4 -50.6181
4857 24280 95145 11.0186 1113.66 -68.7998
4858 24285 95144 -80.3213 1075.95 -86.9263
4859 24290 95143 -171.037 1037.28 -104.944
4860 24295 95142 -261.1 997.804 -122.713
4861 24300 95141 -350.463 957.788 -140.031
4862 24305 95140 -439.014 917.572 -156.705
4863 24310 95139 -526.553 877.474 -172.627
4864 24315 95138 -612.83 837.74 -187.817
4865 24320 95137 -697.587 798.493 -202.449
4866 24325 95136 -780.642 759.734 -216.802
4867 24330 95135 -861.934 721.37 -231.193
4868 24335 95134 -941.558 683.257 -245.901
4869 24340 95133 -1019.75 645.261 -261.111
4870 24345 95132 -1096.84 607.3 -276.904
4871 24350 95131 -1173.17 569.371 -293.257
4872 24355 95130 -1249.04 531.555 -310.101
4873 24360 95129 -1324.65 493.976 -327.353
4874 24365 95128 -1400.06 456.768 -344.945
4875 24370 95127 -1475.18 420.015 -362.845
4876 24375 95126 -1549.81 383.734 -381.038
4877 24380 95125 -1623.67 347.843 -399.533
4878 24385 95124 -1696.47 312.185 -418.335
4879 24390 95123 -1767.96 276.571 -437.434
4880 24395 95122 -1838 240.829 -456.782
4881 24400 95121 -1906.57 204.863 -476.283
4882 24405 95120 -1973.87 168.702 -495.764
4883 24410 95119 -2040.2 132.494 -514.982
4884 24415 95118 -2105.94 96.4889 -533.642
4885 24420 95117 -2171.45 60.9872 -551.425
4886 24425 95116 -2236.94 26.2767 -568.049
4887 24430 95115 -2302.46 -7.42517 -583.317
4888 24435 95114 -2367.8 -39.9961 -597.158
4889 24440 95113 -2432.59 -71.4095 -609.643
4890 24445 95112 -2496.31 -101.724 -620.967
4891 24450 95111 -2558.46 -131.068 -631.407
4892 24455 95110 -2618.59 -159.636 -641.254
4893 24460 95109 -2676.45 -187.671 -650.748
4894 24465 95108 -2731.94 -215.457 -660.018
4895 24470 95107 -2785.15 -243.279 -669.058
4896 24475 95106 -2836.2 -271.375 -677.731
4897 24480 95105 -2885.24 -299.891 -685.814
4898 24485 95104 -2932.28 -328.852 -693.054
4899 24490 95103 -2977.14 -358.151 -699.241
4900 24495 95102 -3019.51 -387.592 -704.267
