500000 25000
1940 9695 98062 -3313 -2799.83 -5761.5
1941 9700 98061 -3326.09 -2817.3 -5816.83
1942 9705 98060 -3336.16 -2833.41 -5869.96
1943 9710 98059 -3343.3 -2848.13 -5920.85
1944 9715 98058 -3347.55 -2861.4 -5969.42
1945 9720 98057 -3348.95 -2873.18 -6015.48
1946 9725 98056 -3347.51 -2883.48 -6058.8
1947 9730 98055 -3343.19 -2892.38 -6099.13
1948 9735 98054 -3335.99 -2899.99 -6136.23
1949 9740 98053 -3325.88 -2906.41 -6169.93
1950 9745 98052 -3312.88 -2911.7 -6200.21
1951 9750 98051 -3297.06 -2915.82 -6227.09
1952 9755 98050 -3278.6 -2918.68 -6250.72
1953 9760 98049 -3257.73 -2920.22 -6271.21
1954 9765 98048 -3234.77 -2920.45 -6288.7
1955 9770 98047 -3210.01 -2919.51 -6303.25
1956 9775 98046 -3183.7 -2917.67 -6314.87
1957 9780 98045 -3155.96 -2915.24 -6323.57
1958 9785 98044 -3126.76 -2912.56 -6329.33
1959 9790 98043 -3095.96 -2909.82 -6332.14
1960 9795 98042 -3063.33 -2907.09 -6332.01
1961 9800 98041 -3028.65 -2904.22 -6328.93
1962 9805 98040 -2991.75 -2900.93 -6322.88
1963 9810 98039 -2952.57 -2896.88 -6313.77
1964 9815 98038 -2911.16 -2891.7 -6301.51
1965 9820 98037 -2867.64 -2885.11 -6286.01
1966 9825 98036 -2822.13 -2876.98 -6267.26
1967 9830 98035 -2774.67 -2867.31 -6245.36
1968 9835 98034 -2725.17 -2856.24 -6220.51
1969 9840 98033 -2673.37 -2843.96 -6193.01
1970 9845 98032 -2618.96 -2830.68 -6163.14
1971 9850 98031 -2561.6 -2816.49 -6131.17
1972 9855 98030 -2501.09 -2801.35 -6097.21
1973 9860 98029 -2437.41 -2785.1 -6061.23
1974 9865 98028 -2370.75 -2767.48 -6023.04
1975 9870 98027 -2301.47 -2748.22 -5982.37
1976 9875 98026 -2230 -2727.06 -5938.88
1977 9880 98025 -2156.72 -2703.81 -5892.27
1978 9885 98024 -2081.85 -2678.39 -5842.36
1979 9890 98023 -2005.39 -2650.81 -5789.13
1980 9895 98022 -1927.18 -2621.1 -5732.7
1981 9900 98021 -1846.97 -2589.33 -5673.29
1982 9905 98020 -1764.56 -2555.54 -5611.17
1983 9910 98019 -1679.91 -2519.77 -5546.53
1984 9915 98018 -1593.21 -2482.06 -5479.48
1985 9920 98017 -1504.84 -2442.49 -5409.95
1986 9925 98016 -1415.29 -2401.21 -5337.8
1987 9930 98015 -1325.05 -2358.43 -5262.82
1988 9935 98014 -1234.49 -2314.43 -5184.88
1989 9940 98013 -1143.78 -2269.45 -5103.93
1990 9945 98012 -1052.88 -2223.71 -5020.1
1991 9950 98011 -961.606 -2177.35 -4933.61
1992 9955 98010 -869.69 -2130.38 -4844.79
1993 9960 98009 -776.918 -2082.78 -4753.94
1994 9965 98008 -683.178 -2034.45 -4661.3
1995 9970 98007 -588.5 -1985.3 -4567.04
1996 9975 98006 -493.014 -1935.33 -4471.2
1997 9980 98005 -396.895 -1884.6 -4373.8
1998 9985 98004 -300.291 -1833.28 -4274.83
1999 9990 98003 -203.253 -1781.61 -4174.29
2000 9995 98002 -105.715 -1729.86 -4072.23
2001 10000 98001 -7.5072 -1678.24 -3968.73
2002 10005 98000 91.584 -1626.91 -3863.92
2003 10010 97999 191.736 -1575.92 -3757.93
2004 10015 97998 293.009 -1525.24 -3650.92
2005 10020 97997 395.293 -1474.78 -3543.05
2006 10025 97996 498.305 -1424.43 -3434.5
2007 10030 97995 601.623 -1374.08 -3325.43
2008 10035 97994 704.769 -1323.68 -3215.91
2009 10040 97993 807.293 -1273.16 -3105.91
2010 10045 97992 908.843 -1222.48 -2995.23
2011 10050 97991 1009.19 -1171.54 -2883.6
2012 10055 97990 1108.23 -1120.19 -2770.68
2013 10060 97989 1205.93 -1068.25 -2656.24
2014 10065 97988 1302.22 -1015.5 -2540.25
2015 10070 97987 1397 -961.767 -2422.93
2016 10075 97986 1490.09 -906.944 -2304.67
2017 10080 97985 1581.19 -851.042 -2186.01
2018 10085 97984 1670.01 -794.192 -2067.4
2019 10090 97983 1756.31 -736.619 -1949.11
2020 10095 97982 1839.92 -678.605 -1831.18
2021 10100 97981 1920.85 -620.421 -1713.36
2022 10105 97980 1999.23 -562.295 -1595.24
2023 10110 97979 2075.25 -504.362 -1476.36
2024 10115 97978 2149.13 -446.655 -1356.34
2025 10120 97977 2220.97 -389.124 -1235.01
2026 10125 97976 2290.75 -331.659 -1112.42
2027 10130 97975 2358.31 -274.12 -988.856
2028 10135 97974 2423.42 -216.371 -864.753
2029 10140 97973 2485.81 -158.301 -740.566
2030 10145 97972 2545.31 -99.8245 -616.657
2031 10150 97971 2601.85 -40.8804 -493.199
2032 10155 97970 2655.54 18.5474 -370.136
2033 10160 97969 2706.58 78.4222 -247.219
2034 10165 97968 2755.23 138.643 -124.099
2035 10170 97967 2801.69 199.034 -0.463441
2036 10175 97966 2846.05 259.374 123.868
2037 10180 97965 2888.24 319.409 248.861
2038 10185 97964 2928.02 378.892 374.29
2039 10190 97963 2965.03 437.635 499.799
2040 10195 97962 2998.93 495.524 625.041
2041 10200 97961 3029.5 552.535 749.788
2042 10205 97960 3056.69 608.721 874.01
2043 10210 97959 3080.68 664.192 997.886
2044 10215 97958 3101.78 719.049 1121.72
2045 10220 97957 3120.33 773.359 1245.84
2046 10225 97956 3136.61 827.108 1370.42
2047 10230 97955 3150.7 880.189 1495.47
2048 10235 97954 3162.46 932.416 1620.76
2049 10240 97953 3171.59 983.556 1745.87
2050 10245 97952 3177.72 1033.37 1870.37
2051 10250 97951 3180.49 1081.69 1993.86
2052 10255 97950 3179.74 1128.4 2116.09
2053 10260 97949 3175.48 1173.48 2236.98
2054 10265 97948 3167.97 1216.97 2356.56
2055 10270 97947 3157.64 1258.94 2474.94
2056 10275 97946 3145.01 1299.47 2592.21
2057 10280 97945 3130.57 1338.63 2708.41
2058 10285 97944 3114.67 1376.47 2823.5
2059 10290 97943 3097.51 1413.07 2937.37
2060 10295 97942 3079.05 1448.48 3049.89
2061 10300 97941 3059.13 1482.78 3160.96
2062 10305 97940 3037.5 1516.06 3270.55
2063 10310 97939 3013.93 1548.44 3378.68
2064 10315 97938 2988.29 1580.02 3485.48
2065 10320 97937 2960.62 1610.9 3591.08
2066 10325 97936 2931.05 1641.15 3695.55
2067 10330 97935 2899.78 1670.78 3798.9
2068 10335 97934 2866.98 1699.76 3901.01
2069 10340 97933 2832.68 1728 4001.63
2070 10345 97932 2796.74 1755.35 4100.36
2071 10350 97931 2758.89 1781.68 4196.74
2072 10355 97930 2718.73 1806.81 4290.3
2073 10360 97929 2675.84 1830.63 4380.61
2074 10365 97928 2629.91 1853.08 4467.36
2075 10370 97927 2580.74 1874.17 4550.4
2076 10375 97926 2528.3 1894 4629.77
2077 10380 97925 2472.72 1912.78 4705.63
2078 10385 97924 2414.22 1930.82 4778.24
2079 10390 97923 2353.08 1948.44 4847.89
2080 10395 97922 2289.56 1965.97 4914.8
2081 10400 97921 2223.92 1983.59 4979.12
2082 10405 97920 2156.39 2001.32 5040.87
2083 10410 97919 2087.15 2018.99 5100
2084 10415 97918 2016.37 2036.28 5156.4
2085 10420 97917 1944.2 2052.76 5209.98
2086 10425 97916 1870.73 2068.05 5260.72
2087 10430 97915 1796.02 2081.9 5308.64
2088 10435 97914 1720.1 2094.24 5353.83
2089 10440 97913 1642.97 2105.18 5396.44
2090 10445 97912 1564.63 2115.01 5436.54
2091 10450 97911 1485.11 2124.08 5474.18
2092 10455 97910 1404.49 2132.75 5509.27
2093 10460 97909 1322.89 2141.31 5541.66
2094 10465 97908 1240.46 2149.91 5571.18
2095 10470 97907 1157.34 2158.61 5597.66
2096 10475 97906 1073.61 2167.33 5621.07
2097 10480 97905 989.309 2175.96 5641.5
2098 10485 97904 904.413 2184.33 5659.16
2099 10490 97903 818.867 2192.31 5674.38
2100 10495 97902 732.636 2199.78 5687.47
2101 10500 97901 645.753 2206.62 5698.65
2102 10505 97900 558.355 2212.73 5707.99
2103 10510 97899 470.687 2218.03 5715.4
2104 10515 97898 383.072 2222.47 5720.73
2105 10520 97897 295.85 2226.04 5723.79
2106 10525 97896 209.305 2228.84 5724.53
2107 10530 97895 123.606 2231.02 5723.06
2108 10535 97894 38.7576 2232.81 5719.64
2109 10540 97893 -45.3835 2234.43 5714.6
2110 10545 97892 -129.07 2236.09 5708.21
2111 10550 97891 -212.566 2237.92 5700.57
2112 10555 97890 -296.038 2239.94 5691.53
2113 10560 97889 -379.465 2242.06 5680.75
2114 10565 97888 -462.582 2244.11 5667.81
2115 10570 97887 -544.913 2245.85 5652.32
2116 10575 97886 -625.871 2247.05 5634.11
2117 10580 97885 -704.899 2247.49 5613.25
2118 10585 97884 -781.611 2247.03 5590.04
2119 10590 97883 -855.886 2245.53 5564.86
2120 10595 97882 -927.877 2242.94 5538.05
2121 10600 97881 -997.938 2239.18 5509.74
2122 10605 97880 -1066.49 2234.22 5479.84
2123 10610 97879 -1133.89 2227.97 5448.07
2124 10615 97878 -1200.33 2220.35 5414.07
2125 10620 97877 -1265.81 2211.24 5377.58
2126 10625 97876 -1330.19 2200.5 5338.5
2127 10630 97875 -1393.31 2188.03 5296.95
2128 10635 97874 -1455.07 2173.74 5253.22
2129 10640 97873 -1515.5 2157.69 5207.69
2130 10645 97872 -1574.81 2139.99 5160.66
2131 10650 97871 -1633.31 2120.91 5112.31
2132 10655 97870 -1691.32 2100.73 5062.62
2133 10660 97869 -1749.09 2079.77 5011.36
2134 10665 97868 -1806.7 2058.33 4958.23
2135 10670 97867 -1864.09 2036.57 4902.89
2136 10675 97866 -1921.04 2014.6 4845.09
2137 10680 97865 -1977.26 1992.36 4784.77
2138 10685 97864 -2032.5 1969.71 4722.01
2139 10690 97863 -2086.58 1946.44 4657.06
2140 10695 97862 -2139.42 1922.34 4590.2
2141 10700 97861 -2190.99 1897.2 4521.71
2142 10705 97860 -2241.3 1870.85 4451.74
2143 10710 97859 -2290.29 1843.21 4380.29
2144 10715 97858 -2337.86 1814.28 4307.22
2145 10720 97857 -2383.82 1784.12 4232.32
2146 10725 97856 -2428 1752.86 4155.32
2147 10730 97855 -2470.3 1720.7 4076.03
2148 10735 97854 -2510.7 1687.81 3994.33
2149 10740 97853 -2549.37 1654.38 3910.25
2150 10745 97852 -2586.54 1620.55 3823.9
2151 10750 97851 -2622.49 1586.38 3735.47
2152 10755 97850 -2657.47 1551.85 3645.22
2153 10760 97849 -2691.62 1516.86 3553.35
2154 10765 97848 -2724.99 1481.25 3460.05
2155 10770 97847 -2757.57 1444.84 3365.34
2156 10775 97846 -2789.31 1407.5 3269.17
2157 10780 97845 -2820.18 1369.21 3171.35
2158 10785 97844 -2850.18 1330.05 3071.67
2159 10790 97843 -2879.28 1290.18 2969.93
2160 10795 97842 -2907.45 1249.85 2866.08
2161 10800 97841 -2934.54 1209.23 2760.19
2162 10805 97840 -2960.36 1168.47 2652.52
2163 10810 97839 -2984.68 1127.56 2543.39
2164 10815 97838 -3007.28 1086.41 2433.13
2165 10820 97837 -3028.03 1044.86 2321.94
2166 10825 97836 -3046.88 1002.71 2209.81
2167 10830 97835 -3063.84 959.857 2096.58
2168 10835 97834 -3078.94 916.263 1981.93
2169 10840 97833 -3092.17 872 1865.58
2170 10845 97832 -3103.44 827.214 1747.42
2171 10850 97831 -3112.59 782.074 1627.55
2172 10855 97830 -3119.42 736.721 1506.33
2173 10860 97829 -3123.73 691.223 1384.31
2174 10865 97828 -3125.43 645.569 1262.02
2175 10870 97827 -3124.45 599.693 1139.92
2176 10875 97826 -3120.83 553.512 1018.18
2177 10880 97825 -3114.6 507.001 896.75
2178 10885 97824 -3105.77 460.221 775.358
2179 10890 97823 -3094.31 413.321 653.672
2180 10895 97822 -3080.09 366.511 531.435
2181 10900 97821 -3062.94 320 408.576
2182 10905 97820 -3042.64 273.933 285.254
2183 10910 97819 -3018.99 228.346 161.815
2184 10915 97818 -2991.85 183.172 38.6842
2185 10920 97817 -2961.22 138.267 -83.7477
2186 10925 97816 -2927.22 93.4783 -205.223
2187 10930 97815 -2890.14 48.7006 -325.649
2188 10935 97814 -2850.41 3.928 -445.071
2189 10940 97813 -2808.51 -40.7538 -563.609
2190 10945 97812 -2764.95 -85.2053 -681.38
2191 10950 97811 -2720.12 -129.298 -798.44
2192 10955 97810 -2674.27 -172.965 -914.76
2193 10960 97809 -2627.44 -216.243 -1030.23
2194 10965 97808 -2579.5 -259.252 -1144.68
2195 10970 97807 -2530.19 -302.146 -1257.97
2196 10975 97806 -2479.24 -345.044 -1369.98
2197 10980 97805 -2426.49 -387.965 -1480.68
2198 10985 97804 -2371.9 -430.797 -1590.12
2199 10990 97803 -2315.63 -473.319 -1698.43
2200 10995 97802 -2257.96 -515.262 -1805.79
2201 11000 97801 -2199.19 -556.407 -1912.37
2202 11005 97800 -2139.54 -596.668 -2018.33
2203 11010 97799 -2079.06 -636.143 -2123.74
2204 11015 97798 -2017.59 -675.121 -2228.57
2205 11020 97797 -1954.83 -714.032 -2332.71
2206 11025 97796 -1890.41 -753.375 -2435.99
2207 11030 97795 -1824.06 -793.627 -2538.21
2208 11035 97794 -1755.73 -835.144 -2639.2
2209 11040 97793 -1685.61 -878.111 -2738.87
2210 11045 97792 -1614.17 -922.5 -2837.19
2211 11050 97791 -1541.99 -968.111 -2934.23
2212 11055 97790 -1469.65 -1014.63 -3030.06
2213 11060 97789 -1397.57 -1061.72 -3124.75
2214 11065 97788 -1325.85 -1109.11 -3218.3
2215 11070 97787 -1254.3 -1156.6 -3310.67
2216 11075 97786 -1182.49 -1204.15 -3401.76
2217 11080 97785 -1109.85 -1251.82 -3491.49
2218 11085 97784 -1035.93 -1299.71 -3579.81
2219 11090 97783 -960.473 -1347.88 -3666.71
2220 11095 97782 -883.512 -1396.33 -3752.26
2221 11100 97781 -805.353 -1444.95 -3836.52
2222 11105 97780 -726.438 -1493.54 -3919.56
2223 11110 97779 -647.197 -1541.8 -4001.36
2224 11115 97778 -567.894 -1589.45 -4081.86
2225 11120 97777 -488.552 -1636.25 -4160.96
2226 11125 97776 -408.956 -1682.01 -4238.5
2227 11130 97775 -328.741 -1726.65 -4314.39
2228 11135 97774 -247.513 -1770.12 -4388.53
2229 11140 97773 -164.981 -1812.41 -4460.92
2230 11145 97772 -81.0267 -1853.5 -4531.59
2231 11150 97771 4.26901 -1893.35 -4600.61
2232 11155 97770 90.6749 -1931.89 -4668.08
2233 11160 97769 177.892 -1969.02 -4734.15
2234 11165 97768 265.653 -2004.6 -4798.96
2235 11170 97767 353.784 -2038.47 -4862.64
2236 11175 97766 442.234 -2070.44 -4925.32
2237 11180 97765 531.055 -2100.31 -4987.01
2238 11185 97764 620.342 -2127.91 -5047.64
2239 11190 97763 710.173 -2153.15 -5107.01
2240 11195 97762 800.547 -2176.02 -5164.83
2241 11200 97761 891.331 -2196.63 -5220.75
2242 11205 97760 982.286 -2215.17 -5274.44
2243 11210 97759 1073.07 -2231.89 -5325.66
2244 11215 97758 1163.29 -2247.01 -5374.31
2245 11220 97757 1252.57 -2260.71 -5420.43
2246 11225 97756 1340.58 -2273.14 -5464.2
2247 11230 97755 1427.09 -2284.38 -5505.78
2248 11235 97754 1511.93 -2294.5 -5545.32
2249 11240 97753 1595.01 -2303.56 -5582.83
2250 11245 97752 1676.27 -2311.66 -5618.2
2251 11250 97751 1755.67 -2318.89 -5651.18
2252 11255 97750 1833.12 -2325.31 -5681.5
2253 11260 97749 1908.53 -2330.94 -5708.84
2254 11265 97748 1981.79 -2335.7 -5732.98
2255 11270 97747 2052.8 -2339.49 -5753.75
2256 11275 97746 2121.46 -2342.18 -5771.08
2257 11280 97745 2187.77 -2343.69 -5784.94
2258 11285 97744 2251.74 -2344 -5795.36
2259 11290 97743 2313.46 -2343.21 -5802.34
2260 11295 97742 2373.06 -2341.43 -5805.93
2261 11300 97741 2430.67 -2338.72 -5806.18
2262 11305 97740 2486.41 -2335.06 -5803.19
2263 11310 97739 2540.4 -2330.31 -5797.1
2264 11315 97738 2592.73 -2324.27 -5788.07
2265 11320 97737 2643.44 -2316.76 -5776.27
2266 11325 97736 2692.51 -2307.73 -5761.87
2267 11330 97735 2739.85 -2297.35 -5745
2268 11335 97734 2785.3 -2285.98 -5725.72
2269 11340 97733 2828.61 -2274.14 -5704.04
2270 11345 97732 2869.56 -2262.35 -5679.87
2271 11350 97731 2907.97 -2250.93 -5653.1
2272 11355 97730 2943.75 -2239.97 -5623.61
2273 11360 97729 2976.96 -2229.2 -5591.28
2274 11365 97728 3007.75 -2218.09 -5556.08
2275 11370 97727 3036.33 -2205.98 -5518.09
2276 11375 97726 3062.88 -2192.28 -5477.47
2277 11380 97725 3087.47 -2176.61 -5434.47
2278 11385 97724 3110.01 -2158.94 -5389.39
2279 11390 97723 3130.24 -2139.57 -5342.5
2280 11395 97722 3147.8 -2119.04 -5294.01
2281 11400 97721 3162.31 -2097.96 -5243.98
2282 11405 97720 3173.45 -2076.79 -5192.35
2283 11410 97719 3181.07 -2055.78 -5138.94
2284 11415 97718 3185.2 -2034.85 -5083.55
2285 11420 97717 3186.09 -2013.67 -5026.02
2286 11425 97716 3184.06 -1991.73 -4966.26
2287 11430 97715 3179.49 -1968.55 -4904.36
2288 11435 97714 3172.68 -1943.79 -4840.47
2289 11440 97713 3163.8 -1917.31 -4774.83
2290 11445 97712 3152.87 -1889.28 -4707.65
2291 11450 97711 3139.82 -1860.06 -4639.09
2292 11455 97710 3124.51 -1830.12 -4569.18
2293 11460 97709 3106.8 -1799.94 -4497.87
2294 11465 97708 3086.63 -1769.89 -4425
2295 11470 97707 3064.03 -1740.12 -4350.44
2296 11475 97706 3039.1 -1710.58 -4274.09
2297 11480 97705 3011.99 -1681.04 -4195.98
2298 11485 97704 2982.82 -1651.16 -4116.24
2299 11490 97703 2951.65 -1620.57 -4035.09
2300 11495 97702 2918.44 -1588.98 -3952.79
2301 11500 97701 2883.06 -1556.21 -3869.52
2302 11505 97700 2845.3 -1522.25 -3785.34
2303 11510 97699 2804.9 -1487.21 -3700.21
2304 11515 97698 2761.68 -1451.3 -3613.96
2305 11520 97697 2715.54 -1414.73 -3526.41
2306 11525 97696 2666.46 -1377.69 -3437.44
2307 11530 97695 2614.6 -1340.27 -3347.04
2308 11535 97694 2560.14 -1302.44 -3255.33
2309 11540 97693 2503.29 -1264.05 -3162.52
2310 11545 97692 2444.24 -1224.87 -3068.85
2311 11550 97691 2383.02 -1184.65 -2974.51
2312 11555 97690 2319.59 -1143.13 -2879.58
2313 11560 97689 2253.78 -1100.14 -2783.99
2314 11565 97688 2185.39 -1055.66 -2687.6
2315 11570 97687 2114.24 -1009.79 -2590.27
2316 11575 97686 2040.22 -962.834 -2491.87
2317 11580 97685 1963.4 -915.157 -2392.4
2318 11585 97684 1884.01 -867.157 -2291.94
2319 11590 97683 1802.44 -819.15 -2190.62
2320 11595 97682 1719.21 -771.281 -2088.62
2321 11600 97681 1634.9 -723.468 -1986.04
2322 11605 97680 1550.02 -675.422 -1882.88
2323 11610 97679 1464.93 -626.723 -1779.08
2324 11615 97678 1379.78 -576.932 -1674.52
2325 11620 97677 1294.47 -525.724 -1569.11
2326 11625 97676 1208.75 -472.987 -1462.81
2327 11630 97675 1122.25 -418.873 -1355.72
2328 11635 97674 1034.67 -363.763 -1247.98
2329 11640 97673 945.818 -308.173 -1139.78
2330 11645 97672 855.762 -252.609 -1031.31
2331 11650 97671 764.756 -197.435 -922.686
2332 11655 97670 673.213 -142.767 -813.956
2333 11660 97669 581.592 -88.4401 -705.092
2334 11665 97668 490.306 -34.0733 -596.008
2335 11670 97667 399.644 20.8284 -486.58
2336 11675 97666 309.735 76.7204 -376.681
2337 11680 97665 220.554 133.871 -266.197
2338 11685 97664 131.966 192.285 -155.044
2339 11690 97663 43.7927 251.696 -43.1772
2340 11695 97662 -44.1035 311.638 69.4278
2341 11700 97661 -131.749 371.565 182.772
2342 11705 97660 -219.028 430.975 296.849
2343 11710 97659 -305.681 489.524 411.649
2344 11715 97658 -391.364 547.056 527.145
2345 11720 97657 -475.738 603.613 643.292
2346 11725 97656 -558.554 659.374 760.015
2347 11730 97655 -639.717 714.577 877.214
2348 11735 97654 -719.293 769.446 994.77
2349 11740 97653 -797.468 824.142 1112.55
2350 11745 97652 -874.468 878.734 1230.4
2351 11750 97651 -950.473 933.197 1348.19
2352 11755 97650 -1025.55 987.425 1465.81
2353 11760 97649 -1099.61 1041.25 1583.21
2354 11765 97648 -1172.44 1094.47 1700.4
2355 11770 97647 -1243.77 1146.88 1817.45
2356 11775 97646 -1313.3 1198.28 1934.43
2357 11780 97645 -1380.81 1248.58 2051.4
2358 11785 97644 -1446.15 1297.72 2168.29
2359 11790 97643 -1509.24 1345.75 2284.92
2360 11795 97642 -1570.07 1392.76 2400.97
2361 11800 97641 -1628.66 1438.87 2516.03
2362 11805 97640 -1685.09 1484.11 2629.7
2363 11810 97639 -1739.46 1528.44 2741.65
2364 11815 97638 -1791.89 1571.69 2851.69
2365 11820 97637 -1842.59 1613.6 2959.8
2366 11825 97636 -1891.73 1653.85 3066.1
2367 11830 97635 -1939.52 1692.11 3170.78
2368 11835 97634 -1986.12 1728.11 3274
2369 11840 97633 -2031.61 1761.65 3375.86
2370 11845 97632 -2076.02 1792.66 3476.32
2371 11850 97631 -2119.26 1821.15 3575.23
2372 11855 97630 -2161.18 1847.23 3672.37
2373 11860 97629 -2201.61 1871.08 3767.46
2374 11865 97628 -2240.35 1892.95 3860.27
2375 11870 97627 -2277.24 1913.06 3950.66
2376 11875 97626 -2312.15 1931.65 4038.58
2377 11880 97625 -2345.02 1948.9 4124.08
2378 11885 97624 -2375.88 1964.96 4207.29
2379 11890 97623 -2404.79 1979.95 4288.36
2380 11895 97622 -2431.88 1993.91 4367.42
2381 11900 97621 -2457.29 2006.87 4444.5
2382 11905 97620 -2481.11 2018.85 4519.52
2383 11910 97619 -2503.33 2029.85 4592.35
2384 11915 97618 -2523.85 2039.86 4662.77
2385 11920 97617 -2542.48 2048.91 4730.55
2386 11925 97616 -2558.95 2057.03 4795.56
2387 11930 97615 -2573.03 2064.27 4857.74
2388 11935 97614 -2584.58 2070.69 4917.17
2389 11940 97613 -2593.61 2076.38 4973.99
2390 11945 97612 -2600.32 2081.42 5028.39
2391 11950 97611 -2605.02 2085.93 5080.5
2392 11955 97610 -2608.11 2089.99 5130.31
2393 11960 97609 -2609.92 2093.7 5177.72
2394 11965 97608 -2610.68 2097.16 5222.5
2395 11970 97607 -2610.45 2100.43 5264.4
2396 11975 97606 -2609.12 2103.6 5303.17
2397 11980 97605 -2606.45 2106.71 5338.68
2398 11985 97604 -2602.14 2109.83 5370.95
2399 11990 97603 -2595.94 2113.02 5400.1
2400 11995 97602 -2587.68 2116.34 5426.38
2401 12000 97601 -2577.35 2119.84 5450.01
2402 12005 97600 -2565.08 2123.59 5471.19
2403 12010 97599 -2551.07 2127.61 5489.97
2404 12015 97598 -2535.56 2131.88 5506.31
2405 12020 97597 -2518.68 2136.35 5520.11
2406 12025 97596 -2500.38 2140.92 5531.24
2407 12030 97595 -2480.43 2145.46 5539.69
2408 12035 97594 -2458.46 2149.86 5545.56
2409 12040 97593 -2434.05 2154.05 5549.07
2410 12045 97592 -2406.91 2157.97 5550.54
2411 12050 97591 -2376.91 2161.56 5550.25
2412 12055 97590 -2344.17 2164.75 5548.37
2413 12060 97589 -2308.98 2167.41 5544.91
2414 12065 97588 -2271.66 2169.32 5539.69
2415 12070 97587 -2232.49 2170.19 5532.42
2416 12075 97586 -2191.54 2169.72 5522.81
2417 12080 97585 -2148.72 2167.62 5510.64
2418 12085 97584 -2103.79 2163.72 5495.87
2419 12090 97583 -2056.47 2158.01 5478.66
2420 12095 97582 -2006.6 2150.6 5459.33
2421 12100 97581 -1954.14 2141.73 5438.24
2422 12105 97580 -1899.26 2131.65 5415.79
2423 12110 97579 -1842.23 2120.52 5392.23
2424 12115 97578 -1783.41 2108.36 5367.73
2425 12120 97577 -1723.12 2095.03 5342.31
2426 12125 97576 -1661.59 2080.27 5315.91
2427 12130 97575 -1598.95 2063.75 5288.35
2428 12135 97574 -1535.28 2045.22 5259.46
2429 12140 97573 -1470.64 2024.54 5229.03
2430 12145 97572 -1405.15 2001.71 5196.87
2431 12150 97571 -1339.02 1976.91 5162.79
2432 12155 97570 -1272.53 1950.38 5126.66
2433 12160 97569 -1206 1922.38 5088.38
2434 12165 97568 -1139.71 1893.14 5047.89
2435 12170 97567 -1073.83 1862.81 5005.2
2436 12175 97566 -1008.37 1831.46 4960.29
2437 12180 97565 -943.209 1799.12 4913.18
2438 12185 97564 -878.118 1765.86 4863.86
2439 12190 97563 -812.861 1731.76 4812.3
2440 12195 97562 -747.269 1696.99 4758.43
2441 12200 97561 -681.294 1661.75 4702.14
2442 12205 97560 -615.017 1626.28 4643.33
2443 12210 97559 -548.6 1590.75 4581.89
2444 12215 97558 -482.214 1555.25 4517.79
2445 12220 97557 -415.96 1519.78 4451.03
2446 12225 97556 -349.81 1484.23 4381.7
2447 12230 97555 -283.589 1448.46 4309.93
2448 12235 97554 -217.028 1412.31 4235.86
2449 12240 97553 -149.831 1375.68 4159.6
2450 12245 97552 -81.7663 1338.56 4081.22
2451 12250 97551 -12.7487 1301.02 4000.73
2452 12255 97550 57.1282 1263.21 3918.11
2453 12260 97549 127.602 1225.24 3833.31
2454 12265 97548 198.292 1187.21 3746.33
2455 12270 97547 268.787 1149.12 3657.21
2456 12275 97546 338.737 1110.9 3566.04
2457 12280 97545 407.941 1072.44 3472.97
2458 12285 97544 476.372 1033.64 3378.18
2459 12290 97543 544.161 994.489 3281.88
2460 12295 97542 611.543 955.024 3184.21
2461 12300 97541 678.756 915.365 3085.28
2462 12305 97540 745.954 875.658 2985.11
2463 12310 97539 813.133 836.022 2883.64
2464 12315 97538 880.108 796.527 2780.77
2465 12320 97537 946.545 757.169 2676.42
2466 12325 97536 1012.04 717.881 2570.55
2467 12330 97535 1076.25 678.563 2463.19
2468 12335 97534 1138.93 639.125 2354.46
2469 12340 97533 1200.08 599.505 2244.52
2470 12345 97532 1259.91 559.694 2133.52
2471 12350 97531 1318.75 519.73 2021.59
2472 12355 97530 1377.02 479.686 1908.81
2473 12360 97529 1435.01 439.639 1795.21
2474 12365 97528 1492.88 399.647 1680.81
2475 12370 97527 1550.53 359.722 1565.68
2476 12375 97526 1607.73 319.828 1449.92
2477 12380 97525 1664.18 279.899 1333.71
2478 12385 97524 1719.63 239.885 1217.28
2479 12390 97523 1774.04 199.787 1100.81
2480 12395 97522 1827.57 159.689 984.501
2481 12400 97521 1880.59 119.76 868.427
2482 12405 97520 1933.52 80.203 752.593
2483 12410 97519 1986.73 41.2069 636.917
2484 12415 97518 2040.39 2.87972 521.264
2485 12420 97517 2094.38 -34.7919 405.486
2486 12425 97516 2148.33 -71.9243 289.486
2487 12430 97515 2201.65 -108.686 173.251
2488 12435 97514 2253.76 -145.216 56.8944
2489 12440 97513 2304.18 -181.549 -59.361
2490 12445 97512 2352.7 -217.563 -175.224
2491 12450 97511 2399.38 -253.007 -290.406
2492 12455 97510 2444.56 -287.565 -404.698
2493 12460 97509 2488.67 -320.975 -518.037
2494 12465 97508 2532.16 -353.122 -630.517
2495 12470 97507 2575.24 -384.092 -742.347
2496 12475 97506 2617.9 -414.159 -853.79
2497 12480 97505 2659.8 -443.712 -965.088
2498 12485 97504 2700.41 -473.133 -1076.39
2499 12490 97503 2739.09 -502.703 -1187.71
2500 12495 97502 2775.25 -532.497 -1298.96
2501 12500 97501 2808.46 -562.389 -1409.96
2502 12505 97500 2838.53 -592.089 -1520.5
