500000 25000
11117 55580 88885 -704.063 -679.462 2066.76
11118 55585 88884 -683.961 -666.491 2041.77
11119 55590 88883 -662.604 -652.874 2015.29
11120 55595 88882 -640.075 -638.929 1987.58
11121 55600 88881 -616.532 -624.858 1958.82
11122 55605 88880 -592.152 -610.739 1929.02
11123 55610 88879 -567.074 -596.552 1898.01
11124 55615 88878 -541.361 -582.235 1865.55
11125 55620 88877 -514.995 -567.721 1831.39
11126 55625 88876 -487.918 -552.98 1795.38
11127 55630 88875 -460.068 -538.03 1757.59
11128 55635 88874 -431.437 -522.925 1718.27
11129 55640 88873 -402.105 -507.751 1677.83
11130 55645 88872 -372.228 -492.603 1636.74
11131 55650 88871 -341.996 -477.571 1595.42
11132 55655 88870 -311.589 -462.723 1554.19
11133 55660 88869 -281.109 -448.09 1513.21
11134 55665 88868 -250.554 -433.643 1472.5
11135 55670 88867 -219.832 -419.267 1432.01
11136 55675 88866 -188.793 -404.78 1391.65
11137 55680 88865 -157.308 -389.966 1351.32
11138 55685 88864 -125.327 -374.633 1311
11139 55690 88863 -92.9152 -358.696 1270.68
11140 55695 88862 -60.2397 -342.227 1230.34
11141 55700 88861 -27.5374 -325.445 1189.94
11142 55705 88860 4.94874 -308.658 1149.39
11143 55710 88859 37.0323 -292.18 1108.57
11144 55715 88858 68.6339 -276.218 1067.36
11145 55720 88857 99.7968 -260.827 1025.73
11146 55725 88856 130.685 -245.915 983.698
11147 55730 88855 161.533 -231.308 941.369
11148 55735 88854 192.602 -216.844 898.859
11149 55740 88853 224.102 -202.451 856.256
11150 55745 88852 256.13 -188.182 813.576
11151 55750 88851 288.647 -174.194 770.761
11152 55755 88850 321.467 -160.653 727.721
11153 55760 88849 354.308 -147.638 684.37
11154 55765 88848 386.873 -135.069 640.656
11155 55770 88847 418.92 -122.711 596.571
11156 55775 88846 450.334 -110.22 552.118
11157 55780 88845 481.153 -97.2605 507.274
11158 55785 88844 511.566 -83.6028 461.959
11159 55790 88843 541.866 -69.1906 416.048
11160 55795 88842 572.375 -54.1394 369.4
11161 55800 88841 603.343 -38.6921 321.927
11162 55805 88840 634.877 -23.1062 273.637
11163 55810 88839 666.881 -7.59397 224.642
11164 55815 88838 699.038 7.73249 175.128
11165 55820 88837 730.865 22.8371 125.303
11166 55825 88836 761.804 37.7111 75.324
11167 55830 88835 791.313 52.3052 25.283
11168 55835 88834 818.97 66.4946 -24.8067
11169 55840 88833 844.515 80.0841 -74.9651
11170 55845 88832 867.86 92.8608 -125.189
11171 55850 88831 889.025 104.658 -175.405
11172 55855 88830 908.088 115.423 -225.442
11173 55860 88829 925.102 125.249 -275.047
11174 55865 88828 940.058 134.352 -323.929
11175 55870 88827 952.887 143.005 -371.831
11176 55875 88826 963.496 151.446 -418.59
11177 55880 88825 971.799 159.806 -464.17
11178 55885 88824 977.745 168.072 -508.676
11179 55890 88823 981.327 176.104 -552.331
11180 55895 88822 982.575 183.699 -595.441
11181 55900 88821 981.533 190.671 -638.337
11182 55905 88820 978.277 196.916 -681.312
11183 55910 88819 972.912 202.459 -724.574
11184 55915 88818 965.576 207.434 -768.208
11185 55920 88817 956.448 212.049 -812.174
11186 55925 88816 945.737 216.513 -856.34
11187 55930 88815 933.655 220.983 -900.531
11188 55935 88814 920.391 225.504 -944.595
11189 55940 88813 906.102 230.006 -988.447
11190 55945 88812 890.909 234.342 -1032.09
11191 55950 88811 874.918 238.337 -1075.62
11192 55955 88810 858.234 241.872 -1119.15
11193 55960 88809 840.987 244.941 -1162.81
11194 55965 88808 823.339 247.688 -1206.7
11195 55970 88807 805.493 250.371 -1250.85
11196 55975 88806 787.673 253.303 -1295.25
11197 55980 88805 770.098 256.774 -1339.83
11198 55985 88804 752.938 260.982 -1384.46
11199 55990 88803 736.296 265.991 -1428.92
11200 55995 88802 720.176 271.756 -1472.98
11201 56000 88801 704.495 278.16 -1516.34
11202 56005 88800 689.124 285.096 -1558.69
11203 56010 88799 673.917 292.515 -1599.75
11204 56015 88798 658.778 300.474 -1639.31
11205 56020 88797 643.686 309.126 -1677.29
11206 56025 88796 628.727 318.688 -1713.73
11207 56030 88795 614.069 329.375 -1748.79
11208 56035 88794 599.926 341.347 -1782.7
11209 56040 88793 586.494 354.652 -1815.74
11210 56045 88792 573.882 369.234 -1848.12
11211 56050 88791 562.059 384.952 -1879.98
11212 56055 88790 550.823 401.624 -1911.33
11213 56060 88789 539.832 419.079 -1942.05
11214 56065 88788 528.658 437.196 -1971.94
11215 56070 88787 516.892 455.906 -2000.76
11216 56075 88786 504.236 475.186 -2028.29
11217 56080 88785 490.582 495.002 -2054.41
11218 56085 88784 476.04 515.266 -2079.12
11219 56090 88783 460.906 535.827 -2102.52
11220 56095 88782 445.578 556.471 -2124.81
11221 56100 88781 430.454 576.94 -2146.16
11222 56105 88780 415.84 596.994 -2166.68
11223 56110 88779 401.863 616.444 -2186.36
11224 56115 88778 388.457 635.18 -2205.04
11225 56120 88777 375.395 653.158 -2222.48
11226 56125 88776 362.36 670.369 -2238.39
11227 56130 88775 349.036 686.778 -2252.56
11228 56135 88774 335.187 702.294 -2264.9
11229 56140 88773 320.718 716.774 -2275.5
11230 56145 88772 305.67 730.034 -2284.56
11231 56150 88771 290.189 741.912 -2292.36
11232 56155 88770 274.454 752.285 -2299.13
11233 56160 88769 258.607 761.081 -2305.01
11234 56165 88768 242.71 768.261 -2309.97
11235 56170 88767 226.707 773.801 -2313.86
11236 56175 88766 210.466 777.661 -2316.47
11237 56180 88765 193.81 779.792 -2317.62
11238 56185 88764 176.577 780.143 -2317.26
11239 56190 88763 158.662 778.697 -2315.55
11240 56195 88762 140.035 775.491 -2312.81
11241 56200 88761 120.718 770.615 -2309.46
11242 56205 88760 100.76 764.198 -2305.91
11243 56210 88759 80.2085 756.385 -2302.43
11244 56215 88758 59.0924 747.3 -2299.08
11245 56220 88757 37.4428 737.026 -2295.67
11246 56225 88756 15.3264 725.614 -2291.86
11247 56230 88755 -7.12031 713.1 -2287.21
11248 56235 88754 -29.673 699.538 -2281.3
11249 56240 88753 -52.0366 685.053 -2273.85
11250 56245 88752 -73.8822 669.839 -2264.75
11251 56250 88751 -94.9025 654.164 -2254.02
11252 56255 88750 -114.891 638.316 -2241.82
11253 56260 88749 -133.776 622.555 -2228.36
11254 56265 88748 -151.626 607.056 -2213.84
11255 56270 88747 -168.588 591.885 -2198.39
11256 56275 88746 -184.831 577.003 -2182.03
11257 56280 88745 -200.47 562.324 -2164.73
11258 56285 88744 -215.544 547.788 -2146.37
11259 56290 88743 -229.986 533.449 -2126.84
11260 56295 88742 -243.679 519.498 -2106.1
11261 56300 88741 -256.496 506.259 -2084.13
11262 56305 88740 -268.369 494.106 -2061.01
11263 56310 88739 -279.313 483.374 -2036.82
11264 56315 88738 -289.441 474.229 -2011.66
11265 56320 88737 -298.933 466.622 -1985.55
11266 56325 88736 -307.974 460.284 -1958.43
11267 56330 88735 -316.717 454.809 -1930.15
11268 56335 88734 -325.247 449.785 -1900.5
11269 56340 88733 -333.564 444.904 -1869.31
11270 56345 88732 -341.595 440.049 -1836.48
11271 56350 88731 -349.204 435.304 -1802.07
11272 56355 88730 -356.238 430.923 -1766.25
11273 56360 88729 -362.549 427.235 -1729.33
11274 56365 88728 -368.049 424.546 -1691.63
11275 56370 88727 -372.729 423.038 -1653.42
11276 56375 88726 -376.669 422.729 -1614.86
11277 56380 88725 -379.99 423.444 -1575.96
11278 56385 88724 -382.813 424.854 -1536.57
11279 56390 88723 -385.181 426.551 -1496.51
11280 56395 88722 -387.03 428.141 -1455.6
11281 56400 88721 -388.194 429.32 -1413.81
11282 56405 88720 -388.464 429.928 -1371.26
11283 56410 88719 -387.685 429.953 -1328.24
11284 56415 88718 -385.834 429.497 -1285.09
11285 56420 88717 -383.066 428.7 -1242.12
11286 56425 88716 -379.7 427.667 -1199.5
11287 56430 88715 -376.149 426.409 -1157.23
11288 56435 88714 -372.827 424.826 -1115.12
11289 56440 88713 -370.062 422.733 -1072.86
11290 56445 88712 -368.047 419.912 -1030.16
11291 56450 88711 -366.835 416.187 -986.753
11292 56455 88710 -366.386 411.467 -942.53
11293 56460 88709 -366.634 405.756 -897.47
11294 56465 88708 -367.555 399.134 -851.656
11295 56470 88707 -369.202 391.713 -805.21
11296 56475 88706 -371.697 383.605 -758.274
11297 56480 88705 -375.209 374.892 -710.975
11298 56485 88704 -379.871 365.632 -663.41
11299 56490 88703 -385.744 355.868 -615.626
11300 56495 88702 -392.767 345.639 -567.607
11301 56500 88701 -400.764 334.977 -519.256
11302 56505 88700 -409.492 323.914 -470.407
11303 56510 88699 -418.698 312.44 -420.851
11304 56515 88698 -428.187 300.509 -370.399
11305 56520 88697 -437.84 288.044 -318.955
11306 56525 88696 -447.62 274.961 -266.581
11307 56530 88695 -457.531 261.202 -213.505
11308 56535 88694 -467.565 246.762 -160.089
11309 56540 88693 -477.682 231.702 -106.748
11310 56545 88692 -487.793 216.149 -53.8249
11311 56550 88691 -497.797 200.273 -1.50496
11312 56555 88690 -507.602 184.257 50.2176
11313 56560 88689 -517.165 168.281 101.519
11314 56565 88688 -526.481 152.493 152.665
11315 56570 88687 -535.559 137 203.9
11316 56575 88686 -544.395 121.884 255.367
11317 56580 88685 -552.948 107.204 307.056
11318 56585 88684 -561.146 93.0172 358.79
11319 56590 88683 -568.905 79.3685 410.271
11320 56595 88682 -576.176 66.2711 461.143
11321 56600 88681 -582.97 53.681 511.057
11322 56605 88680 -589.362 41.4923 559.733
11323 56610 88679 -595.479 29.5495 607.004
11324 56615 88678 -601.456 17.684 652.817
11325 56620 88677 -607.407 5.79115 697.235
11326 56625 88676 -613.391 -6.14009 740.404
11327 56630 88675 -619.417 -17.9957 782.507
11328 56635 88674 -625.465 -29.5791 823.737
11329 56640 88673 -631.503 -40.6759 864.264
11330 56645 88672 -637.517 -51.1394 904.209
11331 56650 88671 -643.486 -60.9469 943.659
11332 56655 88670 -649.355 -70.236 982.663
11333 56660 88669 -654.995 -79.2705 1021.25
11334 56665 88668 -660.176 -88.3882 1059.45
11335 56670 88667 -664.574 -97.9208 1097.26
11336 56675 88666 -667.826 -108.122 1134.67
11337 56680 88665 -669.608 -119.12 1171.68
11338 56685 88664 -669.703 -130.912 1208.28
11339 56690 88663 -668.073 -143.371 1244.48
11340 56695 88662 -664.87 -156.297 1280.33
11341 56700 88661 -660.384 -169.479 1315.93
11342 56705 88660 -654.951 -182.743 1351.45
11343 56710 88659 -648.844 -196.002 1387.08
11344 56715 88658 -642.175 -209.272 1423.01
11345 56720 88657 -634.847 -222.653 1459.4
11346 56725 88656 -626.574 -236.303 1496.33
11347 56730 88655 -616.972 -250.374 1533.79
11348 56735 88654 -605.682 -264.978 1571.69
11349 56740 88653 -592.486 -280.147 1609.86
11350 56745 88652 -577.384 -295.832 1648.14
11351 56750 88651 -560.594 -311.92 1686.29
11352 56755 88650 -542.493 -328.278 1724.1
11353 56760 88649 -523.518 -344.784 1761.32
11354 56765 88648 -504.051 -361.345 1797.71
11355 56770 88647 -484.328 -377.899 1833.03
11356 56775 88646 -464.399 -394.396 1867.13
11357 56780 88645 -444.15 -410.788 1899.97
11358 56785 88644 -423.359 -427 1931.65
11359 56790 88643 -401.798 -442.931 1962.4
11360 56795 88642 -379.309 -458.444 1992.55
11361 56800 88641 -355.853 -473.377 2022.4
11362 56805 88640 -331.499 -487.562 2052.13
11363 56810 88639 -306.39 -500.827 2081.68
11364 56815 88638 -280.683 -512.998 2110.79
11365 56820 88637 -254.494 -523.91 2138.95
11366 56825 88636 -227.897 -533.405 2165.6
11367 56830 88635 -200.906 -541.328 2190.24
11368 56835 88634 -173.526 -547.528 2212.56
11369 56840 88633 -145.766 -551.869 2232.61
11370 56845 88632 -117.676 -554.241 2250.72
11371 56850 88631 -89.3454 -554.581 2267.49
11372 56855 88630 -60.8891 -552.884 2283.55
11373 56860 88629 -32.4311 -549.216 2299.49
11374 56865 88628 -4.08313 -543.719 2315.61
11375 56870 88627 24.0697 -536.608 2331.94
11376 56875 88626 51.9476 -528.135 2348.18
11377 56880 88625 79.4579 -518.548 2363.8
11378 56885 88624 106.487 -508.041 2378.21
11379 56890 88623 132.879 -496.742 2390.88
11380 56895 88622 158.471 -484.712 2401.48
11381 56900 88621 183.119 -471.994 2409.99
11382 56905 88620 206.755 -458.661 2416.67
11383 56910 88619 229.412 -444.874 2421.93
11384 56915 88618 251.223 -430.867 2426.26
11385 56920 88617 272.381 -416.915 2430.04
11386 56925 88616 293.095 -403.257 2433.44
11387 56930 88615 313.535 -390.041 2436.45
11388 56935 88614 333.798 -377.299 2438.87
11389 56940 88613 353.891 -364.972 2440.4
11390 56945 88612 373.768 -352.983 2440.79
11391 56950 88611 393.357 -341.316 2439.89
11392 56955 88610 412.6 -330.122 2437.68
11393 56960 88609 431.501 -319.729 2434.32
11394 56965 88608 450.105 -310.621 2430.07
11395 56970 88607 468.512 -303.327 2425.18
11396 56975 88606 486.839 -298.297 2419.82
11397 56980 88605 505.212 -295.768 2414.01
11398 56985 88604 523.761 -295.724 2407.62
11399 56990 88603 542.617 -297.885 2400.35
11400 56995 88602 561.924 -301.814 2391.83
11401 57000 88601 581.825 -307.022 2381.72
11402 57005 88600 602.442 -313.119 2369.72
11403 57010 88599 623.84 -319.899 2355.73
11404 57015 88598 645.987 -327.375 2339.77
11405 57020 88597 668.72 -335.723 2322.07
11406 57025 88596 691.75 -345.188 2302.92
11407 57030 88595 714.703 -355.932 2282.72
11408 57035 88594 737.194 -367.901 2261.82
11409 57040 88593 758.899 -380.779 2240.47
11410 57045 88592 779.619 -394.006 2218.82
11411 57050 88591 799.281 -406.89 2196.79
11412 57055 88590 817.923 -418.767 2174.19
11413 57060 88589 835.636 -429.176 2150.71
11414 57065 88588 852.507 -437.968 2126.05
11415 57070 88587 868.564 -445.353 2099.97
11416 57075 88586 883.771 -451.817 2072.38
11417 57080 88585 898.043 -457.945 2043.35
11418 57085 88584 911.284 -464.213 2013.11
11419 57090 88583 923.41 -470.803 1981.96
11420 57095 88582 934.389 -477.515 1950.22
11421 57100 88581 944.22 -483.8 1918.18
11422 57105 88580 952.928 -488.932 1885.99
11423 57110 88579 960.534 -492.216 1853.67
11424 57115 88578 967.045 -493.196 1821.14
11425 57120 88577 972.444 -491.739 1788.19
11426 57125 88576 976.724 -488.026 1754.6
11427 57130 88575 979.905 -482.423 1720.14
11428 57135 88574 982.056 -475.307 1684.65
11429 57140 88573 983.298 -466.915 1648.07
11430 57145 88572 983.777 -457.263 1610.43
11431 57150 88571 983.624 -446.17 1571.89
11432 57155 88570 982.894 -433.361 1532.68
11433 57160 88569 981.549 -418.606 1493.08
11434 57165 88568 979.451 -401.855 1453.36
11435 57170 88567 976.396 -383.305 1413.72
11436 57175 88566 972.154 -363.378 1374.26
11437 57180 88565 966.509 -342.664 1334.93
11438 57185 88564 959.295 -321.771 1295.61
11439 57190 88563 950.403 -301.194 1256.09
11440 57195 88562 939.794 -281.211 1216.17
11441 57200 88561 927.494 -261.858 1175.71
11442 57205 88560 913.573 -242.961 1134.65
11443 57210 88559 898.171 -224.238 1093
11444 57215 88558 881.474 -205.438 1050.8
11445 57220 88557 863.707 -186.451 1008.11
11446 57225 88556 845.092 -167.379 964.922
11447 57230 88555 825.801 -148.534 921.204
11448 57235 88554 805.914 -130.35 876.903
11449 57240 88553 785.396 -113.254 831.979
11450 57245 88552 764.122 -97.5374 786.44
11451 57250 88551 741.956 -83.2904 740.358
11452 57255 88550 718.816 -70.3996 693.868
11453 57260 88549 694.755 -58.6355 647.142
11454 57265 88548 669.981 -47.7641 600.344
11455 57270 88547 644.842 -37.6633 553.579
11456 57275 88546 619.762 -28.3746 506.847
11457 57280 88545 595.18 -20.086 460.042
11458 57285 88544 571.472 -13.0558 412.978
11459 57290 88543 548.904 -7.49458 365.458
11460 57295 88542 527.591 -3.46902 317.343
11461 57300 88541 507.515 -0.853452 268.614
11462 57305 88540 488.529 0.651117 219.395
11463 57310 88539 470.42 1.42948 169.952
11464 57315 88538 452.972 1.85879 120.628
11465 57320 88537 436.024 2.2197 71.7436
11466 57325 88536 419.513 2.67207 23.5285
11467 57330 88535 403.481 3.28313 -23.94
11468 57335 88534 388.021 4.0939 -70.7349
11469 57340 88533 373.212 5.20592 -117.022
11470 57345 88532 359.011 6.8072 -162.972
11471 57350 88531 345.204 9.16735 -208.686
11472 57355 88530 331.384 12.5911 -254.144
11473 57360 88529 316.996 17.3289 -299.224
11474 57365 88528 301.446 23.512 -343.733
11475 57370 88527 284.215 31.1064 -387.469
11476 57375 88526 264.982 39.9229 -430.268
11477 57380 88525 243.684 49.6654 -472.045
11478 57385 88524 220.539 60.0143 -512.798
11479 57390 88523 195.983 70.7166 -552.616
11480 57395 88522 170.579 81.6566 -591.635
11481 57400 88521 144.885 92.8888 -630.023
11482 57405 88520 119.358 104.617 -667.948
11483 57410 88519 94.2805 117.113 -705.555
11484 57415 88518 69.7513 130.639 -742.97
11485 57420 88517 45.7272 145.371 -780.296
11486 57425 88516 22.0901 161.331 -817.624
11487 57430 88515 -1.28025 178.38 -855.057
11488 57435 88514 -24.4627 196.251 -892.712
11489 57440 88513 -47.4704 214.612 -930.713
11490 57445 88512 -70.2653 233.133 -969.194
11491 57450 88511 -92.7889 251.55 -1008.27
11492 57455 88510 -114.986 269.705 -1048.01
11493 57460 88509 -136.825 287.55 -1088.44
11494 57465 88508 -158.316 305.111 -1129.52
11495 57470 88507 -179.494 322.468 -1171.15
11496 57475 88506 -200.396 339.695 -1213.17
11497 57480 88505 -221.048 356.822 -1255.35
11498 57485 88504 -241.451 373.788 -1297.48
11499 57490 88503 -261.587 390.43 -1339.29
11500 57495 88502 -281.437 406.496 -1380.57
11501 57500 88501 -301.002 421.683 -1421.18
11502 57505 88500 -320.3 435.714 -1461.02
11503 57510 88499 -339.355 448.39 -1500.09
11504 57515 88498 -358.161 459.645 -1538.41
11505 57520 88497 -376.642 469.558 -1576.06
11506 57525 88496 -394.645 478.339 -1613.05
11507 57530 88495 -411.955 486.295 -1649.36
11508 57535 88494 -428.36 493.791 -1684.9
11509 57540 88493 -443.727 501.194 -1719.54
11510 57545 88492 -458.044 508.823 -1753.1
11511 57550 88491 -471.424 516.902 -1785.4
11512 57555 88490 -484.039 525.526 -1816.22
11513 57560 88489 -496.014 534.652 -1845.4
11514 57565 88488 -507.33 544.114 -1872.82
11515 57570 88487 -517.755 553.671 -1898.47
11516 57575 88486 -526.865 563.079 -1922.44
11517 57580 88485 -534.13 572.154 -1944.93
11518 57585 88484 -539.064 580.846 -1966.18
11519 57590 88483 -541.367 589.252 -1986.45
11520 57595 88482 -541.013 597.609 -2005.9
11521 57600 88481 -538.281 606.238 -2024.58
11522 57605 88480 -533.683 615.45 -2042.42
11523 57610 88479 -527.849 625.479 -2059.3
11524 57615 88478 -521.381 636.41 -2075.04
11525 57620 88477 -514.743 648.166 -2089.59
11526 57625 88476 -508.186 660.529 -2103
11527 57630 88475 -501.764 673.189 -2115.47
11528 57635 88474 -495.382 685.838 -2127.29
11529 57640 88473 -488.886 698.233 -2138.75
11530 57645 88472 -482.141 710.233 -2150.02
11531 57650 88471 -475.099 721.827 -2161.13
11532 57655 88470 -467.818 733.118 -2171.93
11533 57660 88469 -460.445 744.268 -2182.13
11534 57665 88468 -453.164 755.452 -2191.42
11535 57670 88467 -446.138 766.781 -2199.54
11536 57675 88466 -439.464 778.283 -2206.36
11537 57680 88465 -433.148 789.882 -2211.92
11538 57685 88464 -427.102 801.433 -2216.38
11539 57690 88463 -421.193 812.753 -2220
11540 57695 88462 -415.279 823.65 -2222.98
11541 57700 88461 -409.273 833.954 -2225.43
11542 57705 88460 -403.168 843.526 -2227.3
11543 57710 88459 -397.049 852.254 -2228.39
11544 57715 88458 -391.065 860.05 -2228.36
11545 57720 88457 -385.378 866.853 -2226.85
11546 57725 88456 -380.095 872.626 -2223.46
11547 57730 88455 -375.244 877.35 -2217.92
11548 57735 88454 -370.763 881.04 -2210.06
11549 57740 88453 -366.549 883.719 -2199.88
11550 57745 88452 -362.514 885.397 -2187.54
11551 57750 88451 -358.64 886.044 -2173.29
11552 57755 88450 -355.014 885.57 -2157.43
11553 57760 88449 -351.802 883.829 -2140.26
11554 57765 88448 -349.213 880.651 -2121.98
11555 57770 88447 -347.451 875.884 -2102.72
11556 57775 88446 -346.688 869.455 -2082.49
11557 57780 88445 -347.035 861.412 -2061.27
11558 57785 88444 -348.535 851.943 -2039.01
11559 57790 88443 -351.171 841.349 -2015.73
11560 57795 88442 -354.856 829.975 -1991.5
11561 57800 88441 -359.446 818.129 -1966.48
11562 57805 88440 -364.764 806.017 -1940.82
11563 57810 88439 -370.624 793.706 -1914.67
11564 57815 88438 -376.861 781.118 -1888.13
11565 57820 88437 -383.336 768.1 -1861.19
11566 57825 88436 -389.92 754.468 -1833.79
11567 57830 88435 -396.47 740.1 -1805.82
11568 57835 88434 -402.791 724.965 -1777.21
11569 57840 88433 -408.636 709.134 -1747.93
11570 57845 88432 -413.717 692.751 -1718.01
11571 57850 88431 -417.75 675.985 -1687.56
11572 57855 88430 -420.506 659.002 -1656.72
11573 57860 88429 -421.854 641.959 -1625.57
11574 57865 88428 -421.765 625.023 -1594.17
11575 57870 88427 -420.306 608.399 -1562.52
11576 57875 88426 -417.567 592.325 -1530.58
11577 57880 88425 -413.641 577.042 -1498.27
11578 57885 88424 -408.587 562.743 -1465.58
11579 57890 88423 -402.432 549.511 -1432.51
11580 57895 88422 -395.21 537.294 -1399.13
11581 57900 88421 -387.001 525.928 -1365.55
11582 57905 88420 -377.973 515.205 -1331.85
11583 57910 88419 -368.387 504.966 -1298.09
11584 57915 88418 -358.574 495.177 -1264.21
11585 57920 88417 -348.871 485.966 -1230.07
11586 57925 88416 -339.55 477.581 -1195.44
11587 57930 88415 -330.768 470.327 -1160.07
11588 57935 88414 -322.549 464.481 -1123.73
11589 57940 88413 -314.802 460.213 -1086.3
11590 57945 88412 -307.384 457.549 -1047.74
11591 57950 88411 -300.16 456.364 -1008.11
11592 57955 88410 -293.051 456.395 -967.555
11593 57960 88409 -286.047 457.29 -926.194
11594 57965 88408 -279.168 458.628 -884.136
11595 57970 88407 -272.396 459.963 -841.427
11596 57975 88406 -265.618 460.87 -798.054
11597 57980 88405 -258.605 460.975 -753.963
11598 57985 88404 -251.043 459.977 -709.084
11599 57990 88403 -242.615 457.707 -663.377
11600 57995 88402 -233.106 454.125 -616.847
11601 58000 88401 -222.482 449.306 -569.555
11602 58005 88400 -210.905 443.414 -521.609
11603 58010 88399 -198.675 436.625 -473.131
11604 58015 88398 -186.138 429.069 -424.231
11605 58020 88397 -173.544 420.775 -374.987
11606 58025 88396 -160.958 411.652 -325.432
11607 58030 88395 -148.224 401.507 -275.571
11608 58035 88394 -135.015 390.1 -225.386
11609 58040 88393 -120.94 377.185 -174.876
11610 58045 88392 -105.671 362.578 -124.055
11611 58050 88391 -89.0391 346.178 -72.9734
11612 58055 88390 -71.0979 327.985 -21.7182
11613 58060 88389 -52.0874 308.099 29.5921
11614 58065 88388 -32.3649 286.691 80.8111
11615 58070 88387 -12.3204 263.979 131.792
11616 58075 88386 7.71554 240.201 182.414
11617 58080 88385 27.5227 215.564 232.596
11618 58085 88384 46.9984 190.225 282.313
11619 58090 88383 66.1479 164.282 331.613
11620 58095 88382 85.0492 137.785 380.589
11621 58100 88381 103.81 110.751 429.373
11622 58105 88380 122.532 83.2146 478.112
11623 58110 88379 141.28 55.2607 526.949
11624 58115 88378 160.056 27.057 575.986
11625 58120 88377 178.803 -1.14129 625.28
11626 58125 88376 197.394 -29.0057 674.808
11627 58130 88375 215.672 -56.174 724.48
11628 58135 88374 233.463 -82.3044 774.141
11629 58140 88373 250.618 -107.141 823.599
11630 58145 88372 267.037 -130.538 872.662
11631 58150 88371 282.668 -152.459 921.18
11632 58155 88370 297.514 -172.954 969.071
11633 58160 88369 311.627 -192.089 1016.33
11634 58165 88368 325.069 -209.903 1063.03
11635 58170 88367 337.938 -226.363 1109.25
11636 58175 88366 350.35 -241.376 1155.11
11637 58180 88365 362.439 -254.823 1200.7
11638 58185 88364 374.362 -266.629 1246.08
11639 58190 88363 386.281 -276.814 1291.28
11640 58195 88362 398.342 -285.515 1336.32
11641 58200 88361 410.652 -292.957 1381.14
11642 58205 88360 423.252 -299.413 1425.69
11643 58210 88359 436.101 -305.13 1469.86
11644 58215 88358 449.08 -310.291 1513.57
11645 58220 88357 462.011 -315.014 1556.76
11646 58225 88356 474.716 -319.363 1599.46
11647 58230 88355 487.07 -323.401 1641.75
11648 58235 88354 499.065 -327.222 1683.77
11649 58240 88353 510.821 -330.968 1725.59
11650 58245 88352 522.585 -334.801 1767.24
11651 58250 88351 534.679 -338.857 1808.57
11652 58255 88350 547.427 -343.207 1849.34
11653 58260 88349 561.054 -347.836 1889.2
11654 58265 88348 575.639 -352.676 1927.79
11655 58270 88347 591.08 -357.637 1964.82
11656 58275 88346 607.133 -362.682 2000.13
11657 58280 88345 623.454 -367.859 2033.75
11658 58285 88344 639.674 -373.297 2065.84
11659 58290 88343 655.469 -379.18 2096.66
11660 58295 88342 670.592 -385.691 2126.5
11661 58300 88341 684.879 -392.977 2155.56
11662 58305 88340 698.226 -401.106 2183.92
11663 58310 88339 710.544 -410.049 2211.51
11664 58315 88338 721.743 -419.682 2238.13
11665 58320 88337 731.709 -429.817 2263.53
11666 58325 88336 740.313 -440.24 2287.41
11667 58330 88335 747.419 -450.763 2309.58
11668 58335 88334 752.899 -461.264 2329.93
11669 58340 88333 756.646 -471.706 2348.5
11670 58345 88332 758.586 -482.136 2365.46
11671 58350 88331 758.683 -492.656 2381
11672 58355 88330 756.961 -503.378 2395.31
11673 58360 88329 753.513 -514.36 2408.48
11674 58365 88328 748.508 -525.566 2420.5
11675 58370 88327 742.183 -536.836 2431.26
11676 58375 88326 734.813 -547.924 2440.66
11677 58380 88325 726.661 -558.528 2448.65
11678 58385 88324 717.91 -568.384 2455.35
11679 58390 88323 708.61 -577.299 2460.98
11680 58395 88322 698.653 -585.197 2465.84
11681 58400 88321 687.823 -592.102 2470.19
11682 58405 88320 675.868 -598.098 2474.18
11683 58410 88319 662.604 -603.282 2477.76
11684 58415 88318 647.993 -607.728 2480.71
11685 58420 88317 632.182 -611.458 2482.74
11686 58425 88316 615.483 -614.447 2483.54
11687 58430 88315 598.287 -616.622 2482.96
11688 58435 88314 580.956 -617.888 2481
11689 58440 88313 563.711 -618.14 2477.81
11690 58445 88312 546.567 -617.272 2473.63
11691 58450 88311 529.33 -615.184 2468.65
11692 58455 88310 511.646 -611.803 2462.98
11693 58460 88309 493.108 -607.101 2456.57
11694 58465 88308 473.361 -601.111 2449.28
11695 58470 88307 452.187 -593.946 2440.96
11696 58475 88306 429.522 -585.798 2431.47
11697 58480 88305 405.422 -576.916 2420.78
11698 58485 88304 380.016 -567.575 2408.93
11699 58490 88303 353.443 -558.026 2396
11700 58495 88302 325.81 -548.443 2382.08
11701 58500 88301 297.2 -538.9 2367.2
11702 58505 88300 267.673 -529.348 2351.35
11703 58510 88299 237.303 -519.65 2334.5
11704 58515 88298 206.196 -509.653 2316.62
11705 58520 88297 174.493 -499.26 2297.72
11706 58525 88296 142.355 -488.48 2277.82
11707 58530 88295 109.936 -477.451 2257.02
11708 58535 88294 77.3598 -466.394 2235.37
11709 58540 88293 44.7168 -455.562 2212.97
11710 58545 88292 12.0874 -445.168 2189.86
11711 58550 88291 -20.4187 -435.348 2166.08
11712 58555 88290 -52.644 -426.154 2141.68
11713 58560 88289 -84.3726 -417.579 2116.75
11714 58565 88288 -115.354 -409.579 2091.39
11715 58570 88287 -145.344 -402.119 2065.73
11716 58575 88286 -174.143 -395.164 2039.9
